Index,Value
2142,97.2
2143,100.8
2144,93.6
2145,90.0
2146,93.6
2147,93.6
2148,86.4
2149,97.2
2150,100.8
2151,108.0
2152,93.6
2153,111.6
2154,97.2
2155,104.4
2156,90.0
2157,97.2
2158,86.4
2159,79.2
2160,68.4
2161,57.6
2162,54.0
2163,43.2
2164,39.6
2165,36.0
2166,32.4
2167,32.4
2168,39.6
2169,39.6
2170,50.4
2171,54.0
2172,61.2
2173,75.6
2174,82.8
2175,90.0
2176,93.6
2177,108.0
2178,111.6
2179,108.0
2180,118.8
2181,111.6
2182,111.6
2183,115.2
2184,100.8
2185,108.0
2186,100.8
2187,100.8
2188,104.4
2189,93.6
2190,86.4
2191,97.2
2192,90.0
2193,86.4
2194,93.6
2195,86.4
2196,93.6
2197,100.8
2198,104.4
2199,100.8
2200,100.8
2201,108.0
2202,90.0
2203,86.4
2204,93.6
2205,97.2
2206,93.6
2207,75.6
2208,68.4
2209,61.2
2210,54.0
2211,46.8
2212,39.6
2213,39.6
2214,36.0
2215,39.6
2216,39.6
2217,46.8
2218,54.0
2219,64.8
2220,75.6
2221,79.2
2222,86.4
2223,97.2
2224,115.2
2225,118.8
2226,126.0
2227,133.2
2228,136.8
2229,129.6
2230,133.2
2231,122.4
2232,111.6
2233,115.2
2234,111.6
2235,108.0
2236,100.8
2237,97.2
2238,104.4
2239,97.2
2240,86.4
2241,93.6
2242,93.6
2243,93.6
2244,97.2
2245,100.8
2246,93.6
2247,100.8
2248,100.8
2249,93.6
2250,100.8
2251,93.6
2252,104.4
2253,86.4
2254,86.4
2255,82.8
2256,72.0
2257,61.2
2258,57.6
2259,54.0
2260,50.4
2261,50.4
2262,43.2
2263,36.0
2264,36.0
2265,39.6
2266,46.8
2267,46.8
2268,54.0
2269,54.0
2270,72.0
2271,75.6
2272,79.2
2273,93.6
2274,93.6
2275,108.0
2276,97.2
2277,118.8
2278,115.2
2279,122.4
2280,100.8
2281,100.8
2282,108.0
2283,104.4
2284,100.8
2285,108.0
2286,100.8
2287,97.2
2288,100.8
2289,104.4
2290,97.2
2291,100.8
2292,100.8
2293,100.8
2294,93.6
2295,104.4
2296,100.8
2297,97.2
2298,90.0
2299,82.8
2300,90.0
2301,75.6
2302,72.0
2303,72.0
2304,57.6
2305,57.6
2306,54.0
2307,54.0
2308,46.8
2309,43.2
2310,39.6
2311,43.2
2312,39.6
2313,39.6
2314,36.0
2315,39.6
2316,43.2
2317,43.2
2318,46.8
2319,57.6
2320,64.8
2321,68.4
2322,75.6
2323,86.4
2324,93.6
2325,93.6
2326,90.0
2327,100.8
2328,100.8
2329,100.8
2330,97.2
2331,93.6
2332,97.2
2333,90.0
2334,93.6
2335,93.6
2336,86.4
2337,90.0
2338,90.0
2339,93.6
2340,97.2
2341,90.0
2342,97.2
2343,93.6
2344,93.6
2345,97.2
2346,93.6
2347,93.6
2348,86.4
2349,75.6
2350,79.2
2351,75.6
2352,68.4
2353,57.6
2354,46.8
2355,43.2
2356,39.6
2357,32.4
2358,32.4
2359,36.0
2360,36.0
2361,39.6
2362,46.8
2363,50.4
2364,61.2
2365,68.4
2366,82.8
2367,82.8
2368,97.2
2369,108.0
2370,111.6
2371,115.2
2372,126.0
2373,126.0
2374,133.2
2375,126.0
2376,126.0
2377,115.2
2378,108.0
2379,97.2
2380,97.2
2381,93.6
2382,93.6
2383,82.8
2384,86.4
2385,79.2
2386,97.2
2387,97.2
2388,79.2
2389,100.8
2390,93.6
2391,93.6
2392,108.0
2393,97.2
2394,100.8
2395,97.2
2396,97.2
2397,97.2
2398,90.0
2399,75.6
2400,64.8
2401,64.8
2402,50.4
2403,43.2
2404,39.6
2405,39.6
2406,36.0
2407,36.0
2408,36.0
2409,39.6
2410,46.8
2411,50.4
2412,61.2
2413,72.0
2414,82.8
2415,86.4
2416,90.0
2417,100.8
2418,104.4
2419,104.4
2420,122.4
2421,115.2
2422,111.6
2423,122.4
2424,108.0
2425,104.4
2426,100.8
2427,115.2
2428,97.2
2429,97.2
2430,90.0
2431,82.8
2432,90.0
2433,93.6
2434,100.8
2435,100.8
2436,93.6
2437,97.2
2438,97.2
2439,100.8
2440,104.4
2441,108.0
2442,115.2
2443,104.4
2444,97.2
2445,93.6
2446,82.8
2447,79.2
2448,64.8
2449,57.6
2450,54.0
2451,43.2
2452,39.6
2453,36.0
2454,36.0
2455,36.0
2456,36.0
2457,46.8
2458,46.8
2459,54.0
2460,61.2
2461,68.4
2462,79.2
2463,82.8
2464,93.6
2465,100.8
2466,111.6
2467,104.4
2468,108.0
2469,108.0
2470,111.6
2471,108.0
2472,111.6
2473,111.6
2474,115.2
2475,97.2
2476,100.8
2477,104.4
2478,108.0
2479,100.8
2480,93.6
2481,86.4
2482,86.4
2483,90.0
2484,97.2
2485,97.2
2486,104.4
2487,104.4
2488,111.6
2489,108.0
2490,104.4
2491,97.2
2492,93.6
2493,86.4
2494,86.4
2495,79.2
2496,68.4
2497,61.2
2498,54.0
2499,46.8
2500,39.6
2501,32.4
2502,36.0
2503,32.4
2504,36.0
2505,43.2
2506,46.8
2507,50.4
2508,72.0
2509,75.6
2510,79.2
2511,93.6
2512,104.4
2513,100.8
2514,104.4
2515,118.8
2516,115.2
2517,118.8
2518,104.4
2519,108.0
2520,111.6
2521,104.4
2522,97.2
2523,108.0
2524,90.0
2525,104.4
2526,97.2
2527,97.2
2528,93.6
2529,86.4
2530,93.6
2531,93.6
2532,100.8
2533,100.8
2534,97.2
2535,100.8
2536,108.0
2537,108.0
2538,100.8
2539,104.4
2540,97.2
2541,93.6
2542,82.8
2543,82.8
2544,64.8
2545,68.4
2546,54.0
2547,46.8
2548,43.2
2549,36.0
2550,36.0
2551,36.0
2552,39.6
2553,43.2
2554,46.8
2555,57.6
2556,79.2
2557,82.8
2558,93.6
2559,108.0
2560,108.0
2561,126.0
2562,122.4
2563,136.8
2564,129.6
2565,129.6
2566,136.8
2567,129.6
2568,118.8
2569,118.8
2570,115.2
2571,111.6
2572,104.4
2573,93.6
2574,97.2
2575,100.8
2576,90.0
2577,97.2
2578,97.2
2579,104.4
2580,93.6
2581,97.2
2582,100.8
2583,108.0
2584,97.2
2585,100.8
2586,97.2
2587,97.2
2588,90.0
2589,86.4
2590,90.0
2591,82.8
2592,75.6
2593,72.0
2594,57.6
2595,50.4
2596,54.0
2597,46.8
2598,46.8
2599,39.6
2600,39.6
2601,39.6
2602,43.2
2603,46.8
2604,50.4
2605,54.0
2606,64.8
2607,75.6
2608,82.8
2609,90.0
2610,100.8
2611,100.8
2612,100.8
2613,111.6
2614,115.2
2615,115.2
2616,100.8
2617,111.6
2618,108.0
2619,104.4
2620,108.0
2621,97.2
2622,93.6
2623,97.2
2624,104.4
2625,104.4
2626,104.4
2627,104.4
2628,104.4
2629,97.2
2630,100.8
2631,90.0
2632,97.2
2633,93.6
2634,90.0
2635,90.0
2636,79.2
2637,75.6
2638,75.6
2639,68.4
2640,64.8
2641,54.0
2642,50.4
2643,50.4
2644,50.4
2645,43.2
2646,43.2
2647,39.6
2648,36.0
2649,36.0
2650,36.0
2651,43.2
2652,43.2
2653,43.2
2654,54.0
2655,61.2
2656,61.2
2657,75.6
2658,82.8
2659,79.2
2660,100.8
2661,97.2
2662,97.2
2663,104.4
2664,111.6
2665,100.8
2666,90.0
2667,97.2
2668,100.8
2669,97.2
2670,90.0
2671,90.0
2672,86.4
2673,90.0
2674,79.2
2675,86.4
2676,97.2
2677,97.2
2678,93.6
2679,97.2
2680,90.0
2681,100.8
2682,104.4
2683,93.6
2684,93.6
2685,86.4
2686,72.0
2687,64.8
2688,68.4
2689,54.0
2690,50.4
2691,46.8
2692,39.6
2693,36.0
2694,32.4
2695,36.0
2696,32.4
2697,39.6
2698,43.2
2699,50.4
2700,61.2
2701,68.4
2702,75.6
2703,86.4
2704,93.6
2705,115.2
2706,111.6
2707,118.8
2708,126.0
2709,126.0
2710,133.2
2711,126.0
2712,118.8
2713,115.2
2714,111.6
2715,111.6
2716,97.2
2717,100.8
2718,97.2
2719,97.2
2720,82.8
2721,86.4
2722,90.0
2723,90.0
2724,93.6
2725,100.8
2726,100.8
2727,93.6
2728,97.2
2729,111.6
2730,108.0
2731,104.4
2732,100.8
2733,93.6
2734,82.8
2735,64.8
2736,64.8
2737,61.2
2738,57.6
2739,46.8
2740,43.2
2741,39.6
2742,36.0
2743,36.0
2744,36.0
2745,43.2
2746,46.8
2747,57.6
2748,57.6
2749,68.4
2750,79.2
2751,86.4
2752,97.2
2753,100.8
2754,115.2
2755,108.0
2756,115.2
2757,118.8
2758,122.4
2759,122.4
2760,104.4
2761,111.6
2762,108.0
2763,93.6
2764,97.2
2765,97.2
2766,86.4
2767,90.0
2768,82.8
2769,86.4
2770,100.8
2771,97.2
2772,93.6
2773,104.4
2774,97.2
2775,108.0
2776,108.0
2777,108.0
2778,100.8
2779,93.6
2780,93.6
2781,86.4
2782,86.4
2783,79.2
2784,72.0
2785,61.2
2786,46.8
2787,46.8
2788,39.6
2789,36.0
2790,36.0
2791,36.0
2792,39.6
2793,39.6
2794,50.4
2795,50.4
2796,61.2
2797,68.4
2798,82.8
2799,97.2
2800,97.2
2801,104.4
2802,108.0
2803,104.4
2804,129.6
2805,115.2
2806,122.4
2807,122.4
2808,108.0
2809,118.8
2810,115.2
2811,104.4
2812,100.8
2813,104.4
2814,108.0
2815,100.8
2816,97.2
2817,86.4
2818,100.8
2819,104.4
2820,104.4
2821,100.8
2822,108.0
2823,104.4
2824,108.0
2825,108.0
2826,97.2
2827,104.4
2828,86.4
2829,90.0
2830,86.4
2831,79.2
2832,72.0
2833,61.2
2834,61.2
2835,54.0
2836,39.6
2837,32.4
2838,36.0
2839,36.0
2840,36.0
2841,43.2
2842,50.4
2843,54.0
2844,61.2
2845,68.4
2846,82.8
2847,97.2
2848,100.8
2849,100.8
2850,108.0
2851,111.6
2852,115.2
2853,104.4
2854,111.6
2855,115.2
2856,104.4
2857,111.6
2858,108.0
2859,100.8
2860,97.2
2861,100.8
2862,93.6
2863,93.6
2864,90.0
2865,93.6
2866,100.8
2867,93.6
2868,108.0
2869,93.6
2870,108.0
2871,111.6
2872,97.2
2873,97.2
2874,111.6
2875,108.0
2876,104.4
2877,93.6
2878,86.4
2879,82.8
2880,79.2
2881,68.4
2882,57.6
2883,46.8
2884,43.2
2885,36.0
2886,36.0
2887,36.0
2888,39.6
2889,46.8
2890,50.4
2891,61.2
2892,75.6
2893,79.2
2894,100.8
2895,100.8
2896,118.8
2897,129.6
2898,129.6
2899,136.8
2900,147.6
2901,122.4
2902,147.6
2903,129.6
2904,129.6
2905,129.6
2906,118.8
2907,111.6
2908,111.6
2909,104.4
2910,97.2
2911,104.4
2912,104.4
2913,97.2
2914,100.8
2915,100.8
2916,90.0
2917,100.8
2918,104.4
2919,111.6
2920,108.0
2921,97.2
2922,93.6
2923,100.8
2924,97.2
2925,93.6
2926,86.4
2927,86.4
2928,75.6
2929,61.2
2930,54.0
2931,54.0
2932,54.0
2933,46.8
2934,43.2
2935,39.6
2936,39.6
2937,39.6
2938,39.6
2939,46.8
2940,46.8
2941,64.8
2942,68.4
2943,79.2
2944,90.0
2945,100.8
2946,97.2
2947,100.8
2948,118.8
2949,111.6
2950,108.0
2951,115.2
2952,108.0
2953,104.4
2954,111.6
2955,111.6
2956,104.4
2957,104.4
2958,104.4
2959,97.2
2960,97.2
2961,100.8
2962,100.8
2963,93.6
2964,100.8
2965,97.2
2966,111.6
2967,100.8
2968,97.2
2969,93.6
2970,93.6
2971,90.0
2972,82.8
2973,82.8
2974,64.8
2975,68.4
2976,68.4
2977,61.2
2978,54.0
2979,54.0
2980,46.8
2981,46.8
2982,39.6
2983,39.6
2984,36.0
2985,39.6
2986,39.6
2987,39.6
2988,46.8
2989,43.2
2990,57.6
2991,57.6
2992,68.4
2993,72.0
2994,82.8
2995,86.4
2996,93.6
2997,90.0
2998,97.2
2999,100.8
3000,97.2
3001,104.4
3002,100.8
3003,100.8
3004,97.2
3005,100.8
3006,93.6
3007,90.0
3008,97.2
3009,90.0
3010,93.6
3011,93.6
3012,97.2
3013,97.2
3014,97.2
3015,93.6
3016,93.6
3017,97.2
3018,93.6
3019,97.2
3020,86.4
3021,90.0
3022,75.6
3023,68.4
3024,64.8
3025,61.2
3026,46.8
3027,46.8
3028,39.6
3029,39.6
3030,36.0
3031,36.0
3032,39.6
3033,39.6
3034,39.6
3035,54.0
3036,61.2
3037,72.0
3038,79.2
3039,93.6
3040,93.6
3041,100.8
3042,118.8
3043,118.8
3044,126.0
3045,129.6
3046,122.4
3047,129.6
3048,122.4
3049,115.2
3050,111.6
3051,100.8
3052,93.6
3053,100.8
3054,97.2
3055,93.6
3056,93.6
3057,93.6
3058,97.2
3059,90.0
3060,93.6
3061,97.2
3062,100.8
3063,97.2
3064,104.4
3065,104.4
3066,111.6
3067,111.6
3068,97.2
3069,97.2
3070,90.0
3071,75.6
3072,72.0
3073,61.2
3074,57.6
3075,46.8
3076,43.2
3077,39.6
3078,36.0
3079,36.0
3080,39.6
3081,39.6
3082,50.4
3083,57.6
3084,61.2
3085,75.6
3086,79.2
3087,90.0
3088,97.2
3089,100.8
3090,104.4
3091,115.2
3092,108.0
3093,108.0
3094,115.2
3095,108.0
3096,122.4
3097,115.2
3098,108.0
3099,104.4
3100,104.4
3101,93.6
3102,100.8
3103,86.4
3104,104.4
3105,90.0
3106,93.6
3107,97.2
3108,108.0
3109,104.4
3110,100.8
3111,108.0
3112,111.6
3113,104.4
3114,108.0
3115,97.2
3116,100.8
3117,97.2
3118,82.8
3119,82.8
3120,68.4
3121,54.0
3122,54.0
3123,50.4
3124,43.2
3125,36.0
3126,39.6
3127,36.0
3128,39.6
3129,46.8
3130,46.8
3131,61.2
3132,64.8
3133,75.6
3134,79.2
3135,86.4
3136,86.4
3137,97.2
3138,115.2
3139,108.0
3140,118.8
3141,118.8
3142,118.8
3143,126.0
3144,126.0
3145,115.2
3146,115.2
3147,111.6
3148,111.6
3149,100.8
3150,104.4
3151,90.0
3152,93.6
3153,100.8
3154,93.6
3155,93.6
3156,93.6
3157,104.4
3158,108.0
3159,100.8
3160,97.2
3161,108.0
3162,93.6
3163,93.6
3164,100.8
3165,90.0
3166,86.4
3167,79.2
3168,75.6
3169,68.4
3170,54.0
3171,46.8
3172,39.6
3173,39.6
3174,36.0
3175,36.0
3176,39.6
3177,46.8
3178,46.8
3179,54.0
3180,68.4
3181,68.4
3182,82.8
3183,90.0
3184,100.8
3185,111.6
3186,118.8
3187,108.0
3188,122.4
3189,129.6
3190,118.8
3191,108.0
3192,115.2
3193,104.4
3194,108.0
3195,104.4
3196,100.8
3197,97.2
3198,97.2
3199,93.6
3200,90.0
3201,93.6
3202,100.8
3203,93.6
3204,111.6
3205,104.4
3206,104.4
3207,108.0
3208,100.8
3209,104.4
3210,118.8
3211,104.4
3212,100.8
3213,100.8
3214,82.8
3215,82.8
3216,72.0
3217,68.4
3218,61.2
3219,50.4
3220,43.2
3221,36.0
3222,39.6
3223,39.6
3224,39.6
3225,46.8
3226,54.0
3227,57.6
3228,75.6
3229,86.4
3230,90.0
3231,111.6
3232,111.6
3233,122.4
3234,118.8
3235,122.4
3236,129.6
3237,136.8
3238,144.0
3239,129.6
3240,136.8
3241,118.8
3242,122.4
3243,104.4
3244,108.0
3245,104.4
3246,97.2
3247,93.6
3248,100.8
3249,111.6
3250,100.8
3251,111.6
3252,104.4
3253,104.4
3254,104.4
3255,97.2
3256,104.4
3257,108.0
3258,100.8
3259,100.8
3260,97.2
3261,86.4
3262,90.0
3263,82.8
3264,68.4
3265,72.0
3266,61.2
3267,57.6
3268,46.8
3269,50.4
3270,46.8
3271,39.6
3272,43.2
3273,36.0
3274,46.8
3275,46.8
3276,54.0
3277,61.2
3278,75.6
3279,75.6
3280,86.4
3281,90.0
3282,100.8
3283,100.8
3284,108.0
3285,108.0
3286,111.6
3287,115.2
3288,108.0
3289,118.8
3290,108.0
3291,115.2
3292,111.6
3293,108.0
3294,97.2
3295,104.4
3296,97.2
3297,104.4
3298,100.8
3299,104.4
3300,97.2
3301,104.4
3302,104.4
3303,104.4
3304,104.4
3305,100.8
3306,93.6
3307,86.4
3308,86.4
3309,75.6
3310,75.6
3311,68.4
3312,61.2
3313,57.6
3314,54.0
3315,54.0
3316,50.4
3317,46.8
3318,39.6
3319,43.2
3320,36.0
3321,36.0
3322,43.2
3323,39.6
3324,46.8
3325,46.8
3326,54.0
3327,61.2
3328,64.8
3329,72.0
3330,79.2
3331,97.2
3332,90.0
3333,97.2
3334,97.2
3335,104.4
3336,100.8
3337,108.0
3338,108.0
3339,100.8
3340,90.0
3341,82.8
3342,108.0
3343,93.6
3344,86.4
3345,90.0
3346,93.6
3347,90.0
3348,93.6
3349,93.6
3350,97.2
3351,100.8
3352,97.2
3353,100.8
3354,104.4
3355,93.6
3356,93.6
3357,79.2
3358,79.2
3359,68.4
3360,57.6
3361,57.6
3362,54.0
3363,46.8
3364,39.6
3365,36.0
3366,36.0
3367,36.0
3368,36.0
3369,36.0
3370,50.4
3371,50.4
3372,64.8
3373,68.4
3374,75.6
3375,90.0
3376,97.2
3377,104.4
3378,115.2
3379,129.6
3380,122.4
3381,126.0
3382,144.0
3383,136.8
3384,118.8
3385,122.4
3386,104.4
3387,108.0
3388,97.2
3389,93.6
3390,93.6
3391,86.4
3392,86.4
3393,79.2
3394,90.0
3395,93.6
3396,97.2
3397,90.0
3398,100.8
3399,100.8
3400,111.6
3401,115.2
3402,115.2
3403,104.4
3404,97.2
3405,90.0
3406,79.2
3407,90.0
3408,68.4
3409,61.2
3410,54.0
3411,46.8
3412,43.2
3413,43.2
3414,39.6
3415,39.6
3416,39.6
3417,43.2
3418,50.4
3419,54.0
3420,64.8
3421,75.6
3422,82.8
3423,90.0
3424,100.8
3425,100.8
3426,115.2
3427,111.6
3428,126.0
3429,118.8
3430,118.8
3431,115.2
3432,115.2
3433,118.8
3434,118.8
3435,108.0
3436,97.2
3437,97.2
3438,104.4
3439,93.6
3440,90.0
3441,93.6
3442,93.6
3443,97.2
3444,111.6
3445,97.2
3446,104.4
3447,108.0
3448,108.0
3449,111.6
3450,111.6
3451,100.8
3452,108.0
3453,93.6
3454,82.8
3455,79.2
3456,64.8
3457,64.8
3458,46.8
3459,46.8
3460,43.2
3461,36.0
3462,36.0
3463,36.0
3464,39.6
3465,46.8
3466,50.4
3467,54.0
3468,61.2
3469,75.6
3470,82.8
3471,97.2
3472,100.8
3473,108.0
3474,118.8
3475,115.2
3476,126.0
3477,122.4
3478,118.8
3479,122.4
3480,126.0
3481,108.0
3482,108.0
3483,108.0
3484,111.6
3485,100.8
3486,97.2
3487,104.4
3488,93.6
3489,108.0
3490,93.6
3491,93.6
3492,93.6
3493,90.0
3494,93.6
3495,104.4
3496,108.0
3497,111.6
3498,104.4
3499,108.0
3500,90.0
3501,90.0
3502,86.4
3503,82.8
3504,68.4
3505,64.8
3506,54.0
3507,50.4
3508,43.2
3509,39.6
3510,36.0
3511,36.0
3512,36.0
3513,46.8
3514,50.4
3515,61.2
3516,64.8
3517,68.4
3518,90.0
3519,100.8
3520,104.4
3521,111.6
3522,115.2
3523,111.6
3524,115.2
3525,111.6
3526,122.4
3527,122.4
3528,108.0
3529,111.6
3530,111.6
3531,100.8
3532,100.8
3533,100.8
3534,100.8
3535,90.0
3536,97.2
3537,97.2
3538,104.4
3539,100.8
3540,97.2
3541,100.8
3542,108.0
3543,97.2
3544,111.6
3545,111.6
3546,104.4
3547,104.4
3548,93.6
3549,97.2
3550,90.0
3551,72.0
3552,68.4
3553,68.4
3554,57.6
3555,50.4
3556,43.2
3557,46.8
3558,39.6
3559,39.6
3560,43.2
3561,43.2
3562,54.0
3563,61.2
3564,75.6
3565,79.2
3566,93.6
3567,104.4
3568,122.4
3569,122.4
3570,129.6
3571,147.6
3572,140.4
3573,136.8
3574,136.8
3575,126.0
3576,122.4
3577,129.6
3578,115.2
3579,118.8
3580,111.6
3581,108.0
3582,100.8
3583,90.0
3584,104.4
3585,108.0
3586,108.0
3587,93.6
3588,100.8
3589,108.0
3590,104.4
3591,97.2
3592,97.2
3593,97.2
3594,100.8
3595,108.0
3596,97.2
3597,86.4
3598,90.0
3599,86.4
3600,72.0
3601,64.8
3602,61.2
3603,54.0
3604,46.8
3605,46.8
3606,43.2
3607,36.0
3608,39.6
3609,39.6
3610,43.2
3611,50.4
3612,54.0
3613,61.2
3614,64.8
3615,82.8
3616,75.6
3617,90.0
3618,97.2
3619,97.2
3620,108.0
3621,115.2
3622,111.6
3623,111.6
3624,118.8
3625,108.0
3626,122.4
3627,111.6
3628,108.0
3629,115.2
3630,86.4
3631,104.4
3632,97.2
3633,97.2
3634,100.8
3635,104.4
3636,97.2
3637,97.2
3638,100.8
3639,100.8
3640,97.2
3641,104.4
3642,97.2
3643,86.4
3644,90.0
3645,82.8
3646,72.0
3647,72.0
3648,64.8
3649,57.6
3650,57.6
3651,54.0
3652,46.8
3653,43.2
3654,43.2
3655,36.0
3656,36.0
3657,36.0
3658,39.6
3659,43.2
3660,50.4
3661,50.4
3662,54.0
3663,64.8
3664,68.4
3665,75.6
3666,82.8
3667,90.0
3668,93.6
3669,93.6
3670,97.2
3671,97.2
3672,100.8
3673,97.2
3674,100.8
3675,97.2
3676,100.8
3677,100.8
3678,97.2
3679,93.6
3680,86.4
3681,90.0
3682,93.6
3683,90.0
3684,90.0
3685,100.8
3686,97.2
3687,104.4
3688,100.8
3689,97.2
3690,93.6
3691,100.8
3692,86.4
3693,86.4
3694,82.8
3695,68.4
3696,64.8
3697,54.0
3698,54.0
3699,46.8
3700,39.6
3701,36.0
3702,32.4
3703,36.0
3704,39.6
3705,43.2
3706,43.2
3707,50.4
3708,57.6
3709,72.0
3710,82.8
3711,86.4
3712,100.8
3713,108.0
3714,118.8
3715,122.4
3716,122.4
3717,129.6
3718,136.8
3719,133.2
3720,118.8
3721,122.4
3722,115.2
3723,111.6
3724,108.0
3725,97.2
3726,93.6
3727,93.6
3728,79.2
3729,93.6
3730,90.0
3731,93.6
3732,90.0
3733,93.6
3734,100.8
3735,104.4
3736,108.0
3737,118.8
3738,111.6
3739,108.0
3740,97.2
3741,86.4
3742,93.6
3743,79.2
3744,72.0
3745,61.2
3746,57.6
3747,50.4
3748,39.6
3749,36.0
3750,36.0
3751,36.0
3752,36.0
3753,43.2
3754,46.8
3755,54.0
3756,64.8
3757,75.6
3758,79.2
3759,86.4
3760,100.8
3761,100.8
3762,115.2
3763,104.4
3764,111.6
3765,118.8
3766,115.2
3767,118.8
3768,122.4
3769,122.4
3770,111.6
3771,108.0
3772,100.8
3773,97.2
3774,97.2
3775,100.8
3776,93.6
3777,90.0
3778,90.0
3779,100.8
3780,93.6
3781,108.0
3782,111.6
3783,108.0
3784,118.8
3785,108.0
3786,108.0
3787,118.8
3788,104.4
3789,93.6
3790,82.8
3791,90.0
3792,72.0
3793,61.2
3794,46.8
3795,46.8
3796,39.6
3797,39.6
3798,36.0
3799,36.0
3800,39.6
3801,43.2
3802,54.0
3803,57.6
3804,68.4
3805,75.6
3806,82.8
3807,82.8
3808,108.0
3809,111.6
3810,108.0
3811,111.6
3812,118.8
3813,111.6
3814,118.8
3815,118.8
3816,126.0
3817,115.2
3818,97.2
3819,122.4
3820,104.4
3821,93.6
3822,104.4
3823,100.8
3824,97.2
3825,100.8
3826,93.6
3827,97.2
3828,100.8
3829,100.8
3830,115.2
3831,104.4
3832,104.4
3833,100.8
3834,104.4
3835,100.8
3836,100.8
3837,93.6
3838,93.6
3839,86.4
3840,68.4
3841,64.8
3842,54.0
3843,54.0
3844,43.2
3845,36.0
3846,36.0
3847,36.0
3848,39.6
3849,43.2
3850,50.4
3851,57.6
3852,68.4
3853,79.2
3854,86.4
3855,90.0
3856,104.4
3857,97.2
3858,111.6
3859,115.2
3860,108.0
3861,118.8
3862,136.8
3863,115.2
3864,118.8
3865,104.4
3866,108.0
3867,100.8
3868,100.8
3869,111.6
3870,97.2
3871,93.6
3872,90.0
3873,97.2
3874,90.0
3875,93.6
3876,104.4
3877,97.2
3878,108.0
3879,100.8
3880,108.0
3881,108.0
3882,104.4
3883,108.0
3884,104.4
3885,90.0
3886,86.4
3887,79.2
3888,79.2
3889,61.2
3890,57.6
3891,50.4
3892,46.8
3893,39.6
3894,39.6
3895,43.2
3896,43.2
3897,46.8
3898,57.6
3899,61.2
3900,68.4
3901,79.2
3902,97.2
3903,104.4
3904,115.2
3905,126.0
3906,129.6
3907,136.8
3908,140.4
3909,140.4
3910,129.6
3911,126.0
3912,133.2
3913,118.8
3914,111.6
3915,118.8
3916,108.0
3917,93.6
3918,97.2
3919,100.8
3920,93.6
3921,97.2
3922,97.2
3923,100.8
3924,108.0
3925,108.0
3926,111.6
3927,111.6
3928,111.6
3929,100.8
3930,104.4
3931,100.8
3932,86.4
3933,82.8
3934,86.4
3935,75.6
3936,72.0
3937,68.4
3938,61.2
3939,54.0
3940,54.0
3941,43.2
3942,43.2
3943,39.6
3944,39.6
3945,39.6
3946,43.2
3947,46.8
3948,54.0
3949,64.8
3950,68.4
3951,75.6
3952,93.6
3953,93.6
3954,111.6
3955,100.8
3956,104.4
3957,115.2
3958,115.2
3959,126.0
3960,111.6
3961,108.0
3962,118.8
3963,108.0
3964,111.6
3965,108.0
3966,104.4
3967,100.8
3968,104.4
3969,100.8
3970,100.8
3971,104.4
3972,104.4
3973,108.0
3974,100.8
3975,108.0
3976,104.4
3977,97.2
3978,93.6
3979,90.0
3980,90.0
3981,82.8
3982,72.0
3983,72.0
3984,64.8
3985,57.6
3986,50.4
3987,50.4
3988,50.4
3989,39.6
3990,39.6
3991,39.6
3992,36.0
3993,39.6
3994,36.0
3995,39.6
3996,50.4
3997,50.4
3998,54.0
3999,57.6
4000,64.8
4001,79.2
4002,79.2
4003,90.0
4004,97.2
4005,97.2
4006,100.8
4007,111.6
4008,100.8
4009,104.4
4010,104.4
4011,93.6
4012,104.4
4013,108.0
4014,93.6
4015,86.4
4016,97.2
4017,90.0
4018,86.4
4019,90.0
4020,90.0
4021,93.6
4022,97.2
4023,100.8
4024,97.2
4025,97.2
4026,93.6
4027,93.6
4028,93.6
4029,90.0
4030,79.2
4031,72.0
4032,64.8
4033,57.6
4034,46.8
4035,46.8
4036,39.6
4037,36.0
4038,32.4
4039,36.0
4040,32.4
4041,39.6
4042,50.4
4043,50.4
4044,68.4
4045,75.6
4046,82.8
4047,90.0
4048,97.2
4049,111.6
4050,115.2
4051,126.0
4052,126.0
4053,122.4
4054,118.8
4055,136.8
4056,118.8
4057,115.2
4058,122.4
4059,115.2
4060,97.2
4061,97.2
4062,90.0
4063,97.2
4064,90.0
4065,90.0
4066,90.0
4067,82.8
4068,100.8
4069,93.6
4070,104.4
4071,97.2
4072,104.4
4073,108.0
4074,100.8
4075,100.8
4076,104.4
4077,100.8
4078,86.4
4079,86.4
4080,64.8
4081,68.4
4082,50.4
4083,46.8
4084,39.6
4085,39.6
4086,36.0
4087,36.0
4088,39.6
4089,43.2
4090,46.8
