Index,Value
2142,331.2
2143,302.4
2144,306.0
2145,327.6
2146,324.0
2147,313.2
2148,324.0
2149,331.2
2150,331.2
2151,316.8
2152,345.6
2153,349.2
2154,370.8
2155,334.8
2156,327.6
2157,313.2
2158,277.2
2159,244.8
2160,237.6
2161,201.6
2162,201.6
2163,151.2
2164,136.8
2165,136.8
2166,122.4
2167,129.6
2168,136.8
2169,147.6
2170,172.8
2171,219.6
2172,248.4
2173,244.8
2174,266.4
2175,334.8
2176,313.2
2177,345.6
2178,378.0
2179,388.8
2180,428.4
2181,421.2
2182,399.6
2183,410.4
2184,399.6
2185,345.6
2186,331.2
2187,342.0
2188,320.4
2189,309.6
2190,306.0
2191,309.6
2192,338.4
2193,295.2
2194,313.2
2195,334.8
2196,331.2
2197,327.6
2198,309.6
2199,313.2
2200,360.0
2201,338.4
2202,291.6
2203,334.8
2204,338.4
2205,302.4
2206,273.6
2207,266.4
2208,230.4
2209,212.4
2210,176.4
2211,162.0
2212,144.0
2213,126.0
2214,129.6
2215,133.2
2216,147.6
2217,144.0
2218,194.4
2219,212.4
2220,248.4
2221,298.8
2222,316.8
2223,381.6
2224,349.2
2225,410.4
2226,432.0
2227,468.0
2228,475.2
2229,450.0
2230,450.0
2231,424.8
2232,428.4
2233,396.0
2234,381.6
2235,349.2
2236,370.8
2237,320.4
2238,345.6
2239,306.0
2240,324.0
2241,309.6
2242,324.0
2243,316.8
2244,324.0
2245,320.4
2246,320.4
2247,356.4
2248,349.2
2249,338.4
2250,313.2
2251,306.0
2252,291.6
2253,284.4
2254,266.4
2255,262.8
2256,241.2
2257,212.4
2258,183.6
2259,190.8
2260,162.0
2261,165.6
2262,151.2
2263,147.6
2264,140.4
2265,133.2
2266,158.4
2267,172.8
2268,190.8
2269,212.4
2270,234.0
2271,266.4
2272,288.0
2273,309.6
2274,338.4
2275,352.8
2276,360.0
2277,435.6
2278,374.4
2279,356.4
2280,367.2
2281,406.8
2282,356.4
2283,313.2
2284,356.4
2285,331.2
2286,302.4
2287,342.0
2288,356.4
2289,360.0
2290,345.6
2291,320.4
2292,302.4
2293,352.8
2294,320.4
2295,324.0
2296,284.4
2297,302.4
2298,298.8
2299,288.0
2300,266.4
2301,241.2
2302,252.0
2303,216.0
2304,219.6
2305,208.8
2306,169.2
2307,169.2
2308,169.2
2309,158.4
2310,154.8
2311,147.6
2312,147.6
2313,133.2
2314,144.0
2315,151.2
2316,180.0
2317,172.8
2318,187.2
2319,212.4
2320,212.4
2321,226.8
2322,284.4
2323,295.2
2324,298.8
2325,345.6
2326,331.2
2327,342.0
2328,349.2
2329,381.6
2330,316.8
2331,356.4
2332,331.2
2333,302.4
2334,291.6
2335,306.0
2336,270.0
2337,306.0
2338,316.8
2339,284.4
2340,309.6
2341,309.6
2342,320.4
2343,313.2
2344,320.4
2345,327.6
2346,316.8
2347,288.0
2348,298.8
2349,266.4
2350,262.8
2351,230.4
2352,201.6
2353,190.8
2354,172.8
2355,151.2
2356,133.2
2357,129.6
2358,122.4
2359,126.0
2360,133.2
2361,144.0
2362,172.8
2363,180.0
2364,230.4
2365,244.8
2366,284.4
2367,284.4
2368,345.6
2369,367.2
2370,403.2
2371,388.8
2372,432.0
2373,442.8
2374,414.0
2375,381.6
2376,403.2
2377,392.4
2378,388.8
2379,367.2
2380,352.8
2381,334.8
2382,320.4
2383,270.0
2384,252.0
2385,270.0
2386,273.6
2387,309.6
2388,309.6
2389,320.4
2390,316.8
2391,334.8
2392,320.4
2393,345.6
2394,349.2
2395,360.0
2396,316.8
2397,324.0
2398,284.4
2399,266.4
2400,219.6
2401,212.4
2402,176.4
2403,151.2
2404,129.6
2405,126.0
2406,129.6
2407,122.4
2408,122.4
2409,151.2
2410,180.0
2411,194.4
2412,237.6
2413,241.2
2414,262.8
2415,298.8
2416,316.8
2417,360.0
2418,388.8
2419,396.0
2420,417.6
2421,414.0
2422,414.0
2423,370.8
2424,367.2
2425,403.2
2426,342.0
2427,363.6
2428,324.0
2429,320.4
2430,295.2
2431,316.8
2432,313.2
2433,309.6
2434,306.0
2435,342.0
2436,327.6
2437,327.6
2438,363.6
2439,324.0
2440,338.4
2441,342.0
2442,381.6
2443,327.6
2444,342.0
2445,291.6
2446,284.4
2447,244.8
2448,226.8
2449,208.8
2450,194.4
2451,151.2
2452,129.6
2453,122.4
2454,129.6
2455,140.4
2456,147.6
2457,147.6
2458,172.8
2459,219.6
2460,241.2
2461,266.4
2462,295.2
2463,306.0
2464,363.6
2465,363.6
2466,367.2
2467,392.4
2468,374.4
2469,385.2
2470,417.6
2471,421.2
2472,414.0
2473,342.0
2474,360.0
2475,392.4
2476,320.4
2477,345.6
2478,313.2
2479,306.0
2480,298.8
2481,334.8
2482,342.0
2483,320.4
2484,316.8
2485,302.4
2486,309.6
2487,363.6
2488,291.6
2489,342.0
2490,327.6
2491,356.4
2492,334.8
2493,280.8
2494,273.6
2495,255.6
2496,241.2
2497,201.6
2498,201.6
2499,176.4
2500,140.4
2501,133.2
2502,136.8
2503,126.0
2504,133.2
2505,162.0
2506,183.6
2507,208.8
2508,216.0
2509,262.8
2510,288.0
2511,334.8
2512,313.2
2513,388.8
2514,385.2
2515,385.2
2516,403.2
2517,396.0
2518,381.6
2519,403.2
2520,367.2
2521,378.0
2522,349.2
2523,327.6
2524,313.2
2525,327.6
2526,309.6
2527,291.6
2528,313.2
2529,345.6
2530,320.4
2531,313.2
2532,338.4
2533,349.2
2534,342.0
2535,345.6
2536,352.8
2537,374.4
2538,349.2
2539,331.2
2540,316.8
2541,284.4
2542,262.8
2543,252.0
2544,234.0
2545,212.4
2546,162.0
2547,147.6
2548,133.2
2549,133.2
2550,126.0
2551,129.6
2552,151.2
2553,165.6
2554,187.2
2555,226.8
2556,248.4
2557,291.6
2558,345.6
2559,345.6
2560,428.4
2561,428.4
2562,424.8
2563,453.6
2564,442.8
2565,471.6
2566,442.8
2567,406.8
2568,435.6
2569,414.0
2570,399.6
2571,345.6
2572,352.8
2573,370.8
2574,334.8
2575,334.8
2576,338.4
2577,331.2
2578,327.6
2579,342.0
2580,324.0
2581,320.4
2582,349.2
2583,349.2
2584,338.4
2585,349.2
2586,324.0
2587,298.8
2588,338.4
2589,288.0
2590,277.2
2591,259.2
2592,241.2
2593,237.6
2594,201.6
2595,190.8
2596,162.0
2597,158.4
2598,154.8
2599,147.6
2600,136.8
2601,151.2
2602,165.6
2603,180.0
2604,216.0
2605,212.4
2606,216.0
2607,273.6
2608,295.2
2609,306.0
2610,367.2
2611,356.4
2612,385.2
2613,392.4
2614,378.0
2615,370.8
2616,410.4
2617,381.6
2618,399.6
2619,367.2
2620,367.2
2621,363.6
2622,345.6
2623,352.8
2624,327.6
2625,324.0
2626,331.2
2627,327.6
2628,327.6
2629,298.8
2630,291.6
2631,320.4
2632,356.4
2633,345.6
2634,295.2
2635,295.2
2636,262.8
2637,262.8
2638,273.6
2639,234.0
2640,216.0
2641,205.2
2642,190.8
2643,176.4
2644,165.6
2645,162.0
2646,151.2
2647,158.4
2648,144.0
2649,136.8
2650,140.4
2651,169.2
2652,165.6
2653,187.2
2654,205.2
2655,219.6
2656,244.8
2657,266.4
2658,306.0
2659,284.4
2660,298.8
2661,327.6
2662,356.4
2663,356.4
2664,352.8
2665,349.2
2666,356.4
2667,352.8
2668,327.6
2669,306.0
2670,327.6
2671,298.8
2672,313.2
2673,277.2
2674,309.6
2675,284.4
2676,295.2
2677,331.2
2678,331.2
2679,306.0
2680,320.4
2681,313.2
2682,338.4
2683,316.8
2684,295.2
2685,284.4
2686,259.2
2687,230.4
2688,205.2
2689,176.4
2690,162.0
2691,147.6
2692,129.6
2693,122.4
2694,108.0
2695,129.6
2696,140.4
2697,151.2
2698,172.8
2699,190.8
2700,234.0
2701,252.0
2702,259.2
2703,298.8
2704,345.6
2705,360.0
2706,406.8
2707,406.8
2708,435.6
2709,442.8
2710,468.0
2711,453.6
2712,432.0
2713,385.2
2714,370.8
2715,349.2
2716,349.2
2717,338.4
2718,306.0
2719,291.6
2720,295.2
2721,302.4
2722,306.0
2723,295.2
2724,295.2
2725,306.0
2726,342.0
2727,356.4
2728,360.0
2729,352.8
2730,370.8
2731,345.6
2732,288.0
2733,284.4
2734,295.2
2735,241.2
2736,216.0
2737,198.0
2738,183.6
2739,169.2
2740,144.0
2741,136.8
2742,126.0
2743,126.0
2744,136.8
2745,136.8
2746,158.4
2747,183.6
2748,226.8
2749,234.0
2750,280.8
2751,288.0
2752,342.0
2753,370.8
2754,421.2
2755,403.2
2756,446.4
2757,388.8
2758,439.2
2759,410.4
2760,385.2
2761,345.6
2762,360.0
2763,352.8
2764,342.0
2765,302.4
2766,313.2
2767,309.6
2768,313.2
2769,291.6
2770,324.0
2771,309.6
2772,345.6
2773,320.4
2774,349.2
2775,342.0
2776,385.2
2777,327.6
2778,367.2
2779,324.0
2780,338.4
2781,302.4
2782,277.2
2783,291.6
2784,226.8
2785,198.0
2786,176.4
2787,162.0
2788,147.6
2789,133.2
2790,126.0
2791,140.4
2792,147.6
2793,158.4
2794,190.8
2795,216.0
2796,255.6
2797,273.6
2798,288.0
2799,302.4
2800,342.0
2801,363.6
2802,410.4
2803,399.6
2804,403.2
2805,414.0
2806,435.6
2807,406.8
2808,392.4
2809,367.2
2810,381.6
2811,342.0
2812,385.2
2813,352.8
2814,320.4
2815,320.4
2816,327.6
2817,338.4
2818,331.2
2819,345.6
2820,320.4
2821,385.2
2822,356.4
2823,334.8
2824,345.6
2825,352.8
2826,363.6
2827,331.2
2828,320.4
2829,316.8
2830,309.6
2831,280.8
2832,244.8
2833,216.0
2834,183.6
2835,169.2
2836,158.4
2837,133.2
2838,136.8
2839,133.2
2840,144.0
2841,151.2
2842,169.2
2843,216.0
2844,252.0
2845,262.8
2846,302.4
2847,331.2
2848,342.0
2849,349.2
2850,378.0
2851,392.4
2852,399.6
2853,417.6
2854,363.6
2855,370.8
2856,378.0
2857,345.6
2858,334.8
2859,338.4
2860,327.6
2861,360.0
2862,309.6
2863,331.2
2864,320.4
2865,309.6
2866,306.0
2867,327.6
2868,324.0
2869,324.0
2870,324.0
2871,360.0
2872,342.0
2873,331.2
2874,378.0
2875,349.2
2876,345.6
2877,345.6
2878,306.0
2879,248.4
2880,248.4
2881,212.4
2882,190.8
2883,176.4
2884,151.2
2885,140.4
2886,129.6
2887,133.2
2888,147.6
2889,172.8
2890,201.6
2891,226.8
2892,266.4
2893,284.4
2894,331.2
2895,392.4
2896,378.0
2897,442.8
2898,439.2
2899,453.6
2900,478.8
2901,489.6
2902,428.4
2903,468.0
2904,403.2
2905,414.0
2906,327.6
2907,356.4
2908,370.8
2909,356.4
2910,345.6
2911,327.6
2912,302.4
2913,306.0
2914,352.8
2915,338.4
2916,352.8
2917,338.4
2918,360.0
2919,363.6
2920,360.0
2921,345.6
2922,334.8
2923,320.4
2924,320.4
2925,284.4
2926,306.0
2927,295.2
2928,252.0
2929,223.2
2930,230.4
2931,176.4
2932,165.6
2933,133.2
2934,147.6
2935,144.0
2936,147.6
2937,158.4
2938,140.4
2939,183.6
2940,183.6
2941,223.2
2942,266.4
2943,248.4
2944,280.8
2945,320.4
2946,349.2
2947,363.6
2948,352.8
2949,421.2
2950,378.0
2951,352.8
2952,345.6
2953,385.2
2954,385.2
2955,352.8
2956,363.6
2957,360.0
2958,356.4
2959,360.0
2960,370.8
2961,338.4
2962,324.0
2963,345.6
2964,378.0
2965,334.8
2966,345.6
2967,313.2
2968,320.4
2969,316.8
2970,331.2
2971,291.6
2972,284.4
2973,262.8
2974,234.0
2975,248.4
2976,234.0
2977,198.0
2978,190.8
2979,190.8
2980,172.8
2981,151.2
2982,147.6
2983,133.2
2984,144.0
2985,144.0
2986,158.4
2987,165.6
2988,187.2
2989,187.2
2990,194.4
2991,226.8
2992,230.4
2993,284.4
2994,262.8
2995,306.0
2996,331.2
2997,331.2
2998,363.6
2999,367.2
3000,363.6
3001,352.8
3002,338.4
3003,338.4
3004,349.2
3005,327.6
3006,302.4
3007,334.8
3008,313.2
3009,309.6
3010,313.2
3011,309.6
3012,320.4
3013,309.6
3014,320.4
3015,324.0
3016,334.8
3017,334.8
3018,327.6
3019,327.6
3020,295.2
3021,284.4
3022,266.4
3023,223.2
3024,216.0
3025,190.8
3026,169.2
3027,165.6
3028,122.4
3029,129.6
3030,126.0
3031,133.2
3032,118.8
3033,147.6
3034,151.2
3035,183.6
3036,219.6
3037,259.2
3038,327.6
3039,316.8
3040,342.0
3041,374.4
3042,399.6
3043,421.2
3044,432.0
3045,439.2
3046,435.6
3047,428.4
3048,435.6
3049,414.0
3050,367.2
3051,349.2
3052,324.0
3053,327.6
3054,320.4
3055,309.6
3056,273.6
3057,298.8
3058,291.6
3059,306.0
3060,331.2
3061,327.6
3062,302.4
3063,342.0
3064,356.4
3065,349.2
3066,367.2
3067,360.0
3068,306.0
3069,342.0
3070,280.8
3071,252.0
3072,244.8
3073,212.4
3074,180.0
3075,172.8
3076,136.8
3077,140.4
3078,136.8
3079,126.0
3080,147.6
3081,147.6
3082,180.0
3083,201.6
3084,219.6
3085,280.8
3086,280.8
3087,313.2
3088,345.6
3089,324.0
3090,392.4
3091,403.2
3092,435.6
3093,421.2
3094,360.0
3095,428.4
3096,370.8
3097,410.4
3098,356.4
3099,349.2
3100,320.4
3101,327.6
3102,331.2
3103,324.0
3104,288.0
3105,316.8
3106,306.0
3107,306.0
3108,338.4
3109,363.6
3110,342.0
3111,363.6
3112,385.2
3113,385.2
3114,356.4
3115,363.6
3116,367.2
3117,309.6
3118,273.6
3119,259.2
3120,234.0
3121,219.6
3122,187.2
3123,154.8
3124,144.0
3125,136.8
3126,129.6
3127,136.8
3128,147.6
3129,165.6
3130,205.2
3131,201.6
3132,259.2
3133,252.0
3134,277.2
3135,342.0
3136,331.2
3137,385.2
3138,392.4
3139,410.4
3140,414.0
3141,435.6
3142,435.6
3143,424.8
3144,417.6
3145,396.0
3146,378.0
3147,349.2
3148,349.2
3149,367.2
3150,313.2
3151,342.0
3152,309.6
3153,331.2
3154,327.6
3155,331.2
3156,338.4
3157,352.8
3158,342.0
3159,349.2
3160,338.4
3161,334.8
3162,367.2
3163,334.8
3164,320.4
3165,316.8
3166,327.6
3167,270.0
3168,230.4
3169,219.6
3170,198.0
3171,151.2
3172,154.8
3173,133.2
3174,136.8
3175,129.6
3176,133.2
3177,162.0
3178,180.0
3179,237.6
3180,237.6
3181,259.2
3182,316.8
3183,360.0
3184,370.8
3185,374.4
3186,378.0
3187,399.6
3188,410.4
3189,399.6
3190,468.0
3191,414.0
3192,378.0
3193,352.8
3194,378.0
3195,356.4
3196,334.8
3197,331.2
3198,316.8
3199,324.0
3200,302.4
3201,313.2
3202,302.4
3203,316.8
3204,334.8
3205,356.4
3206,342.0
3207,345.6
3208,352.8
3209,374.4
3210,327.6
3211,291.6
3212,356.4
3213,309.6
3214,280.8
3215,266.4
3216,226.8
3217,208.8
3218,176.4
3219,172.8
3220,147.6
3221,133.2
3222,133.2
3223,144.0
3224,147.6
3225,172.8
3226,198.0
3227,230.4
3228,252.0
3229,288.0
3230,342.0
3231,367.2
3232,392.4
3233,424.8
3234,435.6
3235,464.4
3236,442.8
3237,446.4
3238,442.8
3239,432.0
3240,403.2
3241,406.8
3242,388.8
3243,396.0
3244,349.2
3245,345.6
3246,338.4
3247,363.6
3248,295.2
3249,349.2
3250,316.8
3251,352.8
3252,349.2
3253,356.4
3254,352.8
3255,342.0
3256,345.6
3257,334.8
3258,313.2
3259,313.2
3260,327.6
3261,331.2
3262,306.0
3263,248.4
3264,248.4
3265,216.0
3266,223.2
3267,183.6
3268,172.8
3269,165.6
3270,140.4
3271,151.2
3272,140.4
3273,158.4
3274,151.2
3275,183.6
3276,223.2
3277,208.8
3278,262.8
3279,277.2
3280,309.6
3281,327.6
3282,356.4
3283,360.0
3284,381.6
3285,352.8
3286,406.8
3287,342.0
3288,367.2
3289,367.2
3290,392.4
3291,363.6
3292,378.0
3293,352.8
3294,334.8
3295,306.0
3296,360.0
3297,367.2
3298,342.0
3299,338.4
3300,360.0
3301,360.0
3302,313.2
3303,342.0
3304,309.6
3305,324.0
3306,320.4
3307,298.8
3308,277.2
3309,280.8
3310,252.0
3311,230.4
3312,216.0
3313,219.6
3314,187.2
3315,169.2
3316,169.2
3317,162.0
3318,162.0
3319,147.6
3320,151.2
3321,151.2
3322,154.8
3323,162.0
3324,180.0
3325,162.0
3326,176.4
3327,208.8
3328,237.6
3329,252.0
3330,270.0
3331,288.0
3332,342.0
3333,316.8
3334,334.8
3335,352.8
3336,374.4
3337,360.0
3338,331.2
3339,338.4
3340,327.6
3341,295.2
3342,302.4
3343,291.6
3344,316.8
3345,334.8
3346,309.6
3347,316.8
3348,309.6
3349,320.4
3350,320.4
3351,324.0
3352,352.8
3353,316.8
3354,352.8
3355,338.4
3356,309.6
3357,280.8
3358,255.6
3359,212.4
3360,216.0
3361,216.0
3362,169.2
3363,136.8
3364,158.4
3365,129.6
3366,122.4
3367,129.6
3368,147.6
3369,144.0
3370,165.6
3371,194.4
3372,230.4
3373,270.0
3374,280.8
3375,316.8
3376,356.4
3377,396.0
3378,367.2
3379,370.8
3380,442.8
3381,457.2
3382,457.2
3383,417.6
3384,414.0
3385,396.0
3386,381.6
3387,356.4
3388,331.2
3389,320.4
3390,320.4
3391,306.0
3392,295.2
3393,277.2
3394,331.2
3395,298.8
3396,320.4
3397,324.0
3398,331.2
3399,345.6
3400,374.4
3401,374.4
3402,352.8
3403,327.6
3404,356.4
3405,334.8
3406,309.6
3407,284.4
3408,259.2
3409,212.4
3410,183.6
3411,158.4
3412,147.6
3413,126.0
3414,122.4
3415,140.4
3416,140.4
3417,151.2
3418,169.2
3419,208.8
3420,230.4
3421,273.6
3422,288.0
3423,302.4
3424,324.0
3425,342.0
3426,360.0
3427,406.8
3428,424.8
3429,450.0
3430,435.6
3431,417.6
3432,392.4
3433,399.6
3434,334.8
3435,334.8
3436,334.8
3437,327.6
3438,298.8
3439,298.8
3440,295.2
3441,331.2
3442,331.2
3443,331.2
3444,356.4
3445,370.8
3446,313.2
3447,374.4
3448,370.8
3449,374.4
3450,406.8
3451,356.4
3452,334.8
3453,342.0
3454,288.0
3455,252.0
3456,230.4
3457,208.8
3458,190.8
3459,169.2
3460,144.0
3461,118.8
3462,129.6
3463,133.2
3464,140.4
3465,147.6
3466,190.8
3467,194.4
3468,237.6
3469,262.8
3470,309.6
3471,338.4
3472,356.4
3473,385.2
3474,414.0
3475,414.0
3476,424.8
3477,421.2
3478,442.8
3479,417.6
3480,396.0
3481,388.8
3482,374.4
3483,327.6
3484,367.2
3485,360.0
3486,342.0
3487,327.6
3488,324.0
3489,295.2
3490,324.0
3491,363.6
3492,324.0
3493,342.0
3494,331.2
3495,352.8
3496,367.2
3497,345.6
3498,381.6
3499,349.2
3500,316.8
3501,302.4
3502,309.6
3503,255.6
3504,248.4
3505,198.0
3506,194.4
3507,169.2
3508,154.8
3509,126.0
3510,140.4
3511,147.6
3512,147.6
3513,172.8
3514,169.2
3515,208.8
3516,262.8
3517,248.4
3518,313.2
3519,360.0
3520,349.2
3521,338.4
3522,403.2
3523,385.2
3524,396.0
3525,403.2
3526,417.6
3527,406.8
3528,428.4
3529,381.6
3530,316.8
3531,334.8
3532,316.8
3533,338.4
3534,345.6
3535,324.0
3536,295.2
3537,313.2
3538,288.0
3539,345.6
3540,331.2
3541,338.4
3542,356.4
3543,331.2
3544,370.8
3545,345.6
3546,352.8
3547,356.4
3548,338.4
3549,298.8
3550,295.2
3551,280.8
3552,262.8
3553,198.0
3554,187.2
3555,158.4
3556,147.6
3557,144.0
3558,118.8
3559,144.0
3560,154.8
3561,176.4
3562,208.8
3563,230.4
3564,241.2
3565,302.4
3566,345.6
3567,399.6
3568,446.4
3569,374.4
3570,475.2
3571,500.4
3572,453.6
3573,468.0
3574,475.2
3575,432.0
3576,450.0
3577,414.0
3578,381.6
3579,421.2
3580,370.8
3581,352.8
3582,327.6
3583,338.4
3584,324.0
3585,334.8
3586,338.4
3587,360.0
3588,349.2
3589,360.0
3590,356.4
3591,345.6
3592,345.6
3593,363.6
3594,331.2
3595,334.8
3596,320.4
3597,327.6
3598,280.8
3599,255.6
3600,234.0
3601,226.8
3602,205.2
3603,205.2
3604,162.0
3605,169.2
3606,151.2
3607,147.6
3608,151.2
3609,136.8
3610,162.0
3611,183.6
3612,187.2
3613,237.6
3614,248.4
3615,270.0
3616,284.4
3617,313.2
3618,370.8
3619,345.6
3620,360.0
3621,363.6
3622,396.0
3623,417.6
3624,392.4
3625,374.4
3626,385.2
3627,363.6
3628,338.4
3629,342.0
3630,367.2
3631,345.6
3632,352.8
3633,378.0
3634,345.6
3635,352.8
3636,356.4
3637,320.4
3638,349.2
3639,349.2
3640,302.4
3641,316.8
3642,331.2
3643,291.6
3644,284.4
3645,270.0
3646,255.6
3647,252.0
3648,216.0
3649,219.6
3650,194.4
3651,172.8
3652,172.8
3653,158.4
3654,158.4
3655,140.4
3656,151.2
3657,151.2
3658,151.2
3659,165.6
3660,176.4
3661,187.2
3662,208.8
3663,223.2
3664,244.8
3665,288.0
3666,284.4
3667,324.0
3668,334.8
3669,356.4
3670,356.4
3671,349.2
3672,360.0
3673,363.6
3674,363.6
3675,352.8
3676,349.2
3677,324.0
3678,313.2
3679,313.2
3680,302.4
3681,266.4
3682,302.4
3683,313.2
3684,298.8
3685,288.0
3686,363.6
3687,320.4
3688,324.0
3689,324.0
3690,320.4
3691,316.8
3692,291.6
3693,262.8
3694,237.6
3695,266.4
3696,201.6
3697,219.6
3698,183.6
3699,162.0
3700,133.2
3701,136.8
3702,126.0
3703,140.4
3704,126.0
3705,144.0
3706,158.4
3707,187.2
3708,216.0
3709,266.4
3710,273.6
3711,334.8
3712,356.4
3713,392.4
3714,414.0
3715,410.4
3716,439.2
3717,460.8
3718,468.0
3719,468.0
3720,450.0
3721,370.8
3722,370.8
3723,345.6
3724,342.0
3725,302.4
3726,309.6
3727,295.2
3728,302.4
3729,273.6
3730,302.4
3731,306.0
3732,316.8
3733,309.6
3734,327.6
3735,334.8
3736,360.0
3737,374.4
3738,352.8
3739,338.4
3740,331.2
3741,313.2
3742,302.4
3743,248.4
3744,252.0
3745,216.0
3746,176.4
3747,169.2
3748,147.6
3749,136.8
3750,118.8
3751,126.0
3752,140.4
3753,147.6
3754,183.6
3755,201.6
3756,230.4
3757,252.0
3758,295.2
3759,295.2
3760,367.2
3761,385.2
3762,417.6
3763,403.2
3764,414.0
3765,406.8
3766,406.8
3767,403.2
3768,370.8
3769,417.6
3770,378.0
3771,342.0
3772,345.6
3773,338.4
3774,324.0
3775,338.4
3776,302.4
3777,295.2
3778,313.2
3779,327.6
3780,298.8
3781,352.8
3782,363.6
3783,370.8
3784,338.4
3785,363.6
3786,356.4
3787,360.0
3788,345.6
3789,331.2
3790,298.8
3791,248.4
3792,226.8
3793,187.2
3794,180.0
3795,165.6
3796,140.4
3797,136.8
3798,126.0
3799,133.2
3800,140.4
3801,180.0
3802,187.2
3803,244.8
3804,223.2
3805,255.6
3806,284.4
3807,331.2
3808,331.2
3809,370.8
3810,406.8
3811,439.2
3812,410.4
3813,435.6
3814,399.6
3815,388.8
3816,374.4
3817,388.8
3818,385.2
3819,345.6
3820,356.4
3821,352.8
3822,324.0
3823,316.8
3824,316.8
3825,324.0
3826,327.6
3827,342.0
3828,334.8
3829,320.4
3830,334.8
3831,352.8
3832,345.6
3833,363.6
3834,338.4
3835,345.6
3836,334.8
3837,320.4
3838,298.8
3839,277.2
3840,262.8
3841,226.8
3842,201.6
