Index,Value
2142,406.8
2143,392.4
2144,385.2
2145,378.0
2146,338.4
2147,374.4
2148,403.2
2149,403.2
2150,388.8
2151,406.8
2152,410.4
2153,399.6
2154,414.0
2155,410.4
2156,374.4
2157,370.8
2158,349.2
2159,316.8
2160,302.4
2161,252.0
2162,226.8
2163,205.2
2164,169.2
2165,162.0
2166,165.6
2167,172.8
2168,162.0
2169,187.2
2170,201.6
2171,208.8
2172,266.4
2173,277.2
2174,356.4
2175,360.0
2176,385.2
2177,381.6
2178,432.0
2179,471.6
2180,442.8
2181,457.2
2182,450.0
2183,450.0
2184,450.0
2185,399.6
2186,428.4
2187,403.2
2188,396.0
2189,378.0
2190,370.8
2191,363.6
2192,342.0
2193,378.0
2194,385.2
2195,349.2
2196,367.2
2197,388.8
2198,410.4
2199,388.8
2200,428.4
2201,399.6
2202,399.6
2203,417.6
2204,388.8
2205,385.2
2206,338.4
2207,302.4
2208,288.0
2209,244.8
2210,248.4
2211,219.6
2212,183.6
2213,165.6
2214,183.6
2215,176.4
2216,162.0
2217,212.4
2218,201.6
2219,248.4
2220,313.2
2221,338.4
2222,392.4
2223,388.8
2224,417.6
2225,518.4
2226,475.2
2227,540.0
2228,536.4
2229,576.0
2230,511.2
2231,511.2
2232,504.0
2233,464.4
2234,435.6
2235,453.6
2236,432.0
2237,406.8
2238,399.6
2239,406.8
2240,417.6
2241,406.8
2242,396.0
2243,464.4
2244,381.6
2245,392.4
2246,446.4
2247,410.4
2248,410.4
2249,406.8
2250,417.6
2251,367.2
2252,370.8
2253,374.4
2254,345.6
2255,334.8
2256,277.2
2257,273.6
2258,219.6
2259,237.6
2260,205.2
2261,198.0
2262,169.2
2263,180.0
2264,169.2
2265,187.2
2266,180.0
2267,205.2
2268,248.4
2269,219.6
2270,277.2
2271,309.6
2272,313.2
2273,356.4
2274,396.0
2275,396.0
2276,403.2
2277,450.0
2278,446.4
2279,453.6
2280,435.6
2281,410.4
2282,388.8
2283,424.8
2284,417.6
2285,403.2
2286,363.6
2287,367.2
2288,421.2
2289,363.6
2290,378.0
2291,381.6
2292,388.8
2293,410.4
2294,356.4
2295,406.8
2296,378.0
2297,374.4
2298,360.0
2299,338.4
2300,302.4
2301,313.2
2302,316.8
2303,295.2
2304,259.2
2305,244.8
2306,212.4
2307,208.8
2308,187.2
2309,187.2
2310,180.0
2311,169.2
2312,183.6
2313,169.2
2314,158.4
2315,194.4
2316,208.8
2317,190.8
2318,241.2
2319,262.8
2320,266.4
2321,266.4
2322,313.2
2323,360.0
2324,370.8
2325,363.6
2326,410.4
2327,385.2
2328,428.4
2329,421.2
2330,414.0
2331,406.8
2332,435.6
2333,432.0
2334,324.0
2335,388.8
2336,338.4
2337,399.6
2338,360.0
2339,331.2
2340,363.6
2341,349.2
2342,414.0
2343,374.4
2344,385.2
2345,381.6
2346,381.6
2347,381.6
2348,334.8
2349,342.0
2350,316.8
2351,288.0
2352,259.2
2353,226.8
2354,212.4
2355,194.4
2356,158.4
2357,154.8
2358,154.8
2359,144.0
2360,169.2
2361,176.4
2362,187.2
2363,219.6
2364,255.6
2365,320.4
2366,324.0
2367,385.2
2368,392.4
2369,446.4
2370,468.0
2371,489.6
2372,478.8
2373,507.6
2374,504.0
2375,457.2
2376,486.0
2377,489.6
2378,475.2
2379,388.8
2380,392.4
2381,410.4
2382,345.6
2383,385.2
2384,320.4
2385,378.0
2386,356.4
2387,352.8
2388,370.8
2389,363.6
2390,406.8
2391,403.2
2392,385.2
2393,421.2
2394,403.2
2395,342.0
2396,374.4
2397,360.0
2398,338.4
2399,334.8
2400,291.6
2401,234.0
2402,205.2
2403,198.0
2404,190.8
2405,180.0
2406,151.2
2407,162.0
2408,158.4
2409,180.0
2410,201.6
2411,230.4
2412,252.0
2413,302.4
2414,345.6
2415,338.4
2416,370.8
2417,424.8
2418,453.6
2419,446.4
2420,457.2
2421,468.0
2422,500.4
2423,432.0
2424,468.0
2425,460.8
2426,435.6
2427,370.8
2428,396.0
2429,378.0
2430,363.6
2431,367.2
2432,363.6
2433,388.8
2434,370.8
2435,367.2
2436,342.0
2437,421.2
2438,424.8
2439,392.4
2440,435.6
2441,446.4
2442,421.2
2443,388.8
2444,399.6
2445,374.4
2446,352.8
2447,316.8
2448,291.6
2449,252.0
2450,234.0
2451,208.8
2452,183.6
2453,172.8
2454,154.8
2455,165.6
2456,180.0
2457,183.6
2458,219.6
2459,237.6
2460,288.0
2461,280.8
2462,334.8
2463,385.2
2464,399.6
2465,403.2
2466,414.0
2467,432.0
2468,414.0
2469,475.2
2470,453.6
2471,486.0
2472,478.8
2473,496.8
2474,406.8
2475,439.2
2476,388.8
2477,417.6
2478,421.2
2479,406.8
2480,370.8
2481,356.4
2482,381.6
2483,388.8
2484,381.6
2485,439.2
2486,421.2
2487,370.8
2488,410.4
2489,424.8
2490,442.8
2491,392.4
2492,410.4
2493,367.2
2494,324.0
2495,320.4
2496,288.0
2497,252.0
2498,230.4
2499,201.6
2500,176.4
2501,165.6
2502,147.6
2503,169.2
2504,165.6
2505,187.2
2506,205.2
2507,241.2
2508,259.2
2509,334.8
2510,306.0
2511,378.0
2512,435.6
2513,417.6
2514,414.0
2515,464.4
2516,446.4
2517,468.0
2518,478.8
2519,482.4
2520,468.0
2521,424.8
2522,403.2
2523,406.8
2524,392.4
2525,367.2
2526,378.0
2527,381.6
2528,356.4
2529,360.0
2530,385.2
2531,403.2
2532,360.0
2533,388.8
2534,428.4
2535,439.2
2536,453.6
2537,432.0
2538,417.6
2539,428.4
2540,446.4
2541,381.6
2542,370.8
2543,320.4
2544,288.0
2545,284.4
2546,237.6
2547,219.6
2548,194.4
2549,169.2
2550,154.8
2551,165.6
2552,190.8
2553,201.6
2554,237.6
2555,270.0
2556,302.4
2557,370.8
2558,388.8
2559,410.4
2560,453.6
2561,507.6
2562,529.2
2563,511.2
2564,514.8
2565,525.6
2566,500.4
2567,489.6
2568,522.0
2569,486.0
2570,475.2
2571,403.2
2572,417.6
2573,396.0
2574,442.8
2575,428.4
2576,403.2
2577,403.2
2578,370.8
2579,388.8
2580,417.6
2581,414.0
2582,414.0
2583,392.4
2584,385.2
2585,417.6
2586,345.6
2587,374.4
2588,367.2
2589,370.8
2590,342.0
2591,356.4
2592,306.0
2593,284.4
2594,248.4
2595,255.6
2596,230.4
2597,198.0
2598,187.2
2599,190.8
2600,190.8
2601,183.6
2602,194.4
2603,216.0
2604,208.8
2605,259.2
2606,273.6
2607,295.2
2608,338.4
2609,360.0
2610,421.2
2611,439.2
2612,392.4
2613,442.8
2614,414.0
2615,464.4
2616,493.2
2617,428.4
2618,471.6
2619,410.4
2620,428.4
2621,414.0
2622,446.4
2623,410.4
2624,435.6
2625,414.0
2626,410.4
2627,432.0
2628,403.2
2629,388.8
2630,428.4
2631,403.2
2632,392.4
2633,349.2
2634,396.0
2635,342.0
2636,374.4
2637,324.0
2638,277.2
2639,284.4
2640,259.2
2641,244.8
2642,223.2
2643,208.8
2644,216.0
2645,190.8
2646,183.6
2647,172.8
2648,180.0
2649,187.2
2650,190.8
2651,194.4
2652,198.0
2653,219.6
2654,219.6
2655,252.0
2656,295.2
2657,295.2
2658,320.4
2659,342.0
2660,403.2
2661,417.6
2662,424.8
2663,442.8
2664,396.0
2665,410.4
2666,421.2
2667,367.2
2668,396.0
2669,388.8
2670,396.0
2671,381.6
2672,370.8
2673,320.4
2674,370.8
2675,370.8
2676,388.8
2677,381.6
2678,381.6
2679,363.6
2680,374.4
2681,410.4
2682,385.2
2683,381.6
2684,381.6
2685,374.4
2686,288.0
2687,273.6
2688,255.6
2689,223.2
2690,208.8
2691,190.8
2692,180.0
2693,172.8
2694,147.6
2695,158.4
2696,165.6
2697,169.2
2698,201.6
2699,230.4
2700,259.2
2701,295.2
2702,331.2
2703,334.8
2704,424.8
2705,446.4
2706,450.0
2707,482.4
2708,493.2
2709,518.4
2710,511.2
2711,500.4
2712,457.2
2713,442.8
2714,417.6
2715,439.2
2716,442.8
2717,374.4
2718,410.4
2719,349.2
2720,338.4
2721,378.0
2722,345.6
2723,370.8
2724,403.2
2725,363.6
2726,385.2
2727,414.0
2728,424.8
2729,399.6
2730,432.0
2731,432.0
2732,399.6
2733,349.2
2734,349.2
2735,327.6
2736,291.6
2737,241.2
2738,208.8
2739,198.0
2740,176.4
2741,162.0
2742,172.8
2743,136.8
2744,176.4
2745,176.4
2746,205.2
2747,216.0
2748,259.2
2749,316.8
2750,345.6
2751,331.2
2752,381.6
2753,396.0
2754,439.2
2755,432.0
2756,428.4
2757,482.4
2758,486.0
2759,421.2
2760,446.4
2761,500.4
2762,424.8
2763,392.4
2764,385.2
2765,403.2
2766,378.0
2767,363.6
2768,349.2
2769,385.2
2770,352.8
2771,403.2
2772,410.4
2773,410.4
2774,403.2
2775,435.6
2776,424.8
2777,478.8
2778,428.4
2779,439.2
2780,388.8
2781,381.6
2782,370.8
2783,309.6
2784,284.4
2785,259.2
2786,237.6
2787,194.4
2788,183.6
2789,158.4
2790,165.6
2791,158.4
2792,172.8
2793,194.4
2794,219.6
2795,244.8
2796,280.8
2797,288.0
2798,327.6
2799,367.2
2800,370.8
2801,399.6
2802,421.2
2803,460.8
2804,478.8
2805,529.2
2806,482.4
2807,442.8
2808,453.6
2809,457.2
2810,439.2
2811,435.6
2812,428.4
2813,388.8
2814,381.6
2815,396.0
2816,378.0
2817,370.8
2818,392.4
2819,396.0
2820,388.8
2821,378.0
2822,421.2
2823,403.2
2824,435.6
2825,414.0
2826,424.8
2827,414.0
2828,406.8
2829,424.8
2830,345.6
2831,334.8
2832,277.2
2833,266.4
2834,234.0
2835,198.0
2836,183.6
2837,162.0
2838,180.0
2839,183.6
2840,187.2
2841,183.6
2842,226.8
2843,234.0
2844,273.6
2845,306.0
2846,360.0
2847,388.8
2848,388.8
2849,471.6
2850,450.0
2851,493.2
2852,504.0
2853,493.2
2854,457.2
2855,471.6
2856,442.8
2857,432.0
2858,403.2
2859,410.4
2860,432.0
2861,381.6
2862,374.4
2863,396.0
2864,370.8
2865,381.6
2866,385.2
2867,392.4
2868,392.4
2869,424.8
2870,414.0
2871,471.6
2872,446.4
2873,439.2
2874,399.6
2875,428.4
2876,378.0
2877,331.2
2878,370.8
2879,352.8
2880,288.0
2881,277.2
2882,244.8
2883,216.0
2884,194.4
2885,172.8
2886,176.4
2887,180.0
2888,172.8
2889,212.4
2890,234.0
2891,255.6
2892,327.6
2893,334.8
2894,399.6
2895,439.2
2896,486.0
2897,486.0
2898,561.6
2899,460.8
2900,543.6
2901,561.6
2902,529.2
2903,493.2
2904,532.8
2905,500.4
2906,500.4
2907,417.6
2908,439.2
2909,392.4
2910,421.2
2911,378.0
2912,417.6
2913,381.6
2914,424.8
2915,417.6
2916,435.6
2917,428.4
2918,424.8
2919,421.2
2920,417.6
2921,396.0
2922,453.6
2923,399.6
2924,374.4
2925,356.4
2926,342.0
2927,342.0
2928,306.0
2929,313.2
2930,234.0
2931,248.4
2932,216.0
2933,223.2
2934,187.2
2935,183.6
2936,187.2
2937,187.2
2938,198.0
2939,201.6
2940,237.6
2941,277.2
2942,273.6
2943,334.8
2944,356.4
2945,399.6
2946,399.6
2947,442.8
2948,406.8
2949,460.8
2950,435.6
2951,432.0
2952,421.2
2953,432.0
2954,432.0
2955,446.4
2956,428.4
2957,414.0
2958,406.8
2959,399.6
2960,399.6
2961,385.2
2962,388.8
2963,439.2
2964,406.8
2965,410.4
2966,410.4
2967,367.2
2968,403.2
2969,421.2
2970,381.6
2971,320.4
2972,327.6
2973,309.6
2974,316.8
2975,298.8
2976,277.2
2977,244.8
2978,244.8
2979,219.6
2980,198.0
2981,187.2
2982,187.2
2983,180.0
2984,176.4
2985,176.4
2986,187.2
2987,187.2
2988,216.0
2989,219.6
2990,237.6
2991,252.0
2992,277.2
2993,306.0
2994,327.6
2995,374.4
2996,363.6
2997,414.0
2998,435.6
2999,406.8
3000,428.4
3001,417.6
3002,435.6
3003,410.4
3004,421.2
3005,432.0
3006,385.2
3007,360.0
3008,370.8
3009,399.6
3010,360.0
3011,385.2
3012,374.4
3013,370.8
3014,385.2
3015,403.2
3016,388.8
3017,392.4
3018,399.6
3019,396.0
3020,342.0
3021,360.0
3022,320.4
3023,309.6
3024,302.4
3025,237.6
3026,219.6
3027,183.6
3028,180.0
3029,158.4
3030,162.0
3031,154.8
3032,183.6
3033,183.6
3034,198.0
3035,241.2
3036,280.8
3037,306.0
3038,378.0
3039,356.4
3040,417.6
3041,439.2
3042,522.0
3043,507.6
3044,489.6
3045,543.6
3046,518.4
3047,511.2
3048,486.0
3049,511.2
3050,486.0
3051,414.0
3052,388.8
3053,432.0
3054,356.4
3055,385.2
3056,370.8
3057,399.6
3058,324.0
3059,363.6
3060,385.2
3061,421.2
3062,403.2
3063,424.8
3064,399.6
3065,414.0
3066,414.0
3067,410.4
3068,374.4
3069,360.0
3070,349.2
3071,327.6
3072,280.8
3073,262.8
3074,259.2
3075,212.4
3076,183.6
3077,169.2
3078,154.8
3079,162.0
3080,172.8
3081,198.0
3082,198.0
3083,244.8
3084,295.2
3085,298.8
3086,334.8
3087,345.6
3088,432.0
3089,428.4
3090,432.0
3091,475.2
3092,504.0
3093,500.4
3094,475.2
3095,496.8
3096,468.0
3097,457.2
3098,399.6
3099,439.2
3100,378.0
3101,385.2
3102,378.0
3103,367.2
3104,370.8
3105,374.4
3106,388.8
3107,385.2
3108,392.4
3109,385.2
3110,403.2
3111,439.2
3112,457.2
3113,392.4
3114,432.0
3115,421.2
3116,406.8
3117,392.4
3118,352.8
3119,313.2
3120,295.2
3121,255.6
3122,216.0
3123,208.8
3124,169.2
3125,176.4
3126,183.6
3127,172.8
3128,183.6
3129,216.0
3130,237.6
3131,226.8
3132,298.8
3133,298.8
3134,374.4
3135,385.2
3136,432.0
3137,439.2
3138,453.6
3139,435.6
3140,442.8
3141,543.6
3142,442.8
3143,471.6
3144,504.0
3145,489.6
3146,475.2
3147,457.2
3148,399.6
3149,432.0
3150,417.6
3151,381.6
3152,381.6
3153,392.4
3154,363.6
3155,378.0
3156,421.2
3157,374.4
3158,406.8
3159,392.4
3160,396.0
3161,421.2
3162,450.0
3163,432.0
3164,396.0
3165,385.2
3166,320.4
3167,324.0
3168,291.6
3169,277.2
3170,230.4
3171,223.2
3172,190.8
3173,180.0
3174,162.0
3175,165.6
3176,176.4
3177,201.6
3178,201.6
3179,223.2
3180,288.0
3181,306.0
3182,352.8
3183,388.8
3184,421.2
3185,442.8
3186,435.6
3187,453.6
3188,471.6
3189,464.4
3190,486.0
3191,442.8
3192,446.4
3193,475.2
3194,414.0
3195,446.4
3196,417.6
3197,410.4
3198,406.8
3199,403.2
3200,392.4
3201,367.2
3202,370.8
3203,414.0
3204,446.4
3205,363.6
3206,457.2
3207,450.0
3208,399.6
3209,428.4
3210,439.2
3211,421.2
3212,381.6
3213,363.6
3214,356.4
3215,342.0
3216,306.0
3217,291.6
3218,244.8
3219,230.4
3220,187.2
3221,172.8
3222,165.6
3223,176.4
3224,201.6
3225,198.0
3226,234.0
3227,262.8
3228,349.2
3229,334.8
3230,370.8
3231,442.8
3232,475.2
3233,457.2
3234,504.0
3235,586.8
3236,565.2
3237,540.0
3238,504.0
3239,493.2
3240,489.6
3241,450.0
3242,504.0
3243,475.2
3244,450.0
3245,432.0
3246,450.0
3247,417.6
3248,410.4
3249,406.8
3250,403.2
3251,446.4
3252,460.8
3253,446.4
3254,428.4
3255,399.6
3256,435.6
3257,399.6
3258,385.2
3259,388.8
3260,370.8
3261,374.4
3262,345.6
3263,342.0
3264,313.2
3265,284.4
3266,270.0
3267,244.8
3268,205.2
3269,205.2
3270,183.6
3271,169.2
3272,194.4
3273,172.8
3274,198.0
3275,205.2
3276,219.6
3277,284.4
3278,259.2
3279,324.0
3280,356.4
3281,363.6
3282,414.0
3283,406.8
3284,406.8
3285,468.0
3286,417.6
3287,406.8
3288,439.2
3289,453.6
3290,432.0
3291,460.8
3292,424.8
3293,432.0
3294,417.6
3295,410.4
3296,385.2
3297,399.6
3298,417.6
3299,410.4
3300,421.2
3301,428.4
3302,453.6
3303,352.8
3304,392.4
3305,421.2
3306,392.4
3307,334.8
3308,334.8
3309,324.0
3310,284.4
3311,262.8
3312,248.4
3313,248.4
3314,219.6
3315,219.6
3316,201.6
3317,198.0
3318,198.0
3319,190.8
3320,194.4
3321,187.2
3322,194.4
3323,176.4
3324,198.0
3325,234.0
3326,234.0
3327,273.6
3328,277.2
3329,306.0
3330,349.2
3331,360.0
3332,414.0
3333,378.0
3334,435.6
3335,417.6
3336,435.6
3337,432.0
3338,428.4
3339,414.0
3340,428.4
3341,381.6
3342,374.4
3343,388.8
3344,370.8
3345,378.0
3346,414.0
3347,356.4
3348,363.6
3349,363.6
3350,378.0
3351,417.6
3352,403.2
3353,399.6
3354,396.0
3355,388.8
3356,360.0
3357,360.0
3358,324.0
3359,313.2
3360,284.4
3361,241.2
3362,219.6
3363,190.8
3364,176.4
3365,165.6
3366,165.6
3367,162.0
3368,180.0
3369,183.6
3370,187.2
3371,255.6
3372,266.4
3373,288.0
3374,334.8
3375,370.8
3376,381.6
3377,410.4
3378,478.8
3379,522.0
3380,525.6
3381,471.6
3382,543.6
3383,525.6
3384,464.4
3385,457.2
3386,439.2
3387,439.2
3388,403.2
3389,406.8
3390,363.6
3391,349.2
3392,352.8
3393,378.0
3394,363.6
3395,367.2
3396,381.6
3397,392.4
3398,363.6
3399,403.2
3400,432.0
3401,464.4
3402,388.8
3403,439.2
3404,396.0
3405,392.4
3406,349.2
3407,349.2
3408,309.6
3409,280.8
3410,223.2
3411,205.2
3412,187.2
3413,176.4
3414,162.0
3415,172.8
3416,176.4
3417,172.8
3418,237.6
3419,226.8
3420,291.6
3421,298.8
3422,342.0
3423,356.4
3424,363.6
3425,432.0
3426,424.8
3427,496.8
3428,457.2
3429,475.2
3430,435.6
3431,457.2
3432,482.4
3433,396.0
3434,450.0
3435,403.2
3436,428.4
3437,410.4
3438,406.8
3439,363.6
3440,378.0
3441,374.4
3442,388.8
3443,374.4
3444,385.2
3445,396.0
3446,453.6
3447,442.8
3448,453.6
3449,432.0
3450,450.0
3451,428.4
3452,414.0
3453,414.0
3454,360.0
3455,342.0
3456,306.0
3457,248.4
3458,237.6
3459,205.2
3460,180.0
3461,183.6
3462,154.8
3463,176.4
3464,190.8
3465,194.4
3466,223.2
3467,252.0
3468,262.8
3469,360.0
3470,345.6
3471,370.8
3472,399.6
3473,453.6
3474,475.2
3475,471.6
3476,468.0
3477,450.0
3478,504.0
3479,460.8
3480,442.8
3481,442.8
3482,453.6
3483,435.6
3484,457.2
3485,424.8
3486,424.8
3487,388.8
3488,410.4
3489,392.4
3490,403.2
3491,381.6
3492,406.8
3493,399.6
3494,421.2
3495,432.0
3496,439.2
3497,446.4
3498,388.8
3499,421.2
3500,403.2
3501,385.2
3502,370.8
3503,298.8
3504,295.2
3505,259.2
3506,244.8
3507,198.0
3508,183.6
3509,169.2
3510,169.2
3511,176.4
3512,176.4
3513,198.0
3514,234.0
3515,262.8
3516,291.6
3517,298.8
3518,356.4
3519,385.2
3520,396.0
3521,453.6
3522,450.0
3523,468.0
3524,432.0
3525,460.8
3526,453.6
3527,446.4
3528,464.4
3529,478.8
3530,421.2
3531,414.0
3532,396.0
3533,381.6
3534,396.0
3535,388.8
3536,381.6
3537,396.0
3538,403.2
3539,392.4
3540,381.6
3541,435.6
3542,435.6
3543,457.2
3544,482.4
3545,417.6
3546,410.4
3547,417.6
3548,378.0
3549,360.0
3550,356.4
3551,331.2
3552,313.2
3553,266.4
3554,226.8
3555,223.2
3556,194.4
3557,165.6
3558,190.8
3559,172.8
3560,198.0
3561,212.4
3562,244.8
3563,259.2
3564,324.0
3565,324.0
3566,367.2
3567,432.0
3568,504.0
3569,547.2
3570,514.8
3571,532.8
3572,543.6
3573,579.6
3574,504.0
3575,482.4
3576,543.6
3577,496.8
3578,507.6
3579,414.0
3580,464.4
3581,435.6
3582,385.2
3583,399.6
3584,417.6
3585,403.2
3586,424.8
3587,406.8
3588,428.4
3589,424.8
3590,396.0
3591,475.2
3592,406.8
3593,410.4
3594,414.0
3595,388.8
3596,381.6
3597,370.8
3598,363.6
3599,288.0
3600,324.0
3601,259.2
3602,259.2
3603,234.0
3604,223.2
3605,190.8
3606,201.6
3607,190.8
3608,194.4
3609,190.8
3610,198.0
3611,212.4
3612,219.6
3613,262.8
3614,277.2
3615,320.4
3616,360.0
3617,381.6
3618,381.6
3619,403.2
3620,450.0
3621,468.0
3622,446.4
3623,471.6
3624,446.4
3625,460.8
3626,450.0
3627,439.2
3628,442.8
3629,450.0
3630,414.0
3631,428.4
3632,406.8
3633,406.8
3634,428.4
3635,446.4
3636,457.2
3637,392.4
3638,403.2
3639,432.0
3640,410.4
3641,370.8
3642,381.6
3643,392.4
3644,345.6
3645,306.0
3646,302.4
3647,302.4
3648,255.6
3649,244.8
3650,241.2
3651,234.0
3652,198.0
3653,208.8
3654,205.2
3655,183.6
3656,187.2
3657,183.6
3658,183.6
3659,194.4
3660,190.8
3661,230.4
3662,226.8
3663,284.4
3664,298.8
3665,298.8
3666,349.2
3667,338.4
3668,446.4
3669,417.6
3670,406.8
3671,424.8
3672,406.8
3673,424.8
3674,414.0
3675,392.4
3676,399.6
3677,388.8
3678,399.6
3679,381.6
3680,385.2
3681,406.8
3682,338.4
3683,370.8
3684,396.0
3685,360.0
3686,374.4
3687,385.2
3688,370.8
3689,360.0
3690,403.2
3691,388.8
3692,374.4
3693,367.2
3694,324.0
3695,309.6
3696,252.0
3697,248.4
3698,216.0
3699,201.6
3700,169.2
3701,162.0
3702,151.2
3703,169.2
3704,154.8
3705,190.8
3706,216.0
3707,241.2
3708,270.0
3709,309.6
3710,345.6
3711,374.4
3712,410.4
3713,453.6
3714,511.2
3715,460.8
3716,550.8
3717,540.0
3718,536.4
3719,514.8
3720,507.6
3721,471.6
3722,450.0
3723,482.4
3724,421.2
3725,385.2
3726,406.8
3727,352.8
3728,392.4
3729,327.6
3730,374.4
3731,399.6
3732,367.2
3733,399.6
3734,435.6
3735,435.6
3736,428.4
3737,450.0
3738,417.6
3739,410.4
3740,414.0
3741,367.2
3742,334.8
3743,316.8
3744,291.6
3745,255.6
3746,241.2
3747,212.4
3748,190.8
3749,176.4
3750,154.8
3751,169.2
3752,176.4
3753,194.4
3754,216.0
3755,237.6
3756,259.2
3757,284.4
3758,374.4
3759,381.6
3760,352.8
3761,439.2
3762,432.0
3763,468.0
3764,493.2
3765,518.4
3766,532.8
3767,446.4
3768,460.8
3769,457.2
3770,460.8
3771,399.6
3772,414.0
3773,435.6
3774,399.6
3775,360.0
3776,399.6
3777,417.6
3778,385.2
3779,399.6
3780,370.8
3781,403.2
3782,432.0
3783,417.6
3784,432.0
3785,417.6
3786,406.8
3787,417.6
3788,403.2
3789,367.2
3790,331.2
3791,327.6
3792,302.4
3793,237.6
3794,212.4
3795,216.0
3796,180.0
3797,172.8
3798,176.4
3799,169.2
3800,180.0
3801,208.8
3802,226.8
3803,259.2
3804,295.2
3805,306.0
3806,367.2
3807,342.0
3808,406.8
3809,446.4
3810,471.6
3811,464.4
3812,464.4
3813,525.6
3814,511.2
3815,540.0
3816,464.4
3817,468.0
3818,439.2
3819,450.0
3820,428.4
3821,392.4
3822,378.0
3823,388.8
3824,385.2
3825,399.6
3826,356.4
3827,388.8
3828,385.2
3829,399.6
3830,439.2
3831,442.8
3832,417.6
3833,442.8
3834,424.8
3835,399.6
3836,367.2
3837,360.0
3838,338.4
3839,316.8
3840,288.0
3841,262.8
3842,237.6
