Index,Value
2142,331.2
2143,342.0
2144,313.2
2145,316.8
2146,309.6
2147,342.0
2148,356.4
2149,309.6
2150,338.4
2151,374.4
2152,334.8
2153,338.4
2154,327.6
2155,352.8
2156,320.4
2157,306.0
2158,277.2
2159,262.8
2160,226.8
2161,194.4
2162,183.6
2163,162.0
2164,136.8
2165,129.6
2166,126.0
2167,133.2
2168,147.6
2169,165.6
2170,162.0
2171,201.6
2172,223.2
2173,234.0
2174,309.6
2175,331.2
2176,342.0
2177,381.6
2178,356.4
2179,399.6
2180,399.6
2181,360.0
2182,349.2
2183,374.4
2184,388.8
2185,403.2
2186,356.4
2187,356.4
2188,313.2
2189,309.6
2190,331.2
2191,309.6
2192,316.8
2193,284.4
2194,324.0
2195,356.4
2196,338.4
2197,338.4
2198,334.8
2199,342.0
2200,334.8
2201,356.4
2202,367.2
2203,342.0
2204,313.2
2205,327.6
2206,295.2
2207,277.2
2208,237.6
2209,198.0
2210,183.6
2211,158.4
2212,154.8
2213,147.6
2214,140.4
2215,144.0
2216,158.4
2217,154.8
2218,172.8
2219,226.8
2220,252.0
2221,284.4
2222,302.4
2223,349.2
2224,378.0
2225,421.2
2226,450.0
2227,453.6
2228,468.0
2229,453.6
2230,442.8
2231,392.4
2232,406.8
2233,385.2
2234,406.8
2235,374.4
2236,356.4
2237,367.2
2238,367.2
2239,349.2
2240,349.2
2241,313.2
2242,363.6
2243,324.0
2244,324.0
2245,327.6
2246,345.6
2247,324.0
2248,374.4
2249,313.2
2250,327.6
2251,338.4
2252,320.4
2253,280.8
2254,288.0
2255,270.0
2256,266.4
2257,223.2
2258,187.2
2259,194.4
2260,165.6
2261,165.6
2262,140.4
2263,147.6
2264,151.2
2265,169.2
2266,154.8
2267,165.6
2268,198.0
2269,212.4
2270,212.4
2271,266.4
2272,262.8
2273,306.0
2274,349.2
2275,327.6
2276,356.4
2277,367.2
2278,370.8
2279,381.6
2280,349.2
2281,367.2
2282,388.8
2283,345.6
2284,331.2
2285,360.0
2286,363.6
2287,334.8
2288,338.4
2289,349.2
2290,320.4
2291,352.8
2292,316.8
2293,306.0
2294,345.6
2295,338.4
2296,288.0
2297,313.2
2298,313.2
2299,327.6
2300,252.0
2301,266.4
2302,244.8
2303,244.8
2304,205.2
2305,198.0
2306,190.8
2307,187.2
2308,165.6
2309,154.8
2310,158.4
2311,147.6
2312,151.2
2313,147.6
2314,154.8
2315,165.6
2316,162.0
2317,190.8
2318,212.4
2319,223.2
2320,241.2
2321,273.6
2322,295.2
2323,313.2
2324,316.8
2325,338.4
2326,338.4
2327,342.0
2328,352.8
2329,334.8
2330,342.0
2331,316.8
2332,338.4
2333,334.8
2334,316.8
2335,352.8
2336,320.4
2337,306.0
2338,309.6
2339,320.4
2340,316.8
2341,338.4
2342,334.8
2343,324.0
2344,313.2
2345,309.6
2346,316.8
2347,313.2
2348,270.0
2349,284.4
2350,288.0
2351,237.6
2352,208.8
2353,201.6
2354,162.0
2355,165.6
2356,154.8
2357,136.8
2358,122.4
2359,133.2
2360,140.4
2361,151.2
2362,176.4
2363,201.6
2364,223.2
2365,244.8
2366,313.2
2367,309.6
2368,367.2
2369,363.6
2370,414.0
2371,385.2
2372,424.8
2373,486.0
2374,414.0
2375,406.8
2376,392.4
2377,381.6
2378,410.4
2379,327.6
2380,345.6
2381,313.2
2382,306.0
2383,295.2
2384,288.0
2385,273.6
2386,295.2
2387,320.4
2388,291.6
2389,309.6
2390,316.8
2391,338.4
2392,349.2
2393,345.6
2394,367.2
2395,342.0
2396,334.8
2397,316.8
2398,309.6
2399,259.2
2400,226.8
2401,212.4
2402,198.0
2403,172.8
2404,151.2
2405,129.6
2406,133.2
2407,140.4
2408,136.8
2409,154.8
2410,151.2
2411,194.4
2412,219.6
2413,234.0
2414,284.4
2415,324.0
2416,367.2
2417,345.6
2418,414.0
2419,406.8
2420,399.6
2421,385.2
2422,381.6
2423,374.4
2424,385.2
2425,399.6
2426,378.0
2427,367.2
2428,316.8
2429,324.0
2430,327.6
2431,295.2
2432,309.6
2433,273.6
2434,316.8
2435,313.2
2436,327.6
2437,334.8
2438,331.2
2439,396.0
2440,378.0
2441,349.2
2442,356.4
2443,342.0
2444,309.6
2445,313.2
2446,252.0
2447,259.2
2448,230.4
2449,205.2
2450,205.2
2451,172.8
2452,162.0
2453,133.2
2454,129.6
2455,140.4
2456,140.4
2457,169.2
2458,176.4
2459,208.8
2460,237.6
2461,259.2
2462,309.6
2463,298.8
2464,334.8
2465,338.4
2466,381.6
2467,403.2
2468,399.6
2469,403.2
2470,428.4
2471,385.2
2472,392.4
2473,378.0
2474,385.2
2475,406.8
2476,385.2
2477,352.8
2478,327.6
2479,334.8
2480,327.6
2481,309.6
2482,367.2
2483,360.0
2484,352.8
2485,374.4
2486,374.4
2487,360.0
2488,381.6
2489,381.6
2490,338.4
2491,342.0
2492,327.6
2493,288.0
2494,277.2
2495,244.8
2496,262.8
2497,183.6
2498,201.6
2499,165.6
2500,147.6
2501,126.0
2502,133.2
2503,136.8
2504,144.0
2505,158.4
2506,201.6
2507,226.8
2508,237.6
2509,273.6
2510,324.0
2511,313.2
2512,331.2
2513,345.6
2514,388.8
2515,392.4
2516,417.6
2517,392.4
2518,399.6
2519,349.2
2520,388.8
2521,367.2
2522,374.4
2523,367.2
2524,352.8
2525,338.4
2526,363.6
2527,324.0
2528,327.6
2529,313.2
2530,342.0
2531,352.8
2532,342.0
2533,352.8
2534,342.0
2535,352.8
2536,349.2
2537,360.0
2538,360.0
2539,352.8
2540,345.6
2541,313.2
2542,277.2
2543,280.8
2544,226.8
2545,208.8
2546,190.8
2547,165.6
2548,136.8
2549,144.0
2550,129.6
2551,147.6
2552,147.6
2553,162.0
2554,180.0
2555,226.8
2556,255.6
2557,288.0
2558,349.2
2559,338.4
2560,378.0
2561,410.4
2562,457.2
2563,457.2
2564,471.6
2565,457.2
2566,482.4
2567,442.8
2568,446.4
2569,414.0
2570,410.4
2571,385.2
2572,370.8
2573,349.2
2574,367.2
2575,327.6
2576,320.4
2577,334.8
2578,367.2
2579,338.4
2580,356.4
2581,360.0
2582,338.4
2583,345.6
2584,352.8
2585,360.0
2586,367.2
2587,338.4
2588,309.6
2589,316.8
2590,291.6
2591,273.6
2592,248.4
2593,216.0
2594,205.2
2595,190.8
2596,165.6
2597,154.8
2598,144.0
2599,147.6
2600,162.0
2601,151.2
2602,162.0
2603,205.2
2604,205.2
2605,226.8
2606,234.0
2607,288.0
2608,306.0
2609,327.6
2610,324.0
2611,370.8
2612,378.0
2613,410.4
2614,370.8
2615,414.0
2616,381.6
2617,388.8
2618,367.2
2619,367.2
2620,345.6
2621,367.2
2622,324.0
2623,363.6
2624,360.0
2625,360.0
2626,363.6
2627,302.4
2628,370.8
2629,327.6
2630,327.6
2631,338.4
2632,331.2
2633,316.8
2634,306.0
2635,298.8
2636,291.6
2637,262.8
2638,255.6
2639,241.2
2640,234.0
2641,205.2
2642,190.8
2643,183.6
2644,180.0
2645,162.0
2646,147.6
2647,140.4
2648,144.0
2649,144.0
2650,140.4
2651,158.4
2652,180.0
2653,183.6
2654,198.0
2655,212.4
2656,234.0
2657,266.4
2658,284.4
2659,302.4
2660,349.2
2661,342.0
2662,334.8
2663,370.8
2664,381.6
2665,363.6
2666,334.8
2667,349.2
2668,320.4
2669,349.2
2670,331.2
2671,342.0
2672,316.8
2673,288.0
2674,313.2
2675,316.8
2676,298.8
2677,313.2
2678,295.2
2679,345.6
2680,338.4
2681,338.4
2682,291.6
2683,316.8
2684,320.4
2685,295.2
2686,273.6
2687,241.2
2688,205.2
2689,201.6
2690,180.0
2691,154.8
2692,147.6
2693,140.4
2694,126.0
2695,133.2
2696,136.8
2697,147.6
2698,162.0
2699,201.6
2700,219.6
2701,248.4
2702,309.6
2703,316.8
2704,367.2
2705,356.4
2706,403.2
2707,406.8
2708,424.8
2709,439.2
2710,396.0
2711,421.2
2712,424.8
2713,396.0
2714,374.4
2715,367.2
2716,352.8
2717,334.8
2718,334.8
2719,306.0
2720,295.2
2721,302.4
2722,306.0
2723,309.6
2724,334.8
2725,334.8
2726,352.8
2727,378.0
2728,338.4
2729,345.6
2730,320.4
2731,345.6
2732,334.8
2733,302.4
2734,313.2
2735,277.2
2736,237.6
2737,212.4
2738,201.6
2739,158.4
2740,144.0
2741,140.4
2742,122.4
2743,140.4
2744,133.2
2745,162.0
2746,162.0
2747,194.4
2748,226.8
2749,262.8
2750,273.6
2751,331.2
2752,345.6
2753,378.0
2754,399.6
2755,378.0
2756,378.0
2757,367.2
2758,439.2
2759,374.4
2760,403.2
2761,388.8
2762,367.2
2763,356.4
2764,356.4
2765,331.2
2766,342.0
2767,288.0
2768,313.2
2769,309.6
2770,306.0
2771,327.6
2772,352.8
2773,356.4
2774,356.4
2775,388.8
2776,374.4
2777,399.6
2778,316.8
2779,352.8
2780,309.6
2781,338.4
2782,288.0
2783,252.0
2784,216.0
2785,212.4
2786,194.4
2787,165.6
2788,162.0
2789,147.6
2790,140.4
2791,136.8
2792,147.6
2793,165.6
2794,194.4
2795,208.8
2796,244.8
2797,273.6
2798,313.2
2799,291.6
2800,338.4
2801,381.6
2802,363.6
2803,381.6
2804,435.6
2805,403.2
2806,435.6
2807,421.2
2808,406.8
2809,417.6
2810,367.2
2811,367.2
2812,363.6
2813,349.2
2814,352.8
2815,331.2
2816,352.8
2817,313.2
2818,327.6
2819,363.6
2820,338.4
2821,342.0
2822,349.2
2823,349.2
2824,356.4
2825,370.8
2826,385.2
2827,342.0
2828,324.0
2829,306.0
2830,280.8
2831,259.2
2832,223.2
2833,241.2
2834,180.0
2835,180.0
2836,154.8
2837,144.0
2838,140.4
2839,144.0
2840,151.2
2841,162.0
2842,180.0
2843,208.8
2844,252.0
2845,284.4
2846,309.6
2847,309.6
2848,363.6
2849,360.0
2850,414.0
2851,399.6
2852,410.4
2853,417.6
2854,403.2
2855,421.2
2856,432.0
2857,403.2
2858,396.0
2859,381.6
2860,370.8
2861,352.8
2862,324.0
2863,352.8
2864,320.4
2865,306.0
2866,356.4
2867,334.8
2868,352.8
2869,360.0
2870,367.2
2871,349.2
2872,363.6
2873,363.6
2874,370.8
2875,309.6
2876,320.4
2877,302.4
2878,288.0
2879,252.0
2880,252.0
2881,226.8
2882,180.0
2883,180.0
2884,136.8
2885,140.4
2886,144.0
2887,136.8
2888,158.4
2889,176.4
2890,198.0
2891,230.4
2892,270.0
2893,291.6
2894,331.2
2895,360.0
2896,410.4
2897,428.4
2898,457.2
2899,453.6
2900,453.6
2901,442.8
2902,457.2
2903,450.0
2904,439.2
2905,446.4
2906,410.4
2907,367.2
2908,385.2
2909,396.0
2910,331.2
2911,378.0
2912,331.2
2913,356.4
2914,374.4
2915,349.2
2916,360.0
2917,349.2
2918,342.0
2919,363.6
2920,360.0
2921,388.8
2922,334.8
2923,334.8
2924,327.6
2925,291.6
2926,295.2
2927,273.6
2928,244.8
2929,234.0
2930,223.2
2931,172.8
2932,176.4
2933,165.6
2934,154.8
2935,158.4
2936,144.0
2937,158.4
2938,172.8
2939,187.2
2940,205.2
2941,223.2
2942,262.8
2943,262.8
2944,273.6
2945,309.6
2946,385.2
2947,360.0
2948,356.4
2949,374.4
2950,378.0
2951,385.2
2952,406.8
2953,385.2
2954,381.6
2955,367.2
2956,374.4
2957,324.0
2958,396.0
2959,363.6
2960,374.4
2961,381.6
2962,345.6
2963,374.4
2964,352.8
2965,352.8
2966,342.0
2967,356.4
2968,320.4
2969,345.6
2970,331.2
2971,273.6
2972,255.6
2973,248.4
2974,230.4
2975,230.4
2976,234.0
2977,212.4
2978,198.0
2979,176.4
2980,180.0
2981,176.4
2982,151.2
2983,151.2
2984,147.6
2985,140.4
2986,154.8
2987,158.4
2988,169.2
2989,183.6
2990,205.2
2991,241.2
2992,230.4
2993,277.2
2994,288.0
2995,309.6
2996,327.6
2997,352.8
2998,324.0
2999,363.6
3000,396.0
3001,360.0
3002,378.0
3003,334.8
3004,349.2
3005,324.0
3006,324.0
3007,349.2
3008,327.6
3009,331.2
3010,327.6
3011,320.4
3012,342.0
3013,334.8
3014,349.2
3015,345.6
3016,324.0
3017,345.6
3018,313.2
3019,331.2
3020,327.6
3021,306.0
3022,280.8
3023,241.2
3024,205.2
3025,201.6
3026,198.0
3027,151.2
3028,147.6
3029,122.4
3030,136.8
3031,115.2
3032,136.8
3033,158.4
3034,169.2
3035,194.4
3036,237.6
3037,262.8
3038,277.2
3039,324.0
3040,381.6
3041,349.2
3042,388.8
3043,417.6
3044,435.6
3045,457.2
3046,464.4
3047,442.8
3048,475.2
3049,414.0
3050,439.2
3051,352.8
3052,352.8
3053,352.8
3054,298.8
3055,284.4
3056,320.4
3057,288.0
3058,316.8
3059,302.4
3060,334.8
3061,342.0
3062,349.2
3063,331.2
3064,338.4
3065,381.6
3066,363.6
3067,324.0
3068,331.2
3069,298.8
3070,288.0
3071,284.4
3072,255.6
3073,216.0
3074,183.6
3075,165.6
3076,140.4
3077,140.4
3078,133.2
3079,140.4
3080,136.8
3081,151.2
3082,172.8
3083,223.2
3084,208.8
3085,262.8
3086,266.4
3087,320.4
3088,338.4
3089,381.6
3090,424.8
3091,410.4
3092,421.2
3093,410.4
3094,381.6
3095,403.2
3096,374.4
3097,385.2
3098,360.0
3099,363.6
3100,342.0
3101,349.2
3102,349.2
3103,338.4
3104,316.8
3105,309.6
3106,288.0
3107,342.0
3108,327.6
3109,349.2
3110,367.2
3111,356.4
3112,374.4
3113,388.8
3114,363.6
3115,367.2
3116,302.4
3117,320.4
3118,291.6
3119,262.8
3120,230.4
3121,205.2
3122,198.0
3123,169.2
3124,154.8
3125,136.8
3126,144.0
3127,136.8
3128,154.8
3129,180.0
3130,194.4
3131,212.4
3132,252.0
3133,280.8
3134,316.8
3135,334.8
3136,385.2
3137,399.6
3138,417.6
3139,388.8
3140,428.4
3141,450.0
3142,381.6
3143,424.8
3144,428.4
3145,446.4
3146,378.0
3147,363.6
3148,356.4
3149,360.0
3150,309.6
3151,349.2
3152,352.8
3153,331.2
3154,331.2
3155,345.6
3156,338.4
3157,342.0
3158,356.4
3159,374.4
3160,378.0
3161,381.6
3162,327.6
3163,345.6
3164,316.8
3165,324.0
3166,266.4
3167,252.0
3168,230.4
3169,212.4
3170,194.4
3171,162.0
3172,147.6
3173,126.0
3174,140.4
3175,133.2
3176,147.6
3177,176.4
3178,183.6
3179,219.6
3180,237.6
3181,270.0
3182,295.2
3183,324.0
3184,360.0
3185,370.8
3186,403.2
3187,370.8
3188,378.0
3189,410.4
3190,399.6
3191,399.6
3192,399.6
3193,374.4
3194,378.0
3195,338.4
3196,367.2
3197,327.6
3198,320.4
3199,342.0
3200,342.0
3201,363.6
3202,324.0
3203,331.2
3204,345.6
3205,363.6
3206,342.0
3207,363.6
3208,345.6
3209,367.2
3210,338.4
3211,320.4
3212,324.0
3213,331.2
3214,298.8
3215,266.4
3216,252.0
3217,223.2
3218,194.4
3219,158.4
3220,151.2
3221,147.6
3222,144.0
3223,129.6
3224,144.0
3225,172.8
3226,194.4
3227,230.4
3228,284.4
3229,306.0
3230,349.2
3231,363.6
3232,396.0
3233,442.8
3234,464.4
3235,471.6
3236,446.4
3237,428.4
3238,464.4
3239,442.8
3240,406.8
3241,446.4
3242,406.8
3243,399.6
3244,396.0
3245,424.8
3246,378.0
3247,367.2
3248,363.6
3249,345.6
3250,396.0
3251,352.8
3252,374.4
3253,342.0
3254,370.8
3255,349.2
3256,360.0
3257,352.8
3258,360.0
3259,298.8
3260,313.2
3261,320.4
3262,306.0
3263,291.6
3264,262.8
3265,219.6
3266,205.2
3267,201.6
3268,180.0
3269,176.4
3270,154.8
3271,154.8
3272,154.8
3273,158.4
3274,165.6
3275,183.6
3276,190.8
3277,219.6
3278,280.8
3279,270.0
3280,309.6
3281,327.6
3282,360.0
3283,360.0
3284,349.2
3285,392.4
3286,414.0
3287,421.2
3288,385.2
3289,388.8
3290,367.2
3291,345.6
3292,360.0
3293,378.0
3294,338.4
3295,338.4
3296,370.8
3297,352.8
3298,349.2
3299,367.2
3300,349.2
3301,352.8
3302,338.4
3303,316.8
3304,320.4
3305,345.6
3306,295.2
3307,298.8
3308,291.6
3309,270.0
3310,241.2
3311,226.8
3312,216.0
3313,219.6
3314,194.4
3315,180.0
3316,176.4
3317,165.6
3318,147.6
3319,154.8
3320,147.6
3321,144.0
3322,151.2
3323,187.2
3324,187.2
3325,190.8
3326,198.0
3327,208.8
3328,244.8
3329,270.0
3330,298.8
3331,334.8
3332,352.8
3333,338.4
3334,392.4
3335,392.4
3336,378.0
3337,363.6
3338,338.4
3339,352.8
3340,388.8
3341,360.0
3342,338.4
3343,309.6
3344,298.8
3345,334.8
3346,316.8
3347,334.8
3348,313.2
3349,316.8
3350,342.0
3351,345.6
3352,352.8
3353,331.2
3354,331.2
3355,288.0
3356,316.8
3357,280.8
3358,262.8
3359,226.8
3360,234.0
3361,201.6
3362,190.8
3363,154.8
3364,158.4
3365,133.2
3366,129.6
3367,126.0
3368,144.0
3369,162.0
3370,169.2
3371,198.0
3372,244.8
3373,252.0
3374,291.6
3375,302.4
3376,360.0
3377,378.0
3378,345.6
3379,421.2
3380,442.8
3381,439.2
3382,439.2
3383,428.4
3384,414.0
3385,439.2
3386,414.0
3387,410.4
3388,360.0
3389,388.8
3390,334.8
3391,342.0
3392,309.6
3393,295.2
3394,320.4
3395,327.6
3396,327.6
3397,352.8
3398,342.0
3399,360.0
3400,349.2
3401,367.2
3402,363.6
3403,363.6
3404,331.2
3405,262.8
3406,306.0
3407,255.6
3408,223.2
3409,223.2
3410,180.0
3411,176.4
3412,154.8
3413,147.6
3414,133.2
3415,129.6
3416,140.4
3417,165.6
3418,183.6
3419,205.2
3420,234.0
3421,248.4
3422,270.0
3423,324.0
3424,367.2
3425,374.4
3426,464.4
3427,414.0
3428,406.8
3429,396.0
3430,421.2
3431,417.6
3432,396.0
3433,370.8
3434,349.2
3435,370.8
3436,367.2
3437,363.6
3438,316.8
3439,331.2
3440,334.8
3441,327.6
3442,331.2
3443,334.8
3444,349.2
3445,385.2
3446,360.0
3447,396.0
3448,392.4
3449,356.4
3450,406.8
3451,378.0
3452,338.4
3453,331.2
3454,298.8
3455,284.4
3456,237.6
3457,219.6
3458,183.6
3459,180.0
3460,169.2
3461,147.6
3462,136.8
3463,140.4
3464,147.6
3465,169.2
3466,169.2
3467,208.8
3468,230.4
3469,277.2
3470,324.0
3471,306.0
3472,331.2
3473,396.0
3474,381.6
3475,417.6
3476,396.0
3477,388.8
3478,417.6
3479,399.6
3480,410.4
3481,453.6
3482,417.6
3483,374.4
3484,352.8
3485,367.2
3486,352.8
3487,356.4
3488,327.6
3489,352.8
3490,349.2
3491,363.6
3492,342.0
3493,320.4
3494,356.4
3495,345.6
3496,388.8
3497,360.0
3498,352.8
3499,324.0
3500,316.8
3501,338.4
3502,291.6
3503,255.6
3504,237.6
3505,205.2
3506,187.2
3507,176.4
3508,154.8
3509,147.6
3510,144.0
3511,140.4
3512,144.0
3513,172.8
3514,198.0
3515,180.0
3516,241.2
3517,266.4
3518,291.6
3519,313.2
3520,378.0
3521,388.8
3522,399.6
3523,446.4
3524,399.6
3525,457.2
3526,385.2
3527,414.0
3528,370.8
3529,381.6
3530,338.4
3531,345.6
3532,360.0
3533,356.4
3534,338.4
3535,331.2
3536,334.8
3537,334.8
3538,374.4
3539,342.0
3540,342.0
3541,352.8
3542,381.6
3543,356.4
3544,345.6
3545,345.6
3546,367.2
3547,331.2
3548,313.2
3549,309.6
3550,313.2
3551,280.8
3552,244.8
3553,237.6
3554,190.8
3555,176.4
3556,147.6
3557,144.0
3558,140.4
3559,133.2
3560,158.4
3561,158.4
3562,201.6
3563,219.6
3564,262.8
3565,327.6
3566,363.6
3567,356.4
3568,396.0
3569,410.4
3570,421.2
3571,457.2
3572,500.4
3573,475.2
3574,446.4
3575,460.8
3576,439.2
3577,453.6
3578,406.8
3579,385.2
3580,399.6
3581,363.6
3582,360.0
3583,367.2
3584,367.2
3585,334.8
3586,360.0
3587,360.0
3588,360.0
3589,338.4
3590,367.2
3591,345.6
3592,374.4
3593,367.2
3594,338.4
3595,342.0
3596,309.6
3597,309.6
3598,298.8
3599,259.2
3600,262.8
3601,255.6
3602,205.2
3603,198.0
3604,176.4
3605,176.4
3606,158.4
3607,162.0
3608,172.8
3609,151.2
3610,172.8
3611,187.2
3612,208.8
3613,252.0
3614,252.0
3615,266.4
3616,320.4
3617,345.6
3618,349.2
3619,360.0
3620,370.8
3621,378.0
3622,363.6
3623,392.4
3624,414.0
3625,370.8
3626,381.6
3627,385.2
3628,410.4
3629,360.0
3630,378.0
3631,342.0
3632,385.2
3633,356.4
3634,374.4
3635,363.6
3636,342.0
3637,356.4
3638,349.2
3639,338.4
3640,338.4
3641,349.2
3642,316.8
3643,288.0
3644,284.4
3645,306.0
3646,255.6
3647,237.6
3648,241.2
3649,208.8
3650,187.2
3651,165.6
3652,172.8
3653,162.0
3654,151.2
3655,151.2
3656,158.4
3657,158.4
3658,165.6
3659,158.4
3660,162.0
3661,201.6
3662,205.2
3663,252.0
3664,252.0
3665,270.0
3666,298.8
3667,302.4
3668,324.0
3669,338.4
3670,367.2
3671,410.4
3672,392.4
3673,378.0
3674,396.0
3675,378.0
3676,345.6
3677,327.6
3678,338.4
3679,320.4
3680,316.8
3681,298.8
3682,309.6
3683,316.8
3684,338.4
3685,306.0
3686,298.8
3687,316.8
3688,349.2
3689,360.0
3690,306.0
3691,288.0
3692,306.0
3693,280.8
3694,273.6
3695,241.2
3696,230.4
3697,212.4
3698,169.2
3699,165.6
3700,147.6
3701,140.4
3702,122.4
3703,122.4
3704,147.6
3705,165.6
3706,183.6
3707,198.0
3708,234.0
3709,255.6
3710,291.6
3711,345.6
3712,352.8
3713,370.8
3714,410.4
3715,396.0
3716,464.4
3717,450.0
3718,439.2
3719,439.2
3720,453.6
3721,428.4
3722,432.0
3723,352.8
3724,363.6
3725,345.6
3726,342.0
3727,334.8
3728,280.8
3729,324.0
3730,324.0
3731,349.2
3732,327.6
3733,331.2
3734,363.6
3735,352.8
3736,345.6
3737,356.4
3738,363.6
3739,331.2
3740,345.6
3741,324.0
3742,309.6
3743,255.6
3744,259.2
3745,216.0
3746,198.0
3747,165.6
3748,151.2
3749,140.4
3750,129.6
3751,126.0
3752,151.2
3753,154.8
3754,169.2
3755,212.4
3756,223.2
3757,266.4
3758,277.2
3759,331.2
3760,342.0
3761,352.8
3762,399.6
3763,396.0
3764,421.2
3765,421.2
3766,392.4
3767,428.4
3768,392.4
3769,385.2
3770,399.6
3771,363.6
3772,324.0
3773,349.2
3774,324.0
3775,331.2
3776,331.2
3777,316.8
3778,331.2
3779,342.0
3780,370.8
3781,363.6
3782,334.8
3783,370.8
3784,338.4
3785,367.2
3786,388.8
3787,345.6
3788,327.6
3789,295.2
3790,291.6
3791,266.4
3792,223.2
3793,205.2
3794,201.6
3795,169.2
3796,140.4
3797,144.0
3798,140.4
3799,140.4
3800,140.4
3801,169.2
3802,180.0
3803,226.8
3804,248.4
3805,262.8
3806,302.4
3807,316.8
3808,381.6
3809,392.4
3810,385.2
3811,388.8
3812,399.6
3813,417.6
3814,417.6
3815,435.6
3816,417.6
3817,414.0
3818,378.0
3819,388.8
3820,378.0
3821,349.2
3822,356.4
3823,334.8
3824,360.0
3825,334.8
3826,338.4
3827,352.8
3828,360.0
3829,334.8
3830,356.4
3831,367.2
3832,352.8
3833,378.0
3834,374.4
3835,356.4
3836,363.6
3837,331.2
3838,277.2
3839,273.6
3840,230.4
3841,223.2
3842,205.2
