Index,Value
13960,378.0
13961,399.6
13962,396.0
13963,360.0
13964,392.4
13965,342.0
13966,345.6
13967,313.2
13968,277.2
13969,226.8
13970,226.8
13971,223.2
13972,183.6
13973,183.6
13974,165.6
13975,176.4
13976,205.2
13977,208.8
13978,244.8
13979,288.0
13980,306.0
13981,342.0
13982,367.2
13983,442.8
13984,457.2
13985,460.8
13986,518.4
13987,518.4
13988,486.0
13989,468.0
13990,493.2
13991,489.6
13992,514.8
13993,475.2
13994,478.8
13995,453.6
13996,417.6
13997,421.2
13998,457.2
13999,367.2
14000,385.2
14001,410.4
14002,392.4
14003,414.0
14004,342.0
14005,396.0
14006,399.6
14007,396.0
14008,403.2
14009,406.8
14010,374.4
14011,388.8
14012,338.4
14013,406.8
14014,320.4
14015,313.2
14016,273.6
14017,259.2
14018,252.0
14019,244.8
14020,216.0
14021,205.2
14022,190.8
14023,180.0
14024,190.8
14025,194.4
14026,219.6
14027,198.0
14028,230.4
14029,244.8
14030,295.2
14031,295.2
14032,338.4
14033,342.0
14034,374.4
14035,428.4
14036,421.2
14037,421.2
14038,471.6
14039,482.4
14040,453.6
14041,446.4
14042,399.6
14043,385.2
14044,403.2
14045,424.8
14046,392.4
14047,424.8
14048,392.4
14049,381.6
14050,392.4
14051,385.2
14052,414.0
14053,367.2
14054,363.6
14055,378.0
14056,360.0
14057,345.6
14058,349.2
14059,342.0
14060,327.6
14061,288.0
14062,306.0
14063,277.2
14064,266.4
14065,252.0
14066,216.0
14067,234.0
14068,194.4
14069,205.2
14070,183.6
14071,187.2
14072,172.8
14073,176.4
14074,194.4
14075,201.6
14076,190.8
14077,230.4
14078,244.8
14079,248.4
14080,255.6
14081,316.8
14082,338.4
14083,352.8
14084,378.0
14085,392.4
14086,410.4
14087,399.6
14088,442.8
14089,403.2
14090,406.8
14091,388.8
14092,406.8
14093,385.2
14094,381.6
14095,417.6
14096,331.2
14097,338.4
14098,327.6
14099,352.8
14100,381.6
14101,388.8
14102,342.0
14103,360.0
14104,356.4
14105,381.6
14106,367.2
14107,360.0
14108,324.0
14109,338.4
14110,313.2
14111,295.2
14112,248.4
14113,216.0
14114,234.0
14115,198.0
14116,169.2
14117,183.6
14118,180.0
14119,172.8
14120,176.4
14121,194.4
14122,216.0
14123,252.0
14124,270.0
14125,306.0
14126,313.2
14127,342.0
14128,392.4
14129,439.2
14130,464.4
14131,421.2
14132,482.4
14133,475.2
14134,572.4
14135,496.8
14136,522.0
14137,464.4
14138,453.6
14139,428.4
14140,442.8
14141,406.8
14142,374.4
14143,352.8
14144,352.8
14145,342.0
14146,392.4
14147,367.2
14148,367.2
14149,374.4
14150,381.6
14151,392.4
14152,370.8
14153,410.4
14154,403.2
14155,417.6
14156,396.0
14157,327.6
14158,316.8
14159,291.6
14160,309.6
14161,266.4
14162,252.0
14163,205.2
14164,180.0
14165,187.2
14166,183.6
14167,183.6
14168,165.6
14169,201.6
14170,241.2
14171,241.2
14172,288.0
14173,288.0
14174,295.2
14175,331.2
14176,388.8
14177,414.0
14178,453.6
14179,432.0
14180,457.2
14181,486.0
14182,471.6
14183,439.2
14184,471.6
14185,428.4
14186,428.4
14187,421.2
14188,406.8
14189,399.6
14190,374.4
14191,381.6
14192,345.6
14193,370.8
14194,342.0
14195,370.8
14196,363.6
14197,399.6
14198,428.4
14199,385.2
14200,385.2
14201,396.0
14202,381.6
14203,363.6
14204,367.2
14205,356.4
14206,313.2
14207,313.2
14208,262.8
14209,262.8
14210,219.6
14211,201.6
14212,165.6
14213,151.2
14214,176.4
14215,176.4
14216,190.8
14217,205.2
14218,212.4
14219,226.8
14220,259.2
14221,288.0
14222,370.8
14223,352.8
14224,399.6
14225,396.0
14226,442.8
14227,450.0
14228,457.2
14229,435.6
14230,464.4
14231,475.2
14232,475.2
14233,442.8
14234,435.6
14235,450.0
14236,414.0
14237,388.8
14238,403.2
14239,414.0
14240,399.6
14241,388.8
14242,410.4
14243,381.6
14244,381.6
14245,367.2
14246,378.0
14247,403.2
14248,406.8
14249,392.4
14250,381.6
14251,403.2
14252,410.4
14253,356.4
14254,309.6
14255,284.4
14256,295.2
14257,259.2
14258,223.2
14259,205.2
14260,187.2
14261,176.4
14262,162.0
14263,172.8
14264,176.4
14265,194.4
14266,216.0
14267,244.8
14268,266.4
14269,277.2
14270,327.6
14271,392.4
14272,403.2
14273,392.4
14274,482.4
14275,450.0
14276,442.8
14277,424.8
14278,432.0
14279,450.0
14280,482.4
14281,453.6
14282,417.6
14283,374.4
14284,378.0
14285,378.0
14286,385.2
14287,374.4
14288,399.6
14289,396.0
14290,385.2
14291,385.2
14292,392.4
14293,378.0
14294,399.6
14295,428.4
14296,414.0
14297,396.0
14298,360.0
14299,370.8
14300,396.0
14301,345.6
14302,327.6
14303,295.2
14304,295.2
14305,230.4
14306,237.6
14307,194.4
14308,183.6
14309,180.0
14310,169.2
14311,183.6
14312,180.0
14313,198.0
14314,223.2
14315,273.6
14316,291.6
14317,302.4
14318,392.4
14319,378.0
14320,450.0
14321,489.6
14322,482.4
14323,500.4
14324,522.0
14325,478.8
14326,514.8
14327,489.6
14328,460.8
14329,457.2
14330,446.4
14331,439.2
14332,421.2
14333,406.8
14334,378.0
14335,378.0
14336,428.4
14337,360.0
14338,417.6
14339,421.2
14340,388.8
14341,406.8
14342,406.8
14343,410.4
14344,367.2
14345,378.0
14346,370.8
14347,331.2
14348,370.8
14349,378.0
14350,327.6
14351,327.6
14352,284.4
14353,266.4
14354,252.0
14355,237.6
14356,216.0
14357,212.4
14358,201.6
14359,187.2
14360,183.6
14361,187.2
14362,183.6
14363,226.8
14364,244.8
14365,248.4
14366,277.2
14367,298.8
14368,345.6
14369,338.4
14370,410.4
14371,396.0
14372,388.8
14373,439.2
14374,424.8
14375,424.8
14376,410.4
14377,439.2
14378,406.8
14379,424.8
14380,396.0
14381,428.4
14382,417.6
14383,406.8
14384,406.8
14385,388.8
14386,370.8
14387,399.6
14388,417.6
14389,363.6
14390,367.2
14391,370.8
14392,338.4
14393,370.8
14394,363.6
14395,352.8
14396,324.0
14397,298.8
14398,288.0
14399,280.8
14400,255.6
14401,270.0
14402,216.0
14403,212.4
14404,205.2
14405,190.8
14406,201.6
14407,180.0
14408,183.6
14409,176.4
14410,187.2
14411,180.0
14412,205.2
14413,208.8
14414,237.6
14415,277.2
14416,291.6
14417,313.2
14418,342.0
14419,349.2
14420,360.0
14421,399.6
14422,410.4
14423,363.6
14424,414.0
14425,428.4
14426,417.6
14427,374.4
14428,410.4
14429,417.6
14430,349.2
14431,345.6
14432,342.0
14433,363.6
14434,327.6
14435,374.4
14436,367.2
14437,378.0
14438,356.4
14439,374.4
14440,360.0
14441,378.0
14442,363.6
14443,363.6
14444,352.8
14445,334.8
14446,324.0
14447,284.4
14448,288.0
14449,226.8
14450,216.0
14451,198.0
14452,180.0
14453,183.6
14454,169.2
14455,176.4
14456,176.4
14457,190.8
14458,230.4
14459,230.4
14460,273.6
14461,266.4
14462,352.8
14463,363.6
14464,406.8
14465,432.0
14466,482.4
14467,493.2
14468,457.2
14469,471.6
14470,522.0
14471,475.2
14472,511.2
14473,486.0
14474,450.0
14475,424.8
14476,410.4
14477,370.8
14478,363.6
14479,349.2
14480,360.0
14481,363.6
14482,356.4
14483,345.6
14484,345.6
14485,363.6
14486,367.2
14487,367.2
14488,406.8
14489,399.6
14490,385.2
14491,374.4
14492,385.2
14493,370.8
14494,316.8
14495,324.0
14496,288.0
14497,244.8
14498,226.8
14499,187.2
14500,201.6
14501,176.4
14502,169.2
14503,176.4
14504,180.0
14505,201.6
14506,219.6
14507,230.4
14508,280.8
14509,306.0
14510,363.6
14511,342.0
14512,363.6
14513,388.8
14514,432.0
14515,439.2
14516,493.2
14517,504.0
14518,460.8
14519,453.6
14520,424.8
14521,406.8
14522,428.4
14523,410.4
14524,352.8
14525,342.0
14526,399.6
14527,352.8
14528,349.2
14529,360.0
14530,331.2
14531,363.6
14532,378.0
14533,378.0
14534,360.0
14535,370.8
14536,417.6
14537,424.8
14538,421.2
14539,381.6
14540,388.8
14541,352.8
14542,327.6
14543,302.4
14544,291.6
14545,248.4
14546,212.4
14547,212.4
14548,172.8
14549,162.0
14550,158.4
14551,169.2
14552,169.2
14553,208.8
14554,226.8
14555,252.0
14556,277.2
14557,288.0
14558,352.8
14559,370.8
14560,381.6
14561,424.8
14562,414.0
14563,439.2
14564,432.0
14565,468.0
14566,428.4
14567,435.6
14568,450.0
14569,457.2
14570,482.4
14571,432.0
14572,396.0
14573,374.4
14574,381.6
14575,352.8
14576,388.8
14577,374.4
14578,385.2
14579,363.6
14580,374.4
14581,374.4
14582,370.8
14583,381.6
14584,421.2
14585,399.6
14586,374.4
14587,399.6
14588,360.0
14589,334.8
14590,338.4
14591,313.2
14592,284.4
14593,262.8
14594,223.2
14595,194.4
14596,194.4
14597,180.0
14598,162.0
14599,169.2
14600,183.6
14601,183.6
14602,212.4
14603,262.8
14604,280.8
14605,334.8
14606,338.4
14607,345.6
14608,428.4
14609,414.0
14610,414.0
14611,450.0
14612,428.4
14613,450.0
14614,435.6
14615,453.6
14616,417.6
14617,388.8
14618,414.0
14619,381.6
14620,370.8
14621,388.8
14622,378.0
14623,378.0
14624,399.6
14625,367.2
14626,378.0
14627,385.2
14628,392.4
14629,356.4
14630,388.8
14631,392.4
14632,381.6
14633,381.6
14634,374.4
14635,421.2
14636,396.0
14637,345.6
14638,298.8
14639,298.8
14640,309.6
14641,241.2
14642,234.0
14643,205.2
14644,190.8
14645,187.2
14646,176.4
14647,165.6
14648,198.0
14649,205.2
14650,226.8
14651,252.0
14652,302.4
14653,313.2
14654,349.2
14655,417.6
14656,486.0
14657,421.2
14658,478.8
14659,518.4
14660,482.4
14661,500.4
14662,478.8
14663,482.4
14664,468.0
14665,468.0
14666,432.0
14667,424.8
14668,435.6
14669,392.4
14670,388.8
14671,414.0
14672,388.8
14673,414.0
14674,392.4
14675,381.6
14676,381.6
14677,396.0
14678,396.0
14679,388.8
14680,385.2
14681,410.4
14682,356.4
14683,406.8
14684,360.0
14685,316.8
14686,316.8
14687,295.2
14688,309.6
14689,270.0
14690,248.4
14691,252.0
14692,208.8
14693,216.0
14694,183.6
14695,158.4
14696,187.2
14697,183.6
14698,198.0
14699,230.4
14700,244.8
14701,255.6
14702,298.8
14703,306.0
14704,306.0
14705,399.6
14706,385.2
14707,396.0
14708,406.8
14709,392.4
14710,421.2
14711,414.0
14712,435.6
14713,435.6
14714,421.2
14715,396.0
14716,388.8
14717,417.6
14718,388.8
14719,385.2
14720,378.0
14721,388.8
14722,388.8
14723,403.2
14724,446.4
14725,385.2
14726,370.8
14727,374.4
14728,349.2
14729,370.8
14730,320.4
14731,327.6
14732,298.8
14733,295.2
14734,262.8
14735,259.2
14736,230.4
14737,262.8
14738,234.0
14739,219.6
14740,212.4
14741,190.8
14742,183.6
14743,176.4
14744,180.0
14745,183.6
14746,183.6
14747,212.4
14748,201.6
14749,237.6
14750,226.8
14751,259.2
14752,273.6
14753,302.4
14754,288.0
14755,324.0
14756,392.4
14757,378.0
14758,410.4
14759,421.2
14760,406.8
14761,439.2
14762,421.2
14763,388.8
14764,388.8
14765,403.2
14766,374.4
14767,381.6
14768,352.8
14769,349.2
14770,349.2
14771,345.6
14772,309.6
14773,331.2
14774,356.4
14775,396.0
14776,360.0
14777,385.2
14778,327.6
14779,334.8
14780,342.0
14781,338.4
14782,316.8
14783,291.6
14784,255.6
14785,226.8
14786,230.4
14787,205.2
14788,180.0
14789,176.4
14790,158.4
14791,162.0
14792,169.2
14793,180.0
14794,212.4
14795,223.2
14796,259.2
14797,298.8
14798,324.0
14799,349.2
14800,392.4
14801,428.4
14802,421.2
14803,460.8
14804,478.8
14805,482.4
14806,486.0
14807,468.0
14808,478.8
14809,457.2
14810,446.4
14811,421.2
14812,406.8
14813,360.0
14814,360.0
14815,363.6
14816,324.0
14817,360.0
14818,345.6
14819,342.0
14820,331.2
14821,356.4
14822,342.0
14823,396.0
14824,403.2
14825,356.4
14826,421.2
14827,403.2
14828,392.4
14829,349.2
14830,331.2
14831,313.2
14832,270.0
14833,259.2
14834,230.4
14835,219.6
14836,180.0
14837,165.6
14838,180.0
14839,176.4
14840,183.6
14841,212.4
14842,216.0
14843,226.8
14844,255.6
14845,280.8
14846,324.0
14847,345.6
14848,381.6
14849,432.0
14850,428.4
14851,424.8
14852,414.0
14853,442.8
14854,478.8
14855,475.2
14856,435.6
14857,410.4
14858,428.4
14859,428.4
14860,406.8
14861,356.4
14862,403.2
14863,367.2
14864,363.6
14865,342.0
14866,367.2
14867,388.8
14868,399.6
14869,406.8
14870,417.6
14871,457.2
14872,363.6
14873,363.6
14874,392.4
14875,399.6
14876,378.0
14877,367.2
14878,331.2
14879,316.8
14880,270.0
14881,266.4
14882,208.8
14883,190.8
14884,190.8
14885,154.8
14886,158.4
14887,169.2
14888,172.8
14889,201.6
14890,219.6
14891,270.0
14892,262.8
14893,273.6
14894,327.6
14895,385.2
14896,352.8
14897,406.8
14898,421.2
14899,414.0
14900,460.8
14901,471.6
14902,432.0
14903,450.0
14904,428.4
14905,417.6
14906,428.4
14907,435.6
14908,410.4
14909,392.4
14910,385.2
14911,410.4
14912,349.2
14913,374.4
14914,356.4
14915,363.6
14916,396.0
14917,385.2
14918,396.0
14919,406.8
14920,360.0
14921,360.0
14922,367.2
14923,345.6
14924,388.8
14925,356.4
14926,309.6
14927,295.2
14928,266.4
14929,266.4
14930,226.8
14931,201.6
14932,183.6
14933,162.0
14934,162.0
14935,162.0
14936,180.0
14937,190.8
14938,205.2
14939,237.6
14940,277.2
14941,295.2
14942,316.8
14943,360.0
14944,374.4
14945,399.6
14946,435.6
14947,453.6
14948,460.8
14949,475.2
14950,464.4
14951,432.0
14952,450.0
14953,453.6
14954,403.2
14955,406.8
14956,417.6
14957,385.2
14958,370.8
14959,381.6
14960,399.6
14961,367.2
14962,392.4
14963,381.6
14964,352.8
14965,388.8
14966,378.0
14967,417.6
14968,399.6
14969,374.4
14970,410.4
14971,396.0
14972,342.0
14973,342.0
14974,327.6
14975,295.2
14976,288.0
14977,248.4
14978,223.2
14979,187.2
14980,212.4
14981,169.2
14982,180.0
14983,183.6
14984,180.0
14985,208.8
14986,234.0
14987,262.8
14988,298.8
14989,324.0
14990,374.4
14991,417.6
14992,471.6
14993,421.2
14994,432.0
14995,496.8
14996,511.2
14997,540.0
14998,478.8
14999,478.8
15000,500.4
15001,457.2
15002,460.8
15003,471.6
15004,450.0
15005,388.8
15006,414.0
15007,399.6
15008,385.2
15009,381.6
15010,392.4
15011,367.2
15012,396.0
15013,345.6
15014,388.8
15015,392.4
15016,352.8
15017,396.0
15018,396.0
15019,388.8
15020,388.8
15021,338.4
15022,295.2
15023,288.0
15024,266.4
15025,280.8
15026,241.2
15027,234.0
15028,208.8
15029,205.2
15030,169.2
15031,180.0
15032,176.4
15033,187.2
15034,194.4
15035,212.4
15036,248.4
15037,266.4
15038,295.2
15039,313.2
15040,306.0
15041,388.8
15042,396.0
15043,392.4
15044,478.8
15045,428.4
15046,442.8
15047,410.4
15048,410.4
15049,460.8
15050,403.2
15051,414.0
15052,406.8
15053,406.8
15054,414.0
15055,421.2
15056,388.8
15057,421.2
15058,392.4
15059,410.4
15060,378.0
15061,381.6
15062,396.0
15063,363.6
15064,345.6
15065,378.0
15066,320.4
15067,316.8
15068,313.2
15069,280.8
15070,298.8
15071,259.2
15072,273.6
15073,237.6
15074,223.2
15075,216.0
15076,201.6
15077,176.4
15078,187.2
15079,187.2
15080,183.6
15081,176.4
15082,176.4
15083,190.8
15084,198.0
15085,234.0
15086,248.4
15087,259.2
15088,291.6
15089,277.2
15090,331.2
15091,360.0
15092,360.0
15093,396.0
15094,424.8
15095,403.2
15096,381.6
15097,388.8
15098,392.4
15099,399.6
15100,442.8
15101,370.8
15102,406.8
15103,349.2
15104,374.4
15105,370.8
15106,298.8
15107,367.2
15108,370.8
15109,352.8
15110,367.2
15111,378.0
15112,399.6
15113,349.2
15114,349.2
15115,331.2
15116,342.0
15117,324.0
15118,291.6
15119,288.0
15120,230.4
15121,223.2
15122,205.2
15123,201.6
15124,176.4
15125,151.2
15126,172.8
15127,165.6
15128,172.8
15129,190.8
15130,198.0
15131,205.2
15132,244.8
15133,266.4
15134,324.0
15135,356.4
15136,370.8
15137,392.4
15138,442.8
15139,432.0
15140,464.4
15141,464.4
15142,504.0
15143,493.2
15144,453.6
15145,507.6
15146,435.6
15147,428.4
15148,396.0
15149,392.4
15150,345.6
15151,345.6
15152,360.0
15153,324.0
15154,313.2
15155,334.8
15156,342.0
15157,316.8
15158,360.0
15159,370.8
15160,385.2
15161,424.8
15162,370.8
15163,385.2
15164,378.0
15165,367.2
15166,331.2
15167,309.6
15168,273.6
15169,252.0
15170,237.6
15171,198.0
15172,176.4
15173,187.2
15174,169.2
15175,169.2
15176,169.2
15177,194.4
15178,216.0
15179,241.2
15180,273.6
15181,273.6
15182,298.8
15183,374.4
15184,381.6
15185,406.8
15186,417.6
15187,439.2
15188,424.8
15189,417.6
15190,453.6
15191,464.4
15192,457.2
15193,442.8
15194,446.4
15195,417.6
15196,385.2
15197,403.2
15198,367.2
15199,338.4
15200,363.6
15201,388.8
15202,345.6
15203,352.8
15204,399.6
15205,374.4
15206,378.0
15207,406.8
15208,370.8
15209,417.6
15210,374.4
15211,367.2
15212,388.8
15213,378.0
15214,291.6
15215,334.8
15216,277.2
15217,241.2
15218,201.6
15219,180.0
15220,180.0
15221,162.0
15222,154.8
15223,180.0
15224,180.0
15225,172.8
15226,212.4
15227,219.6
15228,262.8
15229,306.0
15230,331.2
15231,385.2
15232,381.6
15233,378.0
15234,399.6
15235,414.0
15236,464.4
15237,478.8
15238,432.0
15239,468.0
15240,453.6
15241,410.4
15242,410.4
15243,396.0
15244,403.2
15245,388.8
15246,378.0
15247,360.0
15248,356.4
15249,381.6
15250,363.6
15251,363.6
15252,367.2
15253,381.6
15254,367.2
15255,403.2
15256,374.4
15257,392.4
15258,392.4
15259,367.2
15260,342.0
15261,320.4
15262,302.4
15263,280.8
15264,248.4
15265,248.4
15266,226.8
15267,208.8
15268,165.6
15269,162.0
15270,165.6
15271,172.8
15272,162.0
15273,194.4
15274,219.6
15275,241.2
15276,262.8
15277,313.2
15278,316.8
15279,363.6
15280,392.4
15281,421.2
15282,450.0
15283,428.4
15284,450.0
15285,421.2
15286,424.8
15287,446.4
15288,435.6
15289,428.4
15290,424.8
15291,424.8
15292,378.0
15293,392.4
15294,349.2
15295,381.6
15296,363.6
15297,352.8
15298,410.4
15299,388.8
15300,374.4
15301,367.2
15302,363.6
15303,403.2
15304,406.8
15305,410.4
15306,417.6
15307,356.4
15308,352.8
15309,349.2
15310,331.2
15311,306.0
15312,291.6
15313,262.8
15314,234.0
15315,190.8
15316,198.0
15317,180.0
15318,165.6
15319,176.4
15320,190.8
15321,216.0
15322,219.6
15323,248.4
15324,302.4
15325,331.2
15326,367.2
15327,385.2
15328,435.6
15329,460.8
15330,457.2
15331,475.2
15332,460.8
15333,525.6
15334,507.6
15335,478.8
15336,439.2
15337,457.2
15338,446.4
15339,428.4
15340,432.0
15341,388.8
15342,385.2
15343,363.6
15344,381.6
15345,360.0
15346,410.4
15347,385.2
15348,363.6
15349,378.0
15350,385.2
15351,399.6
15352,396.0
15353,385.2
15354,363.6
15355,381.6
15356,327.6
15357,313.2
15358,295.2
15359,334.8
15360,291.6
15361,277.2
15362,252.0
15363,226.8
15364,198.0
15365,194.4
15366,201.6
15367,198.0
15368,158.4
15369,198.0
15370,205.2
15371,226.8
15372,252.0
15373,244.8
15374,259.2
15375,302.4
15376,327.6
15377,349.2
15378,363.6
15379,392.4
15380,414.0
15381,475.2
15382,421.2
15383,414.0
15384,410.4
15385,399.6
15386,421.2
15387,424.8
15388,396.0
15389,435.6
15390,356.4
15391,399.6
15392,406.8
15393,414.0
15394,370.8
15395,403.2
15396,370.8
15397,396.0
15398,367.2
15399,399.6
15400,345.6
15401,320.4
15402,334.8
15403,298.8
15404,338.4
15405,277.2
15406,284.4
15407,277.2
15408,259.2
15409,241.2
15410,248.4
15411,230.4
15412,216.0
15413,190.8
15414,194.4
15415,194.4
15416,180.0
15417,190.8
15418,172.8
15419,183.6
15420,208.8
15421,223.2
15422,230.4
15423,259.2
15424,255.6
15425,298.8
15426,324.0
15427,338.4
15428,378.0
15429,374.4
15430,396.0
15431,403.2
15432,428.4
15433,410.4
15434,410.4
15435,363.6
15436,378.0
15437,392.4
15438,370.8
15439,360.0
15440,352.8
15441,360.0
15442,363.6
15443,345.6
15444,352.8
15445,342.0
15446,378.0
15447,352.8
15448,342.0
15449,338.4
15450,360.0
15451,345.6
15452,334.8
15453,324.0
15454,306.0
15455,266.4
15456,270.0
15457,226.8
15458,201.6
15459,176.4
15460,183.6
15461,158.4
15462,165.6
15463,147.6
15464,176.4
15465,183.6
15466,208.8
15467,219.6
15468,262.8
15469,284.4
15470,295.2
15471,374.4
15472,381.6
15473,403.2
15474,410.4
15475,435.6
15476,464.4
15477,475.2
15478,507.6
15479,493.2
15480,489.6
15481,450.0
15482,439.2
15483,399.6
15484,392.4
15485,399.6
15486,378.0
15487,360.0
15488,334.8
15489,334.8
15490,345.6
15491,320.4
15492,345.6
15493,345.6
15494,370.8
15495,388.8
15496,331.2
15497,378.0
15498,403.2
15499,378.0
15500,363.6
15501,367.2
15502,327.6
15503,320.4
15504,255.6
15505,237.6
15506,216.0
15507,205.2
15508,180.0
15509,165.6
15510,172.8
15511,158.4
15512,172.8
15513,198.0
15514,223.2
15515,234.0
15516,262.8
15517,284.4
15518,280.8
15519,363.6
15520,385.2
15521,385.2
15522,396.0
15523,403.2
15524,464.4
15525,450.0
15526,406.8
15527,410.4
15528,421.2
15529,486.0
15530,424.8
15531,385.2
15532,352.8
15533,392.4
15534,360.0
15535,360.0
15536,385.2
15537,360.0
15538,363.6
15539,349.2
15540,349.2
15541,392.4
15542,399.6
15543,388.8
15544,421.2
15545,374.4
15546,374.4
15547,396.0
15548,399.6
15549,334.8
15550,306.0
15551,298.8
15552,291.6
15553,237.6
15554,212.4
15555,187.2
15556,183.6
15557,169.2
15558,169.2
15559,154.8
15560,162.0
15561,194.4
15562,230.4
15563,230.4
15564,280.8
15565,295.2
15566,331.2
15567,363.6
15568,406.8
15569,374.4
15570,410.4
15571,460.8
15572,457.2
15573,439.2
15574,468.0
15575,475.2
15576,453.6
15577,428.4
15578,424.8
15579,442.8
15580,406.8
15581,363.6
15582,396.0
15583,374.4
15584,367.2
15585,374.4
15586,370.8
15587,356.4
15588,388.8
15589,392.4
15590,392.4
15591,388.8
15592,414.0
15593,410.4
15594,374.4
15595,403.2
15596,334.8
15597,363.6
15598,324.0
15599,270.0
15600,248.4
15601,241.2
15602,237.6
15603,190.8
15604,172.8
15605,172.8
15606,165.6
15607,169.2
15608,190.8
15609,172.8
15610,226.8
15611,237.6
15612,270.0
15613,309.6
15614,327.6
15615,396.0
15616,417.6
15617,428.4
15618,446.4
15619,450.0
15620,450.0
15621,442.8
15622,468.0
15623,460.8
15624,432.0
15625,428.4
15626,464.4
15627,396.0
15628,378.0
15629,392.4
15630,367.2
15631,396.0
15632,338.4
15633,363.6
15634,360.0
15635,345.6
15636,367.2
15637,349.2
15638,370.8
15639,385.2
15640,396.0
15641,392.4
15642,399.6
15643,381.6
15644,334.8
15645,338.4
15646,309.6
15647,255.6
15648,266.4
15649,252.0
15650,223.2
15651,216.0
15652,194.4
15653,172.8
15654,165.6
15655,183.6
15656,187.2
15657,201.6
15658,241.2
15659,259.2
15660,295.2
15661,345.6
15662,374.4
15663,406.8
15664,446.4
15665,428.4
15666,450.0
15667,460.8
15668,493.2
15669,478.8
15670,532.8
15671,471.6
15672,468.0
15673,478.8
15674,399.6
15675,428.4
15676,432.0
15677,417.6
15678,388.8
15679,399.6
15680,370.8
15681,388.8
15682,403.2
15683,349.2
15684,388.8
15685,403.2
15686,381.6
15687,356.4
15688,370.8
15689,406.8
15690,385.2
15691,327.6
15692,363.6
15693,342.0
15694,320.4
15695,298.8
15696,284.4
15697,252.0
15698,244.8
15699,212.4
15700,223.2
15701,187.2
15702,194.4
15703,198.0
15704,183.6
15705,194.4
15706,194.4
15707,208.8
15708,226.8
15709,259.2
15710,259.2
15711,302.4
15712,381.6
15713,320.4
15714,396.0
15715,385.2
15716,392.4
15717,432.0
15718,446.4
15719,424.8
15720,435.6
15721,378.0
15722,406.8
15723,417.6
15724,428.4
15725,424.8
15726,385.2
15727,403.2
15728,396.0
15729,352.8
15730,367.2
15731,392.4
15732,367.2
15733,342.0
15734,388.8
15735,367.2
15736,338.4
15737,381.6
15738,316.8
15739,309.6
15740,298.8
15741,302.4
15742,270.0
15743,255.6
15744,226.8
15745,241.2
15746,223.2
15747,201.6
15748,198.0
15749,198.0
15750,194.4
15751,198.0
15752,162.0
15753,165.6
15754,176.4
15755,183.6
15756,183.6
15757,212.4
15758,244.8
15759,252.0
15760,241.2
15761,302.4
15762,324.0
15763,313.2
15764,388.8
15765,360.0
15766,367.2
15767,399.6
15768,396.0
15769,439.2
15770,428.4
15771,399.6
15772,403.2
15773,360.0
15774,367.2
15775,370.8
15776,370.8
15777,331.2
15778,360.0
15779,370.8
15780,370.8
15781,363.6
15782,367.2
15783,363.6
15784,388.8
15785,324.0
15786,352.8
15787,360.0
15788,338.4
15789,313.2
15790,266.4
15791,284.4
15792,280.8
15793,234.0
15794,226.8
15795,201.6
15796,172.8
15797,176.4
15798,158.4
15799,147.6
15800,165.6
15801,183.6
15802,198.0
15803,230.4
15804,248.4
15805,295.2
15806,334.8
15807,363.6
15808,392.4
15809,421.2
15810,435.6
15811,453.6
15812,500.4
15813,482.4
15814,464.4
15815,457.2
15816,486.0
15817,428.4
15818,417.6
15819,414.0
15820,356.4
15821,388.8
15822,338.4
15823,342.0
15824,327.6
15825,356.4
15826,334.8
15827,316.8
15828,345.6
15829,349.2
15830,403.2
15831,388.8
15832,374.4
15833,406.8
15834,424.8
15835,385.2
15836,345.6
15837,345.6
15838,342.0
15839,288.0
15840,295.2
15841,244.8
15842,230.4
15843,194.4
15844,180.0
15845,180.0
15846,176.4
15847,165.6
15848,183.6
15849,212.4
15850,205.2
15851,266.4
15852,277.2
15853,273.6
15854,327.6
15855,356.4
15856,388.8
15857,424.8
15858,432.0
15859,446.4
15860,414.0
15861,464.4
15862,471.6
15863,421.2
15864,457.2
15865,464.4
15866,450.0
15867,403.2
15868,396.0
15869,396.0
15870,342.0
15871,374.4
15872,338.4
15873,334.8
15874,367.2
15875,388.8
15876,352.8
15877,374.4
15878,399.6
15879,388.8
15880,378.0
15881,406.8
15882,356.4
15883,370.8
15884,367.2
15885,331.2
15886,313.2
15887,309.6
15888,270.0
15889,234.0
15890,223.2
15891,208.8
15892,162.0
15893,183.6
15894,176.4
15895,165.6
15896,165.6
15897,190.8
15898,216.0
15899,248.4
15900,295.2
15901,324.0
15902,324.0
15903,367.2
15904,406.8
15905,417.6
15906,432.0
15907,442.8
15908,453.6
15909,464.4
15910,468.0
15911,464.4
15912,478.8
15913,410.4
15914,435.6
15915,428.4
15916,428.4
15917,381.6
15918,381.6
15919,403.2
15920,360.0
15921,370.8
15922,367.2
15923,370.8
15924,370.8
15925,370.8
15926,385.2
15927,424.8
15928,396.0
15929,403.2
15930,392.4
15931,381.6
15932,349.2
15933,342.0
15934,327.6
15935,309.6
15936,273.6
15937,252.0
15938,230.4
15939,194.4
15940,180.0
15941,180.0
15942,154.8
15943,172.8
15944,169.2
15945,190.8
15946,216.0
15947,255.6
15948,284.4
15949,280.8
15950,331.2
15951,363.6
15952,399.6
15953,406.8
15954,374.4
15955,417.6
15956,457.2
15957,421.2
15958,428.4
