Index,Value
2142,241.2
2143,255.6
2144,241.2
2145,270.0
2146,230.4
2147,241.2
2148,259.2
2149,255.6
2150,255.6
2151,252.0
2152,270.0
2153,259.2
2154,244.8
2155,252.0
2156,266.4
2157,248.4
2158,194.4
2159,194.4
2160,183.6
2161,158.4
2162,140.4
2163,115.2
2164,100.8
2165,93.6
2166,90.0
2167,104.4
2168,93.6
2169,111.6
2170,154.8
2171,147.6
2172,172.8
2173,201.6
2174,208.8
2175,252.0
2176,266.4
2177,270.0
2178,277.2
2179,270.0
2180,309.6
2181,273.6
2182,306.0
2183,284.4
2184,284.4
2185,277.2
2186,262.8
2187,259.2
2188,266.4
2189,259.2
2190,241.2
2191,234.0
2192,255.6
2193,234.0
2194,244.8
2195,234.0
2196,255.6
2197,277.2
2198,266.4
2199,273.6
2200,266.4
2201,262.8
2202,262.8
2203,259.2
2204,237.6
2205,244.8
2206,216.0
2207,198.0
2208,180.0
2209,154.8
2210,133.2
2211,129.6
2212,115.2
2213,104.4
2214,93.6
2215,97.2
2216,104.4
2217,133.2
2218,151.2
2219,169.2
2220,194.4
2221,223.2
2222,230.4
2223,277.2
2224,295.2
2225,302.4
2226,360.0
2227,360.0
2228,334.8
2229,345.6
2230,367.2
2231,313.2
2232,316.8
2233,306.0
2234,284.4
2235,270.0
2236,302.4
2237,255.6
2238,277.2
2239,262.8
2240,255.6
2241,248.4
2242,255.6
2243,277.2
2244,266.4
2245,244.8
2246,270.0
2247,273.6
2248,280.8
2249,266.4
2250,244.8
2251,241.2
2252,234.0
2253,234.0
2254,226.8
2255,208.8
2256,183.6
2257,165.6
2258,165.6
2259,140.4
2260,122.4
2261,111.6
2262,108.0
2263,100.8
2264,108.0
2265,115.2
2266,115.2
2267,136.8
2268,144.0
2269,172.8
2270,208.8
2271,194.4
2272,223.2
2273,230.4
2274,262.8
2275,273.6
2276,316.8
2277,324.0
2278,291.6
2279,270.0
2280,284.4
2281,262.8
2282,266.4
2283,302.4
2284,313.2
2285,262.8
2286,277.2
2287,241.2
2288,280.8
2289,255.6
2290,266.4
2291,280.8
2292,273.6
2293,270.0
2294,262.8
2295,284.4
2296,266.4
2297,237.6
2298,237.6
2299,230.4
2300,216.0
2301,205.2
2302,190.8
2303,190.8
2304,169.2
2305,144.0
2306,133.2
2307,126.0
2308,122.4
2309,118.8
2310,108.0
2311,97.2
2312,108.0
2313,100.8
2314,111.6
2315,122.4
2316,129.6
2317,129.6
2318,158.4
2319,180.0
2320,187.2
2321,205.2
2322,241.2
2323,234.0
2324,241.2
2325,277.2
2326,270.0
2327,277.2
2328,288.0
2329,266.4
2330,262.8
2331,284.4
2332,252.0
2333,252.0
2334,244.8
2335,244.8
2336,230.4
2337,216.0
2338,219.6
2339,241.2
2340,241.2
2341,241.2
2342,241.2
2343,230.4
2344,241.2
2345,270.0
2346,248.4
2347,234.0
2348,244.8
2349,212.4
2350,198.0
2351,194.4
2352,165.6
2353,154.8
2354,126.0
2355,122.4
2356,100.8
2357,100.8
2358,97.2
2359,93.6
2360,100.8
2361,115.2
2362,122.4
2363,144.0
2364,169.2
2365,198.0
2366,226.8
2367,255.6
2368,262.8
2369,273.6
2370,306.0
2371,334.8
2372,338.4
2373,302.4
2374,338.4
2375,316.8
2376,327.6
2377,298.8
2378,298.8
2379,270.0
2380,288.0
2381,248.4
2382,237.6
2383,237.6
2384,234.0
2385,219.6
2386,219.6
2387,241.2
2388,252.0
2389,248.4
2390,241.2
2391,288.0
2392,284.4
2393,277.2
2394,270.0
2395,255.6
2396,241.2
2397,216.0
2398,223.2
2399,212.4
2400,198.0
2401,169.2
2402,136.8
2403,118.8
2404,111.6
2405,97.2
2406,93.6
2407,97.2
2408,104.4
2409,111.6
2410,129.6
2411,133.2
2412,180.0
2413,198.0
2414,201.6
2415,255.6
2416,262.8
2417,270.0
2418,302.4
2419,313.2
2420,302.4
2421,316.8
2422,306.0
2423,284.4
2424,306.0
2425,273.6
2426,277.2
2427,262.8
2428,288.0
2429,262.8
2430,252.0
2431,262.8
2432,252.0
2433,241.2
2434,223.2
2435,241.2
2436,252.0
2437,252.0
2438,273.6
2439,284.4
2440,266.4
2441,266.4
2442,270.0
2443,280.8
2444,262.8
2445,241.2
2446,226.8
2447,190.8
2448,187.2
2449,154.8
2450,136.8
2451,108.0
2452,111.6
2453,100.8
2454,97.2
2455,100.8
2456,100.8
2457,118.8
2458,136.8
2459,165.6
2460,205.2
2461,208.8
2462,212.4
2463,230.4
2464,277.2
2465,295.2
2466,295.2
2467,316.8
2468,342.0
2469,338.4
2470,324.0
2471,324.0
2472,298.8
2473,270.0
2474,298.8
2475,306.0
2476,259.2
2477,277.2
2478,262.8
2479,241.2
2480,248.4
2481,237.6
2482,255.6
2483,244.8
2484,244.8
2485,277.2
2486,252.0
2487,313.2
2488,309.6
2489,284.4
2490,273.6
2491,262.8
2492,280.8
2493,248.4
2494,205.2
2495,201.6
2496,190.8
2497,158.4
2498,140.4
2499,129.6
2500,115.2
2501,100.8
2502,104.4
2503,93.6
2504,108.0
2505,118.8
2506,140.4
2507,154.8
2508,172.8
2509,201.6
2510,216.0
2511,270.0
2512,255.6
2513,291.6
2514,306.0
2515,334.8
2516,331.2
2517,306.0
2518,313.2
2519,313.2
2520,298.8
2521,298.8
2522,270.0
2523,266.4
2524,270.0
2525,252.0
2526,262.8
2527,259.2
2528,241.2
2529,237.6
2530,252.0
2531,262.8
2532,255.6
2533,262.8
2534,273.6
2535,309.6
2536,284.4
2537,270.0
2538,270.0
2539,273.6
2540,252.0
2541,244.8
2542,241.2
2543,208.8
2544,201.6
2545,158.4
2546,144.0
2547,122.4
2548,115.2
2549,100.8
2550,93.6
2551,111.6
2552,111.6
2553,133.2
2554,151.2
2555,172.8
2556,198.0
2557,226.8
2558,248.4
2559,280.8
2560,309.6
2561,338.4
2562,324.0
2563,360.0
2564,349.2
2565,356.4
2566,316.8
2567,334.8
2568,352.8
2569,302.4
2570,313.2
2571,302.4
2572,273.6
2573,266.4
2574,259.2
2575,252.0
2576,244.8
2577,262.8
2578,273.6
2579,270.0
2580,280.8
2581,241.2
2582,277.2
2583,288.0
2584,280.8
2585,255.6
2586,252.0
2587,234.0
2588,255.6
2589,241.2
2590,237.6
2591,205.2
2592,190.8
2593,172.8
2594,165.6
2595,136.8
2596,126.0
2597,118.8
2598,108.0
2599,104.4
2600,100.8
2601,108.0
2602,115.2
2603,133.2
2604,140.4
2605,172.8
2606,198.0
2607,208.8
2608,230.4
2609,241.2
2610,273.6
2611,313.2
2612,302.4
2613,306.0
2614,273.6
2615,313.2
2616,331.2
2617,280.8
2618,295.2
2619,298.8
2620,270.0
2621,248.4
2622,295.2
2623,252.0
2624,259.2
2625,288.0
2626,298.8
2627,284.4
2628,266.4
2629,259.2
2630,259.2
2631,262.8
2632,288.0
2633,248.4
2634,234.0
2635,244.8
2636,201.6
2637,223.2
2638,198.0
2639,165.6
2640,154.8
2641,158.4
2642,147.6
2643,129.6
2644,133.2
2645,104.4
2646,104.4
2647,111.6
2648,104.4
2649,104.4
2650,111.6
2651,126.0
2652,133.2
2653,147.6
2654,165.6
2655,158.4
2656,198.0
2657,212.4
2658,241.2
2659,248.4
2660,262.8
2661,259.2
2662,277.2
2663,295.2
2664,273.6
2665,284.4
2666,280.8
2667,270.0
2668,244.8
2669,244.8
2670,259.2
2671,223.2
2672,244.8
2673,255.6
2674,234.0
2675,234.0
2676,248.4
2677,266.4
2678,255.6
2679,259.2
2680,252.0
2681,266.4
2682,270.0
2683,244.8
2684,230.4
2685,226.8
2686,212.4
2687,190.8
2688,169.2
2689,147.6
2690,122.4
2691,118.8
2692,97.2
2693,104.4
2694,93.6
2695,97.2
2696,93.6
2697,115.2
2698,126.0
2699,154.8
2700,169.2
2701,201.6
2702,234.0
2703,244.8
2704,280.8
2705,288.0
2706,316.8
2707,302.4
2708,334.8
2709,352.8
2710,324.0
2711,342.0
2712,295.2
2713,309.6
2714,298.8
2715,259.2
2716,266.4
2717,244.8
2718,248.4
2719,219.6
2720,230.4
2721,241.2
2722,230.4
2723,230.4
2724,266.4
2725,266.4
2726,266.4
2727,277.2
2728,266.4
2729,270.0
2730,273.6
2731,288.0
2732,237.6
2733,248.4
2734,198.0
2735,205.2
2736,183.6
2737,169.2
2738,136.8
2739,111.6
2740,104.4
2741,100.8
2742,90.0
2743,93.6
2744,108.0
2745,111.6
2746,133.2
2747,151.2
2748,169.2
2749,190.8
2750,205.2
2751,234.0
2752,259.2
2753,306.0
2754,295.2
2755,316.8
2756,298.8
2757,313.2
2758,306.0
2759,320.4
2760,306.0
2761,291.6
2762,270.0
2763,277.2
2764,280.8
2765,226.8
2766,266.4
2767,241.2
2768,237.6
2769,226.8
2770,234.0
2771,291.6
2772,252.0
2773,255.6
2774,295.2
2775,266.4
2776,273.6
2777,280.8
2778,277.2
2779,291.6
2780,273.6
2781,248.4
2782,212.4
2783,198.0
2784,162.0
2785,154.8
2786,144.0
2787,118.8
2788,108.0
2789,100.8
2790,97.2
2791,100.8
2792,104.4
2793,122.4
2794,136.8
2795,169.2
2796,183.6
2797,212.4
2798,248.4
2799,252.0
2800,266.4
2801,259.2
2802,291.6
2803,291.6
2804,331.2
2805,306.0
2806,302.4
2807,338.4
2808,298.8
2809,295.2
2810,324.0
2811,288.0
2812,298.8
2813,270.0
2814,259.2
2815,244.8
2816,252.0
2817,266.4
2818,248.4
2819,255.6
2820,277.2
2821,255.6
2822,270.0
2823,284.4
2824,266.4
2825,284.4
2826,273.6
2827,277.2
2828,255.6
2829,230.4
2830,208.8
2831,205.2
2832,194.4
2833,176.4
2834,140.4
2835,129.6
2836,115.2
2837,108.0
2838,100.8
2839,100.8
2840,104.4
2841,118.8
2842,154.8
2843,165.6
2844,190.8
2845,205.2
2846,234.0
2847,244.8
2848,252.0
2849,280.8
2850,291.6
2851,306.0
2852,331.2
2853,313.2
2854,327.6
2855,298.8
2856,273.6
2857,306.0
2858,295.2
2859,270.0
2860,273.6
2861,252.0
2862,262.8
2863,252.0
2864,244.8
2865,237.6
2866,255.6
2867,273.6
2868,273.6
2869,255.6
2870,284.4
2871,270.0
2872,316.8
2873,273.6
2874,280.8
2875,270.0
2876,284.4
2877,244.8
2878,241.2
2879,201.6
2880,194.4
2881,162.0
2882,151.2
2883,122.4
2884,118.8
2885,111.6
2886,104.4
2887,100.8
2888,118.8
2889,129.6
2890,144.0
2891,158.4
2892,190.8
2893,230.4
2894,259.2
2895,295.2
2896,324.0
2897,356.4
2898,334.8
2899,363.6
2900,331.2
2901,367.2
2902,370.8
2903,324.0
2904,313.2
2905,324.0
2906,313.2
2907,288.0
2908,291.6
2909,284.4
2910,273.6
2911,280.8
2912,255.6
2913,270.0
2914,277.2
2915,266.4
2916,277.2
2917,273.6
2918,270.0
2919,266.4
2920,273.6
2921,277.2
2922,280.8
2923,259.2
2924,223.2
2925,248.4
2926,223.2
2927,212.4
2928,176.4
2929,162.0
2930,162.0
2931,147.6
2932,144.0
2933,115.2
2934,118.8
2935,93.6
2936,100.8
2937,115.2
2938,122.4
2939,144.0
2940,151.2
2941,162.0
2942,194.4
2943,212.4
2944,252.0
2945,255.6
2946,284.4
2947,291.6
2948,284.4
2949,327.6
2950,316.8
2951,309.6
2952,302.4
2953,331.2
2954,298.8
2955,270.0
2956,284.4
2957,270.0
2958,252.0
2959,262.8
2960,248.4
2961,252.0
2962,259.2
2963,259.2
2964,259.2
2965,259.2
2966,284.4
2967,255.6
2968,255.6
2969,259.2
2970,255.6
2971,223.2
2972,219.6
2973,201.6
2974,212.4
2975,198.0
2976,169.2
2977,158.4
2978,144.0
2979,144.0
2980,129.6
2981,111.6
2982,108.0
2983,126.0
2984,122.4
2985,108.0
2986,126.0
2987,118.8
2988,136.8
2989,154.8
2990,162.0
2991,176.4
2992,198.0
2993,201.6
2994,230.4
2995,230.4
2996,262.8
2997,273.6
2998,280.8
2999,298.8
3000,277.2
3001,270.0
3002,284.4
3003,277.2
3004,237.6
3005,255.6
3006,262.8
3007,266.4
3008,266.4
3009,244.8
3010,244.8
3011,259.2
3012,280.8
3013,270.0
3014,266.4
3015,288.0
3016,262.8
3017,266.4
3018,248.4
3019,273.6
3020,223.2
3021,230.4
3022,212.4
3023,205.2
3024,183.6
3025,151.2
3026,140.4
3027,111.6
3028,97.2
3029,86.4
3030,90.0
3031,90.0
3032,100.8
3033,111.6
3034,129.6
3035,154.8
3036,162.0
3037,205.2
3038,219.6
3039,259.2
3040,302.4
3041,302.4
3042,306.0
3043,306.0
3044,324.0
3045,345.6
3046,324.0
3047,324.0
3048,302.4
3049,277.2
3050,298.8
3051,280.8
3052,284.4
3053,259.2
3054,223.2
3055,241.2
3056,259.2
3057,237.6
3058,230.4
3059,212.4
3060,262.8
3061,280.8
3062,277.2
3063,270.0
3064,306.0
3065,277.2
3066,262.8
3067,291.6
3068,270.0
3069,212.4
3070,230.4
3071,194.4
3072,180.0
3073,169.2
3074,140.4
3075,111.6
3076,104.4
3077,108.0
3078,97.2
3079,97.2
3080,97.2
3081,118.8
3082,129.6
3083,169.2
3084,176.4
3085,194.4
3086,201.6
3087,259.2
3088,266.4
3089,270.0
3090,295.2
3091,298.8
3092,338.4
3093,331.2
3094,324.0
3095,331.2
3096,291.6
3097,291.6
3098,280.8
3099,280.8
3100,266.4
3101,273.6
3102,259.2
3103,262.8
3104,241.2
3105,234.0
3106,252.0
3107,262.8
3108,266.4
3109,284.4
3110,266.4
3111,284.4
3112,295.2
3113,298.8
3114,284.4
3115,284.4
3116,280.8
3117,252.0
3118,226.8
3119,208.8
3120,169.2
3121,162.0
3122,162.0
3123,118.8
3124,104.4
3125,108.0
3126,100.8
3127,93.6
3128,111.6
3129,122.4
3130,144.0
3131,162.0
3132,183.6
3133,208.8
3134,226.8
3135,244.8
3136,262.8
3137,306.0
3138,313.2
3139,288.0
3140,331.2
3141,309.6
3142,324.0
3143,327.6
3144,338.4
3145,320.4
3146,291.6
3147,273.6
3148,291.6
3149,266.4
3150,273.6
3151,259.2
3152,295.2
3153,252.0
3154,266.4
3155,259.2
3156,248.4
3157,280.8
3158,262.8
3159,306.0
3160,266.4
3161,280.8
3162,262.8
3163,313.2
3164,252.0
3165,255.6
3166,244.8
3167,183.6
3168,190.8
3169,165.6
3170,140.4
3171,122.4
3172,118.8
3173,100.8
3174,97.2
3175,97.2
3176,108.0
3177,129.6
3178,136.8
3179,162.0
3180,187.2
3181,223.2
3182,252.0
3183,248.4
3184,255.6
3185,320.4
3186,320.4
3187,298.8
3188,334.8
3189,302.4
3190,316.8
3191,320.4
3192,316.8
3193,295.2
3194,266.4
3195,277.2
3196,277.2
3197,259.2
3198,252.0
3199,259.2
3200,248.4
3201,262.8
3202,244.8
3203,262.8
3204,262.8
3205,259.2
3206,262.8
3207,284.4
3208,262.8
3209,280.8
3210,280.8
3211,284.4
3212,277.2
3213,248.4
3214,234.0
3215,198.0
3216,176.4
3217,144.0
3218,136.8
3219,126.0
3220,104.4
3221,100.8
3222,108.0
3223,104.4
3224,118.8
3225,136.8
3226,144.0
3227,158.4
3228,194.4
3229,230.4
3230,266.4
3231,280.8
3232,331.2
3233,298.8
3234,345.6
3235,360.0
3236,360.0
3237,360.0
3238,363.6
3239,349.2
3240,324.0
3241,316.8
3242,309.6
3243,298.8
3244,288.0
3245,284.4
3246,262.8
3247,255.6
3248,262.8
3249,255.6
3250,280.8
3251,273.6
3252,280.8
3253,277.2
3254,280.8
3255,259.2
3256,255.6
3257,273.6
3258,291.6
3259,244.8
3260,237.6
3261,219.6
3262,187.2
3263,205.2
3264,201.6
3265,176.4
3266,162.0
3267,147.6
3268,133.2
3269,122.4
3270,111.6
3271,108.0
3272,108.0
3273,118.8
3274,104.4
3275,129.6
3276,151.2
3277,190.8
3278,190.8
3279,212.4
3280,237.6
3281,248.4
3282,284.4
3283,302.4
3284,320.4
3285,302.4
3286,273.6
3287,324.0
3288,291.6
3289,288.0
3290,316.8
3291,295.2
3292,277.2
3293,255.6
3294,259.2
3295,255.6
3296,273.6
3297,284.4
3298,270.0
3299,266.4
3300,295.2
3301,270.0
3302,259.2
3303,280.8
3304,259.2
3305,270.0
3306,244.8
3307,241.2
3308,241.2
3309,219.6
3310,208.8
3311,198.0
3312,147.6
3313,154.8
3314,147.6
3315,136.8
3316,118.8
3317,115.2
3318,115.2
3319,111.6
3320,111.6
3321,115.2
3322,118.8
3323,122.4
3324,136.8
3325,133.2
3326,180.0
3327,194.4
3328,187.2
3329,194.4
3330,234.0
3331,241.2
3332,241.2
3333,270.0
3334,259.2
3335,277.2
3336,291.6
3337,309.6
3338,266.4
3339,273.6
3340,266.4
3341,262.8
3342,266.4
3343,255.6
3344,234.0
3345,244.8
3346,255.6
3347,277.2
3348,252.0
3349,270.0
3350,291.6
3351,273.6
3352,302.4
3353,244.8
3354,262.8
3355,248.4
3356,262.8
3357,208.8
3358,223.2
3359,194.4
3360,176.4
3361,158.4
3362,136.8
3363,111.6
3364,97.2
3365,93.6
3366,86.4
3367,86.4
3368,100.8
3369,115.2
3370,126.0
3371,151.2
3372,172.8
3373,187.2
3374,208.8
3375,244.8
3376,306.0
3377,306.0
3378,306.0
3379,360.0
3380,306.0
3381,327.6
3382,356.4
3383,327.6
3384,356.4
3385,320.4
3386,306.0
3387,291.6
3388,259.2
3389,248.4
3390,255.6
3391,255.6
3392,230.4
3393,259.2
3394,230.4
3395,248.4
3396,262.8
3397,284.4
3398,291.6
3399,277.2
3400,291.6
3401,266.4
3402,273.6
3403,266.4
3404,262.8
3405,248.4
3406,223.2
3407,194.4
3408,198.0
3409,165.6
3410,144.0
3411,133.2
3412,108.0
3413,104.4
3414,97.2
3415,108.0
3416,104.4
3417,129.6
3418,133.2
3419,140.4
3420,158.4
3421,219.6
3422,216.0
3423,241.2
3424,277.2
3425,291.6
3426,334.8
3427,316.8
3428,338.4
3429,331.2
3430,313.2
3431,327.6
3432,324.0
3433,280.8
3434,284.4
3435,270.0
3436,255.6
3437,280.8
3438,234.0
3439,248.4
3440,248.4
3441,234.0
3442,230.4
3443,252.0
3444,266.4
3445,284.4
3446,266.4
3447,266.4
3448,288.0
3449,273.6
3450,262.8
3451,306.0
3452,262.8
3453,266.4
3454,223.2
3455,226.8
3456,183.6
3457,165.6
3458,144.0
3459,111.6
3460,115.2
3461,100.8
3462,100.8
3463,100.8
3464,115.2
3465,118.8
3466,147.6
3467,162.0
3468,198.0
3469,205.2
3470,241.2
3471,255.6
3472,273.6
3473,280.8
3474,295.2
3475,345.6
3476,320.4
3477,327.6
3478,334.8
3479,342.0
3480,298.8
3481,295.2
3482,309.6
3483,284.4
3484,284.4
3485,277.2
3486,277.2
3487,266.4
3488,266.4
3489,241.2
3490,255.6
3491,273.6
3492,273.6
3493,277.2
3494,284.4
3495,266.4
3496,277.2
3497,288.0
3498,270.0
3499,273.6
3500,277.2
3501,255.6
3502,234.0
3503,223.2
3504,187.2
3505,172.8
3506,147.6
3507,122.4
3508,108.0
3509,104.4
3510,104.4
3511,100.8
3512,93.6
3513,115.2
3514,129.6
3515,147.6
3516,198.0
3517,208.8
3518,252.0
3519,237.6
3520,273.6
3521,266.4
3522,266.4
3523,291.6
3524,302.4
3525,338.4
3526,342.0
3527,324.0
3528,309.6
3529,331.2
3530,291.6
3531,273.6
3532,266.4
3533,252.0
3534,259.2
3535,262.8
3536,230.4
3537,259.2
3538,288.0
3539,273.6
3540,273.6
3541,266.4
3542,266.4
3543,277.2
3544,277.2
3545,284.4
3546,277.2
3547,270.0
3548,266.4
3549,255.6
3550,255.6
3551,212.4
3552,176.4
3553,165.6
3554,154.8
3555,129.6
3556,115.2
3557,97.2
3558,100.8
3559,104.4
3560,118.8
3561,122.4
3562,154.8
3563,180.0
3564,201.6
3565,244.8
3566,262.8
3567,298.8
3568,295.2
3569,316.8
3570,367.2
3571,356.4
3572,370.8
3573,367.2
3574,374.4
3575,356.4
3576,324.0
3577,324.0
3578,302.4
3579,288.0
3580,302.4
3581,262.8
3582,262.8
3583,255.6
3584,262.8
3585,259.2
3586,270.0
3587,270.0
3588,255.6
3589,266.4
3590,270.0
3591,273.6
3592,273.6
3593,295.2
3594,284.4
3595,252.0
3596,266.4
3597,223.2
3598,230.4
3599,208.8
3600,190.8
3601,180.0
3602,169.2
3603,136.8
3604,136.8
3605,115.2
3606,118.8
3607,104.4
3608,104.4
3609,115.2
3610,122.4
3611,129.6
3612,140.4
3613,176.4
3614,212.4
3615,223.2
3616,252.0
3617,259.2
3618,280.8
3619,266.4
3620,273.6
3621,255.6
3622,349.2
3623,309.6
3624,298.8
3625,309.6
3626,280.8
3627,302.4
3628,288.0
3629,284.4
3630,277.2
3631,270.0
3632,280.8
3633,259.2
3634,266.4
3635,266.4
3636,273.6
3637,270.0
3638,284.4
3639,255.6
3640,266.4
3641,266.4
3642,234.0
3643,255.6
3644,219.6
3645,208.8
3646,194.4
3647,187.2
3648,165.6
3649,154.8
3650,144.0
3651,129.6
3652,122.4
3653,122.4
3654,111.6
3655,115.2
3656,111.6
3657,111.6
3658,111.6
3659,126.0
3660,133.2
3661,151.2
3662,158.4
3663,194.4
3664,198.0
3665,198.0
3666,248.4
3667,262.8
3668,266.4
3669,255.6
3670,280.8
3671,277.2
3672,302.4
3673,280.8
3674,266.4
3675,280.8
3676,255.6
3677,262.8
3678,237.6
3679,255.6
3680,234.0
3681,208.8
3682,244.8
3683,255.6
3684,252.0
3685,259.2
3686,255.6
3687,266.4
3688,259.2
3689,248.4
3690,270.0
3691,226.8
3692,244.8
3693,208.8
3694,190.8
3695,183.6
3696,172.8
3697,140.4
3698,133.2
3699,122.4
3700,108.0
3701,97.2
3702,97.2
3703,86.4
3704,93.6
3705,129.6
3706,136.8
3707,154.8
3708,172.8
3709,190.8
3710,226.8
3711,259.2
3712,280.8
3713,295.2
3714,349.2
3715,302.4
3716,316.8
3717,345.6
3718,360.0
3719,374.4
3720,309.6
3721,298.8
3722,327.6
3723,280.8
3724,252.0
3725,255.6
3726,234.0
3727,237.6
3728,244.8
3729,234.0
3730,223.2
3731,241.2
3732,255.6
3733,237.6
3734,280.8
3735,266.4
3736,270.0
3737,277.2
3738,284.4
3739,255.6
3740,255.6
3741,280.8
3742,237.6
3743,190.8
3744,169.2
3745,158.4
3746,147.6
3747,126.0
3748,108.0
3749,111.6
3750,104.4
3751,97.2
3752,111.6
3753,122.4
3754,129.6
3755,158.4
3756,187.2
3757,194.4
3758,237.6
3759,230.4
3760,284.4
3761,270.0
3762,306.0
3763,316.8
3764,338.4
3765,334.8
3766,338.4
3767,313.2
3768,316.8
3769,316.8
3770,302.4
3771,280.8
3772,262.8
3773,262.8
3774,244.8
3775,252.0
3776,226.8
3777,252.0
3778,244.8
3779,270.0
3780,266.4
3781,262.8
3782,284.4
3783,273.6
3784,291.6
3785,284.4
3786,288.0
3787,295.2
3788,280.8
3789,255.6
3790,226.8
3791,198.0
3792,187.2
3793,162.0
3794,140.4
3795,108.0
3796,100.8
3797,104.4
3798,104.4
3799,100.8
3800,115.2
3801,115.2
3802,151.2
3803,165.6
3804,194.4
3805,208.8
3806,223.2
3807,259.2
3808,255.6
3809,288.0
3810,320.4
3811,316.8
3812,352.8
3813,331.2
3814,334.8
3815,306.0
3816,302.4
3817,327.6
3818,291.6
3819,280.8
3820,284.4
3821,266.4
3822,270.0
3823,280.8
3824,259.2
3825,234.0
3826,266.4
3827,262.8
3828,255.6
3829,291.6
3830,244.8
3831,284.4
3832,288.0
3833,270.0
3834,288.0
3835,259.2
3836,234.0
3837,244.8
3838,226.8
3839,219.6
3840,190.8
3841,162.0
3842,144.0
3843,129.6
3844,115.2
3845,108.0
3846,111.6
3847,108.0
3848,104.4
3849,129.6
3850,136.8
3851,165.6
3852,180.0
3853,212.4
3854,223.2
3855,259.2
3856,273.6
3857,291.6
3858,284.4
