Index,Value
13722,144.0
13723,144.0
13724,133.2
13725,140.4
13726,118.8
13727,118.8
13728,115.2
13729,104.4
13730,100.8
13731,100.8
13732,97.2
13733,90.0
13734,82.8
13735,90.0
13736,82.8
13737,90.0
13738,75.6
13739,86.4
13740,79.2
13741,90.0
13742,100.8
13743,108.0
13744,111.6
13745,122.4
13746,126.0
13747,136.8
13748,144.0
13749,151.2
13750,169.2
13751,144.0
13752,172.8
13753,158.4
13754,154.8
13755,147.6
13756,147.6
13757,158.4
13758,147.6
13759,172.8
13760,151.2
13761,147.6
13762,147.6
13763,158.4
13764,144.0
13765,165.6
13766,162.0
13767,151.2
13768,154.8
13769,162.0
13770,151.2
13771,140.4
13772,151.2
13773,144.0
13774,129.6
13775,104.4
13776,115.2
13777,97.2
13778,100.8
13779,75.6
13780,79.2
13781,75.6
13782,72.0
13783,72.0
13784,75.6
13785,75.6
13786,86.4
13787,108.0
13788,118.8
13789,115.2
13790,140.4
13791,147.6
13792,147.6
13793,183.6
13794,183.6
13795,187.2
13796,201.6
13797,205.2
13798,201.6
13799,183.6
13800,201.6
13801,190.8
13802,176.4
13803,176.4
13804,165.6
13805,158.4
13806,158.4
13807,136.8
13808,133.2
13809,140.4
13810,133.2
13811,151.2
13812,154.8
13813,151.2
13814,158.4
13815,158.4
13816,162.0
13817,165.6
13818,169.2
13819,162.0
13820,162.0
13821,154.8
13822,144.0
13823,126.0
13824,115.2
13825,115.2
13826,104.4
13827,93.6
13828,86.4
13829,82.8
13830,72.0
13831,79.2
13832,82.8
13833,86.4
13834,82.8
13835,93.6
13836,111.6
13837,118.8
13838,129.6
13839,165.6
13840,147.6
13841,169.2
13842,176.4
13843,187.2
13844,176.4
13845,183.6
13846,176.4
13847,183.6
13848,169.2
13849,169.2
13850,165.6
13851,162.0
13852,165.6
13853,158.4
13854,147.6
13855,147.6
13856,140.4
13857,140.4
13858,154.8
13859,147.6
13860,151.2
13861,162.0
13862,180.0
13863,169.2
13864,158.4
13865,183.6
13866,158.4
13867,162.0
13868,158.4
13869,154.8
13870,147.6
13871,147.6
13872,126.0
13873,104.4
13874,97.2
13875,86.4
13876,82.8
13877,72.0
13878,72.0
13879,75.6
13880,75.6
13881,82.8
13882,93.6
13883,104.4
13884,111.6
13885,122.4
13886,122.4
13887,154.8
13888,147.6
13889,158.4
13890,154.8
13891,180.0
13892,183.6
13893,183.6
13894,187.2
13895,180.0
13896,165.6
13897,169.2
13898,169.2
13899,172.8
13900,176.4
13901,144.0
13902,154.8
13903,165.6
13904,162.0
13905,151.2
13906,165.6
13907,165.6
13908,162.0
13909,162.0
13910,176.4
13911,162.0
13912,169.2
13913,165.6
13914,162.0
13915,154.8
13916,169.2
13917,144.0
13918,136.8
13919,133.2
13920,126.0
13921,104.4
13922,104.4
13923,90.0
13924,79.2
13925,75.6
13926,75.6
13927,75.6
13928,75.6
13929,82.8
13930,82.8
13931,100.8
13932,115.2
13933,118.8
13934,126.0
13935,154.8
13936,169.2
13937,154.8
13938,169.2
13939,183.6
13940,187.2
13941,190.8
13942,176.4
13943,172.8
13944,169.2
13945,169.2
13946,162.0
13947,165.6
13948,158.4
13949,158.4
13950,147.6
13951,158.4
13952,151.2
13953,144.0
13954,162.0
13955,154.8
13956,151.2
13957,162.0
13958,176.4
13959,154.8
13960,172.8
13961,183.6
13962,180.0
13963,169.2
13964,169.2
13965,154.8
13966,140.4
13967,133.2
13968,126.0
13969,108.0
13970,97.2
13971,97.2
13972,93.6
13973,82.8
13974,75.6
13975,82.8
13976,79.2
13977,86.4
13978,97.2
13979,108.0
13980,129.6
13981,140.4
13982,154.8
13983,151.2
13984,183.6
13985,180.0
13986,183.6
13987,216.0
13988,205.2
13989,201.6
13990,201.6
13991,205.2
13992,194.4
13993,172.8
13994,172.8
13995,172.8
13996,176.4
13997,162.0
13998,151.2
13999,172.8
14000,147.6
14001,165.6
14002,172.8
14003,158.4
14004,158.4
14005,151.2
14006,172.8
14007,169.2
14008,162.0
14009,172.8
14010,154.8
14011,162.0
14012,154.8
14013,144.0
14014,133.2
14015,122.4
14016,126.0
14017,115.2
14018,118.8
14019,93.6
14020,90.0
14021,75.6
14022,82.8
14023,79.2
14024,79.2
14025,82.8
14026,86.4
14027,82.8
14028,108.0
14029,104.4
14030,115.2
14031,133.2
14032,133.2
14033,151.2
14034,154.8
14035,158.4
14036,165.6
14037,169.2
14038,183.6
14039,180.0
14040,169.2
14041,154.8
14042,169.2
14043,151.2
14044,172.8
14045,158.4
14046,162.0
14047,187.2
14048,158.4
14049,172.8
14050,147.6
14051,151.2
14052,162.0
14053,165.6
14054,154.8
14055,158.4
14056,154.8
14057,144.0
14058,151.2
14059,136.8
14060,140.4
14061,115.2
14062,118.8
14063,133.2
14064,126.0
14065,104.4
14066,93.6
14067,90.0
14068,90.0
14069,90.0
14070,82.8
14071,72.0
14072,82.8
14073,82.8
14074,79.2
14075,79.2
14076,86.4
14077,100.8
14078,90.0
14079,104.4
14080,100.8
14081,122.4
14082,126.0
14083,133.2
14084,154.8
14085,169.2
14086,151.2
14087,162.0
14088,151.2
14089,147.6
14090,165.6
14091,169.2
14092,147.6
14093,147.6
14094,162.0
14095,136.8
14096,147.6
14097,158.4
14098,147.6
14099,172.8
14100,165.6
14101,151.2
14102,158.4
14103,158.4
14104,165.6
14105,144.0
14106,158.4
14107,147.6
14108,147.6
14109,133.2
14110,129.6
14111,126.0
14112,111.6
14113,97.2
14114,90.0
14115,86.4
14116,79.2
14117,79.2
14118,72.0
14119,72.0
14120,75.6
14121,79.2
14122,82.8
14123,104.4
14124,115.2
14125,111.6
14126,129.6
14127,147.6
14128,158.4
14129,154.8
14130,165.6
14131,194.4
14132,187.2
14133,183.6
14134,183.6
14135,205.2
14136,172.8
14137,194.4
14138,176.4
14139,162.0
14140,154.8
14141,136.8
14142,147.6
14143,147.6
14144,133.2
14145,133.2
14146,136.8
14147,151.2
14148,154.8
14149,165.6
14150,165.6
14151,158.4
14152,162.0
14153,165.6
14154,154.8
14155,162.0
14156,151.2
14157,158.4
14158,147.6
14159,133.2
14160,115.2
14161,108.0
14162,104.4
14163,93.6
14164,79.2
14165,75.6
14166,72.0
14167,75.6
14168,75.6
14169,75.6
14170,86.4
14171,97.2
14172,108.0
14173,118.8
14174,129.6
14175,140.4
14176,151.2
14177,176.4
14178,180.0
14179,162.0
14180,190.8
14181,190.8
14182,187.2
14183,180.0
14184,172.8
14185,180.0
14186,158.4
14187,169.2
14188,154.8
14189,162.0
14190,144.0
14191,147.6
14192,140.4
14193,140.4
14194,147.6
14195,154.8
14196,180.0
14197,172.8
14198,162.0
14199,172.8
14200,169.2
14201,176.4
14202,158.4
14203,165.6
14204,158.4
14205,162.0
14206,151.2
14207,136.8
14208,115.2
14209,104.4
14210,97.2
14211,86.4
14212,82.8
14213,75.6
14214,72.0
14215,68.4
14216,72.0
14217,75.6
14218,86.4
14219,93.6
14220,104.4
14221,126.0
14222,144.0
14223,136.8
14224,154.8
14225,158.4
14226,165.6
14227,169.2
14228,176.4
14229,176.4
14230,165.6
14231,194.4
14232,190.8
14233,169.2
14234,165.6
14235,176.4
14236,154.8
14237,169.2
14238,151.2
14239,154.8
14240,147.6
14241,154.8
14242,154.8
14243,162.0
14244,162.0
14245,165.6
14246,158.4
14247,165.6
14248,158.4
14249,169.2
14250,169.2
14251,172.8
14252,151.2
14253,136.8
14254,136.8
14255,133.2
14256,111.6
14257,115.2
14258,97.2
14259,82.8
14260,79.2
14261,82.8
14262,75.6
14263,68.4
14264,75.6
14265,86.4
14266,86.4
14267,97.2
14268,111.6
14269,133.2
14270,136.8
14271,154.8
14272,158.4
14273,169.2
14274,169.2
14275,172.8
14276,169.2
14277,172.8
14278,172.8
14279,172.8
14280,172.8
14281,183.6
14282,169.2
14283,165.6
14284,183.6
14285,144.0
14286,165.6
14287,151.2
14288,158.4
14289,165.6
14290,154.8
14291,162.0
14292,172.8
14293,162.0
14294,172.8
14295,172.8
14296,162.0
14297,169.2
14298,154.8
14299,165.6
14300,151.2
14301,147.6
14302,133.2
14303,126.0
14304,118.8
14305,115.2
14306,100.8
14307,93.6
14308,86.4
14309,79.2
14310,79.2
14311,79.2
14312,79.2
14313,86.4
14314,104.4
14315,100.8
14316,126.0
14317,126.0
14318,144.0
14319,158.4
14320,176.4
14321,194.4
14322,176.4
14323,216.0
14324,187.2
14325,198.0
14326,190.8
14327,194.4
14328,180.0
14329,187.2
14330,190.8
14331,162.0
14332,162.0
14333,165.6
14334,165.6
14335,165.6
14336,158.4
14337,154.8
14338,162.0
14339,162.0
14340,165.6
14341,154.8
14342,158.4
14343,165.6
14344,154.8
14345,162.0
14346,154.8
14347,162.0
14348,158.4
14349,147.6
14350,133.2
14351,136.8
14352,118.8
14353,118.8
14354,97.2
14355,100.8
14356,86.4
14357,93.6
14358,82.8
14359,82.8
14360,79.2
14361,79.2
14362,82.8
14363,82.8
14364,90.0
14365,100.8
14366,118.8
14367,126.0
14368,129.6
14369,140.4
14370,144.0
14371,162.0
14372,147.6
14373,165.6
14374,162.0
14375,172.8
14376,172.8
14377,176.4
14378,165.6
14379,172.8
14380,144.0
14381,151.2
14382,147.6
14383,162.0
14384,158.4
14385,162.0
14386,162.0
14387,151.2
14388,165.6
14389,172.8
14390,147.6
14391,154.8
14392,147.6
14393,158.4
14394,140.4
14395,133.2
14396,144.0
14397,133.2
14398,122.4
14399,122.4
14400,108.0
14401,104.4
14402,97.2
14403,97.2
14404,82.8
14405,90.0
14406,82.8
14407,82.8
14408,86.4
14409,75.6
14410,79.2
14411,82.8
14412,82.8
14413,93.6
14414,97.2
14415,104.4
14416,115.2
14417,122.4
14418,126.0
14419,144.0
14420,136.8
14421,162.0
14422,165.6
14423,169.2
14424,158.4
14425,169.2
14426,158.4
14427,158.4
14428,154.8
14429,144.0
14430,144.0
14431,140.4
14432,136.8
14433,154.8
14434,162.0
14435,144.0
14436,136.8
14437,140.4
14438,144.0
14439,151.2
14440,154.8
14441,147.6
14442,136.8
14443,154.8
14444,136.8
14445,133.2
14446,126.0
14447,115.2
14448,108.0
14449,97.2
14450,86.4
14451,79.2
14452,68.4
14453,79.2
14454,79.2
14455,72.0
14456,72.0
14457,75.6
14458,79.2
14459,93.6
14460,104.4
14461,115.2
14462,129.6
14463,147.6
14464,158.4
14465,151.2
14466,172.8
14467,190.8
14468,176.4
14469,172.8
14470,187.2
14471,180.0
14472,180.0
14473,172.8
14474,169.2
14475,162.0
14476,172.8
14477,147.6
14478,151.2
14479,144.0
14480,151.2
14481,136.8
14482,140.4
14483,151.2
14484,144.0
14485,144.0
14486,158.4
14487,172.8
14488,176.4
14489,165.6
14490,165.6
14491,151.2
14492,172.8
14493,140.4
14494,136.8
14495,126.0
14496,111.6
14497,108.0
14498,100.8
14499,82.8
14500,86.4
14501,72.0
14502,72.0
14503,75.6
14504,79.2
14505,86.4
14506,82.8
14507,100.8
14508,111.6
14509,108.0
14510,115.2
14511,151.2
14512,144.0
14513,165.6
14514,165.6
14515,169.2
14516,187.2
14517,169.2
14518,180.0
14519,180.0
14520,165.6
14521,165.6
14522,151.2
14523,162.0
14524,147.6
14525,144.0
14526,140.4
14527,147.6
14528,151.2
14529,147.6
14530,151.2
14531,151.2
14532,154.8
14533,158.4
14534,158.4
14535,169.2
14536,154.8
14537,169.2
14538,172.8
14539,162.0
14540,158.4
14541,162.0
14542,140.4
14543,136.8
14544,118.8
14545,104.4
14546,93.6
14547,79.2
14548,82.8
14549,72.0
14550,72.0
14551,79.2
14552,68.4
14553,79.2
14554,82.8
14555,104.4
14556,118.8
14557,126.0
14558,129.6
14559,144.0
14560,144.0
14561,162.0
14562,183.6
14563,172.8
14564,180.0
14565,176.4
14566,183.6
14567,169.2
14568,190.8
14569,176.4
14570,154.8
14571,176.4
14572,165.6
14573,151.2
14574,154.8
14575,151.2
14576,154.8
14577,140.4
14578,151.2
14579,154.8
14580,169.2
14581,162.0
14582,162.0
14583,169.2
14584,158.4
14585,169.2
14586,162.0
14587,162.0
14588,140.4
14589,154.8
14590,136.8
14591,126.0
14592,122.4
14593,108.0
14594,97.2
14595,79.2
14596,79.2
14597,79.2
14598,75.6
14599,72.0
14600,75.6
14601,86.4
14602,90.0
14603,93.6
14604,118.8
14605,122.4
14606,136.8
14607,151.2
14608,154.8
14609,180.0
14610,165.6
14611,183.6
14612,172.8
14613,176.4
14614,169.2
14615,180.0
14616,169.2
14617,165.6
14618,169.2
14619,158.4
14620,165.6
14621,154.8
14622,151.2
14623,154.8
14624,136.8
14625,144.0
14626,147.6
14627,151.2
14628,136.8
14629,162.0
14630,169.2
14631,187.2
14632,169.2
14633,169.2
14634,169.2
14635,162.0
14636,147.6
14637,151.2
14638,147.6
14639,136.8
14640,122.4
14641,100.8
14642,90.0
14643,90.0
14644,82.8
14645,72.0
14646,75.6
14647,72.0
14648,79.2
14649,79.2
14650,90.0
14651,108.0
14652,122.4
14653,133.2
14654,147.6
14655,147.6
14656,187.2
14657,176.4
14658,201.6
14659,201.6
14660,198.0
14661,190.8
14662,201.6
14663,180.0
14664,190.8
14665,183.6
14666,172.8
14667,180.0
14668,165.6
14669,172.8
14670,165.6
14671,169.2
14672,158.4
14673,136.8
14674,147.6
14675,162.0
14676,162.0
14677,162.0
14678,169.2
14679,158.4
14680,172.8
14681,158.4
14682,158.4
14683,165.6
14684,151.2
14685,136.8
14686,133.2
14687,133.2
14688,126.0
14689,108.0
14690,108.0
14691,100.8
14692,90.0
14693,90.0
14694,82.8
14695,79.2
14696,82.8
14697,75.6
14698,79.2
14699,90.0
14700,86.4
14701,104.4
14702,115.2
14703,129.6
14704,129.6
14705,133.2
14706,144.0
14707,151.2
14708,158.4
14709,172.8
14710,169.2
14711,162.0
14712,176.4
14713,147.6
14714,169.2
14715,180.0
14716,172.8
14717,154.8
14718,158.4
14719,162.0
14720,176.4
14721,165.6
14722,162.0
14723,165.6
14724,162.0
14725,154.8
14726,151.2
14727,158.4
14728,144.0
14729,147.6
14730,144.0
14731,144.0
14732,140.4
14733,133.2
14734,126.0
14735,118.8
14736,111.6
14737,93.6
14738,100.8
14739,90.0
14740,90.0
14741,75.6
14742,86.4
14743,79.2
14744,79.2
14745,79.2
14746,82.8
14747,79.2
14748,90.0
14749,86.4
14750,93.6
14751,104.4
14752,115.2
14753,111.6
14754,133.2
14755,154.8
14756,147.6
14757,151.2
14758,162.0
14759,158.4
14760,162.0
14761,162.0
14762,154.8
14763,165.6
14764,158.4
14765,158.4
14766,147.6
14767,140.4
14768,147.6
14769,147.6
14770,154.8
14771,136.8
14772,165.6
14773,147.6
14774,162.0
14775,151.2
14776,144.0
14777,154.8
14778,144.0
14779,147.6
14780,133.2
14781,144.0
14782,140.4
14783,111.6
14784,115.2
14785,100.8
14786,97.2
14787,82.8
14788,72.0
14789,72.0
14790,72.0
14791,68.4
14792,72.0
14793,72.0
14794,86.4
14795,82.8
14796,108.0
14797,111.6
14798,126.0
14799,140.4
14800,151.2
14801,165.6
14802,190.8
14803,183.6
14804,194.4
14805,176.4
14806,187.2
14807,198.0
14808,180.0
14809,176.4
14810,176.4
14811,162.0
14812,140.4
14813,147.6
14814,158.4
14815,136.8
14816,133.2
14817,136.8
14818,136.8
14819,136.8
14820,154.8
14821,151.2
14822,136.8
14823,154.8
14824,165.6
14825,162.0
14826,165.6
14827,162.0
14828,144.0
14829,158.4
14830,133.2
14831,115.2
14832,108.0
14833,104.4
14834,108.0
14835,82.8
14836,79.2
14837,68.4
14838,72.0
14839,75.6
14840,75.6
14841,82.8
14842,86.4
14843,97.2
14844,100.8
14845,115.2
14846,133.2
14847,133.2
14848,158.4
14849,158.4
14850,169.2
14851,169.2
14852,172.8
14853,183.6
14854,183.6
14855,180.0
14856,176.4
14857,162.0
14858,165.6
14859,165.6
14860,154.8
14861,136.8
14862,165.6
14863,136.8
14864,144.0
14865,151.2
14866,162.0
14867,154.8
14868,154.8
14869,154.8
14870,158.4
14871,162.0
14872,158.4
14873,176.4
14874,172.8
14875,162.0
14876,158.4
14877,144.0
14878,129.6
14879,122.4
14880,104.4
14881,111.6
14882,97.2
14883,82.8
14884,82.8
14885,68.4
14886,68.4
14887,75.6
14888,75.6
14889,79.2
14890,86.4
14891,90.0
14892,122.4
14893,126.0
14894,129.6
14895,140.4
14896,151.2
14897,169.2
14898,176.4
14899,176.4
14900,180.0
14901,172.8
14902,172.8
14903,169.2
14904,172.8
14905,176.4
14906,172.8
14907,169.2
14908,165.6
14909,154.8
14910,140.4
14911,162.0
14912,165.6
14913,154.8
14914,154.8
14915,158.4
14916,154.8
14917,165.6
14918,162.0
14919,162.0
14920,172.8
14921,172.8
14922,165.6
14923,158.4
14924,165.6
14925,133.2
14926,136.8
14927,129.6
14928,118.8
14929,111.6
14930,97.2
14931,82.8
14932,79.2
14933,75.6
14934,72.0
14935,68.4
14936,75.6
14937,82.8
14938,86.4
14939,100.8
14940,115.2
14941,111.6
14942,144.0
14943,140.4
14944,147.6
14945,158.4
14946,176.4
14947,183.6
14948,154.8
14949,205.2
14950,169.2
14951,162.0
14952,172.8
14953,169.2
14954,158.4
14955,136.8
14956,154.8
14957,147.6
14958,151.2
14959,154.8
14960,147.6
14961,144.0
14962,151.2
14963,162.0
14964,154.8
14965,165.6
14966,158.4
14967,158.4
14968,176.4
14969,154.8
14970,158.4
14971,162.0
14972,147.6
14973,147.6
14974,129.6
14975,115.2
14976,111.6
14977,111.6
14978,97.2
14979,86.4
14980,90.0
14981,75.6
14982,79.2
14983,79.2
14984,86.4
14985,90.0
14986,93.6
14987,115.2
14988,126.0
14989,129.6
14990,147.6
14991,154.8
14992,165.6
14993,183.6
14994,198.0
14995,190.8
14996,208.8
14997,208.8
14998,190.8
14999,180.0
15000,154.8
15001,176.4
15002,176.4
15003,154.8
15004,169.2
15005,154.8
15006,158.4
15007,162.0
15008,144.0
15009,147.6
15010,162.0
15011,172.8
15012,165.6
15013,172.8
15014,158.4
15015,151.2
15016,169.2
15017,158.4
15018,151.2
15019,158.4
15020,136.8
15021,144.0
15022,118.8
15023,133.2
15024,122.4
15025,115.2
15026,100.8
15027,97.2
15028,86.4
15029,79.2
15030,82.8
15031,79.2
15032,75.6
15033,82.8
15034,79.2
15035,86.4
15036,104.4
15037,104.4
15038,108.0
15039,118.8
15040,118.8
15041,154.8
15042,158.4
15043,154.8
15044,158.4
15045,172.8
15046,172.8
15047,190.8
15048,169.2
15049,158.4
15050,162.0
15051,180.0
15052,183.6
15053,154.8
15054,151.2
15055,162.0
15056,165.6
15057,151.2
15058,169.2
15059,147.6
15060,158.4
15061,162.0
15062,151.2
15063,158.4
15064,151.2
15065,158.4
15066,144.0
15067,151.2
15068,129.6
15069,129.6
15070,111.6
15071,118.8
15072,104.4
15073,111.6
15074,97.2
15075,93.6
15076,93.6
15077,90.0
15078,90.0
15079,75.6
15080,72.0
15081,79.2
15082,82.8
15083,82.8
15084,90.0
15085,86.4
15086,93.6
15087,93.6
15088,118.8
15089,111.6
15090,140.4
15091,133.2
15092,140.4
15093,144.0
15094,144.0
15095,162.0
15096,176.4
15097,158.4
15098,158.4
15099,158.4
15100,154.8
15101,140.4
15102,144.0
15103,154.8
15104,144.0
15105,140.4
15106,144.0
15107,144.0
15108,158.4
15109,144.0
15110,147.6
15111,162.0
15112,151.2
15113,151.2
15114,147.6
15115,151.2
15116,144.0
15117,133.2
15118,136.8
15119,111.6
15120,108.0
15121,90.0
15122,82.8
15123,82.8
15124,75.6
15125,72.0
15126,72.0
15127,75.6
15128,79.2
15129,79.2
15130,82.8
15131,86.4
15132,108.0
15133,126.0
15134,133.2
15135,136.8
15136,154.8
15137,162.0
15138,172.8
15139,187.2
15140,180.0
15141,176.4
15142,183.6
15143,180.0
15144,172.8
15145,198.0
15146,165.6
15147,169.2
15148,169.2
15149,154.8
15150,140.4
15151,136.8
15152,147.6
15153,144.0
15154,133.2
15155,140.4
15156,136.8
15157,151.2
15158,165.6
15159,162.0
15160,165.6
15161,147.6
15162,165.6
15163,162.0
15164,147.6
15165,162.0
15166,147.6
15167,129.6
15168,122.4
15169,97.2
15170,93.6
15171,79.2
15172,79.2
15173,79.2
15174,72.0
15175,68.4
15176,75.6
15177,72.0
15178,82.8
15179,97.2
15180,104.4
15181,115.2
15182,133.2
15183,144.0
15184,158.4
15185,169.2
15186,154.8
15187,176.4
15188,169.2
15189,180.0
15190,169.2
15191,169.2
15192,172.8
15193,176.4
15194,169.2
15195,154.8
15196,151.2
15197,154.8
15198,147.6
15199,136.8
15200,140.4
15201,136.8
15202,136.8
15203,154.8
15204,154.8
15205,151.2
15206,158.4
15207,169.2
15208,154.8
15209,154.8
15210,147.6
15211,165.6
15212,154.8
15213,151.2
15214,136.8
15215,129.6
15216,122.4
15217,104.4
15218,93.6
15219,86.4
15220,86.4
15221,75.6
15222,68.4
15223,68.4
15224,75.6
15225,79.2
15226,90.0
15227,97.2
15228,111.6
15229,118.8
15230,129.6
15231,147.6
15232,154.8
15233,169.2
15234,162.0
15235,154.8
15236,172.8
15237,198.0
15238,169.2
15239,180.0
15240,162.0
15241,176.4
15242,165.6
15243,162.0
15244,158.4
15245,154.8
15246,165.6
15247,147.6
15248,162.0
15249,158.4
15250,158.4
15251,158.4
15252,158.4
15253,162.0
15254,165.6
15255,172.8
15256,169.2
15257,169.2
15258,172.8
15259,136.8
15260,154.8
15261,136.8
15262,129.6
15263,136.8
15264,108.0
15265,100.8
15266,97.2
15267,79.2
15268,79.2
15269,79.2
15270,75.6
15271,72.0
15272,72.0
15273,82.8
15274,90.0
15275,90.0
15276,115.2
15277,118.8
15278,133.2
15279,136.8
15280,162.0
15281,162.0
15282,165.6
15283,190.8
15284,198.0
15285,180.0
15286,187.2
15287,165.6
15288,180.0
15289,165.6
15290,154.8
15291,165.6
15292,151.2
15293,162.0
15294,154.8
15295,154.8
15296,154.8
15297,151.2
15298,147.6
15299,147.6
15300,154.8
15301,154.8
15302,162.0
15303,158.4
15304,172.8
15305,169.2
15306,158.4
15307,158.4
15308,154.8
15309,140.4
15310,136.8
15311,129.6
15312,122.4
15313,108.0
15314,97.2
15315,100.8
15316,82.8
15317,79.2
15318,72.0
15319,75.6
15320,79.2
15321,90.0
15322,97.2
15323,104.4
15324,118.8
15325,136.8
15326,136.8
15327,165.6
15328,169.2
15329,198.0
15330,198.0
15331,194.4
15332,187.2
15333,194.4
15334,187.2
15335,180.0
15336,194.4
15337,176.4
15338,176.4
15339,154.8
15340,144.0
15341,165.6
15342,147.6
15343,154.8
15344,162.0
15345,165.6
15346,144.0
15347,154.8
15348,147.6
15349,165.6
15350,169.2
15351,165.6
15352,147.6
15353,151.2
15354,154.8
15355,158.4
15356,151.2
15357,129.6
15358,129.6
15359,136.8
15360,126.0
15361,108.0
15362,100.8
15363,90.0
15364,93.6
15365,82.8
15366,86.4
15367,79.2
15368,82.8
15369,68.4
15370,86.4
15371,90.0
15372,93.6
15373,97.2
15374,111.6
15375,126.0
15376,133.2
15377,133.2
15378,154.8
15379,151.2
15380,169.2
15381,169.2
15382,169.2
15383,140.4
15384,162.0
15385,169.2
15386,162.0
15387,158.4
15388,165.6
15389,158.4
15390,151.2
15391,165.6
15392,165.6
15393,144.0
15394,154.8
15395,147.6
15396,162.0
15397,165.6
15398,147.6
15399,154.8
15400,140.4
15401,147.6
15402,126.0
15403,147.6
15404,133.2
15405,133.2
15406,115.2
15407,104.4
15408,104.4
15409,104.4
15410,100.8
15411,93.6
15412,82.8
15413,86.4
15414,82.8
15415,79.2
15416,75.6
15417,79.2
15418,79.2
15419,82.8
15420,82.8
15421,90.0
15422,97.2
15423,104.4
15424,111.6
15425,122.4
15426,140.4
15427,133.2
15428,147.6
15429,162.0
15430,144.0
15431,154.8
15432,165.6
15433,165.6
15434,162.0
15435,162.0
15436,144.0
15437,158.4
15438,154.8
15439,136.8
15440,133.2
15441,147.6
15442,154.8
15443,147.6
15444,144.0
15445,147.6
15446,140.4
15447,154.8
15448,140.4
15449,162.0
15450,133.2
15451,147.6
15452,133.2
15453,136.8
15454,111.6
15455,122.4
15456,100.8
15457,108.0
15458,97.2
15459,82.8
15460,79.2
15461,64.8
15462,75.6
15463,68.4
15464,72.0
15465,79.2
15466,93.6
15467,93.6
15468,111.6
15469,108.0
15470,122.4
15471,140.4
15472,147.6
15473,158.4
15474,169.2
15475,165.6
15476,172.8
15477,190.8
15478,176.4
15479,201.6
15480,183.6
15481,165.6
15482,162.0
15483,165.6
15484,162.0
15485,136.8
15486,158.4
15487,140.4
15488,136.8
15489,140.4
15490,140.4
15491,147.6
15492,144.0
15493,154.8
15494,154.8
15495,154.8
15496,158.4
15497,169.2
15498,147.6
15499,165.6
15500,158.4
15501,151.2
15502,140.4
15503,126.0
15504,111.6
15505,104.4
15506,93.6
15507,93.6
15508,79.2
15509,72.0
15510,79.2
15511,64.8
15512,79.2
15513,72.0
15514,82.8
15515,93.6
15516,104.4
15517,118.8
15518,133.2
15519,140.4
15520,144.0
15521,158.4
15522,144.0
15523,176.4
15524,176.4
15525,176.4
15526,162.0
15527,176.4
15528,158.4
15529,172.8
15530,165.6
15531,154.8
15532,158.4
15533,144.0
15534,147.6
15535,151.2
15536,140.4
15537,140.4
15538,151.2
15539,151.2
15540,158.4
15541,144.0
15542,154.8
15543,169.2
15544,158.4
15545,169.2
15546,176.4
15547,162.0
15548,172.8
15549,140.4
15550,133.2
15551,118.8
15552,118.8
15553,93.6
15554,100.8
15555,82.8
15556,75.6
15557,75.6
15558,68.4
15559,72.0
15560,68.4
15561,79.2
15562,86.4
15563,97.2
15564,104.4
15565,122.4
15566,122.4
15567,154.8
15568,144.0
15569,162.0
15570,165.6
15571,172.8
15572,169.2
15573,176.4
15574,169.2
15575,176.4
15576,183.6
15577,151.2
15578,172.8
15579,162.0
15580,158.4
15581,162.0
15582,151.2
15583,136.8
15584,154.8
15585,144.0
15586,147.6
15587,165.6
15588,162.0
15589,169.2
15590,154.8
15591,162.0
15592,154.8
15593,158.4
15594,172.8
15595,154.8
15596,147.6
15597,144.0
15598,136.8
15599,122.4
15600,111.6
15601,104.4
15602,97.2
15603,97.2
15604,72.0
15605,68.4
15606,86.4
15607,75.6
15608,75.6
15609,79.2
15610,86.4
15611,97.2
15612,104.4
15613,111.6
15614,140.4
15615,154.8
15616,162.0
15617,151.2
15618,144.0
15619,176.4
15620,176.4
15621,165.6
15622,162.0
15623,172.8
15624,162.0
15625,151.2
15626,162.0
15627,165.6
15628,147.6
15629,144.0
15630,162.0
15631,147.6
15632,154.8
15633,144.0
15634,162.0
15635,162.0
15636,158.4
15637,158.4
15638,165.6
15639,165.6
15640,176.4
15641,165.6
15642,162.0
15643,162.0
15644,151.2
15645,162.0
15646,151.2
15647,122.4
15648,129.6
15649,108.0
15650,97.2
15651,90.0
15652,82.8
15653,75.6
15654,75.6
15655,75.6
15656,82.8
15657,82.8
15658,93.6
15659,104.4
15660,126.0
15661,129.6
15662,144.0
15663,158.4
15664,158.4
15665,183.6
15666,187.2
15667,187.2
15668,194.4
15669,205.2
15670,216.0
15671,183.6
15672,158.4
15673,187.2
15674,183.6
15675,176.4
15676,162.0
15677,151.2
15678,140.4
15679,154.8
15680,158.4
15681,165.6
15682,154.8
15683,158.4
15684,144.0
15685,151.2
15686,151.2
15687,158.4
15688,172.8
15689,144.0
15690,162.0
15691,154.8
15692,154.8
15693,144.0
15694,133.2
15695,126.0
15696,108.0
15697,111.6
15698,100.8
15699,93.6
15700,97.2
15701,82.8
15702,72.0
15703,82.8
15704,79.2
15705,79.2
15706,79.2
15707,75.6
15708,90.0
15709,100.8
15710,118.8
15711,115.2
15712,140.4
15713,140.4
15714,144.0
15715,151.2
15716,165.6
15717,154.8
15718,162.0
15719,165.6
15720,169.2
