Index,Value
2142,208.8
2143,187.2
2144,198.0
2145,201.6
2146,208.8
2147,190.8
2148,208.8
2149,216.0
2150,219.6
2151,187.2
2152,194.4
2153,212.4
2154,198.0
2155,194.4
2156,198.0
2157,169.2
2158,176.4
2159,165.6
2160,140.4
2161,122.4
2162,133.2
2163,100.8
2164,93.6
2165,93.6
2166,75.6
2167,86.4
2168,97.2
2169,97.2
2170,115.2
2171,133.2
2172,140.4
2173,165.6
2174,169.2
2175,198.0
2176,212.4
2177,226.8
2178,226.8
2179,234.0
2180,248.4
2181,252.0
2182,241.2
2183,223.2
2184,223.2
2185,208.8
2186,219.6
2187,223.2
2188,198.0
2189,198.0
2190,201.6
2191,205.2
2192,216.0
2193,194.4
2194,205.2
2195,201.6
2196,201.6
2197,201.6
2198,219.6
2199,223.2
2200,194.4
2201,234.0
2202,223.2
2203,205.2
2204,190.8
2205,198.0
2206,165.6
2207,151.2
2208,158.4
2209,133.2
2210,122.4
2211,108.0
2212,93.6
2213,97.2
2214,97.2
2215,100.8
2216,93.6
2217,108.0
2218,133.2
2219,136.8
2220,162.0
2221,194.4
2222,194.4
2223,230.4
2224,226.8
2225,252.0
2226,237.6
2227,273.6
2228,270.0
2229,262.8
2230,255.6
2231,248.4
2232,252.0
2233,237.6
2234,223.2
2235,234.0
2236,226.8
2237,212.4
2238,230.4
2239,205.2
2240,205.2
2241,212.4
2242,212.4
2243,205.2
2244,208.8
2245,187.2
2246,208.8
2247,212.4
2248,205.2
2249,198.0
2250,216.0
2251,183.6
2252,183.6
2253,190.8
2254,183.6
2255,165.6
2256,151.2
2257,144.0
2258,136.8
2259,118.8
2260,118.8
2261,115.2
2262,111.6
2263,93.6
2264,93.6
2265,97.2
2266,108.0
2267,104.4
2268,126.0
2269,126.0
2270,147.6
2271,172.8
2272,187.2
2273,165.6
2274,216.0
2275,208.8
2276,223.2
2277,230.4
2278,237.6
2279,241.2
2280,230.4
2281,212.4
2282,230.4
2283,205.2
2284,223.2
2285,208.8
2286,201.6
2287,205.2
2288,219.6
2289,212.4
2290,208.8
2291,208.8
2292,201.6
2293,172.8
2294,226.8
2295,216.0
2296,198.0
2297,212.4
2298,198.0
2299,183.6
2300,176.4
2301,169.2
2302,158.4
2303,144.0
2304,133.2
2305,122.4
2306,115.2
2307,122.4
2308,108.0
2309,104.4
2310,97.2
2311,93.6
2312,100.8
2313,100.8
2314,100.8
2315,100.8
2316,111.6
2317,118.8
2318,118.8
2319,144.0
2320,158.4
2321,176.4
2322,187.2
2323,180.0
2324,183.6
2325,198.0
2326,216.0
2327,223.2
2328,226.8
2329,216.0
2330,208.8
2331,205.2
2332,226.8
2333,198.0
2334,205.2
2335,190.8
2336,172.8
2337,180.0
2338,190.8
2339,183.6
2340,194.4
2341,187.2
2342,194.4
2343,205.2
2344,194.4
2345,198.0
2346,190.8
2347,187.2
2348,183.6
2349,165.6
2350,154.8
2351,154.8
2352,144.0
2353,122.4
2354,115.2
2355,108.0
2356,97.2
2357,97.2
2358,82.8
2359,90.0
2360,90.0
2361,97.2
2362,108.0
2363,126.0
2364,129.6
2365,158.4
2366,162.0
2367,187.2
2368,219.6
2369,226.8
2370,219.6
2371,226.8
2372,280.8
2373,255.6
2374,252.0
2375,262.8
2376,237.6
2377,255.6
2378,219.6
2379,212.4
2380,216.0
2381,183.6
2382,187.2
2383,205.2
2384,172.8
2385,187.2
2386,194.4
2387,194.4
2388,180.0
2389,208.8
2390,216.0
2391,212.4
2392,212.4
2393,212.4
2394,216.0
2395,208.8
2396,183.6
2397,190.8
2398,183.6
2399,165.6
2400,144.0
2401,133.2
2402,129.6
2403,104.4
2404,104.4
2405,86.4
2406,86.4
2407,93.6
2408,90.0
2409,100.8
2410,111.6
2411,126.0
2412,151.2
2413,154.8
2414,172.8
2415,194.4
2416,190.8
2417,219.6
2418,216.0
2419,252.0
2420,252.0
2421,234.0
2422,259.2
2423,237.6
2424,212.4
2425,230.4
2426,216.0
2427,216.0
2428,219.6
2429,212.4
2430,180.0
2431,187.2
2432,172.8
2433,198.0
2434,190.8
2435,198.0
2436,194.4
2437,216.0
2438,223.2
2439,212.4
2440,237.6
2441,230.4
2442,208.8
2443,205.2
2444,205.2
2445,190.8
2446,169.2
2447,162.0
2448,151.2
2449,133.2
2450,111.6
2451,97.2
2452,97.2
2453,90.0
2454,79.2
2455,90.0
2456,97.2
2457,100.8
2458,122.4
2459,129.6
2460,144.0
2461,169.2
2462,176.4
2463,198.0
2464,216.0
2465,212.4
2466,248.4
2467,252.0
2468,259.2
2469,255.6
2470,244.8
2471,241.2
2472,259.2
2473,230.4
2474,219.6
2475,223.2
2476,219.6
2477,205.2
2478,208.8
2479,205.2
2480,190.8
2481,183.6
2482,208.8
2483,201.6
2484,208.8
2485,223.2
2486,212.4
2487,230.4
2488,219.6
2489,219.6
2490,205.2
2491,216.0
2492,205.2
2493,201.6
2494,154.8
2495,165.6
2496,144.0
2497,129.6
2498,118.8
2499,104.4
2500,97.2
2501,93.6
2502,93.6
2503,93.6
2504,104.4
2505,104.4
2506,115.2
2507,140.4
2508,154.8
2509,172.8
2510,180.0
2511,201.6
2512,212.4
2513,226.8
2514,237.6
2515,230.4
2516,237.6
2517,226.8
2518,223.2
2519,237.6
2520,212.4
2521,230.4
2522,223.2
2523,208.8
2524,194.4
2525,201.6
2526,226.8
2527,198.0
2528,194.4
2529,194.4
2530,205.2
2531,194.4
2532,223.2
2533,208.8
2534,216.0
2535,230.4
2536,212.4
2537,208.8
2538,219.6
2539,223.2
2540,208.8
2541,190.8
2542,180.0
2543,165.6
2544,162.0
2545,136.8
2546,129.6
2547,118.8
2548,97.2
2549,100.8
2550,86.4
2551,93.6
2552,100.8
2553,108.0
2554,122.4
2555,136.8
2556,172.8
2557,183.6
2558,198.0
2559,216.0
2560,237.6
2561,266.4
2562,266.4
2563,259.2
2564,273.6
2565,259.2
2566,241.2
2567,262.8
2568,234.0
2569,255.6
2570,237.6
2571,237.6
2572,230.4
2573,226.8
2574,198.0
2575,212.4
2576,194.4
2577,219.6
2578,205.2
2579,212.4
2580,223.2
2581,194.4
2582,212.4
2583,216.0
2584,219.6
2585,205.2
2586,208.8
2587,194.4
2588,201.6
2589,165.6
2590,172.8
2591,165.6
2592,147.6
2593,133.2
2594,136.8
2595,122.4
2596,108.0
2597,108.0
2598,100.8
2599,104.4
2600,97.2
2601,104.4
2602,104.4
2603,118.8
2604,118.8
2605,140.4
2606,147.6
2607,154.8
2608,176.4
2609,187.2
2610,226.8
2611,226.8
2612,244.8
2613,241.2
2614,244.8
2615,212.4
2616,230.4
2617,226.8
2618,234.0
2619,223.2
2620,205.2
2621,212.4
2622,201.6
2623,216.0
2624,194.4
2625,230.4
2626,223.2
2627,201.6
2628,219.6
2629,216.0
2630,216.0
2631,226.8
2632,190.8
2633,190.8
2634,176.4
2635,190.8
2636,169.2
2637,176.4
2638,154.8
2639,140.4
2640,154.8
2641,133.2
2642,133.2
2643,115.2
2644,108.0
2645,97.2
2646,100.8
2647,104.4
2648,108.0
2649,93.6
2650,104.4
2651,108.0
2652,100.8
2653,118.8
2654,133.2
2655,133.2
2656,162.0
2657,154.8
2658,183.6
2659,172.8
2660,208.8
2661,201.6
2662,237.6
2663,201.6
2664,223.2
2665,234.0
2666,226.8
2667,216.0
2668,219.6
2669,187.2
2670,180.0
2671,205.2
2672,180.0
2673,183.6
2674,180.0
2675,212.4
2676,205.2
2677,187.2
2678,198.0
2679,183.6
2680,198.0
2681,208.8
2682,205.2
2683,176.4
2684,194.4
2685,190.8
2686,151.2
2687,144.0
2688,136.8
2689,122.4
2690,104.4
2691,111.6
2692,100.8
2693,82.8
2694,90.0
2695,86.4
2696,93.6
2697,93.6
2698,115.2
2699,122.4
2700,151.2
2701,136.8
2702,165.6
2703,212.4
2704,208.8
2705,230.4
2706,234.0
2707,248.4
2708,259.2
2709,280.8
2710,280.8
2711,273.6
2712,237.6
2713,226.8
2714,234.0
2715,223.2
2716,201.6
2717,187.2
2718,201.6
2719,180.0
2720,169.2
2721,190.8
2722,198.0
2723,183.6
2724,190.8
2725,219.6
2726,187.2
2727,219.6
2728,216.0
2729,208.8
2730,212.4
2731,194.4
2732,198.0
2733,194.4
2734,162.0
2735,169.2
2736,144.0
2737,133.2
2738,122.4
2739,118.8
2740,97.2
2741,93.6
2742,90.0
2743,90.0
2744,93.6
2745,100.8
2746,115.2
2747,118.8
2748,144.0
2749,169.2
2750,158.4
2751,201.6
2752,194.4
2753,216.0
2754,241.2
2755,252.0
2756,230.4
2757,244.8
2758,237.6
2759,241.2
2760,241.2
2761,216.0
2762,230.4
2763,223.2
2764,201.6
2765,212.4
2766,223.2
2767,198.0
2768,183.6
2769,198.0
2770,194.4
2771,212.4
2772,223.2
2773,208.8
2774,194.4
2775,252.0
2776,226.8
2777,216.0
2778,212.4
2779,216.0
2780,201.6
2781,183.6
2782,187.2
2783,169.2
2784,158.4
2785,140.4
2786,115.2
2787,104.4
2788,100.8
2789,97.2
2790,93.6
2791,97.2
2792,93.6
2793,100.8
2794,122.4
2795,140.4
2796,154.8
2797,162.0
2798,169.2
2799,187.2
2800,212.4
2801,226.8
2802,237.6
2803,237.6
2804,234.0
2805,234.0
2806,248.4
2807,241.2
2808,237.6
2809,226.8
2810,244.8
2811,223.2
2812,219.6
2813,201.6
2814,205.2
2815,216.0
2816,198.0
2817,201.6
2818,187.2
2819,216.0
2820,190.8
2821,237.6
2822,201.6
2823,212.4
2824,230.4
2825,226.8
2826,208.8
2827,212.4
2828,201.6
2829,180.0
2830,190.8
2831,147.6
2832,147.6
2833,147.6
2834,126.0
2835,111.6
2836,104.4
2837,82.8
2838,90.0
2839,93.6
2840,93.6
2841,115.2
2842,115.2
2843,122.4
2844,158.4
2845,158.4
2846,165.6
2847,190.8
2848,237.6
2849,230.4
2850,244.8
2851,226.8
2852,241.2
2853,234.0
2854,255.6
2855,241.2
2856,216.0
2857,234.0
2858,219.6
2859,223.2
2860,201.6
2861,216.0
2862,208.8
2863,198.0
2864,180.0
2865,208.8
2866,223.2
2867,212.4
2868,208.8
2869,198.0
2870,234.0
2871,212.4
2872,230.4
2873,223.2
2874,237.6
2875,212.4
2876,205.2
2877,205.2
2878,194.4
2879,165.6
2880,154.8
2881,147.6
2882,122.4
2883,108.0
2884,104.4
2885,97.2
2886,90.0
2887,100.8
2888,97.2
2889,108.0
2890,129.6
2891,129.6
2892,180.0
2893,187.2
2894,208.8
2895,212.4
2896,234.0
2897,237.6
2898,248.4
2899,262.8
2900,277.2
2901,288.0
2902,270.0
2903,255.6
2904,252.0
2905,230.4
2906,259.2
2907,237.6
2908,237.6
2909,219.6
2910,212.4
2911,223.2
2912,219.6
2913,212.4
2914,205.2
2915,230.4
2916,198.0
2917,219.6
2918,230.4
2919,219.6
2920,219.6
2921,219.6
2922,201.6
2923,187.2
2924,219.6
2925,198.0
2926,183.6
2927,172.8
2928,140.4
2929,136.8
2930,144.0
2931,115.2
2932,111.6
2933,104.4
2934,104.4
2935,86.4
2936,93.6
2937,104.4
2938,104.4
2939,118.8
2940,129.6
2941,133.2
2942,147.6
2943,162.0
2944,190.8
2945,223.2
2946,198.0
2947,223.2
2948,234.0
2949,212.4
2950,223.2
2951,234.0
2952,226.8
2953,226.8
2954,208.8
2955,212.4
2956,223.2
2957,219.6
2958,208.8
2959,212.4
2960,212.4
2961,226.8
2962,208.8
2963,226.8
2964,212.4
2965,198.0
2966,219.6
2967,208.8
2968,205.2
2969,205.2
2970,187.2
2971,205.2
2972,183.6
2973,158.4
2974,154.8
2975,151.2
2976,144.0
2977,122.4
2978,122.4
2979,118.8
2980,115.2
2981,108.0
2982,104.4
2983,97.2
2984,100.8
2985,97.2
2986,104.4
2987,97.2
2988,108.0
2989,118.8
2990,129.6
2991,140.4
2992,151.2
2993,172.8
2994,190.8
2995,194.4
2996,208.8
2997,208.8
2998,226.8
2999,208.8
3000,205.2
3001,226.8
3002,234.0
3003,223.2
3004,198.0
3005,190.8
3006,194.4
3007,198.0
3008,190.8
3009,194.4
3010,198.0
3011,187.2
3012,190.8
3013,216.0
3014,201.6
3015,208.8
3016,194.4
3017,194.4
3018,198.0
3019,183.6
3020,194.4
3021,176.4
3022,172.8
3023,169.2
3024,147.6
3025,133.2
3026,111.6
3027,115.2
3028,97.2
3029,86.4
3030,86.4
3031,86.4
3032,93.6
3033,100.8
3034,108.0
3035,126.0
3036,129.6
3037,154.8
3038,169.2
3039,198.0
3040,205.2
3041,234.0
3042,244.8
3043,234.0
3044,244.8
3045,280.8
3046,259.2
3047,273.6
3048,244.8
3049,219.6
3050,237.6
3051,212.4
3052,201.6
3053,219.6
3054,183.6
3055,190.8
3056,194.4
3057,190.8
3058,183.6
3059,208.8
3060,201.6
3061,208.8
3062,216.0
3063,208.8
3064,237.6
3065,212.4
3066,226.8
3067,226.8
3068,183.6
3069,198.0
3070,183.6
3071,169.2
3072,147.6
3073,144.0
3074,126.0
3075,108.0
3076,100.8
3077,93.6
3078,90.0
3079,97.2
3080,93.6
3081,97.2
3082,111.6
3083,126.0
3084,144.0
3085,147.6
3086,172.8
3087,180.0
3088,205.2
3089,212.4
3090,237.6
3091,237.6
3092,244.8
3093,259.2
3094,259.2
3095,223.2
3096,252.0
3097,223.2
3098,226.8
3099,216.0
3100,194.4
3101,190.8
3102,190.8
3103,194.4
3104,198.0
3105,205.2
3106,194.4
3107,194.4
3108,212.4
3109,212.4
3110,208.8
3111,234.0
3112,230.4
3113,241.2
3114,234.0
3115,219.6
3116,201.6
3117,198.0
3118,172.8
3119,180.0
3120,154.8
3121,126.0
3122,118.8
3123,115.2
3124,100.8
3125,86.4
3126,97.2
3127,86.4
3128,93.6
3129,100.8
3130,126.0
3131,133.2
3132,147.6
3133,162.0
3134,187.2
3135,205.2
3136,234.0
3137,237.6
3138,244.8
3139,234.0
3140,273.6
3141,234.0
3142,255.6
3143,230.4
3144,255.6
3145,237.6
3146,244.8
3147,226.8
3148,237.6
3149,212.4
3150,208.8
3151,212.4
3152,230.4
3153,230.4
3154,201.6
3155,201.6
3156,244.8
3157,208.8
3158,201.6
3159,216.0
3160,223.2
3161,230.4
3162,205.2
3163,198.0
3164,205.2
3165,190.8
3166,172.8
3167,180.0
3168,165.6
3169,133.2
3170,115.2
3171,115.2
3172,97.2
3173,97.2
3174,93.6
3175,93.6
3176,97.2
3177,104.4
3178,122.4
3179,140.4
3180,158.4
3181,169.2
3182,205.2
3183,187.2
3184,216.0
3185,237.6
3186,237.6
3187,234.0
3188,255.6
3189,237.6
3190,230.4
3191,234.0
3192,234.0
3193,216.0
3194,212.4
3195,212.4
3196,205.2
3197,190.8
3198,216.0
3199,201.6
3200,183.6
3201,183.6
3202,216.0
3203,201.6
3204,216.0
3205,223.2
3206,212.4
3207,216.0
3208,230.4
3209,208.8
3210,194.4
3211,212.4
3212,212.4
3213,208.8
3214,194.4
3215,172.8
3216,158.4
3217,140.4
3218,144.0
3219,118.8
3220,104.4
3221,100.8
3222,90.0
3223,93.6
3224,100.8
3225,108.0
3226,115.2
3227,147.6
3228,165.6
3229,172.8
3230,208.8
3231,248.4
3232,223.2
3233,259.2
3234,255.6
3235,273.6
3236,266.4
3237,252.0
3238,270.0
3239,277.2
3240,266.4
3241,226.8
3242,234.0
3243,244.8
3244,226.8
3245,230.4
3246,205.2
3247,212.4
3248,216.0
3249,194.4
3250,205.2
3251,241.2
3252,237.6
3253,208.8
3254,216.0
3255,216.0
3256,216.0
3257,212.4
3258,216.0
3259,198.0
3260,187.2
3261,187.2
3262,183.6
3263,158.4
3264,169.2
3265,144.0
3266,151.2
3267,129.6
3268,115.2
3269,104.4
3270,108.0
3271,97.2
3272,100.8
3273,97.2
3274,111.6
3275,118.8
3276,136.8
3277,151.2
3278,158.4
3279,183.6
3280,187.2
3281,194.4
3282,212.4
3283,223.2
3284,226.8
3285,248.4
3286,234.0
3287,223.2
3288,241.2
3289,230.4
3290,226.8
3291,230.4
3292,219.6
3293,234.0
3294,205.2
3295,230.4
3296,212.4
3297,223.2
3298,234.0
3299,226.8
3300,223.2
3301,205.2
3302,212.4
3303,201.6
3304,205.2
3305,194.4
3306,190.8
3307,180.0
3308,169.2
3309,172.8
3310,151.2
3311,147.6
3312,136.8
3313,129.6
3314,133.2
3315,126.0
3316,122.4
3317,108.0
3318,104.4
3319,97.2
3320,100.8
3321,100.8
3322,108.0
3323,100.8
3324,115.2
3325,129.6
3326,140.4
3327,144.0
3328,151.2
3329,165.6
3330,187.2
3331,183.6
3332,187.2
3333,194.4
3334,208.8
3335,223.2
3336,223.2
3337,234.0
3338,219.6
3339,194.4
3340,194.4
3341,216.0
3342,205.2
3343,219.6
3344,194.4
3345,212.4
3346,212.4
3347,212.4
3348,201.6
3349,205.2
3350,205.2
3351,212.4
3352,205.2
3353,216.0
3354,190.8
3355,194.4
3356,190.8
3357,180.0
3358,176.4
3359,165.6
3360,147.6
3361,133.2
3362,122.4
3363,118.8
3364,108.0
3365,93.6
3366,97.2
3367,97.2
3368,93.6
3369,100.8
3370,111.6
3371,126.0
3372,129.6
3373,158.4
3374,176.4
3375,198.0
3376,234.0
3377,205.2
3378,255.6
3379,237.6
3380,248.4
3381,252.0
3382,241.2
3383,266.4
3384,266.4
3385,262.8
3386,234.0
3387,223.2
3388,223.2
3389,201.6
3390,198.0
3391,205.2
3392,172.8
3393,187.2
3394,190.8
3395,190.8
3396,194.4
3397,216.0
3398,212.4
3399,208.8
3400,234.0
3401,205.2
3402,223.2
3403,208.8
3404,223.2
3405,205.2
3406,180.0
3407,162.0
3408,165.6
3409,136.8
3410,129.6
3411,122.4
3412,100.8
3413,97.2
3414,86.4
3415,90.0
3416,100.8
3417,104.4
3418,108.0
3419,133.2
3420,151.2
3421,183.6
3422,190.8
3423,194.4
3424,194.4
3425,230.4
3426,223.2
3427,226.8
3428,259.2
3429,262.8
3430,280.8
3431,244.8
3432,244.8
3433,234.0
3434,230.4
3435,219.6
3436,187.2
3437,205.2
3438,208.8
3439,201.6
3440,194.4
3441,208.8
3442,201.6
3443,194.4
3444,208.8
3445,212.4
3446,216.0
3447,234.0
3448,205.2
3449,226.8
3450,216.0
3451,216.0
3452,216.0
3453,208.8
3454,176.4
3455,169.2
3456,154.8
3457,126.0
3458,126.0
3459,108.0
3460,100.8
3461,93.6
3462,97.2
3463,82.8
3464,104.4
3465,115.2
3466,122.4
3467,126.0
3468,165.6
3469,176.4
3470,183.6
3471,198.0
3472,208.8
3473,219.6
3474,223.2
3475,248.4
3476,241.2
3477,237.6
3478,244.8
3479,259.2
3480,241.2
3481,244.8
3482,226.8
3483,219.6
3484,190.8
3485,205.2
3486,201.6
3487,212.4
3488,201.6
3489,205.2
3490,205.2
3491,198.0
3492,230.4
3493,226.8
3494,216.0
3495,237.6
3496,223.2
3497,226.8
3498,205.2
3499,219.6
3500,212.4
3501,169.2
3502,190.8
3503,154.8
3504,158.4
3505,144.0
3506,118.8
3507,115.2
3508,97.2
3509,93.6
3510,86.4
3511,82.8
3512,97.2
3513,108.0
3514,111.6
3515,133.2
3516,158.4
3517,183.6
3518,187.2
3519,205.2
3520,219.6
3521,241.2
3522,234.0
3523,270.0
3524,230.4
3525,241.2
3526,248.4
3527,248.4
3528,230.4
3529,244.8
3530,230.4
3531,205.2
3532,216.0
3533,201.6
3534,212.4
3535,201.6
3536,194.4
3537,183.6
3538,219.6
3539,212.4
3540,205.2
3541,226.8
3542,212.4
3543,216.0
3544,226.8
3545,226.8
3546,212.4
3547,219.6
3548,212.4
3549,205.2
3550,180.0
3551,162.0
3552,151.2
3553,147.6
3554,133.2
3555,115.2
3556,97.2
3557,97.2
3558,93.6
3559,100.8
3560,108.0
3561,104.4
3562,133.2
3563,151.2
3564,165.6
3565,176.4
3566,205.2
3567,212.4
3568,244.8
3569,262.8
3570,270.0
3571,259.2
3572,284.4
3573,291.6
3574,288.0
3575,284.4
3576,259.2
3577,259.2
3578,244.8
3579,234.0
3580,226.8
3581,226.8
3582,208.8
3583,208.8
3584,216.0
3585,212.4
3586,212.4
3587,216.0
3588,244.8
3589,216.0
3590,216.0
3591,234.0
3592,223.2
3593,219.6
3594,241.2
3595,219.6
3596,205.2
3597,183.6
3598,180.0
3599,180.0
3600,151.2
3601,140.4
3602,133.2
3603,118.8
3604,111.6
3605,111.6
3606,100.8
3607,93.6
3608,108.0
3609,111.6
3610,108.0
3611,122.4
3612,129.6
3613,147.6
3614,162.0
3615,180.0
3616,194.4
3617,194.4
3618,212.4
3619,223.2
3620,234.0
3621,205.2
3622,237.6
3623,244.8
3624,237.6
3625,241.2
3626,248.4
3627,226.8
3628,219.6
3629,219.6
3630,234.0
3631,190.8
3632,205.2
3633,223.2
3634,219.6
3635,237.6
3636,212.4
3637,219.6
3638,208.8
3639,244.8
3640,198.0
3641,183.6
3642,190.8
3643,180.0
3644,172.8
3645,169.2
3646,151.2
3647,147.6
3648,144.0
3649,129.6
3650,133.2
3651,126.0
3652,111.6
3653,104.4
3654,97.2
3655,97.2
3656,104.4
3657,97.2
3658,104.4
3659,111.6
3660,111.6
3661,126.0
3662,133.2
3663,151.2
3664,151.2
3665,169.2
3666,183.6
3667,194.4
3668,198.0
3669,216.0
3670,216.0
3671,234.0
3672,226.8
3673,219.6
3674,219.6
3675,205.2
3676,208.8
3677,212.4
3678,194.4
3679,180.0
3680,198.0
3681,198.0
3682,183.6
3683,208.8
3684,208.8
3685,212.4
3686,194.4
3687,219.6
3688,223.2
3689,198.0
3690,212.4
3691,212.4
3692,183.6
3693,172.8
3694,165.6
3695,154.8
3696,140.4
3697,133.2
3698,115.2
3699,108.0
3700,86.4
3701,93.6
3702,97.2
3703,86.4
3704,104.4
3705,104.4
3706,111.6
3707,129.6
3708,151.2
3709,162.0
3710,180.0
3711,194.4
3712,223.2
3713,234.0
3714,241.2
3715,248.4
3716,252.0
3717,259.2
3718,266.4
3719,259.2
3720,241.2
3721,252.0
3722,234.0
3723,219.6
3724,212.4
3725,208.8
3726,190.8
3727,194.4
3728,201.6
3729,198.0
3730,180.0
3731,187.2
3732,208.8
3733,212.4
3734,212.4
3735,237.6
3736,205.2
3737,226.8
3738,226.8
3739,219.6
3740,205.2
3741,201.6
3742,187.2
3743,154.8
3744,151.2
3745,136.8
3746,115.2
3747,118.8
3748,100.8
3749,90.0
3750,93.6
3751,79.2
3752,93.6
3753,108.0
3754,122.4
3755,126.0
3756,140.4
3757,165.6
3758,165.6
3759,194.4
3760,212.4
3761,216.0
3762,241.2
3763,241.2
3764,252.0
3765,266.4
3766,244.8
3767,259.2
3768,234.0
3769,216.0
3770,237.6
3771,244.8
3772,212.4
3773,201.6
3774,198.0
3775,201.6
3776,205.2
3777,194.4
3778,208.8
3779,201.6
3780,212.4
3781,219.6
3782,219.6
3783,248.4
3784,223.2
3785,223.2
3786,237.6
3787,223.2
3788,208.8
3789,183.6
3790,190.8
3791,151.2
3792,162.0
3793,133.2
3794,118.8
3795,108.0
3796,97.2
3797,93.6
3798,97.2
3799,93.6
3800,93.6
3801,111.6
3802,122.4
3803,129.6
3804,154.8
3805,162.0
3806,190.8
3807,216.0
3808,212.4
3809,223.2
3810,223.2
3811,255.6
3812,255.6
3813,244.8
3814,234.0
3815,255.6
3816,248.4
3817,226.8
3818,212.4
3819,212.4
3820,208.8
3821,230.4
3822,205.2
3823,190.8
3824,226.8
3825,194.4
3826,208.8
3827,212.4
3828,216.0
3829,208.8
3830,226.8
3831,230.4
3832,226.8
3833,234.0
3834,226.8
3835,226.8
3836,212.4
3837,190.8
3838,172.8
3839,162.0
3840,169.2
3841,133.2
3842,111.6
3843,118.8
3844,97.2
3845,93.6
3846,97.2
3847,97.2
3848,104.4
3849,108.0
3850,115.2
3851,133.2
3852,147.6
3853,176.4
3854,190.8
3855,194.4
3856,212.4
3857,262.8
3858,234.0
3859,241.2
3860,234.0
3861,252.0
3862,255.6
3863,248.4
3864,234.0
3865,216.0
3866,226.8
3867,223.2
3868,208.8
3869,190.8
3870,219.6
3871,208.8
3872,198.0
3873,190.8
3874,216.0
3875,219.6
3876,219.6
3877,216.0
