Index,Value
2142,86.4
2143,82.8
2144,82.8
2145,75.6
2146,82.8
2147,75.6
2148,82.8
2149,86.4
2150,97.2
2151,90.0
2152,90.0
2153,93.6
2154,90.0
2155,93.6
2156,79.2
2157,82.8
2158,72.0
2159,64.8
2160,57.6
2161,50.4
2162,50.4
2163,43.2
2164,36.0
2165,32.4
2166,32.4
2167,32.4
2168,32.4
2169,36.0
2170,43.2
2171,50.4
2172,61.2
2173,72.0
2174,75.6
2175,82.8
2176,93.6
2177,97.2
2178,97.2
2179,97.2
2180,97.2
2181,108.0
2182,100.8
2183,100.8
2184,100.8
2185,86.4
2186,93.6
2187,86.4
2188,82.8
2189,82.8
2190,82.8
2191,75.6
2192,79.2
2193,79.2
2194,90.0
2195,86.4
2196,86.4
2197,90.0
2198,90.0
2199,90.0
2200,97.2
2201,93.6
2202,86.4
2203,90.0
2204,82.8
2205,86.4
2206,64.8
2207,72.0
2208,54.0
2209,54.0
2210,43.2
2211,36.0
2212,39.6
2213,32.4
2214,28.8
2215,36.0
2216,36.0
2217,43.2
2218,50.4
2219,50.4
2220,64.8
2221,79.2
2222,90.0
2223,90.0
2224,100.8
2225,104.4
2226,115.2
2227,115.2
2228,115.2
2229,122.4
2230,118.8
2231,111.6
2232,115.2
2233,104.4
2234,100.8
2235,93.6
2236,97.2
2237,82.8
2238,82.8
2239,86.4
2240,82.8
2241,82.8
2242,82.8
2243,86.4
2244,82.8
2245,93.6
2246,86.4
2247,86.4
2248,90.0
2249,79.2
2250,75.6
2251,75.6
2252,79.2
2253,79.2
2254,72.0
2255,68.4
2256,64.8
2257,54.0
2258,54.0
2259,46.8
2260,43.2
2261,39.6
2262,36.0
2263,36.0
2264,36.0
2265,36.0
2266,36.0
2267,43.2
2268,50.4
2269,54.0
2270,61.2
2271,68.4
2272,79.2
2273,79.2
2274,86.4
2275,86.4
2276,86.4
2277,104.4
2278,97.2
2279,100.8
2280,93.6
2281,97.2
2282,93.6
2283,82.8
2284,90.0
2285,86.4
2286,82.8
2287,79.2
2288,82.8
2289,93.6
2290,86.4
2291,82.8
2292,82.8
2293,86.4
2294,90.0
2295,82.8
2296,79.2
2297,79.2
2298,79.2
2299,68.4
2300,68.4
2301,68.4
2302,61.2
2303,54.0
2304,57.6
2305,50.4
2306,43.2
2307,43.2
2308,36.0
2309,39.6
2310,32.4
2311,32.4
2312,32.4
2313,36.0
2314,39.6
2315,36.0
2316,43.2
2317,43.2
2318,50.4
2319,61.2
2320,57.6
2321,64.8
2322,75.6
2323,72.0
2324,82.8
2325,93.6
2326,86.4
2327,100.8
2328,93.6
2329,100.8
2330,82.8
2331,86.4
2332,79.2
2333,79.2
2334,79.2
2335,75.6
2336,68.4
2337,82.8
2338,72.0
2339,75.6
2340,82.8
2341,79.2
2342,79.2
2343,79.2
2344,86.4
2345,86.4
2346,75.6
2347,79.2
2348,75.6
2349,72.0
2350,64.8
2351,68.4
2352,54.0
2353,50.4
2354,43.2
2355,36.0
2356,32.4
2357,32.4
2358,28.8
2359,28.8
2360,32.4
2361,36.0
2362,39.6
2363,46.8
2364,54.0
2365,61.2
2366,75.6
2367,82.8
2368,90.0
2369,93.6
2370,97.2
2371,104.4
2372,104.4
2373,108.0
2374,104.4
2375,108.0
2376,104.4
2377,104.4
2378,97.2
2379,90.0
2380,90.0
2381,79.2
2382,79.2
2383,72.0
2384,75.6
2385,72.0
2386,72.0
2387,79.2
2388,82.8
2389,82.8
2390,75.6
2391,86.4
2392,93.6
2393,97.2
2394,90.0
2395,90.0
2396,82.8
2397,86.4
2398,75.6
2399,68.4
2400,61.2
2401,54.0
2402,46.8
2403,39.6
2404,36.0
2405,32.4
2406,28.8
2407,32.4
2408,32.4
2409,36.0
2410,39.6
2411,50.4
2412,61.2
2413,68.4
2414,72.0
2415,75.6
2416,90.0
2417,86.4
2418,100.8
2419,97.2
2420,115.2
2421,100.8
2422,111.6
2423,104.4
2424,97.2
2425,100.8
2426,90.0
2427,93.6
2428,82.8
2429,79.2
2430,75.6
2431,75.6
2432,75.6
2433,72.0
2434,82.8
2435,82.8
2436,79.2
2437,79.2
2438,93.6
2439,93.6
2440,93.6
2441,100.8
2442,86.4
2443,86.4
2444,79.2
2445,82.8
2446,72.0
2447,61.2
2448,57.6
2449,54.0
2450,43.2
2451,39.6
2452,32.4
2453,32.4
2454,32.4
2455,32.4
2456,36.0
2457,39.6
2458,46.8
2459,46.8
2460,61.2
2461,72.0
2462,79.2
2463,86.4
2464,100.8
2465,93.6
2466,104.4
2467,93.6
2468,111.6
2469,108.0
2470,100.8
2471,111.6
2472,104.4
2473,108.0
2474,100.8
2475,82.8
2476,86.4
2477,86.4
2478,82.8
2479,82.8
2480,82.8
2481,86.4
2482,82.8
2483,79.2
2484,82.8
2485,82.8
2486,97.2
2487,90.0
2488,97.2
2489,97.2
2490,93.6
2491,86.4
2492,90.0
2493,75.6
2494,79.2
2495,68.4
2496,57.6
2497,50.4
2498,46.8
2499,39.6
2500,36.0
2501,36.0
2502,32.4
2503,32.4
2504,36.0
2505,39.6
2506,46.8
2507,50.4
2508,64.8
2509,72.0
2510,79.2
2511,93.6
2512,86.4
2513,97.2
2514,104.4
2515,108.0
2516,104.4
2517,100.8
2518,115.2
2519,100.8
2520,90.0
2521,100.8
2522,90.0
2523,86.4
2524,82.8
2525,86.4
2526,75.6
2527,86.4
2528,82.8
2529,82.8
2530,75.6
2531,86.4
2532,79.2
2533,86.4
2534,90.0
2535,93.6
2536,100.8
2537,97.2
2538,93.6
2539,82.8
2540,97.2
2541,82.8
2542,68.4
2543,68.4
2544,61.2
2545,54.0
2546,46.8
2547,39.6
2548,39.6
2549,36.0
2550,32.4
2551,32.4
2552,39.6
2553,43.2
2554,50.4
2555,57.6
2556,72.0
2557,72.0
2558,82.8
2559,93.6
2560,108.0
2561,100.8
2562,118.8
2563,111.6
2564,122.4
2565,126.0
2566,129.6
2567,111.6
2568,122.4
2569,104.4
2570,104.4
2571,100.8
2572,90.0
2573,90.0
2574,86.4
2575,86.4
2576,82.8
2577,82.8
2578,93.6
2579,90.0
2580,90.0
2581,86.4
2582,93.6
2583,86.4
2584,90.0
2585,90.0
2586,86.4
2587,82.8
2588,82.8
2589,75.6
2590,72.0
2591,68.4
2592,64.8
2593,57.6
2594,54.0
2595,43.2
2596,43.2
2597,39.6
2598,36.0
2599,36.0
2600,36.0
2601,36.0
2602,39.6
2603,43.2
2604,46.8
2605,54.0
2606,61.2
2607,68.4
2608,86.4
2609,86.4
2610,93.6
2611,97.2
2612,100.8
2613,104.4
2614,100.8
2615,100.8
2616,93.6
2617,93.6
2618,93.6
2619,90.0
2620,90.0
2621,90.0
2622,79.2
2623,86.4
2624,82.8
2625,86.4
2626,86.4
2627,86.4
2628,86.4
2629,93.6
2630,86.4
2631,86.4
2632,86.4
2633,79.2
2634,82.8
2635,75.6
2636,72.0
2637,64.8
2638,61.2
2639,57.6
2640,54.0
2641,57.6
2642,46.8
2643,36.0
2644,43.2
2645,39.6
2646,36.0
2647,39.6
2648,36.0
2649,36.0
2650,36.0
2651,36.0
2652,39.6
2653,43.2
2654,50.4
2655,57.6
2656,61.2
2657,72.0
2658,79.2
2659,79.2
2660,79.2
2661,90.0
2662,90.0
2663,82.8
2664,82.8
2665,93.6
2666,90.0
2667,90.0
2668,82.8
2669,79.2
2670,86.4
2671,79.2
2672,72.0
2673,75.6
2674,79.2
2675,79.2
2676,79.2
2677,79.2
2678,82.8
2679,86.4
2680,93.6
2681,86.4
2682,82.8
2683,79.2
2684,75.6
2685,72.0
2686,68.4
2687,64.8
2688,57.6
2689,46.8
2690,43.2
2691,36.0
2692,32.4
2693,32.4
2694,28.8
2695,32.4
2696,36.0
2697,36.0
2698,39.6
2699,43.2
2700,54.0
2701,61.2
2702,72.0
2703,82.8
2704,97.2
2705,100.8
2706,111.6
2707,115.2
2708,111.6
2709,108.0
2710,108.0
2711,118.8
2712,111.6
2713,111.6
2714,93.6
2715,97.2
2716,82.8
2717,79.2
2718,86.4
2719,75.6
2720,68.4
2721,79.2
2722,75.6
2723,82.8
2724,82.8
2725,86.4
2726,90.0
2727,93.6
2728,86.4
2729,86.4
2730,86.4
2731,97.2
2732,90.0
2733,79.2
2734,79.2
2735,68.4
2736,64.8
2737,54.0
2738,50.4
2739,43.2
2740,43.2
2741,36.0
2742,32.4
2743,32.4
2744,36.0
2745,39.6
2746,43.2
2747,50.4
2748,57.6
2749,68.4
2750,75.6
2751,79.2
2752,90.0
2753,97.2
2754,100.8
2755,100.8
2756,104.4
2757,97.2
2758,108.0
2759,111.6
2760,111.6
2761,90.0
2762,104.4
2763,93.6
2764,86.4
2765,86.4
2766,75.6
2767,75.6
2768,82.8
2769,82.8
2770,86.4
2771,79.2
2772,75.6
2773,97.2
2774,86.4
2775,100.8
2776,93.6
2777,97.2
2778,97.2
2779,86.4
2780,82.8
2781,86.4
2782,75.6
2783,72.0
2784,61.2
2785,57.6
2786,43.2
2787,39.6
2788,32.4
2789,28.8
2790,32.4
2791,32.4
2792,36.0
2793,36.0
2794,46.8
2795,54.0
2796,57.6
2797,68.4
2798,72.0
2799,82.8
2800,90.0
2801,93.6
2802,104.4
2803,97.2
2804,111.6
2805,111.6
2806,108.0
2807,104.4
2808,104.4
2809,104.4
2810,100.8
2811,100.8
2812,90.0
2813,86.4
2814,82.8
2815,82.8
2816,86.4
2817,82.8
2818,79.2
2819,82.8
2820,86.4
2821,86.4
2822,90.0
2823,104.4
2824,90.0
2825,90.0
2826,100.8
2827,100.8
2828,82.8
2829,79.2
2830,75.6
2831,64.8
2832,57.6
2833,50.4
2834,46.8
2835,43.2
2836,36.0
2837,32.4
2838,32.4
2839,28.8
2840,36.0
2841,36.0
2842,46.8
2843,57.6
2844,61.2
2845,75.6
2846,75.6
2847,82.8
2848,86.4
2849,100.8
2850,100.8
2851,100.8
2852,100.8
2853,104.4
2854,97.2
2855,90.0
2856,97.2
2857,93.6
2858,90.0
2859,97.2
2860,82.8
2861,82.8
2862,82.8
2863,79.2
2864,90.0
2865,90.0
2866,82.8
2867,90.0
2868,86.4
2869,86.4
2870,100.8
2871,93.6
2872,100.8
2873,100.8
2874,90.0
2875,86.4
2876,93.6
2877,75.6
2878,72.0
2879,68.4
2880,64.8
2881,57.6
2882,50.4
2883,46.8
2884,39.6
2885,32.4
2886,36.0
2887,36.0
2888,39.6
2889,43.2
2890,50.4
2891,61.2
2892,64.8
2893,82.8
2894,86.4
2895,93.6
2896,97.2
2897,115.2
2898,129.6
2899,108.0
2900,133.2
2901,129.6
2902,115.2
2903,111.6
2904,122.4
2905,104.4
2906,97.2
2907,97.2
2908,93.6
2909,90.0
2910,86.4
2911,79.2
2912,86.4
2913,86.4
2914,82.8
2915,90.0
2916,90.0
2917,97.2
2918,93.6
2919,93.6
2920,86.4
2921,90.0
2922,90.0
2923,86.4
2924,82.8
2925,79.2
2926,68.4
2927,64.8
2928,64.8
2929,54.0
2930,54.0
2931,46.8
2932,43.2
2933,36.0
2934,39.6
2935,32.4
2936,36.0
2937,36.0
2938,39.6
2939,46.8
2940,50.4
2941,57.6
2942,64.8
2943,68.4
2944,86.4
2945,86.4
2946,86.4
2947,86.4
2948,97.2
2949,97.2
2950,108.0
2951,90.0
2952,104.4
2953,100.8
2954,100.8
2955,97.2
2956,86.4
2957,86.4
2958,90.0
2959,90.0
2960,86.4
2961,90.0
2962,86.4
2963,93.6
2964,97.2
2965,86.4
2966,86.4
2967,86.4
2968,86.4
2969,86.4
2970,82.8
2971,82.8
2972,72.0
2973,75.6
2974,68.4
2975,57.6
2976,54.0
2977,54.0
2978,46.8
2979,50.4
2980,39.6
2981,43.2
2982,32.4
2983,36.0
2984,36.0
2985,39.6
2986,36.0
2987,39.6
2988,43.2
2989,46.8
2990,50.4
2991,57.6
2992,64.8
2993,72.0
2994,79.2
2995,82.8
2996,82.8
2997,90.0
2998,93.6
2999,97.2
3000,86.4
3001,90.0
3002,93.6
3003,93.6
3004,82.8
3005,86.4
3006,82.8
3007,79.2
3008,75.6
3009,75.6
3010,82.8
3011,72.0
3012,79.2
3013,82.8
3014,82.8
3015,82.8
3016,90.0
3017,86.4
3018,86.4
3019,75.6
3020,75.6
3021,75.6
3022,72.0
3023,61.2
3024,57.6
3025,54.0
3026,43.2
3027,39.6
3028,36.0
3029,28.8
3030,28.8
3031,32.4
3032,32.4
3033,39.6
3034,43.2
3035,50.4
3036,54.0
3037,64.8
3038,79.2
3039,79.2
3040,93.6
3041,97.2
3042,108.0
3043,97.2
3044,126.0
3045,115.2
3046,122.4
3047,111.6
3048,100.8
3049,108.0
3050,100.8
3051,86.4
3052,86.4
3053,90.0
3054,82.8
3055,75.6
3056,75.6
3057,82.8
3058,79.2
3059,82.8
3060,79.2
3061,82.8
3062,86.4
3063,90.0
3064,90.0
3065,97.2
3066,93.6
3067,93.6
3068,79.2
3069,82.8
3070,79.2
3071,68.4
3072,61.2
3073,57.6
3074,46.8
3075,46.8
3076,39.6
3077,36.0
3078,32.4
3079,28.8
3080,32.4
3081,39.6
3082,46.8
3083,50.4
3084,57.6
3085,68.4
3086,68.4
3087,79.2
3088,90.0
3089,104.4
3090,108.0
3091,104.4
3092,115.2
3093,108.0
3094,122.4
3095,108.0
3096,100.8
3097,111.6
3098,104.4
3099,82.8
3100,86.4
3101,86.4
3102,86.4
3103,82.8
3104,75.6
3105,79.2
3106,75.6
3107,86.4
3108,82.8
3109,86.4
3110,86.4
3111,97.2
3112,93.6
3113,104.4
3114,86.4
3115,97.2
3116,82.8
3117,79.2
3118,75.6
3119,72.0
3120,57.6
3121,54.0
3122,46.8
3123,39.6
3124,36.0
3125,32.4
3126,32.4
3127,36.0
3128,39.6
3129,39.6
3130,46.8
3131,50.4
3132,61.2
3133,68.4
3134,82.8
3135,82.8
3136,90.0
3137,104.4
3138,104.4
3139,97.2
3140,111.6
3141,111.6
3142,108.0
3143,104.4
3144,104.4
3145,100.8
3146,97.2
3147,90.0
3148,93.6
3149,90.0
3150,86.4
3151,82.8
3152,90.0
3153,86.4
3154,90.0
3155,86.4
3156,86.4
3157,82.8
3158,86.4
3159,97.2
3160,97.2
3161,86.4
3162,97.2
3163,86.4
3164,79.2
3165,82.8
3166,75.6
3167,64.8
3168,57.6
3169,57.6
3170,46.8
3171,39.6
3172,39.6
3173,32.4
3174,28.8
3175,32.4
3176,36.0
3177,39.6
3178,50.4
3179,54.0
3180,64.8
3181,68.4
3182,75.6
3183,79.2
3184,97.2
3185,97.2
3186,97.2
3187,104.4
3188,104.4
3189,104.4
3190,111.6
3191,108.0
3192,100.8
3193,93.6
3194,93.6
3195,82.8
3196,82.8
3197,79.2
3198,86.4
3199,82.8
3200,75.6
3201,75.6
3202,82.8
3203,90.0
3204,82.8
3205,86.4
3206,93.6
3207,90.0
3208,93.6
3209,100.8
3210,100.8
3211,86.4
3212,82.8
3213,86.4
3214,75.6
3215,68.4
3216,61.2
3217,54.0
3218,46.8
3219,43.2
3220,36.0
3221,32.4
3222,36.0
3223,36.0
3224,39.6
3225,46.8
3226,46.8
3227,64.8
3228,68.4
3229,79.2
3230,90.0
3231,97.2
3232,108.0
3233,115.2
3234,122.4
3235,118.8
3236,122.4
3237,126.0
3238,129.6
3239,122.4
3240,115.2
3241,108.0
3242,100.8
3243,104.4
3244,93.6
3245,90.0
3246,93.6
3247,86.4
3248,90.0
3249,90.0
3250,82.8
3251,79.2
3252,90.0
3253,86.4
3254,90.0
3255,90.0
3256,86.4
3257,93.6
3258,93.6
3259,90.0
3260,82.8
3261,82.8
3262,75.6
3263,72.0
3264,68.4
3265,57.6
3266,57.6
3267,46.8
3268,43.2
3269,39.6
3270,39.6
3271,36.0
3272,39.6
3273,36.0
3274,39.6
3275,46.8
3276,50.4
3277,57.6
3278,57.6
3279,72.0
3280,79.2
3281,86.4
3282,97.2
3283,93.6
3284,100.8
3285,97.2
3286,100.8
3287,100.8
3288,86.4
3289,93.6
3290,93.6
3291,86.4
3292,93.6
3293,90.0
3294,86.4
3295,90.0
3296,93.6
3297,82.8
3298,82.8
3299,100.8
3300,90.0
3301,82.8
3302,90.0
3303,86.4
3304,86.4
3305,79.2
3306,82.8
3307,75.6
3308,75.6
3309,72.0
3310,61.2
3311,54.0
3312,54.0
3313,46.8
3314,50.4
3315,43.2
3316,43.2
3317,39.6
3318,36.0
3319,36.0
3320,36.0
3321,36.0
3322,36.0
3323,43.2
3324,43.2
3325,46.8
3326,50.4
3327,61.2
3328,61.2
3329,68.4
3330,79.2
3331,82.8
3332,86.4
3333,86.4
3334,79.2
3335,97.2
3336,100.8
3337,93.6
3338,90.0
3339,86.4
3340,82.8
3341,75.6
3342,82.8
3343,79.2
3344,79.2
3345,75.6
3346,86.4
3347,82.8
3348,86.4
3349,82.8
3350,82.8
3351,82.8
3352,82.8
3353,90.0
3354,82.8
3355,90.0
3356,79.2
3357,75.6
3358,64.8
3359,68.4
3360,57.6
3361,46.8
3362,46.8
3363,36.0
3364,32.4
3365,32.4
3366,28.8
3367,32.4
3368,32.4
3369,36.0
3370,43.2
3371,46.8
3372,61.2
3373,68.4
3374,75.6
3375,90.0
3376,86.4
3377,97.2
3378,108.0
3379,104.4
3380,104.4
3381,118.8
3382,118.8
3383,111.6
3384,111.6
3385,104.4
3386,93.6
3387,93.6
3388,97.2
3389,82.8
3390,79.2
3391,75.6
3392,75.6
3393,75.6
3394,72.0
3395,79.2
3396,82.8
3397,90.0
3398,90.0
3399,90.0
3400,97.2
3401,97.2
3402,90.0
3403,93.6
3404,93.6
3405,79.2
3406,75.6
3407,75.6
3408,61.2
3409,57.6
3410,46.8
3411,43.2
3412,32.4
3413,36.0
3414,32.4
3415,36.0
3416,36.0
3417,36.0
3418,46.8
3419,50.4
3420,61.2
3421,68.4
3422,75.6
3423,86.4
3424,82.8
3425,90.0
3426,104.4
3427,111.6
3428,111.6
3429,100.8
3430,108.0
3431,97.2
3432,97.2
3433,100.8
3434,90.0
3435,93.6
3436,93.6
3437,82.8
3438,79.2
3439,82.8
3440,86.4
3441,82.8
3442,86.4
3443,86.4
3444,79.2
3445,86.4
3446,93.6
3447,90.0
3448,97.2
3449,100.8
3450,90.0
3451,93.6
3452,90.0
3453,82.8
3454,79.2
3455,68.4
3456,61.2
3457,50.4
3458,46.8
3459,39.6
3460,36.0
3461,32.4
3462,32.4
3463,36.0
3464,36.0
3465,39.6
3466,43.2
3467,50.4
3468,64.8
3469,72.0
3470,79.2
3471,82.8
3472,86.4
3473,100.8
3474,93.6
3475,93.6
3476,97.2
3477,118.8
3478,111.6
3479,111.6
3480,104.4
3481,111.6
3482,97.2
3483,86.4
3484,82.8
3485,75.6
3486,82.8
3487,86.4
3488,82.8
3489,79.2
3490,90.0
3491,82.8
3492,93.6
3493,79.2
3494,97.2
3495,86.4
3496,90.0
3497,93.6
3498,97.2
3499,86.4
3500,82.8
3501,79.2
3502,75.6
3503,68.4
3504,64.8
3505,61.2
3506,50.4
3507,43.2
3508,36.0
3509,32.4
3510,32.4
3511,28.8
3512,36.0
3513,39.6
3514,46.8
3515,54.0
3516,57.6
3517,75.6
3518,72.0
3519,86.4
3520,90.0
3521,90.0
3522,100.8
3523,115.2
3524,108.0
3525,104.4
3526,111.6
3527,115.2
3528,90.0
3529,90.0
3530,90.0
3531,82.8
3532,86.4
3533,75.6
3534,86.4
3535,86.4
3536,82.8
3537,93.6
3538,86.4
3539,93.6
3540,86.4
3541,104.4
3542,90.0
3543,97.2
3544,93.6
3545,97.2
3546,90.0
3547,100.8
3548,86.4
3549,97.2
3550,72.0
3551,79.2
3552,57.6
3553,54.0
3554,46.8
3555,43.2
3556,43.2
3557,36.0
3558,32.4
3559,36.0
3560,39.6
3561,43.2
3562,50.4
3563,61.2
3564,72.0
3565,82.8
3566,86.4
3567,108.0
3568,115.2
3569,97.2
3570,122.4
3571,118.8
3572,129.6
3573,129.6
3574,118.8
3575,115.2
3576,111.6
3577,111.6
3578,97.2
3579,93.6
3580,100.8
3581,86.4
3582,82.8
3583,93.6
3584,90.0
3585,79.2
3586,90.0
3587,82.8
3588,93.6
3589,90.0
3590,82.8
3591,97.2
3592,93.6
3593,93.6
3594,86.4
3595,90.0
3596,86.4
3597,72.0
3598,75.6
3599,68.4
3600,64.8
3601,57.6
3602,54.0
3603,50.4
3604,46.8
3605,43.2
3606,39.6
3607,36.0
3608,39.6
3609,39.6
3610,39.6
3611,50.4
3612,50.4
3613,54.0
3614,64.8
3615,68.4
3616,75.6
3617,79.2
3618,97.2
3619,90.0
3620,97.2
3621,97.2
3622,104.4
3623,111.6
3624,90.0
3625,97.2
3626,100.8
3627,86.4
3628,90.0
3629,90.0
3630,93.6
3631,93.6
3632,90.0
3633,82.8
3634,86.4
3635,90.0
3636,82.8
3637,82.8
3638,82.8
3639,82.8
3640,90.0
3641,82.8
3642,93.6
3643,75.6
3644,75.6
3645,64.8
3646,68.4
3647,64.8
3648,57.6
3649,50.4
3650,43.2
3651,46.8
3652,39.6
3653,39.6
3654,36.0
3655,36.0
3656,36.0
3657,36.0
3658,36.0
3659,39.6
3660,46.8
3661,46.8
3662,54.0
3663,54.0
3664,64.8
3665,72.0
3666,86.4
3667,79.2
3668,82.8
3669,90.0
3670,90.0
3671,93.6
3672,100.8
3673,90.0
3674,93.6
3675,90.0
3676,90.0
3677,86.4
3678,79.2
3679,79.2
3680,79.2
3681,82.8
3682,75.6
3683,82.8
3684,86.4
3685,86.4
3686,82.8
3687,82.8
3688,82.8
3689,90.0
3690,82.8
3691,75.6
3692,82.8
3693,75.6
3694,68.4
3695,61.2
3696,57.6
3697,54.0
3698,43.2
3699,39.6
3700,32.4
3701,32.4
3702,28.8
3703,32.4
3704,32.4
3705,36.0
3706,39.6
3707,50.4
3708,57.6
3709,64.8
3710,75.6
3711,86.4
3712,97.2
3713,97.2
3714,111.6
3715,126.0
3716,115.2
3717,122.4
3718,111.6
3719,108.0
3720,122.4
3721,111.6
3722,79.2
3723,97.2
3724,90.0
3725,90.0
3726,86.4
3727,79.2
3728,75.6
3729,82.8
3730,79.2
3731,82.8
3732,79.2
3733,79.2
3734,93.6
3735,86.4
3736,97.2
3737,90.0
3738,90.0
3739,93.6
3740,93.6
3741,72.0
3742,75.6
3743,64.8
3744,61.2
3745,50.4
3746,50.4
3747,43.2
3748,43.2
3749,36.0
3750,32.4
3751,32.4
3752,32.4
3753,39.6
3754,46.8
3755,54.0
3756,57.6
3757,68.4
3758,72.0
3759,79.2
3760,90.0
3761,97.2
3762,100.8
3763,111.6
3764,104.4
3765,100.8
3766,104.4
3767,108.0
3768,100.8
3769,97.2
3770,97.2
3771,82.8
3772,86.4
3773,86.4
3774,75.6
3775,82.8
3776,75.6
3777,82.8
3778,79.2
3779,86.4
3780,86.4
3781,97.2
3782,93.6
3783,90.0
3784,100.8
3785,97.2
3786,93.6
3787,86.4
3788,79.2
3789,86.4
3790,75.6
3791,72.0
3792,61.2
3793,54.0
3794,50.4
3795,43.2
3796,36.0
3797,32.4
3798,28.8
3799,32.4
3800,32.4
3801,46.8
3802,46.8
3803,50.4
3804,57.6
3805,68.4
3806,79.2
3807,79.2
3808,97.2
3809,100.8
3810,104.4
3811,104.4
3812,111.6
3813,115.2
3814,97.2
3815,115.2
3816,115.2
3817,104.4
3818,97.2
3819,93.6
3820,93.6
3821,86.4
3822,97.2
3823,90.0
3824,82.8
3825,79.2
3826,86.4
3827,86.4
3828,86.4
3829,86.4
3830,97.2
3831,90.0
3832,90.0
3833,93.6
3834,93.6
3835,93.6
3836,90.0
3837,82.8
3838,79.2
3839,68.4
3840,57.6
3841,54.0
3842,46.8
3843,43.2
3844,32.4
3845,28.8
3846,32.4
3847,32.4
3848,36.0
3849,39.6
3850,46.8
3851,50.4
3852,64.8
3853,75.6
3854,75.6
3855,86.4
3856,93.6
3857,97.2
3858,100.8
3859,111.6
3860,100.8
3861,108.0
3862,100.8
3863,104.4
3864,104.4
3865,97.2
3866,93.6
3867,90.0
3868,82.8
3869,90.0
3870,86.4
3871,79.2
3872,82.8
3873,86.4
3874,82.8
3875,82.8
3876,82.8
3877,93.6
3878,97.2
3879,97.2
3880,93.6
3881,90.0
3882,82.8
3883,82.8
3884,90.0
3885,82.8
3886,79.2
3887,72.0
3888,57.6
3889,57.6
3890,46.8
3891,43.2
3892,39.6
3893,39.6
3894,36.0
3895,32.4
3896,39.6
3897,43.2
3898,54.0
3899,64.8
3900,64.8
3901,79.2
3902,90.0
3903,93.6
3904,104.4
3905,104.4
3906,115.2
3907,126.0
3908,126.0
3909,122.4
3910,115.2
3911,115.2
3912,108.0
3913,100.8
3914,111.6
3915,100.8
3916,90.0
3917,90.0
3918,86.4
3919,90.0
3920,82.8
3921,86.4
3922,97.2
3923,93.6
3924,104.4
3925,97.2
3926,93.6
3927,93.6
3928,97.2
3929,86.4
3930,90.0
3931,97.2
3932,82.8
3933,75.6
3934,75.6
3935,72.0
3936,64.8
3937,57.6
3938,54.0
3939,54.0
3940,43.2
3941,36.0
3942,43.2
3943,36.0
3944,36.0
3945,39.6
3946,39.6
3947,46.8
3948,46.8
3949,57.6
3950,64.8
3951,72.0
3952,79.2
3953,86.4
3954,90.0
3955,100.8
3956,100.8
3957,100.8
3958,97.2
3959,100.8
3960,93.6
3961,97.2
3962,97.2
3963,86.4
3964,100.8
3965,93.6
3966,86.4
3967,90.0
3968,93.6
3969,75.6
3970,82.8
3971,93.6
3972,97.2
3973,86.4
3974,79.2
3975,79.2
3976,90.0
3977,79.2
3978,86.4
3979,79.2
3980,82.8
3981,68.4
3982,64.8
3983,54.0
3984,54.0
3985,50.4
3986,46.8
3987,39.6
3988,43.2
3989,39.6
3990,36.0
3991,36.0
3992,36.0
3993,36.0
3994,36.0
3995,39.6
3996,46.8
3997,46.8
3998,50.4
3999,57.6
4000,68.4
4001,68.4
4002,72.0
4003,82.8
4004,82.8
4005,90.0
4006,93.6
4007,97.2
4008,90.0
4009,93.6
4010,90.0
4011,93.6
4012,86.4
4013,90.0
4014,79.2
4015,82.8
4016,75.6
4017,79.2
4018,82.8
4019,79.2
4020,82.8
4021,79.2
4022,82.8
4023,82.8
4024,75.6
4025,86.4
4026,82.8
4027,86.4
4028,75.6
4029,79.2
4030,68.4
4031,64.8
4032,57.6
4033,43.2
4034,46.8
4035,39.6
4036,36.0
4037,28.8
4038,28.8
4039,28.8
4040,32.4
4041,39.6
4042,39.6
4043,50.4
4044,61.2
4045,61.2
4046,68.4
4047,79.2
4048,100.8
4049,90.0
4050,108.0
4051,111.6
4052,108.0
4053,115.2
4054,108.0
4055,115.2
4056,118.8
4057,108.0
4058,100.8
4059,97.2
4060,86.4
4061,79.2
4062,75.6
4063,72.0
4064,79.2
4065,68.4
4066,79.2
4067,79.2
4068,86.4
4069,79.2
4070,90.0
4071,93.6
4072,90.0
4073,93.6
4074,97.2
4075,90.0
4076,86.4
4077,82.8
4078,82.8
4079,68.4
4080,61.2
4081,54.0
4082,50.4
4083,43.2
4084,36.0
4085,36.0
4086,32.4
4087,32.4
4088,36.0
4089,39.6
4090,43.2
4091,50.4
4092,57.6
4093,68.4
4094,79.2
4095,86.4
4096,90.0
4097,97.2
4098,104.4
4099,111.6
4100,100.8
4101,111.6
4102,115.2
4103,111.6
4104,104.4
4105,100.8
4106,97.2
4107,93.6
4108,82.8
4109,82.8
4110,82.8
4111,82.8
4112,75.6
4113,75.6
4114,75.6
4115,86.4
4116,86.4
4117,86.4
4118,86.4
4119,93.6
4120,86.4
4121,97.2
4122,104.4
4123,90.0
4124,90.0
4125,79.2
4126,72.0
4127,64.8
4128,61.2
4129,54.0
4130,46.8
4131,43.2
4132,36.0
4133,36.0
4134,32.4
4135,32.4
4136,32.4
4137,39.6
4138,43.2
4139,50.4
4140,61.2
