Index,Value
13471,223.2
13472,205.2
13473,208.8
13474,208.8
13475,219.6
13476,223.2
13477,226.8
13478,234.0
13479,252.0
13480,259.2
13481,248.4
13482,241.2
13483,237.6
13484,244.8
13485,212.4
13486,198.0
13487,190.8
13488,176.4
13489,172.8
13490,136.8
13491,126.0
13492,126.0
13493,100.8
13494,108.0
13495,108.0
13496,115.2
13497,122.4
13498,140.4
13499,147.6
13500,172.8
13501,194.4
13502,223.2
13503,201.6
13504,226.8
13505,241.2
13506,262.8
13507,280.8
13508,295.2
13509,270.0
13510,273.6
13511,284.4
13512,280.8
13513,266.4
13514,248.4
13515,234.0
13516,237.6
13517,212.4
13518,226.8
13519,223.2
13520,208.8
13521,226.8
13522,234.0
13523,212.4
13524,198.0
13525,252.0
13526,237.6
13527,248.4
13528,252.0
13529,266.4
13530,252.0
13531,237.6
13532,234.0
13533,234.0
13534,183.6
13535,198.0
13536,176.4
13537,140.4
13538,129.6
13539,122.4
13540,111.6
13541,104.4
13542,108.0
13543,115.2
13544,118.8
13545,126.0
13546,147.6
13547,158.4
13548,187.2
13549,208.8
13550,198.0
13551,248.4
13552,237.6
13553,259.2
13554,262.8
13555,273.6
13556,252.0
13557,262.8
13558,284.4
13559,273.6
13560,266.4
13561,302.4
13562,284.4
13563,270.0
13564,241.2
13565,219.6
13566,248.4
13567,226.8
13568,248.4
13569,219.6
13570,244.8
13571,230.4
13572,237.6
13573,234.0
13574,234.0
13575,244.8
13576,237.6
13577,259.2
13578,244.8
13579,237.6
13580,234.0
13581,205.2
13582,198.0
13583,172.8
13584,165.6
13585,154.8
13586,144.0
13587,126.0
13588,115.2
13589,111.6
13590,104.4
13591,100.8
13592,108.0
13593,126.0
13594,151.2
13595,165.6
13596,172.8
13597,187.2
13598,216.0
13599,201.6
13600,241.2
13601,262.8
13602,295.2
13603,262.8
13604,266.4
13605,295.2
13606,298.8
13607,277.2
13608,280.8
13609,248.4
13610,266.4
13611,252.0
13612,212.4
13613,226.8
13614,252.0
13615,216.0
13616,219.6
13617,219.6
13618,230.4
13619,226.8
13620,252.0
13621,237.6
13622,248.4
13623,234.0
13624,248.4
13625,244.8
13626,244.8
13627,244.8
13628,226.8
13629,241.2
13630,198.0
13631,187.2
13632,176.4
13633,162.0
13634,154.8
13635,144.0
13636,122.4
13637,115.2
13638,115.2
13639,108.0
13640,129.6
13641,126.0
13642,147.6
13643,154.8
13644,190.8
13645,234.0
13646,241.2
13647,226.8
13648,266.4
13649,302.4
13650,327.6
13651,324.0
13652,298.8
13653,324.0
13654,313.2
13655,320.4
13656,302.4
13657,262.8
13658,280.8
13659,291.6
13660,266.4
13661,241.2
13662,259.2
13663,226.8
13664,234.0
13665,237.6
13666,244.8
13667,234.0
13668,252.0
13669,234.0
13670,266.4
13671,244.8
13672,234.0
13673,237.6
13674,252.0
13675,248.4
13676,212.4
13677,201.6
13678,205.2
13679,172.8
13680,169.2
13681,172.8
13682,151.2
13683,151.2
13684,140.4
13685,126.0
13686,118.8
13687,115.2
13688,108.0
13689,118.8
13690,122.4
13691,140.4
13692,154.8
13693,165.6
13694,176.4
13695,187.2
13696,216.0
13697,226.8
13698,244.8
13699,226.8
13700,259.2
13701,259.2
13702,259.2
13703,280.8
13704,280.8
13705,262.8
13706,230.4
13707,262.8
13708,259.2
13709,234.0
13710,237.6
13711,237.6
13712,226.8
13713,252.0
13714,205.2
13715,234.0
13716,241.2
13717,241.2
13718,255.6
13719,216.0
13720,248.4
13721,252.0
13722,223.2
13723,187.2
13724,205.2
13725,190.8
13726,172.8
13727,172.8
13728,147.6
13729,144.0
13730,140.4
13731,133.2
13732,129.6
13733,108.0
13734,115.2
13735,111.6
13736,108.0
13737,97.2
13738,122.4
13739,133.2
13740,136.8
13741,140.4
13742,151.2
13743,169.2
13744,172.8
13745,187.2
13746,208.8
13747,223.2
13748,241.2
13749,255.6
13750,252.0
13751,259.2
13752,273.6
13753,244.8
13754,255.6
13755,259.2
13756,241.2
13757,241.2
13758,226.8
13759,201.6
13760,216.0
13761,212.4
13762,226.8
13763,212.4
13764,216.0
13765,216.0
13766,226.8
13767,237.6
13768,237.6
13769,237.6
13770,234.0
13771,226.8
13772,201.6
13773,194.4
13774,187.2
13775,172.8
13776,172.8
13777,147.6
13778,144.0
13779,126.0
13780,111.6
13781,111.6
13782,97.2
13783,104.4
13784,111.6
13785,122.4
13786,126.0
13787,133.2
13788,162.0
13789,172.8
13790,230.4
13791,226.8
13792,244.8
13793,255.6
13794,295.2
13795,288.0
13796,284.4
13797,284.4
13798,302.4
13799,306.0
13800,291.6
13801,273.6
13802,255.6
13803,259.2
13804,244.8
13805,234.0
13806,223.2
13807,212.4
13808,216.0
13809,208.8
13810,201.6
13811,219.6
13812,237.6
13813,237.6
13814,241.2
13815,241.2
13816,252.0
13817,223.2
13818,262.8
13819,255.6
13820,208.8
13821,230.4
13822,201.6
13823,201.6
13824,172.8
13825,165.6
13826,133.2
13827,122.4
13828,122.4
13829,104.4
13830,108.0
13831,104.4
13832,115.2
13833,126.0
13834,118.8
13835,136.8
13836,176.4
13837,194.4
13838,198.0
13839,223.2
13840,230.4
13841,262.8
13842,266.4
13843,255.6
13844,266.4
13845,313.2
13846,295.2
13847,277.2
13848,280.8
13849,270.0
13850,262.8
13851,230.4
13852,230.4
13853,237.6
13854,212.4
13855,212.4
13856,205.2
13857,216.0
13858,223.2
13859,219.6
13860,223.2
13861,248.4
13862,248.4
13863,226.8
13864,252.0
13865,262.8
13866,241.2
13867,241.2
13868,223.2
13869,212.4
13870,194.4
13871,180.0
13872,176.4
13873,154.8
13874,136.8
13875,122.4
13876,108.0
13877,104.4
13878,93.6
13879,111.6
13880,115.2
13881,122.4
13882,140.4
13883,158.4
13884,158.4
13885,190.8
13886,190.8
13887,208.8
13888,226.8
13889,262.8
13890,270.0
13891,266.4
13892,266.4
13893,277.2
13894,277.2
13895,277.2
13896,277.2
13897,273.6
13898,234.0
13899,255.6
13900,244.8
13901,241.2
13902,241.2
13903,223.2
13904,241.2
13905,205.2
13906,219.6
13907,208.8
13908,244.8
13909,237.6
13910,248.4
13911,241.2
13912,241.2
13913,230.4
13914,226.8
13915,205.2
13916,237.6
13917,234.0
13918,216.0
13919,187.2
13920,187.2
13921,151.2
13922,133.2
13923,129.6
13924,108.0
13925,118.8
13926,108.0
13927,108.0
13928,104.4
13929,126.0
13930,140.4
13931,158.4
13932,183.6
13933,183.6
13934,208.8
13935,226.8
13936,248.4
13937,252.0
13938,248.4
13939,284.4
13940,262.8
13941,284.4
13942,277.2
13943,270.0
13944,237.6
13945,244.8
13946,270.0
13947,241.2
13948,223.2
13949,234.0
13950,223.2
13951,216.0
13952,234.0
13953,219.6
13954,216.0
13955,252.0
13956,244.8
13957,230.4
13958,252.0
13959,241.2
13960,212.4
13961,248.4
13962,248.4
13963,259.2
13964,216.0
13965,223.2
13966,208.8
13967,190.8
13968,180.0
13969,158.4
13970,136.8
13971,140.4
13972,115.2
13973,111.6
13974,108.0
13975,111.6
13976,115.2
13977,118.8
13978,133.2
13979,158.4
13980,176.4
13981,219.6
13982,223.2
13983,284.4
13984,288.0
13985,288.0
13986,266.4
13987,284.4
13988,306.0
13989,331.2
13990,306.0
13991,291.6
13992,277.2
13993,284.4
13994,277.2
13995,270.0
13996,266.4
13997,234.0
13998,234.0
13999,226.8
14000,219.6
14001,230.4
14002,244.8
14003,234.0
14004,237.6
14005,255.6
14006,241.2
14007,230.4
14008,237.6
14009,244.8
14010,212.4
14011,226.8
14012,212.4
14013,212.4
14014,212.4
14015,165.6
14016,165.6
14017,158.4
14018,147.6
14019,144.0
14020,129.6
14021,108.0
14022,126.0
14023,111.6
14024,118.8
14025,126.0
14026,122.4
14027,133.2
14028,144.0
14029,154.8
14030,187.2
14031,187.2
14032,230.4
14033,237.6
14034,219.6
14035,248.4
14036,259.2
14037,259.2
14038,270.0
14039,273.6
14040,273.6
14041,284.4
14042,234.0
14043,262.8
14044,241.2
14045,255.6
14046,252.0
14047,244.8
14048,237.6
14049,248.4
14050,241.2
14051,244.8
14052,248.4
14053,230.4
14054,226.8
14055,237.6
14056,223.2
14057,212.4
14058,212.4
14059,201.6
14060,183.6
14061,187.2
14062,172.8
14063,158.4
14064,158.4
14065,147.6
14066,136.8
14067,126.0
14068,126.0
14069,122.4
14070,108.0
14071,111.6
14072,115.2
14073,111.6
14074,122.4
14075,118.8
14076,129.6
14077,136.8
14078,144.0
14079,172.8
14080,172.8
14081,183.6
14082,198.0
14083,212.4
14084,223.2
14085,237.6
14086,248.4
14087,266.4
14088,223.2
14089,255.6
14090,241.2
14091,266.4
14092,252.0
14093,237.6
14094,223.2
14095,208.8
14096,205.2
14097,216.0
14098,194.4
14099,212.4
14100,234.0
14101,212.4
14102,234.0
14103,208.8
14104,223.2
14105,234.0
14106,216.0
14107,201.6
14108,194.4
14109,198.0
14110,194.4
14111,147.6
14112,151.2
14113,136.8
14114,129.6
14115,115.2
14116,108.0
14117,100.8
14118,93.6
14119,90.0
14120,111.6
14121,115.2
14122,126.0
14123,147.6
14124,154.8
14125,194.4
14126,194.4
14127,237.6
14128,237.6
14129,255.6
14130,255.6
14131,273.6
14132,270.0
14133,284.4
14134,291.6
14135,306.0
14136,320.4
14137,280.8
14138,230.4
14139,244.8
14140,234.0
14141,255.6
14142,226.8
14143,223.2
14144,190.8
14145,212.4
14146,208.8
14147,226.8
14148,208.8
14149,244.8
14150,237.6
14151,237.6
14152,230.4
14153,234.0
14154,216.0
14155,237.6
14156,230.4
14157,201.6
14158,205.2
14159,183.6
14160,172.8
14161,144.0
14162,140.4
14163,126.0
14164,126.0
14165,108.0
14166,104.4
14167,100.8
14168,104.4
14169,115.2
14170,126.0
14171,144.0
14172,165.6
14173,176.4
14174,201.6
14175,205.2
14176,230.4
14177,248.4
14178,262.8
14179,273.6
14180,298.8
14181,280.8
14182,295.2
14183,252.0
14184,255.6
14185,288.0
14186,262.8
14187,237.6
14188,248.4
14189,230.4
14190,201.6
14191,219.6
14192,216.0
14193,194.4
14194,230.4
14195,216.0
14196,226.8
14197,230.4
14198,237.6
14199,266.4
14200,244.8
14201,252.0
14202,230.4
14203,226.8
14204,208.8
14205,219.6
14206,212.4
14207,165.6
14208,172.8
14209,136.8
14210,122.4
14211,118.8
14212,111.6
14213,100.8
14214,104.4
14215,104.4
14216,111.6
14217,118.8
14218,140.4
14219,162.0
14220,169.2
14221,201.6
14222,201.6
14223,216.0
14224,234.0
14225,273.6
14226,252.0
14227,248.4
14228,259.2
14229,270.0
14230,288.0
14231,288.0
14232,270.0
14233,266.4
14234,241.2
14235,234.0
14236,237.6
14237,226.8
14238,226.8
14239,226.8
14240,212.4
14241,208.8
14242,208.8
14243,216.0
14244,226.8
14245,244.8
14246,219.6
14247,223.2
14248,259.2
14249,244.8
14250,255.6
14251,252.0
14252,244.8
14253,205.2
14254,187.2
14255,172.8
14256,158.4
14257,147.6
14258,126.0
14259,122.4
14260,111.6
14261,111.6
14262,104.4
14263,104.4
14264,111.6
14265,118.8
14266,133.2
14267,144.0
14268,154.8
14269,183.6
14270,219.6
14271,248.4
14272,248.4
14273,277.2
14274,266.4
14275,259.2
14276,273.6
14277,306.0
14278,266.4
14279,262.8
14280,266.4
14281,252.0
14282,237.6
14283,252.0
14284,223.2
14285,234.0
14286,216.0
14287,205.2
14288,208.8
14289,223.2
14290,212.4
14291,216.0
14292,234.0
14293,219.6
14294,244.8
14295,219.6
14296,255.6
14297,226.8
14298,259.2
14299,234.0
14300,219.6
14301,212.4
14302,230.4
14303,201.6
14304,190.8
14305,147.6
14306,144.0
14307,136.8
14308,118.8
14309,108.0
14310,118.8
14311,104.4
14312,111.6
14313,115.2
14314,147.6
14315,158.4
14316,190.8
14317,208.8
14318,252.0
14319,259.2
14320,284.4
14321,309.6
14322,288.0
14323,324.0
14324,316.8
14325,309.6
14326,291.6
14327,298.8
14328,273.6
14329,273.6
14330,284.4
14331,255.6
14332,255.6
14333,244.8
14334,266.4
14335,255.6
14336,223.2
14337,237.6
14338,237.6
14339,216.0
14340,234.0
14341,226.8
14342,223.2
14343,219.6
14344,226.8
14345,223.2
14346,241.2
14347,237.6
14348,205.2
14349,216.0
14350,198.0
14351,201.6
14352,165.6
14353,165.6
14354,154.8
14355,133.2
14356,129.6
14357,115.2
14358,111.6
14359,126.0
14360,104.4
14361,108.0
14362,126.0
14363,129.6
14364,140.4
14365,158.4
14366,172.8
14367,190.8
14368,190.8
14369,223.2
14370,226.8
14371,223.2
14372,262.8
14373,255.6
14374,266.4
14375,252.0
14376,291.6
14377,248.4
14378,248.4
14379,244.8
14380,255.6
14381,244.8
14382,237.6
14383,208.8
14384,219.6
14385,248.4
14386,237.6
14387,226.8
14388,237.6
14389,262.8
14390,255.6
14391,226.8
14392,208.8
14393,205.2
14394,208.8
14395,212.4
14396,194.4
14397,180.0
14398,165.6
14399,169.2
14400,154.8
14401,144.0
14402,151.2
14403,133.2
14404,122.4
14405,104.4
14406,108.0
14407,111.6
14408,108.0
14409,111.6
14410,115.2
14411,122.4
14412,122.4
14413,136.8
14414,154.8
14415,158.4
14416,176.4
14417,180.0
14418,219.6
14419,205.2
14420,234.0
14421,226.8
14422,230.4
14423,252.0
14424,252.0
14425,241.2
14426,241.2
14427,230.4
14428,230.4
14429,226.8
14430,219.6
14431,223.2
14432,208.8
14433,208.8
14434,223.2
14435,216.0
14436,205.2
14437,212.4
14438,223.2
14439,216.0
14440,223.2
14441,201.6
14442,234.0
14443,212.4
14444,212.4
14445,208.8
14446,183.6
14447,176.4
14448,154.8
14449,147.6
14450,129.6
14451,108.0
14452,108.0
14453,100.8
14454,104.4
14455,100.8
14456,108.0
14457,115.2
14458,144.0
14459,129.6
14460,154.8
14461,180.0
14462,194.4
14463,237.6
14464,234.0
14465,255.6
14466,266.4
14467,277.2
14468,277.2
14469,302.4
14470,295.2
14471,302.4
14472,262.8
14473,266.4
14474,248.4
14475,234.0
14476,262.8
14477,223.2
14478,198.0
14479,208.8
14480,212.4
14481,205.2
14482,187.2
14483,190.8
14484,208.8
14485,230.4
14486,230.4
14487,219.6
14488,241.2
14489,252.0
14490,230.4
14491,230.4
14492,219.6
14493,205.2
14494,198.0
14495,180.0
14496,169.2
14497,151.2
14498,151.2
14499,118.8
14500,118.8
14501,108.0
14502,104.4
14503,100.8
14504,108.0
14505,129.6
14506,133.2
14507,154.8
14508,144.0
14509,180.0
14510,194.4
14511,216.0
14512,262.8
14513,237.6
14514,252.0
14515,255.6
14516,280.8
14517,280.8
14518,291.6
14519,280.8
14520,248.4
14521,259.2
14522,255.6
14523,223.2
14524,230.4
14525,237.6
14526,226.8
14527,216.0
14528,194.4
14529,201.6
14530,234.0
14531,216.0
14532,234.0
14533,219.6
14534,223.2
14535,241.2
14536,237.6
14537,244.8
14538,266.4
14539,259.2
14540,219.6
14541,216.0
14542,208.8
14543,201.6
14544,158.4
14545,154.8
14546,133.2
14547,108.0
14548,111.6
14549,104.4
14550,100.8
14551,100.8
14552,111.6
14553,122.4
14554,140.4
14555,144.0
14556,162.0
14557,183.6
14558,205.2
14559,219.6
14560,226.8
14561,259.2
14562,270.0
14563,280.8
14564,259.2
14565,266.4
14566,277.2
14567,277.2
14568,284.4
14569,280.8
14570,244.8
14571,237.6
14572,248.4
14573,226.8
14574,223.2
14575,234.0
14576,226.8
14577,234.0
14578,234.0
14579,226.8
14580,244.8
14581,230.4
14582,219.6
14583,219.6
14584,237.6
14585,259.2
14586,237.6
14587,237.6
14588,237.6
14589,219.6
14590,194.4
14591,194.4
14592,154.8
14593,140.4
14594,133.2
14595,122.4
14596,111.6
14597,100.8
14598,104.4
14599,93.6
14600,104.4
14601,111.6
14602,129.6
14603,144.0
14604,172.8
14605,194.4
14606,172.8
14607,223.2
14608,237.6
14609,237.6
14610,259.2
14611,252.0
14612,284.4
14613,288.0
14614,270.0
14615,262.8
14616,270.0
14617,266.4
14618,248.4
14619,226.8
14620,223.2
14621,208.8
14622,226.8
14623,216.0
14624,234.0
14625,223.2
14626,226.8
14627,234.0
14628,234.0
14629,237.6
14630,223.2
14631,234.0
14632,248.4
14633,241.2
14634,230.4
14635,208.8
14636,216.0
14637,198.0
14638,198.0
14639,176.4
14640,172.8
14641,162.0
14642,136.8
14643,122.4
14644,111.6
14645,111.6
14646,108.0
14647,111.6
14648,122.4
14649,129.6
14650,151.2
14651,162.0
14652,183.6
14653,212.4
14654,216.0
14655,230.4
14656,259.2
14657,288.0
14658,320.4
14659,327.6
14660,306.0
14661,298.8
14662,316.8
14663,327.6
14664,280.8
14665,266.4
14666,262.8
14667,248.4
14668,252.0
14669,223.2
14670,234.0
14671,234.0
14672,216.0
14673,230.4
14674,219.6
14675,234.0
14676,216.0
14677,241.2
14678,237.6
14679,230.4
14680,226.8
14681,216.0
14682,226.8
14683,216.0
14684,201.6
14685,187.2
14686,180.0
14687,183.6
14688,172.8
14689,162.0
14690,151.2
14691,133.2
14692,129.6
14693,118.8
14694,111.6
14695,122.4
14696,115.2
14697,115.2
14698,122.4
14699,136.8
14700,154.8
14701,158.4
14702,183.6
14703,180.0
14704,208.8
14705,223.2
14706,230.4
14707,241.2
14708,241.2
14709,252.0
14710,266.4
14711,248.4
14712,259.2
14713,248.4
14714,216.0
14715,262.8
14716,234.0
14717,219.6
14718,230.4
14719,223.2
14720,223.2
14721,223.2
14722,205.2
14723,226.8
14724,244.8
14725,248.4
14726,234.0
14727,226.8
14728,212.4
14729,237.6
14730,205.2
14731,201.6
14732,183.6
14733,162.0
14734,172.8
14735,158.4
14736,151.2
14737,154.8
14738,144.0
14739,122.4
14740,115.2
14741,118.8
14742,108.0
14743,108.0
14744,115.2
14745,111.6
14746,104.4
14747,108.0
14748,122.4
14749,144.0
14750,147.6
14751,169.2
14752,180.0
14753,180.0
14754,201.6
14755,219.6
14756,234.0
14757,241.2
14758,237.6
14759,230.4
14760,241.2
14761,259.2
14762,248.4
14763,230.4
14764,226.8
14765,230.4
14766,216.0
14767,219.6
14768,219.6
14769,208.8
14770,212.4
14771,216.0
14772,237.6
14773,205.2
14774,223.2
14775,230.4
14776,234.0
14777,212.4
14778,205.2
14779,216.0
14780,190.8
14781,205.2
14782,180.0
14783,165.6
14784,158.4
14785,144.0
14786,126.0
14787,118.8
14788,108.0
14789,90.0
14790,93.6
14791,100.8
14792,111.6
14793,115.2
14794,118.8
14795,133.2
14796,147.6
14797,194.4
14798,208.8
14799,201.6
14800,223.2
14801,244.8
14802,255.6
14803,273.6
14804,298.8
14805,302.4
14806,291.6
14807,291.6
14808,291.6
14809,262.8
14810,237.6
14811,237.6
14812,244.8
14813,219.6
14814,216.0
14815,212.4
14816,201.6
14817,180.0
14818,198.0
14819,201.6
14820,216.0
14821,230.4
14822,234.0
14823,223.2
14824,219.6
14825,241.2
14826,237.6
14827,252.0
14828,226.8
14829,205.2
14830,194.4
14831,190.8
14832,172.8
14833,133.2
14834,147.6
14835,129.6
14836,111.6
14837,108.0
14838,104.4
14839,108.0
14840,108.0
14841,115.2
14842,126.0
14843,140.4
14844,151.2
14845,183.6
14846,180.0
14847,205.2
14848,223.2
14849,237.6
14850,259.2
14851,302.4
14852,277.2
14853,273.6
14854,273.6
14855,262.8
14856,262.8
14857,284.4
14858,262.8
14859,241.2
14860,244.8
14861,230.4
14862,212.4
14863,212.4
14864,194.4
14865,194.4
14866,201.6
14867,223.2
14868,241.2
14869,219.6
14870,212.4
14871,241.2
14872,230.4
14873,248.4
14874,201.6
14875,230.4
14876,219.6
14877,212.4
14878,180.0
14879,187.2
14880,169.2
14881,151.2
14882,126.0
14883,118.8
14884,115.2
14885,100.8
14886,93.6
14887,111.6
14888,108.0
14889,111.6
14890,122.4
14891,136.8
14892,151.2
14893,187.2
14894,187.2
14895,212.4
14896,230.4
14897,248.4
14898,244.8
14899,266.4
14900,262.8
14901,259.2
14902,270.0
14903,262.8
14904,244.8
14905,262.8
14906,237.6
14907,241.2
14908,273.6
14909,226.8
14910,248.4
14911,223.2
14912,223.2
14913,219.6
14914,226.8
14915,223.2
14916,219.6
14917,230.4
14918,230.4
14919,237.6
14920,244.8
14921,252.0
14922,226.8
14923,223.2
14924,216.0
14925,216.0
14926,187.2
14927,154.8
14928,154.8
14929,154.8
14930,133.2
14931,118.8
14932,108.0
14933,104.4
14934,97.2
14935,100.8
14936,108.0
14937,118.8
14938,136.8
14939,154.8
14940,158.4
14941,187.2
14942,190.8
14943,241.2
14944,244.8
14945,241.2
14946,288.0
14947,266.4
14948,295.2
14949,248.4
14950,259.2
14951,248.4
14952,266.4
14953,255.6
14954,230.4
14955,248.4
14956,219.6
14957,219.6
14958,226.8
14959,194.4
14960,190.8
14961,230.4
14962,237.6
14963,219.6
14964,216.0
14965,234.0
14966,234.0
14967,248.4
14968,244.8
14969,248.4
14970,230.4
14971,205.2
14972,234.0
14973,223.2
14974,190.8
14975,187.2
14976,158.4
14977,151.2
14978,151.2
14979,126.0
14980,129.6
14981,115.2
14982,115.2
14983,108.0
14984,111.6
14985,122.4
14986,144.0
14987,165.6
14988,190.8
14989,198.0
14990,226.8
14991,226.8
14992,273.6
14993,273.6
14994,298.8
14995,298.8
14996,313.2
14997,316.8
14998,298.8
14999,291.6
15000,273.6
15001,284.4
15002,262.8
15003,273.6
15004,230.4
15005,241.2
15006,223.2
15007,219.6
15008,216.0
15009,219.6
15010,223.2
15011,208.8
15012,219.6
15013,248.4
15014,234.0
15015,234.0
15016,226.8
15017,237.6
15018,237.6
15019,223.2
15020,230.4
15021,190.8
15022,194.4
15023,172.8
15024,158.4
15025,144.0
15026,140.4
15027,133.2
15028,126.0
15029,126.0
15030,115.2
15031,108.0
15032,104.4
15033,115.2
15034,126.0
15035,133.2
15036,140.4
15037,162.0
15038,180.0
15039,187.2
15040,208.8
15041,234.0
15042,226.8
15043,216.0
15044,255.6
15045,234.0
15046,280.8
15047,262.8
15048,252.0
15049,252.0
15050,262.8
15051,244.8
15052,226.8
15053,234.0
15054,234.0
15055,230.4
15056,234.0
15057,226.8
15058,237.6
15059,230.4
15060,237.6
15061,234.0
15062,223.2
15063,216.0
15064,216.0
15065,208.8
15066,198.0
15067,208.8
15068,208.8
15069,169.2
15070,165.6
15071,144.0
15072,162.0
15073,140.4
15074,129.6
15075,122.4
15076,118.8
15077,115.2
15078,108.0
15079,115.2
15080,108.0
15081,108.0
15082,115.2
15083,122.4
15084,126.0
15085,126.0
15086,162.0
15087,165.6
15088,162.0
15089,176.4
15090,190.8
15091,201.6
15092,226.8
15093,234.0
15094,237.6
15095,241.2
15096,234.0
15097,230.4
15098,234.0
15099,219.6
15100,212.4
15101,208.8
15102,208.8
15103,230.4
15104,198.0
15105,208.8
15106,216.0
15107,212.4
15108,216.0
15109,216.0
15110,219.6
15111,230.4
15112,230.4
15113,212.4
15114,230.4
15115,223.2
15116,216.0
15117,190.8
15118,172.8
15119,165.6
15120,158.4
15121,144.0
15122,122.4
15123,115.2
15124,104.4
15125,100.8
15126,90.0
15127,93.6
15128,111.6
15129,118.8
15130,126.0
15131,147.6
15132,162.0
15133,180.0
15134,187.2
15135,205.2
15136,241.2
15137,277.2
15138,252.0
15139,270.0
15140,270.0
15141,288.0
15142,302.4
15143,280.8
15144,262.8
15145,291.6
15146,273.6
15147,241.2
15148,248.4
15149,208.8
15150,234.0
15151,205.2
15152,212.4
15153,194.4
15154,190.8
15155,216.0
15156,219.6
15157,226.8
15158,208.8
15159,230.4
15160,226.8
15161,223.2
15162,237.6
15163,244.8
15164,230.4
15165,230.4
15166,183.6
15167,169.2
15168,176.4
15169,144.0
15170,136.8
15171,118.8
15172,111.6
15173,111.6
15174,97.2
15175,104.4
15176,104.4
15177,122.4
15178,136.8
15179,144.0
15180,162.0
15181,176.4
15182,201.6
15183,205.2
15184,201.6
15185,234.0
15186,241.2
15187,288.0
15188,280.8
15189,252.0
15190,284.4
15191,259.2
15192,255.6
15193,277.2
15194,252.0
15195,234.0
15196,226.8
15197,234.0
15198,187.2
15199,216.0
15200,201.6
15201,216.0
15202,223.2
15203,205.2
15204,234.0
15205,223.2
15206,244.8
15207,241.2
15208,255.6
15209,241.2
15210,219.6
15211,223.2
15212,223.2
15213,212.4
15214,198.0
15215,176.4
15216,165.6
15217,144.0
15218,126.0
15219,115.2
15220,108.0
15221,104.4
15222,100.8
15223,100.8
15224,104.4
15225,126.0
15226,122.4
15227,158.4
15228,169.2
15229,198.0
15230,187.2
15231,234.0
15232,226.8
15233,241.2
15234,252.0
15235,284.4
15236,273.6
15237,262.8
15238,280.8
15239,262.8
15240,252.0
15241,262.8
15242,237.6
15243,244.8
15244,230.4
15245,234.0
15246,219.6
15247,205.2
15248,223.2
15249,226.8
15250,212.4
15251,230.4
15252,205.2
15253,230.4
15254,234.0
15255,216.0
15256,219.6
15257,234.0
15258,234.0
15259,234.0
15260,234.0
15261,208.8
15262,201.6
15263,205.2
15264,165.6
15265,162.0
15266,140.4
15267,118.8
15268,104.4
15269,93.6
15270,100.8
15271,104.4
15272,115.2
15273,118.8
15274,133.2
15275,147.6
15276,158.4
15277,169.2
15278,190.8
15279,212.4
15280,223.2
15281,248.4
15282,252.0
15283,266.4
15284,262.8
15285,266.4
15286,252.0
15287,255.6
15288,266.4
15289,255.6
15290,270.0
15291,237.6
15292,216.0
15293,212.4
15294,223.2
15295,212.4
15296,208.8
15297,234.0
15298,212.4
15299,208.8
15300,223.2
15301,223.2
15302,234.0
15303,226.8
15304,230.4
15305,230.4
15306,226.8
15307,234.0
15308,248.4
15309,212.4
15310,219.6
15311,187.2
15312,165.6
15313,151.2
15314,136.8
15315,122.4
15316,118.8
15317,115.2
15318,97.2
15319,108.0
15320,115.2
15321,122.4
15322,147.6
15323,154.8
15324,176.4
15325,208.8
15326,205.2
15327,252.0
15328,248.4
15329,273.6
15330,298.8
15331,306.0
15332,324.0
15333,306.0
15334,277.2
15335,309.6
15336,273.6
15337,259.2
15338,266.4
15339,270.0
15340,208.8
15341,216.0
15342,226.8
15343,230.4
15344,223.2
15345,219.6
15346,219.6
15347,219.6
15348,241.2
15349,234.0
15350,208.8
15351,216.0
15352,248.4
15353,252.0
15354,212.4
15355,230.4
15356,190.8
15357,187.2
15358,190.8
15359,165.6
15360,169.2
15361,140.4
15362,147.6
15363,144.0
15364,136.8
15365,115.2
15366,111.6
15367,115.2
15368,104.4
15369,108.0
15370,108.0
15371,129.6
15372,144.0
15373,151.2
15374,183.6
15375,194.4
15376,208.8
15377,219.6
15378,223.2
15379,252.0
15380,241.2
15381,252.0
15382,288.0
15383,234.0
15384,273.6
15385,230.4
15386,255.6
15387,226.8
15388,237.6
15389,237.6
15390,244.8
15391,234.0
15392,230.4
15393,237.6
15394,248.4
15395,226.8
15396,216.0
15397,230.4
15398,241.2
15399,216.0
15400,219.6
15401,212.4
15402,201.6
15403,194.4
15404,180.0
15405,162.0
15406,158.4
15407,165.6
15408,140.4
15409,147.6
15410,129.6
15411,126.0
15412,122.4
15413,115.2
15414,115.2
15415,118.8
15416,111.6
15417,108.0
15418,111.6
15419,111.6
15420,126.0
15421,144.0
15422,140.4
15423,144.0
15424,165.6
15425,187.2
15426,216.0
15427,223.2
15428,226.8
15429,208.8
15430,230.4
15431,241.2
15432,262.8
15433,248.4
15434,259.2
15435,223.2
15436,226.8
15437,230.4
15438,223.2
15439,212.4
15440,198.0
15441,216.0
15442,190.8
15443,208.8
15444,208.8
15445,230.4
15446,212.4
15447,226.8
15448,216.0
15449,201.6
15450,205.2
15451,212.4
15452,216.0
15453,183.6
15454,176.4
15455,162.0
15456,147.6
15457,147.6
15458,133.2
15459,115.2
15460,108.0
15461,115.2
15462,90.0
15463,104.4
15464,93.6
15465,111.6
15466,118.8
15467,144.0
15468,165.6
15469,162.0
