Index,Value
2142,180.0
2143,183.6
2144,176.4
2145,162.0
2146,165.6
2147,158.4
2148,169.2
2149,187.2
2150,180.0
2151,190.8
2152,198.0
2153,187.2
2154,172.8
2155,176.4
2156,162.0
2157,165.6
2158,158.4
2159,129.6
2160,122.4
2161,108.0
2162,100.8
2163,86.4
2164,72.0
2165,61.2
2166,61.2
2167,61.2
2168,72.0
2169,72.0
2170,90.0
2171,100.8
2172,118.8
2173,133.2
2174,147.6
2175,158.4
2176,183.6
2177,190.8
2178,187.2
2179,201.6
2180,212.4
2181,212.4
2182,223.2
2183,198.0
2184,201.6
2185,190.8
2186,187.2
2187,176.4
2188,172.8
2189,162.0
2190,176.4
2191,162.0
2192,158.4
2193,158.4
2194,172.8
2195,165.6
2196,180.0
2197,187.2
2198,176.4
2199,190.8
2200,183.6
2201,183.6
2202,183.6
2203,187.2
2204,169.2
2205,162.0
2206,151.2
2207,136.8
2208,126.0
2209,115.2
2210,100.8
2211,82.8
2212,82.8
2213,64.8
2214,68.4
2215,64.8
2216,79.2
2217,82.8
2218,104.4
2219,108.0
2220,136.8
2221,147.6
2222,158.4
2223,169.2
2224,198.0
2225,226.8
2226,212.4
2227,234.0
2228,234.0
2229,241.2
2230,234.0
2231,216.0
2232,212.4
2233,208.8
2234,198.0
2235,183.6
2236,183.6
2237,172.8
2238,169.2
2239,162.0
2240,162.0
2241,162.0
2242,172.8
2243,183.6
2244,165.6
2245,198.0
2246,198.0
2247,183.6
2248,165.6
2249,176.4
2250,180.0
2251,169.2
2252,165.6
2253,154.8
2254,136.8
2255,147.6
2256,111.6
2257,126.0
2258,108.0
2259,90.0
2260,82.8
2261,75.6
2262,72.0
2263,68.4
2264,64.8
2265,72.0
2266,75.6
2267,90.0
2268,90.0
2269,108.0
2270,115.2
2271,136.8
2272,162.0
2273,176.4
2274,165.6
2275,187.2
2276,190.8
2277,187.2
2278,201.6
2279,205.2
2280,205.2
2281,201.6
2282,201.6
2283,198.0
2284,183.6
2285,176.4
2286,169.2
2287,172.8
2288,176.4
2289,172.8
2290,194.4
2291,190.8
2292,180.0
2293,172.8
2294,176.4
2295,169.2
2296,180.0
2297,172.8
2298,158.4
2299,158.4
2300,144.0
2301,136.8
2302,133.2
2303,115.2
2304,108.0
2305,100.8
2306,90.0
2307,90.0
2308,82.8
2309,72.0
2310,68.4
2311,68.4
2312,68.4
2313,75.6
2314,68.4
2315,79.2
2316,82.8
2317,93.6
2318,100.8
2319,122.4
2320,129.6
2321,136.8
2322,144.0
2323,165.6
2324,165.6
2325,187.2
2326,172.8
2327,176.4
2328,187.2
2329,205.2
2330,187.2
2331,165.6
2332,162.0
2333,183.6
2334,162.0
2335,151.2
2336,169.2
2337,154.8
2338,162.0
2339,162.0
2340,158.4
2341,172.8
2342,162.0
2343,172.8
2344,172.8
2345,162.0
2346,158.4
2347,165.6
2348,162.0
2349,162.0
2350,154.8
2351,118.8
2352,115.2
2353,111.6
2354,86.4
2355,75.6
2356,68.4
2357,61.2
2358,61.2
2359,57.6
2360,68.4
2361,72.0
2362,79.2
2363,93.6
2364,115.2
2365,129.6
2366,136.8
2367,162.0
2368,165.6
2369,205.2
2370,216.0
2371,216.0
2372,234.0
2373,234.0
2374,226.8
2375,219.6
2376,205.2
2377,219.6
2378,198.0
2379,198.0
2380,183.6
2381,172.8
2382,165.6
2383,151.2
2384,136.8
2385,154.8
2386,151.2
2387,151.2
2388,162.0
2389,169.2
2390,169.2
2391,165.6
2392,194.4
2393,169.2
2394,198.0
2395,180.0
2396,176.4
2397,151.2
2398,147.6
2399,133.2
2400,115.2
2401,104.4
2402,108.0
2403,82.8
2404,75.6
2405,61.2
2406,68.4
2407,61.2
2408,64.8
2409,68.4
2410,86.4
2411,97.2
2412,111.6
2413,129.6
2414,147.6
2415,147.6
2416,169.2
2417,172.8
2418,201.6
2419,190.8
2420,212.4
2421,208.8
2422,216.0
2423,216.0
2424,198.0
2425,198.0
2426,180.0
2427,180.0
2428,183.6
2429,158.4
2430,169.2
2431,154.8
2432,176.4
2433,162.0
2434,162.0
2435,162.0
2436,169.2
2437,172.8
2438,180.0
2439,205.2
2440,198.0
2441,219.6
2442,190.8
2443,208.8
2444,169.2
2445,162.0
2446,144.0
2447,144.0
2448,122.4
2449,100.8
2450,97.2
2451,82.8
2452,64.8
2453,68.4
2454,61.2
2455,57.6
2456,72.0
2457,82.8
2458,93.6
2459,104.4
2460,126.0
2461,133.2
2462,162.0
2463,151.2
2464,183.6
2465,201.6
2466,198.0
2467,205.2
2468,216.0
2469,234.0
2470,226.8
2471,198.0
2472,223.2
2473,201.6
2474,183.6
2475,194.4
2476,187.2
2477,183.6
2478,172.8
2479,154.8
2480,176.4
2481,172.8
2482,169.2
2483,158.4
2484,169.2
2485,190.8
2486,187.2
2487,187.2
2488,190.8
2489,194.4
2490,190.8
2491,183.6
2492,147.6
2493,162.0
2494,154.8
2495,144.0
2496,122.4
2497,108.0
2498,97.2
2499,86.4
2500,79.2
2501,64.8
2502,64.8
2503,61.2
2504,68.4
2505,75.6
2506,90.0
2507,108.0
2508,118.8
2509,144.0
2510,165.6
2511,169.2
2512,172.8
2513,198.0
2514,205.2
2515,201.6
2516,234.0
2517,216.0
2518,216.0
2519,198.0
2520,212.4
2521,187.2
2522,201.6
2523,176.4
2524,172.8
2525,162.0
2526,172.8
2527,169.2
2528,162.0
2529,158.4
2530,180.0
2531,172.8
2532,165.6
2533,176.4
2534,169.2
2535,187.2
2536,187.2
2537,190.8
2538,187.2
2539,169.2
2540,172.8
2541,158.4
2542,154.8
2543,140.4
2544,129.6
2545,111.6
2546,90.0
2547,90.0
2548,79.2
2549,68.4
2550,68.4
2551,64.8
2552,75.6
2553,79.2
2554,93.6
2555,122.4
2556,136.8
2557,144.0
2558,165.6
2559,190.8
2560,205.2
2561,212.4
2562,234.0
2563,248.4
2564,244.8
2565,248.4
2566,248.4
2567,248.4
2568,230.4
2569,219.6
2570,212.4
2571,219.6
2572,190.8
2573,180.0
2574,172.8
2575,154.8
2576,169.2
2577,180.0
2578,165.6
2579,198.0
2580,180.0
2581,194.4
2582,194.4
2583,180.0
2584,190.8
2585,187.2
2586,180.0
2587,165.6
2588,169.2
2589,136.8
2590,144.0
2591,140.4
2592,126.0
2593,118.8
2594,111.6
2595,93.6
2596,86.4
2597,75.6
2598,68.4
2599,68.4
2600,75.6
2601,75.6
2602,82.8
2603,93.6
2604,104.4
2605,108.0
2606,118.8
2607,140.4
2608,158.4
2609,176.4
2610,194.4
2611,172.8
2612,205.2
2613,194.4
2614,208.8
2615,208.8
2616,212.4
2617,187.2
2618,219.6
2619,201.6
2620,187.2
2621,190.8
2622,183.6
2623,172.8
2624,172.8
2625,190.8
2626,183.6
2627,162.0
2628,183.6
2629,172.8
2630,183.6
2631,172.8
2632,169.2
2633,176.4
2634,162.0
2635,154.8
2636,144.0
2637,140.4
2638,129.6
2639,115.2
2640,108.0
2641,100.8
2642,90.0
2643,90.0
2644,86.4
2645,79.2
2646,79.2
2647,68.4
2648,68.4
2649,72.0
2650,68.4
2651,82.8
2652,86.4
2653,79.2
2654,100.8
2655,108.0
2656,118.8
2657,136.8
2658,158.4
2659,154.8
2660,172.8
2661,183.6
2662,198.0
2663,176.4
2664,194.4
2665,190.8
2666,169.2
2667,190.8
2668,165.6
2669,169.2
2670,154.8
2671,151.2
2672,165.6
2673,172.8
2674,154.8
2675,154.8
2676,162.0
2677,183.6
2678,162.0
2679,169.2
2680,169.2
2681,176.4
2682,169.2
2683,169.2
2684,165.6
2685,154.8
2686,140.4
2687,133.2
2688,111.6
2689,100.8
2690,97.2
2691,79.2
2692,75.6
2693,64.8
2694,57.6
2695,61.2
2696,64.8
2697,72.0
2698,82.8
2699,86.4
2700,97.2
2701,136.8
2702,158.4
2703,154.8
2704,176.4
2705,190.8
2706,219.6
2707,226.8
2708,219.6
2709,230.4
2710,230.4
2711,219.6
2712,208.8
2713,216.0
2714,201.6
2715,190.8
2716,172.8
2717,198.0
2718,169.2
2719,154.8
2720,144.0
2721,144.0
2722,154.8
2723,147.6
2724,169.2
2725,169.2
2726,165.6
2727,172.8
2728,187.2
2729,180.0
2730,190.8
2731,165.6
2732,183.6
2733,158.4
2734,154.8
2735,151.2
2736,122.4
2737,104.4
2738,97.2
2739,79.2
2740,75.6
2741,68.4
2742,64.8
2743,64.8
2744,64.8
2745,68.4
2746,90.0
2747,104.4
2748,118.8
2749,118.8
2750,151.2
2751,165.6
2752,180.0
2753,187.2
2754,208.8
2755,212.4
2756,230.4
2757,237.6
2758,216.0
2759,208.8
2760,212.4
2761,212.4
2762,201.6
2763,187.2
2764,169.2
2765,172.8
2766,169.2
2767,176.4
2768,158.4
2769,162.0
2770,154.8
2771,180.0
2772,190.8
2773,162.0
2774,187.2
2775,180.0
2776,180.0
2777,187.2
2778,205.2
2779,190.8
2780,172.8
2781,176.4
2782,165.6
2783,136.8
2784,115.2
2785,104.4
2786,93.6
2787,79.2
2788,72.0
2789,68.4
2790,61.2
2791,75.6
2792,68.4
2793,79.2
2794,90.0
2795,108.0
2796,118.8
2797,136.8
2798,147.6
2799,162.0
2800,180.0
2801,190.8
2802,198.0
2803,208.8
2804,212.4
2805,208.8
2806,216.0
2807,226.8
2808,180.0
2809,216.0
2810,190.8
2811,205.2
2812,169.2
2813,180.0
2814,180.0
2815,180.0
2816,176.4
2817,158.4
2818,169.2
2819,198.0
2820,165.6
2821,162.0
2822,172.8
2823,194.4
2824,187.2
2825,180.0
2826,172.8
2827,180.0
2828,180.0
2829,165.6
2830,147.6
2831,140.4
2832,144.0
2833,115.2
2834,93.6
2835,79.2
2836,72.0
2837,61.2
2838,64.8
2839,64.8
2840,61.2
2841,72.0
2842,93.6
2843,104.4
2844,122.4
2845,133.2
2846,165.6
2847,176.4
2848,180.0
2849,201.6
2850,187.2
2851,219.6
2852,201.6
2853,183.6
2854,226.8
2855,212.4
2856,198.0
2857,194.4
2858,180.0
2859,183.6
2860,183.6
2861,169.2
2862,180.0
2863,162.0
2864,169.2
2865,158.4
2866,151.2
2867,169.2
2868,176.4
2869,169.2
2870,187.2
2871,190.8
2872,180.0
2873,187.2
2874,187.2
2875,180.0
2876,165.6
2877,165.6
2878,169.2
2879,133.2
2880,118.8
2881,115.2
2882,100.8
2883,79.2
2884,75.6
2885,68.4
2886,64.8
2887,72.0
2888,79.2
2889,79.2
2890,93.6
2891,118.8
2892,144.0
2893,158.4
2894,169.2
2895,190.8
2896,201.6
2897,230.4
2898,230.4
2899,244.8
2900,226.8
2901,237.6
2902,241.2
2903,208.8
2904,230.4
2905,219.6
2906,201.6
2907,205.2
2908,208.8
2909,176.4
2910,194.4
2911,165.6
2912,187.2
2913,187.2
2914,190.8
2915,162.0
2916,183.6
2917,172.8
2918,180.0
2919,205.2
2920,187.2
2921,183.6
2922,187.2
2923,180.0
2924,172.8
2925,162.0
2926,147.6
2927,144.0
2928,115.2
2929,115.2
2930,111.6
2931,97.2
2932,82.8
2933,82.8
2934,64.8
2935,72.0
2936,79.2
2937,68.4
2938,75.6
2939,93.6
2940,97.2
2941,111.6
2942,136.8
2943,147.6
2944,176.4
2945,165.6
2946,176.4
2947,201.6
2948,208.8
2949,205.2
2950,216.0
2951,212.4
2952,190.8
2953,219.6
2954,208.8
2955,176.4
2956,190.8
2957,190.8
2958,190.8
2959,172.8
2960,169.2
2961,172.8
2962,183.6
2963,187.2
2964,180.0
2965,183.6
2966,190.8
2967,187.2
2968,169.2
2969,165.6
2970,154.8
2971,151.2
2972,154.8
2973,147.6
2974,133.2
2975,122.4
2976,111.6
2977,104.4
2978,104.4
2979,86.4
2980,82.8
2981,68.4
2982,72.0
2983,72.0
2984,68.4
2985,68.4
2986,68.4
2987,82.8
2988,86.4
2989,97.2
2990,100.8
2991,115.2
2992,133.2
2993,133.2
2994,169.2
2995,147.6
2996,169.2
2997,183.6
2998,183.6
2999,194.4
3000,198.0
3001,208.8
3002,190.8
3003,190.8
3004,180.0
3005,165.6
3006,154.8
3007,165.6
3008,151.2
3009,165.6
3010,158.4
3011,144.0
3012,176.4
3013,169.2
3014,165.6
3015,176.4
3016,165.6
3017,187.2
3018,158.4
3019,176.4
3020,162.0
3021,147.6
3022,151.2
3023,126.0
3024,118.8
3025,111.6
3026,86.4
3027,79.2
3028,75.6
3029,64.8
3030,61.2
3031,61.2
3032,64.8
3033,72.0
3034,79.2
3035,100.8
3036,108.0
3037,129.6
3038,136.8
3039,165.6
3040,183.6
3041,201.6
3042,216.0
3043,219.6
3044,244.8
3045,230.4
3046,201.6
3047,237.6
3048,237.6
3049,226.8
3050,212.4
3051,205.2
3052,172.8
3053,169.2
3054,172.8
3055,162.0
3056,151.2
3057,147.6
3058,172.8
3059,169.2
3060,162.0
3061,169.2
3062,158.4
3063,176.4
3064,183.6
3065,187.2
3066,205.2
3067,187.2
3068,169.2
3069,176.4
3070,162.0
3071,151.2
3072,140.4
3073,111.6
3074,104.4
3075,79.2
3076,79.2
3077,68.4
3078,64.8
3079,64.8
3080,61.2
3081,79.2
3082,90.0
3083,104.4
3084,115.2
3085,133.2
3086,147.6
3087,158.4
3088,169.2
3089,190.8
3090,205.2
3091,212.4
3092,205.2
3093,230.4
3094,219.6
3095,226.8
3096,219.6
3097,216.0
3098,187.2
3099,183.6
3100,180.0
3101,180.0
3102,169.2
3103,162.0
3104,165.6
3105,169.2
3106,172.8
3107,183.6
3108,194.4
3109,176.4
3110,201.6
3111,187.2
3112,194.4
3113,198.0
3114,180.0
3115,190.8
3116,165.6
3117,169.2
3118,151.2
3119,140.4
3120,115.2
3121,108.0
3122,97.2
3123,82.8
3124,75.6
3125,64.8
3126,64.8
3127,64.8
3128,64.8
3129,75.6
3130,90.0
3131,104.4
3132,115.2
3133,133.2
3134,151.2
3135,158.4
3136,183.6
3137,198.0
3138,190.8
3139,205.2
3140,212.4
3141,226.8
3142,219.6
3143,241.2
3144,212.4
3145,216.0
3146,205.2
3147,183.6
3148,201.6
3149,183.6
3150,176.4
3151,183.6
3152,162.0
3153,158.4
3154,169.2
3155,165.6
3156,180.0
3157,165.6
3158,172.8
3159,208.8
3160,183.6
3161,194.4
3162,187.2
3163,176.4
3164,190.8
3165,165.6
3166,154.8
3167,144.0
3168,133.2
3169,115.2
3170,100.8
3171,86.4
3172,68.4
3173,61.2
3174,68.4
3175,68.4
3176,75.6
3177,79.2
3178,93.6
3179,100.8
3180,122.4
3181,136.8
3182,154.8
3183,169.2
3184,172.8
3185,198.0
3186,234.0
3187,205.2
3188,208.8
3189,237.6
3190,205.2
3191,223.2
3192,198.0
3193,208.8
3194,190.8
3195,180.0
3196,176.4
3197,183.6
3198,169.2
3199,165.6
3200,147.6
3201,165.6
3202,169.2
3203,190.8
3204,198.0
3205,183.6
3206,198.0
3207,187.2
3208,190.8
3209,169.2
3210,172.8
3211,183.6
3212,180.0
3213,172.8
3214,158.4
3215,136.8
3216,126.0
3217,104.4
3218,100.8
3219,90.0
3220,79.2
3221,68.4
3222,68.4
3223,68.4
3224,72.0
3225,82.8
3226,97.2
3227,118.8
3228,129.6
3229,144.0
3230,176.4
3231,190.8
3232,201.6
3233,230.4
3234,230.4
3235,270.0
3236,252.0
3237,262.8
3238,219.6
3239,241.2
3240,234.0
3241,208.8
3242,194.4
3243,216.0
3244,198.0
3245,180.0
3246,180.0
3247,172.8
3248,172.8
3249,198.0
3250,176.4
3251,176.4
3252,190.8
3253,190.8
3254,198.0
3255,205.2
3256,190.8
3257,183.6
3258,180.0
3259,180.0
3260,176.4
3261,151.2
3262,151.2
3263,140.4
3264,129.6
3265,115.2
3266,111.6
3267,100.8
3268,79.2
3269,82.8
3270,72.0
3271,72.0
3272,79.2
3273,72.0
3274,82.8
3275,93.6
3276,97.2
3277,126.0
3278,118.8
3279,140.4
3280,165.6
3281,176.4
3282,183.6
3283,208.8
3284,205.2
3285,198.0
3286,216.0
3287,216.0
3288,208.8
3289,208.8
3290,205.2
3291,198.0
3292,198.0
3293,194.4
3294,187.2
3295,194.4
3296,190.8
3297,180.0
3298,180.0
3299,190.8
3300,183.6
3301,183.6
3302,190.8
3303,194.4
3304,187.2
3305,165.6
3306,172.8
3307,162.0
3308,151.2
3309,136.8
3310,126.0
3311,129.6
3312,118.8
3313,104.4
3314,97.2
3315,93.6
3316,82.8
3317,82.8
3318,72.0
3319,79.2
3320,68.4
3321,75.6
3322,72.0
3323,72.0
3324,82.8
3325,97.2
3326,97.2
3327,118.8
3328,126.0
3329,147.6
3330,151.2
3331,165.6
3332,169.2
3333,198.0
3334,187.2
3335,183.6
3336,190.8
3337,187.2
3338,205.2
3339,183.6
3340,190.8
3341,158.4
3342,172.8
3343,172.8
3344,165.6
3345,172.8
3346,158.4
3347,154.8
3348,176.4
3349,180.0
3350,169.2
3351,176.4
3352,169.2
3353,194.4
3354,176.4
3355,154.8
3356,154.8
3357,151.2
3358,133.2
3359,118.8
3360,122.4
3361,104.4
3362,93.6
3363,75.6
3364,75.6
3365,68.4
3366,68.4
3367,61.2
3368,68.4
3369,72.0
3370,86.4
3371,93.6
3372,118.8
3373,122.4
3374,165.6
3375,180.0
3376,180.0
3377,208.8
3378,216.0
3379,234.0
3380,219.6
3381,241.2
3382,226.8
3383,230.4
3384,230.4
3385,226.8
3386,208.8
3387,187.2
3388,180.0
3389,187.2
3390,172.8
3391,151.2
3392,154.8
3393,136.8
3394,154.8
3395,162.0
3396,165.6
3397,165.6
3398,172.8
3399,180.0
3400,190.8
3401,187.2
3402,190.8
3403,183.6
3404,190.8
3405,165.6
3406,162.0
3407,158.4
3408,129.6
3409,118.8
3410,104.4
3411,86.4
3412,75.6
3413,68.4
3414,64.8
3415,68.4
3416,75.6
3417,79.2
3418,90.0
3419,100.8
3420,122.4
3421,122.4
3422,140.4
3423,169.2
3424,180.0
3425,183.6
3426,201.6
3427,216.0
3428,212.4
3429,223.2
3430,230.4
3431,230.4
3432,216.0
3433,212.4
3434,201.6
3435,183.6
3436,190.8
3437,169.2
3438,165.6
3439,169.2
3440,169.2
3441,162.0
3442,172.8
3443,172.8
3444,180.0
3445,190.8
3446,183.6
3447,216.0
3448,205.2
3449,205.2
3450,205.2
3451,180.0
3452,198.0
3453,165.6
3454,162.0
3455,136.8
3456,133.2
3457,115.2
3458,90.0
3459,90.0
3460,68.4
3461,68.4
3462,72.0
3463,68.4
3464,68.4
3465,82.8
3466,86.4
3467,100.8
3468,122.4
3469,140.4
3470,151.2
3471,169.2
3472,205.2
3473,183.6
3474,212.4
3475,212.4
3476,208.8
3477,212.4
3478,237.6
3479,219.6
3480,234.0
3481,201.6
3482,212.4
3483,212.4
3484,183.6
3485,201.6
3486,176.4
3487,187.2
3488,176.4
3489,180.0
3490,176.4
3491,176.4
3492,183.6
3493,172.8
3494,176.4
3495,176.4
3496,190.8
3497,205.2
3498,205.2
3499,190.8
3500,180.0
3501,172.8
3502,154.8
3503,136.8
3504,126.0
3505,104.4
3506,97.2
3507,82.8
3508,75.6
3509,72.0
3510,61.2
3511,64.8
3512,68.4
3513,75.6
3514,90.0
3515,100.8
3516,115.2
3517,144.0
3518,151.2
3519,162.0
3520,187.2
3521,212.4
3522,216.0
3523,201.6
3524,212.4
3525,226.8
3526,208.8
3527,234.0
3528,198.0
3529,205.2
3530,183.6
3531,194.4
3532,201.6
3533,180.0
3534,165.6
3535,165.6
3536,151.2
3537,169.2
3538,176.4
3539,183.6
3540,180.0
3541,180.0
3542,187.2
3543,172.8
3544,180.0
3545,183.6
3546,198.0
3547,194.4
3548,183.6
3549,172.8
3550,169.2
3551,147.6
3552,126.0
3553,108.0
3554,97.2
3555,90.0
3556,75.6
3557,72.0
3558,68.4
3559,64.8
3560,75.6
3561,86.4
3562,104.4
3563,122.4
3564,140.4
3565,151.2
3566,162.0
3567,187.2
3568,226.8
3569,223.2
3570,234.0
3571,248.4
3572,237.6
3573,248.4
3574,219.6
3575,208.8
3576,216.0
3577,241.2
3578,212.4
3579,205.2
3580,176.4
3581,190.8
3582,183.6
3583,169.2
3584,180.0
3585,165.6
3586,190.8
3587,187.2
3588,187.2
3589,187.2
3590,190.8
3591,194.4
3592,190.8
3593,183.6
3594,205.2
3595,183.6
3596,180.0
3597,165.6
3598,129.6
3599,140.4
3600,126.0
3601,122.4
3602,104.4
3603,93.6
3604,82.8
3605,82.8
3606,75.6
3607,79.2
3608,72.0
3609,79.2
3610,86.4
3611,90.0
3612,100.8
3613,115.2
3614,144.0
3615,133.2
3616,147.6
3617,172.8
3618,176.4
3619,205.2
3620,205.2
3621,198.0
3622,212.4
3623,226.8
3624,219.6
3625,205.2
3626,187.2
3627,212.4
3628,183.6
3629,190.8
3630,180.0
3631,194.4
3632,187.2
3633,190.8
3634,169.2
3635,190.8
3636,187.2
3637,194.4
3638,172.8
3639,183.6
3640,180.0
3641,158.4
3642,169.2
3643,151.2
3644,147.6
3645,151.2
3646,147.6
3647,126.0
3648,115.2
3649,104.4
3650,97.2
3651,93.6
3652,75.6
3653,82.8
3654,75.6
3655,72.0
3656,72.0
3657,72.0
3658,79.2
3659,72.0
3660,97.2
3661,93.6
3662,115.2
3663,126.0
3664,129.6
3665,147.6
3666,147.6
3667,158.4
3668,180.0
3669,183.6
3670,201.6
3671,205.2
3672,183.6
3673,198.0
3674,187.2
3675,187.2
3676,169.2
3677,172.8
3678,172.8
3679,165.6
3680,165.6
3681,158.4
3682,165.6
3683,162.0
3684,162.0
3685,169.2
3686,169.2
3687,183.6
3688,190.8
3689,187.2
3690,176.4
3691,169.2
3692,165.6
3693,144.0
3694,133.2
3695,126.0
3696,133.2
3697,104.4
3698,93.6
3699,82.8
3700,72.0
3701,64.8
3702,61.2
3703,68.4
3704,68.4
3705,75.6
3706,82.8
3707,104.4
3708,118.8
3709,133.2
3710,165.6
3711,187.2
3712,190.8
3713,223.2
3714,219.6
3715,230.4
3716,230.4
3717,237.6
3718,237.6
3719,219.6
3720,208.8
3721,223.2
3722,212.4
3723,201.6
3724,194.4
3725,190.8
3726,169.2
3727,154.8
3728,147.6
3729,144.0
3730,147.6
3731,169.2
3732,172.8
3733,180.0
3734,194.4
3735,190.8
3736,201.6
3737,187.2
3738,194.4
3739,194.4
3740,187.2
3741,154.8
3742,147.6
3743,136.8
3744,136.8
3745,100.8
3746,97.2
3747,82.8
3748,75.6
3749,75.6
3750,61.2
3751,57.6
3752,64.8
3753,82.8
3754,90.0
3755,97.2
3756,118.8
3757,129.6
3758,140.4
3759,172.8
3760,190.8
3761,198.0
3762,201.6
3763,230.4
3764,216.0
3765,212.4
3766,226.8
3767,226.8
3768,212.4
3769,208.8
3770,194.4
3771,183.6
3772,187.2
3773,180.0
3774,169.2
3775,162.0
3776,172.8
3777,162.0
3778,154.8
3779,190.8
3780,183.6
3781,187.2
3782,190.8
3783,198.0
3784,201.6
3785,194.4
3786,205.2
3787,201.6
3788,187.2
3789,172.8
3790,154.8
3791,136.8
3792,122.4
3793,122.4
3794,86.4
3795,86.4
3796,75.6
3797,64.8
3798,64.8
3799,68.4
3800,72.0
3801,79.2
3802,82.8
3803,111.6
3804,111.6
3805,133.2
3806,158.4
3807,169.2
3808,190.8
3809,194.4
3810,212.4
3811,198.0
3812,219.6
3813,219.6
3814,230.4
3815,212.4
3816,216.0
3817,216.0
3818,205.2
3819,201.6
3820,187.2
3821,194.4
3822,169.2
3823,154.8
3824,176.4
3825,176.4
3826,165.6
3827,176.4
3828,198.0
3829,198.0
3830,190.8
3831,169.2
3832,169.2
3833,194.4
3834,190.8
3835,187.2
3836,176.4
3837,169.2
3838,151.2
3839,144.0
3840,133.2
3841,118.8
3842,93.6
3843,79.2
3844,72.0
3845,72.0
3846,64.8
3847,61.2
3848,68.4
3849,75.6
3850,90.0
3851,104.4
3852,118.8
3853,140.4
3854,158.4
3855,180.0
3856,183.6
3857,219.6
3858,230.4
3859,234.0
3860,205.2
3861,234.0
3862,216.0
3863,208.8
3864,223.2
3865,212.4
3866,190.8
3867,198.0
3868,180.0
3869,162.0
3870,180.0
3871,154.8
3872,180.0
3873,172.8
3874,172.8
3875,172.8
3876,180.0
3877,176.4
3878,194.4
3879,180.0
3880,190.8
3881,198.0
3882,194.4
3883,201.6
3884,190.8
3885,176.4
3886,162.0
3887,144.0
3888,133.2
3889,118.8
3890,111.6
3891,93.6
3892,72.0
3893,64.8
3894,72.0
3895,68.4
3896,72.0
3897,79.2
3898,104.4
3899,111.6
3900,140.4
3901,158.4
3902,180.0
3903,205.2
3904,226.8
3905,223.2
3906,255.6
3907,244.8
3908,255.6
3909,230.4
3910,219.6
3911,237.6
3912,201.6
