Index,Value
13944,295.2
13945,288.0
13946,280.8
13947,259.2
13948,248.4
13949,241.2
13950,255.6
13951,248.4
13952,230.4
13953,244.8
13954,255.6
13955,252.0
13956,273.6
13957,295.2
13958,270.0
13959,295.2
13960,313.2
13961,284.4
13962,270.0
13963,259.2
13964,259.2
13965,262.8
13966,216.0
13967,201.6
13968,180.0
13969,162.0
13970,133.2
13971,118.8
13972,108.0
13973,93.6
13974,90.0
13975,82.8
13976,100.8
13977,115.2
13978,136.8
13979,151.2
13980,190.8
13981,212.4
13982,277.2
13983,316.8
13984,298.8
13985,320.4
13986,370.8
13987,374.4
13988,381.6
13989,374.4
13990,374.4
13991,345.6
13992,342.0
13993,331.2
13994,295.2
13995,291.6
13996,320.4
13997,259.2
13998,280.8
13999,259.2
14000,262.8
14001,237.6
14002,234.0
14003,273.6
14004,270.0
14005,288.0
14006,280.8
14007,284.4
14008,284.4
14009,266.4
14010,255.6
14011,273.6
14012,270.0
14013,241.2
14014,216.0
14015,205.2
14016,183.6
14017,172.8
14018,154.8
14019,118.8
14020,115.2
14021,104.4
14022,90.0
14023,97.2
14024,97.2
14025,90.0
14026,115.2
14027,129.6
14028,140.4
14029,154.8
14030,176.4
14031,205.2
14032,244.8
14033,244.8
14034,248.4
14035,313.2
14036,291.6
14037,309.6
14038,295.2
14039,313.2
14040,320.4
14041,306.0
14042,295.2
14043,298.8
14044,298.8
14045,284.4
14046,295.2
14047,288.0
14048,295.2
14049,288.0
14050,284.4
14051,266.4
14052,280.8
14053,284.4
14054,270.0
14055,277.2
14056,259.2
14057,262.8
14058,255.6
14059,244.8
14060,216.0
14061,223.2
14062,194.4
14063,194.4
14064,172.8
14065,151.2
14066,136.8
14067,126.0
14068,104.4
14069,108.0
14070,97.2
14071,100.8
14072,90.0
14073,86.4
14074,97.2
14075,108.0
14076,108.0
14077,129.6
14078,147.6
14079,165.6
14080,183.6
14081,198.0
14082,216.0
14083,255.6
14084,248.4
14085,244.8
14086,255.6
14087,266.4
14088,266.4
14089,291.6
14090,280.8
14091,277.2
14092,255.6
14093,273.6
14094,252.0
14095,234.0
14096,226.8
14097,230.4
14098,216.0
14099,244.8
14100,252.0
14101,252.0
14102,234.0
14103,237.6
14104,270.0
14105,266.4
14106,255.6
14107,248.4
14108,255.6
14109,223.2
14110,216.0
14111,187.2
14112,172.8
14113,151.2
14114,122.4
14115,104.4
14116,97.2
14117,93.6
14118,75.6
14119,79.2
14120,82.8
14121,97.2
14122,115.2
14123,126.0
14124,165.6
14125,187.2
14126,226.8
14127,241.2
14128,255.6
14129,298.8
14130,334.8
14131,327.6
14132,345.6
14133,349.2
14134,342.0
14135,381.6
14136,327.6
14137,309.6
14138,298.8
14139,298.8
14140,277.2
14141,255.6
14142,241.2
14143,237.6
14144,241.2
14145,230.4
14146,223.2
14147,230.4
14148,226.8
14149,255.6
14150,252.0
14151,259.2
14152,284.4
14153,266.4
14154,280.8
14155,291.6
14156,255.6
14157,248.4
14158,234.0
14159,201.6
14160,176.4
14161,140.4
14162,126.0
14163,104.4
14164,97.2
14165,86.4
14166,75.6
14167,79.2
14168,86.4
14169,100.8
14170,122.4
14171,154.8
14172,165.6
14173,194.4
14174,223.2
14175,252.0
14176,277.2
14177,284.4
14178,295.2
14179,306.0
14180,349.2
14181,331.2
14182,313.2
14183,313.2
14184,306.0
14185,309.6
14186,277.2
14187,280.8
14188,237.6
14189,288.0
14190,237.6
14191,255.6
14192,252.0
14193,244.8
14194,241.2
14195,259.2
14196,248.4
14197,273.6
14198,259.2
14199,266.4
14200,280.8
14201,295.2
14202,327.6
14203,277.2
14204,280.8
14205,237.6
14206,219.6
14207,212.4
14208,180.0
14209,154.8
14210,133.2
14211,115.2
14212,93.6
14213,86.4
14214,79.2
14215,82.8
14216,97.2
14217,108.0
14218,122.4
14219,162.0
14220,176.4
14221,201.6
14222,237.6
14223,255.6
14224,284.4
14225,291.6
14226,295.2
14227,324.0
14228,306.0
14229,327.6
14230,334.8
14231,331.2
14232,306.0
14233,316.8
14234,295.2
14235,309.6
14236,266.4
14237,259.2
14238,255.6
14239,226.8
14240,270.0
14241,226.8
14242,248.4
14243,234.0
14244,259.2
14245,255.6
14246,266.4
14247,291.6
14248,298.8
14249,288.0
14250,277.2
14251,266.4
14252,270.0
14253,259.2
14254,241.2
14255,219.6
14256,194.4
14257,154.8
14258,133.2
14259,122.4
14260,97.2
14261,82.8
14262,82.8
14263,79.2
14264,90.0
14265,108.0
14266,122.4
14267,162.0
14268,183.6
14269,198.0
14270,234.0
14271,241.2
14272,259.2
14273,306.0
14274,284.4
14275,306.0
14276,313.2
14277,352.8
14278,306.0
14279,295.2
14280,313.2
14281,316.8
14282,295.2
14283,280.8
14284,255.6
14285,266.4
14286,259.2
14287,259.2
14288,226.8
14289,223.2
14290,273.6
14291,255.6
14292,277.2
14293,255.6
14294,277.2
14295,262.8
14296,273.6
14297,295.2
14298,277.2
14299,280.8
14300,262.8
14301,244.8
14302,234.0
14303,198.0
14304,180.0
14305,151.2
14306,140.4
14307,111.6
14308,93.6
14309,100.8
14310,90.0
14311,82.8
14312,97.2
14313,104.4
14314,129.6
14315,162.0
14316,180.0
14317,237.6
14318,237.6
14319,288.0
14320,316.8
14321,352.8
14322,363.6
14323,374.4
14324,381.6
14325,360.0
14326,360.0
14327,342.0
14328,349.2
14329,342.0
14330,295.2
14331,288.0
14332,280.8
14333,277.2
14334,273.6
14335,252.0
14336,273.6
14337,277.2
14338,266.4
14339,262.8
14340,266.4
14341,262.8
14342,280.8
14343,309.6
14344,284.4
14345,248.4
14346,262.8
14347,262.8
14348,252.0
14349,248.4
14350,212.4
14351,208.8
14352,201.6
14353,169.2
14354,140.4
14355,133.2
14356,118.8
14357,104.4
14358,97.2
14359,86.4
14360,82.8
14361,104.4
14362,97.2
14363,115.2
14364,140.4
14365,154.8
14366,162.0
14367,190.8
14368,230.4
14369,259.2
14370,262.8
14371,324.0
14372,284.4
14373,313.2
14374,302.4
14375,334.8
14376,302.4
14377,298.8
14378,291.6
14379,262.8
14380,277.2
14381,277.2
14382,255.6
14383,277.2
14384,313.2
14385,241.2
14386,288.0
14387,255.6
14388,270.0
14389,270.0
14390,270.0
14391,262.8
14392,244.8
14393,255.6
14394,248.4
14395,237.6
14396,216.0
14397,201.6
14398,194.4
14399,180.0
14400,169.2
14401,147.6
14402,136.8
14403,122.4
14404,115.2
14405,108.0
14406,100.8
14407,90.0
14408,86.4
14409,93.6
14410,93.6
14411,108.0
14412,115.2
14413,136.8
14414,140.4
14415,169.2
14416,190.8
14417,212.4
14418,219.6
14419,248.4
14420,262.8
14421,270.0
14422,270.0
14423,288.0
14424,306.0
14425,248.4
14426,273.6
14427,284.4
14428,273.6
14429,277.2
14430,255.6
14431,226.8
14432,252.0
14433,230.4
14434,234.0
14435,226.8
14436,219.6
14437,244.8
14438,266.4
14439,266.4
14440,270.0
14441,259.2
14442,248.4
14443,237.6
14444,248.4
14445,234.0
14446,223.2
14447,183.6
14448,165.6
14449,140.4
14450,115.2
14451,108.0
14452,93.6
14453,79.2
14454,72.0
14455,82.8
14456,82.8
14457,100.8
14458,115.2
14459,136.8
14460,165.6
14461,194.4
14462,219.6
14463,223.2
14464,262.8
14465,295.2
14466,306.0
14467,345.6
14468,338.4
14469,349.2
14470,342.0
14471,349.2
14472,306.0
14473,291.6
14474,291.6
14475,273.6
14476,270.0
14477,248.4
14478,241.2
14479,244.8
14480,216.0
14481,205.2
14482,212.4
14483,255.6
14484,244.8
14485,244.8
14486,266.4
14487,259.2
14488,277.2
14489,295.2
14490,277.2
14491,255.6
14492,280.8
14493,252.0
14494,208.8
14495,190.8
14496,183.6
14497,162.0
14498,140.4
14499,108.0
14500,97.2
14501,79.2
14502,75.6
14503,79.2
14504,86.4
14505,97.2
14506,111.6
14507,140.4
14508,158.4
14509,190.8
14510,194.4
14511,241.2
14512,270.0
14513,273.6
14514,306.0
14515,320.4
14516,316.8
14517,309.6
14518,345.6
14519,306.0
14520,291.6
14521,288.0
14522,306.0
14523,255.6
14524,248.4
14525,244.8
14526,219.6
14527,237.6
14528,241.2
14529,252.0
14530,259.2
14531,248.4
14532,266.4
14533,262.8
14534,262.8
14535,298.8
14536,273.6
14537,295.2
14538,295.2
14539,291.6
14540,255.6
14541,241.2
14542,226.8
14543,190.8
14544,169.2
14545,158.4
14546,126.0
14547,97.2
14548,90.0
14549,82.8
14550,75.6
14551,79.2
14552,97.2
14553,100.8
14554,129.6
14555,144.0
14556,165.6
14557,205.2
14558,219.6
14559,255.6
14560,266.4
14561,280.8
14562,298.8
14563,295.2
14564,309.6
14565,345.6
14566,313.2
14567,309.6
14568,334.8
14569,306.0
14570,320.4
14571,309.6
14572,270.0
14573,266.4
14574,252.0
14575,237.6
14576,252.0
14577,219.6
14578,244.8
14579,266.4
14580,259.2
14581,277.2
14582,280.8
14583,288.0
14584,298.8
14585,273.6
14586,270.0
14587,252.0
14588,259.2
14589,212.4
14590,208.8
14591,201.6
14592,158.4
14593,165.6
14594,133.2
14595,126.0
14596,93.6
14597,86.4
14598,82.8
14599,82.8
14600,86.4
14601,100.8
14602,129.6
14603,151.2
14604,165.6
14605,219.6
14606,216.0
14607,237.6
14608,244.8
14609,291.6
14610,309.6
14611,313.2
14612,295.2
14613,342.0
14614,316.8
14615,284.4
14616,291.6
14617,255.6
14618,280.8
14619,270.0
14620,266.4
14621,237.6
14622,252.0
14623,244.8
14624,241.2
14625,241.2
14626,234.0
14627,237.6
14628,241.2
14629,244.8
14630,280.8
14631,259.2
14632,259.2
14633,284.4
14634,280.8
14635,280.8
14636,259.2
14637,248.4
14638,198.0
14639,216.0
14640,187.2
14641,162.0
14642,129.6
14643,118.8
14644,104.4
14645,93.6
14646,79.2
14647,90.0
14648,104.4
14649,108.0
14650,140.4
14651,154.8
14652,183.6
14653,241.2
14654,223.2
14655,255.6
14656,306.0
14657,349.2
14658,363.6
14659,360.0
14660,363.6
14661,342.0
14662,378.0
14663,360.0
14664,309.6
14665,349.2
14666,327.6
14667,309.6
14668,277.2
14669,277.2
14670,280.8
14671,252.0
14672,230.4
14673,262.8
14674,255.6
14675,255.6
14676,255.6
14677,259.2
14678,259.2
14679,280.8
14680,270.0
14681,262.8
14682,259.2
14683,266.4
14684,234.0
14685,216.0
14686,205.2
14687,194.4
14688,183.6
14689,162.0
14690,151.2
14691,126.0
14692,118.8
14693,100.8
14694,97.2
14695,93.6
14696,97.2
14697,97.2
14698,115.2
14699,115.2
14700,140.4
14701,154.8
14702,165.6
14703,201.6
14704,223.2
14705,226.8
14706,288.0
14707,284.4
14708,284.4
14709,306.0
14710,320.4
14711,313.2
14712,309.6
14713,327.6
14714,270.0
14715,284.4
14716,284.4
14717,298.8
14718,262.8
14719,273.6
14720,266.4
14721,266.4
14722,262.8
14723,295.2
14724,266.4
14725,284.4
14726,255.6
14727,248.4
14728,255.6
14729,273.6
14730,248.4
14731,226.8
14732,223.2
14733,201.6
14734,201.6
14735,176.4
14736,158.4
14737,158.4
14738,147.6
14739,118.8
14740,111.6
14741,100.8
14742,90.0
14743,90.0
14744,86.4
14745,82.8
14746,97.2
14747,97.2
14748,111.6
14749,129.6
14750,133.2
14751,151.2
14752,172.8
14753,190.8
14754,205.2
14755,226.8
14756,234.0
14757,270.0
14758,273.6
14759,288.0
14760,259.2
14761,266.4
14762,262.8
14763,280.8
14764,244.8
14765,252.0
14766,237.6
14767,252.0
14768,230.4
14769,223.2
14770,234.0
14771,248.4
14772,237.6
14773,237.6
14774,273.6
14775,252.0
14776,234.0
14777,252.0
14778,237.6
14779,248.4
14780,223.2
14781,226.8
14782,198.0
14783,183.6
14784,154.8
14785,129.6
14786,126.0
14787,93.6
14788,93.6
14789,86.4
14790,75.6
14791,75.6
14792,82.8
14793,104.4
14794,111.6
14795,126.0
14796,169.2
14797,176.4
14798,223.2
14799,244.8
14800,255.6
14801,298.8
14802,316.8
14803,327.6
14804,331.2
14805,352.8
14806,334.8
14807,338.4
14808,306.0
14809,327.6
14810,306.0
14811,280.8
14812,277.2
14813,262.8
14814,252.0
14815,226.8
14816,205.2
14817,226.8
14818,234.0
14819,237.6
14820,244.8
14821,273.6
14822,259.2
14823,262.8
14824,295.2
14825,259.2
14826,273.6
14827,280.8
14828,248.4
14829,248.4
14830,223.2
14831,194.4
14832,176.4
14833,158.4
14834,136.8
14835,115.2
14836,93.6
14837,90.0
14838,86.4
14839,72.0
14840,82.8
14841,93.6
14842,115.2
14843,118.8
14844,162.0
14845,176.4
14846,230.4
14847,226.8
14848,241.2
14849,277.2
14850,306.0
14851,313.2
14852,327.6
14853,345.6
14854,342.0
14855,302.4
14856,270.0
14857,309.6
14858,280.8
14859,280.8
14860,259.2
14861,248.4
14862,244.8
14863,230.4
14864,230.4
14865,234.0
14866,266.4
14867,237.6
14868,248.4
14869,255.6
14870,273.6
14871,273.6
14872,284.4
14873,291.6
14874,273.6
14875,295.2
14876,237.6
14877,248.4
14878,205.2
14879,201.6
14880,169.2
14881,151.2
14882,126.0
14883,115.2
14884,90.0
14885,86.4
14886,82.8
14887,79.2
14888,86.4
14889,115.2
14890,115.2
14891,144.0
14892,176.4
14893,180.0
14894,223.2
14895,270.0
14896,241.2
14897,291.6
14898,302.4
14899,324.0
14900,320.4
14901,345.6
14902,320.4
14903,298.8
14904,324.0
14905,320.4
14906,306.0
14907,277.2
14908,291.6
14909,259.2
14910,252.0
14911,241.2
14912,234.0
14913,252.0
14914,248.4
14915,252.0
14916,237.6
14917,259.2
14918,262.8
14919,262.8
14920,298.8
14921,244.8
14922,273.6
14923,259.2
14924,270.0
14925,237.6
14926,216.0
14927,194.4
14928,183.6
14929,154.8
14930,133.2
14931,111.6
14932,93.6
14933,90.0
14934,86.4
14935,86.4
14936,90.0
14937,100.8
14938,118.8
14939,136.8
14940,172.8
14941,212.4
14942,219.6
14943,255.6
14944,270.0
14945,309.6
14946,302.4
14947,316.8
14948,309.6
14949,334.8
14950,313.2
14951,288.0
14952,302.4
14953,291.6
14954,259.2
14955,259.2
14956,255.6
14957,252.0
14958,223.2
14959,266.4
14960,244.8
14961,226.8
14962,255.6
14963,244.8
14964,262.8
14965,252.0
14966,277.2
14967,270.0
14968,284.4
14969,284.4
14970,273.6
14971,244.8
14972,244.8
14973,241.2
14974,244.8
14975,205.2
14976,172.8
14977,165.6
14978,129.6
14979,126.0
14980,97.2
14981,82.8
14982,82.8
14983,82.8
14984,93.6
14985,108.0
14986,129.6
14987,162.0
14988,205.2
14989,252.0
14990,234.0
14991,277.2
14992,324.0
14993,291.6
14994,381.6
14995,356.4
14996,352.8
14997,374.4
14998,360.0
14999,385.2
15000,324.0
15001,327.6
15002,331.2
15003,262.8
15004,291.6
15005,266.4
15006,280.8
15007,266.4
15008,277.2
15009,241.2
15010,255.6
15011,277.2
15012,295.2
15013,284.4
15014,270.0
15015,298.8
15016,259.2
15017,255.6
15018,255.6
15019,259.2
15020,226.8
15021,226.8
15022,212.4
15023,201.6
15024,180.0
15025,154.8
15026,144.0
15027,133.2
15028,115.2
15029,100.8
15030,93.6
15031,93.6
15032,90.0
15033,97.2
15034,100.8
15035,115.2
15036,129.6
15037,151.2
15038,172.8
15039,198.0
15040,226.8
15041,252.0
15042,248.4
15043,259.2
15044,277.2
15045,309.6
15046,284.4
15047,313.2
15048,291.6
15049,306.0
15050,248.4
15051,288.0
15052,288.0
15053,273.6
15054,270.0
15055,273.6
15056,255.6
15057,295.2
15058,266.4
15059,259.2
15060,277.2
15061,255.6
15062,259.2
15063,262.8
15064,266.4
15065,270.0
15066,237.6
15067,226.8
15068,216.0
15069,194.4
15070,205.2
15071,165.6
15072,169.2
15073,144.0
15074,122.4
15075,129.6
15076,122.4
15077,108.0
15078,90.0
15079,90.0
15080,86.4
15081,93.6
15082,97.2
15083,100.8
15084,111.6
15085,122.4
15086,136.8
15087,158.4
15088,190.8
15089,190.8
15090,219.6
15091,244.8
15092,259.2
15093,273.6
15094,280.8
15095,273.6
15096,273.6
15097,277.2
15098,280.8
15099,241.2
15100,266.4
15101,288.0
15102,248.4
15103,234.0
15104,241.2
15105,230.4
15106,230.4
15107,219.6
15108,219.6
15109,219.6
15110,244.8
15111,255.6
15112,244.8
15113,259.2
15114,270.0
15115,252.0
15116,237.6
15117,223.2
15118,183.6
15119,180.0
15120,187.2
15121,129.6
15122,126.0
15123,100.8
15124,97.2
15125,75.6
15126,79.2
15127,75.6
15128,79.2
15129,97.2
15130,111.6
15131,122.4
15132,151.2
15133,183.6
15134,223.2
15135,252.0
15136,270.0
15137,262.8
15138,302.4
15139,316.8
15140,313.2
15141,360.0
15142,345.6
15143,342.0
15144,291.6
15145,327.6
15146,320.4
15147,259.2
15148,259.2
15149,237.6
15150,219.6
15151,234.0
15152,230.4
15153,226.8
15154,230.4
15155,219.6
15156,241.2
15157,244.8
15158,284.4
15159,288.0
15160,288.0
15161,273.6
15162,291.6
15163,266.4
15164,259.2
15165,237.6
15166,205.2
15167,198.0
15168,162.0
15169,158.4
15170,122.4
15171,104.4
15172,97.2
15173,82.8
15174,79.2
15175,72.0
15176,90.0
15177,93.6
15178,108.0
15179,133.2
15180,158.4
15181,180.0
15182,230.4
15183,237.6
15184,277.2
15185,288.0
15186,288.0
15187,338.4
15188,309.6
15189,288.0
15190,302.4
15191,306.0
15192,309.6
15193,302.4
15194,288.0
15195,262.8
15196,280.8
15197,248.4
15198,234.0
15199,234.0
15200,230.4
15201,241.2
15202,262.8
15203,241.2
15204,252.0
15205,262.8
15206,262.8
15207,262.8
15208,252.0
15209,288.0
15210,270.0
15211,295.2
15212,252.0
15213,252.0
15214,219.6
15215,201.6
15216,183.6
15217,151.2
15218,129.6
15219,108.0
15220,93.6
15221,82.8
15222,82.8
15223,79.2
15224,93.6
15225,104.4
15226,133.2
15227,144.0
15228,172.8
15229,190.8
15230,212.4
15231,234.0
15232,270.0
15233,284.4
15234,320.4
15235,324.0
15236,320.4
15237,324.0
15238,324.0
15239,313.2
15240,324.0
15241,295.2
15242,298.8
15243,252.0
15244,277.2
15245,277.2
15246,270.0
15247,252.0
15248,266.4
15249,241.2
15250,237.6
15251,223.2
15252,244.8
15253,270.0
15254,284.4
15255,295.2
15256,270.0
15257,280.8
15258,291.6
15259,280.8
15260,252.0
15261,248.4
15262,226.8
15263,190.8
15264,180.0
15265,158.4
15266,140.4
15267,111.6
15268,100.8
15269,86.4
15270,82.8
15271,90.0
15272,90.0
15273,108.0
15274,115.2
15275,144.0
15276,165.6
15277,198.0
15278,223.2
15279,248.4
15280,280.8
15281,270.0
15282,306.0
15283,309.6
15284,338.4
15285,320.4
15286,316.8
15287,306.0
15288,298.8
15289,291.6
15290,270.0
15291,262.8
15292,259.2
15293,255.6
15294,241.2
15295,237.6
15296,248.4
15297,237.6
15298,252.0
15299,244.8
15300,237.6
15301,259.2
15302,255.6
15303,280.8
15304,277.2
15305,266.4
15306,273.6
15307,252.0
15308,266.4
15309,237.6
15310,223.2
15311,216.0
15312,176.4
15313,165.6
15314,133.2
15315,122.4
15316,100.8
15317,86.4
15318,79.2
15319,90.0
15320,97.2
15321,122.4
15322,129.6
15323,154.8
15324,187.2
15325,212.4
15326,244.8
15327,262.8
15328,298.8
15329,334.8
15330,345.6
15331,360.0
15332,396.0
15333,381.6
15334,356.4
15335,334.8
15336,331.2
15337,313.2
15338,331.2
15339,298.8
15340,306.0
15341,295.2
15342,259.2
15343,262.8
15344,244.8
15345,248.4
15346,252.0
15347,241.2
15348,277.2
15349,273.6
15350,262.8
15351,270.0
15352,291.6
15353,270.0
15354,248.4
15355,277.2
15356,244.8
15357,219.6
15358,223.2
15359,201.6
15360,176.4
15361,172.8
15362,158.4
15363,129.6
15364,104.4
15365,108.0
15366,90.0
15367,79.2
15368,93.6
15369,104.4
15370,100.8
15371,122.4
15372,129.6
15373,151.2
15374,183.6
15375,201.6
15376,226.8
15377,262.8
15378,277.2
15379,284.4
15380,277.2
15381,306.0
15382,302.4
15383,277.2
15384,288.0
15385,291.6
15386,295.2
15387,298.8
15388,288.0
15389,252.0
15390,270.0
15391,266.4
15392,262.8
15393,277.2
15394,244.8
15395,273.6
15396,266.4
15397,252.0
15398,262.8
15399,277.2
15400,252.0
15401,230.4
15402,234.0
15403,234.0
15404,226.8
15405,201.6
15406,176.4
15407,201.6
15408,154.8
15409,136.8
15410,129.6
15411,118.8
15412,111.6
15413,108.0
15414,90.0
15415,82.8
15416,90.0
15417,93.6
15418,100.8
15419,104.4
15420,104.4
15421,118.8
15422,144.0
15423,154.8
15424,187.2
15425,194.4
15426,208.8
15427,223.2
15428,241.2
15429,266.4
15430,262.8
15431,284.4
15432,270.0
15433,270.0
15434,273.6
15435,259.2
15436,259.2
15437,230.4
15438,219.6
15439,259.2
15440,248.4
15441,230.4
15442,219.6
15443,248.4
15444,234.0
15445,234.0
15446,277.2
15447,241.2
15448,248.4
15449,270.0
15450,255.6
15451,259.2
15452,223.2
15453,226.8
15454,219.6
15455,180.0
15456,172.8
15457,140.4
15458,118.8
15459,115.2
15460,93.6
15461,82.8
15462,79.2
15463,75.6
15464,79.2
15465,97.2
15466,104.4
15467,118.8
15468,165.6
15469,187.2
15470,219.6
15471,216.0
15472,262.8
15473,295.2
15474,309.6
15475,342.0
15476,324.0
15477,334.8
15478,324.0
15479,324.0
15480,334.8
15481,255.6
15482,270.0
15483,273.6
15484,266.4
15485,244.8
15486,244.8
15487,244.8
15488,241.2
15489,219.6
15490,208.8
15491,234.0
15492,241.2
15493,230.4
15494,241.2
15495,288.0
15496,302.4
15497,277.2
15498,280.8
15499,252.0
15500,244.8
15501,252.0
15502,216.0
15503,205.2
15504,176.4
15505,154.8
15506,133.2
15507,100.8
15508,97.2
15509,86.4
15510,75.6
15511,79.2
15512,86.4
15513,100.8
15514,126.0
15515,129.6
15516,158.4
15517,180.0
15518,205.2
15519,230.4
15520,248.4
15521,277.2
15522,280.8
15523,270.0
15524,316.8
15525,316.8
15526,295.2
15527,327.6
15528,331.2
15529,291.6
15530,273.6
15531,234.0
15532,259.2
15533,252.0
15534,241.2
15535,223.2
15536,234.0
15537,208.8
15538,244.8
15539,252.0
15540,244.8
15541,270.0
15542,270.0
15543,277.2
15544,273.6
15545,298.8
15546,273.6
15547,270.0
15548,255.6
15549,241.2
15550,219.6
15551,223.2
15552,172.8
15553,144.0
15554,129.6
15555,115.2
15556,86.4
15557,82.8
15558,82.8
15559,86.4
15560,97.2
15561,111.6
15562,118.8
15563,140.4
15564,169.2
15565,183.6
15566,216.0
15567,248.4
15568,244.8
15569,284.4
15570,302.4
15571,324.0
15572,320.4
15573,284.4
15574,316.8
15575,288.0
15576,324.0
15577,259.2
15578,302.4
15579,284.4
15580,259.2
15581,270.0
15582,288.0
15583,244.8
15584,244.8
15585,262.8
15586,255.6
15587,234.0
15588,270.0
15589,270.0
15590,273.6
15591,248.4
15592,270.0
15593,273.6
15594,277.2
15595,277.2
15596,262.8
15597,230.4
15598,219.6
15599,223.2
15600,165.6
15601,158.4
15602,129.6
15603,111.6
15604,93.6
15605,93.6
15606,82.8
15607,82.8
15608,86.4
15609,100.8
15610,115.2
15611,147.6
15612,158.4
15613,190.8
15614,219.6
15615,230.4
15616,262.8
15617,288.0
15618,291.6
15619,306.0
15620,277.2
15621,342.0
15622,320.4
15623,302.4
15624,302.4
15625,284.4
15626,266.4
15627,255.6
15628,259.2
15629,244.8
15630,259.2
15631,270.0
15632,226.8
15633,216.0
15634,266.4
15635,252.0
15636,237.6
15637,259.2
15638,259.2
15639,277.2
15640,273.6
15641,284.4
15642,266.4
15643,252.0
15644,230.4
15645,230.4
15646,216.0
15647,216.0
15648,172.8
15649,158.4
15650,136.8
15651,111.6
15652,97.2
15653,86.4
15654,90.0
15655,82.8
15656,90.0
15657,100.8
15658,133.2
15659,158.4
15660,180.0
15661,212.4
15662,262.8
15663,291.6
15664,288.0
15665,363.6
15666,349.2
15667,385.2
15668,381.6
15669,388.8
15670,273.6
15671,388.8
15672,327.6
15673,342.0
15674,334.8
15675,306.0
15676,298.8
15677,252.0
15678,284.4
15679,255.6
15680,266.4
15681,255.6
15682,270.0
15683,262.8
15684,266.4
15685,266.4
15686,241.2
15687,284.4
15688,259.2
15689,277.2
15690,248.4
15691,284.4
15692,241.2
15693,241.2
15694,226.8
15695,198.0
15696,190.8
15697,158.4
15698,136.8
15699,115.2
15700,111.6
15701,108.0
15702,100.8
15703,75.6
15704,90.0
15705,93.6
15706,108.0
15707,115.2
15708,122.4
15709,158.4
15710,194.4
15711,219.6
15712,216.0
15713,234.0
15714,266.4
15715,280.8
15716,288.0
15717,302.4
15718,295.2
15719,306.0
15720,284.4
15721,298.8
15722,266.4
15723,284.4
15724,291.6
15725,280.8
15726,277.2
15727,277.2
15728,262.8
15729,266.4
15730,266.4
15731,298.8
15732,280.8
15733,262.8
15734,277.2
15735,255.6
15736,280.8
15737,237.6
15738,266.4
15739,237.6
15740,216.0
15741,198.0
15742,190.8
15743,158.4
15744,162.0
15745,147.6
15746,136.8
15747,122.4
15748,108.0
15749,108.0
15750,86.4
15751,90.0
15752,90.0
15753,97.2
15754,93.6
15755,108.0
15756,100.8
15757,122.4
15758,136.8
15759,144.0
15760,180.0
15761,201.6
15762,223.2
15763,216.0
15764,234.0
15765,270.0
15766,270.0
15767,248.4
15768,288.0
15769,266.4
15770,259.2
15771,248.4
15772,252.0
15773,259.2
15774,237.6
15775,230.4
15776,237.6
15777,230.4
15778,226.8
15779,244.8
15780,230.4
15781,237.6
15782,241.2
15783,259.2
15784,237.6
15785,244.8
15786,266.4
15787,241.2
15788,234.0
15789,208.8
15790,194.4
15791,176.4
15792,158.4
15793,144.0
15794,111.6
15795,111.6
15796,93.6
15797,79.2
15798,79.2
15799,75.6
15800,75.6
15801,93.6
15802,108.0
15803,118.8
15804,151.2
15805,190.8
15806,208.8
15807,223.2
15808,277.2
15809,262.8
15810,273.6
15811,338.4
15812,338.4
15813,327.6
15814,327.6
15815,331.2
15816,356.4
15817,288.0
15818,284.4
15819,291.6
15820,262.8
15821,244.8
15822,248.4
15823,212.4
15824,208.8
15825,216.0
15826,223.2
15827,234.0
15828,230.4
15829,252.0
15830,223.2
15831,266.4
15832,273.6
15833,273.6
15834,259.2
15835,259.2
15836,241.2
15837,237.6
15838,205.2
15839,201.6
15840,180.0
15841,158.4
15842,129.6
15843,108.0
15844,104.4
15845,86.4
15846,72.0
15847,75.6
15848,93.6
15849,97.2
15850,104.4
15851,151.2
15852,172.8
15853,183.6
15854,212.4
15855,223.2
15856,241.2
15857,266.4
15858,288.0
15859,320.4
15860,302.4
15861,345.6
15862,320.4
15863,320.4
15864,295.2
15865,291.6
15866,266.4
15867,270.0
15868,241.2
15869,252.0
15870,255.6
15871,237.6
15872,241.2
15873,219.6
15874,237.6
15875,244.8
15876,244.8
15877,266.4
15878,270.0
15879,277.2
15880,298.8
15881,313.2
15882,291.6
15883,262.8
15884,280.8
15885,234.0
15886,219.6
15887,187.2
15888,169.2
15889,129.6
15890,133.2
15891,104.4
15892,82.8
15893,82.8
15894,75.6
15895,86.4
15896,82.8
15897,104.4
15898,111.6
15899,144.0
15900,165.6
15901,187.2
15902,208.8
15903,252.0
15904,255.6
15905,288.0
15906,313.2
15907,298.8
15908,298.8
15909,360.0
15910,342.0
15911,327.6
15912,316.8
15913,306.0
15914,306.0
15915,288.0
15916,277.2
15917,241.2
15918,266.4
15919,252.0
15920,259.2
15921,244.8
15922,241.2
15923,241.2
15924,262.8
15925,252.0
15926,259.2
15927,277.2
15928,277.2
15929,277.2
15930,298.8
15931,288.0
15932,241.2
15933,234.0
15934,205.2
15935,205.2
15936,176.4
15937,147.6
15938,144.0
15939,115.2
15940,100.8
15941,93.6
15942,79.2
