Index,Value
2142,255.6
2143,284.4
2144,259.2
2145,259.2
2146,252.0
2147,244.8
2148,277.2
2149,284.4
2150,270.0
2151,273.6
2152,270.0
2153,302.4
2154,288.0
2155,270.0
2156,277.2
2157,248.4
2158,226.8
2159,208.8
2160,198.0
2161,172.8
2162,140.4
2163,129.6
2164,115.2
2165,111.6
2166,104.4
2167,108.0
2168,111.6
2169,122.4
2170,126.0
2171,144.0
2172,205.2
2173,194.4
2174,212.4
2175,223.2
2176,288.0
2177,291.6
2178,295.2
2179,313.2
2180,320.4
2181,331.2
2182,324.0
2183,306.0
2184,302.4
2185,295.2
2186,306.0
2187,280.8
2188,273.6
2189,273.6
2190,266.4
2191,266.4
2192,259.2
2193,262.8
2194,266.4
2195,284.4
2196,280.8
2197,277.2
2198,316.8
2199,295.2
2200,291.6
2201,273.6
2202,298.8
2203,284.4
2204,262.8
2205,241.2
2206,237.6
2207,201.6
2208,198.0
2209,180.0
2210,165.6
2211,147.6
2212,136.8
2213,111.6
2214,111.6
2215,104.4
2216,115.2
2217,136.8
2218,154.8
2219,187.2
2220,201.6
2221,226.8
2222,262.8
2223,288.0
2224,342.0
2225,327.6
2226,320.4
2227,345.6
2228,381.6
2229,378.0
2230,331.2
2231,327.6
2232,356.4
2233,356.4
2234,291.6
2235,313.2
2236,288.0
2237,288.0
2238,280.8
2239,262.8
2240,284.4
2241,280.8
2242,273.6
2243,280.8
2244,295.2
2245,273.6
2246,280.8
2247,270.0
2248,270.0
2249,288.0
2250,248.4
2251,262.8
2252,244.8
2253,248.4
2254,216.0
2255,212.4
2256,205.2
2257,183.6
2258,176.4
2259,165.6
2260,136.8
2261,126.0
2262,111.6
2263,115.2
2264,111.6
2265,111.6
2266,115.2
2267,129.6
2268,122.4
2269,169.2
2270,187.2
2271,205.2
2272,219.6
2273,252.0
2274,273.6
2275,280.8
2276,295.2
2277,316.8
2278,324.0
2279,331.2
2280,320.4
2281,313.2
2282,334.8
2283,313.2
2284,280.8
2285,280.8
2286,259.2
2287,266.4
2288,262.8
2289,241.2
2290,270.0
2291,298.8
2292,298.8
2293,277.2
2294,277.2
2295,277.2
2296,262.8
2297,266.4
2298,223.2
2299,234.0
2300,230.4
2301,201.6
2302,208.8
2303,187.2
2304,180.0
2305,165.6
2306,154.8
2307,158.4
2308,133.2
2309,122.4
2310,122.4
2311,129.6
2312,122.4
2313,115.2
2314,108.0
2315,118.8
2316,126.0
2317,147.6
2318,154.8
2319,151.2
2320,198.0
2321,201.6
2322,230.4
2323,244.8
2324,266.4
2325,277.2
2326,306.0
2327,298.8
2328,291.6
2329,306.0
2330,288.0
2331,273.6
2332,270.0
2333,302.4
2334,277.2
2335,273.6
2336,248.4
2337,241.2
2338,252.0
2339,262.8
2340,262.8
2341,266.4
2342,262.8
2343,255.6
2344,273.6
2345,277.2
2346,244.8
2347,273.6
2348,262.8
2349,223.2
2350,216.0
2351,216.0
2352,194.4
2353,169.2
2354,144.0
2355,129.6
2356,118.8
2357,97.2
2358,104.4
2359,108.0
2360,111.6
2361,115.2
2362,126.0
2363,162.0
2364,183.6
2365,205.2
2366,230.4
2367,237.6
2368,270.0
2369,288.0
2370,298.8
2371,309.6
2372,356.4
2373,324.0
2374,356.4
2375,374.4
2376,327.6
2377,331.2
2378,309.6
2379,320.4
2380,280.8
2381,266.4
2382,255.6
2383,277.2
2384,241.2
2385,241.2
2386,266.4
2387,237.6
2388,241.2
2389,270.0
2390,266.4
2391,284.4
2392,313.2
2393,284.4
2394,277.2
2395,255.6
2396,273.6
2397,259.2
2398,252.0
2399,219.6
2400,198.0
2401,172.8
2402,154.8
2403,136.8
2404,118.8
2405,111.6
2406,111.6
2407,108.0
2408,115.2
2409,115.2
2410,140.4
2411,165.6
2412,165.6
2413,194.4
2414,241.2
2415,255.6
2416,288.0
2417,284.4
2418,295.2
2419,302.4
2420,324.0
2421,327.6
2422,316.8
2423,306.0
2424,291.6
2425,313.2
2426,306.0
2427,288.0
2428,280.8
2429,277.2
2430,266.4
2431,255.6
2432,270.0
2433,270.0
2434,270.0
2435,262.8
2436,262.8
2437,284.4
2438,280.8
2439,291.6
2440,270.0
2441,309.6
2442,295.2
2443,298.8
2444,262.8
2445,248.4
2446,219.6
2447,187.2
2448,190.8
2449,162.0
2450,151.2
2451,133.2
2452,129.6
2453,111.6
2454,104.4
2455,104.4
2456,118.8
2457,129.6
2458,144.0
2459,147.6
2460,198.0
2461,201.6
2462,237.6
2463,252.0
2464,277.2
2465,266.4
2466,284.4
2467,324.0
2468,338.4
2469,298.8
2470,309.6
2471,345.6
2472,320.4
2473,324.0
2474,320.4
2475,320.4
2476,302.4
2477,291.6
2478,277.2
2479,277.2
2480,255.6
2481,277.2
2482,288.0
2483,262.8
2484,273.6
2485,270.0
2486,291.6
2487,284.4
2488,270.0
2489,298.8
2490,266.4
2491,309.6
2492,273.6
2493,248.4
2494,244.8
2495,216.0
2496,198.0
2497,172.8
2498,162.0
2499,136.8
2500,129.6
2501,111.6
2502,111.6
2503,104.4
2504,118.8
2505,122.4
2506,133.2
2507,158.4
2508,198.0
2509,208.8
2510,230.4
2511,259.2
2512,284.4
2513,327.6
2514,309.6
2515,313.2
2516,313.2
2517,356.4
2518,313.2
2519,324.0
2520,313.2
2521,291.6
2522,298.8
2523,291.6
2524,266.4
2525,266.4
2526,273.6
2527,259.2
2528,255.6
2529,277.2
2530,252.0
2531,262.8
2532,280.8
2533,288.0
2534,277.2
2535,302.4
2536,298.8
2537,273.6
2538,291.6
2539,284.4
2540,259.2
2541,262.8
2542,230.4
2543,230.4
2544,205.2
2545,162.0
2546,162.0
2547,144.0
2548,122.4
2549,122.4
2550,118.8
2551,122.4
2552,118.8
2553,140.4
2554,162.0
2555,183.6
2556,194.4
2557,234.0
2558,266.4
2559,295.2
2560,306.0
2561,298.8
2562,370.8
2563,352.8
2564,370.8
2565,378.0
2566,363.6
2567,338.4
2568,338.4
2569,334.8
2570,367.2
2571,306.0
2572,298.8
2573,306.0
2574,270.0
2575,291.6
2576,273.6
2577,273.6
2578,288.0
2579,306.0
2580,288.0
2581,262.8
2582,280.8
2583,295.2
2584,280.8
2585,255.6
2586,291.6
2587,252.0
2588,266.4
2589,259.2
2590,219.6
2591,219.6
2592,226.8
2593,183.6
2594,162.0
2595,169.2
2596,140.4
2597,136.8
2598,126.0
2599,111.6
2600,122.4
2601,122.4
2602,136.8
2603,140.4
2604,147.6
2605,180.0
2606,212.4
2607,223.2
2608,237.6
2609,234.0
2610,266.4
2611,284.4
2612,302.4
2613,273.6
2614,306.0
2615,316.8
2616,309.6
2617,320.4
2618,288.0
2619,298.8
2620,309.6
2621,255.6
2622,291.6
2623,306.0
2624,255.6
2625,288.0
2626,277.2
2627,298.8
2628,277.2
2629,288.0
2630,273.6
2631,273.6
2632,259.2
2633,262.8
2634,244.8
2635,252.0
2636,216.0
2637,216.0
2638,208.8
2639,205.2
2640,180.0
2641,172.8
2642,158.4
2643,154.8
2644,129.6
2645,126.0
2646,118.8
2647,115.2
2648,115.2
2649,122.4
2650,122.4
2651,104.4
2652,133.2
2653,144.0
2654,154.8
2655,165.6
2656,187.2
2657,226.8
2658,226.8
2659,248.4
2660,270.0
2661,280.8
2662,309.6
2663,280.8
2664,306.0
2665,324.0
2666,291.6
2667,295.2
2668,284.4
2669,270.0
2670,266.4
2671,266.4
2672,241.2
2673,252.0
2674,259.2
2675,266.4
2676,266.4
2677,255.6
2678,255.6
2679,262.8
2680,270.0
2681,252.0
2682,280.8
2683,259.2
2684,255.6
2685,255.6
2686,230.4
2687,223.2
2688,180.0
2689,162.0
2690,158.4
2691,129.6
2692,118.8
2693,108.0
2694,115.2
2695,108.0
2696,115.2
2697,115.2
2698,140.4
2699,158.4
2700,183.6
2701,198.0
2702,248.4
2703,237.6
2704,237.6
2705,309.6
2706,324.0
2707,313.2
2708,352.8
2709,324.0
2710,327.6
2711,363.6
2712,381.6
2713,349.2
2714,327.6
2715,277.2
2716,288.0
2717,259.2
2718,298.8
2719,252.0
2720,234.0
2721,244.8
2722,237.6
2723,230.4
2724,248.4
2725,298.8
2726,273.6
2727,288.0
2728,291.6
2729,295.2
2730,302.4
2731,262.8
2732,244.8
2733,237.6
2734,223.2
2735,219.6
2736,205.2
2737,187.2
2738,162.0
2739,144.0
2740,122.4
2741,111.6
2742,100.8
2743,104.4
2744,111.6
2745,136.8
2746,140.4
2747,162.0
2748,201.6
2749,190.8
2750,226.8
2751,248.4
2752,273.6
2753,298.8
2754,306.0
2755,327.6
2756,306.0
2757,334.8
2758,352.8
2759,324.0
2760,313.2
2761,270.0
2762,302.4
2763,295.2
2764,277.2
2765,259.2
2766,270.0
2767,252.0
2768,252.0
2769,241.2
2770,248.4
2771,262.8
2772,298.8
2773,280.8
2774,309.6
2775,320.4
2776,316.8
2777,295.2
2778,302.4
2779,266.4
2780,302.4
2781,252.0
2782,226.8
2783,208.8
2784,194.4
2785,162.0
2786,144.0
2787,133.2
2788,122.4
2789,97.2
2790,111.6
2791,104.4
2792,122.4
2793,122.4
2794,151.2
2795,169.2
2796,183.6
2797,208.8
2798,226.8
2799,262.8
2800,273.6
2801,284.4
2802,284.4
2803,313.2
2804,338.4
2805,327.6
2806,342.0
2807,342.0
2808,327.6
2809,291.6
2810,356.4
2811,295.2
2812,284.4
2813,266.4
2814,284.4
2815,259.2
2816,277.2
2817,270.0
2818,270.0
2819,313.2
2820,295.2
2821,273.6
2822,284.4
2823,270.0
2824,295.2
2825,306.0
2826,291.6
2827,270.0
2828,259.2
2829,252.0
2830,230.4
2831,226.8
2832,198.0
2833,176.4
2834,154.8
2835,144.0
2836,129.6
2837,108.0
2838,108.0
2839,111.6
2840,118.8
2841,126.0
2842,151.2
2843,165.6
2844,183.6
2845,223.2
2846,244.8
2847,252.0
2848,291.6
2849,266.4
2850,334.8
2851,320.4
2852,327.6
2853,313.2
2854,342.0
2855,320.4
2856,320.4
2857,306.0
2858,277.2
2859,280.8
2860,302.4
2861,273.6
2862,277.2
2863,273.6
2864,262.8
2865,255.6
2866,262.8
2867,295.2
2868,298.8
2869,320.4
2870,280.8
2871,262.8
2872,273.6
2873,277.2
2874,291.6
2875,316.8
2876,262.8
2877,262.8
2878,252.0
2879,226.8
2880,183.6
2881,169.2
2882,169.2
2883,144.0
2884,133.2
2885,115.2
2886,129.6
2887,115.2
2888,136.8
2889,144.0
2890,162.0
2891,190.8
2892,201.6
2893,244.8
2894,266.4
2895,280.8
2896,320.4
2897,356.4
2898,349.2
2899,414.0
2900,424.8
2901,378.0
2902,388.8
2903,367.2
2904,378.0
2905,334.8
2906,309.6
2907,313.2
2908,295.2
2909,327.6
2910,316.8
2911,266.4
2912,288.0
2913,288.0
2914,273.6
2915,273.6
2916,302.4
2917,255.6
2918,309.6
2919,284.4
2920,291.6
2921,298.8
2922,270.0
2923,298.8
2924,284.4
2925,226.8
2926,248.4
2927,237.6
2928,219.6
2929,190.8
2930,169.2
2931,136.8
2932,147.6
2933,126.0
2934,126.0
2935,122.4
2936,126.0
2937,115.2
2938,147.6
2939,140.4
2940,147.6
2941,169.2
2942,180.0
2943,201.6
2944,270.0
2945,248.4
2946,288.0
2947,298.8
2948,295.2
2949,320.4
2950,313.2
2951,334.8
2952,306.0
2953,327.6
2954,324.0
2955,316.8
2956,313.2
2957,316.8
2958,306.0
2959,255.6
2960,291.6
2961,277.2
2962,266.4
2963,295.2
2964,284.4
2965,270.0
2966,280.8
2967,288.0
2968,280.8
2969,280.8
2970,255.6
2971,244.8
2972,226.8
2973,201.6
2974,198.0
2975,208.8
2976,183.6
2977,169.2
2978,154.8
2979,144.0
2980,144.0
2981,129.6
2982,122.4
2983,126.0
2984,118.8
2985,126.0
2986,118.8
2987,129.6
2988,129.6
2989,133.2
2990,151.2
2991,158.4
2992,201.6
2993,216.0
2994,234.0
2995,255.6
2996,270.0
2997,288.0
2998,306.0
2999,309.6
3000,338.4
3001,273.6
3002,280.8
3003,298.8
3004,295.2
3005,302.4
3006,277.2
3007,266.4
3008,248.4
3009,266.4
3010,280.8
3011,291.6
3012,266.4
3013,252.0
3014,309.6
3015,277.2
3016,266.4
3017,302.4
3018,266.4
3019,259.2
3020,237.6
3021,234.0
3022,212.4
3023,230.4
3024,194.4
3025,180.0
3026,144.0
3027,136.8
3028,118.8
3029,115.2
3030,100.8
3031,111.6
3032,104.4
3033,129.6
3034,136.8
3035,158.4
3036,172.8
3037,198.0
3038,248.4
3039,244.8
3040,280.8
3041,306.0
3042,338.4
3043,360.0
3044,360.0
3045,392.4
3046,320.4
3047,356.4
3048,345.6
3049,320.4
3050,320.4
3051,316.8
3052,270.0
3053,280.8
3054,248.4
3055,259.2
3056,266.4
3057,255.6
3058,255.6
3059,266.4
3060,266.4
3061,270.0
3062,280.8
3063,295.2
3064,277.2
3065,298.8
3066,302.4
3067,277.2
3068,266.4
3069,270.0
3070,259.2
3071,226.8
3072,226.8
3073,194.4
3074,162.0
3075,136.8
3076,118.8
3077,111.6
3078,104.4
3079,97.2
3080,108.0
3081,122.4
3082,129.6
3083,162.0
3084,180.0
3085,208.8
3086,219.6
3087,248.4
3088,284.4
3089,284.4
3090,316.8
3091,338.4
3092,345.6
3093,320.4
3094,342.0
3095,352.8
3096,313.2
3097,302.4
3098,270.0
3099,291.6
3100,277.2
3101,259.2
3102,270.0
3103,270.0
3104,234.0
3105,255.6
3106,244.8
3107,262.8
3108,270.0
3109,295.2
3110,313.2
3111,291.6
3112,295.2
3113,284.4
3114,284.4
3115,320.4
3116,273.6
3117,244.8
3118,234.0
3119,216.0
3120,198.0
3121,183.6
3122,151.2
3123,126.0
3124,122.4
3125,118.8
3126,104.4
3127,111.6
3128,122.4
3129,126.0
3130,151.2
3131,158.4
3132,198.0
3133,212.4
3134,241.2
3135,255.6
3136,280.8
3137,313.2
3138,302.4
3139,316.8
3140,324.0
3141,316.8
3142,334.8
3143,396.0
3144,313.2
3145,324.0
3146,295.2
3147,277.2
3148,288.0
3149,262.8
3150,295.2
3151,273.6
3152,277.2
3153,295.2
3154,280.8
3155,291.6
3156,280.8
3157,295.2
3158,302.4
3159,288.0
3160,306.0
3161,306.0
3162,288.0
3163,291.6
3164,273.6
3165,291.6
3166,237.6
3167,219.6
3168,212.4
3169,180.0
3170,158.4
3171,140.4
3172,129.6
3173,111.6
3174,108.0
3175,104.4
3176,104.4
3177,140.4
3178,140.4
3179,162.0
3180,198.0
3181,212.4
3182,241.2
3183,277.2
3184,288.0
3185,295.2
3186,320.4
3187,320.4
3188,324.0
3189,320.4
3190,309.6
3191,320.4
3192,309.6
3193,298.8
3194,302.4
3195,288.0
3196,277.2
3197,270.0
3198,259.2
3199,259.2
3200,262.8
3201,262.8
3202,270.0
3203,266.4
3204,273.6
3205,309.6
3206,302.4
3207,309.6
3208,288.0
3209,280.8
3210,291.6
3211,273.6
3212,277.2
3213,252.0
3214,248.4
3215,219.6
3216,194.4
3217,180.0
3218,162.0
3219,136.8
3220,126.0
3221,122.4
3222,111.6
3223,126.0
3224,126.0
3225,147.6
3226,151.2
3227,169.2
3228,208.8
3229,241.2
3230,252.0
3231,298.8
3232,334.8
3233,374.4
3234,381.6
3235,385.2
3236,349.2
3237,381.6
3238,374.4
3239,385.2
3240,360.0
3241,331.2
3242,331.2
3243,331.2
3244,277.2
3245,313.2
3246,306.0
3247,280.8
3248,295.2
3249,259.2
3250,327.6
3251,291.6
3252,309.6
3253,316.8
3254,273.6
3255,309.6
3256,320.4
3257,302.4
3258,288.0
3259,280.8
3260,270.0
3261,237.6
3262,252.0
3263,194.4
3264,180.0
3265,190.8
3266,187.2
3267,176.4
3268,144.0
3269,136.8
3270,133.2
3271,129.6
3272,129.6
3273,118.8
3274,129.6
3275,147.6
3276,172.8
3277,183.6
3278,190.8
3279,216.0
3280,237.6
3281,259.2
3282,280.8
3283,306.0
3284,313.2
3285,324.0
3286,342.0
3287,334.8
3288,316.8
3289,309.6
3290,302.4
3291,284.4
3292,327.6
3293,306.0
3294,280.8
3295,291.6
3296,288.0
3297,316.8
3298,295.2
3299,270.0
3300,302.4
3301,295.2
3302,295.2
3303,280.8
3304,284.4
3305,277.2
3306,259.2
3307,255.6
3308,241.2
3309,219.6
3310,219.6
3311,190.8
3312,194.4
3313,176.4
3314,169.2
3315,144.0
3316,140.4
3317,136.8
3318,122.4
3319,129.6
3320,115.2
3321,118.8
3322,115.2
3323,126.0
3324,129.6
3325,144.0
3326,162.0
3327,176.4
3328,190.8
3329,198.0
3330,230.4
3331,262.8
3332,270.0
3333,280.8
3334,306.0
3335,320.4
3336,288.0
3337,309.6
3338,298.8
3339,273.6
3340,280.8
3341,288.0
3342,291.6
3343,252.0
3344,262.8
3345,252.0
3346,270.0
3347,255.6
3348,244.8
3349,288.0
3350,255.6
3351,266.4
3352,270.0
3353,277.2
3354,259.2
3355,277.2
3356,277.2
3357,241.2
3358,237.6
3359,201.6
3360,190.8
3361,154.8
3362,154.8
3363,122.4
3364,133.2
3365,118.8
3366,111.6
3367,104.4
3368,111.6
3369,115.2
3370,140.4
3371,162.0
3372,180.0
3373,226.8
3374,230.4
3375,234.0
3376,298.8
3377,291.6
3378,316.8
3379,342.0
3380,370.8
3381,360.0
3382,360.0
3383,356.4
3384,352.8
3385,331.2
3386,334.8
3387,320.4
3388,324.0
3389,248.4
3390,262.8
3391,255.6
3392,252.0
3393,244.8
3394,259.2
3395,255.6
3396,295.2
3397,277.2
3398,291.6
3399,306.0
3400,284.4
3401,320.4
3402,280.8
3403,291.6
3404,298.8
3405,259.2
3406,248.4
3407,244.8
3408,194.4
3409,198.0
3410,140.4
3411,140.4
3412,126.0
3413,111.6
3414,108.0
3415,108.0
3416,111.6
3417,122.4
3418,140.4
3419,158.4
3420,183.6
3421,212.4
3422,226.8
3423,255.6
3424,280.8
3425,302.4
3426,327.6
3427,331.2
3428,313.2
3429,342.0
3430,327.6
3431,324.0
3432,331.2
3433,320.4
3434,298.8
3435,313.2
3436,277.2
3437,262.8
3438,280.8
3439,248.4
3440,277.2
3441,259.2
3442,244.8
3443,280.8
3444,270.0
3445,295.2
3446,273.6
3447,302.4
3448,334.8
3449,302.4
3450,284.4
3451,291.6
3452,262.8
3453,252.0
3454,252.0
3455,212.4
3456,219.6
3457,176.4
3458,165.6
3459,147.6
3460,122.4
3461,104.4
3462,118.8
3463,108.0
3464,111.6
3465,129.6
3466,144.0
3467,187.2
3468,198.0
3469,216.0
3470,237.6
3471,248.4
3472,288.0
3473,313.2
3474,327.6
3475,327.6
3476,345.6
3477,306.0
3478,331.2
3479,302.4
3480,345.6
3481,295.2
3482,313.2
3483,284.4
3484,327.6
3485,306.0
3486,273.6
3487,277.2
3488,280.8
3489,266.4
3490,284.4
3491,266.4
3492,284.4
3493,280.8
3494,295.2
3495,298.8
3496,306.0
3497,291.6
3498,280.8
3499,280.8
3500,266.4
3501,284.4
3502,237.6
3503,216.0
3504,198.0
3505,180.0
3506,172.8
3507,147.6
3508,129.6
3509,118.8
3510,111.6
3511,111.6
3512,100.8
3513,136.8
3514,147.6
3515,187.2
3516,180.0
3517,234.0
3518,248.4
3519,252.0
3520,288.0
3521,306.0
3522,313.2
3523,342.0
3524,360.0
3525,356.4
3526,331.2
3527,327.6
3528,320.4
3529,306.0
3530,306.0
3531,338.4
3532,302.4
3533,273.6
3534,248.4
3535,280.8
3536,295.2
3537,270.0
3538,273.6
3539,316.8
3540,288.0
3541,266.4
3542,280.8
3543,266.4
3544,288.0
3545,288.0
3546,295.2
3547,295.2
3548,291.6
3549,270.0
3550,252.0
3551,223.2
3552,208.8
3553,183.6
3554,154.8
3555,144.0
3556,126.0
3557,118.8
3558,115.2
3559,118.8
3560,133.2
3561,144.0
3562,158.4
3563,194.4
3564,208.8
3565,230.4
3566,298.8
3567,291.6
3568,302.4
3569,363.6
3570,360.0
3571,356.4
3572,381.6
3573,385.2
3574,363.6
3575,370.8
3576,331.2
3577,378.0
3578,327.6
3579,291.6
3580,298.8
3581,298.8
3582,295.2
3583,259.2
3584,295.2
3585,277.2
3586,273.6
3587,280.8
3588,273.6
3589,298.8
3590,295.2
3591,306.0
3592,288.0
3593,302.4
3594,298.8
3595,252.0
3596,262.8
3597,259.2
3598,223.2
3599,216.0
3600,212.4
3601,198.0
3602,176.4
3603,180.0
3604,151.2
3605,144.0
3606,126.0
3607,133.2
3608,126.0
3609,122.4
3610,126.0
3611,140.4
3612,154.8
3613,187.2
3614,187.2
3615,212.4
3616,244.8
3617,277.2
3618,255.6
3619,313.2
3620,302.4
3621,288.0
3622,356.4
3623,324.0
3624,331.2
3625,324.0
3626,316.8
3627,309.6
3628,309.6
3629,302.4
3630,298.8
3631,298.8
3632,331.2
3633,313.2
3634,316.8
3635,302.4
3636,291.6
3637,295.2
3638,262.8
3639,277.2
3640,255.6
3641,259.2
3642,244.8
3643,230.4
3644,252.0
3645,248.4
3646,219.6
3647,198.0
3648,190.8
3649,154.8
3650,158.4
3651,140.4
3652,147.6
3653,133.2
3654,115.2
3655,122.4
3656,108.0
3657,126.0
3658,115.2
3659,122.4
3660,147.6
3661,144.0
3662,165.6
3663,172.8
3664,198.0
3665,208.8
3666,230.4
3667,266.4
3668,262.8
3669,288.0
3670,288.0
3671,302.4
3672,309.6
3673,338.4
3674,288.0
3675,270.0
3676,295.2
3677,306.0
3678,280.8
3679,266.4
3680,255.6
3681,248.4
3682,270.0
3683,270.0
3684,270.0
3685,259.2
3686,270.0
3687,273.6
3688,280.8
3689,266.4
3690,262.8
3691,291.6
3692,241.2
3693,226.8
3694,212.4
3695,212.4
3696,183.6
3697,158.4
3698,158.4
3699,144.0
3700,126.0
3701,115.2
3702,111.6
3703,108.0
3704,111.6
3705,122.4
3706,136.8
3707,151.2
3708,176.4
3709,190.8
3710,241.2
3711,262.8
3712,273.6
3713,316.8
3714,320.4
3715,385.2
3716,324.0
3717,374.4
3718,352.8
3719,367.2
3720,331.2
3721,327.6
3722,327.6
3723,334.8
3724,298.8
3725,306.0
3726,291.6
3727,252.0
3728,244.8
3729,262.8
3730,252.0
3731,244.8
3732,266.4
3733,280.8
3734,277.2
3735,306.0
3736,288.0
3737,284.4
3738,306.0
3739,273.6
3740,288.0
3741,277.2
3742,244.8
3743,208.8
3744,212.4
3745,176.4
3746,162.0
3747,115.2
3748,129.6
3749,108.0
3750,111.6
3751,115.2
3752,111.6
3753,133.2
3754,151.2
3755,169.2
3756,176.4
3757,212.4
3758,255.6
3759,273.6
3760,273.6
3761,266.4
3762,306.0
3763,327.6
3764,327.6
3765,338.4
3766,349.2
3767,334.8
3768,320.4
3769,313.2
3770,309.6
3771,309.6
3772,298.8
3773,266.4
3774,273.6
3775,280.8
3776,277.2
3777,266.4
3778,288.0
3779,291.6
3780,291.6
3781,288.0
3782,298.8
3783,302.4
3784,320.4
3785,298.8
3786,298.8
3787,309.6
3788,284.4
3789,298.8
3790,241.2
3791,219.6
3792,205.2
3793,176.4
3794,162.0
3795,126.0
3796,115.2
3797,104.4
3798,104.4
3799,115.2
3800,111.6
3801,126.0
3802,158.4
3803,158.4
3804,205.2
3805,208.8
3806,241.2
3807,273.6
3808,280.8
3809,280.8
3810,342.0
3811,316.8
3812,338.4
3813,360.0
3814,345.6
3815,316.8
3816,334.8
3817,331.2
3818,309.6
3819,295.2
3820,309.6
3821,313.2
3822,288.0
3823,280.8
3824,284.4
3825,273.6
3826,288.0
3827,288.0
3828,277.2
3829,306.0
3830,288.0
3831,280.8
3832,306.0
3833,273.6
3834,284.4
3835,316.8
3836,277.2
3837,252.0
3838,255.6
3839,208.8
3840,183.6
3841,172.8
3842,162.0
3843,144.0
3844,122.4
3845,115.2
3846,104.4
3847,104.4
