Index,Value
2142,32.4
2143,28.8
2144,32.4
2145,32.4
2146,28.8
2147,36.0
2148,32.4
2149,32.4
2150,32.4
2151,32.4
2152,36.0
2153,36.0
2154,36.0
2155,28.8
2156,32.4
2157,32.4
2158,28.8
2159,25.2
2160,25.2
2161,18.0
2162,18.0
2163,14.4
2164,10.8
2165,10.8
2166,10.8
2167,10.8
2168,10.8
2169,14.4
2170,18.0
2171,18.0
2172,25.2
2173,25.2
2174,32.4
2175,36.0
2176,32.4
2177,36.0
2178,39.6
2179,39.6
2180,43.2
2181,39.6
2182,43.2
2183,43.2
2184,36.0
2185,39.6
2186,39.6
2187,36.0
2188,32.4
2189,32.4
2190,32.4
2191,32.4
2192,32.4
2193,36.0
2194,32.4
2195,32.4
2196,32.4
2197,32.4
2198,36.0
2199,39.6
2200,39.6
2201,36.0
2202,32.4
2203,36.0
2204,32.4
2205,32.4
2206,28.8
2207,25.2
2208,21.6
2209,21.6
2210,18.0
2211,14.4
2212,14.4
2213,14.4
2214,10.8
2215,14.4
2216,14.4
2217,14.4
2218,18.0
2219,21.6
2220,25.2
2221,32.4
2222,32.4
2223,32.4
2224,39.6
2225,39.6
2226,46.8
2227,43.2
2228,46.8
2229,46.8
2230,50.4
2231,43.2
2232,43.2
2233,43.2
2234,39.6
2235,39.6
2236,39.6
2237,36.0
2238,39.6
2239,36.0
2240,32.4
2241,36.0
2242,36.0
2243,32.4
2244,32.4
2245,32.4
2246,36.0
2247,39.6
2248,32.4
2249,32.4
2250,36.0
2251,32.4
2252,32.4
2253,32.4
2254,28.8
2255,25.2
2256,25.2
2257,21.6
2258,18.0
2259,18.0
2260,14.4
2261,14.4
2262,14.4
2263,14.4
2264,10.8
2265,14.4
2266,14.4
2267,18.0
2268,18.0
2269,21.6
2270,25.2
2271,28.8
2272,28.8
2273,36.0
2274,36.0
2275,36.0
2276,36.0
2277,36.0
2278,43.2
2279,46.8
2280,39.6
2281,36.0
2282,36.0
2283,36.0
2284,36.0
2285,36.0
2286,36.0
2287,36.0
2288,36.0
2289,32.4
2290,36.0
2291,28.8
2292,32.4
2293,32.4
2294,36.0
2295,32.4
2296,32.4
2297,32.4
2298,32.4
2299,28.8
2300,28.8
2301,21.6
2302,21.6
2303,21.6
2304,21.6
2305,21.6
2306,18.0
2307,14.4
2308,18.0
2309,14.4
2310,14.4
2311,14.4
2312,14.4
2313,10.8
2314,14.4
2315,14.4
2316,14.4
2317,18.0
2318,18.0
2319,21.6
2320,25.2
2321,25.2
2322,28.8
2323,32.4
2324,32.4
2325,32.4
2326,32.4
2327,36.0
2328,36.0
2329,36.0
2330,36.0
2331,36.0
2332,32.4
2333,32.4
2334,28.8
2335,32.4
2336,25.2
2337,28.8
2338,32.4
2339,28.8
2340,32.4
2341,28.8
2342,32.4
2343,32.4
2344,32.4
2345,32.4
2346,32.4
2347,32.4
2348,28.8
2349,28.8
2350,25.2
2351,25.2
2352,21.6
2353,18.0
2354,14.4
2355,14.4
2356,10.8
2357,10.8
2358,10.8
2359,10.8
2360,10.8
2361,14.4
2362,14.4
2363,18.0
2364,21.6
2365,25.2
2366,25.2
2367,36.0
2368,32.4
2369,39.6
2370,43.2
2371,46.8
2372,46.8
2373,43.2
2374,43.2
2375,46.8
2376,39.6
2377,43.2
2378,36.0
2379,36.0
2380,36.0
2381,32.4
2382,32.4
2383,28.8
2384,28.8
2385,28.8
2386,28.8
2387,28.8
2388,28.8
2389,32.4
2390,36.0
2391,32.4
2392,36.0
2393,32.4
2394,39.6
2395,36.0
2396,32.4
2397,28.8
2398,28.8
2399,28.8
2400,25.2
2401,18.0
2402,18.0
2403,14.4
2404,14.4
2405,10.8
2406,10.8
2407,10.8
2408,10.8
2409,14.4
2410,18.0
2411,18.0
2412,21.6
2413,25.2
2414,28.8
2415,32.4
2416,36.0
2417,39.6
2418,39.6
2419,43.2
2420,46.8
2421,46.8
2422,43.2
2423,43.2
2424,39.6
2425,39.6
2426,36.0
2427,32.4
2428,36.0
2429,32.4
2430,32.4
2431,28.8
2432,28.8
2433,32.4
2434,32.4
2435,32.4
2436,36.0
2437,32.4
2438,36.0
2439,36.0
2440,39.6
2441,39.6
2442,36.0
2443,36.0
2444,36.0
2445,32.4
2446,28.8
2447,25.2
2448,21.6
2449,18.0
2450,14.4
2451,14.4
2452,14.4
2453,10.8
2454,10.8
2455,10.8
2456,14.4
2457,14.4
2458,18.0
2459,21.6
2460,25.2
2461,25.2
2462,32.4
2463,32.4
2464,32.4
2465,36.0
2466,43.2
2467,36.0
2468,43.2
2469,43.2
2470,43.2
2471,39.6
2472,39.6
2473,43.2
2474,39.6
2475,32.4
2476,36.0
2477,36.0
2478,36.0
2479,32.4
2480,32.4
2481,32.4
2482,32.4
2483,36.0
2484,36.0
2485,32.4
2486,36.0
2487,32.4
2488,36.0
2489,36.0
2490,36.0
2491,36.0
2492,32.4
2493,28.8
2494,28.8
2495,25.2
2496,21.6
2497,21.6
2498,18.0
2499,14.4
2500,14.4
2501,10.8
2502,10.8
2503,10.8
2504,14.4
2505,14.4
2506,18.0
2507,18.0
2508,21.6
2509,25.2
2510,28.8
2511,32.4
2512,36.0
2513,36.0
2514,39.6
2515,39.6
2516,43.2
2517,43.2
2518,43.2
2519,39.6
2520,36.0
2521,36.0
2522,39.6
2523,36.0
2524,36.0
2525,32.4
2526,32.4
2527,28.8
2528,36.0
2529,32.4
2530,32.4
2531,36.0
2532,36.0
2533,32.4
2534,36.0
2535,36.0
2536,39.6
2537,36.0
2538,36.0
2539,32.4
2540,32.4
2541,32.4
2542,28.8
2543,32.4
2544,25.2
2545,21.6
2546,18.0
2547,14.4
2548,14.4
2549,10.8
2550,14.4
2551,14.4
2552,14.4
2553,18.0
2554,18.0
2555,21.6
2556,28.8
2557,28.8
2558,32.4
2559,39.6
2560,43.2
2561,46.8
2562,46.8
2563,43.2
2564,43.2
2565,46.8
2566,43.2
2567,43.2
2568,39.6
2569,39.6
2570,39.6
2571,39.6
2572,39.6
2573,36.0
2574,32.4
2575,36.0
2576,32.4
2577,32.4
2578,32.4
2579,36.0
2580,36.0
2581,36.0
2582,36.0
2583,36.0
2584,36.0
2585,36.0
2586,32.4
2587,28.8
2588,32.4
2589,28.8
2590,32.4
2591,28.8
2592,25.2
2593,21.6
2594,18.0
2595,18.0
2596,18.0
2597,14.4
2598,14.4
2599,14.4
2600,10.8
2601,14.4
2602,14.4
2603,18.0
2604,18.0
2605,21.6
2606,25.2
2607,28.8
2608,32.4
2609,32.4
2610,36.0
2611,39.6
2612,43.2
2613,39.6
2614,36.0
2615,43.2
2616,39.6
2617,43.2
2618,36.0
2619,36.0
2620,39.6
2621,32.4
2622,36.0
2623,36.0
2624,36.0
2625,36.0
2626,39.6
2627,36.0
2628,32.4
2629,36.0
2630,36.0
2631,36.0
2632,32.4
2633,32.4
2634,32.4
2635,28.8
2636,28.8
2637,28.8
2638,25.2
2639,25.2
2640,18.0
2641,18.0
2642,18.0
2643,18.0
2644,14.4
2645,14.4
2646,14.4
2647,14.4
2648,14.4
2649,14.4
2650,14.4
2651,14.4
2652,18.0
2653,18.0
2654,18.0
2655,21.6
2656,21.6
2657,25.2
2658,28.8
2659,28.8
2660,32.4
2661,36.0
2662,39.6
2663,39.6
2664,36.0
2665,39.6
2666,36.0
2667,32.4
2668,36.0
2669,32.4
2670,28.8
2671,32.4
2672,32.4
2673,32.4
2674,32.4
2675,32.4
2676,32.4
2677,32.4
2678,32.4
2679,36.0
2680,36.0
2681,32.4
2682,32.4
2683,32.4
2684,28.8
2685,28.8
2686,25.2
2687,21.6
2688,21.6
2689,18.0
2690,14.4
2691,14.4
2692,14.4
2693,10.8
2694,10.8
2695,10.8
2696,14.4
2697,14.4
2698,14.4
2699,18.0
2700,21.6
2701,25.2
2702,28.8
2703,32.4
2704,32.4
2705,39.6
2706,43.2
2707,43.2
2708,43.2
2709,46.8
2710,46.8
2711,46.8
2712,39.6
2713,39.6
2714,39.6
2715,36.0
2716,36.0
2717,32.4
2718,32.4
2719,32.4
2720,28.8
2721,32.4
2722,28.8
2723,32.4
2724,32.4
2725,36.0
2726,32.4
2727,36.0
2728,39.6
2729,39.6
2730,32.4
2731,36.0
2732,36.0
2733,32.4
2734,28.8
2735,25.2
2736,25.2
2737,21.6
2738,18.0
2739,14.4
2740,14.4
2741,10.8
2742,10.8
2743,10.8
2744,14.4
2745,14.4
2746,14.4
2747,18.0
2748,25.2
2749,21.6
2750,28.8
2751,32.4
2752,32.4
2753,36.0
2754,43.2
2755,43.2
2756,43.2
2757,43.2
2758,43.2
2759,43.2
2760,43.2
2761,36.0
2762,36.0
2763,39.6
2764,32.4
2765,32.4
2766,28.8
2767,32.4
2768,32.4
2769,32.4
2770,28.8
2771,32.4
2772,32.4
2773,36.0
2774,36.0
2775,36.0
2776,36.0
2777,32.4
2778,39.6
2779,36.0
2780,39.6
2781,32.4
2782,28.8
2783,25.2
2784,21.6
2785,21.6
2786,14.4
2787,14.4
2788,10.8
2789,10.8
2790,10.8
2791,10.8
2792,14.4
2793,14.4
2794,18.0
2795,21.6
2796,25.2
2797,25.2
2798,28.8
2799,32.4
2800,36.0
2801,39.6
2802,39.6
2803,43.2
2804,39.6
2805,39.6
2806,43.2
2807,39.6
2808,39.6
2809,39.6
2810,39.6
2811,39.6
2812,36.0
2813,36.0
2814,32.4
2815,36.0
2816,32.4
2817,32.4
2818,36.0
2819,32.4
2820,32.4
2821,32.4
2822,32.4
2823,39.6
2824,32.4
2825,32.4
2826,36.0
2827,32.4
2828,32.4
2829,32.4
2830,28.8
2831,28.8
2832,25.2
2833,21.6
2834,18.0
2835,14.4
2836,14.4
2837,10.8
2838,10.8
2839,10.8
2840,10.8
2841,14.4
2842,18.0
2843,25.2
2844,21.6
2845,25.2
2846,28.8
2847,32.4
2848,36.0
2849,43.2
2850,39.6
2851,43.2
2852,39.6
2853,39.6
2854,43.2
2855,43.2
2856,39.6
2857,39.6
2858,36.0
2859,36.0
2860,32.4
2861,32.4
2862,36.0
2863,32.4
2864,36.0
2865,28.8
2866,32.4
2867,32.4
2868,32.4
2869,36.0
2870,39.6
2871,36.0
2872,39.6
2873,36.0
2874,36.0
2875,39.6
2876,32.4
2877,32.4
2878,32.4
2879,25.2
2880,25.2
2881,21.6
2882,18.0
2883,18.0
2884,14.4
2885,14.4
2886,10.8
2887,14.4
2888,14.4
2889,14.4
2890,21.6
2891,21.6
2892,25.2
2893,28.8
2894,32.4
2895,39.6
2896,43.2
2897,43.2
2898,43.2
2899,50.4
2900,50.4
2901,50.4
2902,50.4
2903,46.8
2904,43.2
2905,43.2
2906,39.6
2907,39.6
2908,36.0
2909,32.4
2910,32.4
2911,36.0
2912,32.4
2913,36.0
2914,32.4
2915,36.0
2916,36.0
2917,39.6
2918,32.4
2919,39.6
2920,36.0
2921,36.0
2922,39.6
2923,36.0
2924,32.4
2925,32.4
2926,28.8
2927,25.2
2928,21.6
2929,25.2
2930,21.6
2931,18.0
2932,18.0
2933,14.4
2934,14.4
2935,14.4
2936,14.4
2937,14.4
2938,14.4
2939,18.0
2940,18.0
2941,21.6
2942,25.2
2943,28.8
2944,28.8
2945,32.4
2946,32.4
2947,39.6
2948,36.0
2949,39.6
2950,39.6
2951,39.6
2952,39.6
2953,39.6
2954,39.6
2955,39.6
2956,36.0
2957,36.0
2958,36.0
2959,32.4
2960,36.0
2961,36.0
2962,32.4
2963,39.6
2964,36.0
2965,36.0
2966,32.4
2967,32.4
2968,32.4
2969,32.4
2970,32.4
2971,28.8
2972,32.4
2973,25.2
2974,25.2
2975,25.2
2976,21.6
2977,18.0
2978,14.4
2979,14.4
2980,14.4
2981,14.4
2982,14.4
2983,14.4
2984,14.4
2985,14.4
2986,14.4
2987,14.4
2988,18.0
2989,14.4
2990,21.6
2991,21.6
2992,25.2
2993,25.2
2994,28.8
2995,32.4
2996,36.0
2997,32.4
2998,36.0
2999,36.0
3000,39.6
3001,36.0
3002,39.6
3003,36.0
3004,32.4
3005,36.0
3006,32.4
3007,32.4
3008,28.8
3009,28.8
3010,32.4
3011,32.4
3012,32.4
3013,28.8
3014,32.4
3015,32.4
3016,32.4
3017,36.0
3018,36.0
3019,28.8
3020,32.4
3021,28.8
3022,25.2
3023,25.2
3024,21.6
3025,18.0
3026,18.0
3027,14.4
3028,14.4
3029,10.8
3030,10.8
3031,10.8
3032,14.4
3033,14.4
3034,14.4
3035,18.0
3036,21.6
3037,25.2
3038,28.8
3039,36.0
3040,39.6
3041,36.0
3042,43.2
3043,43.2
3044,46.8
3045,46.8
3046,50.4
3047,43.2
3048,43.2
3049,43.2
3050,39.6
3051,39.6
3052,36.0
3053,36.0
3054,32.4
3055,36.0
3056,32.4
3057,28.8
3058,28.8
3059,32.4
3060,32.4
3061,36.0
3062,36.0
3063,36.0
3064,36.0
3065,39.6
3066,36.0
3067,32.4
3068,32.4
3069,32.4
3070,28.8
3071,25.2
3072,25.2
3073,21.6
3074,18.0
3075,14.4
3076,14.4
3077,14.4
3078,10.8
3079,14.4
3080,10.8
3081,14.4
3082,18.0
3083,21.6
3084,21.6
3085,28.8
3086,28.8
3087,32.4
3088,36.0
3089,36.0
3090,39.6
3091,39.6
3092,43.2
3093,36.0
3094,46.8
3095,46.8
3096,39.6
3097,39.6
3098,36.0
3099,39.6
3100,32.4
3101,36.0
3102,32.4
3103,28.8
3104,32.4
3105,32.4
3106,32.4
3107,32.4
3108,32.4
3109,36.0
3110,39.6
3111,39.6
3112,36.0
3113,36.0
3114,36.0
3115,36.0
3116,36.0
3117,32.4
3118,28.8
3119,25.2
3120,21.6
3121,18.0
3122,18.0
3123,14.4
3124,14.4
3125,10.8
3126,10.8
3127,10.8
3128,14.4
3129,14.4
3130,18.0
3131,18.0
3132,25.2
3133,25.2
3134,32.4
3135,32.4
3136,32.4
3137,36.0
3138,39.6
3139,43.2
3140,43.2
3141,43.2
3142,43.2
3143,46.8
3144,43.2
3145,39.6
3146,43.2
3147,39.6
3148,39.6
3149,32.4
3150,36.0
3151,32.4
3152,39.6
3153,32.4
3154,32.4
3155,36.0
3156,36.0
3157,36.0
3158,32.4
3159,36.0
3160,36.0
3161,36.0
3162,36.0
3163,36.0
3164,32.4
3165,32.4
3166,25.2
3167,25.2
3168,25.2
3169,21.6
3170,18.0
3171,14.4
3172,14.4
3173,10.8
3174,10.8
3175,10.8
3176,10.8
3177,14.4
3178,18.0
3179,21.6
3180,25.2
3181,28.8
3182,32.4
3183,32.4
3184,39.6
3185,39.6
3186,43.2
3187,39.6
3188,46.8
3189,43.2
3190,43.2
3191,43.2
3192,39.6
3193,39.6
3194,43.2
3195,36.0
3196,32.4
3197,36.0
3198,36.0
3199,28.8
3200,32.4
3201,32.4
3202,36.0
3203,36.0
3204,32.4
3205,36.0
3206,36.0
3207,39.6
3208,36.0
3209,39.6
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,28.8
3215,28.8
3216,25.2
3217,21.6
3218,18.0
3219,14.4
3220,14.4
3221,14.4
3222,10.8
3223,14.4
3224,14.4
3225,18.0
3226,18.0
3227,21.6
3228,28.8
3229,32.4
3230,36.0
3231,39.6
3232,39.6
3233,43.2
3234,46.8
3235,46.8
3236,50.4
3237,54.0
3238,50.4
3239,46.8
3240,43.2
3241,46.8
3242,43.2
3243,43.2
3244,39.6
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,32.4
3250,32.4
3251,32.4
3252,36.0
3253,36.0
3254,36.0
3255,36.0
3256,39.6
3257,36.0
3258,36.0
3259,36.0
3260,32.4
3261,32.4
3262,28.8
3263,25.2
3264,28.8
3265,25.2
3266,21.6
3267,18.0
3268,18.0
3269,14.4
3270,14.4
3271,14.4
3272,14.4
3273,14.4
3274,14.4
3275,18.0
3276,21.6
3277,21.6
3278,28.8
3279,28.8
3280,32.4
3281,36.0
3282,36.0
3283,39.6
3284,36.0
3285,36.0
3286,39.6
3287,39.6
3288,39.6
3289,43.2
3290,43.2
3291,39.6
3292,39.6
3293,36.0
3294,32.4
3295,36.0
3296,36.0
3297,32.4
3298,36.0
3299,36.0
3300,32.4
3301,32.4
3302,36.0
3303,36.0
3304,32.4
3305,32.4
3306,32.4
3307,28.8
3308,28.8
3309,25.2
3310,25.2
3311,21.6
3312,18.0
3313,18.0
3314,18.0
3315,18.0
3316,14.4
3317,14.4
3318,14.4
3319,14.4
3320,10.8
3321,14.4
3322,14.4
3323,14.4
3324,18.0
3325,18.0
3326,18.0
3327,21.6
3328,25.2
3329,25.2
3330,28.8
3331,28.8
3332,32.4
3333,36.0
3334,39.6
3335,36.0
3336,39.6
3337,39.6
3338,39.6
3339,36.0
3340,32.4
3341,32.4
3342,32.4
3343,32.4
3344,28.8
3345,28.8
3346,32.4
3347,32.4
3348,32.4
3349,36.0
3350,32.4
3351,32.4
3352,32.4
3353,32.4
3354,36.0
3355,32.4
3356,28.8
3357,28.8
3358,25.2
3359,25.2
3360,25.2
3361,18.0
3362,14.4
3363,14.4
3364,14.4
3365,10.8
3366,10.8
3367,10.8
3368,10.8
3369,14.4
3370,14.4
3371,18.0
3372,21.6
3373,25.2
3374,32.4
3375,32.4
3376,36.0
3377,39.6
3378,43.2
3379,43.2
3380,43.2
3381,46.8
3382,46.8
3383,43.2
3384,43.2
3385,43.2
3386,39.6
3387,39.6
3388,36.0
3389,36.0
3390,32.4
3391,28.8
3392,32.4
3393,28.8
3394,28.8
3395,32.4
3396,32.4
3397,36.0
3398,32.4
3399,32.4
3400,36.0
3401,36.0
3402,36.0
3403,36.0
3404,28.8
3405,32.4
3406,28.8
3407,28.8
3408,25.2
3409,18.0
3410,18.0
3411,14.4
3412,14.4
3413,10.8
3414,10.8
3415,10.8
3416,14.4
3417,14.4
3418,18.0
3419,18.0
3420,25.2
3421,25.2
3422,28.8
3423,32.4
3424,36.0
3425,39.6
3426,43.2
3427,39.6
3428,46.8
3429,46.8
3430,46.8
3431,43.2
3432,43.2
3433,39.6
3434,36.0
3435,39.6
3436,36.0
3437,32.4
3438,28.8
3439,32.4
3440,28.8
3441,32.4
3442,28.8
3443,32.4
3444,32.4
3445,32.4
3446,36.0
3447,39.6
3448,36.0
3449,36.0
3450,36.0
3451,36.0
3452,32.4
3453,28.8
3454,28.8
3455,25.2
3456,21.6
3457,21.6
3458,18.0
3459,14.4
3460,14.4
3461,10.8
3462,10.8
3463,14.4
3464,14.4
3465,14.4
3466,18.0
3467,18.0
3468,21.6
3469,28.8
3470,28.8
3471,36.0
3472,36.0
3473,43.2
3474,43.2
3475,39.6
3476,43.2
3477,50.4
3478,43.2
3479,46.8
3480,43.2
3481,39.6
3482,39.6
3483,36.0
3484,36.0
3485,39.6
3486,32.4
3487,32.4
3488,36.0
3489,36.0
3490,36.0
3491,32.4
3492,32.4
3493,32.4
3494,36.0
3495,36.0
3496,36.0
3497,36.0
3498,36.0
3499,32.4
3500,32.4
3501,32.4
3502,28.8
3503,25.2
3504,21.6
3505,21.6
3506,18.0
3507,14.4
3508,14.4
3509,14.4
3510,10.8
3511,10.8
3512,14.4
3513,14.4
3514,18.0
3515,18.0
3516,25.2
3517,28.8
3518,32.4
3519,32.4
3520,39.6
3521,43.2
3522,43.2
3523,43.2
3524,43.2
3525,43.2
3526,46.8
3527,39.6
3528,43.2
3529,43.2
3530,36.0
3531,36.0
3532,36.0
3533,36.0
3534,36.0
3535,32.4
3536,28.8
3537,28.8
3538,32.4
3539,36.0
3540,36.0
3541,36.0
3542,39.6
3543,36.0
3544,39.6
3545,39.6
3546,36.0
3547,39.6
3548,36.0
3549,32.4
3550,32.4
3551,28.8
3552,25.2
3553,21.6
3554,21.6
3555,18.0
3556,14.4
3557,14.4
3558,14.4
3559,10.8
3560,14.4
3561,14.4
3562,18.0
3563,21.6
3564,25.2
3565,28.8
3566,32.4
3567,36.0
3568,46.8
3569,46.8
3570,50.4
3571,50.4
3572,50.4
3573,50.4
3574,46.8
3575,46.8
3576,46.8
3577,39.6
3578,43.2
3579,39.6
3580,39.6
3581,36.0
3582,39.6
3583,36.0
3584,36.0
3585,36.0
3586,36.0
3587,36.0
3588,36.0
3589,36.0
3590,32.4
3591,39.6
3592,32.4
3593,36.0
3594,39.6
3595,32.4
3596,32.4
3597,32.4
3598,28.8
3599,25.2
3600,25.2
3601,21.6
3602,21.6
3603,18.0
3604,18.0
3605,14.4
3606,10.8
3607,14.4
3608,14.4
3609,14.4
3610,14.4
3611,18.0
3612,18.0
3613,25.2
3614,25.2
3615,28.8
3616,28.8
3617,32.4
3618,39.6
3619,36.0
3620,39.6
3621,43.2
3622,43.2
3623,43.2
3624,39.6
3625,43.2
3626,39.6
3627,39.6
3628,39.6
3629,36.0
3630,36.0
3631,36.0
3632,32.4
3633,36.0
3634,39.6
3635,32.4
3636,36.0
3637,36.0
3638,36.0
3639,32.4
3640,32.4
3641,32.4
3642,36.0
3643,32.4
3644,25.2
3645,25.2
3646,25.2
3647,21.6
3648,21.6
3649,21.6
3650,21.6
3651,18.0
3652,14.4
3653,14.4
3654,14.4
3655,14.4
3656,14.4
3657,14.4
3658,14.4
3659,14.4
3660,18.0
3661,18.0
3662,21.6
3663,21.6
3664,25.2
3665,28.8
3666,32.4
3667,36.0
3668,36.0
3669,36.0
3670,39.6
3671,36.0
3672,36.0
3673,39.6
3674,36.0
3675,36.0
3676,36.0
3677,32.4
3678,32.4
3679,32.4
3680,32.4
3681,32.4
3682,32.4
3683,32.4
3684,32.4
3685,32.4
3686,32.4
3687,36.0
3688,36.0
3689,36.0
3690,36.0
3691,36.0
3692,32.4
3693,28.8
3694,28.8
3695,21.6
3696,21.6
3697,18.0
3698,14.4
3699,14.4
3700,10.8
3701,10.8
3702,10.8
3703,10.8
3704,10.8
3705,14.4
3706,14.4
3707,18.0
3708,25.2
3709,25.2
3710,28.8
3711,36.0
3712,39.6
3713,43.2
3714,43.2
3715,46.8
3716,46.8
3717,46.8
3718,46.8
3719,43.2
3720,43.2
3721,43.2
3722,39.6
3723,32.4
3724,39.6
3725,32.4
3726,32.4
3727,28.8
3728,28.8
3729,28.8
3730,28.8
3731,32.4
3732,32.4
3733,32.4
3734,32.4
3735,36.0
3736,36.0
3737,36.0
3738,36.0
3739,36.0
3740,36.0
3741,32.4
3742,32.4
3743,28.8
3744,21.6
3745,21.6
3746,18.0
3747,14.4
3748,14.4
3749,10.8
3750,10.8
3751,10.8
3752,14.4
3753,14.4
3754,18.0
3755,18.0
3756,21.6
3757,28.8
3758,32.4
3759,32.4
3760,36.0
3761,36.0
3762,43.2
3763,43.2
3764,43.2
3765,43.2
3766,43.2
3767,43.2
3768,39.6
3769,39.6
3770,36.0
3771,36.0
3772,36.0
3773,32.4
3774,32.4
3775,32.4
3776,32.4
3777,32.4
3778,32.4
3779,32.4
3780,36.0
3781,36.0
3782,32.4
3783,36.0
3784,36.0
3785,39.6
3786,39.6
3787,36.0
3788,36.0
3789,32.4
3790,28.8
3791,28.8
3792,25.2
3793,21.6
3794,18.0
3795,14.4
3796,10.8
3797,10.8
3798,10.8
3799,10.8
3800,14.4
3801,14.4
3802,18.0
3803,21.6
3804,25.2
3805,25.2
3806,32.4
3807,36.0
3808,36.0
3809,36.0
3810,46.8
3811,39.6
3812,39.6
3813,43.2
3814,43.2
3815,43.2
3816,43.2
3817,39.6
3818,36.0
3819,43.2
3820,36.0
3821,36.0
3822,36.0
3823,32.4
3824,36.0
3825,32.4
3826,32.4
3827,36.0
3828,32.4
3829,32.4
3830,36.0
3831,36.0
3832,39.6
3833,39.6
3834,39.6
3835,36.0
3836,36.0
3837,32.4
3838,28.8
3839,25.2
3840,25.2
3841,21.6
3842,18.0
3843,14.4
3844,10.8
3845,10.8
3846,10.8
3847,10.8
3848,10.8
3849,14.4
3850,18.0
3851,21.6
3852,25.2
3853,28.8
3854,32.4
3855,32.4
3856,36.0
3857,39.6
3858,39.6
3859,43.2
3860,43.2
3861,43.2
3862,43.2
3863,43.2
3864,43.2
3865,36.0
3866,39.6
3867,39.6
3868,39.6
3869,36.0
3870,36.0
3871,32.4
3872,32.4
3873,32.4
3874,36.0
3875,36.0
3876,36.0
3877,32.4
3878,36.0
3879,36.0
3880,36.0
3881,36.0
3882,39.6
3883,36.0
3884,32.4
3885,32.4
3886,28.8
3887,25.2
3888,25.2
3889,21.6
3890,21.6
3891,18.0
3892,14.4
3893,14.4
3894,10.8
3895,14.4
3896,14.4
3897,14.4
3898,18.0
3899,21.6
3900,28.8
3901,28.8
3902,32.4
3903,43.2
3904,39.6
3905,43.2
3906,50.4
3907,50.4
3908,50.4
3909,46.8
3910,46.8
3911,43.2
3912,54.0
3913,43.2
3914,39.6
3915,43.2
3916,36.0
3917,36.0
3918,39.6
3919,36.0
3920,36.0
3921,32.4
3922,32.4
3923,36.0
3924,36.0
3925,36.0
3926,36.0
3927,36.0
3928,39.6
3929,36.0
3930,32.4
3931,32.4
3932,32.4
3933,32.4
3934,28.8
3935,28.8
3936,25.2
3937,21.6
3938,18.0
3939,18.0
3940,14.4
3941,14.4
3942,14.4
3943,14.4
3944,14.4
3945,14.4
3946,14.4
3947,18.0
3948,18.0
3949,21.6
3950,25.2
3951,28.8
3952,28.8
3953,32.4
3954,36.0
3955,36.0
3956,36.0
3957,43.2
3958,43.2
3959,39.6
3960,39.6
3961,43.2
3962,39.6
3963,39.6
3964,36.0
3965,36.0
3966,39.6
3967,36.0
3968,32.4
3969,36.0
3970,36.0
3971,36.0
3972,36.0
3973,36.0
3974,36.0
3975,36.0
3976,36.0
3977,32.4
3978,32.4
3979,32.4
3980,28.8
3981,28.8
3982,25.2
3983,21.6
3984,21.6
3985,18.0
3986,18.0
3987,18.0
3988,14.4
3989,14.4
3990,14.4
3991,14.4
3992,14.4
3993,14.4
3994,14.4
3995,14.4
3996,14.4
3997,18.0
3998,21.6
3999,21.6
4000,21.6
4001,28.8
4002,32.4
4003,32.4
4004,36.0
4005,32.4
4006,36.0
4007,39.6
4008,36.0
4009,39.6
4010,39.6
4011,32.4
4012,36.0
4013,32.4
4014,32.4
4015,32.4
4016,32.4
4017,32.4
4018,32.4
4019,32.4
4020,32.4
4021,32.4
4022,36.0
4023,32.4
4024,32.4
4025,32.4
4026,32.4
4027,28.8
4028,32.4
4029,28.8
4030,25.2
4031,25.2
4032,21.6
4033,18.0
4034,18.0
4035,14.4
4036,14.4
4037,10.8
4038,10.8
4039,10.8
4040,14.4
4041,14.4
4042,14.4
4043,18.0
4044,21.6
4045,25.2
4046,28.8
4047,32.4
4048,36.0
4049,36.0
4050,39.6
4051,46.8
4052,39.6
4053,46.8
4054,46.8
4055,46.8
4056,43.2
4057,43.2
4058,36.0
4059,36.0
4060,36.0
4061,28.8
4062,32.4
4063,32.4
4064,28.8
4065,32.4
4066,28.8
4067,32.4
4068,32.4
4069,36.0
4070,36.0
4071,36.0
4072,32.4
4073,36.0
4074,36.0
4075,36.0
4076,36.0
4077,32.4
4078,32.4
4079,28.8
4080,25.2
4081,21.6
4082,18.0
4083,14.4
4084,14.4
4085,14.4
4086,10.8
4087,10.8
4088,14.4
4089,14.4
4090,14.4
4091,18.0
4092,21.6
4093,25.2
4094,25.2
4095,32.4
4096,36.0
4097,39.6
4098,39.6
4099,39.6
4100,39.6
4101,46.8
4102,43.2
4103,46.8
4104,46.8
4105,39.6
4106,43.2
4107,36.0
4108,39.6
4109,36.0
4110,32.4
4111,32.4
4112,32.4
4113,28.8
4114,32.4
4115,36.0
4116,32.4
4117,32.4
4118,36.0
4119,32.4
4120,39.6
4121,36.0
4122,43.2
4123,36.0
4124,36.0
4125,32.4
4126,28.8
4127,25.2
4128,25.2
4129,21.6
4130,18.0
4131,14.4
4132,14.4
4133,10.8
4134,10.8
4135,10.8
4136,14.4
4137,14.4
4138,18.0
4139,21.6
4140,21.6
