Index,Value
13718,154.8
13719,154.8
13720,162.0
13721,158.4
13722,144.0
13723,129.6
13724,129.6
13725,122.4
13726,118.8
13727,108.0
13728,100.8
13729,93.6
13730,82.8
13731,82.8
13732,79.2
13733,68.4
13734,68.4
13735,61.2
13736,68.4
13737,61.2
13738,61.2
13739,64.8
13740,72.0
13741,75.6
13742,86.4
13743,93.6
13744,108.0
13745,118.8
13746,140.4
13747,133.2
13748,154.8
13749,144.0
13750,151.2
13751,169.2
13752,158.4
13753,172.8
13754,154.8
13755,154.8
13756,165.6
13757,140.4
13758,140.4
13759,144.0
13760,129.6
13761,140.4
13762,133.2
13763,147.6
13764,129.6
13765,136.8
13766,158.4
13767,144.0
13768,158.4
13769,151.2
13770,154.8
13771,151.2
13772,151.2
13773,129.6
13774,126.0
13775,111.6
13776,104.4
13777,90.0
13778,82.8
13779,72.0
13780,64.8
13781,64.8
13782,57.6
13783,61.2
13784,54.0
13785,61.2
13786,75.6
13787,90.0
13788,93.6
13789,108.0
13790,129.6
13791,129.6
13792,151.2
13793,162.0
13794,172.8
13795,180.0
13796,194.4
13797,201.6
13798,194.4
13799,205.2
13800,198.0
13801,165.6
13802,172.8
13803,162.0
13804,162.0
13805,162.0
13806,147.6
13807,144.0
13808,144.0
13809,129.6
13810,136.8
13811,140.4
13812,144.0
13813,158.4
13814,147.6
13815,144.0
13816,162.0
13817,169.2
13818,162.0
13819,144.0
13820,154.8
13821,147.6
13822,144.0
13823,122.4
13824,108.0
13825,104.4
13826,82.8
13827,79.2
13828,64.8
13829,64.8
13830,57.6
13831,57.6
13832,64.8
13833,72.0
13834,75.6
13835,82.8
13836,93.6
13837,115.2
13838,118.8
13839,136.8
13840,140.4
13841,165.6
13842,180.0
13843,176.4
13844,187.2
13845,176.4
13846,194.4
13847,190.8
13848,198.0
13849,176.4
13850,158.4
13851,154.8
13852,144.0
13853,154.8
13854,140.4
13855,144.0
13856,133.2
13857,144.0
13858,140.4
13859,147.6
13860,140.4
13861,147.6
13862,180.0
13863,169.2
13864,169.2
13865,162.0
13866,165.6
13867,172.8
13868,147.6
13869,144.0
13870,140.4
13871,122.4
13872,100.8
13873,104.4
13874,86.4
13875,68.4
13876,72.0
13877,64.8
13878,54.0
13879,57.6
13880,64.8
13881,68.4
13882,72.0
13883,93.6
13884,100.8
13885,111.6
13886,136.8
13887,147.6
13888,147.6
13889,158.4
13890,172.8
13891,172.8
13892,176.4
13893,180.0
13894,194.4
13895,187.2
13896,198.0
13897,180.0
13898,165.6
13899,147.6
13900,147.6
13901,158.4
13902,165.6
13903,147.6
13904,162.0
13905,129.6
13906,151.2
13907,154.8
13908,162.0
13909,158.4
13910,158.4
13911,165.6
13912,169.2
13913,169.2
13914,162.0
13915,162.0
13916,151.2
13917,140.4
13918,147.6
13919,126.0
13920,100.8
13921,100.8
13922,82.8
13923,79.2
13924,68.4
13925,61.2
13926,57.6
13927,57.6
13928,57.6
13929,64.8
13930,68.4
13931,90.0
13932,104.4
13933,118.8
13934,133.2
13935,147.6
13936,165.6
13937,162.0
13938,172.8
13939,165.6
13940,194.4
13941,172.8
13942,172.8
13943,187.2
13944,169.2
13945,165.6
13946,151.2
13947,151.2
13948,154.8
13949,133.2
13950,133.2
13951,158.4
13952,140.4
13953,147.6
13954,133.2
13955,151.2
13956,162.0
13957,154.8
13958,165.6
13959,162.0
13960,176.4
13961,154.8
13962,151.2
13963,158.4
13964,151.2
13965,154.8
13966,136.8
13967,126.0
13968,118.8
13969,97.2
13970,86.4
13971,72.0
13972,64.8
13973,64.8
13974,61.2
13975,64.8
13976,61.2
13977,75.6
13978,90.0
13979,104.4
13980,100.8
13981,122.4
13982,158.4
13983,147.6
13984,183.6
13985,190.8
13986,198.0
13987,198.0
13988,205.2
13989,190.8
13990,219.6
13991,194.4
13992,165.6
13993,176.4
13994,180.0
13995,165.6
13996,154.8
13997,165.6
13998,154.8
13999,144.0
14000,147.6
14001,144.0
14002,147.6
14003,162.0
14004,147.6
14005,158.4
14006,165.6
14007,169.2
14008,165.6
14009,154.8
14010,162.0
14011,151.2
14012,147.6
14013,140.4
14014,122.4
14015,118.8
14016,108.0
14017,104.4
14018,90.0
14019,86.4
14020,82.8
14021,72.0
14022,68.4
14023,64.8
14024,64.8
14025,64.8
14026,64.8
14027,75.6
14028,79.2
14029,97.2
14030,104.4
14031,115.2
14032,136.8
14033,133.2
14034,140.4
14035,172.8
14036,176.4
14037,158.4
14038,176.4
14039,158.4
14040,172.8
14041,172.8
14042,172.8
14043,172.8
14044,151.2
14045,147.6
14046,158.4
14047,151.2
14048,154.8
14049,162.0
14050,147.6
14051,162.0
14052,147.6
14053,154.8
14054,151.2
14055,154.8
14056,154.8
14057,126.0
14058,144.0
14059,136.8
14060,129.6
14061,122.4
14062,126.0
14063,115.2
14064,104.4
14065,86.4
14066,82.8
14067,75.6
14068,75.6
14069,72.0
14070,64.8
14071,68.4
14072,61.2
14073,64.8
14074,68.4
14075,68.4
14076,72.0
14077,75.6
14078,86.4
14079,90.0
14080,115.2
14081,108.0
14082,136.8
14083,136.8
14084,147.6
14085,158.4
14086,158.4
14087,176.4
14088,165.6
14089,169.2
14090,162.0
14091,144.0
14092,140.4
14093,151.2
14094,144.0
14095,147.6
14096,136.8
14097,144.0
14098,118.8
14099,140.4
14100,144.0
14101,147.6
14102,140.4
14103,151.2
14104,154.8
14105,158.4
14106,147.6
14107,144.0
14108,133.2
14109,126.0
14110,115.2
14111,115.2
14112,97.2
14113,90.0
14114,82.8
14115,72.0
14116,61.2
14117,57.6
14118,54.0
14119,57.6
14120,54.0
14121,57.6
14122,72.0
14123,79.2
14124,93.6
14125,111.6
14126,129.6
14127,133.2
14128,154.8
14129,151.2
14130,151.2
14131,180.0
14132,190.8
14133,194.4
14134,187.2
14135,183.6
14136,187.2
14137,180.0
14138,165.6
14139,162.0
14140,144.0
14141,165.6
14142,129.6
14143,136.8
14144,144.0
14145,129.6
14146,136.8
14147,136.8
14148,129.6
14149,144.0
14150,165.6
14151,147.6
14152,162.0
14153,169.2
14154,158.4
14155,162.0
14156,154.8
14157,126.0
14158,129.6
14159,122.4
14160,108.0
14161,97.2
14162,79.2
14163,72.0
14164,68.4
14165,64.8
14166,61.2
14167,54.0
14168,61.2
14169,61.2
14170,75.6
14171,82.8
14172,90.0
14173,111.6
14174,126.0
14175,151.2
14176,140.4
14177,158.4
14178,169.2
14179,180.0
14180,180.0
14181,187.2
14182,169.2
14183,187.2
14184,180.0
14185,169.2
14186,165.6
14187,154.8
14188,165.6
14189,147.6
14190,147.6
14191,133.2
14192,147.6
14193,144.0
14194,126.0
14195,129.6
14196,136.8
14197,162.0
14198,158.4
14199,154.8
14200,180.0
14201,165.6
14202,162.0
14203,154.8
14204,151.2
14205,136.8
14206,129.6
14207,115.2
14208,111.6
14209,97.2
14210,79.2
14211,72.0
14212,57.6
14213,57.6
14214,57.6
14215,57.6
14216,57.6
14217,64.8
14218,79.2
14219,79.2
14220,104.4
14221,104.4
14222,129.6
14223,129.6
14224,169.2
14225,172.8
14226,176.4
14227,176.4
14228,176.4
14229,176.4
14230,162.0
14231,180.0
14232,180.0
14233,176.4
14234,169.2
14235,180.0
14236,165.6
14237,162.0
14238,154.8
14239,147.6
14240,136.8
14241,140.4
14242,144.0
14243,147.6
14244,140.4
14245,147.6
14246,165.6
14247,151.2
14248,158.4
14249,154.8
14250,158.4
14251,151.2
14252,151.2
14253,140.4
14254,133.2
14255,118.8
14256,104.4
14257,93.6
14258,90.0
14259,68.4
14260,64.8
14261,64.8
14262,54.0
14263,54.0
14264,57.6
14265,68.4
14266,75.6
14267,86.4
14268,104.4
14269,111.6
14270,144.0
14271,140.4
14272,158.4
14273,162.0
14274,183.6
14275,154.8
14276,176.4
14277,165.6
14278,176.4
14279,176.4
14280,158.4
14281,144.0
14282,151.2
14283,162.0
14284,151.2
14285,151.2
14286,140.4
14287,147.6
14288,147.6
14289,133.2
14290,136.8
14291,158.4
14292,144.0
14293,172.8
14294,162.0
14295,169.2
14296,158.4
14297,169.2
14298,151.2
14299,165.6
14300,151.2
14301,147.6
14302,129.6
14303,122.4
14304,108.0
14305,93.6
14306,90.0
14307,79.2
14308,64.8
14309,61.2
14310,57.6
14311,54.0
14312,61.2
14313,72.0
14314,82.8
14315,93.6
14316,111.6
14317,129.6
14318,147.6
14319,165.6
14320,172.8
14321,172.8
14322,190.8
14323,205.2
14324,194.4
14325,201.6
14326,205.2
14327,205.2
14328,176.4
14329,180.0
14330,176.4
14331,165.6
14332,162.0
14333,151.2
14334,151.2
14335,162.0
14336,151.2
14337,140.4
14338,154.8
14339,165.6
14340,144.0
14341,151.2
14342,169.2
14343,176.4
14344,165.6
14345,165.6
14346,162.0
14347,151.2
14348,140.4
14349,136.8
14350,133.2
14351,129.6
14352,111.6
14353,100.8
14354,93.6
14355,79.2
14356,75.6
14357,68.4
14358,61.2
14359,64.8
14360,57.6
14361,64.8
14362,64.8
14363,79.2
14364,86.4
14365,97.2
14366,104.4
14367,122.4
14368,118.8
14369,136.8
14370,165.6
14371,165.6
14372,158.4
14373,176.4
14374,172.8
14375,169.2
14376,147.6
14377,154.8
14378,162.0
14379,147.6
14380,172.8
14381,151.2
14382,158.4
14383,165.6
14384,151.2
14385,147.6
14386,154.8
14387,154.8
14388,151.2
14389,154.8
14390,144.0
14391,162.0
14392,162.0
14393,147.6
14394,133.2
14395,129.6
14396,122.4
14397,111.6
14398,111.6
14399,104.4
14400,93.6
14401,97.2
14402,86.4
14403,75.6
14404,75.6
14405,68.4
14406,68.4
14407,64.8
14408,61.2
14409,57.6
14410,64.8
14411,64.8
14412,68.4
14413,82.8
14414,90.0
14415,90.0
14416,104.4
14417,129.6
14418,118.8
14419,129.6
14420,133.2
14421,154.8
14422,151.2
14423,154.8
14424,169.2
14425,154.8
14426,151.2
14427,154.8
14428,140.4
14429,154.8
14430,151.2
14431,126.0
14432,129.6
14433,140.4
14434,129.6
14435,136.8
14436,147.6
14437,140.4
14438,136.8
14439,136.8
14440,154.8
14441,147.6
14442,158.4
14443,140.4
14444,136.8
14445,133.2
14446,115.2
14447,115.2
14448,104.4
14449,93.6
14450,79.2
14451,72.0
14452,61.2
14453,61.2
14454,57.6
14455,54.0
14456,61.2
14457,64.8
14458,72.0
14459,75.6
14460,97.2
14461,108.0
14462,126.0
14463,144.0
14464,136.8
14465,165.6
14466,176.4
14467,169.2
14468,180.0
14469,190.8
14470,201.6
14471,176.4
14472,187.2
14473,176.4
14474,172.8
14475,154.8
14476,151.2
14477,144.0
14478,140.4
14479,126.0
14480,118.8
14481,133.2
14482,133.2
14483,136.8
14484,133.2
14485,133.2
14486,169.2
14487,165.6
14488,165.6
14489,162.0
14490,158.4
14491,151.2
14492,147.6
14493,165.6
14494,118.8
14495,122.4
14496,104.4
14497,100.8
14498,93.6
14499,72.0
14500,72.0
14501,57.6
14502,57.6
14503,61.2
14504,61.2
14505,68.4
14506,72.0
14507,82.8
14508,97.2
14509,108.0
14510,129.6
14511,151.2
14512,147.6
14513,140.4
14514,158.4
14515,169.2
14516,183.6
14517,176.4
14518,187.2
14519,172.8
14520,162.0
14521,169.2
14522,169.2
14523,158.4
14524,144.0
14525,122.4
14526,136.8
14527,126.0
14528,129.6
14529,136.8
14530,144.0
14531,133.2
14532,136.8
14533,147.6
14534,162.0
14535,162.0
14536,165.6
14537,165.6
14538,147.6
14539,151.2
14540,147.6
14541,140.4
14542,122.4
14543,118.8
14544,104.4
14545,97.2
14546,82.8
14547,68.4
14548,57.6
14549,61.2
14550,50.4
14551,61.2
14552,61.2
14553,72.0
14554,75.6
14555,93.6
14556,97.2
14557,118.8
14558,122.4
14559,133.2
14560,154.8
14561,158.4
14562,158.4
14563,172.8
14564,194.4
14565,169.2
14566,183.6
14567,172.8
14568,169.2
14569,183.6
14570,172.8
14571,158.4
14572,147.6
14573,147.6
14574,144.0
14575,147.6
14576,147.6
14577,129.6
14578,147.6
14579,158.4
14580,147.6
14581,147.6
14582,144.0
14583,162.0
14584,151.2
14585,158.4
14586,154.8
14587,147.6
14588,133.2
14589,144.0
14590,126.0
14591,115.2
14592,104.4
14593,90.0
14594,72.0
14595,68.4
14596,64.8
14597,57.6
14598,54.0
14599,54.0
14600,61.2
14601,61.2
14602,75.6
14603,82.8
14604,100.8
14605,108.0
14606,133.2
14607,136.8
14608,151.2
14609,154.8
14610,151.2
14611,162.0
14612,176.4
14613,176.4
14614,169.2
14615,180.0
14616,158.4
14617,165.6
14618,151.2
14619,151.2
14620,144.0
14621,144.0
14622,147.6
14623,136.8
14624,158.4
14625,126.0
14626,126.0
14627,151.2
14628,147.6
14629,147.6
14630,158.4
14631,158.4
14632,158.4
14633,147.6
14634,165.6
14635,162.0
14636,147.6
14637,122.4
14638,129.6
14639,111.6
14640,100.8
14641,104.4
14642,82.8
14643,75.6
14644,64.8
14645,57.6
14646,57.6
14647,57.6
14648,57.6
14649,68.4
14650,82.8
14651,97.2
14652,108.0
14653,129.6
14654,140.4
14655,162.0
14656,162.0
14657,194.4
14658,205.2
14659,190.8
14660,216.0
14661,201.6
14662,208.8
14663,180.0
14664,180.0
14665,162.0
14666,172.8
14667,162.0
14668,158.4
14669,154.8
14670,154.8
14671,154.8
14672,154.8
14673,136.8
14674,147.6
14675,158.4
14676,144.0
14677,158.4
14678,162.0
14679,158.4
14680,165.6
14681,151.2
14682,158.4
14683,147.6
14684,140.4
14685,133.2
14686,147.6
14687,111.6
14688,108.0
14689,100.8
14690,97.2
14691,79.2
14692,72.0
14693,72.0
14694,61.2
14695,61.2
14696,57.6
14697,61.2
14698,72.0
14699,72.0
14700,79.2
14701,86.4
14702,104.4
14703,115.2
14704,122.4
14705,140.4
14706,140.4
14707,147.6
14708,147.6
14709,158.4
14710,154.8
14711,162.0
14712,180.0
14713,172.8
14714,169.2
14715,158.4
14716,162.0
14717,158.4
14718,144.0
14719,144.0
14720,165.6
14721,154.8
14722,162.0
14723,147.6
14724,158.4
14725,144.0
14726,154.8
14727,151.2
14728,136.8
14729,133.2
14730,136.8
14731,129.6
14732,118.8
14733,111.6
14734,108.0
14735,104.4
14736,100.8
14737,86.4
14738,90.0
14739,75.6
14740,79.2
14741,68.4
14742,64.8
14743,57.6
14744,61.2
14745,61.2
14746,61.2
14747,64.8
14748,68.4
14749,68.4
14750,82.8
14751,97.2
14752,104.4
14753,115.2
14754,115.2
14755,129.6
14756,151.2
14757,140.4
14758,154.8
14759,151.2
14760,172.8
14761,165.6
14762,162.0
14763,151.2
14764,140.4
14765,140.4
14766,147.6
14767,136.8
14768,140.4
14769,126.0
14770,126.0
14771,129.6
14772,144.0
14773,140.4
14774,133.2
14775,158.4
14776,158.4
14777,147.6
14778,140.4
14779,136.8
14780,133.2
14781,129.6
14782,129.6
14783,111.6
14784,100.8
14785,93.6
14786,82.8
14787,68.4
14788,61.2
14789,54.0
14790,50.4
14791,57.6
14792,57.6
14793,64.8
14794,68.4
14795,79.2
14796,100.8
14797,97.2
14798,115.2
14799,136.8
14800,140.4
14801,154.8
14802,176.4
14803,180.0
14804,190.8
14805,183.6
14806,183.6
14807,180.0
14808,187.2
14809,158.4
14810,158.4
14811,158.4
14812,154.8
14813,151.2
14814,140.4
14815,136.8
14816,129.6
14817,136.8
14818,133.2
14819,136.8
14820,129.6
14821,151.2
14822,165.6
14823,151.2
14824,172.8
14825,158.4
14826,165.6
14827,154.8
14828,144.0
14829,126.0
14830,133.2
14831,111.6
14832,108.0
14833,97.2
14834,90.0
14835,79.2
14836,61.2
14837,61.2
14838,54.0
14839,57.6
14840,61.2
14841,64.8
14842,82.8
14843,82.8
14844,90.0
14845,108.0
14846,122.4
14847,140.4
14848,158.4
14849,154.8
14850,172.8
14851,158.4
14852,180.0
14853,172.8
14854,176.4
14855,165.6
14856,158.4
14857,154.8
14858,162.0
14859,136.8
14860,140.4
14861,147.6
14862,140.4
14863,140.4
14864,154.8
14865,136.8
14866,140.4
14867,140.4
14868,151.2
14869,154.8
14870,162.0
14871,165.6
14872,158.4
14873,162.0
14874,162.0
14875,151.2
14876,165.6
14877,147.6
14878,126.0
14879,115.2
14880,97.2
14881,90.0
14882,79.2
14883,75.6
14884,57.6
14885,64.8
14886,57.6
14887,57.6
14888,64.8
14889,72.0
14890,75.6
14891,82.8
14892,97.2
14893,115.2
14894,126.0
14895,129.6
14896,154.8
14897,144.0
14898,165.6
14899,187.2
14900,172.8
14901,176.4
14902,169.2
14903,180.0
14904,165.6
14905,176.4
14906,169.2
14907,162.0
14908,147.6
14909,158.4
14910,151.2
14911,151.2
14912,147.6
14913,136.8
14914,140.4
14915,144.0
14916,136.8
14917,144.0
14918,140.4
14919,169.2
14920,169.2
14921,147.6
14922,169.2
14923,165.6
14924,140.4
14925,136.8
14926,140.4
14927,118.8
14928,104.4
14929,90.0
14930,86.4
14931,68.4
14932,57.6
14933,57.6
14934,57.6
14935,57.6
14936,61.2
14937,68.4
14938,72.0
14939,82.8
14940,100.8
14941,115.2
14942,126.0
14943,133.2
14944,140.4
14945,165.6
14946,169.2
14947,172.8
14948,169.2
14949,176.4
14950,180.0
14951,176.4
14952,172.8
14953,158.4
14954,154.8
14955,158.4
14956,158.4
14957,140.4
14958,144.0
14959,147.6
14960,140.4
14961,140.4
14962,144.0
14963,151.2
14964,162.0
14965,158.4
14966,151.2
14967,158.4
14968,162.0
14969,158.4
14970,158.4
14971,165.6
14972,136.8
14973,122.4
14974,126.0
14975,111.6
14976,108.0
14977,97.2
14978,86.4
14979,72.0
14980,61.2
14981,61.2
14982,54.0
14983,57.6
14984,57.6
14985,68.4
14986,72.0
14987,100.8
14988,108.0
14989,129.6
14990,140.4
14991,162.0
14992,165.6
14993,194.4
14994,190.8
14995,201.6
14996,219.6
14997,187.2
14998,201.6
14999,187.2
15000,187.2
15001,169.2
15002,183.6
15003,158.4
15004,162.0
15005,147.6
15006,140.4
15007,144.0
15008,140.4
15009,151.2
15010,151.2
15011,158.4
15012,154.8
15013,136.8
15014,151.2
15015,154.8
15016,162.0
15017,158.4
15018,147.6
15019,154.8
15020,136.8
15021,133.2
15022,133.2
15023,118.8
15024,111.6
15025,108.0
15026,93.6
15027,90.0
15028,72.0
15029,64.8
15030,54.0
15031,57.6
15032,64.8
15033,57.6
15034,68.4
15035,75.6
15036,79.2
15037,90.0
15038,97.2
15039,104.4
15040,133.2
15041,133.2
15042,154.8
15043,154.8
15044,169.2
15045,169.2
15046,169.2
15047,147.6
15048,176.4
15049,165.6
15050,158.4
15051,154.8
15052,165.6
15053,154.8
15054,151.2
15055,147.6
15056,151.2
15057,151.2
15058,144.0
15059,162.0
15060,162.0
15061,147.6
15062,151.2
15063,140.4
15064,151.2
15065,136.8
15066,133.2
15067,122.4
15068,129.6
15069,111.6
15070,111.6
15071,97.2
15072,97.2
15073,93.6
15074,82.8
15075,75.6
15076,86.4
15077,68.4
15078,68.4
15079,64.8
15080,64.8
15081,57.6
15082,64.8
15083,68.4
15084,75.6
15085,75.6
15086,90.0
15087,93.6
15088,108.0
15089,108.0
15090,122.4
15091,129.6
15092,147.6
15093,144.0
15094,151.2
15095,172.8
15096,158.4
15097,147.6
15098,154.8
15099,162.0
15100,151.2
15101,151.2
15102,140.4
15103,140.4
15104,133.2
15105,144.0
15106,129.6
15107,147.6
15108,147.6
15109,144.0
15110,158.4
15111,144.0
15112,147.6
15113,147.6
15114,144.0
15115,140.4
15116,126.0
15117,118.8
15118,118.8
15119,97.2
15120,97.2
15121,90.0
15122,79.2
15123,68.4
15124,64.8
15125,61.2
15126,54.0
15127,54.0
15128,54.0
15129,64.8
15130,79.2
15131,93.6
15132,82.8
15133,104.4
15134,118.8
15135,136.8
15136,144.0
15137,158.4
15138,165.6
15139,176.4
15140,183.6
15141,194.4
15142,198.0
15143,180.0
15144,176.4
15145,176.4
15146,165.6
15147,172.8
15148,154.8
15149,165.6
15150,140.4
15151,126.0
15152,140.4
15153,115.2
15154,122.4
15155,129.6
15156,140.4
15157,140.4
15158,140.4
15159,154.8
15160,169.2
15161,154.8
15162,158.4
15163,158.4
15164,165.6
15165,140.4
15166,140.4
15167,111.6
15168,111.6
15169,90.0
15170,82.8
15171,72.0
15172,61.2
15173,54.0
15174,54.0
15175,57.6
15176,57.6
15177,64.8
15178,79.2
15179,79.2
15180,97.2
15181,115.2
15182,118.8
15183,140.4
15184,129.6
15185,154.8
15186,172.8
15187,172.8
15188,183.6
15189,180.0
15190,183.6
15191,165.6
15192,162.0
15193,176.4
15194,158.4
15195,147.6
15196,151.2
15197,147.6
15198,151.2
15199,126.0
15200,136.8
15201,140.4
15202,147.6
15203,147.6
15204,147.6
15205,140.4
15206,165.6
15207,151.2
15208,183.6
15209,176.4
15210,158.4
15211,154.8
15212,147.6
15213,136.8
15214,133.2
15215,111.6
15216,111.6
15217,86.4
15218,79.2
15219,72.0
15220,61.2
15221,57.6
15222,57.6
15223,54.0
15224,61.2
15225,64.8
15226,75.6
15227,82.8
15228,97.2
15229,115.2
15230,122.4
15231,140.4
15232,140.4
15233,154.8
15234,165.6
15235,165.6
15236,169.2
15237,183.6
15238,190.8
15239,176.4
15240,183.6
15241,162.0
15242,158.4
15243,151.2
15244,151.2
15245,158.4
15246,154.8
15247,140.4
15248,140.4
15249,144.0
15250,136.8
15251,140.4
15252,136.8
15253,147.6
15254,154.8
15255,151.2
15256,140.4
15257,147.6
15258,162.0
15259,147.6
15260,144.0
15261,147.6
15262,126.0
15263,122.4
15264,100.8
15265,97.2
15266,90.0
15267,68.4
15268,64.8
15269,54.0
15270,54.0
15271,57.6
15272,57.6
15273,61.2
15274,79.2
15275,90.0
15276,90.0
15277,111.6
15278,118.8
15279,144.0
15280,151.2
15281,158.4
15282,172.8
15283,169.2
15284,183.6
15285,180.0
15286,176.4
15287,180.0
15288,169.2
15289,165.6
15290,169.2
15291,144.0
15292,144.0
15293,151.2
15294,154.8
15295,136.8
15296,136.8
15297,129.6
15298,154.8
15299,144.0
15300,151.2
15301,140.4
15302,154.8
15303,154.8
15304,162.0
15305,169.2
15306,165.6
15307,147.6
15308,162.0
15309,133.2
15310,133.2
15311,118.8
15312,108.0
15313,104.4
15314,86.4
15315,79.2
15316,64.8
15317,57.6
15318,54.0
15319,61.2
15320,57.6
15321,68.4
15322,75.6
15323,97.2
15324,111.6
15325,118.8
15326,144.0
15327,154.8
15328,169.2
15329,183.6
15330,190.8
15331,205.2
15332,216.0
15333,194.4
15334,198.0
15335,201.6
15336,172.8
15337,172.8
15338,165.6
15339,165.6
15340,154.8
15341,147.6
15342,147.6
15343,151.2
15344,151.2
15345,151.2
15346,136.8
15347,136.8
15348,147.6
15349,147.6
15350,169.2
15351,165.6
15352,169.2
15353,147.6
15354,154.8
15355,158.4
15356,136.8
15357,136.8
15358,129.6
15359,111.6
15360,104.4
15361,100.8
15362,97.2
15363,79.2
15364,75.6
15365,72.0
15366,61.2
15367,61.2
15368,61.2
15369,64.8
15370,68.4
15371,75.6
15372,86.4
15373,93.6
15374,100.8
15375,118.8
15376,136.8
15377,147.6
15378,151.2
15379,151.2
15380,162.0
15381,180.0
15382,169.2
15383,165.6
15384,172.8
15385,176.4
15386,158.4
15387,165.6
15388,158.4
15389,147.6
15390,140.4
15391,144.0
15392,165.6
15393,172.8
15394,144.0
15395,151.2
15396,151.2
15397,140.4
15398,136.8
15399,136.8
15400,147.6
15401,140.4
15402,133.2
15403,118.8
15404,118.8
15405,111.6
15406,104.4
15407,100.8
15408,93.6
15409,86.4
15410,82.8
15411,86.4
15412,75.6
15413,72.0
15414,64.8
15415,64.8
15416,64.8
15417,61.2
15418,64.8
15419,72.0
15420,68.4
15421,75.6
15422,93.6
15423,97.2
15424,108.0
15425,115.2
15426,118.8
15427,129.6
15428,136.8
15429,140.4
15430,158.4
15431,165.6
15432,165.6
15433,162.0
15434,158.4
15435,147.6
15436,144.0
15437,144.0
15438,144.0
15439,144.0
15440,129.6
15441,140.4
15442,136.8
15443,136.8
15444,136.8
15445,144.0
15446,154.8
15447,144.0
15448,122.4
15449,144.0
15450,151.2
15451,140.4
15452,133.2
15453,122.4
15454,115.2
15455,100.8
15456,93.6
15457,100.8
15458,79.2
15459,72.0
15460,64.8
15461,54.0
15462,50.4
15463,54.0
15464,54.0
15465,64.8
15466,75.6
15467,82.8
15468,90.0
15469,111.6
15470,115.2
15471,133.2
15472,151.2
15473,162.0
15474,162.0
15475,183.6
15476,172.8
15477,187.2
15478,194.4
15479,194.4
15480,187.2
15481,180.0
15482,151.2
15483,158.4
15484,136.8
15485,140.4
15486,122.4
15487,126.0
15488,122.4
15489,144.0
15490,126.0
15491,136.8
15492,151.2
15493,147.6
15494,158.4
15495,151.2
15496,151.2
15497,169.2
15498,140.4
15499,154.8
15500,151.2
15501,144.0
15502,126.0
15503,108.0
15504,111.6
15505,97.2
15506,86.4
15507,68.4
15508,64.8
15509,61.2
15510,57.6
15511,61.2
15512,61.2
15513,68.4
15514,72.0
15515,82.8
15516,97.2
15517,97.2
15518,126.0
15519,133.2
15520,151.2
15521,158.4
15522,158.4
15523,158.4
15524,172.8
15525,172.8
15526,180.0
15527,190.8
15528,172.8
15529,172.8
15530,158.4
15531,147.6
15532,136.8
15533,144.0
15534,140.4
15535,140.4
15536,126.0
15537,136.8
15538,133.2
15539,144.0
15540,129.6
15541,154.8
15542,144.0
15543,169.2
15544,154.8
15545,140.4
15546,165.6
15547,151.2
15548,151.2
15549,162.0
15550,133.2
15551,111.6
15552,111.6
15553,93.6
15554,72.0
15555,68.4
15556,61.2
15557,54.0
15558,61.2
15559,54.0
15560,61.2
15561,68.4
15562,72.0
15563,79.2
15564,97.2
15565,115.2
15566,133.2
15567,133.2
15568,151.2
15569,151.2
15570,169.2
15571,176.4
15572,198.0
15573,172.8
15574,162.0
15575,176.4
15576,180.0
15577,169.2
15578,172.8
15579,162.0
15580,147.6
15581,147.6
15582,147.6
15583,147.6
15584,158.4
15585,144.0
15586,136.8
15587,154.8
15588,144.0
15589,158.4
15590,140.4
15591,162.0
15592,144.0
15593,172.8
15594,147.6
15595,158.4
15596,154.8
15597,129.6
15598,126.0
15599,122.4
15600,104.4
15601,90.0
15602,75.6
15603,79.2
15604,61.2
15605,54.0
15606,57.6
15607,54.0
15608,57.6
15609,64.8
15610,68.4
15611,82.8
15612,108.0
15613,108.0
15614,126.0
15615,144.0
15616,144.0
15617,162.0
15618,169.2
15619,169.2
15620,176.4
15621,176.4
15622,158.4
15623,162.0
15624,176.4
15625,169.2
15626,144.0
15627,147.6
15628,147.6
15629,151.2
15630,144.0
15631,140.4
15632,136.8
15633,144.0
15634,136.8
15635,154.8
15636,140.4
15637,147.6
15638,154.8
15639,162.0
15640,169.2
15641,165.6
15642,158.4
15643,151.2
15644,147.6
15645,140.4
15646,126.0
15647,129.6
15648,111.6
15649,100.8
15650,90.0
15651,75.6
15652,68.4
15653,61.2
15654,61.2
15655,57.6
15656,61.2
15657,75.6
15658,75.6
15659,93.6
15660,111.6
15661,133.2
15662,151.2
15663,154.8
15664,165.6
15665,176.4
15666,187.2
15667,205.2
15668,201.6
15669,212.4
15670,194.4
15671,198.0
15672,183.6
15673,169.2
15674,165.6
15675,158.4
15676,158.4
15677,165.6
15678,147.6
15679,144.0
15680,147.6
15681,144.0
15682,151.2
15683,165.6
15684,147.6
15685,162.0
15686,151.2
15687,169.2
15688,154.8
15689,144.0
15690,151.2
15691,140.4
15692,140.4
15693,140.4
15694,129.6
15695,133.2
15696,108.0
15697,108.0
15698,90.0
15699,93.6
15700,79.2
15701,64.8
15702,61.2
15703,61.2
15704,57.6
15705,61.2
15706,68.4
15707,75.6
15708,82.8
15709,93.6
15710,104.4
15711,108.0
15712,133.2
15713,140.4
15714,151.2
15715,144.0
15716,144.0
