Index,Value
2142,165.6
2143,162.0
2144,169.2
2145,158.4
2146,140.4
2147,154.8
2148,162.0
2149,176.4
2150,172.8
2151,172.8
2152,172.8
2153,172.8
2154,169.2
2155,169.2
2156,180.0
2157,154.8
2158,140.4
2159,126.0
2160,111.6
2161,104.4
2162,86.4
2163,86.4
2164,72.0
2165,68.4
2166,68.4
2167,64.8
2168,75.6
2169,82.8
2170,86.4
2171,100.8
2172,108.0
2173,136.8
2174,147.6
2175,162.0
2176,169.2
2177,187.2
2178,172.8
2179,180.0
2180,190.8
2181,190.8
2182,183.6
2183,183.6
2184,190.8
2185,169.2
2186,176.4
2187,172.8
2188,169.2
2189,176.4
2190,158.4
2191,158.4
2192,147.6
2193,158.4
2194,169.2
2195,162.0
2196,172.8
2197,151.2
2198,169.2
2199,180.0
2200,180.0
2201,180.0
2202,158.4
2203,183.6
2204,169.2
2205,158.4
2206,147.6
2207,129.6
2208,115.2
2209,104.4
2210,97.2
2211,90.0
2212,79.2
2213,68.4
2214,75.6
2215,75.6
2216,79.2
2217,82.8
2218,100.8
2219,118.8
2220,115.2
2221,144.0
2222,172.8
2223,176.4
2224,190.8
2225,223.2
2226,223.2
2227,223.2
2228,205.2
2229,216.0
2230,230.4
2231,208.8
2232,208.8
2233,194.4
2234,183.6
2235,198.0
2236,176.4
2237,158.4
2238,165.6
2239,158.4
2240,162.0
2241,165.6
2242,162.0
2243,162.0
2244,169.2
2245,169.2
2246,154.8
2247,162.0
2248,183.6
2249,165.6
2250,169.2
2251,165.6
2252,158.4
2253,151.2
2254,133.2
2255,133.2
2256,118.8
2257,111.6
2258,100.8
2259,93.6
2260,86.4
2261,86.4
2262,75.6
2263,75.6
2264,75.6
2265,75.6
2266,82.8
2267,86.4
2268,108.0
2269,100.8
2270,126.0
2271,133.2
2272,165.6
2273,154.8
2274,162.0
2275,176.4
2276,187.2
2277,183.6
2278,190.8
2279,198.0
2280,172.8
2281,176.4
2282,162.0
2283,169.2
2284,183.6
2285,165.6
2286,158.4
2287,144.0
2288,169.2
2289,151.2
2290,162.0
2291,154.8
2292,154.8
2293,169.2
2294,158.4
2295,158.4
2296,169.2
2297,154.8
2298,158.4
2299,147.6
2300,136.8
2301,126.0
2302,126.0
2303,111.6
2304,111.6
2305,108.0
2306,100.8
2307,97.2
2308,79.2
2309,75.6
2310,82.8
2311,72.0
2312,72.0
2313,75.6
2314,72.0
2315,79.2
2316,90.0
2317,93.6
2318,93.6
2319,111.6
2320,115.2
2321,129.6
2322,133.2
2323,136.8
2324,151.2
2325,172.8
2326,151.2
2327,180.0
2328,162.0
2329,169.2
2330,169.2
2331,158.4
2332,169.2
2333,158.4
2334,158.4
2335,140.4
2336,154.8
2337,133.2
2338,147.6
2339,154.8
2340,147.6
2341,165.6
2342,162.0
2343,165.6
2344,169.2
2345,169.2
2346,151.2
2347,140.4
2348,162.0
2349,129.6
2350,133.2
2351,129.6
2352,104.4
2353,104.4
2354,90.0
2355,75.6
2356,72.0
2357,64.8
2358,57.6
2359,68.4
2360,72.0
2361,79.2
2362,86.4
2363,90.0
2364,115.2
2365,133.2
2366,133.2
2367,158.4
2368,172.8
2369,190.8
2370,208.8
2371,194.4
2372,198.0
2373,219.6
2374,198.0
2375,205.2
2376,208.8
2377,190.8
2378,183.6
2379,190.8
2380,162.0
2381,147.6
2382,144.0
2383,147.6
2384,140.4
2385,133.2
2386,147.6
2387,154.8
2388,144.0
2389,158.4
2390,158.4
2391,162.0
2392,165.6
2393,162.0
2394,165.6
2395,187.2
2396,176.4
2397,176.4
2398,136.8
2399,133.2
2400,126.0
2401,108.0
2402,93.6
2403,82.8
2404,75.6
2405,72.0
2406,64.8
2407,68.4
2408,75.6
2409,75.6
2410,90.0
2411,90.0
2412,108.0
2413,129.6
2414,151.2
2415,162.0
2416,162.0
2417,183.6
2418,194.4
2419,208.8
2420,190.8
2421,201.6
2422,198.0
2423,201.6
2424,190.8
2425,183.6
2426,198.0
2427,180.0
2428,165.6
2429,165.6
2430,158.4
2431,147.6
2432,140.4
2433,151.2
2434,147.6
2435,162.0
2436,165.6
2437,176.4
2438,165.6
2439,172.8
2440,176.4
2441,183.6
2442,183.6
2443,187.2
2444,169.2
2445,151.2
2446,144.0
2447,126.0
2448,115.2
2449,97.2
2450,93.6
2451,82.8
2452,82.8
2453,64.8
2454,61.2
2455,72.0
2456,75.6
2457,86.4
2458,93.6
2459,97.2
2460,122.4
2461,140.4
2462,144.0
2463,169.2
2464,172.8
2465,169.2
2466,187.2
2467,212.4
2468,183.6
2469,183.6
2470,190.8
2471,205.2
2472,198.0
2473,194.4
2474,165.6
2475,172.8
2476,187.2
2477,162.0
2478,162.0
2479,158.4
2480,165.6
2481,162.0
2482,162.0
2483,169.2
2484,162.0
2485,180.0
2486,165.6
2487,180.0
2488,180.0
2489,169.2
2490,169.2
2491,176.4
2492,158.4
2493,144.0
2494,140.4
2495,122.4
2496,122.4
2497,100.8
2498,93.6
2499,93.6
2500,75.6
2501,72.0
2502,68.4
2503,64.8
2504,79.2
2505,79.2
2506,86.4
2507,108.0
2508,126.0
2509,129.6
2510,133.2
2511,147.6
2512,172.8
2513,180.0
2514,190.8
2515,183.6
2516,205.2
2517,180.0
2518,183.6
2519,183.6
2520,169.2
2521,180.0
2522,183.6
2523,162.0
2524,162.0
2525,162.0
2526,154.8
2527,154.8
2528,144.0
2529,169.2
2530,151.2
2531,165.6
2532,165.6
2533,162.0
2534,169.2
2535,162.0
2536,169.2
2537,176.4
2538,183.6
2539,158.4
2540,169.2
2541,165.6
2542,147.6
2543,144.0
2544,122.4
2545,115.2
2546,97.2
2547,82.8
2548,79.2
2549,72.0
2550,72.0
2551,72.0
2552,79.2
2553,86.4
2554,108.0
2555,118.8
2556,129.6
2557,136.8
2558,165.6
2559,172.8
2560,180.0
2561,205.2
2562,216.0
2563,219.6
2564,205.2
2565,219.6
2566,234.0
2567,208.8
2568,226.8
2569,172.8
2570,172.8
2571,169.2
2572,183.6
2573,162.0
2574,162.0
2575,165.6
2576,158.4
2577,165.6
2578,180.0
2579,169.2
2580,154.8
2581,180.0
2582,183.6
2583,169.2
2584,169.2
2585,169.2
2586,165.6
2587,140.4
2588,147.6
2589,154.8
2590,140.4
2591,126.0
2592,133.2
2593,122.4
2594,100.8
2595,100.8
2596,90.0
2597,79.2
2598,86.4
2599,72.0
2600,72.0
2601,79.2
2602,82.8
2603,90.0
2604,100.8
2605,108.0
2606,118.8
2607,129.6
2608,136.8
2609,154.8
2610,165.6
2611,187.2
2612,183.6
2613,194.4
2614,194.4
2615,187.2
2616,194.4
2617,205.2
2618,190.8
2619,176.4
2620,169.2
2621,154.8
2622,172.8
2623,151.2
2624,169.2
2625,180.0
2626,169.2
2627,176.4
2628,165.6
2629,176.4
2630,187.2
2631,176.4
2632,165.6
2633,162.0
2634,144.0
2635,136.8
2636,140.4
2637,140.4
2638,129.6
2639,111.6
2640,111.6
2641,100.8
2642,100.8
2643,86.4
2644,90.0
2645,79.2
2646,72.0
2647,72.0
2648,72.0
2649,75.6
2650,72.0
2651,79.2
2652,82.8
2653,93.6
2654,104.4
2655,108.0
2656,129.6
2657,133.2
2658,144.0
2659,162.0
2660,165.6
2661,169.2
2662,194.4
2663,169.2
2664,180.0
2665,176.4
2666,176.4
2667,187.2
2668,169.2
2669,158.4
2670,162.0
2671,154.8
2672,169.2
2673,158.4
2674,136.8
2675,158.4
2676,158.4
2677,162.0
2678,165.6
2679,147.6
2680,162.0
2681,158.4
2682,147.6
2683,162.0
2684,151.2
2685,144.0
2686,133.2
2687,111.6
2688,108.0
2689,97.2
2690,86.4
2691,79.2
2692,72.0
2693,75.6
2694,64.8
2695,61.2
2696,72.0
2697,75.6
2698,82.8
2699,104.4
2700,115.2
2701,126.0
2702,136.8
2703,144.0
2704,169.2
2705,183.6
2706,194.4
2707,194.4
2708,198.0
2709,219.6
2710,201.6
2711,216.0
2712,223.2
2713,183.6
2714,176.4
2715,180.0
2716,172.8
2717,176.4
2718,147.6
2719,140.4
2720,147.6
2721,147.6
2722,151.2
2723,136.8
2724,158.4
2725,154.8
2726,165.6
2727,165.6
2728,172.8
2729,169.2
2730,190.8
2731,158.4
2732,162.0
2733,158.4
2734,136.8
2735,133.2
2736,129.6
2737,108.0
2738,93.6
2739,79.2
2740,72.0
2741,68.4
2742,68.4
2743,68.4
2744,75.6
2745,79.2
2746,90.0
2747,104.4
2748,118.8
2749,129.6
2750,136.8
2751,151.2
2752,165.6
2753,194.4
2754,198.0
2755,201.6
2756,208.8
2757,208.8
2758,216.0
2759,201.6
2760,194.4
2761,198.0
2762,165.6
2763,165.6
2764,162.0
2765,158.4
2766,151.2
2767,154.8
2768,144.0
2769,169.2
2770,169.2
2771,165.6
2772,158.4
2773,180.0
2774,180.0
2775,183.6
2776,172.8
2777,172.8
2778,176.4
2779,187.2
2780,172.8
2781,162.0
2782,144.0
2783,133.2
2784,115.2
2785,118.8
2786,97.2
2787,82.8
2788,79.2
2789,68.4
2790,72.0
2791,72.0
2792,72.0
2793,86.4
2794,90.0
2795,108.0
2796,126.0
2797,140.4
2798,154.8
2799,154.8
2800,180.0
2801,183.6
2802,187.2
2803,194.4
2804,183.6
2805,194.4
2806,208.8
2807,194.4
2808,201.6
2809,194.4
2810,183.6
2811,176.4
2812,165.6
2813,169.2
2814,165.6
2815,172.8
2816,158.4
2817,154.8
2818,165.6
2819,169.2
2820,165.6
2821,165.6
2822,165.6
2823,187.2
2824,183.6
2825,176.4
2826,176.4
2827,176.4
2828,158.4
2829,140.4
2830,158.4
2831,136.8
2832,126.0
2833,111.6
2834,93.6
2835,93.6
2836,79.2
2837,68.4
2838,72.0
2839,68.4
2840,72.0
2841,82.8
2842,86.4
2843,97.2
2844,122.4
2845,133.2
2846,140.4
2847,147.6
2848,169.2
2849,194.4
2850,180.0
2851,201.6
2852,190.8
2853,183.6
2854,223.2
2855,190.8
2856,180.0
2857,176.4
2858,162.0
2859,165.6
2860,169.2
2861,165.6
2862,158.4
2863,158.4
2864,154.8
2865,169.2
2866,151.2
2867,162.0
2868,172.8
2869,165.6
2870,180.0
2871,172.8
2872,172.8
2873,162.0
2874,180.0
2875,176.4
2876,169.2
2877,158.4
2878,133.2
2879,147.6
2880,126.0
2881,108.0
2882,104.4
2883,90.0
2884,79.2
2885,72.0
2886,68.4
2887,72.0
2888,79.2
2889,90.0
2890,97.2
2891,115.2
2892,136.8
2893,140.4
2894,169.2
2895,165.6
2896,205.2
2897,226.8
2898,219.6
2899,237.6
2900,244.8
2901,244.8
2902,241.2
2903,212.4
2904,198.0
2905,194.4
2906,198.0
2907,187.2
2908,172.8
2909,165.6
2910,169.2
2911,169.2
2912,165.6
2913,169.2
2914,162.0
2915,162.0
2916,187.2
2917,180.0
2918,169.2
2919,180.0
2920,154.8
2921,169.2
2922,180.0
2923,158.4
2924,169.2
2925,162.0
2926,140.4
2927,144.0
2928,118.8
2929,111.6
2930,108.0
2931,93.6
2932,93.6
2933,86.4
2934,79.2
2935,75.6
2936,79.2
2937,79.2
2938,79.2
2939,93.6
2940,100.8
2941,111.6
2942,115.2
2943,133.2
2944,147.6
2945,162.0
2946,169.2
2947,183.6
2948,180.0
2949,208.8
2950,172.8
2951,194.4
2952,187.2
2953,194.4
2954,190.8
2955,176.4
2956,176.4
2957,180.0
2958,180.0
2959,162.0
2960,165.6
2961,172.8
2962,183.6
2963,176.4
2964,162.0
2965,165.6
2966,169.2
2967,187.2
2968,169.2
2969,165.6
2970,165.6
2971,158.4
2972,144.0
2973,133.2
2974,133.2
2975,115.2
2976,111.6
2977,111.6
2978,100.8
2979,90.0
2980,93.6
2981,79.2
2982,79.2
2983,79.2
2984,75.6
2985,75.6
2986,79.2
2987,75.6
2988,86.4
2989,97.2
2990,104.4
2991,108.0
2992,126.0
2993,129.6
2994,154.8
2995,144.0
2996,154.8
2997,158.4
2998,180.0
2999,180.0
3000,187.2
3001,190.8
3002,169.2
3003,165.6
3004,158.4
3005,147.6
3006,151.2
3007,162.0
3008,158.4
3009,147.6
3010,165.6
3011,147.6
3012,162.0
3013,154.8
3014,165.6
3015,151.2
3016,154.8
3017,172.8
3018,169.2
3019,147.6
3020,165.6
3021,151.2
3022,136.8
3023,118.8
3024,104.4
3025,97.2
3026,97.2
3027,86.4
3028,75.6
3029,68.4
3030,72.0
3031,64.8
3032,64.8
3033,75.6
3034,90.0
3035,100.8
3036,108.0
3037,122.4
3038,140.4
3039,158.4
3040,176.4
3041,190.8
3042,190.8
3043,226.8
3044,216.0
3045,223.2
3046,212.4
3047,219.6
3048,208.8
3049,216.0
3050,187.2
3051,180.0
3052,172.8
3053,165.6
3054,151.2
3055,144.0
3056,144.0
3057,147.6
3058,144.0
3059,154.8
3060,154.8
3061,176.4
3062,169.2
3063,183.6
3064,187.2
3065,190.8
3066,162.0
3067,154.8
3068,169.2
3069,172.8
3070,140.4
3071,133.2
3072,129.6
3073,104.4
3074,93.6
3075,82.8
3076,79.2
3077,68.4
3078,64.8
3079,75.6
3080,72.0
3081,79.2
3082,93.6
3083,104.4
3084,104.4
3085,133.2
3086,144.0
3087,151.2
3088,151.2
3089,158.4
3090,183.6
3091,208.8
3092,183.6
3093,208.8
3094,201.6
3095,208.8
3096,212.4
3097,198.0
3098,194.4
3099,180.0
3100,165.6
3101,154.8
3102,147.6
3103,147.6
3104,151.2
3105,162.0
3106,151.2
3107,147.6
3108,176.4
3109,169.2
3110,169.2
3111,194.4
3112,176.4
3113,198.0
3114,194.4
3115,190.8
3116,154.8
3117,165.6
3118,151.2
3119,140.4
3120,122.4
3121,104.4
3122,90.0
3123,86.4
3124,75.6
3125,68.4
3126,72.0
3127,68.4
3128,75.6
3129,86.4
3130,97.2
3131,104.4
3132,111.6
3133,140.4
3134,162.0
3135,169.2
3136,165.6
3137,176.4
3138,187.2
3139,201.6
3140,187.2
3141,205.2
3142,201.6
3143,198.0
3144,198.0
3145,187.2
3146,205.2
3147,187.2
3148,169.2
3149,176.4
3150,162.0
3151,176.4
3152,136.8
3153,162.0
3154,165.6
3155,180.0
3156,158.4
3157,162.0
3158,169.2
3159,172.8
3160,169.2
3161,165.6
3162,169.2
3163,158.4
3164,183.6
3165,176.4
3166,144.0
3167,136.8
3168,122.4
3169,115.2
3170,108.0
3171,86.4
3172,72.0
3173,75.6
3174,72.0
3175,68.4
3176,82.8
3177,79.2
3178,97.2
3179,104.4
3180,126.0
3181,129.6
3182,172.8
3183,172.8
3184,208.8
3185,190.8
3186,194.4
3187,198.0
3188,201.6
3189,212.4
3190,194.4
3191,190.8
3192,187.2
3193,183.6
3194,187.2
3195,172.8
3196,154.8
3197,165.6
3198,147.6
3199,158.4
3200,165.6
3201,151.2
3202,162.0
3203,172.8
3204,183.6
3205,162.0
3206,180.0
3207,201.6
3208,176.4
3209,180.0
3210,190.8
3211,172.8
3212,158.4
3213,151.2
3214,151.2
3215,126.0
3216,133.2
3217,108.0
3218,108.0
3219,93.6
3220,79.2
3221,79.2
3222,68.4
3223,68.4
3224,79.2
3225,90.0
3226,93.6
3227,111.6
3228,133.2
3229,154.8
3230,176.4
3231,198.0
3232,205.2
3233,241.2
3234,219.6
3235,226.8
3236,212.4
3237,241.2
3238,234.0
3239,198.0
3240,219.6
3241,198.0
3242,194.4
3243,190.8
3244,180.0
3245,158.4
3246,180.0
3247,162.0
3248,176.4
3249,176.4
3250,162.0
3251,169.2
3252,180.0
3253,187.2
3254,169.2
3255,187.2
3256,158.4
3257,176.4
3258,154.8
3259,165.6
3260,151.2
3261,151.2
3262,151.2
3263,126.0
3264,129.6
3265,115.2
3266,108.0
3267,100.8
3268,86.4
3269,93.6
3270,72.0
3271,75.6
3272,75.6
3273,82.8
3274,82.8
3275,86.4
3276,104.4
3277,104.4
3278,136.8
3279,129.6
3280,162.0
3281,172.8
3282,158.4
3283,180.0
3284,190.8
3285,187.2
3286,190.8
3287,194.4
3288,187.2
3289,190.8
3290,165.6
3291,187.2
3292,172.8
3293,169.2
3294,154.8
3295,165.6
3296,176.4
3297,165.6
3298,176.4
3299,183.6
3300,165.6
3301,162.0
3302,180.0
3303,165.6
3304,158.4
3305,158.4
3306,147.6
3307,140.4
3308,144.0
3309,133.2
3310,133.2
3311,122.4
3312,118.8
3313,111.6
3314,100.8
3315,86.4
3316,86.4
3317,79.2
3318,79.2
3319,75.6
3320,79.2
3321,75.6
3322,82.8
3323,90.0
3324,97.2
3325,97.2
3326,104.4
3327,122.4
3328,129.6
3329,122.4
3330,136.8
3331,154.8
3332,176.4
3333,162.0
3334,169.2
3335,183.6
3336,165.6
3337,183.6
3338,180.0
3339,176.4
3340,154.8
3341,172.8
3342,147.6
3343,162.0
3344,154.8
3345,158.4
3346,136.8
3347,162.0
3348,158.4
3349,165.6
3350,154.8
3351,172.8
3352,169.2
3353,154.8
3354,165.6
3355,158.4
3356,154.8
3357,151.2
3358,133.2
3359,133.2
3360,108.0
3361,108.0
3362,86.4
3363,82.8
3364,75.6
3365,72.0
3366,68.4
3367,68.4
3368,68.4
3369,75.6
3370,86.4
3371,111.6
3372,108.0
3373,126.0
3374,144.0
3375,162.0
3376,169.2
3377,187.2
3378,198.0
3379,226.8
3380,212.4
3381,212.4
3382,223.2
3383,208.8
3384,208.8
3385,183.6
3386,194.4
3387,183.6
3388,158.4
3389,147.6
3390,154.8
3391,154.8
3392,147.6
3393,144.0
3394,147.6
3395,154.8
3396,151.2
3397,154.8
3398,154.8
3399,162.0
3400,172.8
3401,172.8
3402,190.8
3403,158.4
3404,169.2
3405,162.0
3406,158.4
3407,136.8
3408,122.4
3409,97.2
3410,93.6
3411,79.2
3412,82.8
3413,72.0
3414,72.0
3415,75.6
3416,64.8
3417,79.2
3418,82.8
3419,104.4
3420,108.0
3421,140.4
3422,140.4
3423,154.8
3424,172.8
3425,180.0
3426,187.2
3427,198.0
3428,176.4
3429,201.6
3430,212.4
3431,201.6
3432,205.2
3433,190.8
3434,183.6
3435,172.8
3436,176.4
3437,176.4
3438,162.0
3439,158.4
3440,151.2
3441,158.4
3442,162.0
3443,140.4
3444,165.6
3445,165.6
3446,180.0
3447,190.8
3448,169.2
3449,180.0
3450,172.8
3451,183.6
3452,172.8
3453,162.0
3454,140.4
3455,147.6
3456,122.4
3457,100.8
3458,100.8
3459,90.0
3460,68.4
3461,68.4
3462,75.6
3463,68.4
3464,75.6
3465,90.0
3466,97.2
3467,104.4
3468,118.8
3469,133.2
3470,144.0
3471,154.8
3472,172.8
3473,172.8
3474,183.6
3475,198.0
3476,194.4
3477,205.2
3478,205.2
3479,208.8
3480,180.0
3481,194.4
3482,183.6
3483,201.6
3484,172.8
3485,169.2
3486,190.8
3487,172.8
3488,158.4
3489,162.0
3490,154.8
3491,162.0
3492,165.6
3493,169.2
3494,165.6
3495,162.0
3496,176.4
3497,176.4
3498,187.2
3499,172.8
3500,165.6
3501,169.2
3502,151.2
3503,140.4
3504,115.2
3505,115.2
3506,90.0
3507,79.2
3508,86.4
3509,75.6
3510,75.6
3511,68.4
3512,75.6
3513,79.2
3514,97.2
3515,97.2
3516,115.2
3517,140.4
3518,154.8
3519,190.8
3520,165.6
3521,187.2
3522,190.8
3523,194.4
3524,223.2
3525,205.2
3526,208.8
3527,205.2
3528,194.4
3529,183.6
3530,176.4
3531,154.8
3532,169.2
3533,162.0
3534,165.6
3535,165.6
3536,162.0
3537,162.0
3538,162.0
3539,154.8
3540,165.6
3541,176.4
3542,144.0
3543,172.8
3544,187.2
3545,180.0
3546,165.6
3547,180.0
3548,172.8
3549,151.2
3550,151.2
3551,147.6
3552,129.6
3553,111.6
3554,100.8
3555,90.0
3556,86.4
3557,75.6
3558,82.8
3559,75.6
3560,82.8
3561,86.4
3562,104.4
3563,108.0
3564,136.8
3565,154.8
3566,165.6
3567,169.2
3568,201.6
3569,241.2
3570,219.6
3571,226.8
3572,226.8
3573,237.6
3574,237.6
3575,205.2
3576,212.4
3577,201.6
3578,212.4
3579,183.6
3580,180.0
3581,165.6
3582,165.6
3583,169.2
3584,169.2
3585,169.2
3586,169.2
3587,180.0
3588,169.2
3589,183.6
3590,162.0
3591,165.6
3592,172.8
3593,180.0
3594,172.8
3595,162.0
3596,165.6
3597,172.8
3598,151.2
3599,136.8
3600,129.6
3601,115.2
3602,111.6
3603,93.6
3604,90.0
3605,82.8
3606,86.4
3607,79.2
3608,72.0
3609,79.2
3610,86.4
3611,93.6
3612,108.0
3613,118.8
3614,126.0
3615,147.6
3616,140.4
3617,158.4
3618,169.2
3619,169.2
3620,190.8
3621,190.8
3622,190.8
3623,180.0
3624,194.4
3625,201.6
3626,183.6
3627,180.0
3628,176.4
3629,176.4
3630,172.8
3631,176.4
3632,176.4
3633,176.4
3634,172.8
3635,169.2
3636,190.8
3637,162.0
3638,169.2
3639,194.4
3640,154.8
3641,158.4
3642,147.6
3643,158.4
3644,136.8
3645,129.6
3646,126.0
3647,126.0
3648,108.0
3649,111.6
3650,97.2
3651,93.6
3652,90.0
3653,82.8
3654,82.8
3655,75.6
3656,79.2
3657,79.2
3658,86.4
3659,75.6
3660,82.8
3661,93.6
3662,111.6
3663,115.2
3664,129.6
3665,129.6
3666,147.6
3667,151.2
3668,162.0
3669,162.0
3670,172.8
3671,176.4
3672,172.8
3673,169.2
3674,176.4
3675,169.2
3676,172.8
3677,162.0
3678,154.8
3679,162.0
3680,144.0
3681,165.6
3682,147.6
3683,147.6
3684,158.4
3685,144.0
3686,154.8
3687,176.4
3688,172.8
3689,172.8
3690,154.8
3691,165.6
3692,172.8
3693,147.6
3694,126.0
3695,136.8
3696,118.8
3697,104.4
3698,90.0
3699,82.8
3700,72.0
3701,64.8
3702,64.8
3703,64.8
3704,64.8
3705,72.0
3706,90.0
3707,93.6
3708,115.2
3709,136.8
3710,154.8
3711,162.0
3712,169.2
3713,208.8
3714,205.2
3715,237.6
3716,208.8
3717,216.0
3718,212.4
3719,205.2
3720,198.0
3721,190.8
3722,176.4
3723,176.4
3724,169.2
3725,151.2
3726,154.8
3727,151.2
3728,136.8
3729,151.2
3730,154.8
3731,158.4
3732,158.4
3733,151.2
3734,165.6
3735,187.2
3736,194.4
3737,176.4
3738,176.4
3739,176.4
3740,165.6
3741,165.6
3742,140.4
3743,126.0
3744,133.2
3745,104.4
3746,104.4
3747,90.0
3748,82.8
3749,72.0
3750,68.4
3751,68.4
3752,68.4
3753,82.8
3754,97.2
3755,100.8
3756,118.8
3757,118.8
3758,147.6
3759,151.2
3760,165.6
3761,180.0
3762,190.8
3763,198.0
3764,194.4
3765,205.2
3766,198.0
3767,208.8
3768,194.4
3769,219.6
3770,187.2
3771,162.0
3772,172.8
3773,140.4
3774,151.2
3775,165.6
3776,151.2
3777,151.2
3778,151.2
3779,162.0
3780,169.2
3781,176.4
3782,180.0
3783,169.2
3784,172.8
3785,187.2
3786,172.8
3787,183.6
3788,169.2
3789,172.8
3790,136.8
3791,129.6
3792,118.8
3793,115.2
3794,104.4
3795,86.4
3796,75.6
3797,72.0
3798,68.4
3799,75.6
3800,79.2
3801,79.2
3802,93.6
3803,104.4
3804,122.4
3805,133.2
3806,147.6
3807,158.4
3808,158.4
3809,172.8
3810,194.4
3811,237.6
3812,216.0
3813,190.8
3814,208.8
3815,198.0
3816,216.0
3817,198.0
3818,183.6
3819,187.2
3820,190.8
3821,172.8
3822,165.6
3823,165.6
3824,162.0
3825,165.6
3826,151.2
3827,151.2
3828,172.8
3829,172.8
3830,162.0
3831,180.0
3832,180.0
3833,187.2
3834,169.2
3835,169.2
3836,165.6
3837,154.8
3838,151.2
3839,147.6
3840,115.2
3841,115.2
3842,100.8
3843,82.8
3844,79.2
3845,79.2
3846,68.4
3847,72.0
3848,75.6
3849,90.0
3850,97.2
3851,104.4
3852,118.8
3853,136.8
3854,144.0
3855,162.0
3856,180.0
3857,180.0
3858,198.0
3859,194.4
3860,212.4
3861,208.8
3862,219.6
3863,194.4
3864,187.2
3865,194.4
3866,180.0
3867,172.8
3868,187.2
3869,176.4
3870,151.2
3871,165.6
3872,154.8
3873,154.8
3874,165.6
3875,169.2
3876,162.0
3877,176.4
3878,183.6
3879,176.4
3880,180.0
3881,162.0
3882,183.6
3883,169.2
3884,154.8
3885,158.4
3886,144.0
3887,140.4
3888,129.6
3889,115.2
3890,104.4
3891,90.0
3892,86.4
3893,82.8
3894,75.6
3895,75.6
3896,82.8
3897,90.0
3898,108.0
3899,115.2
3900,140.4
3901,158.4
3902,162.0
3903,187.2
3904,205.2
3905,234.0
3906,230.4
3907,208.8
3908,252.0
3909,226.8
3910,212.4
3911,205.2
