Index,Value
2142,122.4
2143,111.6
2144,111.6
2145,111.6
2146,115.2
2147,111.6
2148,118.8
2149,108.0
2150,118.8
2151,108.0
2152,118.8
2153,118.8
2154,118.8
2155,122.4
2156,118.8
2157,108.0
2158,104.4
2159,90.0
2160,86.4
2161,79.2
2162,68.4
2163,64.8
2164,57.6
2165,46.8
2166,46.8
2167,43.2
2168,50.4
2169,54.0
2170,61.2
2171,75.6
2172,79.2
2173,97.2
2174,100.8
2175,115.2
2176,122.4
2177,118.8
2178,126.0
2179,129.6
2180,140.4
2181,129.6
2182,133.2
2183,136.8
2184,133.2
2185,118.8
2186,122.4
2187,115.2
2188,118.8
2189,108.0
2190,104.4
2191,104.4
2192,93.6
2193,111.6
2194,111.6
2195,118.8
2196,111.6
2197,126.0
2198,126.0
2199,115.2
2200,129.6
2201,129.6
2202,129.6
2203,126.0
2204,115.2
2205,111.6
2206,104.4
2207,100.8
2208,86.4
2209,75.6
2210,64.8
2211,57.6
2212,61.2
2213,50.4
2214,46.8
2215,46.8
2216,50.4
2217,54.0
2218,72.0
2219,79.2
2220,97.2
2221,97.2
2222,111.6
2223,118.8
2224,140.4
2225,144.0
2226,154.8
2227,158.4
2228,147.6
2229,136.8
2230,154.8
2231,136.8
2232,136.8
2233,140.4
2234,140.4
2235,126.0
2236,118.8
2237,118.8
2238,104.4
2239,118.8
2240,104.4
2241,115.2
2242,115.2
2243,115.2
2244,115.2
2245,118.8
2246,122.4
2247,126.0
2248,122.4
2249,126.0
2250,129.6
2251,122.4
2252,108.0
2253,115.2
2254,104.4
2255,97.2
2256,97.2
2257,79.2
2258,72.0
2259,68.4
2260,61.2
2261,61.2
2262,57.6
2263,50.4
2264,50.4
2265,50.4
2266,57.6
2267,68.4
2268,72.0
2269,75.6
2270,86.4
2271,90.0
2272,104.4
2273,111.6
2274,108.0
2275,122.4
2276,122.4
2277,136.8
2278,122.4
2279,133.2
2280,126.0
2281,129.6
2282,129.6
2283,115.2
2284,111.6
2285,118.8
2286,111.6
2287,115.2
2288,118.8
2289,122.4
2290,115.2
2291,126.0
2292,115.2
2293,118.8
2294,108.0
2295,118.8
2296,115.2
2297,104.4
2298,122.4
2299,115.2
2300,97.2
2301,97.2
2302,86.4
2303,86.4
2304,75.6
2305,68.4
2306,68.4
2307,64.8
2308,57.6
2309,54.0
2310,54.0
2311,50.4
2312,46.8
2313,54.0
2314,57.6
2315,54.0
2316,57.6
2317,61.2
2318,72.0
2319,75.6
2320,86.4
2321,93.6
2322,90.0
2323,97.2
2324,115.2
2325,115.2
2326,118.8
2327,111.6
2328,118.8
2329,133.2
2330,122.4
2331,118.8
2332,118.8
2333,111.6
2334,104.4
2335,97.2
2336,100.8
2337,97.2
2338,111.6
2339,104.4
2340,104.4
2341,108.0
2342,115.2
2343,118.8
2344,108.0
2345,122.4
2346,122.4
2347,115.2
2348,100.8
2349,97.2
2350,97.2
2351,90.0
2352,82.8
2353,72.0
2354,64.8
2355,54.0
2356,54.0
2357,50.4
2358,46.8
2359,43.2
2360,46.8
2361,54.0
2362,61.2
2363,68.4
2364,72.0
2365,90.0
2366,93.6
2367,111.6
2368,115.2
2369,133.2
2370,133.2
2371,144.0
2372,136.8
2373,144.0
2374,147.6
2375,151.2
2376,136.8
2377,129.6
2378,144.0
2379,108.0
2380,111.6
2381,108.0
2382,108.0
2383,100.8
2384,100.8
2385,108.0
2386,97.2
2387,108.0
2388,100.8
2389,111.6
2390,122.4
2391,126.0
2392,115.2
2393,126.0
2394,126.0
2395,129.6
2396,118.8
2397,122.4
2398,100.8
2399,90.0
2400,86.4
2401,72.0
2402,68.4
2403,61.2
2404,57.6
2405,50.4
2406,43.2
2407,46.8
2408,50.4
2409,54.0
2410,61.2
2411,61.2
2412,79.2
2413,86.4
2414,90.0
2415,108.0
2416,108.0
2417,122.4
2418,136.8
2419,115.2
2420,129.6
2421,129.6
2422,144.0
2423,133.2
2424,126.0
2425,122.4
2426,118.8
2427,115.2
2428,115.2
2429,104.4
2430,115.2
2431,104.4
2432,108.0
2433,93.6
2434,108.0
2435,104.4
2436,115.2
2437,111.6
2438,122.4
2439,122.4
2440,133.2
2441,136.8
2442,115.2
2443,122.4
2444,111.6
2445,104.4
2446,108.0
2447,93.6
2448,86.4
2449,75.6
2450,68.4
2451,64.8
2452,50.4
2453,50.4
2454,46.8
2455,50.4
2456,46.8
2457,61.2
2458,61.2
2459,72.0
2460,82.8
2461,93.6
2462,93.6
2463,118.8
2464,115.2
2465,129.6
2466,133.2
2467,151.2
2468,136.8
2469,133.2
2470,133.2
2471,140.4
2472,118.8
2473,129.6
2474,122.4
2475,129.6
2476,126.0
2477,118.8
2478,115.2
2479,111.6
2480,108.0
2481,108.0
2482,115.2
2483,118.8
2484,122.4
2485,122.4
2486,122.4
2487,115.2
2488,122.4
2489,118.8
2490,118.8
2491,111.6
2492,104.4
2493,104.4
2494,104.4
2495,97.2
2496,86.4
2497,75.6
2498,72.0
2499,61.2
2500,54.0
2501,50.4
2502,46.8
2503,50.4
2504,54.0
2505,54.0
2506,61.2
2507,72.0
2508,75.6
2509,90.0
2510,108.0
2511,115.2
2512,115.2
2513,133.2
2514,136.8
2515,115.2
2516,136.8
2517,144.0
2518,133.2
2519,140.4
2520,126.0
2521,126.0
2522,129.6
2523,111.6
2524,108.0
2525,115.2
2526,111.6
2527,108.0
2528,104.4
2529,111.6
2530,104.4
2531,111.6
2532,122.4
2533,136.8
2534,126.0
2535,122.4
2536,126.0
2537,129.6
2538,126.0
2539,126.0
2540,118.8
2541,115.2
2542,111.6
2543,100.8
2544,86.4
2545,72.0
2546,68.4
2547,61.2
2548,61.2
2549,50.4
2550,46.8
2551,46.8
2552,54.0
2553,61.2
2554,64.8
2555,75.6
2556,86.4
2557,100.8
2558,122.4
2559,111.6
2560,133.2
2561,151.2
2562,147.6
2563,162.0
2564,151.2
2565,147.6
2566,162.0
2567,162.0
2568,133.2
2569,136.8
2570,122.4
2571,133.2
2572,133.2
2573,115.2
2574,108.0
2575,115.2
2576,115.2
2577,108.0
2578,111.6
2579,122.4
2580,122.4
2581,118.8
2582,126.0
2583,129.6
2584,118.8
2585,129.6
2586,129.6
2587,122.4
2588,108.0
2589,111.6
2590,100.8
2591,90.0
2592,93.6
2593,86.4
2594,79.2
2595,68.4
2596,61.2
2597,61.2
2598,61.2
2599,50.4
2600,50.4
2601,64.8
2602,64.8
2603,61.2
2604,64.8
2605,75.6
2606,86.4
2607,97.2
2608,104.4
2609,108.0
2610,111.6
2611,133.2
2612,126.0
2613,136.8
2614,133.2
2615,136.8
2616,140.4
2617,118.8
2618,129.6
2619,115.2
2620,122.4
2621,126.0
2622,115.2
2623,122.4
2624,118.8
2625,118.8
2626,122.4
2627,133.2
2628,129.6
2629,111.6
2630,118.8
2631,111.6
2632,118.8
2633,122.4
2634,111.6
2635,104.4
2636,108.0
2637,97.2
2638,79.2
2639,90.0
2640,79.2
2641,79.2
2642,72.0
2643,68.4
2644,61.2
2645,57.6
2646,57.6
2647,50.4
2648,50.4
2649,54.0
2650,54.0
2651,57.6
2652,61.2
2653,64.8
2654,72.0
2655,75.6
2656,79.2
2657,93.6
2658,97.2
2659,118.8
2660,111.6
2661,115.2
2662,115.2
2663,122.4
2664,133.2
2665,115.2
2666,118.8
2667,126.0
2668,115.2
2669,111.6
2670,111.6
2671,108.0
2672,108.0
2673,111.6
2674,104.4
2675,108.0
2676,108.0
2677,111.6
2678,115.2
2679,115.2
2680,118.8
2681,108.0
2682,115.2
2683,104.4
2684,108.0
2685,111.6
2686,97.2
2687,90.0
2688,79.2
2689,75.6
2690,72.0
2691,54.0
2692,54.0
2693,46.8
2694,46.8
2695,50.4
2696,50.4
2697,50.4
2698,64.8
2699,64.8
2700,75.6
2701,79.2
2702,97.2
2703,97.2
2704,111.6
2705,133.2
2706,144.0
2707,140.4
2708,151.2
2709,147.6
2710,162.0
2711,162.0
2712,147.6
2713,126.0
2714,122.4
2715,115.2
2716,122.4
2717,111.6
2718,104.4
2719,108.0
2720,104.4
2721,104.4
2722,111.6
2723,97.2
2724,115.2
2725,104.4
2726,122.4
2727,129.6
2728,122.4
2729,136.8
2730,122.4
2731,118.8
2732,115.2
2733,126.0
2734,100.8
2735,97.2
2736,97.2
2737,75.6
2738,64.8
2739,57.6
2740,54.0
2741,50.4
2742,46.8
2743,50.4
2744,50.4
2745,57.6
2746,61.2
2747,72.0
2748,79.2
2749,93.6
2750,93.6
2751,111.6
2752,122.4
2753,118.8
2754,133.2
2755,133.2
2756,147.6
2757,136.8
2758,129.6
2759,136.8
2760,133.2
2761,129.6
2762,129.6
2763,118.8
2764,118.8
2765,111.6
2766,108.0
2767,108.0
2768,100.8
2769,108.0
2770,115.2
2771,104.4
2772,122.4
2773,118.8
2774,133.2
2775,133.2
2776,126.0
2777,133.2
2778,133.2
2779,122.4
2780,115.2
2781,108.0
2782,104.4
2783,93.6
2784,82.8
2785,79.2
2786,72.0
2787,64.8
2788,54.0
2789,46.8
2790,50.4
2791,46.8
2792,54.0
2793,61.2
2794,68.4
2795,75.6
2796,86.4
2797,93.6
2798,108.0
2799,104.4
2800,100.8
2801,129.6
2802,133.2
2803,158.4
2804,151.2
2805,136.8
2806,136.8
2807,136.8
2808,136.8
2809,129.6
2810,133.2
2811,129.6
2812,133.2
2813,115.2
2814,115.2
2815,111.6
2816,104.4
2817,108.0
2818,111.6
2819,108.0
2820,129.6
2821,126.0
2822,122.4
2823,129.6
2824,122.4
2825,122.4
2826,118.8
2827,111.6
2828,122.4
2829,111.6
2830,111.6
2831,79.2
2832,86.4
2833,72.0
2834,68.4
2835,61.2
2836,54.0
2837,50.4
2838,50.4
2839,43.2
2840,50.4
2841,54.0
2842,64.8
2843,64.8
2844,82.8
2845,86.4
2846,93.6
2847,108.0
2848,122.4
2849,122.4
2850,140.4
2851,136.8
2852,140.4
2853,140.4
2854,136.8
2855,129.6
2856,129.6
2857,126.0
2858,115.2
2859,122.4
2860,122.4
2861,108.0
2862,115.2
2863,111.6
2864,108.0
2865,108.0
2866,111.6
2867,122.4
2868,115.2
2869,126.0
2870,140.4
2871,122.4
2872,126.0
2873,122.4
2874,129.6
2875,122.4
2876,118.8
2877,126.0
2878,100.8
2879,100.8
2880,90.0
2881,79.2
2882,75.6
2883,68.4
2884,57.6
2885,54.0
2886,50.4
2887,54.0
2888,57.6
2889,61.2
2890,75.6
2891,82.8
2892,97.2
2893,93.6
2894,111.6
2895,136.8
2896,136.8
2897,133.2
2898,147.6
2899,151.2
2900,162.0
2901,151.2
2902,158.4
2903,162.0
2904,158.4
2905,144.0
2906,129.6
2907,122.4
2908,115.2
2909,122.4
2910,115.2
2911,115.2
2912,129.6
2913,115.2
2914,126.0
2915,118.8
2916,122.4
2917,126.0
2918,129.6
2919,108.0
2920,126.0
2921,122.4
2922,133.2
2923,122.4
2924,118.8
2925,104.4
2926,100.8
2927,100.8
2928,86.4
2929,90.0
2930,75.6
2931,64.8
2932,61.2
2933,61.2
2934,57.6
2935,50.4
2936,54.0
2937,54.0
2938,57.6
2939,68.4
2940,68.4
2941,82.8
2942,86.4
2943,86.4
2944,108.0
2945,118.8
2946,126.0
2947,122.4
2948,133.2
2949,122.4
2950,133.2
2951,136.8
2952,126.0
2953,122.4
2954,133.2
2955,122.4
2956,122.4
2957,118.8
2958,129.6
2959,122.4
2960,111.6
2961,126.0
2962,115.2
2963,115.2
2964,118.8
2965,118.8
2966,133.2
2967,122.4
2968,122.4
2969,118.8
2970,111.6
2971,100.8
2972,108.0
2973,97.2
2974,79.2
2975,79.2
2976,86.4
2977,79.2
2978,72.0
2979,64.8
2980,57.6
2981,57.6
2982,57.6
2983,54.0
2984,61.2
2985,50.4
2986,54.0
2987,57.6
2988,61.2
2989,68.4
2990,72.0
2991,79.2
2992,86.4
2993,90.0
2994,100.8
2995,104.4
2996,118.8
2997,118.8
2998,108.0
2999,118.8
3000,122.4
3001,122.4
3002,118.8
3003,122.4
3004,115.2
3005,111.6
3006,104.4
3007,104.4
3008,108.0
3009,97.2
3010,100.8
3011,104.4
3012,108.0
3013,115.2
3014,115.2
3015,115.2
3016,118.8
3017,122.4
3018,136.8
3019,126.0
3020,115.2
3021,104.4
3022,97.2
3023,86.4
3024,82.8
3025,79.2
3026,64.8
3027,61.2
3028,50.4
3029,46.8
3030,46.8
3031,46.8
3032,54.0
3033,57.6
3034,54.0
3035,72.0
3036,79.2
3037,90.0
3038,104.4
3039,108.0
3040,115.2
3041,118.8
3042,133.2
3043,129.6
3044,158.4
3045,144.0
3046,151.2
3047,158.4
3048,133.2
3049,126.0
3050,136.8
3051,126.0
3052,115.2
3053,118.8
3054,111.6
3055,97.2
3056,100.8
3057,108.0
3058,108.0
3059,100.8
3060,108.0
3061,115.2
3062,108.0
3063,129.6
3064,133.2
3065,133.2
3066,129.6
3067,133.2
3068,118.8
3069,111.6
3070,111.6
3071,93.6
3072,86.4
3073,79.2
3074,64.8
3075,68.4
3076,54.0
3077,54.0
3078,46.8
3079,46.8
3080,50.4
3081,57.6
3082,68.4
3083,72.0
3084,82.8
3085,82.8
3086,97.2
3087,115.2
3088,122.4
3089,118.8
3090,129.6
3091,133.2
3092,147.6
3093,154.8
3094,140.4
3095,154.8
3096,140.4
3097,118.8
3098,133.2
3099,129.6
3100,115.2
3101,118.8
3102,111.6
3103,111.6
3104,108.0
3105,118.8
3106,108.0
3107,100.8
3108,111.6
3109,129.6
3110,136.8
3111,136.8
3112,133.2
3113,122.4
3114,136.8
3115,133.2
3116,129.6
3117,115.2
3118,108.0
3119,90.0
3120,82.8
3121,75.6
3122,68.4
3123,64.8
3124,54.0
3125,54.0
3126,46.8
3127,50.4
3128,50.4
3129,64.8
3130,61.2
3131,72.0
3132,79.2
3133,97.2
3134,104.4
3135,104.4
3136,122.4
3137,126.0
3138,122.4
3139,147.6
3140,147.6
3141,140.4
3142,133.2
3143,140.4
3144,133.2
3145,126.0
3146,140.4
3147,129.6
3148,115.2
3149,115.2
3150,122.4
3151,118.8
3152,115.2
3153,115.2
3154,108.0
3155,115.2
3156,118.8
3157,126.0
3158,118.8
3159,129.6
3160,129.6
3161,111.6
3162,144.0
3163,122.4
3164,122.4
3165,108.0
3166,104.4
3167,104.4
3168,86.4
3169,79.2
3170,75.6
3171,64.8
3172,57.6
3173,46.8
3174,50.4
3175,50.4
3176,50.4
3177,50.4
3178,64.8
3179,72.0
3180,86.4
3181,86.4
3182,108.0
3183,118.8
3184,122.4
3185,129.6
3186,140.4
3187,147.6
3188,133.2
3189,133.2
3190,136.8
3191,129.6
3192,140.4
3193,122.4
3194,115.2
3195,111.6
3196,111.6
3197,100.8
3198,111.6
3199,115.2
3200,100.8
3201,104.4
3202,108.0
3203,111.6
3204,129.6
3205,118.8
3206,126.0
3207,133.2
3208,147.6
3209,129.6
3210,122.4
3211,129.6
3212,136.8
3213,118.8
3214,100.8
3215,108.0
3216,93.6
3217,82.8
3218,68.4
3219,64.8
3220,54.0
3221,54.0
3222,54.0
3223,54.0
3224,54.0
3225,61.2
3226,64.8
3227,72.0
3228,93.6
3229,100.8
3230,126.0
3231,140.4
3232,154.8
3233,147.6
3234,165.6
3235,144.0
3236,169.2
3237,162.0
3238,144.0
3239,154.8
3240,158.4
3241,147.6
3242,140.4
3243,129.6
3244,118.8
3245,122.4
3246,111.6
3247,118.8
3248,115.2
3249,126.0
3250,126.0
3251,118.8
3252,115.2
3253,126.0
3254,129.6
3255,118.8
3256,118.8
3257,133.2
3258,126.0
3259,126.0
3260,111.6
3261,115.2
3262,111.6
3263,93.6
3264,93.6
3265,79.2
3266,82.8
3267,68.4
3268,68.4
3269,61.2
3270,54.0
3271,54.0
3272,54.0
3273,57.6
3274,54.0
3275,64.8
3276,72.0
3277,72.0
3278,86.4
3279,108.0
3280,97.2
3281,104.4
3282,126.0
3283,115.2
3284,126.0
3285,126.0
3286,126.0
3287,140.4
3288,140.4
3289,136.8
3290,126.0
3291,129.6
3292,129.6
3293,129.6
3294,115.2
3295,118.8
3296,115.2
3297,118.8
3298,122.4
3299,108.0
3300,118.8
3301,115.2
3302,115.2
3303,111.6
3304,118.8
3305,111.6
3306,111.6
3307,115.2
3308,97.2
3309,100.8
3310,100.8
3311,90.0
3312,79.2
3313,79.2
3314,75.6
3315,68.4
3316,61.2
3317,54.0
3318,61.2
3319,57.6
3320,54.0
3321,57.6
3322,54.0
3323,61.2
3324,57.6
3325,64.8
3326,75.6
3327,82.8
3328,90.0
3329,97.2
3330,100.8
3331,100.8
3332,111.6
3333,118.8
3334,129.6
3335,133.2
3336,126.0
3337,133.2
3338,111.6
3339,111.6
3340,126.0
3341,115.2
3342,108.0
3343,108.0
3344,108.0
3345,100.8
3346,115.2
3347,122.4
3348,118.8
3349,104.4
3350,115.2
3351,115.2
3352,118.8
3353,115.2
3354,129.6
3355,108.0
3356,111.6
3357,111.6
3358,97.2
3359,90.0
3360,79.2
3361,75.6
3362,64.8
3363,61.2
3364,54.0
3365,46.8
3366,46.8
3367,46.8
3368,50.4
3369,57.6
3370,57.6
3371,72.0
3372,82.8
3373,93.6
3374,108.0
3375,118.8
3376,115.2
3377,140.4
3378,118.8
3379,158.4
3380,151.2
3381,144.0
3382,144.0
3383,144.0
3384,133.2
3385,140.4
3386,126.0
3387,118.8
3388,126.0
3389,111.6
3390,118.8
3391,104.4
3392,97.2
3393,97.2
3394,97.2
3395,118.8
3396,122.4
3397,118.8
3398,126.0
3399,115.2
3400,136.8
3401,115.2
3402,133.2
3403,133.2
3404,126.0
3405,118.8
3406,108.0
3407,97.2
3408,86.4
3409,82.8
3410,68.4
3411,64.8
3412,57.6
3413,54.0
3414,46.8
3415,46.8
3416,50.4
3417,57.6
3418,61.2
3419,68.4
3420,79.2
3421,93.6
3422,100.8
3423,108.0
3424,122.4
3425,129.6
3426,129.6
3427,140.4
3428,144.0
3429,140.4
3430,147.6
3431,144.0
3432,140.4
3433,122.4
3434,126.0
3435,115.2
3436,115.2
3437,115.2
3438,108.0
3439,97.2
3440,111.6
3441,108.0
3442,111.6
3443,108.0
3444,115.2
3445,122.4
3446,122.4
3447,126.0
3448,129.6
3449,133.2
3450,129.6
3451,133.2
3452,115.2
3453,108.0
3454,104.4
3455,97.2
3456,97.2
3457,75.6
3458,72.0
3459,61.2
3460,54.0
3461,54.0
3462,46.8
3463,54.0
3464,50.4
3465,57.6
3466,68.4
3467,75.6
3468,79.2
3469,90.0
3470,111.6
3471,118.8
3472,118.8
3473,129.6
3474,129.6
3475,136.8
3476,144.0
3477,144.0
3478,147.6
3479,133.2
3480,151.2
3481,151.2
3482,129.6
3483,122.4
3484,115.2
3485,104.4
3486,108.0
3487,115.2
3488,118.8
3489,115.2
3490,118.8
3491,111.6
3492,118.8
3493,140.4
3494,122.4
3495,126.0
3496,140.4
3497,122.4
3498,108.0
3499,126.0
3500,122.4
3501,115.2
3502,104.4
3503,100.8
3504,90.0
3505,75.6
3506,72.0
3507,57.6
3508,54.0
3509,50.4
3510,50.4
3511,46.8
3512,50.4
3513,57.6
3514,64.8
3515,75.6
3516,82.8
3517,90.0
3518,104.4
3519,111.6
3520,122.4
3521,136.8
3522,129.6
3523,136.8
3524,144.0
3525,140.4
3526,140.4
3527,140.4
3528,133.2
3529,133.2
3530,118.8
3531,118.8
3532,133.2
3533,122.4
3534,115.2
3535,104.4
3536,108.0
3537,126.0
3538,122.4
3539,122.4
3540,118.8
3541,126.0
3542,129.6
3543,136.8
3544,129.6
3545,140.4
3546,122.4
3547,118.8
3548,122.4
3549,118.8
3550,111.6
3551,108.0
3552,93.6
3553,90.0
3554,75.6
3555,64.8
3556,61.2
3557,50.4
3558,50.4
3559,54.0
3560,54.0
3561,57.6
3562,68.4
3563,72.0
3564,93.6
3565,97.2
3566,118.8
3567,129.6
3568,136.8
3569,147.6
3570,169.2
3571,151.2
3572,158.4
3573,162.0
3574,147.6
3575,162.0
3576,147.6
3577,136.8
3578,136.8
3579,133.2
3580,129.6
3581,122.4
3582,104.4
3583,108.0
3584,111.6
3585,115.2
3586,115.2
3587,115.2
3588,126.0
3589,118.8
3590,133.2
3591,122.4
3592,122.4
3593,129.6
3594,133.2
3595,122.4
3596,111.6
3597,111.6
3598,108.0
3599,104.4
3600,90.0
3601,82.8
3602,75.6
3603,72.0
3604,64.8
3605,57.6
3606,57.6
3607,57.6
3608,57.6
3609,54.0
3610,61.2
3611,57.6
3612,64.8
3613,79.2
3614,86.4
3615,97.2
3616,108.0
3617,122.4
3618,122.4
3619,111.6
3620,129.6
3621,126.0
3622,140.4
3623,136.8
3624,133.2
3625,129.6
3626,129.6
3627,122.4
3628,122.4
3629,118.8
3630,115.2
3631,118.8
3632,122.4
3633,122.4
3634,136.8
3635,122.4
3636,126.0
3637,122.4
3638,115.2
3639,126.0
3640,122.4
3641,111.6
3642,104.4
3643,111.6
3644,108.0
3645,100.8
3646,90.0
3647,93.6
3648,82.8
3649,75.6
3650,75.6
3651,57.6
3652,61.2
3653,61.2
3654,54.0
3655,57.6
3656,54.0
3657,54.0
3658,50.4
3659,61.2
3660,61.2
3661,64.8
3662,68.4
3663,79.2
3664,79.2
3665,97.2
3666,97.2
3667,104.4
3668,115.2
3669,118.8
3670,118.8
3671,126.0
3672,118.8
3673,118.8
3674,122.4
3675,118.8
3676,118.8
3677,111.6
3678,111.6
3679,104.4
3680,100.8
3681,111.6
3682,97.2
3683,108.0
3684,111.6
3685,126.0
3686,111.6
3687,111.6
3688,122.4
3689,115.2
3690,122.4
3691,126.0
3692,118.8
3693,100.8
3694,97.2
3695,90.0
3696,86.4
3697,75.6
3698,72.0
3699,61.2
3700,57.6
3701,46.8
3702,50.4
3703,43.2
3704,50.4
3705,57.6
3706,57.6
3707,68.4
3708,79.2
3709,82.8
3710,93.6
3711,115.2
3712,126.0
3713,126.0
3714,136.8
3715,151.2
3716,154.8
3717,151.2
3718,158.4
3719,158.4
3720,140.4
3721,133.2
3722,140.4
3723,133.2
3724,118.8
3725,115.2
3726,111.6
3727,115.2
3728,108.0
3729,100.8
3730,100.8
3731,108.0
3732,108.0
3733,115.2
3734,126.0
3735,126.0
3736,129.6
3737,122.4
3738,126.0
3739,133.2
3740,115.2
3741,111.6
3742,115.2
3743,90.0
3744,86.4
3745,82.8
3746,72.0
3747,61.2
3748,54.0
3749,50.4
3750,46.8
3751,50.4
3752,50.4
3753,61.2
3754,61.2
3755,72.0
3756,75.6
3757,93.6
3758,97.2
3759,104.4
3760,126.0
3761,122.4
3762,133.2
3763,136.8
3764,140.4
3765,133.2
3766,144.0
3767,147.6
3768,133.2
3769,133.2
3770,136.8
3771,118.8
3772,111.6
3773,111.6
3774,104.4
3775,108.0
3776,100.8
3777,104.4
3778,108.0
3779,118.8
3780,118.8
3781,126.0
3782,136.8
3783,129.6
3784,136.8
3785,133.2
3786,126.0
3787,129.6
3788,108.0
3789,126.0
3790,108.0
3791,97.2
3792,86.4
3793,82.8
3794,68.4
3795,61.2
3796,54.0
3797,50.4
3798,46.8
3799,46.8
3800,50.4
3801,61.2
3802,68.4
3803,72.0
3804,90.0
3805,93.6
3806,104.4
3807,115.2
3808,122.4
3809,136.8
3810,144.0
3811,147.6
3812,140.4
3813,147.6
3814,144.0
3815,147.6
3816,144.0
3817,140.4
3818,126.0
3819,126.0
3820,129.6
3821,115.2
3822,115.2
3823,115.2
3824,111.6
3825,111.6
3826,115.2
3827,122.4
3828,122.4
3829,118.8
3830,115.2
3831,126.0
3832,122.4
3833,133.2
3834,122.4
3835,129.6
3836,122.4
3837,115.2
3838,111.6
3839,100.8
3840,86.4
3841,82.8
3842,68.4
3843,57.6
3844,57.6
3845,46.8
3846,46.8
3847,46.8
3848,50.4
3849,54.0
3850,64.8
3851,68.4
3852,79.2
3853,93.6
3854,104.4
3855,115.2
3856,126.0
3857,126.0
3858,129.6
3859,136.8
3860,140.4
3861,144.0
3862,140.4
3863,144.0
3864,133.2
3865,133.2
3866,122.4
3867,126.0
3868,108.0
3869,111.6
3870,111.6
3871,108.0
3872,111.6
3873,108.0
3874,111.6
3875,115.2
3876,115.2
3877,111.6
3878,126.0
3879,136.8
3880,140.4
3881,133.2
3882,129.6
3883,126.0
3884,122.4
3885,118.8
3886,104.4
3887,90.0
3888,93.6
3889,79.2
3890,75.6
3891,72.0
3892,57.6
3893,54.0
3894,46.8
3895,54.0
3896,54.0
3897,57.6
3898,72.0
3899,75.6
3900,90.0
3901,108.0
3902,126.0
3903,126.0
3904,129.6
3905,158.4
3906,158.4
3907,162.0
3908,169.2
3909,158.4
3910,151.2
3911,147.6
3912,140.4
3913,147.6
3914,136.8
3915,136.8
3916,129.6
3917,126.0
3918,115.2
3919,122.4
3920,122.4
3921,115.2
3922,126.0
3923,115.2
3924,122.4
3925,133.2
3926,129.6
3927,122.4
3928,118.8
3929,126.0
3930,126.0
3931,122.4
3932,118.8
3933,111.6
3934,108.0
3935,97.2
3936,82.8
3937,79.2
3938,79.2
3939,75.6
3940,64.8
3941,54.0
3942,50.4
3943,54.0
3944,54.0
3945,50.4
3946,61.2
3947,64.8
3948,68.4
3949,79.2
3950,90.0
3951,93.6
3952,100.8
3953,108.0
3954,111.6
3955,133.2
3956,144.0
3957,136.8
3958,133.2
3959,126.0
3960,133.2
3961,133.2
3962,118.8
3963,129.6
3964,126.0
3965,126.0
3966,126.0
3967,118.8
3968,115.2
3969,115.2
3970,118.8
3971,126.0
3972,129.6
3973,122.4
3974,126.0
3975,118.8
3976,126.0
3977,122.4
