Index,Value
2142,216.0
2143,208.8
2144,230.4
2145,212.4
2146,234.0
2147,212.4
2148,237.6
2149,226.8
2150,255.6
2151,241.2
2152,230.4
2153,252.0
2154,234.0
2155,237.6
2156,234.0
2157,234.0
2158,205.2
2159,198.0
2160,165.6
2161,147.6
2162,122.4
2163,122.4
2164,100.8
2165,104.4
2166,97.2
2167,97.2
2168,97.2
2169,108.0
2170,122.4
2171,133.2
2172,162.0
2173,187.2
2174,208.8
2175,230.4
2176,248.4
2177,277.2
2178,273.6
2179,280.8
2180,270.0
2181,273.6
2182,270.0
2183,259.2
2184,270.0
2185,252.0
2186,259.2
2187,241.2
2188,219.6
2189,230.4
2190,183.6
2191,237.6
2192,201.6
2193,216.0
2194,212.4
2195,241.2
2196,223.2
2197,241.2
2198,212.4
2199,234.0
2200,230.4
2201,237.6
2202,244.8
2203,244.8
2204,234.0
2205,208.8
2206,198.0
2207,187.2
2208,190.8
2209,154.8
2210,151.2
2211,118.8
2212,118.8
2213,108.0
2214,100.8
2215,104.4
2216,104.4
2217,122.4
2218,129.6
2219,158.4
2220,172.8
2221,205.2
2222,234.0
2223,266.4
2224,255.6
2225,298.8
2226,316.8
2227,313.2
2228,309.6
2229,327.6
2230,280.8
2231,316.8
2232,284.4
2233,277.2
2234,255.6
2235,244.8
2236,252.0
2237,248.4
2238,230.4
2239,219.6
2240,226.8
2241,216.0
2242,219.6
2243,244.8
2244,244.8
2245,244.8
2246,248.4
2247,234.0
2248,237.6
2249,230.4
2250,241.2
2251,241.2
2252,216.0
2253,201.6
2254,190.8
2255,187.2
2256,169.2
2257,165.6
2258,147.6
2259,140.4
2260,122.4
2261,122.4
2262,104.4
2263,104.4
2264,104.4
2265,111.6
2266,108.0
2267,133.2
2268,136.8
2269,144.0
2270,169.2
2271,183.6
2272,212.4
2273,212.4
2274,244.8
2275,252.0
2276,266.4
2277,255.6
2278,252.0
2279,259.2
2280,288.0
2281,248.4
2282,262.8
2283,262.8
2284,277.2
2285,248.4
2286,226.8
2287,230.4
2288,241.2
2289,223.2
2290,219.6
2291,226.8
2292,241.2
2293,230.4
2294,230.4
2295,237.6
2296,244.8
2297,223.2
2298,230.4
2299,205.2
2300,208.8
2301,198.0
2302,187.2
2303,165.6
2304,147.6
2305,151.2
2306,129.6
2307,136.8
2308,108.0
2309,118.8
2310,104.4
2311,100.8
2312,100.8
2313,97.2
2314,100.8
2315,104.4
2316,122.4
2317,126.0
2318,129.6
2319,169.2
2320,154.8
2321,158.4
2322,198.0
2323,208.8
2324,212.4
2325,223.2
2326,237.6
2327,248.4
2328,252.0
2329,248.4
2330,237.6
2331,237.6
2332,226.8
2333,234.0
2334,212.4
2335,194.4
2336,205.2
2337,198.0
2338,201.6
2339,223.2
2340,205.2
2341,216.0
2342,252.0
2343,244.8
2344,226.8
2345,244.8
2346,216.0
2347,219.6
2348,216.0
2349,201.6
2350,205.2
2351,172.8
2352,151.2
2353,162.0
2354,133.2
2355,115.2
2356,100.8
2357,97.2
2358,97.2
2359,90.0
2360,104.4
2361,104.4
2362,118.8
2363,140.4
2364,165.6
2365,169.2
2366,183.6
2367,237.6
2368,237.6
2369,277.2
2370,277.2
2371,255.6
2372,295.2
2373,280.8
2374,309.6
2375,288.0
2376,277.2
2377,244.8
2378,266.4
2379,255.6
2380,234.0
2381,230.4
2382,208.8
2383,201.6
2384,183.6
2385,190.8
2386,205.2
2387,201.6
2388,212.4
2389,216.0
2390,234.0
2391,241.2
2392,226.8
2393,262.8
2394,248.4
2395,241.2
2396,226.8
2397,226.8
2398,223.2
2399,194.4
2400,183.6
2401,151.2
2402,136.8
2403,136.8
2404,118.8
2405,104.4
2406,93.6
2407,90.0
2408,97.2
2409,108.0
2410,129.6
2411,140.4
2412,165.6
2413,172.8
2414,190.8
2415,212.4
2416,216.0
2417,226.8
2418,280.8
2419,273.6
2420,277.2
2421,302.4
2422,284.4
2423,259.2
2424,291.6
2425,259.2
2426,262.8
2427,244.8
2428,219.6
2429,223.2
2430,212.4
2431,208.8
2432,212.4
2433,190.8
2434,212.4
2435,216.0
2436,234.0
2437,237.6
2438,244.8
2439,248.4
2440,237.6
2441,280.8
2442,255.6
2443,255.6
2444,226.8
2445,226.8
2446,198.0
2447,194.4
2448,180.0
2449,165.6
2450,126.0
2451,122.4
2452,100.8
2453,108.0
2454,97.2
2455,97.2
2456,108.0
2457,104.4
2458,129.6
2459,140.4
2460,165.6
2461,187.2
2462,190.8
2463,212.4
2464,237.6
2465,262.8
2466,295.2
2467,284.4
2468,277.2
2469,277.2
2470,284.4
2471,284.4
2472,270.0
2473,306.0
2474,262.8
2475,255.6
2476,234.0
2477,223.2
2478,234.0
2479,216.0
2480,219.6
2481,223.2
2482,205.2
2483,234.0
2484,223.2
2485,234.0
2486,262.8
2487,259.2
2488,255.6
2489,273.6
2490,255.6
2491,255.6
2492,216.0
2493,205.2
2494,216.0
2495,187.2
2496,169.2
2497,151.2
2498,133.2
2499,126.0
2500,100.8
2501,100.8
2502,100.8
2503,93.6
2504,100.8
2505,104.4
2506,122.4
2507,147.6
2508,165.6
2509,190.8
2510,212.4
2511,216.0
2512,230.4
2513,273.6
2514,277.2
2515,270.0
2516,288.0
2517,302.4
2518,273.6
2519,255.6
2520,277.2
2521,273.6
2522,223.2
2523,230.4
2524,234.0
2525,226.8
2526,205.2
2527,212.4
2528,212.4
2529,205.2
2530,216.0
2531,234.0
2532,241.2
2533,237.6
2534,237.6
2535,252.0
2536,266.4
2537,255.6
2538,270.0
2539,241.2
2540,212.4
2541,219.6
2542,219.6
2543,212.4
2544,172.8
2545,158.4
2546,144.0
2547,129.6
2548,104.4
2549,111.6
2550,100.8
2551,104.4
2552,104.4
2553,126.0
2554,147.6
2555,172.8
2556,180.0
2557,183.6
2558,255.6
2559,241.2
2560,302.4
2561,298.8
2562,316.8
2563,316.8
2564,316.8
2565,302.4
2566,302.4
2567,313.2
2568,273.6
2569,298.8
2570,262.8
2571,244.8
2572,234.0
2573,244.8
2574,259.2
2575,241.2
2576,223.2
2577,234.0
2578,216.0
2579,241.2
2580,248.4
2581,248.4
2582,252.0
2583,237.6
2584,255.6
2585,248.4
2586,252.0
2587,226.8
2588,223.2
2589,223.2
2590,205.2
2591,201.6
2592,194.4
2593,158.4
2594,158.4
2595,126.0
2596,140.4
2597,115.2
2598,111.6
2599,100.8
2600,97.2
2601,115.2
2602,118.8
2603,126.0
2604,151.2
2605,162.0
2606,187.2
2607,190.8
2608,216.0
2609,230.4
2610,244.8
2611,266.4
2612,280.8
2613,259.2
2614,280.8
2615,277.2
2616,266.4
2617,248.4
2618,277.2
2619,241.2
2620,244.8
2621,223.2
2622,226.8
2623,237.6
2624,234.0
2625,252.0
2626,212.4
2627,230.4
2628,237.6
2629,255.6
2630,230.4
2631,226.8
2632,237.6
2633,241.2
2634,230.4
2635,234.0
2636,205.2
2637,190.8
2638,183.6
2639,169.2
2640,165.6
2641,147.6
2642,133.2
2643,133.2
2644,122.4
2645,111.6
2646,100.8
2647,111.6
2648,97.2
2649,104.4
2650,108.0
2651,118.8
2652,122.4
2653,133.2
2654,147.6
2655,162.0
2656,169.2
2657,183.6
2658,198.0
2659,223.2
2660,230.4
2661,226.8
2662,241.2
2663,259.2
2664,266.4
2665,223.2
2666,255.6
2667,244.8
2668,226.8
2669,223.2
2670,230.4
2671,216.0
2672,219.6
2673,216.0
2674,190.8
2675,219.6
2676,237.6
2677,212.4
2678,219.6
2679,219.6
2680,234.0
2681,273.6
2682,226.8
2683,244.8
2684,223.2
2685,194.4
2686,176.4
2687,165.6
2688,165.6
2689,144.0
2690,129.6
2691,118.8
2692,115.2
2693,104.4
2694,90.0
2695,97.2
2696,97.2
2697,111.6
2698,136.8
2699,144.0
2700,158.4
2701,158.4
2702,205.2
2703,223.2
2704,237.6
2705,262.8
2706,295.2
2707,316.8
2708,313.2
2709,291.6
2710,316.8
2711,277.2
2712,280.8
2713,288.0
2714,284.4
2715,259.2
2716,252.0
2717,201.6
2718,234.0
2719,223.2
2720,180.0
2721,194.4
2722,194.4
2723,201.6
2724,208.8
2725,226.8
2726,244.8
2727,244.8
2728,252.0
2729,230.4
2730,262.8
2731,252.0
2732,248.4
2733,223.2
2734,201.6
2735,198.0
2736,165.6
2737,154.8
2738,133.2
2739,129.6
2740,111.6
2741,93.6
2742,100.8
2743,108.0
2744,104.4
2745,122.4
2746,118.8
2747,136.8
2748,165.6
2749,190.8
2750,219.6
2751,237.6
2752,244.8
2753,262.8
2754,252.0
2755,291.6
2756,280.8
2757,291.6
2758,284.4
2759,280.8
2760,259.2
2761,277.2
2762,252.0
2763,241.2
2764,226.8
2765,230.4
2766,226.8
2767,198.0
2768,190.8
2769,219.6
2770,223.2
2771,234.0
2772,216.0
2773,252.0
2774,237.6
2775,262.8
2776,270.0
2777,284.4
2778,295.2
2779,266.4
2780,252.0
2781,230.4
2782,205.2
2783,212.4
2784,176.4
2785,140.4
2786,140.4
2787,111.6
2788,104.4
2789,104.4
2790,90.0
2791,93.6
2792,100.8
2793,115.2
2794,133.2
2795,140.4
2796,172.8
2797,187.2
2798,226.8
2799,226.8
2800,241.2
2801,266.4
2802,259.2
2803,302.4
2804,284.4
2805,288.0
2806,298.8
2807,270.0
2808,306.0
2809,262.8
2810,252.0
2811,248.4
2812,259.2
2813,230.4
2814,223.2
2815,234.0
2816,219.6
2817,237.6
2818,241.2
2819,226.8
2820,241.2
2821,259.2
2822,259.2
2823,244.8
2824,244.8
2825,244.8
2826,262.8
2827,248.4
2828,248.4
2829,223.2
2830,244.8
2831,190.8
2832,169.2
2833,176.4
2834,140.4
2835,129.6
2836,111.6
2837,108.0
2838,100.8
2839,90.0
2840,97.2
2841,115.2
2842,129.6
2843,154.8
2844,151.2
2845,183.6
2846,216.0
2847,237.6
2848,223.2
2849,255.6
2850,280.8
2851,277.2
2852,280.8
2853,270.0
2854,273.6
2855,291.6
2856,262.8
2857,259.2
2858,259.2
2859,255.6
2860,248.4
2861,208.8
2862,234.0
2863,216.0
2864,219.6
2865,205.2
2866,223.2
2867,205.2
2868,241.2
2869,255.6
2870,259.2
2871,248.4
2872,252.0
2873,266.4
2874,270.0
2875,248.4
2876,237.6
2877,244.8
2878,223.2
2879,212.4
2880,180.0
2881,151.2
2882,144.0
2883,126.0
2884,115.2
2885,104.4
2886,104.4
2887,104.4
2888,118.8
2889,129.6
2890,144.0
2891,158.4
2892,180.0
2893,216.0
2894,241.2
2895,262.8
2896,306.0
2897,309.6
2898,327.6
2899,352.8
2900,306.0
2901,316.8
2902,338.4
2903,316.8
2904,298.8
2905,295.2
2906,252.0
2907,248.4
2908,244.8
2909,241.2
2910,223.2
2911,237.6
2912,237.6
2913,219.6
2914,226.8
2915,226.8
2916,266.4
2917,241.2
2918,270.0
2919,241.2
2920,234.0
2921,266.4
2922,248.4
2923,244.8
2924,230.4
2925,219.6
2926,190.8
2927,201.6
2928,180.0
2929,172.8
2930,151.2
2931,158.4
2932,129.6
2933,133.2
2934,111.6
2935,118.8
2936,108.0
2937,104.4
2938,104.4
2939,122.4
2940,133.2
2941,169.2
2942,172.8
2943,205.2
2944,216.0
2945,230.4
2946,234.0
2947,255.6
2948,277.2
2949,277.2
2950,291.6
2951,291.6
2952,288.0
2953,248.4
2954,273.6
2955,252.0
2956,266.4
2957,252.0
2958,237.6
2959,226.8
2960,248.4
2961,248.4
2962,244.8
2963,255.6
2964,241.2
2965,234.0
2966,219.6
2967,248.4
2968,212.4
2969,223.2
2970,237.6
2971,208.8
2972,205.2
2973,187.2
2974,190.8
2975,176.4
2976,162.0
2977,144.0
2978,147.6
2979,140.4
2980,129.6
2981,118.8
2982,122.4
2983,111.6
2984,111.6
2985,100.8
2986,97.2
2987,111.6
2988,118.8
2989,133.2
2990,136.8
2991,147.6
2992,176.4
2993,187.2
2994,194.4
2995,223.2
2996,212.4
2997,248.4
2998,255.6
2999,266.4
3000,262.8
3001,270.0
3002,234.0
3003,223.2
3004,226.8
3005,226.8
3006,230.4
3007,212.4
3008,212.4
3009,219.6
3010,212.4
3011,201.6
3012,234.0
3013,223.2
3014,237.6
3015,219.6
3016,234.0
3017,266.4
3018,234.0
3019,237.6
3020,219.6
3021,212.4
3022,176.4
3023,183.6
3024,187.2
3025,140.4
3026,133.2
3027,115.2
3028,104.4
3029,108.0
3030,97.2
3031,93.6
3032,104.4
3033,111.6
3034,111.6
3035,136.8
3036,158.4
3037,183.6
3038,201.6
3039,230.4
3040,248.4
3041,280.8
3042,295.2
3043,295.2
3044,298.8
3045,324.0
3046,309.6
3047,331.2
3048,295.2
3049,284.4
3050,262.8
3051,273.6
3052,226.8
3053,241.2
3054,219.6
3055,208.8
3056,198.0
3057,198.0
3058,205.2
3059,201.6
3060,216.0
3061,219.6
3062,230.4
3063,248.4
3064,259.2
3065,255.6
3066,248.4
3067,270.0
3068,252.0
3069,219.6
3070,205.2
3071,205.2
3072,176.4
3073,151.2
3074,144.0
3075,126.0
3076,115.2
3077,104.4
3078,93.6
3079,93.6
3080,108.0
3081,115.2
3082,126.0
3083,151.2
3084,172.8
3085,180.0
3086,180.0
3087,208.8
3088,252.0
3089,262.8
3090,291.6
3091,277.2
3092,320.4
3093,324.0
3094,280.8
3095,255.6
3096,270.0
3097,255.6
3098,252.0
3099,252.0
3100,226.8
3101,230.4
3102,223.2
3103,205.2
3104,223.2
3105,216.0
3106,216.0
3107,226.8
3108,234.0
3109,234.0
3110,248.4
3111,270.0
3112,262.8
3113,277.2
3114,280.8
3115,262.8
3116,241.2
3117,237.6
3118,226.8
3119,205.2
3120,172.8
3121,147.6
3122,140.4
3123,108.0
3124,100.8
3125,97.2
3126,97.2
3127,100.8
3128,108.0
3129,118.8
3130,140.4
3131,151.2
3132,158.4
3133,194.4
3134,216.0
3135,234.0
3136,248.4
3137,270.0
3138,291.6
3139,313.2
3140,280.8
3141,309.6
3142,280.8
3143,295.2
3144,291.6
3145,262.8
3146,288.0
3147,252.0
3148,266.4
3149,252.0
3150,255.6
3151,216.0
3152,230.4
3153,237.6
3154,234.0
3155,234.0
3156,234.0
3157,216.0
3158,248.4
3159,252.0
3160,248.4
3161,259.2
3162,273.6
3163,255.6
3164,237.6
3165,234.0
3166,226.8
3167,201.6
3168,187.2
3169,162.0
3170,140.4
3171,122.4
3172,108.0
3173,97.2
3174,100.8
3175,86.4
3176,108.0
3177,111.6
3178,126.0
3179,151.2
3180,183.6
3181,180.0
3182,230.4
3183,230.4
3184,244.8
3185,244.8
3186,252.0
3187,277.2
3188,280.8
3189,306.0
3190,306.0
3191,291.6
3192,252.0
3193,273.6
3194,266.4
3195,244.8
3196,244.8
3197,234.0
3198,219.6
3199,226.8
3200,230.4
3201,234.0
3202,223.2
3203,226.8
3204,226.8
3205,237.6
3206,241.2
3207,270.0
3208,262.8
3209,262.8
3210,262.8
3211,237.6
3212,255.6
3213,230.4
3214,212.4
3215,208.8
3216,194.4
3217,154.8
3218,140.4
3219,126.0
3220,111.6
3221,104.4
3222,100.8
3223,104.4
3224,118.8
3225,118.8
3226,144.0
3227,172.8
3228,183.6
3229,212.4
3230,226.8
3231,288.0
3232,273.6
3233,320.4
3234,313.2
3235,345.6
3236,356.4
3237,327.6
3238,320.4
3239,295.2
3240,309.6
3241,331.2
3242,284.4
3243,298.8
3244,241.2
3245,241.2
3246,230.4
3247,244.8
3248,248.4
3249,234.0
3250,226.8
3251,244.8
3252,241.2
3253,244.8
3254,266.4
3255,259.2
3256,248.4
3257,252.0
3258,248.4
3259,255.6
3260,219.6
3261,223.2
3262,198.0
3263,198.0
3264,198.0
3265,183.6
3266,165.6
3267,154.8
3268,118.8
3269,118.8
3270,115.2
3271,108.0
3272,97.2
3273,104.4
3274,118.8
3275,129.6
3276,136.8
3277,162.0
3278,176.4
3279,194.4
3280,205.2
3281,234.0
3282,266.4
3283,244.8
3284,244.8
3285,277.2
3286,273.6
3287,291.6
3288,280.8
3289,280.8
3290,280.8
3291,234.0
3292,255.6
3293,266.4
3294,248.4
3295,244.8
3296,241.2
3297,255.6
3298,241.2
3299,259.2
3300,237.6
3301,255.6
3302,212.4
3303,241.2
3304,216.0
3305,223.2
3306,230.4
3307,205.2
3308,212.4
3309,198.0
3310,187.2
3311,176.4
3312,180.0
3313,144.0
3314,144.0
3315,147.6
3316,129.6
3317,115.2
3318,104.4
3319,108.0
3320,108.0
3321,104.4
3322,108.0
3323,100.8
3324,118.8
3325,126.0
3326,147.6
3327,158.4
3328,162.0
3329,187.2
3330,201.6
3331,226.8
3332,219.6
3333,241.2
3334,248.4
3335,277.2
3336,291.6
3337,223.2
3338,252.0
3339,248.4
3340,252.0
3341,223.2
3342,230.4
3343,230.4
3344,216.0
3345,212.4
3346,201.6
3347,216.0
3348,216.0
3349,230.4
3350,226.8
3351,223.2
3352,244.8
3353,237.6
3354,208.8
3355,216.0
3356,219.6
3357,219.6
3358,198.0
3359,183.6
3360,169.2
3361,165.6
3362,133.2
3363,126.0
3364,115.2
3365,100.8
3366,100.8
3367,104.4
3368,108.0
3369,111.6
3370,136.8
3371,154.8
3372,151.2
3373,187.2
3374,219.6
3375,223.2
3376,266.4
3377,259.2
3378,291.6
3379,313.2
3380,316.8
3381,320.4
3382,309.6
3383,320.4
3384,309.6
3385,295.2
3386,266.4
3387,248.4
3388,252.0
3389,230.4
3390,237.6
3391,208.8
3392,187.2
3393,223.2
3394,198.0
3395,226.8
3396,212.4
3397,230.4
3398,216.0
3399,237.6
3400,259.2
3401,255.6
3402,252.0
3403,266.4
3404,259.2
3405,237.6
3406,223.2
3407,223.2
3408,183.6
3409,162.0
3410,151.2
3411,118.8
3412,115.2
3413,100.8
3414,108.0
3415,97.2
3416,97.2
3417,108.0
3418,129.6
3419,147.6
3420,172.8
3421,190.8
3422,223.2
3423,237.6
3424,226.8
3425,226.8
3426,277.2
3427,338.4
3428,298.8
3429,302.4
3430,288.0
3431,288.0
3432,277.2
3433,248.4
3434,280.8
3435,255.6
3436,234.0
3437,226.8
3438,205.2
3439,241.2
3440,237.6
3441,205.2
3442,223.2
3443,226.8
3444,241.2
3445,266.4
3446,266.4
3447,266.4
3448,244.8
3449,270.0
3450,280.8
3451,255.6
3452,270.0
3453,226.8
3454,216.0
3455,187.2
3456,180.0
3457,154.8
3458,129.6
3459,133.2
3460,104.4
3461,93.6
3462,97.2
3463,100.8
3464,108.0
3465,108.0
3466,129.6
3467,162.0
3468,169.2
3469,208.8
3470,219.6
3471,241.2
3472,270.0
3473,270.0
3474,288.0
3475,309.6
3476,288.0
3477,302.4
3478,302.4
3479,288.0
3480,288.0
3481,270.0
3482,273.6
3483,237.6
3484,248.4
3485,237.6
3486,241.2
3487,234.0
3488,223.2
3489,208.8
3490,237.6
3491,234.0
3492,248.4
3493,244.8
3494,259.2
3495,259.2
3496,259.2
3497,248.4
3498,241.2
3499,234.0
3500,252.0
3501,230.4
3502,219.6
3503,201.6
3504,169.2
3505,165.6
3506,140.4
3507,126.0
3508,104.4
3509,100.8
3510,104.4
3511,100.8
3512,108.0
3513,115.2
3514,115.2
3515,151.2
3516,165.6
3517,201.6
3518,216.0
3519,234.0
3520,226.8
3521,241.2
3522,291.6
3523,309.6
3524,288.0
3525,298.8
3526,280.8
3527,284.4
3528,252.0
3529,273.6
3530,248.4
3531,226.8
3532,255.6
3533,230.4
3534,208.8
3535,219.6
3536,205.2
3537,226.8
3538,223.2
3539,252.0
3540,259.2
3541,262.8
3542,255.6
3543,255.6
3544,255.6
3545,262.8
3546,266.4
3547,262.8
3548,244.8
3549,248.4
3550,219.6
3551,183.6
3552,194.4
3553,169.2
3554,147.6
3555,147.6
3556,108.0
3557,118.8
3558,97.2
3559,100.8
3560,115.2
3561,126.0
3562,151.2
3563,176.4
3564,180.0
3565,212.4
3566,230.4
3567,291.6
3568,295.2
3569,320.4
3570,334.8
3571,360.0
3572,324.0
3573,320.4
3574,324.0
3575,302.4
3576,324.0
3577,291.6
3578,288.0
3579,291.6
3580,234.0
3581,234.0
3582,237.6
3583,255.6
3584,237.6
3585,252.0
3586,201.6
3587,226.8
3588,237.6
3589,255.6
3590,252.0
3591,266.4
3592,262.8
3593,252.0
3594,248.4
3595,259.2
3596,212.4
3597,226.8
3598,223.2
3599,208.8
3600,205.2
3601,190.8
3602,162.0
3603,147.6
3604,144.0
3605,126.0
3606,111.6
3607,111.6
3608,111.6
3609,111.6
3610,126.0
3611,133.2
3612,140.4
3613,144.0
3614,176.4
3615,205.2
3616,201.6
3617,219.6
3618,252.0
3619,244.8
3620,277.2
3621,266.4
3622,280.8
3623,295.2
3624,273.6
3625,270.0
3626,244.8
3627,284.4
3628,248.4
3629,244.8
3630,255.6
3631,230.4
3632,237.6
3633,241.2
3634,219.6
3635,237.6
3636,262.8
3637,237.6
3638,230.4
3639,244.8
3640,237.6
3641,237.6
3642,212.4
3643,201.6
3644,230.4
3645,198.0
3646,187.2
3647,176.4
3648,162.0
3649,147.6
3650,136.8
3651,140.4
3652,126.0
3653,111.6
3654,118.8
3655,108.0
3656,100.8
3657,104.4
3658,104.4
3659,111.6
3660,122.4
3661,133.2
3662,154.8
3663,140.4
3664,172.8
3665,180.0
3666,198.0
3667,216.0
3668,223.2
3669,259.2
3670,244.8
3671,252.0
3672,255.6
3673,291.6
3674,244.8
3675,262.8
3676,244.8
3677,241.2
3678,226.8
3679,223.2
3680,216.0
3681,212.4
3682,216.0
3683,212.4
3684,219.6
3685,226.8
3686,248.4
3687,223.2
3688,234.0
3689,244.8
3690,244.8
3691,237.6
3692,216.0
3693,205.2
3694,187.2
3695,190.8
3696,147.6
3697,165.6
3698,129.6
3699,118.8
3700,115.2
3701,97.2
3702,104.4
3703,93.6
3704,104.4
3705,115.2
3706,122.4
3707,140.4
3708,147.6
3709,183.6
3710,208.8
3711,212.4
3712,252.0
3713,255.6
3714,320.4
3715,295.2
3716,320.4
3717,327.6
3718,320.4
3719,316.8
3720,277.2
3721,270.0
3722,266.4
3723,259.2
3724,252.0
3725,219.6
3726,223.2
3727,212.4
3728,205.2
3729,194.4
3730,183.6
3731,219.6
3732,223.2
3733,212.4
3734,237.6
3735,226.8
3736,248.4
3737,255.6
3738,266.4
3739,244.8
3740,252.0
3741,219.6
3742,216.0
3743,219.6
3744,183.6
3745,158.4
3746,144.0
3747,133.2
3748,111.6
3749,108.0
3750,100.8
3751,104.4
3752,108.0
3753,108.0
3754,140.4
3755,147.6
3756,162.0
3757,172.8
3758,212.4
3759,216.0
3760,234.0
3761,262.8
3762,270.0
3763,280.8
3764,284.4
3765,306.0
3766,302.4
3767,302.4
3768,288.0
3769,284.4
3770,255.6
3771,266.4
3772,241.2
3773,223.2
3774,212.4
3775,219.6
3776,201.6
3777,216.0
3778,216.0
3779,216.0
3780,230.4
3781,241.2
3782,277.2
3783,248.4
3784,270.0
3785,270.0
3786,277.2
3787,266.4
3788,266.4
3789,226.8
3790,226.8
3791,198.0
3792,176.4
3793,165.6
3794,133.2
3795,126.0
3796,108.0
3797,100.8
3798,93.6
3799,104.4
3800,108.0
3801,122.4
3802,140.4
3803,162.0
3804,187.2
3805,190.8
3806,223.2
3807,241.2
3808,241.2
3809,255.6
3810,280.8
3811,266.4
3812,284.4
3813,306.0
3814,284.4
3815,291.6
3816,309.6
3817,280.8
3818,280.8
3819,273.6
3820,248.4
3821,259.2
3822,230.4
3823,244.8
3824,237.6
3825,230.4
3826,219.6
3827,234.0
3828,226.8
3829,252.0
3830,226.8
3831,270.0
3832,255.6
3833,284.4
3834,280.8
3835,252.0
3836,244.8
3837,226.8
3838,219.6
3839,208.8
3840,172.8
3841,169.2
3842,136.8
3843,136.8
3844,100.8
3845,108.0
3846,97.2
3847,93.6
3848,104.4
3849,122.4
3850,118.8
3851,144.0
3852,162.0
3853,183.6
3854,216.0
3855,237.6
3856,241.2
3857,255.6
3858,277.2
3859,295.2
3860,302.4
