Index,Value
2142,270.0
2143,262.8
2144,248.4
2145,255.6
2146,241.2
2147,259.2
2148,244.8
2149,248.4
2150,277.2
2151,291.6
2152,302.4
2153,298.8
2154,298.8
2155,302.4
2156,262.8
2157,255.6
2158,255.6
2159,237.6
2160,212.4
2161,201.6
2162,162.0
2163,144.0
2164,136.8
2165,118.8
2166,108.0
2167,108.0
2168,111.6
2169,129.6
2170,147.6
2171,162.0
2172,190.8
2173,216.0
2174,226.8
2175,266.4
2176,284.4
2177,313.2
2178,342.0
2179,320.4
2180,324.0
2181,338.4
2182,324.0
2183,324.0
2184,334.8
2185,295.2
2186,284.4
2187,252.0
2188,273.6
2189,277.2
2190,237.6
2191,266.4
2192,255.6
2193,252.0
2194,262.8
2195,277.2
2196,266.4
2197,277.2
2198,255.6
2199,273.6
2200,316.8
2201,298.8
2202,266.4
2203,277.2
2204,280.8
2205,270.0
2206,266.4
2207,212.4
2208,212.4
2209,172.8
2210,151.2
2211,140.4
2212,133.2
2213,115.2
2214,111.6
2215,104.4
2216,126.0
2217,136.8
2218,133.2
2219,172.8
2220,208.8
2221,219.6
2222,270.0
2223,295.2
2224,316.8
2225,324.0
2226,345.6
2227,352.8
2228,345.6
2229,374.4
2230,363.6
2231,334.8
2232,349.2
2233,338.4
2234,298.8
2235,313.2
2236,280.8
2237,291.6
2238,284.4
2239,284.4
2240,259.2
2241,280.8
2242,280.8
2243,266.4
2244,280.8
2245,295.2
2246,288.0
2247,284.4
2248,270.0
2249,302.4
2250,284.4
2251,270.0
2252,241.2
2253,259.2
2254,237.6
2255,223.2
2256,205.2
2257,190.8
2258,162.0
2259,165.6
2260,147.6
2261,144.0
2262,126.0
2263,115.2
2264,115.2
2265,126.0
2266,136.8
2267,140.4
2268,158.4
2269,172.8
2270,190.8
2271,208.8
2272,252.0
2273,252.0
2274,252.0
2275,298.8
2276,295.2
2277,320.4
2278,295.2
2279,291.6
2280,309.6
2281,316.8
2282,291.6
2283,291.6
2284,298.8
2285,284.4
2286,252.0
2287,255.6
2288,273.6
2289,270.0
2290,288.0
2291,306.0
2292,277.2
2293,288.0
2294,291.6
2295,302.4
2296,259.2
2297,270.0
2298,252.0
2299,237.6
2300,244.8
2301,237.6
2302,201.6
2303,205.2
2304,198.0
2305,154.8
2306,165.6
2307,151.2
2308,144.0
2309,129.6
2310,129.6
2311,118.8
2312,115.2
2313,118.8
2314,133.2
2315,122.4
2316,126.0
2317,158.4
2318,158.4
2319,194.4
2320,187.2
2321,201.6
2322,216.0
2323,244.8
2324,277.2
2325,280.8
2326,270.0
2327,295.2
2328,295.2
2329,309.6
2330,302.4
2331,288.0
2332,262.8
2333,259.2
2334,273.6
2335,255.6
2336,259.2
2337,248.4
2338,259.2
2339,262.8
2340,252.0
2341,277.2
2342,244.8
2343,291.6
2344,302.4
2345,273.6
2346,270.0
2347,288.0
2348,252.0
2349,259.2
2350,230.4
2351,205.2
2352,190.8
2353,154.8
2354,169.2
2355,136.8
2356,115.2
2357,111.6
2358,108.0
2359,108.0
2360,111.6
2361,118.8
2362,144.0
2363,147.6
2364,165.6
2365,212.4
2366,219.6
2367,237.6
2368,288.0
2369,280.8
2370,309.6
2371,320.4
2372,349.2
2373,381.6
2374,327.6
2375,381.6
2376,342.0
2377,327.6
2378,327.6
2379,309.6
2380,291.6
2381,280.8
2382,252.0
2383,237.6
2384,262.8
2385,234.0
2386,244.8
2387,244.8
2388,262.8
2389,273.6
2390,277.2
2391,288.0
2392,291.6
2393,298.8
2394,284.4
2395,291.6
2396,306.0
2397,244.8
2398,248.4
2399,216.0
2400,219.6
2401,172.8
2402,165.6
2403,136.8
2404,126.0
2405,129.6
2406,115.2
2407,111.6
2408,118.8
2409,122.4
2410,147.6
2411,154.8
2412,190.8
2413,212.4
2414,219.6
2415,252.0
2416,248.4
2417,270.0
2418,291.6
2419,309.6
2420,309.6
2421,302.4
2422,331.2
2423,320.4
2424,327.6
2425,334.8
2426,288.0
2427,291.6
2428,277.2
2429,277.2
2430,270.0
2431,252.0
2432,248.4
2433,241.2
2434,255.6
2435,298.8
2436,270.0
2437,302.4
2438,284.4
2439,298.8
2440,277.2
2441,295.2
2442,302.4
2443,298.8
2444,266.4
2445,277.2
2446,248.4
2447,212.4
2448,212.4
2449,176.4
2450,162.0
2451,154.8
2452,118.8
2453,115.2
2454,108.0
2455,111.6
2456,122.4
2457,133.2
2458,133.2
2459,172.8
2460,198.0
2461,212.4
2462,234.0
2463,259.2
2464,284.4
2465,313.2
2466,324.0
2467,338.4
2468,352.8
2469,363.6
2470,345.6
2471,302.4
2472,316.8
2473,295.2
2474,288.0
2475,288.0
2476,309.6
2477,324.0
2478,320.4
2479,284.4
2480,259.2
2481,259.2
2482,259.2
2483,255.6
2484,298.8
2485,273.6
2486,298.8
2487,306.0
2488,295.2
2489,288.0
2490,284.4
2491,270.0
2492,284.4
2493,244.8
2494,259.2
2495,226.8
2496,208.8
2497,165.6
2498,154.8
2499,147.6
2500,118.8
2501,129.6
2502,111.6
2503,111.6
2504,122.4
2505,129.6
2506,147.6
2507,144.0
2508,190.8
2509,201.6
2510,237.6
2511,266.4
2512,298.8
2513,320.4
2514,295.2
2515,360.0
2516,309.6
2517,349.2
2518,363.6
2519,331.2
2520,316.8
2521,298.8
2522,316.8
2523,309.6
2524,266.4
2525,284.4
2526,291.6
2527,259.2
2528,277.2
2529,255.6
2530,266.4
2531,266.4
2532,302.4
2533,270.0
2534,284.4
2535,280.8
2536,284.4
2537,298.8
2538,298.8
2539,295.2
2540,266.4
2541,244.8
2542,248.4
2543,230.4
2544,201.6
2545,169.2
2546,154.8
2547,144.0
2548,129.6
2549,108.0
2550,108.0
2551,115.2
2552,126.0
2553,144.0
2554,154.8
2555,176.4
2556,194.4
2557,248.4
2558,237.6
2559,295.2
2560,338.4
2561,345.6
2562,345.6
2563,388.8
2564,385.2
2565,370.8
2566,360.0
2567,331.2
2568,360.0
2569,320.4
2570,309.6
2571,309.6
2572,324.0
2573,306.0
2574,280.8
2575,280.8
2576,284.4
2577,255.6
2578,291.6
2579,288.0
2580,266.4
2581,302.4
2582,327.6
2583,298.8
2584,291.6
2585,280.8
2586,262.8
2587,277.2
2588,273.6
2589,252.0
2590,234.0
2591,223.2
2592,194.4
2593,187.2
2594,180.0
2595,162.0
2596,147.6
2597,136.8
2598,133.2
2599,126.0
2600,122.4
2601,122.4
2602,126.0
2603,151.2
2604,165.6
2605,165.6
2606,205.2
2607,208.8
2608,237.6
2609,234.0
2610,280.8
2611,309.6
2612,331.2
2613,298.8
2614,331.2
2615,349.2
2616,316.8
2617,298.8
2618,295.2
2619,295.2
2620,277.2
2621,302.4
2622,288.0
2623,266.4
2624,255.6
2625,248.4
2626,295.2
2627,288.0
2628,306.0
2629,280.8
2630,284.4
2631,298.8
2632,270.0
2633,277.2
2634,277.2
2635,255.6
2636,241.2
2637,234.0
2638,216.0
2639,190.8
2640,190.8
2641,183.6
2642,158.4
2643,147.6
2644,129.6
2645,133.2
2646,126.0
2647,129.6
2648,133.2
2649,126.0
2650,118.8
2651,129.6
2652,136.8
2653,158.4
2654,158.4
2655,172.8
2656,190.8
2657,212.4
2658,248.4
2659,270.0
2660,266.4
2661,280.8
2662,262.8
2663,327.6
2664,295.2
2665,291.6
2666,295.2
2667,280.8
2668,255.6
2669,284.4
2670,262.8
2671,255.6
2672,237.6
2673,234.0
2674,273.6
2675,273.6
2676,270.0
2677,277.2
2678,273.6
2679,277.2
2680,273.6
2681,280.8
2682,273.6
2683,252.0
2684,259.2
2685,244.8
2686,219.6
2687,208.8
2688,194.4
2689,154.8
2690,147.6
2691,129.6
2692,126.0
2693,111.6
2694,104.4
2695,104.4
2696,115.2
2697,126.0
2698,151.2
2699,165.6
2700,198.0
2701,208.8
2702,237.6
2703,262.8
2704,316.8
2705,306.0
2706,331.2
2707,352.8
2708,342.0
2709,356.4
2710,349.2
2711,349.2
2712,331.2
2713,342.0
2714,327.6
2715,295.2
2716,291.6
2717,266.4
2718,255.6
2719,241.2
2720,241.2
2721,244.8
2722,241.2
2723,273.6
2724,244.8
2725,273.6
2726,284.4
2727,320.4
2728,298.8
2729,288.0
2730,298.8
2731,298.8
2732,277.2
2733,266.4
2734,226.8
2735,237.6
2736,201.6
2737,172.8
2738,162.0
2739,147.6
2740,133.2
2741,111.6
2742,108.0
2743,122.4
2744,115.2
2745,126.0
2746,144.0
2747,176.4
2748,194.4
2749,208.8
2750,248.4
2751,219.6
2752,266.4
2753,291.6
2754,320.4
2755,306.0
2756,385.2
2757,327.6
2758,370.8
2759,327.6
2760,331.2
2761,327.6
2762,316.8
2763,288.0
2764,270.0
2765,277.2
2766,244.8
2767,248.4
2768,266.4
2769,259.2
2770,266.4
2771,259.2
2772,277.2
2773,291.6
2774,302.4
2775,273.6
2776,309.6
2777,291.6
2778,302.4
2779,270.0
2780,284.4
2781,273.6
2782,273.6
2783,230.4
2784,205.2
2785,183.6
2786,169.2
2787,144.0
2788,122.4
2789,126.0
2790,115.2
2791,108.0
2792,115.2
2793,144.0
2794,165.6
2795,172.8
2796,183.6
2797,198.0
2798,244.8
2799,234.0
2800,288.0
2801,316.8
2802,313.2
2803,327.6
2804,309.6
2805,306.0
2806,331.2
2807,345.6
2808,320.4
2809,302.4
2810,302.4
2811,316.8
2812,295.2
2813,306.0
2814,291.6
2815,266.4
2816,259.2
2817,291.6
2818,273.6
2819,280.8
2820,266.4
2821,288.0
2822,291.6
2823,302.4
2824,316.8
2825,302.4
2826,309.6
2827,280.8
2828,277.2
2829,262.8
2830,244.8
2831,226.8
2832,230.4
2833,190.8
2834,165.6
2835,136.8
2836,126.0
2837,118.8
2838,100.8
2839,108.0
2840,118.8
2841,147.6
2842,154.8
2843,183.6
2844,190.8
2845,208.8
2846,244.8
2847,280.8
2848,295.2
2849,298.8
2850,313.2
2851,345.6
2852,334.8
2853,324.0
2854,334.8
2855,327.6
2856,302.4
2857,298.8
2858,280.8
2859,270.0
2860,270.0
2861,259.2
2862,237.6
2863,273.6
2864,288.0
2865,262.8
2866,284.4
2867,270.0
2868,288.0
2869,316.8
2870,295.2
2871,280.8
2872,288.0
2873,288.0
2874,295.2
2875,316.8
2876,298.8
2877,259.2
2878,259.2
2879,259.2
2880,201.6
2881,194.4
2882,180.0
2883,147.6
2884,122.4
2885,122.4
2886,126.0
2887,122.4
2888,129.6
2889,151.2
2890,144.0
2891,183.6
2892,219.6
2893,241.2
2894,270.0
2895,306.0
2896,360.0
2897,374.4
2898,338.4
2899,370.8
2900,381.6
2901,385.2
2902,378.0
2903,410.4
2904,363.6
2905,342.0
2906,334.8
2907,309.6
2908,288.0
2909,280.8
2910,298.8
2911,259.2
2912,277.2
2913,288.0
2914,277.2
2915,295.2
2916,302.4
2917,288.0
2918,309.6
2919,316.8
2920,277.2
2921,277.2
2922,302.4
2923,273.6
2924,280.8
2925,252.0
2926,255.6
2927,230.4
2928,212.4
2929,180.0
2930,180.0
2931,151.2
2932,140.4
2933,140.4
2934,118.8
2935,118.8
2936,126.0
2937,129.6
2938,122.4
2939,140.4
2940,154.8
2941,194.4
2942,190.8
2943,234.0
2944,230.4
2945,262.8
2946,270.0
2947,302.4
2948,309.6
2949,320.4
2950,313.2
2951,342.0
2952,309.6
2953,306.0
2954,309.6
2955,313.2
2956,302.4
2957,295.2
2958,316.8
2959,288.0
2960,280.8
2961,302.4
2962,284.4
2963,306.0
2964,277.2
2965,270.0
2966,273.6
2967,259.2
2968,273.6
2969,273.6
2970,277.2
2971,277.2
2972,241.2
2973,223.2
2974,205.2
2975,194.4
2976,180.0
2977,183.6
2978,154.8
2979,162.0
2980,154.8
2981,133.2
2982,133.2
2983,129.6
2984,126.0
2985,126.0
2986,126.0
2987,129.6
2988,133.2
2989,151.2
2990,162.0
2991,169.2
2992,194.4
2993,216.0
2994,226.8
2995,266.4
2996,273.6
2997,302.4
2998,302.4
2999,295.2
3000,262.8
3001,273.6
3002,295.2
3003,298.8
3004,288.0
3005,266.4
3006,266.4
3007,266.4
3008,244.8
3009,252.0
3010,237.6
3011,255.6
3012,280.8
3013,288.0
3014,280.8
3015,262.8
3016,288.0
3017,266.4
3018,277.2
3019,280.8
3020,244.8
3021,244.8
3022,230.4
3023,230.4
3024,194.4
3025,190.8
3026,162.0
3027,136.8
3028,126.0
3029,108.0
3030,108.0
3031,115.2
3032,122.4
3033,129.6
3034,144.0
3035,176.4
3036,187.2
3037,205.2
3038,241.2
3039,252.0
3040,291.6
3041,334.8
3042,331.2
3043,345.6
3044,360.0
3045,381.6
3046,349.2
3047,349.2
3048,363.6
3049,334.8
3050,338.4
3051,298.8
3052,309.6
3053,280.8
3054,262.8
3055,273.6
3056,259.2
3057,234.0
3058,241.2
3059,262.8
3060,266.4
3061,280.8
3062,295.2
3063,280.8
3064,306.0
3065,291.6
3066,270.0
3067,309.6
3068,291.6
3069,266.4
3070,262.8
3071,230.4
3072,201.6
3073,187.2
3074,180.0
3075,147.6
3076,129.6
3077,111.6
3078,115.2
3079,118.8
3080,126.0
3081,126.0
3082,144.0
3083,169.2
3084,187.2
3085,205.2
3086,244.8
3087,255.6
3088,266.4
3089,313.2
3090,298.8
3091,316.8
3092,324.0
3093,313.2
3094,302.4
3095,338.4
3096,316.8
3097,320.4
3098,306.0
3099,270.0
3100,302.4
3101,280.8
3102,291.6
3103,252.0
3104,280.8
3105,270.0
3106,277.2
3107,255.6
3108,291.6
3109,259.2
3110,288.0
3111,327.6
3112,334.8
3113,316.8
3114,306.0
3115,298.8
3116,298.8
3117,270.0
3118,255.6
3119,226.8
3120,190.8
3121,176.4
3122,158.4
3123,140.4
3124,133.2
3125,111.6
3126,118.8
3127,122.4
3128,115.2
3129,122.4
3130,165.6
3131,165.6
3132,194.4
3133,208.8
3134,223.2
3135,252.0
3136,252.0
3137,298.8
3138,309.6
3139,331.2
3140,327.6
3141,363.6
3142,342.0
3143,374.4
3144,356.4
3145,331.2
3146,320.4
3147,324.0
3148,316.8
3149,295.2
3150,284.4
3151,302.4
3152,266.4
3153,270.0
3154,280.8
3155,255.6
3156,288.0
3157,291.6
3158,309.6
3159,313.2
3160,298.8
3161,280.8
3162,313.2
3163,298.8
3164,291.6
3165,273.6
3166,262.8
3167,223.2
3168,208.8
3169,180.0
3170,158.4
3171,136.8
3172,126.0
3173,104.4
3174,108.0
3175,118.8
3176,118.8
3177,133.2
3178,147.6
3179,176.4
3180,180.0
3181,216.0
3182,244.8
3183,291.6
3184,291.6
3185,320.4
3186,342.0
3187,338.4
3188,320.4
3189,313.2
3190,298.8
3191,324.0
3192,352.8
3193,306.0
3194,288.0
3195,273.6
3196,277.2
3197,262.8
3198,266.4
3199,270.0
3200,237.6
3201,273.6
3202,259.2
3203,295.2
3204,291.6
3205,298.8
3206,291.6
3207,306.0
3208,320.4
3209,298.8
3210,331.2
3211,309.6
3212,302.4
3213,266.4
3214,244.8
3215,234.0
3216,205.2
3217,187.2
3218,176.4
3219,147.6
3220,140.4
3221,115.2
3222,115.2
3223,115.2
3224,129.6
3225,151.2
3226,154.8
3227,190.8
3228,205.2
3229,241.2
3230,270.0
3231,324.0
3232,352.8
3233,349.2
3234,403.2
3235,388.8
3236,385.2
3237,385.2
3238,349.2
3239,360.0
3240,370.8
3241,363.6
3242,334.8
3243,334.8
3244,320.4
3245,280.8
3246,273.6
3247,262.8
3248,291.6
3249,280.8
3250,302.4
3251,291.6
3252,298.8
3253,262.8
3254,291.6
3255,309.6
3256,320.4
3257,313.2
3258,295.2
3259,298.8
3260,273.6
3261,273.6
3262,241.2
3263,223.2
3264,201.6
3265,219.6
3266,172.8
3267,183.6
3268,162.0
3269,136.8
3270,140.4
3271,118.8
3272,126.0
3273,133.2
3274,126.0
3275,140.4
3276,162.0
3277,183.6
3278,205.2
3279,230.4
3280,252.0
3281,262.8
3282,298.8
3283,295.2
3284,327.6
3285,320.4
3286,316.8
3287,313.2
3288,298.8
3289,324.0
3290,342.0
3291,306.0
3292,306.0
3293,302.4
3294,302.4
3295,302.4
3296,273.6
3297,298.8
3298,288.0
3299,298.8
3300,298.8
3301,313.2
3302,288.0
3303,288.0
3304,291.6
3305,262.8
3306,266.4
3307,244.8
3308,259.2
3309,230.4
3310,219.6
3311,212.4
3312,201.6
3313,190.8
3314,158.4
3315,151.2
3316,162.0
3317,136.8
3318,144.0
3319,122.4
3320,126.0
3321,133.2
3322,111.6
3323,133.2
3324,140.4
3325,147.6
3326,158.4
3327,190.8
3328,208.8
3329,230.4
3330,234.0
3331,255.6
3332,270.0
3333,288.0
3334,306.0
3335,295.2
3336,295.2
3337,298.8
3338,309.6
3339,259.2
3340,262.8
3341,266.4
3342,270.0
3343,273.6
3344,262.8
3345,291.6
3346,270.0
3347,259.2
3348,270.0
3349,266.4
3350,280.8
3351,306.0
3352,270.0
3353,302.4
3354,291.6
3355,280.8
3356,262.8
3357,244.8
3358,216.0
3359,216.0
3360,205.2
3361,172.8
3362,154.8
3363,144.0
3364,118.8
3365,126.0
3366,115.2
3367,115.2
3368,115.2
3369,129.6
3370,144.0
3371,172.8
3372,183.6
3373,230.4
3374,248.4
3375,280.8
3376,309.6
3377,302.4
3378,327.6
3379,324.0
3380,342.0
3381,360.0
3382,363.6
3383,352.8
3384,378.0
3385,374.4
3386,342.0
3387,291.6
3388,270.0
3389,291.6
3390,255.6
3391,226.8
3392,262.8
3393,262.8
3394,252.0
3395,259.2
3396,262.8
3397,302.4
3398,313.2
3399,298.8
3400,273.6
3401,302.4
3402,324.0
3403,309.6
3404,298.8
3405,273.6
3406,266.4
3407,241.2
3408,201.6
3409,183.6
3410,165.6
3411,136.8
3412,140.4
3413,126.0
3414,108.0
3415,111.6
3416,115.2
3417,133.2
3418,140.4
3419,165.6
3420,187.2
3421,216.0
3422,208.8
3423,248.4
3424,284.4
3425,298.8
3426,324.0
3427,306.0
3428,327.6
3429,345.6
3430,324.0
3431,327.6
3432,345.6
3433,334.8
3434,288.0
3435,288.0
3436,280.8
3437,280.8
3438,255.6
3439,291.6
3440,255.6
3441,273.6
3442,280.8
3443,270.0
3444,291.6
3445,284.4
3446,302.4
3447,302.4
3448,288.0
3449,320.4
3450,316.8
3451,306.0
3452,313.2
3453,266.4
3454,241.2
3455,237.6
3456,208.8
3457,190.8
3458,176.4
3459,140.4
3460,122.4
3461,108.0
3462,108.0
3463,122.4
3464,115.2
3465,133.2
3466,147.6
3467,169.2
3468,201.6
3469,198.0
3470,241.2
3471,270.0
3472,324.0
3473,306.0
3474,327.6
3475,349.2
3476,352.8
3477,352.8
3478,352.8
3479,360.0
3480,352.8
3481,334.8
3482,313.2
3483,316.8
3484,313.2
3485,295.2
3486,284.4
3487,273.6
3488,255.6
3489,259.2
3490,298.8
3491,288.0
3492,277.2
3493,280.8
3494,306.0
3495,295.2
3496,306.0
3497,298.8
3498,298.8
3499,309.6
3500,288.0
3501,291.6
3502,248.4
3503,237.6
3504,216.0
3505,198.0
3506,165.6
3507,147.6
3508,136.8
3509,118.8
3510,108.0
3511,104.4
3512,111.6
3513,126.0
3514,151.2
3515,187.2
3516,194.4
3517,205.2
3518,248.4
3519,284.4
3520,302.4
3521,306.0
3522,320.4
3523,316.8
3524,345.6
3525,313.2
3526,360.0
3527,291.6
3528,306.0
3529,338.4
3530,316.8
3531,313.2
3532,255.6
3533,288.0
3534,255.6
3535,266.4
3536,262.8
3537,280.8
3538,244.8
3539,309.6
3540,288.0
3541,306.0
3542,270.0
3543,302.4
3544,291.6
3545,284.4
3546,298.8
3547,284.4
3548,280.8
3549,295.2
3550,252.0
3551,237.6
3552,230.4
3553,190.8
3554,165.6
3555,154.8
3556,140.4
3557,129.6
3558,115.2
3559,133.2
3560,129.6
3561,144.0
3562,172.8
3563,198.0
3564,208.8
3565,237.6
3566,255.6
3567,306.0
3568,313.2
3569,349.2
3570,399.6
3571,403.2
3572,385.2
3573,414.0
3574,414.0
3575,388.8
3576,349.2
3577,331.2
3578,356.4
3579,334.8
3580,306.0
3581,277.2
3582,291.6
3583,295.2
3584,309.6
3585,298.8
3586,273.6
3587,295.2
3588,302.4
3589,306.0
3590,306.0
3591,320.4
3592,302.4
3593,273.6
3594,302.4
3595,295.2
3596,266.4
3597,237.6
3598,252.0
3599,244.8
3600,205.2
3601,205.2
3602,172.8
3603,162.0
3604,158.4
3605,151.2
3606,129.6
3607,126.0
3608,126.0
3609,133.2
3610,140.4
3611,158.4
3612,169.2
3613,187.2
3614,194.4
3615,230.4
3616,244.8
3617,255.6
3618,284.4
3619,302.4
3620,316.8
3621,316.8
3622,316.8
3623,381.6
3624,356.4
3625,334.8
3626,313.2
3627,320.4
3628,331.2
3629,309.6
3630,298.8
3631,288.0
3632,291.6
3633,270.0
3634,324.0
3635,291.6
3636,309.6
3637,309.6
3638,295.2
3639,306.0
3640,280.8
3641,291.6
3642,270.0
3643,255.6
3644,262.8
3645,237.6
3646,234.0
3647,187.2
3648,187.2
3649,187.2
3650,180.0
3651,151.2
3652,140.4
3653,140.4
3654,129.6
3655,126.0
3656,122.4
3657,122.4
3658,126.0
3659,133.2
3660,151.2
3661,140.4
3662,158.4
3663,194.4
3664,201.6
3665,237.6
3666,226.8
3667,270.0
3668,284.4
3669,291.6
3670,302.4
3671,309.6
3672,313.2
3673,298.8
3674,291.6
3675,259.2
3676,295.2
3677,277.2
3678,270.0
3679,237.6
3680,277.2
3681,266.4
3682,255.6
3683,277.2
3684,270.0
3685,273.6
3686,320.4
3687,277.2
3688,291.6
3689,270.0
3690,313.2
3691,280.8
3692,273.6
3693,223.2
3694,248.4
3695,212.4
3696,198.0
3697,180.0
3698,158.4
3699,140.4
3700,122.4
3701,118.8
3702,115.2
3703,115.2
3704,129.6
3705,136.8
3706,144.0
3707,172.8
3708,172.8
3709,212.4
3710,226.8
3711,277.2
3712,309.6
3713,298.8
3714,320.4
3715,388.8
3716,360.0
3717,352.8
3718,378.0
3719,363.6
3720,331.2
3721,338.4
3722,313.2
3723,295.2
3724,313.2
3725,266.4
3726,255.6
3727,237.6
3728,244.8
3729,230.4
3730,270.0
3731,277.2
3732,273.6
3733,284.4
3734,280.8
3735,298.8
3736,270.0
3737,302.4
3738,284.4
3739,309.6
3740,295.2
3741,270.0
3742,252.0
3743,241.2
3744,223.2
3745,198.0
3746,162.0
3747,147.6
3748,129.6
3749,118.8
3750,108.0
3751,115.2
3752,111.6
3753,126.0
3754,136.8
3755,176.4
3756,198.0
3757,216.0
3758,226.8
3759,273.6
3760,284.4
3761,324.0
3762,324.0
3763,334.8
3764,320.4
3765,334.8
3766,342.0
3767,363.6
3768,334.8
3769,334.8
3770,302.4
3771,295.2
3772,295.2
3773,277.2
3774,262.8
3775,259.2
3776,288.0
3777,266.4
3778,288.0
3779,295.2
3780,280.8
3781,313.2
3782,306.0
3783,298.8
3784,316.8
3785,309.6
3786,306.0
3787,284.4
3788,291.6
3789,284.4
3790,259.2
3791,234.0
3792,219.6
3793,187.2
3794,176.4
3795,151.2
3796,126.0
3797,118.8
3798,118.8
3799,111.6
3800,129.6
3801,126.0
3802,144.0
3803,169.2
3804,183.6
3805,226.8
3806,252.0
3807,262.8
3808,288.0
3809,320.4
3810,320.4
3811,324.0
3812,352.8
3813,345.6
3814,388.8
3815,334.8
3816,320.4
3817,309.6
3818,298.8
3819,295.2
3820,302.4
3821,309.6
3822,295.2
3823,288.0
3824,284.4
3825,273.6
3826,309.6
3827,284.4
3828,295.2
3829,284.4
3830,298.8
3831,316.8
3832,316.8
3833,313.2
3834,291.6
3835,309.6
3836,280.8
3837,262.8
3838,277.2
3839,237.6
3840,205.2
3841,190.8
3842,169.2
3843,154.8
3844,140.4
3845,115.2
