Index,Value
2142,129.6
2143,122.4
2144,126.0
2145,118.8
2146,122.4
2147,126.0
2148,136.8
2149,133.2
2150,133.2
2151,136.8
2152,133.2
2153,136.8
2154,133.2
2155,126.0
2156,126.0
2157,126.0
2158,115.2
2159,108.0
2160,97.2
2161,86.4
2162,82.8
2163,72.0
2164,64.8
2165,61.2
2166,57.6
2167,57.6
2168,61.2
2169,64.8
2170,72.0
2171,82.8
2172,97.2
2173,104.4
2174,111.6
2175,126.0
2176,129.6
2177,136.8
2178,140.4
2179,147.6
2180,147.6
2181,147.6
2182,147.6
2183,154.8
2184,140.4
2185,133.2
2186,129.6
2187,129.6
2188,133.2
2189,122.4
2190,118.8
2191,118.8
2192,111.6
2193,118.8
2194,122.4
2195,129.6
2196,126.0
2197,126.0
2198,129.6
2199,126.0
2200,133.2
2201,140.4
2202,136.8
2203,140.4
2204,133.2
2205,118.8
2206,115.2
2207,108.0
2208,97.2
2209,90.0
2210,79.2
2211,72.0
2212,68.4
2213,61.2
2214,61.2
2215,61.2
2216,64.8
2217,68.4
2218,82.8
2219,90.0
2220,104.4
2221,118.8
2222,122.4
2223,136.8
2224,147.6
2225,162.0
2226,172.8
2227,162.0
2228,176.4
2229,165.6
2230,180.0
2231,165.6
2232,154.8
2233,154.8
2234,151.2
2235,136.8
2236,140.4
2237,136.8
2238,129.6
2239,129.6
2240,126.0
2241,133.2
2242,122.4
2243,129.6
2244,126.0
2245,129.6
2246,129.6
2247,136.8
2248,133.2
2249,133.2
2250,126.0
2251,133.2
2252,122.4
2253,115.2
2254,108.0
2255,104.4
2256,97.2
2257,90.0
2258,86.4
2259,79.2
2260,75.6
2261,68.4
2262,64.8
2263,61.2
2264,61.2
2265,64.8
2266,64.8
2267,72.0
2268,79.2
2269,86.4
2270,93.6
2271,104.4
2272,115.2
2273,126.0
2274,126.0
2275,136.8
2276,136.8
2277,140.4
2278,144.0
2279,147.6
2280,144.0
2281,136.8
2282,140.4
2283,140.4
2284,133.2
2285,133.2
2286,122.4
2287,129.6
2288,133.2
2289,133.2
2290,129.6
2291,140.4
2292,136.8
2293,133.2
2294,136.8
2295,129.6
2296,133.2
2297,126.0
2298,118.8
2299,118.8
2300,111.6
2301,108.0
2302,100.8
2303,97.2
2304,90.0
2305,82.8
2306,82.8
2307,75.6
2308,72.0
2309,68.4
2310,61.2
2311,64.8
2312,61.2
2313,61.2
2314,64.8
2315,64.8
2316,72.0
2317,72.0
2318,82.8
2319,90.0
2320,100.8
2321,104.4
2322,104.4
2323,118.8
2324,129.6
2325,126.0
2326,136.8
2327,129.6
2328,129.6
2329,136.8
2330,133.2
2331,133.2
2332,133.2
2333,122.4
2334,122.4
2335,122.4
2336,111.6
2337,115.2
2338,115.2
2339,118.8
2340,118.8
2341,126.0
2342,122.4
2343,129.6
2344,129.6
2345,136.8
2346,133.2
2347,122.4
2348,115.2
2349,115.2
2350,115.2
2351,97.2
2352,97.2
2353,82.8
2354,79.2
2355,68.4
2356,64.8
2357,57.6
2358,57.6
2359,61.2
2360,61.2
2361,64.8
2362,72.0
2363,75.6
2364,90.0
2365,97.2
2366,108.0
2367,122.4
2368,126.0
2369,133.2
2370,151.2
2371,154.8
2372,154.8
2373,169.2
2374,165.6
2375,154.8
2376,151.2
2377,151.2
2378,140.4
2379,136.8
2380,126.0
2381,126.0
2382,115.2
2383,111.6
2384,118.8
2385,118.8
2386,118.8
2387,118.8
2388,126.0
2389,126.0
2390,136.8
2391,133.2
2392,140.4
2393,133.2
2394,133.2
2395,140.4
2396,133.2
2397,118.8
2398,115.2
2399,108.0
2400,97.2
2401,90.0
2402,82.8
2403,68.4
2404,68.4
2405,64.8
2406,57.6
2407,57.6
2408,64.8
2409,68.4
2410,72.0
2411,82.8
2412,93.6
2413,97.2
2414,108.0
2415,118.8
2416,126.0
2417,140.4
2418,140.4
2419,147.6
2420,158.4
2421,151.2
2422,158.4
2423,151.2
2424,151.2
2425,144.0
2426,140.4
2427,129.6
2428,126.0
2429,126.0
2430,122.4
2431,111.6
2432,115.2
2433,118.8
2434,118.8
2435,126.0
2436,133.2
2437,136.8
2438,136.8
2439,140.4
2440,144.0
2441,140.4
2442,140.4
2443,140.4
2444,136.8
2445,126.0
2446,118.8
2447,108.0
2448,97.2
2449,82.8
2450,79.2
2451,68.4
2452,61.2
2453,61.2
2454,57.6
2455,61.2
2456,64.8
2457,68.4
2458,75.6
2459,86.4
2460,93.6
2461,104.4
2462,115.2
2463,129.6
2464,136.8
2465,140.4
2466,147.6
2467,147.6
2468,158.4
2469,154.8
2470,151.2
2471,151.2
2472,151.2
2473,147.6
2474,144.0
2475,144.0
2476,133.2
2477,133.2
2478,129.6
2479,126.0
2480,122.4
2481,133.2
2482,122.4
2483,122.4
2484,126.0
2485,133.2
2486,129.6
2487,136.8
2488,136.8
2489,136.8
2490,136.8
2491,140.4
2492,133.2
2493,122.4
2494,111.6
2495,108.0
2496,100.8
2497,93.6
2498,75.6
2499,72.0
2500,64.8
2501,61.2
2502,57.6
2503,61.2
2504,64.8
2505,64.8
2506,75.6
2507,82.8
2508,93.6
2509,108.0
2510,115.2
2511,122.4
2512,136.8
2513,136.8
2514,154.8
2515,144.0
2516,147.6
2517,147.6
2518,151.2
2519,144.0
2520,151.2
2521,140.4
2522,129.6
2523,133.2
2524,129.6
2525,129.6
2526,126.0
2527,118.8
2528,122.4
2529,126.0
2530,126.0
2531,122.4
2532,133.2
2533,129.6
2534,129.6
2535,140.4
2536,140.4
2537,140.4
2538,140.4
2539,133.2
2540,126.0
2541,122.4
2542,118.8
2543,108.0
2544,97.2
2545,86.4
2546,82.8
2547,72.0
2548,64.8
2549,64.8
2550,61.2
2551,61.2
2552,68.4
2553,72.0
2554,82.8
2555,93.6
2556,104.4
2557,115.2
2558,133.2
2559,140.4
2560,151.2
2561,151.2
2562,165.6
2563,172.8
2564,180.0
2565,172.8
2566,172.8
2567,162.0
2568,158.4
2569,151.2
2570,144.0
2571,140.4
2572,140.4
2573,133.2
2574,129.6
2575,133.2
2576,133.2
2577,129.6
2578,133.2
2579,133.2
2580,136.8
2581,133.2
2582,140.4
2583,136.8
2584,136.8
2585,136.8
2586,133.2
2587,136.8
2588,122.4
2589,126.0
2590,118.8
2591,108.0
2592,104.4
2593,97.2
2594,86.4
2595,82.8
2596,75.6
2597,72.0
2598,68.4
2599,64.8
2600,64.8
2601,68.4
2602,72.0
2603,72.0
2604,82.8
2605,90.0
2606,93.6
2607,108.0
2608,115.2
2609,115.2
2610,126.0
2611,133.2
2612,140.4
2613,144.0
2614,144.0
2615,147.6
2616,140.4
2617,147.6
2618,136.8
2619,140.4
2620,129.6
2621,136.8
2622,133.2
2623,126.0
2624,136.8
2625,140.4
2626,133.2
2627,136.8
2628,133.2
2629,140.4
2630,133.2
2631,133.2
2632,129.6
2633,140.4
2634,122.4
2635,115.2
2636,111.6
2637,104.4
2638,100.8
2639,104.4
2640,93.6
2641,86.4
2642,82.8
2643,75.6
2644,75.6
2645,68.4
2646,64.8
2647,64.8
2648,64.8
2649,64.8
2650,68.4
2651,68.4
2652,68.4
2653,75.6
2654,82.8
2655,86.4
2656,97.2
2657,104.4
2658,111.6
2659,118.8
2660,122.4
2661,129.6
2662,140.4
2663,140.4
2664,140.4
2665,129.6
2666,133.2
2667,133.2
2668,129.6
2669,126.0
2670,126.0
2671,115.2
2672,126.0
2673,118.8
2674,118.8
2675,122.4
2676,126.0
2677,126.0
2678,133.2
2679,133.2
2680,129.6
2681,126.0
2682,126.0
2683,129.6
2684,118.8
2685,122.4
2686,108.0
2687,100.8
2688,93.6
2689,86.4
2690,79.2
2691,68.4
2692,64.8
2693,61.2
2694,57.6
2695,57.6
2696,61.2
2697,64.8
2698,68.4
2699,79.2
2700,86.4
2701,100.8
2702,108.0
2703,126.0
2704,133.2
2705,140.4
2706,140.4
2707,151.2
2708,162.0
2709,169.2
2710,169.2
2711,169.2
2712,165.6
2713,151.2
2714,144.0
2715,144.0
2716,129.6
2717,129.6
2718,115.2
2719,118.8
2720,118.8
2721,115.2
2722,118.8
2723,118.8
2724,126.0
2725,129.6
2726,133.2
2727,136.8
2728,140.4
2729,147.6
2730,140.4
2731,136.8
2732,129.6
2733,126.0
2734,118.8
2735,111.6
2736,100.8
2737,93.6
2738,79.2
2739,72.0
2740,64.8
2741,64.8
2742,57.6
2743,61.2
2744,61.2
2745,64.8
2746,75.6
2747,82.8
2748,90.0
2749,104.4
2750,108.0
2751,118.8
2752,129.6
2753,136.8
2754,147.6
2755,154.8
2756,154.8
2757,154.8
2758,151.2
2759,154.8
2760,151.2
2761,140.4
2762,144.0
2763,140.4
2764,133.2
2765,118.8
2766,126.0
2767,122.4
2768,122.4
2769,122.4
2770,129.6
2771,126.0
2772,136.8
2773,129.6
2774,133.2
2775,147.6
2776,147.6
2777,140.4
2778,147.6
2779,136.8
2780,133.2
2781,126.0
2782,118.8
2783,108.0
2784,97.2
2785,90.0
2786,82.8
2787,72.0
2788,64.8
2789,61.2
2790,61.2
2791,57.6
2792,64.8
2793,68.4
2794,79.2
2795,82.8
2796,93.6
2797,108.0
2798,111.6
2799,122.4
2800,133.2
2801,140.4
2802,147.6
2803,154.8
2804,154.8
2805,165.6
2806,162.0
2807,154.8
2808,158.4
2809,147.6
2810,136.8
2811,140.4
2812,133.2
2813,122.4
2814,129.6
2815,126.0
2816,126.0
2817,129.6
2818,133.2
2819,129.6
2820,133.2
2821,133.2
2822,140.4
2823,133.2
2824,144.0
2825,136.8
2826,144.0
2827,140.4
2828,133.2
2829,129.6
2830,122.4
2831,115.2
2832,104.4
2833,90.0
2834,79.2
2835,72.0
2836,64.8
2837,61.2
2838,57.6
2839,57.6
2840,61.2
2841,68.4
2842,75.6
2843,82.8
2844,93.6
2845,108.0
2846,115.2
2847,129.6
2848,129.6
2849,147.6
2850,162.0
2851,158.4
2852,162.0
2853,147.6
2854,154.8
2855,147.6
2856,140.4
2857,136.8
2858,136.8
2859,133.2
2860,133.2
2861,126.0
2862,122.4
2863,118.8
2864,122.4
2865,129.6
2866,129.6
2867,126.0
2868,129.6
2869,133.2
2870,133.2
2871,136.8
2872,140.4
2873,144.0
2874,144.0
2875,144.0
2876,136.8
2877,133.2
2878,118.8
2879,111.6
2880,100.8
2881,90.0
2882,82.8
2883,75.6
2884,68.4
2885,61.2
2886,61.2
2887,64.8
2888,64.8
2889,75.6
2890,79.2
2891,93.6
2892,104.4
2893,115.2
2894,126.0
2895,140.4
2896,154.8
2897,158.4
2898,165.6
2899,172.8
2900,176.4
2901,169.2
2902,162.0
2903,165.6
2904,165.6
2905,158.4
2906,158.4
2907,144.0
2908,140.4
2909,140.4
2910,136.8
2911,122.4
2912,136.8
2913,136.8
2914,129.6
2915,140.4
2916,144.0
2917,144.0
2918,147.6
2919,144.0
2920,144.0
2921,133.2
2922,144.0
2923,133.2
2924,136.8
2925,126.0
2926,122.4
2927,108.0
2928,97.2
2929,100.8
2930,90.0
2931,82.8
2932,75.6
2933,72.0
2934,68.4
2935,61.2
2936,64.8
2937,68.4
2938,72.0
2939,75.6
2940,79.2
2941,82.8
2942,100.8
2943,111.6
2944,122.4
2945,126.0
2946,129.6
2947,144.0
2948,144.0
2949,144.0
2950,144.0
2951,154.8
2952,147.6
2953,144.0
2954,151.2
2955,144.0
2956,136.8
2957,136.8
2958,129.6
2959,136.8
2960,133.2
2961,129.6
2962,136.8
2963,136.8
2964,140.4
2965,129.6
2966,136.8
2967,129.6
2968,136.8
2969,122.4
2970,126.0
2971,122.4
2972,118.8
2973,111.6
2974,104.4
2975,93.6
2976,93.6
2977,86.4
2978,86.4
2979,79.2
2980,75.6
2981,68.4
2982,68.4
2983,64.8
2984,68.4
2985,61.2
2986,64.8
2987,64.8
2988,72.0
2989,75.6
2990,79.2
2991,90.0
2992,93.6
2993,108.0
2994,111.6
2995,126.0
2996,118.8
2997,126.0
2998,136.8
2999,136.8
3000,144.0
3001,136.8
3002,140.4
3003,133.2
3004,129.6
3005,118.8
3006,129.6
3007,118.8
3008,118.8
3009,118.8
3010,122.4
3011,118.8
3012,126.0
3013,129.6
3014,122.4
3015,133.2
3016,129.6
3017,133.2
3018,133.2
3019,126.0
3020,126.0
3021,126.0
3022,118.8
3023,111.6
3024,97.2
3025,90.0
3026,75.6
3027,72.0
3028,64.8
3029,61.2
3030,61.2
3031,57.6
3032,61.2
3033,68.4
3034,75.6
3035,79.2
3036,90.0
3037,100.8
3038,115.2
3039,126.0
3040,133.2
3041,140.4
3042,151.2
3043,158.4
3044,165.6
3045,165.6
3046,165.6
3047,169.2
3048,162.0
3049,151.2
3050,140.4
3051,140.4
3052,136.8
3053,129.6
3054,126.0
3055,126.0
3056,115.2
3057,118.8
3058,115.2
3059,118.8
3060,122.4
3061,136.8
3062,133.2
3063,136.8
3064,140.4
3065,151.2
3066,144.0
3067,140.4
3068,136.8
3069,133.2
3070,122.4
3071,115.2
3072,100.8
3073,90.0
3074,82.8
3075,75.6
3076,68.4
3077,61.2
3078,61.2
3079,61.2
3080,61.2
3081,68.4
3082,72.0
3083,82.8
3084,93.6
3085,104.4
3086,111.6
3087,118.8
3088,126.0
3089,144.0
3090,147.6
3091,158.4
3092,158.4
3093,154.8
3094,162.0
3095,147.6
3096,158.4
3097,140.4
3098,151.2
3099,136.8
3100,133.2
3101,126.0
3102,126.0
3103,126.0
3104,118.8
3105,115.2
3106,126.0
3107,136.8
3108,129.6
3109,136.8
3110,133.2
3111,147.6
3112,147.6
3113,144.0
3114,140.4
3115,144.0
3116,133.2
3117,129.6
3118,122.4
3119,111.6
3120,108.0
3121,90.0
3122,75.6
3123,72.0
3124,68.4
3125,61.2
3126,61.2
3127,61.2
3128,68.4
3129,64.8
3130,79.2
3131,82.8
3132,97.2
3133,108.0
3134,111.6
3135,126.0
3136,133.2
3137,136.8
3138,144.0
3139,147.6
3140,154.8
3141,151.2
3142,158.4
3143,158.4
3144,158.4
3145,154.8
3146,144.0
3147,144.0
3148,140.4
3149,129.6
3150,136.8
3151,133.2
3152,129.6
3153,129.6
3154,126.0
3155,126.0
3156,133.2
3157,129.6
3158,129.6
3159,144.0
3160,144.0
3161,151.2
3162,144.0
3163,136.8
3164,133.2
3165,122.4
3166,126.0
3167,108.0
3168,104.4
3169,86.4
3170,82.8
3171,75.6
3172,64.8
3173,61.2
3174,61.2
3175,61.2
3176,64.8
3177,68.4
3178,79.2
3179,90.0
3180,97.2
3181,104.4
3182,118.8
3183,126.0
3184,136.8
3185,144.0
3186,154.8
3187,154.8
3188,147.6
3189,158.4
3190,151.2
3191,158.4
3192,151.2
3193,140.4
3194,136.8
3195,136.8
3196,126.0
3197,133.2
3198,136.8
3199,126.0
3200,122.4
3201,129.6
3202,122.4
3203,133.2
3204,136.8
3205,133.2
3206,136.8
3207,133.2
3208,140.4
3209,147.6
3210,140.4
3211,144.0
3212,133.2
3213,129.6
3214,126.0
3215,111.6
3216,108.0
3217,93.6
3218,86.4
3219,75.6
3220,72.0
3221,61.2
3222,61.2
3223,61.2
3224,68.4
3225,68.4
3226,82.8
3227,93.6
3228,100.8
3229,118.8
3230,129.6
3231,140.4
3232,154.8
3233,162.0
3234,180.0
3235,180.0
3236,183.6
3237,165.6
3238,169.2
3239,169.2
3240,172.8
3241,165.6
3242,154.8
3243,144.0
3244,140.4
3245,136.8
3246,136.8
3247,133.2
3248,136.8
3249,129.6
3250,136.8
3251,136.8
3252,136.8
3253,144.0
3254,136.8
3255,144.0
3256,140.4
3257,140.4
3258,133.2
3259,140.4
3260,126.0
3261,129.6
3262,122.4
3263,108.0
3264,100.8
3265,93.6
3266,90.0
3267,82.8
3268,75.6
3269,72.0
3270,68.4
3271,64.8
3272,68.4
3273,64.8
3274,64.8
3275,75.6
3276,79.2
3277,93.6
3278,100.8
3279,108.0
3280,126.0
3281,122.4
3282,133.2
3283,136.8
3284,147.6
3285,151.2
3286,154.8
3287,144.0
3288,144.0
3289,144.0
3290,140.4
3291,144.0
3292,144.0
3293,133.2
3294,136.8
3295,133.2
3296,140.4
3297,136.8
3298,136.8
3299,133.2
3300,133.2
3301,140.4
3302,136.8
3303,133.2
3304,133.2
3305,129.6
3306,126.0
3307,122.4
3308,126.0
3309,108.0
3310,108.0
3311,97.2
3312,86.4
3313,90.0
3314,82.8
3315,79.2
3316,75.6
3317,72.0
3318,72.0
3319,64.8
3320,61.2
3321,68.4
3322,64.8
3323,68.4
3324,75.6
3325,75.6
3326,82.8
3327,90.0
3328,97.2
3329,108.0
3330,108.0
3331,118.8
3332,129.6
3333,129.6
3334,136.8
3335,133.2
3336,140.4
3337,133.2
3338,133.2
3339,136.8
3340,133.2
3341,136.8
3342,129.6
3343,129.6
3344,126.0
3345,122.4
3346,122.4
3347,126.0
3348,118.8
3349,126.0
3350,133.2
3351,133.2
3352,136.8
3353,129.6
3354,133.2
3355,126.0
3356,129.6
3357,122.4
3358,115.2
3359,104.4
3360,93.6
3361,86.4
3362,79.2
3363,72.0
3364,64.8
3365,57.6
3366,57.6
3367,57.6
3368,57.6
3369,68.4
3370,75.6
3371,79.2
3372,93.6
3373,97.2
3374,115.2
3375,126.0
3376,140.4
3377,151.2
3378,162.0
3379,162.0
3380,165.6
3381,165.6
3382,165.6
3383,169.2
3384,158.4
3385,151.2
3386,151.2
3387,133.2
3388,133.2
3389,133.2
3390,122.4
3391,118.8
3392,115.2
3393,122.4
3394,122.4
3395,133.2
3396,126.0
3397,129.6
3398,136.8
3399,140.4
3400,144.0
3401,147.6
3402,151.2
3403,147.6
3404,129.6
3405,129.6
3406,118.8
3407,111.6
3408,100.8
3409,93.6
3410,82.8
3411,72.0
3412,68.4
3413,64.8
3414,57.6
3415,61.2
3416,61.2
3417,68.4
3418,79.2
3419,82.8
3420,93.6
3421,93.6
3422,111.6
3423,122.4
3424,126.0
3425,144.0
3426,151.2
3427,151.2
3428,154.8
3429,158.4
3430,151.2
3431,158.4
3432,158.4
3433,154.8
3434,144.0
3435,144.0
3436,133.2
3437,126.0
3438,122.4
3439,126.0
3440,118.8
3441,122.4
3442,126.0
3443,133.2
3444,129.6
3445,133.2
3446,147.6
3447,144.0
3448,147.6
3449,140.4
3450,147.6
3451,140.4
3452,136.8
3453,133.2
3454,118.8
3455,108.0
3456,97.2
3457,90.0
3458,75.6
3459,72.0
3460,68.4
3461,64.8
3462,61.2
3463,57.6
3464,64.8
3465,72.0
3466,79.2
3467,86.4
3468,93.6
3469,104.4
3470,118.8
3471,122.4
3472,140.4
3473,144.0
3474,144.0
3475,154.8
3476,165.6
3477,158.4
3478,162.0
3479,162.0
3480,151.2
3481,151.2
3482,147.6
3483,147.6
3484,136.8
3485,129.6
3486,126.0
3487,129.6
3488,129.6
3489,133.2
3490,122.4
3491,144.0
3492,136.8
3493,136.8
3494,144.0
3495,144.0
3496,151.2
3497,144.0
3498,144.0
3499,144.0
3500,133.2
3501,126.0
3502,122.4
3503,118.8
3504,108.0
3505,93.6
3506,82.8
3507,75.6
3508,64.8
3509,64.8
3510,61.2
3511,61.2
3512,64.8
3513,68.4
3514,79.2
3515,86.4
3516,100.8
3517,108.0
3518,118.8
3519,126.0
3520,144.0
3521,140.4
3522,151.2
3523,151.2
3524,154.8
3525,154.8
3526,154.8
3527,151.2
3528,147.6
3529,140.4
3530,140.4
3531,136.8
3532,133.2
3533,129.6
3534,129.6
3535,122.4
3536,133.2
3537,118.8
3538,129.6
3539,136.8
3540,144.0
3541,140.4
3542,136.8
3543,140.4
3544,151.2
3545,140.4
3546,136.8
3547,136.8
3548,136.8
3549,129.6
3550,122.4
3551,104.4
3552,100.8
3553,90.0
3554,82.8
3555,75.6
3556,68.4
3557,64.8
3558,61.2
3559,61.2
3560,68.4
3561,75.6
3562,86.4
3563,93.6
3564,108.0
3565,118.8
3566,136.8
3567,144.0
3568,158.4
3569,165.6
3570,165.6
3571,183.6
3572,176.4
3573,180.0
3574,180.0
3575,165.6
3576,165.6
3577,162.0
3578,147.6
3579,151.2
3580,147.6
3581,133.2
3582,129.6
3583,136.8
3584,140.4
3585,133.2
3586,144.0
3587,136.8
3588,140.4
3589,144.0
3590,147.6
3591,140.4
3592,140.4
3593,140.4
3594,136.8
3595,133.2
3596,126.0
3597,122.4
3598,118.8
3599,115.2
3600,104.4
3601,97.2
3602,86.4
3603,79.2
3604,75.6
3605,72.0
3606,68.4
3607,68.4
3608,61.2
3609,72.0
3610,72.0
3611,75.6
3612,79.2
3613,93.6
3614,100.8
3615,108.0
3616,115.2
3617,126.0
3618,136.8
3619,144.0
3620,151.2
3621,144.0
3622,151.2
3623,151.2
3624,147.6
3625,151.2
3626,158.4
3627,140.4
3628,140.4
3629,140.4
3630,136.8
3631,133.2
3632,144.0
3633,136.8
3634,133.2
3635,140.4
3636,140.4
3637,144.0
3638,140.4
3639,133.2
3640,133.2
3641,129.6
3642,122.4
3643,129.6
3644,118.8
3645,115.2
3646,100.8
3647,104.4
3648,93.6
3649,90.0
3650,86.4
3651,79.2
3652,75.6
3653,68.4
3654,68.4
3655,64.8
3656,64.8
3657,64.8
3658,64.8
3659,68.4
3660,72.0
3661,75.6
3662,82.8
3663,86.4
3664,97.2
3665,108.0
3666,118.8
3667,122.4
3668,118.8
3669,136.8
3670,140.4
3671,140.4
3672,140.4
3673,144.0
3674,133.2
3675,133.2
3676,129.6
3677,133.2
3678,122.4
3679,129.6
3680,122.4
3681,122.4
3682,122.4
3683,122.4
3684,122.4
3685,126.0
3686,133.2
3687,133.2
3688,129.6
3689,133.2
3690,129.6
3691,133.2
3692,129.6
3693,111.6
3694,111.6
3695,100.8
3696,93.6
3697,86.4
3698,79.2
3699,72.0
3700,68.4
3701,57.6
3702,57.6
3703,61.2
3704,57.6
3705,68.4
3706,72.0
3707,82.8
3708,86.4
3709,100.8
3710,118.8
3711,115.2
3712,133.2
3713,144.0
3714,162.0
3715,162.0
3716,169.2
3717,172.8
3718,180.0
3719,169.2
3720,158.4
3721,151.2
3722,154.8
3723,147.6
3724,136.8
3725,133.2
3726,122.4
3727,126.0
3728,118.8
3729,118.8
3730,118.8
3731,122.4
3732,133.2
3733,133.2
3734,133.2
3735,136.8
3736,140.4
3737,140.4
3738,147.6
3739,136.8
3740,122.4
3741,126.0
3742,118.8
3743,111.6
3744,100.8
3745,93.6
3746,79.2
3747,72.0
3748,68.4
3749,61.2
3750,61.2
3751,57.6
3752,64.8
3753,64.8
3754,72.0
3755,82.8
3756,97.2
3757,108.0
3758,111.6
3759,129.6
3760,129.6
3761,144.0
3762,151.2
3763,162.0
3764,158.4
3765,158.4
3766,154.8
3767,158.4
3768,154.8
3769,154.8
3770,133.2
3771,136.8
3772,126.0
3773,129.6
3774,126.0
3775,122.4
3776,118.8
3777,122.4
3778,129.6
3779,129.6
3780,133.2
3781,147.6
3782,144.0
3783,144.0
3784,144.0
3785,147.6
3786,154.8
3787,147.6
3788,136.8
3789,129.6
3790,126.0
3791,111.6
3792,100.8
3793,90.0
3794,79.2
3795,68.4
3796,64.8
3797,61.2
3798,57.6
3799,61.2
3800,64.8
3801,72.0
3802,82.8
3803,82.8
3804,97.2
3805,104.4
3806,122.4
3807,126.0
3808,140.4
3809,140.4
3810,154.8
3811,154.8
3812,154.8
3813,158.4
3814,158.4
3815,154.8
3816,154.8
3817,154.8
3818,144.0
3819,144.0
3820,129.6
3821,133.2
3822,136.8
3823,133.2
3824,126.0
3825,126.0
3826,126.0
3827,129.6
3828,133.2
3829,144.0
3830,140.4
3831,140.4
3832,140.4
3833,136.8
3834,144.0
3835,140.4
3836,126.0
3837,129.6
3838,122.4
3839,111.6
3840,108.0
3841,93.6
3842,86.4
3843,72.0
3844,68.4
3845,61.2
3846,57.6
3847,61.2
3848,64.8
3849,68.4
3850,72.0
3851,82.8
3852,97.2
3853,100.8
3854,126.0
3855,126.0
3856,136.8
3857,140.4
3858,151.2
3859,154.8
3860,154.8
3861,158.4
3862,154.8
3863,162.0
3864,151.2
3865,140.4
3866,144.0
3867,136.8
3868,133.2
3869,136.8
3870,129.6
3871,126.0
3872,133.2
3873,129.6
3874,129.6
3875,136.8
3876,133.2
3877,136.8
3878,140.4
3879,136.8
3880,140.4
3881,144.0
3882,147.6
3883,144.0
3884,133.2
3885,122.4
3886,115.2
3887,115.2
3888,104.4
3889,93.6
3890,79.2
3891,79.2
3892,68.4
3893,68.4
3894,61.2
3895,61.2
3896,64.8
3897,72.0
3898,86.4
3899,100.8
3900,108.0
3901,115.2
3902,126.0
3903,147.6
3904,154.8
3905,158.4
3906,176.4
3907,172.8
3908,176.4
3909,169.2
3910,172.8
3911,169.2
3912,158.4
3913,154.8
3914,147.6
3915,147.6
3916,144.0
3917,140.4
3918,133.2
3919,133.2
3920,140.4
3921,129.6
3922,140.4
3923,126.0
3924,140.4
3925,140.4
3926,140.4
3927,144.0
3928,144.0
3929,147.6
3930,136.8
3931,140.4
3932,133.2
3933,126.0
3934,115.2
3935,115.2
3936,108.0
3937,97.2
3938,93.6
3939,82.8
3940,79.2
3941,75.6
