Index,Value
13337,1004.4
13338,950.4
13339,932.4
13340,914.4
13341,900.0
13342,838.8
13343,788.4
13344,745.2
13345,676.8
13346,637.2
13347,590.4
13348,543.6
13349,478.8
13350,464.4
13351,450.0
13352,450.0
13353,468.0
13354,493.2
13355,540.0
13356,565.2
13357,658.8
13358,720.0
13359,795.6
13360,838.8
13361,932.4
13362,943.2
13363,1011.6
13364,1069.2
13365,1090.8
13366,1112.4
13367,1087.2
13368,1101.6
13369,1087.2
13370,1087.2
13371,1044.0
13372,990.0
13373,1008.0
13374,993.6
13375,993.6
13376,997.2
13377,1000.8
13378,964.8
13379,1018.8
13380,997.2
13381,1022.4
13382,997.2
13383,982.8
13384,957.6
13385,939.6
13386,903.6
13387,864.0
13388,860.4
13389,777.6
13390,763.2
13391,723.6
13392,651.6
13393,626.4
13394,572.4
13395,543.6
13396,514.8
13397,500.4
13398,453.6
13399,460.8
13400,446.4
13401,439.2
13402,450.0
13403,478.8
13404,500.4
13405,536.4
13406,568.8
13407,651.6
13408,723.6
13409,745.2
13410,806.4
13411,867.6
13412,874.8
13413,950.4
13414,986.4
13415,1000.8
13416,1008.0
13417,1036.8
13418,1029.6
13419,993.6
13420,936.0
13421,961.2
13422,946.8
13423,925.2
13424,885.6
13425,885.6
13426,882.0
13427,903.6
13428,892.8
13429,932.4
13430,961.2
13431,950.4
13432,990.0
13433,964.8
13434,943.2
13435,950.4
13436,892.8
13437,838.8
13438,777.6
13439,727.2
13440,655.2
13441,601.2
13442,540.0
13443,493.2
13444,439.2
13445,414.0
13446,399.6
13447,414.0
13448,421.2
13449,457.2
13450,507.6
13451,572.4
13452,644.4
13453,723.6
13454,763.2
13455,918.0
13456,961.2
13457,1062.0
13458,1090.8
13459,1173.6
13460,1198.8
13461,1252.8
13462,1238.4
13463,1170.0
13464,1180.8
13465,1134.0
13466,1051.2
13467,1029.6
13468,993.6
13469,925.2
13470,918.0
13471,860.4
13472,849.6
13473,831.6
13474,860.4
13475,882.0
13476,882.0
13477,954.0
13478,939.6
13479,993.6
13480,1029.6
13481,986.4
13482,1015.2
13483,1004.4
13484,982.8
13485,921.6
13486,882.0
13487,781.2
13488,720.0
13489,669.6
13490,568.8
13491,504.0
13492,482.4
13493,435.6
13494,399.6
13495,406.8
13496,424.8
13497,471.6
13498,514.8
13499,576.0
13500,662.4
13501,748.8
13502,824.4
13503,878.4
13504,990.0
13505,1033.2
13506,1080.0
13507,1112.4
13508,1130.4
13509,1152.0
13510,1162.8
13511,1159.2
13512,1134.0
13513,1076.4
13514,1072.8
13515,1004.4
13516,979.2
13517,925.2
13518,892.8
13519,864.0
13520,874.8
13521,882.0
13522,903.6
13523,900.0
13524,961.2
13525,1029.6
13526,1033.2
13527,1029.6
13528,1054.8
13529,1051.2
13530,1040.4
13531,1018.8
13532,997.2
13533,921.6
13534,874.8
13535,781.2
13536,669.6
13537,615.6
13538,558.0
13539,496.8
13540,446.4
13541,414.0
13542,399.6
13543,403.2
13544,442.8
13545,489.6
13546,529.2
13547,586.8
13548,676.8
13549,763.2
13550,810.0
13551,892.8
13552,986.4
13553,1011.6
13554,1069.2
13555,1126.8
13556,1177.2
13557,1155.6
13558,1198.8
13559,1155.6
13560,1112.4
13561,1112.4
13562,1072.8
13563,1026.0
13564,1036.8
13565,997.2
13566,939.6
13567,975.6
13568,928.8
13569,921.6
13570,943.2
13571,921.6
13572,979.2
13573,975.6
13574,979.2
13575,1000.8
13576,1029.6
13577,1011.6
13578,1004.4
13579,975.6
13580,957.6
13581,871.2
13582,842.4
13583,777.6
13584,723.6
13585,637.2
13586,572.4
13587,511.2
13588,457.2
13589,421.2
13590,417.6
13591,406.8
13592,428.4
13593,486.0
13594,518.4
13595,601.2
13596,666.0
13597,766.8
13598,867.6
13599,928.8
13600,972.0
13601,1036.8
13602,1047.6
13603,1119.6
13604,1105.2
13605,1141.2
13606,1069.2
13607,1090.8
13608,1076.4
13609,1069.2
13610,1022.4
13611,993.6
13612,961.2
13613,954.0
13614,910.8
13615,907.2
13616,918.0
13617,918.0
13618,932.4
13619,943.2
13620,936.0
13621,975.6
13622,972.0
13623,1022.4
13624,1029.6
13625,1033.2
13626,979.2
13627,954.0
13628,932.4
13629,889.2
13630,856.8
13631,784.8
13632,727.2
13633,644.4
13634,565.2
13635,518.4
13636,478.8
13637,457.2
13638,424.8
13639,439.2
13640,450.0
13641,511.2
13642,583.2
13643,648.0
13644,763.2
13645,838.8
13646,921.6
13647,1033.2
13648,1130.4
13649,1184.4
13650,1206.0
13651,1288.8
13652,1306.8
13653,1267.2
13654,1285.2
13655,1292.4
13656,1159.2
13657,1180.8
13658,1130.4
13659,1062.0
13660,1026.0
13661,997.2
13662,972.0
13663,954.0
13664,982.8
13665,964.8
13666,939.6
13667,990.0
13668,979.2
13669,1004.4
13670,1011.6
13671,1026.0
13672,975.6
13673,943.2
13674,954.0
13675,936.0
13676,900.0
13677,853.2
13678,828.0
13679,781.2
13680,730.8
13681,655.2
13682,612.0
13683,583.2
13684,529.2
13685,486.0
13686,475.2
13687,453.6
13688,432.0
13689,464.4
13690,460.8
13691,525.6
13692,561.6
13693,626.4
13694,698.4
13695,766.8
13696,831.6
13697,896.4
13698,943.2
13699,982.8
13700,1036.8
13701,1080.0
13702,1094.4
13703,1069.2
13704,1087.2
13705,1069.2
13706,1051.2
13707,1036.8
13708,1026.0
13709,1004.4
13710,979.2
13711,972.0
13712,979.2
13713,946.8
13714,993.6
13715,968.4
13716,982.8
13717,975.6
13718,986.4
13719,957.6
13720,946.8
13721,910.8
13722,889.2
13723,871.2
13724,849.6
13725,766.8
13726,734.4
13727,712.8
13728,655.2
13729,604.8
13730,565.2
13731,525.6
13732,507.6
13733,482.4
13734,468.0
13735,446.4
13736,442.8
13737,435.6
13738,442.8
13739,460.8
13740,500.4
13741,529.2
13742,579.6
13743,644.4
13744,691.2
13745,752.4
13746,820.8
13747,896.4
13748,910.8
13749,950.4
13750,979.2
13751,1008.0
13752,1018.8
13753,997.2
13754,1033.2
13755,968.4
13756,946.8
13757,907.2
13758,910.8
13759,885.6
13760,867.6
13761,849.6
13762,856.8
13763,889.2
13764,910.8
13765,907.2
13766,925.2
13767,925.2
13768,925.2
13769,957.6
13770,925.2
13771,878.4
13772,892.8
13773,835.2
13774,774.0
13775,727.2
13776,644.4
13777,601.2
13778,536.4
13779,478.8
13780,414.0
13781,388.8
13782,396.0
13783,406.8
13784,424.8
13785,439.2
13786,522.0
13787,558.0
13788,655.2
13789,687.6
13790,824.4
13791,889.2
13792,968.4
13793,1047.6
13794,1083.6
13795,1141.2
13796,1141.2
13797,1180.8
13798,1216.8
13799,1159.2
13800,1166.4
13801,1123.2
13802,1065.6
13803,1040.4
13804,1000.8
13805,896.4
13806,860.4
13807,853.2
13808,831.6
13809,846.0
13810,860.4
13811,885.6
13812,925.2
13813,900.0
13814,964.8
13815,982.8
13816,997.2
13817,986.4
13818,997.2
13819,990.0
13820,968.4
13821,903.6
13822,838.8
13823,770.4
13824,702.0
13825,622.8
13826,576.0
13827,514.8
13828,457.2
13829,428.4
13830,399.6
13831,414.0
13832,435.6
13833,457.2
13834,507.6
13835,579.6
13836,637.2
13837,684.0
13838,784.8
13839,849.6
13840,957.6
13841,1008.0
13842,1080.0
13843,1101.6
13844,1108.8
13845,1126.8
13846,1134.0
13847,1087.2
13848,1076.4
13849,1036.8
13850,1015.2
13851,982.8
13852,932.4
13853,946.8
13854,900.0
13855,918.0
13856,918.0
13857,882.0
13858,874.8
13859,914.4
13860,939.6
13861,997.2
13862,997.2
13863,1062.0
13864,1062.0
13865,1026.0
13866,1036.8
13867,1004.4
13868,932.4
13869,900.0
13870,842.4
13871,763.2
13872,680.4
13873,608.4
13874,547.2
13875,482.4
13876,446.4
13877,410.4
13878,406.8
13879,406.8
13880,428.4
13881,475.2
13882,525.6
13883,594.0
13884,673.2
13885,741.6
13886,813.6
13887,856.8
13888,964.8
13889,1018.8
13890,1072.8
13891,1090.8
13892,1119.6
13893,1137.6
13894,1152.0
13895,1148.4
13896,1126.8
13897,1101.6
13898,1026.0
13899,1058.4
13900,990.0
13901,972.0
13902,954.0
13903,918.0
13904,936.0
13905,896.4
13906,907.2
13907,950.4
13908,910.8
13909,982.8
13910,997.2
13911,997.2
13912,975.6
13913,1029.6
13914,1004.4
13915,968.4
13916,936.0
13917,882.0
13918,831.6
13919,777.6
13920,698.4
13921,637.2
13922,565.2
13923,489.6
13924,450.0
13925,421.2
13926,414.0
13927,406.8
13928,442.8
13929,460.8
13930,529.2
13931,590.4
13932,680.4
13933,730.8
13934,813.6
13935,903.6
13936,964.8
13937,1000.8
13938,1072.8
13939,1119.6
13940,1123.2
13941,1162.8
13942,1126.8
13943,1083.6
13944,1080.0
13945,1033.2
13946,1036.8
13947,993.6
13948,950.4
13949,939.6
13950,903.6
13951,903.6
13952,921.6
13953,907.2
13954,939.6
13955,932.4
13956,946.8
13957,997.2
13958,972.0
13959,986.4
13960,990.0
13961,986.4
13962,997.2
13963,961.2
13964,957.6
13965,907.2
13966,853.2
13967,730.8
13968,684.0
13969,640.8
13970,561.6
13971,514.8
13972,450.0
13973,435.6
13974,432.0
13975,435.6
13976,446.4
13977,496.8
13978,572.4
13979,630.0
13980,716.4
13981,813.6
13982,939.6
13983,1026.0
13984,1087.2
13985,1173.6
13986,1202.4
13987,1206.0
13988,1249.2
13989,1274.4
13990,1278.0
13991,1180.8
13992,1206.0
13993,1137.6
13994,1123.2
13995,1054.8
13996,1022.4
13997,972.0
13998,932.4
13999,990.0
14000,954.0
14001,961.2
14002,957.6
14003,979.2
14004,975.6
14005,1000.8
14006,975.6
14007,993.6
14008,986.4
14009,993.6
14010,961.2
14011,896.4
14012,910.8
14013,856.8
14014,817.2
14015,777.6
14016,741.6
14017,658.8
14018,619.2
14019,561.6
14020,514.8
14021,486.0
14022,446.4
14023,439.2
14024,450.0
14025,460.8
14026,468.0
14027,507.6
14028,543.6
14029,612.0
14030,669.6
14031,759.6
14032,835.2
14033,867.6
14034,928.8
14035,986.4
14036,1051.2
14037,1058.4
14038,1065.6
14039,1083.6
14040,1090.8
14041,1051.2
14042,1058.4
14043,1029.6
14044,1000.8
14045,986.4
14046,954.0
14047,972.0
14048,964.8
14049,961.2
14050,968.4
14051,972.0
14052,993.6
14053,961.2
14054,946.8
14055,946.8
14056,939.6
14057,889.2
14058,864.0
14059,842.4
14060,795.6
14061,770.4
14062,723.6
14063,680.4
14064,626.4
14065,586.8
14066,586.8
14067,507.6
14068,493.2
14069,471.6
14070,442.8
14071,457.2
14072,428.4
14073,432.0
14074,439.2
14075,471.6
14076,478.8
14077,511.2
14078,579.6
14079,630.0
14080,669.6
14081,745.2
14082,792.0
14083,860.4
14084,907.2
14085,907.2
14086,950.4
14087,972.0
14088,975.6
14089,997.2
14090,986.4
14091,972.0
14092,964.8
14093,932.4
14094,885.6
14095,882.0
14096,878.4
14097,882.0
14098,849.6
14099,889.2
14100,874.8
14101,921.6
14102,932.4
14103,936.0
14104,943.2
14105,954.0
14106,939.6
14107,900.0
14108,856.8
14109,788.4
14110,756.0
14111,702.0
14112,633.6
14113,594.0
14114,522.0
14115,468.0
14116,435.6
14117,403.2
14118,392.4
14119,381.6
14120,428.4
14121,435.6
14122,486.0
14123,568.8
14124,633.6
14125,712.8
14126,784.8
14127,860.4
14128,936.0
14129,1036.8
14130,1080.0
14131,1141.2
14132,1198.8
14133,1195.2
14134,1195.2
14135,1166.4
14136,1123.2
14137,1119.6
14138,1047.6
14139,1015.2
14140,936.0
14141,918.0
14142,874.8
14143,885.6
14144,849.6
14145,849.6
14146,817.2
14147,882.0
14148,885.6
14149,910.8
14150,936.0
14151,957.6
14152,968.4
14153,1015.2
14154,990.0
14155,928.8
14156,928.8
14157,874.8
14158,846.0
14159,788.4
14160,684.0
14161,637.2
14162,568.8
14163,493.2
14164,453.6
14165,428.4
14166,410.4
14167,388.8
14168,417.6
14169,460.8
14170,511.2
14171,568.8
14172,633.6
14173,720.0
14174,795.6
14175,878.4
14176,907.2
14177,979.2
14178,1058.4
14179,1101.6
14180,1098.0
14181,1137.6
14182,1134.0
14183,1098.0
14184,1080.0
14185,1062.0
14186,1004.4
14187,954.0
14188,943.2
14189,936.0
14190,892.8
14191,874.8
14192,867.6
14193,860.4
14194,896.4
14195,896.4
14196,954.0
14197,1000.8
14198,986.4
14199,1015.2
14200,1018.8
14201,1015.2
14202,1008.0
14203,993.6
14204,972.0
14205,878.4
14206,828.0
14207,766.8
14208,676.8
14209,601.2
14210,529.2
14211,475.2
14212,435.6
14213,428.4
14214,403.2
14215,410.4
14216,439.2
14217,464.4
14218,536.4
14219,594.0
14220,680.4
14221,738.0
14222,813.6
14223,910.8
14224,972.0
14225,1004.4
14226,1051.2
14227,1087.2
14228,1141.2
14229,1134.0
14230,1137.6
14231,1152.0
14232,1087.2
14233,1087.2
14234,1054.8
14235,1004.4
14236,1008.0
14237,957.6
14238,943.2
14239,936.0
14240,896.4
14241,936.0
14242,903.6
14243,910.8
14244,939.6
14245,972.0
14246,964.8
14247,1040.4
14248,1022.4
14249,993.6
14250,1000.8
14251,972.0
14252,932.4
14253,882.0
14254,853.2
14255,745.2
14256,687.6
14257,648.0
14258,540.0
14259,493.2
14260,457.2
14261,424.8
14262,392.4
14263,388.8
14264,424.8
14265,453.6
14266,529.2
14267,576.0
14268,673.2
14269,752.4
14270,835.2
14271,918.0
14272,968.4
14273,993.6
14274,1044.0
14275,1080.0
14276,1108.8
14277,1105.2
14278,1083.6
14279,1105.2
14280,1026.0
14281,1015.2
14282,993.6
14283,954.0
14284,921.6
14285,932.4
14286,921.6
14287,878.4
14288,885.6
14289,889.2
14290,918.0
14291,928.8
14292,954.0
14293,950.4
14294,961.2
14295,975.6
14296,997.2
14297,1004.4
14298,979.2
14299,968.4
14300,903.6
14301,882.0
14302,846.0
14303,788.4
14304,705.6
14305,644.4
14306,576.0
14307,522.0
14308,457.2
14309,432.0
14310,428.4
14311,424.8
14312,471.6
14313,500.4
14314,547.2
14315,648.0
14316,741.6
14317,820.8
14318,907.2
14319,1033.2
14320,1083.6
14321,1130.4
14322,1209.6
14323,1216.8
14324,1242.0
14325,1267.2
14326,1198.8
14327,1198.8
14328,1159.2
14329,1116.0
14330,1094.4
14331,1036.8
14332,1000.8
14333,990.0
14334,957.6
14335,921.6
14336,932.4
14337,939.6
14338,936.0
14339,961.2
14340,982.8
14341,954.0
14342,979.2
14343,993.6
14344,968.4
14345,961.2
14346,950.4
14347,925.2
14348,889.2
14349,874.8
14350,810.0
14351,766.8
14352,694.8
14353,662.4
14354,608.4
14355,554.4
14356,536.4
14357,475.2
14358,450.0
14359,439.2
14360,435.6
14361,442.8
14362,468.0
14363,507.6
14364,558.0
14365,608.4
14366,680.4
14367,741.6
14368,788.4
14369,892.8
14370,946.8
14371,1000.8
14372,1015.2
14373,1069.2
14374,1087.2
14375,1101.6
14376,1090.8
14377,1033.2
14378,1044.0
14379,1018.8
14380,979.2
14381,979.2
14382,986.4
14383,954.0
14384,968.4
14385,954.0
14386,982.8
14387,968.4
14388,972.0
14389,936.0
14390,936.0
14391,914.4
14392,889.2
14393,889.2
14394,853.2
14395,838.8
14396,799.2
14397,763.2
14398,709.2
14399,669.6
14400,630.0
14401,597.6
14402,547.2
14403,543.6
14404,500.4
14405,457.2
14406,446.4
14407,439.2
14408,421.2
14409,428.4
14410,442.8
14411,457.2
14412,475.2
14413,522.0
14414,572.4
14415,619.2
14416,662.4
14417,716.4
14418,774.0
14419,824.4
14420,896.4
14421,936.0
14422,950.4
14423,972.0
14424,975.6
14425,997.2
14426,982.8
14427,928.8
14428,968.4
14429,889.2
14430,889.2
14431,871.2
14432,871.2
14433,846.0
14434,849.6
14435,860.4
14436,882.0
14437,889.2
14438,921.6
14439,907.2
14440,928.8
14441,932.4
14442,896.4
14443,896.4
14444,828.0
14445,810.0
14446,756.0
14447,694.8
14448,626.4
14449,583.2
14450,518.4
14451,468.0
14452,417.6
14453,406.8
14454,381.6
14455,396.0
14456,414.0
14457,432.0
14458,482.4
14459,550.8
14460,633.6
14461,709.2
14462,792.0
14463,864.0
14464,936.0
14465,1036.8
14466,1098.0
14467,1134.0
14468,1144.8
14469,1162.8
14470,1173.6
14471,1137.6
14472,1180.8
14473,1101.6
14474,1051.2
14475,990.0
14476,968.4
14477,928.8
14478,889.2
14479,828.0
14480,878.4
14481,835.2
14482,806.4
14483,831.6
14484,864.0
14485,925.2
14486,928.8
14487,982.8
14488,972.0
14489,968.4
14490,982.8
14491,968.4
14492,914.4
14493,896.4
14494,838.8
14495,745.2
14496,676.8
14497,651.6
14498,572.4
14499,496.8
14500,442.8
14501,424.8
14502,396.0
14503,410.4
14504,417.6
14505,460.8
14506,507.6
14507,561.6
14508,619.2
14509,712.8
14510,788.4
14511,867.6
14512,928.8
14513,990.0
14514,1044.0
14515,1040.4
14516,1112.4
14517,1116.0
14518,1123.2
14519,1108.8
14520,1080.0
14521,1058.4
14522,1011.6
14523,968.4
14524,972.0
14525,914.4
14526,874.8
14527,878.4
14528,838.8
14529,860.4
14530,874.8
14531,889.2
14532,921.6
14533,943.2
14534,986.4
14535,990.0
14536,1040.4
14537,997.2
14538,993.6
14539,939.6
14540,932.4
14541,874.8
14542,820.8
14543,748.8
14544,655.2
14545,590.4
14546,522.0
14547,486.0
14548,442.8
14549,406.8
14550,388.8
14551,403.2
14552,414.0
14553,478.8
14554,511.2
14555,612.0
14556,655.2
14557,716.4
14558,806.4
14559,867.6
14560,928.8
14561,964.8
14562,1065.6
14563,1083.6
14564,1090.8
14565,1130.4
14566,1123.2
14567,1130.4
14568,1105.2
14569,1051.2
14570,1022.4
14571,1011.6
14572,990.0
14573,950.4
14574,914.4
14575,903.6
14576,914.4
14577,932.4
14578,910.8
14579,903.6
14580,943.2
14581,950.4
14582,957.6
14583,982.8
14584,982.8
14585,968.4
14586,961.2
14587,936.0
14588,928.8
14589,882.0
14590,799.2
14591,748.8
14592,712.8
14593,612.0
14594,565.2
14595,500.4
14596,460.8
14597,424.8
14598,403.2
14599,399.6
14600,421.2
14601,460.8
14602,525.6
14603,586.8
14604,640.8
14605,745.2
14606,802.8
14607,889.2
14608,954.0
14609,982.8
14610,1036.8
14611,1090.8
14612,1105.2
14613,1101.6
14614,1054.8
14615,1094.4
14616,1040.4
14617,1015.2
14618,982.8
14619,964.8
14620,932.4
14621,921.6
14622,889.2
14623,878.4
14624,864.0
14625,907.2
14626,903.6
14627,921.6
14628,964.8
14629,964.8
14630,961.2
14631,964.8
14632,993.6
14633,986.4
14634,968.4
14635,975.6
14636,914.4
14637,892.8
14638,813.6
14639,741.6
14640,680.4
14641,630.0
14642,554.4
14643,511.2
14644,464.4
14645,428.4
14646,414.0
14647,424.8
14648,450.0
14649,504.0
14650,547.2
14651,615.6
14652,702.0
14653,831.6
14654,954.0
14655,1000.8
14656,1105.2
14657,1148.4
14658,1184.4
14659,1234.8
14660,1256.4
14661,1285.2
14662,1198.8
14663,1220.4
14664,1148.4
14665,1105.2
14666,1083.6
14667,1022.4
14668,979.2
14669,986.4
14670,990.0
14671,936.0
14672,950.4
14673,914.4
14674,950.4
14675,954.0
14676,954.0
14677,961.2
14678,968.4
14679,979.2
14680,957.6
14681,950.4
14682,979.2
14683,943.2
14684,885.6
14685,828.0
14686,810.0
14687,766.8
14688,720.0
14689,666.0
14690,604.8
14691,558.0
14692,518.4
14693,468.0
14694,450.0
14695,439.2
14696,428.4
14697,453.6
14698,464.4
14699,496.8
14700,547.2
14701,601.2
14702,666.0
14703,730.8
14704,813.6
14705,871.2
14706,918.0
14707,954.0
14708,1015.2
14709,1040.4
14710,1029.6
14711,1018.8
14712,1062.0
14713,1044.0
14714,1047.6
14715,1008.0
14716,979.2
14717,946.8
14718,968.4
14719,946.8
14720,943.2
14721,964.8
14722,943.2
14723,943.2
14724,936.0
14725,979.2
14726,957.6
14727,925.2
14728,896.4
14729,867.6
14730,828.0
14731,846.0
14732,770.4
14733,770.4
14734,730.8
14735,666.0
14736,622.8
14737,601.2
14738,554.4
14739,529.2
14740,493.2
14741,464.4
14742,453.6
14743,428.4
14744,428.4
14745,414.0
14746,435.6
14747,446.4
14748,478.8
14749,532.8
14750,543.6
14751,626.4
14752,658.8
14753,734.4
14754,774.0
14755,835.2
14756,874.8
14757,921.6
14758,943.2
14759,968.4
14760,972.0
14761,982.8
14762,993.6
14763,954.0
14764,939.6
14765,874.8
14766,885.6
14767,878.4
14768,867.6
14769,817.2
14770,838.8
14771,860.4
14772,849.6
14773,878.4
14774,871.2
14775,932.4
14776,900.0
14777,914.4
14778,896.4
14779,864.0
14780,849.6
14781,813.6
14782,766.8
14783,698.4
14784,633.6
14785,568.8
14786,507.6
14787,475.2
14788,439.2
14789,403.2
14790,381.6
14791,399.6
14792,396.0
14793,446.4
14794,482.4
14795,554.4
14796,601.2
14797,723.6
14798,788.4
14799,856.8
14800,975.6
14801,1011.6
14802,1058.4
14803,1137.6
14804,1116.0
14805,1148.4
14806,1155.6
14807,1123.2
14808,1112.4
14809,1080.0
14810,1069.2
14811,1011.6
14812,932.4
14813,910.8
14814,878.4
14815,835.2
14816,846.0
14817,806.4
14818,828.0
14819,820.8
14820,867.6
14821,914.4
14822,925.2
14823,957.6
14824,961.2
14825,986.4
14826,1011.6
14827,932.4
14828,957.6
14829,846.0
14830,838.8
14831,774.0
14832,691.2
14833,601.2
14834,547.2
14835,482.4
14836,450.0
14837,424.8
14838,392.4
14839,392.4
14840,406.8
14841,457.2
14842,507.6
14843,579.6
14844,630.0
14845,734.4
14846,770.4
14847,853.2
14848,900.0
14849,972.0
14850,1026.0
14851,1072.8
14852,1065.6
14853,1072.8
14854,1108.8
14855,1069.2
14856,1094.4
14857,1022.4
14858,997.2
14859,939.6
14860,943.2
14861,921.6
14862,864.0
14863,853.2
14864,860.4
14865,856.8
14866,882.0
14867,874.8
14868,936.0
14869,932.4
14870,964.8
14871,946.8
14872,1026.0
14873,979.2
14874,1015.2
14875,950.4
14876,936.0
14877,878.4
14878,799.2
14879,716.4
14880,684.0
14881,583.2
14882,525.6
14883,478.8
14884,442.8
14885,396.0
14886,385.2
14887,396.0
14888,410.4
14889,468.0
14890,514.8
14891,583.2
14892,673.2
14893,730.8
14894,810.0
14895,882.0
14896,939.6
14897,986.4
14898,1044.0
14899,1033.2
14900,1116.0
14901,1126.8
14902,1116.0
14903,1116.0
14904,1087.2
14905,1058.4
14906,1058.4
14907,1000.8
14908,982.8
14909,928.8
14910,896.4
14911,900.0
14912,932.4
14913,878.4
14914,910.8
14915,900.0
14916,921.6
14917,936.0
14918,972.0
14919,990.0
14920,982.8
14921,964.8
14922,954.0
14923,957.6
14924,925.2
14925,874.8
14926,802.8
14927,759.6
14928,676.8
14929,612.0
14930,547.2
14931,496.8
14932,435.6
14933,410.4
14934,392.4
14935,392.4
14936,414.0
14937,450.0
14938,522.0
14939,576.0
14940,658.8
14941,723.6
14942,820.8
14943,910.8
14944,936.0
14945,1008.0
14946,1044.0
14947,1090.8
14948,1108.8
14949,1108.8
14950,1083.6
14951,1080.0
14952,1026.0
14953,997.2
14954,975.6
14955,968.4
14956,939.6
14957,921.6
14958,889.2
14959,878.4
14960,882.0
14961,896.4
14962,910.8
14963,882.0
14964,928.8
14965,936.0
14966,964.8
14967,939.6
14968,961.2
14969,990.0
14970,982.8
14971,961.2
14972,903.6
14973,860.4
14974,817.2
14975,745.2
14976,694.8
14977,633.6
14978,550.8
14979,504.0
14980,457.2
14981,424.8
14982,410.4
14983,414.0
14984,435.6
14985,500.4
14986,550.8
14987,630.0
14988,723.6
14989,806.4
14990,910.8
14991,1008.0
14992,1069.2
14993,1126.8
14994,1224.0
14995,1238.4
14996,1224.0
14997,1252.8
14998,1198.8
14999,1184.4
15000,1148.4
15001,1083.6
15002,1058.4
15003,1040.4
15004,1022.4
15005,1000.8
15006,954.0
15007,961.2
15008,928.8
15009,946.8
15010,928.8
15011,925.2
15012,972.0
15013,961.2
15014,961.2
15015,986.4
15016,954.0
15017,964.8
15018,932.4
15019,910.8
15020,892.8
15021,831.6
15022,799.2
15023,770.4
15024,702.0
15025,640.8
15026,597.6
15027,568.8
15028,518.4
15029,471.6
15030,457.2
15031,424.8
15032,424.8
15033,428.4
15034,468.0
15035,511.2
15036,579.6
15037,604.8
15038,705.6
15039,734.4
15040,813.6
15041,853.2
15042,885.6
15043,975.6
15044,986.4
15045,1062.0
15046,1076.4
15047,1040.4
15048,1033.2
15049,1018.8
15050,1011.6
15051,964.8
15052,961.2
15053,982.8
15054,954.0
15055,968.4
15056,979.2
15057,950.4
15058,946.8
15059,961.2
15060,957.6
15061,968.4
15062,907.2
15063,925.2
15064,921.6
15065,860.4
15066,849.6
15067,806.4
15068,792.0
15069,752.4
15070,723.6
15071,673.2
15072,619.2
15073,590.4
15074,536.4
15075,518.4
15076,489.6
15077,475.2
15078,450.0
15079,428.4
15080,424.8
15081,424.8
15082,428.4
15083,442.8
15084,471.6
15085,507.6
15086,543.6
15087,590.4
15088,687.6
15089,716.4
15090,777.6
15091,849.6
15092,910.8
15093,921.6
15094,968.4
15095,950.4
15096,964.8
15097,964.8
15098,950.4
15099,950.4
15100,964.8
15101,896.4
15102,892.8
15103,864.0
15104,867.6
15105,846.0
15106,842.4
15107,860.4
15108,878.4
15109,900.0
15110,903.6
15111,885.6
15112,921.6
15113,910.8
15114,928.8
15115,860.4
15116,835.2
15117,820.8
15118,730.8
15119,680.4
15120,622.8
15121,583.2
15122,514.8
15123,457.2
15124,439.2
15125,388.8
15126,378.0
15127,378.0
15128,403.2
15129,424.8
15130,486.0
15131,547.2
15132,630.0
15133,673.2
15134,784.8
15135,867.6
15136,910.8
15137,1026.0
15138,1076.4
15139,1130.4
15140,1126.8
15141,1141.2
15142,1155.6
15143,1170.0
15144,1134.0
15145,1090.8
15146,1040.4
15147,1011.6
15148,914.4
15149,892.8
15150,856.8
15151,824.4
15152,817.2
15153,813.6
15154,817.2
15155,838.8
15156,856.8
15157,892.8
15158,946.8
15159,928.8
15160,964.8
15161,968.4
15162,982.8
15163,957.6
15164,914.4
15165,864.0
15166,806.4
15167,748.8
15168,687.6
15169,604.8
15170,561.6
15171,486.0
15172,446.4
15173,424.8
15174,381.6
15175,403.2
15176,417.6
15177,432.0
15178,496.8
15179,558.0
15180,622.8
15181,698.4
15182,766.8
15183,835.2
15184,892.8
15185,982.8
15186,986.4
15187,1076.4
15188,1108.8
15189,1065.6
15190,1108.8
15191,1098.0
15192,1076.4
15193,1051.2
15194,979.2
15195,979.2
15196,921.6
15197,878.4
15198,867.6
15199,846.0
15200,856.8
15201,835.2
15202,846.0
15203,918.0
15204,903.6
15205,936.0
15206,961.2
15207,990.0
15208,1000.8
15209,957.6
15210,1000.8
15211,964.8
15212,925.2
15213,889.2
15214,806.4
15215,752.4
15216,655.2
15217,597.6
15218,529.2
15219,457.2
15220,428.4
15221,414.0
15222,374.4
15223,388.8
15224,417.6
15225,468.0
15226,525.6
15227,579.6
15228,651.6
15229,716.4
15230,810.0
15231,878.4
15232,950.4
15233,986.4
15234,1040.4
15235,1058.4
15236,1098.0
15237,1126.8
15238,1112.4
15239,1112.4
15240,1058.4
15241,1044.0
15242,1022.4
15243,975.6
15244,961.2
15245,957.6
15246,925.2
15247,896.4
15248,896.4
15249,889.2
15250,918.0
15251,878.4
15252,914.4
15253,946.8
15254,968.4
15255,975.6
15256,1000.8
15257,979.2
15258,972.0
15259,946.8
15260,896.4
15261,864.0
15262,799.2
15263,752.4
15264,676.8
15265,601.2
15266,529.2
15267,475.2
15268,442.8
15269,406.8
15270,403.2
15271,392.4
15272,421.2
15273,460.8
15274,511.2
15275,565.2
15276,658.8
15277,734.4
