Index,Value
13123,896.4
13124,939.6
13125,939.6
13126,907.2
13127,928.8
13128,896.4
13129,856.8
13130,817.2
13131,813.6
13132,763.2
13133,734.4
13134,709.2
13135,676.8
13136,669.6
13137,669.6
13138,666.0
13139,705.6
13140,684.0
13141,720.0
13142,748.8
13143,792.0
13144,766.8
13145,770.4
13146,784.8
13147,759.6
13148,716.4
13149,712.8
13150,655.2
13151,590.4
13152,554.4
13153,514.8
13154,442.8
13155,414.0
13156,360.0
13157,352.8
13158,338.4
13159,316.8
13160,345.6
13161,356.4
13162,424.8
13163,446.4
13164,514.8
13165,583.2
13166,612.0
13167,676.8
13168,730.8
13169,777.6
13170,824.4
13171,849.6
13172,856.8
13173,878.4
13174,889.2
13175,874.8
13176,835.2
13177,820.8
13178,806.4
13179,759.6
13180,745.2
13181,709.2
13182,691.2
13183,662.4
13184,662.4
13185,691.2
13186,691.2
13187,687.6
13188,730.8
13189,720.0
13190,792.0
13191,788.4
13192,817.2
13193,795.6
13194,784.8
13195,759.6
13196,766.8
13197,712.8
13198,662.4
13199,590.4
13200,532.8
13201,500.4
13202,435.6
13203,403.2
13204,370.8
13205,327.6
13206,316.8
13207,327.6
13208,349.2
13209,378.0
13210,424.8
13211,464.4
13212,514.8
13213,590.4
13214,644.4
13215,684.0
13216,774.0
13217,788.4
13218,828.0
13219,896.4
13220,849.6
13221,871.2
13222,878.4
13223,849.6
13224,853.2
13225,824.4
13226,806.4
13227,810.0
13228,788.4
13229,745.2
13230,745.2
13231,702.0
13232,727.2
13233,738.0
13234,709.2
13235,745.2
13236,720.0
13237,723.6
13238,741.6
13239,763.2
13240,788.4
13241,795.6
13242,756.0
13243,774.0
13244,723.6
13245,698.4
13246,662.4
13247,601.2
13248,558.0
13249,496.8
13250,464.4
13251,403.2
13252,352.8
13253,327.6
13254,331.2
13255,331.2
13256,345.6
13257,381.6
13258,403.2
13259,460.8
13260,525.6
13261,604.8
13262,655.2
13263,687.6
13264,759.6
13265,802.8
13266,810.0
13267,867.6
13268,867.6
13269,871.2
13270,885.6
13271,849.6
13272,824.4
13273,763.2
13274,777.6
13275,774.0
13276,738.0
13277,716.4
13278,709.2
13279,698.4
13280,687.6
13281,712.8
13282,702.0
13283,709.2
13284,727.2
13285,759.6
13286,763.2
13287,795.6
13288,763.2
13289,781.2
13290,752.4
13291,745.2
13292,745.2
13293,716.4
13294,651.6
13295,601.2
13296,565.2
13297,500.4
13298,446.4
13299,399.6
13300,381.6
13301,360.0
13302,334.8
13303,349.2
13304,360.0
13305,399.6
13306,450.0
13307,496.8
13308,572.4
13309,644.4
13310,748.8
13311,792.0
13312,864.0
13313,914.4
13314,936.0
13315,964.8
13316,961.2
13317,1000.8
13318,982.8
13319,939.6
13320,907.2
13321,896.4
13322,838.8
13323,828.0
13324,781.2
13325,795.6
13326,756.0
13327,741.6
13328,745.2
13329,730.8
13330,720.0
13331,734.4
13332,734.4
13333,748.8
13334,756.0
13335,756.0
13336,766.8
13337,741.6
13338,716.4
13339,709.2
13340,691.2
13341,662.4
13342,630.0
13343,601.2
13344,561.6
13345,522.0
13346,486.0
13347,453.6
13348,417.6
13349,378.0
13350,367.2
13351,360.0
13352,352.8
13353,367.2
13354,367.2
13355,414.0
13356,446.4
13357,511.2
13358,532.8
13359,619.2
13360,655.2
13361,691.2
13362,723.6
13363,766.8
13364,795.6
13365,810.0
13366,802.8
13367,831.6
13368,813.6
13369,820.8
13370,831.6
13371,792.0
13372,770.4
13373,745.2
13374,720.0
13375,741.6
13376,748.8
13377,734.4
13378,730.8
13379,748.8
13380,748.8
13381,745.2
13382,741.6
13383,730.8
13384,738.0
13385,705.6
13386,687.6
13387,673.2
13388,633.6
13389,597.6
13390,579.6
13391,550.8
13392,514.8
13393,482.4
13394,424.8
13395,417.6
13396,399.6
13397,392.4
13398,363.6
13399,363.6
13400,349.2
13401,342.0
13402,356.4
13403,360.0
13404,396.0
13405,414.0
13406,450.0
13407,500.4
13408,540.0
13409,579.6
13410,619.2
13411,651.6
13412,694.8
13413,738.0
13414,745.2
13415,766.8
13416,752.4
13417,774.0
13418,752.4
13419,752.4
13420,727.2
13421,705.6
13422,694.8
13423,687.6
13424,694.8
13425,680.4
13426,662.4
13427,680.4
13428,680.4
13429,716.4
13430,712.8
13431,709.2
13432,738.0
13433,716.4
13434,698.4
13435,727.2
13436,684.0
13437,633.6
13438,579.6
13439,554.4
13440,514.8
13441,453.6
13442,428.4
13443,378.0
13444,349.2
13445,327.6
13446,320.4
13447,320.4
13448,324.0
13449,349.2
13450,374.4
13451,435.6
13452,500.4
13453,554.4
13454,604.8
13455,662.4
13456,716.4
13457,799.2
13458,824.4
13459,885.6
13460,907.2
13461,889.2
13462,907.2
13463,889.2
13464,860.4
13465,838.8
13466,792.0
13467,781.2
13468,738.0
13469,705.6
13470,676.8
13471,669.6
13472,633.6
13473,637.2
13474,648.0
13475,662.4
13476,691.2
13477,687.6
13478,712.8
13479,748.8
13480,752.4
13481,756.0
13482,759.6
13483,763.2
13484,748.8
13485,673.2
13486,655.2
13487,590.4
13488,561.6
13489,489.6
13490,450.0
13491,388.8
13492,363.6
13493,324.0
13494,313.2
13495,309.6
13496,338.4
13497,363.6
13498,399.6
13499,457.2
13500,507.6
13501,547.2
13502,608.4
13503,658.8
13504,741.6
13505,777.6
13506,784.8
13507,820.8
13508,853.2
13509,867.6
13510,846.0
13511,853.2
13512,817.2
13513,799.2
13514,820.8
13515,752.4
13516,723.6
13517,698.4
13518,694.8
13519,666.0
13520,666.0
13521,673.2
13522,673.2
13523,684.0
13524,702.0
13525,763.2
13526,738.0
13527,777.6
13528,781.2
13529,784.8
13530,770.4
13531,770.4
13532,738.0
13533,684.0
13534,648.0
13535,601.2
13536,518.4
13537,475.2
13538,435.6
13539,388.8
13540,345.6
13541,320.4
13542,324.0
13543,324.0
13544,349.2
13545,367.2
13546,421.2
13547,453.6
13548,518.4
13549,572.4
13550,626.4
13551,691.2
13552,763.2
13553,766.8
13554,799.2
13555,824.4
13556,882.0
13557,864.0
13558,864.0
13559,846.0
13560,864.0
13561,835.2
13562,795.6
13563,752.4
13564,777.6
13565,723.6
13566,716.4
13567,741.6
13568,698.4
13569,712.8
13570,698.4
13571,705.6
13572,720.0
13573,730.8
13574,734.4
13575,770.4
13576,766.8
13577,766.8
13578,774.0
13579,745.2
13580,691.2
13581,680.4
13582,633.6
13583,590.4
13584,525.6
13585,507.6
13586,446.4
13587,385.2
13588,360.0
13589,331.2
13590,324.0
13591,327.6
13592,334.8
13593,374.4
13594,396.0
13595,475.2
13596,500.4
13597,583.2
13598,666.0
13599,680.4
13600,741.6
13601,806.4
13602,792.0
13603,831.6
13604,824.4
13605,842.4
13606,810.0
13607,831.6
13608,813.6
13609,784.8
13610,745.2
13611,723.6
13612,684.0
13613,730.8
13614,694.8
13615,655.2
13616,680.4
13617,666.0
13618,709.2
13619,702.0
13620,730.8
13621,745.2
13622,752.4
13623,756.0
13624,763.2
13625,756.0
13626,734.4
13627,741.6
13628,720.0
13629,666.0
13630,655.2
13631,601.2
13632,568.8
13633,504.0
13634,453.6
13635,392.4
13636,367.2
13637,342.0
13638,327.6
13639,342.0
13640,352.8
13641,381.6
13642,450.0
13643,486.0
13644,579.6
13645,651.6
13646,702.0
13647,784.8
13648,835.2
13649,874.8
13650,928.8
13651,986.4
13652,946.8
13653,968.4
13654,954.0
13655,907.2
13656,874.8
13657,882.0
13658,828.0
13659,828.0
13660,770.4
13661,752.4
13662,698.4
13663,730.8
13664,730.8
13665,752.4
13666,730.8
13667,723.6
13668,727.2
13669,741.6
13670,756.0
13671,752.4
13672,738.0
13673,709.2
13674,705.6
13675,691.2
13676,698.4
13677,655.2
13678,619.2
13679,597.6
13680,554.4
13681,504.0
13682,475.2
13683,446.4
13684,403.2
13685,385.2
13686,345.6
13687,360.0
13688,342.0
13689,352.8
13690,370.8
13691,403.2
13692,453.6
13693,493.2
13694,529.2
13695,594.0
13696,637.2
13697,669.6
13698,716.4
13699,730.8
13700,770.4
13701,810.0
13702,828.0
13703,802.8
13704,810.0
13705,806.4
13706,788.4
13707,781.2
13708,759.6
13709,741.6
13710,741.6
13711,709.2
13712,723.6
13713,727.2
13714,727.2
13715,712.8
13716,745.2
13717,730.8
13718,723.6
13719,702.0
13720,691.2
13721,687.6
13722,651.6
13723,637.2
13724,619.2
13725,579.6
13726,547.2
13727,525.6
13728,486.0
13729,464.4
13730,435.6
13731,396.0
13732,396.0
13733,378.0
13734,356.4
13735,349.2
13736,342.0
13737,349.2
13738,356.4
13739,367.2
13740,381.6
13741,406.8
13742,442.8
13743,486.0
13744,525.6
13745,583.2
13746,622.8
13747,680.4
13748,698.4
13749,734.4
13750,745.2
13751,770.4
13752,748.8
13753,756.0
13754,745.2
13755,720.0
13756,730.8
13757,684.0
13758,676.8
13759,637.2
13760,651.6
13761,662.4
13762,658.8
13763,651.6
13764,666.0
13765,694.8
13766,684.0
13767,720.0
13768,702.0
13769,720.0
13770,698.4
13771,666.0
13772,669.6
13773,640.8
13774,604.8
13775,532.8
13776,504.0
13777,457.2
13778,432.0
13779,378.0
13780,338.4
13781,313.2
13782,309.6
13783,316.8
13784,327.6
13785,352.8
13786,392.4
13787,414.0
13788,482.4
13789,547.2
13790,612.0
13791,680.4
13792,738.0
13793,792.0
13794,828.0
13795,874.8
13796,853.2
13797,932.4
13798,892.8
13799,864.0
13800,874.8
13801,828.0
13802,813.6
13803,752.4
13804,727.2
13805,705.6
13806,662.4
13807,637.2
13808,630.0
13809,619.2
13810,655.2
13811,666.0
13812,687.6
13813,698.4
13814,727.2
13815,738.0
13816,759.6
13817,752.4
13818,745.2
13819,759.6
13820,720.0
13821,676.8
13822,633.6
13823,601.2
13824,518.4
13825,478.8
13826,439.2
13827,399.6
13828,352.8
13829,338.4
13830,309.6
13831,324.0
13832,331.2
13833,356.4
13834,385.2
13835,442.8
13836,496.8
13837,518.4
13838,597.6
13839,676.8
13840,723.6
13841,777.6
13842,792.0
13843,820.8
13844,838.8
13845,856.8
13846,860.4
13847,817.2
13848,802.8
13849,799.2
13850,734.4
13851,738.0
13852,676.8
13853,702.0
13854,669.6
13855,662.4
13856,673.2
13857,644.4
13858,666.0
13859,694.8
13860,716.4
13861,720.0
13862,759.6
13863,774.0
13864,784.8
13865,777.6
13866,741.6
13867,752.4
13868,705.6
13869,694.8
13870,612.0
13871,579.6
13872,504.0
13873,460.8
13874,432.0
13875,381.6
13876,345.6
13877,309.6
13878,316.8
13879,320.4
13880,334.8
13881,370.8
13882,406.8
13883,439.2
13884,511.2
13885,583.2
13886,626.4
13887,676.8
13888,702.0
13889,745.2
13890,777.6
13891,828.0
13892,846.0
13893,842.4
13894,820.8
13895,849.6
13896,824.4
13897,817.2
13898,759.6
13899,784.8
13900,745.2
13901,716.4
13902,716.4
13903,712.8
13904,705.6
13905,705.6
13906,691.2
13907,705.6
13908,702.0
13909,766.8
13910,730.8
13911,748.8
13912,748.8
13913,770.4
13914,756.0
13915,720.0
13916,687.6
13917,673.2
13918,622.8
13919,579.6
13920,525.6
13921,486.0
13922,439.2
13923,388.8
13924,352.8
13925,331.2
13926,316.8
13927,320.4
13928,338.4
13929,360.0
13930,414.0
13931,471.6
13932,529.2
13933,554.4
13934,630.0
13935,691.2
13936,738.0
13937,752.4
13938,810.0
13939,835.2
13940,817.2
13941,842.4
13942,806.4
13943,831.6
13944,784.8
13945,766.8
13946,763.2
13947,738.0
13948,720.0
13949,716.4
13950,687.6
13951,662.4
13952,694.8
13953,676.8
13954,687.6
13955,687.6
13956,712.8
13957,734.4
13958,730.8
13959,730.8
13960,759.6
13961,723.6
13962,734.4
13963,730.8
13964,723.6
13965,669.6
13966,640.8
13967,568.8
13968,536.4
13969,489.6
13970,446.4
13971,396.0
13972,349.2
13973,334.8
13974,334.8
13975,342.0
13976,349.2
13977,381.6
13978,424.8
13979,493.2
13980,550.8
13981,648.0
13982,691.2
13983,792.0
13984,838.8
13985,910.8
13986,903.6
13987,914.4
13988,943.2
13989,954.0
13990,943.2
13991,907.2
13992,900.0
13993,853.2
13994,813.6
13995,781.2
13996,756.0
13997,716.4
13998,727.2
13999,712.8
14000,712.8
14001,691.2
14002,684.0
14003,727.2
14004,734.4
14005,763.2
14006,741.6
14007,734.4
14008,763.2
14009,741.6
14010,723.6
14011,712.8
14012,691.2
14013,640.8
14014,615.6
14015,597.6
14016,565.2
14017,504.0
14018,464.4
14019,428.4
14020,396.0
14021,385.2
14022,352.8
14023,334.8
14024,349.2
14025,345.6
14026,356.4
14027,388.8
14028,421.2
14029,468.0
14030,518.4
14031,579.6
14032,637.2
14033,648.0
14034,738.0
14035,763.2
14036,802.8
14037,781.2
14038,802.8
14039,792.0
14040,781.2
14041,766.8
14042,774.0
14043,770.4
14044,766.8
14045,756.0
14046,702.0
14047,723.6
14048,705.6
14049,705.6
14050,680.4
14051,727.2
14052,752.4
14053,727.2
14054,720.0
14055,723.6
14056,698.4
14057,658.8
14058,666.0
14059,630.0
14060,590.4
14061,576.0
14062,558.0
14063,536.4
14064,475.2
14065,464.4
14066,435.6
14067,406.8
14068,381.6
14069,363.6
14070,349.2
14071,342.0
14072,334.8
14073,331.2
14074,342.0
14075,370.8
14076,374.4
14077,406.8
14078,435.6
14079,493.2
14080,507.6
14081,547.2
14082,612.0
14083,637.2
14084,673.2
14085,687.6
14086,705.6
14087,716.4
14088,741.6
14089,763.2
14090,738.0
14091,730.8
14092,687.6
14093,680.4
14094,676.8
14095,648.0
14096,648.0
14097,669.6
14098,669.6
14099,662.4
14100,669.6
14101,676.8
14102,684.0
14103,705.6
14104,698.4
14105,705.6
14106,709.2
14107,684.0
14108,655.2
14109,601.2
14110,579.6
14111,536.4
14112,482.4
14113,439.2
14114,421.2
14115,360.0
14116,334.8
14117,313.2
14118,298.8
14119,298.8
14120,327.6
14121,349.2
14122,370.8
14123,446.4
14124,471.6
14125,543.6
14126,594.0
14127,651.6
14128,712.8
14129,766.8
14130,824.4
14131,860.4
14132,874.8
14133,889.2
14134,882.0
14135,882.0
14136,842.4
14137,824.4
14138,766.8
14139,759.6
14140,705.6
14141,705.6
14142,666.0
14143,662.4
14144,640.8
14145,648.0
14146,612.0
14147,644.4
14148,662.4
14149,694.8
14150,698.4
14151,694.8
14152,730.8
14153,763.2
14154,723.6
14155,723.6
14156,705.6
14157,676.8
14158,608.4
14159,572.4
14160,518.4
14161,486.0
14162,424.8
14163,381.6
14164,349.2
14165,324.0
14166,316.8
14167,306.0
14168,324.0
14169,360.0
14170,378.0
14171,432.0
14172,482.4
14173,522.0
14174,612.0
14175,648.0
14176,673.2
14177,763.2
14178,802.8
14179,824.4
14180,802.8
14181,835.2
14182,835.2
14183,828.0
14184,824.4
14185,756.0
14186,759.6
14187,723.6
14188,684.0
14189,694.8
14190,669.6
14191,666.0
14192,662.4
14193,626.4
14194,669.6
14195,694.8
14196,702.0
14197,712.8
14198,720.0
14199,741.6
14200,770.4
14201,781.2
14202,756.0
14203,727.2
14204,698.4
14205,648.0
14206,633.6
14207,572.4
14208,514.8
14209,460.8
14210,428.4
14211,367.2
14212,342.0
14213,320.4
14214,320.4
14215,316.8
14216,352.8
14217,367.2
14218,421.2
14219,460.8
14220,522.0
14221,558.0
14222,604.8
14223,662.4
14224,716.4
14225,756.0
14226,792.0
14227,820.8
14228,838.8
14229,849.6
14230,864.0
14231,853.2
14232,813.6
14233,799.2
14234,777.6
14235,756.0
14236,763.2
14237,712.8
14238,712.8
14239,691.2
14240,655.2
14241,676.8
14242,680.4
14243,676.8
14244,698.4
14245,727.2
14246,727.2
14247,752.4
14248,766.8
14249,759.6
14250,756.0
14251,709.2
14252,676.8
14253,658.8
14254,626.4
14255,565.2
14256,522.0
14257,475.2
14258,421.2
14259,385.2
14260,356.4
14261,331.2
14262,313.2
14263,306.0
14264,324.0
14265,363.6
14266,403.2
14267,464.4
14268,518.4
14269,583.2
14270,630.0
14271,669.6
14272,730.8
14273,752.4
14274,788.4
14275,831.6
14276,838.8
14277,860.4
14278,806.4
14279,810.0
14280,774.0
14281,756.0
14282,720.0
14283,741.6
14284,673.2
14285,702.0
14286,676.8
14287,658.8
14288,666.0
14289,676.8
14290,684.0
14291,702.0
14292,691.2
14293,712.8
14294,727.2
14295,730.8
14296,756.0
14297,756.0
14298,730.8
14299,741.6
14300,705.6
14301,633.6
14302,622.8
14303,572.4
14304,536.4
14305,478.8
14306,442.8
14307,410.4
14308,345.6
14309,334.8
14310,331.2
14311,334.8
14312,367.2
14313,388.8
14314,417.6
14315,504.0
14316,550.8
14317,630.0
14318,684.0
14319,792.0
14320,788.4
14321,856.8
14322,889.2
14323,878.4
14324,939.6
14325,914.4
14326,892.8
14327,907.2
14328,849.6
14329,849.6
14330,806.4
14331,777.6
14332,759.6
14333,709.2
14334,738.0
14335,709.2
14336,705.6
14337,684.0
14338,702.0
14339,698.4
14340,716.4
14341,709.2
14342,745.2
14343,745.2
14344,730.8
14345,694.8
14346,705.6
14347,669.6
14348,666.0
14349,644.4
14350,601.2
14351,572.4
14352,532.8
14353,493.2
14354,460.8
14355,424.8
14356,403.2
14357,367.2
14358,349.2
14359,342.0
14360,331.2
14361,342.0
14362,370.8
14363,388.8
14364,424.8
14365,471.6
14366,525.6
14367,583.2
14368,594.0
14369,662.4
14370,702.0
14371,752.4
14372,770.4
14373,799.2
14374,802.8
14375,799.2
14376,799.2
14377,792.0
14378,745.2
14379,763.2
14380,730.8
14381,734.4
14382,720.0
14383,705.6
14384,727.2
14385,716.4
14386,727.2
14387,691.2
14388,709.2
14389,680.4
14390,716.4
14391,698.4
14392,666.0
14393,666.0
14394,626.4
14395,615.6
14396,604.8
14397,579.6
14398,525.6
14399,514.8
14400,475.2
14401,464.4
14402,424.8
14403,403.2
14404,385.2
14405,367.2
14406,342.0
14407,327.6
14408,334.8
14409,331.2
14410,342.0
14411,360.0
14412,367.2
14413,396.0
14414,421.2
14415,450.0
14416,514.8
14417,565.2
14418,579.6
14419,644.4
14420,676.8
14421,709.2
14422,716.4
14423,741.6
14424,730.8
14425,730.8
14426,759.6
14427,727.2
14428,720.0
14429,680.4
14430,630.0
14431,648.0
14432,644.4
14433,658.8
14434,651.6
14435,655.2
14436,655.2
14437,669.6
14438,680.4
14439,684.0
14440,709.2
14441,716.4
14442,680.4
14443,673.2
14444,626.4
14445,590.4
14446,550.8
14447,525.6
14448,500.4
14449,435.6
14450,403.2
14451,356.4
14452,327.6
14453,309.6
14454,291.6
14455,306.0
14456,327.6
14457,338.4
14458,370.8
14459,406.8
14460,475.2
14461,536.4
14462,586.8
14463,651.6
14464,705.6
14465,777.6
14466,824.4
14467,817.2
14468,864.0
14469,874.8
14470,867.6
14471,842.4
14472,842.4
14473,806.4
14474,745.2
14475,734.4
14476,730.8
14477,684.0
14478,658.8
14479,637.2
14480,637.2
14481,612.0
14482,626.4
14483,648.0
14484,651.6
14485,676.8
14486,723.6
14487,752.4
14488,730.8
14489,727.2
14490,709.2
14491,720.0
14492,694.8
14493,687.6
14494,612.0
14495,554.4
14496,504.0
14497,475.2
14498,421.2
14499,392.4
14500,345.6
14501,327.6
14502,306.0
14503,316.8
14504,320.4
14505,345.6
14506,378.0
14507,435.6
14508,457.2
14509,536.4
14510,604.8
14511,666.0
14512,673.2
14513,756.0
14514,748.8
14515,828.0
14516,835.2
14517,828.0
14518,817.2
14519,842.4
14520,788.4
14521,777.6
14522,748.8
14523,720.0
14524,698.4
14525,673.2
14526,648.0
14527,648.0
14528,655.2
14529,626.4
14530,666.0
14531,666.0
14532,687.6
14533,694.8
14534,698.4
14535,738.0
14536,766.8
14537,720.0
14538,748.8
14539,748.8
14540,673.2
14541,658.8
14542,604.8
14543,547.2
14544,514.8
14545,450.0
14546,403.2
14547,374.4
14548,338.4
14549,320.4
14550,309.6
14551,320.4
14552,327.6
14553,363.6
14554,392.4
14555,446.4
14556,496.8
14557,561.6
14558,644.4
14559,676.8
14560,712.8
14561,741.6
14562,781.2
14563,795.6
14564,817.2
14565,842.4
14566,846.0
14567,810.0
14568,802.8
14569,784.8
14570,777.6
14571,748.8
14572,748.8
14573,720.0
14574,684.0
14575,684.0
14576,658.8
14577,687.6
14578,684.0
14579,712.8
14580,684.0
14581,698.4
14582,716.4
14583,716.4
14584,723.6
14585,738.0
14586,716.4
14587,691.2
14588,702.0
14589,662.4
14590,615.6
14591,583.2
14592,540.0
14593,475.2
14594,432.0
14595,385.2
14596,342.0
14597,327.6
14598,320.4
14599,306.0
14600,327.6
14601,363.6
14602,399.6
14603,446.4
14604,486.0
14605,547.2
14606,604.8
14607,669.6
14608,712.8
14609,734.4
14610,792.0
14611,831.6
14612,820.8
14613,842.4
14614,788.4
14615,792.0
14616,774.0
14617,784.8
14618,727.2
14619,727.2
14620,694.8
14621,676.8
14622,666.0
14623,676.8
14624,651.6
14625,680.4
14626,680.4
14627,698.4
14628,734.4
14629,720.0
14630,723.6
14631,756.0
14632,738.0
14633,759.6
14634,745.2
14635,716.4
14636,694.8
14637,651.6
14638,597.6
14639,565.2
14640,525.6
14641,486.0
14642,414.0
14643,403.2
14644,360.0
14645,334.8
14646,316.8
14647,327.6
14648,345.6
14649,374.4
14650,424.8
14651,471.6
14652,543.6
14653,604.8
14654,712.8
14655,723.6
14656,784.8
14657,860.4
14658,878.4
14659,925.2
14660,932.4
14661,925.2
14662,928.8
14663,907.2
14664,828.0
14665,817.2
14666,788.4
14667,777.6
14668,730.8
14669,723.6
14670,716.4
14671,694.8
14672,691.2
14673,694.8
14674,698.4
14675,709.2
14676,720.0
14677,716.4
14678,716.4
14679,745.2
14680,705.6
14681,720.0
14682,716.4
14683,694.8
14684,648.0
14685,640.8
14686,612.0
14687,554.4
14688,540.0
14689,486.0
14690,457.2
14691,428.4
14692,403.2
14693,367.2
14694,345.6
14695,342.0
14696,342.0
14697,334.8
14698,352.8
14699,381.6
14700,403.2
14701,460.8
14702,504.0
14703,554.4
14704,622.8
14705,640.8
14706,680.4
14707,730.8
14708,759.6
14709,777.6
14710,759.6
14711,788.4
14712,766.8
14713,759.6
14714,792.0
14715,723.6
14716,712.8
14717,727.2
14718,712.8
14719,684.0
14720,709.2
14721,705.6
14722,720.0
14723,712.8
14724,694.8
14725,705.6
14726,698.4
14727,684.0
14728,669.6
14729,655.2
14730,630.0
14731,612.0
14732,579.6
14733,586.8
14734,558.0
14735,514.8
14736,486.0
14737,468.0
14738,424.8
14739,406.8
14740,378.0
14741,363.6
14742,349.2
14743,334.8
14744,320.4
14745,338.4
14746,324.0
14747,345.6
14748,378.0
14749,392.4
14750,435.6
14751,460.8
14752,522.0
14753,561.6
14754,597.6
14755,630.0
14756,648.0
14757,680.4
14758,702.0
14759,716.4
14760,730.8
14761,712.8
14762,738.0
14763,709.2
14764,687.6
14765,669.6
14766,666.0
14767,666.0
14768,637.2
14769,626.4
14770,644.4
14771,637.2
14772,648.0
14773,648.0
14774,658.8
14775,658.8
14776,684.0
14777,673.2
14778,673.2
14779,673.2
14780,637.2
14781,597.6
14782,568.8
14783,529.2
14784,471.6
14785,450.0
14786,396.0
14787,360.0
14788,334.8
14789,313.2
14790,298.8
14791,313.2
14792,313.2
14793,338.4
14794,378.0
14795,410.4
14796,457.2
14797,522.0
14798,597.6
14799,648.0
14800,730.8
14801,759.6
14802,774.0
14803,835.2
14804,885.6
14805,860.4
14806,882.0
14807,828.0
14808,849.6
14809,828.0
14810,781.2
14811,756.0
14812,712.8
14813,669.6
14814,651.6
14815,630.0
14816,619.2
14817,608.4
14818,615.6
14819,619.2
14820,648.0
14821,666.0
14822,680.4
14823,705.6
14824,723.6
14825,723.6
14826,763.2
14827,712.8
14828,720.0
14829,651.6
14830,622.8
14831,547.2
14832,522.0
14833,460.8
14834,421.2
14835,374.4
14836,342.0
14837,313.2
14838,309.6
14839,309.6
14840,316.8
14841,363.6
14842,367.2
14843,428.4
14844,486.0
14845,543.6
14846,583.2
14847,615.6
14848,687.6
14849,734.4
14850,763.2
14851,799.2
14852,810.0
14853,795.6
14854,831.6
14855,795.6
14856,810.0
14857,763.2
14858,752.4
14859,702.0
14860,687.6
14861,669.6
14862,644.4
14863,626.4
14864,655.2
14865,640.8
14866,633.6
14867,651.6
14868,684.0
14869,705.6
14870,709.2
14871,723.6
14872,734.4
14873,763.2
14874,759.6
14875,730.8
14876,709.2
14877,655.2
14878,619.2
14879,561.6
14880,500.4
14881,450.0
14882,403.2
14883,370.8
14884,334.8
14885,316.8
14886,298.8
14887,302.4
14888,334.8
14889,356.4
14890,392.4
14891,450.0
14892,507.6
14893,572.4
14894,619.2
14895,651.6
14896,694.8
14897,756.0
14898,738.0
14899,799.2
14900,820.8
14901,846.0
14902,831.6
14903,820.8
14904,802.8
14905,792.0
14906,770.4
14907,745.2
14908,727.2
14909,687.6
14910,698.4
14911,651.6
14912,658.8
14913,655.2
14914,676.8
14915,684.0
14916,669.6
14917,702.0
14918,676.8
14919,748.8
14920,748.8
14921,705.6
14922,727.2
14923,741.6
14924,687.6
14925,658.8
14926,615.6
14927,550.8
14928,522.0
14929,460.8
14930,417.6
14931,370.8
14932,342.0
14933,320.4
14934,316.8
14935,298.8
14936,316.8
14937,356.4
14938,388.8
14939,432.0
14940,496.8
14941,558.0
14942,608.4
14943,666.0
14944,720.0
14945,752.4
14946,752.4
14947,784.8
14948,828.0
14949,806.4
14950,806.4
14951,810.0
14952,784.8
14953,745.2
14954,741.6
14955,709.2
14956,698.4
14957,669.6
14958,655.2
14959,673.2
14960,680.4
14961,666.0
14962,666.0
14963,655.2
14964,694.8
14965,720.0
14966,723.6
14967,716.4
14968,734.4
14969,738.0
14970,745.2
14971,716.4
14972,694.8
14973,655.2
14974,619.2
14975,554.4
14976,540.0
14977,478.8
14978,424.8
14979,385.2
14980,352.8
14981,320.4
14982,320.4
14983,313.2
14984,349.2
14985,367.2
14986,439.2
14987,468.0
14988,540.0
14989,622.8
14990,702.0
14991,734.4
14992,781.2
14993,835.2
14994,871.2
14995,864.0
14996,910.8
14997,921.6
14998,871.2
14999,907.2
15000,864.0
15001,831.6
15002,792.0
15003,777.6
15004,748.8
15005,727.2
15006,720.0
15007,669.6
15008,680.4
15009,676.8
15010,720.0
15011,709.2
15012,720.0
15013,712.8
15014,694.8
15015,734.4
15016,709.2
15017,716.4
15018,694.8
15019,702.0
15020,673.2
15021,608.4
15022,612.0
15023,558.0
15024,529.2
15025,496.8
15026,450.0
15027,417.6
15028,385.2
15029,370.8
15030,349.2
15031,334.8
15032,334.8
15033,338.4
15034,363.6
15035,388.8
15036,417.6
15037,475.2
15038,511.2
15039,568.8
15040,604.8
15041,640.8
15042,684.0
15043,687.6
15044,738.0
15045,784.8
15046,820.8
15047,781.2
15048,792.0
15049,788.4
15050,748.8
15051,748.8
15052,727.2
15053,734.4
15054,712.8
15055,694.8
15056,727.2
15057,716.4
15058,727.2
15059,723.6
15060,687.6
15061,698.4
15062,676.8
15063,684.0
15064,673.2
15065,662.4
15066,648.0
15067,612.0
15068,586.8
15069,572.4
15070,543.6
15071,507.6
15072,460.8
15073,453.6
15074,410.4
15075,399.6
15076,367.2
15077,352.8
15078,342.0
15079,327.6
15080,324.0
15081,324.0
15082,345.6
15083,345.6
15084,367.2
15085,392.4
15086,435.6
15087,457.2
15088,518.4
15089,547.2
15090,597.6
15091,633.6
15092,680.4
15093,694.8
15094,676.8
15095,727.2
15096,745.2
15097,702.0
15098,727.2
15099,687.6
15100,705.6
15101,698.4
15102,648.0
15103,640.8
15104,626.4
15105,637.2
15106,619.2
15107,648.0
15108,662.4
15109,662.4
15110,684.0
15111,684.0
15112,673.2
15113,680.4
15114,684.0
15115,658.8
15116,651.6
15117,608.4
15118,561.6
15119,536.4
15120,475.2
15121,450.0
