Index,Value
1868,-864.0
1869,-813.6
1870,-788.4
1871,-676.8
1872,-644.4
1873,-576.0
1874,-536.4
1875,-471.6
1876,-428.4
1877,-406.8
1878,-399.6
1879,-403.2
1880,-414.0
1881,-457.2
1882,-529.2
1883,-586.8
1884,-673.2
1885,-759.6
1886,-838.8
1887,-896.4
1888,-946.8
1889,-1040.4
1890,-1080.0
1891,-1080.0
1892,-1134.0
1893,-1141.2
1894,-1116.0
1895,-1062.0
1896,-1040.4
1897,-1018.8
1898,-975.6
1899,-921.6
1900,-943.2
1901,-856.8
1902,-856.8
1903,-824.4
1904,-838.8
1905,-838.8
1906,-824.4
1907,-824.4
1908,-846.0
1909,-842.4
1910,-892.8
1911,-878.4
1912,-864.0
1913,-846.0
1914,-842.4
1915,-770.4
1916,-835.2
1917,-756.0
1918,-716.4
1919,-709.2
1920,-676.8
1921,-601.2
1922,-576.0
1923,-518.4
1924,-478.8
1925,-442.8
1926,-410.4
1927,-396.0
1928,-406.8
1929,-417.6
1930,-432.0
1931,-464.4
1932,-518.4
1933,-547.2
1934,-619.2
1935,-687.6
1936,-745.2
1937,-806.4
1938,-871.2
1939,-871.2
1940,-932.4
1941,-968.4
1942,-979.2
1943,-968.4
1944,-946.8
1945,-936.0
1946,-918.0
1947,-874.8
1948,-910.8
1949,-860.4
1950,-871.2
1951,-867.6
1952,-878.4
1953,-856.8
1954,-878.4
1955,-824.4
1956,-849.6
1957,-864.0
1958,-871.2
1959,-867.6
1960,-849.6
1961,-820.8
1962,-777.6
1963,-766.8
1964,-730.8
1965,-709.2
1966,-680.4
1967,-626.4
1968,-568.8
1969,-568.8
1970,-511.2
1971,-489.6
1972,-460.8
1973,-457.2
1974,-396.0
1975,-410.4
1976,-410.4
1977,-406.8
1978,-417.6
1979,-435.6
1980,-446.4
1981,-478.8
1982,-514.8
1983,-590.4
1984,-640.8
1985,-648.0
1986,-716.4
1987,-738.0
1988,-806.4
1989,-828.0
1990,-813.6
1991,-925.2
1992,-867.6
1993,-907.2
1994,-918.0
1995,-885.6
1996,-842.4
1997,-788.4
1998,-799.2
1999,-792.0
2000,-795.6
2001,-756.0
2002,-748.8
2003,-763.2
2004,-792.0
2005,-799.2
2006,-853.2
2007,-828.0
2008,-842.4
2009,-842.4
2010,-831.6
2011,-806.4
2012,-774.0
2013,-745.2
2014,-720.0
2015,-648.0
2016,-586.8
2017,-540.0
2018,-489.6
2019,-446.4
2020,-421.2
2021,-378.0
2022,-363.6
2023,-378.0
2024,-360.0
2025,-421.2
2026,-471.6
2027,-507.6
2028,-583.2
2029,-673.2
2030,-705.6
2031,-774.0
2032,-853.2
2033,-928.8
2034,-1018.8
2035,-1044.0
2036,-1069.2
2037,-1116.0
2038,-1044.0
2039,-1022.4
2040,-1076.4
2041,-1008.0
2042,-946.8
2043,-849.6
2044,-864.0
2045,-846.0
2046,-824.4
2047,-810.0
2048,-727.2
2049,-720.0
2050,-766.8
2051,-806.4
2052,-813.6
2053,-838.8
2054,-867.6
2055,-867.6
2056,-918.0
2057,-871.2
2058,-914.4
2059,-874.8
2060,-856.8
2061,-838.8
2062,-781.2
2063,-705.6
2064,-648.0
2065,-558.0
2066,-529.2
2067,-468.0
2068,-428.4
2069,-392.4
2070,-367.2
2071,-378.0
2072,-385.2
2073,-442.8
2074,-450.0
2075,-525.6
2076,-554.4
2077,-651.6
2078,-680.4
2079,-777.6
2080,-871.2
2081,-878.4
2082,-914.4
2083,-950.4
2084,-1040.4
2085,-1000.8
2086,-968.4
2087,-1008.0
2088,-943.2
2089,-950.4
2090,-921.6
2091,-889.2
2092,-871.2
2093,-820.8
2094,-784.8
2095,-781.2
2096,-766.8
2097,-788.4
2098,-820.8
2099,-795.6
2100,-835.2
2101,-874.8
2102,-907.2
2103,-910.8
2104,-954.0
2105,-936.0
2106,-918.0
2107,-943.2
2108,-914.4
2109,-849.6
2110,-748.8
2111,-698.4
2112,-619.2
2113,-565.2
2114,-511.2
2115,-453.6
2116,-424.8
2117,-396.0
2118,-374.4
2119,-378.0
2120,-399.6
2121,-446.4
2122,-478.8
2123,-543.6
2124,-619.2
2125,-673.2
2126,-759.6
2127,-828.0
2128,-882.0
2129,-910.8
2130,-982.8
2131,-961.2
2132,-972.0
2133,-982.8
2134,-1018.8
2135,-1018.8
2136,-979.2
2137,-954.0
2138,-957.6
2139,-921.6
2140,-867.6
2141,-846.0
2142,-882.0
2143,-874.8
2144,-835.2
2145,-817.2
2146,-842.4
2147,-867.6
2148,-828.0
2149,-842.4
2150,-878.4
2151,-914.4
2152,-864.0
2153,-925.2
2154,-889.2
2155,-864.0
2156,-835.2
2157,-806.4
2158,-716.4
2159,-712.8
2160,-662.4
2161,-586.8
2162,-540.0
2163,-457.2
2164,-421.2
2165,-388.8
2166,-378.0
2167,-374.4
2168,-406.8
2169,-432.0
2170,-475.2
2171,-565.2
2172,-608.4
2173,-684.0
2174,-727.2
2175,-820.8
2176,-864.0
2177,-896.4
2178,-957.6
2179,-979.2
2180,-1008.0
2181,-997.2
2182,-975.6
2183,-957.6
2184,-943.2
2185,-946.8
2186,-889.2
2187,-853.2
2188,-864.0
2189,-835.2
2190,-795.6
2191,-810.0
2192,-781.2
2193,-820.8
2194,-792.0
2195,-846.0
2196,-849.6
2197,-874.8
2198,-878.4
2199,-889.2
2200,-900.0
2201,-914.4
2202,-896.4
2203,-903.6
2204,-824.4
2205,-813.6
2206,-781.2
2207,-727.2
2208,-644.4
2209,-590.4
2210,-514.8
2211,-496.8
2212,-439.2
2213,-417.6
2214,-410.4
2215,-392.4
2216,-424.8
2217,-489.6
2218,-504.0
2219,-597.6
2220,-669.6
2221,-770.4
2222,-846.0
2223,-900.0
2224,-990.0
2225,-1072.8
2226,-1040.4
2227,-1098.0
2228,-1191.6
2229,-1162.8
2230,-1162.8
2231,-1126.8
2232,-1058.4
2233,-1044.0
2234,-1022.4
2235,-975.6
2236,-961.2
2237,-918.0
2238,-871.2
2239,-907.2
2240,-885.6
2241,-864.0
2242,-878.4
2243,-892.8
2244,-885.6
2245,-918.0
2246,-900.0
2247,-874.8
2248,-910.8
2249,-892.8
2250,-882.0
2251,-853.2
2252,-799.2
2253,-802.8
2254,-730.8
2255,-705.6
2256,-698.4
2257,-640.8
2258,-543.6
2259,-518.4
2260,-482.4
2261,-482.4
2262,-432.0
2263,-421.2
2264,-414.0
2265,-421.2
2266,-457.2
2267,-486.0
2268,-547.2
2269,-568.8
2270,-597.6
2271,-694.8
2272,-738.0
2273,-795.6
2274,-824.4
2275,-864.0
2276,-946.8
2277,-936.0
2278,-972.0
2279,-954.0
2280,-943.2
2281,-936.0
2282,-939.6
2283,-961.2
2284,-900.0
2285,-907.2
2286,-849.6
2287,-871.2
2288,-871.2
2289,-871.2
2290,-910.8
2291,-896.4
2292,-896.4
2293,-878.4
2294,-885.6
2295,-900.0
2296,-889.2
2297,-856.8
2298,-824.4
2299,-817.2
2300,-759.6
2301,-709.2
2302,-662.4
2303,-648.0
2304,-615.6
2305,-579.6
2306,-522.0
2307,-507.6
2308,-468.0
2309,-446.4
2310,-435.6
2311,-424.8
2312,-392.4
2313,-432.0
2314,-424.8
2315,-410.4
2316,-471.6
2317,-482.4
2318,-532.8
2319,-576.0
2320,-622.8
2321,-691.2
2322,-752.4
2323,-763.2
2324,-828.0
2325,-856.8
2326,-892.8
2327,-925.2
2328,-925.2
2329,-864.0
2330,-925.2
2331,-882.0
2332,-871.2
2333,-846.0
2334,-842.4
2335,-806.4
2336,-817.2
2337,-777.6
2338,-806.4
2339,-824.4
2340,-828.0
2341,-824.4
2342,-835.2
2343,-846.0
2344,-874.8
2345,-896.4
2346,-853.2
2347,-831.6
2348,-795.6
2349,-716.4
2350,-730.8
2351,-655.2
2352,-615.6
2353,-540.0
2354,-504.0
2355,-453.6
2356,-421.2
2357,-378.0
2358,-374.4
2359,-374.4
2360,-396.0
2361,-432.0
2362,-450.0
2363,-518.4
2364,-565.2
2365,-673.2
2366,-748.8
2367,-802.8
2368,-874.8
2369,-932.4
2370,-982.8
2371,-975.6
2372,-1054.8
2373,-1116.0
2374,-1101.6
2375,-1036.8
2376,-1044.0
2377,-961.2
2378,-1000.8
2379,-936.0
2380,-900.0
2381,-849.6
2382,-788.4
2383,-788.4
2384,-777.6
2385,-781.2
2386,-774.0
2387,-777.6
2388,-849.6
2389,-842.4
2390,-903.6
2391,-932.4
2392,-889.2
2393,-928.8
2394,-921.6
2395,-910.8
2396,-885.6
2397,-824.4
2398,-766.8
2399,-698.4
2400,-648.0
2401,-586.8
2402,-525.6
2403,-450.0
2404,-410.4
2405,-396.0
2406,-378.0
2407,-360.0
2408,-392.4
2409,-428.4
2410,-457.2
2411,-532.8
2412,-586.8
2413,-673.2
2414,-712.8
2415,-810.0
2416,-871.2
2417,-903.6
2418,-957.6
2419,-997.2
2420,-1004.4
2421,-1040.4
2422,-1036.8
2423,-1000.8
2424,-1015.2
2425,-986.4
2426,-939.6
2427,-914.4
2428,-900.0
2429,-853.2
2430,-846.0
2431,-788.4
2432,-802.8
2433,-799.2
2434,-846.0
2435,-864.0
2436,-867.6
2437,-871.2
2438,-910.8
2439,-921.6
2440,-928.8
2441,-986.4
2442,-972.0
2443,-907.2
2444,-882.0
2445,-846.0
2446,-777.6
2447,-709.2
2448,-666.0
2449,-576.0
2450,-540.0
2451,-460.8
2452,-428.4
2453,-381.6
2454,-385.2
2455,-385.2
2456,-410.4
2457,-435.6
2458,-500.4
2459,-561.6
2460,-655.2
2461,-691.2
2462,-741.6
2463,-860.4
2464,-885.6
2465,-943.2
2466,-975.6
2467,-982.8
2468,-1018.8
2469,-1008.0
2470,-1062.0
2471,-1015.2
2472,-1011.6
2473,-982.8
2474,-939.6
2475,-943.2
2476,-856.8
2477,-907.2
2478,-896.4
2479,-838.8
2480,-842.4
2481,-867.6
2482,-846.0
2483,-874.8
2484,-889.2
2485,-874.8
2486,-921.6
2487,-928.8
2488,-936.0
2489,-921.6
2490,-961.2
2491,-900.0
2492,-896.4
2493,-820.8
2494,-730.8
2495,-734.4
2496,-651.6
2497,-612.0
2498,-532.8
2499,-468.0
2500,-424.8
2501,-392.4
2502,-378.0
2503,-381.6
2504,-406.8
2505,-428.4
2506,-496.8
2507,-525.6
2508,-615.6
2509,-705.6
2510,-784.8
2511,-817.2
2512,-903.6
2513,-968.4
2514,-943.2
2515,-1000.8
2516,-1008.0
2517,-1011.6
2518,-1029.6
2519,-932.4
2520,-943.2
2521,-950.4
2522,-907.2
2523,-885.6
2524,-867.6
2525,-871.2
2526,-882.0
2527,-795.6
2528,-831.6
2529,-831.6
2530,-849.6
2531,-860.4
2532,-860.4
2533,-910.8
2534,-914.4
2535,-921.6
2536,-910.8
2537,-918.0
2538,-914.4
2539,-918.0
2540,-889.2
2541,-838.8
2542,-820.8
2543,-727.2
2544,-680.4
2545,-604.8
2546,-540.0
2547,-493.2
2548,-453.6
2549,-403.2
2550,-410.4
2551,-410.4
2552,-442.8
2553,-489.6
2554,-518.4
2555,-604.8
2556,-655.2
2557,-792.0
2558,-846.0
2559,-957.6
2560,-1040.4
2561,-1047.6
2562,-1144.8
2563,-1141.2
2564,-1180.8
2565,-1137.6
2566,-1195.2
2567,-1141.2
2568,-1083.6
2569,-1000.8
2570,-1004.4
2571,-972.0
2572,-918.0
2573,-928.8
2574,-842.4
2575,-910.8
2576,-900.0
2577,-889.2
2578,-892.8
2579,-896.4
2580,-979.2
2581,-882.0
2582,-932.4
2583,-943.2
2584,-882.0
2585,-921.6
2586,-871.2
2587,-871.2
2588,-824.4
2589,-820.8
2590,-759.6
2591,-727.2
2592,-687.6
2593,-601.2
2594,-601.2
2595,-525.6
2596,-489.6
2597,-468.0
2598,-417.6
2599,-439.2
2600,-424.8
2601,-421.2
2602,-460.8
2603,-478.8
2604,-525.6
2605,-572.4
2606,-619.2
2607,-691.2
2608,-766.8
2609,-824.4
2610,-867.6
2611,-946.8
2612,-914.4
2613,-979.2
2614,-946.8
2615,-964.8
2616,-968.4
2617,-972.0
2618,-979.2
2619,-954.0
2620,-939.6
2621,-878.4
2622,-918.0
2623,-918.0
2624,-896.4
2625,-918.0
2626,-914.4
2627,-918.0
2628,-871.2
2629,-928.8
2630,-846.0
2631,-907.2
2632,-871.2
2633,-842.4
2634,-838.8
2635,-792.0
2636,-777.6
2637,-734.4
2638,-676.8
2639,-644.4
2640,-608.4
2641,-572.4
2642,-558.0
2643,-504.0
2644,-464.4
2645,-457.2
2646,-439.2
2647,-417.6
2648,-424.8
2649,-403.2
2650,-406.8
2651,-435.6
2652,-468.0
2653,-500.4
2654,-532.8
2655,-583.2
2656,-651.6
2657,-669.6
2658,-784.8
2659,-734.4
2660,-795.6
2661,-849.6
2662,-878.4
2663,-900.0
2664,-907.2
2665,-903.6
2666,-900.0
2667,-853.2
2668,-874.8
2669,-813.6
2670,-856.8
2671,-820.8
2672,-817.2
2673,-810.0
2674,-813.6
2675,-788.4
2676,-817.2
2677,-842.4
2678,-853.2
2679,-882.0
2680,-838.8
2681,-907.2
2682,-882.0
2683,-849.6
2684,-810.0
2685,-792.0
2686,-730.8
2687,-662.4
2688,-630.0
2689,-594.0
2690,-522.0
2691,-453.6
2692,-410.4
2693,-378.0
2694,-388.8
2695,-381.6
2696,-370.8
2697,-432.0
2698,-457.2
2699,-525.6
2700,-572.4
2701,-662.4
2702,-745.2
2703,-788.4
2704,-914.4
2705,-957.6
2706,-975.6
2707,-1029.6
2708,-1051.2
2709,-1119.6
2710,-1094.4
2711,-1087.2
2712,-1044.0
2713,-1018.8
2714,-975.6
2715,-936.0
2716,-856.8
2717,-871.2
2718,-820.8
2719,-784.8
2720,-792.0
2721,-817.2
2722,-795.6
2723,-817.2
2724,-849.6
2725,-846.0
2726,-907.2
2727,-889.2
2728,-936.0
2729,-900.0
2730,-918.0
2731,-907.2
2732,-896.4
2733,-817.2
2734,-799.2
2735,-730.8
2736,-651.6
2737,-590.4
2738,-536.4
2739,-493.2
2740,-446.4
2741,-403.2
2742,-385.2
2743,-403.2
2744,-406.8
2745,-446.4
2746,-486.0
2747,-547.2
2748,-579.6
2749,-666.0
2750,-745.2
2751,-824.4
2752,-867.6
2753,-892.8
2754,-979.2
2755,-1000.8
2756,-1062.0
2757,-1044.0
2758,-1094.4
2759,-1022.4
2760,-1040.4
2761,-1011.6
2762,-925.2
2763,-914.4
2764,-856.8
2765,-853.2
2766,-802.8
2767,-788.4
2768,-820.8
2769,-792.0
2770,-802.8
2771,-846.0
2772,-874.8
2773,-928.8
2774,-928.8
2775,-954.0
2776,-961.2
2777,-932.4
2778,-950.4
2779,-936.0
2780,-903.6
2781,-817.2
2782,-810.0
2783,-709.2
2784,-655.2
2785,-590.4
2786,-540.0
2787,-486.0
2788,-421.2
2789,-406.8
2790,-388.8
2791,-385.2
2792,-410.4
2793,-446.4
2794,-507.6
2795,-550.8
2796,-622.8
2797,-676.8
2798,-792.0
2799,-842.4
2800,-889.2
2801,-954.0
2802,-1000.8
2803,-1054.8
2804,-997.2
2805,-1072.8
2806,-1076.4
2807,-1062.0
2808,-993.6
2809,-968.4
2810,-972.0
2811,-928.8
2812,-939.6
2813,-950.4
2814,-878.4
2815,-892.8
2816,-867.6
2817,-892.8
2818,-874.8
2819,-878.4
2820,-860.4
2821,-918.0
2822,-946.8
2823,-903.6
2824,-943.2
2825,-954.0
2826,-907.2
2827,-874.8
2828,-878.4
2829,-831.6
2830,-799.2
2831,-738.0
2832,-666.0
2833,-612.0
2834,-518.4
2835,-496.8
2836,-457.2
2837,-403.2
2838,-396.0
2839,-403.2
2840,-403.2
2841,-450.0
2842,-493.2
2843,-540.0
2844,-651.6
2845,-705.6
2846,-763.2
2847,-842.4
2848,-900.0
2849,-964.8
2850,-1022.4
2851,-1054.8
2852,-1062.0
2853,-1047.6
2854,-1036.8
2855,-1008.0
2856,-975.6
2857,-990.0
2858,-889.2
2859,-896.4
2860,-867.6
2861,-889.2
2862,-853.2
2863,-810.0
2864,-802.8
2865,-835.2
2866,-853.2
2867,-882.0
2868,-921.6
2869,-892.8
2870,-921.6
2871,-954.0
2872,-932.4
2873,-972.0
2874,-936.0
2875,-896.4
2876,-874.8
2877,-860.4
2878,-802.8
2879,-720.0
2880,-702.0
2881,-583.2
2882,-543.6
2883,-496.8
2884,-446.4
2885,-421.2
2886,-428.4
2887,-421.2
2888,-424.8
2889,-493.2
2890,-536.4
2891,-601.2
2892,-698.4
2893,-766.8
2894,-860.4
2895,-961.2
2896,-1026.0
2897,-1083.6
2898,-1105.2
2899,-1148.4
2900,-1206.0
2901,-1166.4
2902,-1144.8
2903,-1173.6
2904,-1072.8
2905,-1047.6
2906,-1022.4
2907,-1029.6
2908,-954.0
2909,-892.8
2910,-921.6
2911,-910.8
2912,-878.4
2913,-900.0
2914,-914.4
2915,-907.2
2916,-921.6
2917,-936.0
2918,-921.6
2919,-950.4
2920,-910.8
2921,-928.8
2922,-900.0
2923,-871.2
2924,-856.8
2925,-824.4
2926,-774.0
2927,-756.0
2928,-673.2
2929,-655.2
2930,-590.4
2931,-565.2
2932,-500.4
2933,-475.2
2934,-457.2
2935,-446.4
2936,-410.4
2937,-432.0
2938,-432.0
2939,-475.2
2940,-532.8
2941,-594.0
2942,-658.8
2943,-712.8
2944,-741.6
2945,-810.0
2946,-882.0
2947,-950.4
2948,-961.2
2949,-1022.4
2950,-993.6
2951,-1004.4
2952,-943.2
2953,-961.2
2954,-975.6
2955,-961.2
2956,-946.8
2957,-961.2
2958,-928.8
2959,-907.2
2960,-918.0
2961,-907.2
2962,-939.6
2963,-914.4
2964,-896.4
2965,-885.6
2966,-928.8
2967,-849.6
2968,-867.6
2969,-835.2
2970,-849.6
2971,-781.2
2972,-766.8
2973,-734.4
2974,-680.4
2975,-651.6
2976,-594.0
2977,-590.4
2978,-532.8
2979,-518.4
2980,-511.2
2981,-468.0
2982,-460.8
2983,-432.0
2984,-421.2
2985,-403.2
2986,-414.0
2987,-435.6
2988,-464.4
2989,-486.0
2990,-554.4
2991,-597.6
2992,-633.6
2993,-684.0
2994,-734.4
2995,-792.0
2996,-838.8
2997,-874.8
2998,-885.6
2999,-918.0
3000,-950.4
3001,-939.6
3002,-896.4
3003,-921.6
3004,-910.8
3005,-849.6
3006,-878.4
3007,-860.4
3008,-835.2
3009,-813.6
3010,-849.6
3011,-846.0
3012,-813.6
3013,-842.4
3014,-856.8
3015,-867.6
3016,-910.8
3017,-885.6
3018,-878.4
3019,-835.2
3020,-820.8
3021,-777.6
3022,-730.8
3023,-691.2
3024,-615.6
3025,-583.2
3026,-522.0
3027,-471.6
3028,-424.8
3029,-410.4
3030,-388.8
3031,-385.2
3032,-410.4
3033,-435.6
3034,-468.0
3035,-543.6
3036,-590.4
3037,-666.0
3038,-763.2
3039,-788.4
3040,-932.4
3041,-946.8
3042,-986.4
3043,-1065.6
3044,-1116.0
3045,-1148.4
3046,-1098.0
3047,-1144.8
3048,-1083.6
3049,-1044.0
3050,-986.4
3051,-972.0
3052,-921.6
3053,-874.8
3054,-806.4
3055,-828.0
3056,-810.0
3057,-813.6
3058,-752.4
3059,-849.6
3060,-860.4
3061,-871.2
3062,-907.2
3063,-918.0
3064,-936.0
3065,-936.0
3066,-982.8
3067,-946.8
3068,-907.2
3069,-878.4
3070,-774.0
3071,-752.4
3072,-673.2
3073,-604.8
3074,-543.6
3075,-486.0
3076,-439.2
3077,-392.4
3078,-392.4
3079,-414.0
3080,-406.8
3081,-457.2
3082,-482.4
3083,-547.2
3084,-612.0
3085,-680.4
3086,-766.8
3087,-831.6
3088,-849.6
3089,-914.4
3090,-975.6
3091,-1000.8
3092,-1090.8
3093,-1026.0
3094,-1058.4
3095,-1072.8
3096,-1008.0
3097,-993.6
3098,-957.6
3099,-954.0
3100,-914.4
3101,-874.8
3102,-802.8
3103,-824.4
3104,-864.0
3105,-842.4
3106,-817.2
3107,-838.8
3108,-885.6
3109,-925.2
3110,-903.6
3111,-1033.2
3112,-993.6
3113,-957.6
3114,-982.8
3115,-968.4
3116,-914.4
3117,-864.0
3118,-792.0
3119,-763.2
3120,-633.6
3121,-604.8
3122,-536.4
3123,-478.8
3124,-414.0
3125,-399.6
3126,-399.6
3127,-392.4
3128,-428.4
3129,-457.2
3130,-496.8
3131,-554.4
3132,-655.2
3133,-709.2
3134,-788.4
3135,-846.0
3136,-925.2
3137,-936.0
3138,-1011.6
3139,-1087.2
3140,-1011.6
3141,-1051.2
3142,-1112.4
3143,-1072.8
3144,-1026.0
3145,-1015.2
3146,-1011.6
3147,-975.6
3148,-939.6
3149,-892.8
3150,-925.2
3151,-856.8
3152,-871.2
3153,-864.0
3154,-864.0
3155,-889.2
3156,-856.8
3157,-903.6
3158,-882.0
3159,-925.2
3160,-979.2
3161,-957.6
3162,-943.2
3163,-921.6
3164,-910.8
3165,-853.2
3166,-824.4
3167,-727.2
3168,-698.4
3169,-612.0
3170,-558.0
3171,-471.6
3172,-446.4
3173,-414.0
3174,-392.4
3175,-385.2
3176,-432.0
3177,-442.8
3178,-493.2
3179,-586.8
3180,-640.8
3181,-738.0
3182,-781.2
3183,-849.6
3184,-921.6
3185,-1011.6
3186,-1008.0
3187,-1029.6
3188,-1033.2
3189,-1058.4
3190,-1036.8
3191,-1022.4
3192,-972.0
3193,-964.8
3194,-936.0
3195,-928.8
3196,-889.2
3197,-867.6
3198,-860.4
3199,-849.6
3200,-853.2
3201,-856.8
3202,-874.8
3203,-885.6
3204,-928.8
3205,-889.2
3206,-925.2
3207,-950.4
3208,-1000.8
3209,-943.2
3210,-957.6
3211,-914.4
3212,-918.0
3213,-871.2
3214,-817.2
3215,-723.6
3216,-687.6
3217,-586.8
3218,-529.2
3219,-500.4
3220,-464.4
3221,-439.2
3222,-414.0
3223,-403.2
3224,-435.6
3225,-464.4
3226,-550.8
3227,-619.2
3228,-716.4
3229,-806.4
3230,-867.6
3231,-961.2
3232,-1072.8
3233,-1108.8
3234,-1141.2
3235,-1173.6
3236,-1184.4
3237,-1166.4
3238,-1166.4
3239,-1134.0
3240,-1083.6
3241,-1065.6
3242,-990.0
3243,-975.6
3244,-954.0
3245,-907.2
3246,-892.8
3247,-892.8
3248,-882.0
3249,-896.4
3250,-900.0
3251,-867.6
3252,-918.0
3253,-957.6
3254,-975.6
3255,-936.0
3256,-939.6
3257,-885.6
3258,-896.4
3259,-885.6
3260,-867.6
3261,-835.2
3262,-774.0
3263,-730.8
3264,-684.0
3265,-637.2
3266,-619.2
3267,-547.2
3268,-496.8
3269,-486.0
3270,-432.0
3271,-432.0
3272,-421.2
3273,-417.6
3274,-446.4
3275,-504.0
3276,-536.4
3277,-568.8
3278,-644.4
3279,-691.2
3280,-784.8
3281,-820.8
3282,-838.8
3283,-946.8
3284,-990.0
3285,-997.2
3286,-979.2
3287,-1011.6
3288,-1015.2
3289,-1018.8
3290,-964.8
3291,-968.4
3292,-936.0
3293,-907.2
3294,-936.0
3295,-900.0
3296,-900.0
3297,-896.4
3298,-932.4
3299,-950.4
3300,-903.6
3301,-936.0
3302,-918.0
3303,-907.2
3304,-856.8
3305,-867.6
3306,-867.6
3307,-824.4
3308,-763.2
3309,-720.0
3310,-694.8
3311,-655.2
3312,-655.2
3313,-576.0
3314,-558.0
3315,-522.0
3316,-486.0
3317,-442.8
3318,-424.8
3319,-428.4
3320,-424.8
3321,-417.6
3322,-428.4
3323,-450.0
3324,-471.6
3325,-522.0
3326,-540.0
3327,-583.2
3328,-640.8
3329,-702.0
3330,-770.4
3331,-813.6
3332,-835.2
3333,-878.4
3334,-864.0
3335,-918.0
3336,-896.4
3337,-950.4
3338,-928.8
3339,-903.6
3340,-907.2
3341,-892.8
3342,-860.4
3343,-831.6
3344,-835.2
3345,-806.4
3346,-853.2
3347,-820.8
3348,-824.4
3349,-871.2
3350,-874.8
3351,-860.4
3352,-914.4
3353,-903.6
3354,-874.8
3355,-860.4
3356,-842.4
3357,-795.6
3358,-781.2
3359,-676.8
3360,-626.4
3361,-543.6
3362,-489.6
3363,-446.4
3364,-410.4
3365,-403.2
3366,-388.8
3367,-378.0
3368,-392.4
3369,-446.4
3370,-464.4
3371,-522.0
3372,-612.0
3373,-691.2
3374,-802.8
3375,-838.8
3376,-914.4
3377,-961.2
3378,-1000.8
3379,-1112.4
3380,-1094.4
3381,-1130.4
3382,-1152.0
3383,-1108.8
3384,-1069.2
3385,-1026.0
3386,-1000.8
3387,-954.0
3388,-946.8
3389,-846.0
3390,-838.8
3391,-799.2
3392,-766.8
3393,-792.0
3394,-813.6
3395,-820.8
3396,-874.8
3397,-853.2
3398,-910.8
3399,-885.6
3400,-961.2
3401,-957.6
3402,-921.6
3403,-932.4
3404,-903.6
3405,-849.6
3406,-835.2
3407,-727.2
3408,-676.8
3409,-612.0
3410,-543.6
3411,-496.8
3412,-432.0
3413,-403.2
3414,-403.2
3415,-396.0
3416,-406.8
3417,-460.8
3418,-482.4
3419,-558.0
3420,-633.6
3421,-712.8
3422,-712.8
3423,-831.6
3424,-889.2
3425,-943.2
3426,-972.0
3427,-1040.4
3428,-1062.0
3429,-1051.2
3430,-1047.6
3431,-1069.2
3432,-1000.8
3433,-990.0
3434,-943.2
3435,-900.0
3436,-867.6
3437,-874.8
3438,-831.6
3439,-849.6
3440,-842.4
3441,-853.2
3442,-864.0
3443,-882.0
3444,-871.2
3445,-918.0
3446,-946.8
3447,-975.6
3448,-1015.2
3449,-975.6
3450,-968.4
3451,-943.2
3452,-900.0
3453,-860.4
3454,-810.0
3455,-709.2
3456,-648.0
3457,-626.4
3458,-529.2
3459,-507.6
3460,-450.0
3461,-403.2
3462,-396.0
3463,-381.6
3464,-432.0
3465,-457.2
3466,-532.8
3467,-572.4
3468,-640.8
3469,-698.4
3470,-784.8
3471,-828.0
3472,-896.4
3473,-946.8
3474,-972.0
3475,-1018.8
3476,-1047.6
3477,-1040.4
3478,-1054.8
3479,-1040.4
3480,-1004.4
3481,-1000.8
3482,-1018.8
3483,-954.0
3484,-957.6
3485,-925.2
3486,-889.2
3487,-885.6
3488,-889.2
3489,-900.0
3490,-882.0
3491,-925.2
3492,-910.8
3493,-914.4
3494,-961.2
3495,-932.4
3496,-961.2
3497,-936.0
3498,-928.8
3499,-903.6
3500,-889.2
3501,-878.4
3502,-802.8
3503,-745.2
3504,-712.8
3505,-619.2
3506,-543.6
3507,-496.8
3508,-424.8
3509,-424.8
3510,-396.0
3511,-406.8
3512,-410.4
3513,-460.8
3514,-514.8
3515,-550.8
3516,-648.0
3517,-759.6
3518,-788.4
3519,-835.2
3520,-903.6
3521,-957.6
3522,-1054.8
3523,-1051.2
3524,-1047.6
3525,-1087.2
3526,-1036.8
3527,-1011.6
3528,-1022.4
3529,-972.0
