Index,Value
1874,-54.0
1875,-39.6
1876,-36.0
1877,-36.0
1878,-32.4
1879,-43.2
1880,-39.6
1881,-43.2
1882,-50.4
1883,-64.8
1884,-68.4
1885,-79.2
1886,-86.4
1887,-108.0
1888,-108.0
1889,-90.0
1890,-111.6
1891,-122.4
1892,-122.4
1893,-129.6
1894,-90.0
1895,-93.6
1896,-86.4
1897,-90.0
1898,-79.2
1899,-100.8
1900,-72.0
1901,-72.0
1902,-75.6
1903,-68.4
1904,-79.2
1905,-90.0
1906,-79.2
1907,-68.4
1908,-86.4
1909,-82.8
1910,-104.4
1911,-97.2
1912,-90.0
1913,-93.6
1914,-79.2
1915,-82.8
1916,-75.6
1917,-68.4
1918,-68.4
1919,-57.6
1920,-61.2
1921,-54.0
1922,-43.2
1923,-43.2
1924,-36.0
1925,-36.0
1926,-36.0
1927,-36.0
1928,-39.6
1929,-36.0
1930,-39.6
1931,-36.0
1932,-50.4
1933,-50.4
1934,-61.2
1935,-68.4
1936,-75.6
1937,-75.6
1938,-93.6
1939,-86.4
1940,-79.2
1941,-97.2
1942,-93.6
1943,-93.6
1944,-100.8
1945,-93.6
1946,-104.4
1947,-86.4
1948,-79.2
1949,-90.0
1950,-79.2
1951,-93.6
1952,-90.0
1953,-90.0
1954,-79.2
1955,-82.8
1956,-82.8
1957,-75.6
1958,-93.6
1959,-82.8
1960,-79.2
1961,-75.6
1962,-79.2
1963,-72.0
1964,-75.6
1965,-75.6
1966,-68.4
1967,-61.2
1968,-57.6
1969,-68.4
1970,-39.6
1971,-43.2
1972,-43.2
1973,-43.2
1974,-39.6
1975,-32.4
1976,-36.0
1977,-36.0
1978,-36.0
1979,-43.2
1980,-39.6
1981,-46.8
1982,-46.8
1983,-57.6
1984,-64.8
1985,-72.0
1986,-79.2
1987,-57.6
1988,-75.6
1989,-82.8
1990,-75.6
1991,-90.0
1992,-93.6
1993,-82.8
1994,-86.4
1995,-97.2
1996,-93.6
1997,-68.4
1998,-86.4
1999,-82.8
2000,-90.0
2001,-64.8
2002,-64.8
2003,-72.0
2004,-68.4
2005,-82.8
2006,-93.6
2007,-97.2
2008,-90.0
2009,-82.8
2010,-90.0
2011,-79.2
2012,-72.0
2013,-72.0
2014,-68.4
2015,-64.8
2016,-61.2
2017,-50.4
2018,-46.8
2019,-39.6
2020,-36.0
2021,-32.4
2022,-32.4
2023,-36.0
2024,-32.4
2025,-39.6
2026,-43.2
2027,-50.4
2028,-54.0
2029,-68.4
2030,-72.0
2031,-86.4
2032,-75.6
2033,-82.8
2034,-97.2
2035,-104.4
2036,-97.2
2037,-100.8
2038,-111.6
2039,-115.2
2040,-111.6
2041,-93.6
2042,-104.4
2043,-75.6
2044,-57.6
2045,-75.6
2046,-75.6
2047,-93.6
2048,-79.2
2049,-72.0
2050,-79.2
2051,-82.8
2052,-68.4
2053,-79.2
2054,-79.2
2055,-86.4
2056,-93.6
2057,-79.2
2058,-86.4
2059,-100.8
2060,-90.0
2061,-75.6
2062,-75.6
2063,-75.6
2064,-57.6
2065,-50.4
2066,-46.8
2067,-43.2
2068,-36.0
2069,-39.6
2070,-32.4
2071,-39.6
2072,-32.4
2073,-39.6
2074,-43.2
2075,-43.2
2076,-50.4
2077,-64.8
2078,-68.4
2079,-68.4
2080,-75.6
2081,-97.2
2082,-93.6
2083,-90.0
2084,-108.0
2085,-100.8
2086,-86.4
2087,-82.8
2088,-97.2
2089,-82.8
2090,-86.4
2091,-90.0
2092,-100.8
2093,-82.8
2094,-61.2
2095,-82.8
2096,-90.0
2097,-79.2
2098,-82.8
2099,-61.2
2100,-79.2
2101,-93.6
2102,-104.4
2103,-93.6
2104,-97.2
2105,-97.2
2106,-90.0
2107,-93.6
2108,-100.8
2109,-82.8
2110,-79.2
2111,-64.8
2112,-57.6
2113,-50.4
2114,-50.4
2115,-39.6
2116,-43.2
2117,-36.0
2118,-36.0
2119,-28.8
2120,-36.0
2121,-36.0
2122,-43.2
2123,-54.0
2124,-61.2
2125,-54.0
2126,-86.4
2127,-90.0
2128,-104.4
2129,-93.6
2130,-97.2
2131,-111.6
2132,-104.4
2133,-104.4
2134,-111.6
2135,-90.0
2136,-90.0
2137,-93.6
2138,-97.2
2139,-79.2
2140,-75.6
2141,-82.8
2142,-82.8
2143,-86.4
2144,-79.2
2145,-79.2
2146,-86.4
2147,-86.4
2148,-72.0
2149,-72.0
2150,-86.4
2151,-79.2
2152,-97.2
2153,-93.6
2154,-82.8
2155,-97.2
2156,-68.4
2157,-75.6
2158,-72.0
2159,-72.0
2160,-54.0
2161,-50.4
2162,-50.4
2163,-36.0
2164,-36.0
2165,-28.8
2166,-36.0
2167,-32.4
2168,-36.0
2169,-39.6
2170,-50.4
2171,-57.6
2172,-57.6
2173,-68.4
2174,-68.4
2175,-97.2
2176,-97.2
2177,-97.2
2178,-90.0
2179,-100.8
2180,-104.4
2181,-97.2
2182,-79.2
2183,-93.6
2184,-104.4
2185,-90.0
2186,-100.8
2187,-79.2
2188,-82.8
2189,-75.6
2190,-79.2
2191,-72.0
2192,-82.8
2193,-82.8
2194,-79.2
2195,-82.8
2196,-72.0
2197,-90.0
2198,-75.6
2199,-90.0
2200,-93.6
2201,-64.8
2202,-90.0
2203,-86.4
2204,-82.8
2205,-82.8
2206,-79.2
2207,-72.0
2208,-64.8
2209,-54.0
2210,-43.2
2211,-57.6
2212,-39.6
2213,-39.6
2214,-28.8
2215,-32.4
2216,-50.4
2217,-54.0
2218,-43.2
2219,-64.8
2220,-61.2
2221,-68.4
2222,-90.0
2223,-100.8
2224,-93.6
2225,-115.2
2226,-108.0
2227,-111.6
2228,-118.8
2229,-111.6
2230,-97.2
2231,-111.6
2232,-104.4
2233,-82.8
2234,-86.4
2235,-108.0
2236,-97.2
2237,-90.0
2238,-93.6
2239,-97.2
2240,-93.6
2241,-82.8
2242,-90.0
2243,-82.8
2244,-75.6
2245,-82.8
2246,-97.2
2247,-86.4
2248,-93.6
2249,-82.8
2250,-104.4
2251,-68.4
2252,-75.6
2253,-90.0
2254,-79.2
2255,-72.0
2256,-72.0
2257,-57.6
2258,-43.2
2259,-39.6
2260,-39.6
2261,-43.2
2262,-39.6
2263,-36.0
2264,-39.6
2265,-36.0
2266,-39.6
2267,-50.4
2268,-54.0
2269,-54.0
2270,-64.8
2271,-72.0
2272,-72.0
2273,-61.2
2274,-79.2
2275,-82.8
2276,-97.2
2277,-97.2
2278,-104.4
2279,-100.8
2280,-82.8
2281,-100.8
2282,-100.8
2283,-90.0
2284,-97.2
2285,-97.2
2286,-68.4
2287,-86.4
2288,-75.6
2289,-57.6
2290,-79.2
2291,-86.4
2292,-86.4
2293,-93.6
2294,-86.4
2295,-86.4
2296,-75.6
2297,-93.6
2298,-86.4
2299,-82.8
2300,-68.4
2301,-75.6
2302,-72.0
2303,-64.8
2304,-61.2
2305,-57.6
2306,-43.2
2307,-43.2
2308,-43.2
2309,-32.4
2310,-46.8
2311,-43.2
2312,-32.4
2313,-39.6
2314,-39.6
2315,-36.0
2316,-39.6
2317,-54.0
2318,-54.0
2319,-57.6
2320,-61.2
2321,-61.2
2322,-82.8
2323,-75.6
2324,-82.8
2325,-68.4
2326,-68.4
2327,-82.8
2328,-90.0
2329,-82.8
2330,-86.4
2331,-82.8
2332,-79.2
2333,-90.0
2334,-64.8
2335,-82.8
2336,-82.8
2337,-75.6
2338,-75.6
2339,-82.8
2340,-86.4
2341,-86.4
2342,-86.4
2343,-86.4
2344,-93.6
2345,-72.0
2346,-86.4
2347,-82.8
2348,-86.4
2349,-72.0
2350,-68.4
2351,-72.0
2352,-50.4
2353,-57.6
2354,-50.4
2355,-39.6
2356,-39.6
2357,-32.4
2358,-32.4
2359,-28.8
2360,-36.0
2361,-43.2
2362,-43.2
2363,-61.2
2364,-54.0
2365,-64.8
2366,-82.8
2367,-64.8
2368,-82.8
2369,-108.0
2370,-97.2
2371,-118.8
2372,-108.0
2373,-108.0
2374,-97.2
2375,-111.6
2376,-104.4
2377,-90.0
2378,-108.0
2379,-90.0
2380,-79.2
2381,-72.0
2382,-72.0
2383,-79.2
2384,-72.0
2385,-90.0
2386,-79.2
2387,-75.6
2388,-90.0
2389,-79.2
2390,-90.0
2391,-82.8
2392,-79.2
2393,-97.2
2394,-100.8
2395,-82.8
2396,-90.0
2397,-72.0
2398,-75.6
2399,-64.8
2400,-68.4
2401,-61.2
2402,-50.4
2403,-46.8
2404,-32.4
2405,-32.4
2406,-32.4
2407,-28.8
2408,-39.6
2409,-32.4
2410,-43.2
2411,-54.0
2412,-54.0
2413,-68.4
2414,-72.0
2415,-82.8
2416,-82.8
2417,-75.6
2418,-100.8
2419,-86.4
2420,-93.6
2421,-97.2
2422,-90.0
2423,-111.6
2424,-104.4
2425,-79.2
2426,-90.0
2427,-93.6
2428,-86.4
2429,-82.8
2430,-82.8
2431,-75.6
2432,-68.4
2433,-82.8
2434,-82.8
2435,-97.2
2436,-75.6
2437,-90.0
2438,-90.0
2439,-93.6
2440,-86.4
2441,-100.8
2442,-104.4
2443,-79.2
2444,-86.4
2445,-79.2
2446,-57.6
2447,-64.8
2448,-68.4
2449,-61.2
2450,-54.0
2451,-39.6
2452,-46.8
2453,-36.0
2454,-39.6
2455,-28.8
2456,-28.8
2457,-39.6
2458,-39.6
2459,-43.2
2460,-64.8
2461,-61.2
2462,-68.4
2463,-90.0
2464,-86.4
2465,-108.0
2466,-90.0
2467,-86.4
2468,-100.8
2469,-111.6
2470,-111.6
2471,-90.0
2472,-104.4
2473,-115.2
2474,-86.4
2475,-90.0
2476,-86.4
2477,-97.2
2478,-90.0
2479,-82.8
2480,-72.0
2481,-75.6
2482,-93.6
2483,-86.4
2484,-100.8
2485,-82.8
2486,-93.6
2487,-86.4
2488,-86.4
2489,-97.2
2490,-97.2
2491,-82.8
2492,-90.0
2493,-79.2
2494,-79.2
2495,-79.2
2496,-61.2
2497,-54.0
2498,-43.2
2499,-39.6
2500,-39.6
2501,-36.0
2502,-36.0
2503,-32.4
2504,-39.6
2505,-43.2
2506,-39.6
2507,-46.8
2508,-54.0
2509,-61.2
2510,-72.0
2511,-75.6
2512,-79.2
2513,-97.2
2514,-79.2
2515,-97.2
2516,-104.4
2517,-100.8
2518,-93.6
2519,-93.6
2520,-82.8
2521,-86.4
2522,-82.8
2523,-68.4
2524,-86.4
2525,-75.6
2526,-79.2
2527,-79.2
2528,-82.8
2529,-79.2
2530,-75.6
2531,-93.6
2532,-75.6
2533,-90.0
2534,-93.6
2535,-90.0
2536,-90.0
2537,-75.6
2538,-93.6
2539,-82.8
2540,-100.8
2541,-82.8
2542,-75.6
2543,-79.2
2544,-64.8
2545,-57.6
2546,-50.4
2547,-46.8
2548,-39.6
2549,-28.8
2550,-39.6
2551,-43.2
2552,-36.0
2553,-39.6
2554,-50.4
2555,-50.4
2556,-61.2
2557,-86.4
2558,-79.2
2559,-104.4
2560,-118.8
2561,-111.6
2562,-122.4
2563,-104.4
2564,-108.0
2565,-115.2
2566,-118.8
2567,-115.2
2568,-115.2
2569,-111.6
2570,-100.8
2571,-93.6
2572,-75.6
2573,-82.8
2574,-72.0
2575,-82.8
2576,-90.0
2577,-86.4
2578,-93.6
2579,-82.8
2580,-97.2
2581,-75.6
2582,-97.2
2583,-100.8
2584,-86.4
2585,-90.0
2586,-75.6
2587,-97.2
2588,-86.4
2589,-86.4
2590,-75.6
2591,-75.6
2592,-64.8
2593,-54.0
2594,-54.0
2595,-46.8
2596,-43.2
2597,-43.2
2598,-39.6
2599,-36.0
2600,-36.0
2601,-39.6
2602,-39.6
2603,-50.4
2604,-46.8
2605,-50.4
2606,-68.4
2607,-64.8
2608,-79.2
2609,-82.8
2610,-90.0
2611,-100.8
2612,-97.2
2613,-86.4
2614,-97.2
2615,-111.6
2616,-115.2
2617,-82.8
2618,-97.2
2619,-90.0
2620,-100.8
2621,-79.2
2622,-90.0
2623,-93.6
2624,-97.2
2625,-75.6
2626,-82.8
2627,-82.8
2628,-100.8
2629,-93.6
2630,-86.4
2631,-82.8
2632,-93.6
2633,-86.4
2634,-86.4
2635,-82.8
2636,-86.4
2637,-68.4
2638,-64.8
2639,-57.6
2640,-57.6
2641,-57.6
2642,-54.0
2643,-43.2
2644,-39.6
2645,-46.8
2646,-39.6
2647,-36.0
2648,-36.0
2649,-39.6
2650,-36.0
2651,-39.6
2652,-39.6
2653,-39.6
2654,-43.2
2655,-57.6
2656,-64.8
2657,-68.4
2658,-82.8
2659,-68.4
2660,-86.4
2661,-100.8
2662,-93.6
2663,-90.0
2664,-82.8
2665,-86.4
2666,-90.0
2667,-93.6
2668,-82.8
2669,-82.8
2670,-86.4
2671,-75.6
2672,-72.0
2673,-79.2
2674,-86.4
2675,-64.8
2676,-75.6
2677,-82.8
2678,-86.4
2679,-86.4
2680,-82.8
2681,-104.4
2682,-93.6
2683,-82.8
2684,-75.6
2685,-68.4
2686,-75.6
2687,-72.0
2688,-54.0
2689,-54.0
2690,-43.2
2691,-39.6
2692,-36.0
2693,-32.4
2694,-36.0
2695,-32.4
2696,-36.0
2697,-43.2
2698,-36.0
2699,-46.8
2700,-61.2
2701,-61.2
2702,-79.2
2703,-64.8
2704,-82.8
2705,-93.6
2706,-115.2
2707,-93.6
2708,-108.0
2709,-115.2
2710,-108.0
2711,-97.2
2712,-100.8
2713,-100.8
2714,-86.4
2715,-100.8
2716,-82.8
2717,-86.4
2718,-90.0
2719,-64.8
2720,-75.6
2721,-93.6
2722,-72.0
2723,-90.0
2724,-82.8
2725,-82.8
2726,-86.4
2727,-79.2
2728,-97.2
2729,-90.0
2730,-90.0
2731,-97.2
2732,-90.0
2733,-79.2
2734,-82.8
2735,-79.2
2736,-68.4
2737,-57.6
2738,-50.4
2739,-46.8
2740,-43.2
2741,-32.4
2742,-39.6
2743,-39.6
2744,-36.0
2745,-46.8
2746,-43.2
2747,-50.4
2748,-57.6
2749,-61.2
2750,-64.8
2751,-75.6
2752,-86.4
2753,-90.0
2754,-97.2
2755,-86.4
2756,-100.8
2757,-90.0
2758,-115.2
2759,-93.6
2760,-104.4
2761,-97.2
2762,-82.8
2763,-93.6
2764,-86.4
2765,-86.4
2766,-61.2
2767,-64.8
2768,-75.6
2769,-82.8
2770,-75.6
2771,-72.0
2772,-72.0
2773,-97.2
2774,-79.2
2775,-90.0
2776,-97.2
2777,-100.8
2778,-93.6
2779,-86.4
2780,-72.0
2781,-64.8
2782,-79.2
2783,-61.2
2784,-61.2
2785,-57.6
2786,-46.8
2787,-39.6
2788,-36.0
2789,-32.4
2790,-36.0
2791,-36.0
2792,-36.0
2793,-43.2
2794,-46.8
2795,-54.0
2796,-61.2
2797,-61.2
2798,-79.2
2799,-82.8
2800,-82.8
2801,-97.2
2802,-108.0
2803,-115.2
2804,-118.8
2805,-108.0
2806,-108.0
2807,-111.6
2808,-93.6
2809,-104.4
2810,-93.6
2811,-86.4
2812,-82.8
2813,-100.8
2814,-86.4
2815,-93.6
2816,-75.6
2817,-93.6
2818,-90.0
2819,-86.4
2820,-68.4
2821,-111.6
2822,-93.6
2823,-90.0
2824,-100.8
2825,-82.8
2826,-79.2
2827,-86.4
2828,-93.6
2829,-72.0
2830,-82.8
2831,-68.4
2832,-61.2
2833,-57.6
2834,-50.4
2835,-46.8
2836,-43.2
2837,-32.4
2838,-28.8
2839,-39.6
2840,-43.2
2841,-43.2
2842,-50.4
2843,-46.8
2844,-61.2
2845,-68.4
2846,-64.8
2847,-82.8
2848,-86.4
2849,-93.6
2850,-82.8
2851,-97.2
2852,-93.6
2853,-111.6
2854,-97.2
2855,-104.4
2856,-108.0
2857,-108.0
2858,-68.4
2859,-90.0
2860,-79.2
2861,-72.0
2862,-79.2
2863,-79.2
2864,-82.8
2865,-64.8
2866,-86.4
2867,-97.2
2868,-86.4
2869,-79.2
2870,-100.8
2871,-97.2
2872,-90.0
2873,-79.2
2874,-86.4
2875,-79.2
2876,-90.0
2877,-72.0
2878,-75.6
2879,-64.8
2880,-68.4
2881,-57.6
2882,-46.8
2883,-43.2
2884,-36.0
2885,-39.6
2886,-36.0
2887,-32.4
2888,-39.6
2889,-50.4
2890,-54.0
2891,-57.6
2892,-68.4
2893,-79.2
2894,-79.2
2895,-90.0
2896,-104.4
2897,-111.6
2898,-108.0
2899,-108.0
2900,-108.0
2901,-111.6
2902,-118.8
2903,-108.0
2904,-97.2
2905,-100.8
2906,-93.6
2907,-93.6
2908,-90.0
2909,-79.2
2910,-68.4
2911,-93.6
2912,-82.8
2913,-90.0
2914,-90.0
2915,-86.4
2916,-93.6
2917,-86.4
2918,-90.0
2919,-93.6
2920,-97.2
2921,-72.0
2922,-86.4
2923,-79.2
2924,-79.2
2925,-72.0
2926,-64.8
2927,-79.2
2928,-72.0
2929,-61.2
2930,-61.2
2931,-54.0
2932,-46.8
2933,-50.4
2934,-39.6
2935,-43.2
2936,-36.0
2937,-43.2
2938,-39.6
2939,-43.2
2940,-50.4
2941,-64.8
2942,-64.8
2943,-72.0
2944,-68.4
2945,-79.2
2946,-79.2
2947,-82.8
2948,-93.6
2949,-108.0
2950,-108.0
2951,-79.2
2952,-93.6
2953,-75.6
2954,-93.6
2955,-75.6
2956,-93.6
2957,-86.4
2958,-93.6
2959,-86.4
2960,-93.6
2961,-90.0
2962,-90.0
2963,-93.6
2964,-82.8
2965,-93.6
2966,-97.2
2967,-90.0
2968,-97.2
2969,-75.6
2970,-97.2
2971,-64.8
2972,-64.8
2973,-68.4
2974,-68.4
2975,-64.8
2976,-57.6
2977,-54.0
2978,-39.6
2979,-43.2
2980,-46.8
2981,-46.8
2982,-46.8
2983,-36.0
2984,-36.0
2985,-32.4
2986,-43.2
2987,-46.8
2988,-43.2
2989,-36.0
2990,-57.6
2991,-61.2
2992,-61.2
2993,-64.8
2994,-72.0
2995,-72.0
2996,-93.6
2997,-93.6
2998,-86.4
2999,-93.6
3000,-86.4
3001,-93.6
3002,-86.4
3003,-97.2
3004,-90.0
3005,-93.6
3006,-75.6
3007,-82.8
3008,-93.6
3009,-68.4
3010,-93.6
3011,-93.6
3012,-90.0
3013,-100.8
3014,-86.4
3015,-93.6
3016,-86.4
3017,-93.6
3018,-90.0
3019,-82.8
3020,-79.2
3021,-68.4
3022,-61.2
3023,-54.0
3024,-50.4
3025,-50.4
3026,-50.4
3027,-43.2
3028,-39.6
3029,-39.6
3030,-32.4
3031,-36.0
3032,-39.6
3033,-36.0
3034,-50.4
3035,-46.8
3036,-54.0
3037,-72.0
3038,-68.4
3039,-72.0
3040,-90.0
3041,-97.2
3042,-118.8
3043,-115.2
3044,-111.6
3045,-115.2
3046,-97.2
3047,-104.4
3048,-100.8
3049,-108.0
3050,-86.4
3051,-82.8
3052,-86.4
3053,-100.8
3054,-75.6
3055,-75.6
3056,-61.2
3057,-79.2
3058,-68.4
3059,-86.4
3060,-90.0
3061,-79.2
3062,-93.6
3063,-79.2
3064,-79.2
3065,-86.4
3066,-97.2
3067,-93.6
3068,-86.4
3069,-79.2
3070,-75.6
3071,-75.6
3072,-68.4
3073,-54.0
3074,-50.4
3075,-43.2
3076,-43.2
3077,-43.2
3078,-39.6
3079,-36.0
3080,-43.2
3081,-43.2
3082,-50.4
3083,-61.2
3084,-54.0
3085,-64.8
3086,-79.2
3087,-86.4
3088,-90.0
3089,-90.0
3090,-93.6
3091,-97.2
3092,-108.0
3093,-104.4
3094,-100.8
3095,-118.8
3096,-104.4
3097,-108.0
3098,-72.0
3099,-93.6
3100,-86.4
3101,-93.6
3102,-75.6
3103,-64.8
3104,-97.2
3105,-90.0
3106,-72.0
3107,-72.0
3108,-93.6
3109,-86.4
3110,-86.4
3111,-111.6
3112,-93.6
3113,-93.6
3114,-100.8
3115,-100.8
3116,-104.4
3117,-82.8
3118,-82.8
3119,-75.6
3120,-57.6
3121,-50.4
3122,-39.6
3123,-43.2
3124,-28.8
3125,-36.0
3126,-36.0
3127,-36.0
3128,-36.0
3129,-43.2
3130,-46.8
3131,-50.4
3132,-61.2
3133,-68.4
3134,-86.4
3135,-82.8
3136,-86.4
3137,-97.2
3138,-111.6
3139,-108.0
3140,-118.8
3141,-93.6
3142,-111.6
3143,-90.0
3144,-100.8
3145,-97.2
3146,-90.0
3147,-86.4
3148,-86.4
3149,-93.6
3150,-90.0
3151,-75.6
3152,-79.2
3153,-90.0
3154,-82.8
3155,-86.4
3156,-79.2
3157,-97.2
3158,-86.4
3159,-100.8
3160,-97.2
3161,-93.6
3162,-97.2
3163,-97.2
3164,-86.4
3165,-90.0
3166,-90.0
3167,-75.6
3168,-64.8
3169,-75.6
3170,-39.6
3171,-36.0
3172,-32.4
3173,-43.2
3174,-32.4
3175,-32.4
3176,-43.2
3177,-43.2
3178,-36.0
3179,-54.0
3180,-61.2
3181,-79.2
3182,-82.8
3183,-79.2
3184,-90.0
3185,-93.6
3186,-100.8
3187,-90.0
3188,-97.2
3189,-100.8
3190,-104.4
3191,-97.2
3192,-90.0
3193,-86.4
3194,-79.2
3195,-75.6
3196,-97.2
3197,-82.8
3198,-72.0
3199,-82.8
3200,-82.8
3201,-68.4
3202,-79.2
3203,-72.0
3204,-93.6
3205,-97.2
3206,-82.8
3207,-86.4
3208,-97.2
3209,-93.6
3210,-97.2
3211,-93.6
3212,-97.2
3213,-90.0
3214,-75.6
3215,-61.2
3216,-68.4
3217,-46.8
3218,-43.2
3219,-39.6
3220,-39.6
3221,-50.4
3222,-39.6
3223,-32.4
3224,-28.8
3225,-46.8
3226,-46.8
3227,-54.0
3228,-79.2
3229,-72.0
3230,-93.6
3231,-93.6
3232,-104.4
3233,-126.0
3234,-115.2
3235,-111.6
3236,-97.2
3237,-100.8
3238,-115.2
3239,-115.2
3240,-108.0
3241,-97.2
3242,-86.4
3243,-97.2
3244,-86.4
3245,-93.6
3246,-82.8
3247,-82.8
3248,-100.8
3249,-79.2
3250,-75.6
3251,-75.6
3252,-100.8
3253,-90.0
3254,-97.2
3255,-93.6
3256,-93.6
3257,-90.0
3258,-86.4
3259,-86.4
3260,-86.4
3261,-72.0
3262,-61.2
3263,-61.2
3264,-68.4
3265,-64.8
3266,-64.8
3267,-54.0
3268,-46.8
3269,-43.2
3270,-32.4
3271,-36.0
3272,-43.2
3273,-39.6
3274,-46.8
3275,-46.8
3276,-54.0
3277,-46.8
3278,-68.4
3279,-72.0
3280,-82.8
3281,-86.4
3282,-72.0
3283,-100.8
3284,-75.6
3285,-104.4
3286,-100.8
3287,-108.0
3288,-90.0
3289,-90.0
3290,-82.8
3291,-93.6
3292,-86.4
3293,-86.4
3294,-72.0
3295,-97.2
3296,-93.6
3297,-93.6
3298,-90.0
3299,-100.8
3300,-93.6
3301,-97.2
3302,-97.2
3303,-90.0
3304,-82.8
3305,-82.8
3306,-90.0
3307,-86.4
3308,-57.6
3309,-72.0
3310,-61.2
3311,-79.2
3312,-72.0
3313,-50.4
3314,-46.8
3315,-43.2
3316,-43.2
3317,-25.2
3318,-28.8
3319,-43.2
3320,-39.6
3321,-36.0
3322,-32.4
3323,-43.2
3324,-43.2
3325,-50.4
3326,-64.8
3327,-57.6
3328,-57.6
3329,-64.8
3330,-72.0
3331,-79.2
3332,-75.6
3333,-86.4
3334,-90.0
3335,-90.0
3336,-79.2
3337,-90.0
3338,-82.8
3339,-93.6
3340,-86.4
3341,-79.2
3342,-79.2
3343,-90.0
3344,-86.4
3345,-68.4
3346,-93.6
3347,-72.0
3348,-90.0
3349,-100.8
3350,-79.2
3351,-86.4
3352,-82.8
3353,-93.6
3354,-93.6
3355,-86.4
3356,-79.2
3357,-82.8
3358,-86.4
3359,-64.8
3360,-61.2
3361,-46.8
3362,-32.4
3363,-39.6
3364,-39.6
3365,-39.6
3366,-36.0
3367,-32.4
3368,-36.0
3369,-39.6
3370,-43.2
3371,-46.8
3372,-50.4
3373,-68.4
3374,-75.6
3375,-79.2
3376,-75.6
3377,-100.8
3378,-82.8
3379,-108.0
3380,-115.2
3381,-97.2
3382,-118.8
3383,-104.4
3384,-93.6
3385,-108.0
3386,-97.2
3387,-104.4
3388,-104.4
3389,-68.4
3390,-82.8
3391,-75.6
3392,-82.8
3393,-68.4
3394,-82.8
3395,-75.6
3396,-82.8
3397,-79.2
3398,-79.2
3399,-79.2
3400,-86.4
3401,-86.4
3402,-79.2
3403,-82.8
3404,-90.0
3405,-79.2
3406,-90.0
3407,-61.2
3408,-72.0
3409,-64.8
3410,-57.6
3411,-43.2
3412,-39.6
3413,-36.0
3414,-32.4
3415,-36.0
3416,-43.2
3417,-50.4
3418,-39.6
3419,-64.8
3420,-57.6
3421,-72.0
3422,-75.6
3423,-82.8
3424,-100.8
3425,-86.4
3426,-97.2
3427,-97.2
3428,-104.4
3429,-118.8
3430,-100.8
3431,-86.4
3432,-100.8
3433,-90.0
3434,-104.4
3435,-79.2
3436,-72.0
3437,-104.4
3438,-72.0
3439,-82.8
3440,-72.0
3441,-79.2
3442,-75.6
3443,-68.4
3444,-86.4
3445,-86.4
3446,-93.6
3447,-93.6
3448,-104.4
3449,-86.4
3450,-79.2
3451,-100.8
3452,-86.4
3453,-82.8
3454,-68.4
3455,-57.6
3456,-64.8
3457,-61.2
3458,-50.4
3459,-43.2
3460,-43.2
3461,-32.4
3462,-32.4
3463,-32.4
3464,-43.2
3465,-43.2
3466,-46.8
3467,-61.2
3468,-64.8
3469,-68.4
3470,-79.2
3471,-90.0
3472,-79.2
3473,-86.4
3474,-100.8
3475,-118.8
3476,-100.8
3477,-100.8
3478,-93.6
3479,-111.6
3480,-86.4
3481,-90.0
3482,-100.8
3483,-79.2
3484,-82.8
3485,-93.6
3486,-93.6
3487,-90.0
3488,-93.6
3489,-93.6
3490,-97.2
3491,-82.8
3492,-72.0
3493,-82.8
3494,-90.0
3495,-86.4
3496,-79.2
3497,-86.4
3498,-79.2
3499,-104.4
3500,-100.8
3501,-79.2
3502,-64.8
3503,-64.8
3504,-64.8
3505,-50.4
3506,-54.0
3507,-50.4
3508,-39.6
3509,-43.2
3510,-43.2
3511,-36.0
3512,-28.8
3513,-46.8
3514,-43.2
3515,-50.4
3516,-54.0
3517,-75.6
3518,-82.8
3519,-75.6
3520,-68.4
3521,-97.2
3522,-104.4
3523,-104.4
3524,-93.6
3525,-115.2
3526,-86.4
3527,-90.0
3528,-93.6
3529,-86.4
3530,-100.8
3531,-82.8
3532,-93.6
3533,-93.6
3534,-54.0
3535,-100.8
3536,-86.4
3537,-79.2
3538,-86.4
3539,-82.8
3540,-82.8
3541,-75.6
3542,-104.4
3543,-104.4
3544,-93.6
3545,-100.8
3546,-97.2
3547,-93.6
3548,-90.0
3549,-75.6
3550,-79.2
3551,-79.2
3552,-72.0
3553,-57.6
3554,-43.2
3555,-43.2
3556,-39.6
3557,-39.6
3558,-43.2
3559,-36.0
3560,-39.6
3561,-46.8
3562,-54.0
3563,-54.0
3564,-57.6
3565,-79.2
3566,-86.4
3567,-90.0
3568,-93.6
3569,-118.8
3570,-115.2
3571,-111.6
3572,-129.6
3573,-111.6
3574,-104.4
3575,-129.6
3576,-133.2
3577,-93.6
3578,-111.6
3579,-100.8
3580,-93.6
3581,-104.4
3582,-100.8
3583,-90.0
3584,-86.4
3585,-82.8
3586,-75.6
3587,-90.0
3588,-93.6
3589,-86.4
3590,-82.8
3591,-108.0
3592,-90.0
3593,-90.0
3594,-90.0
3595,-90.0
3596,-82.8
3597,-82.8
3598,-68.4
3599,-75.6
3600,-64.8
3601,-57.6
3602,-64.8
3603,-61.2
3604,-50.4
3605,-43.2
3606,-43.2
3607,-43.2
3608,-43.2
3609,-36.0
3610,-36.0
3611,-54.0
3612,-46.8
3613,-61.2
3614,-61.2
3615,-57.6
3616,-86.4
3617,-97.2
3618,-82.8
3619,-82.8
3620,-90.0
3621,-86.4
3622,-93.6
