Index,Value
13789,86.4
13790,111.6
13791,118.8
13792,140.4
13793,147.6
13794,154.8
13795,154.8
13796,158.4
13797,180.0
13798,165.6
13799,165.6
13800,154.8
13801,144.0
13802,151.2
13803,133.2
13804,129.6
13805,115.2
13806,111.6
13807,108.0
13808,108.0
13809,108.0
13810,115.2
13811,118.8
13812,115.2
13813,108.0
13814,126.0
13815,126.0
13816,126.0
13817,129.6
13818,133.2
13819,122.4
13820,126.0
13821,122.4
13822,100.8
13823,111.6
13824,86.4
13825,75.6
13826,68.4
13827,61.2
13828,50.4
13829,46.8
13830,43.2
13831,50.4
13832,50.4
13833,57.6
13834,64.8
13835,75.6
13836,86.4
13837,90.0
13838,97.2
13839,118.8
13840,118.8
13841,140.4
13842,154.8
13843,144.0
13844,158.4
13845,158.4
13846,162.0
13847,154.8
13848,140.4
13849,154.8
13850,133.2
13851,122.4
13852,122.4
13853,122.4
13854,118.8
13855,118.8
13856,115.2
13857,100.8
13858,115.2
13859,129.6
13860,129.6
13861,118.8
13862,129.6
13863,136.8
13864,140.4
13865,136.8
13866,144.0
13867,122.4
13868,122.4
13869,108.0
13870,104.4
13871,93.6
13872,82.8
13873,79.2
13874,68.4
13875,61.2
13876,54.0
13877,46.8
13878,43.2
13879,43.2
13880,54.0
13881,57.6
13882,64.8
13883,72.0
13884,82.8
13885,97.2
13886,104.4
13887,108.0
13888,126.0
13889,140.4
13890,140.4
13891,162.0
13892,151.2
13893,147.6
13894,154.8
13895,154.8
13896,144.0
13897,140.4
13898,136.8
13899,140.4
13900,133.2
13901,129.6
13902,111.6
13903,118.8
13904,118.8
13905,122.4
13906,122.4
13907,118.8
13908,115.2
13909,115.2
13910,140.4
13911,118.8
13912,129.6
13913,133.2
13914,133.2
13915,126.0
13916,115.2
13917,111.6
13918,108.0
13919,97.2
13920,86.4
13921,68.4
13922,72.0
13923,61.2
13924,54.0
13925,46.8
13926,46.8
13927,39.6
13928,50.4
13929,54.0
13930,64.8
13931,72.0
13932,82.8
13933,97.2
13934,111.6
13935,115.2
13936,126.0
13937,144.0
13938,136.8
13939,129.6
13940,151.2
13941,136.8
13942,154.8
13943,147.6
13944,147.6
13945,147.6
13946,136.8
13947,129.6
13948,118.8
13949,118.8
13950,115.2
13951,122.4
13952,118.8
13953,115.2
13954,115.2
13955,111.6
13956,118.8
13957,126.0
13958,122.4
13959,122.4
13960,140.4
13961,126.0
13962,129.6
13963,115.2
13964,111.6
13965,104.4
13966,115.2
13967,97.2
13968,90.0
13969,79.2
13970,64.8
13971,57.6
13972,54.0
13973,46.8
13974,54.0
13975,46.8
13976,46.8
13977,64.8
13978,61.2
13979,82.8
13980,97.2
13981,100.8
13982,133.2
13983,144.0
13984,154.8
13985,169.2
13986,165.6
13987,165.6
13988,172.8
13989,183.6
13990,162.0
13991,154.8
13992,162.0
13993,158.4
13994,140.4
13995,136.8
13996,136.8
13997,126.0
13998,133.2
13999,118.8
14000,122.4
14001,111.6
14002,122.4
14003,115.2
14004,118.8
14005,140.4
14006,122.4
14007,115.2
14008,129.6
14009,122.4
14010,122.4
14011,115.2
14012,122.4
14013,100.8
14014,111.6
14015,90.0
14016,93.6
14017,82.8
14018,72.0
14019,75.6
14020,68.4
14021,61.2
14022,50.4
14023,50.4
14024,46.8
14025,57.6
14026,54.0
14027,57.6
14028,68.4
14029,82.8
14030,86.4
14031,100.8
14032,108.0
14033,118.8
14034,133.2
14035,140.4
14036,144.0
14037,129.6
14038,140.4
14039,147.6
14040,151.2
14041,147.6
14042,133.2
14043,136.8
14044,136.8
14045,129.6
14046,115.2
14047,122.4
14048,126.0
14049,115.2
14050,133.2
14051,115.2
14052,133.2
14053,133.2
14054,118.8
14055,118.8
14056,115.2
14057,108.0
14058,108.0
14059,100.8
14060,86.4
14061,97.2
14062,90.0
14063,75.6
14064,68.4
14065,79.2
14066,72.0
14067,61.2
14068,57.6
14069,57.6
14070,50.4
14071,46.8
14072,46.8
14073,43.2
14074,54.0
14075,61.2
14076,54.0
14077,72.0
14078,72.0
14079,82.8
14080,93.6
14081,104.4
14082,108.0
14083,111.6
14084,115.2
14085,129.6
14086,129.6
14087,129.6
14088,118.8
14089,118.8
14090,133.2
14091,122.4
14092,111.6
14093,108.0
14094,111.6
14095,115.2
14096,111.6
14097,104.4
14098,100.8
14099,118.8
14100,122.4
14101,122.4
14102,122.4
14103,118.8
14104,108.0
14105,122.4
14106,133.2
14107,111.6
14108,104.4
14109,100.8
14110,90.0
14111,90.0
14112,79.2
14113,72.0
14114,68.4
14115,54.0
14116,54.0
14117,46.8
14118,50.4
14119,43.2
14120,57.6
14121,54.0
14122,64.8
14123,75.6
14124,82.8
14125,97.2
14126,122.4
14127,104.4
14128,133.2
14129,147.6
14130,154.8
14131,162.0
14132,169.2
14133,158.4
14134,162.0
14135,158.4
14136,158.4
14137,144.0
14138,147.6
14139,136.8
14140,129.6
14141,122.4
14142,118.8
14143,108.0
14144,108.0
14145,115.2
14146,111.6
14147,111.6
14148,111.6
14149,126.0
14150,111.6
14151,126.0
14152,126.0
14153,126.0
14154,122.4
14155,140.4
14156,126.0
14157,118.8
14158,104.4
14159,90.0
14160,86.4
14161,75.6
14162,57.6
14163,61.2
14164,57.6
14165,50.4
14166,43.2
14167,46.8
14168,54.0
14169,61.2
14170,61.2
14171,75.6
14172,86.4
14173,97.2
14174,108.0
14175,122.4
14176,133.2
14177,126.0
14178,133.2
14179,151.2
14180,154.8
14181,151.2
14182,147.6
14183,154.8
14184,154.8
14185,133.2
14186,136.8
14187,122.4
14188,122.4
14189,115.2
14190,122.4
14191,115.2
14192,111.6
14193,115.2
14194,115.2
14195,118.8
14196,129.6
14197,122.4
14198,122.4
14199,122.4
14200,118.8
14201,133.2
14202,136.8
14203,133.2
14204,133.2
14205,111.6
14206,93.6
14207,82.8
14208,82.8
14209,75.6
14210,64.8
14211,54.0
14212,50.4
14213,46.8
14214,54.0
14215,43.2
14216,54.0
14217,54.0
14218,61.2
14219,79.2
14220,90.0
14221,104.4
14222,100.8
14223,122.4
14224,136.8
14225,136.8
14226,147.6
14227,154.8
14228,165.6
14229,136.8
14230,154.8
14231,147.6
14232,140.4
14233,144.0
14234,133.2
14235,129.6
14236,129.6
14237,126.0
14238,122.4
14239,118.8
14240,111.6
14241,118.8
14242,108.0
14243,108.0
14244,115.2
14245,129.6
14246,126.0
14247,133.2
14248,129.6
14249,115.2
14250,126.0
14251,115.2
14252,115.2
14253,111.6
14254,115.2
14255,90.0
14256,79.2
14257,75.6
14258,68.4
14259,54.0
14260,50.4
14261,46.8
14262,43.2
14263,46.8
14264,43.2
14265,61.2
14266,64.8
14267,75.6
14268,100.8
14269,93.6
14270,111.6
14271,104.4
14272,122.4
14273,129.6
14274,144.0
14275,147.6
14276,162.0
14277,147.6
14278,151.2
14279,140.4
14280,144.0
14281,122.4
14282,129.6
14283,133.2
14284,126.0
14285,122.4
14286,118.8
14287,115.2
14288,118.8
14289,118.8
14290,129.6
14291,122.4
14292,115.2
14293,122.4
14294,118.8
14295,129.6
14296,126.0
14297,118.8
14298,122.4
14299,126.0
14300,118.8
14301,115.2
14302,108.0
14303,90.0
14304,86.4
14305,75.6
14306,68.4
14307,61.2
14308,46.8
14309,50.4
14310,54.0
14311,50.4
14312,54.0
14313,64.8
14314,72.0
14315,82.8
14316,100.8
14317,118.8
14318,122.4
14319,136.8
14320,144.0
14321,169.2
14322,165.6
14323,165.6
14324,165.6
14325,165.6
14326,172.8
14327,183.6
14328,154.8
14329,151.2
14330,158.4
14331,136.8
14332,129.6
14333,129.6
14334,122.4
14335,115.2
14336,115.2
14337,122.4
14338,118.8
14339,129.6
14340,115.2
14341,126.0
14342,122.4
14343,133.2
14344,126.0
14345,111.6
14346,126.0
14347,122.4
14348,115.2
14349,111.6
14350,104.4
14351,97.2
14352,86.4
14353,79.2
14354,75.6
14355,72.0
14356,64.8
14357,54.0
14358,57.6
14359,46.8
14360,50.4
14361,57.6
14362,57.6
14363,61.2
14364,75.6
14365,79.2
14366,93.6
14367,97.2
14368,111.6
14369,122.4
14370,136.8
14371,122.4
14372,133.2
14373,129.6
14374,144.0
14375,151.2
14376,140.4
14377,140.4
14378,129.6
14379,129.6
14380,136.8
14381,126.0
14382,140.4
14383,115.2
14384,126.0
14385,133.2
14386,126.0
14387,126.0
14388,126.0
14389,126.0
14390,122.4
14391,122.4
14392,108.0
14393,122.4
14394,111.6
14395,111.6
14396,97.2
14397,93.6
14398,93.6
14399,75.6
14400,82.8
14401,75.6
14402,61.2
14403,61.2
14404,57.6
14405,64.8
14406,54.0
14407,57.6
14408,54.0
14409,54.0
14410,57.6
14411,57.6
14412,64.8
14413,68.4
14414,72.0
14415,82.8
14416,90.0
14417,100.8
14418,111.6
14419,122.4
14420,122.4
14421,144.0
14422,122.4
14423,133.2
14424,126.0
14425,133.2
14426,108.0
14427,140.4
14428,133.2
14429,118.8
14430,100.8
14431,111.6
14432,111.6
14433,115.2
14434,108.0
14435,118.8
14436,111.6
14437,108.0
14438,122.4
14439,118.8
14440,118.8
14441,122.4
14442,122.4
14443,122.4
14444,115.2
14445,100.8
14446,97.2
14447,90.0
14448,90.0
14449,68.4
14450,61.2
14451,50.4
14452,46.8
14453,54.0
14454,43.2
14455,43.2
14456,50.4
14457,50.4
14458,64.8
14459,64.8
14460,86.4
14461,86.4
14462,100.8
14463,118.8
14464,133.2
14465,162.0
14466,151.2
14467,158.4
14468,169.2
14469,162.0
14470,154.8
14471,154.8
14472,158.4
14473,154.8
14474,133.2
14475,126.0
14476,136.8
14477,122.4
14478,111.6
14479,104.4
14480,111.6
14481,108.0
14482,104.4
14483,111.6
14484,111.6
14485,118.8
14486,115.2
14487,126.0
14488,136.8
14489,129.6
14490,122.4
14491,126.0
14492,118.8
14493,126.0
14494,104.4
14495,93.6
14496,82.8
14497,72.0
14498,68.4
14499,61.2
14500,57.6
14501,46.8
14502,46.8
14503,50.4
14504,57.6
14505,61.2
14506,57.6
14507,68.4
14508,79.2
14509,90.0
14510,104.4
14511,111.6
14512,111.6
14513,122.4
14514,133.2
14515,165.6
14516,165.6
14517,147.6
14518,158.4
14519,147.6
14520,129.6
14521,136.8
14522,136.8
14523,133.2
14524,111.6
14525,118.8
14526,111.6
14527,111.6
14528,104.4
14529,115.2
14530,108.0
14531,111.6
14532,115.2
14533,118.8
14534,129.6
14535,136.8
14536,133.2
14537,136.8
14538,129.6
14539,136.8
14540,111.6
14541,104.4
14542,108.0
14543,79.2
14544,82.8
14545,68.4
14546,61.2
14547,57.6
14548,39.6
14549,43.2
14550,46.8
14551,50.4
14552,54.0
14553,54.0
14554,64.8
14555,72.0
14556,86.4
14557,93.6
14558,100.8
14559,122.4
14560,129.6
14561,144.0
14562,144.0
14563,158.4
14564,144.0
14565,151.2
14566,144.0
14567,144.0
14568,144.0
14569,140.4
14570,151.2
14571,136.8
14572,133.2
14573,133.2
14574,115.2
14575,104.4
14576,97.2
14577,115.2
14578,122.4
14579,104.4
14580,118.8
14581,133.2
14582,129.6
14583,111.6
14584,133.2
14585,129.6
14586,118.8
14587,111.6
14588,122.4
14589,108.0
14590,108.0
14591,97.2
14592,90.0
14593,79.2
14594,64.8
14595,61.2
14596,46.8
14597,54.0
14598,39.6
14599,46.8
14600,50.4
14601,54.0
14602,64.8
14603,75.6
14604,79.2
14605,97.2
14606,104.4
14607,122.4
14608,118.8
14609,133.2
14610,147.6
14611,136.8
14612,151.2
14613,151.2
14614,126.0
14615,144.0
14616,122.4
14617,133.2
14618,126.0
14619,122.4
14620,129.6
14621,115.2
14622,115.2
14623,111.6
14624,111.6
14625,108.0
14626,118.8
14627,122.4
14628,118.8
14629,122.4
14630,118.8
14631,122.4
14632,136.8
14633,136.8
14634,122.4
14635,118.8
14636,111.6
14637,108.0
14638,104.4
14639,93.6
14640,86.4
14641,82.8
14642,61.2
14643,61.2
14644,50.4
14645,50.4
14646,46.8
14647,50.4
14648,57.6
14649,61.2
14650,75.6
14651,75.6
14652,97.2
14653,118.8
14654,126.0
14655,136.8
14656,144.0
14657,151.2
14658,162.0
14659,162.0
14660,183.6
14661,169.2
14662,169.2
14663,169.2
14664,144.0
14665,140.4
14666,129.6
14667,133.2
14668,129.6
14669,126.0
14670,111.6
14671,108.0
14672,133.2
14673,126.0
14674,126.0
14675,126.0
14676,115.2
14677,136.8
14678,129.6
14679,122.4
14680,129.6
14681,115.2
14682,129.6
14683,115.2
14684,115.2
14685,104.4
14686,97.2
14687,104.4
14688,90.0
14689,93.6
14690,75.6
14691,68.4
14692,61.2
14693,54.0
14694,54.0
14695,57.6
14696,54.0
14697,54.0
14698,61.2
14699,68.4
14700,72.0
14701,79.2
14702,82.8
14703,93.6
14704,118.8
14705,111.6
14706,126.0
14707,140.4
14708,151.2
14709,147.6
14710,147.6
14711,147.6
14712,136.8
14713,136.8
14714,133.2
14715,126.0
14716,136.8
14717,129.6
14718,118.8
14719,118.8
14720,136.8
14721,115.2
14722,118.8
14723,118.8
14724,118.8
14725,115.2
14726,122.4
14727,122.4
14728,115.2
14729,111.6
14730,100.8
14731,104.4
14732,86.4
14733,104.4
14734,82.8
14735,79.2
14736,79.2
14737,75.6
14738,68.4
14739,61.2
14740,64.8
14741,46.8
14742,54.0
14743,54.0
14744,43.2
14745,46.8
14746,50.4
14747,64.8
14748,57.6
14749,72.0
14750,72.0
14751,79.2
14752,90.0
14753,97.2
14754,108.0
14755,118.8
14756,108.0
14757,122.4
14758,133.2
14759,129.6
14760,129.6
14761,133.2
14762,126.0
14763,136.8
14764,115.2
14765,122.4
14766,118.8
14767,122.4
14768,104.4
14769,108.0
14770,100.8
14771,108.0
14772,108.0
14773,104.4
14774,115.2
14775,115.2
14776,122.4
14777,115.2
14778,104.4
14779,115.2
14780,100.8
14781,93.6
14782,97.2
14783,82.8
14784,75.6
14785,79.2
14786,64.8
14787,61.2
14788,46.8
14789,46.8
14790,43.2
14791,39.6
14792,54.0
14793,54.0
14794,64.8
14795,75.6
14796,79.2
14797,90.0
14798,97.2
14799,118.8
14800,140.4
14801,122.4
14802,147.6
14803,133.2
14804,154.8
14805,154.8
14806,162.0
14807,147.6
14808,158.4
14809,144.0
14810,129.6
14811,140.4
14812,126.0
14813,122.4
14814,104.4
14815,104.4
14816,90.0
14817,108.0
14818,97.2
14819,108.0
14820,111.6
14821,104.4
14822,115.2
14823,136.8
14824,115.2
14825,122.4
14826,122.4
14827,126.0
14828,126.0
14829,108.0
14830,111.6
14831,93.6
14832,93.6
14833,72.0
14834,64.8
14835,61.2
14836,50.4
14837,46.8
14838,46.8
14839,43.2
14840,46.8
14841,57.6
14842,61.2
14843,68.4
14844,93.6
14845,90.0
14846,108.0
14847,115.2
14848,133.2
14849,126.0
14850,151.2
14851,136.8
14852,140.4
14853,147.6
14854,144.0
14855,136.8
14856,151.2
14857,140.4
14858,140.4
14859,136.8
14860,115.2
14861,111.6
14862,115.2
14863,104.4
14864,108.0
14865,108.0
14866,104.4
14867,111.6
14868,122.4
14869,126.0
14870,118.8
14871,115.2
14872,129.6
14873,118.8
14874,126.0
14875,126.0
14876,122.4
14877,108.0
14878,97.2
14879,90.0
14880,82.8
14881,75.6
14882,64.8
14883,61.2
14884,50.4
14885,50.4
14886,43.2
14887,46.8
14888,50.4
14889,57.6
14890,61.2
14891,79.2
14892,79.2
14893,100.8
14894,104.4
14895,118.8
14896,133.2
14897,133.2
14898,147.6
14899,140.4
14900,140.4
14901,147.6
14902,154.8
14903,151.2
14904,140.4
14905,147.6
14906,140.4
14907,126.0
14908,133.2
14909,122.4
14910,126.0
14911,111.6
14912,118.8
14913,129.6
14914,118.8
14915,115.2
14916,115.2
14917,118.8
14918,111.6
14919,126.0
14920,115.2
14921,115.2
14922,115.2
14923,133.2
14924,115.2
14925,118.8
14926,104.4
14927,97.2
14928,86.4
14929,75.6
14930,72.0
14931,61.2
14932,50.4
14933,50.4
14934,54.0
14935,43.2
14936,46.8
14937,64.8
14938,61.2
14939,72.0
14940,86.4
14941,104.4
14942,100.8
14943,115.2
14944,122.4
14945,129.6
14946,140.4
14947,151.2
14948,154.8
14949,147.6
14950,129.6
14951,140.4
14952,133.2
14953,133.2
14954,115.2
14955,115.2
14956,115.2
14957,108.0
14958,111.6
14959,100.8
14960,115.2
14961,115.2
14962,115.2
14963,122.4
14964,108.0
14965,108.0
14966,126.0
14967,118.8
14968,122.4
14969,122.4
14970,122.4
14971,126.0
14972,129.6
14973,104.4
14974,111.6
14975,86.4
14976,82.8
14977,75.6
14978,68.4
14979,54.0
14980,61.2
14981,54.0
14982,43.2
14983,46.8
14984,57.6
14985,57.6
14986,72.0
14987,75.6
14988,93.6
14989,108.0
14990,133.2
14991,118.8
14992,144.0
14993,147.6
14994,162.0
14995,162.0
14996,172.8
14997,165.6
14998,162.0
14999,144.0
15000,147.6
15001,154.8
15002,136.8
15003,126.0
15004,136.8
15005,129.6
15006,111.6
15007,122.4
15008,126.0
15009,118.8
15010,122.4
15011,126.0
15012,118.8
15013,118.8
15014,108.0
15015,140.4
15016,108.0
15017,122.4
15018,108.0
15019,100.8
15020,104.4
15021,108.0
15022,97.2
15023,90.0
15024,82.8
15025,86.4
15026,75.6
15027,72.0
15028,64.8
15029,50.4
15030,50.4
15031,57.6
15032,50.4
15033,46.8
15034,57.6
15035,61.2
15036,72.0
15037,86.4
15038,86.4
15039,93.6
15040,115.2
15041,115.2
15042,122.4
15043,133.2
15044,136.8
15045,140.4
15046,144.0
15047,136.8
15048,151.2
15049,144.0
15050,122.4
15051,129.6
15052,129.6
15053,118.8
15054,129.6
15055,126.0
15056,118.8
15057,115.2
15058,111.6
15059,108.0
15060,122.4
15061,122.4
15062,126.0
15063,115.2
15064,111.6
15065,100.8
15066,111.6
15067,104.4
15068,104.4
15069,86.4
15070,90.0
15071,82.8
15072,79.2
15073,64.8
15074,57.6
15075,68.4
15076,61.2
15077,57.6
15078,54.0
15079,54.0
15080,46.8
15081,46.8
15082,54.0
15083,50.4
15084,64.8
15085,64.8
15086,68.4
15087,82.8
15088,90.0
15089,93.6
15090,100.8
15091,122.4
15092,126.0
15093,122.4
15094,129.6
15095,140.4
15096,140.4
15097,136.8
15098,126.0
15099,122.4
15100,122.4
15101,104.4
15102,118.8
15103,111.6
15104,104.4
15105,108.0
15106,97.2
15107,115.2
15108,118.8
15109,118.8
15110,115.2
15111,126.0
15112,118.8
15113,104.4
15114,115.2
15115,115.2
15116,115.2
15117,97.2
15118,97.2
15119,82.8
15120,75.6
15121,72.0
15122,57.6
15123,54.0
15124,54.0
15125,50.4
15126,39.6
15127,43.2
15128,46.8
15129,46.8
15130,61.2
15131,72.0
15132,72.0
15133,100.8
15134,100.8
15135,122.4
15136,126.0
15137,147.6
15138,133.2
15139,151.2
15140,165.6
15141,147.6
15142,158.4
15143,158.4
15144,162.0
15145,140.4
15146,136.8
15147,133.2
15148,115.2
15149,115.2
15150,108.0
15151,108.0
15152,111.6
15153,108.0
15154,97.2
15155,100.8
15156,118.8
15157,104.4
15158,115.2
15159,122.4
15160,126.0
15161,118.8
15162,133.2
15163,115.2
15164,122.4
15165,115.2
15166,108.0
15167,100.8
15168,79.2
15169,64.8
15170,54.0
15171,57.6
15172,50.4
15173,46.8
15174,43.2
15175,46.8
15176,54.0
15177,54.0
15178,57.6
15179,64.8
15180,79.2
15181,97.2
15182,100.8
15183,108.0
15184,122.4
15185,126.0
15186,151.2
15187,136.8
15188,151.2
15189,144.0
15190,158.4
15191,136.8
15192,136.8
15193,129.6
15194,122.4
15195,129.6
15196,126.0
15197,118.8
15198,115.2
15199,97.2
15200,108.0
15201,115.2
15202,118.8
15203,126.0
15204,108.0
15205,133.2
15206,115.2
15207,118.8
15208,122.4
15209,133.2
15210,126.0
15211,122.4
15212,100.8
15213,100.8
15214,115.2
15215,82.8
15216,90.0
15217,72.0
15218,72.0
15219,54.0
15220,46.8
15221,43.2
15222,46.8
15223,46.8
15224,46.8
15225,54.0
15226,68.4
15227,72.0
15228,82.8
15229,93.6
15230,111.6
15231,100.8
15232,126.0
15233,133.2
15234,136.8
15235,162.0
15236,147.6
15237,151.2
15238,158.4
15239,140.4
15240,133.2
15241,133.2
15242,136.8
15243,122.4
15244,126.0
15245,122.4
15246,129.6
15247,118.8
15248,118.8
15249,104.4
15250,118.8
15251,111.6
15252,108.0
15253,100.8
15254,118.8
15255,115.2
15256,122.4
15257,133.2
15258,126.0
15259,129.6
15260,126.0
15261,104.4
15262,93.6
15263,97.2
15264,82.8
15265,72.0
15266,61.2
15267,61.2
15268,54.0
15269,39.6
15270,50.4
15271,50.4
15272,54.0
15273,57.6
15274,54.0
15275,75.6
15276,79.2
15277,90.0
15278,104.4
15279,115.2
15280,126.0
15281,136.8
15282,140.4
15283,154.8
15284,140.4
15285,140.4
15286,144.0
15287,136.8
15288,122.4
15289,133.2
15290,126.0
15291,122.4
15292,115.2
15293,126.0
15294,108.0
15295,111.6
15296,108.0
15297,115.2
15298,108.0
15299,118.8
15300,122.4
15301,118.8
15302,122.4
15303,129.6
15304,129.6
15305,126.0
15306,118.8
15307,111.6
15308,118.8
15309,104.4
15310,97.2
15311,90.0
15312,86.4
15313,68.4
15314,57.6
15315,57.6
15316,50.4
15317,43.2
15318,46.8
15319,54.0
15320,50.4
15321,61.2
15322,75.6
15323,79.2
15324,93.6
15325,108.0
15326,126.0
15327,144.0
15328,154.8
15329,147.6
15330,162.0
15331,165.6
15332,172.8
15333,165.6
15334,162.0
15335,158.4
15336,154.8
15337,133.2
15338,158.4
15339,129.6
15340,129.6
15341,126.0
15342,122.4
15343,126.0
15344,115.2
15345,122.4
15346,104.4
15347,100.8
15348,122.4
15349,122.4
15350,122.4
15351,118.8
15352,104.4
15353,136.8
15354,133.2
15355,118.8
15356,118.8
15357,111.6
15358,104.4
15359,97.2
15360,86.4
15361,75.6
15362,75.6
15363,61.2
15364,54.0
15365,50.4
15366,50.4
15367,46.8
15368,46.8
15369,50.4
15370,57.6
15371,61.2
15372,75.6
15373,75.6
15374,86.4
15375,97.2
15376,108.0
15377,111.6
15378,133.2
15379,133.2
15380,129.6
15381,133.2
15382,140.4
15383,144.0
15384,126.0
15385,129.6
15386,129.6
15387,133.2
15388,118.8
15389,133.2
15390,126.0
15391,115.2
15392,122.4
15393,118.8
15394,129.6
15395,118.8
15396,115.2
15397,115.2
15398,122.4
15399,100.8
15400,104.4
15401,104.4
15402,115.2
15403,104.4
15404,93.6
15405,97.2
15406,93.6
15407,90.0
15408,75.6
15409,75.6
15410,61.2
15411,57.6
15412,54.0
15413,57.6
15414,57.6
15415,50.4
15416,46.8
15417,50.4
15418,54.0
15419,54.0
15420,64.8
15421,68.4
15422,64.8
15423,75.6
15424,90.0
15425,97.2
15426,93.6
15427,108.0
15428,122.4
15429,129.6
15430,126.0
15431,115.2
15432,122.4
15433,140.4
15434,136.8
15435,122.4
15436,122.4
15437,104.4
15438,111.6
15439,122.4
15440,100.8
15441,93.6
15442,115.2
15443,108.0
15444,115.2
15445,118.8
15446,115.2
15447,122.4
15448,111.6
15449,118.8
15450,122.4
15451,111.6
15452,93.6
15453,93.6
15454,93.6
15455,93.6
15456,75.6
15457,68.4
15458,61.2
15459,61.2
15460,50.4
15461,50.4
15462,43.2
15463,46.8
15464,46.8
15465,57.6
15466,61.2
15467,68.4
15468,82.8
15469,90.0
15470,100.8
15471,108.0
15472,126.0
15473,151.2
15474,154.8
15475,144.0
15476,154.8
15477,176.4
15478,180.0
15479,158.4
15480,154.8
15481,140.4
15482,144.0
15483,111.6
15484,122.4
15485,104.4
15486,118.8
15487,111.6
15488,104.4
15489,118.8
15490,115.2
15491,108.0
15492,100.8
15493,118.8
15494,118.8
15495,126.0
15496,133.2
15497,115.2
15498,122.4
15499,122.4
15500,111.6
15501,108.0
15502,108.0
15503,82.8
15504,93.6
15505,79.2
15506,64.8
15507,64.8
15508,50.4
15509,46.8
15510,43.2
15511,46.8
15512,54.0
15513,50.4
15514,61.2
15515,72.0
15516,86.4
15517,90.0
15518,97.2
15519,104.4
15520,133.2
15521,122.4
15522,136.8
15523,126.0
15524,151.2
15525,147.6
15526,158.4
15527,151.2
15528,140.4
15529,133.2
15530,129.6
15531,129.6
15532,111.6
15533,115.2
15534,111.6
15535,111.6
15536,115.2
15537,108.0
15538,104.4
15539,108.0
15540,108.0
15541,115.2
15542,118.8
15543,129.6
15544,126.0
15545,115.2
15546,126.0
15547,115.2
15548,122.4
15549,126.0
15550,111.6
15551,93.6
15552,82.8
15553,75.6
15554,61.2
15555,50.4
15556,46.8
15557,50.4
15558,46.8
15559,43.2
15560,50.4
15561,54.0
15562,64.8
15563,72.0
15564,90.0
15565,93.6
15566,97.2
15567,115.2
15568,144.0
15569,133.2
15570,126.0
15571,133.2
15572,151.2
15573,140.4
15574,165.6
15575,147.6
15576,136.8
15577,136.8
15578,144.0
15579,126.0
15580,136.8
15581,111.6
15582,104.4
15583,108.0
15584,111.6
15585,108.0
15586,108.0
15587,108.0
15588,115.2
15589,108.0
15590,126.0
15591,126.0
15592,118.8
15593,118.8
15594,108.0
15595,115.2
15596,108.0
15597,118.8
15598,97.2
15599,100.8
15600,86.4
15601,75.6
15602,46.8
15603,54.0
15604,50.4
15605,46.8
15606,46.8
15607,46.8
15608,43.2
15609,54.0
15610,57.6
15611,72.0
15612,82.8
15613,86.4
15614,104.4
15615,122.4
15616,133.2
15617,140.4
15618,136.8
15619,133.2
15620,154.8
15621,158.4
15622,144.0
15623,129.6
15624,129.6
15625,129.6
15626,122.4
15627,100.8
15628,118.8
15629,104.4
15630,111.6
15631,108.0
15632,111.6
15633,100.8
15634,104.4
15635,111.6
15636,97.2
15637,133.2
15638,104.4
15639,111.6
15640,126.0
15641,129.6
15642,126.0
15643,111.6
15644,115.2
15645,104.4
15646,108.0
15647,97.2
15648,82.8
15649,72.0
15650,72.0
15651,57.6
15652,57.6
15653,50.4
15654,46.8
15655,54.0
15656,57.6
15657,61.2
15658,68.4
15659,82.8
15660,82.8
15661,108.0
15662,108.0
15663,129.6
15664,147.6
15665,151.2
15666,147.6
15667,165.6
15668,162.0
15669,154.8
15670,158.4
15671,147.6
15672,144.0
15673,151.2
15674,129.6
15675,118.8
15676,136.8
15677,115.2
15678,122.4
15679,122.4
15680,118.8
15681,126.0
15682,118.8
15683,122.4
15684,129.6
15685,122.4
15686,111.6
15687,118.8
15688,122.4
15689,118.8
15690,118.8
15691,111.6
15692,118.8
15693,97.2
15694,100.8
15695,90.0
15696,82.8
15697,79.2
15698,75.6
15699,64.8
15700,61.2
15701,50.4
15702,50.4
15703,50.4
15704,50.4
15705,50.4
15706,64.8
15707,61.2
15708,61.2
15709,79.2
15710,86.4
15711,90.0
15712,111.6
15713,108.0
15714,118.8
15715,115.2
15716,129.6
15717,136.8
15718,136.8
15719,154.8
15720,144.0
15721,147.6
15722,129.6
15723,136.8
15724,126.0
15725,129.6
15726,126.0
15727,122.4
15728,111.6
15729,118.8
15730,115.2
15731,111.6
15732,118.8
15733,118.8
15734,118.8
15735,111.6
15736,118.8
15737,108.0
15738,115.2
15739,100.8
15740,93.6
15741,86.4
15742,82.8
15743,72.0
15744,68.4
15745,72.0
15746,61.2
15747,54.0
15748,54.0
15749,50.4
15750,50.4
15751,50.4
15752,43.2
15753,46.8
15754,54.0
15755,57.6
15756,57.6
15757,57.6
15758,68.4
15759,75.6
15760,97.2
15761,97.2
15762,100.8
15763,115.2
15764,118.8
15765,104.4
15766,126.0
15767,129.6
15768,140.4
15769,122.4
15770,108.0
15771,122.4
15772,111.6
15773,115.2
15774,100.8
15775,104.4
15776,104.4
15777,100.8
15778,108.0
15779,104.4
15780,122.4
15781,108.0
15782,122.4
15783,122.4
15784,122.4
15785,118.8
15786,104.4
15787,108.0
