Index,Value
13688,28.8
13689,18.0
13690,28.8
13691,25.2
13692,32.4
13693,36.0
13694,39.6
13695,39.6
13696,39.6
13697,43.2
13698,54.0
13699,50.4
13700,50.4
13701,61.2
13702,64.8
13703,64.8
13704,46.8
13705,57.6
13706,50.4
13707,46.8
13708,36.0
13709,39.6
13710,43.2
13711,36.0
13712,57.6
13713,54.0
13714,39.6
13715,39.6
13716,57.6
13717,50.4
13718,54.0
13719,57.6
13720,43.2
13721,46.8
13722,43.2
13723,36.0
13724,39.6
13725,46.8
13726,28.8
13727,28.8
13728,32.4
13729,28.8
13730,32.4
13731,25.2
13732,25.2
13733,25.2
13734,25.2
13735,18.0
13736,21.6
13737,25.2
13738,28.8
13739,25.2
13740,28.8
13741,28.8
13742,39.6
13743,32.4
13744,32.4
13745,39.6
13746,46.8
13747,50.4
13748,46.8
13749,39.6
13750,54.0
13751,54.0
13752,50.4
13753,57.6
13754,50.4
13755,36.0
13756,46.8
13757,39.6
13758,39.6
13759,39.6
13760,46.8
13761,54.0
13762,46.8
13763,36.0
13764,28.8
13765,39.6
13766,46.8
13767,50.4
13768,50.4
13769,46.8
13770,54.0
13771,36.0
13772,43.2
13773,46.8
13774,39.6
13775,28.8
13776,36.0
13777,25.2
13778,36.0
13779,25.2
13780,25.2
13781,25.2
13782,21.6
13783,21.6
13784,21.6
13785,25.2
13786,21.6
13787,28.8
13788,28.8
13789,39.6
13790,39.6
13791,50.4
13792,61.2
13793,68.4
13794,64.8
13795,36.0
13796,61.2
13797,64.8
13798,46.8
13799,64.8
13800,64.8
13801,57.6
13802,68.4
13803,36.0
13804,46.8
13805,43.2
13806,43.2
13807,28.8
13808,50.4
13809,39.6
13810,43.2
13811,46.8
13812,54.0
13813,46.8
13814,43.2
13815,50.4
13816,54.0
13817,57.6
13818,39.6
13819,46.8
13820,46.8
13821,43.2
13822,36.0
13823,46.8
13824,28.8
13825,32.4
13826,25.2
13827,25.2
13828,18.0
13829,18.0
13830,14.4
13831,21.6
13832,18.0
13833,25.2
13834,28.8
13835,32.4
13836,36.0
13837,28.8
13838,43.2
13839,54.0
13840,36.0
13841,50.4
13842,72.0
13843,57.6
13844,64.8
13845,64.8
13846,68.4
13847,64.8
13848,46.8
13849,57.6
13850,54.0
13851,50.4
13852,46.8
13853,43.2
13854,39.6
13855,39.6
13856,46.8
13857,32.4
13858,43.2
13859,50.4
13860,43.2
13861,28.8
13862,50.4
13863,57.6
13864,46.8
13865,54.0
13866,54.0
13867,54.0
13868,43.2
13869,43.2
13870,36.0
13871,28.8
13872,32.4
13873,32.4
13874,28.8
13875,32.4
13876,21.6
13877,21.6
13878,18.0
13879,18.0
13880,25.2
13881,21.6
13882,32.4
13883,21.6
13884,36.0
13885,39.6
13886,43.2
13887,50.4
13888,43.2
13889,46.8
13890,50.4
13891,68.4
13892,57.6
13893,54.0
13894,61.2
13895,61.2
13896,54.0
13897,43.2
13898,61.2
13899,57.6
13900,50.4
13901,57.6
13902,50.4
13903,50.4
13904,39.6
13905,50.4
13906,43.2
13907,39.6
13908,50.4
13909,57.6
13910,57.6
13911,46.8
13912,43.2
13913,46.8
13914,61.2
13915,46.8
13916,32.4
13917,54.0
13918,43.2
13919,36.0
13920,36.0
13921,32.4
13922,28.8
13923,25.2
13924,18.0
13925,21.6
13926,18.0
13927,18.0
13928,21.6
13929,25.2
13930,25.2
13931,36.0
13932,39.6
13933,36.0
13934,54.0
13935,43.2
13936,61.2
13937,54.0
13938,64.8
13939,54.0
13940,46.8
13941,54.0
13942,46.8
13943,68.4
13944,61.2
13945,46.8
13946,54.0
13947,61.2
13948,46.8
13949,54.0
13950,54.0
13951,32.4
13952,39.6
13953,43.2
13954,50.4
13955,25.2
13956,46.8
13957,64.8
13958,46.8
13959,43.2
13960,54.0
13961,39.6
13962,46.8
13963,39.6
13964,50.4
13965,36.0
13966,36.0
13967,39.6
13968,36.0
13969,32.4
13970,28.8
13971,18.0
13972,21.6
13973,21.6
13974,21.6
13975,18.0
13976,21.6
13977,25.2
13978,21.6
13979,39.6
13980,43.2
13981,46.8
13982,50.4
13983,61.2
13984,61.2
13985,72.0
13986,57.6
13987,54.0
13988,64.8
13989,72.0
13990,57.6
13991,64.8
13992,61.2
13993,72.0
13994,54.0
13995,46.8
13996,46.8
13997,61.2
13998,68.4
13999,50.4
14000,46.8
14001,32.4
14002,36.0
14003,43.2
14004,36.0
14005,50.4
14006,46.8
14007,32.4
14008,57.6
14009,36.0
14010,39.6
14011,57.6
14012,54.0
14013,43.2
14014,36.0
14015,36.0
14016,39.6
14017,32.4
14018,25.2
14019,28.8
14020,25.2
14021,28.8
14022,28.8
14023,18.0
14024,21.6
14025,21.6
14026,25.2
14027,28.8
14028,28.8
14029,36.0
14030,28.8
14031,36.0
14032,50.4
14033,43.2
14034,64.8
14035,54.0
14036,61.2
14037,50.4
14038,57.6
14039,54.0
14040,46.8
14041,50.4
14042,50.4
14043,64.8
14044,46.8
14045,61.2
14046,46.8
14047,54.0
14048,46.8
14049,36.0
14050,46.8
14051,36.0
14052,46.8
14053,57.6
14054,43.2
14055,46.8
14056,50.4
14057,36.0
14058,39.6
14059,39.6
14060,32.4
14061,36.0
14062,36.0
14063,32.4
14064,21.6
14065,36.0
14066,25.2
14067,21.6
14068,21.6
14069,25.2
14070,25.2
14071,21.6
14072,25.2
14073,21.6
14074,21.6
14075,28.8
14076,25.2
14077,32.4
14078,25.2
14079,28.8
14080,39.6
14081,28.8
14082,43.2
14083,36.0
14084,50.4
14085,46.8
14086,54.0
14087,39.6
14088,43.2
14089,54.0
14090,50.4
14091,46.8
14092,36.0
14093,36.0
14094,46.8
14095,43.2
14096,43.2
14097,46.8
14098,39.6
14099,32.4
14100,54.0
14101,43.2
14102,39.6
14103,36.0
14104,28.8
14105,46.8
14106,54.0
14107,43.2
14108,43.2
14109,36.0
14110,28.8
14111,28.8
14112,28.8
14113,28.8
14114,32.4
14115,25.2
14116,25.2
14117,21.6
14118,21.6
14119,18.0
14120,25.2
14121,25.2
14122,28.8
14123,39.6
14124,28.8
14125,36.0
14126,43.2
14127,36.0
14128,57.6
14129,54.0
14130,54.0
14131,57.6
14132,54.0
14133,50.4
14134,68.4
14135,64.8
14136,50.4
14137,57.6
14138,46.8
14139,64.8
14140,50.4
14141,46.8
14142,46.8
14143,43.2
14144,39.6
14145,50.4
14146,39.6
14147,39.6
14148,46.8
14149,46.8
14150,54.0
14151,32.4
14152,54.0
14153,43.2
14154,39.6
14155,61.2
14156,36.0
14157,43.2
14158,43.2
14159,32.4
14160,32.4
14161,28.8
14162,18.0
14163,25.2
14164,25.2
14165,18.0
14166,14.4
14167,18.0
14168,18.0
14169,25.2
14170,14.4
14171,25.2
14172,25.2
14173,36.0
14174,43.2
14175,39.6
14176,43.2
14177,54.0
14178,54.0
14179,64.8
14180,43.2
14181,50.4
14182,57.6
14183,75.6
14184,68.4
14185,50.4
14186,50.4
14187,46.8
14188,43.2
14189,43.2
14190,43.2
14191,39.6
14192,39.6
14193,39.6
14194,46.8
14195,50.4
14196,46.8
14197,32.4
14198,50.4
14199,39.6
14200,46.8
14201,75.6
14202,43.2
14203,43.2
14204,43.2
14205,36.0
14206,46.8
14207,39.6
14208,32.4
14209,32.4
14210,36.0
14211,25.2
14212,18.0
14213,21.6
14214,21.6
14215,18.0
14216,28.8
14217,32.4
14218,28.8
14219,36.0
14220,39.6
14221,43.2
14222,39.6
14223,43.2
14224,50.4
14225,54.0
14226,57.6
14227,68.4
14228,50.4
14229,36.0
14230,68.4
14231,68.4
14232,43.2
14233,57.6
14234,61.2
14235,61.2
14236,54.0
14237,50.4
14238,54.0
14239,50.4
14240,43.2
14241,46.8
14242,39.6
14243,36.0
14244,50.4
14245,50.4
14246,46.8
14247,46.8
14248,43.2
14249,54.0
14250,50.4
14251,36.0
14252,36.0
14253,43.2
14254,50.4
14255,28.8
14256,25.2
14257,25.2
14258,32.4
14259,25.2
14260,28.8
14261,18.0
14262,18.0
14263,21.6
14264,21.6
14265,28.8
14266,25.2
14267,28.8
14268,36.0
14269,50.4
14270,54.0
14271,39.6
14272,50.4
14273,54.0
14274,50.4
14275,57.6
14276,64.8
14277,61.2
14278,54.0
14279,46.8
14280,61.2
14281,46.8
14282,39.6
14283,61.2
14284,43.2
14285,54.0
14286,43.2
14287,36.0
14288,46.8
14289,54.0
14290,54.0
14291,46.8
14292,28.8
14293,46.8
14294,46.8
14295,39.6
14296,54.0
14297,50.4
14298,36.0
14299,50.4
14300,50.4
14301,32.4
14302,36.0
14303,28.8
14304,32.4
14305,32.4
14306,28.8
14307,28.8
14308,14.4
14309,21.6
14310,25.2
14311,21.6
14312,25.2
14313,28.8
14314,28.8
14315,28.8
14316,36.0
14317,50.4
14318,43.2
14319,68.4
14320,36.0
14321,75.6
14322,50.4
14323,57.6
14324,68.4
14325,43.2
14326,54.0
14327,68.4
14328,50.4
14329,75.6
14330,61.2
14331,64.8
14332,54.0
14333,46.8
14334,43.2
14335,50.4
14336,46.8
14337,50.4
14338,46.8
14339,46.8
14340,36.0
14341,43.2
14342,43.2
14343,57.6
14344,54.0
14345,32.4
14346,50.4
14347,39.6
14348,46.8
14349,54.0
14350,36.0
14351,25.2
14352,28.8
14353,28.8
14354,28.8
14355,28.8
14356,32.4
14357,25.2
14358,25.2
14359,21.6
14360,18.0
14361,25.2
14362,25.2
14363,21.6
14364,28.8
14365,32.4
14366,32.4
14367,43.2
14368,46.8
14369,46.8
14370,50.4
14371,39.6
14372,54.0
14373,46.8
14374,64.8
14375,50.4
14376,50.4
14377,46.8
14378,46.8
14379,57.6
14380,54.0
14381,43.2
14382,50.4
14383,39.6
14384,50.4
14385,43.2
14386,36.0
14387,39.6
14388,43.2
14389,43.2
14390,50.4
14391,57.6
14392,39.6
14393,39.6
14394,43.2
14395,43.2
14396,43.2
14397,36.0
14398,32.4
14399,32.4
14400,32.4
14401,32.4
14402,32.4
14403,25.2
14404,25.2
14405,28.8
14406,21.6
14407,21.6
14408,18.0
14409,21.6
14410,25.2
14411,25.2
14412,25.2
14413,21.6
14414,25.2
14415,25.2
14416,39.6
14417,46.8
14418,39.6
14419,46.8
14420,50.4
14421,50.4
14422,50.4
14423,50.4
14424,46.8
14425,43.2
14426,54.0
14427,64.8
14428,43.2
14429,46.8
14430,36.0
14431,46.8
14432,36.0
14433,46.8
14434,46.8
14435,54.0
14436,39.6
14437,50.4
14438,43.2
14439,50.4
14440,50.4
14441,50.4
14442,54.0
14443,54.0
14444,43.2
14445,39.6
14446,28.8
14447,32.4
14448,39.6
14449,18.0
14450,25.2
14451,21.6
14452,21.6
14453,21.6
14454,18.0
14455,18.0
14456,21.6
14457,25.2
14458,25.2
14459,21.6
14460,39.6
14461,32.4
14462,39.6
14463,43.2
14464,50.4
14465,64.8
14466,61.2
14467,57.6
14468,68.4
14469,54.0
14470,57.6
14471,50.4
14472,54.0
14473,64.8
14474,46.8
14475,50.4
14476,54.0
14477,54.0
14478,43.2
14479,36.0
14480,32.4
14481,43.2
14482,39.6
14483,50.4
14484,36.0
14485,43.2
14486,46.8
14487,46.8
14488,54.0
14489,50.4
14490,46.8
14491,46.8
14492,43.2
14493,50.4
14494,28.8
14495,39.6
14496,28.8
14497,25.2
14498,28.8
14499,25.2
14500,28.8
14501,21.6
14502,21.6
14503,18.0
14504,21.6
14505,21.6
14506,18.0
14507,28.8
14508,32.4
14509,43.2
14510,50.4
14511,46.8
14512,39.6
14513,54.0
14514,54.0
14515,79.2
14516,61.2
14517,57.6
14518,64.8
14519,50.4
14520,46.8
14521,46.8
14522,61.2
14523,54.0
14524,28.8
14525,28.8
14526,43.2
14527,39.6
14528,54.0
14529,50.4
14530,36.0
14531,50.4
14532,43.2
14533,46.8
14534,46.8
14535,43.2
14536,46.8
14537,43.2
14538,46.8
14539,61.2
14540,36.0
14541,46.8
14542,43.2
14543,21.6
14544,32.4
14545,25.2
14546,25.2
14547,21.6
14548,18.0
14549,21.6
14550,21.6
14551,25.2
14552,25.2
14553,14.4
14554,28.8
14555,25.2
14556,36.0
14557,39.6
14558,43.2
14559,50.4
14560,61.2
14561,57.6
14562,57.6
14563,54.0
14564,39.6
14565,57.6
14566,64.8
14567,54.0
14568,57.6
14569,50.4
14570,68.4
14571,43.2
14572,57.6
14573,54.0
14574,46.8
14575,39.6
14576,28.8
14577,43.2
14578,43.2
14579,54.0
14580,43.2
14581,46.8
14582,50.4
14583,39.6
14584,46.8
14585,54.0
14586,39.6
14587,36.0
14588,36.0
14589,36.0
14590,50.4
14591,46.8
14592,36.0
14593,32.4
14594,36.0
14595,25.2
14596,18.0
14597,21.6
14598,21.6
14599,18.0
14600,21.6
14601,28.8
14602,28.8
14603,32.4
14604,36.0
14605,36.0
14606,36.0
14607,43.2
14608,54.0
14609,36.0
14610,64.8
14611,57.6
14612,61.2
14613,64.8
14614,54.0
14615,39.6
14616,46.8
14617,61.2
14618,46.8
14619,46.8
14620,50.4
14621,36.0
14622,46.8
14623,50.4
14624,43.2
14625,46.8
14626,46.8
14627,54.0
14628,46.8
14629,50.4
14630,39.6
14631,50.4
14632,50.4
14633,50.4
14634,43.2
14635,36.0
14636,43.2
14637,39.6
14638,32.4
14639,32.4
14640,32.4
14641,39.6
14642,28.8
14643,28.8
14644,21.6
14645,25.2
14646,18.0
14647,14.4
14648,25.2
14649,21.6
14650,25.2
14651,36.0
14652,43.2
14653,43.2
14654,39.6
14655,64.8
14656,43.2
14657,68.4
14658,50.4
14659,50.4
14660,75.6
14661,64.8
14662,61.2
14663,57.6
14664,54.0
14665,57.6
14666,39.6
14667,61.2
14668,46.8
14669,50.4
14670,36.0
14671,43.2
14672,46.8
14673,50.4
14674,43.2
14675,54.0
14676,50.4
14677,50.4
14678,36.0
14679,46.8
14680,57.6
14681,46.8
14682,57.6
14683,39.6
14684,39.6
14685,36.0
14686,32.4
14687,36.0
14688,28.8
14689,32.4
14690,32.4
14691,25.2
14692,28.8
14693,25.2
14694,18.0
14695,18.0
14696,25.2
14697,18.0
14698,25.2
14699,25.2
14700,25.2
14701,28.8
14702,32.4
14703,39.6
14704,46.8
14705,50.4
14706,43.2
14707,46.8
14708,57.6
14709,57.6
14710,57.6
14711,68.4
14712,46.8
14713,46.8
14714,50.4
14715,36.0
14716,50.4
14717,57.6
14718,46.8
14719,43.2
14720,50.4
14721,39.6
14722,39.6
14723,46.8
14724,46.8
14725,43.2
14726,39.6
14727,46.8
14728,50.4
14729,36.0
14730,28.8
14731,36.0
14732,32.4
14733,43.2
14734,36.0
14735,36.0
14736,32.4
14737,25.2
14738,28.8
14739,32.4
14740,21.6
14741,25.2
14742,25.2
14743,25.2
14744,14.4
14745,25.2
14746,18.0
14747,25.2
14748,25.2
14749,25.2
14750,32.4
14751,32.4
14752,36.0
14753,39.6
14754,43.2
14755,46.8
14756,46.8
14757,43.2
14758,43.2
14759,50.4
14760,57.6
14761,43.2
14762,46.8
14763,43.2
14764,36.0
14765,54.0
14766,46.8
14767,57.6
14768,39.6
14769,54.0
14770,61.2
14771,39.6
14772,39.6
14773,25.2
14774,39.6
14775,21.6
14776,50.4
14777,32.4
14778,39.6
14779,50.4
14780,36.0
14781,32.4
14782,32.4
14783,28.8
14784,28.8
14785,32.4
14786,28.8
14787,28.8
14788,14.4
14789,21.6
14790,18.0
14791,21.6
14792,25.2
14793,21.6
14794,25.2
14795,21.6
14796,21.6
14797,28.8
14798,39.6
14799,46.8
14800,54.0
14801,54.0
14802,54.0
14803,43.2
14804,75.6
14805,57.6
14806,61.2
14807,54.0
14808,54.0
14809,57.6
14810,46.8
14811,54.0
14812,50.4
14813,43.2
14814,39.6
14815,39.6
14816,32.4
14817,43.2
14818,39.6
14819,39.6
14820,46.8
14821,36.0
14822,43.2
14823,54.0
14824,36.0
14825,46.8
14826,46.8
14827,50.4
14828,46.8
14829,43.2
14830,43.2
14831,25.2
14832,28.8
14833,25.2
14834,28.8
14835,25.2
14836,18.0
14837,18.0
14838,21.6
14839,18.0
14840,25.2
14841,28.8
14842,18.0
14843,25.2
14844,43.2
14845,32.4
14846,46.8
14847,46.8
14848,61.2
14849,54.0
14850,61.2
14851,43.2
14852,54.0
14853,43.2
14854,54.0
14855,54.0
14856,61.2
14857,57.6
14858,46.8
14859,50.4
14860,36.0
14861,39.6
14862,46.8
14863,36.0
14864,43.2
14865,43.2
14866,36.0
14867,43.2
14868,32.4
14869,54.0
14870,46.8
14871,46.8
14872,36.0
14873,50.4
14874,54.0
14875,54.0
14876,43.2
14877,43.2
14878,39.6
14879,39.6
14880,25.2
14881,32.4
14882,28.8
14883,28.8
14884,18.0
14885,25.2
14886,18.0
14887,18.0
14888,25.2
14889,21.6
14890,21.6
14891,32.4
14892,36.0
14893,46.8
14894,43.2
14895,43.2
14896,57.6
14897,61.2
14898,50.4
14899,39.6
14900,50.4
14901,54.0
14902,54.0
14903,50.4
14904,50.4
14905,57.6
14906,50.4
14907,39.6
14908,43.2
14909,43.2
14910,54.0
14911,28.8
14912,43.2
14913,54.0
14914,46.8
14915,43.2
14916,46.8
14917,43.2
14918,28.8
14919,50.4
14920,46.8
14921,32.4
14922,46.8
14923,64.8
14924,28.8
14925,46.8
14926,39.6
14927,28.8
14928,36.0
14929,28.8
14930,32.4
14931,25.2
14932,25.2
14933,21.6
14934,28.8
14935,14.4
14936,21.6
14937,28.8
14938,25.2
14939,32.4
14940,32.4
14941,39.6
14942,36.0
14943,39.6
14944,50.4
14945,54.0
14946,57.6
14947,43.2
14948,61.2
14949,46.8
14950,43.2
14951,61.2
14952,54.0
14953,54.0
14954,46.8
14955,43.2
14956,57.6
14957,39.6
14958,43.2
14959,54.0
14960,43.2
14961,43.2
14962,32.4
14963,50.4
14964,43.2
14965,54.0
14966,43.2
14967,50.4
14968,43.2
14969,39.6
14970,54.0
14971,50.4
14972,43.2
14973,43.2
14974,43.2
14975,25.2
14976,36.0
14977,21.6
14978,28.8
14979,21.6
14980,25.2
14981,18.0
14982,18.0
14983,18.0
14984,25.2
14985,25.2
14986,36.0
14987,28.8
14988,25.2
14989,50.4
14990,43.2
14991,36.0
14992,64.8
14993,50.4
14994,61.2
14995,36.0
14996,64.8
14997,64.8
14998,64.8
14999,72.0
15000,61.2
15001,57.6
15002,46.8
15003,57.6
15004,54.0
15005,43.2
15006,32.4
15007,50.4
15008,50.4
15009,39.6
15010,61.2
15011,39.6
15012,43.2
15013,43.2
15014,39.6
15015,43.2
15016,43.2
15017,43.2
15018,36.0
15019,50.4
15020,39.6
15021,28.8
15022,39.6
15023,32.4
15024,32.4
15025,43.2
15026,28.8
15027,25.2
15028,28.8
15029,21.6
15030,21.6
15031,28.8
15032,21.6
15033,25.2
15034,25.2
15035,21.6
15036,28.8
15037,36.0
15038,21.6
15039,43.2
15040,50.4
15041,46.8
15042,54.0
15043,54.0
15044,50.4
15045,46.8
15046,64.8
15047,64.8
15048,64.8
15049,57.6
15050,54.0
15051,61.2
15052,54.0
15053,43.2
15054,50.4
15055,39.6
15056,46.8
15057,50.4
15058,46.8
15059,46.8
15060,46.8
15061,46.8
15062,43.2
15063,43.2
15064,43.2
15065,39.6
15066,36.0
15067,43.2
15068,39.6
15069,36.0
15070,39.6
15071,36.0
15072,25.2
15073,25.2
15074,18.0
15075,28.8
15076,21.6
15077,18.0
15078,21.6
15079,18.0
15080,18.0
15081,18.0
15082,21.6
15083,18.0
15084,28.8
15085,28.8
15086,36.0
15087,32.4
15088,36.0
15089,28.8
15090,46.8
15091,39.6
15092,43.2
15093,50.4
15094,39.6
15095,61.2
15096,46.8
15097,43.2
15098,54.0
15099,43.2
15100,50.4
15101,43.2
15102,39.6
15103,46.8
15104,39.6
15105,46.8
15106,32.4
15107,36.0
15108,54.0
15109,39.6
15110,50.4
15111,54.0
15112,46.8
15113,39.6
15114,39.6
15115,36.0
15116,54.0
15117,32.4
15118,36.0
15119,32.4
15120,28.8
15121,25.2
15122,25.2
15123,18.0
15124,21.6
15125,28.8
15126,18.0
15127,18.0
15128,21.6
15129,21.6
15130,25.2
15131,28.8
15132,32.4
15133,36.0
15134,39.6
15135,54.0
15136,54.0
15137,54.0
15138,43.2
15139,61.2
15140,54.0
15141,54.0
15142,54.0
15143,64.8
15144,57.6
15145,46.8
15146,61.2
15147,43.2
15148,46.8
15149,43.2
15150,39.6
15151,50.4
15152,43.2
15153,36.0
15154,36.0
15155,43.2
15156,50.4
15157,50.4
15158,46.8
15159,46.8
15160,46.8
15161,43.2
15162,57.6
15163,46.8
15164,46.8
15165,54.0
15166,43.2
15167,36.0
15168,25.2
15169,25.2
15170,18.0
15171,25.2
15172,18.0
15173,18.0
15174,21.6
15175,18.0
15176,28.8
15177,21.6
15178,28.8
15179,25.2
15180,32.4
15181,36.0
15182,39.6
15183,43.2
15184,50.4
15185,54.0
15186,72.0
15187,43.2
15188,57.6
15189,61.2
15190,50.4
15191,50.4
15192,43.2
15193,46.8
15194,39.6
15195,43.2
15196,46.8
15197,46.8
15198,50.4
15199,43.2
15200,43.2
15201,46.8
15202,43.2
15203,54.0
15204,39.6
15205,50.4
15206,36.0
15207,32.4
15208,61.2
15209,57.6
15210,46.8
15211,54.0
15212,32.4
15213,39.6
15214,46.8
15215,36.0
15216,36.0
15217,28.8
15218,32.4
15219,28.8
15220,18.0
15221,21.6
15222,18.0
15223,21.6
15224,21.6
15225,25.2
15226,28.8
15227,28.8
15228,32.4
15229,36.0
15230,50.4
15231,43.2
15232,43.2
15233,46.8
15234,43.2
15235,57.6
15236,57.6
15237,36.0
15238,61.2
15239,46.8
15240,57.6
15241,57.6
15242,50.4
15243,54.0
15244,43.2
15245,36.0
15246,50.4
15247,46.8
15248,46.8
15249,43.2
15250,36.0
15251,46.8
15252,36.0
15253,36.0
15254,36.0
15255,36.0
15256,39.6
15257,50.4
15258,50.4
15259,50.4
15260,46.8
15261,39.6
15262,32.4
15263,43.2
15264,39.6
15265,32.4
15266,28.8
15267,21.6
15268,21.6
15269,21.6
15270,21.6
15271,28.8
15272,21.6
15273,25.2
15274,25.2
15275,32.4
15276,39.6
15277,36.0
15278,50.4
15279,50.4
15280,57.6
15281,50.4
15282,50.4
15283,61.2
15284,46.8
15285,57.6
15286,57.6
15287,57.6
15288,43.2
15289,46.8
15290,36.0
15291,54.0
15292,39.6
15293,50.4
15294,43.2
15295,54.0
15296,36.0
15297,39.6
15298,36.0
15299,46.8
15300,39.6
15301,39.6
15302,46.8
15303,50.4
15304,46.8
15305,46.8
15306,46.8
15307,43.2
15308,46.8
15309,36.0
15310,39.6
15311,36.0
15312,36.0
15313,18.0
15314,25.2
15315,18.0
15316,25.2
15317,14.4
15318,25.2
15319,18.0
15320,14.4
15321,32.4
15322,32.4
15323,28.8
15324,39.6
15325,43.2
15326,54.0
15327,57.6
15328,50.4
15329,54.0
15330,68.4
15331,64.8
15332,72.0
15333,68.4
15334,57.6
15335,57.6
15336,64.8
15337,54.0
15338,54.0
15339,46.8
15340,50.4
15341,43.2
15342,36.0
15343,43.2
15344,39.6
15345,46.8
15346,39.6
15347,39.6
15348,43.2
15349,46.8
15350,64.8
15351,57.6
15352,39.6
15353,61.2
15354,43.2
15355,50.4
15356,39.6
15357,36.0
15358,39.6
15359,28.8
15360,36.0
15361,21.6
15362,36.0
15363,25.2
15364,21.6
15365,18.0
15366,18.0
15367,21.6
15368,25.2
15369,25.2
15370,28.8
15371,18.0
15372,21.6
15373,25.2
15374,32.4
15375,39.6
15376,46.8
15377,43.2
15378,57.6
15379,54.0
15380,54.0
15381,64.8
15382,50.4
15383,46.8
15384,46.8
15385,50.4
15386,36.0
15387,64.8
15388,54.0
15389,50.4
15390,43.2
15391,46.8
15392,50.4
15393,46.8
15394,46.8
15395,54.0
15396,39.6
15397,21.6
15398,43.2
15399,32.4
15400,28.8
15401,39.6
15402,36.0
15403,46.8
15404,32.4
15405,25.2
15406,43.2
15407,39.6
15408,28.8
15409,32.4
15410,25.2
15411,28.8
15412,25.2
15413,21.6
15414,21.6
15415,21.6
15416,21.6
15417,21.6
15418,18.0
15419,18.0
15420,28.8
15421,25.2
15422,21.6
15423,28.8
15424,28.8
15425,43.2
15426,43.2
15427,39.6
15428,36.0
15429,57.6
15430,43.2
15431,43.2
15432,54.0
15433,54.0
15434,50.4
15435,43.2
15436,50.4
15437,46.8
15438,39.6
15439,54.0
15440,36.0
15441,36.0
15442,43.2
15443,36.0
15444,50.4
15445,36.0
15446,39.6
15447,46.8
15448,32.4
15449,32.4
15450,32.4
15451,39.6
15452,28.8
15453,36.0
15454,28.8
15455,32.4
15456,36.0
15457,28.8
15458,21.6
15459,25.2
15460,18.0
15461,18.0
15462,14.4
15463,18.0
15464,18.0
15465,18.0
15466,25.2
15467,28.8
15468,36.0
15469,32.4
15470,43.2
15471,43.2
15472,50.4
15473,54.0
15474,68.4
15475,39.6
15476,61.2
15477,61.2
15478,64.8
15479,64.8
15480,57.6
15481,43.2
15482,54.0
15483,43.2
15484,46.8
15485,50.4
15486,39.6
15487,36.0
15488,46.8
15489,46.8
15490,39.6
15491,46.8
15492,32.4
15493,39.6
15494,50.4
15495,39.6
15496,43.2
15497,46.8
15498,46.8
15499,36.0
15500,43.2
15501,43.2
15502,46.8
15503,28.8
15504,32.4
15505,28.8
15506,21.6
15507,25.2
15508,25.2
15509,18.0
15510,14.4
15511,18.0
15512,21.6
15513,14.4
15514,25.2
15515,28.8
15516,28.8
15517,39.6
15518,36.0
15519,39.6
15520,54.0
15521,64.8
15522,54.0
15523,39.6
15524,57.6
15525,43.2
15526,57.6
15527,61.2
15528,43.2
15529,46.8
15530,61.2
15531,61.2
15532,50.4
15533,46.8
15534,39.6
15535,50.4
15536,43.2
15537,39.6
15538,32.4
15539,46.8
15540,43.2
15541,39.6
15542,46.8
15543,46.8
15544,57.6
15545,36.0
15546,46.8
15547,43.2
15548,54.0
15549,46.8
15550,46.8
15551,43.2
15552,32.4
15553,28.8
15554,28.8
15555,18.0
15556,21.6
15557,18.0
15558,18.0
15559,25.2
15560,18.0
15561,25.2
15562,25.2
15563,32.4
15564,36.0
15565,43.2
15566,36.0
15567,46.8
15568,43.2
15569,43.2
15570,61.2
15571,43.2
15572,64.8
15573,54.0
15574,64.8
15575,50.4
15576,57.6
15577,57.6
15578,57.6
15579,46.8
15580,50.4
15581,43.2
15582,50.4
15583,36.0
15584,46.8
15585,46.8
15586,39.6
15587,36.0
15588,39.6
15589,46.8
15590,46.8
15591,54.0
15592,46.8
15593,46.8
15594,36.0
15595,43.2
15596,36.0
15597,39.6
15598,32.4
15599,46.8
15600,36.0
15601,21.6
15602,21.6
15603,21.6
15604,18.0
15605,18.0
15606,21.6
15607,18.0
15608,18.0
15609,21.6
15610,21.6
15611,32.4
15612,36.0
15613,36.0
15614,43.2
15615,50.4
15616,54.0
15617,64.8
15618,54.0
15619,46.8
15620,64.8
15621,75.6
15622,57.6
15623,43.2
15624,50.4
15625,50.4
15626,46.8
15627,46.8
15628,32.4
15629,50.4
15630,36.0
15631,36.0
15632,43.2
15633,39.6
15634,32.4
15635,54.0
15636,39.6
15637,50.4
15638,50.4
15639,43.2
15640,54.0
15641,39.6
15642,43.2
15643,46.8
15644,43.2
15645,39.6
15646,36.0
15647,36.0
15648,32.4
15649,36.0
15650,28.8
15651,21.6
15652,21.6
15653,21.6
15654,21.6
15655,25.2
15656,25.2
15657,21.6
15658,32.4
15659,39.6
15660,32.4
15661,32.4
15662,50.4
15663,64.8
15664,61.2
15665,61.2
15666,57.6
15667,64.8
15668,64.8
15669,54.0
15670,46.8
15671,61.2
15672,54.0
15673,46.8
15674,57.6
15675,46.8
15676,46.8
15677,43.2
15678,46.8
15679,50.4
15680,46.8
15681,50.4
15682,32.4
15683,46.8
15684,46.8
15685,54.0
15686,43.2
