Index,Value
13904,2041.2
13905,2052.0
13906,2048.4
13907,2084.4
13908,1972.8
13909,2178.0
13910,2163.6
13911,2156.4
13912,2232.0
13913,2232.0
13914,2160.0
13915,2134.8
13916,2120.4
13917,1897.2
13918,1818.0
13919,1695.6
13920,1530.0
13921,1357.2
13922,1245.6
13923,1083.6
13924,964.8
13925,874.8
13926,867.6
13927,856.8
13928,914.4
13929,990.0
13930,1148.4
13931,1270.8
13932,1454.4
13933,1648.8
13934,1836.0
13935,1994.4
13936,2178.0
13937,2232.0
13938,2372.4
13939,2462.4
13940,2494.8
13941,2516.4
13942,2455.2
13943,2433.6
13944,2293.2
13945,2343.6
13946,2257.2
13947,2192.4
13948,2044.8
13949,2044.8
13950,1969.2
13951,1998.0
13952,2008.8
13953,1994.4
13954,2026.8
13955,2084.4
13956,2080.8
13957,2142.0
13958,2178.0
13959,2185.2
13960,2268.0
13961,2199.6
13962,2170.8
13963,2134.8
13964,2066.4
13965,1965.6
13966,1886.4
13967,1684.8
13968,1555.2
13969,1404.0
13970,1245.6
13971,1119.6
13972,993.6
13973,921.6
13974,900.0
13975,925.2
13976,957.6
13977,1083.6
13978,1224.0
13979,1396.8
13980,1612.8
13981,1818.0
13982,2030.4
13983,2286.0
13984,2426.4
13985,2656.8
13986,2703.6
13987,2826.0
13988,2808.0
13989,2847.6
13990,2811.6
13991,2710.8
13992,2635.2
13993,2516.4
13994,2383.2
13995,2314.8
13996,2250.0
13997,2134.8
13998,2131.2
13999,2113.2
14000,2120.4
14001,2077.2
14002,2127.6
14003,2116.8
14004,2199.6
14005,2174.4
14006,2185.2
14007,2196.0
14008,2185.2
14009,2152.8
14010,2120.4
14011,2016.0
14012,2008.8
14013,1893.6
14014,1814.4
14015,1670.4
14016,1623.6
14017,1411.2
14018,1346.4
14019,1224.0
14020,1123.2
14021,1036.8
14022,986.4
14023,957.6
14024,928.8
14025,972.0
14026,1004.4
14027,1094.4
14028,1188.0
14029,1357.2
14030,1494.0
14031,1688.4
14032,1825.2
14033,1944.0
14034,2091.6
14035,2217.6
14036,2314.8
14037,2361.6
14038,2311.2
14039,2332.8
14040,2379.6
14041,2311.2
14042,2354.4
14043,2228.4
14044,2235.6
14045,2174.4
14046,2149.2
14047,2109.6
14048,2106.0
14049,2160.0
14050,2116.8
14051,2178.0
14052,2199.6
14053,2116.8
14054,2149.2
14055,2102.4
14056,2091.6
14057,1998.0
14058,1954.8
14059,1882.8
14060,1756.8
14061,1674.0
14062,1569.6
14063,1494.0
14064,1396.8
14065,1292.4
14066,1231.2
14067,1141.2
14068,1087.2
14069,1018.8
14070,964.8
14071,946.8
14072,918.0
14073,914.4
14074,961.2
14075,1004.4
14076,1040.4
14077,1134.0
14078,1260.0
14079,1382.4
14080,1447.2
14081,1652.4
14082,1771.2
14083,1908.0
14084,1976.4
14085,2095.2
14086,2167.2
14087,2210.4
14088,2188.8
14089,2188.8
14090,2185.2
14091,2152.8
14092,2080.8
14093,2030.4
14094,1944.0
14095,1922.4
14096,1915.2
14097,1936.8
14098,1886.4
14099,1951.2
14100,1969.2
14101,1976.4
14102,2037.6
14103,2084.4
14104,2088.0
14105,2070.0
14106,2055.6
14107,1969.2
14108,1929.6
14109,1796.4
14110,1659.6
14111,1566.0
14112,1371.6
14113,1270.8
14114,1148.4
14115,997.2
14116,918.0
14117,842.4
14118,853.2
14119,824.4
14120,900.0
14121,964.8
14122,1065.6
14123,1191.6
14124,1404.0
14125,1573.2
14126,1764.0
14127,1922.4
14128,2098.8
14129,2325.6
14130,2437.2
14131,2548.8
14132,2653.2
14133,2685.6
14134,2620.8
14135,2577.6
14136,2530.8
14137,2451.6
14138,2361.6
14139,2239.2
14140,2120.4
14141,2037.6
14142,1911.6
14143,1908.0
14144,1828.8
14145,1850.4
14146,1825.2
14147,1918.8
14148,1918.8
14149,2008.8
14150,2030.4
14151,2174.4
14152,2152.8
14153,2224.8
14154,2217.6
14155,2116.8
14156,2073.6
14157,1976.4
14158,1832.4
14159,1659.6
14160,1515.6
14161,1368.0
14162,1198.8
14163,1080.0
14164,990.0
14165,910.8
14166,871.2
14167,853.2
14168,914.4
14169,990.0
14170,1123.2
14171,1260.0
14172,1425.6
14173,1548.0
14174,1789.2
14175,1976.4
14176,2088.0
14177,2196.0
14178,2318.4
14179,2358.0
14180,2505.6
14181,2530.8
14182,2534.4
14183,2444.4
14184,2422.8
14185,2307.6
14186,2235.6
14187,2127.6
14188,2091.6
14189,2019.6
14190,1983.6
14191,1958.4
14192,1926.0
14193,1936.8
14194,1972.8
14195,1983.6
14196,2113.2
14197,2102.4
14198,2188.8
14199,2250.0
14200,2253.6
14201,2228.4
14202,2286.0
14203,2224.8
14204,2109.6
14205,1987.2
14206,1796.4
14207,1641.6
14208,1479.6
14209,1303.2
14210,1134.0
14211,1022.4
14212,939.6
14213,882.0
14214,856.8
14215,882.0
14216,928.8
14217,1000.8
14218,1130.4
14219,1278.0
14220,1486.8
14221,1616.4
14222,1785.6
14223,1987.2
14224,2127.6
14225,2271.6
14226,2318.4
14227,2408.4
14228,2530.8
14229,2534.4
14230,2487.6
14231,2480.4
14232,2433.6
14233,2347.2
14234,2322.0
14235,2224.8
14236,2188.8
14237,2066.4
14238,2080.8
14239,2077.2
14240,1951.2
14241,2030.4
14242,1998.0
14243,2005.2
14244,2059.2
14245,2109.6
14246,2149.2
14247,2203.2
14248,2246.4
14249,2181.6
14250,2174.4
14251,2124.0
14252,2055.6
14253,1926.0
14254,1857.6
14255,1695.6
14256,1512.0
14257,1389.6
14258,1170.0
14259,1029.6
14260,964.8
14261,892.8
14262,846.0
14263,835.2
14264,878.4
14265,993.6
14266,1134.0
14267,1296.0
14268,1483.2
14269,1620.0
14270,1803.6
14271,2008.8
14272,2178.0
14273,2289.6
14274,2397.6
14275,2404.8
14276,2466.0
14277,2462.4
14278,2473.2
14279,2440.8
14280,2329.2
14281,2228.4
14282,2235.6
14283,2152.8
14284,2048.4
14285,2008.8
14286,2026.8
14287,1962.0
14288,1933.2
14289,1911.6
14290,2008.8
14291,2044.8
14292,2066.4
14293,2156.4
14294,2142.0
14295,2174.4
14296,2163.6
14297,2253.6
14298,2152.8
14299,2127.6
14300,2055.6
14301,1951.2
14302,1857.6
14303,1692.0
14304,1558.8
14305,1386.0
14306,1242.0
14307,1094.4
14308,982.8
14309,914.4
14310,907.2
14311,896.4
14312,990.0
14313,1072.8
14314,1224.0
14315,1418.4
14316,1605.6
14317,1818.0
14318,2026.8
14319,2203.2
14320,2451.6
14321,2638.8
14322,2710.8
14323,2739.6
14324,2782.8
14325,2786.4
14326,2728.8
14327,2664.0
14328,2617.2
14329,2480.4
14330,2455.2
14331,2278.8
14332,2214.0
14333,2134.8
14334,2131.2
14335,2041.2
14336,2034.0
14337,2073.6
14338,2077.2
14339,2127.6
14340,2188.8
14341,2145.6
14342,2192.4
14343,2145.6
14344,2163.6
14345,2113.2
14346,2073.6
14347,2019.6
14348,1944.0
14349,1868.4
14350,1774.8
14351,1717.2
14352,1580.4
14353,1450.8
14354,1314.0
14355,1220.4
14356,1116.0
14357,1029.6
14358,950.4
14359,946.8
14360,928.8
14361,932.4
14362,1004.4
14363,1119.6
14364,1213.2
14365,1350.0
14366,1533.6
14367,1652.4
14368,1738.8
14369,1969.2
14370,2055.6
14371,2199.6
14372,2228.4
14373,2340.0
14374,2365.2
14375,2397.6
14376,2372.4
14377,2314.8
14378,2260.8
14379,2181.6
14380,2181.6
14381,2174.4
14382,2127.6
14383,2113.2
14384,2109.6
14385,2156.4
14386,2149.2
14387,2098.8
14388,2116.8
14389,2098.8
14390,2091.6
14391,2026.8
14392,1987.2
14393,1994.4
14394,1900.8
14395,1821.6
14396,1753.2
14397,1699.2
14398,1576.8
14399,1436.4
14400,1375.2
14401,1292.4
14402,1202.4
14403,1166.4
14404,1054.8
14405,1008.0
14406,968.4
14407,918.0
14408,918.0
14409,932.4
14410,950.4
14411,990.0
14412,1036.8
14413,1130.4
14414,1231.2
14415,1346.4
14416,1476.0
14417,1602.0
14418,1735.2
14419,1861.2
14420,1980.0
14421,2113.2
14422,2095.2
14423,2196.0
14424,2192.4
14425,2199.6
14426,2149.2
14427,2066.4
14428,2120.4
14429,2023.2
14430,1972.8
14431,1900.8
14432,1904.4
14433,1904.4
14434,1868.4
14435,1882.8
14436,1936.8
14437,1940.4
14438,1980.0
14439,1994.4
14440,2084.4
14441,2026.8
14442,1969.2
14443,1972.8
14444,1864.8
14445,1738.8
14446,1677.6
14447,1573.2
14448,1400.4
14449,1270.8
14450,1137.6
14451,1011.6
14452,892.8
14453,871.2
14454,820.8
14455,831.6
14456,885.6
14457,936.0
14458,1072.8
14459,1184.4
14460,1353.6
14461,1580.4
14462,1735.2
14463,1915.2
14464,2106.0
14465,2275.2
14466,2412.0
14467,2534.4
14468,2620.8
14469,2581.2
14470,2638.8
14471,2592.0
14472,2563.2
14473,2394.0
14474,2289.6
14475,2170.8
14476,2120.4
14477,2052.0
14478,1911.6
14479,1839.6
14480,1897.2
14481,1800.0
14482,1825.2
14483,1893.6
14484,1900.8
14485,2001.6
14486,2102.4
14487,2192.4
14488,2149.2
14489,2127.6
14490,2152.8
14491,2145.6
14492,2091.6
14493,1990.8
14494,1807.2
14495,1616.4
14496,1504.8
14497,1371.6
14498,1216.8
14499,1054.8
14500,954.0
14501,896.4
14502,853.2
14503,864.0
14504,896.4
14505,975.6
14506,1098.0
14507,1220.4
14508,1378.8
14509,1544.4
14510,1738.8
14511,1864.8
14512,2041.2
14513,2181.6
14514,2296.8
14515,2354.4
14516,2491.2
14517,2484.0
14518,2487.6
14519,2455.2
14520,2372.4
14521,2332.8
14522,2196.0
14523,2145.6
14524,2102.4
14525,2095.2
14526,1915.2
14527,1936.8
14528,1864.8
14529,1832.4
14530,1933.2
14531,1911.6
14532,2037.6
14533,2091.6
14534,2152.8
14535,2196.0
14536,2271.6
14537,2206.8
14538,2242.8
14539,2124.0
14540,2055.6
14541,1904.4
14542,1825.2
14543,1677.6
14544,1461.6
14545,1306.8
14546,1134.0
14547,1036.8
14548,925.2
14549,867.6
14550,846.0
14551,853.2
14552,918.0
14553,1026.0
14554,1105.2
14555,1296.0
14556,1454.4
14557,1591.2
14558,1818.0
14559,1947.6
14560,2077.2
14561,2232.0
14562,2300.4
14563,2422.8
14564,2455.2
14565,2516.4
14566,2487.6
14567,2430.0
14568,2397.6
14569,2368.8
14570,2296.8
14571,2260.8
14572,2156.4
14573,2145.6
14574,1998.0
14575,2037.6
14576,1987.2
14577,2005.2
14578,2019.6
14579,2008.8
14580,2059.2
14581,2070.0
14582,2116.8
14583,2152.8
14584,2152.8
14585,2174.4
14586,2106.0
14587,2077.2
14588,2070.0
14589,1926.0
14590,1767.6
14591,1656.0
14592,1515.6
14593,1335.6
14594,1195.2
14595,1072.8
14596,964.8
14597,882.0
14598,831.6
14599,846.0
14600,907.2
14601,982.8
14602,1098.0
14603,1260.0
14604,1407.6
14605,1641.6
14606,1821.6
14607,1990.8
14608,2084.4
14609,2253.6
14610,2325.6
14611,2419.2
14612,2458.8
14613,2455.2
14614,2372.4
14615,2419.2
14616,2275.2
14617,2242.8
14618,2170.8
14619,2134.8
14620,2066.4
14621,2023.2
14622,1965.6
14623,1936.8
14624,1908.0
14625,1980.0
14626,2023.2
14627,2012.4
14628,2084.4
14629,2095.2
14630,2149.2
14631,2152.8
14632,2178.0
14633,2170.8
14634,2149.2
14635,2167.2
14636,2044.8
14637,1980.0
14638,1796.4
14639,1670.4
14640,1526.4
14641,1396.8
14642,1195.2
14643,1094.4
14644,1004.4
14645,892.8
14646,892.8
14647,925.2
14648,954.0
14649,1069.2
14650,1213.2
14651,1357.2
14652,1576.8
14653,1796.4
14654,2030.4
14655,2203.2
14656,2451.6
14657,2588.4
14658,2653.2
14659,2818.8
14660,2829.6
14661,2750.4
14662,2779.2
14663,2743.2
14664,2563.2
14665,2433.6
14666,2404.8
14667,2242.8
14668,2170.8
14669,2163.6
14670,2124.0
14671,2041.2
14672,2070.0
14673,2044.8
14674,2080.8
14675,2127.6
14676,2134.8
14677,2196.0
14678,2138.4
14679,2196.0
14680,2124.0
14681,2073.6
14682,2116.8
14683,2066.4
14684,1951.2
14685,1879.2
14686,1764.0
14687,1648.8
14688,1566.0
14689,1425.6
14690,1332.0
14691,1202.4
14692,1134.0
14693,1029.6
14694,990.0
14695,943.2
14696,921.6
14697,979.2
14698,1008.0
14699,1076.4
14700,1195.2
14701,1357.2
14702,1450.8
14703,1616.4
14704,1810.8
14705,1886.4
14706,2077.2
14707,2199.6
14708,2260.8
14709,2332.8
14710,2264.4
14711,2264.4
14712,2336.4
14713,2293.2
14714,2296.8
14715,2235.6
14716,2214.0
14717,2102.4
14718,2124.0
14719,2116.8
14720,2095.2
14721,2080.8
14722,2131.2
14723,2113.2
14724,2080.8
14725,2098.8
14726,2098.8
14727,2080.8
14728,1994.4
14729,1990.8
14730,1872.0
14731,1843.2
14732,1717.2
14733,1659.6
14734,1530.0
14735,1429.2
14736,1375.2
14737,1339.2
14738,1213.2
14739,1105.2
14740,1069.2
14741,990.0
14742,997.2
14743,921.6
14744,921.6
14745,889.2
14746,925.2
14747,982.8
14748,1033.2
14749,1148.4
14750,1206.0
14751,1350.0
14752,1465.2
14753,1584.0
14754,1742.4
14755,1857.6
14756,1929.6
14757,2034.0
14758,2170.8
14759,2109.6
14760,2134.8
14761,2142.0
14762,2131.2
14763,2160.0
14764,2077.2
14765,1969.2
14766,1915.2
14767,1897.2
14768,1875.6
14769,1857.6
14770,1810.8
14771,1875.6
14772,1929.6
14773,1972.8
14774,1990.8
14775,2052.0
14776,1972.8
14777,2073.6
14778,1998.0
14779,1940.4
14780,1893.6
14781,1767.6
14782,1670.4
14783,1548.0
14784,1364.4
14785,1281.6
14786,1123.2
14787,1008.0
14788,936.0
14789,860.4
14790,813.6
14791,842.4
14792,846.0
14793,950.4
14794,1058.4
14795,1227.6
14796,1357.2
14797,1558.8
14798,1742.4
14799,1897.2
14800,2113.2
14801,2235.6
14802,2354.4
14803,2548.8
14804,2599.2
14805,2638.8
14806,2588.4
14807,2584.8
14808,2530.8
14809,2448.0
14810,2358.0
14811,2257.2
14812,2084.4
14813,1994.4
14814,1886.4
14815,1839.6
14816,1850.4
14817,1767.6
14818,1825.2
14819,1868.4
14820,1918.8
14821,1962.0
14822,2001.6
14823,2102.4
14824,2167.2
14825,2188.8
14826,2206.8
14827,2055.6
14828,2066.4
14829,1933.2
14830,1796.4
14831,1641.6
14832,1501.2
14833,1339.2
14834,1177.2
14835,1051.2
14836,964.8
14837,900.0
14838,835.2
14839,849.6
14840,874.8
14841,968.4
14842,1105.2
14843,1238.4
14844,1386.0
14845,1522.8
14846,1713.6
14847,1864.8
14848,2023.2
14849,2188.8
14850,2300.4
14851,2383.2
14852,2386.8
14853,2462.4
14854,2491.2
14855,2422.8
14856,2401.2
14857,2300.4
14858,2228.4
14859,2116.8
14860,2077.2
14861,2001.6
14862,1886.4
14863,1897.2
14864,1861.2
14865,1832.4
14866,1908.0
14867,1983.6
14868,2073.6
14869,2070.0
14870,2124.0
14871,2163.6
14872,2264.4
14873,2260.8
14874,2206.8
14875,2120.4
14876,2080.8
14877,1915.2
14878,1756.8
14879,1620.0
14880,1476.0
14881,1296.0
14882,1126.8
14883,1026.0
14884,921.6
14885,871.2
14886,824.4
14887,849.6
14888,889.2
14889,1000.8
14890,1130.4
14891,1278.0
14892,1436.4
14893,1616.4
14894,1792.8
14895,1915.2
14896,2080.8
14897,2160.0
14898,2358.0
14899,2397.6
14900,2426.4
14901,2473.2
14902,2444.4
14903,2462.4
14904,2394.0
14905,2394.0
14906,2329.2
14907,2246.4
14908,2192.4
14909,2109.6
14910,2048.4
14911,1954.8
14912,1958.4
14913,1987.2
14914,1980.0
14915,2016.0
14916,2005.2
14917,2088.0
14918,2113.2
14919,2199.6
14920,2138.4
14921,2178.0
14922,2134.8
14923,2113.2
14924,2059.2
14925,1915.2
14926,1764.0
14927,1663.2
14928,1476.0
14929,1321.2
14930,1180.8
14931,1047.6
14932,932.4
14933,856.8
14934,831.6
14935,835.2
14936,871.2
14937,979.2
14938,1101.6
14939,1249.2
14940,1411.2
14941,1623.6
14942,1818.0
14943,1976.4
14944,2106.0
14945,2210.4
14946,2282.4
14947,2397.6
14948,2466.0
14949,2458.8
14950,2437.2
14951,2412.0
14952,2289.6
14953,2214.0
14954,2149.2
14955,2113.2
14956,2041.2
14957,2001.6
14958,1965.6
14959,1900.8
14960,2012.4
14961,1983.6
14962,2026.8
14963,1980.0
14964,2019.6
14965,2073.6
14966,2181.6
14967,2145.6
14968,2149.2
14969,2163.6
14970,2167.2
14971,2109.6
14972,2062.8
14973,1882.8
14974,1792.8
14975,1627.2
14976,1522.8
14977,1393.2
14978,1195.2
14979,1101.6
14980,972.0
14981,907.2
14982,871.2
14983,874.8
14984,968.4
14985,1047.6
14986,1220.4
14987,1375.2
14988,1598.4
14989,1785.6
14990,2080.8
14991,2232.0
14992,2372.4
14993,2509.2
14994,2638.8
14995,2793.6
14996,2761.2
14997,2782.8
14998,2671.2
14999,2599.2
15000,2538.0
15001,2444.4
15002,2311.2
15003,2304.0
15004,2228.4
15005,2181.6
15006,2124.0
15007,2048.4
15008,2041.2
15009,2095.2
15010,2026.8
15011,2091.6
15012,2084.4
15013,2116.8
15014,2091.6
15015,2174.4
15016,2109.6
15017,2131.2
15018,2109.6
15019,2001.6
15020,2008.8
15021,1828.8
15022,1771.2
15023,1645.2
15024,1522.8
15025,1407.6
15026,1299.6
15027,1216.8
15028,1094.4
15029,1022.4
15030,943.2
15031,914.4
15032,921.6
15033,921.6
15034,1011.6
15035,1101.6
15036,1206.0
15037,1346.4
15038,1494.0
15039,1641.6
15040,1782.0
15041,1929.6
15042,1990.8
15043,2142.0
15044,2221.2
15045,2278.8
15046,2347.2
15047,2286.0
15048,2314.8
15049,2253.6
15050,2203.2
15051,2178.0
15052,2149.2
15053,2163.6
15054,2073.6
15055,2134.8
15056,2066.4
15057,2062.8
15058,2120.4
15059,2052.0
15060,2084.4
15061,2095.2
15062,2030.4
15063,2044.8
15064,1972.8
15065,1926.0
15066,1908.0
15067,1789.2
15068,1706.4
15069,1612.8
15070,1558.8
15071,1450.8
15072,1350.0
15073,1285.2
15074,1198.8
15075,1126.8
15076,1054.8
15077,1022.4
15078,964.8
15079,932.4
15080,889.2
15081,928.8
15082,946.8
15083,968.4
15084,1029.6
15085,1094.4
15086,1202.4
15087,1317.6
15088,1476.0
15089,1580.4
15090,1710.0
15091,1854.0
15092,1976.4
15093,2012.4
15094,2160.0
15095,2102.4
15096,2142.0
15097,2174.4
15098,2131.2
15099,2066.4
15100,2055.6
15101,1940.4
15102,1918.8
15103,1861.2
15104,1861.2
15105,1839.6
15106,1882.8
15107,1933.2
15108,1926.0
15109,2001.6
15110,1976.4
15111,2016.0
15112,2001.6
15113,2026.8
15114,2012.4
15115,1933.2
15116,1882.8
15117,1774.8
15118,1638.0
15119,1522.8
15120,1378.8
15121,1274.4
15122,1087.2
15123,1000.8
15124,896.4
15125,842.4
15126,810.0
15127,817.2
15128,864.0
15129,910.8
15130,1069.2
15131,1198.8
15132,1350.0
15133,1504.8
15134,1684.8
15135,1915.2
15136,2048.4
15137,2264.4
15138,2350.8
15139,2523.6
15140,2613.6
15141,2592.0
15142,2599.2
15143,2534.4
15144,2523.6
15145,2394.0
15146,2318.4
15147,2239.2
15148,2052.0
15149,1987.2
15150,1904.4
15151,1818.0
15152,1771.2
15153,1818.0
15154,1785.6
15155,1850.4
15156,1872.0
15157,1936.8
15158,2019.6
15159,2106.0
15160,2160.0
15161,2185.2
15162,2156.4
15163,2088.0
15164,2001.6
15165,1929.6
15166,1796.4
15167,1645.2
15168,1501.2
15169,1324.8
15170,1166.4
15171,1036.8
15172,957.6
15173,889.2
15174,813.6
15175,853.2
15176,864.0
15177,961.2
15178,1065.6
15179,1213.2
15180,1357.2
15181,1576.8
15182,1720.8
15183,1850.4
15184,1972.8
15185,2174.4
15186,2257.2
15187,2350.8
15188,2451.6
15189,2422.8
15190,2494.8
15191,2419.2
15192,2358.0
15193,2293.2
15194,2206.8
15195,2170.8
15196,2012.4
15197,1929.6
15198,1857.6
15199,1821.6
15200,1886.4
15201,1875.6
15202,1882.8
15203,1965.6
15204,2001.6
15205,2116.8
15206,2156.4
15207,2178.0
15208,2152.8
15209,2271.6
15210,2185.2
15211,2134.8
15212,2034.0
15213,1911.6
15214,1810.8
15215,1612.8
15216,1447.2
15217,1292.4
15218,1148.4
15219,993.6
15220,928.8
15221,856.8
15222,824.4
15223,835.2
15224,885.6
15225,1004.4
15226,1134.0
15227,1256.4
15228,1432.8
15229,1598.4
15230,1785.6
15231,1911.6
15232,2098.8
15233,2206.8
15234,2286.0
15235,2408.4
15236,2426.4
15237,2502.0
15238,2473.2
15239,2448.0
15240,2365.2
15241,2257.2
15242,2250.0
15243,2192.4
15244,2134.8
15245,2116.8
15246,2041.2
15247,1976.4
15248,1980.0
15249,1990.8
15250,1980.0
15251,1947.6
15252,2034.0
15253,2066.4
15254,2088.0
15255,2149.2
15256,2221.2
15257,2160.0
15258,2160.0
15259,2073.6
15260,2005.2
15261,1922.4
15262,1764.0
15263,1616.4
15264,1497.6
15265,1324.8
15266,1166.4
15267,1051.2
15268,950.4
15269,846.0
15270,838.8
15271,824.4
15272,889.2
15273,993.6
15274,1098.0
15275,1249.2
15276,1436.4
15277,1587.6
15278,1767.6
15279,1962.0
15280,2055.6
15281,2235.6
15282,2296.8
15283,2343.6
15284,2350.8
15285,2354.4
15286,2379.6
15287,2361.6
15288,2257.2
15289,2221.2
15290,2170.8
15291,2041.2
15292,2044.8
15293,1976.4
15294,1940.4
15295,1897.2
15296,1900.8
15297,1944.0
15298,1987.2
15299,1983.6
15300,2026.8
15301,2059.2
15302,2145.6
15303,2124.0
15304,2203.2
15305,2138.4
15306,2124.0
15307,2088.0
15308,1969.2
15309,1951.2
15310,1749.6
15311,1652.4
15312,1483.2
15313,1378.8
15314,1220.4
15315,1080.0
15316,979.2
15317,903.6
15318,871.2
15319,914.4
15320,954.0
15321,1054.8
15322,1220.4
15323,1382.4
15324,1591.2
15325,1782.0
15326,1998.0
15327,2178.0
15328,2412.0
15329,2466.0
15330,2642.4
15331,2714.4
15332,2793.6
15333,2728.8
15334,2689.2
15335,2638.8
15336,2548.8
15337,2358.0
15338,2401.2
15339,2250.0
15340,2196.0
15341,2149.2
15342,2091.6
15343,2070.0
15344,2023.2
15345,2066.4
15346,2023.2
15347,2052.0
15348,2088.0
15349,2113.2
15350,2106.0
15351,2062.8
15352,2116.8
15353,2088.0
15354,2055.6
15355,1947.6
15356,1929.6
15357,1854.0
15358,1782.0
15359,1656.0
15360,1494.0
15361,1432.8
15362,1306.8
15363,1216.8
15364,1116.0
15365,1033.2
15366,939.6
15367,914.4
15368,914.4
15369,936.0
15370,979.2
15371,1090.8
15372,1188.0
15373,1303.2
15374,1479.6
15375,1598.4
15376,1764.0
15377,1900.8
15378,2026.8
15379,2142.0
15380,2196.0
15381,2271.6
15382,2347.2
15383,2408.4
15384,2300.4
15385,2246.4
15386,2286.0
15387,2181.6
15388,2106.0
15389,2106.0
15390,2070.0
15391,2091.6
15392,2062.8
15393,2066.4
15394,2109.6
15395,2044.8
15396,2124.0
15397,2098.8
15398,2091.6
15399,2019.6
15400,1962.0
15401,1915.2
15402,1875.6
15403,1774.8
15404,1746.0
15405,1692.0
15406,1540.8
15407,1422.0
15408,1396.8
15409,1267.2
15410,1177.2
15411,1098.0
15412,1044.0
15413,982.8
15414,968.4
15415,910.8
15416,885.6
15417,900.0
15418,900.0
15419,957.6
15420,1044.0
15421,1105.2
15422,1209.6
15423,1342.8
15424,1447.2
15425,1569.6
15426,1681.2
15427,1839.6
15428,1976.4
15429,2059.2
15430,2160.0
15431,2127.6
15432,2188.8
15433,2106.0
15434,2091.6
15435,2034.0
15436,1983.6
15437,1965.6
15438,1933.2
15439,1900.8
15440,1872.0
15441,1850.4
15442,1886.4
15443,1850.4
15444,1911.6
15445,2012.4
15446,1994.4
15447,1990.8
15448,2030.4
15449,1965.6
15450,1994.4
15451,1940.4
15452,1857.6
15453,1735.2
15454,1641.6
15455,1490.4
15456,1339.2
15457,1245.6
15458,1116.0
15459,1018.8
15460,925.2
15461,856.8
15462,806.4
15463,831.6
15464,871.2
15465,939.6
15466,1054.8
15467,1155.6
15468,1357.2
15469,1522.8
15470,1684.8
15471,1850.4
15472,2052.0
15473,2206.8
15474,2361.6
15475,2469.6
15476,2577.6
15477,2646.0
15478,2588.4
15479,2595.6
15480,2512.8
15481,2394.0
15482,2282.4
15483,2174.4
15484,2034.0
15485,1933.2
15486,1861.2
15487,1832.4
15488,1796.4
15489,1850.4
15490,1839.6
15491,1807.2
15492,1900.8
15493,2005.2
15494,2016.0
15495,2145.6
15496,2174.4
15497,2134.8
15498,2124.0
15499,2109.6
15500,2016.0
15501,1854.0
15502,1800.0
15503,1652.4
15504,1494.0
15505,1314.0
15506,1166.4
15507,1054.8
15508,932.4
15509,889.2
15510,849.6
15511,846.0
15512,882.0
15513,950.4
15514,1069.2
15515,1173.6
15516,1407.6
15517,1533.6
15518,1695.6
15519,1872.0
15520,2095.2
15521,2080.8
15522,2232.0
15523,2340.0
15524,2466.0
15525,2498.4
15526,2444.4
15527,2408.4
15528,2361.6
15529,2282.4
15530,2149.2
15531,2052.0
15532,2023.2
15533,1987.2
15534,1954.8
15535,1832.4
15536,1854.0
15537,1854.0
15538,1908.0
15539,1882.8
15540,2030.4
15541,2080.8
15542,2156.4
15543,2145.6
15544,2145.6
15545,2242.8
15546,2181.6
15547,2106.0
15548,2052.0
15549,1936.8
15550,1767.6
15551,1609.2
15552,1411.2
15553,1296.0
15554,1152.0
15555,1004.4
15556,892.8
15557,860.4
15558,842.4
15559,842.4
15560,910.8
15561,993.6
15562,1087.2
15563,1234.8
15564,1436.4
15565,1576.8
15566,1713.6
15567,1933.2
15568,2084.4
15569,2221.2
15570,2271.6
15571,2397.6
15572,2440.8
15573,2448.0
15574,2419.2
15575,2433.6
15576,2379.6
15577,2257.2
15578,2289.6
15579,2170.8
15580,2149.2
15581,2102.4
15582,1983.6
15583,1976.4
15584,1915.2
15585,1940.4
15586,1954.8
15587,1994.4
15588,1998.0
15589,2059.2
15590,2106.0
15591,2120.4
15592,2178.0
15593,2149.2
15594,2106.0
15595,2080.8
15596,2026.8
15597,1926.0
15598,1782.0
15599,1634.4
15600,1468.8
15601,1314.0
15602,1144.8
15603,1047.6
15604,943.2
15605,864.0
15606,828.0
15607,846.0
15608,874.8
15609,964.8
15610,1087.2
15611,1249.2
15612,1418.4
15613,1558.8
15614,1760.4
15615,1940.4
15616,2084.4
15617,2196.0
15618,2293.2
15619,2372.4
15620,2401.2
15621,2379.6
15622,2368.8
15623,2332.8
15624,2286.0
15625,2228.4
15626,2145.6
15627,2030.4
15628,2055.6
15629,1958.4
15630,1929.6
15631,1926.0
15632,1882.8
15633,1944.0
15634,1976.4
15635,1951.2
15636,1987.2
15637,2098.8
15638,2088.0
15639,2127.6
15640,2113.2
15641,2138.4
15642,2124.0
15643,2052.0
15644,2019.6
15645,1911.6
15646,1800.0
15647,1620.0
15648,1497.6
15649,1335.6
15650,1234.8
15651,1087.2
15652,979.2
15653,914.4
15654,849.6
15655,871.2
15656,957.6
15657,1051.2
15658,1159.2
15659,1357.2
15660,1573.2
15661,1782.0
15662,1965.6
15663,2116.8
15664,2354.4
15665,2570.4
15666,2638.8
15667,2732.4
15668,2833.2
15669,2754.0
15670,2678.4
15671,2592.0
15672,2466.0
15673,2476.8
15674,2329.2
15675,2264.4
15676,2145.6
15677,2109.6
