Index,Value
2142,324.0
2143,309.6
2144,309.6
2145,313.2
2146,316.8
2147,313.2
2148,324.0
2149,324.0
2150,331.2
2151,324.0
2152,327.6
2153,349.2
2154,331.2
2155,338.4
2156,313.2
2157,313.2
2158,284.4
2159,277.2
2160,234.0
2161,212.4
2162,205.2
2163,172.8
2164,158.4
2165,151.2
2166,144.0
2167,147.6
2168,154.8
2169,169.2
2170,180.0
2171,208.8
2172,226.8
2173,259.2
2174,270.0
2175,298.8
2176,334.8
2177,334.8
2178,381.6
2179,360.0
2180,388.8
2181,381.6
2182,370.8
2183,352.8
2184,356.4
2185,345.6
2186,316.8
2187,313.2
2188,327.6
2189,316.8
2190,291.6
2191,302.4
2192,298.8
2193,313.2
2194,309.6
2195,309.6
2196,327.6
2197,324.0
2198,324.0
2199,324.0
2200,345.6
2201,331.2
2202,342.0
2203,345.6
2204,313.2
2205,313.2
2206,295.2
2207,280.8
2208,237.6
2209,237.6
2210,198.0
2211,187.2
2212,162.0
2213,162.0
2214,158.4
2215,144.0
2216,162.0
2217,176.4
2218,190.8
2219,226.8
2220,262.8
2221,288.0
2222,313.2
2223,352.8
2224,385.2
2225,406.8
2226,406.8
2227,406.8
2228,468.0
2229,435.6
2230,424.8
2231,424.8
2232,388.8
2233,399.6
2234,367.2
2235,367.2
2236,363.6
2237,334.8
2238,327.6
2239,320.4
2240,306.0
2241,316.8
2242,313.2
2243,309.6
2244,309.6
2245,342.0
2246,345.6
2247,327.6
2248,338.4
2249,331.2
2250,309.6
2251,302.4
2252,309.6
2253,298.8
2254,273.6
2255,262.8
2256,262.8
2257,230.4
2258,208.8
2259,194.4
2260,176.4
2261,180.0
2262,165.6
2263,158.4
2264,151.2
2265,154.8
2266,176.4
2267,180.0
2268,205.2
2269,216.0
2270,244.8
2271,262.8
2272,284.4
2273,302.4
2274,331.2
2275,327.6
2276,356.4
2277,363.6
2278,360.0
2279,388.8
2280,360.0
2281,378.0
2282,345.6
2283,345.6
2284,352.8
2285,334.8
2286,313.2
2287,313.2
2288,327.6
2289,320.4
2290,338.4
2291,331.2
2292,338.4
2293,327.6
2294,324.0
2295,320.4
2296,338.4
2297,306.0
2298,327.6
2299,309.6
2300,277.2
2301,266.4
2302,255.6
2303,241.2
2304,234.0
2305,216.0
2306,194.4
2307,194.4
2308,180.0
2309,169.2
2310,165.6
2311,162.0
2312,144.0
2313,158.4
2314,162.0
2315,162.0
2316,176.4
2317,183.6
2318,208.8
2319,223.2
2320,241.2
2321,248.4
2322,284.4
2323,288.0
2324,302.4
2325,320.4
2326,349.2
2327,338.4
2328,324.0
2329,320.4
2330,342.0
2331,316.8
2332,309.6
2333,327.6
2334,306.0
2335,298.8
2336,306.0
2337,288.0
2338,295.2
2339,298.8
2340,298.8
2341,316.8
2342,306.0
2343,309.6
2344,327.6
2345,338.4
2346,324.0
2347,306.0
2348,298.8
2349,280.8
2350,270.0
2351,241.2
2352,223.2
2353,208.8
2354,187.2
2355,162.0
2356,154.8
2357,136.8
2358,140.4
2359,136.8
2360,158.4
2361,162.0
2362,183.6
2363,187.2
2364,212.4
2365,259.2
2366,280.8
2367,298.8
2368,338.4
2369,352.8
2370,370.8
2371,374.4
2372,399.6
2373,414.0
2374,396.0
2375,403.2
2376,381.6
2377,363.6
2378,363.6
2379,334.8
2380,334.8
2381,327.6
2382,298.8
2383,295.2
2384,288.0
2385,270.0
2386,302.4
2387,291.6
2388,320.4
2389,309.6
2390,338.4
2391,327.6
2392,345.6
2393,345.6
2394,338.4
2395,334.8
2396,327.6
2397,306.0
2398,288.0
2399,248.4
2400,241.2
2401,230.4
2402,208.8
2403,172.8
2404,162.0
2405,151.2
2406,140.4
2407,144.0
2408,147.6
2409,158.4
2410,172.8
2411,190.8
2412,216.0
2413,266.4
2414,255.6
2415,291.6
2416,327.6
2417,352.8
2418,356.4
2419,378.0
2420,396.0
2421,392.4
2422,403.2
2423,356.4
2424,367.2
2425,370.8
2426,338.4
2427,338.4
2428,327.6
2429,316.8
2430,306.0
2431,298.8
2432,295.2
2433,295.2
2434,316.8
2435,334.8
2436,331.2
2437,324.0
2438,320.4
2439,349.2
2440,363.6
2441,352.8
2442,363.6
2443,338.4
2444,352.8
2445,316.8
2446,288.0
2447,259.2
2448,237.6
2449,208.8
2450,201.6
2451,169.2
2452,154.8
2453,140.4
2454,147.6
2455,151.2
2456,162.0
2457,154.8
2458,183.6
2459,216.0
2460,244.8
2461,259.2
2462,288.0
2463,331.2
2464,324.0
2465,349.2
2466,360.0
2467,363.6
2468,399.6
2469,392.4
2470,392.4
2471,388.8
2472,370.8
2473,363.6
2474,367.2
2475,338.4
2476,316.8
2477,320.4
2478,324.0
2479,316.8
2480,306.0
2481,313.2
2482,306.0
2483,316.8
2484,331.2
2485,313.2
2486,345.6
2487,349.2
2488,349.2
2489,345.6
2490,367.2
2491,342.0
2492,338.4
2493,309.6
2494,270.0
2495,259.2
2496,255.6
2497,226.8
2498,205.2
2499,180.0
2500,162.0
2501,154.8
2502,144.0
2503,144.0
2504,158.4
2505,162.0
2506,183.6
2507,198.0
2508,223.2
2509,270.0
2510,295.2
2511,313.2
2512,334.8
2513,370.8
2514,360.0
2515,374.4
2516,374.4
2517,388.8
2518,396.0
2519,370.8
2520,349.2
2521,352.8
2522,331.2
2523,324.0
2524,327.6
2525,316.8
2526,331.2
2527,313.2
2528,306.0
2529,309.6
2530,320.4
2531,327.6
2532,334.8
2533,331.2
2534,349.2
2535,342.0
2536,352.8
2537,356.4
2538,363.6
2539,342.0
2540,334.8
2541,302.4
2542,298.8
2543,266.4
2544,252.0
2545,226.8
2546,208.8
2547,183.6
2548,165.6
2549,151.2
2550,154.8
2551,151.2
2552,162.0
2553,176.4
2554,205.2
2555,237.6
2556,244.8
2557,298.8
2558,334.8
2559,360.0
2560,385.2
2561,406.8
2562,417.6
2563,453.6
2564,446.4
2565,417.6
2566,442.8
2567,396.0
2568,399.6
2569,381.6
2570,381.6
2571,360.0
2572,331.2
2573,324.0
2574,313.2
2575,331.2
2576,316.8
2577,324.0
2578,345.6
2579,342.0
2580,352.8
2581,331.2
2582,342.0
2583,370.8
2584,356.4
2585,334.8
2586,316.8
2587,338.4
2588,320.4
2589,306.0
2590,291.6
2591,270.0
2592,255.6
2593,237.6
2594,219.6
2595,198.0
2596,183.6
2597,172.8
2598,162.0
2599,169.2
2600,162.0
2601,162.0
2602,169.2
2603,176.4
2604,201.6
2605,219.6
2606,223.2
2607,255.6
2608,295.2
2609,316.8
2610,313.2
2611,363.6
2612,345.6
2613,374.4
2614,363.6
2615,363.6
2616,356.4
2617,349.2
2618,352.8
2619,342.0
2620,338.4
2621,327.6
2622,338.4
2623,324.0
2624,327.6
2625,331.2
2626,334.8
2627,342.0
2628,338.4
2629,342.0
2630,320.4
2631,331.2
2632,327.6
2633,324.0
2634,320.4
2635,295.2
2636,302.4
2637,266.4
2638,255.6
2639,252.0
2640,230.4
2641,212.4
2642,212.4
2643,190.8
2644,172.8
2645,176.4
2646,169.2
2647,154.8
2648,162.0
2649,151.2
2650,144.0
2651,172.8
2652,180.0
2653,187.2
2654,208.8
2655,226.8
2656,244.8
2657,255.6
2658,288.0
2659,288.0
2660,306.0
2661,324.0
2662,334.8
2663,334.8
2664,349.2
2665,342.0
2666,349.2
2667,313.2
2668,309.6
2669,306.0
2670,306.0
2671,313.2
2672,306.0
2673,291.6
2674,298.8
2675,288.0
2676,313.2
2677,306.0
2678,313.2
2679,334.8
2680,309.6
2681,320.4
2682,327.6
2683,334.8
2684,288.0
2685,288.0
2686,273.6
2687,248.4
2688,234.0
2689,212.4
2690,194.4
2691,169.2
2692,147.6
2693,140.4
2694,140.4
2695,144.0
2696,136.8
2697,158.4
2698,172.8
2699,198.0
2700,216.0
2701,248.4
2702,288.0
2703,298.8
2704,349.2
2705,370.8
2706,367.2
2707,392.4
2708,396.0
2709,435.6
2710,403.2
2711,381.6
2712,363.6
2713,363.6
2714,356.4
2715,363.6
2716,331.2
2717,331.2
2718,295.2
2719,280.8
2720,295.2
2721,298.8
2722,288.0
2723,309.6
2724,327.6
2725,320.4
2726,327.6
2727,320.4
2728,349.2
2729,338.4
2730,352.8
2731,349.2
2732,320.4
2733,306.0
2734,295.2
2735,266.4
2736,255.6
2737,216.0
2738,187.2
2739,180.0
2740,158.4
2741,154.8
2742,147.6
2743,151.2
2744,154.8
2745,158.4
2746,187.2
2747,212.4
2748,216.0
2749,241.2
2750,284.4
2751,309.6
2752,331.2
2753,316.8
2754,349.2
2755,360.0
2756,388.8
2757,388.8
2758,406.8
2759,352.8
2760,356.4
2761,370.8
2762,349.2
2763,345.6
2764,331.2
2765,302.4
2766,302.4
2767,298.8
2768,298.8
2769,302.4
2770,309.6
2771,306.0
2772,327.6
2773,331.2
2774,349.2
2775,360.0
2776,367.2
2777,356.4
2778,356.4
2779,360.0
2780,316.8
2781,306.0
2782,309.6
2783,273.6
2784,241.2
2785,226.8
2786,201.6
2787,183.6
2788,158.4
2789,151.2
2790,147.6
2791,144.0
2792,151.2
2793,172.8
2794,187.2
2795,216.0
2796,248.4
2797,252.0
2798,295.2
2799,306.0
2800,324.0
2801,342.0
2802,367.2
2803,396.0
2804,385.2
2805,414.0
2806,399.6
2807,396.0
2808,378.0
2809,352.8
2810,367.2
2811,345.6
2812,342.0
2813,349.2
2814,320.4
2815,324.0
2816,324.0
2817,338.4
2818,313.2
2819,316.8
2820,320.4
2821,331.2
2822,342.0
2823,331.2
2824,338.4
2825,349.2
2826,331.2
2827,331.2
2828,331.2
2829,313.2
2830,295.2
2831,277.2
2832,252.0
2833,226.8
2834,194.4
2835,180.0
2836,165.6
2837,151.2
2838,147.6
2839,147.6
2840,151.2
2841,180.0
2842,190.8
2843,201.6
2844,237.6
2845,273.6
2846,280.8
2847,316.8
2848,327.6
2849,356.4
2850,396.0
2851,406.8
2852,403.2
2853,388.8
2854,381.6
2855,403.2
2856,356.4
2857,352.8
2858,320.4
2859,345.6
2860,331.2
2861,331.2
2862,302.4
2863,302.4
2864,302.4
2865,320.4
2866,306.0
2867,324.0
2868,320.4
2869,334.8
2870,356.4
2871,349.2
2872,356.4
2873,363.6
2874,352.8
2875,331.2
2876,334.8
2877,327.6
2878,302.4
2879,262.8
2880,259.2
2881,223.2
2882,208.8
2883,187.2
2884,162.0
2885,151.2
2886,154.8
2887,154.8
2888,154.8
2889,183.6
2890,205.2
2891,234.0
2892,252.0
2893,302.4
2894,313.2
2895,385.2
2896,392.4
2897,406.8
2898,421.2
2899,417.6
2900,468.0
2901,435.6
2902,410.4
2903,428.4
2904,388.8
2905,388.8
2906,374.4
2907,363.6
2908,345.6
2909,345.6
2910,338.4
2911,327.6
2912,324.0
2913,342.0
2914,349.2
2915,345.6
2916,349.2
2917,349.2
2918,352.8
2919,356.4
2920,352.8
2921,324.0
2922,334.8
2923,324.0
2924,324.0
2925,313.2
2926,298.8
2927,280.8
2928,241.2
2929,241.2
2930,223.2
2931,208.8
2932,190.8
2933,180.0
2934,169.2
2935,169.2
2936,154.8
2937,162.0
2938,176.4
2939,198.0
2940,208.8
2941,212.4
2942,259.2
2943,266.4
2944,284.4
2945,320.4
2946,327.6
2947,352.8
2948,374.4
2949,385.2
2950,367.2
2951,399.6
2952,345.6
2953,342.0
2954,374.4
2955,345.6
2956,352.8
2957,334.8
2958,331.2
2959,334.8
2960,342.0
2961,327.6
2962,374.4
2963,345.6
2964,349.2
2965,327.6
2966,345.6
2967,316.8
2968,324.0
2969,327.6
2970,320.4
2971,298.8
2972,284.4
2973,280.8
2974,255.6
2975,252.0
2976,226.8
2977,219.6
2978,198.0
2979,183.6
2980,183.6
2981,176.4
2982,172.8
2983,165.6
2984,158.4
2985,151.2
2986,151.2
2987,169.2
2988,183.6
2989,180.0
2990,205.2
2991,223.2
2992,237.6
2993,266.4
2994,284.4
2995,291.6
2996,324.0
2997,338.4
2998,334.8
2999,352.8
3000,360.0
3001,345.6
3002,349.2
3003,327.6
3004,324.0
3005,313.2
3006,327.6
3007,302.4
3008,309.6
3009,302.4
3010,327.6
3011,302.4
3012,313.2
3013,331.2
3014,334.8
3015,320.4
3016,331.2
3017,338.4
3018,345.6
3019,309.6
3020,306.0
3021,302.4
3022,273.6
3023,255.6
3024,216.0
3025,219.6
3026,190.8
3027,172.8
3028,158.4
3029,144.0
3030,144.0
3031,144.0
3032,154.8
3033,169.2
3034,176.4
3035,194.4
3036,216.0
3037,252.0
3038,280.8
3039,316.8
3040,345.6
3041,342.0
3042,367.2
3043,396.0
3044,403.2
3045,414.0
3046,424.8
3047,424.8
3048,410.4
3049,385.2
3050,345.6
3051,349.2
3052,338.4
3053,309.6
3054,313.2
3055,291.6
3056,295.2
3057,291.6
3058,288.0
3059,302.4
3060,327.6
3061,320.4
3062,320.4
3063,360.0
3064,345.6
3065,356.4
3066,349.2
3067,345.6
3068,342.0
3069,331.2
3070,288.0
3071,277.2
3072,259.2
3073,230.4
3074,205.2
3075,180.0
3076,165.6
3077,144.0
3078,147.6
3079,151.2
3080,151.2
3081,169.2
3082,180.0
3083,216.0
3084,237.6
3085,259.2
3086,288.0
3087,309.6
3088,320.4
3089,370.8
3090,367.2
3091,378.0
3092,396.0
3093,381.6
3094,403.2
3095,388.8
3096,381.6
3097,374.4
3098,360.0
3099,349.2
3100,320.4
3101,313.2
3102,298.8
3103,298.8
3104,295.2
3105,306.0
3106,302.4
3107,313.2
3108,331.2
3109,338.4
3110,345.6
3111,392.4
3112,356.4
3113,367.2
3114,363.6
3115,367.2
3116,356.4
3117,309.6
3118,291.6
3119,280.8
3120,252.0
3121,216.0
3122,201.6
3123,187.2
3124,162.0
3125,154.8
3126,147.6
3127,151.2
3128,162.0
3129,169.2
3130,183.6
3131,205.2
3132,252.0
3133,262.8
3134,280.8
3135,313.2
3136,370.8
3137,360.0
3138,363.6
3139,385.2
3140,381.6
3141,392.4
3142,406.8
3143,385.2
3144,388.8
3145,378.0
3146,367.2
3147,356.4
3148,352.8
3149,334.8
3150,352.8
3151,327.6
3152,313.2
3153,338.4
3154,331.2
3155,316.8
3156,327.6
3157,345.6
3158,342.0
3159,352.8
3160,356.4
3161,356.4
3162,349.2
3163,352.8
3164,327.6
3165,324.0
3166,291.6
3167,270.0
3168,255.6
3169,226.8
3170,190.8
3171,180.0
3172,162.0
3173,147.6
3174,144.0
3175,144.0
3176,162.0
3177,165.6
3178,190.8
3179,216.0
3180,248.4
3181,273.6
3182,302.4
3183,309.6
3184,342.0
3185,360.0
3186,360.0
3187,381.6
3188,370.8
3189,396.0
3190,399.6
3191,378.0
3192,363.6
3193,360.0
3194,349.2
3195,320.4
3196,327.6
3197,313.2
3198,320.4
3199,306.0
3200,327.6
3201,313.2
3202,316.8
3203,309.6
3204,331.2
3205,331.2
3206,345.6
3207,349.2
3208,370.8
3209,356.4
3210,345.6
3211,342.0
3212,334.8
3213,316.8
3214,306.0
3215,277.2
3216,262.8
3217,230.4
3218,208.8
3219,190.8
3220,172.8
3221,158.4
3222,154.8
3223,144.0
3224,165.6
3225,172.8
3226,198.0
3227,241.2
3228,270.0
3229,313.2
3230,338.4
3231,356.4
3232,417.6
3233,414.0
3234,435.6
3235,457.2
3236,453.6
3237,435.6
3238,439.2
3239,428.4
3240,414.0
3241,385.2
3242,388.8
3243,367.2
3244,367.2
3245,334.8
3246,331.2
3247,313.2
3248,334.8
3249,327.6
3250,349.2
3251,349.2
3252,342.0
3253,349.2
3254,370.8
3255,349.2
3256,356.4
3257,327.6
3258,352.8
3259,349.2
3260,338.4
3261,306.0
3262,284.4
3263,277.2
3264,259.2
3265,244.8
3266,234.0
3267,205.2
3268,194.4
3269,187.2
3270,162.0
3271,165.6
3272,165.6
3273,162.0
3274,162.0
3275,187.2
3276,198.0
3277,226.8
3278,252.0
3279,262.8
3280,306.0
3281,316.8
3282,309.6
3283,352.8
3284,374.4
3285,374.4
3286,370.8
3287,370.8
3288,378.0
3289,381.6
3290,370.8
3291,356.4
3292,342.0
3293,342.0
3294,342.0
3295,334.8
3296,356.4
3297,334.8
3298,331.2
3299,360.0
3300,331.2
3301,352.8
3302,342.0
3303,342.0
3304,320.4
3305,331.2
3306,298.8
3307,306.0
3308,280.8
3309,277.2
3310,266.4
3311,244.8
3312,234.0
3313,223.2
3314,212.4
3315,198.0
3316,169.2
3317,165.6
3318,162.0
3319,162.0
3320,162.0
3321,169.2
3322,151.2
3323,172.8
3324,176.4
3325,198.0
3326,208.8
3327,219.6
3328,216.0
3329,273.6
3330,284.4
3331,309.6
3332,327.6
3333,324.0
3334,316.8
3335,331.2
3336,352.8
3337,363.6
3338,345.6
3339,342.0
3340,320.4
3341,338.4
3342,306.0
3343,309.6
3344,309.6
3345,302.4
3346,320.4
3347,306.0
3348,324.0
3349,334.8
3350,331.2
3351,320.4
3352,342.0
3353,338.4
3354,338.4
3355,324.0
3356,320.4
3357,306.0
3358,295.2
3359,262.8
3360,234.0
3361,205.2
3362,201.6
3363,172.8
3364,158.4
3365,154.8
3366,140.4
3367,140.4
3368,154.8
3369,165.6
3370,176.4
3371,205.2
3372,234.0
3373,259.2
3374,306.0
3375,302.4
3376,345.6
3377,370.8
3378,399.6
3379,410.4
3380,428.4
3381,410.4
3382,421.2
3383,392.4
3384,403.2
3385,388.8
3386,396.0
3387,345.6
3388,338.4
3389,324.0
3390,331.2
3391,284.4
3392,280.8
3393,295.2
3394,306.0
3395,306.0
3396,320.4
3397,331.2
3398,324.0
3399,338.4
3400,342.0
3401,367.2
3402,352.8
3403,367.2
3404,320.4
3405,306.0
3406,320.4
3407,277.2
3408,255.6
3409,234.0
3410,208.8
3411,187.2
3412,165.6
3413,154.8
3414,140.4
3415,144.0
3416,151.2
3417,176.4
3418,187.2
3419,208.8
3420,237.6
3421,259.2
3422,277.2
3423,316.8
3424,334.8
3425,367.2
3426,367.2
3427,414.0
3428,399.6
3429,403.2
3430,378.0
3431,392.4
3432,381.6
3433,352.8
3434,360.0
3435,338.4
3436,313.2
3437,316.8
3438,291.6
3439,313.2
3440,313.2
3441,309.6
3442,295.2
3443,320.4
3444,316.8
3445,334.8
3446,356.4
3447,360.0
3448,378.0
3449,370.8
3450,356.4
3451,360.0
3452,331.2
3453,320.4
3454,302.4
3455,259.2
3456,237.6
3457,226.8
3458,194.4
3459,180.0
3460,165.6
3461,154.8
3462,151.2
3463,144.0
3464,158.4
3465,180.0
3466,187.2
3467,212.4
3468,237.6
3469,266.4
3470,298.8
3471,313.2
3472,342.0
3473,378.0
3474,370.8
3475,403.2
3476,385.2
3477,385.2
3478,399.6
3479,403.2
3480,385.2
3481,352.8
3482,370.8
3483,374.4
3484,338.4
3485,345.6
3486,327.6
3487,324.0
3488,306.0
3489,334.8
3490,334.8
3491,360.0
3492,349.2
3493,349.2
3494,370.8
3495,360.0
3496,374.4
3497,352.8
3498,360.0
3499,345.6
3500,338.4
3501,320.4
3502,295.2
3503,298.8
3504,266.4
3505,226.8
3506,198.0
3507,187.2
3508,169.2
3509,158.4
3510,147.6
3511,154.8
3512,158.4
3513,176.4
3514,198.0
3515,216.0
3516,244.8
3517,280.8
3518,306.0
3519,320.4
3520,338.4
3521,367.2
3522,374.4
3523,392.4
3524,385.2
3525,399.6
3526,385.2
3527,385.2
3528,388.8
3529,356.4
3530,352.8
3531,349.2
3532,331.2
3533,334.8
3534,320.4
3535,324.0
3536,334.8
3537,302.4
3538,331.2
3539,327.6
3540,352.8
3541,352.8
3542,349.2
3543,338.4
3544,378.0
3545,370.8
3546,367.2
3547,349.2
3548,352.8
3549,324.0
3550,302.4
3551,270.0
3552,259.2
3553,241.2
3554,198.0
3555,187.2
3556,169.2
3557,162.0
3558,151.2
3559,154.8
3560,165.6
3561,183.6
3562,212.4
3563,230.4
3564,277.2
3565,295.2
3566,338.4
3567,367.2
3568,396.0
3569,442.8
3570,414.0
3571,464.4
3572,453.6
3573,421.2
3574,439.2
3575,450.0
3576,432.0
3577,406.8
3578,370.8
3579,352.8
3580,367.2
3581,338.4
3582,345.6
3583,331.2
3584,327.6
3585,327.6
3586,320.4
3587,352.8
3588,338.4
3589,356.4
3590,349.2
3591,360.0
3592,360.0
3593,356.4
3594,334.8
3595,320.4
3596,306.0
3597,309.6
3598,298.8
3599,284.4
3600,266.4
3601,241.2
3602,226.8
3603,208.8
3604,190.8
3605,183.6
3606,165.6
3607,162.0
3608,162.0
3609,158.4
3610,180.0
3611,201.6
3612,201.6
3613,230.4
3614,241.2
3615,273.6
3616,284.4
3617,316.8
3618,342.0
3619,352.8
3620,367.2
3621,360.0
3622,396.0
3623,378.0
3624,396.0
3625,388.8
3626,360.0
3627,352.8
3628,367.2
3629,345.6
3630,342.0
3631,324.0
3632,338.4
3633,334.8
3634,342.0
3635,356.4
3636,349.2
3637,331.2
3638,356.4
3639,334.8
3640,327.6
3641,324.0
3642,313.2
3643,302.4
3644,291.6
3645,288.0
3646,259.2
3647,241.2
3648,223.2
3649,223.2
3650,208.8
3651,187.2
3652,183.6
3653,169.2
3654,162.0
3655,162.0
3656,162.0
3657,162.0
3658,172.8
3659,169.2
3660,169.2
3661,190.8
3662,205.2
3663,223.2
3664,244.8
3665,266.4
3666,306.0
3667,306.0
3668,316.8
3669,298.8
3670,331.2
3671,352.8
3672,352.8
3673,334.8
3674,334.8
3675,327.6
3676,331.2
3677,327.6
3678,295.2
3679,313.2
3680,306.0
3681,313.2
3682,288.0
3683,306.0
3684,309.6
3685,309.6
3686,324.0
3687,324.0
3688,316.8
3689,334.8
3690,334.8
3691,331.2
3692,316.8
3693,291.6
3694,288.0
3695,259.2
3696,230.4
3697,212.4
3698,198.0
3699,172.8
3700,162.0
3701,140.4
3702,136.8
3703,144.0
3704,144.0
3705,172.8
3706,183.6
3707,208.8
3708,208.8
3709,259.2
3710,277.2
3711,324.0
3712,327.6
3713,374.4
3714,399.6
3715,421.2
3716,428.4
3717,421.2
3718,424.8
3719,410.4
3720,378.0
3721,399.6
3722,374.4
3723,345.6
3724,324.0
3725,309.6
3726,313.2
3727,313.2
3728,306.0
3729,313.2
3730,298.8
3731,316.8
3732,313.2
3733,316.8
3734,334.8
3735,327.6
3736,356.4
3737,356.4
3738,360.0
3739,338.4
3740,334.8
3741,327.6
3742,302.4
3743,277.2
3744,241.2
3745,226.8
3746,205.2
3747,187.2
3748,158.4
3749,147.6
3750,151.2
3751,140.4
3752,162.0
3753,165.6
3754,183.6
3755,212.4
3756,230.4
3757,273.6
3758,288.0
3759,313.2
3760,342.0
3761,356.4
3762,356.4
3763,406.8
3764,392.4
3765,403.2
3766,378.0
3767,392.4
3768,381.6
3769,370.8
3770,374.4
3771,342.0
3772,316.8
3773,334.8
3774,320.4
3775,316.8
3776,288.0
3777,302.4
3778,316.8
3779,320.4
3780,316.8
3781,360.0
3782,352.8
3783,378.0
3784,381.6
3785,367.2
3786,367.2
3787,342.0
3788,338.4
3789,338.4
3790,284.4
3791,273.6
3792,248.4
3793,219.6
3794,194.4
3795,176.4
3796,162.0
3797,147.6
3798,147.6
3799,154.8
3800,158.4
3801,180.0
3802,198.0
3803,208.8
3804,241.2
3805,266.4
3806,291.6
3807,331.2
3808,356.4
3809,378.0
3810,381.6
3811,392.4
3812,385.2
3813,392.4
3814,396.0
3815,392.4
3816,396.0
3817,370.8
3818,367.2
3819,345.6
3820,349.2
3821,331.2
3822,338.4
3823,334.8
3824,320.4
3825,320.4
3826,320.4
3827,324.0
3828,331.2
3829,320.4
3830,338.4
3831,338.4
3832,352.8
3833,345.6
3834,378.0
3835,345.6
3836,338.4
3837,331.2
3838,291.6
3839,291.6
3840,259.2
3841,234.0
3842,198.0
