Index,Value
13242,241.2
13243,252.0
13244,244.8
13245,226.8
13246,198.0
13247,190.8
13248,183.6
13249,154.8
13250,140.4
13251,126.0
13252,111.6
13253,100.8
13254,100.8
13255,97.2
13256,100.8
13257,118.8
13258,129.6
13259,136.8
13260,172.8
13261,165.6
13262,201.6
13263,248.4
13264,248.4
13265,266.4
13266,280.8
13267,288.0
13268,324.0
13269,295.2
13270,302.4
13271,320.4
13272,262.8
13273,277.2
13274,273.6
13275,248.4
13276,262.8
13277,259.2
13278,226.8
13279,241.2
13280,219.6
13281,216.0
13282,244.8
13283,241.2
13284,259.2
13285,241.2
13286,262.8
13287,270.0
13288,273.6
13289,252.0
13290,252.0
13291,273.6
13292,241.2
13293,223.2
13294,212.4
13295,216.0
13296,172.8
13297,162.0
13298,129.6
13299,122.4
13300,118.8
13301,111.6
13302,100.8
13303,108.0
13304,111.6
13305,133.2
13306,136.8
13307,158.4
13308,176.4
13309,234.0
13310,252.0
13311,273.6
13312,309.6
13313,320.4
13314,316.8
13315,331.2
13316,324.0
13317,338.4
13318,309.6
13319,324.0
13320,302.4
13321,270.0
13322,273.6
13323,295.2
13324,273.6
13325,252.0
13326,255.6
13327,259.2
13328,259.2
13329,230.4
13330,259.2
13331,277.2
13332,262.8
13333,262.8
13334,248.4
13335,252.0
13336,273.6
13337,244.8
13338,237.6
13339,234.0
13340,244.8
13341,226.8
13342,216.0
13343,201.6
13344,183.6
13345,162.0
13346,144.0
13347,136.8
13348,136.8
13349,108.0
13350,111.6
13351,108.0
13352,111.6
13353,108.0
13354,115.2
13355,136.8
13356,133.2
13357,162.0
13358,183.6
13359,198.0
13360,216.0
13361,259.2
13362,244.8
13363,259.2
13364,291.6
13365,280.8
13366,284.4
13367,288.0
13368,270.0
13369,266.4
13370,284.4
13371,262.8
13372,237.6
13373,266.4
13374,241.2
13375,230.4
13376,252.0
13377,252.0
13378,244.8
13379,270.0
13380,244.8
13381,262.8
13382,252.0
13383,262.8
13384,223.2
13385,244.8
13386,234.0
13387,212.4
13388,230.4
13389,198.0
13390,187.2
13391,190.8
13392,151.2
13393,154.8
13394,140.4
13395,133.2
13396,118.8
13397,118.8
13398,93.6
13399,115.2
13400,104.4
13401,115.2
13402,111.6
13403,129.6
13404,122.4
13405,122.4
13406,140.4
13407,165.6
13408,194.4
13409,190.8
13410,194.4
13411,226.8
13412,208.8
13413,244.8
13414,244.8
13415,252.0
13416,270.0
13417,255.6
13418,266.4
13419,262.8
13420,237.6
13421,248.4
13422,244.8
13423,244.8
13424,226.8
13425,208.8
13426,241.2
13427,234.0
13428,241.2
13429,226.8
13430,255.6
13431,255.6
13432,237.6
13433,252.0
13434,252.0
13435,248.4
13436,234.0
13437,216.0
13438,205.2
13439,183.6
13440,158.4
13441,144.0
13442,133.2
13443,126.0
13444,97.2
13445,100.8
13446,90.0
13447,100.8
13448,100.8
13449,115.2
13450,126.0
13451,147.6
13452,147.6
13453,176.4
13454,194.4
13455,230.4
13456,244.8
13457,284.4
13458,259.2
13459,298.8
13460,295.2
13461,320.4
13462,338.4
13463,284.4
13464,324.0
13465,284.4
13466,255.6
13467,244.8
13468,262.8
13469,223.2
13470,226.8
13471,208.8
13472,212.4
13473,216.0
13474,216.0
13475,230.4
13476,223.2
13477,241.2
13478,237.6
13479,244.8
13480,255.6
13481,244.8
13482,262.8
13483,266.4
13484,259.2
13485,244.8
13486,223.2
13487,183.6
13488,180.0
13489,180.0
13490,133.2
13491,122.4
13492,122.4
13493,104.4
13494,90.0
13495,100.8
13496,104.4
13497,118.8
13498,129.6
13499,136.8
13500,169.2
13501,194.4
13502,212.4
13503,230.4
13504,248.4
13505,259.2
13506,284.4
13507,306.0
13508,288.0
13509,280.8
13510,320.4
13511,316.8
13512,291.6
13513,266.4
13514,270.0
13515,230.4
13516,241.2
13517,230.4
13518,219.6
13519,205.2
13520,194.4
13521,216.0
13522,234.0
13523,201.6
13524,244.8
13525,262.8
13526,255.6
13527,277.2
13528,262.8
13529,266.4
13530,262.8
13531,266.4
13532,248.4
13533,237.6
13534,212.4
13535,194.4
13536,154.8
13537,147.6
13538,144.0
13539,122.4
13540,108.0
13541,97.2
13542,90.0
13543,90.0
13544,104.4
13545,122.4
13546,118.8
13547,158.4
13548,165.6
13549,187.2
13550,201.6
13551,216.0
13552,244.8
13553,230.4
13554,280.8
13555,284.4
13556,306.0
13557,309.6
13558,334.8
13559,288.0
13560,262.8
13561,288.0
13562,280.8
13563,252.0
13564,255.6
13565,259.2
13566,226.8
13567,230.4
13568,237.6
13569,223.2
13570,230.4
13571,216.0
13572,255.6
13573,237.6
13574,252.0
13575,248.4
13576,241.2
13577,270.0
13578,259.2
13579,244.8
13580,244.8
13581,216.0
13582,205.2
13583,183.6
13584,190.8
13585,162.0
13586,154.8
13587,111.6
13588,115.2
13589,93.6
13590,100.8
13591,93.6
13592,100.8
13593,111.6
13594,129.6
13595,144.0
13596,151.2
13597,190.8
13598,219.6
13599,241.2
13600,244.8
13601,255.6
13602,248.4
13603,284.4
13604,280.8
13605,273.6
13606,270.0
13607,295.2
13608,284.4
13609,270.0
13610,284.4
13611,266.4
13612,226.8
13613,244.8
13614,237.6
13615,230.4
13616,234.0
13617,234.0
13618,248.4
13619,230.4
13620,241.2
13621,241.2
13622,237.6
13623,241.2
13624,252.0
13625,252.0
13626,237.6
13627,241.2
13628,226.8
13629,219.6
13630,212.4
13631,183.6
13632,180.0
13633,154.8
13634,133.2
13635,118.8
13636,122.4
13637,104.4
13638,97.2
13639,104.4
13640,111.6
13641,122.4
13642,144.0
13643,162.0
13644,180.0
13645,208.8
13646,234.0
13647,244.8
13648,295.2
13649,295.2
13650,309.6
13651,313.2
13652,334.8
13653,313.2
13654,324.0
13655,334.8
13656,309.6
13657,302.4
13658,295.2
13659,266.4
13660,266.4
13661,244.8
13662,262.8
13663,241.2
13664,255.6
13665,234.0
13666,234.0
13667,255.6
13668,241.2
13669,270.0
13670,262.8
13671,273.6
13672,262.8
13673,248.4
13674,248.4
13675,226.8
13676,219.6
13677,219.6
13678,201.6
13679,190.8
13680,183.6
13681,165.6
13682,158.4
13683,140.4
13684,129.6
13685,118.8
13686,115.2
13687,108.0
13688,97.2
13689,118.8
13690,100.8
13691,122.4
13692,136.8
13693,158.4
13694,187.2
13695,187.2
13696,212.4
13697,226.8
13698,230.4
13699,262.8
13700,291.6
13701,284.4
13702,291.6
13703,273.6
13704,270.0
13705,277.2
13706,273.6
13707,255.6
13708,270.0
13709,237.6
13710,248.4
13711,237.6
13712,241.2
13713,226.8
13714,255.6
13715,234.0
13716,255.6
13717,244.8
13718,262.8
13719,259.2
13720,241.2
13721,230.4
13722,223.2
13723,230.4
13724,219.6
13725,198.0
13726,183.6
13727,176.4
13728,147.6
13729,147.6
13730,133.2
13731,122.4
13732,122.4
13733,118.8
13734,115.2
13735,100.8
13736,100.8
13737,100.8
13738,104.4
13739,111.6
13740,118.8
13741,136.8
13742,140.4
13743,162.0
13744,176.4
13745,198.0
13746,205.2
13747,241.2
13748,234.0
13749,241.2
13750,252.0
13751,255.6
13752,273.6
13753,252.0
13754,255.6
13755,255.6
13756,230.4
13757,226.8
13758,223.2
13759,234.0
13760,223.2
13761,212.4
13762,212.4
13763,216.0
13764,237.6
13765,216.0
13766,234.0
13767,226.8
13768,230.4
13769,244.8
13770,244.8
13771,223.2
13772,234.0
13773,216.0
13774,190.8
13775,194.4
13776,140.4
13777,140.4
13778,133.2
13779,111.6
13780,93.6
13781,86.4
13782,93.6
13783,93.6
13784,100.8
13785,100.8
13786,129.6
13787,136.8
13788,158.4
13789,180.0
13790,216.0
13791,226.8
13792,241.2
13793,262.8
13794,262.8
13795,280.8
13796,295.2
13797,288.0
13798,302.4
13799,288.0
13800,306.0
13801,298.8
13802,280.8
13803,259.2
13804,255.6
13805,201.6
13806,205.2
13807,201.6
13808,212.4
13809,223.2
13810,216.0
13811,230.4
13812,234.0
13813,208.8
13814,241.2
13815,248.4
13816,244.8
13817,255.6
13818,241.2
13819,259.2
13820,237.6
13821,226.8
13822,223.2
13823,180.0
13824,172.8
13825,147.6
13826,144.0
13827,133.2
13828,108.0
13829,104.4
13830,93.6
13831,104.4
13832,104.4
13833,115.2
13834,126.0
13835,151.2
13836,151.2
13837,162.0
13838,190.8
13839,201.6
13840,241.2
13841,244.8
13842,277.2
13843,277.2
13844,280.8
13845,280.8
13846,277.2
13847,284.4
13848,270.0
13849,248.4
13850,262.8
13851,266.4
13852,230.4
13853,244.8
13854,216.0
13855,248.4
13856,244.8
13857,241.2
13858,205.2
13859,226.8
13860,223.2
13861,255.6
13862,241.2
13863,262.8
13864,277.2
13865,262.8
13866,288.0
13867,270.0
13868,234.0
13869,223.2
13870,205.2
13871,187.2
13872,165.6
13873,154.8
13874,136.8
13875,118.8
13876,111.6
13877,97.2
13878,100.8
13879,97.2
13880,100.8
13881,108.0
13882,122.4
13883,144.0
13884,169.2
13885,176.4
13886,201.6
13887,205.2
13888,252.0
13889,266.4
13890,284.4
13891,277.2
13892,288.0
13893,298.8
13894,284.4
13895,273.6
13896,280.8
13897,298.8
13898,262.8
13899,280.8
13900,266.4
13901,252.0
13902,237.6
13903,216.0
13904,237.6
13905,237.6
13906,216.0
13907,241.2
13908,212.4
13909,237.6
13910,266.4
13911,237.6
13912,244.8
13913,255.6
13914,259.2
13915,259.2
13916,255.6
13917,223.2
13918,216.0
13919,194.4
13920,176.4
13921,154.8
13922,144.0
13923,122.4
13924,100.8
13925,104.4
13926,100.8
13927,97.2
13928,108.0
13929,111.6
13930,129.6
13931,140.4
13932,172.8
13933,183.6
13934,201.6
13935,219.6
13936,248.4
13937,248.4
13938,262.8
13939,273.6
13940,288.0
13941,302.4
13942,302.4
13943,255.6
13944,266.4
13945,262.8
13946,284.4
13947,266.4
13948,223.2
13949,248.4
13950,212.4
13951,223.2
13952,226.8
13953,223.2
13954,241.2
13955,234.0
13956,223.2
13957,248.4
13958,237.6
13959,241.2
13960,252.0
13961,252.0
13962,259.2
13963,248.4
13964,234.0
13965,223.2
13966,216.0
13967,172.8
13968,162.0
13969,158.4
13970,140.4
13971,122.4
13972,104.4
13973,97.2
13974,100.8
13975,100.8
13976,104.4
13977,122.4
13978,147.6
13979,133.2
13980,183.6
13981,190.8
13982,241.2
13983,241.2
13984,284.4
13985,270.0
13986,284.4
13987,306.0
13988,324.0
13989,331.2
13990,338.4
13991,298.8
13992,324.0
13993,280.8
13994,284.4
13995,259.2
13996,252.0
13997,241.2
13998,234.0
13999,248.4
14000,230.4
14001,230.4
14002,244.8
14003,259.2
14004,244.8
14005,248.4
14006,237.6
14007,262.8
14008,252.0
14009,252.0
14010,230.4
14011,219.6
14012,237.6
14013,234.0
14014,219.6
14015,201.6
14016,176.4
14017,162.0
14018,162.0
14019,136.8
14020,122.4
14021,111.6
14022,100.8
14023,108.0
14024,108.0
14025,104.4
14026,118.8
14027,111.6
14028,129.6
14029,140.4
14030,158.4
14031,187.2
14032,223.2
14033,208.8
14034,212.4
14035,241.2
14036,277.2
14037,273.6
14038,259.2
14039,273.6
14040,284.4
14041,277.2
14042,262.8
14043,259.2
14044,248.4
14045,244.8
14046,234.0
14047,248.4
14048,237.6
14049,248.4
14050,248.4
14051,230.4
14052,259.2
14053,226.8
14054,255.6
14055,241.2
14056,219.6
14057,230.4
14058,226.8
14059,212.4
14060,198.0
14061,190.8
14062,198.0
14063,154.8
14064,151.2
14065,136.8
14066,151.2
14067,115.2
14068,108.0
14069,115.2
14070,111.6
14071,111.6
14072,104.4
14073,108.0
14074,108.0
14075,111.6
14076,104.4
14077,118.8
14078,144.0
14079,158.4
14080,172.8
14081,183.6
14082,212.4
14083,223.2
14084,226.8
14085,252.0
14086,234.0
14087,244.8
14088,237.6
14089,248.4
14090,255.6
14091,248.4
14092,252.0
14093,241.2
14094,216.0
14095,216.0
14096,216.0
14097,216.0
14098,208.8
14099,244.8
14100,212.4
14101,226.8
14102,234.0
14103,248.4
14104,234.0
14105,237.6
14106,244.8
14107,219.6
14108,208.8
14109,205.2
14110,176.4
14111,169.2
14112,154.8
14113,147.6
14114,129.6
14115,115.2
14116,100.8
14117,90.0
14118,90.0
14119,82.8
14120,108.0
14121,97.2
14122,118.8
14123,136.8
14124,158.4
14125,190.8
14126,212.4
14127,212.4
14128,230.4
14129,270.0
14130,266.4
14131,284.4
14132,309.6
14133,306.0
14134,306.0
14135,284.4
14136,280.8
14137,291.6
14138,270.0
14139,262.8
14140,226.8
14141,219.6
14142,223.2
14143,216.0
14144,208.8
14145,205.2
14146,201.6
14147,241.2
14148,216.0
14149,248.4
14150,241.2
14151,248.4
14152,248.4
14153,255.6
14154,270.0
14155,230.4
14156,216.0
14157,208.8
14158,208.8
14159,205.2
14160,165.6
14161,162.0
14162,133.2
14163,118.8
14164,115.2
14165,104.4
14166,100.8
14167,93.6
14168,93.6
14169,111.6
14170,126.0
14171,154.8
14172,154.8
14173,190.8
14174,216.0
14175,248.4
14176,237.6
14177,244.8
14178,273.6
14179,273.6
14180,273.6
14181,298.8
14182,302.4
14183,295.2
14184,288.0
14185,298.8
14186,277.2
14187,226.8
14188,237.6
14189,252.0
14190,234.0
14191,223.2
14192,212.4
14193,212.4
14194,230.4
14195,230.4
14196,255.6
14197,255.6
14198,266.4
14199,259.2
14200,255.6
14201,252.0
14202,252.0
14203,262.8
14204,244.8
14205,223.2
14206,208.8
14207,183.6
14208,172.8
14209,151.2
14210,122.4
14211,115.2
14212,108.0
14213,104.4
14214,90.0
14215,93.6
14216,104.4
14217,104.4
14218,126.0
14219,151.2
14220,172.8
14221,187.2
14222,201.6
14223,234.0
14224,255.6
14225,266.4
14226,273.6
14227,273.6
14228,306.0
14229,288.0
14230,288.0
14231,302.4
14232,277.2
14233,270.0
14234,284.4
14235,252.0
14236,270.0
14237,230.4
14238,230.4
14239,252.0
14240,223.2
14241,244.8
14242,223.2
14243,223.2
14244,244.8
14245,255.6
14246,234.0
14247,288.0
14248,270.0
14249,226.8
14250,255.6
14251,237.6
14252,248.4
14253,212.4
14254,208.8
14255,194.4
14256,172.8
14257,162.0
14258,133.2
14259,115.2
14260,111.6
14261,93.6
14262,90.0
14263,90.0
14264,100.8
14265,108.0
14266,122.4
14267,136.8
14268,169.2
14269,190.8
14270,212.4
14271,216.0
14272,237.6
14273,241.2
14274,262.8
14275,277.2
14276,295.2
14277,284.4
14278,266.4
14279,302.4
14280,252.0
14281,230.4
14282,270.0
14283,223.2
14284,223.2
14285,230.4
14286,237.6
14287,216.0
14288,216.0
14289,234.0
14290,223.2
14291,237.6
14292,252.0
14293,241.2
14294,252.0
14295,234.0
14296,234.0
14297,262.8
14298,241.2
14299,248.4
14300,219.6
14301,219.6
14302,212.4
14303,212.4
14304,172.8
14305,165.6
14306,147.6
14307,129.6
14308,111.6
14309,108.0
14310,111.6
14311,104.4
14312,115.2
14313,118.8
14314,129.6
14315,162.0
14316,172.8
14317,205.2
14318,226.8
14319,262.8
14320,291.6
14321,280.8
14322,327.6
14323,320.4
14324,306.0
14325,342.0
14326,306.0
14327,291.6
14328,309.6
14329,295.2
14330,277.2
14331,262.8
14332,248.4
14333,237.6
14334,248.4
14335,219.6
14336,237.6
14337,244.8
14338,248.4
14339,259.2
14340,262.8
14341,230.4
14342,255.6
14343,237.6
14344,248.4
14345,262.8
14346,241.2
14347,255.6
14348,234.0
14349,230.4
14350,208.8
14351,194.4
14352,190.8
14353,165.6
14354,144.0
14355,140.4
14356,129.6
14357,115.2
14358,97.2
14359,108.0
14360,108.0
14361,97.2
14362,108.0
14363,126.0
14364,136.8
14365,140.4
14366,169.2
14367,165.6
14368,198.0
14369,226.8
14370,244.8
14371,259.2
14372,248.4
14373,259.2
14374,273.6
14375,291.6
14376,280.8
14377,255.6
14378,280.8
14379,252.0
14380,244.8
14381,252.0
14382,252.0
14383,241.2
14384,273.6
14385,234.0
14386,244.8
14387,241.2
14388,255.6
14389,223.2
14390,241.2
14391,241.2
14392,230.4
14393,241.2
14394,216.0
14395,219.6
14396,190.8
14397,198.0
14398,190.8
14399,158.4
14400,162.0
14401,147.6
14402,136.8
14403,133.2
14404,108.0
14405,100.8
14406,104.4
14407,104.4
14408,90.0
14409,97.2
14410,108.0
14411,111.6
14412,115.2
14413,129.6
14414,140.4
14415,154.8
14416,162.0
14417,172.8
14418,194.4
14419,194.4
14420,230.4
14421,241.2
14422,255.6
14423,266.4
14424,241.2
14425,266.4
14426,248.4
14427,244.8
14428,237.6
14429,223.2
14430,234.0
14431,216.0
14432,219.6
14433,212.4
14434,212.4
14435,208.8
14436,226.8
14437,219.6
14438,241.2
14439,234.0
14440,255.6
14441,237.6
14442,237.6
14443,219.6
14444,208.8
14445,205.2
14446,190.8
14447,165.6
14448,154.8
14449,140.4
14450,122.4
14451,115.2
14452,90.0
14453,97.2
14454,86.4
14455,93.6
14456,97.2
14457,104.4
14458,118.8
14459,136.8
14460,165.6
14461,176.4
14462,208.8
14463,234.0
14464,219.6
14465,262.8
14466,259.2
14467,298.8
14468,295.2
14469,295.2
14470,277.2
14471,288.0
14472,324.0
14473,284.4
14474,262.8
14475,248.4
14476,244.8
14477,255.6
14478,216.0
14479,198.0
14480,230.4
14481,205.2
14482,208.8
14483,205.2
14484,216.0
14485,244.8
14486,237.6
14487,244.8
14488,241.2
14489,244.8
14490,262.8
14491,244.8
14492,234.0
14493,219.6
14494,201.6
14495,190.8
14496,169.2
14497,162.0
14498,144.0
14499,118.8
14500,108.0
14501,97.2
14502,100.8
14503,97.2
14504,97.2
14505,111.6
14506,129.6
14507,136.8
14508,154.8
14509,176.4
14510,208.8
14511,219.6
14512,234.0
14513,259.2
14514,262.8
14515,237.6
14516,284.4
14517,284.4
14518,277.2
14519,273.6
14520,262.8
14521,284.4
14522,248.4
14523,244.8
14524,252.0
14525,237.6
14526,219.6
14527,226.8
14528,212.4
14529,219.6
14530,208.8
14531,212.4
14532,230.4
14533,241.2
14534,241.2
14535,234.0
14536,266.4
14537,262.8
14538,280.8
14539,248.4
14540,234.0
14541,205.2
14542,198.0
14543,201.6
14544,151.2
14545,144.0
14546,126.0
14547,122.4
14548,104.4
14549,100.8
14550,93.6
14551,93.6
14552,100.8
14553,111.6
14554,129.6
14555,151.2
14556,154.8
14557,183.6
14558,176.4
14559,212.4
14560,237.6
14561,226.8
14562,248.4
14563,288.0
14564,259.2
14565,295.2
14566,284.4
14567,273.6
14568,291.6
14569,270.0
14570,262.8
14571,262.8
14572,255.6
14573,241.2
14574,230.4
14575,208.8
14576,226.8
14577,244.8
14578,234.0
14579,226.8
14580,230.4
14581,244.8
14582,237.6
14583,255.6
14584,244.8
14585,241.2
14586,252.0
14587,244.8
14588,226.8
14589,226.8
14590,194.4
14591,190.8
14592,176.4
14593,147.6
14594,144.0
14595,133.2
14596,111.6
14597,108.0
14598,93.6
14599,90.0
14600,93.6
14601,108.0
14602,129.6
14603,140.4
14604,147.6
14605,194.4
14606,198.0
14607,212.4
14608,252.0
14609,266.4
14610,277.2
14611,280.8
14612,288.0
14613,284.4
14614,255.6
14615,270.0
14616,248.4
14617,237.6
14618,252.0
14619,248.4
14620,241.2
14621,248.4
14622,216.0
14623,219.6
14624,219.6
14625,237.6
14626,234.0
14627,241.2
14628,241.2
14629,244.8
14630,252.0
14631,234.0
14632,248.4
14633,252.0
14634,226.8
14635,248.4
14636,226.8
14637,241.2
14638,205.2
14639,165.6
14640,158.4
14641,180.0
14642,136.8
14643,122.4
14644,118.8
14645,104.4
14646,100.8
14647,100.8
14648,104.4
14649,126.0
14650,126.0
14651,154.8
14652,165.6
14653,219.6
14654,230.4
14655,262.8
14656,280.8
14657,320.4
14658,306.0
14659,324.0
14660,331.2
14661,331.2
14662,284.4
14663,320.4
14664,298.8
14665,280.8
14666,280.8
14667,255.6
14668,262.8
14669,259.2
14670,241.2
14671,226.8
14672,241.2
14673,234.0
14674,244.8
14675,259.2
14676,237.6
14677,255.6
14678,234.0
14679,241.2
14680,244.8
14681,241.2
14682,280.8
14683,244.8
14684,226.8
14685,212.4
14686,208.8
14687,183.6
14688,165.6
14689,169.2
14690,151.2
14691,136.8
14692,133.2
14693,115.2
14694,108.0
14695,111.6
14696,104.4
14697,115.2
14698,104.4
14699,118.8
14700,129.6
14701,147.6
14702,158.4
14703,194.4
14704,216.0
14705,219.6
14706,234.0
14707,244.8
14708,270.0
14709,262.8
14710,248.4
14711,270.0
14712,280.8
14713,277.2
14714,270.0
14715,262.8
14716,255.6
14717,244.8
14718,252.0
14719,255.6
14720,237.6
14721,252.0
14722,230.4
14723,241.2
14724,226.8
14725,241.2
14726,241.2
14727,226.8
14728,248.4
14729,223.2
14730,219.6
14731,230.4
14732,194.4
14733,198.0
14734,172.8
14735,162.0
14736,162.0
14737,147.6
14738,133.2
14739,129.6
14740,126.0
14741,108.0
14742,108.0
14743,104.4
14744,108.0
14745,90.0
14746,97.2
14747,108.0
14748,111.6
14749,136.8
14750,129.6
14751,165.6
14752,154.8
14753,198.0
14754,201.6
14755,212.4
14756,226.8
14757,230.4
14758,234.0
14759,244.8
14760,259.2
14761,248.4
14762,259.2
14763,241.2
14764,248.4
14765,216.0
14766,226.8
14767,223.2
14768,208.8
14769,212.4
14770,212.4
14771,208.8
14772,205.2
14773,216.0
14774,226.8
14775,255.6
14776,219.6
14777,237.6
14778,226.8
14779,234.0
14780,208.8
14781,201.6
14782,183.6
14783,158.4
14784,136.8
14785,136.8
14786,126.0
14787,118.8
14788,100.8
14789,100.8
14790,90.0
14791,97.2
14792,90.0
14793,104.4
14794,118.8
14795,144.0
14796,144.0
14797,194.4
14798,198.0
14799,205.2
14800,248.4
14801,266.4
14802,255.6
14803,284.4
14804,270.0
14805,298.8
14806,288.0
14807,266.4
14808,266.4
14809,277.2
14810,273.6
14811,277.2
14812,237.6
14813,237.6
14814,219.6
14815,208.8
14816,198.0
14817,205.2
14818,208.8
14819,201.6
14820,212.4
14821,226.8
14822,223.2
14823,244.8
14824,241.2
14825,241.2
14826,259.2
14827,219.6
14828,255.6
14829,216.0
14830,216.0
14831,212.4
14832,176.4
14833,154.8
14834,136.8
14835,118.8
14836,108.0
14837,104.4
14838,97.2
14839,90.0
14840,90.0
14841,115.2
14842,126.0
14843,154.8
14844,165.6
14845,190.8
14846,205.2
14847,212.4
14848,226.8
14849,248.4
14850,259.2
14851,270.0
14852,262.8
14853,273.6
14854,284.4
14855,273.6
14856,291.6
14857,262.8
14858,259.2
14859,234.0
14860,226.8
14861,237.6
14862,219.6
14863,226.8
14864,219.6
14865,208.8
14866,226.8
14867,237.6
14868,241.2
14869,219.6
14870,252.0
14871,219.6
14872,277.2
14873,241.2
14874,252.0
14875,230.4
14876,219.6
14877,223.2
14878,194.4
14879,158.4
14880,169.2
14881,144.0
14882,133.2
14883,115.2
14884,111.6
14885,97.2
14886,93.6
14887,86.4
14888,97.2
14889,115.2
14890,129.6
14891,144.0
14892,180.0
14893,183.6
14894,194.4
14895,223.2
14896,223.2
14897,252.0
14898,270.0
14899,291.6
14900,277.2
14901,295.2
14902,280.8
14903,273.6
14904,288.0
14905,270.0
14906,273.6
14907,262.8
14908,262.8
14909,234.0
14910,216.0
14911,212.4
14912,248.4
14913,237.6
14914,219.6
14915,216.0
14916,226.8
14917,241.2
14918,262.8
14919,241.2
14920,244.8
14921,244.8
14922,226.8
14923,241.2
14924,241.2
14925,237.6
14926,187.2
14927,187.2
14928,165.6
14929,154.8
14930,126.0
14931,118.8
14932,100.8
14933,90.0
14934,97.2
14935,93.6
14936,100.8
14937,108.0
14938,122.4
14939,140.4
14940,172.8
14941,176.4
14942,183.6
14943,226.8
14944,223.2
14945,255.6
14946,259.2
14947,295.2
14948,302.4
14949,313.2
14950,280.8
14951,266.4
14952,259.2
14953,234.0
14954,241.2
14955,244.8
14956,241.2
14957,234.0
14958,219.6
14959,205.2
14960,216.0
14961,223.2
14962,223.2
14963,230.4
14964,226.8
14965,216.0
14966,244.8
14967,234.0
14968,241.2
14969,241.2
14970,237.6
14971,244.8
14972,244.8
14973,201.6
14974,212.4
14975,183.6
14976,165.6
14977,162.0
14978,129.6
14979,122.4
14980,100.8
14981,93.6
14982,93.6
14983,100.8
14984,104.4
14985,122.4
14986,133.2
14987,147.6
14988,180.0
14989,208.8
14990,226.8
14991,277.2
14992,280.8
14993,277.2
14994,331.2
14995,324.0
14996,320.4
14997,327.6
14998,291.6
14999,316.8
15000,298.8
15001,266.4
15002,277.2
15003,262.8
15004,262.8
15005,266.4
15006,226.8
15007,248.4
15008,244.8
15009,226.8
15010,230.4
15011,219.6
15012,241.2
15013,252.0
15014,241.2
15015,230.4
15016,244.8
15017,248.4
15018,259.2
15019,230.4
15020,248.4
15021,201.6
15022,198.0
15023,198.0
15024,180.0
15025,154.8
15026,147.6
15027,133.2
15028,129.6
15029,111.6
15030,108.0
15031,93.6
15032,100.8
15033,100.8
15034,115.2
15035,122.4
15036,151.2
15037,147.6
15038,183.6
15039,183.6
15040,223.2
15041,223.2
15042,223.2
15043,252.0
15044,241.2
15045,284.4
15046,288.0
15047,262.8
15048,266.4
15049,252.0
15050,270.0
15051,226.8
15052,255.6
15053,259.2
15054,234.0
15055,237.6
15056,262.8
15057,226.8
15058,248.4
15059,241.2
15060,230.4
15061,241.2
15062,226.8
15063,230.4
15064,241.2
15065,223.2
15066,223.2
15067,194.4
15068,198.0
15069,176.4
15070,176.4
15071,183.6
15072,147.6
15073,136.8
15074,129.6
15075,129.6
15076,118.8
15077,111.6
15078,115.2
15079,100.8
15080,97.2
15081,104.4
15082,86.4
15083,108.0
15084,115.2
15085,118.8
15086,129.6
15087,144.0
15088,172.8
15089,194.4
15090,205.2
15091,216.0
15092,234.0
15093,234.0
15094,252.0
15095,237.6
15096,234.0
15097,244.8
15098,234.0
15099,223.2
15100,252.0
15101,223.2
15102,241.2
15103,216.0
15104,219.6
15105,201.6
15106,212.4
15107,216.0
15108,230.4
15109,223.2
15110,237.6
15111,234.0
15112,230.4
15113,223.2
15114,252.0
15115,219.6
15116,205.2
15117,208.8
15118,180.0
15119,169.2
15120,147.6
15121,154.8
15122,118.8
15123,104.4
15124,108.0
15125,93.6
15126,90.0
15127,86.4
15128,100.8
15129,100.8
15130,111.6
15131,136.8
15132,162.0
15133,158.4
15134,187.2
15135,216.0
15136,212.4
15137,248.4
15138,277.2
15139,288.0
15140,291.6
15141,295.2
15142,302.4
15143,309.6
15144,291.6
15145,291.6
15146,262.8
15147,270.0
15148,234.0
15149,226.8
15150,216.0
15151,205.2
15152,198.0
15153,208.8
15154,212.4
15155,216.0
15156,216.0
15157,241.2
15158,234.0
15159,223.2
15160,259.2
15161,248.4
15162,248.4
15163,244.8
15164,219.6
15165,223.2
15166,208.8
15167,172.8
15168,180.0
15169,158.4
15170,140.4
15171,118.8
15172,100.8
15173,100.8
15174,90.0
15175,97.2
15176,100.8
15177,115.2
15178,115.2
15179,129.6
15180,151.2
15181,176.4
15182,190.8
15183,183.6
15184,212.4
15185,237.6
15186,241.2
15187,280.8
15188,302.4
15189,255.6
15190,284.4
15191,295.2
15192,262.8
15193,273.6
15194,237.6
15195,255.6
15196,244.8
15197,212.4
15198,216.0
15199,201.6
15200,219.6
15201,198.0
15202,190.8
15203,234.0
15204,226.8
15205,241.2
15206,248.4
15207,273.6
15208,244.8
15209,234.0
15210,262.8
15211,244.8
15212,244.8
15213,223.2
15214,205.2
15215,187.2
15216,154.8
15217,147.6
15218,129.6
15219,104.4
15220,104.4
15221,97.2
15222,86.4
15223,97.2
15224,90.0
15225,111.6
15226,129.6
15227,140.4
15228,158.4
15229,183.6
15230,201.6
15231,223.2
15232,262.8
15233,255.6
15234,255.6
15235,273.6
15236,273.6
15237,306.0
15238,284.4
15239,280.8
15240,262.8
