Index,Value
13196,349.2
13197,345.6
13198,306.0
13199,280.8
13200,255.6
13201,226.8
13202,198.0
13203,190.8
13204,172.8
13205,154.8
13206,147.6
13207,154.8
13208,169.2
13209,169.2
13210,198.0
13211,208.8
13212,237.6
13213,280.8
13214,309.6
13215,324.0
13216,356.4
13217,360.0
13218,370.8
13219,428.4
13220,424.8
13221,406.8
13222,406.8
13223,406.8
13224,424.8
13225,381.6
13226,378.0
13227,374.4
13228,370.8
13229,338.4
13230,356.4
13231,338.4
13232,331.2
13233,334.8
13234,324.0
13235,345.6
13236,352.8
13237,338.4
13238,345.6
13239,342.0
13240,370.8
13241,381.6
13242,370.8
13243,370.8
13244,363.6
13245,331.2
13246,316.8
13247,288.0
13248,255.6
13249,234.0
13250,223.2
13251,190.8
13252,169.2
13253,158.4
13254,158.4
13255,151.2
13256,158.4
13257,172.8
13258,183.6
13259,208.8
13260,252.0
13261,266.4
13262,313.2
13263,334.8
13264,352.8
13265,363.6
13266,363.6
13267,406.8
13268,399.6
13269,435.6
13270,403.2
13271,388.8
13272,381.6
13273,342.0
13274,352.8
13275,360.0
13276,342.0
13277,349.2
13278,327.6
13279,324.0
13280,324.0
13281,356.4
13282,327.6
13283,349.2
13284,334.8
13285,360.0
13286,345.6
13287,363.6
13288,360.0
13289,363.6
13290,356.4
13291,356.4
13292,331.2
13293,360.0
13294,324.0
13295,288.0
13296,273.6
13297,234.0
13298,212.4
13299,176.4
13300,183.6
13301,172.8
13302,154.8
13303,176.4
13304,158.4
13305,187.2
13306,212.4
13307,234.0
13308,277.2
13309,298.8
13310,352.8
13311,360.0
13312,414.0
13313,432.0
13314,421.2
13315,442.8
13316,453.6
13317,468.0
13318,453.6
13319,446.4
13320,424.8
13321,421.2
13322,403.2
13323,381.6
13324,352.8
13325,360.0
13326,363.6
13327,349.2
13328,349.2
13329,338.4
13330,338.4
13331,349.2
13332,356.4
13333,367.2
13334,367.2
13335,342.0
13336,352.8
13337,345.6
13338,334.8
13339,334.8
13340,342.0
13341,313.2
13342,302.4
13343,262.8
13344,273.6
13345,252.0
13346,234.0
13347,208.8
13348,201.6
13349,187.2
13350,169.2
13351,169.2
13352,162.0
13353,180.0
13354,180.0
13355,194.4
13356,216.0
13357,237.6
13358,248.4
13359,291.6
13360,309.6
13361,320.4
13362,338.4
13363,356.4
13364,356.4
13365,374.4
13366,381.6
13367,403.2
13368,385.2
13369,396.0
13370,381.6
13371,356.4
13372,378.0
13373,349.2
13374,338.4
13375,349.2
13376,342.0
13377,356.4
13378,334.8
13379,352.8
13380,352.8
13381,349.2
13382,356.4
13383,360.0
13384,338.4
13385,327.6
13386,324.0
13387,320.4
13388,295.2
13389,277.2
13390,280.8
13391,259.2
13392,248.4
13393,234.0
13394,194.4
13395,194.4
13396,194.4
13397,183.6
13398,169.2
13399,172.8
13400,162.0
13401,158.4
13402,172.8
13403,165.6
13404,183.6
13405,194.4
13406,219.6
13407,234.0
13408,255.6
13409,273.6
13410,288.0
13411,302.4
13412,345.6
13413,349.2
13414,352.8
13415,381.6
13416,352.8
13417,360.0
13418,356.4
13419,363.6
13420,356.4
13421,320.4
13422,327.6
13423,327.6
13424,327.6
13425,324.0
13426,327.6
13427,324.0
13428,334.8
13429,331.2
13430,316.8
13431,324.0
13432,334.8
13433,352.8
13434,331.2
13435,334.8
13436,313.2
13437,291.6
13438,284.4
13439,262.8
13440,241.2
13441,216.0
13442,208.8
13443,180.0
13444,165.6
13445,154.8
13446,158.4
13447,154.8
13448,158.4
13449,158.4
13450,176.4
13451,198.0
13452,230.4
13453,266.4
13454,298.8
13455,313.2
13456,331.2
13457,385.2
13458,392.4
13459,424.8
13460,428.4
13461,406.8
13462,428.4
13463,403.2
13464,406.8
13465,406.8
13466,378.0
13467,360.0
13468,342.0
13469,331.2
13470,324.0
13471,309.6
13472,291.6
13473,298.8
13474,306.0
13475,306.0
13476,334.8
13477,327.6
13478,345.6
13479,338.4
13480,356.4
13481,349.2
13482,363.6
13483,363.6
13484,370.8
13485,324.0
13486,298.8
13487,266.4
13488,266.4
13489,226.8
13490,205.2
13491,183.6
13492,169.2
13493,154.8
13494,151.2
13495,140.4
13496,158.4
13497,162.0
13498,187.2
13499,219.6
13500,230.4
13501,270.0
13502,284.4
13503,316.8
13504,345.6
13505,367.2
13506,352.8
13507,374.4
13508,406.8
13509,410.4
13510,406.8
13511,406.8
13512,374.4
13513,370.8
13514,388.8
13515,356.4
13516,334.8
13517,331.2
13518,316.8
13519,313.2
13520,309.6
13521,309.6
13522,324.0
13523,313.2
13524,338.4
13525,356.4
13526,360.0
13527,360.0
13528,360.0
13529,370.8
13530,352.8
13531,381.6
13532,370.8
13533,313.2
13534,309.6
13535,277.2
13536,248.4
13537,226.8
13538,212.4
13539,176.4
13540,154.8
13541,151.2
13542,151.2
13543,151.2
13544,169.2
13545,169.2
13546,201.6
13547,205.2
13548,248.4
13549,255.6
13550,288.0
13551,338.4
13552,374.4
13553,367.2
13554,363.6
13555,374.4
13556,399.6
13557,417.6
13558,414.0
13559,403.2
13560,396.0
13561,378.0
13562,363.6
13563,334.8
13564,363.6
13565,338.4
13566,338.4
13567,356.4
13568,338.4
13569,338.4
13570,342.0
13571,331.2
13572,331.2
13573,345.6
13574,349.2
13575,345.6
13576,356.4
13577,367.2
13578,367.2
13579,352.8
13580,331.2
13581,313.2
13582,288.0
13583,270.0
13584,244.8
13585,234.0
13586,212.4
13587,183.6
13588,165.6
13589,147.6
13590,147.6
13591,158.4
13592,158.4
13593,169.2
13594,183.6
13595,226.8
13596,241.2
13597,273.6
13598,302.4
13599,302.4
13600,342.0
13601,388.8
13602,374.4
13603,381.6
13604,406.8
13605,406.8
13606,367.2
13607,410.4
13608,385.2
13609,363.6
13610,345.6
13611,345.6
13612,313.2
13613,349.2
13614,327.6
13615,316.8
13616,309.6
13617,327.6
13618,338.4
13619,316.8
13620,334.8
13621,342.0
13622,367.2
13623,349.2
13624,349.2
13625,360.0
13626,352.8
13627,352.8
13628,342.0
13629,324.0
13630,313.2
13631,277.2
13632,266.4
13633,248.4
13634,216.0
13635,180.0
13636,176.4
13637,154.8
13638,154.8
13639,162.0
13640,169.2
13641,183.6
13642,212.4
13643,219.6
13644,259.2
13645,309.6
13646,338.4
13647,392.4
13648,370.8
13649,403.2
13650,442.8
13651,468.0
13652,442.8
13653,428.4
13654,442.8
13655,417.6
13656,406.8
13657,432.0
13658,388.8
13659,385.2
13660,363.6
13661,363.6
13662,338.4
13663,363.6
13664,345.6
13665,349.2
13666,342.0
13667,338.4
13668,342.0
13669,349.2
13670,367.2
13671,360.0
13672,352.8
13673,349.2
13674,327.6
13675,324.0
13676,331.2
13677,306.0
13678,295.2
13679,291.6
13680,262.8
13681,234.0
13682,216.0
13683,205.2
13684,187.2
13685,187.2
13686,162.0
13687,169.2
13688,162.0
13689,169.2
13690,180.0
13691,187.2
13692,208.8
13693,230.4
13694,255.6
13695,284.4
13696,298.8
13697,306.0
13698,342.0
13699,342.0
13700,363.6
13701,385.2
13702,399.6
13703,381.6
13704,385.2
13705,363.6
13706,381.6
13707,367.2
13708,363.6
13709,356.4
13710,352.8
13711,345.6
13712,352.8
13713,345.6
13714,345.6
13715,313.2
13716,342.0
13717,342.0
13718,342.0
13719,345.6
13720,331.2
13721,327.6
13722,309.6
13723,302.4
13724,298.8
13725,288.0
13726,259.2
13727,248.4
13728,234.0
13729,223.2
13730,212.4
13731,183.6
13732,190.8
13733,180.0
13734,165.6
13735,165.6
13736,158.4
13737,162.0
13738,172.8
13739,176.4
13740,180.0
13741,198.0
13742,208.8
13743,216.0
13744,252.0
13745,280.8
13746,302.4
13747,334.8
13748,338.4
13749,352.8
13750,356.4
13751,363.6
13752,345.6
13753,356.4
13754,360.0
13755,338.4
13756,349.2
13757,313.2
13758,309.6
13759,295.2
13760,302.4
13761,316.8
13762,298.8
13763,291.6
13764,302.4
13765,324.0
13766,331.2
13767,342.0
13768,331.2
13769,327.6
13770,342.0
13771,320.4
13772,306.0
13773,316.8
13774,291.6
13775,248.4
13776,244.8
13777,216.0
13778,201.6
13779,176.4
13780,162.0
13781,151.2
13782,144.0
13783,154.8
13784,151.2
13785,172.8
13786,176.4
13787,187.2
13788,234.0
13789,266.4
13790,302.4
13791,331.2
13792,349.2
13793,370.8
13794,392.4
13795,417.6
13796,410.4
13797,435.6
13798,435.6
13799,414.0
13800,403.2
13801,399.6
13802,403.2
13803,356.4
13804,334.8
13805,334.8
13806,316.8
13807,298.8
13808,309.6
13809,295.2
13810,306.0
13811,324.0
13812,324.0
13813,342.0
13814,349.2
13815,349.2
13816,367.2
13817,367.2
13818,360.0
13819,342.0
13820,320.4
13821,327.6
13822,306.0
13823,280.8
13824,241.2
13825,226.8
13826,198.0
13827,194.4
13828,172.8
13829,154.8
13830,147.6
13831,151.2
13832,162.0
13833,158.4
13834,180.0
13835,198.0
13836,219.6
13837,244.8
13838,295.2
13839,331.2
13840,324.0
13841,385.2
13842,370.8
13843,370.8
13844,396.0
13845,410.4
13846,392.4
13847,388.8
13848,374.4
13849,370.8
13850,313.2
13851,363.6
13852,309.6
13853,331.2
13854,324.0
13855,309.6
13856,324.0
13857,288.0
13858,320.4
13859,338.4
13860,342.0
13861,338.4
13862,363.6
13863,367.2
13864,378.0
13865,388.8
13866,352.8
13867,349.2
13868,338.4
13869,324.0
13870,280.8
13871,280.8
13872,237.6
13873,212.4
13874,201.6
13875,183.6
13876,165.6
13877,144.0
13878,147.6
13879,154.8
13880,158.4
13881,176.4
13882,190.8
13883,198.0
13884,234.0
13885,284.4
13886,291.6
13887,324.0
13888,338.4
13889,356.4
13890,370.8
13891,417.6
13892,381.6
13893,403.2
13894,392.4
13895,392.4
13896,392.4
13897,363.6
13898,356.4
13899,367.2
13900,334.8
13901,327.6
13902,320.4
13903,338.4
13904,331.2
13905,363.6
13906,320.4
13907,316.8
13908,338.4
13909,356.4
13910,349.2
13911,370.8
13912,356.4
13913,370.8
13914,370.8
13915,356.4
13916,309.6
13917,324.0
13918,295.2
13919,266.4
13920,252.0
13921,226.8
13922,205.2
13923,190.8
13924,165.6
13925,158.4
13926,147.6
13927,154.8
13928,165.6
13929,176.4
13930,194.4
13931,223.2
13932,248.4
13933,255.6
13934,302.4
13935,309.6
13936,349.2
13937,342.0
13938,399.6
13939,406.8
13940,374.4
13941,396.0
13942,388.8
13943,396.0
13944,363.6
13945,342.0
13946,352.8
13947,342.0
13948,324.0
13949,334.8
13950,331.2
13951,306.0
13952,327.6
13953,320.4
13954,331.2
13955,320.4
13956,338.4
13957,331.2
13958,349.2
13959,360.0
13960,360.0
13961,342.0
13962,334.8
13963,338.4
13964,334.8
13965,302.4
13966,313.2
13967,273.6
13968,255.6
13969,226.8
13970,212.4
13971,190.8
13972,169.2
13973,158.4
13974,154.8
13975,154.8
13976,165.6
13977,183.6
13978,187.2
13979,226.8
13980,244.8
13981,309.6
13982,320.4
13983,374.4
13984,396.0
13985,421.2
13986,414.0
13987,439.2
13988,446.4
13989,442.8
13990,453.6
13991,428.4
13992,428.4
13993,403.2
13994,381.6
13995,356.4
13996,356.4
13997,342.0
13998,349.2
13999,338.4
14000,338.4
14001,334.8
14002,313.2
14003,331.2
14004,345.6
14005,381.6
14006,356.4
14007,352.8
14008,360.0
14009,356.4
14010,334.8
14011,352.8
14012,320.4
14013,288.0
14014,288.0
14015,280.8
14016,259.2
14017,241.2
14018,212.4
14019,201.6
14020,183.6
14021,176.4
14022,162.0
14023,154.8
14024,165.6
14025,165.6
14026,165.6
14027,187.2
14028,198.0
14029,226.8
14030,248.4
14031,262.8
14032,306.0
14033,309.6
14034,356.4
14035,360.0
14036,381.6
14037,360.0
14038,374.4
14039,370.8
14040,352.8
14041,345.6
14042,356.4
14043,367.2
14044,367.2
14045,363.6
14046,334.8
14047,338.4
14048,327.6
14049,338.4
14050,349.2
14051,331.2
14052,352.8
14053,352.8
14054,349.2
14055,334.8
14056,324.0
14057,295.2
14058,320.4
14059,295.2
14060,280.8
14061,270.0
14062,277.2
14063,248.4
14064,230.4
14065,219.6
14066,198.0
14067,190.8
14068,176.4
14069,165.6
14070,172.8
14071,158.4
14072,158.4
14073,158.4
14074,158.4
14075,172.8
14076,180.0
14077,190.8
14078,190.8
14079,230.4
14080,244.8
14081,241.2
14082,291.6
14083,295.2
14084,313.2
14085,327.6
14086,338.4
14087,327.6
14088,338.4
14089,360.0
14090,349.2
14091,345.6
14092,327.6
14093,342.0
14094,309.6
14095,295.2
14096,302.4
14097,313.2
14098,306.0
14099,316.8
14100,302.4
14101,313.2
14102,324.0
14103,320.4
14104,331.2
14105,334.8
14106,316.8
14107,316.8
14108,320.4
14109,288.0
14110,270.0
14111,252.0
14112,234.0
14113,219.6
14114,212.4
14115,172.8
14116,158.4
14117,147.6
14118,136.8
14119,136.8
14120,154.8
14121,158.4
14122,172.8
14123,212.4
14124,212.4
14125,244.8
14126,291.6
14127,313.2
14128,338.4
14129,334.8
14130,406.8
14131,432.0
14132,403.2
14133,414.0
14134,392.4
14135,403.2
14136,399.6
14137,381.6
14138,367.2
14139,356.4
14140,345.6
14141,345.6
14142,313.2
14143,309.6
14144,316.8
14145,302.4
14146,291.6
14147,298.8
14148,316.8
14149,331.2
14150,334.8
14151,327.6
14152,345.6
14153,345.6
14154,352.8
14155,349.2
14156,316.8
14157,324.0
14158,284.4
14159,270.0
14160,248.4
14161,234.0
14162,194.4
14163,180.0
14164,165.6
14165,147.6
14166,154.8
14167,147.6
14168,147.6
14169,162.0
14170,169.2
14171,208.8
14172,226.8
14173,237.6
14174,291.6
14175,302.4
14176,320.4
14177,352.8
14178,360.0
14179,396.0
14180,374.4
14181,410.4
14182,392.4
14183,399.6
14184,385.2
14185,363.6
14186,385.2
14187,349.2
14188,306.0
14189,320.4
14190,309.6
14191,313.2
14192,309.6
14193,284.4
14194,309.6
14195,338.4
14196,327.6
14197,324.0
14198,342.0
14199,352.8
14200,363.6
14201,367.2
14202,356.4
14203,349.2
14204,309.6
14205,302.4
14206,309.6
14207,252.0
14208,248.4
14209,223.2
14210,201.6
14211,162.0
14212,169.2
14213,147.6
14214,158.4
14215,144.0
14216,172.8
14217,180.0
14218,194.4
14219,212.4
14220,252.0
14221,252.0
14222,284.4
14223,298.8
14224,320.4
14225,349.2
14226,385.2
14227,370.8
14228,403.2
14229,370.8
14230,399.6
14231,410.4
14232,378.0
14233,367.2
14234,360.0
14235,352.8
14236,352.8
14237,342.0
14238,327.6
14239,327.6
14240,320.4
14241,313.2
14242,324.0
14243,324.0
14244,327.6
14245,334.8
14246,345.6
14247,349.2
14248,363.6
14249,363.6
14250,367.2
14251,327.6
14252,306.0
14253,313.2
14254,291.6
14255,273.6
14256,237.6
14257,226.8
14258,205.2
14259,183.6
14260,165.6
14261,162.0
14262,151.2
14263,144.0
14264,151.2
14265,162.0
14266,194.4
14267,208.8
14268,252.0
14269,270.0
14270,288.0
14271,302.4
14272,345.6
14273,363.6
14274,388.8
14275,399.6
14276,396.0
14277,410.4
14278,388.8
14279,385.2
14280,367.2
14281,352.8
14282,331.2
14283,349.2
14284,313.2
14285,320.4
14286,309.6
14287,309.6
14288,316.8
14289,316.8
14290,324.0
14291,345.6
14292,327.6
14293,324.0
14294,345.6
14295,334.8
14296,363.6
14297,349.2
14298,342.0
14299,338.4
14300,331.2
14301,298.8
14302,288.0
14303,262.8
14304,262.8
14305,212.4
14306,205.2
14307,194.4
14308,162.0
14309,162.0
14310,158.4
14311,158.4
14312,169.2
14313,183.6
14314,190.8
14315,237.6
14316,255.6
14317,306.0
14318,320.4
14319,370.8
14320,370.8
14321,410.4
14322,424.8
14323,435.6
14324,450.0
14325,428.4
14326,435.6
14327,432.0
14328,374.4
14329,414.0
14330,378.0
14331,374.4
14332,352.8
14333,320.4
14334,360.0
14335,342.0
14336,327.6
14337,313.2
14338,327.6
14339,331.2
14340,345.6
14341,327.6
14342,338.4
14343,352.8
14344,352.8
14345,331.2
14346,338.4
14347,316.8
14348,306.0
14349,295.2
14350,273.6
14351,280.8
14352,255.6
14353,237.6
14354,226.8
14355,216.0
14356,183.6
14357,176.4
14358,162.0
14359,172.8
14360,151.2
14361,158.4
14362,172.8
14363,183.6
14364,212.4
14365,226.8
14366,252.0
14367,280.8
14368,288.0
14369,309.6
14370,338.4
14371,352.8
14372,367.2
14373,370.8
14374,345.6
14375,370.8
14376,363.6
14377,370.8
14378,331.2
14379,356.4
14380,349.2
14381,349.2
14382,334.8
14383,320.4
14384,345.6
14385,345.6
14386,356.4
14387,324.0
14388,342.0
14389,320.4
14390,356.4
14391,338.4
14392,324.0
14393,313.2
14394,306.0
14395,295.2
14396,291.6
14397,280.8
14398,237.6
14399,244.8
14400,234.0
14401,219.6
14402,194.4
14403,183.6
14404,176.4
14405,183.6
14406,162.0
14407,151.2
14408,162.0
14409,158.4
14410,165.6
14411,162.0
14412,169.2
14413,187.2
14414,198.0
14415,208.8
14416,241.2
14417,255.6
14418,280.8
14419,298.8
14420,320.4
14421,349.2
14422,342.0
14423,342.0
14424,331.2
14425,342.0
14426,378.0
14427,352.8
14428,342.0
14429,327.6
14430,295.2
14431,324.0
14432,309.6
14433,313.2
14434,316.8
14435,316.8
14436,295.2
14437,316.8
14438,324.0
14439,331.2
14440,334.8
14441,327.6
14442,316.8
14443,302.4
14444,291.6
14445,284.4
14446,252.0
14447,252.0
14448,241.2
14449,212.4
14450,198.0
14451,162.0
14452,162.0
14453,144.0
14454,136.8
14455,144.0
14456,147.6
14457,165.6
14458,176.4
14459,194.4
14460,219.6
14461,252.0
14462,277.2
14463,306.0
14464,338.4
14465,381.6
14466,378.0
14467,403.2
14468,403.2
14469,421.2
14470,406.8
14471,399.6
14472,388.8
14473,385.2
14474,360.0
14475,338.4
14476,345.6
14477,320.4
14478,298.8
14479,298.8
14480,291.6
14481,288.0
14482,291.6
14483,313.2
14484,306.0
14485,316.8
14486,345.6
14487,345.6
14488,349.2
14489,374.4
14490,331.2
14491,338.4
14492,327.6
14493,313.2
14494,284.4
14495,252.0
14496,248.4
14497,226.8
14498,194.4
14499,183.6
14500,162.0
14501,151.2
14502,140.4
14503,144.0
14504,151.2
14505,165.6
14506,180.0
14507,201.6
14508,219.6
14509,255.6
14510,277.2
14511,313.2
14512,313.2
14513,360.0
14514,356.4
14515,378.0
14516,378.0
14517,392.4
14518,370.8
14519,396.0
14520,363.6
14521,381.6
14522,342.0
14523,338.4
14524,306.0
14525,316.8
14526,309.6
14527,298.8
14528,316.8
14529,291.6
14530,313.2
14531,313.2
14532,316.8
14533,331.2
14534,331.2
14535,356.4
14536,378.0
14537,327.6
14538,360.0
14539,356.4
14540,313.2
14541,295.2
14542,288.0
14543,255.6
14544,248.4
14545,212.4
14546,194.4
14547,176.4
14548,154.8
14549,158.4
14550,151.2
14551,147.6
14552,154.8
14553,162.0
14554,183.6
14555,205.2
14556,212.4
14557,280.8
14558,306.0
14559,331.2
14560,334.8
14561,352.8
14562,367.2
14563,374.4
14564,363.6
14565,381.6
14566,399.6
14567,392.4
14568,396.0
14569,352.8
14570,367.2
14571,352.8
14572,345.6
14573,331.2
14574,331.2
14575,324.0
14576,309.6
14577,324.0
14578,320.4
14579,338.4
14580,313.2
14581,313.2
14582,331.2
14583,342.0
14584,327.6
14585,352.8
14586,342.0
14587,338.4
14588,334.8
14589,313.2
14590,284.4
14591,270.0
14592,252.0
14593,219.6
14594,205.2
14595,172.8
14596,162.0
14597,154.8
14598,151.2
14599,151.2
14600,154.8
14601,172.8
14602,187.2
14603,198.0
14604,219.6
14605,255.6
14606,280.8
14607,313.2
14608,342.0
14609,352.8
14610,360.0
14611,385.2
14612,396.0
14613,381.6
14614,385.2
14615,356.4
14616,360.0
14617,367.2
14618,345.6
14619,342.0
14620,324.0
14621,316.8
14622,320.4
14623,324.0
14624,302.4
14625,320.4
14626,306.0
14627,331.2
14628,334.8
14629,334.8
14630,345.6
14631,363.6
14632,356.4
14633,367.2
14634,342.0
14635,334.8
14636,324.0
14637,288.0
14638,273.6
14639,262.8
14640,237.6
14641,226.8
14642,208.8
14643,187.2
14644,165.6
14645,158.4
14646,144.0
14647,158.4
14648,169.2
14649,180.0
14650,194.4
14651,208.8
14652,252.0
14653,284.4
14654,338.4
14655,352.8
14656,360.0
14657,417.6
14658,417.6
14659,428.4
14660,410.4
14661,432.0
14662,435.6
14663,410.4
14664,388.8
14665,385.2
14666,367.2
14667,367.2
14668,363.6
14669,334.8
14670,324.0
14671,324.0
14672,306.0
14673,338.4
14674,316.8
14675,324.0
14676,324.0
14677,342.0
14678,334.8
14679,345.6
14680,324.0
14681,338.4
14682,334.8
14683,342.0
14684,313.2
14685,306.0
14686,291.6
14687,266.4
14688,244.8
14689,226.8
14690,208.8
14691,190.8
14692,194.4
14693,176.4
14694,151.2
14695,162.0
14696,151.2
14697,154.8
14698,172.8
14699,187.2
14700,198.0
14701,226.8
14702,230.4
14703,255.6
14704,288.0
14705,298.8
14706,313.2
14707,356.4
14708,345.6
14709,356.4
14710,370.8
14711,363.6
14712,356.4
14713,360.0
14714,367.2
14715,334.8
14716,331.2
14717,334.8
14718,334.8
14719,320.4
14720,327.6
14721,316.8
14722,327.6
14723,349.2
14724,338.4
14725,327.6
14726,320.4
14727,316.8
14728,316.8
14729,316.8
14730,291.6
14731,284.4
14732,270.0
14733,273.6
14734,266.4
14735,248.4
14736,230.4
14737,219.6
14738,198.0
14739,194.4
14740,176.4
14741,180.0
14742,165.6
14743,162.0
14744,151.2
14745,165.6
14746,151.2
14747,162.0
14748,183.6
14749,180.0
14750,208.8
14751,208.8
14752,252.0
14753,273.6
14754,288.0
14755,302.4
14756,324.0
14757,327.6
14758,331.2
14759,338.4
14760,338.4
14761,356.4
14762,338.4
14763,309.6
14764,331.2
14765,316.8
14766,313.2
14767,324.0
14768,280.8
14769,306.0
14770,316.8
14771,295.2
14772,306.0
14773,306.0
14774,309.6
14775,302.4
14776,327.6
14777,309.6
14778,320.4
14779,331.2
14780,306.0
14781,277.2
14782,266.4
14783,255.6
14784,226.8
14785,219.6
14786,194.4
14787,172.8
14788,165.6
14789,154.8
14790,136.8
14791,140.4
14792,154.8
14793,162.0
14794,183.6
14795,187.2
14796,216.0
14797,255.6
14798,284.4
14799,302.4
14800,342.0
14801,367.2
14802,360.0
14803,388.8
14804,424.8
14805,403.2
14806,414.0
14807,388.8
14808,392.4
14809,388.8
14810,370.8
14811,352.8
14812,345.6
14813,302.4
14814,309.6
14815,306.0
14816,288.0
14817,291.6
14818,284.4
14819,284.4
14820,309.6
14821,306.0
14822,316.8
14823,331.2
14824,345.6
14825,334.8
14826,356.4
14827,338.4
14828,327.6
14829,316.8
14830,288.0
14831,255.6
14832,241.2
14833,216.0
14834,205.2
14835,172.8
14836,162.0
14837,144.0
14838,147.6
14839,144.0
14840,151.2
14841,169.2
14842,165.6
14843,205.2
14844,230.4
14845,259.2
14846,273.6
14847,295.2
14848,342.0
14849,342.0
14850,356.4
14851,370.8
14852,381.6
14853,388.8
14854,385.2
14855,381.6
14856,370.8
14857,385.2
14858,342.0
14859,342.0
14860,324.0
14861,306.0
14862,309.6
14863,302.4
14864,309.6
14865,295.2
14866,309.6
14867,302.4
14868,316.8
14869,320.4
14870,327.6
14871,334.8
14872,352.8
14873,367.2
14874,349.2
14875,338.4
14876,338.4
14877,313.2
14878,284.4
14879,280.8
14880,237.6
14881,219.6
14882,201.6
14883,190.8
14884,151.2
14885,151.2
14886,144.0
14887,144.0
14888,158.4
14889,172.8
14890,187.2
14891,216.0
14892,241.2
14893,291.6
14894,291.6
14895,298.8
14896,331.2
14897,345.6
14898,345.6
14899,363.6
14900,392.4
14901,410.4
14902,396.0
14903,388.8
14904,378.0
14905,374.4
14906,363.6
14907,356.4
14908,342.0
14909,324.0
14910,327.6
14911,306.0
14912,313.2
14913,309.6
14914,320.4
14915,327.6
14916,334.8
14917,345.6
14918,316.8
14919,349.2
14920,349.2
14921,331.2
14922,338.4
14923,349.2
14924,331.2
14925,313.2
14926,295.2
14927,259.2
14928,255.6
14929,226.8
14930,198.0
14931,169.2
14932,165.6
14933,154.8
14934,147.6
14935,144.0
14936,154.8
14937,172.8
14938,180.0
14939,201.6
14940,237.6
14941,252.0
14942,277.2
14943,313.2
14944,327.6
14945,349.2
14946,363.6
14947,370.8
14948,406.8
14949,388.8
14950,381.6
14951,385.2
14952,363.6
14953,338.4
14954,349.2
14955,316.8
14956,324.0
14957,324.0
14958,306.0
14959,313.2
14960,327.6
14961,298.8
14962,298.8
14963,313.2
14964,324.0
14965,342.0
14966,331.2
14967,334.8
14968,342.0
14969,349.2
14970,345.6
14971,327.6
14972,331.2
14973,313.2
14974,302.4
14975,270.0
14976,259.2
14977,219.6
14978,201.6
14979,180.0
14980,172.8
14981,147.6
14982,151.2
14983,147.6
14984,169.2
14985,169.2
14986,205.2
14987,223.2
14988,244.8
14989,291.6
14990,324.0
14991,342.0
14992,370.8
14993,385.2
14994,403.2
14995,392.4
14996,439.2
14997,439.2
14998,403.2
14999,414.0
15000,424.8
15001,410.4
15002,385.2
15003,352.8
15004,349.2
15005,334.8
15006,327.6
15007,331.2
15008,313.2
15009,320.4
15010,349.2
15011,331.2
15012,338.4
15013,327.6
15014,309.6
15015,356.4
15016,316.8
15017,345.6
15018,316.8
15019,324.0
15020,309.6
15021,284.4
15022,288.0
15023,255.6
15024,234.0
15025,237.6
15026,208.8
15027,190.8
15028,180.0
15029,176.4
15030,165.6
15031,162.0
15032,165.6
15033,162.0
15034,176.4
15035,180.0
15036,201.6
15037,223.2
15038,234.0
15039,277.2
15040,273.6
15041,302.4
15042,338.4
15043,342.0
15044,352.8
15045,381.6
15046,403.2
15047,378.0
15048,370.8
15049,367.2
15050,356.4
15051,356.4
15052,356.4
15053,345.6
15054,331.2
15055,331.2
15056,338.4
15057,338.4
15058,352.8
15059,349.2
15060,342.0
15061,331.2
15062,309.6
15063,316.8
15064,320.4
15065,324.0
15066,309.6
15067,288.0
15068,277.2
15069,273.6
15070,255.6
15071,241.2
15072,216.0
15073,208.8
15074,187.2
15075,190.8
15076,169.2
15077,172.8
15078,158.4
15079,151.2
15080,154.8
15081,151.2
15082,154.8
15083,154.8
15084,176.4
15085,183.6
15086,208.8
15087,212.4
15088,241.2
15089,266.4
15090,280.8
15091,313.2
15092,324.0
15093,327.6
15094,306.0
15095,342.0
15096,352.8
15097,331.2
15098,352.8
15099,334.8
15100,342.0
15101,334.8
15102,306.0
15103,295.2
15104,295.2
15105,309.6
15106,284.4
15107,324.0
15108,313.2
15109,298.8
15110,327.6
15111,331.2
15112,338.4
15113,309.6
15114,331.2
15115,306.0
15116,320.4
15117,291.6
15118,270.0
15119,259.2
15120,241.2
15121,223.2
15122,190.8
15123,169.2
15124,151.2
15125,158.4
15126,140.4
15127,133.2
15128,151.2
15129,158.4
15130,176.4
15131,187.2
15132,219.6
15133,252.0
15134,277.2
15135,316.8
15136,324.0
15137,352.8
15138,352.8
15139,381.6
15140,388.8
15141,392.4
15142,410.4
15143,417.6
15144,399.6
15145,363.6
15146,378.0
15147,360.0
15148,331.2
15149,327.6
15150,316.8
15151,324.0
15152,302.4
15153,295.2
15154,302.4
15155,295.2
15156,306.0
15157,309.6
15158,342.0
15159,327.6
15160,345.6
15161,356.4
15162,345.6
15163,324.0
15164,324.0
15165,334.8
15166,284.4
15167,284.4
15168,241.2
15169,212.4
15170,187.2
15171,169.2
15172,162.0
15173,140.4
15174,144.0
15175,140.4
15176,154.8
15177,144.0
15178,180.0
15179,205.2
15180,230.4
15181,259.2
15182,288.0
15183,291.6
15184,313.2
15185,360.0
15186,399.6
15187,352.8
15188,388.8
15189,414.0
15190,392.4
15191,388.8
15192,378.0
15193,360.0
15194,338.4
