Index,Value
13432,475.2
13433,457.2
13434,464.4
13435,406.8
13436,399.6
13437,367.2
13438,338.4
13439,324.0
13440,284.4
13441,248.4
13442,230.4
13443,201.6
13444,165.6
13445,154.8
13446,158.4
13447,151.2
13448,162.0
13449,165.6
13450,208.8
13451,241.2
13452,277.2
13453,327.6
13454,360.0
13455,410.4
13456,442.8
13457,504.0
13458,522.0
13459,561.6
13460,565.2
13461,594.0
13462,576.0
13463,550.8
13464,543.6
13465,511.2
13466,518.4
13467,468.0
13468,439.2
13469,410.4
13470,396.0
13471,381.6
13472,378.0
13473,367.2
13474,399.6
13475,388.8
13476,421.2
13477,446.4
13478,439.2
13479,428.4
13480,421.2
13481,478.8
13482,478.8
13483,439.2
13484,450.0
13485,410.4
13486,385.2
13487,349.2
13488,327.6
13489,277.2
13490,208.8
13491,201.6
13492,169.2
13493,158.4
13494,147.6
13495,151.2
13496,158.4
13497,190.8
13498,205.2
13499,241.2
13500,291.6
13501,313.2
13502,374.4
13503,421.2
13504,428.4
13505,486.0
13506,514.8
13507,468.0
13508,558.0
13509,500.4
13510,550.8
13511,525.6
13512,489.6
13513,489.6
13514,475.2
13515,442.8
13516,414.0
13517,417.6
13518,410.4
13519,385.2
13520,378.0
13521,381.6
13522,406.8
13523,417.6
13524,428.4
13525,421.2
13526,468.0
13527,475.2
13528,475.2
13529,460.8
13530,486.0
13531,464.4
13532,435.6
13533,410.4
13534,381.6
13535,331.2
13536,295.2
13537,237.6
13538,219.6
13539,201.6
13540,180.0
13541,151.2
13542,162.0
13543,154.8
13544,158.4
13545,190.8
13546,230.4
13547,252.0
13548,284.4
13549,327.6
13550,381.6
13551,435.6
13552,442.8
13553,457.2
13554,522.0
13555,536.4
13556,518.4
13557,507.6
13558,522.0
13559,514.8
13560,511.2
13561,464.4
13562,500.4
13563,468.0
13564,453.6
13565,450.0
13566,435.6
13567,406.8
13568,414.0
13569,399.6
13570,421.2
13571,435.6
13572,435.6
13573,450.0
13574,453.6
13575,424.8
13576,464.4
13577,453.6
13578,460.8
13579,453.6
13580,410.4
13581,396.0
13582,363.6
13583,334.8
13584,302.4
13585,252.0
13586,234.0
13587,201.6
13588,180.0
13589,154.8
13590,165.6
13591,158.4
13592,158.4
13593,176.4
13594,226.8
13595,252.0
13596,302.4
13597,331.2
13598,381.6
13599,392.4
13600,460.8
13601,450.0
13602,540.0
13603,482.4
13604,500.4
13605,514.8
13606,504.0
13607,511.2
13608,450.0
13609,460.8
13610,410.4
13611,468.0
13612,428.4
13613,414.0
13614,414.0
13615,388.8
13616,424.8
13617,414.0
13618,421.2
13619,406.8
13620,428.4
13621,439.2
13622,442.8
13623,468.0
13624,493.2
13625,453.6
13626,450.0
13627,464.4
13628,424.8
13629,432.0
13630,378.0
13631,331.2
13632,327.6
13633,273.6
13634,241.2
13635,201.6
13636,201.6
13637,169.2
13638,165.6
13639,158.4
13640,187.2
13641,208.8
13642,234.0
13643,248.4
13644,331.2
13645,370.8
13646,424.8
13647,504.0
13648,507.6
13649,543.6
13650,558.0
13651,626.4
13652,601.2
13653,583.2
13654,565.2
13655,554.4
13656,525.6
13657,525.6
13658,507.6
13659,504.0
13660,468.0
13661,439.2
13662,417.6
13663,417.6
13664,435.6
13665,392.4
13666,439.2
13667,428.4
13668,446.4
13669,421.2
13670,435.6
13671,453.6
13672,453.6
13673,471.6
13674,442.8
13675,428.4
13676,432.0
13677,396.0
13678,378.0
13679,367.2
13680,298.8
13681,291.6
13682,266.4
13683,223.2
13684,219.6
13685,187.2
13686,183.6
13687,172.8
13688,165.6
13689,169.2
13690,187.2
13691,216.0
13692,255.6
13693,248.4
13694,298.8
13695,360.0
13696,352.8
13697,432.0
13698,442.8
13699,486.0
13700,496.8
13701,518.4
13702,496.8
13703,457.2
13704,482.4
13705,475.2
13706,500.4
13707,446.4
13708,453.6
13709,410.4
13710,439.2
13711,439.2
13712,457.2
13713,428.4
13714,435.6
13715,450.0
13716,428.4
13717,435.6
13718,475.2
13719,468.0
13720,442.8
13721,446.4
13722,439.2
13723,403.2
13724,378.0
13725,338.4
13726,324.0
13727,295.2
13728,262.8
13729,248.4
13730,241.2
13731,234.0
13732,187.2
13733,176.4
13734,169.2
13735,172.8
13736,172.8
13737,176.4
13738,172.8
13739,180.0
13740,208.8
13741,230.4
13742,255.6
13743,284.4
13744,313.2
13745,316.8
13746,381.6
13747,392.4
13748,399.6
13749,435.6
13750,406.8
13751,428.4
13752,482.4
13753,442.8
13754,471.6
13755,406.8
13756,428.4
13757,406.8
13758,388.8
13759,403.2
13760,385.2
13761,374.4
13762,403.2
13763,392.4
13764,406.8
13765,414.0
13766,442.8
13767,417.6
13768,435.6
13769,450.0
13770,421.2
13771,432.0
13772,388.8
13773,370.8
13774,352.8
13775,320.4
13776,288.0
13777,244.8
13778,234.0
13779,194.4
13780,162.0
13781,154.8
13782,151.2
13783,154.8
13784,151.2
13785,169.2
13786,198.0
13787,255.6
13788,284.4
13789,331.2
13790,370.8
13791,406.8
13792,464.4
13793,482.4
13794,522.0
13795,522.0
13796,594.0
13797,543.6
13798,579.6
13799,543.6
13800,554.4
13801,529.2
13802,478.8
13803,468.0
13804,417.6
13805,388.8
13806,370.8
13807,356.4
13808,356.4
13809,363.6
13810,378.0
13811,406.8
13812,417.6
13813,414.0
13814,421.2
13815,446.4
13816,489.6
13817,453.6
13818,471.6
13819,453.6
13820,428.4
13821,432.0
13822,392.4
13823,342.0
13824,298.8
13825,266.4
13826,226.8
13827,190.8
13828,180.0
13829,165.6
13830,158.4
13831,147.6
13832,162.0
13833,176.4
13834,198.0
13835,230.4
13836,277.2
13837,331.2
13838,385.2
13839,388.8
13840,424.8
13841,471.6
13842,500.4
13843,493.2
13844,496.8
13845,496.8
13846,486.0
13847,478.8
13848,500.4
13849,457.2
13850,453.6
13851,417.6
13852,381.6
13853,421.2
13854,378.0
13855,378.0
13856,388.8
13857,385.2
13858,410.4
13859,446.4
13860,406.8
13861,439.2
13862,457.2
13863,482.4
13864,518.4
13865,478.8
13866,486.0
13867,450.0
13868,442.8
13869,392.4
13870,396.0
13871,349.2
13872,298.8
13873,266.4
13874,223.2
13875,212.4
13876,162.0
13877,154.8
13878,147.6
13879,147.6
13880,169.2
13881,194.4
13882,223.2
13883,252.0
13884,295.2
13885,327.6
13886,392.4
13887,406.8
13888,446.4
13889,475.2
13890,471.6
13891,511.2
13892,511.2
13893,522.0
13894,547.2
13895,518.4
13896,489.6
13897,475.2
13898,439.2
13899,486.0
13900,475.2
13901,396.0
13902,414.0
13903,399.6
13904,392.4
13905,421.2
13906,410.4
13907,424.8
13908,417.6
13909,460.8
13910,468.0
13911,446.4
13912,450.0
13913,471.6
13914,446.4
13915,403.2
13916,414.0
13917,399.6
13918,360.0
13919,345.6
13920,306.0
13921,270.0
13922,234.0
13923,198.0
13924,172.8
13925,154.8
13926,144.0
13927,140.4
13928,165.6
13929,180.0
13930,212.4
13931,270.0
13932,273.6
13933,352.8
13934,374.4
13935,421.2
13936,439.2
13937,450.0
13938,507.6
13939,518.4
13940,511.2
13941,550.8
13942,507.6
13943,493.2
13944,493.2
13945,453.6
13946,468.0
13947,457.2
13948,435.6
13949,392.4
13950,370.8
13951,396.0
13952,403.2
13953,388.8
13954,403.2
13955,439.2
13956,439.2
13957,464.4
13958,428.4
13959,500.4
13960,460.8
13961,471.6
13962,482.4
13963,442.8
13964,424.8
13965,414.0
13966,385.2
13967,342.0
13968,313.2
13969,291.6
13970,262.8
13971,205.2
13972,176.4
13973,162.0
13974,147.6
13975,165.6
13976,180.0
13977,183.6
13978,248.4
13979,302.4
13980,313.2
13981,374.4
13982,396.0
13983,460.8
13984,489.6
13985,543.6
13986,597.6
13987,547.2
13988,597.6
13989,590.4
13990,619.2
13991,583.2
13992,561.6
13993,507.6
13994,489.6
13995,446.4
13996,471.6
13997,460.8
13998,446.4
13999,417.6
14000,439.2
14001,414.0
14002,453.6
14003,446.4
14004,432.0
14005,428.4
14006,446.4
14007,471.6
14008,478.8
14009,475.2
14010,424.8
14011,424.8
14012,417.6
14013,399.6
14014,367.2
14015,320.4
14016,320.4
14017,273.6
14018,259.2
14019,230.4
14020,208.8
14021,187.2
14022,183.6
14023,172.8
14024,169.2
14025,176.4
14026,187.2
14027,208.8
14028,244.8
14029,266.4
14030,298.8
14031,324.0
14032,374.4
14033,385.2
14034,450.0
14035,446.4
14036,482.4
14037,489.6
14038,478.8
14039,468.0
14040,500.4
14041,468.0
14042,460.8
14043,453.6
14044,468.0
14045,442.8
14046,432.0
14047,428.4
14048,417.6
14049,421.2
14050,446.4
14051,439.2
14052,453.6
14053,421.2
14054,453.6
14055,446.4
14056,410.4
14057,428.4
14058,392.4
14059,392.4
14060,370.8
14061,338.4
14062,284.4
14063,288.0
14064,259.2
14065,244.8
14066,226.8
14067,208.8
14068,198.0
14069,176.4
14070,162.0
14071,162.0
14072,165.6
14073,176.4
14074,165.6
14075,190.8
14076,201.6
14077,219.6
14078,244.8
14079,273.6
14080,320.4
14081,345.6
14082,360.0
14083,378.0
14084,388.8
14085,450.0
14086,453.6
14087,435.6
14088,453.6
14089,432.0
14090,435.6
14091,439.2
14092,428.4
14093,424.8
14094,403.2
14095,374.4
14096,370.8
14097,381.6
14098,396.0
14099,403.2
14100,424.8
14101,414.0
14102,428.4
14103,432.0
14104,392.4
14105,424.8
14106,414.0
14107,388.8
14108,414.0
14109,370.8
14110,327.6
14111,291.6
14112,284.4
14113,255.6
14114,212.4
14115,190.8
14116,172.8
14117,154.8
14118,144.0
14119,140.4
14120,154.8
14121,172.8
14122,212.4
14123,255.6
14124,259.2
14125,306.0
14126,338.4
14127,410.4
14128,439.2
14129,471.6
14130,507.6
14131,504.0
14132,536.4
14133,558.0
14134,576.0
14135,576.0
14136,511.2
14137,522.0
14138,478.8
14139,439.2
14140,439.2
14141,439.2
14142,363.6
14143,342.0
14144,374.4
14145,370.8
14146,381.6
14147,381.6
14148,421.2
14149,403.2
14150,424.8
14151,450.0
14152,446.4
14153,468.0
14154,460.8
14155,446.4
14156,428.4
14157,428.4
14158,360.0
14159,360.0
14160,284.4
14161,255.6
14162,226.8
14163,201.6
14164,165.6
14165,151.2
14166,151.2
14167,158.4
14168,162.0
14169,165.6
14170,194.4
14171,241.2
14172,273.6
14173,313.2
14174,374.4
14175,399.6
14176,435.6
14177,442.8
14178,507.6
14179,514.8
14180,504.0
14181,514.8
14182,507.6
14183,522.0
14184,493.2
14185,493.2
14186,450.0
14187,435.6
14188,396.0
14189,396.0
14190,381.6
14191,370.8
14192,392.4
14193,374.4
14194,370.8
14195,414.0
14196,410.4
14197,410.4
14198,457.2
14199,442.8
14200,457.2
14201,475.2
14202,493.2
14203,410.4
14204,446.4
14205,417.6
14206,342.0
14207,338.4
14208,291.6
14209,248.4
14210,212.4
14211,180.0
14212,162.0
14213,158.4
14214,147.6
14215,144.0
14216,158.4
14217,180.0
14218,216.0
14219,262.8
14220,295.2
14221,324.0
14222,367.2
14223,385.2
14224,439.2
14225,460.8
14226,486.0
14227,507.6
14228,540.0
14229,500.4
14230,518.4
14231,540.0
14232,507.6
14233,507.6
14234,453.6
14235,453.6
14236,435.6
14237,424.8
14238,392.4
14239,417.6
14240,428.4
14241,414.0
14242,424.8
14243,406.8
14244,421.2
14245,421.2
14246,457.2
14247,442.8
14248,457.2
14249,482.4
14250,442.8
14251,446.4
14252,435.6
14253,406.8
14254,367.2
14255,345.6
14256,284.4
14257,255.6
14258,216.0
14259,183.6
14260,169.2
14261,140.4
14262,154.8
14263,147.6
14264,165.6
14265,187.2
14266,208.8
14267,248.4
14268,284.4
14269,324.0
14270,370.8
14271,424.8
14272,475.2
14273,489.6
14274,471.6
14275,478.8
14276,504.0
14277,522.0
14278,514.8
14279,500.4
14280,435.6
14281,460.8
14282,453.6
14283,446.4
14284,399.6
14285,385.2
14286,392.4
14287,381.6
14288,410.4
14289,421.2
14290,370.8
14291,399.6
14292,410.4
14293,453.6
14294,442.8
14295,450.0
14296,435.6
14297,464.4
14298,435.6
14299,432.0
14300,417.6
14301,410.4
14302,370.8
14303,349.2
14304,306.0
14305,262.8
14306,237.6
14307,201.6
14308,172.8
14309,158.4
14310,154.8
14311,162.0
14312,169.2
14313,190.8
14314,223.2
14315,273.6
14316,302.4
14317,367.2
14318,406.8
14319,446.4
14320,482.4
14321,550.8
14322,597.6
14323,558.0
14324,576.0
14325,590.4
14326,572.4
14327,543.6
14328,511.2
14329,504.0
14330,482.4
14331,446.4
14332,464.4
14333,442.8
14334,424.8
14335,399.6
14336,403.2
14337,424.8
14338,428.4
14339,457.2
14340,432.0
14341,432.0
14342,435.6
14343,453.6
14344,464.4
14345,457.2
14346,464.4
14347,403.2
14348,374.4
14349,381.6
14350,363.6
14351,327.6
14352,316.8
14353,266.4
14354,252.0
14355,237.6
14356,212.4
14357,187.2
14358,165.6
14359,172.8
14360,165.6
14361,172.8
14362,180.0
14363,212.4
14364,230.4
14365,266.4
14366,306.0
14367,338.4
14368,378.0
14369,392.4
14370,428.4
14371,450.0
14372,471.6
14373,468.0
14374,464.4
14375,471.6
14376,478.8
14377,468.0
14378,442.8
14379,457.2
14380,432.0
14381,460.8
14382,421.2
14383,417.6
14384,399.6
14385,428.4
14386,424.8
14387,442.8
14388,417.6
14389,446.4
14390,417.6
14391,442.8
14392,432.0
14393,417.6
14394,396.0
14395,385.2
14396,370.8
14397,334.8
14398,313.2
14399,280.8
14400,255.6
14401,244.8
14402,230.4
14403,208.8
14404,194.4
14405,176.4
14406,176.4
14407,169.2
14408,158.4
14409,158.4
14410,172.8
14411,180.0
14412,190.8
14413,230.4
14414,234.0
14415,273.6
14416,291.6
14417,320.4
14418,349.2
14419,360.0
14420,428.4
14421,421.2
14422,421.2
14423,414.0
14424,439.2
14425,439.2
14426,453.6
14427,396.0
14428,414.0
14429,403.2
14430,392.4
14431,367.2
14432,374.4
14433,385.2
14434,356.4
14435,385.2
14436,406.8
14437,424.8
14438,424.8
14439,421.2
14440,442.8
14441,406.8
14442,410.4
14443,403.2
14444,388.8
14445,367.2
14446,316.8
14447,327.6
14448,252.0
14449,244.8
14450,208.8
14451,198.0
14452,169.2
14453,158.4
14454,147.6
14455,151.2
14456,162.0
14457,180.0
14458,187.2
14459,226.8
14460,273.6
14461,298.8
14462,370.8
14463,399.6
14464,428.4
14465,489.6
14466,518.4
14467,547.2
14468,558.0
14469,540.0
14470,561.6
14471,547.2
14472,518.4
14473,504.0
14474,482.4
14475,460.8
14476,410.4
14477,414.0
14478,381.6
14479,338.4
14480,345.6
14481,363.6
14482,374.4
14483,370.8
14484,378.0
14485,388.8
14486,446.4
14487,392.4
14488,435.6
14489,428.4
14490,414.0
14491,450.0
14492,406.8
14493,381.6
14494,356.4
14495,327.6
14496,302.4
14497,248.4
14498,226.8
14499,190.8
14500,180.0
14501,158.4
14502,154.8
14503,147.6
14504,158.4
14505,172.8
14506,198.0
14507,226.8
14508,270.0
14509,298.8
14510,352.8
14511,367.2
14512,435.6
14513,450.0
14514,486.0
14515,471.6
14516,511.2
14517,529.2
14518,500.4
14519,493.2
14520,489.6
14521,489.6
14522,450.0
14523,450.0
14524,410.4
14525,414.0
14526,374.4
14527,374.4
14528,370.8
14529,374.4
14530,388.8
14531,406.8
14532,421.2
14533,424.8
14534,464.4
14535,496.8
14536,446.4
14537,507.6
14538,446.4
14539,421.2
14540,435.6
14541,428.4
14542,370.8
14543,331.2
14544,298.8
14545,234.0
14546,219.6
14547,180.0
14548,162.0
14549,144.0
14550,151.2
14551,151.2
14552,162.0
14553,176.4
14554,212.4
14555,241.2
14556,291.6
14557,334.8
14558,360.0
14559,374.4
14560,435.6
14561,450.0
14562,489.6
14563,504.0
14564,486.0
14565,489.6
14566,500.4
14567,486.0
14568,489.6
14569,496.8
14570,471.6
14571,464.4
14572,439.2
14573,432.0
14574,424.8
14575,410.4
14576,403.2
14577,392.4
14578,381.6
14579,406.8
14580,406.8
14581,439.2
14582,435.6
14583,424.8
14584,475.2
14585,464.4
14586,446.4
14587,428.4
14588,388.8
14589,388.8
14590,356.4
14591,345.6
14592,302.4
14593,262.8
14594,230.4
14595,198.0
14596,169.2
14597,154.8
14598,136.8
14599,147.6
14600,154.8
14601,172.8
14602,205.2
14603,244.8
14604,280.8
14605,324.0
14606,378.0
14607,439.2
14608,442.8
14609,428.4
14610,464.4
14611,522.0
14612,525.6
14613,500.4
14614,500.4
14615,493.2
14616,475.2
14617,457.2
14618,435.6
14619,439.2
14620,396.0
14621,396.0
14622,392.4
14623,396.0
14624,374.4
14625,392.4
14626,378.0
14627,432.0
14628,399.6
14629,446.4
14630,403.2
14631,446.4
14632,450.0
14633,432.0
14634,468.0
14635,414.0
14636,403.2
14637,396.0
14638,363.6
14639,345.6
14640,302.4
14641,270.0
14642,244.8
14643,208.8
14644,190.8
14645,172.8
14646,154.8
14647,158.4
14648,172.8
14649,198.0
14650,216.0
14651,273.6
14652,316.8
14653,406.8
14654,414.0
14655,468.0
14656,496.8
14657,518.4
14658,536.4
14659,583.2
14660,558.0
14661,590.4
14662,558.0
14663,529.2
14664,558.0
14665,518.4
14666,478.8
14667,486.0
14668,478.8
14669,442.8
14670,396.0
14671,399.6
14672,432.0
14673,417.6
14674,399.6
14675,421.2
14676,421.2
14677,406.8
14678,432.0
14679,439.2
14680,439.2
14681,428.4
14682,424.8
14683,414.0
14684,417.6
14685,381.6
14686,363.6
14687,338.4
14688,306.0
14689,255.6
14690,255.6
14691,230.4
14692,198.0
14693,187.2
14694,165.6
14695,162.0
14696,172.8
14697,176.4
14698,201.6
14699,205.2
14700,223.2
14701,255.6
14702,302.4
14703,342.0
14704,352.8
14705,403.2
14706,399.6
14707,457.2
14708,446.4
14709,475.2
14710,478.8
14711,468.0
14712,460.8
14713,457.2
14714,446.4
14715,460.8
14716,457.2
14717,446.4
14718,414.0
14719,432.0
14720,432.0
14721,403.2
14722,392.4
14723,396.0
14724,410.4
14725,381.6
14726,414.0
14727,450.0
14728,424.8
14729,417.6
14730,378.0
14731,385.2
14732,327.6
14733,345.6
14734,327.6
14735,284.4
14736,277.2
14737,241.2
14738,219.6
14739,219.6
14740,190.8
14741,183.6
14742,172.8
14743,162.0
14744,158.4
14745,154.8
14746,165.6
14747,176.4
14748,194.4
14749,212.4
14750,237.6
14751,273.6
14752,288.0
14753,320.4
14754,345.6
14755,399.6
14756,410.4
14757,432.0
14758,442.8
14759,442.8
14760,460.8
14761,446.4
14762,428.4
14763,417.6
14764,414.0
14765,367.2
14766,399.6
14767,396.0
14768,385.2
14769,392.4
14770,414.0
14771,385.2
14772,392.4
14773,410.4
14774,417.6
14775,421.2
14776,403.2
14777,428.4
14778,403.2
14779,399.6
14780,392.4
14781,352.8
14782,342.0
14783,295.2
14784,280.8
14785,234.0
14786,201.6
14787,180.0
14788,158.4
14789,147.6
14790,147.6
14791,147.6
14792,162.0
14793,176.4
14794,194.4
14795,223.2
14796,252.0
14797,302.4
14798,352.8
14799,378.0
14800,435.6
14801,486.0
14802,550.8
14803,504.0
14804,522.0
14805,568.8
14806,543.6
14807,554.4
14808,518.4
14809,532.8
14810,468.0
14811,439.2
14812,421.2
14813,406.8
14814,374.4
14815,367.2
14816,370.8
14817,367.2
14818,349.2
14819,367.2
14820,414.0
14821,432.0
14822,421.2
14823,424.8
14824,453.6
14825,464.4
14826,432.0
14827,432.0
14828,424.8
14829,396.0
14830,378.0
14831,320.4
14832,284.4
14833,252.0
14834,226.8
14835,187.2
14836,165.6
14837,151.2
14838,140.4
14839,136.8
14840,158.4
14841,169.2
14842,208.8
14843,234.0
14844,270.0
14845,316.8
14846,345.6
14847,403.2
14848,424.8
14849,446.4
14850,478.8
14851,511.2
14852,507.6
14853,507.6
14854,496.8
14855,532.8
14856,514.8
14857,475.2
14858,457.2
14859,435.6
14860,417.6
14861,385.2
14862,367.2
14863,381.6
14864,392.4
14865,374.4
14866,396.0
14867,421.2
14868,410.4
14869,428.4
14870,439.2
14871,450.0
14872,486.0
14873,453.6
14874,500.4
14875,439.2
14876,432.0
14877,406.8
14878,345.6
14879,324.0
14880,280.8
14881,252.0
14882,219.6
14883,187.2
14884,158.4
14885,140.4
14886,151.2
14887,147.6
14888,169.2
14889,180.0
14890,198.0
14891,252.0
14892,295.2
14893,331.2
14894,349.2
14895,392.4
14896,428.4
14897,482.4
14898,486.0
14899,496.8
14900,500.4
14901,504.0
14902,514.8
14903,475.2
14904,486.0
14905,500.4
14906,471.6
14907,432.0
14908,417.6
14909,424.8
14910,439.2
14911,410.4
14912,406.8
14913,381.6
14914,414.0
14915,399.6
14916,399.6
14917,417.6
14918,406.8
14919,450.0
14920,482.4
14921,460.8
14922,446.4
14923,446.4
14924,432.0
14925,403.2
14926,367.2
14927,327.6
14928,298.8
14929,270.0
14930,226.8
14931,190.8
14932,176.4
14933,151.2
14934,140.4
14935,144.0
14936,162.0
14937,183.6
14938,201.6
14939,244.8
14940,280.8
14941,320.4
14942,363.6
14943,410.4
14944,399.6
14945,464.4
14946,489.6
14947,504.0
14948,482.4
14949,507.6
14950,540.0
14951,496.8
14952,446.4
14953,475.2
14954,410.4
14955,424.8
14956,428.4
14957,399.6
14958,396.0
14959,399.6
14960,396.0
14961,406.8
14962,403.2
14963,406.8
14964,396.0
14965,435.6
14966,450.0
14967,446.4
14968,457.2
14969,435.6
14970,468.0
14971,414.0
14972,435.6
14973,403.2
14974,352.8
14975,352.8
14976,313.2
14977,273.6
14978,237.6
14979,216.0
14980,183.6
14981,162.0
14982,151.2
14983,154.8
14984,180.0
14985,198.0
14986,244.8
14987,259.2
14988,306.0
14989,360.0
14990,399.6
14991,428.4
14992,493.2
14993,511.2
14994,522.0
14995,568.8
14996,583.2
14997,608.4
14998,543.6
14999,540.0
15000,482.4
15001,482.4
15002,453.6
15003,482.4
15004,446.4
15005,457.2
15006,428.4
15007,435.6
15008,410.4
15009,410.4
15010,432.0
15011,446.4
15012,432.0
15013,428.4
15014,435.6
15015,446.4
15016,414.0
15017,428.4
15018,421.2
15019,406.8
15020,403.2
15021,370.8
15022,367.2
15023,349.2
15024,298.8
15025,288.0
15026,252.0
15027,223.2
15028,198.0
15029,172.8
15030,172.8
15031,169.2
15032,176.4
15033,172.8
15034,194.4
15035,201.6
15036,244.8
15037,266.4
15038,316.8
15039,334.8
15040,385.2
15041,399.6
15042,439.2
15043,468.0
15044,468.0
15045,471.6
15046,478.8
15047,482.4
15048,460.8
15049,453.6
15050,432.0
15051,439.2
15052,432.0
15053,417.6
15054,424.8
15055,424.8
15056,428.4
15057,417.6
15058,439.2
15059,410.4
15060,453.6
15061,428.4
15062,403.2
15063,442.8
15064,396.0
15065,421.2
15066,399.6
15067,381.6
15068,352.8
15069,327.6
15070,324.0
15071,295.2
15072,266.4
15073,234.0
15074,230.4
15075,226.8
15076,194.4
15077,187.2
15078,169.2
15079,151.2
15080,158.4
15081,158.4
15082,165.6
15083,172.8
15084,216.0
15085,219.6
15086,234.0
15087,266.4
15088,295.2
15089,338.4
15090,338.4
15091,385.2
15092,410.4
15093,410.4
15094,453.6
15095,428.4
15096,435.6
15097,446.4
15098,414.0
15099,457.2
15100,417.6
15101,360.0
15102,378.0
15103,385.2
15104,367.2
15105,385.2
15106,374.4
15107,388.8
15108,403.2
15109,414.0
15110,417.6
15111,435.6
15112,417.6
15113,399.6
15114,410.4
15115,381.6
15116,381.6
15117,360.0
15118,320.4
15119,320.4
15120,270.0
15121,252.0
15122,219.6
15123,176.4
15124,158.4
15125,147.6
15126,147.6
15127,147.6
15128,147.6
15129,169.2
15130,194.4
15131,230.4
15132,266.4
15133,284.4
15134,334.8
15135,388.8
15136,435.6
15137,453.6
15138,478.8
15139,550.8
15140,507.6
15141,507.6
15142,540.0
15143,529.2
15144,518.4
15145,478.8
15146,453.6
15147,446.4
15148,417.6
15149,392.4
15150,374.4
15151,392.4
15152,345.6
15153,370.8
15154,360.0
15155,360.0
15156,392.4
15157,392.4
15158,432.0
15159,468.0
15160,460.8
15161,450.0
15162,457.2
15163,471.6
15164,414.0
15165,385.2
15166,370.8
15167,324.0
15168,295.2
15169,226.8
15170,219.6
15171,180.0
15172,158.4
15173,162.0
15174,136.8
15175,144.0
15176,162.0
15177,183.6
15178,201.6
15179,234.0
15180,270.0
15181,302.4
15182,345.6
15183,388.8
15184,432.0
15185,453.6
15186,446.4
15187,453.6
15188,514.8
15189,493.2
15190,489.6
15191,507.6
15192,435.6
15193,450.0
15194,424.8
15195,417.6
15196,417.6
15197,414.0
15198,378.0
15199,385.2
15200,356.4
15201,385.2
15202,363.6
15203,414.0
15204,396.0
15205,435.6
15206,453.6
15207,475.2
15208,471.6
15209,457.2
15210,439.2
15211,410.4
15212,417.6
15213,392.4
15214,342.0
15215,316.8
15216,284.4
15217,248.4
15218,226.8
15219,198.0
15220,162.0
15221,151.2
15222,144.0
15223,158.4
15224,165.6
15225,187.2
15226,208.8
15227,237.6
15228,277.2
15229,309.6
15230,349.2
15231,381.6
15232,432.0
15233,468.0
15234,475.2
15235,496.8
15236,514.8
15237,500.4
15238,514.8
15239,482.4
15240,486.0
15241,468.0
15242,500.4
15243,439.2
15244,435.6
15245,432.0
15246,424.8
15247,388.8
15248,374.4
15249,403.2
15250,399.6
15251,424.8
15252,399.6
15253,421.2
15254,428.4
15255,453.6
15256,468.0
15257,460.8
15258,460.8
15259,421.2
15260,396.0
15261,367.2
15262,367.2
15263,327.6
15264,298.8
15265,248.4
15266,223.2
15267,187.2
15268,165.6
15269,158.4
15270,136.8
15271,147.6
15272,158.4
15273,172.8
15274,201.6
15275,230.4
15276,288.0
15277,320.4
15278,356.4
15279,410.4
15280,435.6
15281,450.0
15282,500.4
15283,493.2
15284,468.0
15285,482.4
15286,507.6
15287,493.2
15288,482.4
15289,435.6
15290,410.4
15291,428.4
15292,421.2
15293,370.8
15294,385.2
15295,392.4
15296,403.2
15297,367.2
15298,388.8
15299,403.2
15300,435.6
15301,421.2
15302,446.4
15303,450.0
15304,457.2
15305,482.4
15306,435.6
15307,421.2
15308,421.2
15309,374.4
15310,345.6
15311,324.0
15312,295.2
15313,273.6
15314,230.4
15315,212.4
15316,172.8
15317,165.6
15318,158.4
15319,165.6
15320,165.6
15321,194.4
15322,230.4
15323,241.2
15324,302.4
15325,363.6
15326,406.8
15327,432.0
15328,478.8
15329,522.0
15330,543.6
15331,576.0
15332,579.6
15333,601.2
15334,547.2
15335,594.0
15336,532.8
15337,507.6
15338,468.0
15339,471.6
15340,460.8
15341,414.0
15342,406.8
15343,424.8
15344,410.4
15345,406.8
15346,428.4
15347,428.4
15348,435.6
15349,446.4
15350,428.4
15351,446.4
15352,435.6
15353,442.8
15354,417.6
15355,410.4
15356,396.0
15357,370.8
15358,349.2
15359,309.6
15360,313.2
15361,262.8
15362,252.0
15363,234.0
15364,201.6
15365,190.8
15366,176.4
15367,154.8
15368,158.4
15369,172.8
15370,187.2
15371,198.0
15372,219.6
15373,262.8
15374,295.2
15375,327.6
15376,338.4
15377,417.6
15378,439.2
15379,432.0
15380,453.6
15381,468.0
15382,464.4
15383,468.0
15384,435.6
15385,457.2
15386,406.8
15387,453.6
15388,414.0
15389,450.0
15390,406.8
15391,432.0
15392,439.2
15393,421.2
15394,410.4
15395,435.6
15396,468.0
15397,428.4
15398,432.0
15399,424.8
15400,396.0
15401,421.2
15402,378.0
15403,370.8
15404,356.4
15405,331.2
15406,309.6
15407,291.6
15408,259.2
15409,244.8
15410,234.0
15411,194.4
15412,176.4
15413,176.4
15414,176.4
15415,158.4
15416,158.4
15417,158.4
15418,165.6
15419,169.2
15420,201.6
15421,216.0
15422,230.4
15423,273.6
15424,302.4
15425,316.8
15426,360.0
15427,381.6
15428,399.6
15429,432.0
15430,435.6
