Index,Value
1874,-32.4
1875,-28.8
1876,-28.8
1877,-25.2
1878,-18.0
1879,-21.6
1880,-21.6
1881,-28.8
1882,-32.4
1883,-36.0
1884,-39.6
1885,-43.2
1886,-61.2
1887,-68.4
1888,-75.6
1889,-86.4
1890,-82.8
1891,-90.0
1892,-82.8
1893,-93.6
1894,-93.6
1895,-82.8
1896,-75.6
1897,-93.6
1898,-72.0
1899,-68.4
1900,-64.8
1901,-64.8
1902,-72.0
1903,-72.0
1904,-64.8
1905,-68.4
1906,-68.4
1907,-68.4
1908,-75.6
1909,-54.0
1910,-75.6
1911,-68.4
1912,-64.8
1913,-72.0
1914,-72.0
1915,-57.6
1916,-57.6
1917,-61.2
1918,-57.6
1919,-50.4
1920,-43.2
1921,-36.0
1922,-36.0
1923,-39.6
1924,-28.8
1925,-28.8
1926,-25.2
1927,-25.2
1928,-25.2
1929,-25.2
1930,-21.6
1931,-32.4
1932,-32.4
1933,-43.2
1934,-39.6
1935,-50.4
1936,-54.0
1937,-57.6
1938,-57.6
1939,-64.8
1940,-64.8
1941,-64.8
1942,-72.0
1943,-75.6
1944,-72.0
1945,-72.0
1946,-79.2
1947,-64.8
1948,-64.8
1949,-64.8
1950,-72.0
1951,-64.8
1952,-64.8
1953,-72.0
1954,-72.0
1955,-54.0
1956,-75.6
1957,-61.2
1958,-57.6
1959,-75.6
1960,-61.2
1961,-54.0
1962,-72.0
1963,-50.4
1964,-54.0
1965,-54.0
1966,-46.8
1967,-39.6
1968,-36.0
1969,-43.2
1970,-28.8
1971,-32.4
1972,-32.4
1973,-25.2
1974,-28.8
1975,-25.2
1976,-21.6
1977,-21.6
1978,-21.6
1979,-25.2
1980,-28.8
1981,-36.0
1982,-32.4
1983,-39.6
1984,-36.0
1985,-46.8
1986,-54.0
1987,-50.4
1988,-64.8
1989,-64.8
1990,-64.8
1991,-57.6
1992,-68.4
1993,-68.4
1994,-72.0
1995,-68.4
1996,-64.8
1997,-68.4
1998,-57.6
1999,-54.0
2000,-61.2
2001,-54.0
2002,-61.2
2003,-54.0
2004,-68.4
2005,-64.8
2006,-68.4
2007,-64.8
2008,-64.8
2009,-61.2
2010,-64.8
2011,-61.2
2012,-57.6
2013,-54.0
2014,-46.8
2015,-50.4
2016,-46.8
2017,-32.4
2018,-32.4
2019,-25.2
2020,-18.0
2021,-18.0
2022,-21.6
2023,-21.6
2024,-18.0
2025,-21.6
2026,-25.2
2027,-36.0
2028,-36.0
2029,-43.2
2030,-46.8
2031,-54.0
2032,-57.6
2033,-79.2
2034,-82.8
2035,-79.2
2036,-82.8
2037,-75.6
2038,-86.4
2039,-72.0
2040,-75.6
2041,-72.0
2042,-68.4
2043,-68.4
2044,-57.6
2045,-61.2
2046,-57.6
2047,-61.2
2048,-61.2
2049,-57.6
2050,-57.6
2051,-64.8
2052,-57.6
2053,-61.2
2054,-61.2
2055,-72.0
2056,-72.0
2057,-75.6
2058,-61.2
2059,-57.6
2060,-72.0
2061,-64.8
2062,-68.4
2063,-46.8
2064,-50.4
2065,-43.2
2066,-32.4
2067,-25.2
2068,-25.2
2069,-18.0
2070,-25.2
2071,-18.0
2072,-21.6
2073,-25.2
2074,-25.2
2075,-32.4
2076,-39.6
2077,-50.4
2078,-46.8
2079,-61.2
2080,-57.6
2081,-68.4
2082,-79.2
2083,-75.6
2084,-75.6
2085,-75.6
2086,-82.8
2087,-75.6
2088,-72.0
2089,-72.0
2090,-61.2
2091,-64.8
2092,-64.8
2093,-57.6
2094,-57.6
2095,-57.6
2096,-61.2
2097,-64.8
2098,-61.2
2099,-61.2
2100,-61.2
2101,-72.0
2102,-64.8
2103,-72.0
2104,-64.8
2105,-68.4
2106,-75.6
2107,-64.8
2108,-57.6
2109,-57.6
2110,-57.6
2111,-50.4
2112,-46.8
2113,-36.0
2114,-36.0
2115,-28.8
2116,-28.8
2117,-21.6
2118,-21.6
2119,-18.0
2120,-25.2
2121,-32.4
2122,-32.4
2123,-36.0
2124,-46.8
2125,-43.2
2126,-57.6
2127,-54.0
2128,-64.8
2129,-75.6
2130,-72.0
2131,-79.2
2132,-82.8
2133,-75.6
2134,-90.0
2135,-75.6
2136,-75.6
2137,-79.2
2138,-75.6
2139,-75.6
2140,-75.6
2141,-79.2
2142,-72.0
2143,-68.4
2144,-68.4
2145,-61.2
2146,-57.6
2147,-64.8
2148,-61.2
2149,-61.2
2150,-68.4
2151,-86.4
2152,-64.8
2153,-68.4
2154,-68.4
2155,-72.0
2156,-68.4
2157,-57.6
2158,-57.6
2159,-57.6
2160,-46.8
2161,-39.6
2162,-32.4
2163,-32.4
2164,-28.8
2165,-21.6
2166,-21.6
2167,-25.2
2168,-25.2
2169,-25.2
2170,-25.2
2171,-39.6
2172,-43.2
2173,-43.2
2174,-50.4
2175,-68.4
2176,-68.4
2177,-68.4
2178,-72.0
2179,-79.2
2180,-68.4
2181,-90.0
2182,-75.6
2183,-79.2
2184,-72.0
2185,-68.4
2186,-68.4
2187,-61.2
2188,-68.4
2189,-64.8
2190,-61.2
2191,-57.6
2192,-61.2
2193,-57.6
2194,-64.8
2195,-64.8
2196,-68.4
2197,-61.2
2198,-68.4
2199,-68.4
2200,-72.0
2201,-75.6
2202,-64.8
2203,-72.0
2204,-68.4
2205,-64.8
2206,-54.0
2207,-50.4
2208,-50.4
2209,-43.2
2210,-36.0
2211,-28.8
2212,-32.4
2213,-21.6
2214,-21.6
2215,-21.6
2216,-25.2
2217,-28.8
2218,-36.0
2219,-43.2
2220,-50.4
2221,-68.4
2222,-57.6
2223,-72.0
2224,-75.6
2225,-90.0
2226,-97.2
2227,-82.8
2228,-97.2
2229,-86.4
2230,-90.0
2231,-90.0
2232,-86.4
2233,-90.0
2234,-82.8
2235,-61.2
2236,-64.8
2237,-68.4
2238,-68.4
2239,-61.2
2240,-61.2
2241,-72.0
2242,-68.4
2243,-68.4
2244,-72.0
2245,-68.4
2246,-61.2
2247,-64.8
2248,-61.2
2249,-75.6
2250,-68.4
2251,-64.8
2252,-57.6
2253,-64.8
2254,-50.4
2255,-54.0
2256,-39.6
2257,-43.2
2258,-39.6
2259,-36.0
2260,-28.8
2261,-25.2
2262,-28.8
2263,-25.2
2264,-25.2
2265,-25.2
2266,-25.2
2267,-28.8
2268,-32.4
2269,-39.6
2270,-43.2
2271,-50.4
2272,-54.0
2273,-57.6
2274,-64.8
2275,-72.0
2276,-68.4
2277,-82.8
2278,-86.4
2279,-68.4
2280,-72.0
2281,-75.6
2282,-75.6
2283,-79.2
2284,-72.0
2285,-64.8
2286,-75.6
2287,-64.8
2288,-75.6
2289,-68.4
2290,-61.2
2291,-68.4
2292,-72.0
2293,-75.6
2294,-75.6
2295,-61.2
2296,-75.6
2297,-61.2
2298,-61.2
2299,-57.6
2300,-54.0
2301,-46.8
2302,-50.4
2303,-46.8
2304,-43.2
2305,-39.6
2306,-28.8
2307,-32.4
2308,-28.8
2309,-25.2
2310,-25.2
2311,-25.2
2312,-21.6
2313,-21.6
2314,-21.6
2315,-28.8
2316,-28.8
2317,-28.8
2318,-36.0
2319,-32.4
2320,-46.8
2321,-46.8
2322,-50.4
2323,-68.4
2324,-61.2
2325,-54.0
2326,-61.2
2327,-61.2
2328,-72.0
2329,-75.6
2330,-68.4
2331,-75.6
2332,-64.8
2333,-64.8
2334,-57.6
2335,-57.6
2336,-57.6
2337,-57.6
2338,-64.8
2339,-57.6
2340,-61.2
2341,-68.4
2342,-61.2
2343,-75.6
2344,-64.8
2345,-68.4
2346,-72.0
2347,-72.0
2348,-57.6
2349,-57.6
2350,-46.8
2351,-46.8
2352,-43.2
2353,-43.2
2354,-28.8
2355,-28.8
2356,-25.2
2357,-18.0
2358,-18.0
2359,-21.6
2360,-25.2
2361,-25.2
2362,-21.6
2363,-32.4
2364,-43.2
2365,-46.8
2366,-57.6
2367,-61.2
2368,-68.4
2369,-64.8
2370,-82.8
2371,-75.6
2372,-93.6
2373,-86.4
2374,-82.8
2375,-82.8
2376,-79.2
2377,-79.2
2378,-64.8
2379,-75.6
2380,-68.4
2381,-61.2
2382,-61.2
2383,-57.6
2384,-61.2
2385,-54.0
2386,-61.2
2387,-61.2
2388,-61.2
2389,-68.4
2390,-68.4
2391,-57.6
2392,-79.2
2393,-79.2
2394,-68.4
2395,-61.2
2396,-68.4
2397,-57.6
2398,-57.6
2399,-54.0
2400,-46.8
2401,-43.2
2402,-32.4
2403,-28.8
2404,-28.8
2405,-21.6
2406,-21.6
2407,-18.0
2408,-21.6
2409,-25.2
2410,-36.0
2411,-36.0
2412,-39.6
2413,-43.2
2414,-61.2
2415,-61.2
2416,-50.4
2417,-72.0
2418,-82.8
2419,-75.6
2420,-82.8
2421,-64.8
2422,-100.8
2423,-90.0
2424,-82.8
2425,-75.6
2426,-75.6
2427,-61.2
2428,-61.2
2429,-54.0
2430,-57.6
2431,-61.2
2432,-64.8
2433,-57.6
2434,-64.8
2435,-61.2
2436,-64.8
2437,-68.4
2438,-72.0
2439,-64.8
2440,-68.4
2441,-79.2
2442,-75.6
2443,-68.4
2444,-68.4
2445,-64.8
2446,-57.6
2447,-50.4
2448,-46.8
2449,-32.4
2450,-39.6
2451,-32.4
2452,-25.2
2453,-21.6
2454,-21.6
2455,-21.6
2456,-25.2
2457,-28.8
2458,-28.8
2459,-39.6
2460,-39.6
2461,-57.6
2462,-61.2
2463,-61.2
2464,-68.4
2465,-79.2
2466,-68.4
2467,-90.0
2468,-72.0
2469,-79.2
2470,-79.2
2471,-79.2
2472,-86.4
2473,-75.6
2474,-75.6
2475,-82.8
2476,-57.6
2477,-64.8
2478,-54.0
2479,-68.4
2480,-72.0
2481,-57.6
2482,-64.8
2483,-64.8
2484,-64.8
2485,-72.0
2486,-64.8
2487,-68.4
2488,-68.4
2489,-64.8
2490,-75.6
2491,-68.4
2492,-64.8
2493,-64.8
2494,-50.4
2495,-43.2
2496,-46.8
2497,-39.6
2498,-36.0
2499,-28.8
2500,-25.2
2501,-25.2
2502,-21.6
2503,-21.6
2504,-25.2
2505,-25.2
2506,-28.8
2507,-32.4
2508,-36.0
2509,-43.2
2510,-54.0
2511,-68.4
2512,-86.4
2513,-79.2
2514,-72.0
2515,-90.0
2516,-79.2
2517,-75.6
2518,-90.0
2519,-75.6
2520,-90.0
2521,-72.0
2522,-79.2
2523,-82.8
2524,-68.4
2525,-64.8
2526,-57.6
2527,-64.8
2528,-61.2
2529,-64.8
2530,-61.2
2531,-64.8
2532,-64.8
2533,-68.4
2534,-72.0
2535,-75.6
2536,-64.8
2537,-68.4
2538,-72.0
2539,-72.0
2540,-72.0
2541,-50.4
2542,-57.6
2543,-54.0
2544,-46.8
2545,-43.2
2546,-32.4
2547,-28.8
2548,-28.8
2549,-21.6
2550,-25.2
2551,-21.6
2552,-25.2
2553,-25.2
2554,-36.0
2555,-43.2
2556,-50.4
2557,-57.6
2558,-61.2
2559,-75.6
2560,-79.2
2561,-90.0
2562,-93.6
2563,-90.0
2564,-104.4
2565,-93.6
2566,-82.8
2567,-90.0
2568,-82.8
2569,-90.0
2570,-68.4
2571,-72.0
2572,-72.0
2573,-72.0
2574,-72.0
2575,-57.6
2576,-64.8
2577,-68.4
2578,-72.0
2579,-54.0
2580,-79.2
2581,-72.0
2582,-72.0
2583,-72.0
2584,-79.2
2585,-75.6
2586,-64.8
2587,-57.6
2588,-75.6
2589,-61.2
2590,-61.2
2591,-50.4
2592,-43.2
2593,-46.8
2594,-39.6
2595,-32.4
2596,-32.4
2597,-25.2
2598,-21.6
2599,-25.2
2600,-25.2
2601,-25.2
2602,-28.8
2603,-25.2
2604,-36.0
2605,-39.6
2606,-46.8
2607,-50.4
2608,-54.0
2609,-57.6
2610,-68.4
2611,-68.4
2612,-75.6
2613,-68.4
2614,-57.6
2615,-75.6
2616,-64.8
2617,-75.6
2618,-75.6
2619,-68.4
2620,-79.2
2621,-61.2
2622,-72.0
2623,-57.6
2624,-75.6
2625,-75.6
2626,-72.0
2627,-68.4
2628,-64.8
2629,-68.4
2630,-61.2
2631,-72.0
2632,-68.4
2633,-61.2
2634,-64.8
2635,-61.2
2636,-57.6
2637,-50.4
2638,-46.8
2639,-43.2
2640,-46.8
2641,-39.6
2642,-36.0
2643,-36.0
2644,-28.8
2645,-28.8
2646,-28.8
2647,-25.2
2648,-25.2
2649,-21.6
2650,-25.2
2651,-25.2
2652,-25.2
2653,-32.4
2654,-39.6
2655,-36.0
2656,-43.2
2657,-46.8
2658,-50.4
2659,-54.0
2660,-64.8
2661,-68.4
2662,-68.4
2663,-68.4
2664,-72.0
2665,-72.0
2666,-72.0
2667,-72.0
2668,-61.2
2669,-64.8
2670,-68.4
2671,-57.6
2672,-64.8
2673,-68.4
2674,-61.2
2675,-68.4
2676,-57.6
2677,-68.4
2678,-72.0
2679,-54.0
2680,-82.8
2681,-64.8
2682,-64.8
2683,-61.2
2684,-61.2
2685,-57.6
2686,-54.0
2687,-43.2
2688,-36.0
2689,-46.8
2690,-32.4
2691,-28.8
2692,-25.2
2693,-21.6
2694,-25.2
2695,-21.6
2696,-21.6
2697,-28.8
2698,-28.8
2699,-36.0
2700,-39.6
2701,-54.0
2702,-54.0
2703,-64.8
2704,-61.2
2705,-79.2
2706,-68.4
2707,-79.2
2708,-86.4
2709,-86.4
2710,-82.8
2711,-100.8
2712,-75.6
2713,-86.4
2714,-72.0
2715,-75.6
2716,-64.8
2717,-61.2
2718,-57.6
2719,-57.6
2720,-57.6
2721,-54.0
2722,-54.0
2723,-54.0
2724,-61.2
2725,-64.8
2726,-64.8
2727,-79.2
2728,-75.6
2729,-75.6
2730,-68.4
2731,-68.4
2732,-64.8
2733,-64.8
2734,-57.6
2735,-50.4
2736,-46.8
2737,-36.0
2738,-39.6
2739,-28.8
2740,-25.2
2741,-21.6
2742,-21.6
2743,-21.6
2744,-21.6
2745,-25.2
2746,-28.8
2747,-32.4
2748,-36.0
2749,-54.0
2750,-50.4
2751,-57.6
2752,-64.8
2753,-64.8
2754,-79.2
2755,-82.8
2756,-82.8
2757,-79.2
2758,-79.2
2759,-79.2
2760,-72.0
2761,-72.0
2762,-68.4
2763,-64.8
2764,-72.0
2765,-64.8
2766,-61.2
2767,-61.2
2768,-61.2
2769,-68.4
2770,-64.8
2771,-57.6
2772,-68.4
2773,-64.8
2774,-64.8
2775,-79.2
2776,-82.8
2777,-64.8
2778,-75.6
2779,-72.0
2780,-68.4
2781,-64.8
2782,-57.6
2783,-50.4
2784,-50.4
2785,-43.2
2786,-39.6
2787,-32.4
2788,-25.2
2789,-21.6
2790,-21.6
2791,-21.6
2792,-21.6
2793,-25.2
2794,-32.4
2795,-36.0
2796,-43.2
2797,-54.0
2798,-57.6
2799,-68.4
2800,-61.2
2801,-57.6
2802,-79.2
2803,-68.4
2804,-86.4
2805,-79.2
2806,-82.8
2807,-75.6
2808,-82.8
2809,-90.0
2810,-72.0
2811,-72.0
2812,-68.4
2813,-64.8
2814,-61.2
2815,-61.2
2816,-72.0
2817,-68.4
2818,-64.8
2819,-75.6
2820,-75.6
2821,-64.8
2822,-72.0
2823,-75.6
2824,-75.6
2825,-64.8
2826,-79.2
2827,-79.2
2828,-54.0
2829,-61.2
2830,-64.8
2831,-50.4
2832,-46.8
2833,-39.6
2834,-36.0
2835,-32.4
2836,-25.2
2837,-25.2
2838,-21.6
2839,-25.2
2840,-25.2
2841,-28.8
2842,-28.8
2843,-32.4
2844,-50.4
2845,-54.0
2846,-64.8
2847,-68.4
2848,-61.2
2849,-79.2
2850,-72.0
2851,-75.6
2852,-75.6
2853,-86.4
2854,-86.4
2855,-75.6
2856,-68.4
2857,-72.0
2858,-72.0
2859,-72.0
2860,-68.4
2861,-64.8
2862,-64.8
2863,-57.6
2864,-64.8
2865,-64.8
2866,-72.0
2867,-64.8
2868,-64.8
2869,-72.0
2870,-68.4
2871,-75.6
2872,-79.2
2873,-68.4
2874,-75.6
2875,-72.0
2876,-75.6
2877,-72.0
2878,-61.2
2879,-46.8
2880,-54.0
2881,-39.6
2882,-39.6
2883,-28.8
2884,-32.4
2885,-21.6
2886,-21.6
2887,-25.2
2888,-25.2
2889,-28.8
2890,-36.0
2891,-43.2
2892,-43.2
2893,-61.2
2894,-68.4
2895,-68.4
2896,-72.0
2897,-82.8
2898,-93.6
2899,-86.4
2900,-93.6
2901,-86.4
2902,-90.0
2903,-93.6
2904,-90.0
2905,-90.0
2906,-72.0
2907,-64.8
2908,-64.8
2909,-68.4
2910,-64.8
2911,-68.4
2912,-75.6
2913,-57.6
2914,-64.8
2915,-68.4
2916,-79.2
2917,-75.6
2918,-79.2
2919,-72.0
2920,-72.0
2921,-75.6
2922,-79.2
2923,-50.4
2924,-72.0
2925,-61.2
2926,-64.8
2927,-54.0
2928,-54.0
2929,-50.4
2930,-46.8
2931,-36.0
2932,-36.0
2933,-28.8
2934,-21.6
2935,-21.6
2936,-25.2
2937,-28.8
2938,-32.4
2939,-28.8
2940,-32.4
2941,-39.6
2942,-39.6
2943,-50.4
2944,-54.0
2945,-57.6
2946,-61.2
2947,-79.2
2948,-79.2
2949,-79.2
2950,-75.6
2951,-75.6
2952,-64.8
2953,-72.0
2954,-75.6
2955,-68.4
2956,-68.4
2957,-68.4
2958,-64.8
2959,-79.2
2960,-64.8
2961,-68.4
2962,-68.4
2963,-72.0
2964,-75.6
2965,-75.6
2966,-72.0
2967,-64.8
2968,-75.6
2969,-68.4
2970,-64.8
2971,-57.6
2972,-57.6
2973,-50.4
2974,-57.6
2975,-50.4
2976,-43.2
2977,-39.6
2978,-28.8
2979,-36.0
2980,-36.0
2981,-28.8
2982,-28.8
2983,-21.6
2984,-28.8
2985,-32.4
2986,-32.4
2987,-25.2
2988,-32.4
2989,-28.8
2990,-36.0
2991,-39.6
2992,-43.2
2993,-43.2
2994,-57.6
2995,-72.0
2996,-64.8
2997,-64.8
2998,-68.4
2999,-64.8
3000,-72.0
3001,-72.0
3002,-82.8
3003,-79.2
3004,-72.0
3005,-64.8
3006,-64.8
3007,-61.2
3008,-64.8
3009,-57.6
3010,-64.8
3011,-68.4
3012,-68.4
3013,-61.2
3014,-68.4
3015,-68.4
3016,-68.4
3017,-68.4
3018,-64.8
3019,-72.0
3020,-61.2
3021,-61.2
3022,-50.4
3023,-50.4
3024,-39.6
3025,-36.0
3026,-32.4
3027,-28.8
3028,-28.8
3029,-21.6
3030,-25.2
3031,-25.2
3032,-18.0
3033,-21.6
3034,-28.8
3035,-28.8
3036,-46.8
3037,-50.4
3038,-57.6
3039,-61.2
3040,-64.8
3041,-75.6
3042,-86.4
3043,-75.6
3044,-86.4
3045,-93.6
3046,-100.8
3047,-90.0
3048,-86.4
3049,-75.6
3050,-64.8
3051,-61.2
3052,-75.6
3053,-75.6
3054,-61.2
3055,-61.2
3056,-64.8
3057,-54.0
3058,-61.2
3059,-61.2
3060,-64.8
3061,-72.0
3062,-72.0
3063,-72.0
3064,-79.2
3065,-79.2
3066,-72.0
3067,-64.8
3068,-68.4
3069,-64.8
3070,-68.4
3071,-57.6
3072,-50.4
3073,-46.8
3074,-36.0
3075,-28.8
3076,-28.8
3077,-21.6
3078,-21.6
3079,-21.6
3080,-21.6
3081,-25.2
3082,-28.8
3083,-36.0
3084,-36.0
3085,-46.8
3086,-57.6
3087,-54.0
3088,-64.8
3089,-75.6
3090,-79.2
3091,-79.2
3092,-79.2
3093,-68.4
3094,-75.6
3095,-82.8
3096,-75.6
3097,-72.0
3098,-79.2
3099,-64.8
3100,-68.4
3101,-64.8
3102,-57.6
3103,-54.0
3104,-64.8
3105,-57.6
3106,-61.2
3107,-75.6
3108,-68.4
3109,-68.4
3110,-75.6
3111,-57.6
3112,-72.0
3113,-64.8
3114,-72.0
3115,-72.0
3116,-61.2
3117,-68.4
3118,-61.2
3119,-50.4
3120,-46.8
3121,-36.0
3122,-28.8
3123,-25.2
3124,-25.2
3125,-25.2
3126,-25.2
3127,-25.2
3128,-32.4
3129,-28.8
3130,-39.6
3131,-36.0
3132,-46.8
3133,-50.4
3134,-61.2
3135,-57.6
3136,-61.2
3137,-68.4
3138,-75.6
3139,-86.4
3140,-75.6
3141,-82.8
3142,-86.4
3143,-82.8
3144,-75.6
3145,-72.0
3146,-75.6
3147,-75.6
3148,-75.6
3149,-68.4
3150,-68.4
3151,-61.2
3152,-68.4
3153,-57.6
3154,-64.8
3155,-68.4
3156,-72.0
3157,-61.2
3158,-75.6
3159,-82.8
3160,-79.2
3161,-82.8
3162,-75.6
3163,-68.4
3164,-64.8
3165,-68.4
3166,-61.2
3167,-54.0
3168,-46.8
3169,-39.6
3170,-28.8
3171,-39.6
3172,-25.2
3173,-25.2
3174,-18.0
3175,-21.6
3176,-28.8
3177,-28.8
3178,-32.4
3179,-43.2
3180,-39.6
3181,-50.4
3182,-50.4
3183,-64.8
3184,-68.4
3185,-82.8
3186,-72.0
3187,-86.4
3188,-75.6
3189,-86.4
3190,-72.0
3191,-82.8
3192,-86.4
3193,-72.0
3194,-75.6
3195,-68.4
3196,-68.4
3197,-68.4
3198,-72.0
3199,-68.4
3200,-64.8
3201,-64.8
3202,-61.2
3203,-68.4
3204,-72.0
3205,-75.6
3206,-79.2
3207,-61.2
3208,-72.0
3209,-82.8
3210,-68.4
3211,-79.2
3212,-72.0
3213,-68.4
3214,-57.6
3215,-54.0
3216,-54.0
3217,-43.2
3218,-32.4
3219,-25.2
3220,-25.2
3221,-28.8
3222,-21.6
3223,-21.6
3224,-21.6
3225,-25.2
3226,-39.6
3227,-36.0
3228,-50.4
3229,-61.2
3230,-54.0
3231,-68.4
3232,-82.8
3233,-79.2
3234,-86.4
3235,-100.8
3236,-97.2
3237,-82.8
3238,-82.8
3239,-82.8
3240,-79.2
3241,-86.4
3242,-68.4
3243,-79.2
3244,-75.6
3245,-79.2
3246,-75.6
3247,-68.4
3248,-75.6
3249,-61.2
3250,-64.8
3251,-68.4
3252,-75.6
3253,-75.6
3254,-72.0
3255,-82.8
3256,-75.6
3257,-79.2
3258,-72.0
3259,-64.8
3260,-75.6
3261,-64.8
3262,-57.6
3263,-50.4
3264,-50.4
3265,-43.2
3266,-39.6
3267,-36.0
3268,-28.8
3269,-32.4
3270,-25.2
3271,-25.2
3272,-28.8
3273,-21.6
3274,-28.8
3275,-32.4
3276,-36.0
3277,-39.6
3278,-39.6
3279,-54.0
3280,-64.8
3281,-61.2
3282,-68.4
3283,-75.6
3284,-75.6
3285,-75.6
3286,-86.4
3287,-86.4
3288,-75.6
3289,-72.0
3290,-79.2
3291,-75.6
3292,-82.8
3293,-75.6
3294,-61.2
3295,-72.0
3296,-72.0
3297,-72.0
3298,-75.6
3299,-68.4
3300,-79.2
3301,-75.6
3302,-68.4
3303,-75.6
3304,-68.4
3305,-64.8
3306,-68.4
3307,-61.2
3308,-61.2
3309,-57.6
3310,-46.8
3311,-46.8
3312,-39.6
3313,-36.0
3314,-43.2
3315,-32.4
3316,-36.0
3317,-32.4
3318,-28.8
3319,-28.8
3320,-25.2
3321,-25.2
3322,-25.2
3323,-32.4
3324,-32.4
3325,-28.8
3326,-43.2
3327,-39.6
3328,-46.8
3329,-54.0
3330,-43.2
3331,-61.2
3332,-50.4
3333,-68.4
3334,-79.2
3335,-64.8
3336,-61.2
3337,-61.2
3338,-72.0
3339,-75.6
3340,-64.8
3341,-75.6
3342,-57.6
3343,-61.2
3344,-61.2
3345,-68.4
3346,-61.2
3347,-61.2
3348,-57.6
3349,-64.8
3350,-57.6
3351,-57.6
3352,-72.0
3353,-68.4
3354,-72.0
3355,-64.8
3356,-57.6
3357,-54.0
3358,-61.2
3359,-50.4
3360,-43.2
3361,-36.0
3362,-32.4
3363,-32.4
3364,-25.2
3365,-21.6
3366,-25.2
3367,-21.6
3368,-18.0
3369,-28.8
3370,-32.4
3371,-36.0
3372,-43.2
3373,-46.8
3374,-54.0
3375,-64.8
3376,-72.0
3377,-68.4
3378,-82.8
3379,-104.4
3380,-90.0
3381,-86.4
3382,-90.0
3383,-75.6
3384,-79.2
3385,-86.4
3386,-64.8
3387,-75.6
3388,-79.2
3389,-72.0
3390,-57.6
3391,-57.6
3392,-68.4
3393,-50.4
3394,-57.6
3395,-64.8
3396,-50.4
3397,-72.0
3398,-68.4
3399,-72.0
3400,-72.0
3401,-64.8
3402,-90.0
3403,-72.0
3404,-68.4
3405,-64.8
3406,-54.0
3407,-54.0
3408,-50.4
3409,-43.2
3410,-39.6
3411,-28.8
3412,-25.2
3413,-21.6
3414,-21.6
3415,-21.6
3416,-21.6
3417,-25.2
3418,-36.0
3419,-32.4
3420,-43.2
3421,-46.8
3422,-54.0
3423,-61.2
3424,-61.2
3425,-64.8
3426,-79.2
3427,-82.8
3428,-86.4
3429,-79.2
3430,-68.4
3431,-82.8
3432,-90.0
3433,-79.2
3434,-82.8
3435,-72.0
3436,-72.0
3437,-64.8
3438,-57.6
3439,-50.4
3440,-54.0
3441,-54.0
3442,-68.4
3443,-57.6
3444,-75.6
3445,-72.0
3446,-75.6
3447,-82.8
3448,-79.2
3449,-72.0
3450,-75.6
3451,-64.8
3452,-68.4
3453,-61.2
3454,-54.0
3455,-50.4
3456,-54.0
3457,-43.2
3458,-39.6
3459,-28.8
3460,-25.2
3461,-25.2
3462,-25.2
3463,-25.2
3464,-28.8
3465,-28.8
3466,-32.4
3467,-43.2
3468,-46.8
3469,-50.4
3470,-46.8
3471,-61.2
3472,-64.8
3473,-68.4
3474,-72.0
3475,-90.0
3476,-93.6
3477,-82.8
3478,-79.2
3479,-82.8
3480,-75.6
3481,-79.2
3482,-86.4
3483,-72.0
3484,-64.8
3485,-64.8
3486,-64.8
3487,-72.0
3488,-64.8
3489,-79.2
3490,-64.8
3491,-64.8
3492,-75.6
3493,-68.4
3494,-75.6
3495,-75.6
3496,-72.0
3497,-79.2
3498,-64.8
3499,-68.4
3500,-68.4
3501,-64.8
3502,-64.8
3503,-50.4
3504,-46.8
3505,-39.6
3506,-43.2
3507,-28.8
3508,-32.4
3509,-21.6
3510,-25.2
3511,-25.2
3512,-25.2
3513,-32.4
3514,-28.8
3515,-36.0
3516,-43.2
3517,-50.4
3518,-50.4
3519,-68.4
3520,-75.6
3521,-72.0
3522,-82.8
3523,-79.2
3524,-82.8
3525,-75.6
3526,-75.6
3527,-64.8
3528,-86.4
3529,-72.0
3530,-72.0
3531,-72.0
3532,-61.2
3533,-64.8
3534,-61.2
3535,-64.8
3536,-64.8
3537,-57.6
3538,-72.0
3539,-68.4
3540,-68.4
3541,-61.2
3542,-72.0
3543,-86.4
3544,-79.2
3545,-82.8
3546,-57.6
3547,-64.8
3548,-75.6
3549,-64.8
3550,-64.8
3551,-46.8
3552,-46.8
3553,-43.2
3554,-39.6
3555,-28.8
3556,-32.4
3557,-21.6
3558,-25.2
3559,-25.2
3560,-25.2
3561,-36.0
3562,-36.0
3563,-39.6
3564,-50.4
3565,-54.0
3566,-72.0
3567,-75.6
3568,-86.4
3569,-86.4
3570,-90.0
3571,-93.6
3572,-75.6
3573,-100.8
3574,-93.6
3575,-104.4
3576,-90.0
3577,-86.4
3578,-82.8
3579,-90.0
3580,-82.8
3581,-72.0
3582,-72.0
3583,-72.0
3584,-72.0
3585,-64.8
3586,-82.8
3587,-72.0
3588,-64.8
3589,-68.4
3590,-72.0
3591,-72.0
3592,-82.8
3593,-75.6
3594,-68.4
3595,-75.6
3596,-64.8
3597,-54.0
3598,-64.8
3599,-54.0
3600,-54.0
3601,-43.2
3602,-43.2
3603,-39.6
3604,-28.8
3605,-25.2
3606,-28.8
3607,-21.6
3608,-21.6
3609,-25.2
3610,-28.8
3611,-36.0
3612,-36.0
3613,-43.2
3614,-43.2
3615,-50.4
3616,-54.0
3617,-57.6
3618,-57.6
3619,-75.6
3620,-79.2
3621,-64.8
3622,-86.4
