Index,Value
2142,104.4
2143,100.8
2144,100.8
2145,86.4
2146,90.0
2147,100.8
2148,93.6
2149,97.2
2150,97.2
2151,122.4
2152,104.4
2153,108.0
2154,100.8
2155,108.0
2156,97.2
2157,90.0
2158,90.0
2159,82.8
2160,72.0
2161,64.8
2162,54.0
2163,46.8
2164,43.2
2165,36.0
2166,32.4
2167,36.0
2168,36.0
2169,39.6
2170,43.2
2171,61.2
2172,68.4
2173,68.4
2174,82.8
2175,104.4
2176,100.8
2177,108.0
2178,111.6
2179,122.4
2180,108.0
2181,133.2
2182,115.2
2183,122.4
2184,108.0
2185,108.0
2186,104.4
2187,93.6
2188,100.8
2189,93.6
2190,93.6
2191,86.4
2192,93.6
2193,90.0
2194,93.6
2195,97.2
2196,104.4
2197,93.6
2198,104.4
2199,104.4
2200,104.4
2201,108.0
2202,97.2
2203,108.0
2204,104.4
2205,93.6
2206,82.8
2207,79.2
2208,72.0
2209,61.2
2210,54.0
2211,43.2
2212,46.8
2213,36.0
2214,36.0
2215,32.4
2216,39.6
2217,46.8
2218,54.0
2219,68.4
2220,75.6
2221,97.2
2222,90.0
2223,111.6
2224,115.2
2225,129.6
2226,140.4
2227,133.2
2228,140.4
2229,133.2
2230,136.8
2231,133.2
2232,133.2
2233,129.6
2234,118.8
2235,100.8
2236,100.8
2237,108.0
2238,104.4
2239,93.6
2240,93.6
2241,100.8
2242,100.8
2243,104.4
2244,104.4
2245,104.4
2246,97.2
2247,100.8
2248,97.2
2249,111.6
2250,100.8
2251,97.2
2252,90.0
2253,93.6
2254,82.8
2255,82.8
2256,64.8
2257,68.4
2258,61.2
2259,57.6
2260,46.8
2261,39.6
2262,43.2
2263,39.6
2264,39.6
2265,39.6
2266,43.2
2267,43.2
2268,50.4
2269,57.6
2270,68.4
2271,79.2
2272,82.8
2273,90.0
2274,97.2
2275,104.4
2276,108.0
2277,118.8
2278,129.6
2279,111.6
2280,108.0
2281,111.6
2282,108.0
2283,111.6
2284,111.6
2285,100.8
2286,108.0
2287,100.8
2288,108.0
2289,100.8
2290,93.6
2291,100.8
2292,104.4
2293,111.6
2294,108.0
2295,97.2
2296,104.4
2297,90.0
2298,93.6
2299,90.0
2300,82.8
2301,75.6
2302,75.6
2303,72.0
2304,64.8
2305,57.6
2306,46.8
2307,50.4
2308,46.8
2309,43.2
2310,39.6
2311,39.6
2312,36.0
2313,36.0
2314,36.0
2315,43.2
2316,46.8
2317,46.8
2318,54.0
2319,54.0
2320,72.0
2321,72.0
2322,79.2
2323,97.2
2324,90.0
2325,90.0
2326,93.6
2327,97.2
2328,108.0
2329,108.0
2330,104.4
2331,108.0
2332,97.2
2333,97.2
2334,90.0
2335,90.0
2336,90.0
2337,86.4
2338,93.6
2339,86.4
2340,90.0
2341,100.8
2342,93.6
2343,108.0
2344,97.2
2345,104.4
2346,104.4
2347,104.4
2348,86.4
2349,86.4
2350,75.6
2351,68.4
2352,64.8
2353,64.8
2354,46.8
2355,43.2
2356,39.6
2357,32.4
2358,28.8
2359,36.0
2360,39.6
2361,39.6
2362,36.0
2363,54.0
2364,64.8
2365,72.0
2366,86.4
2367,97.2
2368,100.8
2369,104.4
2370,118.8
2371,118.8
2372,136.8
2373,133.2
2374,126.0
2375,122.4
2376,122.4
2377,118.8
2378,104.4
2379,108.0
2380,100.8
2381,90.0
2382,90.0
2383,86.4
2384,90.0
2385,82.8
2386,90.0
2387,90.0
2388,97.2
2389,100.8
2390,104.4
2391,93.6
2392,111.6
2393,118.8
2394,104.4
2395,97.2
2396,104.4
2397,90.0
2398,86.4
2399,82.8
2400,72.0
2401,64.8
2402,50.4
2403,46.8
2404,43.2
2405,32.4
2406,32.4
2407,32.4
2408,36.0
2409,39.6
2410,54.0
2411,57.6
2412,61.2
2413,68.4
2414,90.0
2415,90.0
2416,79.2
2417,108.0
2418,122.4
2419,115.2
2420,126.0
2421,108.0
2422,140.4
2423,133.2
2424,122.4
2425,108.0
2426,115.2
2427,97.2
2428,93.6
2429,86.4
2430,86.4
2431,97.2
2432,93.6
2433,90.0
2434,97.2
2435,93.6
2436,93.6
2437,100.8
2438,108.0
2439,100.8
2440,104.4
2441,111.6
2442,111.6
2443,104.4
2444,104.4
2445,97.2
2446,86.4
2447,82.8
2448,72.0
2449,54.0
2450,57.6
2451,46.8
2452,36.0
2453,36.0
2454,32.4
2455,32.4
2456,39.6
2457,43.2
2458,46.8
2459,61.2
2460,64.8
2461,82.8
2462,93.6
2463,93.6
2464,104.4
2465,115.2
2466,108.0
2467,129.6
2468,108.0
2469,126.0
2470,118.8
2471,118.8
2472,126.0
2473,115.2
2474,111.6
2475,115.2
2476,93.6
2477,97.2
2478,86.4
2479,97.2
2480,108.0
2481,90.0
2482,97.2
2483,93.6
2484,100.8
2485,104.4
2486,97.2
2487,104.4
2488,108.0
2489,100.8
2490,111.6
2491,108.0
2492,93.6
2493,93.6
2494,79.2
2495,72.0
2496,72.0
2497,61.2
2498,57.6
2499,46.8
2500,43.2
2501,39.6
2502,32.4
2503,32.4
2504,39.6
2505,43.2
2506,46.8
2507,50.4
2508,61.2
2509,72.0
2510,82.8
2511,100.8
2512,122.4
2513,118.8
2514,111.6
2515,133.2
2516,122.4
2517,118.8
2518,129.6
2519,115.2
2520,126.0
2521,111.6
2522,115.2
2523,118.8
2524,97.2
2525,97.2
2526,86.4
2527,97.2
2528,93.6
2529,97.2
2530,93.6
2531,100.8
2532,93.6
2533,104.4
2534,108.0
2535,111.6
2536,100.8
2537,100.8
2538,108.0
2539,104.4
2540,108.0
2541,86.4
2542,90.0
2543,82.8
2544,72.0
2545,68.4
2546,54.0
2547,46.8
2548,43.2
2549,36.0
2550,39.6
2551,36.0
2552,39.6
2553,39.6
2554,54.0
2555,64.8
2556,79.2
2557,90.0
2558,97.2
2559,111.6
2560,118.8
2561,136.8
2562,136.8
2563,136.8
2564,154.8
2565,140.4
2566,133.2
2567,136.8
2568,122.4
2569,133.2
2570,108.0
2571,111.6
2572,104.4
2573,104.4
2574,104.4
2575,90.0
2576,100.8
2577,104.4
2578,104.4
2579,86.4
2580,111.6
2581,108.0
2582,108.0
2583,108.0
2584,115.2
2585,111.6
2586,100.8
2587,93.6
2588,104.4
2589,93.6
2590,93.6
2591,79.2
2592,72.0
2593,68.4
2594,61.2
2595,54.0
2596,50.4
2597,43.2
2598,36.0
2599,39.6
2600,39.6
2601,39.6
2602,43.2
2603,43.2
2604,54.0
2605,61.2
2606,72.0
2607,79.2
2608,79.2
2609,90.0
2610,100.8
2611,108.0
2612,111.6
2613,108.0
2614,97.2
2615,111.6
2616,100.8
2617,111.6
2618,111.6
2619,104.4
2620,115.2
2621,93.6
2622,108.0
2623,93.6
2624,111.6
2625,108.0
2626,108.0
2627,104.4
2628,100.8
2629,104.4
2630,93.6
2631,108.0
2632,100.8
2633,90.0
2634,93.6
2635,93.6
2636,82.8
2637,79.2
2638,72.0
2639,64.8
2640,68.4
2641,61.2
2642,54.0
2643,54.0
2644,46.8
2645,46.8
2646,39.6
2647,39.6
2648,39.6
2649,36.0
2650,39.6
2651,39.6
2652,43.2
2653,50.4
2654,61.2
2655,57.6
2656,64.8
2657,75.6
2658,75.6
2659,86.4
2660,97.2
2661,100.8
2662,104.4
2663,100.8
2664,104.4
2665,108.0
2666,108.0
2667,108.0
2668,97.2
2669,97.2
2670,97.2
2671,90.0
2672,100.8
2673,97.2
2674,93.6
2675,100.8
2676,90.0
2677,97.2
2678,108.0
2679,86.4
2680,115.2
2681,100.8
2682,97.2
2683,90.0
2684,93.6
2685,86.4
2686,79.2
2687,68.4
2688,57.6
2689,64.8
2690,50.4
2691,43.2
2692,39.6
2693,36.0
2694,36.0
2695,36.0
2696,32.4
2697,43.2
2698,46.8
2699,57.6
2700,61.2
2701,79.2
2702,82.8
2703,97.2
2704,100.8
2705,118.8
2706,111.6
2707,122.4
2708,129.6
2709,129.6
2710,129.6
2711,144.0
2712,118.8
2713,122.4
2714,111.6
2715,111.6
2716,97.2
2717,93.6
2718,86.4
2719,86.4
2720,90.0
2721,79.2
2722,86.4
2723,82.8
2724,93.6
2725,97.2
2726,100.8
2727,118.8
2728,111.6
2729,111.6
2730,108.0
2731,104.4
2732,100.8
2733,97.2
2734,90.0
2735,79.2
2736,72.0
2737,57.6
2738,57.6
2739,46.8
2740,43.2
2741,36.0
2742,36.0
2743,32.4
2744,36.0
2745,39.6
2746,46.8
2747,54.0
2748,61.2
2749,79.2
2750,79.2
2751,90.0
2752,100.8
2753,104.4
2754,115.2
2755,126.0
2756,122.4
2757,118.8
2758,122.4
2759,122.4
2760,111.6
2761,115.2
2762,104.4
2763,100.8
2764,104.4
2765,93.6
2766,97.2
2767,93.6
2768,93.6
2769,100.8
2770,97.2
2771,90.0
2772,100.8
2773,97.2
2774,100.8
2775,118.8
2776,122.4
2777,104.4
2778,115.2
2779,108.0
2780,100.8
2781,100.8
2782,86.4
2783,75.6
2784,75.6
2785,61.2
2786,61.2
2787,46.8
2788,39.6
2789,36.0
2790,32.4
2791,36.0
2792,36.0
2793,43.2
2794,50.4
2795,57.6
2796,68.4
2797,79.2
2798,82.8
2799,100.8
2800,93.6
2801,93.6
2802,118.8
2803,108.0
2804,126.0
2805,122.4
2806,126.0
2807,118.8
2808,126.0
2809,129.6
2810,108.0
2811,108.0
2812,100.8
2813,97.2
2814,93.6
2815,97.2
2816,100.8
2817,100.8
2818,100.8
2819,108.0
2820,111.6
2821,100.8
2822,108.0
2823,111.6
2824,111.6
2825,104.4
2826,115.2
2827,115.2
2828,90.0
2829,93.6
2830,93.6
2831,79.2
2832,75.6
2833,64.8
2834,57.6
2835,50.4
2836,39.6
2837,39.6
2838,36.0
2839,39.6
2840,39.6
2841,43.2
2842,43.2
2843,54.0
2844,75.6
2845,79.2
2846,93.6
2847,100.8
2848,100.8
2849,118.8
2850,111.6
2851,118.8
2852,118.8
2853,129.6
2854,129.6
2855,118.8
2856,108.0
2857,108.0
2858,108.0
2859,111.6
2860,104.4
2861,100.8
2862,97.2
2863,86.4
2864,97.2
2865,100.8
2866,104.4
2867,97.2
2868,97.2
2869,108.0
2870,104.4
2871,111.6
2872,115.2
2873,108.0
2874,111.6
2875,108.0
2876,115.2
2877,108.0
2878,90.0
2879,75.6
2880,79.2
2881,64.8
2882,57.6
2883,46.8
2884,50.4
2885,36.0
2886,36.0
2887,39.6
2888,39.6
2889,46.8
2890,57.6
2891,64.8
2892,68.4
2893,90.0
2894,100.8
2895,104.4
2896,111.6
2897,122.4
2898,140.4
2899,136.8
2900,140.4
2901,136.8
2902,140.4
2903,136.8
2904,129.6
2905,133.2
2906,111.6
2907,104.4
2908,104.4
2909,104.4
2910,97.2
2911,100.8
2912,108.0
2913,97.2
2914,93.6
2915,104.4
2916,115.2
2917,111.6
2918,118.8
2919,111.6
2920,108.0
2921,115.2
2922,115.2
2923,82.8
2924,104.4
2925,90.0
2926,97.2
2927,79.2
2928,75.6
2929,72.0
2930,68.4
2931,54.0
2932,54.0
2933,43.2
2934,36.0
2935,39.6
2936,43.2
2937,43.2
2938,46.8
2939,46.8
2940,54.0
2941,61.2
2942,64.8
2943,79.2
2944,86.4
2945,93.6
2946,93.6
2947,115.2
2948,115.2
2949,118.8
2950,115.2
2951,118.8
2952,104.4
2953,111.6
2954,115.2
2955,104.4
2956,100.8
2957,104.4
2958,100.8
2959,108.0
2960,97.2
2961,104.4
2962,100.8
2963,104.4
2964,108.0
2965,111.6
2966,108.0
2967,93.6
2968,108.0
2969,100.8
2970,97.2
2971,86.4
2972,86.4
2973,75.6
2974,82.8
2975,72.0
2976,64.8
2977,61.2
2978,50.4
2979,54.0
2980,54.0
2981,46.8
2982,43.2
2983,36.0
2984,43.2
2985,43.2
2986,46.8
2987,39.6
2988,46.8
2989,46.8
2990,54.0
2991,61.2
2992,64.8
2993,68.4
2994,86.4
2995,104.4
2996,97.2
2997,100.8
2998,100.8
2999,100.8
3000,108.0
3001,111.6
3002,118.8
3003,111.6
3004,104.4
3005,100.8
3006,97.2
3007,90.0
3008,97.2
3009,86.4
3010,93.6
3011,97.2
3012,97.2
3013,97.2
3014,100.8
3015,100.8
3016,100.8
3017,100.8
3018,100.8
3019,108.0
3020,90.0
3021,93.6
3022,79.2
3023,75.6
3024,61.2
3025,57.6
3026,50.4
3027,46.8
3028,43.2
3029,36.0
3030,36.0
3031,36.0
3032,32.4
3033,36.0
3034,46.8
3035,46.8
3036,68.4
3037,75.6
3038,86.4
3039,97.2
3040,100.8
3041,115.2
3042,126.0
3043,118.8
3044,133.2
3045,140.4
3046,144.0
3047,136.8
3048,126.0
3049,118.8
3050,104.4
3051,97.2
3052,111.6
3053,104.4
3054,93.6
3055,93.6
3056,90.0
3057,86.4
3058,93.6
3059,90.0
3060,97.2
3061,104.4
3062,104.4
3063,108.0
3064,115.2
3065,115.2
3066,111.6
3067,97.2
3068,104.4
3069,97.2
3070,97.2
3071,86.4
3072,75.6
3073,68.4
3074,54.0
3075,46.8
3076,43.2
3077,36.0
3078,32.4
3079,36.0
3080,36.0
3081,39.6
3082,46.8
3083,54.0
3084,61.2
3085,72.0
3086,86.4
3087,90.0
3088,97.2
3089,115.2
3090,122.4
3091,122.4
3092,126.0
3093,111.6
3094,122.4
3095,122.4
3096,118.8
3097,111.6
3098,115.2
3099,97.2
3100,104.4
3101,97.2
3102,90.0
3103,86.4
3104,93.6
3105,86.4
3106,93.6
3107,104.4
3108,100.8
3109,104.4
3110,111.6
3111,97.2
3112,111.6
3113,104.4
3114,108.0
3115,111.6
3116,100.8
3117,100.8
3118,93.6
3119,82.8
3120,75.6
3121,54.0
3122,50.4
3123,39.6
3124,39.6
3125,39.6
3126,36.0
3127,39.6
3128,43.2
3129,43.2
3130,57.6
3131,57.6
3132,68.4
3133,75.6
3134,93.6
3135,93.6
3136,97.2
3137,108.0
3138,111.6
3139,122.4
3140,118.8
3141,122.4
3142,126.0
3143,126.0
3144,118.8
3145,115.2
3146,115.2
3147,111.6
3148,108.0
3149,104.4
3150,100.8
3151,97.2
3152,100.8
3153,90.0
3154,100.8
3155,100.8
3156,108.0
3157,93.6
3158,111.6
3159,118.8
3160,115.2
3161,118.8
3162,111.6
3163,108.0
3164,100.8
3165,104.4
3166,93.6
3167,82.8
3168,75.6
3169,61.2
3170,46.8
3171,54.0
3172,39.6
3173,36.0
3174,32.4
3175,36.0
3176,43.2
3177,43.2
3178,50.4
3179,61.2
3180,61.2
3181,75.6
3182,79.2
3183,100.8
3184,108.0
3185,122.4
3186,115.2
3187,126.0
3188,118.8
3189,129.6
3190,111.6
3191,126.0
3192,122.4
3193,108.0
3194,111.6
3195,104.4
3196,100.8
3197,104.4
3198,104.4
3199,100.8
3200,93.6
3201,97.2
3202,93.6
3203,100.8
3204,104.4
3205,108.0
3206,111.6
3207,97.2
3208,104.4
3209,122.4
3210,104.4
3211,115.2
3212,104.4
3213,104.4
3214,90.0
3215,79.2
3216,79.2
3217,64.8
3218,54.0
3219,46.8
3220,39.6
3221,39.6
3222,36.0
3223,36.0
3224,36.0
3225,39.6
3226,61.2
3227,61.2
3228,79.2
3229,90.0
3230,86.4
3231,108.0
3232,126.0
3233,126.0
3234,133.2
3235,147.6
3236,151.2
3237,133.2
3238,129.6
3239,126.0
3240,122.4
3241,129.6
3242,108.0
3243,115.2
3244,111.6
3245,111.6
3246,108.0
3247,100.8
3248,111.6
3249,93.6
3250,100.8
3251,100.8
3252,111.6
3253,111.6
3254,108.0
3255,118.8
3256,104.4
3257,115.2
3258,104.4
3259,100.8
3260,108.0
3261,97.2
3262,86.4
3263,75.6
3264,75.6
3265,68.4
3266,61.2
3267,57.6
3268,46.8
3269,46.8
3270,39.6
3271,39.6
3272,43.2
3273,36.0
3274,46.8
3275,50.4
3276,57.6
3277,61.2
3278,64.8
3279,82.8
3280,93.6
3281,97.2
3282,104.4
3283,115.2
3284,115.2
3285,118.8
3286,126.0
3287,133.2
3288,115.2
3289,108.0
3290,115.2
3291,111.6
3292,115.2
3293,111.6
3294,93.6
3295,108.0
3296,108.0
3297,104.4
3298,111.6
3299,100.8
3300,115.2
3301,108.0
3302,104.4
3303,111.6
3304,100.8
3305,100.8
3306,97.2
3307,90.0
3308,90.0
3309,86.4
3310,72.0
3311,72.0
3312,61.2
3313,57.6
3314,61.2
3315,50.4
3316,54.0
3317,46.8
3318,46.8
3319,43.2
3320,36.0
3321,39.6
3322,39.6
3323,46.8
3324,50.4
3325,46.8
3326,61.2
3327,61.2
3328,68.4
3329,79.2
3330,72.0
3331,90.0
3332,82.8
3333,104.4
3334,115.2
3335,100.8
3336,97.2
3337,100.8
3338,108.0
3339,111.6
3340,100.8
3341,111.6
3342,90.0
3343,93.6
3344,90.0
3345,100.8
3346,90.0
3347,90.0
3348,90.0
3349,97.2
3350,90.0
3351,93.6
3352,108.0
3353,100.8
3354,104.4
3355,97.2
3356,90.0
3357,86.4
3358,90.0
3359,75.6
3360,68.4
3361,57.6
3362,50.4
3363,46.8
3364,39.6
3365,39.6
3366,39.6
3367,32.4
3368,32.4
3369,43.2
3370,50.4
3371,57.6
3372,68.4
3373,72.0
3374,86.4
3375,97.2
3376,104.4
3377,111.6
3378,122.4
3379,147.6
3380,129.6
3381,136.8
3382,136.8
3383,126.0
3384,122.4
3385,129.6
3386,104.4
3387,111.6
3388,115.2
3389,108.0
3390,90.0
3391,86.4
3392,97.2
3393,75.6
3394,90.0
3395,93.6
3396,86.4
3397,104.4
3398,104.4
3399,104.4
3400,111.6
3401,100.8
3402,129.6
3403,111.6
3404,104.4
3405,100.8
3406,82.8
3407,82.8
3408,75.6
3409,64.8
3410,61.2
3411,46.8
3412,39.6
3413,36.0
3414,32.4
3415,36.0
3416,36.0
3417,39.6
3418,54.0
3419,54.0
3420,68.4
3421,72.0
3422,82.8
3423,93.6
3424,93.6
3425,104.4
3426,118.8
3427,126.0
3428,129.6
3429,118.8
3430,108.0
3431,122.4
3432,129.6
3433,115.2
3434,118.8
3435,108.0
3436,104.4
3437,97.2
3438,90.0
3439,82.8
3440,82.8
3441,82.8
3442,100.8
3443,90.0
3444,108.0
3445,111.6
3446,111.6
3447,122.4
3448,115.2
3449,111.6
3450,115.2
3451,100.8
3452,108.0
3453,93.6
3454,86.4
3455,79.2
3456,75.6
3457,64.8
3458,57.6
3459,46.8
3460,39.6
3461,39.6
3462,39.6
3463,39.6
3464,43.2
3465,43.2
3466,50.4
3467,64.8
3468,68.4
3469,79.2
3470,79.2
3471,97.2
3472,100.8
3473,108.0
3474,111.6
3475,129.6
3476,136.8
3477,126.0
3478,126.0
3479,126.0
3480,122.4
3481,118.8
3482,122.4
3483,108.0
3484,100.8
3485,97.2
3486,100.8
3487,104.4
3488,97.2
3489,111.6
3490,97.2
3491,100.8
3492,111.6
3493,104.4
3494,111.6
3495,111.6
3496,115.2
3497,115.2
3498,104.4
3499,104.4
3500,104.4
3501,100.8
3502,97.2
3503,79.2
3504,72.0
3505,64.8
3506,61.2
3507,46.8
3508,46.8
3509,36.0
3510,39.6
3511,36.0
3512,39.6
3513,46.8
3514,46.8
3515,57.6
3516,68.4
3517,79.2
3518,79.2
3519,100.8
3520,111.6
3521,111.6
3522,129.6
3523,118.8
3524,122.4
3525,122.4
3526,115.2
3527,111.6
3528,122.4
3529,108.0
3530,104.4
3531,108.0
3532,93.6
3533,97.2
3534,90.0
3535,97.2
3536,97.2
3537,90.0
3538,104.4
3539,100.8
3540,104.4
3541,97.2
3542,108.0
3543,122.4
3544,115.2
3545,118.8
3546,93.6
3547,104.4
3548,115.2
3549,97.2
3550,97.2
3551,79.2
3552,72.0
3553,68.4
3554,61.2
3555,46.8
3556,46.8
3557,32.4
3558,36.0
3559,39.6
3560,43.2
3561,54.0
3562,57.6
3563,61.2
3564,79.2
3565,82.8
3566,108.0
3567,115.2
3568,126.0
3569,136.8
3570,136.8
3571,144.0
3572,118.8
3573,147.6
3574,140.4
3575,151.2
3576,136.8
3577,126.0
3578,118.8
3579,129.6
3580,118.8
3581,108.0
3582,108.0
3583,104.4
3584,104.4
3585,100.8
3586,115.2
3587,104.4
3588,104.4
3589,104.4
3590,111.6
3591,111.6
3592,122.4
3593,111.6
3594,108.0
3595,108.0
3596,100.8
3597,86.4
3598,93.6
3599,79.2
3600,79.2
3601,68.4
3602,61.2
3603,57.6
3604,46.8
3605,43.2
3606,46.8
3607,39.6
3608,39.6
3609,43.2
3610,43.2
3611,54.0
3612,57.6
3613,64.8
3614,72.0
3615,79.2
3616,86.4
3617,93.6
3618,93.6
3619,111.6
3620,118.8
3621,100.8
3622,129.6
3623,118.8
3624,118.8
3625,111.6
3626,115.2
3627,111.6
3628,104.4
3629,111.6
3630,97.2
3631,97.2
3632,100.8
3633,104.4
3634,108.0
3635,108.0
3636,104.4
3637,108.0
3638,111.6
3639,104.4
3640,104.4
3641,93.6
3642,97.2
3643,100.8
3644,86.4
3645,86.4
3646,79.2
3647,72.0
3648,61.2
3649,61.2
3650,61.2
3651,54.0
3652,46.8
3653,43.2
3654,43.2
3655,43.2
3656,36.0
3657,39.6
3658,39.6
3659,43.2
3660,43.2
3661,46.8
3662,57.6
3663,64.8
3664,64.8
3665,79.2
3666,86.4
3667,93.6
3668,100.8
3669,104.4
3670,104.4
3671,115.2
3672,111.6
3673,108.0
3674,97.2
3675,111.6
3676,100.8
3677,97.2
3678,97.2
3679,97.2
3680,93.6
3681,90.0
3682,93.6
3683,100.8
3684,90.0
3685,104.4
3686,97.2
3687,104.4
3688,108.0
3689,108.0
3690,104.4
3691,97.2
3692,97.2
3693,93.6
3694,86.4
3695,72.0
3696,68.4
3697,61.2
3698,54.0
3699,50.4
3700,39.6
3701,32.4
3702,32.4
3703,32.4
3704,36.0
3705,39.6
3706,43.2
3707,54.0
3708,57.6
3709,72.0
3710,86.4
3711,97.2
3712,104.4
3713,122.4
3714,129.6
3715,140.4
3716,136.8
3717,129.6
3718,144.0
3719,136.8
3720,122.4
3721,122.4
3722,118.8
3723,111.6
3724,115.2
3725,97.2
3726,93.6
3727,93.6
3728,90.0
3729,90.0
3730,90.0
3731,90.0
3732,97.2
3733,104.4
3734,100.8
3735,111.6
3736,108.0
3737,115.2
3738,111.6
3739,108.0
3740,97.2
3741,100.8
3742,93.6
3743,82.8
3744,79.2
3745,57.6
3746,57.6
3747,36.0
3748,46.8
3749,39.6
3750,36.0
3751,36.0
3752,36.0
3753,43.2
3754,43.2
3755,50.4
3756,68.4
3757,82.8
3758,82.8
3759,97.2
3760,108.0
3761,104.4
3762,126.0
3763,122.4
3764,118.8
3765,133.2
3766,115.2
3767,133.2
3768,122.4
3769,122.4
3770,104.4
3771,115.2
3772,97.2
3773,90.0
3774,93.6
3775,86.4
3776,100.8
3777,90.0
3778,100.8
3779,104.4
3780,100.8
3781,104.4
3782,111.6
3783,111.6
3784,118.8
3785,104.4
3786,118.8
3787,115.2
3788,100.8
3789,97.2
3790,93.6
3791,72.0
3792,75.6
3793,61.2
3794,50.4
3795,39.6
3796,43.2
3797,36.0
3798,36.0
3799,36.0
3800,39.6
3801,43.2
3802,46.8
3803,61.2
3804,68.4
3805,72.0
3806,86.4
3807,93.6
3808,108.0
3809,104.4
3810,111.6
3811,108.0
3812,122.4
3813,129.6
3814,140.4
3815,129.6
3816,122.4
3817,122.4
3818,118.8
3819,108.0
3820,104.4
3821,108.0
3822,100.8
3823,100.8
3824,97.2
3825,97.2
3826,93.6
3827,104.4
3828,100.8
3829,122.4
3830,104.4
3831,108.0
3832,111.6
3833,108.0
3834,111.6
3835,111.6
3836,108.0
3837,93.6
3838,97.2
3839,79.2
3840,75.6
3841,68.4
3842,57.6
3843,43.2
3844,46.8
3845,39.6
3846,32.4
3847,36.0
3848,43.2
3849,43.2
3850,46.8
3851,61.2
3852,64.8
3853,75.6
3854,86.4
3855,93.6
3856,111.6
3857,115.2
3858,115.2
3859,129.6
3860,129.6
3861,136.8
3862,129.6
3863,122.4
3864,118.8
3865,111.6
3866,118.8
3867,115.2
3868,97.2
3869,108.0
3870,108.0
3871,100.8
3872,100.8
3873,97.2
3874,97.2
3875,100.8
3876,97.2
3877,111.6
3878,118.8
3879,115.2
3880,108.0
3881,111.6
3882,118.8
3883,111.6
3884,111.6
3885,104.4
3886,93.6
3887,90.0
3888,72.0
3889,61.2
3890,57.6
3891,54.0
3892,39.6
3893,36.0
3894,36.0
3895,36.0
3896,39.6
3897,43.2
3898,54.0
3899,68.4
3900,82.8
3901,93.6
3902,97.2
3903,111.6
3904,118.8
3905,133.2
3906,144.0
3907,144.0
3908,147.6
3909,144.0
3910,147.6
3911,133.2
3912,122.4
3913,126.0
3914,115.2
3915,115.2
3916,111.6
3917,118.8
3918,108.0
3919,104.4
3920,104.4
3921,100.8
3922,108.0
3923,104.4
3924,108.0
3925,104.4
3926,115.2
3927,104.4
3928,111.6
3929,104.4
3930,104.4
3931,108.0
3932,100.8
3933,100.8
3934,86.4
3935,79.2
3936,75.6
3937,68.4
3938,61.2
3939,57.6
3940,46.8
3941,43.2
3942,39.6
3943,39.6
3944,32.4
3945,39.6
3946,43.2
3947,46.8
3948,54.0
3949,68.4
3950,79.2
3951,79.2
3952,86.4
3953,97.2
3954,104.4
3955,100.8
3956,115.2
3957,108.0
3958,129.6
3959,118.8
3960,122.4
3961,115.2
3962,122.4
3963,104.4
3964,115.2
3965,104.4
3966,93.6
3967,111.6
3968,100.8
3969,115.2
3970,108.0
3971,100.8
3972,115.2
3973,104.4
3974,100.8
3975,111.6
3976,108.0
3977,93.6
3978,97.2
3979,93.6
3980,93.6
3981,75.6
3982,72.0
3983,75.6
3984,64.8
3985,64.8
3986,54.0
3987,50.4
3988,43.2
3989,43.2
3990,43.2
3991,43.2
3992,43.2
3993,39.6
3994,43.2
3995,46.8
3996,50.4
3997,50.4
3998,54.0
3999,61.2
4000,61.2
4001,79.2
4002,82.8
4003,93.6
4004,100.8
4005,108.0
4006,97.2
4007,111.6
4008,111.6
4009,108.0
4010,104.4
4011,115.2
4012,100.8
4013,108.0
4014,90.0
4015,97.2
4016,82.8
4017,93.6
4018,93.6
4019,93.6
4020,97.2
4021,97.2
4022,97.2
4023,108.0
4024,108.0
4025,104.4
4026,104.4
4027,97.2
4028,90.0
4029,79.2
4030,79.2
4031,75.6
4032,64.8
4033,61.2
4034,50.4
4035,46.8
4036,39.6
4037,32.4
4038,36.0
4039,39.6
4040,39.6
4041,39.6
4042,46.8
4043,54.0
4044,64.8
4045,61.2
4046,82.8
4047,90.0
4048,104.4
4049,111.6
4050,111.6
4051,133.2
4052,129.6
4053,140.4
4054,140.4
4055,136.8
4056,129.6
4057,118.8
4058,111.6
4059,104.4
4060,93.6
4061,100.8
4062,97.2
4063,90.0
4064,82.8
4065,86.4
4066,86.4
4067,90.0
