Index,Value
1944,1580.4
1945,1555.2
1946,1594.8
1947,1512.0
1948,1461.6
1949,1486.8
1950,1454.4
1951,1443.6
1952,1422.0
1953,1422.0
1954,1458.0
1955,1443.6
1956,1447.2
1957,1414.8
1958,1418.4
1959,1414.8
1960,1386.0
1961,1378.8
1962,1306.8
1963,1267.2
1964,1227.6
1965,1123.2
1966,1126.8
1967,1018.8
1968,950.4
1969,896.4
1970,846.0
1971,759.6
1972,734.4
1973,691.2
1974,676.8
1975,651.6
1976,655.2
1977,637.2
1978,662.4
1979,694.8
1980,720.0
1981,777.6
1982,860.4
1983,932.4
1984,1047.6
1985,1076.4
1986,1191.6
1987,1234.8
1988,1357.2
1989,1407.6
1990,1386.0
1991,1519.2
1992,1522.8
1993,1526.4
1994,1504.8
1995,1465.2
1996,1422.0
1997,1328.4
1998,1393.2
1999,1303.2
2000,1324.8
2001,1288.8
2002,1310.4
2003,1267.2
2004,1299.6
2005,1346.4
2006,1386.0
2007,1422.0
2008,1425.6
2009,1414.8
2010,1400.4
2011,1342.8
2012,1274.4
2013,1198.8
2014,1152.0
2015,1062.0
2016,964.8
2017,878.4
2018,802.8
2019,705.6
2020,666.0
2021,608.4
2022,579.6
2023,590.4
2024,612.0
2025,655.2
2026,745.2
2027,820.8
2028,954.0
2029,1072.8
2030,1238.4
2031,1350.0
2032,1454.4
2033,1584.0
2034,1652.4
2035,1728.0
2036,1738.8
2037,1832.4
2038,1800.0
2039,1839.6
2040,1742.4
2041,1648.8
2042,1594.8
2043,1519.2
2044,1443.6
2045,1382.4
2046,1335.6
2047,1321.2
2048,1278.0
2049,1249.2
2050,1278.0
2051,1252.8
2052,1310.4
2053,1382.4
2054,1407.6
2055,1440.0
2056,1479.6
2057,1501.2
2058,1486.8
2059,1497.6
2060,1407.6
2061,1324.8
2062,1281.6
2063,1173.6
2064,1040.4
2065,957.6
2066,846.0
2067,752.4
2068,676.8
2069,619.2
2070,594.0
2071,615.6
2072,633.6
2073,684.0
2074,745.2
2075,831.6
2076,968.4
2077,1101.6
2078,1162.8
2079,1299.6
2080,1396.8
2081,1486.8
2082,1580.4
2083,1641.6
2084,1695.6
2085,1663.2
2086,1699.2
2087,1630.8
2088,1602.0
2089,1612.8
2090,1530.0
2091,1479.6
2092,1465.2
2093,1357.2
2094,1332.0
2095,1332.0
2096,1292.4
2097,1296.0
2098,1321.2
2099,1353.6
2100,1414.8
2101,1432.8
2102,1501.2
2103,1497.6
2104,1548.0
2105,1533.6
2106,1501.2
2107,1501.2
2108,1454.4
2109,1357.2
2110,1256.4
2111,1112.4
2112,1022.4
2113,914.4
2114,802.8
2115,741.6
2116,651.6
2117,630.0
2118,597.6
2119,601.2
2120,655.2
2121,716.4
2122,792.0
2123,907.2
2124,1036.8
2125,1108.8
2126,1270.8
2127,1368.0
2128,1501.2
2129,1594.8
2130,1602.0
2131,1692.0
2132,1710.0
2133,1695.6
2134,1677.6
2135,1684.8
2136,1702.8
2137,1634.4
2138,1616.4
2139,1566.0
2140,1458.0
2141,1458.0
2142,1407.6
2143,1396.8
2144,1382.4
2145,1375.2
2146,1422.0
2147,1375.2
2148,1414.8
2149,1429.2
2150,1458.0
2151,1486.8
2152,1522.8
2153,1515.6
2154,1494.0
2155,1450.8
2156,1396.8
2157,1386.0
2158,1238.4
2159,1141.2
2160,1047.6
2161,946.8
2162,853.2
2163,759.6
2164,676.8
2165,615.6
2166,604.8
2167,601.2
2168,648.0
2169,694.8
2170,795.6
2171,885.6
2172,1008.0
2173,1134.0
2174,1227.6
2175,1386.0
2176,1450.8
2177,1573.2
2178,1634.4
2179,1666.8
2180,1699.2
2181,1728.0
2182,1645.2
2183,1692.0
2184,1630.8
2185,1584.0
2186,1526.4
2187,1450.8
2188,1440.0
2189,1425.6
2190,1357.2
2191,1353.6
2192,1335.6
2193,1389.6
2194,1368.0
2195,1418.4
2196,1425.6
2197,1450.8
2198,1486.8
2199,1526.4
2200,1526.4
2201,1512.0
2202,1476.0
2203,1476.0
2204,1436.4
2205,1353.6
2206,1252.8
2207,1159.2
2208,1058.4
2209,964.8
2210,856.8
2211,788.4
2212,702.0
2213,666.0
2214,619.2
2215,651.6
2216,698.4
2217,759.6
2218,846.0
2219,993.6
2220,1112.4
2221,1267.2
2222,1418.4
2223,1573.2
2224,1681.2
2225,1792.8
2226,1882.8
2227,1890.0
2228,1976.4
2229,1972.8
2230,1893.6
2231,1904.4
2232,1789.2
2233,1720.8
2234,1670.4
2235,1641.6
2236,1623.6
2237,1497.6
2238,1440.0
2239,1440.0
2240,1483.2
2241,1450.8
2242,1447.2
2243,1458.0
2244,1465.2
2245,1443.6
2246,1537.2
2247,1526.4
2248,1490.4
2249,1454.4
2250,1465.2
2251,1382.4
2252,1350.0
2253,1292.4
2254,1216.8
2255,1148.4
2256,1083.6
2257,1018.8
2258,925.2
2259,842.4
2260,806.4
2261,745.2
2262,698.4
2263,666.0
2264,669.6
2265,680.4
2266,734.4
2267,784.8
2268,874.8
2269,972.0
2270,1044.0
2271,1137.6
2272,1242.0
2273,1332.0
2274,1418.4
2275,1494.0
2276,1602.0
2277,1587.6
2278,1594.8
2279,1699.2
2280,1663.2
2281,1558.8
2282,1576.8
2283,1576.8
2284,1504.8
2285,1522.8
2286,1458.0
2287,1476.0
2288,1450.8
2289,1447.2
2290,1483.2
2291,1512.0
2292,1472.4
2293,1522.8
2294,1458.0
2295,1425.6
2296,1440.0
2297,1371.6
2298,1371.6
2299,1299.6
2300,1234.8
2301,1162.8
2302,1105.2
2303,1022.4
2304,1011.6
2305,910.8
2306,856.8
2307,802.8
2308,752.4
2309,709.2
2310,705.6
2311,691.2
2312,658.8
2313,658.8
2314,673.2
2315,694.8
2316,759.6
2317,795.6
2318,871.2
2319,957.6
2320,1058.4
2321,1112.4
2322,1206.0
2323,1274.4
2324,1407.6
2325,1447.2
2326,1472.4
2327,1508.4
2328,1558.8
2329,1526.4
2330,1530.0
2331,1486.8
2332,1447.2
2333,1429.2
2334,1364.4
2335,1342.8
2336,1296.0
2337,1296.0
2338,1332.0
2339,1346.4
2340,1386.0
2341,1368.0
2342,1404.0
2343,1425.6
2344,1414.8
2345,1425.6
2346,1432.8
2347,1353.6
2348,1324.8
2349,1256.4
2350,1162.8
2351,1098.0
2352,1015.2
2353,900.0
2354,820.8
2355,720.0
2356,673.2
2357,619.2
2358,604.8
2359,597.6
2360,626.4
2361,669.6
2362,748.8
2363,874.8
2364,957.6
2365,1080.0
2366,1231.2
2367,1342.8
2368,1461.6
2369,1584.0
2370,1706.4
2371,1742.4
2372,1825.2
2373,1850.4
2374,1868.4
2375,1818.0
2376,1785.6
2377,1728.0
2378,1648.8
2379,1598.4
2380,1504.8
2381,1432.8
2382,1328.4
2383,1296.0
2384,1285.2
2385,1285.2
2386,1303.2
2387,1317.6
2388,1400.4
2389,1378.8
2390,1472.4
2391,1458.0
2392,1483.2
2393,1504.8
2394,1533.6
2395,1476.0
2396,1458.0
2397,1314.0
2398,1278.0
2399,1177.2
2400,1065.6
2401,957.6
2402,838.8
2403,766.8
2404,691.2
2405,644.4
2406,608.4
2407,601.2
2408,648.0
2409,684.0
2410,759.6
2411,874.8
2412,986.4
2413,1090.8
2414,1213.2
2415,1339.2
2416,1436.4
2417,1526.4
2418,1641.6
2419,1627.2
2420,1756.8
2421,1789.2
2422,1749.6
2423,1706.4
2424,1681.2
2425,1641.6
2426,1587.6
2427,1558.8
2428,1476.0
2429,1407.6
2430,1371.6
2431,1332.0
2432,1328.4
2433,1364.4
2434,1386.0
2435,1436.4
2436,1450.8
2437,1483.2
2438,1533.6
2439,1573.2
2440,1533.6
2441,1562.4
2442,1551.6
2443,1522.8
2444,1472.4
2445,1346.4
2446,1274.4
2447,1166.4
2448,1076.4
2449,936.0
2450,820.8
2451,738.0
2452,669.6
2453,615.6
2454,615.6
2455,630.0
2456,648.0
2457,702.0
2458,792.0
2459,903.6
2460,1026.0
2461,1159.2
2462,1270.8
2463,1404.0
2464,1508.4
2465,1573.2
2466,1688.4
2467,1695.6
2468,1710.0
2469,1706.4
2470,1767.6
2471,1746.0
2472,1771.2
2473,1717.2
2474,1645.2
2475,1580.4
2476,1501.2
2477,1501.2
2478,1476.0
2479,1443.6
2480,1400.4
2481,1429.2
2482,1440.0
2483,1411.2
2484,1447.2
2485,1461.6
2486,1504.8
2487,1504.8
2488,1522.8
2489,1605.6
2490,1468.8
2491,1476.0
2492,1450.8
2493,1357.2
2494,1278.0
2495,1173.6
2496,1090.8
2497,957.6
2498,842.4
2499,756.0
2500,684.0
2501,637.2
2502,619.2
2503,622.8
2504,648.0
2505,698.4
2506,784.8
2507,918.0
2508,1036.8
2509,1177.2
2510,1285.2
2511,1404.0
2512,1515.6
2513,1612.8
2514,1692.0
2515,1674.0
2516,1749.6
2517,1731.6
2518,1713.6
2519,1674.0
2520,1641.6
2521,1587.6
2522,1519.2
2523,1512.0
2524,1468.8
2525,1436.4
2526,1404.0
2527,1386.0
2528,1411.2
2529,1389.6
2530,1378.8
2531,1443.6
2532,1468.8
2533,1454.4
2534,1519.2
2535,1540.8
2536,1544.4
2537,1533.6
2538,1530.0
2539,1490.4
2540,1440.0
2541,1357.2
2542,1310.4
2543,1224.0
2544,1076.4
2545,972.0
2546,864.0
2547,806.4
2548,730.8
2549,676.8
2550,637.2
2551,666.0
2552,716.4
2553,770.4
2554,864.0
2555,986.4
2556,1144.8
2557,1317.6
2558,1472.4
2559,1630.8
2560,1742.4
2561,1774.8
2562,1857.6
2563,1900.8
2564,1994.4
2565,1987.2
2566,1962.0
2567,1911.6
2568,1846.8
2569,1738.8
2570,1724.4
2571,1620.0
2572,1540.8
2573,1544.4
2574,1461.6
2575,1494.0
2576,1486.8
2577,1472.4
2578,1508.4
2579,1497.6
2580,1519.2
2581,1501.2
2582,1544.4
2583,1533.6
2584,1522.8
2585,1465.2
2586,1461.6
2587,1526.4
2588,1368.0
2589,1328.4
2590,1238.4
2591,1177.2
2592,1141.2
2593,1026.0
2594,954.0
2595,871.2
2596,802.8
2597,756.0
2598,720.0
2599,698.4
2600,684.0
2601,702.0
2602,727.2
2603,799.2
2604,856.8
2605,961.2
2606,1069.2
2607,1137.6
2608,1278.0
2609,1368.0
2610,1472.4
2611,1544.4
2612,1576.8
2613,1634.4
2614,1656.0
2615,1688.4
2616,1666.8
2617,1620.0
2618,1594.8
2619,1587.6
2620,1569.6
2621,1551.6
2622,1486.8
2623,1530.0
2624,1533.6
2625,1494.0
2626,1461.6
2627,1504.8
2628,1512.0
2629,1519.2
2630,1483.2
2631,1443.6
2632,1468.8
2633,1400.4
2634,1328.4
2635,1328.4
2636,1256.4
2637,1213.2
2638,1101.6
2639,1065.6
2640,979.2
2641,950.4
2642,874.8
2643,817.2
2644,770.4
2645,727.2
2646,698.4
2647,662.4
2648,680.4
2649,676.8
2650,694.8
2651,684.0
2652,759.6
2653,806.4
2654,885.6
2655,968.4
2656,1080.0
2657,1159.2
2658,1270.8
2659,1310.4
2660,1407.6
2661,1461.6
2662,1540.8
2663,1512.0
2664,1537.2
2665,1566.0
2666,1544.4
2667,1512.0
2668,1461.6
2669,1396.8
2670,1411.2
2671,1357.2
2672,1364.4
2673,1371.6
2674,1378.8
2675,1314.0
2676,1375.2
2677,1407.6
2678,1411.2
2679,1414.8
2680,1454.4
2681,1454.4
2682,1443.6
2683,1400.4
2684,1321.2
2685,1274.4
2686,1198.8
2687,1126.8
2688,1008.0
2689,925.2
2690,817.2
2691,720.0
2692,666.0
2693,626.4
2694,608.4
2695,612.0
2696,637.2
2697,712.8
2698,763.2
2699,892.8
2700,972.0
2701,1105.2
2702,1270.8
2703,1393.2
2704,1515.6
2705,1627.2
2706,1764.0
2707,1785.6
2708,1818.0
2709,1872.0
2710,1886.4
2711,1854.0
2712,1774.8
2713,1728.0
2714,1652.4
2715,1612.8
2716,1504.8
2717,1425.6
2718,1364.4
2719,1285.2
2720,1314.0
2721,1346.4
2722,1299.6
2723,1350.0
2724,1378.8
2725,1432.8
2726,1468.8
2727,1486.8
2728,1548.0
2729,1573.2
2730,1548.0
2731,1508.4
2732,1443.6
2733,1382.4
2734,1288.8
2735,1188.0
2736,1083.6
2737,968.4
2738,860.4
2739,781.2
2740,705.6
2741,655.2
2742,615.6
2743,622.8
2744,666.0
2745,705.6
2746,784.8
2747,914.4
2748,957.6
2749,1080.0
2750,1216.8
2751,1368.0
2752,1454.4
2753,1551.6
2754,1666.8
2755,1659.6
2756,1724.4
2757,1735.2
2758,1778.4
2759,1742.4
2760,1753.2
2761,1666.8
2762,1569.6
2763,1512.0
2764,1479.6
2765,1422.0
2766,1382.4
2767,1353.6
2768,1364.4
2769,1321.2
2770,1386.0
2771,1404.0
2772,1454.4
2773,1490.4
2774,1508.4
2775,1569.6
2776,1533.6
2777,1612.8
2778,1609.2
2779,1537.2
2780,1468.8
2781,1335.6
2782,1324.8
2783,1177.2
2784,1069.2
2785,943.2
2786,846.0
2787,763.2
2788,673.2
2789,648.0
2790,622.8
2791,633.6
2792,680.4
2793,734.4
2794,813.6
2795,936.0
2796,1026.0
2797,1170.0
2798,1292.4
2799,1378.8
2800,1540.8
2801,1645.2
2802,1663.2
2803,1760.4
2804,1731.6
2805,1810.8
2806,1807.2
2807,1767.6
2808,1688.4
2809,1735.2
2810,1688.4
2811,1584.0
2812,1594.8
2813,1540.8
2814,1483.2
2815,1450.8
2816,1404.0
2817,1440.0
2818,1443.6
2819,1411.2
2820,1483.2
2821,1512.0
2822,1555.2
2823,1537.2
2824,1576.8
2825,1526.4
2826,1447.2
2827,1468.8
2828,1476.0
2829,1386.0
2830,1292.4
2831,1234.8
2832,1090.8
2833,979.2
2834,856.8
2835,781.2
2836,698.4
2837,651.6
2838,615.6
2839,619.2
2840,673.2
2841,730.8
2842,820.8
2843,914.4
2844,1044.0
2845,1177.2
2846,1245.6
2847,1411.2
2848,1530.0
2849,1598.4
2850,1677.6
2851,1771.2
2852,1789.2
2853,1789.2
2854,1720.8
2855,1677.6
2856,1684.8
2857,1612.8
2858,1573.2
2859,1537.2
2860,1472.4
2861,1418.4
2862,1418.4
2863,1414.8
2864,1375.2
2865,1371.6
2866,1429.2
2867,1450.8
2868,1461.6
2869,1508.4
2870,1512.0
2871,1533.6
2872,1555.2
2873,1548.0
2874,1497.6
2875,1504.8
2876,1461.6
2877,1378.8
2878,1296.0
2879,1206.0
2880,1083.6
2881,990.0
2882,867.6
2883,784.8
2884,723.6
2885,676.8
2886,666.0
2887,662.4
2888,702.0
2889,774.0
2890,889.2
2891,1011.6
2892,1159.2
2893,1303.2
2894,1414.8
2895,1656.0
2896,1749.6
2897,1836.0
2898,1947.6
2899,1965.6
2900,1994.4
2901,1954.8
2902,1922.4
2903,1940.4
2904,1861.2
2905,1789.2
2906,1760.4
2907,1666.8
2908,1616.4
2909,1508.4
2910,1504.8
2911,1472.4
2912,1490.4
2913,1501.2
2914,1497.6
2915,1512.0
2916,1551.6
2917,1512.0
2918,1594.8
2919,1569.6
2920,1526.4
2921,1515.6
2922,1504.8
2923,1447.2
2924,1404.0
2925,1342.8
2926,1234.8
2927,1209.6
2928,1094.4
2929,1069.2
2930,979.2
2931,918.0
2932,813.6
2933,738.0
2934,698.4
2935,702.0
2936,684.0
2937,720.0
2938,745.2
2939,795.6
2940,882.0
2941,946.8
2942,1080.0
2943,1234.8
2944,1285.2
2945,1393.2
2946,1483.2
2947,1573.2
2948,1605.6
2949,1699.2
2950,1638.0
2951,1688.4
2952,1699.2
2953,1587.6
2954,1616.4
2955,1591.2
2956,1587.6
2957,1537.2
2958,1519.2
2959,1519.2
2960,1522.8
2961,1537.2
2962,1551.6
2963,1566.0
2964,1472.4
2965,1501.2
2966,1476.0
2967,1447.2
2968,1450.8
2969,1418.4
2970,1386.0
2971,1324.8
2972,1267.2
2973,1216.8
2974,1105.2
2975,1054.8
2976,982.8
2977,925.2
2978,867.6
2979,824.4
2980,792.0
2981,745.2
2982,730.8
2983,691.2
2984,684.0
2985,673.2
2986,684.0
2987,723.6
2988,734.4
2989,831.6
2990,907.2
2991,993.6
2992,1080.0
2993,1173.6
2994,1249.2
2995,1346.4
2996,1375.2
2997,1515.6
2998,1519.2
2999,1562.4
3000,1548.0
3001,1544.4
3002,1504.8
3003,1555.2
3004,1548.0
3005,1443.6
3006,1436.4
3007,1386.0
3008,1342.8
3009,1335.6
3010,1382.4
3011,1371.6
3012,1389.6
3013,1404.0
3014,1407.6
3015,1461.6
3016,1461.6
3017,1440.0
3018,1454.4
3019,1386.0
3020,1364.4
3021,1324.8
3022,1198.8
3023,1087.2
3024,1026.0
3025,936.0
3026,846.0
3027,734.4
3028,694.8
3029,655.2
3030,604.8
3031,612.0
3032,626.4
3033,666.0
3034,781.2
3035,885.6
3036,993.6
3037,1123.2
3038,1242.0
3039,1375.2
3040,1526.4
3041,1627.2
3042,1746.0
3043,1767.6
3044,1904.4
3045,1854.0
3046,1864.8
3047,1929.6
3048,1821.6
3049,1774.8
3050,1684.8
3051,1594.8
3052,1551.6
3053,1454.4
3054,1375.2
3055,1371.6
3056,1328.4
3057,1353.6
3058,1303.2
3059,1378.8
3060,1404.0
3061,1458.0
3062,1450.8
3063,1526.4
3064,1533.6
3065,1584.0
3066,1594.8
3067,1548.0
3068,1479.6
3069,1411.2
3070,1314.0
3071,1184.4
3072,1108.8
3073,964.8
3074,885.6
3075,788.4
3076,694.8
3077,651.6
3078,626.4
3079,637.2
3080,666.0
3081,738.0
3082,784.8
3083,921.6
3084,1011.6
3085,1126.8
3086,1231.2
3087,1386.0
3088,1490.4
3089,1616.4
3090,1681.2
3091,1756.8
3092,1789.2
3093,1785.6
3094,1814.4
3095,1771.2
3096,1753.2
3097,1656.0
3098,1620.0
3099,1573.2
3100,1548.0
3101,1440.0
3102,1429.2
3103,1386.0
3104,1396.8
3105,1332.0
3106,1386.0
3107,1382.4
3108,1468.8
3109,1544.4
3110,1551.6
3111,1620.0
3112,1656.0
3113,1612.8
3114,1616.4
3115,1555.2
3116,1504.8
3117,1411.2
3118,1274.4
3119,1191.6
3120,1065.6
3121,932.4
3122,838.8
3123,770.4
3124,684.0
3125,651.6
3126,633.6
3127,648.0
3128,687.6
3129,727.2
3130,828.0
3131,918.0
3132,1062.0
3133,1170.0
3134,1321.2
3135,1378.8
3136,1515.6
3137,1612.8
3138,1684.8
3139,1731.6
3140,1803.6
3141,1764.0
3142,1828.8
3143,1738.8
3144,1720.8
3145,1742.4
3146,1645.2
3147,1627.2
3148,1602.0
3149,1526.4
3150,1497.6
3151,1436.4
3152,1425.6
3153,1479.6
3154,1396.8
3155,1468.8
3156,1458.0
3157,1497.6
3158,1537.2
3159,1584.0
3160,1580.4
3161,1591.2
3162,1584.0
3163,1562.4
3164,1443.6
3165,1386.0
3166,1303.2
3167,1191.6
3168,1112.4
3169,1000.8
3170,878.4
3171,781.2
3172,709.2
3173,640.8
3174,612.0
3175,633.6
3176,676.8
3177,730.8
3178,810.0
3179,939.6
3180,1047.6
3181,1184.4
3182,1317.6
3183,1407.6
3184,1522.8
3185,1623.6
3186,1717.2
3187,1764.0
3188,1753.2
3189,1764.0
3190,1731.6
3191,1746.0
3192,1641.6
3193,1609.2
3194,1576.8
3195,1569.6
3196,1530.0
3197,1454.4
3198,1465.2
3199,1407.6
3200,1414.8
3201,1429.2
3202,1429.2
3203,1476.0
3204,1530.0
3205,1479.6
3206,1504.8
3207,1544.4
3208,1627.2
3209,1623.6
3210,1573.2
3211,1515.6
3212,1458.0
3213,1407.6
3214,1310.4
3215,1238.4
3216,1141.2
3217,986.4
3218,878.4
3219,788.4
3220,734.4
3221,705.6
3222,673.2
3223,662.4
3224,694.8
3225,795.6
3226,907.2
3227,1022.4
3228,1184.4
3229,1339.2
3230,1479.6
3231,1627.2
3232,1782.0
3233,1864.8
3234,1908.0
3235,1940.4
3236,1998.0
3237,1936.8
3238,2016.0
3239,1944.0
3240,1897.2
3241,1771.2
3242,1699.2
3243,1573.2
3244,1598.4
3245,1548.0
3246,1494.0
3247,1530.0
3248,1490.4
3249,1486.8
3250,1497.6
3251,1537.2
3252,1537.2
3253,1566.0
3254,1576.8
3255,1576.8
3256,1530.0
3257,1537.2
3258,1504.8
3259,1443.6
3260,1429.2
3261,1346.4
3262,1324.8
3263,1224.0
3264,1119.6
3265,1083.6
3266,993.6
3267,882.0
3268,806.4
3269,766.8
3270,716.4
3271,691.2
3272,694.8
3273,716.4
3274,741.6
3275,817.2
3276,885.6
3277,982.8
3278,1080.0
3279,1188.0
3280,1296.0
3281,1404.0
3282,1483.2
3283,1612.8
3284,1587.6
3285,1688.4
3286,1692.0
3287,1656.0
3288,1692.0
3289,1692.0
3290,1656.0
3291,1623.6
3292,1605.6
3293,1530.0
3294,1522.8
3295,1544.4
3296,1530.0
3297,1504.8
3298,1515.6
3299,1537.2
3300,1558.8
3301,1533.6
3302,1551.6
3303,1472.4
3304,1468.8
3305,1414.8
3306,1396.8
3307,1360.8
3308,1281.6
3309,1216.8
3310,1123.2
3311,1123.2
3312,1029.6
3313,954.0
3314,918.0
3315,849.6
3316,788.4
3317,738.0
3318,691.2
3319,702.0
3320,676.8
3321,680.4
3322,680.4
3323,727.2
3324,766.8
3325,846.0
3326,932.4
3327,979.2
3328,1076.4
3329,1152.0
3330,1260.0
3331,1342.8
3332,1450.8
3333,1476.0
3334,1540.8
3335,1540.8
3336,1558.8
3337,1576.8
3338,1558.8
3339,1537.2
3340,1558.8
3341,1465.2
3342,1447.2
3343,1429.2
3344,1404.0
3345,1400.4
3346,1353.6
3347,1339.2
3348,1386.0
3349,1425.6
3350,1450.8
3351,1443.6
3352,1450.8
3353,1468.8
3354,1440.0
3355,1400.4
3356,1386.0
3357,1321.2
3358,1213.2
3359,1130.4
3360,1018.8
3361,907.2
3362,813.6
3363,741.6
3364,669.6
3365,651.6
3366,626.4
3367,601.2
3368,658.8
3369,727.2
3370,792.0
3371,885.6
3372,979.2
3373,1119.6
3374,1303.2
3375,1357.2
3376,1540.8
3377,1666.8
3378,1735.2
3379,1886.4
3380,1818.0
3381,1893.6
3382,1900.8
3383,1875.6
3384,1778.4
3385,1760.4
3386,1706.4
3387,1656.0
3388,1519.2
3389,1454.4
3390,1418.4
3391,1328.4
3392,1321.2
3393,1292.4
3394,1332.0
3395,1382.4
3396,1418.4
3397,1432.8
3398,1522.8
3399,1494.0
3400,1569.6
3401,1548.0
3402,1591.2
3403,1537.2
3404,1483.2
3405,1389.6
3406,1360.8
3407,1206.0
3408,1108.8
3409,957.6
3410,882.0
3411,799.2
3412,727.2
3413,655.2
3414,633.6
3415,626.4
3416,673.2
3417,723.6
3418,774.0
3419,892.8
3420,997.2
3421,1126.8
3422,1224.0
3423,1404.0
3424,1504.8
3425,1569.6
3426,1652.4
3427,1670.4
3428,1717.2
3429,1800.0
3430,1839.6
3431,1767.6
3432,1710.0
3433,1656.0
3434,1666.8
3435,1544.4
3436,1443.6
3437,1461.6
3438,1386.0
3439,1407.6
3440,1378.8
3441,1386.0
3442,1411.2
3443,1450.8
3444,1494.0
3445,1522.8
3446,1591.2
3447,1609.2
3448,1587.6
3449,1623.6
3450,1598.4
3451,1562.4
3452,1465.2
3453,1443.6
3454,1267.2
3455,1184.4
3456,1076.4
3457,972.0
3458,849.6
3459,792.0
3460,709.2
3461,630.0
3462,626.4
3463,626.4
3464,687.6
3465,756.0
3466,842.4
3467,925.2
3468,1069.2
3469,1188.0
3470,1292.4
3471,1382.4
3472,1512.0
3473,1573.2
3474,1670.4
3475,1742.4
3476,1803.6
3477,1785.6
3478,1789.2
3479,1778.4
3480,1738.8
3481,1699.2
3482,1738.8
3483,1605.6
3484,1576.8
3485,1519.2
3486,1472.4
3487,1458.0
3488,1440.0
3489,1468.8
3490,1458.0
3491,1461.6
3492,1508.4
3493,1497.6
3494,1576.8
3495,1566.0
3496,1598.4
3497,1594.8
3498,1555.2
3499,1558.8
3500,1476.0
3501,1411.2
3502,1342.8
3503,1198.8
3504,1144.8
3505,986.4
3506,882.0
3507,806.4
3508,684.0
3509,680.4
3510,640.8
3511,633.6
3512,658.8
3513,723.6
3514,824.4
3515,925.2
3516,1051.2
3517,1206.0
3518,1292.4
3519,1425.6
3520,1515.6
3521,1591.2
3522,1684.8
3523,1746.0
3524,1796.4
3525,1800.0
3526,1767.6
3527,1735.2
3528,1710.0
3529,1645.2
3530,1594.8
3531,1548.0
3532,1519.2
3533,1461.6
3534,1389.6
3535,1432.8
3536,1443.6
3537,1422.0
3538,1432.8
3539,1458.0
3540,1508.4
3541,1497.6
3542,1551.6
3543,1533.6
3544,1627.2
3545,1602.0
3546,1562.4
3547,1530.0
3548,1490.4
3549,1393.2
3550,1278.0
3551,1231.2
3552,1101.6
3553,1011.6
3554,885.6
3555,799.2
3556,727.2
3557,676.8
3558,651.6
3559,680.4
3560,730.8
3561,795.6
3562,910.8
3563,1040.4
3564,1170.0
3565,1335.6
3566,1494.0
3567,1627.2
3568,1738.8
3569,1879.2
3570,1922.4
3571,1980.0
3572,2041.2
3573,1990.8
3574,2005.2
3575,1922.4
3576,1954.8
3577,1814.4
3578,1749.6
3579,1663.2
3580,1659.6
3581,1612.8
3582,1533.6
3583,1558.8
3584,1483.2
3585,1490.4
3586,1512.0
3587,1548.0
3588,1551.6
3589,1584.0
3590,1551.6
3591,1594.8
3592,1591.2
3593,1544.4
3594,1569.6
3595,1486.8
3596,1436.4
3597,1335.6
3598,1314.0
3599,1242.0
3600,1126.8
3601,1029.6
3602,990.0
3603,910.8
3604,835.2
3605,777.6
3606,730.8
3607,698.4
3608,705.6
3609,698.4
3610,752.4
3611,835.2
3612,864.0
3613,986.4
3614,1080.0
3615,1173.6
3616,1317.6
3617,1432.8
3618,1508.4
3619,1620.0
3620,1634.4
3621,1688.4
