Index,Value
1874,-259.2
1875,-234.0
1876,-212.4
1877,-201.6
1878,-194.4
1879,-208.8
1880,-205.2
1881,-234.0
1882,-270.0
1883,-309.6
1884,-363.6
1885,-385.2
1886,-439.2
1887,-478.8
1888,-496.8
1889,-518.4
1890,-583.2
1891,-576.0
1892,-590.4
1893,-622.8
1894,-568.8
1895,-576.0
1896,-540.0
1897,-529.2
1898,-496.8
1899,-493.2
1900,-453.6
1901,-471.6
1902,-457.2
1903,-450.0
1904,-450.0
1905,-450.0
1906,-435.6
1907,-435.6
1908,-457.2
1909,-460.8
1910,-468.0
1911,-482.4
1912,-468.0
1913,-457.2
1914,-457.2
1915,-435.6
1916,-428.4
1917,-392.4
1918,-381.6
1919,-356.4
1920,-342.0
1921,-320.4
1922,-291.6
1923,-266.4
1924,-241.2
1925,-223.2
1926,-208.8
1927,-205.2
1928,-205.2
1929,-208.8
1930,-219.6
1931,-234.0
1932,-270.0
1933,-295.2
1934,-338.4
1935,-360.0
1936,-399.6
1937,-424.8
1938,-464.4
1939,-457.2
1940,-478.8
1941,-500.4
1942,-514.8
1943,-507.6
1944,-496.8
1945,-496.8
1946,-482.4
1947,-471.6
1948,-450.0
1949,-460.8
1950,-468.0
1951,-482.4
1952,-457.2
1953,-453.6
1954,-450.0
1955,-468.0
1956,-453.6
1957,-468.0
1958,-460.8
1959,-464.4
1960,-453.6
1961,-439.2
1962,-417.6
1963,-399.6
1964,-388.8
1965,-374.4
1966,-352.8
1967,-320.4
1968,-306.0
1969,-291.6
1970,-270.0
1971,-244.8
1972,-241.2
1973,-223.2
1974,-216.0
1975,-198.0
1976,-205.2
1977,-201.6
1978,-208.8
1979,-219.6
1980,-219.6
1981,-248.4
1982,-266.4
1983,-288.0
1984,-345.6
1985,-327.6
1986,-378.0
1987,-392.4
1988,-424.8
1989,-442.8
1990,-446.4
1991,-478.8
1992,-468.0
1993,-475.2
1994,-460.8
1995,-453.6
1996,-457.2
1997,-424.8
1998,-442.8
1999,-403.2
2000,-428.4
2001,-399.6
2002,-396.0
2003,-381.6
2004,-406.8
2005,-428.4
2006,-457.2
2007,-435.6
2008,-446.4
2009,-460.8
2010,-432.0
2011,-446.4
2012,-406.8
2013,-396.0
2014,-367.2
2015,-338.4
2016,-320.4
2017,-277.2
2018,-259.2
2019,-216.0
2020,-208.8
2021,-190.8
2022,-180.0
2023,-183.6
2024,-190.8
2025,-205.2
2026,-237.6
2027,-266.4
2028,-302.4
2029,-342.0
2030,-381.6
2031,-435.6
2032,-453.6
2033,-478.8
2034,-532.8
2035,-540.0
2036,-532.8
2037,-594.0
2038,-590.4
2039,-561.6
2040,-558.0
2041,-536.4
2042,-493.2
2043,-468.0
2044,-435.6
2045,-446.4
2046,-414.0
2047,-406.8
2048,-396.0
2049,-388.8
2050,-410.4
2051,-417.6
2052,-428.4
2053,-442.8
2054,-453.6
2055,-468.0
2056,-500.4
2057,-482.4
2058,-482.4
2059,-486.0
2060,-453.6
2061,-435.6
2062,-410.4
2063,-374.4
2064,-331.2
2065,-288.0
2066,-262.8
2067,-237.6
2068,-219.6
2069,-194.4
2070,-183.6
2071,-180.0
2072,-198.0
2073,-216.0
2074,-230.4
2075,-262.8
2076,-306.0
2077,-338.4
2078,-374.4
2079,-410.4
2080,-464.4
2081,-471.6
2082,-500.4
2083,-514.8
2084,-529.2
2085,-511.2
2086,-536.4
2087,-504.0
2088,-504.0
2089,-511.2
2090,-493.2
2091,-464.4
2092,-442.8
2093,-410.4
2094,-410.4
2095,-421.2
2096,-410.4
2097,-403.2
2098,-428.4
2099,-432.0
2100,-442.8
2101,-453.6
2102,-471.6
2103,-478.8
2104,-511.2
2105,-511.2
2106,-489.6
2107,-486.0
2108,-475.2
2109,-435.6
2110,-392.4
2111,-370.8
2112,-324.0
2113,-295.2
2114,-266.4
2115,-241.2
2116,-201.6
2117,-190.8
2118,-187.2
2119,-194.4
2120,-198.0
2121,-219.6
2122,-241.2
2123,-284.4
2124,-316.8
2125,-360.0
2126,-381.6
2127,-432.0
2128,-453.6
2129,-493.2
2130,-536.4
2131,-532.8
2132,-529.2
2133,-558.0
2134,-536.4
2135,-529.2
2136,-536.4
2137,-518.4
2138,-525.6
2139,-486.0
2140,-446.4
2141,-468.0
2142,-453.6
2143,-453.6
2144,-442.8
2145,-428.4
2146,-446.4
2147,-450.0
2148,-439.2
2149,-468.0
2150,-464.4
2151,-464.4
2152,-493.2
2153,-475.2
2154,-478.8
2155,-475.2
2156,-435.6
2157,-428.4
2158,-388.8
2159,-374.4
2160,-306.0
2161,-288.0
2162,-277.2
2163,-237.6
2164,-216.0
2165,-190.8
2166,-187.2
2167,-190.8
2168,-208.8
2169,-226.8
2170,-255.6
2171,-277.2
2172,-316.8
2173,-356.4
2174,-392.4
2175,-439.2
2176,-475.2
2177,-493.2
2178,-511.2
2179,-536.4
2180,-554.4
2181,-532.8
2182,-532.8
2183,-514.8
2184,-507.6
2185,-514.8
2186,-475.2
2187,-457.2
2188,-446.4
2189,-442.8
2190,-432.0
2191,-435.6
2192,-424.8
2193,-453.6
2194,-428.4
2195,-435.6
2196,-468.0
2197,-460.8
2198,-464.4
2199,-500.4
2200,-482.4
2201,-475.2
2202,-493.2
2203,-464.4
2204,-439.2
2205,-424.8
2206,-406.8
2207,-385.2
2208,-334.8
2209,-309.6
2210,-273.6
2211,-244.8
2212,-234.0
2213,-205.2
2214,-201.6
2215,-198.0
2216,-216.0
2217,-237.6
2218,-277.2
2219,-316.8
2220,-360.0
2221,-424.8
2222,-439.2
2223,-500.4
2224,-532.8
2225,-565.2
2226,-586.8
2227,-626.4
2228,-626.4
2229,-604.8
2230,-604.8
2231,-586.8
2232,-572.4
2233,-529.2
2234,-529.2
2235,-514.8
2236,-514.8
2237,-478.8
2238,-457.2
2239,-475.2
2240,-450.0
2241,-460.8
2242,-457.2
2243,-453.6
2244,-450.0
2245,-464.4
2246,-493.2
2247,-464.4
2248,-486.0
2249,-464.4
2250,-446.4
2251,-446.4
2252,-450.0
2253,-432.0
2254,-381.6
2255,-374.4
2256,-352.8
2257,-316.8
2258,-298.8
2259,-266.4
2260,-252.0
2261,-237.6
2262,-208.8
2263,-208.8
2264,-212.4
2265,-212.4
2266,-234.0
2267,-252.0
2268,-273.6
2269,-295.2
2270,-334.8
2271,-360.0
2272,-378.0
2273,-424.8
2274,-442.8
2275,-482.4
2276,-507.6
2277,-493.2
2278,-518.4
2279,-536.4
2280,-511.2
2281,-518.4
2282,-486.0
2283,-489.6
2284,-493.2
2285,-482.4
2286,-446.4
2287,-453.6
2288,-475.2
2289,-439.2
2290,-468.0
2291,-471.6
2292,-482.4
2293,-493.2
2294,-464.4
2295,-457.2
2296,-471.6
2297,-453.6
2298,-442.8
2299,-414.0
2300,-392.4
2301,-378.0
2302,-360.0
2303,-331.2
2304,-331.2
2305,-298.8
2306,-266.4
2307,-252.0
2308,-244.8
2309,-226.8
2310,-223.2
2311,-212.4
2312,-194.4
2313,-205.2
2314,-216.0
2315,-219.6
2316,-237.6
2317,-252.0
2318,-277.2
2319,-309.6
2320,-331.2
2321,-345.6
2322,-385.2
2323,-406.8
2324,-417.6
2325,-460.8
2326,-475.2
2327,-475.2
2328,-486.0
2329,-478.8
2330,-482.4
2331,-460.8
2332,-442.8
2333,-457.2
2334,-446.4
2335,-424.8
2336,-424.8
2337,-410.4
2338,-428.4
2339,-414.0
2340,-432.0
2341,-450.0
2342,-442.8
2343,-446.4
2344,-457.2
2345,-442.8
2346,-468.0
2347,-435.6
2348,-439.2
2349,-385.2
2350,-378.0
2351,-338.4
2352,-327.6
2353,-284.4
2354,-270.0
2355,-226.8
2356,-212.4
2357,-190.8
2358,-187.2
2359,-183.6
2360,-201.6
2361,-216.0
2362,-234.0
2363,-266.4
2364,-295.2
2365,-338.4
2366,-388.8
2367,-417.6
2368,-478.8
2369,-493.2
2370,-529.2
2371,-547.2
2372,-561.6
2373,-576.0
2374,-576.0
2375,-547.2
2376,-536.4
2377,-522.0
2378,-511.2
2379,-486.0
2380,-464.4
2381,-460.8
2382,-410.4
2383,-421.2
2384,-414.0
2385,-417.6
2386,-417.6
2387,-403.2
2388,-453.6
2389,-435.6
2390,-478.8
2391,-460.8
2392,-493.2
2393,-496.8
2394,-504.0
2395,-482.4
2396,-475.2
2397,-424.8
2398,-421.2
2399,-378.0
2400,-338.4
2401,-309.6
2402,-273.6
2403,-241.2
2404,-212.4
2405,-208.8
2406,-190.8
2407,-194.4
2408,-201.6
2409,-212.4
2410,-241.2
2411,-270.0
2412,-302.4
2413,-345.6
2414,-378.0
2415,-417.6
2416,-457.2
2417,-496.8
2418,-518.4
2419,-529.2
2420,-536.4
2421,-565.2
2422,-572.4
2423,-532.8
2424,-540.0
2425,-525.6
2426,-496.8
2427,-489.6
2428,-475.2
2429,-450.0
2430,-432.0
2431,-417.6
2432,-421.2
2433,-421.2
2434,-421.2
2435,-457.2
2436,-475.2
2437,-460.8
2438,-482.4
2439,-511.2
2440,-504.0
2441,-507.6
2442,-504.0
2443,-471.6
2444,-482.4
2445,-439.2
2446,-403.2
2447,-374.4
2448,-331.2
2449,-298.8
2450,-262.8
2451,-237.6
2452,-212.4
2453,-190.8
2454,-198.0
2455,-198.0
2456,-208.8
2457,-219.6
2458,-241.2
2459,-280.8
2460,-331.2
2461,-360.0
2462,-396.0
2463,-453.6
2464,-471.6
2465,-504.0
2466,-529.2
2467,-514.8
2468,-561.6
2469,-550.8
2470,-565.2
2471,-547.2
2472,-536.4
2473,-550.8
2474,-529.2
2475,-489.6
2476,-460.8
2477,-475.2
2478,-464.4
2479,-450.0
2480,-432.0
2481,-457.2
2482,-446.4
2483,-457.2
2484,-471.6
2485,-460.8
2486,-486.0
2487,-482.4
2488,-478.8
2489,-507.6
2490,-500.4
2491,-482.4
2492,-471.6
2493,-428.4
2494,-396.0
2495,-370.8
2496,-342.0
2497,-298.8
2498,-277.2
2499,-241.2
2500,-219.6
2501,-208.8
2502,-190.8
2503,-194.4
2504,-205.2
2505,-223.2
2506,-252.0
2507,-284.4
2508,-320.4
2509,-360.0
2510,-406.8
2511,-446.4
2512,-468.0
2513,-514.8
2514,-525.6
2515,-525.6
2516,-540.0
2517,-543.6
2518,-547.2
2519,-550.8
2520,-514.8
2521,-493.2
2522,-486.0
2523,-457.2
2524,-468.0
2525,-439.2
2526,-446.4
2527,-442.8
2528,-446.4
2529,-439.2
2530,-442.8
2531,-453.6
2532,-460.8
2533,-471.6
2534,-489.6
2535,-496.8
2536,-500.4
2537,-493.2
2538,-514.8
2539,-478.8
2540,-468.0
2541,-435.6
2542,-406.8
2543,-381.6
2544,-342.0
2545,-302.4
2546,-284.4
2547,-252.0
2548,-226.8
2549,-208.8
2550,-198.0
2551,-208.8
2552,-216.0
2553,-244.8
2554,-277.2
2555,-309.6
2556,-356.4
2557,-428.4
2558,-468.0
2559,-518.4
2560,-558.0
2561,-590.4
2562,-597.6
2563,-604.8
2564,-640.8
2565,-630.0
2566,-640.8
2567,-597.6
2568,-568.8
2569,-543.6
2570,-565.2
2571,-514.8
2572,-489.6
2573,-478.8
2574,-442.8
2575,-478.8
2576,-471.6
2577,-450.0
2578,-475.2
2579,-486.0
2580,-489.6
2581,-475.2
2582,-482.4
2583,-511.2
2584,-500.4
2585,-478.8
2586,-464.4
2587,-493.2
2588,-457.2
2589,-403.2
2590,-406.8
2591,-385.2
2592,-352.8
2593,-331.2
2594,-306.0
2595,-270.0
2596,-259.2
2597,-241.2
2598,-223.2
2599,-223.2
2600,-205.2
2601,-208.8
2602,-230.4
2603,-244.8
2604,-273.6
2605,-302.4
2606,-334.8
2607,-367.2
2608,-414.0
2609,-421.2
2610,-453.6
2611,-478.8
2612,-493.2
2613,-525.6
2614,-540.0
2615,-522.0
2616,-525.6
2617,-525.6
2618,-507.6
2619,-500.4
2620,-489.6
2621,-489.6
2622,-475.2
2623,-475.2
2624,-489.6
2625,-468.0
2626,-482.4
2627,-486.0
2628,-500.4
2629,-489.6
2630,-482.4
2631,-460.8
2632,-478.8
2633,-439.2
2634,-450.0
2635,-421.2
2636,-421.2
2637,-374.4
2638,-363.6
2639,-349.2
2640,-320.4
2641,-295.2
2642,-288.0
2643,-266.4
2644,-248.4
2645,-237.6
2646,-223.2
2647,-208.8
2648,-205.2
2649,-205.2
2650,-212.4
2651,-223.2
2652,-234.0
2653,-244.8
2654,-284.4
2655,-313.2
2656,-327.6
2657,-356.4
2658,-406.8
2659,-399.6
2660,-446.4
2661,-464.4
2662,-489.6
2663,-475.2
2664,-478.8
2665,-500.4
2666,-511.2
2667,-475.2
2668,-464.4
2669,-457.2
2670,-432.0
2671,-428.4
2672,-446.4
2673,-424.8
2674,-435.6
2675,-421.2
2676,-450.0
2677,-446.4
2678,-453.6
2679,-478.8
2680,-457.2
2681,-464.4
2682,-457.2
2683,-457.2
2684,-417.6
2685,-403.2
2686,-385.2
2687,-363.6
2688,-320.4
2689,-295.2
2690,-255.6
2691,-230.4
2692,-208.8
2693,-194.4
2694,-187.2
2695,-190.8
2696,-198.0
2697,-216.0
2698,-234.0
2699,-266.4
2700,-309.6
2701,-338.4
2702,-392.4
2703,-428.4
2704,-486.0
2705,-518.4
2706,-547.2
2707,-536.4
2708,-565.2
2709,-594.0
2710,-583.2
2711,-572.4
2712,-536.4
2713,-536.4
2714,-525.6
2715,-500.4
2716,-468.0
2717,-457.2
2718,-432.0
2719,-399.6
2720,-414.0
2721,-424.8
2722,-414.0
2723,-439.2
2724,-453.6
2725,-446.4
2726,-471.6
2727,-453.6
2728,-500.4
2729,-504.0
2730,-489.6
2731,-482.4
2732,-464.4
2733,-442.8
2734,-414.0
2735,-385.2
2736,-349.2
2737,-313.2
2738,-277.2
2739,-248.4
2740,-216.0
2741,-208.8
2742,-198.0
2743,-190.8
2744,-198.0
2745,-212.4
2746,-252.0
2747,-277.2
2748,-291.6
2749,-342.0
2750,-370.8
2751,-424.8
2752,-457.2
2753,-489.6
2754,-522.0
2755,-514.8
2756,-529.2
2757,-525.6
2758,-554.4
2759,-543.6
2760,-529.2
2761,-511.2
2762,-500.4
2763,-478.8
2764,-486.0
2765,-446.4
2766,-439.2
2767,-435.6
2768,-432.0
2769,-432.0
2770,-432.0
2771,-435.6
2772,-464.4
2773,-475.2
2774,-475.2
2775,-507.6
2776,-514.8
2777,-518.4
2778,-511.2
2779,-504.0
2780,-460.8
2781,-424.8
2782,-421.2
2783,-370.8
2784,-345.6
2785,-306.0
2786,-270.0
2787,-248.4
2788,-223.2
2789,-198.0
2790,-201.6
2791,-198.0
2792,-212.4
2793,-234.0
2794,-259.2
2795,-298.8
2796,-334.8
2797,-356.4
2798,-406.8
2799,-446.4
2800,-457.2
2801,-514.8
2802,-529.2
2803,-554.4
2804,-532.8
2805,-586.8
2806,-576.0
2807,-568.8
2808,-543.6
2809,-547.2
2810,-514.8
2811,-496.8
2812,-507.6
2813,-478.8
2814,-453.6
2815,-446.4
2816,-457.2
2817,-460.8
2818,-450.0
2819,-453.6
2820,-468.0
2821,-486.0
2822,-493.2
2823,-486.0
2824,-489.6
2825,-496.8
2826,-475.2
2827,-471.6
2828,-468.0
2829,-435.6
2830,-410.4
2831,-385.2
2832,-342.0
2833,-313.2
2834,-273.6
2835,-244.8
2836,-216.0
2837,-198.0
2838,-194.4
2839,-194.4
2840,-208.8
2841,-241.2
2842,-259.2
2843,-288.0
2844,-331.2
2845,-367.2
2846,-410.4
2847,-453.6
2848,-475.2
2849,-486.0
2850,-547.2
2851,-568.8
2852,-561.6
2853,-558.0
2854,-543.6
2855,-543.6
2856,-511.2
2857,-507.6
2858,-468.0
2859,-493.2
2860,-464.4
2861,-468.0
2862,-450.0
2863,-446.4
2864,-439.2
2865,-442.8
2866,-464.4
2867,-460.8
2868,-478.8
2869,-450.0
2870,-493.2
2871,-493.2
2872,-500.4
2873,-489.6
2874,-482.4
2875,-471.6
2876,-468.0
2877,-446.4
2878,-417.6
2879,-392.4
2880,-356.4
2881,-302.4
2882,-273.6
2883,-244.8
2884,-212.4
2885,-212.4
2886,-212.4
2887,-201.6
2888,-212.4
2889,-262.8
2890,-280.8
2891,-324.0
2892,-370.8
2893,-417.6
2894,-435.6
2895,-525.6
2896,-536.4
2897,-579.6
2898,-612.0
2899,-604.8
2900,-644.4
2901,-601.2
2902,-608.4
2903,-608.4
2904,-583.2
2905,-568.8
2906,-536.4
2907,-507.6
2908,-514.8
2909,-493.2
2910,-478.8
2911,-471.6
2912,-471.6
2913,-489.6
2914,-482.4
2915,-482.4
2916,-493.2
2917,-500.4
2918,-518.4
2919,-511.2
2920,-504.0
2921,-471.6
2922,-475.2
2923,-460.8
2924,-457.2
2925,-428.4
2926,-406.8
2927,-385.2
2928,-356.4
2929,-338.4
2930,-302.4
2931,-284.4
2932,-255.6
2933,-234.0
2934,-219.6
2935,-223.2
2936,-208.8
2937,-230.4
2938,-237.6
2939,-252.0
2940,-273.6
2941,-302.4
2942,-342.0
2943,-374.4
2944,-396.0
2945,-435.6
2946,-464.4
2947,-507.6
2948,-514.8
2949,-518.4
2950,-543.6
2951,-536.4
2952,-507.6
2953,-493.2
2954,-511.2
2955,-496.8
2956,-522.0
2957,-478.8
2958,-486.0
2959,-482.4
2960,-475.2
2961,-475.2
2962,-507.6
2963,-496.8
2964,-475.2
2965,-478.8
2966,-486.0
2967,-471.6
2968,-464.4
2969,-446.4
2970,-446.4
2971,-417.6
2972,-385.2
2973,-381.6
2974,-363.6
2975,-349.2
2976,-327.6
2977,-302.4
2978,-277.2
2979,-255.6
2980,-248.4
2981,-230.4
2982,-230.4
2983,-219.6
2984,-212.4
2985,-212.4
2986,-208.8
2987,-226.8
2988,-244.8
2989,-252.0
2990,-277.2
2991,-298.8
2992,-324.0
2993,-367.2
2994,-399.6
2995,-410.4
2996,-457.2
2997,-489.6
2998,-468.0
2999,-478.8
3000,-500.4
3001,-471.6
3002,-475.2
3003,-489.6
3004,-496.8
3005,-450.0
3006,-442.8
3007,-432.0
3008,-453.6
3009,-417.6
3010,-446.4
3011,-446.4
3012,-442.8
3013,-475.2
3014,-439.2
3015,-468.0
3016,-482.4
3017,-468.0
3018,-471.6
3019,-439.2
3020,-428.4
3021,-421.2
3022,-381.6
3023,-342.0
3024,-316.8
3025,-298.8
3026,-259.2
3027,-226.8
3028,-216.0
3029,-198.0
3030,-183.6
3031,-187.2
3032,-198.0
3033,-219.6
3034,-244.8
3035,-266.4
3036,-309.6
3037,-345.6
3038,-392.4
3039,-435.6
3040,-475.2
3041,-514.8
3042,-547.2
3043,-558.0
3044,-579.6
3045,-604.8
3046,-572.4
3047,-612.0
3048,-576.0
3049,-543.6
3050,-493.2
3051,-500.4
3052,-482.4
3053,-457.2
3054,-439.2
3055,-424.8
3056,-406.8
3057,-403.2
3058,-414.0
3059,-432.0
3060,-446.4
3061,-464.4
3062,-475.2
3063,-486.0
3064,-471.6
3065,-518.4
3066,-496.8
3067,-486.0
3068,-478.8
3069,-450.0
3070,-424.8
3071,-392.4
3072,-349.2
3073,-306.0
3074,-273.6
3075,-244.8
3076,-223.2
3077,-201.6
3078,-198.0
3079,-190.8
3080,-198.0
3081,-230.4
3082,-252.0
3083,-291.6
3084,-324.0
3085,-363.6
3086,-381.6
3087,-435.6
3088,-446.4
3089,-511.2
3090,-525.6
3091,-550.8
3092,-579.6
3093,-550.8
3094,-558.0
3095,-565.2
3096,-540.0
3097,-536.4
3098,-504.0
3099,-496.8
3100,-468.0
3101,-442.8
3102,-435.6
3103,-435.6
3104,-424.8
3105,-442.8
3106,-446.4
3107,-457.2
3108,-471.6
3109,-500.4
3110,-489.6
3111,-532.8
3112,-511.2
3113,-532.8
3114,-522.0
3115,-522.0
3116,-486.0
3117,-446.4
3118,-417.6
3119,-385.2
3120,-345.6
3121,-298.8
3122,-277.2
3123,-244.8
3124,-226.8
3125,-212.4
3126,-198.0
3127,-201.6
3128,-216.0
3129,-223.2
3130,-259.2
3131,-280.8
3132,-334.8
3133,-378.0
3134,-406.8
3135,-453.6
3136,-493.2
3137,-500.4
3138,-532.8
3139,-554.4
3140,-554.4
3141,-558.0
3142,-576.0
3143,-532.8
3144,-568.8
3145,-536.4
3146,-514.8
3147,-529.2
3148,-504.0
3149,-482.4
3150,-489.6
3151,-471.6
3152,-464.4
3153,-475.2
3154,-457.2
3155,-450.0
3156,-464.4
3157,-478.8
3158,-482.4
3159,-511.2
3160,-504.0
3161,-493.2
3162,-482.4
3163,-486.0
3164,-468.0
3165,-457.2
3166,-421.2
3167,-378.0
3168,-352.8
3169,-320.4
3170,-270.0
3171,-244.8
3172,-216.0
3173,-205.2
3174,-198.0
3175,-198.0
3176,-216.0
3177,-226.8
3178,-259.2
3179,-291.6
3180,-331.2
3181,-385.2
3182,-421.2
3183,-428.4
3184,-471.6
3185,-525.6
3186,-532.8
3187,-550.8
3188,-550.8
3189,-579.6
3190,-536.4
3191,-547.2
3192,-500.4
3193,-514.8
3194,-511.2
3195,-457.2
3196,-475.2
3197,-446.4
3198,-471.6
3199,-446.4
3200,-453.6
3201,-442.8
3202,-457.2
3203,-450.0
3204,-478.8
3205,-468.0
3206,-482.4
3207,-489.6
3208,-514.8
3209,-511.2
3210,-500.4
3211,-496.8
3212,-486.0
3213,-457.2
3214,-406.8
3215,-399.6
3216,-370.8
3217,-320.4
3218,-280.8
3219,-255.6
3220,-230.4
3221,-212.4
3222,-205.2
3223,-201.6
3224,-219.6
3225,-244.8
3226,-280.8
3227,-324.0
3228,-381.6
3229,-424.8
3230,-475.2
3231,-507.6
3232,-586.8
3233,-590.4
3234,-619.2
3235,-612.0
3236,-630.0
3237,-604.8
3238,-633.6
3239,-637.2
3240,-586.8
3241,-576.0
3242,-540.0
3243,-522.0
3244,-507.6
3245,-475.2
3246,-486.0
3247,-496.8
3248,-460.8
3249,-471.6
3250,-475.2
3251,-496.8
3252,-493.2
3253,-504.0
3254,-507.6
3255,-518.4
3256,-504.0
3257,-493.2
3258,-486.0
3259,-464.4
3260,-457.2
3261,-424.8
3262,-410.4
3263,-388.8
3264,-360.0
3265,-338.4
3266,-327.6
3267,-291.6
3268,-266.4
3269,-244.8
3270,-223.2
3271,-212.4
3272,-219.6
3273,-223.2
3274,-234.0
3275,-252.0
3276,-280.8
3277,-302.4
3278,-345.6
3279,-370.8
3280,-417.6
3281,-453.6
3282,-453.6
3283,-493.2
3284,-514.8
3285,-536.4
3286,-540.0
3287,-540.0
3288,-514.8
3289,-536.4
3290,-518.4
3291,-489.6
3292,-489.6
3293,-489.6
3294,-489.6
3295,-486.0
3296,-500.4
3297,-475.2
3298,-482.4
3299,-511.2
3300,-489.6
3301,-496.8
3302,-496.8
3303,-460.8
3304,-460.8
3305,-442.8
3306,-442.8
3307,-424.8
3308,-403.2
3309,-388.8
3310,-352.8
3311,-352.8
3312,-320.4
3313,-306.0
3314,-291.6
3315,-270.0
3316,-241.2
3317,-223.2
3318,-216.0
3319,-216.0
3320,-216.0
3321,-219.6
3322,-208.8
3323,-226.8
3324,-241.2
3325,-266.4
3326,-295.2
3327,-313.2
3328,-334.8
3329,-374.4
3330,-396.0
3331,-421.2
3332,-442.8
3333,-468.0
3334,-468.0
3335,-471.6
3336,-489.6
3337,-514.8
3338,-486.0
3339,-478.8
3340,-471.6
3341,-478.8
3342,-460.8
3343,-446.4
3344,-442.8
3345,-435.6
3346,-460.8
3347,-432.0
3348,-446.4
3349,-457.2
3350,-460.8
3351,-457.2
3352,-475.2
3353,-475.2
3354,-464.4
3355,-457.2
3356,-450.0
3357,-410.4
3358,-396.0
3359,-374.4
3360,-316.8
3361,-284.4
3362,-262.8
3363,-241.2
3364,-216.0
3365,-201.6
3366,-187.2
3367,-190.8
3368,-205.2
3369,-219.6
3370,-244.8
3371,-277.2
3372,-320.4
3373,-352.8
3374,-417.6
3375,-432.0
3376,-468.0
3377,-525.6
3378,-558.0
3379,-572.4
3380,-619.2
3381,-594.0
3382,-615.6
3383,-572.4
3384,-565.2
3385,-554.4
3386,-547.2
3387,-511.2
3388,-475.2
3389,-453.6
3390,-457.2
3391,-406.8
3392,-421.2
3393,-424.8
3394,-432.0
3395,-439.2
3396,-450.0
3397,-471.6
3398,-478.8
3399,-489.6
3400,-496.8
3401,-514.8
3402,-504.0
3403,-511.2
3404,-478.8
3405,-442.8
3406,-432.0
3407,-388.8
3408,-342.0
3409,-324.0
3410,-291.6
3411,-244.8
3412,-223.2
3413,-205.2
3414,-194.4
3415,-194.4
3416,-212.4
3417,-226.8
3418,-252.0
3419,-295.2
3420,-327.6
3421,-356.4
3422,-396.0
3423,-435.6
3424,-464.4
3425,-486.0
3426,-511.2
3427,-554.4
3428,-554.4
3429,-576.0
3430,-536.4
3431,-561.6
3432,-543.6
3433,-500.4
3434,-522.0
3435,-489.6
3436,-450.0
3437,-471.6
3438,-428.4
3439,-435.6
3440,-450.0
3441,-428.4
3442,-428.4
3443,-460.8
3444,-457.2
3445,-482.4
3446,-514.8
3447,-511.2
3448,-514.8
3449,-529.2
3450,-504.0
3451,-522.0
3452,-464.4
3453,-450.0
3454,-414.0
3455,-385.2
3456,-338.4
3457,-313.2
3458,-270.0
3459,-244.8
3460,-219.6
3461,-205.2
3462,-194.4
3463,-190.8
3464,-219.6
3465,-234.0
3466,-259.2
3467,-298.8
3468,-331.2
3469,-367.2
3470,-421.2
3471,-439.2
3472,-482.4
3473,-500.4
3474,-532.8
3475,-550.8
3476,-543.6
3477,-565.2
3478,-547.2
3479,-561.6
3480,-568.8
3481,-514.8
3482,-532.8
3483,-511.2
3484,-500.4
3485,-486.0
3486,-475.2
3487,-457.2
3488,-468.0
3489,-468.0
3490,-482.4
3491,-496.8
3492,-489.6
3493,-486.0
3494,-500.4
3495,-511.2
3496,-518.4
3497,-493.2
3498,-493.2
3499,-493.2
3500,-489.6
3501,-424.8
3502,-428.4
3503,-388.8
3504,-360.0
3505,-306.0
3506,-270.0
3507,-255.6
3508,-219.6
3509,-212.4
3510,-198.0
3511,-198.0
3512,-216.0
3513,-237.6
3514,-255.6
3515,-291.6
3516,-342.0
3517,-381.6
3518,-410.4
3519,-442.8
3520,-482.4
3521,-504.0
3522,-532.8
3523,-540.0
3524,-558.0
3525,-583.2
3526,-561.6
3527,-547.2
3528,-550.8
3529,-511.2
3530,-511.2
3531,-496.8
3532,-482.4
3533,-450.0
3534,-450.0
3535,-475.2
3536,-464.4
3537,-439.2
3538,-471.6
3539,-471.6
3540,-486.0
3541,-478.8
3542,-486.0
3543,-511.2
3544,-536.4
3545,-525.6
3546,-522.0
