Index,Value
14036,450.0
14037,446.4
14038,424.8
14039,450.0
14040,471.6
14041,446.4
14042,439.2
14043,421.2
14044,421.2
14045,396.0
14046,381.6
14047,406.8
14048,396.0
14049,406.8
14050,410.4
14051,392.4
14052,417.6
14053,392.4
14054,392.4
14055,403.2
14056,378.0
14057,381.6
14058,363.6
14059,349.2
14060,324.0
14061,320.4
14062,302.4
14063,270.0
14064,255.6
14065,230.4
14066,248.4
14067,205.2
14068,201.6
14069,198.0
14070,187.2
14071,190.8
14072,172.8
14073,180.0
14074,187.2
14075,190.8
14076,190.8
14077,205.2
14078,244.8
14079,266.4
14080,273.6
14081,316.8
14082,342.0
14083,367.2
14084,381.6
14085,392.4
14086,396.0
14087,414.0
14088,406.8
14089,410.4
14090,417.6
14091,396.0
14092,410.4
14093,396.0
14094,363.6
14095,374.4
14096,370.8
14097,356.4
14098,334.8
14099,388.8
14100,360.0
14101,385.2
14102,396.0
14103,403.2
14104,392.4
14105,399.6
14106,388.8
14107,367.2
14108,352.8
14109,327.6
14110,298.8
14111,280.8
14112,262.8
14113,241.2
14114,219.6
14115,201.6
14116,172.8
14117,158.4
14118,169.2
14119,144.0
14120,190.8
14121,172.8
14122,205.2
14123,234.0
14124,262.8
14125,302.4
14126,334.8
14127,352.8
14128,385.2
14129,428.4
14130,457.2
14131,478.8
14132,500.4
14133,496.8
14134,504.0
14135,468.0
14136,471.6
14137,471.6
14138,442.8
14139,435.6
14140,381.6
14141,381.6
14142,352.8
14143,367.2
14144,334.8
14145,342.0
14146,334.8
14147,378.0
14148,360.0
14149,392.4
14150,403.2
14151,414.0
14152,399.6
14153,410.4
14154,432.0
14155,385.2
14156,363.6
14157,356.4
14158,356.4
14159,338.4
14160,280.8
14161,277.2
14162,223.2
14163,198.0
14164,194.4
14165,176.4
14166,169.2
14167,158.4
14168,169.2
14169,190.8
14170,208.8
14171,244.8
14172,262.8
14173,309.6
14174,338.4
14175,388.8
14176,392.4
14177,399.6
14178,435.6
14179,453.6
14180,468.0
14181,489.6
14182,478.8
14183,475.2
14184,468.0
14185,478.8
14186,453.6
14187,388.8
14188,392.4
14189,414.0
14190,378.0
14191,367.2
14192,349.2
14193,352.8
14194,385.2
14195,367.2
14196,421.2
14197,421.2
14198,421.2
14199,428.4
14200,421.2
14201,421.2
14202,424.8
14203,421.2
14204,410.4
14205,370.8
14206,349.2
14207,313.2
14208,284.4
14209,252.0
14210,212.4
14211,198.0
14212,176.4
14213,183.6
14214,162.0
14215,169.2
14216,183.6
14217,183.6
14218,216.0
14219,252.0
14220,288.0
14221,309.6
14222,331.2
14223,381.6
14224,417.6
14225,417.6
14226,446.4
14227,464.4
14228,493.2
14229,475.2
14230,486.0
14231,504.0
14232,442.8
14233,439.2
14234,450.0
14235,424.8
14236,432.0
14237,396.0
14238,388.8
14239,406.8
14240,374.4
14241,410.4
14242,378.0
14243,367.2
14244,403.2
14245,414.0
14246,392.4
14247,442.8
14248,428.4
14249,392.4
14250,406.8
14251,399.6
14252,399.6
14253,356.4
14254,352.8
14255,309.6
14256,284.4
14257,266.4
14258,223.2
14259,194.4
14260,183.6
14261,169.2
14262,158.4
14263,158.4
14264,176.4
14265,183.6
14266,219.6
14267,237.6
14268,280.8
14269,313.2
14270,349.2
14271,378.0
14272,410.4
14273,410.4
14274,432.0
14275,442.8
14276,464.4
14277,460.8
14278,450.0
14279,486.0
14280,424.8
14281,399.6
14282,414.0
14283,374.4
14284,381.6
14285,378.0
14286,388.8
14287,363.6
14288,363.6
14289,381.6
14290,374.4
14291,374.4
14292,414.0
14293,392.4
14294,414.0
14295,396.0
14296,406.8
14297,424.8
14298,396.0
14299,399.6
14300,367.2
14301,378.0
14302,349.2
14303,342.0
14304,291.6
14305,277.2
14306,237.6
14307,212.4
14308,190.8
14309,180.0
14310,183.6
14311,176.4
14312,198.0
14313,201.6
14314,219.6
14315,270.0
14316,298.8
14317,345.6
14318,378.0
14319,432.0
14320,460.8
14321,493.2
14322,518.4
14323,518.4
14324,514.8
14325,540.0
14326,511.2
14327,500.4
14328,507.6
14329,489.6
14330,475.2
14331,439.2
14332,414.0
14333,417.6
14334,410.4
14335,370.8
14336,392.4
14337,403.2
14338,403.2
14339,406.8
14340,417.6
14341,378.0
14342,417.6
14343,399.6
14344,406.8
14345,410.4
14346,396.0
14347,403.2
14348,374.4
14349,363.6
14350,342.0
14351,316.8
14352,295.2
14353,273.6
14354,244.8
14355,234.0
14356,226.8
14357,194.4
14358,172.8
14359,183.6
14360,187.2
14361,172.8
14362,187.2
14363,208.8
14364,234.0
14365,244.8
14366,280.8
14367,295.2
14368,334.8
14369,370.8
14370,414.0
14371,414.0
14372,417.6
14373,439.2
14374,453.6
14375,471.6
14376,457.2
14377,421.2
14378,442.8
14379,406.8
14380,406.8
14381,421.2
14382,428.4
14383,399.6
14384,435.6
14385,403.2
14386,410.4
14387,414.0
14388,406.8
14389,385.2
14390,388.8
14391,392.4
14392,374.4
14393,381.6
14394,356.4
14395,352.8
14396,327.6
14397,324.0
14398,288.0
14399,262.8
14400,262.8
14401,255.6
14402,234.0
14403,223.2
14404,194.4
14405,180.0
14406,180.0
14407,176.4
14408,165.6
14409,172.8
14410,187.2
14411,187.2
14412,198.0
14413,226.8
14414,241.2
14415,266.4
14416,273.6
14417,288.0
14418,327.6
14419,331.2
14420,381.6
14421,399.6
14422,403.2
14423,410.4
14424,403.2
14425,414.0
14426,410.4
14427,396.0
14428,410.4
14429,370.8
14430,385.2
14431,360.0
14432,356.4
14433,352.8
14434,342.0
14435,352.8
14436,363.6
14437,367.2
14438,378.0
14439,392.4
14440,396.0
14441,378.0
14442,381.6
14443,370.8
14444,334.8
14445,331.2
14446,313.2
14447,284.4
14448,255.6
14449,237.6
14450,212.4
14451,194.4
14452,162.0
14453,172.8
14454,154.8
14455,158.4
14456,172.8
14457,176.4
14458,201.6
14459,234.0
14460,280.8
14461,295.2
14462,349.2
14463,381.6
14464,385.2
14465,439.2
14466,457.2
14467,478.8
14468,500.4
14469,482.4
14470,471.6
14471,464.4
14472,514.8
14473,475.2
14474,446.4
14475,406.8
14476,403.2
14477,406.8
14478,374.4
14479,349.2
14480,360.0
14481,349.2
14482,338.4
14483,338.4
14484,352.8
14485,392.4
14486,392.4
14487,414.0
14488,392.4
14489,403.2
14490,410.4
14491,399.6
14492,370.8
14493,370.8
14494,345.6
14495,309.6
14496,284.4
14497,270.0
14498,241.2
14499,201.6
14500,187.2
14501,172.8
14502,169.2
14503,169.2
14504,176.4
14505,190.8
14506,216.0
14507,234.0
14508,266.4
14509,302.4
14510,331.2
14511,374.4
14512,399.6
14513,417.6
14514,428.4
14515,396.0
14516,471.6
14517,468.0
14518,457.2
14519,460.8
14520,439.2
14521,464.4
14522,424.8
14523,399.6
14524,417.6
14525,396.0
14526,360.0
14527,378.0
14528,349.2
14529,363.6
14530,352.8
14531,363.6
14532,388.8
14533,406.8
14534,406.8
14535,399.6
14536,442.8
14537,428.4
14538,417.6
14539,396.0
14540,385.2
14541,349.2
14542,345.6
14543,309.6
14544,262.8
14545,234.0
14546,216.0
14547,198.0
14548,180.0
14549,165.6
14550,165.6
14551,165.6
14552,172.8
14553,198.0
14554,212.4
14555,262.8
14556,273.6
14557,298.8
14558,313.2
14559,352.8
14560,385.2
14561,388.8
14562,428.4
14563,453.6
14564,450.0
14565,478.8
14566,482.4
14567,475.2
14568,482.4
14569,450.0
14570,428.4
14571,428.4
14572,417.6
14573,399.6
14574,378.0
14575,370.8
14576,378.0
14577,396.0
14578,385.2
14579,381.6
14580,388.8
14581,406.8
14582,381.6
14583,414.0
14584,424.8
14585,399.6
14586,399.6
14587,403.2
14588,388.8
14589,370.8
14590,320.4
14591,313.2
14592,298.8
14593,252.0
14594,241.2
14595,205.2
14596,187.2
14597,183.6
14598,158.4
14599,162.0
14600,172.8
14601,187.2
14602,219.6
14603,241.2
14604,259.2
14605,313.2
14606,324.0
14607,360.0
14608,403.2
14609,424.8
14610,450.0
14611,460.8
14612,468.0
14613,460.8
14614,432.0
14615,453.6
14616,414.0
14617,421.2
14618,417.6
14619,399.6
14620,396.0
14621,399.6
14622,363.6
14623,360.0
14624,360.0
14625,388.8
14626,381.6
14627,378.0
14628,396.0
14629,396.0
14630,403.2
14631,385.2
14632,417.6
14633,406.8
14634,385.2
14635,406.8
14636,385.2
14637,392.4
14638,327.6
14639,295.2
14640,277.2
14641,277.2
14642,226.8
14643,201.6
14644,194.4
14645,176.4
14646,169.2
14647,180.0
14648,190.8
14649,212.4
14650,219.6
14651,259.2
14652,277.2
14653,356.4
14654,388.8
14655,432.0
14656,453.6
14657,511.2
14658,496.8
14659,522.0
14660,547.2
14661,540.0
14662,475.2
14663,514.8
14664,482.4
14665,464.4
14666,471.6
14667,417.6
14668,421.2
14669,424.8
14670,414.0
14671,378.0
14672,388.8
14673,388.8
14674,403.2
14675,396.0
14676,396.0
14677,414.0
14678,388.8
14679,403.2
14680,406.8
14681,378.0
14682,439.2
14683,406.8
14684,360.0
14685,338.4
14686,338.4
14687,313.2
14688,284.4
14689,284.4
14690,255.6
14691,226.8
14692,219.6
14693,201.6
14694,187.2
14695,187.2
14696,176.4
14697,187.2
14698,190.8
14699,205.2
14700,223.2
14701,244.8
14702,277.2
14703,309.6
14704,345.6
14705,374.4
14706,378.0
14707,406.8
14708,450.0
14709,435.6
14710,421.2
14711,432.0
14712,453.6
14713,450.0
14714,435.6
14715,439.2
14716,406.8
14717,403.2
14718,410.4
14719,414.0
14720,385.2
14721,414.0
14722,392.4
14723,396.0
14724,378.0
14725,406.8
14726,385.2
14727,381.6
14728,392.4
14729,356.4
14730,349.2
14731,363.6
14732,324.0
14733,316.8
14734,288.0
14735,262.8
14736,266.4
14737,252.0
14738,223.2
14739,223.2
14740,208.8
14741,183.6
14742,190.8
14743,180.0
14744,183.6
14745,165.6
14746,172.8
14747,187.2
14748,201.6
14749,230.4
14750,230.4
14751,270.0
14752,266.4
14753,316.8
14754,327.6
14755,349.2
14756,374.4
14757,399.6
14758,392.4
14759,403.2
14760,424.8
14761,417.6
14762,414.0
14763,410.4
14764,406.8
14765,367.2
14766,370.8
14767,363.6
14768,360.0
14769,345.6
14770,349.2
14771,356.4
14772,349.2
14773,363.6
14774,367.2
14775,410.4
14776,360.0
14777,378.0
14778,370.8
14779,370.8
14780,349.2
14781,334.8
14782,331.2
14783,280.8
14784,244.8
14785,230.4
14786,212.4
14787,205.2
14788,180.0
14789,169.2
14790,162.0
14791,165.6
14792,158.4
14793,190.8
14794,201.6
14795,241.2
14796,248.4
14797,316.8
14798,334.8
14799,360.0
14800,414.0
14801,428.4
14802,435.6
14803,482.4
14804,464.4
14805,486.0
14806,489.6
14807,468.0
14808,468.0
14809,450.0
14810,446.4
14811,432.0
14812,385.2
14813,381.6
14814,367.2
14815,356.4
14816,345.6
14817,338.4
14818,345.6
14819,342.0
14820,356.4
14821,378.0
14822,378.0
14823,403.2
14824,396.0
14825,396.0
14826,417.6
14827,374.4
14828,410.4
14829,360.0
14830,349.2
14831,342.0
14832,295.2
14833,252.0
14834,230.4
14835,212.4
14836,190.8
14837,176.4
14838,162.0
14839,162.0
14840,162.0
14841,194.4
14842,216.0
14843,252.0
14844,270.0
14845,313.2
14846,320.4
14847,360.0
14848,370.8
14849,403.2
14850,432.0
14851,442.8
14852,450.0
14853,460.8
14854,453.6
14855,435.6
14856,471.6
14857,435.6
14858,414.0
14859,388.8
14860,381.6
14861,396.0
14862,360.0
14863,370.8
14864,356.4
14865,342.0
14866,374.4
14867,385.2
14868,399.6
14869,381.6
14870,410.4
14871,374.4
14872,442.8
14873,396.0
14874,403.2
14875,388.8
14876,385.2
14877,363.6
14878,316.8
14879,288.0
14880,284.4
14881,237.6
14882,219.6
14883,198.0
14884,180.0
14885,162.0
14886,158.4
14887,154.8
14888,165.6
14889,194.4
14890,219.6
14891,241.2
14892,291.6
14893,309.6
14894,324.0
14895,363.6
14896,385.2
14897,399.6
14898,435.6
14899,446.4
14900,457.2
14901,468.0
14902,464.4
14903,460.8
14904,460.8
14905,442.8
14906,460.8
14907,432.0
14908,421.2
14909,388.8
14910,352.8
14911,367.2
14912,403.2
14913,388.8
14914,374.4
14915,363.6
14916,385.2
14917,392.4
14918,428.4
14919,392.4
14920,403.2
14921,396.0
14922,378.0
14923,406.8
14924,381.6
14925,385.2
14926,316.8
14927,316.8
14928,277.2
14929,255.6
14930,219.6
14931,205.2
14932,176.4
14933,158.4
14934,158.4
14935,162.0
14936,172.8
14937,187.2
14938,216.0
14939,226.8
14940,284.4
14941,298.8
14942,320.4
14943,388.8
14944,385.2
14945,428.4
14946,428.4
14947,457.2
14948,478.8
14949,486.0
14950,464.4
14951,464.4
14952,439.2
14953,403.2
14954,403.2
14955,410.4
14956,396.0
14957,385.2
14958,370.8
14959,349.2
14960,360.0
14961,381.6
14962,370.8
14963,378.0
14964,374.4
14965,367.2
14966,406.8
14967,381.6
14968,403.2
14969,410.4
14970,399.6
14971,396.0
14972,385.2
14973,352.8
14974,334.8
14975,298.8
14976,280.8
14977,266.4
14978,219.6
14979,201.6
14980,180.0
14981,169.2
14982,162.0
14983,172.8
14984,180.0
14985,212.4
14986,226.8
14987,252.0
14988,302.4
14989,338.4
14990,378.0
14991,442.8
14992,453.6
14993,453.6
14994,518.4
14995,540.0
14996,514.8
14997,529.2
14998,493.2
14999,500.4
15000,471.6
15001,450.0
15002,446.4
15003,450.0
15004,428.4
15005,428.4
15006,392.4
15007,417.6
15008,392.4
15009,399.6
15010,381.6
15011,363.6
15012,396.0
15013,403.2
15014,410.4
15015,388.8
15016,396.0
15017,406.8
15018,399.6
15019,374.4
15020,374.4
15021,334.8
15022,324.0
15023,331.2
15024,288.0
15025,262.8
15026,248.4
15027,234.0
15028,223.2
15029,198.0
15030,187.2
15031,169.2
15032,165.6
15033,180.0
15034,198.0
15035,212.4
15036,255.6
15037,252.0
15038,295.2
15039,306.0
15040,360.0
15041,356.4
15042,367.2
15043,428.4
15044,414.0
15045,457.2
15046,464.4
15047,428.4
15048,439.2
15049,421.2
15050,442.8
15051,392.4
15052,424.8
15053,414.0
15054,385.2
15055,406.8
15056,406.8
15057,388.8
15058,399.6
15059,388.8
15060,388.8
15061,399.6
15062,367.2
15063,385.2
15064,388.8
15065,367.2
15066,360.0
15067,316.8
15068,331.2
15069,302.4
15070,298.8
15071,288.0
15072,252.0
15073,234.0
15074,216.0
15075,216.0
15076,198.0
15077,198.0
15078,198.0
15079,172.8
15080,169.2
15081,176.4
15082,165.6
15083,183.6
15084,194.4
15085,201.6
15086,226.8
15087,237.6
15088,298.8
15089,309.6
15090,334.8
15091,349.2
15092,381.6
15093,388.8
15094,421.2
15095,388.8
15096,388.8
15097,403.2
15098,396.0
15099,388.8
15100,403.2
15101,363.6
15102,381.6
15103,356.4
15104,360.0
15105,349.2
15106,342.0
15107,363.6
15108,374.4
15109,374.4
15110,378.0
15111,385.2
15112,381.6
15113,378.0
15114,392.4
15115,360.0
15116,342.0
15117,338.4
15118,302.4
15119,270.0
15120,248.4
15121,244.8
15122,205.2
15123,187.2
15124,180.0
15125,158.4
15126,158.4
15127,151.2
15128,169.2
15129,172.8
15130,194.4
15131,237.6
15132,262.8
15133,280.8
15134,324.0
15135,367.2
15136,370.8
15137,424.8
15138,446.4
15139,478.8
15140,482.4
15141,486.0
15142,478.8
15143,507.6
15144,475.2
15145,464.4
15146,432.0
15147,435.6
15148,385.2
15149,367.2
15150,367.2
15151,331.2
15152,331.2
15153,349.2
15154,345.6
15155,338.4
15156,352.8
15157,378.0
15158,385.2
15159,374.4
15160,403.2
15161,403.2
15162,410.4
15163,396.0
15164,374.4
15165,356.4
15166,338.4
15167,298.8
15168,291.6
15169,262.8
15170,230.4
15171,198.0
15172,183.6
15173,172.8
15174,154.8
15175,172.8
15176,176.4
15177,183.6
15178,205.2
15179,226.8
15180,262.8
15181,291.6
15182,324.0
15183,334.8
15184,356.4
15185,396.0
15186,410.4
15187,457.2
15188,493.2
15189,439.2
15190,460.8
15191,471.6
15192,435.6
15193,450.0
15194,417.6
15195,417.6
15196,392.4
15197,352.8
15198,360.0
15199,338.4
15200,356.4
15201,338.4
15202,345.6
15203,381.6
15204,378.0
15205,388.8
15206,406.8
15207,421.2
15208,414.0
15209,385.2
15210,424.8
15211,410.4
15212,396.0
15213,360.0
15214,334.8
15215,316.8
15216,270.0
15217,241.2
15218,216.0
15219,183.6
15220,176.4
15221,165.6
15222,147.6
15223,162.0
15224,165.6
15225,190.8
15226,219.6
15227,237.6
15228,266.4
15229,302.4
15230,331.2
15231,367.2
15232,414.0
15233,424.8
15234,435.6
15235,435.6
15236,460.8
15237,500.4
15238,482.4
15239,464.4
15240,446.4
15241,435.6
15242,428.4
15243,399.6
15244,406.8
15245,399.6
15246,396.0
15247,367.2
15248,392.4
15249,374.4
15250,367.2
15251,349.2
15252,385.2
15253,392.4
15254,410.4
15255,403.2
15256,417.6
15257,421.2
15258,403.2
15259,381.6
15260,378.0
15261,360.0
15262,334.8
15263,298.8
15264,291.6
15265,252.0
15266,208.8
15267,194.4
15268,176.4
15269,165.6
15270,165.6
15271,158.4
15272,172.8
15273,194.4
15274,208.8
15275,230.4
15276,270.0
15277,302.4
15278,342.0
15279,363.6
15280,356.4
15281,435.6
15282,453.6
15283,453.6
15284,450.0
15285,442.8
15286,457.2
15287,453.6
15288,446.4
15289,435.6
15290,406.8
15291,392.4
15292,396.0
15293,399.6
15294,370.8
15295,378.0
15296,356.4
15297,370.8
15298,374.4
15299,385.2
15300,370.8
15301,421.2
15302,406.8
15303,403.2
15304,392.4
15305,421.2
15306,410.4
15307,378.0
15308,363.6
15309,388.8
15310,327.6
15311,302.4
15312,270.0
15313,262.8
15314,237.6
15315,212.4
15316,187.2
15317,180.0
15318,165.6
15319,187.2
15320,180.0
15321,190.8
15322,234.0
15323,262.8
15324,306.0
15325,352.8
15326,406.8
15327,399.6
15328,457.2
15329,428.4
15330,460.8
15331,522.0
15332,507.6
15333,500.4
15334,536.4
15335,507.6
15336,500.4
15337,439.2
15338,453.6
15339,424.8
15340,410.4
15341,406.8
15342,406.8
15343,381.6
15344,378.0
15345,374.4
15346,374.4
15347,381.6
15348,414.0
15349,392.4
15350,392.4
15351,392.4
15352,385.2
15353,388.8
15354,374.4
15355,363.6
15356,360.0
15357,345.6
15358,327.6
15359,324.0
15360,277.2
15361,277.2
15362,244.8
15363,230.4
15364,219.6
15365,194.4
15366,180.0
15367,165.6
15368,176.4
15369,172.8
15370,187.2
15371,208.8
15372,234.0
15373,252.0
15374,262.8
15375,295.2
15376,342.0
15377,345.6
15378,363.6
15379,396.0
15380,403.2
15381,435.6
15382,460.8
15383,475.2
15384,442.8
15385,428.4
15386,435.6
15387,370.8
15388,396.0
15389,378.0
15390,421.2
15391,410.4
15392,399.6
15393,424.8
15394,403.2
15395,360.0
15396,421.2
15397,403.2
15398,399.6
15399,381.6
15400,356.4
15401,367.2
15402,342.0
15403,349.2
15404,316.8
15405,320.4
15406,302.4
15407,262.8
15408,273.6
15409,248.4
15410,219.6
15411,208.8
15412,198.0
15413,183.6
15414,187.2
15415,176.4
15416,176.4
15417,165.6
15418,180.0
15419,176.4
15420,198.0
15421,208.8
15422,234.0
15423,259.2
15424,273.6
15425,291.6
15426,309.6
15427,349.2
15428,352.8
15429,374.4
15430,388.8
15431,406.8
15432,435.6
15433,403.2
15434,388.8
15435,385.2
15436,388.8
15437,388.8
15438,370.8
15439,370.8
15440,352.8
15441,367.2
15442,378.0
15443,338.4
15444,360.0
15445,385.2
15446,360.0
15447,367.2
15448,374.4
15449,374.4
15450,381.6
15451,378.0
15452,363.6
15453,327.6
15454,309.6
15455,280.8
15456,262.8
15457,237.6
15458,198.0
15459,194.4
15460,176.4
15461,158.4
15462,151.2
15463,169.2
15464,165.6
15465,180.0
15466,201.6
15467,230.4
15468,280.8
15469,288.0
15470,316.8
15471,349.2
15472,385.2
15473,428.4
15474,453.6
15475,468.0
15476,496.8
15477,500.4
15478,500.4
15479,507.6
15480,446.4
15481,428.4
15482,439.2
15483,392.4
15484,392.4
15485,385.2
15486,345.6
15487,352.8
15488,345.6
15489,356.4
15490,360.0
15491,349.2
15492,345.6
15493,381.6
15494,406.8
15495,414.0
15496,417.6
15497,414.0
15498,396.0
15499,410.4
15500,381.6
15501,360.0
15502,356.4
15503,324.0
15504,298.8
15505,252.0
15506,226.8
15507,194.4
15508,176.4
15509,172.8
15510,165.6
15511,162.0
15512,165.6
15513,190.8
15514,201.6
15515,237.6
15516,266.4
15517,284.4
15518,324.0
15519,374.4
15520,406.8
15521,388.8
15522,432.0
15523,428.4
15524,464.4
15525,493.2
15526,457.2
15527,446.4
15528,450.0
15529,439.2
15530,403.2
15531,370.8
15532,370.8
15533,381.6
15534,378.0
15535,349.2
15536,356.4
15537,374.4
15538,378.0
15539,352.8
15540,374.4
15541,399.6
15542,406.8
15543,414.0
15544,385.2
15545,428.4
15546,399.6
15547,403.2
15548,381.6
15549,363.6
15550,331.2
15551,302.4
15552,273.6
15553,244.8
15554,216.0
15555,198.0
15556,158.4
15557,172.8
15558,169.2
15559,158.4
15560,172.8
15561,172.8
15562,205.2
15563,223.2
15564,277.2
15565,298.8
15566,324.0
15567,356.4
15568,399.6
15569,432.0
15570,424.8
15571,442.8
15572,468.0
15573,468.0
15574,468.0
15575,468.0
15576,446.4
15577,442.8
15578,442.8
15579,399.6
15580,410.4
15581,399.6
15582,385.2
15583,381.6
15584,363.6
15585,381.6
15586,367.2
15587,385.2
15588,378.0
15589,385.2
15590,399.6
15591,424.8
15592,424.8
15593,396.0
15594,424.8
15595,388.8
15596,406.8
15597,349.2
15598,327.6
15599,306.0
15600,284.4
15601,241.2
15602,219.6
15603,198.0
15604,180.0
15605,165.6
15606,158.4
15607,151.2
15608,165.6
15609,190.8
15610,208.8
15611,234.0
15612,266.4
15613,284.4
15614,331.2
15615,370.8
15616,428.4
15617,388.8
15618,432.0
15619,450.0
15620,439.2
15621,457.2
15622,446.4
15623,439.2
15624,417.6
15625,414.0
15626,406.8
15627,388.8
15628,385.2
15629,367.2
15630,381.6
15631,352.8
15632,360.0
15633,360.0
15634,367.2
15635,352.8
15636,367.2
15637,385.2
15638,385.2
15639,396.0
15640,406.8
15641,432.0
15642,374.4
15643,370.8
15644,392.4
15645,370.8
15646,338.4
15647,295.2
15648,288.0
15649,241.2
15650,234.0
15651,212.4
15652,187.2
15653,169.2
15654,169.2
15655,172.8
15656,183.6
15657,208.8
15658,216.0
15659,262.8
15660,302.4
15661,338.4
15662,360.0
15663,414.0
15664,435.6
15665,468.0
15666,518.4
15667,532.8
15668,522.0
15669,525.6
15670,514.8
15671,489.6
15672,457.2
15673,486.0
15674,471.6
15675,417.6
15676,410.4
15677,399.6
15678,385.2
15679,396.0
15680,363.6
15681,388.8
15682,396.0
15683,399.6
15684,388.8
15685,396.0
15686,403.2
15687,388.8
15688,403.2
15689,388.8
15690,388.8
15691,385.2
15692,352.8
15693,352.8
15694,327.6
15695,316.8
15696,284.4
15697,270.0
15698,248.4
15699,230.4
15700,205.2
15701,198.0
15702,183.6
15703,183.6
15704,183.6
15705,180.0
15706,201.6
15707,216.0
15708,223.2
15709,248.4
15710,284.4
15711,324.0
15712,338.4
15713,345.6
15714,388.8
15715,410.4
15716,414.0
15717,442.8
15718,446.4
15719,410.4
15720,439.2
15721,428.4
15722,450.0
15723,414.0
15724,388.8
15725,403.2
15726,421.2
15727,381.6
15728,345.6
15729,378.0
15730,406.8
15731,381.6
15732,399.6
15733,381.6
15734,392.4
15735,381.6
15736,378.0
15737,367.2
15738,367.2
15739,363.6
15740,324.0
15741,306.0
15742,284.4
15743,270.0
15744,252.0
15745,244.8
15746,234.0
15747,198.0
15748,194.4
15749,194.4
15750,176.4
15751,165.6
15752,165.6
15753,172.8
15754,176.4
15755,183.6
15756,194.4
15757,208.8
15758,237.6
15759,241.2
15760,277.2
15761,313.2
15762,342.0
15763,349.2
15764,374.4
15765,378.0
15766,374.4
15767,421.2
15768,417.6
15769,406.8
15770,406.8
15771,392.4
15772,410.4
15773,385.2
15774,370.8
15775,345.6
15776,349.2
15777,360.0
15778,331.2
15779,370.8
15780,370.8
15781,381.6
15782,367.2
15783,378.0
15784,363.6
15785,374.4
15786,378.0
15787,349.2
15788,320.4
15789,320.4
15790,316.8
15791,270.0
15792,248.4
15793,226.8
15794,212.4
15795,201.6
15796,176.4
15797,165.6
15798,154.8
15799,162.0
15800,162.0
15801,176.4
15802,223.2
15803,216.0
15804,244.8
15805,288.0
15806,363.6
15807,360.0
15808,381.6
15809,406.8
15810,450.0
15811,482.4
15812,493.2
15813,507.6
15814,496.8
15815,514.8
15816,468.0
15817,453.6
15818,439.2
15819,435.6
15820,410.4
15821,378.0
15822,360.0
15823,370.8
15824,342.0
15825,327.6
15826,327.6
15827,367.2
15828,360.0
15829,396.0
15830,385.2
15831,410.4
15832,367.2
15833,417.6
15834,406.8
15835,378.0
15836,381.6
15837,349.2
15838,334.8
15839,320.4
15840,295.2
15841,252.0
15842,216.0
15843,205.2
15844,180.0
15845,172.8
15846,158.4
15847,154.8
15848,172.8
15849,172.8
15850,205.2
15851,241.2
15852,262.8
15853,284.4
15854,316.8
15855,331.2
15856,385.2
15857,406.8
15858,414.0
15859,439.2
15860,450.0
15861,435.6
15862,471.6
15863,457.2
15864,417.6
15865,414.0
15866,446.4
15867,396.0
15868,385.2
15869,385.2
15870,374.4
15871,385.2
15872,349.2
15873,338.4
15874,345.6
15875,360.0
15876,392.4
15877,414.0
15878,403.2
15879,385.2
15880,410.4
15881,421.2
15882,414.0
15883,399.6
15884,367.2
15885,360.0
15886,338.4
15887,302.4
15888,277.2
15889,248.4
15890,216.0
15891,187.2
15892,169.2
15893,154.8
15894,151.2
15895,162.0
15896,176.4
15897,176.4
15898,205.2
15899,234.0
15900,262.8
15901,306.0
15902,345.6
15903,352.8
15904,392.4
15905,414.0
15906,450.0
15907,421.2
15908,471.6
15909,439.2
15910,457.2
15911,468.0
15912,435.6
15913,446.4
15914,442.8
15915,417.6
15916,403.2
15917,421.2
15918,367.2
15919,378.0
15920,370.8
15921,367.2
15922,370.8
15923,367.2
15924,392.4
15925,374.4
15926,381.6
15927,396.0
15928,396.0
15929,417.6
15930,399.6
15931,378.0
15932,381.6
15933,342.0
15934,331.2
15935,320.4
15936,277.2
15937,252.0
15938,219.6
15939,198.0
15940,183.6
15941,162.0
15942,154.8
15943,151.2
15944,169.2
15945,190.8
15946,223.2
15947,230.4
15948,255.6
15949,295.2
15950,324.0
15951,363.6
15952,403.2
15953,403.2
15954,435.6
15955,464.4
15956,428.4
15957,464.4
15958,450.0
15959,457.2
15960,435.6
15961,403.2
15962,403.2
15963,410.4
15964,388.8
15965,370.8
15966,363.6
15967,356.4
15968,381.6
15969,363.6
15970,388.8
15971,374.4
15972,367.2
15973,378.0
15974,417.6
15975,406.8
15976,392.4
15977,392.4
15978,388.8
15979,392.4
15980,392.4
15981,360.0
15982,342.0
15983,309.6
15984,288.0
15985,259.2
15986,234.0
15987,212.4
15988,187.2
15989,169.2
15990,169.2
15991,172.8
15992,183.6
15993,183.6
15994,223.2
15995,259.2
15996,288.0
15997,345.6
15998,367.2
15999,432.0
16000,435.6
16001,482.4
16002,496.8
16003,529.2
16004,507.6
16005,514.8
16006,489.6
16007,496.8
16008,514.8
16009,468.0
16010,446.4
16011,428.4
16012,414.0
16013,399.6
16014,399.6
16015,396.0
16016,360.0
16017,370.8
16018,396.0
16019,367.2
16020,388.8
16021,424.8
16022,381.6
16023,396.0
16024,356.4
16025,403.2
16026,378.0
16027,374.4
16028,363.6
16029,370.8
16030,334.8
16031,316.8
16032,291.6
16033,273.6
16034,234.0
