Index,Value
1923,1026.0
1924,946.8
1925,874.8
1926,835.2
1927,792.0
1928,792.0
1929,810.0
1930,874.8
1931,954.0
1932,1033.2
1933,1152.0
1934,1285.2
1935,1404.0
1936,1522.8
1937,1699.2
1938,1767.6
1939,1810.8
1940,1879.2
1941,1933.2
1942,2008.8
1943,1965.6
1944,1983.6
1945,1951.2
1946,1983.6
1947,1900.8
1948,1789.2
1949,1821.6
1950,1771.2
1951,1760.4
1952,1771.2
1953,1764.0
1954,1825.2
1955,1778.4
1956,1800.0
1957,1767.6
1958,1728.0
1959,1753.2
1960,1728.0
1961,1677.6
1962,1620.0
1963,1566.0
1964,1522.8
1965,1382.4
1966,1375.2
1967,1242.0
1968,1162.8
1969,1123.2
1970,1044.0
1971,928.8
1972,907.2
1973,846.0
1974,835.2
1975,792.0
1976,795.6
1977,774.0
1978,806.4
1979,838.8
1980,889.2
1981,964.8
1982,1069.2
1983,1170.0
1984,1317.6
1985,1339.2
1986,1472.4
1987,1548.0
1988,1674.0
1989,1767.6
1990,1720.8
1991,1857.6
1992,1872.0
1993,1872.0
1994,1864.8
1995,1800.0
1996,1756.8
1997,1645.2
1998,1699.2
1999,1634.4
2000,1634.4
2001,1573.2
2002,1591.2
2003,1544.4
2004,1605.6
2005,1681.2
2006,1699.2
2007,1746.0
2008,1764.0
2009,1756.8
2010,1728.0
2011,1677.6
2012,1584.0
2013,1472.4
2014,1404.0
2015,1310.4
2016,1213.2
2017,1054.8
2018,986.4
2019,856.8
2020,806.4
2021,734.4
2022,705.6
2023,730.8
2024,752.4
2025,810.0
2026,925.2
2027,1015.2
2028,1173.6
2029,1317.6
2030,1519.2
2031,1695.6
2032,1803.6
2033,1933.2
2034,2055.6
2035,2149.2
2036,2156.4
2037,2242.8
2038,2293.2
2039,2264.4
2040,2163.6
2041,2012.4
2042,1969.2
2043,1875.6
2044,1760.4
2045,1706.4
2046,1688.4
2047,1609.2
2048,1580.4
2049,1533.6
2050,1576.8
2051,1562.4
2052,1605.6
2053,1702.8
2054,1746.0
2055,1803.6
2056,1861.2
2057,1854.0
2058,1872.0
2059,1857.6
2060,1764.0
2061,1652.4
2062,1576.8
2063,1429.2
2064,1281.6
2065,1162.8
2066,1029.6
2067,918.0
2068,824.4
2069,763.2
2070,734.4
2071,745.2
2072,774.0
2073,828.0
2074,918.0
2075,1044.0
2076,1209.6
2077,1360.8
2078,1429.2
2079,1605.6
2080,1728.0
2081,1861.2
2082,1958.4
2083,2055.6
2084,2091.6
2085,2062.8
2086,2102.4
2087,2001.6
2088,1972.8
2089,2019.6
2090,1890.0
2091,1850.4
2092,1803.6
2093,1674.0
2094,1612.8
2095,1638.0
2096,1587.6
2097,1609.2
2098,1638.0
2099,1652.4
2100,1753.2
2101,1749.6
2102,1868.4
2103,1904.4
2104,1940.4
2105,1893.6
2106,1864.8
2107,1854.0
2108,1821.6
2109,1677.6
2110,1566.0
2111,1378.8
2112,1256.4
2113,1098.0
2114,982.8
2115,896.4
2116,781.2
2117,759.6
2118,723.6
2119,727.2
2120,795.6
2121,871.2
2122,982.8
2123,1123.2
2124,1281.6
2125,1360.8
2126,1584.0
2127,1717.2
2128,1836.0
2129,1987.2
2130,2041.2
2131,2116.8
2132,2142.0
2133,2116.8
2134,2073.6
2135,2091.6
2136,2106.0
2137,2012.4
2138,2012.4
2139,1922.4
2140,1807.2
2141,1814.4
2142,1738.8
2143,1735.2
2144,1706.4
2145,1670.4
2146,1731.6
2147,1710.0
2148,1760.4
2149,1760.4
2150,1814.4
2151,1821.6
2152,1868.4
2153,1875.6
2154,1832.4
2155,1803.6
2156,1753.2
2157,1710.0
2158,1512.0
2159,1407.6
2160,1281.6
2161,1177.2
2162,1058.4
2163,914.4
2164,817.2
2165,752.4
2166,730.8
2167,723.6
2168,792.0
2169,853.2
2170,975.6
2171,1094.4
2172,1270.8
2173,1396.8
2174,1530.0
2175,1731.6
2176,1810.8
2177,1954.8
2178,2023.2
2179,2080.8
2180,2127.6
2181,2134.8
2182,2059.2
2183,2080.8
2184,1990.8
2185,1926.0
2186,1875.6
2187,1782.0
2188,1753.2
2189,1731.6
2190,1695.6
2191,1652.4
2192,1645.2
2193,1702.8
2194,1677.6
2195,1735.2
2196,1767.6
2197,1814.4
2198,1846.8
2199,1864.8
2200,1872.0
2201,1864.8
2202,1886.4
2203,1807.2
2204,1785.6
2205,1645.2
2206,1555.2
2207,1436.4
2208,1306.8
2209,1166.4
2210,1062.0
2211,957.6
2212,853.2
2213,802.8
2214,748.8
2215,792.0
2216,853.2
2217,928.8
2218,1036.8
2219,1249.2
2220,1386.0
2221,1594.8
2222,1803.6
2223,1944.0
2224,2124.0
2225,2232.0
2226,2340.0
2227,2394.0
2228,2412.0
2229,2444.4
2230,2354.4
2231,2322.0
2232,2206.8
2233,2127.6
2234,2026.8
2235,1990.8
2236,1962.0
2237,1846.8
2238,1760.4
2239,1796.4
2240,1836.0
2241,1803.6
2242,1764.0
2243,1774.8
2244,1807.2
2245,1796.4
2246,1875.6
2247,1839.6
2248,1872.0
2249,1807.2
2250,1803.6
2251,1731.6
2252,1688.4
2253,1612.8
2254,1501.2
2255,1429.2
2256,1357.2
2257,1242.0
2258,1119.6
2259,1029.6
2260,979.2
2261,907.2
2262,853.2
2263,810.0
2264,806.4
2265,835.2
2266,889.2
2267,957.6
2268,1069.2
2269,1180.8
2270,1281.6
2271,1429.2
2272,1551.6
2273,1674.0
2274,1774.8
2275,1882.8
2276,1987.2
2277,1983.6
2278,1987.2
2279,2088.0
2280,2055.6
2281,1933.2
2282,1933.2
2283,1929.6
2284,1843.2
2285,1875.6
2286,1785.6
2287,1821.6
2288,1753.2
2289,1756.8
2290,1810.8
2291,1857.6
2292,1825.2
2293,1864.8
2294,1785.6
2295,1785.6
2296,1764.0
2297,1706.4
2298,1663.2
2299,1598.4
2300,1548.0
2301,1454.4
2302,1368.0
2303,1274.4
2304,1227.6
2305,1105.2
2306,1062.0
2307,975.6
2308,914.4
2309,867.6
2310,860.4
2311,838.8
2312,799.2
2313,802.8
2314,828.0
2315,860.4
2316,932.4
2317,993.6
2318,1054.8
2319,1191.6
2320,1310.4
2321,1404.0
2322,1490.4
2323,1620.0
2324,1778.4
2325,1785.6
2326,1825.2
2327,1854.0
2328,1944.0
2329,1897.2
2330,1868.4
2331,1843.2
2332,1778.4
2333,1735.2
2334,1674.0
2335,1648.8
2336,1605.6
2337,1598.4
2338,1641.6
2339,1656.0
2340,1695.6
2341,1720.8
2342,1720.8
2343,1756.8
2344,1738.8
2345,1749.6
2346,1774.8
2347,1688.4
2348,1645.2
2349,1555.2
2350,1429.2
2351,1339.2
2352,1252.8
2353,1069.2
2354,1018.8
2355,878.4
2356,820.8
2357,763.2
2358,730.8
2359,741.6
2360,766.8
2361,828.0
2362,925.2
2363,1090.8
2364,1177.2
2365,1335.6
2366,1537.2
2367,1663.2
2368,1846.8
2369,1969.2
2370,2116.8
2371,2196.0
2372,2275.2
2373,2286.0
2374,2307.6
2375,2278.8
2376,2214.0
2377,2131.2
2378,2048.4
2379,1980.0
2380,1832.4
2381,1749.6
2382,1634.4
2383,1569.6
2384,1562.4
2385,1602.0
2386,1584.0
2387,1605.6
2388,1749.6
2389,1728.0
2390,1810.8
2391,1825.2
2392,1832.4
2393,1882.8
2394,1897.2
2395,1818.0
2396,1800.0
2397,1659.6
2398,1566.0
2399,1479.6
2400,1324.8
2401,1166.4
2402,1022.4
2403,939.6
2404,842.4
2405,774.0
2406,741.6
2407,723.6
2408,795.6
2409,849.6
2410,939.6
2411,1080.0
2412,1231.2
2413,1353.6
2414,1526.4
2415,1666.8
2416,1785.6
2417,1886.4
2418,2030.4
2419,2034.0
2420,2120.4
2421,2210.4
2422,2134.8
2423,2160.0
2424,2113.2
2425,2008.8
2426,1965.6
2427,1882.8
2428,1810.8
2429,1717.2
2430,1702.8
2431,1652.4
2432,1645.2
2433,1659.6
2434,1692.0
2435,1746.0
2436,1756.8
2437,1864.8
2438,1893.6
2439,1918.8
2440,1904.4
2441,1944.0
2442,1940.4
2443,1872.0
2444,1803.6
2445,1670.4
2446,1555.2
2447,1440.0
2448,1328.4
2449,1144.8
2450,1018.8
2451,914.4
2452,810.0
2453,741.6
2454,738.0
2455,752.4
2456,792.0
2457,864.0
2458,975.6
2459,1105.2
2460,1263.6
2461,1458.0
2462,1562.4
2463,1724.4
2464,1890.0
2465,1969.2
2466,2127.6
2467,2095.2
2468,2116.8
2469,2145.6
2470,2206.8
2471,2138.4
2472,2170.8
2473,2142.0
2474,2030.4
2475,1990.8
2476,1861.2
2477,1868.4
2478,1814.4
2479,1746.0
2480,1702.8
2481,1746.0
2482,1785.6
2483,1742.4
2484,1792.8
2485,1839.6
2486,1850.4
2487,1843.2
2488,1900.8
2489,1990.8
2490,1821.6
2491,1803.6
2492,1803.6
2493,1656.0
2494,1584.0
2495,1461.6
2496,1339.2
2497,1173.6
2498,1022.4
2499,907.2
2500,842.4
2501,774.0
2502,741.6
2503,745.2
2504,784.8
2505,871.2
2506,964.8
2507,1134.0
2508,1285.2
2509,1458.0
2510,1620.0
2511,1746.0
2512,1846.8
2513,2001.6
2514,2116.8
2515,2095.2
2516,2145.6
2517,2152.8
2518,2088.0
2519,2102.4
2520,2026.8
2521,1990.8
2522,1897.2
2523,1864.8
2524,1814.4
2525,1771.2
2526,1713.6
2527,1720.8
2528,1731.6
2529,1695.6
2530,1710.0
2531,1782.0
2532,1807.2
2533,1803.6
2534,1850.4
2535,1915.2
2536,1882.8
2537,1900.8
2538,1857.6
2539,1839.6
2540,1796.4
2541,1692.0
2542,1605.6
2543,1483.2
2544,1339.2
2545,1191.6
2546,1044.0
2547,972.0
2548,860.4
2549,802.8
2550,770.4
2551,813.6
2552,867.6
2553,943.2
2554,1065.6
2555,1227.6
2556,1393.2
2557,1630.8
2558,1807.2
2559,2041.2
2560,2178.0
2561,2232.0
2562,2340.0
2563,2358.0
2564,2473.2
2565,2462.4
2566,2440.8
2567,2358.0
2568,2282.4
2569,2156.4
2570,2167.2
2571,2008.8
2572,1904.4
2573,1882.8
2574,1789.2
2575,1832.4
2576,1828.8
2577,1810.8
2578,1814.4
2579,1872.0
2580,1854.0
2581,1879.2
2582,1900.8
2583,1890.0
2584,1879.2
2585,1836.0
2586,1807.2
2587,1850.4
2588,1666.8
2589,1659.6
2590,1566.0
2591,1440.0
2592,1386.0
2593,1249.2
2594,1148.4
2595,1072.8
2596,950.4
2597,925.2
2598,867.6
2599,835.2
2600,842.4
2601,853.2
2602,878.4
2603,990.0
2604,1047.6
2605,1173.6
2606,1342.8
2607,1447.2
2608,1580.4
2609,1670.4
2610,1836.0
2611,1890.0
2612,1972.8
2613,2016.0
2614,2062.8
2615,2062.8
2616,2091.6
2617,1980.0
2618,1972.8
2619,1962.0
2620,1929.6
2621,1911.6
2622,1828.8
2623,1864.8
2624,1846.8
2625,1868.4
2626,1796.4
2627,1861.2
2628,1857.6
2629,1882.8
2630,1850.4
2631,1782.0
2632,1803.6
2633,1742.4
2634,1623.6
2635,1638.0
2636,1558.8
2637,1472.4
2638,1368.0
2639,1306.8
2640,1213.2
2641,1155.6
2642,1069.2
2643,990.0
2644,946.8
2645,885.6
2646,842.4
2647,813.6
2648,817.2
2649,828.0
2650,856.8
2651,853.2
2652,928.8
2653,990.0
2654,1090.8
2655,1209.6
2656,1317.6
2657,1436.4
2658,1566.0
2659,1627.2
2660,1749.6
2661,1821.6
2662,1897.2
2663,1897.2
2664,1893.6
2665,1940.4
2666,1915.2
2667,1875.6
2668,1810.8
2669,1728.0
2670,1735.2
2671,1641.6
2672,1684.8
2673,1670.4
2674,1724.4
2675,1666.8
2676,1695.6
2677,1742.4
2678,1735.2
2679,1746.0
2680,1807.2
2681,1774.8
2682,1782.0
2683,1731.6
2684,1638.0
2685,1587.6
2686,1483.2
2687,1389.6
2688,1213.2
2689,1134.0
2690,1008.0
2691,892.8
2692,831.6
2693,759.6
2694,734.4
2695,727.2
2696,788.4
2697,860.4
2698,939.6
2699,1094.4
2700,1213.2
2701,1371.6
2702,1594.8
2703,1728.0
2704,1861.2
2705,2026.8
2706,2188.8
2707,2221.2
2708,2264.4
2709,2322.0
2710,2354.4
2711,2264.4
2712,2228.4
2713,2178.0
2714,2062.8
2715,1958.4
2716,1828.8
2717,1753.2
2718,1699.2
2719,1605.6
2720,1609.2
2721,1656.0
2722,1627.2
2723,1659.6
2724,1702.8
2725,1749.6
2726,1807.2
2727,1846.8
2728,1922.4
2729,1922.4
2730,1904.4
2731,1861.2
2732,1778.4
2733,1684.8
2734,1598.4
2735,1479.6
2736,1335.6
2737,1202.4
2738,1040.4
2739,943.2
2740,853.2
2741,795.6
2742,745.2
2743,759.6
2744,813.6
2745,849.6
2746,961.2
2747,1108.8
2748,1202.4
2749,1360.8
2750,1494.0
2751,1710.0
2752,1836.0
2753,1944.0
2754,2070.0
2755,2088.0
2756,2138.4
2757,2145.6
2758,2214.0
2759,2185.2
2760,2178.0
2761,2077.2
2762,1962.0
2763,1893.6
2764,1789.2
2765,1760.4
2766,1684.8
2767,1652.4
2768,1720.8
2769,1634.4
2770,1728.0
2771,1731.6
2772,1764.0
2773,1843.2
2774,1857.6
2775,1936.8
2776,1926.0
2777,1980.0
2778,1987.2
2779,1893.6
2780,1828.8
2781,1652.4
2782,1620.0
2783,1422.0
2784,1317.6
2785,1141.2
2786,1033.2
2787,925.2
2788,813.6
2789,770.4
2790,756.0
2791,766.8
2792,824.4
2793,903.6
2794,1004.4
2795,1152.0
2796,1256.4
2797,1422.0
2798,1598.4
2799,1764.0
2800,1915.2
2801,2055.6
2802,2080.8
2803,2167.2
2804,2142.0
2805,2257.2
2806,2224.8
2807,2206.8
2808,2102.4
2809,2156.4
2810,2030.4
2811,1951.2
2812,1972.8
2813,1864.8
2814,1818.0
2815,1782.0
2816,1738.8
2817,1756.8
2818,1760.4
2819,1760.4
2820,1810.8
2821,1893.6
2822,1900.8
2823,1911.6
2824,1969.2
2825,1940.4
2826,1839.6
2827,1818.0
2828,1825.2
2829,1731.6
2830,1584.0
2831,1515.6
2832,1342.8
2833,1191.6
2834,1044.0
2835,939.6
2836,849.6
2837,784.8
2838,741.6
2839,759.6
2840,817.2
2841,889.2
2842,1015.2
2843,1134.0
2844,1288.8
2845,1447.2
2846,1569.6
2847,1760.4
2848,1897.2
2849,1980.0
2850,2102.4
2851,2142.0
2852,2185.2
2853,2228.4
2854,2098.8
2855,2048.4
2856,2098.8
2857,1990.8
2858,1933.2
2859,1861.2
2860,1807.2
2861,1771.2
2862,1742.4
2863,1746.0
2864,1706.4
2865,1724.4
2866,1771.2
2867,1778.4
2868,1814.4
2869,1846.8
2870,1886.4
2871,1908.0
2872,1908.0
2873,1933.2
2874,1872.0
2875,1854.0
2876,1800.0
2877,1717.2
2878,1605.6
2879,1504.8
2880,1332.0
2881,1209.6
2882,1072.8
2883,954.0
2884,867.6
2885,820.8
2886,810.0
2887,795.6
2888,853.2
2889,950.4
2890,1101.6
2891,1242.0
2892,1465.2
2893,1612.8
2894,1764.0
2895,2019.6
2896,2145.6
2897,2300.4
2898,2412.0
2899,2444.4
2900,2469.6
2901,2437.2
2902,2422.8
2903,2372.4
2904,2347.2
2905,2206.8
2906,2149.2
2907,2034.0
2908,1976.4
2909,1854.0
2910,1861.2
2911,1796.4
2912,1825.2
2913,1836.0
2914,1832.4
2915,1890.0
2916,1897.2
2917,1879.2
2918,1954.8
2919,1940.4
2920,1922.4
2921,1854.0
2922,1864.8
2923,1778.4
2924,1742.4
2925,1652.4
2926,1526.4
2927,1472.4
2928,1353.6
2929,1288.8
2930,1209.6
2931,1101.6
2932,993.6
2933,903.6
2934,846.0
2935,849.6
2936,828.0
2937,882.0
2938,914.4
2939,982.8
2940,1087.2
2941,1166.4
2942,1299.6
2943,1522.8
2944,1602.0
2945,1720.8
2946,1836.0
2947,1958.4
2948,1998.0
2949,2070.0
2950,2052.0
2951,2080.8
2952,2098.8
2953,1998.0
2954,2016.0
2955,1958.4
2956,1983.6
2957,1918.8
2958,1875.6
2959,1875.6
2960,1854.0
2961,1882.8
2962,1882.8
2963,1900.8
2964,1821.6
2965,1854.0
2966,1843.2
2967,1810.8
2968,1814.4
2969,1720.8
2970,1717.2
2971,1663.2
2972,1587.6
2973,1468.8
2974,1360.8
2975,1296.0
2976,1216.8
2977,1141.2
2978,1072.8
2979,1000.8
2980,968.4
2981,900.0
2982,878.4
2983,842.4
2984,831.6
2985,806.4
2986,831.6
2987,885.6
2988,918.0
2989,1029.6
2990,1126.8
2991,1224.0
2992,1342.8
2993,1468.8
2994,1555.2
2995,1656.0
2996,1710.0
2997,1854.0
2998,1926.0
2999,1944.0
3000,1936.8
3001,1886.4
3002,1872.0
3003,1926.0
3004,1882.8
3005,1771.2
3006,1753.2
3007,1717.2
3008,1692.0
3009,1652.4
3010,1681.2
3011,1706.4
3012,1677.6
3013,1764.0
3014,1749.6
3015,1782.0
3016,1803.6
3017,1803.6
3018,1771.2
3019,1738.8
3020,1681.2
3021,1638.0
3022,1501.2
3023,1371.6
3024,1263.6
3025,1144.8
3026,1026.0
3027,889.2
3028,835.2
3029,806.4
3030,738.0
3031,745.2
3032,759.6
3033,831.6
3034,954.0
3035,1105.2
3036,1227.6
3037,1396.8
3038,1522.8
3039,1706.4
3040,1893.6
3041,2030.4
3042,2192.4
3043,2210.4
3044,2340.0
3045,2340.0
3046,2304.0
3047,2376.0
3048,2282.4
3049,2167.2
3050,2084.4
3051,1998.0
3052,1850.4
3053,1800.0
3054,1692.0
3055,1681.2
3056,1641.6
3057,1663.2
3058,1576.8
3059,1702.8
3060,1724.4
3061,1774.8
3062,1814.4
3063,1868.4
3064,1904.4
3065,1962.0
3066,1976.4
3067,1872.0
3068,1810.8
3069,1742.4
3070,1627.2
3071,1472.4
3072,1350.0
3073,1180.8
3074,1076.4
3075,972.0
3076,856.8
3077,788.4
3078,770.4
3079,774.0
3080,806.4
3081,900.0
3082,982.8
3083,1148.4
3084,1245.6
3085,1407.6
3086,1544.4
3087,1731.6
3088,1832.4
3089,1965.6
3090,2088.0
3091,2206.8
3092,2206.8
3093,2206.8
3094,2253.6
3095,2221.2
3096,2203.2
3097,2059.2
3098,1987.2
3099,1908.0
3100,1875.6
3101,1746.0
3102,1735.2
3103,1710.0
3104,1717.2
3105,1659.6
3106,1717.2
3107,1746.0
3108,1810.8
3109,1890.0
3110,1908.0
3111,1983.6
3112,2052.0
3113,2016.0
3114,1990.8
3115,1944.0
3116,1832.4
3117,1742.4
3118,1576.8
3119,1515.6
3120,1303.2
3121,1166.4
3122,1029.6
3123,928.8
3124,820.8
3125,777.6
3126,766.8
3127,777.6
3128,842.4
3129,892.8
3130,1004.4
3131,1126.8
3132,1296.0
3133,1425.6
3134,1598.4
3135,1735.2
3136,1904.4
3137,1976.4
3138,2131.2
3139,2178.0
3140,2221.2
3141,2170.8
3142,2260.8
3143,2221.2
3144,2152.8
3145,2131.2
3146,1998.0
3147,1990.8
3148,1944.0
3149,1875.6
3150,1836.0
3151,1807.2
3152,1774.8
3153,1800.0
3154,1735.2
3155,1800.0
3156,1821.6
3157,1846.8
3158,1872.0
3159,1944.0
3160,1933.2
3161,1998.0
3162,1972.8
3163,1882.8
3164,1807.2
3165,1731.6
3166,1623.6
3167,1490.4
3168,1360.8
3169,1231.2
3170,1080.0
3171,946.8
3172,853.2
3173,766.8
3174,738.0
3175,759.6
3176,813.6
3177,885.6
3178,986.4
3179,1166.4
3180,1292.4
3181,1486.8
3182,1630.8
3183,1778.4
3184,1893.6
3185,2019.6
3186,2127.6
3187,2174.4
3188,2242.8
3189,2210.4
3190,2160.0
3191,2124.0
3192,2048.4
3193,2008.8
3194,1962.0
3195,1911.6
3196,1879.2
3197,1771.2
3198,1774.8
3199,1742.4
3200,1720.8
3201,1753.2
3202,1746.0
3203,1836.0
3204,1908.0
3205,1843.2
3206,1861.2
3207,1904.4
3208,1998.0
3209,2008.8
3210,1965.6
3211,1882.8
3212,1839.6
3213,1756.8
3214,1605.6
3215,1515.6
3216,1407.6
3217,1206.0
3218,1087.2
3219,946.8
3220,889.2
3221,846.0
3222,810.0
3223,810.0
3224,856.8
3225,972.0
3226,1137.6
3227,1274.4
3228,1461.6
3229,1677.6
3230,1854.0
3231,2016.0
3232,2206.8
3233,2329.2
3234,2376.0
3235,2444.4
3236,2484.0
3237,2440.8
3238,2476.8
3239,2419.2
3240,2361.6
3241,2253.6
3242,2070.0
3243,2012.4
3244,1969.2
3245,1915.2
3246,1828.8
3247,1918.8
3248,1850.4
3249,1854.0
3250,1890.0
3251,1872.0
3252,1882.8
3253,1940.4
3254,1926.0
3255,1944.0
3256,1897.2
3257,1908.0
3258,1861.2
3259,1771.2
3260,1753.2
3261,1666.8
3262,1609.2
3263,1497.6
3264,1375.2
3265,1303.2
3266,1213.2
3267,1087.2
3268,982.8
3269,925.2
3270,892.8
3271,838.8
3272,842.4
3273,856.8
3274,921.6
3275,1008.0
3276,1101.6
3277,1206.0
3278,1346.4
3279,1508.4
3280,1591.2
3281,1724.4
3282,1864.8
3283,1983.6
3284,1965.6
3285,2080.8
3286,2134.8
3287,2088.0
3288,2062.8
3289,2066.4
3290,2026.8
3291,1969.2
3292,1969.2
3293,1857.6
3294,1886.4
3295,1897.2
3296,1882.8
3297,1857.6
3298,1868.4
3299,1900.8
3300,1897.2
3301,1897.2
3302,1915.2
3303,1803.6
3304,1810.8
3305,1749.6
3306,1738.8
3307,1684.8
3308,1587.6
3309,1515.6
3310,1389.6
3311,1364.4
3312,1245.6
3313,1166.4
3314,1112.4
3315,1044.0
3316,954.0
3317,892.8
3318,846.0
3319,842.4
3320,828.0
3321,831.6
3322,846.0
3323,878.4
3324,950.4
3325,1040.4
3326,1148.4
3327,1209.6
3328,1357.2
3329,1418.4
3330,1573.2
3331,1641.6
3332,1767.6
3333,1828.8
3334,1929.6
3335,1926.0
3336,1940.4
3337,1926.0
3338,1915.2
3339,1908.0
3340,1915.2
3341,1818.0
3342,1782.0
3343,1753.2
3344,1702.8
3345,1735.2
3346,1710.0
3347,1666.8
3348,1713.6
3349,1760.4
3350,1760.4
3351,1796.4
3352,1782.0
3353,1807.2
3354,1810.8
3355,1749.6
3356,1717.2
3357,1634.4
3358,1497.6
3359,1396.8
3360,1220.4
3361,1112.4
3362,993.6
3363,896.4
3364,817.2
3365,784.8
3366,752.4
3367,741.6
3368,802.8
3369,874.8
3370,986.4
3371,1094.4
3372,1202.4
3373,1389.6
3374,1620.0
3375,1688.4
3376,1908.0
3377,2080.8
3378,2145.6
3379,2329.2
3380,2286.0
3381,2379.6
3382,2361.6
3383,2347.2
3384,2170.8
3385,2181.6
3386,2070.0
3387,2066.4
3388,1854.0
3389,1771.2
3390,1724.4
3391,1645.2
3392,1630.8
3393,1605.6
3394,1656.0
3395,1684.8
3396,1731.6
3397,1774.8
3398,1908.0
3399,1890.0
3400,1954.8
3401,1933.2
3402,1954.8
3403,1893.6
3404,1839.6
3405,1720.8
3406,1645.2
3407,1479.6
3408,1368.0
3409,1198.8
3410,1062.0
3411,957.6
3412,885.6
3413,781.2
3414,759.6
3415,766.8
3416,817.2
3417,892.8
3418,964.8
3419,1123.2
3420,1227.6
3421,1400.4
3422,1530.0
3423,1720.8
3424,1875.6
3425,1940.4
3426,2095.2
3427,2066.4
3428,2170.8
3429,2293.2
3430,2253.6
3431,2192.4
3432,2120.4
3433,2044.8
3434,2070.0
3435,1908.0
3436,1782.0
3437,1814.4
3438,1717.2
3439,1731.6
3440,1674.0
3441,1695.6
3442,1724.4
3443,1792.8
3444,1828.8
3445,1922.4
3446,1947.6
3447,1976.4
3448,1944.0
3449,2016.0
3450,1998.0
3451,1933.2
3452,1814.4
3453,1767.6
3454,1598.4
3455,1461.6
3456,1328.4
3457,1177.2
3458,1036.8
3459,964.8
3460,856.8
3461,759.6
3462,756.0
3463,759.6
3464,835.2
3465,910.8
3466,1033.2
3467,1166.4
3468,1306.8
3469,1454.4
3470,1623.6
3471,1746.0
3472,1886.4
3473,1933.2
3474,2088.0
3475,2196.0
3476,2242.8
3477,2210.4
3478,2224.8
3479,2217.6
3480,2127.6
3481,2134.8
3482,2142.0
3483,1976.4
3484,1947.6
3485,1893.6
3486,1836.0
3487,1789.2
3488,1785.6
3489,1782.0
3490,1785.6
3491,1785.6
3492,1843.2
3493,1843.2
3494,1933.2
3495,1926.0
3496,1962.0
3497,1940.4
3498,1929.6
3499,1951.2
3500,1821.6
3501,1749.6
3502,1656.0
3503,1497.6
3504,1418.4
3505,1220.4
3506,1065.6
3507,972.0
3508,817.2
3509,806.4
3510,777.6
3511,770.4
3512,824.4
3513,892.8
3514,1004.4
3515,1144.8
3516,1306.8
3517,1504.8
3518,1612.8
3519,1771.2
3520,1886.4
3521,2016.0
3522,2134.8
3523,2156.4
3524,2181.6
3525,2228.4
3526,2203.2
3527,2142.0
3528,2116.8
3529,2019.6
3530,1990.8
3531,1911.6
3532,1893.6
3533,1814.4
3534,1720.8
3535,1764.0
3536,1774.8
3537,1738.8
3538,1771.2
3539,1782.0
3540,1875.6
3541,1821.6
3542,1918.8
3543,1890.0
3544,2019.6
3545,1983.6
3546,1933.2
3547,1911.6
3548,1832.4
3549,1728.0
3550,1584.0
3551,1504.8
3552,1346.4
3553,1234.8
3554,1090.8
3555,972.0
3556,871.2
3557,828.0
3558,792.0
3559,828.0
3560,889.2
3561,975.6
3562,1123.2
3563,1285.2
3564,1443.6
3565,1634.4
3566,1854.0
3567,2012.4
3568,2174.4
3569,2311.2
3570,2433.6
3571,2509.2
3572,2552.4
3573,2520.0
3574,2480.4
3575,2394.0
3576,2412.0
3577,2253.6
3578,2163.6
3579,2059.2
3580,2048.4
3581,1969.2
3582,1893.6
3583,1911.6
3584,1850.4
3585,1857.6
3586,1882.8
3587,1886.4
3588,1922.4
3589,1965.6
3590,1936.8
3591,1980.0
3592,1944.0
3593,1879.2
3594,1936.8
3595,1843.2
3596,1782.0
3597,1677.6
3598,1609.2
