Index,Value
1893,3232.8
1894,3099.6
1895,3020.4
1896,2955.6
1897,2836.8
1898,2646.0
1899,2595.6
1900,2440.8
1901,2484.0
1902,2347.2
1903,2347.2
1904,2289.6
1905,2314.8
1906,2332.8
1907,2354.4
1908,2376.0
1909,2383.2
1910,2469.6
1911,2484.0
1912,2394.0
1913,2394.0
1914,2332.8
1915,2293.2
1916,2178.0
1917,2113.2
1918,2026.8
1919,1875.6
1920,1760.4
1921,1641.6
1922,1497.6
1923,1364.4
1924,1260.0
1925,1141.2
1926,1090.8
1927,1036.8
1928,1033.2
1929,1072.8
1930,1126.8
1931,1238.4
1932,1364.4
1933,1504.8
1934,1681.2
1935,1846.8
1936,2023.2
1937,2203.2
1938,2340.0
1939,2368.8
1940,2534.4
1941,2556.0
1942,2642.4
1943,2628.0
1944,2646.0
1945,2642.4
1946,2635.2
1947,2512.8
1948,2401.2
1949,2422.8
1950,2401.2
1951,2350.8
1952,2408.4
1953,2372.4
1954,2412.0
1955,2412.0
1956,2408.4
1957,2350.8
1958,2322.0
1959,2314.8
1960,2311.2
1961,2224.8
1962,2170.8
1963,2077.2
1964,2026.8
1965,1839.6
1966,1800.0
1967,1656.0
1968,1526.4
1969,1465.2
1970,1375.2
1971,1242.0
1972,1213.2
1973,1116.0
1974,1098.0
1975,1040.4
1976,1029.6
1977,1008.0
1978,1047.6
1979,1094.4
1980,1166.4
1981,1260.0
1982,1393.2
1983,1533.6
1984,1720.8
1985,1764.0
1986,1940.4
1987,2066.4
1988,2224.8
1989,2358.0
1990,2322.0
1991,2469.6
1992,2480.4
1993,2476.8
1994,2437.2
1995,2365.2
1996,2329.2
1997,2239.2
1998,2242.8
1999,2203.2
2000,2174.4
2001,2098.8
2002,2142.0
2003,2080.8
2004,2152.8
2005,2264.4
2006,2253.6
2007,2347.2
2008,2329.2
2009,2336.4
2010,2300.4
2011,2257.2
2012,2088.0
2013,1969.2
2014,1850.4
2015,1749.6
2016,1612.8
2017,1407.6
2018,1292.4
2019,1152.0
2020,1065.6
2021,972.0
2022,932.4
2023,957.6
2024,997.2
2025,1080.0
2026,1216.8
2027,1342.8
2028,1555.2
2029,1760.4
2030,2016.0
2031,2228.4
2032,2379.6
2033,2566.8
2034,2718.0
2035,2833.2
2036,2880.0
2037,2998.8
2038,3024.0
2039,2984.4
2040,2854.8
2041,2700.0
2042,2642.4
2043,2484.0
2044,2372.4
2045,2282.4
2046,2239.2
2047,2142.0
2048,2102.4
2049,2026.8
2050,2113.2
2051,2106.0
2052,2196.0
2053,2260.8
2054,2343.6
2055,2390.4
2056,2469.6
2057,2462.4
2058,2509.2
2059,2487.6
2060,2343.6
2061,2210.4
2062,2106.0
2063,1875.6
2064,1699.2
2065,1519.2
2066,1350.0
2067,1213.2
2068,1083.6
2069,1004.4
2070,975.6
2071,975.6
2072,1018.8
2073,1105.2
2074,1213.2
2075,1360.8
2076,1602.0
2077,1782.0
2078,1900.8
2079,2124.0
2080,2322.0
2081,2462.4
2082,2566.8
2083,2736.0
2084,2800.8
2085,2739.6
2086,2822.4
2087,2710.8
2088,2606.4
2089,2653.2
2090,2516.4
2091,2430.0
2092,2390.4
2093,2257.2
2094,2156.4
2095,2192.4
2096,2134.8
2097,2131.2
2098,2221.2
2099,2217.6
2100,2318.4
2101,2386.8
2102,2458.8
2103,2556.0
2104,2556.0
2105,2538.0
2106,2484.0
2107,2469.6
2108,2383.2
2109,2232.0
2110,2073.6
2111,1846.8
2112,1681.2
2113,1472.4
2114,1314.0
2115,1177.2
2116,1040.4
2117,990.0
2118,957.6
2119,968.4
2120,1051.2
2121,1119.6
2122,1296.0
2123,1504.8
2124,1670.4
2125,1800.0
2126,2077.2
2127,2257.2
2128,2386.8
2129,2595.6
2130,2718.0
2131,2793.6
2132,2818.8
2133,2804.4
2134,2743.2
2135,2779.2
2136,2779.2
2137,2660.4
2138,2631.6
2139,2566.8
2140,2383.2
2141,2415.6
2142,2329.2
2143,2340.0
2144,2282.4
2145,2210.4
2146,2296.8
2147,2282.4
2148,2304.0
2149,2383.2
2150,2455.2
2151,2448.0
2152,2487.6
2153,2448.0
2154,2419.2
2155,2386.8
2156,2314.8
2157,2235.6
2158,2005.2
2159,1864.8
2160,1699.2
2161,1569.6
2162,1386.0
2163,1209.6
2164,1062.0
2165,997.2
2166,950.4
2167,950.4
2168,1026.0
2169,1123.2
2170,1288.8
2171,1436.4
2172,1684.8
2173,1839.6
2174,2084.4
2175,2289.6
2176,2394.0
2177,2599.2
2178,2696.4
2179,2772.0
2180,2822.4
2181,2808.0
2182,2743.2
2183,2761.2
2184,2646.0
2185,2595.6
2186,2498.4
2187,2401.2
2188,2322.0
2189,2318.4
2190,2228.4
2191,2192.4
2192,2214.0
2193,2260.8
2194,2221.2
2195,2314.8
2196,2361.6
2197,2422.8
2198,2426.4
2199,2484.0
2200,2494.8
2201,2469.6
2202,2505.6
2203,2365.2
2204,2354.4
2205,2206.8
2206,2084.4
2207,1915.2
2208,1738.8
2209,1555.2
2210,1396.8
2211,1249.2
2212,1126.8
2213,1047.6
2214,993.6
2215,1047.6
2216,1119.6
2217,1224.0
2218,1382.4
2219,1638.0
2220,1821.6
2221,2116.8
2222,2404.8
2223,2566.8
2224,2790.0
2225,2991.6
2226,3067.2
2227,3189.6
2228,3196.8
2229,3254.4
2230,3142.8
2231,3117.6
2232,2977.2
2233,2797.2
2234,2700.0
2235,2660.4
2236,2592.0
2237,2494.8
2238,2372.4
2239,2394.0
2240,2451.6
2241,2379.6
2242,2361.6
2243,2383.2
2244,2412.0
2245,2397.6
2246,2494.8
2247,2451.6
2248,2480.4
2249,2412.0
2250,2408.4
2251,2336.4
2252,2246.4
2253,2145.6
2254,2016.0
2255,1926.0
2256,1800.0
2257,1652.4
2258,1497.6
2259,1382.4
2260,1274.4
2261,1184.4
2262,1116.0
2263,1072.8
2264,1072.8
2265,1094.4
2266,1173.6
2267,1270.8
2268,1407.6
2269,1522.8
2270,1688.4
2271,1900.8
2272,2005.2
2273,2232.0
2274,2314.8
2275,2534.4
2276,2624.4
2277,2664.0
2278,2620.8
2279,2779.2
2280,2696.4
2281,2574.0
2282,2584.8
2283,2548.8
2284,2469.6
2285,2505.6
2286,2372.4
2287,2440.8
2288,2383.2
2289,2329.2
2290,2430.0
2291,2487.6
2292,2433.6
2293,2494.8
2294,2394.0
2295,2390.4
2296,2336.4
2297,2289.6
2298,2192.4
2299,2124.0
2300,2034.0
2301,1962.0
2302,1857.6
2303,1677.6
2304,1641.6
2305,1450.8
2306,1414.8
2307,1288.8
2308,1213.2
2309,1152.0
2310,1123.2
2311,1090.8
2312,1051.2
2313,1069.2
2314,1080.0
2315,1134.0
2316,1220.4
2317,1296.0
2318,1393.2
2319,1548.0
2320,1699.2
2321,1886.4
2322,1972.8
2323,2152.8
2324,2311.2
2325,2372.4
2326,2412.0
2327,2451.6
2328,2595.6
2329,2494.8
2330,2469.6
2331,2451.6
2332,2383.2
2333,2322.0
2334,2282.4
2335,2188.8
2336,2113.2
2337,2156.4
2338,2196.0
2339,2239.2
2340,2239.2
2341,2271.6
2342,2300.4
2343,2318.4
2344,2318.4
2345,2340.0
2346,2372.4
2347,2232.0
2348,2196.0
2349,2044.8
2350,1911.6
2351,1778.4
2352,1648.8
2353,1425.6
2354,1339.2
2355,1166.4
2356,1072.8
2357,993.6
2358,946.8
2359,968.4
2360,1008.0
2361,1090.8
2362,1213.2
2363,1425.6
2364,1551.6
2365,1764.0
2366,2019.6
2367,2206.8
2368,2473.2
2369,2635.2
2370,2775.6
2371,2923.2
2372,2988.0
2373,3024.0
2374,3081.6
2375,2991.6
2376,2991.6
2377,2858.4
2378,2721.6
2379,2620.8
2380,2455.2
2381,2304.0
2382,2178.0
2383,2109.6
2384,2091.6
2385,2145.6
2386,2088.0
2387,2163.6
2388,2311.2
2389,2336.4
2390,2419.2
2391,2484.0
2392,2469.6
2393,2487.6
2394,2534.4
2395,2487.6
2396,2422.8
2397,2217.6
2398,2084.4
2399,1980.0
2400,1764.0
2401,1548.0
2402,1371.6
2403,1227.6
2404,1101.6
2405,1036.8
2406,968.4
2407,964.8
2408,1051.2
2409,1119.6
2410,1242.0
2411,1429.2
2412,1652.4
2413,1792.8
2414,2008.8
2415,2178.0
2416,2350.8
2417,2505.6
2418,2700.0
2419,2718.0
2420,2797.2
2421,2923.2
2422,2854.8
2423,2869.2
2424,2804.4
2425,2653.2
2426,2624.4
2427,2502.0
2428,2419.2
2429,2289.6
2430,2239.2
2431,2210.4
2432,2160.0
2433,2178.0
2434,2242.8
2435,2311.2
2436,2372.4
2437,2466.0
2438,2534.4
2439,2548.8
2440,2574.0
2441,2628.0
2442,2588.4
2443,2487.6
2444,2419.2
2445,2260.8
2446,2095.2
2447,1918.8
2448,1753.2
2449,1544.4
2450,1335.6
2451,1202.4
2452,1076.4
2453,986.4
2454,972.0
2455,993.6
2456,1036.8
2457,1123.2
2458,1267.2
2459,1447.2
2460,1695.6
2461,1886.4
2462,2052.0
2463,2278.8
2464,2473.2
2465,2642.4
2466,2772.0
2467,2779.2
2468,2847.6
2469,2905.2
2470,2872.8
2471,2858.4
2472,2844.0
2473,2808.0
2474,2721.6
2475,2610.0
2476,2512.8
2477,2469.6
2478,2397.6
2479,2314.8
2480,2286.0
2481,2336.4
2482,2372.4
2483,2329.2
2484,2394.0
2485,2437.2
2486,2487.6
2487,2476.8
2488,2530.8
2489,2595.6
2490,2469.6
2491,2448.0
2492,2379.6
2493,2206.8
2494,2098.8
2495,1969.2
2496,1728.0
2497,1558.8
2498,1357.2
2499,1191.6
2500,1105.2
2501,1011.6
2502,979.2
2503,972.0
2504,1033.2
2505,1152.0
2506,1292.4
2507,1476.0
2508,1699.2
2509,1900.8
2510,2124.0
2511,2300.4
2512,2440.8
2513,2628.0
2514,2829.6
2515,2790.0
2516,2880.0
2517,2865.6
2518,2800.8
2519,2808.0
2520,2721.6
2521,2617.2
2522,2574.0
2523,2498.4
2524,2408.4
2525,2372.4
2526,2289.6
2527,2278.8
2528,2289.6
2529,2260.8
2530,2286.0
2531,2376.0
2532,2401.2
2533,2415.6
2534,2473.2
2535,2534.4
2536,2509.2
2537,2541.6
2538,2462.4
2539,2430.0
2540,2379.6
2541,2257.2
2542,2138.4
2543,1976.4
2544,1789.2
2545,1591.2
2546,1396.8
2547,1278.0
2548,1144.8
2549,1065.6
2550,1015.2
2551,1054.8
2552,1130.4
2553,1224.0
2554,1418.4
2555,1616.4
2556,1868.4
2557,2167.2
2558,2390.4
2559,2685.6
2560,2872.8
2561,2948.4
2562,3110.4
2563,3110.4
2564,3283.2
2565,3312.0
2566,3279.6
2567,3178.8
2568,3070.8
2569,2894.4
2570,2872.8
2571,2653.2
2572,2552.4
2573,2516.4
2574,2372.4
2575,2437.2
2576,2422.8
2577,2415.6
2578,2383.2
2579,2480.4
2580,2476.8
2581,2487.6
2582,2538.0
2583,2512.8
2584,2512.8
2585,2480.4
2586,2422.8
2587,2448.0
2588,2246.4
2589,2188.8
2590,2073.6
2591,1944.0
2592,1843.2
2593,1659.6
2594,1504.8
2595,1396.8
2596,1267.2
2597,1227.6
2598,1141.2
2599,1090.8
2600,1090.8
2601,1119.6
2602,1180.8
2603,1292.4
2604,1396.8
2605,1540.8
2606,1749.6
2607,1926.0
2608,2080.8
2609,2163.6
2610,2440.8
2611,2527.2
2612,2646.0
2613,2689.2
2614,2750.4
2615,2700.0
2616,2739.6
2617,2656.8
2618,2624.4
2619,2610.0
2620,2588.4
2621,2527.2
2622,2455.2
2623,2487.6
2624,2484.0
2625,2484.0
2626,2419.2
2627,2462.4
2628,2473.2
2629,2494.8
2630,2473.2
2631,2383.2
2632,2394.0
2633,2329.2
2634,2203.2
2635,2160.0
2636,2077.2
2637,1958.4
2638,1792.8
2639,1720.8
2640,1616.4
2641,1533.6
2642,1422.0
2643,1310.4
2644,1256.4
2645,1177.2
2646,1108.8
2647,1069.2
2648,1076.4
2649,1080.0
2650,1123.2
2651,1123.2
2652,1206.0
2653,1303.2
2654,1432.8
2655,1569.6
2656,1724.4
2657,1875.6
2658,2073.6
2659,2174.4
2660,2311.2
2661,2433.6
2662,2534.4
2663,2530.8
2664,2545.2
2665,2530.8
2666,2566.8
2667,2505.6
2668,2448.0
2669,2307.6
2670,2286.0
2671,2192.4
2672,2242.8
2673,2192.4
2674,2257.2
2675,2235.6
2676,2232.0
2677,2336.4
2678,2347.2
2679,2350.8
2680,2401.2
2681,2379.6
2682,2361.6
2683,2289.6
2684,2174.4
2685,2088.0
2686,1972.8
2687,1843.2
2688,1609.2
2689,1486.8
2690,1317.6
2691,1170.0
2692,1098.0
2693,990.0
2694,957.6
2695,950.4
2696,1033.2
2697,1119.6
2698,1231.2
2699,1429.2
2700,1602.0
2701,1814.4
2702,2091.6
2703,2260.8
2704,2455.2
2705,2678.4
2706,2880.0
2707,2898.0
2708,3020.4
2709,3106.8
2710,3135.6
2711,3056.4
2712,2995.2
2713,2894.4
2714,2761.2
2715,2602.8
2716,2426.4
2717,2347.2
2718,2250.0
2719,2174.4
2720,2134.8
2721,2142.0
2722,2145.6
2723,2235.6
2724,2260.8
2725,2336.4
2726,2412.0
2727,2480.4
2728,2602.8
2729,2563.2
2730,2570.4
2731,2505.6
2732,2386.8
2733,2260.8
2734,2120.4
2735,1976.4
2736,1738.8
2737,1609.2
2738,1414.8
2739,1242.0
2740,1130.4
2741,1036.8
2742,993.6
2743,990.0
2744,1051.2
2745,1130.4
2746,1267.2
2747,1440.0
2748,1576.8
2749,1828.8
2750,1972.8
2751,2246.4
2752,2422.8
2753,2599.2
2754,2736.0
2755,2826.0
2756,2833.2
2757,2872.8
2758,2937.6
2759,2937.6
2760,2865.6
2761,2793.6
2762,2678.4
2763,2530.8
2764,2415.6
2765,2350.8
2766,2235.6
2767,2232.0
2768,2260.8
2769,2181.6
2770,2286.0
2771,2282.4
2772,2372.4
2773,2491.2
2774,2480.4
2775,2552.4
2776,2628.0
2777,2678.4
2778,2642.4
2779,2545.2
2780,2448.0
2781,2224.8
2782,2167.2
2783,1908.0
2784,1742.4
2785,1522.8
2786,1371.6
2787,1216.8
2788,1090.8
2789,1004.4
2790,990.0
2791,1004.4
2792,1076.4
2793,1195.2
2794,1324.8
2795,1512.0
2796,1670.4
2797,1890.0
2798,2131.2
2799,2332.8
2800,2530.8
2801,2710.8
2802,2764.8
2803,2876.4
2804,2898.0
2805,2984.4
2806,2962.8
2807,2912.4
2808,2782.8
2809,2854.8
2810,2707.2
2811,2599.2
2812,2620.8
2813,2494.8
2814,2437.2
2815,2358.0
2816,2311.2
2817,2307.6
2818,2368.8
2819,2368.8
2820,2394.0
2821,2527.2
2822,2559.6
2823,2530.8
2824,2610.0
2825,2617.2
2826,2491.2
2827,2448.0
2828,2401.2
2829,2293.2
2830,2116.8
2831,1983.6
2832,1767.6
2833,1576.8
2834,1404.0
2835,1238.4
2836,1116.0
2837,1036.8
2838,979.2
2839,997.2
2840,1062.0
2841,1148.4
2842,1321.2
2843,1483.2
2844,1713.6
2845,1900.8
2846,2070.0
2847,2365.2
2848,2523.6
2849,2595.6
2850,2782.8
2851,2833.2
2852,2908.8
2853,2916.0
2854,2811.6
2855,2736.0
2856,2746.8
2857,2685.6
2858,2556.0
2859,2505.6
2860,2433.6
2861,2361.6
2862,2343.6
2863,2311.2
2864,2250.0
2865,2304.0
2866,2376.0
2867,2383.2
2868,2480.4
2869,2451.6
2870,2548.8
2871,2534.4
2872,2541.6
2873,2592.0
2874,2523.6
2875,2480.4
2876,2408.4
2877,2250.0
2878,2138.4
2879,1994.4
2880,1774.8
2881,1612.8
2882,1414.8
2883,1267.2
2884,1148.4
2885,1101.6
2886,1054.8
2887,1047.6
2888,1116.0
2889,1249.2
2890,1443.6
2891,1641.6
2892,1926.0
2893,2127.6
2894,2343.6
2895,2642.4
2896,2872.8
2897,3088.8
2898,3225.6
2899,3258.0
2900,3265.2
2901,3247.2
2902,3236.4
2903,3117.6
2904,3142.8
2905,2948.4
2906,2833.2
2907,2743.2
2908,2599.2
2909,2462.4
2910,2476.8
2911,2408.4
2912,2419.2
2913,2484.0
2914,2440.8
2915,2455.2
2916,2538.0
2917,2541.6
2918,2606.4
2919,2545.2
2920,2538.0
2921,2480.4
2922,2462.4
2923,2354.4
2924,2322.0
2925,2210.4
2926,2044.8
2927,1969.2
2928,1828.8
2929,1713.6
2930,1576.8
2931,1450.8
2932,1303.2
2933,1202.4
2934,1141.2
2935,1112.4
2936,1087.2
2937,1166.4
2938,1198.8
2939,1281.6
2940,1443.6
2941,1558.8
2942,1738.8
2943,1990.8
2944,2134.8
2945,2268.0
2946,2433.6
2947,2584.8
2948,2689.2
2949,2725.2
2950,2761.2
2951,2782.8
2952,2800.8
2953,2678.4
2954,2703.6
2955,2620.8
2956,2624.4
2957,2556.0
2958,2538.0
2959,2502.0
2960,2458.8
2961,2530.8
2962,2502.0
2963,2530.8
2964,2455.2
2965,2516.4
2966,2466.0
2967,2440.8
2968,2401.2
2969,2286.0
2970,2318.4
2971,2210.4
2972,2102.4
2973,1915.2
2974,1821.6
2975,1702.8
2976,1623.6
2977,1515.6
2978,1429.2
2979,1357.2
2980,1285.2
2981,1188.0
2982,1166.4
2983,1101.6
2984,1083.6
2985,1065.6
2986,1119.6
2987,1166.4
2988,1195.2
2989,1346.4
2990,1468.8
2991,1612.8
2992,1753.2
2993,1882.8
2994,2055.6
2995,2210.4
2996,2278.8
2997,2476.8
2998,2512.8
2999,2610.0
3000,2566.8
3001,2530.8
3002,2545.2
3003,2545.2
3004,2491.2
3005,2372.4
3006,2304.0
3007,2318.4
3008,2275.2
3009,2199.6
3010,2253.6
3011,2293.2
3012,2257.2
3013,2347.2
3014,2343.6
3015,2379.6
3016,2390.4
3017,2426.4
3018,2372.4
3019,2332.8
3020,2242.8
3021,2142.0
3022,1965.6
3023,1810.8
3024,1684.8
3025,1515.6
3026,1339.2
3027,1209.6
3028,1098.0
3029,1062.0
3030,968.4
3031,972.0
3032,1004.4
3033,1101.6
3034,1252.8
3035,1454.4
3036,1620.0
3037,1843.2
3038,2023.2
3039,2235.6
3040,2494.8
3041,2707.2
3042,2934.0
3043,2905.2
3044,3139.2
3045,3063.6
3046,3049.2
3047,3193.2
3048,2995.2
3049,2905.2
3050,2754.0
3051,2671.2
3052,2473.2
3053,2390.4
3054,2286.0
3055,2221.2
3056,2178.0
3057,2217.6
3058,2109.6
3059,2242.8
3060,2278.8
3061,2372.4
3062,2451.6
3063,2505.6
3064,2530.8
3065,2592.0
3066,2602.8
3067,2512.8
3068,2412.0
3069,2336.4
3070,2149.2
3071,1972.8
3072,1778.4
3073,1576.8
3074,1429.2
3075,1292.4
3076,1126.8
3077,1044.0
3078,1008.0
3079,1011.6
3080,1054.8
3081,1170.0
3082,1296.0
3083,1504.8
3084,1634.4
3085,1854.0
3086,2005.2
3087,2293.2
3088,2433.6
3089,2620.8
3090,2786.4
3091,2876.4
3092,2923.2
3093,2934.0
3094,2980.8
3095,2952.0
3096,2934.0
3097,2775.6
3098,2617.2
3099,2552.4
3100,2498.4
3101,2325.6
3102,2286.0
3103,2260.8
3104,2293.2
3105,2221.2
3106,2289.6
3107,2318.4
3108,2386.8
3109,2530.8
3110,2541.6
3111,2610.0
3112,2761.2
3113,2667.6
3114,2642.4
3115,2577.6
3116,2433.6
3117,2336.4
3118,2120.4
3119,1990.8
3120,1728.0
3121,1555.2
3122,1378.8
3123,1216.8
3124,1083.6
3125,1029.6
3126,993.6
3127,1022.4
3128,1098.0
3129,1188.0
3130,1346.4
3131,1508.4
3132,1702.8
3133,1882.8
3134,2134.8
3135,2311.2
3136,2487.6
3137,2613.6
3138,2800.8
3139,2869.2
3140,2970.0
3141,2912.4
3142,2991.6
3143,2941.2
3144,2923.2
3145,2811.6
3146,2671.2
3147,2638.8
3148,2606.4
3149,2516.4
3150,2476.8
3151,2408.4
3152,2390.4
3153,2401.2
3154,2329.2
3155,2401.2
3156,2437.2
3157,2415.6
3158,2520.0
3159,2581.2
3160,2577.6
3161,2624.4
3162,2581.2
3163,2494.8
3164,2444.4
3165,2304.0
3166,2156.4
3167,1987.2
3168,1814.4
3169,1612.8
3170,1425.6
3171,1234.8
3172,1130.4
3173,1040.4
3174,990.0
3175,1011.6
3176,1087.2
3177,1170.0
3178,1310.4
3179,1522.8
3180,1706.4
3181,1958.4
3182,2145.6
3183,2314.8
3184,2494.8
3185,2671.2
3186,2829.6
3187,2883.6
3188,2998.8
3189,2952.0
3190,2862.0
3191,2822.4
3192,2743.2
3193,2638.8
3194,2631.6
3195,2527.2
3196,2476.8
3197,2386.8
3198,2368.8
3199,2354.4
3200,2282.4
3201,2358.0
3202,2322.0
3203,2455.2
3204,2512.8
3205,2451.6
3206,2502.0
3207,2559.6
3208,2613.6
3209,2671.2
3210,2606.4
3211,2505.6
3212,2433.6
3213,2376.0
3214,2116.8
3215,2019.6
3216,1854.0
3217,1573.2
3218,1436.4
3219,1278.0
3220,1159.2
3221,1098.0
3222,1062.0
3223,1072.8
3224,1130.4
3225,1267.2
3226,1472.4
3227,1681.2
3228,1933.2
3229,2192.4
3230,2458.8
3231,2674.8
3232,2912.4
3233,3132.0
3234,3171.6
3235,3193.2
3236,3279.6
3237,3268.8
3238,3283.2
3239,3211.2
3240,3067.2
3241,3013.2
3242,2786.4
3243,2678.4
3244,2602.8
3245,2556.0
3246,2462.4
3247,2527.2
3248,2466.0
3249,2462.4
3250,2487.6
3251,2444.4
3252,2523.6
3253,2570.4
3254,2559.6
3255,2588.4
3256,2530.8
3257,2516.4
3258,2466.0
3259,2368.8
3260,2329.2
3261,2199.6
3262,2138.4
3263,1980.0
3264,1854.0
3265,1706.4
3266,1580.4
3267,1443.6
3268,1303.2
3269,1224.0
3270,1162.8
3271,1108.8
3272,1105.2
3273,1112.4
3274,1198.8
3275,1324.8
3276,1454.4
3277,1591.2
3278,1764.0
3279,1972.8
3280,2120.4
3281,2311.2
3282,2458.8
3283,2635.2
3284,2602.8
3285,2750.4
3286,2865.6
3287,2772.0
3288,2743.2
3289,2746.8
3290,2710.8
3291,2602.8
3292,2664.0
3293,2509.2
3294,2516.4
3295,2559.6
3296,2548.8
3297,2476.8
3298,2505.6
3299,2566.8
3300,2516.4
3301,2530.8
3302,2480.4
3303,2408.4
3304,2419.2
3305,2304.0
3306,2329.2
3307,2210.4
3308,2106.0
3309,1969.2
3310,1854.0
3311,1789.2
3312,1659.6
3313,1566.0
3314,1443.6
3315,1368.0
3316,1263.6
3317,1188.0
3318,1116.0
3319,1090.8
3320,1087.2
3321,1076.4
3322,1105.2
3323,1155.6
3324,1245.6
3325,1360.8
3326,1508.4
3327,1605.6
3328,1792.8
3329,1857.6
3330,2052.0
3331,2178.0
3332,2365.2
3333,2451.6
3334,2556.0
3335,2581.2
3336,2548.8
3337,2548.8
3338,2545.2
3339,2538.0
3340,2523.6
3341,2415.6
3342,2365.2
3343,2307.6
3344,2257.2
3345,2282.4
3346,2296.8
3347,2232.0
3348,2253.6
3349,2318.4
3350,2361.6
3351,2415.6
3352,2376.0
3353,2412.0
3354,2408.4
3355,2343.6
3356,2257.2
3357,2138.4
3358,1980.0
3359,1828.8
3360,1638.0
3361,1490.4
3362,1335.6
3363,1180.8
3364,1090.8
3365,1029.6
3366,990.0
3367,964.8
3368,1044.0
3369,1159.2
3370,1274.4
3371,1436.4
3372,1612.8
3373,1832.4
3374,2120.4
3375,2232.0
3376,2520.0
3377,2764.8
3378,2865.6
3379,3034.8
3380,3103.2
3381,3157.2
3382,3153.6
3383,3117.6
3384,2937.6
3385,2926.8
3386,2775.6
3387,2685.6
3388,2455.2
3389,2368.8
3390,2296.8
3391,2188.8
3392,2170.8
3393,2156.4
3394,2210.4
3395,2260.8
3396,2289.6
3397,2365.2
3398,2552.4
3399,2538.0
3400,2606.4
3401,2574.0
3402,2592.0
3403,2516.4
3404,2487.6
3405,2318.4
3406,2181.6
3407,1994.4
3408,1774.8
3409,1587.6
3410,1407.6
3411,1256.4
3412,1166.4
3413,1036.8
3414,993.6
3415,1018.8
3416,1058.4
3417,1162.8
3418,1296.0
3419,1494.0
3420,1623.6
3421,1857.6
3422,2055.6
3423,2246.4
3424,2498.4
3425,2556.0
3426,2829.6
3427,2782.8
3428,2869.2
3429,3045.6
3430,2962.8
3431,2944.8
3432,2851.2
3433,2775.6
3434,2710.8
3435,2566.8
3436,2404.8
3437,2422.8
3438,2311.2
3439,2300.4
3440,2228.4
3441,2253.6
3442,2296.8
3443,2383.2
3444,2433.6
3445,2577.6
3446,2584.8
3447,2649.6
3448,2653.2
3449,2692.8
3450,2613.6
3451,2548.8
3452,2458.8
3453,2343.6
3454,2106.0
3455,1958.4
3456,1735.2
3457,1555.2
3458,1389.6
3459,1256.4
3460,1134.0
3461,1000.8
3462,1000.8
3463,1018.8
3464,1094.4
3465,1198.8
3466,1346.4
3467,1522.8
3468,1735.2
3469,1897.2
3470,2156.4
3471,2322.0
3472,2484.0
3473,2559.6
3474,2790.0
3475,2854.8
3476,2980.8
3477,2923.2
3478,2959.2
3479,2898.0
3480,2829.6
3481,2851.2
3482,2790.0
3483,2624.4
3484,2613.6
3485,2538.0
3486,2484.0
3487,2401.2
3488,2386.8
3489,2390.4
3490,2361.6
3491,2394.0
3492,2484.0
3493,2462.4
3494,2545.2
3495,2577.6
3496,2581.2
3497,2624.4
3498,2595.6
3499,2595.6
3500,2422.8
3501,2307.6
3502,2188.8
3503,1954.8
3504,1861.2
3505,1609.2
3506,1414.8
3507,1270.8
3508,1090.8
3509,1065.6
3510,1022.4
3511,1008.0
3512,1072.8
3513,1177.2
3514,1328.4
3515,1497.6
3516,1717.2
3517,1976.4
3518,2142.0
3519,2340.0
3520,2512.8
3521,2692.8
3522,2844.0
3523,2865.6
3524,2898.0
3525,2995.2
3526,2912.4
3527,2858.4
3528,2840.4
3529,2696.4
3530,2646.0
3531,2545.2
3532,2502.0
3533,2415.6
3534,2329.2
3535,2332.8
3536,2340.0
3537,2329.2
3538,2379.6
3539,2412.0
3540,2491.2
3541,2422.8
3542,2527.2
3543,2574.0
3544,2642.4
3545,2617.2
3546,2602.8
3547,2548.8
3548,2462.4
3549,2307.6
3550,2127.6
3551,2001.6
3552,1810.8
3553,1627.2
3554,1454.4
3555,1296.0
3556,1148.4
3557,1090.8
3558,1062.0
3559,1090.8
3560,1180.8
3561,1281.6
