Index,Value
2142,111.6
2143,108.0
2144,100.8
2145,111.6
2146,108.0
2147,115.2
2148,104.4
2149,118.8
2150,108.0
2151,118.8
2152,111.6
2153,111.6
2154,129.6
2155,122.4
2156,100.8
2157,93.6
2158,82.8
2159,93.6
2160,75.6
2161,68.4
2162,72.0
2163,57.6
2164,57.6
2165,46.8
2166,43.2
2167,50.4
2168,46.8
2169,57.6
2170,57.6
2171,68.4
2172,68.4
2173,72.0
2174,86.4
2175,97.2
2176,118.8
2177,111.6
2178,108.0
2179,126.0
2180,111.6
2181,115.2
2182,126.0
2183,108.0
2184,118.8
2185,122.4
2186,97.2
2187,104.4
2188,97.2
2189,97.2
2190,104.4
2191,111.6
2192,90.0
2193,100.8
2194,90.0
2195,108.0
2196,122.4
2197,100.8
2198,111.6
2199,111.6
2200,129.6
2201,129.6
2202,115.2
2203,129.6
2204,108.0
2205,111.6
2206,100.8
2207,93.6
2208,79.2
2209,79.2
2210,68.4
2211,54.0
2212,64.8
2213,46.8
2214,57.6
2215,46.8
2216,43.2
2217,57.6
2218,64.8
2219,68.4
2220,90.0
2221,104.4
2222,90.0
2223,108.0
2224,126.0
2225,129.6
2226,122.4
2227,144.0
2228,154.8
2229,140.4
2230,144.0
2231,147.6
2232,140.4
2233,133.2
2234,151.2
2235,115.2
2236,122.4
2237,118.8
2238,118.8
2239,115.2
2240,93.6
2241,111.6
2242,108.0
2243,118.8
2244,115.2
2245,126.0
2246,118.8
2247,100.8
2248,118.8
2249,111.6
2250,97.2
2251,118.8
2252,118.8
2253,100.8
2254,93.6
2255,93.6
2256,93.6
2257,90.0
2258,72.0
2259,68.4
2260,54.0
2261,64.8
2262,54.0
2263,54.0
2264,50.4
2265,50.4
2266,57.6
2267,61.2
2268,68.4
2269,64.8
2270,75.6
2271,79.2
2272,86.4
2273,108.0
2274,100.8
2275,108.0
2276,122.4
2277,108.0
2278,136.8
2279,111.6
2280,129.6
2281,133.2
2282,111.6
2283,111.6
2284,126.0
2285,108.0
2286,108.0
2287,104.4
2288,115.2
2289,104.4
2290,122.4
2291,111.6
2292,126.0
2293,115.2
2294,115.2
2295,108.0
2296,126.0
2297,122.4
2298,104.4
2299,104.4
2300,93.6
2301,86.4
2302,79.2
2303,90.0
2304,75.6
2305,79.2
2306,68.4
2307,61.2
2308,61.2
2309,61.2
2310,50.4
2311,54.0
2312,46.8
2313,50.4
2314,50.4
2315,50.4
2316,57.6
2317,57.6
2318,68.4
2319,75.6
2320,75.6
2321,79.2
2322,93.6
2323,82.8
2324,90.0
2325,111.6
2326,122.4
2327,122.4
2328,111.6
2329,111.6
2330,118.8
2331,100.8
2332,100.8
2333,104.4
2334,108.0
2335,100.8
2336,115.2
2337,97.2
2338,104.4
2339,90.0
2340,104.4
2341,111.6
2342,97.2
2343,111.6
2344,115.2
2345,118.8
2346,108.0
2347,104.4
2348,111.6
2349,82.8
2350,108.0
2351,82.8
2352,86.4
2353,64.8
2354,72.0
2355,61.2
2356,46.8
2357,46.8
2358,46.8
2359,46.8
2360,46.8
2361,54.0
2362,54.0
2363,50.4
2364,75.6
2365,79.2
2366,97.2
2367,93.6
2368,122.4
2369,104.4
2370,126.0
2371,108.0
2372,126.0
2373,129.6
2374,136.8
2375,118.8
2376,108.0
2377,93.6
2378,111.6
2379,104.4
2380,108.0
2381,104.4
2382,97.2
2383,100.8
2384,104.4
2385,104.4
2386,104.4
2387,97.2
2388,104.4
2389,100.8
2390,108.0
2391,115.2
2392,129.6
2393,122.4
2394,126.0
2395,129.6
2396,122.4
2397,111.6
2398,108.0
2399,86.4
2400,86.4
2401,79.2
2402,75.6
2403,57.6
2404,50.4
2405,50.4
2406,46.8
2407,46.8
2408,39.6
2409,46.8
2410,61.2
2411,57.6
2412,57.6
2413,79.2
2414,82.8
2415,90.0
2416,115.2
2417,122.4
2418,100.8
2419,126.0
2420,133.2
2421,122.4
2422,147.6
2423,115.2
2424,126.0
2425,136.8
2426,111.6
2427,111.6
2428,111.6
2429,111.6
2430,108.0
2431,93.6
2432,111.6
2433,90.0
2434,104.4
2435,108.0
2436,122.4
2437,104.4
2438,111.6
2439,122.4
2440,118.8
2441,118.8
2442,126.0
2443,133.2
2444,129.6
2445,111.6
2446,108.0
2447,97.2
2448,82.8
2449,72.0
2450,68.4
2451,61.2
2452,50.4
2453,50.4
2454,50.4
2455,50.4
2456,54.0
2457,57.6
2458,68.4
2459,68.4
2460,90.0
2461,79.2
2462,93.6
2463,111.6
2464,97.2
2465,111.6
2466,108.0
2467,111.6
2468,140.4
2469,111.6
2470,140.4
2471,122.4
2472,118.8
2473,136.8
2474,104.4
2475,129.6
2476,111.6
2477,108.0
2478,111.6
2479,100.8
2480,111.6
2481,104.4
2482,93.6
2483,104.4
2484,108.0
2485,115.2
2486,108.0
2487,140.4
2488,118.8
2489,104.4
2490,144.0
2491,115.2
2492,133.2
2493,104.4
2494,82.8
2495,93.6
2496,90.0
2497,75.6
2498,72.0
2499,68.4
2500,54.0
2501,50.4
2502,43.2
2503,46.8
2504,46.8
2505,50.4
2506,68.4
2507,57.6
2508,79.2
2509,82.8
2510,90.0
2511,104.4
2512,118.8
2513,133.2
2514,108.0
2515,122.4
2516,115.2
2517,115.2
2518,133.2
2519,118.8
2520,115.2
2521,129.6
2522,108.0
2523,108.0
2524,111.6
2525,108.0
2526,126.0
2527,97.2
2528,97.2
2529,108.0
2530,115.2
2531,108.0
2532,104.4
2533,118.8
2534,122.4
2535,122.4
2536,118.8
2537,118.8
2538,140.4
2539,126.0
2540,108.0
2541,108.0
2542,115.2
2543,82.8
2544,90.0
2545,68.4
2546,79.2
2547,61.2
2548,57.6
2549,50.4
2550,50.4
2551,50.4
2552,46.8
2553,68.4
2554,64.8
2555,79.2
2556,72.0
2557,97.2
2558,115.2
2559,108.0
2560,133.2
2561,140.4
2562,151.2
2563,162.0
2564,154.8
2565,126.0
2566,158.4
2567,136.8
2568,122.4
2569,115.2
2570,129.6
2571,129.6
2572,122.4
2573,115.2
2574,108.0
2575,126.0
2576,111.6
2577,111.6
2578,118.8
2579,118.8
2580,133.2
2581,104.4
2582,118.8
2583,129.6
2584,118.8
2585,126.0
2586,115.2
2587,111.6
2588,118.8
2589,93.6
2590,104.4
2591,97.2
2592,82.8
2593,86.4
2594,82.8
2595,72.0
2596,72.0
2597,54.0
2598,46.8
2599,54.0
2600,50.4
2601,43.2
2602,57.6
2603,54.0
2604,64.8
2605,79.2
2606,72.0
2607,86.4
2608,100.8
2609,118.8
2610,97.2
2611,111.6
2612,104.4
2613,126.0
2614,126.0
2615,115.2
2616,111.6
2617,140.4
2618,118.8
2619,118.8
2620,104.4
2621,115.2
2622,122.4
2623,111.6
2624,118.8
2625,115.2
2626,118.8
2627,118.8
2628,122.4
2629,122.4
2630,108.0
2631,108.0
2632,111.6
2633,93.6
2634,115.2
2635,104.4
2636,108.0
2637,90.0
2638,100.8
2639,82.8
2640,79.2
2641,72.0
2642,72.0
2643,72.0
2644,61.2
2645,57.6
2646,54.0
2647,54.0
2648,50.4
2649,46.8
2650,46.8
2651,57.6
2652,61.2
2653,61.2
2654,68.4
2655,79.2
2656,72.0
2657,82.8
2658,93.6
2659,86.4
2660,97.2
2661,100.8
2662,108.0
2663,115.2
2664,108.0
2665,108.0
2666,115.2
2667,104.4
2668,104.4
2669,111.6
2670,100.8
2671,108.0
2672,108.0
2673,82.8
2674,86.4
2675,100.8
2676,122.4
2677,100.8
2678,118.8
2679,133.2
2680,115.2
2681,115.2
2682,118.8
2683,115.2
2684,111.6
2685,108.0
2686,86.4
2687,79.2
2688,86.4
2689,79.2
2690,68.4
2691,61.2
2692,43.2
2693,46.8
2694,46.8
2695,46.8
2696,39.6
2697,50.4
2698,54.0
2699,46.8
2700,68.4
2701,75.6
2702,75.6
2703,104.4
2704,115.2
2705,129.6
2706,97.2
2707,133.2
2708,126.0
2709,129.6
2710,144.0
2711,122.4
2712,111.6
2713,118.8
2714,115.2
2715,111.6
2716,108.0
2717,111.6
2718,100.8
2719,100.8
2720,108.0
2721,100.8
2722,100.8
2723,104.4
2724,111.6
2725,100.8
2726,118.8
2727,118.8
2728,115.2
2729,108.0
2730,122.4
2731,111.6
2732,122.4
2733,115.2
2734,111.6
2735,97.2
2736,82.8
2737,79.2
2738,75.6
2739,68.4
2740,57.6
2741,50.4
2742,43.2
2743,50.4
2744,43.2
2745,46.8
2746,57.6
2747,64.8
2748,68.4
2749,79.2
2750,90.0
2751,111.6
2752,108.0
2753,108.0
2754,122.4
2755,122.4
2756,133.2
2757,122.4
2758,133.2
2759,118.8
2760,126.0
2761,111.6
2762,118.8
2763,111.6
2764,108.0
2765,104.4
2766,115.2
2767,100.8
2768,100.8
2769,108.0
2770,104.4
2771,100.8
2772,118.8
2773,115.2
2774,129.6
2775,136.8
2776,140.4
2777,118.8
2778,126.0
2779,126.0
2780,122.4
2781,115.2
2782,108.0
2783,93.6
2784,90.0
2785,82.8
2786,72.0
2787,64.8
2788,54.0
2789,54.0
2790,50.4
2791,46.8
2792,46.8
2793,46.8
2794,61.2
2795,64.8
2796,82.8
2797,79.2
2798,90.0
2799,108.0
2800,93.6
2801,108.0
2802,129.6
2803,122.4
2804,104.4
2805,136.8
2806,144.0
2807,129.6
2808,126.0
2809,115.2
2810,122.4
2811,118.8
2812,122.4
2813,111.6
2814,100.8
2815,111.6
2816,118.8
2817,118.8
2818,100.8
2819,111.6
2820,111.6
2821,104.4
2822,122.4
2823,115.2
2824,111.6
2825,122.4
2826,122.4
2827,108.0
2828,111.6
2829,108.0
2830,111.6
2831,93.6
2832,90.0
2833,82.8
2834,64.8
2835,61.2
2836,57.6
2837,46.8
2838,54.0
2839,54.0
2840,46.8
2841,57.6
2842,64.8
2843,68.4
2844,72.0
2845,86.4
2846,108.0
2847,97.2
2848,97.2
2849,118.8
2850,144.0
2851,144.0
2852,136.8
2853,122.4
2854,144.0
2855,133.2
2856,111.6
2857,118.8
2858,104.4
2859,111.6
2860,111.6
2861,118.8
2862,108.0
2863,97.2
2864,100.8
2865,100.8
2866,111.6
2867,100.8
2868,122.4
2869,108.0
2870,115.2
2871,129.6
2872,122.4
2873,129.6
2874,115.2
2875,111.6
2876,115.2
2877,126.0
2878,111.6
2879,86.4
2880,93.6
2881,64.8
2882,68.4
2883,72.0
2884,50.4
2885,46.8
2886,57.6
2887,54.0
2888,46.8
2889,68.4
2890,61.2
2891,75.6
2892,75.6
2893,86.4
2894,111.6
2895,126.0
2896,126.0
2897,122.4
2898,136.8
2899,147.6
2900,165.6
2901,144.0
2902,140.4
2903,158.4
2904,111.6
2905,136.8
2906,118.8
2907,122.4
2908,133.2
2909,133.2
2910,122.4
2911,122.4
2912,115.2
2913,115.2
2914,122.4
2915,126.0
2916,122.4
2917,126.0
2918,129.6
2919,136.8
2920,122.4
2921,122.4
2922,122.4
2923,122.4
2924,115.2
2925,111.6
2926,111.6
2927,97.2
2928,82.8
2929,82.8
2930,72.0
2931,75.6
2932,64.8
2933,57.6
2934,61.2
2935,54.0
2936,43.2
2937,54.0
2938,54.0
2939,64.8
2940,68.4
2941,79.2
2942,82.8
2943,75.6
2944,82.8
2945,97.2
2946,111.6
2947,118.8
2948,122.4
2949,122.4
2950,122.4
2951,136.8
2952,100.8
2953,122.4
2954,111.6
2955,129.6
2956,126.0
2957,126.0
2958,118.8
2959,115.2
2960,115.2
2961,115.2
2962,118.8
2963,104.4
2964,118.8
2965,104.4
2966,122.4
2967,100.8
2968,118.8
2969,104.4
2970,97.2
2971,97.2
2972,100.8
2973,100.8
2974,97.2
2975,86.4
2976,75.6
2977,82.8
2978,75.6
2979,64.8
2980,64.8
2981,50.4
2982,57.6
2983,50.4
2984,50.4
2985,54.0
2986,43.2
2987,50.4
2988,68.4
2989,61.2
2990,61.2
2991,64.8
2992,75.6
2993,93.6
2994,86.4
2995,100.8
2996,111.6
2997,111.6
2998,108.0
2999,100.8
3000,129.6
3001,126.0
3002,111.6
3003,108.0
3004,118.8
3005,93.6
3006,108.0
3007,104.4
3008,104.4
3009,111.6
3010,108.0
3011,104.4
3012,108.0
3013,118.8
3014,97.2
3015,118.8
3016,136.8
3017,104.4
3018,115.2
3019,108.0
3020,104.4
3021,97.2
3022,97.2
3023,97.2
3024,79.2
3025,75.6
3026,61.2
3027,57.6
3028,54.0
3029,43.2
3030,46.8
3031,46.8
3032,50.4
3033,61.2
3034,57.6
3035,61.2
3036,79.2
3037,79.2
3038,108.0
3039,104.4
3040,115.2
3041,111.6
3042,100.8
3043,144.0
3044,126.0
3045,162.0
3046,136.8
3047,147.6
3048,147.6
3049,129.6
3050,111.6
3051,122.4
3052,122.4
3053,115.2
3054,104.4
3055,104.4
3056,100.8
3057,93.6
3058,97.2
3059,100.8
3060,115.2
3061,115.2
3062,115.2
3063,115.2
3064,115.2
3065,126.0
3066,108.0
3067,140.4
3068,118.8
3069,108.0
3070,100.8
3071,100.8
3072,86.4
3073,75.6
3074,64.8
3075,61.2
3076,54.0
3077,43.2
3078,46.8
3079,50.4
3080,43.2
3081,54.0
3082,57.6
3083,54.0
3084,82.8
3085,90.0
3086,100.8
3087,97.2
3088,93.6
3089,126.0
3090,115.2
3091,115.2
3092,144.0
3093,126.0
3094,129.6
3095,133.2
3096,115.2
3097,122.4
3098,133.2
3099,118.8
3100,104.4
3101,115.2
3102,100.8
3103,108.0
3104,111.6
3105,111.6
3106,97.2
3107,115.2
3108,111.6
3109,118.8
3110,111.6
3111,154.8
3112,126.0
3113,136.8
3114,129.6
3115,122.4
3116,122.4
3117,108.0
3118,108.0
3119,100.8
3120,93.6
3121,75.6
3122,75.6
3123,64.8
3124,64.8
3125,50.4
3126,57.6
3127,43.2
3128,50.4
3129,54.0
3130,61.2
3131,68.4
3132,75.6
3133,100.8
3134,90.0
3135,115.2
3136,108.0
3137,111.6
3138,104.4
3139,136.8
3140,122.4
3141,129.6
3142,133.2
3143,133.2
3144,136.8
3145,118.8
3146,133.2
3147,129.6
3148,126.0
3149,126.0
3150,122.4
3151,108.0
3152,115.2
3153,104.4
3154,115.2
3155,115.2
3156,97.2
3157,122.4
3158,104.4
3159,115.2
3160,126.0
3161,129.6
3162,108.0
3163,126.0
3164,122.4
3165,108.0
3166,104.4
3167,90.0
3168,86.4
3169,75.6
3170,75.6
3171,68.4
3172,57.6
3173,50.4
3174,46.8
3175,46.8
3176,54.0
3177,57.6
3178,68.4
3179,75.6
3180,82.8
3181,90.0
3182,100.8
3183,100.8
3184,115.2
3185,140.4
3186,129.6
3187,126.0
3188,126.0
3189,136.8
3190,122.4
3191,118.8
3192,118.8
3193,122.4
3194,115.2
3195,115.2
3196,115.2
3197,104.4
3198,118.8
3199,122.4
3200,115.2
3201,104.4
3202,115.2
3203,111.6
3204,108.0
3205,104.4
3206,129.6
3207,118.8
3208,122.4
3209,111.6
3210,104.4
3211,133.2
3212,129.6
3213,111.6
3214,115.2
3215,93.6
3216,86.4
3217,90.0
3218,75.6
3219,68.4
3220,57.6
3221,43.2
3222,46.8
3223,50.4
3224,57.6
3225,57.6
3226,68.4
3227,75.6
3228,86.4
3229,104.4
3230,93.6
3231,115.2
3232,140.4
3233,129.6
3234,147.6
3235,151.2
3236,162.0
3237,133.2
3238,133.2
3239,154.8
3240,140.4
3241,144.0
3242,133.2
3243,129.6
3244,118.8
3245,122.4
3246,133.2
3247,115.2
3248,104.4
3249,122.4
3250,111.6
3251,129.6
3252,122.4
3253,136.8
3254,129.6
3255,136.8
3256,126.0
3257,111.6
3258,115.2
3259,122.4
3260,118.8
3261,115.2
3262,93.6
3263,86.4
3264,97.2
3265,75.6
3266,82.8
3267,79.2
3268,72.0
3269,54.0
3270,50.4
3271,54.0
3272,50.4
3273,57.6
3274,54.0
3275,54.0
3276,72.0
3277,72.0
3278,75.6
3279,82.8
3280,97.2
3281,100.8
3282,100.8
3283,97.2
3284,147.6
3285,115.2
3286,115.2
3287,133.2
3288,129.6
3289,136.8
3290,118.8
3291,122.4
3292,118.8
3293,122.4
3294,129.6
3295,100.8
3296,108.0
3297,118.8
3298,118.8
3299,111.6
3300,126.0
3301,122.4
3302,126.0
3303,115.2
3304,115.2
3305,111.6
3306,108.0
3307,97.2
3308,108.0
3309,93.6
3310,86.4
3311,82.8
3312,82.8
3313,72.0
3314,72.0
3315,64.8
3316,64.8
3317,50.4
3318,54.0
3319,54.0
3320,50.4
3321,50.4
3322,54.0
3323,54.0
3324,54.0
3325,64.8
3326,57.6
3327,75.6
3328,79.2
3329,108.0
3330,93.6
3331,108.0
3332,93.6
3333,115.2
3334,93.6
3335,104.4
3336,122.4
3337,122.4
3338,111.6
3339,104.4
3340,100.8
3341,122.4
3342,111.6
3343,97.2
3344,97.2
3345,97.2
3346,111.6
3347,108.0
3348,108.0
3349,100.8
3350,126.0
3351,100.8
3352,126.0
3353,118.8
3354,104.4
3355,122.4
3356,115.2
3357,100.8
3358,100.8
3359,86.4
3360,79.2
3361,61.2
3362,68.4
3363,61.2
3364,50.4
3365,46.8
3366,43.2
3367,50.4
3368,43.2
3369,46.8
3370,46.8
3371,61.2
3372,79.2
3373,97.2
3374,100.8
3375,122.4
3376,126.0
3377,111.6
3378,140.4
3379,126.0
3380,154.8
3381,147.6
3382,154.8
3383,136.8
3384,151.2
3385,126.0
3386,133.2
3387,108.0
3388,126.0
3389,100.8
3390,111.6
3391,100.8
3392,100.8
3393,115.2
3394,111.6
3395,111.6
3396,115.2
3397,118.8
3398,108.0
3399,111.6
3400,126.0
3401,136.8
3402,122.4
3403,133.2
3404,108.0
3405,111.6
3406,104.4
3407,93.6
3408,86.4
3409,86.4
3410,72.0
3411,64.8
3412,43.2
3413,54.0
3414,50.4
3415,46.8
3416,50.4
3417,54.0
3418,57.6
3419,79.2
3420,86.4
3421,90.0
3422,82.8
3423,97.2
3424,97.2
3425,126.0
3426,104.4
3427,140.4
3428,144.0
3429,118.8
3430,118.8
3431,140.4
3432,133.2
3433,118.8
3434,122.4
3435,111.6
3436,115.2
3437,108.0
3438,100.8
3439,104.4
3440,129.6
3441,111.6
3442,108.0
3443,108.0
3444,100.8
3445,100.8
3446,136.8
3447,122.4
3448,147.6
3449,129.6
3450,129.6
3451,140.4
3452,126.0
3453,111.6
3454,122.4
3455,90.0
3456,82.8
3457,79.2
3458,61.2
3459,64.8
3460,50.4
3461,57.6
3462,50.4
3463,46.8
3464,50.4
3465,50.4
3466,61.2
3467,72.0
3468,79.2
3469,82.8
3470,93.6
3471,100.8
3472,118.8
3473,122.4
3474,111.6
3475,129.6
3476,122.4
3477,136.8
3478,136.8
3479,129.6
3480,136.8
3481,118.8
3482,115.2
3483,126.0
3484,129.6
3485,122.4
3486,108.0
3487,104.4
3488,126.0
3489,118.8
3490,111.6
3491,133.2
3492,118.8
3493,122.4
3494,129.6
3495,122.4
3496,140.4
3497,111.6
3498,115.2
3499,93.6
3500,118.8
3501,104.4
3502,100.8
3503,100.8
3504,93.6
3505,79.2
3506,64.8
3507,61.2
3508,57.6
3509,54.0
3510,43.2
3511,50.4
3512,54.0
3513,61.2
3514,68.4
3515,64.8
3516,86.4
3517,86.4
3518,90.0
3519,100.8
3520,118.8
3521,126.0
3522,129.6
3523,118.8
3524,144.0
3525,140.4
3526,118.8
3527,129.6
3528,122.4
3529,111.6
3530,115.2
3531,118.8
3532,108.0
3533,97.2
3534,115.2
3535,122.4
3536,104.4
3537,108.0
3538,115.2
3539,115.2
3540,115.2
3541,144.0
3542,118.8
3543,126.0
3544,111.6
3545,118.8
3546,133.2
3547,108.0
3548,122.4
3549,93.6
3550,115.2
3551,93.6
3552,90.0
3553,82.8
3554,72.0
3555,57.6
3556,54.0
3557,57.6
3558,57.6
3559,54.0
3560,54.0
3561,61.2
3562,61.2
3563,79.2
3564,79.2
3565,82.8
3566,100.8
3567,100.8
3568,133.2
3569,133.2
3570,144.0
3571,147.6
3572,144.0
3573,133.2
3574,144.0
3575,151.2
3576,129.6
3577,147.6
3578,122.4
3579,126.0
3580,129.6
3581,93.6
3582,104.4
3583,115.2
3584,115.2
3585,108.0
3586,126.0
3587,108.0
3588,108.0
3589,115.2
3590,126.0
3591,126.0
3592,118.8
3593,136.8
3594,126.0
3595,111.6
3596,108.0
3597,115.2
3598,97.2
3599,86.4
3600,90.0
3601,93.6
3602,64.8
3603,72.0
3604,68.4
3605,57.6
3606,54.0
3607,57.6
3608,43.2
3609,54.0
3610,57.6
3611,68.4
3612,64.8
3613,75.6
3614,82.8
3615,93.6
3616,86.4
3617,100.8
3618,126.0
3619,111.6
3620,118.8
3621,115.2
3622,136.8
3623,136.8
3624,126.0
3625,122.4
3626,122.4
3627,126.0
3628,129.6
3629,126.0
3630,108.0
3631,108.0
3632,111.6
3633,104.4
3634,122.4
3635,118.8
3636,108.0
3637,104.4
3638,133.2
3639,108.0
3640,118.8
3641,111.6
3642,104.4
3643,97.2
3644,104.4
3645,90.0
3646,108.0
3647,86.4
3648,75.6
3649,75.6
3650,72.0
3651,68.4
3652,64.8
3653,54.0
3654,64.8
3655,50.4
3656,50.4
3657,43.2
3658,54.0
3659,57.6
3660,54.0
3661,54.0
3662,64.8
3663,68.4
3664,82.8
3665,90.0
3666,100.8
3667,97.2
3668,90.0
3669,108.0
3670,126.0
3671,126.0
3672,118.8
3673,118.8
3674,108.0
3675,115.2
3676,118.8
3677,122.4
3678,104.4
3679,118.8
3680,108.0
3681,100.8
3682,104.4
3683,108.0
3684,93.6
3685,100.8
3686,108.0
3687,111.6
3688,108.0
3689,104.4
3690,115.2
3691,115.2
3692,108.0
3693,97.2
3694,104.4
3695,90.0
3696,86.4
3697,75.6
3698,72.0
3699,57.6
3700,57.6
3701,46.8
3702,43.2
3703,43.2
3704,46.8
3705,54.0
3706,57.6
3707,75.6
3708,68.4
3709,86.4
3710,90.0
3711,97.2
3712,104.4
3713,126.0
3714,140.4
3715,136.8
3716,133.2
3717,133.2
3718,147.6
3719,144.0
3720,133.2
3721,122.4
3722,115.2
3723,104.4
3724,126.0
3725,93.6
3726,108.0
3727,100.8
3728,97.2
3729,115.2
3730,104.4
3731,108.0
3732,104.4
3733,111.6
3734,115.2
3735,111.6
3736,140.4
3737,115.2
3738,144.0
3739,111.6
3740,115.2
3741,118.8
3742,97.2
3743,90.0
3744,75.6
3745,75.6
3746,68.4
3747,64.8
3748,50.4
3749,43.2
3750,50.4
3751,43.2
3752,54.0
3753,43.2
3754,57.6
3755,68.4
3756,72.0
3757,75.6
3758,118.8
3759,108.0
3760,111.6
3761,118.8
3762,122.4
3763,133.2
3764,140.4
3765,140.4
3766,136.8
3767,140.4
3768,133.2
3769,122.4
3770,118.8
3771,118.8
3772,100.8
3773,111.6
3774,108.0
3775,111.6
3776,108.0
3777,115.2
3778,118.8
3779,115.2
3780,104.4
3781,122.4
3782,118.8
3783,129.6
3784,118.8
3785,129.6
3786,126.0
3787,118.8
3788,104.4
3789,122.4
3790,104.4
3791,100.8
3792,86.4
3793,82.8
3794,72.0
3795,61.2
3796,50.4
3797,50.4
3798,57.6
3799,54.0
3800,50.4
3801,61.2
3802,68.4
3803,72.0
3804,79.2
3805,90.0
3806,86.4
3807,108.0
3808,115.2
3809,122.4
3810,129.6
3811,140.4
3812,136.8
3813,129.6
3814,122.4
3815,140.4
3816,129.6
3817,126.0
3818,115.2
3819,111.6
3820,108.0
3821,118.8
3822,122.4
3823,104.4
3824,104.4
3825,111.6
3826,115.2
3827,111.6
3828,108.0
3829,111.6
3830,126.0
3831,126.0
3832,133.2
3833,122.4
3834,122.4
3835,111.6
3836,115.2
3837,108.0
3838,97.2
3839,93.6
3840,108.0
3841,72.0
3842,68.4
3843,54.0
3844,50.4
3845,54.0
3846,50.4
3847,50.4
3848,54.0
3849,57.6
3850,43.2
3851,64.8
3852,79.2
3853,68.4
3854,100.8
3855,97.2
3856,111.6
3857,100.8
3858,122.4
3859,129.6
3860,133.2
3861,118.8
3862,122.4
3863,147.6
3864,129.6
3865,108.0
3866,129.6
3867,122.4
3868,118.8
3869,104.4
3870,111.6
3871,90.0
3872,104.4
3873,111.6
3874,111.6
3875,126.0
3876,115.2
3877,133.2
3878,111.6
3879,118.8
3880,118.8
3881,140.4
3882,136.8
3883,126.0
3884,100.8
3885,108.0
3886,104.4
3887,108.0
3888,97.2
3889,93.6
3890,64.8
3891,72.0
3892,57.6
3893,54.0
3894,57.6
3895,50.4
3896,54.0
3897,57.6
3898,75.6
3899,79.2
3900,79.2
3901,97.2
3902,104.4
3903,115.2
3904,126.0
3905,140.4
3906,147.6
3907,158.4
3908,129.6
3909,165.6
3910,147.6
3911,136.8
3912,129.6
3913,118.8
3914,115.2
3915,111.6
3916,122.4
3917,115.2
3918,90.0
3919,100.8
3920,111.6
3921,122.4
3922,115.2
3923,104.4
3924,108.0
3925,118.8
3926,111.6
3927,126.0
3928,133.2
3929,129.6
3930,133.2
3931,104.4
3932,122.4
3933,104.4
3934,108.0
3935,100.8
3936,82.8
3937,82.8
3938,86.4
3939,61.2
3940,68.4
3941,68.4
3942,50.4
3943,46.8
3944,54.0
3945,50.4
3946,54.0
3947,43.2
3948,61.2
3949,68.4
3950,79.2
3951,86.4
3952,104.4
3953,108.0
3954,122.4
3955,122.4
3956,118.8
3957,129.6
3958,136.8
3959,118.8
3960,133.2
3961,111.6
3962,97.2
3963,111.6
3964,111.6
3965,100.8
3966,133.2
3967,111.6
3968,118.8
3969,115.2
3970,122.4
3971,122.4
3972,111.6
3973,126.0
3974,115.2
3975,126.0
3976,115.2
3977,104.4
3978,104.4
3979,104.4
3980,100.8
3981,108.0
3982,100.8
3983,93.6
3984,86.4
3985,72.0
3986,72.0
3987,72.0
3988,57.6
3989,61.2
3990,54.0
3991,46.8
3992,54.0
3993,43.2
3994,46.8
3995,54.0
3996,57.6
3997,57.6
3998,61.2
3999,75.6
4000,79.2
4001,90.0
4002,93.6
4003,118.8
4004,104.4
