Index,Value
14005,540.0
14006,507.6
14007,522.0
14008,518.4
14009,522.0
14010,496.8
14011,460.8
14012,489.6
14013,471.6
14014,432.0
14015,417.6
14016,396.0
14017,345.6
14018,342.0
14019,306.0
14020,270.0
14021,259.2
14022,241.2
14023,244.8
14024,248.4
14025,248.4
14026,255.6
14027,273.6
14028,302.4
14029,338.4
14030,349.2
14031,399.6
14032,442.8
14033,464.4
14034,478.8
14035,511.2
14036,572.4
14037,568.8
14038,547.2
14039,572.4
14040,590.4
14041,576.0
14042,568.8
14043,547.2
14044,536.4
14045,507.6
14046,496.8
14047,518.4
14048,514.8
14049,514.8
14050,525.6
14051,493.2
14052,536.4
14053,500.4
14054,511.2
14055,518.4
14056,493.2
14057,478.8
14058,460.8
14059,450.0
14060,417.6
14061,414.0
14062,392.4
14063,352.8
14064,331.2
14065,306.0
14066,320.4
14067,266.4
14068,266.4
14069,259.2
14070,241.2
14071,255.6
14072,241.2
14073,241.2
14074,248.4
14075,255.6
14076,259.2
14077,277.2
14078,320.4
14079,345.6
14080,356.4
14081,406.8
14082,439.2
14083,475.2
14084,482.4
14085,496.8
14086,511.2
14087,525.6
14088,525.6
14089,518.4
14090,532.8
14091,511.2
14092,525.6
14093,507.6
14094,471.6
14095,475.2
14096,468.0
14097,460.8
14098,435.6
14099,486.0
14100,457.2
14101,489.6
14102,500.4
14103,507.6
14104,500.4
14105,511.2
14106,500.4
14107,471.6
14108,446.4
14109,421.2
14110,399.6
14111,378.0
14112,338.4
14113,316.8
14114,288.0
14115,266.4
14116,234.0
14117,216.0
14118,223.2
14119,205.2
14120,255.6
14121,241.2
14122,266.4
14123,306.0
14124,345.6
14125,385.2
14126,435.6
14127,453.6
14128,496.8
14129,543.6
14130,579.6
14131,612.0
14132,637.2
14133,637.2
14134,640.8
14135,601.2
14136,594.0
14137,594.0
14138,558.0
14139,558.0
14140,482.4
14141,489.6
14142,468.0
14143,471.6
14144,435.6
14145,450.0
14146,435.6
14147,475.2
14148,457.2
14149,493.2
14150,518.4
14151,514.8
14152,514.8
14153,529.2
14154,543.6
14155,478.8
14156,475.2
14157,450.0
14158,457.2
14159,435.6
14160,370.8
14161,360.0
14162,298.8
14163,273.6
14164,255.6
14165,237.6
14166,226.8
14167,216.0
14168,234.0
14169,252.0
14170,284.4
14171,324.0
14172,349.2
14173,403.2
14174,432.0
14175,493.2
14176,489.6
14177,514.8
14178,558.0
14179,579.6
14180,590.4
14181,622.8
14182,608.4
14183,601.2
14184,576.0
14185,601.2
14186,561.6
14187,504.0
14188,500.4
14189,518.4
14190,482.4
14191,468.0
14192,457.2
14193,460.8
14194,489.6
14195,482.4
14196,529.2
14197,536.4
14198,529.2
14199,547.2
14200,540.0
14201,540.0
14202,547.2
14203,529.2
14204,522.0
14205,475.2
14206,453.6
14207,406.8
14208,356.4
14209,324.0
14210,280.8
14211,262.8
14212,237.6
14213,241.2
14214,219.6
14215,230.4
14216,241.2
14217,252.0
14218,280.8
14219,324.0
14220,367.2
14221,399.6
14222,424.8
14223,489.6
14224,529.2
14225,532.8
14226,568.8
14227,597.6
14228,619.2
14229,604.8
14230,601.2
14231,630.0
14232,572.4
14233,558.0
14234,576.0
14235,536.4
14236,543.6
14237,500.4
14238,489.6
14239,518.4
14240,482.4
14241,514.8
14242,486.0
14243,471.6
14244,507.6
14245,525.6
14246,500.4
14247,558.0
14248,550.8
14249,496.8
14250,525.6
14251,511.2
14252,507.6
14253,453.6
14254,460.8
14255,410.4
14256,363.6
14257,349.2
14258,291.6
14259,262.8
14260,252.0
14261,226.8
14262,212.4
14263,212.4
14264,230.4
14265,248.4
14266,295.2
14267,309.6
14268,367.2
14269,403.2
14270,442.8
14271,496.8
14272,529.2
14273,525.6
14274,550.8
14275,561.6
14276,594.0
14277,586.8
14278,572.4
14279,608.4
14280,543.6
14281,518.4
14282,525.6
14283,500.4
14284,493.2
14285,475.2
14286,493.2
14287,457.2
14288,468.0
14289,482.4
14290,489.6
14291,489.6
14292,522.0
14293,500.4
14294,514.8
14295,500.4
14296,525.6
14297,543.6
14298,511.2
14299,511.2
14300,471.6
14301,482.4
14302,460.8
14303,439.2
14304,381.6
14305,360.0
14306,313.2
14307,280.8
14308,252.0
14309,241.2
14310,241.2
14311,237.6
14312,259.2
14313,266.4
14314,295.2
14315,349.2
14316,396.0
14317,439.2
14318,493.2
14319,547.2
14320,583.2
14321,604.8
14322,662.4
14323,651.6
14324,658.8
14325,676.8
14326,633.6
14327,630.0
14328,633.6
14329,612.0
14330,597.6
14331,550.8
14332,525.6
14333,540.0
14334,518.4
14335,478.8
14336,493.2
14337,518.4
14338,507.6
14339,514.8
14340,529.2
14341,489.6
14342,525.6
14343,525.6
14344,518.4
14345,522.0
14346,504.0
14347,507.6
14348,475.2
14349,464.4
14350,435.6
14351,417.6
14352,374.4
14353,352.8
14354,320.4
14355,306.0
14356,295.2
14357,262.8
14358,234.0
14359,237.6
14360,241.2
14361,244.8
14362,248.4
14363,280.8
14364,309.6
14365,320.4
14366,367.2
14367,392.4
14368,421.2
14369,471.6
14370,522.0
14371,532.8
14372,529.2
14373,561.6
14374,583.2
14375,594.0
14376,576.0
14377,536.4
14378,568.8
14379,525.6
14380,518.4
14381,536.4
14382,540.0
14383,518.4
14384,543.6
14385,525.6
14386,522.0
14387,525.6
14388,529.2
14389,500.4
14390,500.4
14391,500.4
14392,478.8
14393,486.0
14394,457.2
14395,446.4
14396,417.6
14397,410.4
14398,374.4
14399,342.0
14400,342.0
14401,331.2
14402,302.4
14403,295.2
14404,262.8
14405,237.6
14406,241.2
14407,237.6
14408,226.8
14409,234.0
14410,248.4
14411,252.0
14412,259.2
14413,295.2
14414,316.8
14415,345.6
14416,352.8
14417,374.4
14418,421.2
14419,424.8
14420,493.2
14421,500.4
14422,504.0
14423,529.2
14424,514.8
14425,532.8
14426,522.0
14427,504.0
14428,511.2
14429,475.2
14430,486.0
14431,460.8
14432,460.8
14433,450.0
14434,450.0
14435,457.2
14436,478.8
14437,471.6
14438,478.8
14439,493.2
14440,504.0
14441,489.6
14442,482.4
14443,475.2
14444,439.2
14445,428.4
14446,403.2
14447,367.2
14448,338.4
14449,309.6
14450,284.4
14451,255.6
14452,223.2
14453,230.4
14454,208.8
14455,216.0
14456,226.8
14457,237.6
14458,273.6
14459,313.2
14460,360.0
14461,385.2
14462,439.2
14463,486.0
14464,496.8
14465,554.4
14466,590.4
14467,608.4
14468,615.6
14469,604.8
14470,604.8
14471,597.6
14472,640.8
14473,601.2
14474,568.8
14475,514.8
14476,514.8
14477,511.2
14478,475.2
14479,450.0
14480,464.4
14481,446.4
14482,439.2
14483,435.6
14484,453.6
14485,500.4
14486,493.2
14487,518.4
14488,507.6
14489,518.4
14490,522.0
14491,514.8
14492,482.4
14493,475.2
14494,446.4
14495,399.6
14496,367.2
14497,356.4
14498,313.2
14499,266.4
14500,244.8
14501,230.4
14502,223.2
14503,226.8
14504,230.4
14505,255.6
14506,284.4
14507,313.2
14508,342.0
14509,388.8
14510,435.6
14511,475.2
14512,507.6
14513,525.6
14514,543.6
14515,518.4
14516,590.4
14517,594.0
14518,594.0
14519,594.0
14520,558.0
14521,590.4
14522,536.4
14523,511.2
14524,522.0
14525,504.0
14526,464.4
14527,475.2
14528,446.4
14529,475.2
14530,460.8
14531,460.8
14532,489.6
14533,511.2
14534,522.0
14535,522.0
14536,572.4
14537,540.0
14538,536.4
14539,500.4
14540,486.0
14541,457.2
14542,442.8
14543,396.0
14544,342.0
14545,309.6
14546,280.8
14547,266.4
14548,241.2
14549,226.8
14550,216.0
14551,223.2
14552,230.4
14553,262.8
14554,277.2
14555,342.0
14556,352.8
14557,378.0
14558,410.4
14559,453.6
14560,500.4
14561,507.6
14562,550.8
14563,579.6
14564,565.2
14565,604.8
14566,604.8
14567,590.4
14568,601.2
14569,572.4
14570,540.0
14571,540.0
14572,532.8
14573,507.6
14574,486.0
14575,475.2
14576,486.0
14577,500.4
14578,489.6
14579,482.4
14580,493.2
14581,518.4
14582,496.8
14583,529.2
14584,532.8
14585,507.6
14586,514.8
14587,504.0
14588,493.2
14589,471.6
14590,414.0
14591,399.6
14592,388.8
14593,331.2
14594,313.2
14595,266.4
14596,255.6
14597,244.8
14598,219.6
14599,219.6
14600,230.4
14601,248.4
14602,288.0
14603,313.2
14604,349.2
14605,396.0
14606,414.0
14607,471.6
14608,511.2
14609,540.0
14610,568.8
14611,583.2
14612,597.6
14613,583.2
14614,558.0
14615,579.6
14616,529.2
14617,536.4
14618,532.8
14619,507.6
14620,507.6
14621,496.8
14622,475.2
14623,460.8
14624,464.4
14625,489.6
14626,489.6
14627,493.2
14628,507.6
14629,518.4
14630,514.8
14631,493.2
14632,532.8
14633,518.4
14634,500.4
14635,514.8
14636,489.6
14637,489.6
14638,424.8
14639,385.2
14640,363.6
14641,356.4
14642,295.2
14643,266.4
14644,259.2
14645,237.6
14646,226.8
14647,241.2
14648,248.4
14649,280.8
14650,288.0
14651,331.2
14652,356.4
14653,450.0
14654,496.8
14655,554.4
14656,583.2
14657,640.8
14658,630.0
14659,658.8
14660,691.2
14661,687.6
14662,619.2
14663,651.6
14664,619.2
14665,583.2
14666,594.0
14667,529.2
14668,522.0
14669,532.8
14670,529.2
14671,493.2
14672,500.4
14673,493.2
14674,507.6
14675,504.0
14676,514.8
14677,518.4
14678,496.8
14679,522.0
14680,514.8
14681,489.6
14682,550.8
14683,507.6
14684,460.8
14685,428.4
14686,428.4
14687,406.8
14688,378.0
14689,363.6
14690,334.8
14691,306.0
14692,284.4
14693,259.2
14694,244.8
14695,244.8
14696,230.4
14697,252.0
14698,252.0
14699,266.4
14700,302.4
14701,324.0
14702,360.0
14703,399.6
14704,442.8
14705,475.2
14706,489.6
14707,507.6
14708,550.8
14709,561.6
14710,543.6
14711,540.0
14712,572.4
14713,561.6
14714,558.0
14715,547.2
14716,525.6
14717,507.6
14718,518.4
14719,518.4
14720,489.6
14721,522.0
14722,504.0
14723,504.0
14724,493.2
14725,529.2
14726,496.8
14727,489.6
14728,493.2
14729,460.8
14730,446.4
14731,468.0
14732,410.4
14733,410.4
14734,374.4
14735,345.6
14736,338.4
14737,331.2
14738,306.0
14739,288.0
14740,273.6
14741,244.8
14742,255.6
14743,234.0
14744,241.2
14745,223.2
14746,230.4
14747,252.0
14748,266.4
14749,295.2
14750,298.8
14751,349.2
14752,345.6
14753,399.6
14754,414.0
14755,446.4
14756,471.6
14757,496.8
14758,500.4
14759,514.8
14760,532.8
14761,529.2
14762,511.2
14763,514.8
14764,522.0
14765,457.2
14766,471.6
14767,464.4
14768,457.2
14769,442.8
14770,453.6
14771,453.6
14772,446.4
14773,468.0
14774,478.8
14775,514.8
14776,464.4
14777,489.6
14778,482.4
14779,464.4
14780,457.2
14781,432.0
14782,414.0
14783,367.2
14784,324.0
14785,309.6
14786,280.8
14787,266.4
14788,241.2
14789,226.8
14790,216.0
14791,223.2
14792,216.0
14793,252.0
14794,266.4
14795,313.2
14796,327.6
14797,403.2
14798,428.4
14799,457.2
14800,522.0
14801,547.2
14802,565.2
14803,612.0
14804,594.0
14805,604.8
14806,608.4
14807,586.8
14808,594.0
14809,568.8
14810,554.4
14811,543.6
14812,486.0
14813,493.2
14814,471.6
14815,453.6
14816,446.4
14817,428.4
14818,453.6
14819,439.2
14820,460.8
14821,486.0
14822,486.0
14823,518.4
14824,504.0
14825,507.6
14826,536.4
14827,478.8
14828,504.0
14829,460.8
14830,453.6
14831,424.8
14832,378.0
14833,324.0
14834,306.0
14835,277.2
14836,252.0
14837,237.6
14838,216.0
14839,216.0
14840,223.2
14841,255.6
14842,284.4
14843,324.0
14844,352.8
14845,403.2
14846,417.6
14847,457.2
14848,475.2
14849,522.0
14850,550.8
14851,565.2
14852,576.0
14853,583.2
14854,579.6
14855,561.6
14856,586.8
14857,543.6
14858,525.6
14859,496.8
14860,493.2
14861,504.0
14862,453.6
14863,468.0
14864,457.2
14865,442.8
14866,468.0
14867,478.8
14868,507.6
14869,482.4
14870,525.6
14871,486.0
14872,561.6
14873,514.8
14874,522.0
14875,493.2
14876,486.0
14877,464.4
14878,410.4
14879,367.2
14880,367.2
14881,309.6
14882,288.0
14883,259.2
14884,241.2
14885,223.2
14886,212.4
14887,216.0
14888,223.2
14889,255.6
14890,291.6
14891,313.2
14892,374.4
14893,396.0
14894,432.0
14895,460.8
14896,500.4
14897,514.8
14898,561.6
14899,547.2
14900,583.2
14901,597.6
14902,586.8
14903,586.8
14904,586.8
14905,568.8
14906,583.2
14907,547.2
14908,540.0
14909,489.6
14910,457.2
14911,471.6
14912,514.8
14913,489.6
14914,482.4
14915,468.0
14916,486.0
14917,496.8
14918,550.8
14919,518.4
14920,511.2
14921,511.2
14922,493.2
14923,514.8
14924,493.2
14925,482.4
14926,414.0
14927,406.8
14928,360.0
14929,331.2
14930,291.6
14931,273.6
14932,234.0
14933,219.6
14934,216.0
14935,219.6
14936,230.4
14937,252.0
14938,288.0
14939,306.0
14940,360.0
14941,385.2
14942,424.8
14943,493.2
14944,493.2
14945,543.6
14946,554.4
14947,579.6
14948,594.0
14949,601.2
14950,572.4
14951,579.6
14952,547.2
14953,518.4
14954,514.8
14955,522.0
14956,504.0
14957,493.2
14958,464.4
14959,453.6
14960,464.4
14961,482.4
14962,482.4
14963,482.4
14964,482.4
14965,471.6
14966,511.2
14967,493.2
14968,504.0
14969,529.2
14970,511.2
14971,522.0
14972,493.2
14973,457.2
14974,432.0
14975,392.4
14976,363.6
14977,345.6
14978,295.2
14979,273.6
14980,244.8
14981,234.0
14982,223.2
14983,234.0
14984,234.0
14985,280.8
14986,298.8
14987,338.4
14988,392.4
14989,432.0
14990,486.0
14991,558.0
14992,576.0
14993,590.4
14994,648.0
14995,680.4
14996,644.4
14997,673.2
14998,633.6
14999,622.8
15000,604.8
15001,572.4
15002,565.2
15003,558.0
15004,547.2
15005,540.0
15006,500.4
15007,532.8
15008,504.0
15009,514.8
15010,486.0
15011,475.2
15012,514.8
15013,511.2
15014,518.4
15015,500.4
15016,511.2
15017,522.0
15018,504.0
15019,471.6
15020,486.0
15021,435.6
15022,421.2
15023,424.8
15024,370.8
15025,342.0
15026,320.4
15027,309.6
15028,288.0
15029,262.8
15030,248.4
15031,230.4
15032,226.8
15033,237.6
15034,266.4
15035,280.8
15036,334.8
15037,320.4
15038,374.4
15039,396.0
15040,446.4
15041,453.6
15042,468.0
15043,540.0
15044,525.6
15045,572.4
15046,586.8
15047,547.2
15048,550.8
15049,543.6
15050,568.8
15051,493.2
15052,536.4
15053,525.6
15054,500.4
15055,518.4
15056,514.8
15057,500.4
15058,514.8
15059,496.8
15060,504.0
15061,504.0
15062,475.2
15063,486.0
15064,496.8
15065,464.4
15066,460.8
15067,414.0
15068,421.2
15069,396.0
15070,385.2
15071,367.2
15072,331.2
15073,316.8
15074,280.8
15075,280.8
15076,262.8
15077,266.4
15078,252.0
15079,237.6
15080,230.4
15081,237.6
15082,226.8
15083,248.4
15084,262.8
15085,270.0
15086,302.4
15087,309.6
15088,378.0
15089,396.0
15090,424.8
15091,453.6
15092,489.6
15093,489.6
15094,532.8
15095,489.6
15096,507.6
15097,511.2
15098,500.4
15099,504.0
15100,507.6
15101,468.0
15102,482.4
15103,460.8
15104,457.2
15105,446.4
15106,442.8
15107,460.8
15108,478.8
15109,475.2
15110,475.2
15111,486.0
15112,489.6
15113,486.0
15114,504.0
15115,453.6
15116,439.2
15117,442.8
15118,392.4
15119,352.8
15120,324.0
15121,320.4
15122,273.6
15123,248.4
15124,241.2
15125,216.0
15126,212.4
15127,205.2
15128,226.8
15129,234.0
15130,262.8
15131,313.2
15132,342.0
15133,360.0
15134,417.6
15135,475.2
15136,482.4
15137,540.0
15138,568.8
15139,604.8
15140,612.0
15141,615.6
15142,619.2
15143,630.0
15144,601.2
15145,590.4
15146,550.8
15147,540.0
15148,489.6
15149,468.0
15150,468.0
15151,428.4
15152,421.2
15153,435.6
15154,446.4
15155,439.2
15156,453.6
15157,471.6
15158,493.2
15159,478.8
15160,518.4
15161,522.0
15162,525.6
15163,507.6
15164,478.8
15165,457.2
15166,428.4
15167,388.8
15168,381.6
15169,338.4
15170,302.4
15171,259.2
15172,244.8
15173,230.4
15174,212.4
15175,230.4
15176,234.0
15177,241.2
15178,277.2
15179,295.2
15180,338.4
15181,381.6
15182,414.0
15183,435.6
15184,464.4
15185,518.4
15186,525.6
15187,586.8
15188,604.8
15189,561.6
15190,579.6
15191,594.0
15192,561.6
15193,576.0
15194,529.2
15195,529.2
15196,496.8
15197,446.4
15198,464.4
15199,432.0
15200,450.0
15201,442.8
15202,446.4
15203,493.2
15204,475.2
15205,489.6
15206,514.8
15207,529.2
15208,529.2
15209,500.4
15210,536.4
15211,504.0
15212,511.2
15213,468.0
15214,432.0
15215,406.8
15216,342.0
15217,320.4
15218,284.4
15219,244.8
15220,237.6
15221,226.8
15222,201.6
15223,212.4
15224,230.4
15225,252.0
15226,291.6
15227,313.2
15228,345.6
15229,388.8
15230,439.2
15231,468.0
15232,536.4
15233,536.4
15234,558.0
15235,550.8
15236,583.2
15237,626.4
15238,608.4
15239,590.4
15240,561.6
15241,540.0
15242,550.8
15243,511.2
15244,522.0
15245,507.6
15246,500.4
15247,468.0
15248,493.2
15249,471.6
15250,482.4
15251,450.0
15252,489.6
15253,507.6
15254,536.4
15255,514.8
15256,529.2
15257,529.2
15258,514.8
15259,493.2
15260,478.8
15261,457.2
15262,428.4
15263,388.8
15264,370.8
15265,327.6
15266,280.8
15267,255.6
15268,241.2
15269,226.8
15270,226.8
15271,212.4
15272,234.0
15273,255.6
15274,273.6
15275,302.4
15276,360.0
15277,392.4
15278,439.2
15279,464.4
15280,468.0
15281,543.6
15282,561.6
15283,568.8
15284,572.4
15285,558.0
15286,579.6
15287,565.2
15288,568.8
15289,554.4
15290,522.0
15291,500.4
15292,511.2
15293,507.6
15294,471.6
15295,478.8
15296,460.8
15297,471.6
15298,482.4
15299,482.4
15300,475.2
15301,525.6
15302,525.6
15303,514.8
15304,496.8
15305,529.2
15306,518.4
15307,489.6
15308,468.0
15309,486.0
15310,424.8
15311,403.2
15312,352.8
15313,331.2
15314,313.2
15315,288.0
15316,248.4
15317,241.2
15318,226.8
15319,244.8
15320,248.4
15321,255.6
15322,306.0
15323,345.6
15324,385.2
15325,450.0
15326,511.2
15327,518.4
15328,583.2
15329,558.0
15330,594.0
15331,651.6
15332,655.2
15333,637.2
15334,658.8
15335,648.0
15336,637.2
15337,554.4
15338,568.8
15339,536.4
15340,525.6
15341,522.0
15342,522.0
15343,482.4
15344,475.2
15345,482.4
15346,489.6
15347,482.4
15348,522.0
15349,500.4
15350,507.6
15351,500.4
15352,493.2
15353,496.8
15354,482.4
15355,464.4
15356,464.4
15357,450.0
15358,421.2
15359,414.0
15360,363.6
15361,360.0
15362,320.4
15363,302.4
15364,284.4
15365,255.6
15366,234.0
15367,226.8
15368,234.0
15369,230.4
15370,244.8
15371,273.6
15372,295.2
15373,331.2
15374,356.4
15375,388.8
15376,435.6
15377,450.0
15378,475.2
15379,496.8
15380,518.4
15381,550.8
15382,579.6
15383,594.0
15384,561.6
15385,540.0
15386,554.4
15387,478.8
15388,507.6
15389,486.0
15390,529.2
15391,522.0
15392,507.6
15393,547.2
15394,522.0
15395,475.2
15396,529.2
15397,500.4
15398,500.4
15399,493.2
15400,464.4
15401,471.6
15402,442.8
15403,442.8
15404,417.6
15405,410.4
15406,388.8
15407,345.6
15408,345.6
15409,324.0
15410,288.0
15411,277.2
15412,262.8
15413,244.8
15414,255.6
15415,237.6
15416,234.0
15417,226.8
15418,241.2
15419,244.8
15420,255.6
15421,277.2
15422,306.0
15423,338.4
15424,349.2
15425,378.0
15426,396.0
15427,453.6
15428,457.2
15429,478.8
15430,493.2
15431,518.4
15432,543.6
15433,500.4
15434,500.4
15435,486.0
15436,504.0
15437,489.6
15438,475.2
15439,468.0
15440,453.6
15441,471.6
15442,475.2
15443,439.2
15444,457.2
15445,489.6
15446,457.2
15447,468.0
15448,482.4
15449,482.4
15450,482.4
15451,482.4
15452,464.4
15453,414.0
15454,403.2
15455,367.2
15456,334.8
15457,313.2
15458,266.4
15459,255.6
15460,237.6
15461,219.6
15462,205.2
15463,223.2
15464,223.2
15465,244.8
15466,266.4
15467,295.2
15468,360.0
15469,370.8
15470,406.8
15471,442.8
15472,500.4
15473,532.8
15474,583.2
15475,590.4
15476,626.4
15477,626.4
15478,630.0
15479,633.6
15480,572.4
15481,561.6
15482,550.8
15483,496.8
15484,496.8
15485,478.8
15486,442.8
15487,453.6
15488,439.2
15489,453.6
15490,460.8
15491,446.4
15492,453.6
15493,486.0
15494,511.2
15495,507.6
15496,522.0
15497,529.2
15498,514.8
15499,522.0
15500,486.0
15501,460.8
15502,450.0
15503,414.0
15504,381.6
15505,327.6
15506,295.2
15507,270.0
15508,237.6
15509,234.0
15510,223.2
15511,223.2
15512,223.2
15513,255.6
15514,266.4
15515,306.0
15516,352.8
15517,370.8
15518,414.0
15519,471.6
15520,507.6
15521,496.8
15522,543.6
15523,547.2
15524,586.8
15525,622.8
15526,572.4
15527,579.6
15528,568.8
15529,547.2
15530,514.8
15531,489.6
15532,475.2
15533,482.4
15534,482.4
15535,435.6
15536,446.4
15537,475.2
15538,482.4
15539,453.6
15540,475.2
15541,504.0
15542,518.4
15543,536.4
15544,500.4
15545,540.0
15546,504.0
15547,511.2
15548,482.4
15549,468.0
15550,424.8
15551,388.8
15552,352.8
15553,324.0
15554,288.0
15555,262.8
15556,216.0
15557,230.4
15558,230.4
15559,219.6
15560,230.4
15561,241.2
15562,277.2
15563,298.8
15564,356.4
15565,388.8
15566,414.0
15567,471.6
15568,514.8
15569,550.8
15570,536.4
15571,561.6
15572,601.2
15573,590.4
15574,586.8
15575,586.8
15576,565.2
15577,576.0
15578,550.8
15579,511.2
15580,522.0
15581,511.2
15582,496.8
15583,486.0
15584,457.2
15585,486.0
15586,475.2
15587,493.2
15588,475.2
15589,493.2
15590,504.0
15591,536.4
15592,547.2
15593,511.2
15594,532.8
15595,493.2
15596,511.2
15597,450.0
15598,424.8
15599,388.8
15600,370.8
15601,316.8
15602,288.0
15603,262.8
15604,241.2
15605,226.8
15606,212.4
15607,208.8
15608,223.2
15609,252.0
15610,277.2
15611,302.4
15612,349.2
15613,370.8
15614,417.6
15615,471.6
15616,543.6
15617,500.4
15618,543.6
15619,579.6
15620,554.4
15621,586.8
15622,568.8
15623,554.4
15624,532.8
15625,532.8
15626,514.8
15627,493.2
15628,486.0
15629,468.0
15630,489.6
15631,450.0
15632,450.0
15633,468.0
15634,478.8
15635,457.2
15636,468.0
15637,500.4
15638,496.8
15639,507.6
15640,511.2
15641,536.4
15642,489.6
15643,475.2
15644,493.2
15645,482.4
15646,435.6
15647,388.8
15648,374.4
15649,316.8
15650,309.6
15651,280.8
15652,244.8
15653,234.0
15654,223.2
15655,234.0
15656,237.6
15657,277.2
15658,284.4
15659,342.0
15660,385.2
15661,432.0
15662,478.8
15663,525.6
15664,565.2
15665,597.6
15666,651.6
15667,673.2
15668,658.8
15669,662.4
15670,651.6
15671,615.6
15672,572.4
15673,608.4
15674,594.0
15675,529.2
15676,518.4
15677,511.2
15678,511.2
15679,511.2
15680,468.0
15681,489.6
15682,504.0
15683,511.2
15684,493.2
15685,507.6
15686,522.0
15687,493.2
15688,514.8
15689,489.6
15690,496.8
15691,489.6
15692,457.2
15693,450.0
15694,421.2
15695,414.0
15696,367.2
15697,345.6
15698,324.0
15699,298.8
15700,277.2
15701,262.8
15702,244.8
15703,241.2
15704,241.2
15705,237.6
15706,266.4
15707,280.8
15708,295.2
15709,316.8
15710,367.2
15711,410.4
15712,432.0
15713,450.0
15714,500.4
15715,518.4
15716,529.2
15717,554.4
15718,568.8
15719,529.2
15720,547.2
15721,550.8
15722,572.4
15723,522.0
15724,504.0
15725,518.4
15726,529.2
15727,486.0
15728,446.4
15729,493.2
15730,518.4
15731,489.6
15732,511.2
15733,496.8
15734,493.2
15735,486.0
15736,478.8
15737,478.8
15738,471.6
15739,464.4
15740,410.4
15741,388.8
15742,360.0
15743,349.2
15744,334.8
15745,313.2
15746,306.0
15747,266.4
15748,259.2
15749,259.2
15750,244.8
15751,219.6
15752,230.4
15753,226.8
15754,234.0
15755,241.2
15756,252.0
15757,277.2
15758,306.0
15759,316.8
15760,363.6
15761,403.2
15762,432.0
15763,453.6
15764,464.4
15765,486.0
15766,471.6
15767,525.6
15768,532.8
15769,507.6
15770,518.4
15771,500.4
15772,525.6
15773,489.6
15774,468.0
15775,439.2
15776,442.8
15777,460.8
15778,432.0
15779,464.4
15780,468.0
15781,482.4
15782,475.2
15783,478.8
15784,464.4
15785,475.2
15786,482.4
15787,453.6
15788,410.4
15789,414.0
15790,406.8
15791,349.2
15792,327.6
15793,302.4
15794,280.8
15795,266.4
15796,234.0
15797,230.4
15798,208.8
15799,216.0
15800,219.6
15801,234.0
15802,288.0
15803,291.6
15804,313.2
15805,370.8
15806,450.0
15807,453.6
15808,475.2
15809,518.4
15810,572.4
15811,604.8
15812,619.2
15813,626.4
15814,619.2
15815,651.6
15816,579.6
15817,579.6
15818,565.2
15819,554.4
15820,525.6
15821,475.2
15822,457.2
15823,468.0
15824,442.8
15825,421.2
15826,424.8
15827,464.4
15828,460.8
15829,496.8
15830,486.0
15831,511.2
15832,475.2
15833,529.2
15834,511.2
15835,489.6
15836,489.6
15837,450.0
15838,432.0
15839,410.4
15840,378.0
15841,331.2
15842,288.0
15843,270.0
15844,248.4
15845,234.0
15846,216.0
15847,212.4
15848,230.4
15849,234.0
15850,266.4
15851,309.6
15852,338.4
15853,370.8
15854,403.2
15855,428.4
15856,496.8
15857,514.8
15858,529.2
15859,550.8
15860,579.6
15861,561.6
15862,590.4
15863,572.4
15864,536.4
15865,525.6
15866,572.4
15867,504.0
15868,496.8
15869,496.8
15870,478.8
15871,478.8
15872,450.0
15873,446.4
15874,446.4
15875,464.4
15876,504.0
15877,522.0
15878,518.4
15879,504.0
15880,525.6
15881,536.4
15882,532.8
15883,511.2
15884,475.2
15885,460.8
15886,435.6
15887,385.2
15888,363.6
15889,324.0
15890,284.4
15891,252.0
15892,226.8
15893,208.8
15894,205.2
15895,216.0
15896,237.6
15897,237.6
15898,280.8
15899,309.6
15900,345.6
15901,403.2
15902,442.8
15903,450.0
15904,500.4
15905,522.0
15906,568.8
15907,543.6
15908,590.4
15909,565.2
15910,583.2
15911,594.0
15912,558.0
15913,561.6
15914,565.2
15915,529.2
15916,522.0
15917,529.2
15918,475.2
15919,486.0
15920,486.0
15921,475.2
15922,478.8
15923,475.2
15924,493.2
15925,486.0
15926,496.8
15927,511.2
15928,500.4
15929,532.8
15930,514.8
15931,489.6
15932,486.0
15933,446.4
15934,435.6
15935,403.2
15936,363.6
15937,327.6
15938,288.0
15939,266.4
15940,241.2
15941,219.6
15942,208.8
15943,205.2
15944,226.8
15945,259.2
15946,288.0
15947,302.4
15948,338.4
15949,385.2
15950,410.4
15951,464.4
15952,514.8
15953,511.2
15954,536.4
15955,583.2
15956,547.2
15957,579.6
15958,579.6
15959,576.0
15960,554.4
15961,518.4
15962,511.2
15963,522.0
15964,489.6
15965,464.4
15966,460.8
15967,457.2
15968,482.4
15969,468.0
15970,493.2
15971,478.8
15972,464.4
15973,486.0
15974,529.2
15975,525.6
15976,504.0
15977,507.6
15978,489.6
15979,504.0
15980,496.8
15981,453.6
15982,446.4
15983,403.2
15984,381.6
15985,338.4
15986,306.0
15987,280.8
15988,255.6
15989,230.4
15990,226.8
15991,237.6
15992,237.6
15993,248.4
15994,288.0
15995,338.4
15996,374.4
15997,435.6
15998,475.2
15999,547.2
16000,565.2
16001,612.0
16002,633.6
16003,666.0
