Index,Value
13323,2185.2
13324,2084.4
13325,2062.8
13326,1980.0
13327,1944.0
13328,1983.6
13329,1990.8
13330,1915.2
13331,1998.0
13332,2005.2
13333,2034.0
13334,2008.8
13335,2023.2
13336,2012.4
13337,1998.0
13338,1929.6
13339,1893.6
13340,1814.4
13341,1760.4
13342,1656.0
13343,1566.0
13344,1472.4
13345,1353.6
13346,1249.2
13347,1148.4
13348,1069.2
13349,964.8
13350,907.2
13351,874.8
13352,878.4
13353,896.4
13354,946.8
13355,1054.8
13356,1148.4
13357,1281.6
13358,1425.6
13359,1576.8
13360,1677.6
13361,1825.2
13362,1944.0
13363,2037.6
13364,2185.2
13365,2127.6
13366,2228.4
13367,2196.0
13368,2242.8
13369,2163.6
13370,2156.4
13371,2070.0
13372,2070.0
13373,2005.2
13374,1994.4
13375,1972.8
13376,2023.2
13377,1980.0
13378,1994.4
13379,2023.2
13380,1958.4
13381,1998.0
13382,2001.6
13383,1918.8
13384,1904.4
13385,1850.4
13386,1792.8
13387,1742.4
13388,1638.0
13389,1551.6
13390,1508.4
13391,1404.0
13392,1296.0
13393,1231.2
13394,1130.4
13395,1044.0
13396,1011.6
13397,964.8
13398,882.0
13399,903.6
13400,871.2
13401,867.6
13402,871.2
13403,925.2
13404,975.6
13405,1051.2
13406,1148.4
13407,1263.6
13408,1393.2
13409,1548.0
13410,1627.2
13411,1771.2
13412,1796.4
13413,1886.4
13414,1998.0
13415,2012.4
13416,2052.0
13417,2080.8
13418,2052.0
13419,1987.2
13420,1854.0
13421,1904.4
13422,1868.4
13423,1814.4
13424,1796.4
13425,1746.0
13426,1731.6
13427,1807.2
13428,1746.0
13429,1832.4
13430,1897.2
13431,1897.2
13432,1958.4
13433,1882.8
13434,1864.8
13435,1854.0
13436,1764.0
13437,1684.8
13438,1580.4
13439,1461.6
13440,1292.4
13441,1152.0
13442,1062.0
13443,946.8
13444,860.4
13445,820.8
13446,777.6
13447,788.4
13448,824.4
13449,910.8
13450,979.2
13451,1137.6
13452,1299.6
13453,1436.4
13454,1580.4
13455,1807.2
13456,1983.6
13457,2116.8
13458,2203.2
13459,2365.2
13460,2415.6
13461,2419.2
13462,2473.2
13463,2408.4
13464,2332.8
13465,2318.4
13466,2188.8
13467,2059.2
13468,1976.4
13469,1846.8
13470,1800.0
13471,1749.6
13472,1692.0
13473,1674.0
13474,1713.6
13475,1782.0
13476,1785.6
13477,1868.4
13478,1893.6
13479,1983.6
13480,2001.6
13481,2026.8
13482,1958.4
13483,2005.2
13484,1922.4
13485,1825.2
13486,1767.6
13487,1533.6
13488,1432.8
13489,1281.6
13490,1134.0
13491,1004.4
13492,914.4
13493,820.8
13494,795.6
13495,795.6
13496,853.2
13497,907.2
13498,1015.2
13499,1137.6
13500,1306.8
13501,1454.4
13502,1616.4
13503,1792.8
13504,1965.6
13505,2080.8
13506,2149.2
13507,2242.8
13508,2314.8
13509,2275.2
13510,2340.0
13511,2307.6
13512,2217.6
13513,2084.4
13514,2142.0
13515,1998.0
13516,1954.8
13517,1828.8
13518,1807.2
13519,1782.0
13520,1760.4
13521,1753.2
13522,1753.2
13523,1821.6
13524,1868.4
13525,1998.0
13526,2001.6
13527,2062.8
13528,2102.4
13529,2066.4
13530,2095.2
13531,1976.4
13532,1965.6
13533,1810.8
13534,1720.8
13535,1530.0
13536,1357.2
13537,1209.6
13538,1080.0
13539,986.4
13540,864.0
13541,788.4
13542,777.6
13543,777.6
13544,849.6
13545,950.4
13546,1065.6
13547,1202.4
13548,1371.6
13549,1526.4
13550,1648.8
13551,1803.6
13552,1976.4
13553,2062.8
13554,2149.2
13555,2260.8
13556,2340.0
13557,2325.6
13558,2358.0
13559,2271.6
13560,2246.4
13561,2224.8
13562,2152.8
13563,2077.2
13564,2030.4
13565,1962.0
13566,1911.6
13567,1908.0
13568,1843.2
13569,1850.4
13570,1868.4
13571,1864.8
13572,1954.8
13573,1890.0
13574,1926.0
13575,2048.4
13576,2034.0
13577,1987.2
13578,2008.8
13579,1990.8
13580,1854.0
13581,1789.2
13582,1681.2
13583,1526.4
13584,1407.6
13585,1260.0
13586,1112.4
13587,990.0
13588,882.0
13589,820.8
13590,799.2
13591,781.2
13592,846.0
13593,939.6
13594,1015.2
13595,1195.2
13596,1296.0
13597,1526.4
13598,1684.8
13599,1825.2
13600,2005.2
13601,2019.6
13602,2116.8
13603,2242.8
13604,2210.4
13605,2286.0
13606,2174.4
13607,2214.0
13608,2210.4
13609,2059.2
13610,2030.4
13611,2005.2
13612,1936.8
13613,1911.6
13614,1854.0
13615,1800.0
13616,1792.8
13617,1789.2
13618,1846.8
13619,1904.4
13620,1900.8
13621,1940.4
13622,1951.2
13623,2019.6
13624,2066.4
13625,2055.6
13626,1976.4
13627,1897.2
13628,1850.4
13629,1800.0
13630,1702.8
13631,1551.6
13632,1454.4
13633,1263.6
13634,1101.6
13635,993.6
13636,921.6
13637,849.6
13638,813.6
13639,838.8
13640,892.8
13641,1000.8
13642,1119.6
13643,1281.6
13644,1494.0
13645,1684.8
13646,1872.0
13647,2080.8
13648,2268.0
13649,2379.6
13650,2494.8
13651,2592.0
13652,2581.2
13653,2656.8
13654,2527.2
13655,2505.6
13656,2379.6
13657,2347.2
13658,2239.2
13659,2095.2
13660,2044.8
13661,2037.6
13662,1929.6
13663,1936.8
13664,1926.0
13665,1918.8
13666,1897.2
13667,1998.0
13668,1940.4
13669,1994.4
13670,2016.0
13671,2034.0
13672,2026.8
13673,1900.8
13674,1904.4
13675,1828.8
13676,1774.8
13677,1735.2
13678,1605.6
13679,1522.8
13680,1414.8
13681,1306.8
13682,1249.2
13683,1134.0
13684,1026.0
13685,961.2
13686,921.6
13687,874.8
13688,867.6
13689,889.2
13690,921.6
13691,1033.2
13692,1130.4
13693,1242.0
13694,1371.6
13695,1522.8
13696,1688.4
13697,1839.6
13698,1846.8
13699,2037.6
13700,2066.4
13701,2098.8
13702,2160.0
13703,2120.4
13704,2196.0
13705,2134.8
13706,2091.6
13707,2052.0
13708,2044.8
13709,1962.0
13710,1965.6
13711,1940.4
13712,1926.0
13713,1944.0
13714,1958.4
13715,1926.0
13716,1962.0
13717,1922.4
13718,1940.4
13719,1897.2
13720,1839.6
13721,1800.0
13722,1742.4
13723,1688.4
13724,1634.4
13725,1512.0
13726,1436.4
13727,1386.0
13728,1267.2
13729,1184.4
13730,1112.4
13731,1036.8
13732,975.6
13733,936.0
13734,882.0
13735,882.0
13736,867.6
13737,867.6
13738,874.8
13739,914.4
13740,975.6
13741,1062.0
13742,1144.8
13743,1274.4
13744,1357.2
13745,1490.4
13746,1627.2
13747,1767.6
13748,1792.8
13749,1947.6
13750,1980.0
13751,2044.8
13752,2080.8
13753,2012.4
13754,1972.8
13755,1994.4
13756,1922.4
13757,1828.8
13758,1832.4
13759,1771.2
13760,1742.4
13761,1692.0
13762,1724.4
13763,1778.4
13764,1839.6
13765,1825.2
13766,1857.6
13767,1864.8
13768,1868.4
13769,1861.2
13770,1857.6
13771,1814.4
13772,1760.4
13773,1634.4
13774,1544.4
13775,1440.0
13776,1270.8
13777,1159.2
13778,1044.0
13779,928.8
13780,820.8
13781,795.6
13782,770.4
13783,777.6
13784,820.8
13785,878.4
13786,997.2
13787,1101.6
13788,1263.6
13789,1407.6
13790,1623.6
13791,1778.4
13792,1922.4
13793,2088.0
13794,2203.2
13795,2354.4
13796,2350.8
13797,2458.8
13798,2440.8
13799,2332.8
13800,2318.4
13801,2221.2
13802,2138.4
13803,2037.6
13804,1976.4
13805,1854.0
13806,1746.0
13807,1710.0
13808,1663.2
13809,1684.8
13810,1710.0
13811,1742.4
13812,1753.2
13813,1807.2
13814,1900.8
13815,1958.4
13816,1983.6
13817,1980.0
13818,2012.4
13819,1976.4
13820,1846.8
13821,1792.8
13822,1659.6
13823,1548.0
13824,1382.4
13825,1227.6
13826,1123.2
13827,1015.2
13828,903.6
13829,842.4
13830,792.0
13831,792.0
13832,813.6
13833,907.2
13834,982.8
13835,1134.0
13836,1278.0
13837,1414.8
13838,1566.0
13839,1713.6
13840,1926.0
13841,2008.8
13842,2080.8
13843,2214.0
13844,2257.2
13845,2286.0
13846,2325.6
13847,2163.6
13848,2163.6
13849,2127.6
13850,2034.0
13851,1962.0
13852,1843.2
13853,1890.0
13854,1782.0
13855,1753.2
13856,1742.4
13857,1756.8
13858,1767.6
13859,1846.8
13860,1897.2
13861,1965.6
13862,1994.4
13863,2052.0
13864,2059.2
13865,2052.0
13866,2055.6
13867,1987.2
13868,1872.0
13869,1807.2
13870,1659.6
13871,1512.0
13872,1342.8
13873,1195.2
13874,1065.6
13875,950.4
13876,867.6
13877,784.8
13878,799.2
13879,795.6
13880,835.2
13881,925.2
13882,1036.8
13883,1173.6
13884,1342.8
13885,1497.6
13886,1627.2
13887,1749.6
13888,1890.0
13889,2084.4
13890,2142.0
13891,2214.0
13892,2296.8
13893,2246.4
13894,2300.4
13895,2260.8
13896,2242.8
13897,2196.0
13898,2070.0
13899,2091.6
13900,2023.2
13901,1940.4
13902,1879.2
13903,1872.0
13904,1839.6
13905,1839.6
13906,1832.4
13907,1886.4
13908,1767.6
13909,1965.6
13910,1922.4
13911,1944.0
13912,1998.0
13913,2012.4
13914,1965.6
13915,1926.0
13916,1908.0
13917,1710.0
13918,1648.8
13919,1519.2
13920,1375.2
13921,1216.8
13922,1123.2
13923,975.6
13924,874.8
13925,795.6
13926,784.8
13927,777.6
13928,831.6
13929,892.8
13930,1040.4
13931,1144.8
13932,1317.6
13933,1486.8
13934,1652.4
13935,1800.0
13936,1972.8
13937,2023.2
13938,2134.8
13939,2221.2
13940,2235.6
13941,2271.6
13942,2221.2
13943,2196.0
13944,2088.0
13945,2098.8
13946,2019.6
13947,1976.4
13948,1843.2
13949,1846.8
13950,1764.0
13951,1807.2
13952,1814.4
13953,1818.0
13954,1832.4
13955,1875.6
13956,1872.0
13957,1940.4
13958,1962.0
13959,1965.6
13960,2041.2
13961,1958.4
13962,1954.8
13963,1918.8
13964,1857.6
13965,1774.8
13966,1695.6
13967,1512.0
13968,1393.2
13969,1278.0
13970,1126.8
13971,1004.4
13972,885.6
13973,835.2
13974,817.2
13975,842.4
13976,867.6
13977,982.8
13978,1105.2
13979,1270.8
13980,1443.6
13981,1648.8
13982,1843.2
13983,2066.4
13984,2188.8
13985,2415.6
13986,2444.4
13987,2556.0
13988,2538.0
13989,2559.6
13990,2548.8
13991,2451.6
13992,2372.4
13993,2278.8
13994,2170.8
13995,2091.6
13996,2034.0
13997,1918.8
13998,1922.4
13999,1897.2
14000,1915.2
14001,1861.2
14002,1911.6
14003,1911.6
14004,1994.4
14005,1965.6
14006,1972.8
14007,1983.6
14008,1980.0
14009,1969.2
14010,1918.8
14011,1810.8
14012,1803.6
14013,1717.2
14014,1645.2
14015,1515.6
14016,1468.8
14017,1278.0
14018,1216.8
14019,1105.2
14020,1015.2
14021,943.2
14022,889.2
14023,860.4
14024,838.8
14025,878.4
14026,910.8
14027,997.2
14028,1080.0
14029,1216.8
14030,1353.6
14031,1515.6
14032,1663.2
14033,1760.4
14034,1886.4
14035,2008.8
14036,2091.6
14037,2138.4
14038,2084.4
14039,2080.8
14040,2163.6
14041,2091.6
14042,2127.6
14043,1990.8
14044,2016.0
14045,1965.6
14046,1933.2
14047,1900.8
14048,1911.6
14049,1936.8
14050,1904.4
14051,1962.0
14052,1983.6
14053,1900.8
14054,1944.0
14055,1890.0
14056,1893.6
14057,1796.4
14058,1771.2
14059,1710.0
14060,1573.2
14061,1519.2
14062,1418.4
14063,1350.0
14064,1263.6
14065,1162.8
14066,1126.8
14067,1026.0
14068,979.2
14069,925.2
14070,867.6
14071,864.0
14072,824.4
14073,820.8
14074,874.8
14075,910.8
14076,946.8
14077,1022.4
14078,1141.2
14079,1256.4
14080,1314.0
14081,1490.4
14082,1598.4
14083,1710.0
14084,1800.0
14085,1893.6
14086,1958.4
14087,1998.0
14088,1976.4
14089,1962.0
14090,1962.0
14091,1936.8
14092,1879.2
14093,1839.6
14094,1746.0
14095,1735.2
14096,1720.8
14097,1738.8
14098,1699.2
14099,1771.2
14100,1767.6
14101,1767.6
14102,1846.8
14103,1875.6
14104,1886.4
14105,1872.0
14106,1843.2
14107,1774.8
14108,1738.8
14109,1605.6
14110,1483.2
14111,1414.8
14112,1245.6
14113,1148.4
14114,1036.8
14115,900.0
14116,831.6
14117,763.2
14118,774.0
14119,745.2
14120,817.2
14121,878.4
14122,972.0
14123,1083.6
14124,1278.0
14125,1422.0
14126,1598.4
14127,1742.4
14128,1897.2
14129,2120.4
14130,2203.2
14131,2300.4
14132,2394.0
14133,2422.8
14134,2383.2
14135,2318.4
14136,2304.0
14137,2203.2
14138,2113.2
14139,2026.8
14140,1897.2
14141,1828.8
14142,1713.6
14143,1720.8
14144,1645.2
14145,1663.2
14146,1645.2
14147,1731.6
14148,1738.8
14149,1803.6
14150,1825.2
14151,1962.0
14152,1944.0
14153,2005.2
14154,1976.4
14155,1886.4
14156,1864.8
14157,1778.4
14158,1648.8
14159,1508.4
14160,1364.4
14161,1224.0
14162,1087.2
14163,975.6
14164,896.4
14165,824.4
14166,795.6
14167,766.8
14168,831.6
14169,907.2
14170,1018.8
14171,1148.4
14172,1285.2
14173,1396.8
14174,1627.2
14175,1789.2
14176,1886.4
14177,1987.2
14178,2102.4
14179,2127.6
14180,2268.0
14181,2296.8
14182,2296.8
14183,2210.4
14184,2188.8
14185,2080.8
14186,2001.6
14187,1911.6
14188,1875.6
14189,1825.2
14190,1785.6
14191,1764.0
14192,1717.2
14193,1753.2
14194,1767.6
14195,1789.2
14196,1897.2
14197,1904.4
14198,1962.0
14199,2030.4
14200,2030.4
14201,2005.2
14202,2055.6
14203,2005.2
14204,1890.0
14205,1774.8
14206,1620.0
14207,1479.6
14208,1346.4
14209,1184.4
14210,1026.0
14211,921.6
14212,853.2
14213,795.6
14214,777.6
14215,799.2
14216,838.8
14217,907.2
14218,1022.4
14219,1166.4
14220,1353.6
14221,1468.8
14222,1620.0
14223,1807.2
14224,1940.4
14225,2041.2
14226,2109.6
14227,2170.8
14228,2286.0
14229,2268.0
14230,2235.6
14231,2250.0
14232,2203.2
14233,2116.8
14234,2116.8
14235,2008.8
14236,1987.2
14237,1868.4
14238,1879.2
14239,1872.0
14240,1760.4
14241,1832.4
14242,1803.6
14243,1800.0
14244,1836.0
14245,1886.4
14246,1929.6
14247,1990.8
14248,2030.4
14249,1976.4
14250,1958.4
14251,1926.0
14252,1854.0
14253,1728.0
14254,1674.0
14255,1522.8
14256,1368.0
14257,1252.8
14258,1058.4
14259,928.8
14260,871.2
14261,806.4
14262,774.0
14263,756.0
14264,799.2
14265,896.4
14266,1029.6
14267,1177.2
14268,1335.6
14269,1472.4
14270,1630.8
14271,1821.6
14272,1962.0
14273,2062.8
14274,2163.6
14275,2156.4
14276,2239.2
14277,2214.0
14278,2246.4
14279,2196.0
14280,2077.2
14281,2001.6
14282,2023.2
14283,1936.8
14284,1839.6
14285,1814.4
14286,1818.0
14287,1756.8
14288,1753.2
14289,1720.8
14290,1821.6
14291,1832.4
14292,1843.2
14293,1958.4
14294,1929.6
14295,1951.2
14296,1951.2
14297,2026.8
14298,1954.8
14299,1911.6
14300,1854.0
14301,1753.2
14302,1688.4
14303,1533.6
14304,1404.0
14305,1249.2
14306,1130.4
14307,993.6
14308,889.2
14309,824.4
14310,820.8
14311,820.8
14312,907.2
14313,975.6
14314,1108.8
14315,1285.2
14316,1443.6
14317,1652.4
14318,1821.6
14319,2005.2
14320,2224.8
14321,2361.6
14322,2444.4
14323,2462.4
14324,2494.8
14325,2538.0
14326,2480.4
14327,2404.8
14328,2354.4
14329,2239.2
14330,2192.4
14331,2073.6
14332,2001.6
14333,1926.0
14334,1929.6
14335,1814.4
14336,1828.8
14337,1879.2
14338,1861.2
14339,1911.6
14340,1969.2
14341,1940.4
14342,1969.2
14343,1933.2
14344,1951.2
14345,1911.6
14346,1875.6
14347,1825.2
14348,1753.2
14349,1706.4
14350,1602.0
14351,1540.8
14352,1411.2
14353,1306.8
14354,1180.8
14355,1101.6
14356,1015.2
14357,936.0
14358,853.2
14359,864.0
14360,849.6
14361,846.0
14362,907.2
14363,1022.4
14364,1108.8
14365,1224.0
14366,1386.0
14367,1501.2
14368,1573.2
14369,1774.8
14370,1872.0
14371,1983.6
14372,2016.0
14373,2124.0
14374,2152.8
14375,2181.6
14376,2145.6
14377,2077.2
14378,2048.4
14379,1954.8
14380,1969.2
14381,1954.8
14382,1918.8
14383,1893.6
14384,1933.2
14385,1951.2
14386,1933.2
14387,1893.6
14388,1915.2
14389,1897.2
14390,1882.8
14391,1825.2
14392,1785.6
14393,1803.6
14394,1699.2
14395,1645.2
14396,1576.8
14397,1530.0
14398,1418.4
14399,1296.0
14400,1245.6
14401,1170.0
14402,1072.8
14403,1058.4
14404,950.4
14405,914.4
14406,878.4
14407,835.2
14408,838.8
14409,846.0
14410,864.0
14411,903.6
14412,936.0
14413,1029.6
14414,1105.2
14415,1227.6
14416,1335.6
14417,1440.0
14418,1569.6
14419,1681.2
14420,1792.8
14421,1911.6
14422,1882.8
14423,1972.8
14424,1983.6
14425,1983.6
14426,1936.8
14427,1875.6
14428,1904.4
14429,1810.8
14430,1782.0
14431,1710.0
14432,1713.6
14433,1717.2
14434,1699.2
14435,1692.0
14436,1746.0
14437,1735.2
14438,1774.8
14439,1796.4
14440,1872.0
14441,1818.0
14442,1756.8
14443,1774.8
14444,1670.4
14445,1566.0
14446,1501.2
14447,1414.8
14448,1252.8
14449,1152.0
14450,1026.0
14451,914.4
14452,813.6
14453,788.4
14454,738.0
14455,756.0
14456,806.4
14457,849.6
14458,975.6
14459,1083.6
14460,1224.0
14461,1418.4
14462,1558.8
14463,1731.6
14464,1940.4
14465,2048.4
14466,2192.4
14467,2293.2
14468,2354.4
14469,2322.0
14470,2361.6
14471,2332.8
14472,2329.2
14473,2160.0
14474,2073.6
14475,1962.0
14476,1886.4
14477,1854.0
14478,1720.8
14479,1652.4
14480,1717.2
14481,1616.4
14482,1652.4
14483,1706.4
14484,1717.2
14485,1810.8
14486,1886.4
14487,1969.2
14488,1951.2
14489,1918.8
14490,1933.2
14491,1926.0
14492,1890.0
14493,1778.4
14494,1627.2
14495,1479.6
14496,1350.0
14497,1231.2
14498,1098.0
14499,954.0
14500,867.6
14501,810.0
14502,770.4
14503,781.2
14504,813.6
14505,889.2
14506,997.2
14507,1105.2
14508,1238.4
14509,1386.0
14510,1584.0
14511,1684.8
14512,1846.8
14513,1976.4
14514,2066.4
14515,2113.2
14516,2242.8
14517,2228.4
14518,2253.6
14519,2224.8
14520,2149.2
14521,2106.0
14522,1983.6
14523,1936.8
14524,1900.8
14525,1879.2
14526,1720.8
14527,1756.8
14528,1666.8
14529,1663.2
14530,1731.6
14531,1731.6
14532,1832.4
14533,1882.8
14534,1954.8
14535,1983.6
14536,2037.6
14537,1998.0
14538,2023.2
14539,1904.4
14540,1843.2
14541,1720.8
14542,1630.8
14543,1508.4
14544,1321.2
14545,1180.8
14546,1029.6
14547,939.6
14548,838.8
14549,788.4
14550,766.8
14551,774.0
14552,824.4
14553,932.4
14554,997.2
14555,1173.6
14556,1314.0
14557,1450.8
14558,1648.8
14559,1760.4
14560,1857.6
14561,1998.0
14562,2070.0
14563,2163.6
14564,2214.0
14565,2282.4
14566,2246.4
14567,2185.2
14568,2160.0
14569,2138.4
14570,2073.6
14571,2037.6
14572,1940.4
14573,1915.2
14574,1810.8
14575,1825.2
14576,1789.2
14577,1810.8
14578,1821.6
14579,1803.6
14580,1861.2
14581,1886.4
14582,1904.4
14583,1922.4
14584,1947.6
14585,1951.2
14586,1897.2
14587,1868.4
14588,1864.8
14589,1764.0
14590,1576.8
14591,1494.0
14592,1371.6
14593,1202.4
14594,1083.6
14595,964.8
14596,871.2
14597,799.2
14598,748.8
14599,766.8
14600,817.2
14601,892.8
14602,1000.8
14603,1137.6
14604,1270.8
14605,1490.4
14606,1641.6
14607,1792.8
14608,1868.4
14609,2030.4
14610,2106.0
14611,2196.0
14612,2221.2
14613,2228.4
14614,2138.4
14615,2196.0
14616,2037.6
14617,2016.0
14618,1947.6
14619,1929.6
14620,1857.6
14621,1821.6
14622,1760.4
14623,1749.6
14624,1728.0
14625,1782.0
14626,1832.4
14627,1814.4
14628,1882.8
14629,1882.8
14630,1936.8
14631,1958.4
14632,1972.8
14633,1958.4
14634,1929.6
14635,1947.6
14636,1843.2
14637,1782.0
14638,1623.6
14639,1486.8
14640,1375.2
14641,1260.0
14642,1083.6
14643,993.6
14644,910.8
14645,810.0
14646,806.4
14647,846.0
14648,860.4
14649,968.4
14650,1094.4
14651,1227.6
14652,1425.6
14653,1641.6
14654,1839.6
14655,1983.6
14656,2217.6
14657,2343.6
14658,2404.8
14659,2556.0
14660,2538.0
14661,2484.0
14662,2498.4
14663,2466.0
14664,2322.0
14665,2206.8
14666,2178.0
14667,2041.2
14668,1947.6
14669,1936.8
14670,1915.2
14671,1857.6
14672,1872.0
14673,1857.6
14674,1879.2
14675,1911.6
14676,1926.0
14677,1969.2
14678,1940.4
14679,1983.6
14680,1900.8
14681,1872.0
14682,1911.6
14683,1864.8
14684,1764.0
14685,1684.8
14686,1580.4
14687,1497.6
14688,1404.0
14689,1285.2
14690,1206.0
14691,1083.6
14692,1026.0
14693,928.8
14694,900.0
14695,856.8
14696,846.0
14697,889.2
14698,910.8
14699,972.0
14700,1076.4
14701,1227.6
14702,1321.2
14703,1465.2
14704,1634.4
14705,1699.2
14706,1875.6
14707,1990.8
14708,2034.0
14709,2088.0
14710,2044.8
14711,2037.6
14712,2102.4
14713,2048.4
14714,2077.2
14715,2030.4
14716,1998.0
14717,1900.8
14718,1922.4
14719,1904.4
14720,1890.0
14721,1882.8
14722,1915.2
14723,1904.4
14724,1882.8
14725,1886.4
14726,1879.2
14727,1879.2
14728,1810.8
14729,1789.2
14730,1692.0
14731,1659.6
14732,1548.0
14733,1490.4
14734,1378.8
14735,1285.2
14736,1238.4
14737,1213.2
14738,1094.4
14739,1000.8
14740,964.8
14741,907.2
14742,907.2
14743,835.2
14744,831.6
14745,806.4
14746,846.0
14747,896.4
14748,939.6
14749,1040.4
14750,1101.6
14751,1227.6
14752,1328.4
14753,1432.8
14754,1576.8
14755,1684.8
14756,1728.0
14757,1846.8
14758,1958.4
14759,1904.4
14760,1940.4
14761,1933.2
14762,1936.8
14763,1922.4
14764,1879.2
14765,1778.4
14766,1738.8
14767,1713.6
14768,1710.0
14769,1663.2
14770,1627.2
14771,1688.4
14772,1728.0
14773,1785.6
14774,1796.4
14775,1861.2
14776,1767.6
14777,1868.4
14778,1807.2
14779,1760.4
14780,1717.2
14781,1587.6
14782,1519.2
14783,1393.2
14784,1234.8
14785,1155.6
14786,1008.0
14787,907.2
14788,838.8
14789,777.6
14790,734.4
14791,763.2
14792,770.4
14793,864.0
14794,961.2
14795,1108.8
14796,1234.8
14797,1411.2
14798,1558.8
14799,1713.6
14800,1904.4
14801,2030.4
14802,2138.4
14803,2296.8
14804,2322.0
14805,2386.8
14806,2332.8
14807,2318.4
14808,2271.6
14809,2196.0
14810,2113.2
14811,2026.8
14812,1882.8
14813,1803.6
14814,1684.8
14815,1656.0
14816,1666.8
14817,1594.8
14818,1634.4
14819,1677.6
14820,1713.6
14821,1767.6
14822,1792.8
14823,1886.4
14824,1969.2
14825,1972.8
14826,1987.2
14827,1868.4
14828,1872.0
14829,1753.2
14830,1630.8
14831,1486.8
14832,1368.0
14833,1213.2
14834,1069.2
14835,957.6
14836,878.4
14837,817.2
14838,752.4
14839,766.8
14840,792.0
14841,878.4
14842,1004.4
14843,1126.8
14844,1249.2
14845,1375.2
14846,1551.6
14847,1688.4
14848,1825.2
14849,1965.6
14850,2084.4
14851,2160.0
14852,2149.2
14853,2217.6
14854,2250.0
14855,2196.0
14856,2192.4
14857,2062.8
14858,2023.2
14859,1922.4
14860,1875.6
14861,1803.6
14862,1692.0
14863,1717.2
14864,1699.2
14865,1645.2
14866,1702.8
14867,1789.2
14868,1868.4
14869,1864.8
14870,1890.0
14871,1951.2
14872,2023.2
14873,2023.2
14874,1983.6
14875,1893.6
14876,1875.6
14877,1706.4
14878,1591.2
14879,1458.0
14880,1328.4
14881,1162.8
14882,1033.2
14883,932.4
14884,835.2
14885,784.8
14886,741.6
14887,766.8
14888,802.8
14889,907.2
14890,1026.0
14891,1155.6
14892,1314.0
14893,1468.8
14894,1623.6
14895,1742.4
14896,1875.6
14897,1962.0
14898,2113.2
14899,2163.6
14900,2206.8
14901,2239.2
14902,2199.6
14903,2232.0
14904,2142.0
14905,2145.6
14906,2102.4
14907,2026.8
14908,1987.2
14909,1900.8
14910,1839.6
14911,1756.8
14912,1760.4
14913,1771.2
14914,1785.6
14915,1828.8
14916,1825.2
14917,1882.8
14918,1911.6
14919,1987.2
14920,1933.2
14921,1951.2
14922,1926.0
14923,1908.0
14924,1843.2
14925,1746.0
14926,1580.4
14927,1490.4
14928,1321.2
14929,1184.4
14930,1058.4
14931,943.2
14932,849.6
14933,781.2
14934,752.4
14935,756.0
14936,795.6
14937,885.6
14938,1004.4
14939,1141.2
14940,1281.6
14941,1468.8
14942,1645.2
14943,1774.8
14944,1904.4
14945,1994.4
14946,2048.4
14947,2160.0
14948,2232.0
14949,2224.8
14950,2192.4
14951,2181.6
14952,2052.0
14953,1998.0
14954,1929.6
14955,1893.6
14956,1843.2
14957,1782.0
14958,1767.6
14959,1713.6
14960,1803.6
14961,1778.4
14962,1832.4
14963,1771.2
14964,1832.4
14965,1872.0
14966,1969.2
14967,1929.6
14968,1926.0
14969,1958.4
14970,1962.0
14971,1904.4
14972,1875.6
14973,1702.8
14974,1612.8
14975,1461.6
14976,1378.8
14977,1260.0
14978,1083.6
14979,993.6
14980,874.8
14981,824.4
14982,788.4
14983,792.0
14984,867.6
14985,957.6
14986,1108.8
14987,1252.8
14988,1447.2
14989,1616.4
14990,1879.2
14991,2026.8
14992,2152.8
14993,2264.4
14994,2379.6
14995,2523.6
14996,2466.0
14997,2487.6
14998,2390.4
14999,2354.4
15000,2296.8
15001,2203.2
15002,2077.2
15003,2077.2
15004,1983.6
15005,1965.6
15006,1918.8
15007,1854.0
15008,1846.8
15009,1875.6
15010,1836.0
15011,1890.0
15012,1886.4
15013,1900.8
15014,1872.0
15015,1962.0
15016,1893.6
15017,1926.0
15018,1897.2
15019,1803.6
15020,1803.6
15021,1634.4
15022,1587.6
15023,1486.8
15024,1368.0
15025,1263.6
15026,1166.4
15027,1101.6
15028,993.6
15029,928.8
15030,853.2
15031,828.0
15032,835.2
15033,828.0
15034,914.4
15035,1000.8
15036,1098.0
15037,1216.8
15038,1357.2
15039,1483.2
15040,1612.8
15041,1738.8
15042,1810.8
15043,1926.0
15044,2016.0
15045,2062.8
15046,2124.0
15047,2048.4
15048,2073.6
15049,2041.2
15050,1994.4
15051,1962.0
15052,1944.0
15053,1944.0
15054,1893.6
15055,1929.6
15056,1857.6
15057,1879.2
15058,1922.4
15059,1839.6
15060,1879.2
15061,1908.0
15062,1839.6
15063,1839.6
15064,1789.2
15065,1724.4
15066,1717.2
15067,1612.8
15068,1544.4
15069,1458.0
15070,1400.4
15071,1310.4
15072,1213.2
15073,1170.0
15074,1076.4
15075,1011.6
15076,950.4
15077,928.8
15078,874.8
15079,846.0
15080,810.0
15081,835.2
15082,867.6
15083,882.0
15084,925.2
15085,997.2
15086,1094.4
15087,1188.0
15088,1346.4
15089,1425.6
15090,1540.8
15091,1677.6
15092,1800.0
15093,1832.4
15094,1958.4
15095,1904.4
15096,1947.6
15097,1983.6
15098,1911.6
15099,1846.8
15100,1843.2
15101,1731.6
15102,1742.4
15103,1692.0
15104,1677.6
15105,1638.0
