Index,Value
2031,990.0
2032,1087.2
2033,1177.2
2034,1260.0
2035,1285.2
2036,1324.8
2037,1411.2
2038,1382.4
2039,1332.0
2040,1288.8
2041,1238.4
2042,1155.6
2043,1137.6
2044,1123.2
2045,1058.4
2046,986.4
2047,946.8
2048,939.6
2049,946.8
2050,932.4
2051,939.6
2052,1015.2
2053,1040.4
2054,1051.2
2055,1090.8
2056,1134.0
2057,1159.2
2058,1152.0
2059,1101.6
2060,1040.4
2061,1022.4
2062,939.6
2063,878.4
2064,774.0
2065,698.4
2066,626.4
2067,558.0
2068,507.6
2069,464.4
2070,442.8
2071,424.8
2072,475.2
2073,504.0
2074,572.4
2075,644.4
2076,712.8
2077,799.2
2078,892.8
2079,979.2
2080,1112.4
2081,1130.4
2082,1166.4
2083,1220.4
2084,1267.2
2085,1252.8
2086,1285.2
2087,1238.4
2088,1220.4
2089,1216.8
2090,1144.8
2091,1080.0
2092,1069.2
2093,1022.4
2094,990.0
2095,986.4
2096,939.6
2097,946.8
2098,1000.8
2099,1047.6
2100,1051.2
2101,1058.4
2102,1080.0
2103,1112.4
2104,1170.0
2105,1159.2
2106,1144.8
2107,1134.0
2108,1072.8
2109,1015.2
2110,925.2
2111,853.2
2112,781.2
2113,687.6
2114,619.2
2115,543.6
2116,468.0
2117,468.0
2118,435.6
2119,460.8
2120,478.8
2121,529.2
2122,583.2
2123,669.6
2124,748.8
2125,853.2
2126,936.0
2127,1011.6
2128,1069.2
2129,1184.4
2130,1213.2
2131,1242.0
2132,1281.6
2133,1270.8
2134,1238.4
2135,1260.0
2136,1252.8
2137,1195.2
2138,1209.6
2139,1148.4
2140,1105.2
2141,1105.2
2142,1058.4
2143,1065.6
2144,1029.6
2145,1022.4
2146,1058.4
2147,1065.6
2148,1087.2
2149,1090.8
2150,1108.8
2151,1112.4
2152,1101.6
2153,1101.6
2154,1116.0
2155,1087.2
2156,1058.4
2157,1036.8
2158,914.4
2159,867.6
2160,774.0
2161,712.8
2162,640.8
2163,565.2
2164,500.4
2165,471.6
2166,439.2
2167,457.2
2168,486.0
2169,529.2
2170,594.0
2171,662.4
2172,770.4
2173,842.4
2174,936.0
2175,1011.6
2176,1083.6
2177,1166.4
2178,1206.0
2179,1242.0
2180,1281.6
2181,1278.0
2182,1274.4
2183,1238.4
2184,1195.2
2185,1162.8
2186,1094.4
2187,1090.8
2188,1080.0
2189,1058.4
2190,1015.2
2191,1015.2
2192,968.4
2193,1011.6
2194,1011.6
2195,1054.8
2196,1101.6
2197,1083.6
2198,1101.6
2199,1090.8
2200,1126.8
2201,1170.0
2202,1123.2
2203,1116.0
2204,1090.8
2205,1011.6
2206,950.4
2207,878.4
2208,788.4
2209,745.2
2210,644.4
2211,561.6
2212,525.6
2213,493.2
2214,493.2
2215,482.4
2216,511.2
2217,547.2
2218,648.0
2219,738.0
2220,856.8
2221,986.4
2222,1058.4
2223,1152.0
2224,1306.8
2225,1364.4
2226,1389.6
2227,1407.6
2228,1465.2
2229,1465.2
2230,1465.2
2231,1429.2
2232,1324.8
2233,1314.0
2234,1260.0
2235,1198.8
2236,1188.0
2237,1116.0
2238,1069.2
2239,1090.8
2240,1072.8
2241,1101.6
2242,1054.8
2243,1087.2
2244,1062.0
2245,1130.4
2246,1152.0
2247,1108.8
2248,1126.8
2249,1076.4
2250,1036.8
2251,1065.6
2252,1029.6
2253,968.4
2254,903.6
2255,856.8
2256,817.2
2257,763.2
2258,702.0
2259,651.6
2260,590.4
2261,554.4
2262,518.4
2263,496.8
2264,493.2
2265,511.2
2266,558.0
2267,590.4
2268,655.2
2269,705.6
2270,788.4
2271,849.6
2272,936.0
2273,1054.8
2274,1069.2
2275,1148.4
2276,1188.0
2277,1206.0
2278,1195.2
2279,1252.8
2280,1234.8
2281,1195.2
2282,1159.2
2283,1148.4
2284,1148.4
2285,1137.6
2286,1087.2
2287,1094.4
2288,1108.8
2289,1090.8
2290,1126.8
2291,1144.8
2292,1108.8
2293,1126.8
2294,1090.8
2295,1090.8
2296,1112.4
2297,1047.6
2298,1008.0
2299,975.6
2300,921.6
2301,871.2
2302,842.4
2303,774.0
2304,738.0
2305,680.4
2306,655.2
2307,615.6
2308,568.8
2309,547.2
2310,511.2
2311,507.6
2312,493.2
2313,493.2
2314,507.6
2315,536.4
2316,568.8
2317,586.8
2318,658.8
2319,734.4
2320,795.6
2321,846.0
2322,896.4
2323,954.0
2324,1040.4
2325,1094.4
2326,1134.0
2327,1119.6
2328,1134.0
2329,1141.2
2330,1126.8
2331,1098.0
2332,1083.6
2333,1065.6
2334,1044.0
2335,1008.0
2336,993.6
2337,990.0
2338,975.6
2339,1004.4
2340,1008.0
2341,1040.4
2342,1033.2
2343,1054.8
2344,1069.2
2345,1094.4
2346,1076.4
2347,993.6
2348,986.4
2349,932.4
2350,889.2
2351,806.4
2352,756.0
2353,669.6
2354,619.2
2355,536.4
2356,496.8
2357,457.2
2358,450.0
2359,453.6
2360,471.6
2361,504.0
2362,572.4
2363,612.0
2364,727.2
2365,813.6
2366,918.0
2367,1000.8
2368,1119.6
2369,1155.6
2370,1274.4
2371,1260.0
2372,1317.6
2373,1389.6
2374,1371.6
2375,1335.6
2376,1328.4
2377,1263.6
2378,1216.8
2379,1170.0
2380,1126.8
2381,1072.8
2382,993.6
2383,950.4
2384,964.8
2385,946.8
2386,961.2
2387,975.6
2388,1036.8
2389,1040.4
2390,1101.6
2391,1116.0
2392,1155.6
2393,1130.4
2394,1108.8
2395,1141.2
2396,1094.4
2397,1004.4
2398,957.6
2399,867.6
2400,784.8
2401,716.4
2402,658.8
2403,568.8
2404,522.0
2405,493.2
2406,450.0
2407,457.2
2408,471.6
2409,522.0
2410,579.6
2411,640.8
2412,738.0
2413,831.6
2414,885.6
2415,964.8
2416,1072.8
2417,1177.2
2418,1209.6
2419,1260.0
2420,1306.8
2421,1328.4
2422,1317.6
2423,1224.0
2424,1256.4
2425,1267.2
2426,1180.8
2427,1130.4
2428,1083.6
2429,1072.8
2430,1029.6
2431,972.0
2432,997.2
2433,975.6
2434,1036.8
2435,1054.8
2436,1101.6
2437,1072.8
2438,1119.6
2439,1159.2
2440,1177.2
2441,1184.4
2442,1166.4
2443,1152.0
2444,1148.4
2445,1026.0
2446,986.4
2447,882.0
2448,784.8
2449,680.4
2450,608.4
2451,558.0
2452,478.8
2453,464.4
2454,453.6
2455,486.0
2456,500.4
2457,525.6
2458,608.4
2459,698.4
2460,795.6
2461,849.6
2462,932.4
2463,1058.4
2464,1105.2
2465,1166.4
2466,1245.6
2467,1252.8
2468,1299.6
2469,1296.0
2470,1324.8
2471,1321.2
2472,1278.0
2473,1242.0
2474,1227.6
2475,1173.6
2476,1116.0
2477,1119.6
2478,1087.2
2479,1044.0
2480,1044.0
2481,1069.2
2482,1026.0
2483,1033.2
2484,1062.0
2485,1112.4
2486,1112.4
2487,1152.0
2488,1148.4
2489,1152.0
2490,1155.6
2491,1130.4
2492,1108.8
2493,1011.6
2494,918.0
2495,860.4
2496,813.6
2497,723.6
2498,630.0
2499,558.0
2500,518.4
2501,471.6
2502,450.0
2503,464.4
2504,478.8
2505,529.2
2506,601.2
2507,669.6
2508,766.8
2509,882.0
2510,968.4
2511,1054.8
2512,1126.8
2513,1242.0
2514,1299.6
2515,1252.8
2516,1278.0
2517,1278.0
2518,1278.0
2519,1245.6
2520,1238.4
2521,1209.6
2522,1130.4
2523,1144.8
2524,1072.8
2525,1076.4
2526,1076.4
2527,1044.0
2528,1029.6
2529,1036.8
2530,1047.6
2531,1076.4
2532,1101.6
2533,1083.6
2534,1123.2
2535,1166.4
2536,1170.0
2537,1166.4
2538,1159.2
2539,1130.4
2540,1033.2
2541,1029.6
2542,982.8
2543,882.0
2544,795.6
2545,723.6
2546,666.0
2547,583.2
2548,532.8
2549,496.8
2550,475.2
2551,478.8
2552,525.6
2553,590.4
2554,651.6
2555,759.6
2556,838.8
2557,979.2
2558,1101.6
2559,1180.8
2560,1303.2
2561,1357.2
2562,1411.2
2563,1465.2
2564,1479.6
2565,1454.4
2566,1483.2
2567,1404.0
2568,1350.0
2569,1296.0
2570,1285.2
2571,1209.6
2572,1180.8
2573,1123.2
2574,1101.6
2575,1130.4
2576,1062.0
2577,1090.8
2578,1101.6
2579,1144.8
2580,1119.6
2581,1126.8
2582,1130.4
2583,1155.6
2584,1152.0
2585,1116.0
2586,1108.8
2587,1116.0
2588,1033.2
2589,1000.8
2590,936.0
2591,867.6
2592,831.6
2593,781.2
2594,709.2
2595,651.6
2596,601.2
2597,568.8
2598,532.8
2599,518.4
2600,511.2
2601,525.6
2602,554.4
2603,594.0
2604,662.4
2605,730.8
2606,770.4
2607,878.4
2608,957.6
2609,1033.2
2610,1076.4
2611,1141.2
2612,1159.2
2613,1220.4
2614,1263.6
2615,1213.2
2616,1195.2
2617,1231.2
2618,1166.4
2619,1170.0
2620,1137.6
2621,1134.0
2622,1130.4
2623,1094.4
2624,1090.8
2625,1141.2
2626,1119.6
2627,1166.4
2628,1101.6
2629,1137.6
2630,1130.4
2631,1076.4
2632,1062.0
2633,1058.4
2634,1011.6
2635,982.8
2636,954.0
2637,874.8
2638,835.2
2639,813.6
2640,745.2
2641,684.0
2642,666.0
2643,619.2
2644,586.8
2645,536.4
2646,518.4
2647,500.4
2648,504.0
2649,493.2
2650,522.0
2651,532.8
2652,576.0
2653,622.8
2654,662.4
2655,738.0
2656,788.4
2657,864.0
2658,943.2
2659,993.6
2660,1044.0
2661,1080.0
2662,1141.2
2663,1162.8
2664,1173.6
2665,1134.0
2666,1166.4
2667,1090.8
2668,1094.4
2669,1058.4
2670,1044.0
2671,1018.8
2672,1058.4
2673,979.2
2674,990.0
2675,1018.8
2676,1069.2
2677,1018.8
2678,1058.4
2679,1090.8
2680,1076.4
2681,1069.2
2682,1058.4
2683,1065.6
2684,997.2
2685,968.4
2686,864.0
2687,820.8
2688,766.8
2689,680.4
2690,622.8
2691,540.0
2692,489.6
2693,468.0
2694,450.0
2695,453.6
2696,460.8
2697,507.6
2698,565.2
2699,644.4
2700,730.8
2701,828.0
2702,925.2
2703,1058.4
2704,1123.2
2705,1216.8
2706,1245.6
2707,1382.4
2708,1342.8
2709,1425.6
2710,1411.2
2711,1371.6
2712,1332.0
2713,1296.0
2714,1252.8
2715,1170.0
2716,1119.6
2717,1087.2
2718,1011.6
2719,961.2
2720,993.6
2721,986.4
2722,993.6
2723,1015.2
2724,1051.2
2725,1054.8
2726,1098.0
2727,1130.4
2728,1166.4
2729,1148.4
2730,1177.2
2731,1126.8
2732,1072.8
2733,1011.6
2734,964.8
2735,896.4
2736,792.0
2737,730.8
2738,630.0
2739,583.2
2740,507.6
2741,500.4
2742,460.8
2743,457.2
2744,486.0
2745,514.8
2746,597.6
2747,669.6
2748,727.2
2749,817.2
2750,914.4
2751,1033.2
2752,1112.4
2753,1162.8
2754,1245.6
2755,1249.2
2756,1288.8
2757,1303.2
2758,1314.0
2759,1303.2
2760,1288.8
2761,1224.0
2762,1195.2
2763,1162.8
2764,1094.4
2765,1040.4
2766,1058.4
2767,1029.6
2768,1026.0
2769,986.4
2770,1058.4
2771,1044.0
2772,1108.8
2773,1123.2
2774,1173.6
2775,1184.4
2776,1191.6
2777,1188.0
2778,1224.0
2779,1195.2
2780,1098.0
2781,1033.2
2782,1004.4
2783,896.4
2784,810.0
2785,720.0
2786,640.8
2787,576.0
2788,504.0
2789,478.8
2790,464.4
2791,471.6
2792,507.6
2793,543.6
2794,612.0
2795,705.6
2796,774.0
2797,842.4
2798,961.2
2799,1040.4
2800,1130.4
2801,1184.4
2802,1231.2
2803,1299.6
2804,1278.0
2805,1371.6
2806,1357.2
2807,1303.2
2808,1296.0
2809,1256.4
2810,1242.0
2811,1184.4
2812,1195.2
2813,1098.0
2814,1083.6
2815,1054.8
2816,1080.0
2817,1094.4
2818,1058.4
2819,1065.6
2820,1105.2
2821,1108.8
2822,1159.2
2823,1130.4
2824,1159.2
2825,1173.6
2826,1130.4
2827,1098.0
2828,1087.2
2829,1058.4
2830,961.2
2831,936.0
2832,820.8
2833,720.0
2834,633.6
2835,583.2
2836,518.4
2837,482.4
2838,464.4
2839,464.4
2840,478.8
2841,547.2
2842,612.0
2843,691.2
2844,766.8
2845,885.6
2846,972.0
2847,1054.8
2848,1134.0
2849,1191.6
2850,1342.8
2851,1350.0
2852,1339.2
2853,1285.2
2854,1310.4
2855,1249.2
2856,1209.6
2857,1213.2
2858,1155.6
2859,1141.2
2860,1116.0
2861,1072.8
2862,1033.2
2863,1022.4
2864,1026.0
2865,1058.4
2866,1062.0
2867,1080.0
2868,1094.4
2869,1112.4
2870,1126.8
2871,1148.4
2872,1137.6
2873,1177.2
2874,1159.2
2875,1144.8
2876,1094.4
2877,1058.4
2878,986.4
2879,907.2
2880,817.2
2881,730.8
2882,651.6
2883,594.0
2884,529.2
2885,496.8
2886,489.6
2887,496.8
2888,511.2
2889,590.4
2890,658.8
2891,748.8
2892,871.2
2893,982.8
2894,1069.2
2895,1242.0
2896,1296.0
2897,1342.8
2898,1429.2
2899,1486.8
2900,1533.6
2901,1454.4
2902,1414.8
2903,1443.6
2904,1378.8
2905,1332.0
2906,1299.6
2907,1242.0
2908,1170.0
2909,1166.4
2910,1162.8
2911,1076.4
2912,1112.4
2913,1137.6
2914,1126.8
2915,1155.6
2916,1180.8
2917,1155.6
2918,1216.8
2919,1191.6
2920,1134.0
2921,1134.0
2922,1141.2
2923,1090.8
2924,1087.2
2925,1044.0
2926,979.2
2927,892.8
2928,799.2
2929,799.2
2930,720.0
2931,684.0
2932,604.8
2933,554.4
2934,543.6
2935,511.2
2936,511.2
2937,536.4
2938,565.2
2939,615.6
2940,662.4
2941,698.4
2942,817.2
2943,896.4
2944,961.2
2945,1040.4
2946,1123.2
2947,1180.8
2948,1231.2
2949,1260.0
2950,1202.4
2951,1303.2
2952,1249.2
2953,1252.8
2954,1231.2
2955,1227.6
2956,1191.6
2957,1152.0
2958,1126.8
2959,1116.0
2960,1126.8
2961,1148.4
2962,1191.6
2963,1152.0
2964,1126.8
2965,1098.0
2966,1119.6
2967,1087.2
2968,1076.4
2969,1072.8
2970,1018.8
2971,1022.4
2972,975.6
2973,900.0
2974,824.4
2975,774.0
2976,720.0
2977,712.8
2978,669.6
2979,626.4
2980,586.8
2981,543.6
2982,525.6
2983,507.6
2984,514.8
2985,504.0
2986,500.4
2987,518.4
2988,579.6
2989,619.2
2990,691.2
2991,730.8
2992,795.6
2993,914.4
2994,936.0
2995,1004.4
2996,1044.0
2997,1098.0
2998,1155.6
2999,1188.0
3000,1198.8
3001,1152.0
3002,1162.8
3003,1116.0
3004,1116.0
3005,1047.6
3006,1083.6
3007,1015.2
3008,993.6
3009,1018.8
3010,1022.4
3011,1011.6
3012,1033.2
3013,1083.6
3014,1044.0
3015,1072.8
3016,1119.6
3017,1090.8
3018,1126.8
3019,1026.0
3020,1022.4
3021,1015.2
3022,914.4
3023,853.2
3024,784.8
3025,698.4
3026,615.6
3027,547.2
3028,500.4
3029,486.0
3030,457.2
3031,453.6
3032,475.2
3033,540.0
3034,579.6
3035,669.6
3036,745.2
3037,835.2
3038,946.8
3039,1044.0
3040,1119.6
3041,1206.0
3042,1288.8
3043,1339.2
3044,1400.4
3045,1382.4
3046,1396.8
3047,1436.4
3048,1364.4
3049,1306.8
3050,1209.6
3051,1209.6
3052,1123.2
3053,1058.4
3054,1058.4
3055,997.2
3056,1008.0
3057,1004.4
3058,975.6
3059,1004.4
3060,1036.8
3061,1094.4
3062,1080.0
3063,1148.4
3064,1166.4
3065,1184.4
3066,1166.4
3067,1137.6
3068,1123.2
3069,1090.8
3070,997.2
3071,910.8
3072,820.8
3073,723.6
3074,662.4
3075,597.6
3076,514.8
3077,468.0
3078,464.4
3079,475.2
3080,482.4
3081,543.6
3082,583.2
3083,680.4
3084,770.4
3085,867.6
3086,932.4
3087,1029.6
3088,1094.4
3089,1195.2
3090,1256.4
3091,1299.6
3092,1339.2
3093,1332.0
3094,1375.2
3095,1281.6
3096,1328.4
3097,1231.2
3098,1242.0
3099,1144.8
3100,1126.8
3101,1062.0
3102,1051.2
3103,1054.8
3104,1022.4
3105,1015.2
3106,1029.6
3107,1076.4
3108,1076.4
3109,1159.2
3110,1159.2
3111,1234.8
3112,1224.0
3113,1216.8
3114,1170.0
3115,1166.4
3116,1123.2
3117,1044.0
3118,961.2
3119,910.8
3120,813.6
3121,712.8
3122,644.4
3123,579.6
3124,529.2
3125,478.8
3126,471.6
3127,471.6
3128,522.0
3129,540.0
3130,608.4
3131,684.0
3132,795.6
3133,867.6
3134,932.4
3135,1058.4
3136,1173.6
3137,1162.8
3138,1227.6
3139,1281.6
3140,1328.4
3141,1324.8
3142,1324.8
3143,1339.2
3144,1321.2
3145,1288.8
3146,1234.8
3147,1224.0
3148,1202.4
3149,1141.2
3150,1148.4
3151,1101.6
3152,1080.0
3153,1094.4
3154,1069.2
3155,1090.8
3156,1119.6
3157,1105.2
3158,1137.6
3159,1148.4
3160,1155.6
3161,1216.8
3162,1166.4
3163,1134.0
3164,1094.4
3165,1026.0
3166,961.2
3167,885.6
3168,831.6
3169,723.6
3170,662.4
3171,594.0
3172,529.2
3173,475.2
3174,464.4
3175,460.8
3176,500.4
3177,536.4
3178,626.4
3179,712.8
3180,806.4
3181,874.8
3182,1008.0
3183,1044.0
3184,1144.8
3185,1213.2
3186,1270.8
3187,1317.6
3188,1324.8
3189,1335.6
3190,1335.6
3191,1285.2
3192,1234.8
3193,1188.0
3194,1195.2
3195,1134.0
3196,1090.8
3197,1105.2
3198,1105.2
3199,1094.4
3200,1054.8
3201,1083.6
3202,1069.2
3203,1108.8
3204,1123.2
3205,1090.8
3206,1155.6
3207,1141.2
3208,1206.0
3209,1213.2
3210,1177.2
3211,1134.0
3212,1090.8
3213,1062.0
3214,1000.8
3215,928.8
3216,838.8
3217,766.8
3218,680.4
3219,612.0
3220,554.4
3221,486.0
3222,475.2
3223,486.0
3224,529.2
3225,576.0
3226,680.4
3227,777.6
3228,878.4
3229,1026.0
3230,1105.2
3231,1198.8
3232,1346.4
3233,1389.6
3234,1429.2
3235,1483.2
3236,1519.2
3237,1472.4
3238,1468.8
3239,1443.6
3240,1425.6
3241,1364.4
3242,1288.8
3243,1209.6
3244,1188.0
3245,1159.2
3246,1144.8
3247,1119.6
3248,1098.0
3249,1119.6
3250,1155.6
3251,1173.6
3252,1144.8
3253,1188.0
3254,1177.2
3255,1188.0
3256,1173.6
3257,1123.2
3258,1116.0
3259,1112.4
3260,1072.8
3261,1040.4
3262,986.4
3263,918.0
3264,856.8
3265,781.2
3266,723.6
3267,666.0
3268,619.2
3269,565.2
3270,540.0
3271,529.2
3272,514.8
3273,532.8
3274,547.2
3275,612.0
3276,673.2
3277,745.2
3278,810.0
3279,907.2
3280,972.0
3281,1054.8
3282,1123.2
3283,1162.8
3284,1245.6
3285,1267.2
3286,1285.2
3287,1227.6
3288,1252.8
3289,1256.4
3290,1249.2
3291,1206.0
3292,1184.4
3293,1134.0
3294,1173.6
3295,1137.6
3296,1148.4
3297,1126.8
3298,1130.4
3299,1184.4
3300,1137.6
3301,1159.2
3302,1155.6
3303,1076.4
3304,1112.4
3305,1047.6
3306,1029.6
3307,972.0
3308,993.6
3309,892.8
3310,853.2
3311,781.2
3312,741.6
3313,734.4
3314,676.8
3315,651.6
3316,594.0
3317,558.0
3318,529.2
3319,518.4
3320,507.6
3321,514.8
3322,518.4
3323,540.0
3324,576.0
3325,640.8
3326,680.4
3327,738.0
3328,799.2
3329,885.6
3330,925.2
3331,1008.0
3332,1098.0
3333,1090.8
3334,1126.8
3335,1159.2
3336,1198.8
3337,1184.4
3338,1180.8
3339,1126.8
3340,1108.8
3341,1123.2
3342,1090.8
3343,1051.2
3344,1015.2
3345,1036.8
3346,1026.0
3347,1026.0
3348,1033.2
3349,1036.8
3350,1116.0
3351,1094.4
3352,1101.6
3353,1094.4
3354,1072.8
3355,1090.8
3356,1058.4
3357,979.2
3358,914.4
3359,842.4
3360,756.0
3361,680.4
3362,633.6
3363,547.2
3364,486.0
3365,475.2
3366,453.6
3367,442.8
3368,489.6
3369,532.8
3370,583.2
3371,658.8
3372,759.6
3373,853.2
3374,979.2
3375,1051.2
3376,1177.2
3377,1245.6
3378,1350.0
3379,1382.4
3380,1404.0
3381,1432.8
3382,1425.6
3383,1418.4
3384,1357.2
3385,1310.4
3386,1267.2
3387,1166.4
3388,1112.4
3389,1090.8
3390,1069.2
3391,986.4
3392,968.4
3393,1008.0
3394,1008.0
3395,1022.4
3396,1069.2
3397,1087.2
3398,1134.0
3399,1162.8
3400,1170.0
3401,1252.8
3402,1184.4
3403,1180.8
3404,1098.0
3405,1026.0
3406,1015.2
3407,907.2
3408,813.6
3409,738.0
3410,644.4
3411,586.8
3412,536.4
3413,496.8
3414,464.4
3415,468.0
3416,482.4
3417,540.0
3418,612.0
3419,684.0
3420,759.6
3421,828.0
3422,921.6
3423,1047.6
3424,1101.6
3425,1206.0
3426,1256.4
3427,1314.0
3428,1342.8
3429,1332.0
3430,1314.0
3431,1350.0
3432,1285.2
3433,1231.2
3434,1227.6
3435,1191.6
3436,1094.4
3437,1051.2
3438,1008.0
3439,1022.4
3440,1047.6
3441,1047.6
3442,1036.8
3443,1098.0
3444,1090.8
3445,1137.6
3446,1188.0
3447,1195.2
3448,1216.8
3449,1238.4
3450,1220.4
3451,1170.0
3452,1105.2
3453,1065.6
3454,1000.8
3455,885.6
3456,777.6
3457,716.4
3458,615.6
3459,576.0
3460,522.0
3461,486.0
3462,478.8
3463,464.4
3464,500.4
3465,558.0
3466,619.2
3467,687.6
3468,788.4
3469,864.0
3470,982.8
3471,1033.2
3472,1162.8
3473,1202.4
3474,1256.4
3475,1299.6
3476,1357.2
3477,1339.2
3478,1353.6
3479,1339.2
3480,1303.2
3481,1274.4
3482,1249.2
3483,1231.2
3484,1191.6
3485,1166.4
3486,1090.8
3487,1087.2
3488,1072.8
3489,1087.2
3490,1072.8
3491,1162.8
3492,1170.0
3493,1155.6
3494,1180.8
3495,1195.2
3496,1227.6
3497,1198.8
3498,1188.0
3499,1144.8
3500,1119.6
3501,1029.6
3502,986.4
3503,925.2
3504,853.2
3505,759.6
3506,640.8
3507,583.2
3508,511.2
3509,504.0
3510,468.0
3511,486.0
3512,511.2
3513,543.6
3514,633.6
3515,709.2
3516,806.4
3517,903.6
3518,993.6
3519,1058.4
3520,1152.0
3521,1227.6
3522,1285.2
3523,1321.2
3524,1353.6
3525,1360.8
3526,1317.6
3527,1317.6
3528,1292.4
3529,1195.2
3530,1173.6
3531,1148.4
3532,1134.0
3533,1076.4
3534,1116.0
3535,1072.8
3536,1069.2
3537,1036.8
3538,1090.8
3539,1094.4
3540,1173.6
3541,1159.2
3542,1137.6
3543,1134.0
3544,1227.6
3545,1177.2
3546,1180.8
3547,1137.6
3548,1137.6
3549,1054.8
3550,968.4
3551,885.6
3552,824.4
3553,759.6
3554,651.6
3555,597.6
3556,532.8
3557,504.0
3558,482.4
3559,507.6
3560,550.8
3561,594.0
3562,680.4
3563,795.6
3564,882.0
3565,975.6
3566,1112.4
3567,1198.8
3568,1335.6
3569,1400.4
3570,1443.6
3571,1540.8
3572,1533.6
3573,1494.0
3574,1494.0
3575,1425.6
3576,1429.2
3577,1396.8
3578,1263.6
3579,1231.2
3580,1224.0
3581,1148.4
3582,1152.0
3583,1162.8
3584,1130.4
3585,1126.8
3586,1148.4
3587,1130.4
3588,1134.0
3589,1195.2
3590,1220.4
3591,1180.8
3592,1198.8
3593,1162.8
3594,1162.8
3595,1087.2
3596,1069.2
3597,1018.8
3598,982.8
3599,914.4
3600,846.0
3601,795.6
3602,712.8
3603,655.2
3604,619.2
3605,568.8
3606,540.0
3607,529.2
3608,511.2
3609,540.0
3610,565.2
3611,615.6
3612,655.2
3613,741.6
3614,817.2
3615,903.6
3616,957.6
3617,1083.6
3618,1141.2
3619,1180.8
3620,1224.0
3621,1234.8
3622,1292.4
3623,1267.2
3624,1281.6
3625,1285.2
3626,1263.6
3627,1202.4
3628,1195.2
3629,1152.0
3630,1141.2
3631,1141.2
3632,1155.6
3633,1123.2
3634,1137.6
3635,1148.4
3636,1137.6
3637,1148.4
3638,1144.8
3639,1116.0
3640,1090.8
3641,1098.0
3642,1040.4
3643,1004.4
3644,957.6
3645,921.6
3646,838.8
3647,820.8
3648,766.8
3649,712.8
3650,666.0
3651,615.6
3652,586.8
3653,547.2
3654,532.8
3655,514.8
3656,514.8
3657,514.8
3658,525.6
3659,540.0
3660,568.8
3661,612.0
3662,676.8
3663,738.0
3664,817.2
3665,885.6
3666,982.8
3667,1008.0
3668,1058.4
3669,1083.6
3670,1159.2
3671,1162.8
3672,1184.4
3673,1191.6
3674,1130.4
3675,1119.6
3676,1123.2
3677,1072.8
3678,1018.8
3679,1069.2
3680,1036.8
3681,1018.8
3682,1026.0
3683,997.2
3684,1022.4
3685,1058.4
3686,1126.8
3687,1098.0
3688,1080.0
3689,1090.8
3690,1044.0
3691,1090.8
3692,1033.2
3693,932.4
