Index,Value
1866,-903.6
1867,-907.2
1868,-882.0
1869,-831.6
1870,-802.8
1871,-691.2
1872,-658.8
1873,-590.4
1874,-547.2
1875,-482.4
1876,-435.6
1877,-414.0
1878,-406.8
1879,-410.4
1880,-424.8
1881,-468.0
1882,-543.6
1883,-601.2
1884,-687.6
1885,-774.0
1886,-856.8
1887,-914.4
1888,-972.0
1889,-1062.0
1890,-1101.6
1891,-1105.2
1892,-1159.2
1893,-1162.8
1894,-1141.2
1895,-1083.6
1896,-1062.0
1897,-1040.4
1898,-1000.8
1899,-939.6
1900,-961.2
1901,-878.4
1902,-874.8
1903,-842.4
1904,-856.8
1905,-853.2
1906,-842.4
1907,-842.4
1908,-864.0
1909,-860.4
1910,-910.8
1911,-896.4
1912,-882.0
1913,-860.4
1914,-860.4
1915,-788.4
1916,-853.2
1917,-774.0
1918,-730.8
1919,-723.6
1920,-691.2
1921,-615.6
1922,-586.8
1923,-529.2
1924,-489.6
1925,-453.6
1926,-417.6
1927,-406.8
1928,-414.0
1929,-424.8
1930,-442.8
1931,-475.2
1932,-529.2
1933,-558.0
1934,-630.0
1935,-702.0
1936,-759.6
1937,-820.8
1938,-889.2
1939,-889.2
1940,-954.0
1941,-990.0
1942,-1000.8
1943,-990.0
1944,-968.4
1945,-957.6
1946,-936.0
1947,-892.8
1948,-932.4
1949,-878.4
1950,-889.2
1951,-885.6
1952,-896.4
1953,-874.8
1954,-896.4
1955,-842.4
1956,-867.6
1957,-882.0
1958,-889.2
1959,-885.6
1960,-864.0
1961,-835.2
1962,-795.6
1963,-781.2
1964,-745.2
1965,-723.6
1966,-694.8
1967,-637.2
1968,-583.2
1969,-583.2
1970,-522.0
1971,-500.4
1972,-471.6
1973,-468.0
1974,-406.8
1975,-417.6
1976,-417.6
1977,-414.0
1978,-428.4
1979,-442.8
1980,-457.2
1981,-489.6
1982,-525.6
1983,-604.8
1984,-655.2
1985,-662.4
1986,-730.8
1987,-752.4
1988,-824.4
1989,-846.0
1990,-835.2
1991,-943.2
1992,-889.2
1993,-925.2
1994,-932.4
1995,-907.2
1996,-860.4
1997,-806.4
1998,-817.2
1999,-810.0
2000,-810.0
2001,-774.0
2002,-763.2
2003,-781.2
2004,-810.0
2005,-817.2
2006,-867.6
2007,-846.0
2008,-860.4
2009,-856.8
2010,-849.6
2011,-820.8
2012,-792.0
2013,-763.2
2014,-734.4
2015,-662.4
2016,-601.2
2017,-550.8
2018,-500.4
2019,-453.6
2020,-428.4
2021,-388.8
2022,-370.8
2023,-385.2
2024,-370.8
2025,-432.0
2026,-482.4
2027,-518.4
2028,-597.6
2029,-687.6
2030,-720.0
2031,-792.0
2032,-871.2
2033,-950.4
2034,-1040.4
2035,-1065.6
2036,-1090.8
2037,-1141.2
2038,-1069.2
2039,-1047.6
2040,-1098.0
2041,-1029.6
2042,-968.4
2043,-867.6
2044,-882.0
2045,-864.0
2046,-842.4
2047,-828.0
2048,-741.6
2049,-738.0
2050,-781.2
2051,-820.8
2052,-828.0
2053,-856.8
2054,-885.6
2055,-885.6
2056,-936.0
2057,-889.2
2058,-932.4
2059,-892.8
2060,-874.8
2061,-856.8
2062,-799.2
2063,-720.0
2064,-658.8
2065,-568.8
2066,-540.0
2067,-478.8
2068,-439.2
2069,-403.2
2070,-374.4
2071,-385.2
2072,-396.0
2073,-453.6
2074,-460.8
2075,-536.4
2076,-568.8
2077,-666.0
2078,-698.4
2079,-795.6
2080,-889.2
2081,-896.4
2082,-932.4
2083,-972.0
2084,-1062.0
2085,-1022.4
2086,-990.0
2087,-1029.6
2088,-964.8
2089,-968.4
2090,-943.2
2091,-907.2
2092,-889.2
2093,-835.2
2094,-802.8
2095,-799.2
2096,-784.8
2097,-806.4
2098,-835.2
2099,-813.6
2100,-853.2
2101,-896.4
2102,-925.2
2103,-932.4
2104,-975.6
2105,-957.6
2106,-936.0
2107,-961.2
2108,-932.4
2109,-867.6
2110,-763.2
2111,-712.8
2112,-630.0
2113,-576.0
2114,-522.0
2115,-464.4
2116,-435.6
2117,-403.2
2118,-381.6
2119,-385.2
2120,-406.8
2121,-457.2
2122,-489.6
2123,-558.0
2124,-633.6
2125,-687.6
2126,-774.0
2127,-849.6
2128,-896.4
2129,-932.4
2130,-1004.4
2131,-982.8
2132,-993.6
2133,-1004.4
2134,-1044.0
2135,-1040.4
2136,-1004.4
2137,-979.2
2138,-975.6
2139,-939.6
2140,-885.6
2141,-867.6
2142,-903.6
2143,-892.8
2144,-853.2
2145,-835.2
2146,-860.4
2147,-885.6
2148,-846.0
2149,-864.0
2150,-896.4
2151,-932.4
2152,-885.6
2153,-943.2
2154,-910.8
2155,-882.0
2156,-853.2
2157,-824.4
2158,-734.4
2159,-727.2
2160,-673.2
2161,-597.6
2162,-550.8
2163,-468.0
2164,-432.0
2165,-399.6
2166,-388.8
2167,-381.6
2168,-414.0
2169,-442.8
2170,-486.0
2171,-576.0
2172,-619.2
2173,-698.4
2174,-741.6
2175,-835.2
2176,-882.0
2177,-914.4
2178,-979.2
2179,-1000.8
2180,-1029.6
2181,-1018.8
2182,-997.2
2183,-979.2
2184,-964.8
2185,-964.8
2186,-907.2
2187,-874.8
2188,-882.0
2189,-853.2
2190,-813.6
2191,-831.6
2192,-802.8
2193,-835.2
2194,-810.0
2195,-864.0
2196,-871.2
2197,-896.4
2198,-896.4
2199,-907.2
2200,-925.2
2201,-932.4
2202,-914.4
2203,-925.2
2204,-838.8
2205,-831.6
2206,-799.2
2207,-741.6
2208,-658.8
2209,-604.8
2210,-525.6
2211,-507.6
2212,-450.0
2213,-424.8
2214,-421.2
2215,-399.6
2216,-435.6
2217,-496.8
2218,-514.8
2219,-612.0
2220,-684.0
2221,-788.4
2222,-860.4
2223,-921.6
2224,-1011.6
2225,-1094.4
2226,-1065.6
2227,-1126.8
2228,-1216.8
2229,-1188.0
2230,-1188.0
2231,-1152.0
2232,-1083.6
2233,-1065.6
2234,-1044.0
2235,-993.6
2236,-979.2
2237,-936.0
2238,-889.2
2239,-928.8
2240,-903.6
2241,-882.0
2242,-896.4
2243,-910.8
2244,-907.2
2245,-936.0
2246,-918.0
2247,-896.4
2248,-932.4
2249,-914.4
2250,-900.0
2251,-871.2
2252,-817.2
2253,-817.2
2254,-748.8
2255,-720.0
2256,-712.8
2257,-655.2
2258,-558.0
2259,-529.2
2260,-493.2
2261,-493.2
2262,-442.8
2263,-432.0
2264,-421.2
2265,-432.0
2266,-468.0
2267,-496.8
2268,-558.0
2269,-579.6
2270,-612.0
2271,-709.2
2272,-756.0
2273,-817.2
2274,-842.4
2275,-885.6
2276,-964.8
2277,-957.6
2278,-993.6
2279,-975.6
2280,-964.8
2281,-954.0
2282,-961.2
2283,-982.8
2284,-918.0
2285,-925.2
2286,-871.2
2287,-892.8
2288,-885.6
2289,-885.6
2290,-928.8
2291,-914.4
2292,-914.4
2293,-900.0
2294,-903.6
2295,-918.0
2296,-903.6
2297,-874.8
2298,-842.4
2299,-835.2
2300,-777.6
2301,-723.6
2302,-676.8
2303,-662.4
2304,-626.4
2305,-590.4
2306,-532.8
2307,-514.8
2308,-478.8
2309,-457.2
2310,-446.4
2311,-432.0
2312,-399.6
2313,-442.8
2314,-435.6
2315,-417.6
2316,-478.8
2317,-493.2
2318,-543.6
2319,-590.4
2320,-633.6
2321,-705.6
2322,-766.8
2323,-781.2
2324,-846.0
2325,-878.4
2326,-914.4
2327,-946.8
2328,-943.2
2329,-882.0
2330,-946.8
2331,-896.4
2332,-889.2
2333,-864.0
2334,-860.4
2335,-828.0
2336,-835.2
2337,-795.6
2338,-820.8
2339,-842.4
2340,-846.0
2341,-838.8
2342,-853.2
2343,-864.0
2344,-892.8
2345,-914.4
2346,-874.8
2347,-849.6
2348,-813.6
2349,-734.4
2350,-745.2
2351,-669.6
2352,-626.4
2353,-550.8
2354,-514.8
2355,-460.8
2356,-432.0
2357,-385.2
2358,-381.6
2359,-385.2
2360,-403.2
2361,-442.8
2362,-460.8
2363,-525.6
2364,-579.6
2365,-687.6
2366,-766.8
2367,-820.8
2368,-892.8
2369,-954.0
2370,-1000.8
2371,-997.2
2372,-1076.4
2373,-1141.2
2374,-1123.2
2375,-1058.4
2376,-1069.2
2377,-982.8
2378,-1022.4
2379,-957.6
2380,-921.6
2381,-867.6
2382,-806.4
2383,-806.4
2384,-795.6
2385,-799.2
2386,-795.6
2387,-795.6
2388,-871.2
2389,-860.4
2390,-921.6
2391,-950.4
2392,-910.8
2393,-950.4
2394,-943.2
2395,-928.8
2396,-903.6
2397,-842.4
2398,-784.8
2399,-712.8
2400,-662.4
2401,-601.2
2402,-536.4
2403,-460.8
2404,-421.2
2405,-403.2
2406,-385.2
2407,-370.8
2408,-403.2
2409,-435.6
2410,-468.0
2411,-543.6
2412,-601.2
2413,-687.6
2414,-727.2
2415,-828.0
2416,-889.2
2417,-925.2
2418,-979.2
2419,-1018.8
2420,-1026.0
2421,-1065.6
2422,-1058.4
2423,-1022.4
2424,-1036.8
2425,-1008.0
2426,-961.2
2427,-932.4
2428,-921.6
2429,-871.2
2430,-864.0
2431,-802.8
2432,-820.8
2433,-813.6
2434,-864.0
2435,-882.0
2436,-885.6
2437,-892.8
2438,-928.8
2439,-943.2
2440,-946.8
2441,-1008.0
2442,-993.6
2443,-928.8
2444,-900.0
2445,-864.0
2446,-795.6
2447,-723.6
2448,-680.4
2449,-586.8
2450,-550.8
2451,-468.0
2452,-439.2
2453,-392.4
2454,-392.4
2455,-392.4
2456,-417.6
2457,-446.4
2458,-511.2
2459,-576.0
2460,-669.6
2461,-709.2
2462,-756.0
2463,-878.4
2464,-903.6
2465,-961.2
2466,-997.2
2467,-1004.4
2468,-1040.4
2469,-1029.6
2470,-1080.0
2471,-1036.8
2472,-1033.2
2473,-1008.0
2474,-961.2
2475,-964.8
2476,-874.8
2477,-928.8
2478,-914.4
2479,-856.8
2480,-860.4
2481,-885.6
2482,-864.0
2483,-892.8
2484,-907.2
2485,-896.4
2486,-939.6
2487,-946.8
2488,-954.0
2489,-939.6
2490,-979.2
2491,-918.0
2492,-914.4
2493,-838.8
2494,-745.2
2495,-748.8
2496,-666.0
2497,-622.8
2498,-543.6
2499,-478.8
2500,-435.6
2501,-403.2
2502,-388.8
2503,-392.4
2504,-414.0
2505,-435.6
2506,-507.6
2507,-540.0
2508,-630.0
2509,-723.6
2510,-799.2
2511,-831.6
2512,-921.6
2513,-986.4
2514,-964.8
2515,-1026.0
2516,-1029.6
2517,-1033.2
2518,-1051.2
2519,-954.0
2520,-964.8
2521,-968.4
2522,-928.8
2523,-903.6
2524,-885.6
2525,-889.2
2526,-900.0
2527,-813.6
2528,-849.6
2529,-849.6
2530,-867.6
2531,-882.0
2532,-878.4
2533,-932.4
2534,-932.4
2535,-939.6
2536,-932.4
2537,-936.0
2538,-936.0
2539,-936.0
2540,-907.2
2541,-856.8
2542,-838.8
2543,-741.6
2544,-694.8
2545,-615.6
2546,-554.4
2547,-504.0
2548,-464.4
2549,-410.4
2550,-417.6
2551,-421.2
2552,-453.6
2553,-500.4
2554,-532.8
2555,-615.6
2556,-669.6
2557,-806.4
2558,-864.0
2559,-979.2
2560,-1065.6
2561,-1069.2
2562,-1170.0
2563,-1162.8
2564,-1206.0
2565,-1162.8
2566,-1220.4
2567,-1166.4
2568,-1108.8
2569,-1026.0
2570,-1026.0
2571,-990.0
2572,-936.0
2573,-950.4
2574,-864.0
2575,-928.8
2576,-918.0
2577,-910.8
2578,-910.8
2579,-914.4
2580,-997.2
2581,-903.6
2582,-950.4
2583,-964.8
2584,-900.0
2585,-943.2
2586,-889.2
2587,-889.2
2588,-838.8
2589,-835.2
2590,-774.0
2591,-741.6
2592,-702.0
2593,-615.6
2594,-612.0
2595,-540.0
2596,-496.8
2597,-475.2
2598,-424.8
2599,-450.0
2600,-432.0
2601,-432.0
2602,-471.6
2603,-489.6
2604,-536.4
2605,-583.2
2606,-633.6
2607,-705.6
2608,-784.8
2609,-842.4
2610,-885.6
2611,-964.8
2612,-936.0
2613,-1004.4
2614,-968.4
2615,-986.4
2616,-990.0
2617,-993.6
2618,-1000.8
2619,-975.6
2620,-961.2
2621,-900.0
2622,-936.0
2623,-936.0
2624,-914.4
2625,-936.0
2626,-932.4
2627,-936.0
2628,-889.2
2629,-946.8
2630,-867.6
2631,-928.8
2632,-892.8
2633,-860.4
2634,-853.2
2635,-810.0
2636,-792.0
2637,-748.8
2638,-691.2
2639,-655.2
2640,-622.8
2641,-583.2
2642,-568.8
2643,-514.8
2644,-475.2
2645,-468.0
2646,-450.0
2647,-428.4
2648,-435.6
2649,-414.0
2650,-414.0
2651,-446.4
2652,-478.8
2653,-511.2
2654,-543.6
2655,-594.0
2656,-666.0
2657,-680.4
2658,-802.8
2659,-752.4
2660,-813.6
2661,-867.6
2662,-900.0
2663,-921.6
2664,-925.2
2665,-925.2
2666,-918.0
2667,-874.8
2668,-892.8
2669,-835.2
2670,-874.8
2671,-835.2
2672,-835.2
2673,-828.0
2674,-831.6
2675,-806.4
2676,-835.2
2677,-856.8
2678,-871.2
2679,-903.6
2680,-860.4
2681,-925.2
2682,-900.0
2683,-867.6
2684,-828.0
2685,-810.0
2686,-745.2
2687,-676.8
2688,-640.8
2689,-604.8
2690,-532.8
2691,-464.4
2692,-417.6
2693,-388.8
2694,-399.6
2695,-388.8
2696,-378.0
2697,-439.2
2698,-468.0
2699,-536.4
2700,-586.8
2701,-680.4
2702,-763.2
2703,-806.4
2704,-932.4
2705,-979.2
2706,-997.2
2707,-1051.2
2708,-1072.8
2709,-1144.8
2710,-1119.6
2711,-1116.0
2712,-1065.6
2713,-1040.4
2714,-997.2
2715,-957.6
2716,-878.4
2717,-892.8
2718,-842.4
2719,-806.4
2720,-806.4
2721,-835.2
2722,-810.0
2723,-835.2
2724,-867.6
2725,-864.0
2726,-925.2
2727,-907.2
2728,-954.0
2729,-921.6
2730,-936.0
2731,-925.2
2732,-914.4
2733,-835.2
2734,-817.2
2735,-748.8
2736,-666.0
2737,-604.8
2738,-547.2
2739,-504.0
2740,-457.2
2741,-410.4
2742,-392.4
2743,-410.4
2744,-414.0
2745,-457.2
2746,-496.8
2747,-558.0
2748,-590.4
2749,-680.4
2750,-759.6
2751,-838.8
2752,-889.2
2753,-914.4
2754,-1000.8
2755,-1022.4
2756,-1083.6
2757,-1069.2
2758,-1116.0
2759,-1044.0
2760,-1058.4
2761,-1036.8
2762,-943.2
2763,-932.4
2764,-874.8
2765,-871.2
2766,-817.2
2767,-810.0
2768,-838.8
2769,-810.0
2770,-820.8
2771,-864.0
2772,-896.4
2773,-946.8
2774,-950.4
2775,-972.0
2776,-979.2
2777,-954.0
2778,-968.4
2779,-954.0
2780,-921.6
2781,-835.2
2782,-828.0
2783,-723.6
2784,-669.6
2785,-604.8
2786,-550.8
2787,-496.8
2788,-432.0
2789,-414.0
2790,-399.6
2791,-396.0
2792,-421.2
2793,-453.6
2794,-518.4
2795,-565.2
2796,-637.2
2797,-691.2
2798,-810.0
2799,-860.4
2800,-907.2
2801,-975.6
2802,-1018.8
2803,-1080.0
2804,-1018.8
2805,-1094.4
2806,-1098.0
2807,-1083.6
2808,-1018.8
2809,-990.0
2810,-993.6
2811,-950.4
2812,-957.6
2813,-968.4
2814,-900.0
2815,-910.8
2816,-885.6
2817,-910.8
2818,-892.8
2819,-892.8
2820,-878.4
2821,-936.0
2822,-964.8
2823,-925.2
2824,-964.8
2825,-975.6
2826,-928.8
2827,-892.8
2828,-900.0
2829,-846.0
2830,-817.2
2831,-752.4
2832,-676.8
2833,-626.4
2834,-529.2
2835,-507.6
2836,-464.4
2837,-410.4
2838,-406.8
2839,-414.0
2840,-414.0
2841,-460.8
2842,-507.6
2843,-550.8
2844,-666.0
2845,-720.0
2846,-777.6
2847,-856.8
2848,-921.6
2849,-986.4
2850,-1044.0
2851,-1076.4
2852,-1083.6
2853,-1069.2
2854,-1058.4
2855,-1029.6
2856,-993.6
2857,-1011.6
2858,-907.2
2859,-918.0
2860,-885.6
2861,-910.8
2862,-871.2
2863,-828.0
2864,-820.8
2865,-856.8
2866,-871.2
2867,-900.0
2868,-939.6
2869,-910.8
2870,-939.6
2871,-975.6
2872,-954.0
2873,-993.6
2874,-957.6
2875,-914.4
2876,-892.8
2877,-878.4
2878,-817.2
2879,-738.0
2880,-720.0
2881,-597.6
2882,-558.0
2883,-507.6
2884,-457.2
2885,-428.4
2886,-435.6
2887,-432.0
2888,-435.6
2889,-504.0
2890,-547.2
2891,-615.6
2892,-716.4
2893,-784.8
2894,-882.0
2895,-979.2
2896,-1047.6
2897,-1105.2
2898,-1130.4
2899,-1177.2
2900,-1231.2
2901,-1191.6
2902,-1170.0
2903,-1202.4
2904,-1094.4
2905,-1069.2
2906,-1044.0
2907,-1047.6
2908,-972.0
2909,-914.4
2910,-939.6
2911,-925.2
2912,-896.4
2913,-918.0
2914,-936.0
2915,-928.8
2916,-939.6
2917,-954.0
2918,-939.6
2919,-968.4
2920,-932.4
2921,-946.8
2922,-918.0
2923,-889.2
2924,-871.2
2925,-842.4
2926,-788.4
2927,-770.4
2928,-687.6
2929,-666.0
2930,-601.2
2931,-579.6
2932,-507.6
2933,-486.0
2934,-468.0
2935,-453.6
2936,-417.6
2937,-442.8
2938,-442.8
2939,-482.4
2940,-543.6
2941,-604.8
2942,-673.2
2943,-727.2
2944,-759.6
2945,-828.0
2946,-900.0
2947,-972.0
2948,-979.2
2949,-1044.0
2950,-1011.6
2951,-1026.0
2952,-964.8
2953,-979.2
2954,-997.2
2955,-979.2
2956,-968.4
2957,-982.8
2958,-950.4
2959,-928.8
2960,-939.6
2961,-925.2
2962,-957.6
2963,-936.0
2964,-918.0
2965,-907.2
2966,-946.8
2967,-867.6
2968,-885.6
2969,-853.2
2970,-867.6
2971,-795.6
2972,-781.2
2973,-748.8
2974,-694.8
2975,-666.0
2976,-608.4
2977,-601.2
2978,-543.6
2979,-529.2
2980,-522.0
2981,-478.8
2982,-468.0
2983,-442.8
2984,-428.4
2985,-414.0
2986,-421.2
2987,-446.4
2988,-475.2
2989,-496.8
2990,-568.8
2991,-608.4
2992,-644.4
2993,-702.0
2994,-748.8
2995,-810.0
2996,-856.8
2997,-892.8
2998,-907.2
2999,-936.0
3000,-972.0
3001,-961.2
3002,-918.0
3003,-939.6
3004,-932.4
3005,-871.2
3006,-896.4
3007,-878.4
3008,-853.2
3009,-828.0
3010,-867.6
3011,-864.0
3012,-831.6
3013,-860.4
3014,-874.8
3015,-885.6
3016,-928.8
3017,-903.6
3018,-900.0
3019,-853.2
3020,-838.8
3021,-792.0
3022,-741.6
3023,-705.6
3024,-630.0
3025,-594.0
3026,-532.8
3027,-482.4
3028,-432.0
3029,-417.6
3030,-399.6
3031,-396.0
3032,-421.2
3033,-442.8
3034,-478.8
3035,-554.4
3036,-604.8
3037,-680.4
3038,-781.2
3039,-806.4
3040,-950.4
3041,-968.4
3042,-1011.6
3043,-1090.8
3044,-1137.6
3045,-1173.6
3046,-1123.2
3047,-1170.0
3048,-1108.8
3049,-1065.6
3050,-1008.0
3051,-993.6
3052,-943.2
3053,-892.8
3054,-820.8
3055,-842.4
3056,-824.4
3057,-828.0
3058,-770.4
3059,-864.0
3060,-878.4
3061,-889.2
3062,-925.2
3063,-939.6
3064,-954.0
3065,-957.6
3066,-1000.8
3067,-964.8
3068,-925.2
3069,-896.4
3070,-792.0
3071,-766.8
3072,-687.6
3073,-619.2
3074,-554.4
3075,-496.8
3076,-446.4
3077,-403.2
3078,-399.6
3079,-421.2
3080,-414.0
3081,-468.0
3082,-493.2
3083,-558.0
3084,-626.4
3085,-694.8
3086,-784.8
3087,-849.6
3088,-871.2
3089,-936.0
3090,-997.2
3091,-1018.8
3092,-1112.4
3093,-1044.0
3094,-1083.6
3095,-1094.4
3096,-1033.2
3097,-1015.2
3098,-979.2
3099,-975.6
3100,-936.0
3101,-896.4
3102,-820.8
3103,-842.4
3104,-878.4
3105,-860.4
3106,-835.2
3107,-856.8
3108,-903.6
3109,-943.2
3110,-925.2
3111,-1054.8
3112,-1015.2
3113,-975.6
3114,-1004.4
3115,-986.4
3116,-932.4
3117,-882.0
3118,-810.0
3119,-777.6
3120,-648.0
3121,-615.6
3122,-547.2
3123,-489.6
3124,-424.8
3125,-410.4
3126,-410.4
3127,-403.2
3128,-435.6
3129,-468.0
3130,-511.2
3131,-565.2
3132,-669.6
3133,-723.6
3134,-802.8
3135,-860.4
3136,-943.2
3137,-954.0
3138,-1033.2
3139,-1112.4
3140,-1036.8
3141,-1072.8
3142,-1134.0
3143,-1094.4
3144,-1047.6
3145,-1036.8
3146,-1033.2
3147,-997.2
3148,-957.6
3149,-914.4
3150,-946.8
3151,-874.8
3152,-889.2
3153,-885.6
3154,-882.0
3155,-907.2
3156,-874.8
3157,-921.6
3158,-900.0
3159,-943.2
3160,-997.2
3161,-979.2
3162,-964.8
3163,-939.6
3164,-928.8
3165,-871.2
3166,-838.8
3167,-741.6
3168,-709.2
3169,-622.8
3170,-568.8
3171,-482.4
3172,-453.6
3173,-421.2
3174,-399.6
3175,-392.4
3176,-442.8
3177,-450.0
3178,-504.0
3179,-601.2
3180,-655.2
3181,-752.4
3182,-799.2
3183,-867.6
3184,-943.2
3185,-1033.2
3186,-1029.6
3187,-1051.2
3188,-1058.4
3189,-1080.0
3190,-1058.4
3191,-1044.0
3192,-993.6
3193,-986.4
3194,-961.2
3195,-946.8
3196,-910.8
3197,-889.2
3198,-878.4
3199,-867.6
3200,-871.2
3201,-874.8
3202,-892.8
3203,-907.2
3204,-946.8
3205,-910.8
3206,-946.8
3207,-972.0
3208,-1022.4
3209,-964.8
3210,-975.6
3211,-932.4
3212,-936.0
3213,-885.6
3214,-835.2
3215,-738.0
3216,-702.0
3217,-601.2
3218,-543.6
3219,-511.2
3220,-471.6
3221,-446.4
3222,-424.8
3223,-414.0
3224,-442.8
3225,-475.2
3226,-565.2
3227,-633.6
3228,-730.8
3229,-824.4
3230,-885.6
3231,-982.8
3232,-1094.4
3233,-1130.4
3234,-1166.4
3235,-1198.8
3236,-1213.2
3237,-1191.6
3238,-1191.6
3239,-1159.2
3240,-1105.2
3241,-1087.2
3242,-1011.6
3243,-997.2
3244,-975.6
3245,-925.2
3246,-914.4
3247,-914.4
3248,-900.0
3249,-914.4
3250,-921.6
3251,-889.2
3252,-939.6
3253,-975.6
3254,-997.2
3255,-954.0
3256,-957.6
3257,-907.2
3258,-910.8
3259,-907.2
3260,-885.6
3261,-853.2
3262,-788.4
3263,-748.8
3264,-698.4
3265,-651.6
3266,-633.6
3267,-558.0
3268,-511.2
3269,-496.8
3270,-442.8
3271,-439.2
3272,-432.0
3273,-424.8
3274,-457.2
3275,-511.2
3276,-547.2
3277,-583.2
3278,-658.8
3279,-709.2
3280,-799.2
3281,-838.8
3282,-860.4
3283,-968.4
3284,-1011.6
3285,-1018.8
3286,-1000.8
3287,-1036.8
3288,-1036.8
3289,-1040.4
3290,-990.0
3291,-986.4
3292,-957.6
3293,-932.4
3294,-954.0
3295,-921.6
3296,-918.0
3297,-914.4
3298,-954.0
3299,-972.0
3300,-921.6
3301,-957.6
3302,-936.0
3303,-928.8
3304,-878.4
3305,-882.0
3306,-885.6
3307,-842.4
3308,-777.6
3309,-738.0
3310,-709.2
3311,-669.6
3312,-669.6
3313,-590.4
3314,-568.8
3315,-532.8
3316,-496.8
3317,-453.6
3318,-435.6
3319,-435.6
3320,-432.0
3321,-428.4
3322,-435.6
3323,-460.8
3324,-482.4
3325,-532.8
3326,-550.8
3327,-597.6
3328,-655.2
3329,-720.0
3330,-784.8
3331,-831.6
3332,-849.6
3333,-896.4
3334,-882.0
3335,-936.0
3336,-918.0
3337,-972.0
3338,-950.4
3339,-925.2
3340,-928.8
3341,-914.4
3342,-878.4
3343,-849.6
3344,-849.6
3345,-824.4
3346,-871.2
3347,-838.8
3348,-842.4
3349,-889.2
3350,-896.4
3351,-878.4
3352,-932.4
3353,-921.6
3354,-892.8
3355,-878.4
3356,-860.4
3357,-813.6
3358,-795.6
3359,-691.2
3360,-637.2
3361,-554.4
3362,-500.4
3363,-453.6
3364,-421.2
3365,-410.4
3366,-399.6
3367,-385.2
3368,-399.6
3369,-457.2
3370,-475.2
3371,-536.4
3372,-622.8
3373,-705.6
3374,-817.2
3375,-853.2
3376,-932.4
3377,-979.2
3378,-1026.0
3379,-1137.6
3380,-1119.6
3381,-1155.6
3382,-1173.6
3383,-1130.4
3384,-1094.4
3385,-1047.6
3386,-1022.4
3387,-975.6
3388,-964.8
3389,-864.0
3390,-856.8
3391,-813.6
3392,-781.2
3393,-810.0
3394,-828.0
3395,-838.8
3396,-889.2
3397,-874.8
3398,-928.8
3399,-907.2
3400,-982.8
3401,-975.6
3402,-943.2
3403,-950.4
3404,-921.6
3405,-864.0
3406,-849.6
3407,-745.2
3408,-691.2
3409,-622.8
3410,-554.4
3411,-507.6
3412,-442.8
3413,-414.0
3414,-414.0
3415,-403.2
3416,-414.0
3417,-471.6
3418,-493.2
3419,-568.8
3420,-648.0
3421,-727.2
3422,-730.8
3423,-849.6
3424,-907.2
3425,-964.8
3426,-993.6
3427,-1065.6
3428,-1083.6
3429,-1072.8
3430,-1072.8
3431,-1090.8
3432,-1022.4
3433,-1011.6
3434,-964.8
3435,-918.0
3436,-889.2
3437,-896.4
3438,-849.6
3439,-867.6
3440,-860.4
3441,-871.2
3442,-885.6
3443,-900.0
3444,-889.2
3445,-939.6
3446,-968.4
3447,-997.2
3448,-1036.8
3449,-997.2
3450,-986.4
3451,-964.8
3452,-918.0
3453,-878.4
3454,-824.4
3455,-723.6
3456,-662.4
3457,-637.2
3458,-540.0
3459,-518.4
3460,-460.8
3461,-410.4
3462,-406.8
3463,-388.8
3464,-439.2
3465,-468.0
3466,-543.6
3467,-586.8
3468,-655.2
3469,-716.4
3470,-802.8
3471,-846.0
3472,-918.0
3473,-968.4
3474,-990.0
3475,-1044.0
3476,-1072.8
3477,-1065.6
3478,-1076.4
3479,-1065.6
3480,-1026.0
3481,-1022.4
3482,-1036.8
3483,-975.6
3484,-979.2
3485,-946.8
3486,-910.8
3487,-907.2
3488,-910.8
3489,-918.0
3490,-900.0
3491,-946.8
3492,-928.8
3493,-936.0
3494,-979.2
3495,-954.0
3496,-979.2
3497,-957.6
3498,-946.8
3499,-925.2
3500,-907.2
3501,-896.4
3502,-820.8
3503,-759.6
3504,-727.2
3505,-633.6
3506,-554.4
3507,-507.6
3508,-432.0
3509,-432.0
3510,-406.8
3511,-417.6
3512,-421.2
3513,-468.0
3514,-525.6
3515,-565.2
3516,-662.4
3517,-774.0
3518,-806.4
3519,-853.2
3520,-925.2
3521,-982.8
3522,-1076.4
3523,-1076.4
3524,-1069.2
3525,-1108.8
