Index,Value
13340,198.0
13341,187.2
13342,180.0
13343,158.4
13344,154.8
13345,144.0
13346,129.6
13347,118.8
13348,111.6
13349,100.8
13350,93.6
13351,93.6
13352,86.4
13353,93.6
13354,100.8
13355,108.0
13356,118.8
13357,136.8
13358,151.2
13359,172.8
13360,180.0
13361,190.8
13362,201.6
13363,216.0
13364,223.2
13365,230.4
13366,230.4
13367,244.8
13368,230.4
13369,234.0
13370,230.4
13371,216.0
13372,212.4
13373,216.0
13374,208.8
13375,212.4
13376,208.8
13377,212.4
13378,201.6
13379,212.4
13380,212.4
13381,212.4
13382,212.4
13383,208.8
13384,205.2
13385,194.4
13386,190.8
13387,183.6
13388,176.4
13389,162.0
13390,154.8
13391,144.0
13392,136.8
13393,136.8
13394,115.2
13395,111.6
13396,104.4
13397,100.8
13398,93.6
13399,93.6
13400,90.0
13401,90.0
13402,90.0
13403,97.2
13404,104.4
13405,108.0
13406,122.4
13407,136.8
13408,147.6
13409,162.0
13410,172.8
13411,180.0
13412,201.6
13413,205.2
13414,216.0
13415,219.6
13416,216.0
13417,219.6
13418,212.4
13419,216.0
13420,205.2
13421,205.2
13422,190.8
13423,198.0
13424,187.2
13425,187.2
13426,190.8
13427,187.2
13428,190.8
13429,198.0
13430,194.4
13431,194.4
13432,198.0
13433,198.0
13434,194.4
13435,194.4
13436,180.0
13437,176.4
13438,169.2
13439,154.8
13440,136.8
13441,122.4
13442,108.0
13443,97.2
13444,86.4
13445,82.8
13446,82.8
13447,79.2
13448,82.8
13449,90.0
13450,97.2
13451,115.2
13452,133.2
13453,154.8
13454,172.8
13455,187.2
13456,205.2
13457,226.8
13458,237.6
13459,248.4
13460,262.8
13461,252.0
13462,259.2
13463,248.4
13464,252.0
13465,244.8
13466,223.2
13467,216.0
13468,205.2
13469,198.0
13470,194.4
13471,180.0
13472,176.4
13473,176.4
13474,180.0
13475,183.6
13476,198.0
13477,187.2
13478,208.8
13479,208.8
13480,216.0
13481,212.4
13482,216.0
13483,208.8
13484,208.8
13485,190.8
13486,176.4
13487,162.0
13488,147.6
13489,129.6
13490,122.4
13491,100.8
13492,93.6
13493,82.8
13494,79.2
13495,79.2
13496,82.8
13497,93.6
13498,104.4
13499,122.4
13500,136.8
13501,151.2
13502,172.8
13503,187.2
13504,205.2
13505,216.0
13506,223.2
13507,237.6
13508,244.8
13509,244.8
13510,244.8
13511,248.4
13512,230.4
13513,223.2
13514,230.4
13515,212.4
13516,212.4
13517,198.0
13518,187.2
13519,190.8
13520,187.2
13521,183.6
13522,190.8
13523,190.8
13524,201.6
13525,208.8
13526,216.0
13527,216.0
13528,212.4
13529,216.0
13530,216.0
13531,219.6
13532,205.2
13533,190.8
13534,180.0
13535,158.4
13536,144.0
13537,129.6
13538,118.8
13539,100.8
13540,86.4
13541,82.8
13542,79.2
13543,82.8
13544,93.6
13545,97.2
13546,111.6
13547,122.4
13548,140.4
13549,162.0
13550,172.8
13551,198.0
13552,212.4
13553,226.8
13554,226.8
13555,226.8
13556,241.2
13557,248.4
13558,244.8
13559,241.2
13560,237.6
13561,226.8
13562,226.8
13563,216.0
13564,216.0
13565,201.6
13566,201.6
13567,205.2
13568,201.6
13569,198.0
13570,198.0
13571,198.0
13572,205.2
13573,212.4
13574,208.8
13575,216.0
13576,212.4
13577,219.6
13578,216.0
13579,212.4
13580,194.4
13581,183.6
13582,172.8
13583,165.6
13584,144.0
13585,133.2
13586,122.4
13587,104.4
13588,90.0
13589,82.8
13590,79.2
13591,82.8
13592,86.4
13593,97.2
13594,104.4
13595,126.0
13596,140.4
13597,158.4
13598,180.0
13599,190.8
13600,212.4
13601,230.4
13602,234.0
13603,241.2
13604,241.2
13605,241.2
13606,234.0
13607,237.6
13608,237.6
13609,219.6
13610,216.0
13611,208.8
13612,194.4
13613,201.6
13614,190.8
13615,183.6
13616,187.2
13617,190.8
13618,201.6
13619,194.4
13620,205.2
13621,205.2
13622,212.4
13623,212.4
13624,216.0
13625,216.0
13626,216.0
13627,208.8
13628,198.0
13629,190.8
13630,187.2
13631,165.6
13632,154.8
13633,133.2
13634,118.8
13635,100.8
13636,93.6
13637,82.8
13638,82.8
13639,86.4
13640,90.0
13641,100.8
13642,118.8
13643,126.0
13644,154.8
13645,176.4
13646,194.4
13647,223.2
13648,226.8
13649,252.0
13650,270.0
13651,284.4
13652,270.0
13653,270.0
13654,262.8
13655,259.2
13656,252.0
13657,252.0
13658,241.2
13659,230.4
13660,223.2
13661,212.4
13662,201.6
13663,205.2
13664,208.8
13665,208.8
13666,205.2
13667,205.2
13668,201.6
13669,212.4
13670,212.4
13671,212.4
13672,208.8
13673,205.2
13674,201.6
13675,194.4
13676,190.8
13677,183.6
13678,172.8
13679,165.6
13680,154.8
13681,136.8
13682,126.0
13683,122.4
13684,104.4
13685,100.8
13686,90.0
13687,93.6
13688,86.4
13689,90.0
13690,97.2
13691,108.0
13692,122.4
13693,133.2
13694,144.0
13695,169.2
13696,176.4
13697,190.8
13698,205.2
13699,212.4
13700,223.2
13701,230.4
13702,237.6
13703,223.2
13704,230.4
13705,223.2
13706,223.2
13707,219.6
13708,219.6
13709,208.8
13710,208.8
13711,205.2
13712,208.8
13713,208.8
13714,205.2
13715,198.0
13716,208.8
13717,208.8
13718,205.2
13719,201.6
13720,198.0
13721,187.2
13722,187.2
13723,176.4
13724,176.4
13725,162.0
13726,151.2
13727,144.0
13728,133.2
13729,126.0
13730,115.2
13731,104.4
13732,104.4
13733,100.8
13734,93.6
13735,90.0
13736,90.0
13737,86.4
13738,93.6
13739,93.6
13740,100.8
13741,111.6
13742,118.8
13743,129.6
13744,147.6
13745,165.6
13746,176.4
13747,190.8
13748,190.8
13749,201.6
13750,216.0
13751,212.4
13752,208.8
13753,216.0
13754,208.8
13755,201.6
13756,208.8
13757,190.8
13758,190.8
13759,187.2
13760,183.6
13761,194.4
13762,180.0
13763,183.6
13764,187.2
13765,198.0
13766,194.4
13767,201.6
13768,198.0
13769,194.4
13770,198.0
13771,187.2
13772,183.6
13773,180.0
13774,165.6
13775,140.4
13776,140.4
13777,118.8
13778,108.0
13779,93.6
13780,86.4
13781,79.2
13782,75.6
13783,79.2
13784,82.8
13785,93.6
13786,100.8
13787,111.6
13788,133.2
13789,151.2
13790,169.2
13791,194.4
13792,201.6
13793,219.6
13794,237.6
13795,252.0
13796,244.8
13797,259.2
13798,259.2
13799,255.6
13800,244.8
13801,226.8
13802,234.0
13803,216.0
13804,205.2
13805,190.8
13806,183.6
13807,180.0
13808,180.0
13809,176.4
13810,180.0
13811,183.6
13812,190.8
13813,198.0
13814,201.6
13815,208.8
13816,208.8
13817,219.6
13818,216.0
13819,208.8
13820,201.6
13821,187.2
13822,176.4
13823,165.6
13824,144.0
13825,129.6
13826,115.2
13827,104.4
13828,93.6
13829,82.8
13830,79.2
13831,79.2
13832,86.4
13833,90.0
13834,104.4
13835,115.2
13836,133.2
13837,144.0
13838,172.8
13839,194.4
13840,194.4
13841,219.6
13842,226.8
13843,230.4
13844,237.6
13845,244.8
13846,241.2
13847,230.4
13848,226.8
13849,223.2
13850,208.8
13851,205.2
13852,194.4
13853,194.4
13854,190.8
13855,183.6
13856,187.2
13857,180.0
13858,187.2
13859,194.4
13860,194.4
13861,201.6
13862,208.8
13863,219.6
13864,219.6
13865,223.2
13866,216.0
13867,212.4
13868,201.6
13869,187.2
13870,172.8
13871,162.0
13872,144.0
13873,122.4
13874,111.6
13875,97.2
13876,90.0
13877,79.2
13878,75.6
13879,79.2
13880,86.4
13881,93.6
13882,108.0
13883,118.8
13884,136.8
13885,162.0
13886,172.8
13887,190.8
13888,201.6
13889,208.8
13890,223.2
13891,244.8
13892,234.0
13893,244.8
13894,241.2
13895,237.6
13896,241.2
13897,219.6
13898,223.2
13899,212.4
13900,212.4
13901,198.0
13902,201.6
13903,208.8
13904,198.0
13905,205.2
13906,190.8
13907,194.4
13908,198.0
13909,212.4
13910,208.8
13911,216.0
13912,212.4
13913,212.4
13914,216.0
13915,205.2
13916,187.2
13917,187.2
13918,176.4
13919,158.4
13920,147.6
13921,129.6
13922,115.2
13923,100.8
13924,90.0
13925,82.8
13926,79.2
13927,79.2
13928,86.4
13929,97.2
13930,108.0
13931,122.4
13932,140.4
13933,151.2
13934,172.8
13935,190.8
13936,208.8
13937,212.4
13938,234.0
13939,234.0
13940,234.0
13941,248.4
13942,230.4
13943,237.6
13944,219.6
13945,212.4
13946,216.0
13947,208.8
13948,198.0
13949,190.8
13950,190.8
13951,183.6
13952,190.8
13953,190.8
13954,190.8
13955,190.8
13956,201.6
13957,205.2
13958,216.0
13959,216.0
13960,208.8
13961,216.0
13962,201.6
13963,201.6
13964,198.0
13965,190.8
13966,180.0
13967,154.8
13968,144.0
13969,129.6
13970,118.8
13971,100.8
13972,93.6
13973,82.8
13974,79.2
13975,86.4
13976,90.0
13977,100.8
13978,111.6
13979,129.6
13980,147.6
13981,176.4
13982,190.8
13983,223.2
13984,241.2
13985,248.4
13986,255.6
13987,270.0
13988,270.0
13989,266.4
13990,273.6
13991,262.8
13992,252.0
13993,244.8
13994,234.0
13995,219.6
13996,212.4
13997,208.8
13998,198.0
13999,194.4
14000,198.0
14001,194.4
14002,187.2
14003,201.6
14004,205.2
14005,212.4
14006,208.8
14007,201.6
14008,212.4
14009,205.2
14010,205.2
14011,201.6
14012,194.4
14013,180.0
14014,169.2
14015,162.0
14016,147.6
14017,133.2
14018,122.4
14019,115.2
14020,104.4
14021,97.2
14022,90.0
14023,86.4
14024,86.4
14025,90.0
14026,93.6
14027,100.8
14028,111.6
14029,133.2
14030,140.4
14031,154.8
14032,176.4
14033,187.2
14034,205.2
14035,216.0
14036,226.8
14037,219.6
14038,226.8
14039,226.8
14040,223.2
14041,216.0
14042,219.6
14043,219.6
14044,212.4
14045,216.0
14046,208.8
14047,201.6
14048,198.0
14049,205.2
14050,205.2
14051,205.2
14052,212.4
14053,212.4
14054,205.2
14055,201.6
14056,194.4
14057,183.6
14058,183.6
14059,180.0
14060,162.0
14061,162.0
14062,154.8
14063,144.0
14064,136.8
14065,122.4
14066,115.2
14067,108.0
14068,100.8
14069,93.6
14070,93.6
14071,86.4
14072,82.8
14073,86.4
14074,90.0
14075,93.6
14076,97.2
14077,108.0
14078,115.2
14079,133.2
14080,136.8
14081,151.2
14082,172.8
14083,172.8
14084,190.8
14085,198.0
14086,205.2
14087,205.2
14088,212.4
14089,216.0
14090,201.6
14091,194.4
14092,194.4
14093,187.2
14094,190.8
14095,187.2
14096,183.6
14097,187.2
14098,180.0
14099,180.0
14100,180.0
14101,194.4
14102,198.0
14103,198.0
14104,198.0
14105,201.6
14106,198.0
14107,187.2
14108,176.4
14109,165.6
14110,158.4
14111,147.6
14112,136.8
14113,122.4
14114,111.6
14115,90.0
14116,82.8
14117,79.2
14118,72.0
14119,75.6
14120,82.8
14121,86.4
14122,97.2
14123,115.2
14124,126.0
14125,147.6
14126,165.6
14127,183.6
14128,201.6
14129,212.4
14130,237.6
14131,252.0
14132,252.0
14133,248.4
14134,248.4
14135,244.8
14136,237.6
14137,237.6
14138,212.4
14139,216.0
14140,201.6
14141,198.0
14142,183.6
14143,183.6
14144,172.8
14145,183.6
14146,169.2
14147,187.2
14148,183.6
14149,198.0
14150,208.8
14151,201.6
14152,208.8
14153,208.8
14154,208.8
14155,201.6
14156,190.8
14157,190.8
14158,169.2
14159,158.4
14160,144.0
14161,129.6
14162,111.6
14163,97.2
14164,90.0
14165,79.2
14166,79.2
14167,79.2
14168,82.8
14169,90.0
14170,97.2
14171,118.8
14172,129.6
14173,144.0
14174,165.6
14175,183.6
14176,194.4
14177,216.0
14178,223.2
14179,234.0
14180,234.0
14181,241.2
14182,234.0
14183,241.2
14184,234.0
14185,223.2
14186,219.6
14187,208.8
14188,198.0
14189,190.8
14190,180.0
14191,183.6
14192,183.6
14193,176.4
14194,183.6
14195,198.0
14196,198.0
14197,198.0
14198,212.4
14199,208.8
14200,219.6
14201,216.0
14202,212.4
14203,208.8
14204,190.8
14205,183.6
14206,180.0
14207,154.8
14208,144.0
14209,126.0
14210,111.6
14211,93.6
14212,90.0
14213,79.2
14214,79.2
14215,79.2
14216,90.0
14217,97.2
14218,104.4
14219,118.8
14220,144.0
14221,154.8
14222,169.2
14223,183.6
14224,194.4
14225,208.8
14226,226.8
14227,230.4
14228,234.0
14229,226.8
14230,241.2
14231,244.8
14232,230.4
14233,226.8
14234,216.0
14235,219.6
14236,208.8
14237,208.8
14238,201.6
14239,187.2
14240,187.2
14241,194.4
14242,190.8
14243,190.8
14244,201.6
14245,198.0
14246,208.8
14247,208.8
14248,216.0
14249,208.8
14250,208.8
14251,205.2
14252,190.8
14253,183.6
14254,172.8
14255,154.8
14256,136.8
14257,129.6
14258,111.6
14259,97.2
14260,90.0
14261,86.4
14262,79.2
14263,79.2
14264,82.8
14265,93.6
14266,104.4
14267,122.4
14268,136.8
14269,158.4
14270,172.8
14271,187.2
14272,208.8
14273,226.8
14274,226.8
14275,230.4
14276,237.6
14277,241.2
14278,234.0
14279,234.0
14280,223.2
14281,216.0
14282,205.2
14283,205.2
14284,190.8
14285,190.8
14286,187.2
14287,187.2
14288,187.2
14289,190.8
14290,194.4
14291,198.0
14292,198.0
14293,201.6
14294,208.8
14295,201.6
14296,212.4
14297,212.4
14298,201.6
14299,201.6
14300,198.0
14301,180.0
14302,172.8
14303,162.0
14304,144.0
14305,126.0
14306,115.2
14307,108.0
14308,90.0
14309,86.4
14310,82.8
14311,86.4
14312,93.6
14313,100.8
14314,111.6
14315,129.6
14316,147.6
14317,180.0
14318,190.8
14319,223.2
14320,226.8
14321,244.8
14322,252.0
14323,266.4
14324,273.6
14325,255.6
14326,259.2
14327,259.2
14328,241.2
14329,241.2
14330,230.4
14331,223.2
14332,216.0
14333,201.6
14334,205.2
14335,201.6
14336,198.0
14337,190.8
14338,201.6
14339,205.2
14340,205.2
14341,201.6
14342,205.2
14343,208.8
14344,208.8
14345,201.6
14346,201.6
14347,198.0
14348,187.2
14349,183.6
14350,165.6
14351,151.2
14352,144.0
14353,140.4
14354,122.4
14355,115.2
14356,104.4
14357,97.2
14358,90.0
14359,90.0
14360,82.8
14361,90.0
14362,93.6
14363,100.8
14364,118.8
14365,129.6
14366,140.4
14367,162.0
14368,172.8
14369,187.2
14370,201.6
14371,208.8
14372,216.0
14373,223.2
14374,219.6
14375,226.8
14376,223.2
14377,223.2
14378,208.8
14379,216.0
14380,208.8
14381,201.6
14382,201.6
14383,198.0
14384,201.6
14385,208.8
14386,205.2
14387,201.6
14388,201.6
14389,194.4
14390,205.2
14391,205.2
14392,187.2
14393,183.6
14394,176.4
14395,172.8
14396,169.2
14397,158.4
14398,140.4
14399,136.8
14400,129.6
14401,122.4
14402,111.6
14403,108.0
14404,100.8
14405,93.6
14406,90.0
14407,82.8
14408,82.8
14409,86.4
14410,90.0
14411,93.6
14412,97.2
14413,104.4
14414,111.6
14415,126.0
14416,136.8
14417,151.2
14418,169.2
14419,176.4
14420,187.2
14421,198.0
14422,198.0
14423,205.2
14424,205.2
14425,201.6
14426,219.6
14427,208.8
14428,201.6
14429,194.4
14430,183.6
14431,183.6
14432,183.6
14433,180.0
14434,183.6
14435,187.2
14436,183.6
14437,190.8
14438,187.2
14439,194.4
14440,198.0
14441,198.0
14442,190.8
14443,190.8
14444,176.4
14445,172.8
14446,154.8
14447,147.6
14448,133.2
14449,118.8
14450,104.4
14451,90.0
14452,86.4
14453,75.6
14454,72.0
14455,75.6
14456,79.2
14457,86.4
14458,100.8
14459,108.0
14460,126.0
14461,147.6
14462,162.0
14463,183.6
14464,205.2
14465,216.0
14466,230.4
14467,241.2
14468,248.4
14469,255.6
14470,241.2
14471,248.4
14472,241.2
14473,226.8
14474,212.4
14475,208.8
14476,205.2
14477,194.4
14478,183.6
14479,172.8
14480,176.4
14481,165.6
14482,176.4
14483,183.6
14484,176.4
14485,194.4
14486,194.4
14487,208.8
14488,205.2
14489,212.4
14490,205.2
14491,198.0
14492,198.0
14493,190.8
14494,169.2
14495,154.8
14496,144.0
14497,126.0
14498,115.2
14499,100.8
14500,86.4
14501,82.8
14502,75.6
14503,75.6
14504,79.2
14505,90.0
14506,97.2
14507,111.6
14508,126.0
14509,151.2
14510,165.6
14511,187.2
14512,190.8
14513,219.6
14514,223.2
14515,230.4
14516,234.0
14517,237.6
14518,237.6
14519,237.6
14520,223.2
14521,219.6
14522,212.4
14523,198.0
14524,198.0
14525,190.8
14526,183.6
14527,187.2
14528,187.2
14529,176.4
14530,180.0
14531,187.2
14532,187.2
14533,201.6
14534,208.8
14535,212.4
14536,212.4
14537,205.2
14538,205.2
14539,212.4
14540,190.8
14541,183.6
14542,169.2
14543,154.8
14544,140.4
14545,126.0
14546,111.6
14547,100.8
14548,86.4
14549,79.2
14550,79.2
14551,79.2
14552,82.8
14553,93.6
14554,108.0
14555,118.8
14556,133.2
14557,158.4
14558,172.8
14559,194.4
14560,201.6
14561,216.0
14562,219.6
14563,230.4
14564,226.8
14565,230.4
14566,230.4
14567,234.0
14568,234.0
14569,226.8
14570,226.8
14571,212.4
14572,208.8
14573,198.0
14574,190.8
14575,198.0
14576,187.2
14577,194.4
14578,190.8
14579,194.4
14580,194.4
14581,194.4
14582,201.6
14583,205.2
14584,198.0
14585,205.2
14586,205.2
14587,194.4
14588,194.4
14589,180.0
14590,165.6
14591,158.4
14592,147.6
14593,122.4
14594,118.8
14595,97.2
14596,86.4
14597,82.8
14598,79.2
14599,79.2
14600,86.4
14601,97.2
14602,104.4
14603,118.8
14604,136.8
14605,151.2
14606,172.8
14607,190.8
14608,205.2
14609,219.6
14610,219.6
14611,234.0
14612,237.6
14613,237.6
14614,230.4
14615,223.2
14616,212.4
14617,219.6
14618,208.8
14619,201.6
14620,198.0
14621,187.2
14622,194.4
14623,187.2
14624,176.4
14625,187.2
14626,187.2
14627,194.4
14628,198.0
14629,208.8
14630,201.6
14631,212.4
14632,212.4
14633,216.0
14634,205.2
14635,201.6
14636,194.4
14637,180.0
14638,165.6
14639,158.4
14640,136.8
14641,133.2
14642,118.8
14643,104.4
14644,90.0
14645,82.8
14646,79.2
14647,82.8
14648,86.4
14649,97.2
14650,111.6
14651,126.0
14652,147.6
14653,172.8
14654,194.4
14655,216.0
14656,219.6
14657,248.4
14658,244.8
14659,262.8
14660,270.0
14661,266.4
14662,259.2
14663,259.2
14664,241.2
14665,237.6
14666,226.8
14667,219.6
14668,216.0
14669,201.6
14670,190.8
14671,194.4
14672,194.4
14673,198.0
14674,194.4
14675,205.2
14676,201.6
14677,205.2
14678,201.6
14679,205.2
14680,201.6
14681,205.2
14682,194.4
14683,198.0
14684,183.6
14685,172.8
14686,165.6
14687,154.8
14688,144.0
14689,136.8
14690,122.4
14691,111.6
14692,108.0
14693,93.6
14694,86.4
14695,86.4
14696,82.8
14697,86.4
14698,93.6
14699,100.8
14700,108.0
14701,129.6
14702,136.8
14703,151.2
14704,172.8
14705,183.6
14706,183.6
14707,205.2
14708,212.4
14709,226.8
14710,226.8
14711,223.2
14712,219.6
14713,216.0
14714,219.6
14715,208.8
14716,208.8
14717,205.2
14718,201.6
14719,194.4
14720,198.0
14721,190.8
14722,201.6
14723,208.8
14724,205.2
14725,198.0
14726,201.6
14727,194.4
14728,190.8
14729,187.2
14730,172.8
14731,169.2
14732,158.4
14733,158.4
14734,151.2
14735,140.4
14736,129.6
14737,122.4
14738,111.6
14739,108.0
14740,97.2
14741,97.2
14742,86.4
14743,82.8
14744,82.8
14745,86.4
14746,82.8
14747,86.4
14748,97.2
14749,104.4
14750,118.8
14751,122.4
14752,144.0
14753,154.8
14754,165.6
14755,176.4
14756,187.2
14757,194.4
14758,198.0
14759,205.2
14760,205.2
14761,208.8
14762,201.6
14763,198.0
14764,201.6
14765,187.2
14766,190.8
14767,190.8
14768,176.4
14769,183.6
14770,183.6
14771,183.6
14772,180.0
14773,187.2
14774,190.8
14775,194.4
14776,194.4
14777,183.6
14778,194.4
14779,187.2
14780,180.0
14781,165.6
14782,154.8
14783,144.0
14784,129.6
14785,115.2
14786,104.4
14787,93.6
14788,86.4
14789,79.2
14790,72.0
14791,75.6
14792,82.8
14793,86.4
14794,100.8
14795,111.6
14796,126.0
14797,144.0
14798,162.0
14799,180.0
14800,201.6
14801,216.0
14802,223.2
14803,234.0
14804,248.4
14805,248.4
14806,248.4
14807,237.6
14808,237.6
14809,230.4
14810,223.2
14811,216.0
14812,205.2
14813,190.8
14814,183.6
14815,172.8
14816,172.8
14817,172.8
14818,169.2
14819,169.2
14820,180.0
14821,180.0
14822,198.0
14823,201.6
14824,205.2
14825,205.2
14826,212.4
14827,208.8
14828,194.4
14829,183.6
14830,169.2
14831,154.8
14832,140.4
14833,122.4
14834,111.6
14835,97.2
14836,86.4
14837,79.2
14838,79.2
14839,79.2
14840,82.8
14841,93.6
14842,97.2
14843,115.2
14844,129.6
14845,144.0
14846,162.0
14847,180.0
14848,198.0
14849,208.8
14850,219.6
14851,226.8
14852,230.4
14853,230.4
14854,241.2
14855,226.8
14856,226.8
14857,226.8
14858,212.4
14859,205.2
14860,194.4
14861,187.2
14862,180.0
14863,180.0
14864,180.0
14865,176.4
14866,183.6
14867,187.2
14868,190.8
14869,190.8
14870,201.6
14871,201.6
14872,208.8
14873,208.8
14874,208.8
14875,208.8
14876,198.0
14877,183.6
14878,169.2
14879,158.4
14880,140.4
14881,122.4
14882,108.0
14883,100.8
14884,82.8
14885,82.8
14886,75.6
14887,75.6
14888,86.4
14889,93.6
14890,104.4
14891,118.8
14892,136.8
14893,158.4
14894,169.2
14895,180.0
14896,198.0
14897,205.2
14898,212.4
14899,226.8
14900,234.0
14901,237.6
14902,237.6
14903,241.2
14904,230.4
14905,226.8
14906,223.2
14907,216.0
14908,205.2
14909,201.6
14910,194.4
14911,187.2
14912,187.2
14913,183.6
14914,190.8
14915,190.8
14916,198.0
14917,205.2
14918,198.0
14919,208.8
14920,208.8
14921,205.2
14922,201.6
14923,201.6
14924,194.4
14925,183.6
14926,172.8
14927,151.2
14928,140.4
14929,129.6
14930,108.0
14931,97.2
14932,93.6
14933,79.2
14934,79.2
14935,75.6
14936,82.8
14937,90.0
14938,104.4
14939,118.8
14940,140.4
14941,151.2
14942,172.8
14943,187.2
14944,201.6
14945,212.4
14946,216.0
14947,223.2
14948,237.6
14949,234.0
14950,226.8
14951,234.0
14952,219.6
14953,208.8
14954,216.0
14955,194.4
14956,201.6
14957,194.4
14958,183.6
14959,187.2
14960,187.2
14961,183.6
14962,187.2
14963,190.8
14964,198.0
14965,205.2
14966,201.6
14967,201.6
14968,208.8
14969,208.8
14970,212.4
14971,198.0
14972,194.4
14973,187.2
14974,176.4
14975,154.8
14976,147.6
14977,129.6
14978,111.6
14979,100.8
14980,90.0
14981,82.8
14982,79.2
14983,79.2
14984,90.0
14985,97.2
14986,115.2
14987,129.6
14988,144.0
14989,169.2
14990,194.4
14991,212.4
14992,226.8
14993,237.6
14994,244.8
14995,252.0
14996,262.8
14997,266.4
14998,252.0
14999,255.6
15000,248.4
15001,244.8
15002,234.0
15003,216.0
15004,208.8
15005,205.2
15006,201.6
15007,194.4
15008,198.0
15009,190.8
15010,205.2
15011,198.0
15012,198.0
15013,201.6
15014,194.4
15015,201.6
15016,194.4
15017,198.0
15018,201.6
15019,194.4
15020,187.2
15021,169.2
15022,169.2
15023,154.8
15024,140.4
15025,140.4
15026,122.4
15027,111.6
15028,104.4
15029,97.2
15030,90.0
15031,86.4
15032,86.4
15033,86.4
15034,97.2
15035,100.8
15036,115.2
15037,129.6
15038,136.8
15039,154.8
15040,172.8
15041,183.6
15042,198.0
15043,201.6
15044,212.4
15045,223.2
15046,234.0
15047,226.8
15048,216.0
15049,219.6
15050,212.4
15051,212.4
15052,212.4
15053,205.2
15054,198.0
15055,201.6
15056,201.6
15057,201.6
15058,208.8
15059,201.6
15060,201.6
15061,198.0
15062,190.8
15063,187.2
15064,198.0
15065,183.6
15066,187.2
15067,169.2
15068,169.2
15069,154.8
15070,147.6
15071,144.0
15072,126.0
15073,122.4
15074,111.6
15075,108.0
15076,97.2
15077,93.6
15078,86.4
15079,82.8
15080,86.4
15081,82.8
15082,86.4
15083,90.0
15084,97.2
15085,108.0
15086,115.2
15087,122.4
15088,136.8
15089,151.2
15090,162.0
15091,180.0
15092,183.6
15093,190.8
15094,190.8
15095,205.2
15096,208.8
15097,201.6
15098,208.8
15099,194.4
15100,190.8
15101,198.0
15102,187.2
15103,180.0
15104,176.4
15105,180.0
15106,176.4
15107,180.0
15108,187.2
15109,187.2
15110,190.8
15111,190.8
15112,187.2
15113,183.6
15114,194.4
15115,187.2
15116,180.0
15117,172.8
15118,158.4
15119,147.6
15120,133.2
15121,122.4
15122,104.4
15123,93.6
15124,82.8
15125,82.8
15126,75.6
15127,72.0
15128,79.2
15129,82.8
15130,97.2
15131,108.0
15132,129.6
15133,147.6
15134,162.0
15135,187.2
15136,198.0
15137,212.4
15138,212.4
15139,234.0
15140,234.0
15141,244.8
15142,241.2
15143,241.2
15144,244.8
15145,219.6
15146,223.2
15147,208.8
15148,198.0
15149,187.2
15150,183.6
15151,176.4
15152,169.2
15153,172.8
15154,172.8
15155,180.0
15156,180.0
15157,183.6
15158,198.0
15159,198.0
15160,208.8
15161,201.6
15162,201.6
15163,198.0
15164,194.4
15165,190.8
15166,169.2
15167,158.4
15168,136.8
15169,122.4
15170,108.0
15171,97.2
15172,86.4
15173,79.2
15174,79.2
15175,79.2
15176,82.8
15177,82.8
15178,104.4
15179,115.2
15180,129.6
15181,151.2
15182,162.0
15183,176.4
15184,194.4
15185,208.8
15186,230.4
15187,216.0
15188,234.0
15189,241.2
15190,237.6
15191,237.6
15192,226.8
15193,219.6
15194,208.8
15195,198.0
15196,190.8
15197,187.2
15198,187.2
15199,180.0
15200,176.4
15201,176.4
15202,180.0
15203,187.2
15204,194.4
15205,198.0
15206,201.6
15207,208.8
15208,212.4
15209,208.8
15210,205.2
15211,205.2
15212,190.8
15213,183.6
15214,172.8
15215,162.0
15216,136.8
15217,122.4
15218,111.6
15219,97.2
15220,82.8
15221,79.2
15222,75.6
15223,79.2
15224,86.4
15225,90.0
15226,100.8
15227,118.8
15228,136.8
15229,151.2
15230,165.6
15231,180.0
15232,194.4
15233,205.2
15234,216.0
15235,230.4
15236,230.4
15237,230.4
15238,234.0
15239,237.6
15240,226.8
15241,219.6
15242,212.4
15243,219.6
15244,201.6
15245,190.8
15246,194.4
15247,194.4
15248,187.2
15249,187.2
15250,187.2
15251,194.4
15252,187.2
15253,194.4
15254,201.6
15255,205.2
15256,212.4
15257,201.6
15258,198.0
15259,190.8
15260,190.8
15261,183.6
15262,162.0
15263,154.8
15264,140.4
15265,122.4
15266,111.6
15267,97.2
15268,86.4
15269,82.8
15270,75.6
15271,82.8
15272,82.8
15273,90.0
15274,100.8
15275,115.2
15276,136.8
15277,151.2
15278,169.2
15279,187.2
15280,201.6
15281,219.6
15282,219.6
15283,223.2
15284,226.8
15285,234.0
15286,230.4
15287,234.0
15288,216.0
15289,216.0
15290,205.2
15291,201.6
15292,187.2
15293,187.2
15294,187.2
15295,183.6
15296,180.0
15297,183.6
15298,190.8
15299,194.4
15300,190.8
15301,201.6
15302,208.8
15303,205.2
15304,208.8
15305,205.2
15306,205.2
15307,205.2
15308,183.6
15309,180.0
15310,172.8
15311,154.8
15312,144.0
15313,126.0
15314,111.6
15315,100.8
15316,90.0
15317,82.8
15318,82.8
15319,79.2
15320,86.4
15321,100.8
15322,111.6
15323,129.6
15324,147.6
15325,165.6
15326,187.2
15327,219.6
15328,230.4
15329,237.6
15330,266.4
15331,259.2
15332,262.8
15333,262.8
15334,252.0
15335,252.0
15336,252.0
15337,234.0
15338,223.2
