Index,Value
13626,21.6
13627,21.6
13628,18.0
13629,18.0
13630,14.4
13631,14.4
13632,10.8
13633,14.4
13634,25.2
13635,10.8
13636,10.8
13637,7.2
13638,3.6
13639,-0.0
13640,3.6
13641,10.8
13642,10.8
13643,10.8
13644,14.4
13645,-3.6
13646,10.8
13647,25.2
13648,14.4
13649,21.6
13650,14.4
13651,28.8
13652,7.2
13653,7.2
13654,10.8
13655,7.2
13656,32.4
13657,25.2
13658,14.4
13659,28.8
13660,25.2
13661,14.4
13662,18.0
13663,21.6
13664,18.0
13665,21.6
13666,28.8
13667,0.0
13668,28.8
13669,21.6
13670,14.4
13671,14.4
13672,7.2
13673,28.8
13674,10.8
13675,36.0
13676,21.6
13677,25.2
13678,18.0
13679,21.6
13680,25.2
13681,14.4
13682,10.8
13683,10.8
13684,14.4
13685,7.2
13686,-7.2
13687,7.2
13688,7.2
13689,0.0
13690,7.2
13691,3.6
13692,7.2
13693,10.8
13694,10.8
13695,14.4
13696,7.2
13697,3.6
13698,21.6
13699,14.4
13700,18.0
13701,14.4
13702,32.4
13703,14.4
13704,18.0
13705,21.6
13706,14.4
13707,7.2
13708,3.6
13709,10.8
13710,18.0
13711,21.6
13712,14.4
13713,21.6
13714,3.6
13715,10.8
13716,21.6
13717,28.8
13718,14.4
13719,18.0
13720,14.4
13721,18.0
13722,10.8
13723,3.6
13724,21.6
13725,18.0
13726,10.8
13727,7.2
13728,7.2
13729,10.8
13730,10.8
13731,10.8
13732,14.4
13733,7.2
13734,10.8
13735,7.2
13736,7.2
13737,7.2
13738,7.2
13739,3.6
13740,3.6
13741,3.6
13742,7.2
13743,-0.0
13744,10.8
13745,21.6
13746,10.8
13747,7.2
13748,14.4
13749,14.4
13750,10.8
13751,18.0
13752,7.2
13753,21.6
13754,18.0
13755,-3.6
13756,21.6
13757,7.2
13758,10.8
13759,14.4
13760,3.6
13761,21.6
13762,21.6
13763,7.2
13764,3.6
13765,21.6
13766,25.2
13767,14.4
13768,14.4
13769,21.6
13770,28.8
13771,3.6
13772,18.0
13773,18.0
13774,7.2
13775,7.2
13776,14.4
13777,10.8
13778,18.0
13779,10.8
13780,10.8
13781,3.6
13782,7.2
13783,3.6
13784,3.6
13785,3.6
13786,3.6
13787,7.2
13788,10.8
13789,18.0
13790,3.6
13791,10.8
13792,3.6
13793,10.8
13794,18.0
13795,18.0
13796,21.6
13797,18.0
13798,0.0
13799,14.4
13800,21.6
13801,18.0
13802,21.6
13803,10.8
13804,10.8
13805,21.6
13806,21.6
13807,10.8
13808,25.2
13809,14.4
13810,7.2
13811,7.2
13812,28.8
13813,28.8
13814,14.4
13815,21.6
13816,28.8
13817,14.4
13818,3.6
13819,21.6
13820,25.2
13821,14.4
13822,18.0
13823,25.2
13824,7.2
13825,10.8
13826,7.2
13827,3.6
13828,7.2
13829,3.6
13830,3.6
13831,3.6
13832,0.0
13833,3.6
13834,3.6
13835,10.8
13836,3.6
13837,0.0
13838,21.6
13839,21.6
13840,7.2
13841,7.2
13842,14.4
13843,18.0
13844,7.2
13845,14.4
13846,18.0
13847,25.2
13848,14.4
13849,7.2
13850,14.4
13851,18.0
13852,18.0
13853,7.2
13854,7.2
13855,3.6
13856,18.0
13857,21.6
13858,14.4
13859,10.8
13860,7.2
13861,7.2
13862,18.0
13863,25.2
13864,10.8
13865,10.8
13866,14.4
13867,28.8
13868,28.8
13869,21.6
13870,10.8
13871,14.4
13872,14.4
13873,10.8
13874,10.8
13875,10.8
13876,7.2
13877,3.6
13878,7.2
13879,7.2
13880,7.2
13881,3.6
13882,10.8
13883,7.2
13884,10.8
13885,14.4
13886,14.4
13887,28.8
13888,0.0
13889,7.2
13890,10.8
13891,7.2
13892,18.0
13893,21.6
13894,14.4
13895,10.8
13896,18.0
13897,7.2
13898,18.0
13899,21.6
13900,10.8
13901,14.4
13902,21.6
13903,18.0
13904,14.4
13905,10.8
13906,14.4
13907,10.8
13908,32.4
13909,39.6
13910,10.8
13911,25.2
13912,10.8
13913,10.8
13914,28.8
13915,18.0
13916,10.8
13917,21.6
13918,14.4
13919,14.4
13920,10.8
13921,21.6
13922,7.2
13923,7.2
13924,3.6
13925,10.8
13926,3.6
13927,10.8
13928,3.6
13929,14.4
13930,7.2
13931,14.4
13932,14.4
13933,3.6
13934,18.0
13935,21.6
13936,25.2
13937,7.2
13938,28.8
13939,25.2
13940,-0.0
13941,25.2
13942,7.2
13943,28.8
13944,14.4
13945,10.8
13946,18.0
13947,18.0
13948,21.6
13949,25.2
13950,25.2
13951,0.0
13952,0.0
13953,18.0
13954,18.0
13955,7.2
13956,18.0
13957,25.2
13958,14.4
13959,14.4
13960,21.6
13961,18.0
13962,25.2
13963,21.6
13964,21.6
13965,18.0
13966,3.6
13967,18.0
13968,14.4
13969,7.2
13970,18.0
13971,3.6
13972,3.6
13973,7.2
13974,3.6
13975,7.2
13976,14.4
13977,0.0
13978,10.8
13979,14.4
13980,7.2
13981,25.2
13982,7.2
13983,18.0
13984,0.0
13985,21.6
13986,18.0
13987,7.2
13988,18.0
13989,18.0
13990,14.4
13991,18.0
13992,14.4
13993,18.0
13994,14.4
13995,7.2
13996,14.4
13997,18.0
13998,21.6
13999,18.0
14000,18.0
14001,14.4
14002,3.6
14003,28.8
14004,25.2
14005,10.8
14006,18.0
14007,14.4
14008,32.4
14009,14.4
14010,10.8
14011,43.2
14012,14.4
14013,21.6
14014,3.6
14015,18.0
14016,10.8
14017,18.0
14018,7.2
14019,7.2
14020,3.6
14021,14.4
14022,14.4
14023,0.0
14024,10.8
14025,3.6
14026,7.2
14027,14.4
14028,10.8
14029,7.2
14030,3.6
14031,3.6
14032,21.6
14033,10.8
14034,18.0
14035,10.8
14036,18.0
14037,14.4
14038,18.0
14039,7.2
14040,0.0
14041,-3.6
14042,14.4
14043,25.2
14044,10.8
14045,28.8
14046,28.8
14047,21.6
14048,18.0
14049,14.4
14050,7.2
14051,14.4
14052,10.8
14053,14.4
14054,18.0
14055,21.6
14056,21.6
14057,21.6
14058,18.0
14059,14.4
14060,10.8
14061,14.4
14062,21.6
14063,21.6
14064,14.4
14065,14.4
14066,3.6
14067,7.2
14068,7.2
14069,10.8
14070,10.8
14071,7.2
14072,10.8
14073,10.8
14074,3.6
14075,7.2
14076,14.4
14077,7.2
14078,7.2
14079,7.2
14080,10.8
14081,-7.2
14082,7.2
14083,7.2
14084,21.6
14085,14.4
14086,18.0
14087,3.6
14088,21.6
14089,32.4
14090,10.8
14091,14.4
14092,10.8
14093,14.4
14094,25.2
14095,18.0
14096,10.8
14097,25.2
14098,25.2
14099,0.0
14100,18.0
14101,10.8
14102,3.6
14103,7.2
14104,25.2
14105,18.0
14106,18.0
14107,21.6
14108,25.2
14109,10.8
14110,18.0
14111,7.2
14112,10.8
14113,10.8
14114,10.8
14115,14.4
14116,7.2
14117,7.2
14118,3.6
14119,3.6
14120,-0.0
14121,10.8
14122,7.2
14123,10.8
14124,3.6
14125,7.2
14126,-14.4
14127,14.4
14128,10.8
14129,10.8
14130,7.2
14131,10.8
14132,0.0
14133,18.0
14134,21.6
14135,25.2
14136,10.8
14137,28.8
14138,14.4
14139,18.0
14140,18.0
14141,10.8
14142,14.4
14143,10.8
14144,10.8
14145,14.4
14146,7.2
14147,14.4
14148,18.0
14149,3.6
14150,36.0
14151,7.2
14152,21.6
14153,7.2
14154,7.2
14155,18.0
14156,7.2
14157,18.0
14158,7.2
14159,14.4
14160,10.8
14161,14.4
14162,14.4
14163,7.2
14164,3.6
14165,7.2
14166,3.6
14167,3.6
14168,-0.0
14169,0.0
14170,-0.0
14171,-3.6
14172,-7.2
14173,-3.6
14174,3.6
14175,0.0
14176,-3.6
14177,14.4
14178,21.6
14179,14.4
14180,3.6
14181,3.6
14182,21.6
14183,21.6
14184,14.4
14185,10.8
14186,14.4
14187,21.6
14188,10.8
14189,21.6
14190,7.2
14191,10.8
14192,10.8
14193,7.2
14194,10.8
14195,25.2
14196,10.8
14197,-3.6
14198,28.8
14199,14.4
14200,32.4
14201,39.6
14202,10.8
14203,7.2
14204,14.4
14205,7.2
14206,32.4
14207,25.2
14208,7.2
14209,14.4
14210,18.0
14211,10.8
14212,7.2
14213,3.6
14214,3.6
14215,7.2
14216,10.8
14217,14.4
14218,14.4
14219,7.2
14220,10.8
14221,7.2
14222,14.4
14223,0.0
14224,7.2
14225,14.4
14226,10.8
14227,25.2
14228,-0.0
14229,28.8
14230,25.2
14231,25.2
14232,21.6
14233,21.6
14234,18.0
14235,28.8
14236,36.0
14237,18.0
14238,21.6
14239,14.4
14240,18.0
14241,10.8
14242,25.2
14243,10.8
14244,21.6
14245,10.8
14246,7.2
14247,18.0
14248,10.8
14249,28.8
14250,25.2
14251,18.0
14252,10.8
14253,21.6
14254,14.4
14255,10.8
14256,10.8
14257,10.8
14258,7.2
14259,18.0
14260,14.4
14261,3.6
14262,7.2
14263,3.6
14264,14.4
14265,7.2
14266,7.2
14267,3.6
14268,-0.0
14269,21.6
14270,25.2
14271,10.8
14272,25.2
14273,21.6
14274,10.8
14275,21.6
14276,14.4
14277,21.6
14278,10.8
14279,14.4
14280,10.8
14281,28.8
14282,7.2
14283,18.0
14284,7.2
14285,25.2
14286,7.2
14287,3.6
14288,10.8
14289,25.2
14290,7.2
14291,14.4
14292,3.6
14293,7.2
14294,25.2
14295,10.8
14296,28.8
14297,25.2
14298,18.0
14299,21.6
14300,14.4
14301,-7.2
14302,14.4
14303,14.4
14304,3.6
14305,10.8
14306,14.4
14307,18.0
14308,7.2
14309,7.2
14310,3.6
14311,7.2
14312,10.8
14313,7.2
14314,7.2
14315,3.6
14316,3.6
14317,7.2
14318,14.4
14319,36.0
14320,-3.6
14321,14.4
14322,3.6
14323,14.4
14324,28.8
14325,3.6
14326,7.2
14327,-3.6
14328,3.6
14329,28.8
14330,3.6
14331,28.8
14332,25.2
14333,10.8
14334,14.4
14335,25.2
14336,25.2
14337,7.2
14338,21.6
14339,7.2
14340,14.4
14341,3.6
14342,28.8
14343,25.2
14344,28.8
14345,18.0
14346,21.6
14347,10.8
14348,10.8
14349,14.4
14350,21.6
14351,3.6
14352,7.2
14353,10.8
14354,10.8
14355,10.8
14356,10.8
14357,3.6
14358,10.8
14359,7.2
14360,3.6
14361,7.2
14362,7.2
14363,3.6
14364,-0.0
14365,10.8
14366,3.6
14367,7.2
14368,14.4
14369,3.6
14370,10.8
14371,21.6
14372,18.0
14373,21.6
14374,21.6
14375,7.2
14376,25.2
14377,10.8
14378,18.0
14379,25.2
14380,10.8
14381,10.8
14382,7.2
14383,14.4
14384,10.8
14385,3.6
14386,21.6
14387,18.0
14388,14.4
14389,7.2
14390,18.0
14391,28.8
14392,14.4
14393,-0.0
14394,14.4
14395,7.2
14396,21.6
14397,18.0
14398,3.6
14399,25.2
14400,7.2
14401,14.4
14402,21.6
14403,10.8
14404,10.8
14405,3.6
14406,3.6
14407,3.6
14408,-0.0
14409,0.0
14410,0.0
14411,3.6
14412,3.6
14413,3.6
14414,3.6
14415,7.2
14416,10.8
14417,14.4
14418,7.2
14419,3.6
14420,10.8
14421,-3.6
14422,21.6
14423,7.2
14424,10.8
14425,3.6
14426,32.4
14427,28.8
14428,7.2
14429,18.0
14430,18.0
14431,25.2
14432,10.8
14433,21.6
14434,14.4
14435,18.0
14436,14.4
14437,28.8
14438,10.8
14439,21.6
14440,18.0
14441,18.0
14442,21.6
14443,10.8
14444,18.0
14445,14.4
14446,7.2
14447,7.2
14448,14.4
14449,3.6
14450,10.8
14451,7.2
14452,10.8
14453,3.6
14454,7.2
14455,7.2
14456,7.2
14457,3.6
14458,-0.0
14459,3.6
14460,14.4
14461,7.2
14462,14.4
14463,3.6
14464,10.8
14465,3.6
14466,14.4
14467,7.2
14468,14.4
14469,21.6
14470,18.0
14471,21.6
14472,3.6
14473,21.6
14474,18.0
14475,25.2
14476,-3.6
14477,14.4
14478,21.6
14479,18.0
14480,7.2
14481,10.8
14482,10.8
14483,18.0
14484,10.8
14485,7.2
14486,28.8
14487,18.0
14488,14.4
14489,18.0
14490,10.8
14491,10.8
14492,10.8
14493,7.2
14494,7.2
14495,18.0
14496,10.8
14497,10.8
14498,7.2
14499,7.2
14500,7.2
14501,7.2
14502,7.2
14503,0.0
14504,-3.6
14505,-3.6
14506,3.6
14507,7.2
14508,10.8
14509,21.6
14510,10.8
14511,14.4
14512,14.4
14513,18.0
14514,28.8
14515,28.8
14516,7.2
14517,21.6
14518,18.0
14519,21.6
14520,14.4
14521,10.8
14522,25.2
14523,14.4
14524,18.0
14525,-3.6
14526,10.8
14527,10.8
14528,25.2
14529,10.8
14530,14.4
14531,21.6
14532,14.4
14533,14.4
14534,10.8
14535,10.8
14536,14.4
14537,7.2
14538,10.8
14539,21.6
14540,21.6
14541,21.6
14542,10.8
14543,14.4
14544,18.0
14545,10.8
14546,10.8
14547,3.6
14548,10.8
14549,7.2
14550,3.6
14551,7.2
14552,3.6
14553,0.0
14554,7.2
14555,3.6
14556,10.8
14557,18.0
14558,18.0
14559,14.4
14560,18.0
14561,10.8
14562,18.0
14563,10.8
14564,7.2
14565,10.8
14566,18.0
14567,25.2
14568,14.4
14569,14.4
14570,21.6
14571,18.0
14572,14.4
14573,7.2
14574,10.8
14575,21.6
14576,18.0
14577,14.4
14578,10.8
14579,32.4
14580,10.8
14581,3.6
14582,18.0
14583,14.4
14584,21.6
14585,21.6
14586,21.6
14587,7.2
14588,3.6
14589,18.0
14590,25.2
14591,21.6
14592,7.2
14593,7.2
14594,18.0
14595,7.2
14596,3.6
14597,0.0
14598,10.8
14599,3.6
14600,7.2
14601,10.8
14602,3.6
14603,7.2
14604,18.0
14605,0.0
14606,7.2
14607,14.4
14608,18.0
14609,0.0
14610,7.2
14611,39.6
14612,18.0
14613,25.2
14614,28.8
14615,3.6
14616,21.6
14617,32.4
14618,18.0
14619,21.6
14620,10.8
14621,3.6
14622,21.6
14623,21.6
14624,14.4
14625,21.6
14626,7.2
14627,18.0
14628,14.4
14629,25.2
14630,18.0
14631,25.2
14632,18.0
14633,7.2
14634,21.6
14635,3.6
14636,21.6
14637,10.8
14638,10.8
14639,10.8
14640,7.2
14641,10.8
14642,18.0
14643,10.8
14644,7.2
14645,7.2
14646,3.6
14647,-0.0
14648,3.6
14649,3.6
14650,-0.0
14651,18.0
14652,14.4
14653,3.6
14654,7.2
14655,21.6
14656,7.2
14657,28.8
14658,21.6
14659,3.6
14660,3.6
14661,21.6
14662,10.8
14663,21.6
14664,21.6
14665,21.6
14666,14.4
14667,28.8
14668,10.8
14669,21.6
14670,18.0
14671,18.0
14672,-0.0
14673,21.6
14674,14.4
14675,7.2
14676,18.0
14677,3.6
14678,7.2
14679,21.6
14680,25.2
14681,25.2
14682,7.2
14683,18.0
14684,21.6
14685,10.8
14686,14.4
14687,3.6
14688,7.2
14689,3.6
14690,10.8
14691,10.8
14692,7.2
14693,14.4
14694,3.6
14695,-0.0
14696,7.2
14697,0.0
14698,7.2
14699,-0.0
14700,0.0
14701,3.6
14702,7.2
14703,14.4
14704,7.2
14705,18.0
14706,0.0
14707,3.6
14708,10.8
14709,14.4
14710,10.8
14711,28.8
14712,3.6
14713,14.4
14714,14.4
14715,7.2
14716,3.6
14717,25.2
14718,21.6
14719,21.6
14720,3.6
14721,14.4
14722,21.6
14723,10.8
14724,18.0
14725,18.0
14726,14.4
14727,14.4
14728,21.6
14729,10.8
14730,7.2
14731,14.4
14732,18.0
14733,7.2
14734,25.2
14735,21.6
14736,7.2
14737,7.2
14738,10.8
14739,21.6
14740,-0.0
14741,14.4
14742,7.2
14743,7.2
14744,3.6
14745,10.8
14746,3.6
14747,-0.0
14748,7.2
14749,3.6
14750,10.8
14751,7.2
14752,14.4
14753,7.2
14754,10.8
14755,3.6
14756,18.0
14757,14.4
14758,-3.6
14759,14.4
14760,21.6
14761,10.8
14762,14.4
14763,3.6
14764,10.8
14765,18.0
14766,18.0
14767,21.6
14768,18.0
14769,21.6
14770,36.0
14771,10.8
14772,10.8
14773,3.6
14774,10.8
14775,7.2
14776,21.6
14777,7.2
14778,28.8
14779,14.4
14780,21.6
14781,10.8
14782,10.8
14783,10.8
14784,10.8
14785,3.6
14786,10.8
14787,7.2
14788,3.6
14789,7.2
14790,3.6
14791,10.8
14792,7.2
14793,3.6
14794,0.0
14795,-3.6
14796,-3.6
14797,-0.0
14798,14.4
14799,10.8
14800,3.6
14801,32.4
14802,14.4
14803,21.6
14804,28.8
14805,14.4
14806,21.6
14807,18.0
14808,7.2
14809,21.6
14810,14.4
14811,10.8
14812,14.4
14813,3.6
14814,18.0
14815,18.0
14816,18.0
14817,10.8
14818,18.0
14819,14.4
14820,14.4
14821,25.2
14822,14.4
14823,10.8
14824,14.4
14825,18.0
14826,14.4
14827,25.2
14828,14.4
14829,10.8
14830,18.0
14831,7.2
14832,-0.0
14833,7.2
14834,14.4
14835,3.6
14836,0.0
14837,3.6
14838,7.2
14839,7.2
14840,7.2
14841,7.2
14842,-0.0
14843,3.6
14844,3.6
14845,0.0
14846,10.8
14847,10.8
14848,10.8
14849,25.2
14850,10.8
14851,10.8
14852,21.6
14853,0.0
14854,21.6
14855,14.4
14856,18.0
14857,18.0
14858,7.2
14859,14.4
14860,10.8
14861,18.0
14862,21.6
14863,14.4
14864,14.4
14865,18.0
14866,18.0
14867,18.0
14868,3.6
14869,18.0
14870,18.0
14871,21.6
14872,7.2
14873,25.2
14874,28.8
14875,25.2
14876,14.4
14877,18.0
14878,25.2
14879,14.4
14880,7.2
14881,7.2
14882,7.2
14883,3.6
14884,7.2
14885,7.2
14886,3.6
14887,3.6
14888,7.2
14889,3.6
14890,3.6
14891,7.2
14892,10.8
14893,10.8
14894,10.8
14895,0.0
14896,10.8
14897,25.2
14898,-3.6
14899,18.0
14900,18.0
14901,14.4
14902,10.8
14903,14.4
14904,14.4
14905,10.8
14906,10.8
14907,7.2
14908,7.2
14909,10.8
14910,18.0
14911,7.2
14912,10.8
14913,0.0
14914,18.0
14915,10.8
14916,14.4
14917,10.8
14918,10.8
14919,14.4
14920,36.0
14921,18.0
14922,28.8
14923,18.0
14924,3.6
14925,10.8
14926,14.4
14927,3.6
14928,7.2
14929,10.8
14930,10.8
14931,7.2
14932,14.4
14933,7.2
14934,7.2
14935,3.6
14936,10.8
14937,0.0
14938,7.2
14939,10.8
14940,7.2
14941,3.6
14942,10.8
14943,7.2
14944,18.0
14945,25.2
14946,21.6
14947,7.2
14948,3.6
14949,7.2
14950,21.6
14951,21.6
14952,18.0
14953,21.6
14954,18.0
14955,21.6
14956,25.2
14957,18.0
14958,21.6
14959,28.8
14960,7.2
14961,14.4
14962,-0.0
14963,3.6
14964,25.2
14965,28.8
14966,0.0
14967,21.6
14968,14.4
14969,21.6
14970,32.4
14971,10.8
14972,7.2
14973,25.2
14974,18.0
14975,7.2
14976,14.4
14977,3.6
14978,14.4
14979,10.8
14980,3.6
14981,3.6
14982,10.8
14983,3.6
14984,7.2
14985,7.2
14986,10.8
14987,7.2
14988,3.6
14989,25.2
14990,0.0
14991,10.8
14992,18.0
14993,14.4
14994,10.8
14995,-7.2
14996,10.8
14997,36.0
14998,18.0
14999,32.4
15000,25.2
15001,7.2
15002,25.2
15003,25.2
15004,14.4
15005,7.2
15006,21.6
15007,21.6
15008,18.0
15009,10.8
15010,28.8
15011,10.8
15012,21.6
15013,10.8
15014,18.0
15015,-0.0
15016,25.2
15017,7.2
15018,14.4
15019,36.0
15020,25.2
15021,7.2
15022,21.6
15023,10.8
15024,10.8
15025,21.6
15026,7.2
15027,3.6
15028,7.2
15029,14.4
15030,10.8
15031,7.2
15032,7.2
15033,10.8
15034,3.6
15035,3.6
15036,-0.0
15037,3.6
15038,-0.0
15039,18.0
15040,10.8
15041,14.4
15042,21.6
15043,10.8
15044,14.4
15045,10.8
15046,18.0
15047,25.2
15048,10.8
15049,21.6
15050,28.8
15051,21.6
15052,21.6
15053,21.6
15054,7.2
15055,7.2
15056,25.2
15057,25.2
15058,28.8
15059,28.8
15060,18.0
15061,10.8
15062,10.8
15063,14.4
15064,21.6
15065,28.8
15066,18.0
15067,18.0
15068,7.2
15069,18.0
15070,7.2
15071,18.0
15072,3.6
15073,14.4
15074,10.8
15075,7.2
15076,3.6
15077,0.0
15078,3.6
15079,-0.0
15080,7.2
15081,3.6
15082,7.2
15083,7.2
15084,3.6
15085,7.2
15086,10.8
15087,7.2
15088,7.2
15089,7.2
15090,18.0
15091,-3.6
15092,3.6
15093,10.8
15094,-3.6
15095,18.0
15096,3.6
15097,7.2
15098,21.6
15099,18.0
15100,21.6
15101,28.8
15102,7.2
15103,21.6
15104,7.2
15105,21.6
15106,18.0
15107,10.8
15108,21.6
15109,7.2
15110,25.2
15111,10.8
15112,10.8
15113,14.4
15114,14.4
15115,7.2
15116,18.0
15117,14.4
15118,10.8
15119,18.0
15120,10.8
15121,7.2
15122,10.8
15123,3.6
15124,7.2
15125,7.2
15126,7.2
15127,7.2
15128,7.2
15129,10.8
15130,3.6
15131,7.2
15132,10.8
15133,-3.6
15134,14.4
15135,10.8
15136,18.0
15137,10.8
15138,3.6
15139,18.0
15140,7.2
15141,18.0
15142,10.8
15143,14.4
15144,14.4
15145,14.4
15146,21.6
15147,7.2
15148,10.8
15149,14.4
15150,18.0
15151,25.2
15152,14.4
15153,7.2
15154,14.4
15155,25.2
15156,7.2
15157,21.6
15158,25.2
15159,18.0
15160,14.4
15161,18.0
15162,18.0
15163,21.6
15164,18.0
15165,18.0
15166,10.8
15167,10.8
15168,10.8
15169,14.4
15170,10.8
15171,7.2
15172,7.2
15173,3.6
15174,7.2
15175,7.2
15176,7.2
15177,3.6
15178,7.2
15179,10.8
15180,10.8
15181,3.6
15182,10.8
15183,21.6
15184,21.6
15185,25.2
15186,28.8
15187,7.2
15188,10.8
15189,28.8
15190,3.6
15191,21.6
15192,14.4
15193,18.0
15194,14.4
15195,18.0
15196,14.4
15197,18.0
15198,14.4
15199,28.8
15200,14.4
15201,25.2
15202,7.2
15203,7.2
15204,18.0
15205,7.2
15206,14.4
15207,18.0
15208,39.6
15209,18.0
15210,21.6
15211,18.0
15212,25.2
15213,25.2
15214,14.4
15215,25.2
15216,10.8
15217,10.8
15218,10.8
15219,14.4
15220,3.6
15221,10.8
15222,3.6
15223,10.8
15224,7.2
15225,7.2
15226,3.6
15227,7.2
15228,10.8
15229,7.2
15230,3.6
15231,25.2
15232,10.8
15233,7.2
15234,3.6
15235,10.8
15236,18.0
15237,-10.8
15238,14.4
15239,7.2
15240,28.8
15241,25.2
15242,3.6
15243,25.2
15244,10.8
15245,3.6
15246,10.8
15247,14.4
15248,14.4
15249,25.2
15250,18.0
15251,21.6
15252,21.6
15253,25.2
15254,10.8
15255,10.8
15256,25.2
15257,7.2
15258,14.4
15259,10.8
15260,14.4
15261,21.6
15262,18.0
15263,18.0
15264,18.0
15265,14.4
15266,10.8
15267,3.6
15268,3.6
15269,10.8
15270,7.2
15271,7.2
15272,7.2
15273,3.6
15274,14.4
15275,10.8
15276,10.8
15277,7.2
15278,18.0
15279,25.2
15280,10.8
15281,14.4
15282,14.4
15283,7.2
15284,3.6
15285,32.4
15286,7.2
15287,21.6
15288,21.6
15289,14.4
15290,10.8
15291,25.2
15292,18.0
15293,7.2
15294,25.2
15295,25.2
15296,14.4
15297,18.0
15298,14.4
15299,14.4
15300,10.8
15301,21.6
15302,14.4
15303,14.4
15304,14.4
15305,21.6
15306,21.6
15307,21.6
15308,21.6
15309,10.8
15310,18.0
15311,14.4
15312,14.4
15313,10.8
15314,14.4
15315,3.6
15316,10.8
15317,7.2
15318,7.2
15319,0.0
15320,3.6
15321,14.4
15322,3.6
15323,3.6
15324,14.4
15325,7.2
15326,10.8
15327,18.0
15328,-7.2
15329,10.8
15330,25.2
15331,21.6
15332,21.6
15333,25.2
15334,14.4
15335,25.2
15336,14.4
15337,25.2
15338,7.2
15339,18.0
15340,14.4
15341,18.0
15342,10.8
15343,10.8
15344,10.8
15345,14.4
15346,18.0
15347,28.8
15348,10.8
15349,14.4
15350,32.4
15351,28.8
15352,32.4
15353,25.2
15354,10.8
15355,21.6
15356,10.8
15357,7.2
15358,3.6
15359,3.6
15360,18.0
15361,7.2
15362,18.0
15363,10.8
15364,7.2
15365,10.8
15366,3.6
15367,7.2
15368,10.8
15369,10.8
15370,7.2
15371,0.0
15372,-0.0
15373,3.6
15374,14.4
15375,10.8
15376,10.8
15377,14.4
15378,18.0
15379,14.4
15380,28.8
15381,25.2
15382,10.8
15383,7.2
15384,18.0
15385,14.4
15386,3.6
15387,28.8
15388,25.2
15389,10.8
15390,10.8
15391,21.6
15392,18.0
15393,18.0
15394,7.2
15395,28.8
15396,10.8
15397,7.2
15398,14.4
15399,25.2
15400,18.0
15401,18.0
15402,14.4
15403,21.6
15404,18.0
15405,3.6
15406,18.0
15407,7.2
15408,10.8
15409,10.8
15410,10.8
15411,14.4
15412,14.4
15413,3.6
15414,-0.0
15415,3.6
15416,7.2
15417,3.6
15418,7.2
15419,7.2
15420,3.6
15421,3.6
15422,7.2
15423,10.8
15424,7.2
15425,14.4
15426,28.8
15427,3.6
15428,3.6
15429,18.0
15430,14.4
15431,14.4
15432,18.0
15433,7.2
15434,7.2
15435,21.6
15436,14.4
15437,25.2
15438,10.8
15439,21.6
15440,14.4
15441,10.8
15442,3.6
15443,21.6
15444,18.0
15445,-3.6
15446,10.8
15447,18.0
15448,10.8
15449,3.6
15450,-0.0
15451,18.0
15452,18.0
15453,18.0
15454,10.8
15455,10.8
15456,18.0
15457,10.8
15458,7.2
15459,0.0
15460,3.6
15461,3.6
15462,3.6
15463,0.0
15464,7.2
15465,-3.6
15466,3.6
15467,10.8
15468,3.6
15469,3.6
15470,10.8
15471,21.6
15472,18.0
15473,3.6
15474,21.6
15475,-0.0
15476,25.2
15477,14.4
15478,7.2
15479,14.4
15480,21.6
15481,0.0
15482,18.0
15483,21.6
15484,10.8
15485,21.6
15486,0.0
15487,10.8
15488,18.0
15489,18.0
15490,7.2
15491,10.8
15492,14.4
15493,3.6
15494,21.6
15495,3.6
15496,7.2
15497,25.2
15498,21.6
15499,7.2
15500,14.4
15501,18.0
15502,21.6
15503,18.0
15504,3.6
15505,3.6
15506,7.2
15507,3.6
15508,10.8
15509,7.2
15510,3.6
15511,7.2
15512,3.6
15513,0.0
15514,7.2
15515,7.2
15516,3.6
15517,10.8
15518,18.0
15519,10.8
15520,10.8
15521,39.6
15522,21.6
15523,14.4
15524,18.0
15525,7.2
15526,7.2
15527,7.2
15528,18.0
15529,21.6
15530,21.6
15531,25.2
15532,25.2
15533,14.4
15534,10.8
15535,10.8
15536,10.8
15537,10.8
15538,14.4
15539,25.2
15540,25.2
15541,18.0
15542,18.0
15543,18.0
15544,25.2
15545,21.6
15546,21.6
15547,21.6
15548,18.0
15549,14.4
15550,14.4
15551,21.6
15552,18.0
15553,14.4
15554,14.4
15555,10.8
15556,7.2
15557,0.0
15558,3.6
15559,10.8
15560,0.0
15561,10.8
15562,7.2
15563,10.8
15564,-3.6
15565,14.4
15566,10.8
15567,14.4
15568,-10.8
15569,7.2
15570,46.8
15571,14.4
15572,10.8
15573,32.4
15574,10.8
15575,18.0
15576,18.0
15577,28.8
15578,14.4
15579,21.6
15580,7.2
15581,21.6
15582,25.2
15583,10.8
15584,25.2
15585,25.2
15586,21.6
15587,14.4
15588,18.0
15589,28.8
15590,18.0
15591,18.0
15592,18.0
15593,21.6
15594,25.2
15595,21.6
15596,7.2
15597,0.0
15598,18.0
15599,18.0
15600,10.8
15601,3.6
15602,21.6
15603,10.8
15604,3.6
15605,0.0
15606,7.2
15607,3.6
15608,7.2
15609,3.6
15610,3.6
15611,14.4
15612,7.2
15613,21.6
15614,10.8
15615,14.4
