Index,Value
14218,-194.4
14219,-212.4
14220,-230.4
14221,-259.2
14222,-273.6
14223,-309.6
14224,-334.8
14225,-352.8
14226,-345.6
14227,-385.2
14228,-378.0
14229,-410.4
14230,-396.0
14231,-381.6
14232,-374.4
14233,-374.4
14234,-356.4
14235,-338.4
14236,-352.8
14237,-316.8
14238,-320.4
14239,-313.2
14240,-280.8
14241,-309.6
14242,-302.4
14243,-298.8
14244,-316.8
14245,-327.6
14246,-324.0
14247,-345.6
14248,-345.6
14249,-338.4
14250,-324.0
14251,-324.0
14252,-316.8
14253,-288.0
14254,-284.4
14255,-248.4
14256,-241.2
14257,-216.0
14258,-176.4
14259,-172.8
14260,-162.0
14261,-147.6
14262,-136.8
14263,-136.8
14264,-144.0
14265,-172.8
14266,-172.8
14267,-216.0
14268,-230.4
14269,-262.8
14270,-291.6
14271,-316.8
14272,-327.6
14273,-338.4
14274,-342.0
14275,-370.8
14276,-381.6
14277,-378.0
14278,-363.6
14279,-363.6
14280,-349.2
14281,-338.4
14282,-331.2
14283,-334.8
14284,-306.0
14285,-324.0
14286,-309.6
14287,-291.6
14288,-295.2
14289,-306.0
14290,-302.4
14291,-295.2
14292,-302.4
14293,-334.8
14294,-327.6
14295,-334.8
14296,-327.6
14297,-342.0
14298,-327.6
14299,-345.6
14300,-320.4
14301,-280.8
14302,-288.0
14303,-262.8
14304,-234.0
14305,-226.8
14306,-205.2
14307,-187.2
14308,-154.8
14309,-147.6
14310,-147.6
14311,-147.6
14312,-165.6
14313,-172.8
14314,-194.4
14315,-226.8
14316,-252.0
14317,-277.2
14318,-309.6
14319,-360.0
14320,-352.8
14321,-381.6
14322,-392.4
14323,-370.8
14324,-417.6
14325,-414.0
14326,-385.2
14327,-403.2
14328,-406.8
14329,-374.4
14330,-367.2
14331,-342.0
14332,-345.6
14333,-331.2
14334,-324.0
14335,-313.2
14336,-324.0
14337,-320.4
14338,-316.8
14339,-309.6
14340,-316.8
14341,-327.6
14342,-345.6
14343,-338.4
14344,-324.0
14345,-306.0
14346,-316.8
14347,-298.8
14348,-306.0
14349,-298.8
14350,-277.2
14351,-248.4
14352,-234.0
14353,-219.6
14354,-198.0
14355,-169.2
14356,-187.2
14357,-162.0
14358,-158.4
14359,-144.0
14360,-154.8
14361,-154.8
14362,-165.6
14363,-172.8
14364,-180.0
14365,-205.2
14366,-234.0
14367,-255.6
14368,-255.6
14369,-298.8
14370,-309.6
14371,-331.2
14372,-342.0
14373,-363.6
14374,-388.8
14375,-367.2
14376,-374.4
14377,-360.0
14378,-352.8
14379,-345.6
14380,-320.4
14381,-331.2
14382,-327.6
14383,-331.2
14384,-324.0
14385,-316.8
14386,-316.8
14387,-313.2
14388,-309.6
14389,-302.4
14390,-309.6
14391,-309.6
14392,-291.6
14393,-295.2
14394,-277.2
14395,-277.2
14396,-266.4
14397,-255.6
14398,-241.2
14399,-226.8
14400,-205.2
14401,-205.2
14402,-194.4
14403,-187.2
14404,-176.4
14405,-158.4
14406,-151.2
14407,-151.2
14408,-147.6
14409,-147.6
14410,-151.2
14411,-169.2
14412,-169.2
14413,-176.4
14414,-190.8
14415,-201.6
14416,-234.0
14417,-262.8
14418,-255.6
14419,-298.8
14420,-309.6
14421,-306.0
14422,-316.8
14423,-345.6
14424,-338.4
14425,-331.2
14426,-327.6
14427,-324.0
14428,-327.6
14429,-306.0
14430,-288.0
14431,-273.6
14432,-284.4
14433,-295.2
14434,-284.4
14435,-288.0
14436,-302.4
14437,-302.4
14438,-306.0
14439,-298.8
14440,-320.4
14441,-334.8
14442,-306.0
14443,-316.8
14444,-288.0
14445,-255.6
14446,-252.0
14447,-230.4
14448,-223.2
14449,-183.6
14450,-176.4
14451,-165.6
14452,-136.8
14453,-140.4
14454,-129.6
14455,-140.4
14456,-151.2
14457,-144.0
14458,-165.6
14459,-183.6
14460,-219.6
14461,-244.8
14462,-266.4
14463,-291.6
14464,-313.2
14465,-334.8
14466,-378.0
14467,-356.4
14468,-392.4
14469,-392.4
14470,-392.4
14471,-374.4
14472,-388.8
14473,-360.0
14474,-327.6
14475,-338.4
14476,-320.4
14477,-309.6
14478,-309.6
14479,-291.6
14480,-298.8
14481,-280.8
14482,-284.4
14483,-284.4
14484,-291.6
14485,-306.0
14486,-324.0
14487,-352.8
14488,-327.6
14489,-295.2
14490,-320.4
14491,-320.4
14492,-313.2
14493,-324.0
14494,-277.2
14495,-262.8
14496,-216.0
14497,-212.4
14498,-190.8
14499,-176.4
14500,-154.8
14501,-147.6
14502,-144.0
14503,-147.6
14504,-140.4
14505,-151.2
14506,-169.2
14507,-198.0
14508,-205.2
14509,-241.2
14510,-280.8
14511,-298.8
14512,-309.6
14513,-334.8
14514,-338.4
14515,-388.8
14516,-392.4
14517,-378.0
14518,-378.0
14519,-381.6
14520,-367.2
14521,-334.8
14522,-345.6
14523,-324.0
14524,-338.4
14525,-302.4
14526,-280.8
14527,-295.2
14528,-284.4
14529,-288.0
14530,-302.4
14531,-302.4
14532,-316.8
14533,-309.6
14534,-313.2
14535,-327.6
14536,-334.8
14537,-334.8
14538,-331.2
14539,-334.8
14540,-302.4
14541,-306.0
14542,-270.0
14543,-248.4
14544,-226.8
14545,-201.6
14546,-172.8
14547,-165.6
14548,-158.4
14549,-136.8
14550,-133.2
14551,-151.2
14552,-144.0
14553,-172.8
14554,-176.4
14555,-208.8
14556,-244.8
14557,-234.0
14558,-288.0
14559,-288.0
14560,-324.0
14561,-327.6
14562,-352.8
14563,-349.2
14564,-392.4
14565,-396.0
14566,-381.6
14567,-352.8
14568,-345.6
14569,-367.2
14570,-349.2
14571,-342.0
14572,-345.6
14573,-331.2
14574,-298.8
14575,-306.0
14576,-298.8
14577,-309.6
14578,-309.6
14579,-316.8
14580,-313.2
14581,-331.2
14582,-334.8
14583,-316.8
14584,-331.2
14585,-331.2
14586,-316.8
14587,-302.4
14588,-313.2
14589,-295.2
14590,-284.4
14591,-270.0
14592,-244.8
14593,-216.0
14594,-194.4
14595,-183.6
14596,-151.2
14597,-147.6
14598,-144.0
14599,-133.2
14600,-144.0
14601,-158.4
14602,-180.0
14603,-212.4
14604,-223.2
14605,-244.8
14606,-273.6
14607,-306.0
14608,-316.8
14609,-320.4
14610,-367.2
14611,-385.2
14612,-360.0
14613,-399.6
14614,-342.0
14615,-374.4
14616,-349.2
14617,-356.4
14618,-327.6
14619,-327.6
14620,-316.8
14621,-306.0
14622,-298.8
14623,-295.2
14624,-291.6
14625,-302.4
14626,-324.0
14627,-313.2
14628,-338.4
14629,-334.8
14630,-320.4
14631,-331.2
14632,-327.6
14633,-338.4
14634,-345.6
14635,-327.6
14636,-309.6
14637,-309.6
14638,-273.6
14639,-255.6
14640,-248.4
14641,-223.2
14642,-169.2
14643,-183.6
14644,-165.6
14645,-151.2
14646,-144.0
14647,-140.4
14648,-151.2
14649,-162.0
14650,-198.0
14651,-226.8
14652,-248.4
14653,-273.6
14654,-324.0
14655,-313.2
14656,-367.2
14657,-378.0
14658,-396.0
14659,-428.4
14660,-453.6
14661,-417.6
14662,-424.8
14663,-428.4
14664,-378.0
14665,-367.2
14666,-363.6
14667,-345.6
14668,-309.6
14669,-338.4
14670,-334.8
14671,-320.4
14672,-324.0
14673,-302.4
14674,-327.6
14675,-324.0
14676,-338.4
14677,-316.8
14678,-327.6
14679,-342.0
14680,-324.0
14681,-324.0
14682,-327.6
14683,-302.4
14684,-284.4
14685,-280.8
14686,-273.6
14687,-248.4
14688,-255.6
14689,-219.6
14690,-208.8
14691,-201.6
14692,-172.8
14693,-162.0
14694,-165.6
14695,-151.2
14696,-162.0
14697,-154.8
14698,-154.8
14699,-165.6
14700,-172.8
14701,-201.6
14702,-230.4
14703,-255.6
14704,-284.4
14705,-291.6
14706,-313.2
14707,-320.4
14708,-356.4
14709,-360.0
14710,-327.6
14711,-363.6
14712,-349.2
14713,-342.0
14714,-363.6
14715,-331.2
14716,-324.0
14717,-327.6
14718,-327.6
14719,-313.2
14720,-324.0
14721,-331.2
14722,-338.4
14723,-306.0
14724,-302.4
14725,-320.4
14726,-324.0
14727,-313.2
14728,-302.4
14729,-288.0
14730,-288.0
14731,-280.8
14732,-266.4
14733,-270.0
14734,-248.4
14735,-226.8
14736,-212.4
14737,-212.4
14738,-190.8
14739,-183.6
14740,-169.2
14741,-154.8
14742,-158.4
14743,-147.6
14744,-140.4
14745,-147.6
14746,-147.6
14747,-151.2
14748,-162.0
14749,-183.6
14750,-190.8
14751,-212.4
14752,-234.0
14753,-244.8
14754,-270.0
14755,-280.8
14756,-273.6
14757,-306.0
14758,-320.4
14759,-320.4
14760,-331.2
14761,-309.6
14762,-352.8
14763,-342.0
14764,-302.4
14765,-298.8
14766,-295.2
14767,-291.6
14768,-306.0
14769,-273.6
14770,-277.2
14771,-295.2
14772,-291.6
14773,-288.0
14774,-298.8
14775,-302.4
14776,-306.0
14777,-313.2
14778,-306.0
14779,-295.2
14780,-280.8
14781,-270.0
14782,-255.6
14783,-237.6
14784,-208.8
14785,-194.4
14786,-172.8
14787,-158.4
14788,-144.0
14789,-136.8
14790,-136.8
14791,-144.0
14792,-136.8
14793,-151.2
14794,-162.0
14795,-190.8
14796,-205.2
14797,-226.8
14798,-266.4
14799,-298.8
14800,-331.2
14801,-334.8
14802,-356.4
14803,-388.8
14804,-392.4
14805,-392.4
14806,-403.2
14807,-374.4
14808,-388.8
14809,-374.4
14810,-352.8
14811,-342.0
14812,-316.8
14813,-313.2
14814,-291.6
14815,-277.2
14816,-284.4
14817,-273.6
14818,-280.8
14819,-288.0
14820,-291.6
14821,-306.0
14822,-306.0
14823,-320.4
14824,-316.8
14825,-331.2
14826,-352.8
14827,-316.8
14828,-334.8
14829,-284.4
14830,-284.4
14831,-252.0
14832,-241.2
14833,-205.2
14834,-180.0
14835,-169.2
14836,-151.2
14837,-144.0
14838,-136.8
14839,-140.4
14840,-140.4
14841,-162.0
14842,-172.8
14843,-190.8
14844,-219.6
14845,-241.2
14846,-266.4
14847,-273.6
14848,-291.6
14849,-331.2
14850,-342.0
14851,-360.0
14852,-370.8
14853,-342.0
14854,-381.6
14855,-352.8
14856,-378.0
14857,-313.2
14858,-352.8
14859,-306.0
14860,-306.0
14861,-313.2
14862,-288.0
14863,-277.2
14864,-295.2
14865,-295.2
14866,-280.8
14867,-298.8
14868,-316.8
14869,-327.6
14870,-324.0
14871,-331.2
14872,-324.0
14873,-338.4
14874,-352.8
14875,-327.6
14876,-324.0
14877,-291.6
14878,-284.4
14879,-234.0
14880,-223.2
14881,-194.4
14882,-169.2
14883,-147.6
14884,-154.8
14885,-136.8
14886,-133.2
14887,-129.6
14888,-151.2
14889,-154.8
14890,-172.8
14891,-198.0
14892,-223.2
14893,-237.6
14894,-280.8
14895,-298.8
14896,-313.2
14897,-352.8
14898,-327.6
14899,-374.4
14900,-367.2
14901,-374.4
14902,-370.8
14903,-367.2
14904,-367.2
14905,-356.4
14906,-356.4
14907,-331.2
14908,-334.8
14909,-313.2
14910,-313.2
14911,-288.0
14912,-291.6
14913,-295.2
14914,-302.4
14915,-298.8
14916,-280.8
14917,-306.0
14918,-302.4
14919,-334.8
14920,-345.6
14921,-320.4
14922,-331.2
14923,-338.4
14924,-298.8
14925,-291.6
14926,-270.0
14927,-248.4
14928,-226.8
14929,-194.4
14930,-187.2
14931,-172.8
14932,-144.0
14933,-140.4
14934,-144.0
14935,-129.6
14936,-133.2
14937,-154.8
14938,-176.4
14939,-198.0
14940,-223.2
14941,-259.2
14942,-284.4
14943,-298.8
14944,-334.8
14945,-349.2
14946,-327.6
14947,-360.0
14948,-360.0
14949,-349.2
14950,-360.0
14951,-363.6
14952,-356.4
14953,-349.2
14954,-338.4
14955,-331.2
14956,-320.4
14957,-302.4
14958,-298.8
14959,-306.0
14960,-302.4
14961,-313.2
14962,-313.2
14963,-284.4
14964,-316.8
14965,-320.4
14966,-334.8
14967,-324.0
14968,-334.8
14969,-334.8
14970,-338.4
14971,-331.2
14972,-306.0
14973,-284.4
14974,-273.6
14975,-241.2
14976,-237.6
14977,-219.6
14978,-187.2
14979,-180.0
14980,-154.8
14981,-147.6
14982,-140.4
14983,-140.4
14984,-154.8
14985,-169.2
14986,-194.4
14987,-208.8
14988,-248.4
14989,-280.8
14990,-320.4
14991,-331.2
14992,-349.2
14993,-385.2
14994,-403.2
14995,-399.6
14996,-403.2
14997,-410.4
14998,-396.0
14999,-417.6
15000,-378.0
15001,-356.4
15002,-345.6
15003,-363.6
15004,-345.6
15005,-338.4
15006,-331.2
15007,-291.6
15008,-309.6
15009,-309.6
15010,-316.8
15011,-316.8
15012,-324.0
15013,-327.6
15014,-331.2
15015,-324.0
15016,-338.4
15017,-309.6
15018,-324.0
15019,-324.0
15020,-313.2
15021,-284.4
15022,-277.2
15023,-255.6
15024,-252.0
15025,-219.6
15026,-205.2
15027,-194.4
15028,-172.8
15029,-162.0
15030,-151.2
15031,-144.0
15032,-144.0
15033,-151.2
15034,-158.4
15035,-176.4
15036,-180.0
15037,-216.0
15038,-237.6
15039,-252.0
15040,-284.4
15041,-291.6
15042,-295.2
15043,-295.2
15044,-331.2
15045,-342.0
15046,-349.2
15047,-345.6
15048,-356.4
15049,-352.8
15050,-331.2
15051,-338.4
15052,-316.8
15053,-334.8
15054,-327.6
15055,-309.6
15056,-334.8
15057,-320.4
15058,-324.0
15059,-320.4
15060,-291.6
15061,-313.2
15062,-309.6
15063,-313.2
15064,-298.8
15065,-284.4
15066,-288.0
15067,-277.2
15068,-266.4
15069,-255.6
15070,-244.8
15071,-230.4
15072,-205.2
15073,-205.2
15074,-187.2
15075,-180.0
15076,-165.6
15077,-154.8
15078,-154.8
15079,-147.6
15080,-144.0
15081,-147.6
15082,-165.6
15083,-162.0
15084,-162.0
15085,-180.0
15086,-194.4
15087,-208.8
15088,-237.6
15089,-237.6
15090,-273.6
15091,-273.6
15092,-306.0
15093,-309.6
15094,-316.8
15095,-331.2
15096,-338.4
15097,-309.6
15098,-320.4
15099,-302.4
15100,-309.6
15101,-306.0
15102,-288.0
15103,-291.6
15104,-288.0
15105,-280.8
15106,-288.0
15107,-277.2
15108,-298.8
15109,-309.6
15110,-302.4
15111,-302.4
15112,-288.0
15113,-320.4
15114,-302.4
15115,-298.8
15116,-284.4
15117,-273.6
15118,-248.4
15119,-234.0
15120,-194.4
15121,-190.8
15122,-176.4
15123,-158.4
15124,-151.2
15125,-140.4
15126,-136.8
15127,-133.2
15128,-140.4
15129,-151.2
15130,-169.2
15131,-187.2
15132,-212.4
15133,-223.2
15134,-262.8
15135,-291.6
15136,-316.8
15137,-338.4
15138,-360.0
15139,-388.8
15140,-378.0
15141,-406.8
15142,-385.2
15143,-374.4
15144,-374.4
15145,-356.4
15146,-363.6
15147,-331.2
15148,-309.6
15149,-306.0
15150,-280.8
15151,-277.2
15152,-280.8
15153,-262.8
15154,-262.8
15155,-295.2
15156,-280.8
15157,-298.8
15158,-320.4
15159,-302.4
15160,-320.4
15161,-306.0
15162,-324.0
15163,-320.4
15164,-306.0
15165,-291.6
15166,-262.8
15167,-255.6
15168,-223.2
15169,-201.6
15170,-190.8
15171,-165.6
15172,-158.4
15173,-147.6
15174,-129.6
15175,-140.4
15176,-144.0
15177,-154.8
15178,-169.2
15179,-198.0
15180,-201.6
15181,-230.4
15182,-259.2
15183,-284.4
15184,-306.0
15185,-342.0
15186,-331.2
15187,-363.6
15188,-360.0
15189,-356.4
15190,-367.2
15191,-349.2
15192,-360.0
15193,-334.8
15194,-338.4
15195,-349.2
15196,-306.0
15197,-291.6
15198,-288.0
15199,-295.2
15200,-288.0
15201,-302.4
15202,-291.6
15203,-291.6
15204,-288.0
15205,-327.6
15206,-316.8
15207,-324.0
15208,-334.8
15209,-331.2
15210,-331.2
15211,-324.0
15212,-291.6
15213,-316.8
15214,-266.4
15215,-255.6
15216,-223.2
15217,-198.0
15218,-183.6
15219,-158.4
15220,-147.6
15221,-147.6
15222,-133.2
15223,-136.8
15224,-129.6
15225,-172.8
15226,-180.0
15227,-201.6
15228,-226.8
15229,-255.6
15230,-280.8
15231,-295.2
15232,-306.0
15233,-316.8
15234,-338.4
15235,-367.2
15236,-363.6
15237,-360.0
15238,-374.4
15239,-370.8
15240,-360.0
15241,-363.6
15242,-327.6
15243,-331.2
15244,-316.8
15245,-324.0
15246,-313.2
15247,-302.4
15248,-302.4
15249,-313.2
15250,-316.8
15251,-284.4
15252,-313.2
15253,-309.6
15254,-309.6
15255,-320.4
15256,-345.6
15257,-327.6
15258,-334.8
15259,-327.6
15260,-291.6
15261,-295.2
15262,-273.6
15263,-266.4
15264,-234.0
15265,-205.2
15266,-180.0
15267,-165.6
15268,-154.8
15269,-133.2
15270,-144.0
15271,-136.8
15272,-144.0
15273,-162.0
15274,-187.2
15275,-205.2
15276,-219.6
15277,-241.2
15278,-277.2
15279,-295.2
15280,-324.0
15281,-331.2
15282,-331.2
15283,-360.0
15284,-334.8
15285,-374.4
15286,-342.0
15287,-363.6
15288,-320.4
15289,-352.8
15290,-331.2
15291,-291.6
15292,-313.2
15293,-320.4
15294,-298.8
15295,-295.2
15296,-284.4
15297,-309.6
15298,-291.6
15299,-298.8
15300,-302.4
15301,-302.4
15302,-324.0
15303,-331.2
15304,-334.8
15305,-338.4
15306,-309.6
15307,-316.8
15308,-306.0
15309,-291.6
15310,-266.4
15311,-248.4
15312,-234.0
15313,-208.8
15314,-194.4
15315,-162.0
15316,-162.0
15317,-133.2
15318,-147.6
15319,-140.4
15320,-151.2
15321,-176.4
15322,-198.0
15323,-201.6
15324,-248.4
15325,-270.0
15326,-306.0
15327,-334.8
15328,-374.4
15329,-363.6
15330,-399.6
15331,-406.8
15332,-435.6
15333,-414.0
15334,-388.8
15335,-392.4
15336,-381.6
15337,-352.8
15338,-352.8
15339,-324.0
15340,-324.0
15341,-342.0
15342,-309.6
15343,-309.6
15344,-295.2
15345,-313.2
15346,-302.4
15347,-320.4
15348,-313.2
15349,-324.0
15350,-334.8
15351,-316.8
15352,-331.2
15353,-306.0
15354,-320.4
15355,-295.2
15356,-291.6
15357,-284.4
15358,-273.6
15359,-259.2
15360,-234.0
15361,-223.2
15362,-212.4
15363,-194.4
15364,-180.0
15365,-165.6
15366,-154.8
15367,-154.8
15368,-140.4
15369,-151.2
15370,-162.0
15371,-165.6
15372,-176.4
15373,-201.6
15374,-230.4
15375,-255.6
15376,-266.4
15377,-298.8
15378,-306.0
15379,-306.0
15380,-338.4
15381,-349.2
15382,-378.0
15383,-370.8
15384,-349.2
15385,-338.4
15386,-324.0
15387,-345.6
15388,-331.2
15389,-313.2
15390,-298.8
15391,-320.4
15392,-288.0
15393,-320.4
15394,-298.8
15395,-320.4
15396,-320.4
15397,-334.8
15398,-306.0
15399,-302.4
15400,-291.6
15401,-280.8
15402,-298.8
15403,-273.6
15404,-262.8
15405,-255.6
15406,-244.8
15407,-219.6
15408,-234.0
15409,-194.4
15410,-194.4
15411,-169.2
15412,-183.6
15413,-169.2
15414,-158.4
15415,-144.0
15416,-140.4
15417,-136.8
15418,-147.6
15419,-154.8
15420,-172.8
15421,-180.0
15422,-187.2
15423,-205.2
15424,-230.4
15425,-244.8
15426,-262.8
15427,-273.6
15428,-309.6
15429,-320.4
15430,-327.6
15431,-320.4
15432,-331.2
15433,-334.8
15434,-306.0
15435,-309.6
15436,-302.4
15437,-302.4
15438,-302.4
15439,-298.8
15440,-295.2
15441,-277.2
15442,-302.4
15443,-288.0
15444,-302.4
15445,-298.8
15446,-298.8
15447,-302.4
15448,-302.4
15449,-288.0
15450,-302.4
15451,-295.2
15452,-277.2
15453,-280.8
15454,-244.8
15455,-230.4
15456,-219.6
15457,-190.8
15458,-172.8
15459,-162.0
15460,-144.0
15461,-133.2
15462,-136.8
15463,-129.6
15464,-140.4
15465,-144.0
15466,-154.8
15467,-172.8
15468,-201.6
15469,-241.2
15470,-255.6
15471,-270.0
15472,-327.6
15473,-327.6
15474,-356.4
15475,-349.2
15476,-396.0
15477,-381.6
15478,-381.6
15479,-381.6
15480,-363.6
15481,-338.4
15482,-342.0
15483,-313.2
15484,-302.4
15485,-295.2
15486,-277.2
15487,-273.6
15488,-280.8
15489,-284.4
15490,-277.2
15491,-252.0
15492,-280.8
15493,-295.2
15494,-309.6
15495,-320.4
15496,-324.0
15497,-324.0
15498,-331.2
15499,-313.2
15500,-309.6
15501,-295.2
15502,-284.4
15503,-259.2
15504,-237.6
15505,-205.2
15506,-183.6
15507,-165.6
15508,-151.2
15509,-147.6
15510,-136.8
15511,-144.0
15512,-151.2
15513,-147.6
15514,-169.2
15515,-190.8
15516,-216.0
15517,-230.4
15518,-266.4
15519,-295.2
15520,-309.6
15521,-338.4
15522,-324.0
15523,-349.2
15524,-381.6
15525,-356.4
15526,-392.4
15527,-352.8
15528,-345.6
15529,-342.0
15530,-334.8
15531,-334.8
15532,-306.0
15533,-298.8
15534,-306.0
15535,-280.8
15536,-273.6
15537,-280.8
15538,-295.2
15539,-288.0
15540,-313.2
15541,-302.4
15542,-334.8
15543,-320.4
15544,-324.0
15545,-334.8
15546,-342.0
15547,-324.0
15548,-309.6
15549,-295.2
15550,-280.8
15551,-259.2
15552,-237.6
15553,-201.6
15554,-194.4
15555,-165.6
15556,-140.4
15557,-140.4
15558,-140.4
15559,-136.8
15560,-147.6
15561,-172.8
15562,-180.0
15563,-187.2
15564,-230.4
15565,-248.4
15566,-252.0
15567,-306.0
15568,-309.6
15569,-349.2
15570,-367.2
15571,-349.2
15572,-374.4
15573,-381.6
15574,-374.4
15575,-363.6
15576,-378.0
15577,-342.0
15578,-342.0
15579,-327.6
15580,-334.8
15581,-316.8
15582,-306.0
15583,-295.2
15584,-306.0
15585,-291.6
15586,-288.0
15587,-306.0
15588,-295.2
15589,-320.4
15590,-331.2
15591,-327.6
15592,-320.4
15593,-331.2
15594,-313.2
15595,-324.0
15596,-295.2
15597,-273.6
15598,-266.4
15599,-262.8
15600,-226.8
15601,-212.4
15602,-183.6
15603,-169.2
15604,-147.6
15605,-144.0
15606,-126.0
15607,-144.0
15608,-140.4
15609,-165.6
15610,-169.2
15611,-194.4
15612,-208.8
15613,-252.0
15614,-266.4
15615,-313.2
15616,-320.4
15617,-324.0
15618,-338.4
15619,-349.2
15620,-381.6
15621,-345.6
15622,-356.4
15623,-342.0
15624,-334.8
15625,-306.0
15626,-320.4
15627,-320.4
15628,-302.4
15629,-320.4
15630,-273.6
15631,-298.8
15632,-291.6
15633,-284.4
15634,-306.0
15635,-313.2
15636,-320.4
15637,-316.8
15638,-324.0
15639,-324.0
15640,-327.6
15641,-316.8
15642,-320.4
15643,-327.6
15644,-291.6
15645,-288.0
15646,-277.2
15647,-234.0
15648,-237.6
15649,-205.2
15650,-201.6
15651,-176.4
15652,-147.6
15653,-154.8
15654,-140.4
15655,-147.6
15656,-162.0
15657,-165.6
15658,-180.0
15659,-223.2
15660,-244.8
15661,-273.6
15662,-291.6
15663,-324.0
15664,-349.2
15665,-385.2
15666,-378.0
15667,-417.6
15668,-392.4
15669,-392.4
15670,-396.0
15671,-378.0
15672,-374.4
15673,-342.0
15674,-374.4
15675,-356.4
15676,-331.2
15677,-320.4
15678,-313.2
15679,-309.6
15680,-313.2
15681,-338.4
15682,-302.4
15683,-291.6
15684,-324.0
15685,-324.0
15686,-313.2
15687,-331.2
15688,-316.8
15689,-316.8
15690,-298.8
15691,-291.6
15692,-288.0
15693,-284.4
15694,-259.2
15695,-244.8
15696,-244.8
15697,-212.4
15698,-205.2
15699,-201.6
15700,-172.8
15701,-158.4
15702,-158.4
15703,-144.0
15704,-147.6
15705,-147.6
15706,-162.0
15707,-172.8
15708,-180.0
15709,-201.6
15710,-223.2
15711,-259.2
15712,-273.6
15713,-284.4
15714,-309.6
15715,-349.2
15716,-334.8
15717,-349.2
15718,-360.0
15719,-342.0
15720,-338.4
15721,-342.0
15722,-342.0
15723,-345.6
15724,-331.2
15725,-334.8
15726,-331.2
15727,-320.4
15728,-306.0
15729,-309.6
15730,-324.0
15731,-302.4
15732,-309.6
15733,-320.4
15734,-316.8
15735,-295.2
15736,-295.2
15737,-291.6
15738,-280.8
15739,-280.8
15740,-259.2
15741,-241.2
15742,-234.0
15743,-234.0
15744,-216.0
15745,-205.2
15746,-180.0
15747,-176.4
15748,-169.2
15749,-165.6
15750,-147.6
15751,-144.0
15752,-147.6
15753,-154.8
15754,-144.0
15755,-154.8
15756,-158.4
15757,-176.4
15758,-187.2
15759,-198.0
15760,-219.6
15761,-230.4
15762,-266.4
15763,-277.2
15764,-298.8
15765,-309.6
15766,-320.4
15767,-313.2
15768,-320.4
15769,-342.0
15770,-316.8
15771,-306.0
15772,-306.0
15773,-302.4
15774,-280.8
15775,-270.0
15776,-298.8
15777,-277.2
15778,-295.2
15779,-284.4
15780,-280.8
15781,-302.4
15782,-313.2
15783,-295.2
15784,-334.8
15785,-306.0
15786,-306.0
15787,-280.8
15788,-277.2
15789,-262.8
15790,-241.2
15791,-230.4
15792,-216.0
15793,-201.6
15794,-172.8
15795,-162.0
15796,-151.2
15797,-136.8
15798,-129.6
15799,-129.6
15800,-133.2
15801,-151.2
15802,-162.0
15803,-187.2
15804,-198.0
15805,-237.6
15806,-262.8
15807,-280.8
15808,-306.0
15809,-313.2
15810,-367.2
15811,-385.2
15812,-378.0
15813,-381.6
15814,-363.6
15815,-374.4
15816,-399.6
15817,-349.2
15818,-331.2
15819,-334.8
15820,-298.8
15821,-313.2
15822,-295.2
15823,-270.0
15824,-270.0
15825,-280.8
15826,-280.8
15827,-277.2
15828,-284.4
15829,-291.6
15830,-295.2
15831,-316.8
15832,-316.8
15833,-320.4
15834,-331.2
15835,-327.6
15836,-298.8
15837,-291.6
15838,-262.8
15839,-255.6
15840,-237.6
15841,-194.4
15842,-190.8
15843,-165.6
15844,-158.4
15845,-140.4
15846,-140.4
15847,-126.0
15848,-136.8
15849,-154.8
15850,-165.6
15851,-183.6
15852,-212.4
15853,-237.6
15854,-259.2
15855,-266.4
15856,-320.4
15857,-324.0
15858,-360.0
15859,-352.8
15860,-363.6
15861,-342.0
15862,-388.8
15863,-367.2
15864,-370.8
15865,-345.6
15866,-334.8
15867,-316.8
15868,-298.8
15869,-295.2
15870,-298.8
15871,-291.6
15872,-291.6
15873,-288.0
15874,-298.8
15875,-295.2
15876,-309.6
15877,-327.6
15878,-324.0
15879,-320.4
15880,-331.2
15881,-302.4
15882,-338.4
15883,-338.4
15884,-324.0
15885,-288.0
15886,-262.8
15887,-241.2
15888,-237.6
15889,-198.0
15890,-172.8
15891,-158.4
15892,-151.2
15893,-133.2
15894,-126.0
15895,-147.6
15896,-147.6
15897,-147.6
15898,-176.4
15899,-201.6
15900,-216.0
15901,-248.4
15902,-262.8
15903,-295.2
15904,-316.8
15905,-360.0
15906,-331.2
15907,-342.0
15908,-378.0
15909,-356.4
15910,-367.2
15911,-370.8
15912,-363.6
15913,-345.6
15914,-342.0
15915,-334.8
15916,-316.8
15917,-313.2
15918,-295.2
15919,-309.6
15920,-288.0
15921,-302.4
15922,-295.2
15923,-306.0
15924,-309.6
15925,-313.2
15926,-309.6
15927,-327.6
15928,-298.8
15929,-338.4
15930,-316.8
15931,-316.8
15932,-313.2
15933,-295.2
15934,-288.0
15935,-241.2
15936,-237.6
15937,-212.4
15938,-172.8
15939,-169.2
15940,-140.4
15941,-144.0
15942,-140.4
15943,-136.8
15944,-147.6
15945,-158.4
15946,-180.0
15947,-201.6
15948,-219.6
15949,-248.4
15950,-266.4
15951,-306.0
15952,-316.8
15953,-334.8
15954,-345.6
15955,-334.8
15956,-370.8
15957,-352.8
15958,-363.6
15959,-356.4
15960,-345.6
15961,-334.8
15962,-302.4
15963,-313.2
15964,-316.8
15965,-302.4
15966,-306.0
