Index,Value
1930,813.6
1931,889.2
1932,982.8
1933,1105.2
1934,1206.0
1935,1278.0
1936,1407.6
1937,1558.8
1938,1616.4
1939,1670.4
1940,1818.0
1941,1760.4
1942,1868.4
1943,1774.8
1944,1738.8
1945,1789.2
1946,1731.6
1947,1692.0
1948,1695.6
1949,1630.8
1950,1684.8
1951,1641.6
1952,1623.6
1953,1630.8
1954,1627.2
1955,1616.4
1956,1620.0
1957,1645.2
1958,1605.6
1959,1638.0
1960,1576.8
1961,1526.4
1962,1472.4
1963,1414.8
1964,1389.6
1965,1278.0
1966,1256.4
1967,1148.4
1968,1094.4
1969,1018.8
1970,954.0
1971,910.8
1972,864.0
1973,813.6
1974,784.8
1975,763.2
1976,766.8
1977,741.6
1978,792.0
1979,792.0
1980,846.0
1981,910.8
1982,986.4
1983,1058.4
1984,1202.4
1985,1220.4
1986,1378.8
1987,1472.4
1988,1569.6
1989,1641.6
1990,1652.4
1991,1735.2
1992,1681.2
1993,1724.4
1994,1670.4
1995,1630.8
1996,1612.8
1997,1630.8
1998,1519.2
1999,1479.6
2000,1429.2
2001,1479.6
2002,1508.4
2003,1490.4
2004,1476.0
2005,1519.2
2006,1548.0
2007,1544.4
2008,1566.0
2009,1645.2
2010,1562.4
2011,1548.0
2012,1479.6
2013,1407.6
2014,1310.4
2015,1220.4
2016,1108.8
2017,1011.6
2018,914.4
2019,799.2
2020,766.8
2021,694.8
2022,673.2
2023,676.8
2024,705.6
2025,774.0
2026,846.0
2027,979.2
2028,1105.2
2029,1216.8
2030,1353.6
2031,1530.0
2032,1659.6
2033,1839.6
2034,1911.6
2035,1936.8
2036,2005.2
2037,2113.2
2038,2120.4
2039,2037.6
2040,1958.4
2041,1897.2
2042,1717.2
2043,1731.6
2044,1688.4
2045,1587.6
2046,1501.2
2047,1440.0
2048,1432.8
2049,1418.4
2050,1414.8
2051,1465.2
2052,1522.8
2053,1580.4
2054,1616.4
2055,1620.0
2056,1699.2
2057,1742.4
2058,1753.2
2059,1645.2
2060,1605.6
2061,1555.2
2062,1472.4
2063,1321.2
2064,1202.4
2065,1069.2
2066,979.2
2067,864.0
2068,792.0
2069,709.2
2070,694.8
2071,673.2
2072,745.2
2073,781.2
2074,874.8
2075,993.6
2076,1105.2
2077,1213.2
2078,1378.8
2079,1501.2
2080,1677.6
2081,1717.2
2082,1778.4
2083,1854.0
2084,1951.2
2085,1890.0
2086,1904.4
2087,1900.8
2088,1825.2
2089,1832.4
2090,1753.2
2091,1645.2
2092,1591.2
2093,1544.4
2094,1537.2
2095,1501.2
2096,1443.6
2097,1436.4
2098,1515.6
2099,1573.2
2100,1598.4
2101,1609.2
2102,1634.4
2103,1692.0
2104,1782.0
2105,1738.8
2106,1702.8
2107,1710.0
2108,1648.8
2109,1530.0
2110,1411.2
2111,1314.0
2112,1202.4
2113,1058.4
2114,936.0
2115,867.6
2116,734.4
2117,716.4
2118,691.2
2119,709.2
2120,756.0
2121,842.4
2122,910.8
2123,1047.6
2124,1173.6
2125,1281.6
2126,1411.2
2127,1533.6
2128,1620.0
2129,1800.0
2130,1839.6
2131,1918.8
2132,1911.6
2133,1936.8
2134,1886.4
2135,1969.2
2136,1933.2
2137,1814.4
2138,1810.8
2139,1764.0
2140,1692.0
2141,1681.2
2142,1620.0
2143,1587.6
2144,1594.8
2145,1548.0
2146,1609.2
2147,1605.6
2148,1634.4
2149,1666.8
2150,1677.6
2151,1702.8
2152,1706.4
2153,1706.4
2154,1663.2
2155,1652.4
2156,1609.2
2157,1544.4
2158,1389.6
2159,1328.4
2160,1180.8
2161,1105.2
2162,1000.8
2163,878.4
2164,777.6
2165,738.0
2166,687.6
2167,698.4
2168,748.8
2169,820.8
2170,885.6
2171,1015.2
2172,1177.2
2173,1267.2
2174,1454.4
2175,1566.0
2176,1670.4
2177,1774.8
2178,1911.6
2179,1886.4
2180,1940.4
2181,1969.2
2182,1933.2
2183,1893.6
2184,1821.6
2185,1782.0
2186,1674.0
2187,1627.2
2188,1616.4
2189,1598.4
2190,1530.0
2191,1551.6
2192,1515.6
2193,1544.4
2194,1558.8
2195,1620.0
2196,1670.4
2197,1641.6
2198,1666.8
2199,1677.6
2200,1742.4
2201,1767.6
2202,1720.8
2203,1659.6
2204,1634.4
2205,1569.6
2206,1429.2
2207,1332.0
2208,1195.2
2209,1126.8
2210,1026.0
2211,860.4
2212,806.4
2213,774.0
2214,759.6
2215,756.0
2216,774.0
2217,853.2
2218,1008.0
2219,1134.0
2220,1317.6
2221,1494.0
2222,1598.4
2223,1735.2
2224,1962.0
2225,2084.4
2226,2127.6
2227,2145.6
2228,2260.8
2229,2232.0
2230,2199.6
2231,2196.0
2232,2037.6
2233,2008.8
2234,1911.6
2235,1836.0
2236,1803.6
2237,1674.0
2238,1641.6
2239,1630.8
2240,1634.4
2241,1641.6
2242,1612.8
2243,1652.4
2244,1634.4
2245,1702.8
2246,1699.2
2247,1706.4
2248,1692.0
2249,1652.4
2250,1558.8
2251,1659.6
2252,1580.4
2253,1450.8
2254,1382.4
2255,1332.0
2256,1260.0
2257,1188.0
2258,1058.4
2259,993.6
2260,918.0
2261,856.8
2262,802.8
2263,777.6
2264,763.2
2265,784.8
2266,853.2
2267,889.2
2268,1008.0
2269,1094.4
2270,1195.2
2271,1296.0
2272,1411.2
2273,1594.8
2274,1641.6
2275,1713.6
2276,1821.6
2277,1836.0
2278,1832.4
2279,1933.2
2280,1846.8
2281,1796.4
2282,1749.6
2283,1767.6
2284,1717.2
2285,1717.2
2286,1645.2
2287,1623.6
2288,1652.4
2289,1681.2
2290,1692.0
2291,1702.8
2292,1706.4
2293,1710.0
2294,1630.8
2295,1630.8
2296,1666.8
2297,1530.0
2298,1558.8
2299,1497.6
2300,1411.2
2301,1332.0
2302,1281.6
2303,1173.6
2304,1152.0
2305,1051.2
2306,1008.0
2307,936.0
2308,874.8
2309,842.4
2310,813.6
2311,795.6
2312,763.2
2313,774.0
2314,784.8
2315,835.2
2316,874.8
2317,910.8
2318,1000.8
2319,1116.0
2320,1198.8
2321,1299.6
2322,1378.8
2323,1479.6
2324,1562.4
2325,1652.4
2326,1749.6
2327,1702.8
2328,1774.8
2329,1749.6
2330,1706.4
2331,1659.6
2332,1630.8
2333,1620.0
2334,1584.0
2335,1522.8
2336,1497.6
2337,1504.8
2338,1501.2
2339,1494.0
2340,1558.8
2341,1584.0
2342,1580.4
2343,1602.0
2344,1609.2
2345,1684.8
2346,1645.2
2347,1544.4
2348,1526.4
2349,1411.2
2350,1314.0
2351,1234.8
2352,1166.4
2353,990.0
2354,950.4
2355,838.8
2356,766.8
2357,720.0
2358,705.6
2359,716.4
2360,745.2
2361,784.8
2362,882.0
2363,961.2
2364,1094.4
2365,1238.4
2366,1393.2
2367,1591.2
2368,1738.8
2369,1800.0
2370,1908.0
2371,1944.0
2372,2034.0
2373,2091.6
2374,2098.8
2375,2044.8
2376,2008.8
2377,1929.6
2378,1803.6
2379,1774.8
2380,1724.4
2381,1638.0
2382,1530.0
2383,1458.0
2384,1472.4
2385,1450.8
2386,1497.6
2387,1486.8
2388,1569.6
2389,1573.2
2390,1666.8
2391,1692.0
2392,1756.8
2393,1731.6
2394,1713.6
2395,1728.0
2396,1663.2
2397,1537.2
2398,1443.6
2399,1346.4
2400,1202.4
2401,1083.6
2402,1004.4
2403,867.6
2404,795.6
2405,752.4
2406,698.4
2407,712.8
2408,741.6
2409,802.8
2410,896.4
2411,975.6
2412,1123.2
2413,1281.6
2414,1357.2
2415,1472.4
2416,1659.6
2417,1774.8
2418,1810.8
2419,1940.4
2420,1983.6
2421,1976.4
2422,2041.2
2423,1886.4
2424,1940.4
2425,1897.2
2426,1764.0
2427,1717.2
2428,1670.4
2429,1598.4
2430,1551.6
2431,1515.6
2432,1544.4
2433,1472.4
2434,1544.4
2435,1576.8
2436,1670.4
2437,1699.2
2438,1699.2
2439,1756.8
2440,1800.0
2441,1807.2
2442,1760.4
2443,1760.4
2444,1738.8
2445,1569.6
2446,1508.4
2447,1332.0
2448,1191.6
2449,1051.2
2450,936.0
2451,885.6
2452,752.4
2453,723.6
2454,712.8
2455,752.4
2456,784.8
2457,824.4
2458,943.2
2459,1072.8
2460,1191.6
2461,1317.6
2462,1454.4
2463,1598.4
2464,1695.6
2465,1771.2
2466,1904.4
2467,1944.0
2468,2005.2
2469,1990.8
2470,2016.0
2471,1987.2
2472,1972.8
2473,1900.8
2474,1843.2
2475,1814.4
2476,1699.2
2477,1659.6
2478,1627.2
2479,1605.6
2480,1612.8
2481,1594.8
2482,1609.2
2483,1576.8
2484,1620.0
2485,1666.8
2486,1699.2
2487,1728.0
2488,1728.0
2489,1735.2
2490,1756.8
2491,1706.4
2492,1674.0
2493,1533.6
2494,1422.0
2495,1324.8
2496,1242.0
2497,1105.2
2498,979.2
2499,878.4
2500,799.2
2501,738.0
2502,694.8
2503,723.6
2504,734.4
2505,820.8
2506,943.2
2507,1044.0
2508,1191.6
2509,1357.2
2510,1497.6
2511,1602.0
2512,1756.8
2513,1882.8
2514,1983.6
2515,1922.4
2516,1972.8
2517,1936.8
2518,2001.6
2519,1904.4
2520,1882.8
2521,1846.8
2522,1749.6
2523,1738.8
2524,1666.8
2525,1641.6
2526,1648.8
2527,1576.8
2528,1598.4
2529,1569.6
2530,1605.6
2531,1638.0
2532,1688.4
2533,1666.8
2534,1710.0
2535,1774.8
2536,1771.2
2537,1796.4
2538,1771.2
2539,1728.0
2540,1612.8
2541,1555.2
2542,1497.6
2543,1353.6
2544,1234.8
2545,1116.0
2546,1022.4
2547,907.2
2548,835.2
2549,788.4
2550,734.4
2551,763.2
2552,813.6
2553,903.6
2554,1000.8
2555,1173.6
2556,1288.8
2557,1490.4
2558,1677.6
2559,1832.4
2560,1962.0
2561,2048.4
2562,2131.2
2563,2260.8
2564,2282.4
2565,2181.6
2566,2242.8
2567,2116.8
2568,2077.2
2569,1965.6
2570,1958.4
2571,1868.4
2572,1796.4
2573,1720.8
2574,1648.8
2575,1720.8
2576,1634.4
2577,1663.2
2578,1688.4
2579,1735.2
2580,1731.6
2581,1717.2
2582,1749.6
2583,1720.8
2584,1800.0
2585,1699.2
2586,1684.8
2587,1674.0
2588,1580.4
2589,1512.0
2590,1447.2
2591,1342.8
2592,1278.0
2593,1191.6
2594,1072.8
2595,1015.2
2596,928.8
2597,878.4
2598,820.8
2599,806.4
2600,802.8
2601,799.2
2602,842.4
2603,914.4
2604,993.6
2605,1116.0
2606,1188.0
2607,1346.4
2608,1454.4
2609,1540.8
2610,1641.6
2611,1756.8
2612,1764.0
2613,1879.2
2614,1875.6
2615,1836.0
2616,1814.4
2617,1846.8
2618,1800.0
2619,1803.6
2620,1731.6
2621,1753.2
2622,1713.6
2623,1674.0
2624,1663.2
2625,1735.2
2626,1692.0
2627,1746.0
2628,1713.6
2629,1746.0
2630,1670.4
2631,1634.4
2632,1620.0
2633,1612.8
2634,1562.4
2635,1479.6
2636,1454.4
2637,1353.6
2638,1267.2
2639,1224.0
2640,1137.6
2641,1069.2
2642,1004.4
2643,957.6
2644,889.2
2645,849.6
2646,820.8
2647,774.0
2648,792.0
2649,777.6
2650,792.0
2651,824.4
2652,910.8
2653,957.6
2654,1029.6
2655,1141.2
2656,1206.0
2657,1321.2
2658,1436.4
2659,1526.4
2660,1584.0
2661,1645.2
2662,1742.4
2663,1742.4
2664,1792.8
2665,1742.4
2666,1796.4
2667,1666.8
2668,1670.4
2669,1609.2
2670,1598.4
2671,1548.0
2672,1598.4
2673,1483.2
2674,1526.4
2675,1540.8
2676,1598.4
2677,1573.2
2678,1605.6
2679,1670.4
2680,1659.6
2681,1623.6
2682,1630.8
2683,1620.0
2684,1515.6
2685,1476.0
2686,1346.4
2687,1245.6
2688,1148.4
2689,1047.6
2690,964.8
2691,853.2
2692,777.6
2693,727.2
2694,705.6
2695,698.4
2696,734.4
2697,799.2
2698,882.0
2699,1004.4
2700,1116.0
2701,1285.2
2702,1443.6
2703,1587.6
2704,1728.0
2705,1890.0
2706,1922.4
2707,2041.2
2708,2062.8
2709,2134.8
2710,2163.6
2711,2059.2
2712,2005.2
2713,1954.8
2714,1882.8
2715,1789.2
2716,1720.8
2717,1641.6
2718,1512.0
2719,1501.2
2720,1519.2
2721,1483.2
2722,1461.6
2723,1526.4
2724,1576.8
2725,1620.0
2726,1677.6
2727,1731.6
2728,1774.8
2729,1713.6
2730,1814.4
2731,1717.2
2732,1623.6
2733,1612.8
2734,1472.4
2735,1346.4
2736,1231.2
2737,1126.8
2738,968.4
2739,889.2
2740,788.4
2741,763.2
2742,720.0
2743,730.8
2744,759.6
2745,781.2
2746,921.6
2747,1026.0
2748,1116.0
2749,1249.2
2750,1396.8
2751,1584.0
2752,1684.8
2753,1764.0
2754,1879.2
2755,1936.8
2756,1965.6
2757,1983.6
2758,2016.0
2759,1990.8
2760,1929.6
2761,1872.0
2762,1868.4
2763,1753.2
2764,1674.0
2765,1587.6
2766,1612.8
2767,1558.8
2768,1569.6
2769,1533.6
2770,1569.6
2771,1584.0
2772,1713.6
2773,1692.0
2774,1778.4
2775,1789.2
2776,1818.0
2777,1814.4
2778,1810.8
2779,1792.8
2780,1702.8
2781,1591.2
2782,1530.0
2783,1378.8
2784,1227.6
2785,1090.8
2786,993.6
2787,882.0
2788,781.2
2789,752.4
2790,727.2
2791,730.8
2792,781.2
2793,835.2
2794,943.2
2795,1072.8
2796,1198.8
2797,1314.0
2798,1461.6
2799,1573.2
2800,1720.8
2801,1821.6
2802,1890.0
2803,1958.4
2804,1908.0
2805,2084.4
2806,2044.8
2807,2016.0
2808,1954.8
2809,1936.8
2810,1893.6
2811,1800.0
2812,1807.2
2813,1699.2
2814,1681.2
2815,1616.4
2816,1641.6
2817,1634.4
2818,1598.4
2819,1645.2
2820,1724.4
2821,1663.2
2822,1760.4
2823,1706.4
2824,1756.8
2825,1789.2
2826,1756.8
2827,1692.0
2828,1627.2
2829,1612.8
2830,1476.0
2831,1393.2
2832,1252.8
2833,1123.2
2834,972.0
2835,885.6
2836,806.4
2837,763.2
2838,723.6
2839,705.6
2840,745.2
2841,838.8
2842,936.0
2843,1069.2
2844,1184.4
2845,1339.2
2846,1486.8
2847,1627.2
2848,1713.6
2849,1782.0
2850,2016.0
2851,2030.4
2852,2019.6
2853,1994.4
2854,1998.0
2855,1915.2
2856,1836.0
2857,1828.8
2858,1760.4
2859,1742.4
2860,1713.6
2861,1656.0
2862,1620.0
2863,1584.0
2864,1548.0
2865,1612.8
2866,1602.0
2867,1620.0
2868,1663.2
2869,1724.4
2870,1738.8
2871,1767.6
2872,1749.6
2873,1814.4
2874,1742.4
2875,1720.8
2876,1666.8
2877,1627.2
2878,1504.8
2879,1368.0
2880,1256.4
2881,1123.2
2882,1011.6
2883,939.6
2884,820.8
2885,763.2
2886,777.6
2887,784.8
2888,795.6
2889,896.4
2890,1022.4
2891,1162.8
2892,1321.2
2893,1497.6
2894,1630.8
2895,1918.8
2896,1962.0
2897,2073.6
2898,2250.0
2899,2257.2
2900,2322.0
2901,2235.6
2902,2206.8
2903,2181.6
2904,2106.0
2905,2041.2
2906,1969.2
2907,1875.6
2908,1807.2
2909,1756.8
2910,1742.4
2911,1652.4
2912,1688.4
2913,1699.2
2914,1710.0
2915,1760.4
2916,1760.4
2917,1792.8
2918,1807.2
2919,1796.4
2920,1738.8
2921,1724.4
2922,1710.0
2923,1641.6
2924,1627.2
2925,1584.0
2926,1476.0
2927,1368.0
2928,1249.2
2929,1206.0
2930,1112.4
2931,1047.6
2932,932.4
2933,853.2
2934,835.2
2935,788.4
2936,792.0
2937,831.6
2938,885.6
2939,946.8
2940,1018.8
2941,1065.6
2942,1249.2
2943,1368.0
2944,1465.2
2945,1573.2
2946,1699.2
2947,1814.4
2948,1882.8
2949,1926.0
2950,1872.0
2951,2001.6
2952,1882.8
2953,1850.4
2954,1832.4
2955,1843.2
2956,1789.2
2957,1771.2
2958,1720.8
2959,1717.2
2960,1710.0
2961,1735.2
2962,1796.4
2963,1764.0
2964,1738.8
2965,1652.4
2966,1702.8
2967,1666.8
2968,1641.6
2969,1630.8
2970,1566.0
2971,1555.2
2972,1465.2
2973,1375.2
2974,1270.8
2975,1224.0
2976,1130.4
2977,1069.2
2978,1040.4
2979,964.8
2980,910.8
2981,838.8
2982,842.4
2983,810.0
2984,810.0
2985,777.6
2986,788.4
2987,817.2
2988,892.8
2989,972.0
2990,1026.0
2991,1108.8
2992,1245.6
2993,1371.6
2994,1436.4
2995,1530.0
2996,1580.4
2997,1728.0
2998,1749.6
2999,1796.4
3000,1832.4
3001,1792.8
3002,1796.4
3003,1742.4
3004,1710.0
3005,1630.8
3006,1630.8
3007,1558.8
3008,1537.2
3009,1569.6
3010,1558.8
3011,1526.4
3012,1555.2
3013,1605.6
3014,1630.8
3015,1630.8
3016,1674.0
3017,1663.2
3018,1656.0
3019,1598.4
3020,1548.0
3021,1515.6
3022,1389.6
3023,1317.6
3024,1184.4
3025,1072.8
3026,939.6
3027,849.6
3028,788.4
3029,738.0
3030,712.8
3031,712.8
3032,727.2
3033,846.0
3034,882.0
3035,1029.6
3036,1137.6
3037,1260.0
3038,1468.8
3039,1594.8
3040,1738.8
3041,1828.8
3042,1958.4
3043,2034.0
3044,2120.4
3045,2131.2
3046,2149.2
3047,2185.2
3048,2131.2
3049,2005.2
3050,1868.4
3051,1839.6
3052,1713.6
3053,1598.4
3054,1616.4
3055,1544.4
3056,1530.0
3057,1526.4
3058,1465.2
3059,1537.2
3060,1602.0
3061,1674.0
3062,1641.6
3063,1792.8
3064,1774.8
3065,1807.2
3066,1756.8
3067,1771.2
3068,1717.2
3069,1656.0
3070,1522.8
3071,1360.8
3072,1274.4
3073,1119.6
3074,1004.4
3075,910.8
3076,806.4
3077,720.0
3078,734.4
3079,734.4
3080,745.2
3081,849.6
3082,892.8
3083,1036.8
3084,1191.6
3085,1328.4
3086,1432.8
3087,1558.8
3088,1674.0
3089,1868.4
3090,1893.6
3091,1987.2
3092,2026.8
3093,2016.0
3094,2059.2
3095,1983.6
3096,1965.6
3097,1872.0
3098,1897.2
3099,1767.6
3100,1706.4
3101,1580.4
3102,1591.2
3103,1584.0
3104,1544.4
3105,1533.6
3106,1587.6
3107,1623.6
3108,1645.2
3109,1774.8
3110,1742.4
3111,1828.8
3112,1875.6
3113,1886.4
3114,1789.2
3115,1800.0
3116,1681.2
3117,1605.6
3118,1479.6
3119,1404.0
3120,1249.2
3121,1080.0
3122,1018.8
3123,900.0
3124,802.8
3125,741.6
3126,730.8
3127,741.6
3128,802.8
3129,846.0
3130,946.8
3131,1080.0
3132,1224.0
3133,1339.2
3134,1440.0
3135,1616.4
3136,1735.2
3137,1814.4
3138,1868.4
3139,1962.0
3140,2001.6
3141,2023.2
3142,2030.4
3143,2055.6
3144,1998.0
3145,1947.6
3146,1875.6
3147,1846.8
3148,1800.0
3149,1738.8
3150,1746.0
3151,1692.0
3152,1656.0
3153,1666.8
3154,1634.4
3155,1666.8
3156,1674.0
3157,1674.0
3158,1746.0
3159,1767.6
3160,1796.4
3161,1850.4
3162,1746.0
3163,1731.6
3164,1681.2
3165,1573.2
3166,1450.8
3167,1350.0
3168,1267.2
3169,1105.2
3170,1015.2
3171,932.4
3172,813.6
3173,738.0
3174,712.8
3175,745.2
3176,792.0
3177,846.0
3178,957.6
3179,1080.0
3180,1227.6
3181,1332.0
3182,1508.4
3183,1616.4
3184,1720.8
3185,1864.8
3186,1900.8
3187,2001.6
3188,2008.8
3189,2012.4
3190,2005.2
3191,1951.2
3192,1886.4
3193,1818.0
3194,1850.4
3195,1767.6
3196,1692.0
3197,1623.6
3198,1677.6
3199,1630.8
3200,1598.4
3201,1616.4
3202,1627.2
3203,1681.2
3204,1692.0
3205,1666.8
3206,1778.4
3207,1764.0
3208,1814.4
3209,1836.0
3210,1778.4
3211,1749.6
3212,1670.4
3213,1609.2
3214,1501.2
3215,1411.2
3216,1288.8
3217,1173.6
3218,1058.4
3219,932.4
3220,849.6
3221,752.4
3222,763.2
3223,766.8
3224,846.0
3225,903.6
3226,1054.8
3227,1220.4
3228,1368.0
3229,1580.4
3230,1695.6
3231,1839.6
3232,2052.0
3233,2124.0
3234,2188.8
3235,2250.0
3236,2336.4
3237,2253.6
3238,2242.8
3239,2178.0
3240,2145.6
3241,2084.4
3242,1965.6
3243,1861.2
3244,1825.2
3245,1738.8
3246,1706.4
3247,1735.2
3248,1659.6
3249,1706.4
3250,1756.8
3251,1756.8
3252,1720.8
3253,1778.4
3254,1800.0
3255,1821.6
3256,1753.2
3257,1728.0
3258,1749.6
3259,1666.8
3260,1656.0
3261,1580.4
3262,1522.8
3263,1414.8
3264,1281.6
3265,1198.8
3266,1116.0
3267,1015.2
3268,925.2
3269,882.0
3270,846.0
3271,817.2
3272,799.2
3273,828.0
3274,838.8
3275,957.6
3276,1033.2
3277,1159.2
3278,1227.6
3279,1368.0
3280,1479.6
3281,1594.8
3282,1684.8
3283,1782.0
3284,1897.2
3285,1879.2
3286,1962.0
3287,1922.4
3288,1904.4
3289,1951.2
3290,1911.6
3291,1836.0
3292,1821.6
3293,1764.0
3294,1767.6
3295,1717.2
3296,1753.2
3297,1728.0
3298,1717.2
3299,1760.4
3300,1753.2
3301,1746.0
3302,1717.2
3303,1659.6
3304,1681.2
3305,1623.6
3306,1558.8
3307,1515.6
3308,1497.6
3309,1371.6
3310,1317.6
3311,1209.6
3312,1137.6
3313,1101.6
3314,1051.2
3315,993.6
3316,896.4
3317,889.2
3318,817.2
3319,799.2
3320,784.8
3321,799.2
3322,799.2
3323,853.2
3324,889.2
3325,968.4
3326,1026.0
3327,1148.4
3328,1220.4
3329,1364.4
3330,1443.6
3331,1562.4
3332,1659.6
3333,1666.8
3334,1724.4
3335,1735.2
3336,1814.4
3337,1771.2
3338,1800.0
3339,1746.0
3340,1717.2
3341,1710.0
3342,1638.0
3343,1562.4
3344,1522.8
3345,1587.6
3346,1566.0
3347,1562.4
3348,1562.4
3349,1612.8
3350,1684.8
3351,1641.6
3352,1684.8
3353,1681.2
3354,1652.4
3355,1641.6
3356,1598.4
3357,1483.2
3358,1389.6
3359,1314.0
3360,1141.2
3361,1044.0
3362,997.2
3363,878.4
3364,777.6
3365,763.2
3366,709.2
3367,702.0
3368,748.8
3369,835.2
3370,889.2
3371,1029.6
3372,1166.4
3373,1306.8
3374,1512.0
3375,1573.2
3376,1789.2
3377,1908.0
3378,2073.6
3379,2095.2
3380,2138.4
3381,2156.4
3382,2138.4
3383,2138.4
3384,2073.6
3385,2005.2
3386,1980.0
3387,1814.4
3388,1699.2
3389,1681.2
3390,1648.8
3391,1504.8
3392,1490.4
3393,1533.6
3394,1530.0
3395,1558.8
3396,1630.8
3397,1684.8
3398,1713.6
3399,1746.0
3400,1778.4
3401,1875.6
3402,1854.0
3403,1785.6
3404,1681.2
3405,1555.2
3406,1533.6
3407,1400.4
3408,1252.8
3409,1134.0
3410,1004.4
3411,903.6
3412,810.0
3413,766.8
3414,730.8
3415,730.8
3416,763.2
3417,842.4
3418,925.2
3419,1036.8
3420,1152.0
3421,1288.8
3422,1407.6
3423,1576.8
3424,1692.0
3425,1846.8
3426,1893.6
3427,2008.8
3428,2019.6
3429,2044.8
3430,2023.2
3431,2052.0
3432,1969.2
3433,1890.0
3434,1850.4
3435,1792.8
3436,1699.2
3437,1598.4
3438,1584.0
3439,1587.6
3440,1587.6
3441,1602.0
3442,1602.0
3443,1659.6
3444,1663.2
3445,1724.4
3446,1782.0
3447,1821.6
3448,1854.0
3449,1861.2
3450,1846.8
3451,1796.4
3452,1692.0
3453,1641.6
3454,1537.2
3455,1364.4
3456,1213.2
3457,1105.2
3458,968.4
3459,910.8
3460,810.0
3461,763.2
3462,745.2
3463,741.6
3464,784.8
3465,867.6
3466,957.6
3467,1069.2
3468,1191.6
3469,1364.4
3470,1501.2
3471,1598.4
3472,1756.8
3473,1807.2
3474,1897.2
3475,1983.6
3476,2048.4
3477,2048.4
3478,2073.6
3479,2019.6
3480,2023.2
3481,1947.6
3482,1890.0
3483,1872.0
3484,1814.4
3485,1742.4
3486,1670.4
3487,1656.0
3488,1634.4
3489,1638.0
3490,1641.6
3491,1728.0
3492,1767.6
3493,1756.8
3494,1800.0
3495,1800.0
3496,1850.4
3497,1810.8
3498,1767.6
3499,1720.8
3500,1677.6
3501,1598.4
3502,1537.2
3503,1411.2
3504,1321.2
3505,1170.0
3506,1004.4
3507,910.8
3508,795.6
3509,770.4
3510,727.2
3511,738.0
3512,799.2
3513,838.8
3514,975.6
3515,1072.8
3516,1238.4
3517,1386.0
3518,1483.2
3519,1634.4
3520,1796.4
3521,1846.8
3522,1926.0
3523,1994.4
3524,2041.2
3525,2037.6
3526,2019.6
3527,1994.4
3528,1965.6
3529,1854.0
3530,1782.0
3531,1785.6
3532,1688.4
3533,1641.6
3534,1670.4
3535,1602.0
3536,1656.0
3537,1584.0
3538,1648.8
3539,1670.4
3540,1764.0
3541,1792.8
3542,1738.8
3543,1728.0
3544,1861.2
3545,1828.8
3546,1782.0
3547,1728.0
3548,1717.2
3549,1616.4
3550,1501.2
3551,1364.4
3552,1267.2
3553,1166.4
3554,1029.6
3555,928.8
3556,846.0
3557,795.6
3558,748.8
3559,799.2
3560,846.0
3561,921.6
3562,1040.4
3563,1184.4
3564,1350.0
3565,1497.6
3566,1684.8
3567,1857.6
3568,2026.8
3569,2138.4
3570,2199.6
3571,2304.0
3572,2275.2
3573,2300.4
3574,2282.4
3575,2181.6
3576,2170.8
3577,2138.4
3578,1915.2
3579,1882.8
3580,1900.8
3581,1760.4
3582,1702.8
3583,1728.0
3584,1710.0
3585,1713.6
3586,1735.2
3587,1728.0
3588,1742.4
3589,1814.4
3590,1825.2
3591,1789.2
3592,1825.2
3593,1756.8
3594,1746.0
3595,1656.0
3596,1591.2
3597,1544.4
3598,1526.4
3599,1393.2
3600,1321.2
3601,1220.4
3602,1090.8
3603,1008.0
3604,972.0
