Index,Value
14019,662.4
14020,601.2
14021,579.6
14022,529.2
14023,514.8
14024,525.6
14025,536.4
14026,554.4
14027,594.0
14028,644.4
14029,723.6
14030,795.6
14031,892.8
14032,968.4
14033,1022.4
14034,1090.8
14035,1148.4
14036,1234.8
14037,1245.6
14038,1245.6
14039,1252.8
14040,1270.8
14041,1227.6
14042,1227.6
14043,1191.6
14044,1152.0
14045,1170.0
14046,1123.2
14047,1148.4
14048,1130.4
14049,1130.4
14050,1144.8
14051,1148.4
14052,1166.4
14053,1123.2
14054,1123.2
14055,1112.4
14056,1098.0
14057,1058.4
14058,1026.0
14059,993.6
14060,921.6
14061,900.0
14062,838.8
14063,806.4
14064,734.4
14065,687.6
14066,676.8
14067,604.8
14068,572.4
14069,561.6
14070,518.4
14071,532.8
14072,504.0
14073,504.0
14074,525.6
14075,558.0
14076,565.2
14077,612.0
14078,673.2
14079,741.6
14080,788.4
14081,882.0
14082,943.2
14083,1008.0
14084,1083.6
14085,1080.0
14086,1108.8
14087,1130.4
14088,1148.4
14089,1162.8
14090,1166.4
14091,1141.2
14092,1137.6
14093,1098.0
14094,1051.2
14095,1036.8
14096,1029.6
14097,1026.0
14098,1004.4
14099,1026.0
14100,1029.6
14101,1065.6
14102,1094.4
14103,1105.2
14104,1098.0
14105,1105.2
14106,1094.4
14107,1062.0
14108,1000.8
14109,932.4
14110,878.4
14111,824.4
14112,741.6
14113,691.2
14114,615.6
14115,547.2
14116,511.2
14117,482.4
14118,464.4
14119,446.4
14120,496.8
14121,518.4
14122,572.4
14123,666.0
14124,745.2
14125,831.6
14126,925.2
14127,1000.8
14128,1090.8
14129,1213.2
14130,1281.6
14131,1350.0
14132,1396.8
14133,1414.8
14134,1382.4
14135,1364.4
14136,1346.4
14137,1321.2
14138,1231.2
14139,1177.2
14140,1105.2
14141,1080.0
14142,1029.6
14143,1029.6
14144,1004.4
14145,979.2
14146,968.4
14147,1022.4
14148,1036.8
14149,1076.4
14150,1076.4
14151,1116.0
14152,1137.6
14153,1180.8
14154,1177.2
14155,1094.4
14156,1083.6
14157,1033.2
14158,990.0
14159,928.8
14160,802.8
14161,734.4
14162,658.8
14163,579.6
14164,536.4
14165,507.6
14166,489.6
14167,464.4
14168,493.2
14169,543.6
14170,612.0
14171,669.6
14172,756.0
14173,838.8
14174,921.6
14175,1029.6
14176,1069.2
14177,1159.2
14178,1238.4
14179,1267.2
14180,1296.0
14181,1332.0
14182,1339.2
14183,1310.4
14184,1263.6
14185,1234.8
14186,1180.8
14187,1126.8
14188,1108.8
14189,1094.4
14190,1062.0
14191,1033.2
14192,1015.2
14193,1022.4
14194,1058.4
14195,1051.2
14196,1108.8
14197,1159.2
14198,1159.2
14199,1191.6
14200,1188.0
14201,1173.6
14202,1155.6
14203,1162.8
14204,1123.2
14205,1036.8
14206,964.8
14207,889.2
14208,788.4
14209,712.8
14210,626.4
14211,561.6
14212,518.4
14213,500.4
14214,475.2
14215,489.6
14216,507.6
14217,543.6
14218,622.8
14219,698.4
14220,788.4
14221,864.0
14222,954.0
14223,1051.2
14224,1144.8
14225,1184.4
14226,1227.6
14227,1281.6
14228,1321.2
14229,1321.2
14230,1342.8
14231,1342.8
14232,1285.2
14233,1274.4
14234,1238.4
14235,1180.8
14236,1180.8
14237,1116.0
14238,1105.2
14239,1108.8
14240,1047.6
14241,1094.4
14242,1058.4
14243,1076.4
14244,1101.6
14245,1134.0
14246,1137.6
14247,1209.6
14248,1198.8
14249,1173.6
14250,1166.4
14251,1141.2
14252,1090.8
14253,1033.2
14254,993.6
14255,885.6
14256,813.6
14257,756.0
14258,640.8
14259,576.0
14260,536.4
14261,493.2
14262,468.0
14263,464.4
14264,493.2
14265,532.8
14266,626.4
14267,684.0
14268,788.4
14269,882.0
14270,990.0
14271,1083.6
14272,1123.2
14273,1166.4
14274,1238.4
14275,1252.8
14276,1288.8
14277,1303.2
14278,1278.0
14279,1292.4
14280,1216.8
14281,1180.8
14282,1159.2
14283,1119.6
14284,1080.0
14285,1083.6
14286,1083.6
14287,1033.2
14288,1033.2
14289,1036.8
14290,1072.8
14291,1087.2
14292,1112.4
14293,1123.2
14294,1126.8
14295,1144.8
14296,1159.2
14297,1173.6
14298,1134.0
14299,1126.8
14300,1062.0
14301,1022.4
14302,990.0
14303,910.8
14304,824.4
14305,752.4
14306,676.8
14307,608.4
14308,529.2
14309,500.4
14310,500.4
14311,504.0
14312,558.0
14313,586.8
14314,651.6
14315,766.8
14316,860.4
14317,961.2
14318,1062.0
14319,1206.0
14320,1270.8
14321,1350.0
14322,1418.4
14323,1418.4
14324,1443.6
14325,1476.0
14326,1411.2
14327,1404.0
14328,1368.0
14329,1306.8
14330,1288.8
14331,1220.4
14332,1184.4
14333,1155.6
14334,1119.6
14335,1076.4
14336,1076.4
14337,1098.0
14338,1105.2
14339,1130.4
14340,1152.0
14341,1116.0
14342,1148.4
14343,1166.4
14344,1134.0
14345,1116.0
14346,1119.6
14347,1072.8
14348,1040.4
14349,1022.4
14350,946.8
14351,896.4
14352,820.8
14353,770.4
14354,709.2
14355,655.2
14356,626.4
14357,561.6
14358,529.2
14359,522.0
14360,522.0
14361,522.0
14362,558.0
14363,612.0
14364,651.6
14365,712.8
14366,806.4
14367,860.4
14368,928.8
14369,1044.0
14370,1105.2
14371,1170.0
14372,1191.6
14373,1249.2
14374,1270.8
14375,1285.2
14376,1278.0
14377,1206.0
14378,1209.6
14379,1184.4
14380,1148.4
14381,1155.6
14382,1152.0
14383,1123.2
14384,1155.6
14385,1126.8
14386,1148.4
14387,1126.8
14388,1126.8
14389,1094.4
14390,1108.8
14391,1072.8
14392,1054.8
14393,1051.2
14394,990.0
14395,993.6
14396,932.4
14397,896.4
14398,817.2
14399,784.8
14400,741.6
14401,694.8
14402,640.8
14403,630.0
14404,590.4
14405,547.2
14406,518.4
14407,514.8
14408,504.0
14409,511.2
14410,529.2
14411,540.0
14412,561.6
14413,612.0
14414,666.0
14415,738.0
14416,774.0
14417,846.0
14418,918.0
14419,968.4
14420,1051.2
14421,1108.8
14422,1105.2
14423,1134.0
14424,1155.6
14425,1162.8
14426,1152.0
14427,1090.8
14428,1123.2
14429,1044.0
14430,1040.4
14431,1022.4
14432,1029.6
14433,1004.4
14434,997.2
14435,1018.8
14436,1029.6
14437,1029.6
14438,1076.4
14439,1076.4
14440,1098.0
14441,1098.0
14442,1065.6
14443,1062.0
14444,968.4
14445,950.4
14446,889.2
14447,824.4
14448,738.0
14449,673.2
14450,612.0
14451,554.4
14452,493.2
14453,478.8
14454,450.0
14455,464.4
14456,489.6
14457,507.6
14458,568.8
14459,648.0
14460,741.6
14461,835.2
14462,936.0
14463,1008.0
14464,1101.6
14465,1216.8
14466,1270.8
14467,1317.6
14468,1350.0
14469,1364.4
14470,1375.2
14471,1335.6
14472,1386.0
14473,1299.6
14474,1220.4
14475,1152.0
14476,1119.6
14477,1076.4
14478,1044.0
14479,979.2
14480,1018.8
14481,979.2
14482,954.0
14483,986.4
14484,1022.4
14485,1076.4
14486,1083.6
14487,1155.6
14488,1130.4
14489,1141.2
14490,1130.4
14491,1137.6
14492,1069.2
14493,1047.6
14494,990.0
14495,860.4
14496,799.2
14497,748.8
14498,666.0
14499,583.2
14500,518.4
14501,496.8
14502,464.4
14503,478.8
14504,496.8
14505,543.6
14506,597.6
14507,658.8
14508,730.8
14509,828.0
14510,928.8
14511,1008.0
14512,1087.2
14513,1159.2
14514,1206.0
14515,1238.4
14516,1314.0
14517,1314.0
14518,1306.8
14519,1317.6
14520,1252.8
14521,1249.2
14522,1180.8
14523,1144.8
14524,1144.8
14525,1098.0
14526,1026.0
14527,1065.6
14528,979.2
14529,993.6
14530,1026.0
14531,1033.2
14532,1080.0
14533,1105.2
14534,1144.8
14535,1166.4
14536,1209.6
14537,1162.8
14538,1180.8
14539,1108.8
14540,1083.6
14541,1011.6
14542,961.2
14543,871.2
14544,770.4
14545,694.8
14546,612.0
14547,565.2
14548,518.4
14549,475.2
14550,468.0
14551,478.8
14552,486.0
14553,568.8
14554,601.2
14555,712.8
14556,781.2
14557,842.4
14558,943.2
14559,1015.2
14560,1087.2
14561,1130.4
14562,1242.0
14563,1270.8
14564,1274.4
14565,1328.4
14566,1317.6
14567,1310.4
14568,1292.4
14569,1238.4
14570,1188.0
14571,1177.2
14572,1159.2
14573,1116.0
14574,1080.0
14575,1062.0
14576,1054.8
14577,1083.6
14578,1072.8
14579,1062.0
14580,1098.0
14581,1112.4
14582,1123.2
14583,1141.2
14584,1162.8
14585,1134.0
14586,1123.2
14587,1098.0
14588,1094.4
14589,1047.6
14590,932.4
14591,874.8
14592,828.0
14593,716.4
14594,658.8
14595,583.2
14596,536.4
14597,486.0
14598,468.0
14599,460.8
14600,496.8
14601,543.6
14602,604.8
14603,691.2
14604,748.8
14605,871.2
14606,950.4
14607,1033.2
14608,1116.0
14609,1162.8
14610,1224.0
14611,1281.6
14612,1299.6
14613,1303.2
14614,1249.2
14615,1281.6
14616,1213.2
14617,1180.8
14618,1148.4
14619,1148.4
14620,1105.2
14621,1083.6
14622,1047.6
14623,1047.6
14624,1022.4
14625,1058.4
14626,1054.8
14627,1083.6
14628,1130.4
14629,1130.4
14630,1141.2
14631,1134.0
14632,1162.8
14633,1166.4
14634,1134.0
14635,1137.6
14636,1069.2
14637,1040.4
14638,943.2
14639,867.6
14640,799.2
14641,738.0
14642,651.6
14643,594.0
14644,540.0
14645,500.4
14646,482.4
14647,504.0
14648,522.0
14649,597.6
14650,640.8
14651,723.6
14652,824.4
14653,972.0
14654,1112.4
14655,1180.8
14656,1303.2
14657,1335.6
14658,1386.0
14659,1450.8
14660,1483.2
14661,1497.6
14662,1411.2
14663,1440.0
14664,1353.6
14665,1321.2
14666,1274.4
14667,1213.2
14668,1130.4
14669,1148.4
14670,1137.6
14671,1101.6
14672,1108.8
14673,1087.2
14674,1090.8
14675,1116.0
14676,1130.4
14677,1141.2
14678,1130.4
14679,1148.4
14680,1123.2
14681,1108.8
14682,1141.2
14683,1098.0
14684,1029.6
14685,972.0
14686,932.4
14687,896.4
14688,842.4
14689,759.6
14690,709.2
14691,655.2
14692,601.2
14693,547.2
14694,532.8
14695,514.8
14696,504.0
14697,540.0
14698,543.6
14699,583.2
14700,637.2
14701,702.0
14702,784.8
14703,853.2
14704,943.2
14705,1008.0
14706,1080.0
14707,1123.2
14708,1209.6
14709,1213.2
14710,1209.6
14711,1188.0
14712,1245.6
14713,1216.8
14714,1220.4
14715,1177.2
14716,1144.8
14717,1123.2
14718,1134.0
14719,1126.8
14720,1112.4
14721,1134.0
14722,1116.0
14723,1108.8
14724,1087.2
14725,1134.0
14726,1126.8
14727,1087.2
14728,1058.4
14729,1022.4
14730,968.4
14731,979.2
14732,907.2
14733,903.6
14734,846.0
14735,770.4
14736,738.0
14737,709.2
14738,648.0
14739,615.6
14740,576.0
14741,543.6
14742,540.0
14743,507.6
14744,504.0
14745,486.0
14746,507.6
14747,529.2
14748,565.2
14749,633.6
14750,651.6
14751,734.4
14752,774.0
14753,853.2
14754,903.6
14755,1000.8
14756,1015.2
14757,1087.2
14758,1108.8
14759,1126.8
14760,1137.6
14761,1152.0
14762,1152.0
14763,1112.4
14764,1123.2
14765,1036.8
14766,1047.6
14767,1026.0
14768,1022.4
14769,964.8
14770,982.8
14771,1011.6
14772,997.2
14773,1044.0
14774,1033.2
14775,1098.0
14776,1033.2
14777,1076.4
14778,1047.6
14779,1022.4
14780,997.2
14781,946.8
14782,889.2
14783,806.4
14784,741.6
14785,676.8
14786,590.4
14787,554.4
14788,518.4
14789,468.0
14790,453.6
14791,471.6
14792,464.4
14793,522.0
14794,576.0
14795,651.6
14796,705.6
14797,835.2
14798,925.2
14799,993.6
14800,1134.0
14801,1180.8
14802,1234.8
14803,1339.2
14804,1321.2
14805,1346.4
14806,1346.4
14807,1321.2
14808,1324.8
14809,1281.6
14810,1245.6
14811,1184.4
14812,1098.0
14813,1080.0
14814,1036.8
14815,990.0
14816,982.8
14817,943.2
14818,968.4
14819,964.8
14820,1015.2
14821,1058.4
14822,1080.0
14823,1126.8
14824,1126.8
14825,1144.8
14826,1180.8
14827,1094.4
14828,1112.4
14829,997.2
14830,968.4
14831,903.6
14832,806.4
14833,720.0
14834,644.4
14835,565.2
14836,532.8
14837,493.2
14838,464.4
14839,460.8
14840,478.8
14841,536.4
14842,604.8
14843,680.4
14844,727.2
14845,853.2
14846,903.6
14847,1008.0
14848,1054.8
14849,1134.0
14850,1206.0
14851,1278.0
14852,1263.6
14853,1260.0
14854,1292.4
14855,1263.6
14856,1267.2
14857,1195.2
14858,1170.0
14859,1112.4
14860,1108.8
14861,1083.6
14862,1011.6
14863,1000.8
14864,1004.4
14865,1008.0
14866,1022.4
14867,1033.2
14868,1101.6
14869,1090.8
14870,1137.6
14871,1116.0
14872,1195.2
14873,1148.4
14874,1170.0
14875,1105.2
14876,1098.0
14877,1029.6
14878,943.2
14879,860.4
14880,795.6
14881,676.8
14882,619.2
14883,558.0
14884,518.4
14885,471.6
14886,464.4
14887,460.8
14888,489.6
14889,550.8
14890,608.4
14891,684.0
14892,788.4
14893,860.4
14894,957.6
14895,1033.2
14896,1108.8
14897,1162.8
14898,1242.0
14899,1249.2
14900,1299.6
14901,1314.0
14902,1306.8
14903,1299.6
14904,1256.4
14905,1245.6
14906,1238.4
14907,1184.4
14908,1141.2
14909,1083.6
14910,1058.4
14911,1047.6
14912,1090.8
14913,1040.4
14914,1069.2
14915,1065.6
14916,1080.0
14917,1094.4
14918,1141.2
14919,1159.2
14920,1159.2
14921,1130.4
14922,1123.2
14923,1126.8
14924,1083.6
14925,1022.4
14926,950.4
14927,885.6
14928,788.4
14929,712.8
14930,644.4
14931,579.6
14932,514.8
14933,482.4
14934,460.8
14935,460.8
14936,489.6
14937,529.2
14938,619.2
14939,676.8
14940,766.8
14941,860.4
14942,957.6
14943,1062.0
14944,1094.4
14945,1180.8
14946,1227.6
14947,1267.2
14948,1299.6
14949,1299.6
14950,1252.8
14951,1278.0
14952,1198.8
14953,1159.2
14954,1134.0
14955,1126.8
14956,1098.0
14957,1062.0
14958,1036.8
14959,1036.8
14960,1044.0
14961,1058.4
14962,1069.2
14963,1026.0
14964,1087.2
14965,1105.2
14966,1130.4
14967,1101.6
14968,1130.4
14969,1159.2
14970,1126.8
14971,1116.0
14972,1062.0
14973,1000.8
14974,950.4
14975,867.6
14976,813.6
14977,734.4
14978,640.8
14979,590.4
14980,540.0
14981,504.0
14982,478.8
14983,493.2
14984,518.4
14985,586.8
14986,655.2
14987,738.0
14988,846.0
14989,950.4
14990,1069.2
14991,1180.8
14992,1249.2
14993,1324.8
14994,1425.6
14995,1454.4
14996,1411.2
14997,1461.6
14998,1411.2
14999,1386.0
15000,1335.6
15001,1278.0
15002,1220.4
15003,1216.8
15004,1202.4
15005,1177.2
15006,1126.8
15007,1116.0
15008,1094.4
15009,1105.2
15010,1090.8
15011,1087.2
15012,1141.2
15013,1119.6
15014,1116.0
15015,1155.6
15016,1126.8
15017,1130.4
15018,1090.8
15019,1062.0
15020,1044.0
15021,982.8
15022,932.4
15023,889.2
15024,824.4
15025,741.6
15026,691.2
15027,666.0
15028,597.6
15029,561.6
15030,532.8
15031,496.8
15032,504.0
15033,504.0
15034,554.4
15035,608.4
15036,666.0
15037,716.4
15038,831.6
15039,871.2
15040,943.2
15041,1004.4
15042,1033.2
15043,1123.2
15044,1159.2
15045,1231.2
15046,1256.4
15047,1220.4
15048,1216.8
15049,1195.2
15050,1180.8
15051,1141.2
15052,1134.0
15053,1144.8
15054,1119.6
15055,1141.2
15056,1141.2
15057,1123.2
15058,1108.8
15059,1116.0
15060,1112.4
15061,1123.2
15062,1065.6
15063,1090.8
15064,1058.4
15065,1018.8
15066,997.2
15067,946.8
15068,928.8
15069,885.6
15070,842.4
15071,781.2
15072,727.2
15073,691.2
15074,626.4
15075,604.8
15076,583.2
15077,558.0
15078,532.8
15079,511.2
15080,496.8
15081,496.8
15082,511.2
15083,522.0
15084,554.4
15085,601.2
15086,648.0
15087,694.8
15088,806.4
15089,842.4
15090,918.0
15091,993.6
15092,1072.8
15093,1083.6
15094,1116.0
15095,1116.0
15096,1126.8
15097,1141.2
15098,1116.0
15099,1105.2
15100,1137.6
15101,1040.4
15102,1047.6
15103,1018.8
15104,1008.0
15105,986.4
15106,986.4
15107,1029.6
15108,1036.8
15109,1062.0
15110,1047.6
15111,1047.6
15112,1072.8
15113,1058.4
15114,1087.2
15115,1022.4
15116,986.4
15117,957.6
15118,849.6
15119,788.4
15120,730.8
15121,684.0
15122,604.8
15123,543.6
15124,514.8
15125,464.4
15126,453.6
15127,450.0
15128,471.6
15129,493.2
15130,572.4
15131,640.8
15132,741.6
15133,788.4
15134,918.0
15135,1022.4
15136,1069.2
15137,1198.8
15138,1252.8
15139,1332.0
15140,1328.4
15141,1342.8
15142,1357.2
15143,1360.8
15144,1335.6
15145,1267.2
15146,1213.2
15147,1191.6
15148,1094.4
15149,1051.2
15150,1015.2
15151,968.4
15152,946.8
15153,964.8
15154,972.0
15155,986.4
15156,1011.6
15157,1040.4
15158,1105.2
15159,1080.0
15160,1126.8
15161,1123.2
15162,1155.6
15163,1112.4
15164,1065.6
15165,1022.4
15166,936.0
15167,882.0
15168,802.8
15169,702.0
15170,644.4
15171,576.0
15172,518.4
15173,493.2
15174,450.0
15175,471.6
15176,486.0
15177,514.8
15178,579.6
15179,648.0
15180,734.4
15181,824.4
15182,907.2
15183,982.8
15184,1044.0
15185,1159.2
15186,1155.6
15187,1260.0
15188,1310.4
15189,1245.6
15190,1310.4
15191,1292.4
15192,1263.6
15193,1231.2
15194,1152.0
15195,1148.4
15196,1087.2
15197,1029.6
15198,1015.2
15199,993.6
15200,997.2
15201,972.0
15202,1004.4
15203,1062.0
15204,1058.4
15205,1101.6
15206,1116.0
15207,1152.0
15208,1177.2
15209,1126.8
15210,1159.2
15211,1130.4
15212,1087.2
15213,1033.2
15214,946.8
15215,878.4
15216,770.4
15217,698.4
15218,615.6
15219,543.6
15220,500.4
15221,482.4
15222,439.2
15223,464.4
15224,496.8
15225,547.2
15226,622.8
15227,684.0
15228,766.8
15229,842.4
15230,961.2
15231,1036.8
15232,1123.2
15233,1155.6
15234,1220.4
15235,1231.2
15236,1296.0
15237,1310.4
15238,1292.4
15239,1314.0
15240,1231.2
15241,1216.8
15242,1202.4
15243,1137.6
15244,1126.8
15245,1123.2
15246,1083.6
15247,1054.8
15248,1054.8
15249,1036.8
15250,1080.0
15251,1040.4
15252,1072.8
15253,1105.2
15254,1112.4
15255,1137.6
15256,1162.8
15257,1141.2
15258,1126.8
15259,1094.4
15260,1051.2
15261,1011.6
15262,939.6
15263,882.0
15264,792.0
15265,702.0
15266,619.2
15267,558.0
15268,529.2
15269,471.6
15270,475.2
15271,464.4
15272,493.2
15273,536.4
15274,601.2
15275,676.8
15276,770.4
15277,849.6
15278,939.6
15279,1004.4
15280,1076.4
15281,1177.2
15282,1234.8
15283,1252.8
15284,1252.8
15285,1245.6
15286,1256.4
15287,1260.0
15288,1213.2
15289,1184.4
15290,1162.8
15291,1105.2
15292,1094.4
15293,1076.4
15294,1047.6
15295,1044.0
15296,1018.8
15297,1044.0
15298,1062.0
15299,1069.2
15300,1072.8
15301,1105.2
15302,1137.6
15303,1162.8
15304,1144.8
15305,1141.2
15306,1134.0
15307,1108.8
15308,1040.4
15309,1044.0
15310,921.6
15311,867.6
15312,792.0
15313,720.0
15314,666.0
15315,594.0
15316,543.6
15317,496.8
15318,482.4
15319,504.0
15320,529.2
15321,565.2
15322,655.2
15323,738.0
15324,838.8
15325,950.4
15326,1080.0
15327,1152.0
15328,1274.4
15329,1274.4
15330,1382.4
15331,1440.0
15332,1425.6
15333,1411.2
15334,1432.8
15335,1411.2
15336,1382.4
15337,1256.4
15338,1242.0
15339,1170.0
15340,1166.4
15341,1155.6
15342,1123.2
15343,1087.2
15344,1076.4
15345,1090.8
15346,1080.0
15347,1076.4
15348,1144.8
15349,1119.6
15350,1126.8
15351,1090.8
15352,1105.2
15353,1108.8
15354,1090.8
15355,1040.4
15356,1029.6
15357,982.8
15358,921.6
15359,896.4
15360,806.4
15361,766.8
15362,694.8
15363,658.8
15364,619.2
15365,568.8
15366,518.4
15367,504.0
15368,496.8
15369,511.2
15370,547.2
15371,576.0
15372,633.6
15373,709.2
15374,766.8
15375,856.8
15376,928.8
15377,1004.4
15378,1058.4
15379,1098.0
15380,1155.6
15381,1202.4
15382,1260.0
15383,1252.8
15384,1227.6
15385,1184.4
15386,1191.6
15387,1130.4
15388,1137.6
15389,1112.4
15390,1116.0
15391,1141.2
15392,1105.2
15393,1126.8
15394,1126.8
15395,1080.0
15396,1137.6
15397,1105.2
15398,1087.2
15399,1083.6
15400,1029.6
15401,1047.6
15402,1004.4
15403,957.6
15404,907.2
15405,878.4
15406,846.0
15407,766.8
15408,756.0
15409,684.0
15410,633.6
15411,590.4
15412,590.4
15413,540.0
15414,536.4
15415,500.4
15416,486.0
15417,482.4
15418,507.6
15419,518.4
15420,561.6
15421,604.8
15422,655.2
15423,723.6
15424,759.6
15425,835.2
15426,878.4
15427,979.2
15428,1033.2
15429,1098.0
15430,1123.2
15431,1123.2
15432,1188.0
15433,1148.4
15434,1123.2
15435,1090.8
15436,1069.2
15437,1054.8
15438,1036.8
15439,1018.8
15440,1004.4
15441,997.2
15442,1022.4
15443,990.0
15444,1018.8
15445,1062.0
15446,1040.4
15447,1033.2
15448,1065.6
15449,1058.4
15450,1036.8
15451,1044.0
15452,1000.8
15453,925.2
15454,864.0
15455,802.8
15456,734.4
15457,673.2
15458,604.8
15459,558.0
15460,507.6
15461,475.2
15462,450.0
15463,468.0
15464,457.2
15465,511.2
15466,565.2
15467,640.8
15468,752.4
15469,810.0
15470,892.8
15471,986.4
15472,1098.0
15473,1162.8
15474,1256.4
15475,1285.2
15476,1357.2
15477,1371.6
15478,1368.0
15479,1350.0
15480,1274.4
15481,1234.8
15482,1242.0
15483,1112.4
15484,1098.0
15485,1051.2
15486,990.0
15487,986.4
15488,972.0
15489,986.4
15490,993.6
15491,961.2
15492,993.6
15493,1044.0
15494,1101.6
15495,1112.4
15496,1152.0
15497,1144.8
15498,1112.4
15499,1126.8
15500,1069.2
15501,1008.0
15502,950.4
15503,903.6
15504,817.2
15505,716.4
15506,630.0
15507,579.6
15508,504.0
15509,482.4
15510,468.0
15511,468.0
15512,493.2
15513,532.8
15514,576.0
15515,655.2
15516,756.0
15517,813.6
15518,882.0
15519,986.4
15520,1087.2
15521,1105.2
15522,1195.2
15523,1184.4
15524,1288.8
15525,1324.8
15526,1274.4
15527,1249.2
15528,1252.8
15529,1202.4
15530,1130.4
15531,1098.0
15532,1058.4
15533,1058.4
15534,1051.2
15535,986.4
15536,990.0
15537,1022.4
15538,1044.0
15539,1008.0
15540,1069.2
15541,1094.4
15542,1137.6
15543,1144.8
15544,1116.0
15545,1159.2
15546,1155.6
15547,1112.4
15548,1076.4
15549,1029.6
15550,943.2
15551,860.4
15552,781.2
15553,702.0
15554,619.2
15555,558.0
15556,478.8
15557,489.6
15558,468.0
15559,464.4
15560,504.0
15561,532.8
15562,594.0
15563,662.4
15564,774.0
15565,846.0
15566,907.2
15567,1033.2
15568,1083.6
15569,1209.6
15570,1191.6
15571,1256.4
15572,1317.6
15573,1299.6
15574,1263.6
15575,1303.2
15576,1285.2
15577,1220.4
15578,1213.2
15579,1166.4
15580,1148.4
15581,1126.8
15582,1062.0
15583,1065.6
15584,1054.8
15585,1054.8
15586,1036.8
15587,1065.6
15588,1083.6
15589,1090.8
15590,1108.8
15591,1141.2
15592,1159.2
15593,1112.4
15594,1144.8
15595,1090.8
15596,1080.0
15597,993.6
15598,939.6
15599,860.4
15600,788.4
15601,698.4
15602,619.2
15603,568.8
15604,511.2
15605,489.6
15606,460.8
15607,468.0
15608,478.8
15609,540.0
15610,604.8
15611,666.0
15612,752.4
15613,831.6
15614,914.4
15615,1040.4
15616,1134.0
15617,1119.6
15618,1206.0
15619,1260.0
15620,1238.4
15621,1267.2
15622,1274.4
15623,1216.8
15624,1184.4
15625,1173.6
15626,1137.6
15627,1094.4
15628,1090.8
15629,1058.4
15630,1036.8
15631,1036.8
15632,993.6
15633,1004.4
15634,1044.0
15635,1033.2
15636,1062.0
15637,1112.4
15638,1108.8
15639,1130.4
15640,1126.8
15641,1134.0
15642,1090.8
15643,1087.2
15644,1069.2
15645,1036.8
15646,946.8
15647,856.8
15648,802.8
15649,698.4
15650,666.0
15651,594.0
15652,532.8
15653,500.4
15654,475.2
15655,504.0
15656,518.4
15657,586.8
15658,633.6
15659,730.8
15660,838.8
15661,943.2
15662,1008.0
15663,1148.4
15664,1234.8
15665,1310.4
15666,1407.6
15667,1436.4
15668,1465.2
15669,1443.6
15670,1400.4
15671,1389.6
15672,1288.8
15673,1303.2
15674,1267.2
15675,1209.6
15676,1144.8
15677,1112.4
15678,1123.2
15679,1119.6
15680,1072.8
15681,1083.6
15682,1090.8
15683,1094.4
15684,1101.6
15685,1130.4
15686,1108.8
15687,1116.0
15688,1105.2
15689,1105.2
15690,1076.4
15691,1047.6
15692,1011.6
15693,964.8
15694,921.6
15695,874.8
15696,810.0
15697,748.8
15698,698.4
15699,662.4
15700,601.2
15701,561.6
15702,522.0
15703,504.0
15704,504.0
15705,507.6
15706,550.8
15707,597.6
15708,648.0
15709,687.6
15710,774.0
15711,885.6
15712,939.6
15713,990.0
15714,1090.8
15715,1134.0
15716,1141.2
15717,1238.4
15718,1238.4
15719,1202.4
15720,1216.8
15721,1195.2
15722,1188.0
15723,1148.4
15724,1134.0
15725,1134.0
15726,1130.4
15727,1094.4
15728,1026.0
15729,1112.4
15730,1119.6
15731,1094.4
15732,1101.6
15733,1094.4
15734,1108.8
15735,1076.4
15736,1058.4
15737,1033.2
15738,1015.2
15739,982.8
15740,914.4
15741,849.6
15742,792.0
15743,770.4
15744,734.4
15745,691.2
15746,651.6
15747,594.0
15748,572.4
15749,543.6
15750,511.2
15751,493.2
15752,493.2
15753,489.6
15754,496.8
15755,525.6
15756,543.6
15757,601.2
15758,651.6
15759,702.0
15760,781.2
15761,831.6
15762,918.0
15763,972.0
15764,1033.2
15765,1069.2
15766,1072.8
15767,1123.2
15768,1141.2
15769,1152.0
15770,1123.2
15771,1090.8
15772,1123.2
15773,1080.0
15774,1022.4
15775,964.8
15776,993.6
15777,1018.8
15778,979.2
15779,1008.0
15780,1008.0
15781,1036.8
15782,1026.0
15783,1054.8
15784,1083.6
15785,1058.4
15786,1058.4
15787,997.2
15788,968.4
15789,907.2
15790,874.8
15791,795.6
15792,730.8
15793,669.6
15794,594.0
15795,550.8
15796,507.6
15797,471.6
15798,446.4
15799,453.6
15800,464.4
15801,504.0
15802,583.2
15803,630.0
15804,694.8
15805,802.8
15806,946.8
15807,1008.0
15808,1076.4
15809,1152.0
15810,1256.4
15811,1299.6
15812,1332.0
15813,1353.6
15814,1342.8
15815,1357.2
15816,1317.6
15817,1270.8
15818,1227.6
15819,1177.2
15820,1108.8
15821,1062.0
15822,1015.2
15823,982.8
15824,946.8
15825,957.6
15826,957.6
15827,997.2
15828,1011.6
15829,1051.2
15830,1058.4
15831,1116.0
15832,1094.4
15833,1141.2
15834,1155.6
15835,1076.4
15836,1076.4
15837,993.6
15838,932.4
15839,882.0
15840,810.0
15841,702.0
15842,622.8
15843,576.0
15844,522.0
15845,489.6
15846,460.8
15847,460.8
15848,482.4
15849,507.6
15850,572.4
15851,651.6
15852,716.4
15853,799.2
15854,874.8
15855,961.2
15856,1072.8
15857,1126.8
15858,1180.8
15859,1202.4
15860,1256.4
15861,1252.8
15862,1299.6
15863,1252.8
15864,1220.4
15865,1188.0
