Index,Value
1886,2430.0
1887,2642.4
1888,2869.2
1889,3052.8
1890,3135.6
1891,3254.4
1892,3290.4
1893,3358.8
1894,3348.0
1895,3182.4
1896,3128.4
1897,3027.6
1898,2883.6
1899,2689.2
1900,2624.4
1901,2610.0
1902,2509.2
1903,2512.8
1904,2422.8
1905,2476.8
1906,2512.8
1907,2577.6
1908,2512.8
1909,2512.8
1910,2574.0
1911,2523.6
1912,2599.2
1913,2552.4
1914,2491.2
1915,2422.8
1916,2376.0
1917,2239.2
1918,2116.8
1919,1998.0
1920,1908.0
1921,1724.4
1922,1591.2
1923,1465.2
1924,1342.8
1925,1249.2
1926,1137.6
1927,1083.6
1928,1098.0
1929,1137.6
1930,1206.0
1931,1306.8
1932,1418.4
1933,1620.0
1934,1818.0
1935,1915.2
1936,2134.8
1937,2386.8
1938,2469.6
1939,2534.4
1940,2772.0
1941,2732.4
1942,2847.6
1943,2779.2
1944,2768.4
1945,2764.8
1946,2714.4
1947,2610.0
1948,2682.0
1949,2530.8
1950,2592.0
1951,2491.2
1952,2502.0
1953,2541.6
1954,2462.4
1955,2530.8
1956,2534.4
1957,2595.6
1958,2462.4
1959,2487.6
1960,2376.0
1961,2386.8
1962,2271.6
1963,2181.6
1964,2120.4
1965,1954.8
1966,1908.0
1967,1764.0
1968,1648.8
1969,1519.2
1970,1436.4
1971,1371.6
1972,1281.6
1973,1195.2
1974,1159.2
1975,1130.4
1976,1108.8
1977,1076.4
1978,1152.0
1979,1162.8
1980,1256.4
1981,1346.4
1982,1468.8
1983,1598.4
1984,1789.2
1985,1861.2
1986,2070.0
1987,2253.6
1988,2390.4
1989,2480.4
1990,2530.8
1991,2635.2
1992,2584.8
1993,2588.4
1994,2574.0
1995,2448.0
1996,2422.8
1997,2473.2
1998,2311.2
1999,2271.6
2000,2221.2
2001,2246.4
2002,2311.2
2003,2242.8
2004,2325.6
2005,2350.8
2006,2376.0
2007,2358.0
2008,2401.2
2009,2512.8
2010,2408.4
2011,2340.0
2012,2257.2
2013,2116.8
2014,1965.6
2015,1864.8
2016,1656.0
2017,1519.2
2018,1346.4
2019,1184.4
2020,1098.0
2021,997.2
2022,986.4
2023,979.2
2024,1029.6
2025,1152.0
2026,1281.6
2027,1450.8
2028,1674.0
2029,1832.4
2030,2088.0
2031,2275.2
2032,2523.6
2033,2804.4
2034,2998.8
2035,2980.8
2036,3088.8
2037,3200.4
2038,3168.0
2039,3117.6
2040,3052.8
2041,2995.2
2042,2671.2
2043,2703.6
2044,2599.2
2045,2444.4
2046,2325.6
2047,2203.2
2048,2185.2
2049,2156.4
2050,2188.8
2051,2293.2
2052,2311.2
2053,2404.8
2054,2498.4
2055,2502.0
2056,2620.8
2057,2696.4
2058,2696.4
2059,2541.6
2060,2469.6
2061,2379.6
2062,2210.4
2063,2001.6
2064,1818.0
2065,1627.2
2066,1461.6
2067,1296.0
2068,1162.8
2069,1051.2
2070,1008.0
2071,990.0
2072,1062.0
2073,1162.8
2074,1278.0
2075,1454.4
2076,1677.6
2077,1836.0
2078,2095.2
2079,2268.0
2080,2502.0
2081,2606.4
2082,2757.6
2083,2905.2
2084,2988.0
2085,2883.6
2086,2959.2
2087,2901.6
2088,2822.4
2089,2790.0
2090,2656.8
2091,2599.2
2092,2408.4
2093,2322.0
2094,2322.0
2095,2253.6
2096,2239.2
2097,2167.2
2098,2354.4
2099,2383.2
2100,2469.6
2101,2476.8
2102,2563.2
2103,2606.4
2104,2775.6
2105,2685.6
2106,2649.6
2107,2653.2
2108,2545.2
2109,2350.8
2110,2174.4
2111,2044.8
2112,1828.8
2113,1602.0
2114,1396.8
2115,1267.2
2116,1116.0
2117,1058.4
2118,990.0
2119,1051.2
2120,1112.4
2121,1231.2
2122,1350.0
2123,1548.0
2124,1731.6
2125,1969.2
2126,2134.8
2127,2394.0
2128,2466.0
2129,2761.2
2130,2818.8
2131,2898.0
2132,2948.4
2133,3024.0
2134,2941.2
2135,2998.8
2136,2941.2
2137,2851.2
2138,2746.8
2139,2707.2
2140,2617.2
2141,2541.6
2142,2466.0
2143,2412.0
2144,2419.2
2145,2412.0
2146,2426.4
2147,2444.4
2148,2502.0
2149,2602.8
2150,2577.6
2151,2642.4
2152,2602.8
2153,2660.4
2154,2667.6
2155,2566.8
2156,2462.4
2157,2386.8
2158,2138.4
2159,2026.8
2160,1792.8
2161,1666.8
2162,1494.0
2163,1303.2
2164,1155.6
2165,1076.4
2166,1008.0
2167,1018.8
2168,1087.2
2169,1206.0
2170,1328.4
2171,1501.2
2172,1746.0
2173,1893.6
2174,2192.4
2175,2368.8
2176,2577.6
2177,2700.0
2178,2919.6
2179,2941.2
2180,2991.6
2181,3020.4
2182,2955.6
2183,2876.4
2184,2797.2
2185,2779.2
2186,2527.2
2187,2538.0
2188,2473.2
2189,2430.0
2190,2383.2
2191,2404.8
2192,2293.2
2193,2415.6
2194,2376.0
2195,2494.8
2196,2595.6
2197,2523.6
2198,2606.4
2199,2617.2
2200,2678.4
2201,2707.2
2202,2671.2
2203,2602.8
2204,2487.6
2205,2408.4
2206,2228.4
2207,2023.2
2208,1807.2
2209,1720.8
2210,1501.2
2211,1292.4
2212,1198.8
2213,1126.8
2214,1094.4
2215,1105.2
2216,1141.2
2217,1267.2
2218,1476.0
2219,1706.4
2220,1958.4
2221,2228.4
2222,2469.6
2223,2685.6
2224,3020.4
2225,3139.2
2226,3243.6
2227,3366.0
2228,3535.2
2229,3466.8
2230,3330.0
2231,3355.2
2232,3121.2
2233,3042.0
2234,2955.6
2235,2782.8
2236,2793.6
2237,2617.2
2238,2520.0
2239,2455.2
2240,2498.4
2241,2494.8
2242,2484.0
2243,2541.6
2244,2574.0
2245,2588.4
2246,2628.0
2247,2595.6
2248,2584.8
2249,2566.8
2250,2437.2
2251,2520.0
2252,2426.4
2253,2188.8
2254,2131.2
2255,2062.8
2256,1897.2
2257,1774.8
2258,1605.6
2259,1479.6
2260,1353.6
2261,1263.6
2262,1191.6
2263,1126.8
2264,1101.6
2265,1148.4
2266,1227.6
2267,1292.4
2268,1494.0
2269,1648.8
2270,1803.6
2271,1994.4
2272,2192.4
2273,2415.6
2274,2548.8
2275,2660.4
2276,2782.8
2277,2779.2
2278,2811.6
2279,2962.8
2280,2844.0
2281,2804.4
2282,2692.8
2283,2750.4
2284,2664.0
2285,2595.6
2286,2552.4
2287,2545.2
2288,2484.0
2289,2624.4
2290,2592.0
2291,2599.2
2292,2606.4
2293,2584.8
2294,2548.8
2295,2466.0
2296,2584.8
2297,2401.2
2298,2394.0
2299,2286.0
2300,2113.2
2301,1998.0
2302,1940.4
2303,1821.6
2304,1713.6
2305,1573.2
2306,1494.0
2307,1400.4
2308,1299.6
2309,1249.2
2310,1180.8
2311,1159.2
2312,1112.4
2313,1112.4
2314,1155.6
2315,1198.8
2316,1288.8
2317,1346.4
2318,1497.6
2319,1641.6
2320,1778.4
2321,1983.6
2322,2084.4
2323,2289.6
2324,2412.0
2325,2538.0
2326,2620.8
2327,2638.8
2328,2732.4
2329,2653.2
2330,2620.8
2331,2599.2
2332,2509.2
2333,2458.8
2334,2419.2
2335,2282.4
2336,2264.4
2337,2296.8
2338,2325.6
2339,2300.4
2340,2350.8
2341,2415.6
2342,2415.6
2343,2433.6
2344,2451.6
2345,2563.2
2346,2530.8
2347,2386.8
2348,2304.0
2349,2188.8
2350,2019.6
2351,1886.4
2352,1778.4
2353,1454.4
2354,1396.8
2355,1263.6
2356,1116.0
2357,1044.0
2358,1022.4
2359,1033.2
2360,1087.2
2361,1141.2
2362,1310.4
2363,1432.8
2364,1641.6
2365,1897.2
2366,2102.4
2367,2394.0
2368,2628.0
2369,2764.8
2370,2930.4
2371,3092.4
2372,3207.6
2373,3207.6
2374,3265.2
2375,3150.0
2376,3135.6
2377,2988.0
2378,2818.8
2379,2710.8
2380,2638.8
2381,2498.4
2382,2354.4
2383,2246.4
2384,2235.6
2385,2210.4
2386,2286.0
2387,2304.0
2388,2415.6
2389,2458.8
2390,2520.0
2391,2617.2
2392,2736.0
2393,2635.2
2394,2664.0
2395,2635.2
2396,2534.4
2397,2401.2
2398,2185.2
2399,2048.4
2400,1843.2
2401,1638.0
2402,1465.2
2403,1278.0
2404,1170.0
2405,1076.4
2406,1008.0
2407,1033.2
2408,1083.6
2409,1159.2
2410,1317.6
2411,1461.6
2412,1684.8
2413,1922.4
2414,2052.0
2415,2264.4
2416,2520.0
2417,2646.0
2418,2757.6
2419,2952.0
2420,3045.6
2421,3081.6
2422,3099.6
2423,2970.0
2424,2941.2
2425,2916.0
2426,2721.6
2427,2649.6
2428,2541.6
2429,2448.0
2430,2368.8
2431,2361.6
2432,2379.6
2433,2318.4
2434,2412.0
2435,2437.2
2436,2538.0
2437,2610.0
2438,2653.2
2439,2782.8
2440,2732.4
2441,2732.4
2442,2718.0
2443,2714.4
2444,2577.6
2445,2390.4
2446,2246.4
2447,2034.0
2448,1814.4
2449,1620.0
2450,1425.6
2451,1285.2
2452,1116.0
2453,1040.4
2454,1015.2
2455,1098.0
2456,1159.2
2457,1202.4
2458,1375.2
2459,1591.2
2460,1807.2
2461,1990.8
2462,2188.8
2463,2433.6
2464,2581.2
2465,2700.0
2466,2865.6
2467,2962.8
2468,3020.4
2469,3016.8
2470,3078.0
2471,3020.4
2472,2980.8
2473,2934.0
2474,2858.4
2475,2786.4
2476,2620.8
2477,2523.6
2478,2498.4
2479,2484.0
2480,2480.4
2481,2451.6
2482,2458.8
2483,2437.2
2484,2556.0
2485,2563.2
2486,2642.4
2487,2682.0
2488,2710.8
2489,2696.4
2490,2660.4
2491,2584.8
2492,2530.8
2493,2412.0
2494,2206.8
2495,2008.8
2496,1908.0
2497,1663.2
2498,1508.4
2499,1324.8
2500,1152.0
2501,1069.2
2502,1018.8
2503,1044.0
2504,1101.6
2505,1202.4
2506,1389.6
2507,1569.6
2508,1792.8
2509,2023.2
2510,2232.0
2511,2476.8
2512,2678.4
2513,2775.6
2514,3027.6
2515,2970.0
2516,3024.0
2517,3038.4
2518,3009.6
2519,2980.8
2520,2876.4
2521,2808.0
2522,2692.8
2523,2649.6
2524,2559.6
2525,2545.2
2526,2437.2
2527,2415.6
2528,2433.6
2529,2419.2
2530,2473.2
2531,2563.2
2532,2588.4
2533,2577.6
2534,2692.8
2535,2689.2
2536,2739.6
2537,2736.0
2538,2710.8
2539,2602.8
2540,2548.8
2541,2404.8
2542,2340.0
2543,2052.0
2544,1879.2
2545,1706.4
2546,1530.0
2547,1317.6
2548,1206.0
2549,1126.8
2550,1058.4
2551,1090.8
2552,1170.0
2553,1303.2
2554,1512.0
2555,1764.0
2556,1962.0
2557,2228.4
2558,2541.6
2559,2746.8
2560,2991.6
2561,3146.4
2562,3304.8
2563,3459.6
2564,3571.2
2565,3394.8
2566,3448.8
2567,3261.6
2568,3171.6
2569,2991.6
2570,3027.6
2571,2811.6
2572,2732.4
2573,2646.0
2574,2556.0
2575,2635.2
2576,2538.0
2577,2584.8
2578,2624.4
2579,2624.4
2580,2689.2
2581,2678.4
2582,2671.2
2583,2700.0
2584,2739.6
2585,2631.6
2586,2649.6
2587,2538.0
2588,2390.4
2589,2311.2
2590,2178.0
2591,2044.8
2592,1965.6
2593,1778.4
2594,1616.4
2595,1497.6
2596,1382.4
2597,1285.2
2598,1195.2
2599,1184.4
2600,1144.8
2601,1177.2
2602,1245.6
2603,1339.2
2604,1443.6
2605,1656.0
2606,1814.4
2607,2026.8
2608,2203.2
2609,2394.0
2610,2530.8
2611,2732.4
2612,2732.4
2613,2959.2
2614,2854.8
2615,2865.6
2616,2851.2
2617,2815.2
2618,2757.6
2619,2710.8
2620,2671.2
2621,2696.4
2622,2671.2
2623,2617.2
2624,2617.2
2625,2642.4
2626,2613.6
2627,2649.6
2628,2628.0
2629,2685.6
2630,2563.2
2631,2534.4
2632,2563.2
2633,2466.0
2634,2404.8
2635,2275.2
2636,2203.2
2637,2066.4
2638,1951.2
2639,1832.4
2640,1706.4
2641,1620.0
2642,1522.8
2643,1425.6
2644,1314.0
2645,1256.4
2646,1184.4
2647,1137.6
2648,1141.2
2649,1101.6
2650,1141.2
2651,1202.4
2652,1317.6
2653,1414.8
2654,1530.0
2655,1692.0
2656,1825.2
2657,2001.6
2658,2152.8
2659,2275.2
2660,2419.2
2661,2512.8
2662,2635.2
2663,2638.8
2664,2689.2
2665,2714.4
2666,2736.0
2667,2588.4
2668,2520.0
2669,2462.4
2670,2354.4
2671,2354.4
2672,2390.4
2673,2314.8
2674,2383.2
2675,2358.0
2676,2419.2
2677,2502.0
2678,2462.4
2679,2538.0
2680,2534.4
2681,2455.2
2682,2487.6
2683,2512.8
2684,2325.6
2685,2235.6
2686,2077.2
2687,1908.0
2688,1710.0
2689,1573.2
2690,1422.0
2691,1252.8
2692,1137.6
2693,1051.2
2694,1015.2
2695,1000.8
2696,1069.2
2697,1166.4
2698,1288.8
2699,1504.8
2700,1666.8
2701,1904.4
2702,2199.6
2703,2379.6
2704,2628.0
2705,2926.8
2706,2934.0
2707,3088.8
2708,3196.8
2709,3225.6
2710,3301.2
2711,3178.8
2712,3020.4
2713,2955.6
2714,2894.4
2715,2793.6
2716,2638.8
2717,2520.0
2718,2311.2
2719,2322.0
2720,2293.2
2721,2286.0
2722,2264.4
2723,2343.6
2724,2401.2
2725,2484.0
2726,2584.8
2727,2689.2
2728,2728.8
2729,2674.8
2730,2793.6
2731,2610.0
2732,2548.8
2733,2444.4
2734,2242.8
2735,2066.4
2736,1868.4
2737,1699.2
2738,1443.6
2739,1335.6
2740,1177.2
2741,1108.8
2742,1040.4
2743,1058.4
2744,1126.8
2745,1155.6
2746,1353.6
2747,1548.0
2748,1699.2
2749,1900.8
2750,2152.8
2751,2440.8
2752,2556.0
2753,2674.8
2754,2829.6
2755,2980.8
2756,3020.4
2757,2998.8
2758,3103.2
2759,3006.0
2760,2937.6
2761,2916.0
2762,2826.0
2763,2656.8
2764,2606.4
2765,2433.6
2766,2440.8
2767,2365.2
2768,2379.6
2769,2307.6
2770,2440.8
2771,2444.4
2772,2599.2
2773,2581.2
2774,2736.0
2775,2782.8
2776,2840.4
2777,2790.0
2778,2786.4
2779,2707.2
2780,2631.6
2781,2455.2
2782,2286.0
2783,2080.8
2784,1864.8
2785,1638.0
2786,1490.4
2787,1310.4
2788,1148.4
2789,1087.2
2790,1040.4
2791,1051.2
2792,1119.6
2793,1245.6
2794,1389.6
2795,1627.2
2796,1818.0
2797,2012.4
2798,2214.0
2799,2422.8
2800,2628.0
2801,2840.4
2802,2916.0
2803,2959.2
2804,2966.4
2805,3150.0
2806,3124.8
2807,2970.0
2808,2948.4
2809,3027.6
2810,2876.4
2811,2746.8
2812,2775.6
2813,2635.2
2814,2570.4
2815,2505.6
2816,2458.8
2817,2509.2
2818,2458.8
2819,2516.4
2820,2610.0
2821,2563.2
2822,2678.4
2823,2642.4
2824,2703.6
2825,2793.6
2826,2689.2
2827,2628.0
2828,2527.2
2829,2473.2
2830,2289.6
2831,2084.4
2832,1872.0
2833,1666.8
2834,1476.0
2835,1288.8
2836,1173.6
2837,1119.6
2838,1051.2
2839,1044.0
2840,1116.0
2841,1216.8
2842,1386.0
2843,1598.4
2844,1807.2
2845,2062.8
2846,2235.6
2847,2476.8
2848,2588.4
2849,2808.0
2850,3034.8
2851,2991.6
2852,3157.2
2853,3088.8
2854,3013.2
2855,2966.4
2856,2854.8
2857,2826.0
2858,2714.4
2859,2642.4
2860,2584.8
2861,2574.0
2862,2476.8
2863,2430.0
2864,2347.2
2865,2523.6
2866,2469.6
2867,2487.6
2868,2570.4
2869,2649.6
2870,2707.2
2871,2750.4
2872,2775.6
2873,2815.2
2874,2692.8
2875,2628.0
2876,2538.0
2877,2444.4
2878,2311.2
2879,2084.4
2880,1900.8
2881,1681.2
2882,1522.8
2883,1350.0
2884,1224.0
2885,1134.0
2886,1144.8
2887,1130.4
2888,1184.4
2889,1310.4
2890,1486.8
2891,1753.2
2892,1947.6
2893,2235.6
2894,2512.8
2895,2912.4
2896,3020.4
2897,3283.2
2898,3463.2
2899,3535.2
2900,3538.8
2901,3434.4
2902,3380.4
2903,3380.4
2904,3290.4
2905,3132.0
2906,3034.8
2907,2872.8
2908,2764.8
2909,2700.0
2910,2656.8
2911,2581.2
2912,2577.6
2913,2617.2
2914,2638.8
2915,2664.0
2916,2674.8
2917,2728.8
2918,2732.4
2919,2743.2
2920,2728.8
2921,2656.8
2922,2642.4
2923,2502.0
2924,2480.4
2925,2368.8
2926,2239.2
2927,2062.8
2928,1911.6
2929,1825.2
2930,1659.6
2931,1548.0
2932,1389.6
2933,1278.0
2934,1227.6
2935,1173.6
2936,1152.0
2937,1213.2
2938,1281.6
2939,1378.8
2940,1512.0
2941,1612.8
2942,1868.4
2943,2084.4
2944,2250.0
2945,2509.2
2946,2563.2
2947,2732.4
2948,2887.2
2949,2887.2
2950,2898.0
2951,3063.6
2952,2952.0
2953,2880.0
2954,2851.2
2955,2786.4
2956,2739.6
2957,2736.0
2958,2620.8
2959,2667.6
2960,2664.0
2961,2638.8
2962,2696.4
2963,2642.4
2964,2685.6
2965,2602.8
2966,2620.8
2967,2541.6
2968,2548.8
2969,2494.8
2970,2394.0
2971,2343.6
2972,2221.2
2973,2138.4
2974,1951.2
2975,1854.0
2976,1717.2
2977,1630.8
2978,1555.2
2979,1436.4
2980,1339.2
2981,1249.2
2982,1220.4
2983,1170.0
2984,1162.8
2985,1119.6
2986,1148.4
2987,1220.4
2988,1299.6
2989,1436.4
2990,1530.0
2991,1670.4
2992,1868.4
2993,2041.2
2994,2203.2
2995,2365.2
2996,2412.0
2997,2646.0
2998,2653.2
2999,2732.4
3000,2782.8
3001,2743.2
3002,2736.0
3003,2620.8
3004,2599.2
3005,2469.6
3006,2437.2
3007,2412.0
3008,2365.2
3009,2368.8
3010,2383.2
3011,2365.2
3012,2397.6
3013,2451.6
3014,2548.8
3015,2548.8
3016,2624.4
3017,2548.8
3018,2509.2
3019,2451.6
3020,2379.6
3021,2264.4
3022,2127.6
3023,1965.6
3024,1785.6
3025,1587.6
3026,1400.4
3027,1249.2
3028,1155.6
3029,1069.2
3030,1029.6
3031,1040.4
3032,1058.4
3033,1216.8
3034,1317.6
3035,1544.4
3036,1713.6
3037,1954.8
3038,2192.4
3039,2433.6
3040,2664.0
3041,2797.2
3042,2955.6
3043,3099.6
3044,3243.6
3045,3301.2
3046,3373.2
3047,3340.8
3048,3243.6
3049,3045.6
3050,2894.4
3051,2844.0
3052,2649.6
3053,2444.4
3054,2484.0
3055,2379.6
3056,2336.4
3057,2314.8
3058,2253.6
3059,2304.0
3060,2484.0
3061,2541.6
3062,2534.4
3063,2775.6
3064,2736.0
3065,2772.0
3066,2739.6
3067,2707.2
3068,2588.4
3069,2494.8
3070,2250.0
3071,2070.0
3072,1886.4
3073,1695.6
3074,1497.6
3075,1335.6
3076,1170.0
3077,1058.4
3078,1054.8
3079,1058.4
3080,1090.8
3081,1234.8
3082,1339.2
3083,1540.8
3084,1767.6
3085,1987.2
3086,2131.2
3087,2379.6
3088,2559.6
3089,2862.0
3090,2937.6
3091,3034.8
3092,3096.0
3093,3124.8
3094,3178.8
3095,3067.2
3096,3070.8
3097,2880.0
3098,2901.6
3099,2710.8
3100,2606.4
3101,2412.0
3102,2440.8
3103,2394.0
3104,2368.8
3105,2322.0
3106,2440.8
3107,2505.6
3108,2498.4
3109,2660.4
3110,2721.6
3111,2840.4
3112,2926.8
3113,2887.2
3114,2815.2
3115,2761.2
3116,2599.2
3117,2484.0
3118,2253.6
3119,2127.6
3120,1904.4
3121,1641.6
3122,1490.4
3123,1332.0
3124,1180.8
3125,1080.0
3126,1054.8
3127,1076.4
3128,1170.0
3129,1242.0
3130,1400.4
3131,1602.0
3132,1846.8
3133,2023.2
3134,2232.0
3135,2426.4
3136,2685.6
3137,2761.2
3138,2894.4
3139,3070.8
3140,3049.2
3141,3081.6
3142,3164.4
3143,3160.8
3144,3024.0
3145,2948.4
3146,2876.4
3147,2836.8
3148,2725.2
3149,2664.0
3150,2656.8
3151,2599.2
3152,2527.2
3153,2548.8
3154,2516.4
3155,2480.4
3156,2527.2
3157,2642.4
3158,2678.4
3159,2750.4
3160,2775.6
3161,2782.8
3162,2743.2
3163,2674.8
3164,2584.8
3165,2422.8
3166,2246.4
3167,2070.0
3168,1908.0
3169,1656.0
3170,1504.8
3171,1353.6
3172,1227.6
3173,1047.6
3174,1026.0
3175,1080.0
3176,1141.2
3177,1238.4
3178,1407.6
3179,1602.0
3180,1825.2
3181,2008.8
3182,2268.0
3183,2451.6
3184,2635.2
3185,2764.8
3186,2948.4
3187,3027.6
3188,3099.6
3189,3139.2
3190,3056.4
3191,3038.4
3192,2937.6
3193,2804.4
3194,2768.4
3195,2696.4
3196,2606.4
3197,2448.0
3198,2505.6
3199,2484.0
3200,2480.4
3201,2458.8
3202,2484.0
3203,2570.4
3204,2653.2
3205,2548.8
3206,2718.0
3207,2761.2
3208,2818.8
3209,2786.4
3210,2718.0
3211,2685.6
3212,2577.6
3213,2480.4
3214,2318.4
3215,2138.4
3216,1962.0
3217,1728.0
3218,1562.4
3219,1375.2
3220,1234.8
3221,1126.8
3222,1123.2
3223,1108.8
3224,1220.4
3225,1299.6
3226,1537.2
3227,1792.8
3228,2008.8
3229,2365.2
3230,2556.0
3231,2826.0
3232,3128.4
3233,3261.6
3234,3441.6
3235,3466.8
3236,3607.2
3237,3513.6
3238,3474.0
3239,3376.8
3240,3222.0
3241,3160.8
3242,3024.0
3243,2883.6
3244,2833.2
3245,2736.0
3246,2682.0
3247,2642.4
3248,2570.4
3249,2613.6
3250,2674.8
3251,2714.4
3252,2649.6
3253,2739.6
3254,2768.4
3255,2728.8
3256,2667.6
3257,2664.0
3258,2700.0
3259,2556.0
3260,2520.0
3261,2386.8
3262,2304.0
3263,2156.4
3264,1969.2
3265,1807.2
3266,1666.8
3267,1530.0
3268,1400.4
3269,1306.8
3270,1231.2
3271,1188.0
3272,1170.0
3273,1184.4
3274,1242.0
3275,1400.4
3276,1519.2
3277,1717.2
3278,1836.0
3279,2062.8
3280,2250.0
3281,2422.8
3282,2624.4
3283,2732.4
3284,2926.8
3285,2894.4
3286,2970.0
3287,2901.6
3288,2919.6
3289,3027.6
3290,2880.0
3291,2829.6
3292,2804.4
3293,2674.8
3294,2703.6
3295,2631.6
3296,2700.0
3297,2613.6
3298,2624.4
3299,2631.6
3300,2696.4
3301,2689.2
3302,2617.2
3303,2624.4
3304,2613.6
3305,2505.6
3306,2386.8
3307,2325.6
3308,2278.8
3309,2138.4
3310,1990.8
3311,1850.4
3312,1713.6
3313,1674.0
3314,1566.0
3315,1440.0
3316,1317.6
3317,1288.8
3318,1202.4
3319,1155.6
3320,1123.2
3321,1155.6
3322,1155.6
3323,1231.2
3324,1310.4
3325,1411.2
3326,1530.0
3327,1670.4
3328,1857.6
3329,2008.8
3330,2178.0
3331,2358.0
3332,2523.6
3333,2617.2
3334,2624.4
3335,2653.2
3336,2746.8
3337,2739.6
3338,2772.0
3339,2667.6
3340,2602.8
3341,2620.8
3342,2498.4
3343,2444.4
3344,2358.0
3345,2394.0
3346,2379.6
3347,2372.4
3348,2430.0
3349,2415.6
3350,2552.4
3351,2530.8
3352,2595.6
3353,2563.2
3354,2548.8
3355,2484.0
3356,2455.2
3357,2260.8
3358,2091.6
3359,1940.4
3360,1731.6
3361,1587.6
3362,1468.8
3363,1285.2
3364,1144.8
3365,1090.8
3366,1018.8
3367,1026.0
3368,1090.8
3369,1198.8
3370,1314.0
3371,1540.8
3372,1724.4
3373,1954.8
3374,2257.2
3375,2415.6
3376,2728.8
3377,2898.0
3378,3153.6
3379,3193.2
3380,3283.2
3381,3304.8
3382,3294.0
3383,3265.2
3384,3171.6
3385,3038.4
3386,3045.6
3387,2786.4
3388,2577.6
3389,2581.2
3390,2530.8
3391,2329.2
3392,2275.2
3393,2311.2
3394,2340.0
3395,2354.4
3396,2466.0
3397,2574.0
3398,2624.4
3399,2678.4
3400,2743.2
3401,2800.8
3402,2811.6
3403,2764.8
3404,2606.4
3405,2444.4
3406,2314.8
3407,2134.8
3408,1890.0
3409,1695.6
3410,1479.6
3411,1339.2
3412,1213.2
3413,1119.6
3414,1062.0
3415,1065.6
3416,1101.6
3417,1220.4
3418,1346.4
3419,1533.6
3420,1746.0
3421,1947.6
3422,2145.6
3423,2376.0
3424,2599.2
3425,2793.6
3426,2930.4
3427,3006.0
3428,3009.6
3429,3132.0
3430,3153.6
3431,3182.4
3432,3034.8
3433,2919.6
3434,2880.0
3435,2736.0
3436,2527.2
3437,2476.8
3438,2433.6
3439,2448.0
3440,2394.0
3441,2426.4
3442,2404.8
3443,2527.2
3444,2595.6
3445,2664.0
3446,2786.4
3447,2836.8
3448,2858.4
3449,2844.0
3450,2833.2
3451,2754.0
3452,2635.2
3453,2523.6
3454,2304.0
3455,2102.4
3456,1825.2
3457,1656.0
3458,1479.6
3459,1335.6
3460,1188.0
3461,1083.6
3462,1080.0
3463,1062.0
3464,1130.4
3465,1278.0
3466,1422.0
3467,1609.2
3468,1828.8
3469,2041.2
3470,2242.8
3471,2415.6
3472,2646.0
3473,2786.4
3474,2912.4
3475,3067.2
3476,3096.0
3477,3099.6
3478,3232.8
3479,3060.0
3480,3092.4
3481,3016.8
3482,2955.6
3483,2898.0
3484,2772.0
3485,2653.2
3486,2613.6
3487,2516.4
3488,2523.6
3489,2538.0
3490,2473.2
3491,2653.2
3492,2710.8
3493,2703.6
3494,2779.2
3495,2790.0
3496,2851.2
3497,2815.2
3498,2790.0
3499,2685.6
3500,2516.4
3501,2437.2
3502,2332.8
3503,2156.4
3504,1972.8
3505,1724.4
3506,1486.8
3507,1324.8
3508,1202.4
3509,1105.2
3510,1040.4
3511,1069.2
3512,1162.8
3513,1242.0
3514,1414.8
3515,1576.8
3516,1846.8
3517,2077.2
3518,2275.2
3519,2541.6
3520,2750.4
3521,2869.2
3522,3002.4
3523,3016.8
3524,3110.4
3525,3096.0
3526,3114.0
3527,3038.4
3528,3045.6
3529,2890.8
3530,2772.0
3531,2700.0
3532,2574.0
3533,2534.4
3534,2545.2
3535,2426.4
3536,2505.6
3537,2458.8
3538,2512.8
3539,2548.8
3540,2682.0
3541,2754.0
3542,2646.0
3543,2718.0
3544,2782.8
3545,2811.6
3546,2808.0
3547,2653.2
3548,2606.4
3549,2491.2
3550,2332.8
3551,2134.8
3552,1922.4
3553,1753.2
3554,1555.2
