Index,Value
2142,169.2
2143,158.4
2144,162.0
2145,176.4
2146,158.4
2147,158.4
2148,165.6
2149,187.2
2150,180.0
2151,180.0
2152,190.8
2153,169.2
2154,180.0
2155,169.2
2156,165.6
2157,180.0
2158,147.6
2159,136.8
2160,118.8
2161,111.6
2162,97.2
2163,86.4
2164,72.0
2165,72.0
2166,61.2
2167,64.8
2168,64.8
2169,82.8
2170,90.0
2171,97.2
2172,111.6
2173,136.8
2174,144.0
2175,158.4
2176,176.4
2177,169.2
2178,194.4
2179,201.6
2180,194.4
2181,194.4
2182,198.0
2183,205.2
2184,190.8
2185,176.4
2186,154.8
2187,158.4
2188,176.4
2189,162.0
2190,151.2
2191,147.6
2192,144.0
2193,165.6
2194,154.8
2195,169.2
2196,165.6
2197,172.8
2198,176.4
2199,180.0
2200,180.0
2201,194.4
2202,190.8
2203,194.4
2204,165.6
2205,158.4
2206,158.4
2207,133.2
2208,122.4
2209,115.2
2210,104.4
2211,82.8
2212,72.0
2213,68.4
2214,72.0
2215,64.8
2216,75.6
2217,75.6
2218,93.6
2219,104.4
2220,122.4
2221,133.2
2222,169.2
2223,194.4
2224,198.0
2225,216.0
2226,219.6
2227,208.8
2228,226.8
2229,216.0
2230,205.2
2231,194.4
2232,216.0
2233,190.8
2234,180.0
2235,176.4
2236,183.6
2237,172.8
2238,172.8
2239,147.6
2240,154.8
2241,165.6
2242,169.2
2243,172.8
2244,176.4
2245,183.6
2246,172.8
2247,169.2
2248,172.8
2249,187.2
2250,176.4
2251,169.2
2252,151.2
2253,154.8
2254,144.0
2255,144.0
2256,118.8
2257,118.8
2258,115.2
2259,93.6
2260,93.6
2261,82.8
2262,64.8
2263,68.4
2264,68.4
2265,72.0
2266,82.8
2267,82.8
2268,93.6
2269,122.4
2270,126.0
2271,136.8
2272,147.6
2273,158.4
2274,172.8
2275,169.2
2276,176.4
2277,169.2
2278,183.6
2279,183.6
2280,190.8
2281,172.8
2282,176.4
2283,180.0
2284,176.4
2285,151.2
2286,169.2
2287,172.8
2288,162.0
2289,176.4
2290,162.0
2291,162.0
2292,172.8
2293,162.0
2294,194.4
2295,158.4
2296,165.6
2297,165.6
2298,151.2
2299,158.4
2300,154.8
2301,133.2
2302,126.0
2303,126.0
2304,118.8
2305,100.8
2306,86.4
2307,90.0
2308,82.8
2309,75.6
2310,75.6
2311,68.4
2312,68.4
2313,72.0
2314,68.4
2315,72.0
2316,86.4
2317,90.0
2318,93.6
2319,111.6
2320,115.2
2321,140.4
2322,133.2
2323,154.8
2324,154.8
2325,176.4
2326,154.8
2327,165.6
2328,187.2
2329,172.8
2330,176.4
2331,162.0
2332,158.4
2333,151.2
2334,147.6
2335,151.2
2336,147.6
2337,151.2
2338,154.8
2339,151.2
2340,147.6
2341,154.8
2342,158.4
2343,154.8
2344,154.8
2345,180.0
2346,165.6
2347,151.2
2348,158.4
2349,147.6
2350,140.4
2351,118.8
2352,118.8
2353,93.6
2354,90.0
2355,82.8
2356,68.4
2357,68.4
2358,57.6
2359,64.8
2360,68.4
2361,75.6
2362,86.4
2363,97.2
2364,111.6
2365,126.0
2366,140.4
2367,151.2
2368,176.4
2369,180.0
2370,194.4
2371,216.0
2372,219.6
2373,201.6
2374,212.4
2375,201.6
2376,216.0
2377,201.6
2378,183.6
2379,172.8
2380,165.6
2381,158.4
2382,154.8
2383,136.8
2384,147.6
2385,140.4
2386,136.8
2387,162.0
2388,162.0
2389,165.6
2390,158.4
2391,180.0
2392,183.6
2393,187.2
2394,194.4
2395,183.6
2396,169.2
2397,162.0
2398,154.8
2399,133.2
2400,129.6
2401,93.6
2402,93.6
2403,82.8
2404,72.0
2405,61.2
2406,61.2
2407,57.6
2408,68.4
2409,75.6
2410,79.2
2411,90.0
2412,104.4
2413,129.6
2414,140.4
2415,147.6
2416,176.4
2417,187.2
2418,187.2
2419,183.6
2420,198.0
2421,208.8
2422,194.4
2423,208.8
2424,190.8
2425,183.6
2426,162.0
2427,187.2
2428,147.6
2429,151.2
2430,165.6
2431,147.6
2432,144.0
2433,169.2
2434,144.0
2435,151.2
2436,165.6
2437,187.2
2438,172.8
2439,187.2
2440,172.8
2441,165.6
2442,190.8
2443,187.2
2444,180.0
2445,165.6
2446,147.6
2447,133.2
2448,115.2
2449,100.8
2450,97.2
2451,75.6
2452,72.0
2453,68.4
2454,57.6
2455,68.4
2456,75.6
2457,72.0
2458,86.4
2459,108.0
2460,118.8
2461,122.4
2462,154.8
2463,158.4
2464,172.8
2465,187.2
2466,194.4
2467,198.0
2468,194.4
2469,205.2
2470,205.2
2471,176.4
2472,180.0
2473,190.8
2474,194.4
2475,187.2
2476,165.6
2477,172.8
2478,176.4
2479,180.0
2480,158.4
2481,151.2
2482,172.8
2483,165.6
2484,172.8
2485,169.2
2486,176.4
2487,176.4
2488,180.0
2489,176.4
2490,180.0
2491,169.2
2492,162.0
2493,176.4
2494,151.2
2495,140.4
2496,129.6
2497,100.8
2498,100.8
2499,86.4
2500,72.0
2501,68.4
2502,64.8
2503,57.6
2504,68.4
2505,72.0
2506,82.8
2507,93.6
2508,111.6
2509,136.8
2510,133.2
2511,162.0
2512,190.8
2513,183.6
2514,194.4
2515,172.8
2516,194.4
2517,201.6
2518,194.4
2519,194.4
2520,201.6
2521,169.2
2522,172.8
2523,162.0
2524,162.0
2525,172.8
2526,140.4
2527,162.0
2528,158.4
2529,147.6
2530,158.4
2531,165.6
2532,162.0
2533,169.2
2534,194.4
2535,172.8
2536,187.2
2537,183.6
2538,190.8
2539,172.8
2540,169.2
2541,162.0
2542,165.6
2543,144.0
2544,126.0
2545,115.2
2546,100.8
2547,86.4
2548,75.6
2549,64.8
2550,68.4
2551,64.8
2552,61.2
2553,79.2
2554,100.8
2555,104.4
2556,140.4
2557,136.8
2558,151.2
2559,183.6
2560,208.8
2561,212.4
2562,212.4
2563,216.0
2564,248.4
2565,226.8
2566,216.0
2567,230.4
2568,216.0
2569,212.4
2570,190.8
2571,183.6
2572,183.6
2573,169.2
2574,176.4
2575,172.8
2576,165.6
2577,190.8
2578,176.4
2579,183.6
2580,187.2
2581,194.4
2582,190.8
2583,176.4
2584,169.2
2585,165.6
2586,187.2
2587,187.2
2588,162.0
2589,165.6
2590,158.4
2591,136.8
2592,129.6
2593,115.2
2594,111.6
2595,93.6
2596,90.0
2597,82.8
2598,72.0
2599,75.6
2600,68.4
2601,72.0
2602,86.4
2603,90.0
2604,93.6
2605,108.0
2606,126.0
2607,133.2
2608,144.0
2609,162.0
2610,176.4
2611,187.2
2612,183.6
2613,205.2
2614,187.2
2615,190.8
2616,201.6
2617,180.0
2618,180.0
2619,176.4
2620,169.2
2621,169.2
2622,183.6
2623,165.6
2624,169.2
2625,176.4
2626,187.2
2627,165.6
2628,176.4
2629,172.8
2630,180.0
2631,154.8
2632,169.2
2633,162.0
2634,162.0
2635,147.6
2636,147.6
2637,147.6
2638,133.2
2639,122.4
2640,115.2
2641,111.6
2642,97.2
2643,93.6
2644,90.0
2645,82.8
2646,72.0
2647,72.0
2648,68.4
2649,72.0
2650,64.8
2651,75.6
2652,79.2
2653,93.6
2654,97.2
2655,104.4
2656,129.6
2657,144.0
2658,140.4
2659,140.4
2660,151.2
2661,154.8
2662,180.0
2663,176.4
2664,169.2
2665,162.0
2666,165.6
2667,180.0
2668,169.2
2669,154.8
2670,133.2
2671,133.2
2672,154.8
2673,136.8
2674,172.8
2675,154.8
2676,158.4
2677,172.8
2678,162.0
2679,154.8
2680,165.6
2681,172.8
2682,151.2
2683,169.2
2684,165.6
2685,147.6
2686,144.0
2687,133.2
2688,104.4
2689,97.2
2690,86.4
2691,82.8
2692,72.0
2693,68.4
2694,57.6
2695,61.2
2696,68.4
2697,75.6
2698,79.2
2699,97.2
2700,100.8
2701,129.6
2702,151.2
2703,154.8
2704,172.8
2705,190.8
2706,198.0
2707,216.0
2708,212.4
2709,201.6
2710,194.4
2711,205.2
2712,194.4
2713,176.4
2714,194.4
2715,183.6
2716,165.6
2717,151.2
2718,136.8
2719,151.2
2720,147.6
2721,144.0
2722,144.0
2723,158.4
2724,158.4
2725,151.2
2726,162.0
2727,180.0
2728,176.4
2729,194.4
2730,190.8
2731,183.6
2732,172.8
2733,165.6
2734,140.4
2735,136.8
2736,115.2
2737,108.0
2738,97.2
2739,93.6
2740,72.0
2741,72.0
2742,68.4
2743,61.2
2744,68.4
2745,68.4
2746,82.8
2747,100.8
2748,100.8
2749,133.2
2750,144.0
2751,162.0
2752,169.2
2753,183.6
2754,190.8
2755,194.4
2756,201.6
2757,190.8
2758,190.8
2759,194.4
2760,187.2
2761,194.4
2762,176.4
2763,180.0
2764,162.0
2765,151.2
2766,144.0
2767,151.2
2768,158.4
2769,140.4
2770,165.6
2771,169.2
2772,169.2
2773,169.2
2774,180.0
2775,183.6
2776,187.2
2777,216.0
2778,187.2
2779,187.2
2780,194.4
2781,187.2
2782,151.2
2783,136.8
2784,133.2
2785,115.2
2786,97.2
2787,86.4
2788,68.4
2789,64.8
2790,64.8
2791,64.8
2792,68.4
2793,86.4
2794,93.6
2795,108.0
2796,118.8
2797,136.8
2798,140.4
2799,169.2
2800,190.8
2801,187.2
2802,180.0
2803,201.6
2804,219.6
2805,205.2
2806,176.4
2807,201.6
2808,190.8
2809,205.2
2810,176.4
2811,183.6
2812,176.4
2813,172.8
2814,165.6
2815,165.6
2816,151.2
2817,151.2
2818,162.0
2819,169.2
2820,165.6
2821,180.0
2822,187.2
2823,183.6
2824,205.2
2825,172.8
2826,176.4
2827,172.8
2828,180.0
2829,172.8
2830,154.8
2831,144.0
2832,126.0
2833,108.0
2834,97.2
2835,86.4
2836,72.0
2837,68.4
2838,64.8
2839,68.4
2840,75.6
2841,79.2
2842,86.4
2843,104.4
2844,122.4
2845,147.6
2846,147.6
2847,162.0
2848,172.8
2849,208.8
2850,201.6
2851,183.6
2852,208.8
2853,230.4
2854,198.0
2855,190.8
2856,190.8
2857,176.4
2858,190.8
2859,158.4
2860,169.2
2861,169.2
2862,147.6
2863,162.0
2864,158.4
2865,158.4
2866,165.6
2867,158.4
2868,154.8
2869,187.2
2870,172.8
2871,183.6
2872,201.6
2873,187.2
2874,187.2
2875,187.2
2876,169.2
2877,158.4
2878,162.0
2879,144.0
2880,129.6
2881,118.8
2882,97.2
2883,79.2
2884,72.0
2885,72.0
2886,72.0
2887,68.4
2888,75.6
2889,86.4
2890,90.0
2891,122.4
2892,126.0
2893,140.4
2894,169.2
2895,198.0
2896,201.6
2897,212.4
2898,226.8
2899,255.6
2900,219.6
2901,248.4
2902,226.8
2903,219.6
2904,212.4
2905,212.4
2906,190.8
2907,169.2
2908,169.2
2909,165.6
2910,172.8
2911,165.6
2912,169.2
2913,165.6
2914,172.8
2915,180.0
2916,165.6
2917,187.2
2918,190.8
2919,176.4
2920,180.0
2921,183.6
2922,172.8
2923,165.6
2924,172.8
2925,158.4
2926,151.2
2927,147.6
2928,136.8
2929,129.6
2930,111.6
2931,100.8
2932,93.6
2933,82.8
2934,75.6
2935,75.6
2936,75.6
2937,79.2
2938,79.2
2939,90.0
2940,97.2
2941,115.2
2942,115.2
2943,140.4
2944,154.8
2945,169.2
2946,172.8
2947,194.4
2948,187.2
2949,194.4
2950,176.4
2951,198.0
2952,198.0
2953,187.2
2954,187.2
2955,176.4
2956,187.2
2957,169.2
2958,162.0
2959,158.4
2960,180.0
2961,180.0
2962,165.6
2963,172.8
2964,183.6
2965,176.4
2966,162.0
2967,169.2
2968,180.0
2969,180.0
2970,162.0
2971,158.4
2972,158.4
2973,158.4
2974,144.0
2975,133.2
2976,118.8
2977,108.0
2978,104.4
2979,86.4
2980,86.4
2981,72.0
2982,79.2
2983,68.4
2984,72.0
2985,75.6
2986,75.6
2987,79.2
2988,90.0
2989,90.0
2990,97.2
2991,118.8
2992,136.8
2993,129.6
2994,151.2
2995,162.0
2996,158.4
2997,169.2
2998,180.0
2999,176.4
3000,180.0
3001,180.0
3002,172.8
3003,158.4
3004,172.8
3005,162.0
3006,151.2
3007,144.0
3008,158.4
3009,144.0
3010,151.2
3011,165.6
3012,169.2
3013,169.2
3014,183.6
3015,180.0
3016,169.2
3017,169.2
3018,165.6
3019,162.0
3020,154.8
3021,140.4
3022,151.2
3023,129.6
3024,126.0
3025,108.0
3026,90.0
3027,75.6
3028,75.6
3029,72.0
3030,68.4
3031,64.8
3032,64.8
3033,75.6
3034,82.8
3035,104.4
3036,111.6
3037,147.6
3038,140.4
3039,154.8
3040,180.0
3041,198.0
3042,172.8
3043,201.6
3044,208.8
3045,223.2
3046,219.6
3047,216.0
3048,212.4
3049,198.0
3050,180.0
3051,187.2
3052,176.4
3053,147.6
3054,151.2
3055,144.0
3056,140.4
3057,151.2
3058,140.4
3059,144.0
3060,162.0
3061,162.0
3062,169.2
3063,176.4
3064,180.0
3065,190.8
3066,183.6
3067,183.6
3068,172.8
3069,162.0
3070,144.0
3071,136.8
3072,122.4
3073,115.2
3074,93.6
3075,79.2
3076,72.0
3077,64.8
3078,68.4
3079,64.8
3080,68.4
3081,75.6
3082,86.4
3083,100.8
3084,111.6
3085,129.6
3086,133.2
3087,151.2
3088,169.2
3089,187.2
3090,187.2
3091,201.6
3092,190.8
3093,194.4
3094,201.6
3095,205.2
3096,198.0
3097,180.0
3098,172.8
3099,169.2
3100,176.4
3101,158.4
3102,144.0
3103,147.6
3104,162.0
3105,158.4
3106,162.0
3107,158.4
3108,162.0
3109,180.0
3110,194.4
3111,190.8
3112,205.2
3113,183.6
3114,198.0
3115,183.6
3116,176.4
3117,176.4
3118,154.8
3119,136.8
3120,126.0
3121,115.2
3122,97.2
3123,82.8
3124,79.2
3125,68.4
3126,64.8
3127,64.8
3128,72.0
3129,75.6
3130,93.6
3131,115.2
3132,126.0
3133,136.8
3134,169.2
3135,158.4
3136,183.6
3137,176.4
3138,198.0
3139,198.0
3140,208.8
3141,208.8
3142,208.8
3143,216.0
3144,187.2
3145,180.0
3146,183.6
3147,183.6
3148,172.8
3149,187.2
3150,169.2
3151,165.6
3152,158.4
3153,158.4
3154,162.0
3155,165.6
3156,165.6
3157,180.0
3158,172.8
3159,172.8
3160,201.6
3161,183.6
3162,172.8
3163,187.2
3164,183.6
3165,169.2
3166,147.6
3167,147.6
3168,133.2
3169,115.2
3170,104.4
3171,97.2
3172,75.6
3173,64.8
3174,72.0
3175,72.0
3176,68.4
3177,82.8
3178,97.2
3179,111.6
3180,115.2
3181,144.0
3182,144.0
3183,162.0
3184,172.8
3185,187.2
3186,219.6
3187,198.0
3188,198.0
3189,216.0
3190,187.2
3191,208.8
3192,172.8
3193,190.8
3194,172.8
3195,172.8
3196,158.4
3197,151.2
3198,162.0
3199,154.8
3200,169.2
3201,169.2
3202,147.6
3203,180.0
3204,176.4
3205,187.2
3206,194.4
3207,190.8
3208,180.0
3209,205.2
3210,176.4
3211,183.6
3212,172.8
3213,162.0
3214,154.8
3215,136.8
3216,129.6
3217,104.4
3218,97.2
3219,86.4
3220,75.6
3221,75.6
3222,72.0
3223,72.0
3224,72.0
3225,79.2
3226,93.6
3227,111.6
3228,115.2
3229,147.6
3230,165.6
3231,176.4
3232,205.2
3233,234.0
3234,219.6
3235,216.0
3236,223.2
3237,223.2
3238,244.8
3239,201.6
3240,205.2
3241,205.2
3242,190.8
3243,180.0
3244,187.2
3245,187.2
3246,162.0
3247,158.4
3248,151.2
3249,176.4
3250,180.0
3251,176.4
3252,176.4
3253,180.0
3254,194.4
3255,183.6
3256,180.0
3257,183.6
3258,194.4
3259,162.0
3260,172.8
3261,158.4
3262,147.6
3263,151.2
3264,126.0
3265,115.2
3266,100.8
3267,100.8
3268,93.6
3269,79.2
3270,72.0
3271,75.6
3272,72.0
3273,68.4
3274,86.4
3275,93.6
3276,100.8
3277,115.2
3278,118.8
3279,136.8
3280,144.0
3281,162.0
3282,180.0
3283,176.4
3284,190.8
3285,180.0
3286,208.8
3287,180.0
3288,190.8
3289,208.8
3290,183.6
3291,176.4
3292,183.6
3293,165.6
3294,169.2
3295,183.6
3296,180.0
3297,172.8
3298,190.8
3299,162.0
3300,187.2
3301,180.0
3302,187.2
3303,176.4
3304,176.4
3305,165.6
3306,158.4
3307,151.2
3308,147.6
3309,144.0
3310,133.2
3311,126.0
3312,115.2
3313,115.2
3314,90.0
3315,90.0
3316,86.4
3317,82.8
3318,82.8
3319,75.6
3320,68.4
3321,75.6
3322,72.0
3323,79.2
3324,79.2
3325,86.4
3326,104.4
3327,104.4
3328,122.4
3329,136.8
3330,144.0
3331,165.6
3332,162.0
3333,172.8
3334,176.4
3335,169.2
3336,183.6
3337,190.8
3338,169.2
3339,169.2
3340,183.6
3341,172.8
3342,158.4
3343,154.8
3344,144.0
3345,144.0
3346,147.6
3347,154.8
3348,158.4
3349,165.6
3350,176.4
3351,172.8
3352,183.6
3353,176.4
3354,180.0
3355,151.2
3356,169.2
3357,158.4
3358,147.6
3359,136.8
3360,118.8
3361,100.8
3362,97.2
3363,75.6
3364,72.0
3365,72.0
3366,64.8
3367,64.8
3368,72.0
3369,72.0
3370,82.8
3371,104.4
3372,115.2
3373,122.4
3374,154.8
3375,165.6
3376,172.8
3377,187.2
3378,201.6
3379,205.2
3380,216.0
3381,230.4
3382,237.6
3383,208.8
3384,223.2
3385,183.6
3386,194.4
3387,194.4
3388,158.4
3389,165.6
3390,158.4
3391,147.6
3392,140.4
3393,140.4
3394,140.4
3395,151.2
3396,158.4
3397,172.8
3398,187.2
3399,187.2
3400,183.6
3401,187.2
3402,180.0
3403,194.4
3404,169.2
3405,154.8
3406,154.8
3407,140.4
3408,122.4
3409,118.8
3410,100.8
3411,86.4
3412,79.2
3413,72.0
3414,64.8
3415,64.8
3416,64.8
3417,75.6
3418,86.4
3419,97.2
3420,104.4
3421,133.2
3422,144.0
3423,158.4
3424,180.0
3425,194.4
3426,172.8
3427,194.4
3428,212.4
3429,219.6
3430,208.8
3431,187.2
3432,198.0
3433,208.8
3434,176.4
3435,169.2
3436,154.8
3437,165.6
3438,162.0
3439,154.8
3440,158.4
3441,162.0
3442,169.2
3443,165.6
3444,183.6
3445,172.8
3446,187.2
3447,198.0
3448,190.8
3449,194.4
3450,198.0
3451,176.4
3452,180.0
3453,172.8
3454,151.2
3455,140.4
3456,122.4
3457,108.0
3458,97.2
3459,82.8
3460,75.6
3461,68.4
3462,68.4
3463,64.8
3464,72.0
3465,75.6
3466,93.6
3467,104.4
3468,133.2
3469,136.8
3470,154.8
3471,169.2
3472,169.2
3473,187.2
3474,205.2
3475,198.0
3476,205.2
3477,208.8
3478,226.8
3479,208.8
3480,198.0
3481,208.8
3482,187.2
3483,194.4
3484,172.8
3485,183.6
3486,172.8
3487,165.6
3488,165.6
3489,162.0
3490,162.0
3491,172.8
3492,183.6
3493,176.4
3494,187.2
3495,187.2
3496,187.2
3497,190.8
3498,194.4
3499,194.4
3500,176.4
3501,154.8
3502,158.4
3503,133.2
3504,129.6
3505,122.4
3506,100.8
3507,86.4
3508,82.8
3509,68.4
3510,64.8
3511,64.8
3512,72.0
3513,82.8
3514,86.4
3515,100.8
3516,129.6
3517,136.8
3518,151.2
3519,183.6
3520,190.8
3521,208.8
3522,201.6
3523,190.8
3524,208.8
3525,198.0
3526,208.8
3527,205.2
3528,208.8
3529,190.8
3530,187.2
3531,180.0
3532,158.4
3533,165.6
3534,165.6
3535,165.6
3536,162.0
3537,151.2
3538,169.2
3539,162.0
3540,169.2
3541,172.8
3542,187.2
3543,180.0
3544,187.2
3545,187.2
3546,201.6
3547,172.8
3548,172.8
3549,158.4
3550,162.0
3551,147.6
3552,122.4
3553,118.8
3554,100.8
3555,86.4
3556,75.6
3557,75.6
3558,68.4
3559,68.4
3560,79.2
3561,86.4
3562,97.2
3563,126.0
3564,126.0
3565,158.4
3566,165.6
3567,183.6
3568,198.0
3569,205.2
3570,223.2
3571,241.2
3572,230.4
3573,223.2
3574,223.2
3575,223.2
3576,226.8
3577,219.6
3578,208.8
3579,176.4
3580,180.0
3581,172.8
3582,180.0
3583,172.8
3584,172.8
3585,187.2
3586,162.0
3587,180.0
3588,176.4
3589,187.2
3590,190.8
3591,194.4
3592,208.8
3593,183.6
3594,190.8
3595,187.2
3596,172.8
3597,154.8
3598,144.0
3599,140.4
3600,140.4
3601,122.4
3602,115.2
3603,104.4
3604,82.8
3605,82.8
3606,75.6
3607,75.6
3608,79.2
3609,75.6
3610,79.2
3611,93.6
3612,100.8
3613,115.2
3614,126.0
3615,140.4
3616,158.4
3617,162.0
3618,187.2
3619,183.6
3620,176.4
3621,176.4
3622,198.0
3623,201.6
3624,194.4
3625,190.8
3626,176.4
3627,183.6
3628,183.6
3629,158.4
3630,169.2
3631,180.0
3632,158.4
3633,183.6
3634,183.6
3635,176.4
3636,176.4
3637,180.0
3638,198.0
3639,165.6
3640,187.2
3641,172.8
3642,165.6
3643,154.8
3644,151.2
3645,151.2
3646,136.8
3647,129.6
3648,118.8
3649,108.0
3650,108.0
3651,93.6
3652,79.2
3653,75.6
3654,75.6
3655,72.0
3656,75.6
3657,75.6
3658,75.6
3659,75.6
3660,82.8
3661,86.4
3662,100.8
3663,115.2
3664,108.0
3665,136.8
3666,158.4
3667,154.8
3668,162.0
3669,169.2
3670,172.8
3671,162.0
3672,165.6
3673,176.4
3674,169.2
3675,158.4
3676,165.6
3677,169.2
3678,154.8
3679,151.2
3680,154.8
3681,140.4
3682,147.6
3683,147.6
3684,165.6
3685,172.8
3686,158.4
3687,176.4
3688,176.4
3689,169.2
3690,201.6
3691,176.4
3692,151.2
3693,154.8
3694,136.8
3695,144.0
3696,108.0
3697,100.8
3698,93.6
3699,79.2
3700,72.0
3701,68.4
3702,61.2
3703,68.4
3704,61.2
3705,75.6
3706,90.0
3707,100.8
3708,108.0
3709,129.6
3710,158.4
3711,169.2
3712,165.6
3713,187.2
3714,219.6
3715,230.4
3716,208.8
3717,241.2
3718,208.8
3719,223.2
3720,212.4
3721,198.0
3722,187.2
3723,180.0
3724,169.2
3725,165.6
3726,154.8
3727,158.4
3728,140.4
3729,136.8
3730,154.8
3731,158.4
3732,172.8
3733,176.4
3734,187.2
3735,180.0
3736,172.8
3737,194.4
3738,183.6
3739,162.0
3740,172.8
3741,169.2
3742,158.4
3743,140.4
3744,129.6
3745,111.6
3746,108.0
3747,79.2
3748,72.0
3749,68.4
3750,68.4
3751,61.2
3752,68.4
3753,75.6
3754,86.4
3755,100.8
3756,108.0
3757,129.6
3758,140.4
3759,169.2
3760,176.4
3761,187.2
3762,187.2
3763,208.8
3764,205.2
3765,223.2
3766,208.8
3767,198.0
3768,194.4
3769,190.8
3770,180.0
3771,172.8
3772,165.6
3773,180.0
3774,151.2
3775,147.6
3776,147.6
3777,172.8
3778,162.0
3779,165.6
3780,169.2
3781,198.0
3782,169.2
3783,190.8
3784,201.6
3785,180.0
3786,198.0
3787,187.2
3788,194.4
3789,180.0
3790,144.0
3791,151.2
3792,133.2
3793,104.4
3794,100.8
3795,82.8
3796,72.0
3797,68.4
3798,68.4
3799,68.4
3800,75.6
3801,79.2
3802,97.2
3803,93.6
3804,111.6
3805,129.6
3806,136.8
3807,162.0
3808,180.0
3809,201.6
3810,201.6
3811,183.6
3812,190.8
3813,205.2
3814,201.6
3815,205.2
3816,205.2
3817,198.0
3818,205.2
3819,172.8
3820,183.6
3821,183.6
3822,162.0
3823,169.2
3824,172.8
3825,158.4
3826,169.2
3827,158.4
3828,176.4
3829,169.2
3830,169.2
3831,190.8
3832,183.6
3833,187.2
3834,194.4
3835,180.0
3836,162.0
3837,165.6
3838,165.6
3839,129.6
3840,129.6
3841,111.6
3842,93.6
3843,90.0
3844,75.6
3845,68.4
3846,64.8
3847,64.8
3848,68.4
3849,79.2
3850,90.0
3851,100.8
3852,118.8
3853,136.8
3854,147.6
3855,158.4
3856,180.0
3857,201.6
3858,198.0
3859,180.0
3860,208.8
3861,194.4
3862,194.4
3863,194.4
3864,201.6
3865,187.2
3866,180.0
3867,176.4
3868,172.8
3869,172.8
3870,162.0
3871,162.0
3872,158.4
3873,158.4
3874,176.4
3875,169.2
3876,169.2
3877,172.8
3878,180.0
3879,172.8
3880,190.8
3881,205.2
3882,208.8
3883,183.6
3884,187.2
3885,162.0
3886,169.2
3887,144.0
3888,129.6
3889,115.2
3890,93.6
3891,90.0
3892,79.2
3893,72.0
3894,72.0
3895,64.8
3896,79.2
3897,90.0
3898,100.8
3899,104.4
3900,126.0
3901,151.2
3902,169.2
3903,187.2
3904,201.6
3905,223.2
3906,201.6
3907,216.0
3908,223.2
3909,223.2
3910,226.8
3911,234.0
3912,230.4
