Index,Value
2142,39.6
2143,32.4
2144,32.4
2145,39.6
2146,36.0
2147,39.6
2148,43.2
2149,39.6
2150,39.6
2151,36.0
2152,43.2
2153,36.0
2154,39.6
2155,36.0
2156,39.6
2157,32.4
2158,32.4
2159,28.8
2160,25.2
2161,25.2
2162,25.2
2163,25.2
2164,18.0
2165,21.6
2166,21.6
2167,18.0
2168,21.6
2169,21.6
2170,25.2
2171,25.2
2172,32.4
2173,32.4
2174,32.4
2175,32.4
2176,39.6
2177,36.0
2178,36.0
2179,46.8
2180,46.8
2181,32.4
2182,43.2
2183,46.8
2184,36.0
2185,39.6
2186,32.4
2187,43.2
2188,39.6
2189,36.0
2190,39.6
2191,32.4
2192,28.8
2193,39.6
2194,36.0
2195,36.0
2196,28.8
2197,36.0
2198,32.4
2199,36.0
2200,36.0
2201,39.6
2202,36.0
2203,32.4
2204,43.2
2205,36.0
2206,36.0
2207,28.8
2208,28.8
2209,28.8
2210,25.2
2211,25.2
2212,21.6
2213,25.2
2214,21.6
2215,25.2
2216,25.2
2217,21.6
2218,25.2
2219,25.2
2220,32.4
2221,32.4
2222,32.4
2223,46.8
2224,39.6
2225,39.6
2226,46.8
2227,46.8
2228,43.2
2229,50.4
2230,54.0
2231,46.8
2232,39.6
2233,43.2
2234,43.2
2235,36.0
2236,43.2
2237,43.2
2238,32.4
2239,39.6
2240,36.0
2241,39.6
2242,32.4
2243,36.0
2244,25.2
2245,36.0
2246,36.0
2247,36.0
2248,39.6
2249,32.4
2250,28.8
2251,39.6
2252,36.0
2253,32.4
2254,36.0
2255,32.4
2256,28.8
2257,32.4
2258,28.8
2259,28.8
2260,21.6
2261,21.6
2262,21.6
2263,25.2
2264,21.6
2265,18.0
2266,21.6
2267,25.2
2268,28.8
2269,25.2
2270,32.4
2271,28.8
2272,32.4
2273,39.6
2274,36.0
2275,36.0
2276,36.0
2277,32.4
2278,28.8
2279,46.8
2280,43.2
2281,43.2
2282,39.6
2283,36.0
2284,39.6
2285,43.2
2286,32.4
2287,32.4
2288,36.0
2289,39.6
2290,36.0
2291,46.8
2292,36.0
2293,43.2
2294,36.0
2295,36.0
2296,36.0
2297,39.6
2298,28.8
2299,43.2
2300,32.4
2301,36.0
2302,32.4
2303,25.2
2304,25.2
2305,25.2
2306,25.2
2307,25.2
2308,25.2
2309,25.2
2310,18.0
2311,21.6
2312,25.2
2313,21.6
2314,25.2
2315,21.6
2316,25.2
2317,21.6
2318,21.6
2319,28.8
2320,25.2
2321,32.4
2322,28.8
2323,32.4
2324,39.6
2325,39.6
2326,39.6
2327,39.6
2328,36.0
2329,36.0
2330,36.0
2331,36.0
2332,39.6
2333,32.4
2334,36.0
2335,36.0
2336,36.0
2337,32.4
2338,32.4
2339,36.0
2340,32.4
2341,32.4
2342,36.0
2343,36.0
2344,39.6
2345,32.4
2346,36.0
2347,36.0
2348,39.6
2349,28.8
2350,36.0
2351,28.8
2352,25.2
2353,28.8
2354,28.8
2355,25.2
2356,21.6
2357,21.6
2358,21.6
2359,21.6
2360,18.0
2361,21.6
2362,28.8
2363,25.2
2364,32.4
2365,25.2
2366,36.0
2367,32.4
2368,39.6
2369,36.0
2370,36.0
2371,39.6
2372,43.2
2373,46.8
2374,46.8
2375,46.8
2376,50.4
2377,43.2
2378,43.2
2379,43.2
2380,32.4
2381,39.6
2382,36.0
2383,43.2
2384,36.0
2385,36.0
2386,32.4
2387,32.4
2388,32.4
2389,39.6
2390,32.4
2391,39.6
2392,39.6
2393,28.8
2394,28.8
2395,46.8
2396,32.4
2397,32.4
2398,36.0
2399,28.8
2400,28.8
2401,28.8
2402,28.8
2403,25.2
2404,21.6
2405,25.2
2406,21.6
2407,21.6
2408,21.6
2409,25.2
2410,21.6
2411,25.2
2412,32.4
2413,32.4
2414,25.2
2415,32.4
2416,43.2
2417,43.2
2418,32.4
2419,36.0
2420,39.6
2421,54.0
2422,39.6
2423,36.0
2424,46.8
2425,46.8
2426,36.0
2427,43.2
2428,39.6
2429,36.0
2430,39.6
2431,32.4
2432,32.4
2433,32.4
2434,32.4
2435,43.2
2436,39.6
2437,32.4
2438,36.0
2439,36.0
2440,39.6
2441,39.6
2442,46.8
2443,36.0
2444,39.6
2445,39.6
2446,36.0
2447,36.0
2448,28.8
2449,25.2
2450,25.2
2451,21.6
2452,25.2
2453,21.6
2454,21.6
2455,21.6
2456,21.6
2457,21.6
2458,28.8
2459,25.2
2460,25.2
2461,28.8
2462,28.8
2463,39.6
2464,36.0
2465,39.6
2466,46.8
2467,32.4
2468,46.8
2469,43.2
2470,39.6
2471,43.2
2472,39.6
2473,46.8
2474,43.2
2475,43.2
2476,43.2
2477,39.6
2478,39.6
2479,32.4
2480,28.8
2481,39.6
2482,32.4
2483,32.4
2484,39.6
2485,36.0
2486,36.0
2487,50.4
2488,39.6
2489,36.0
2490,39.6
2491,39.6
2492,39.6
2493,28.8
2494,36.0
2495,32.4
2496,36.0
2497,28.8
2498,21.6
2499,21.6
2500,25.2
2501,18.0
2502,21.6
2503,21.6
2504,21.6
2505,21.6
2506,25.2
2507,25.2
2508,32.4
2509,32.4
2510,36.0
2511,36.0
2512,32.4
2513,46.8
2514,46.8
2515,36.0
2516,39.6
2517,46.8
2518,39.6
2519,39.6
2520,36.0
2521,36.0
2522,36.0
2523,39.6
2524,39.6
2525,46.8
2526,43.2
2527,32.4
2528,32.4
2529,43.2
2530,39.6
2531,36.0
2532,39.6
2533,36.0
2534,43.2
2535,43.2
2536,43.2
2537,43.2
2538,39.6
2539,36.0
2540,32.4
2541,36.0
2542,28.8
2543,32.4
2544,28.8
2545,28.8
2546,28.8
2547,25.2
2548,21.6
2549,21.6
2550,21.6
2551,25.2
2552,21.6
2553,25.2
2554,25.2
2555,32.4
2556,28.8
2557,36.0
2558,39.6
2559,32.4
2560,50.4
2561,46.8
2562,43.2
2563,39.6
2564,39.6
2565,43.2
2566,54.0
2567,36.0
2568,39.6
2569,36.0
2570,43.2
2571,39.6
2572,36.0
2573,39.6
2574,36.0
2575,39.6
2576,36.0
2577,39.6
2578,32.4
2579,39.6
2580,32.4
2581,36.0
2582,39.6
2583,39.6
2584,25.2
2585,39.6
2586,43.2
2587,39.6
2588,28.8
2589,36.0
2590,28.8
2591,32.4
2592,32.4
2593,32.4
2594,25.2
2595,28.8
2596,28.8
2597,28.8
2598,25.2
2599,21.6
2600,21.6
2601,21.6
2602,21.6
2603,25.2
2604,25.2
2605,28.8
2606,25.2
2607,32.4
2608,36.0
2609,36.0
2610,36.0
2611,36.0
2612,39.6
2613,39.6
2614,50.4
2615,46.8
2616,39.6
2617,39.6
2618,39.6
2619,39.6
2620,32.4
2621,43.2
2622,39.6
2623,39.6
2624,32.4
2625,43.2
2626,43.2
2627,39.6
2628,36.0
2629,39.6
2630,36.0
2631,36.0
2632,39.6
2633,39.6
2634,32.4
2635,32.4
2636,32.4
2637,28.8
2638,32.4
2639,32.4
2640,28.8
2641,25.2
2642,28.8
2643,25.2
2644,28.8
2645,21.6
2646,18.0
2647,21.6
2648,21.6
2649,21.6
2650,25.2
2651,25.2
2652,25.2
2653,28.8
2654,28.8
2655,28.8
2656,28.8
2657,32.4
2658,28.8
2659,32.4
2660,36.0
2661,36.0
2662,36.0
2663,39.6
2664,43.2
2665,36.0
2666,39.6
2667,28.8
2668,32.4
2669,36.0
2670,36.0
2671,36.0
2672,36.0
2673,32.4
2674,39.6
2675,32.4
2676,39.6
2677,36.0
2678,36.0
2679,39.6
2680,28.8
2681,39.6
2682,36.0
2683,39.6
2684,36.0
2685,36.0
2686,28.8
2687,32.4
2688,32.4
2689,25.2
2690,28.8
2691,21.6
2692,18.0
2693,25.2
2694,21.6
2695,25.2
2696,21.6
2697,21.6
2698,21.6
2699,25.2
2700,28.8
2701,28.8
2702,25.2
2703,39.6
2704,32.4
2705,39.6
2706,43.2
2707,54.0
2708,43.2
2709,43.2
2710,43.2
2711,39.6
2712,50.4
2713,43.2
2714,50.4
2715,50.4
2716,43.2
2717,39.6
2718,39.6
2719,39.6
2720,36.0
2721,36.0
2722,36.0
2723,32.4
2724,39.6
2725,32.4
2726,43.2
2727,28.8
2728,39.6
2729,39.6
2730,39.6
2731,36.0
2732,32.4
2733,36.0
2734,36.0
2735,32.4
2736,32.4
2737,28.8
2738,25.2
2739,21.6
2740,21.6
2741,25.2
2742,21.6
2743,18.0
2744,21.6
2745,21.6
2746,25.2
2747,25.2
2748,28.8
2749,28.8
2750,28.8
2751,36.0
2752,43.2
2753,36.0
2754,39.6
2755,32.4
2756,43.2
2757,39.6
2758,46.8
2759,54.0
2760,43.2
2761,46.8
2762,32.4
2763,39.6
2764,36.0
2765,46.8
2766,39.6
2767,43.2
2768,36.0
2769,32.4
2770,39.6
2771,39.6
2772,39.6
2773,43.2
2774,32.4
2775,36.0
2776,39.6
2777,39.6
2778,43.2
2779,43.2
2780,36.0
2781,36.0
2782,39.6
2783,25.2
2784,36.0
2785,25.2
2786,25.2
2787,28.8
2788,21.6
2789,21.6
2790,21.6
2791,21.6
2792,21.6
2793,21.6
2794,21.6
2795,28.8
2796,28.8
2797,28.8
2798,32.4
2799,36.0
2800,39.6
2801,50.4
2802,36.0
2803,43.2
2804,43.2
2805,43.2
2806,50.4
2807,50.4
2808,43.2
2809,39.6
2810,39.6
2811,43.2
2812,39.6
2813,32.4
2814,36.0
2815,39.6
2816,36.0
2817,36.0
2818,36.0
2819,28.8
2820,36.0
2821,36.0
2822,39.6
2823,39.6
2824,39.6
2825,39.6
2826,32.4
2827,32.4
2828,32.4
2829,32.4
2830,32.4
2831,39.6
2832,32.4
2833,25.2
2834,28.8
2835,25.2
2836,21.6
2837,21.6
2838,21.6
2839,21.6
2840,21.6
2841,25.2
2842,28.8
2843,25.2
2844,28.8
2845,32.4
2846,28.8
2847,32.4
2848,39.6
2849,39.6
2850,50.4
2851,46.8
2852,50.4
2853,43.2
2854,32.4
2855,43.2
2856,43.2
2857,43.2
2858,36.0
2859,36.0
2860,36.0
2861,39.6
2862,36.0
2863,32.4
2864,36.0
2865,39.6
2866,32.4
2867,32.4
2868,36.0
2869,39.6
2870,32.4
2871,36.0
2872,39.6
2873,32.4
2874,39.6
2875,39.6
2876,28.8
2877,36.0
2878,32.4
2879,32.4
2880,32.4
2881,25.2
2882,25.2
2883,25.2
2884,21.6
2885,21.6
2886,21.6
2887,21.6
2888,18.0
2889,25.2
2890,25.2
2891,25.2
2892,32.4
2893,32.4
2894,28.8
2895,43.2
2896,50.4
2897,39.6
2898,43.2
2899,54.0
2900,54.0
2901,43.2
2902,43.2
2903,54.0
2904,46.8
2905,39.6
2906,43.2
2907,46.8
2908,43.2
2909,43.2
2910,43.2
2911,36.0
2912,36.0
2913,43.2
2914,39.6
2915,43.2
2916,39.6
2917,43.2
2918,46.8
2919,46.8
2920,39.6
2921,32.4
2922,36.0
2923,43.2
2924,36.0
2925,43.2
2926,32.4
2927,25.2
2928,32.4
2929,28.8
2930,28.8
2931,28.8
2932,25.2
2933,21.6
2934,21.6
2935,21.6
2936,25.2
2937,21.6
2938,25.2
2939,21.6
2940,25.2
2941,25.2
2942,32.4
2943,36.0
2944,32.4
2945,43.2
2946,43.2
2947,36.0
2948,36.0
2949,36.0
2950,36.0
2951,43.2
2952,46.8
2953,36.0
2954,43.2
2955,39.6
2956,39.6
2957,32.4
2958,39.6
2959,36.0
2960,36.0
2961,43.2
2962,46.8
2963,32.4
2964,43.2
2965,36.0
2966,36.0
2967,32.4
2968,28.8
2969,36.0
2970,36.0
2971,39.6
2972,32.4
2973,36.0
2974,28.8
2975,28.8
2976,25.2
2977,32.4
2978,28.8
2979,25.2
2980,25.2
2981,21.6
2982,25.2
2983,21.6
2984,18.0
2985,21.6
2986,18.0
2987,21.6
2988,21.6
2989,25.2
2990,25.2
2991,28.8
2992,28.8
2993,32.4
2994,32.4
2995,36.0
2996,28.8
2997,32.4
2998,36.0
2999,43.2
3000,36.0
3001,39.6
3002,28.8
3003,32.4
3004,39.6
3005,32.4
3006,39.6
3007,32.4
3008,36.0
3009,39.6
3010,32.4
3011,32.4
3012,36.0
3013,36.0
3014,36.0
3015,36.0
3016,32.4
3017,32.4
3018,32.4
3019,32.4
3020,36.0
3021,36.0
3022,36.0
3023,28.8
3024,32.4
3025,25.2
3026,25.2
3027,21.6
3028,21.6
3029,21.6
3030,21.6
3031,18.0
3032,21.6
3033,25.2
3034,21.6
3035,28.8
3036,25.2
3037,25.2
3038,28.8
3039,36.0
3040,32.4
3041,36.0
3042,39.6
3043,39.6
3044,43.2
3045,36.0
3046,46.8
3047,46.8
3048,43.2
3049,43.2
3050,39.6
3051,46.8
3052,39.6
3053,36.0
3054,39.6
3055,36.0
3056,32.4
3057,39.6
3058,36.0
3059,36.0
3060,32.4
3061,32.4
3062,32.4
3063,39.6
3064,36.0
3065,39.6
3066,39.6
3067,43.2
3068,39.6
3069,28.8
3070,36.0
3071,36.0
3072,28.8
3073,21.6
3074,25.2
3075,28.8
3076,21.6
3077,21.6
3078,25.2
3079,21.6
3080,21.6
3081,25.2
3082,25.2
3083,25.2
3084,32.4
3085,32.4
3086,32.4
3087,36.0
3088,32.4
3089,32.4
3090,43.2
3091,32.4
3092,46.8
3093,50.4
3094,46.8
3095,43.2
3096,46.8
3097,39.6
3098,50.4
3099,46.8
3100,39.6
3101,39.6
3102,36.0
3103,43.2
3104,39.6
3105,39.6
3106,39.6
3107,39.6
3108,39.6
3109,39.6
3110,39.6
3111,50.4
3112,43.2
3113,36.0
3114,39.6
3115,36.0
3116,39.6
3117,32.4
3118,32.4
3119,32.4
3120,28.8
3121,25.2
3122,25.2
3123,28.8
3124,25.2
3125,21.6
3126,21.6
3127,18.0
3128,21.6
3129,21.6
3130,21.6
3131,28.8
3132,32.4
3133,32.4
3134,32.4
3135,39.6
3136,36.0
3137,36.0
3138,32.4
3139,32.4
3140,46.8
3141,43.2
3142,46.8
3143,36.0
3144,46.8
3145,43.2
3146,39.6
3147,46.8
3148,36.0
3149,36.0
3150,46.8
3151,39.6
3152,39.6
3153,43.2
3154,39.6
3155,36.0
3156,36.0
3157,28.8
3158,32.4
3159,39.6
3160,36.0
3161,36.0
3162,36.0
3163,50.4
3164,43.2
3165,28.8
3166,32.4
3167,28.8
3168,28.8
3169,25.2
3170,28.8
3171,21.6
3172,25.2
3173,21.6
3174,21.6
3175,21.6
3176,21.6
3177,21.6
3178,28.8
3179,25.2
3180,32.4
3181,32.4
3182,36.0
3183,36.0
3184,36.0
3185,39.6
3186,43.2
3187,43.2
3188,39.6
3189,43.2
3190,43.2
3191,43.2
3192,46.8
3193,39.6
3194,36.0
3195,39.6
3196,39.6
3197,32.4
3198,39.6
3199,32.4
3200,32.4
3201,36.0
3202,39.6
3203,39.6
3204,36.0
3205,39.6
3206,32.4
3207,43.2
3208,39.6
3209,39.6
3210,46.8
3211,36.0
3212,39.6
3213,32.4
3214,39.6
3215,32.4
3216,28.8
3217,28.8
3218,25.2
3219,28.8
3220,25.2
3221,25.2
3222,21.6
3223,21.6
3224,25.2
3225,21.6
3226,25.2
3227,28.8
3228,28.8
3229,36.0
3230,39.6
3231,39.6
3232,36.0
3233,50.4
3234,54.0
3235,39.6
3236,46.8
3237,54.0
3238,50.4
3239,50.4
3240,50.4
3241,39.6
3242,43.2
3243,46.8
3244,32.4
3245,43.2
3246,39.6
3247,39.6
3248,36.0
3249,36.0
3250,43.2
3251,43.2
3252,39.6
3253,46.8
3254,43.2
3255,36.0
3256,39.6
3257,36.0
3258,32.4
3259,39.6
3260,32.4
3261,32.4
3262,36.0
3263,32.4
3264,32.4
3265,32.4
3266,28.8
3267,28.8
3268,28.8
3269,21.6
3270,28.8
3271,21.6
3272,21.6
3273,21.6
3274,21.6
3275,25.2
3276,21.6
3277,28.8
3278,32.4
3279,32.4
3280,36.0
3281,36.0
3282,43.2
3283,36.0
3284,46.8
3285,43.2
3286,46.8
3287,39.6
3288,43.2
3289,39.6
3290,32.4
3291,43.2
3292,39.6
3293,36.0
3294,43.2
3295,39.6
3296,46.8
3297,39.6
3298,39.6
3299,43.2
3300,36.0
3301,46.8
3302,43.2
3303,32.4
3304,39.6
3305,36.0
3306,32.4
3307,39.6
3308,36.0
3309,28.8
3310,32.4
3311,32.4
3312,28.8
3313,32.4
3314,25.2
3315,28.8
3316,25.2
3317,21.6
3318,21.6
3319,21.6
3320,21.6
3321,21.6
3322,21.6
3323,21.6
3324,25.2
3325,28.8
3326,28.8
3327,25.2
3328,25.2
3329,32.4
3330,36.0
3331,32.4
3332,39.6
3333,39.6
3334,32.4
3335,39.6
3336,43.2
3337,36.0
3338,46.8
3339,43.2
3340,36.0
3341,39.6
3342,43.2
3343,39.6
3344,39.6
3345,36.0
3346,32.4
3347,36.0
3348,32.4
3349,28.8
3350,39.6
3351,32.4
3352,36.0
3353,28.8
3354,32.4
3355,39.6
3356,32.4
3357,36.0
3358,32.4
3359,32.4
3360,28.8
3361,28.8
3362,25.2
3363,21.6
3364,21.6
3365,21.6
3366,21.6
3367,18.0
3368,21.6
3369,21.6
3370,21.6
3371,25.2
3372,28.8
3373,32.4
3374,36.0
3375,36.0
3376,39.6
3377,43.2
3378,46.8
3379,43.2
3380,46.8
3381,50.4
3382,50.4
3383,46.8
3384,46.8
3385,39.6
3386,50.4
3387,39.6
3388,36.0
3389,43.2
3390,39.6
3391,39.6
3392,32.4
3393,39.6
3394,39.6
3395,39.6
3396,39.6
3397,36.0
3398,43.2
3399,46.8
3400,39.6
3401,46.8
3402,39.6
3403,39.6
3404,36.0
3405,32.4
3406,39.6
3407,28.8
3408,25.2
3409,28.8
3410,25.2
3411,21.6
3412,25.2
3413,25.2
3414,21.6
3415,21.6
3416,21.6
3417,25.2
3418,25.2
3419,28.8
3420,28.8
3421,28.8
3422,32.4
3423,36.0
3424,36.0
3425,46.8
3426,43.2
3427,39.6
3428,39.6
3429,39.6
3430,46.8
3431,46.8
3432,46.8
3433,39.6
3434,36.0
3435,43.2
3436,36.0
3437,32.4
3438,36.0
3439,36.0
3440,39.6
3441,39.6
3442,32.4
3443,39.6
3444,36.0
3445,39.6
3446,39.6
3447,39.6
3448,36.0
3449,39.6
3450,50.4
3451,39.6
3452,36.0
3453,39.6
3454,39.6
3455,32.4
3456,25.2
3457,21.6
3458,25.2
3459,25.2
3460,25.2
3461,21.6
3462,21.6
3463,18.0
3464,21.6
3465,25.2
3466,28.8
3467,25.2
3468,28.8
3469,25.2
3470,39.6
3471,32.4
3472,50.4
3473,43.2
3474,46.8
3475,46.8
3476,46.8
3477,50.4
3478,46.8
3479,43.2
3480,43.2
3481,46.8
3482,39.6
3483,43.2
3484,39.6
3485,36.0
3486,39.6
3487,32.4
3488,46.8
3489,32.4
3490,32.4
3491,46.8
3492,39.6
3493,43.2
3494,43.2
3495,39.6
3496,46.8
3497,36.0
3498,39.6
3499,46.8
3500,43.2
3501,32.4
3502,32.4
3503,32.4
3504,32.4
3505,32.4
3506,25.2
3507,25.2
3508,21.6
3509,21.6
3510,21.6
3511,25.2
3512,21.6
3513,21.6
3514,28.8
3515,28.8
3516,28.8
3517,32.4
3518,43.2
3519,39.6
3520,36.0
3521,36.0
3522,46.8
3523,43.2
3524,39.6
3525,50.4
3526,46.8
3527,43.2
3528,43.2
3529,39.6
3530,43.2
3531,36.0
3532,39.6
3533,36.0
3534,43.2
3535,36.0
3536,39.6
3537,39.6
3538,32.4
3539,32.4
3540,43.2
3541,43.2
3542,36.0
3543,28.8
3544,46.8
3545,36.0
3546,43.2
3547,39.6
3548,39.6
3549,36.0
3550,36.0
3551,32.4
3552,28.8
3553,32.4
3554,28.8
3555,25.2
3556,21.6
3557,21.6
3558,21.6
3559,21.6
3560,25.2
3561,21.6
3562,25.2
3563,28.8
3564,32.4
3565,36.0
3566,36.0
3567,39.6
3568,39.6
3569,43.2
3570,39.6
3571,43.2
3572,54.0
3573,43.2
3574,50.4
3575,36.0
3576,46.8
3577,46.8
3578,36.0
3579,36.0
3580,39.6
3581,36.0
3582,36.0
3583,39.6
3584,39.6
3585,43.2
3586,32.4
3587,32.4
3588,36.0
3589,39.6
3590,46.8
3591,36.0
3592,39.6
3593,39.6
3594,39.6
3595,32.4
3596,36.0
3597,36.0
3598,28.8
3599,39.6
3600,32.4
3601,28.8
3602,28.8
3603,25.2
3604,25.2
3605,21.6
3606,25.2
3607,21.6
3608,21.6
3609,25.2
3610,21.6
3611,25.2
3612,25.2
3613,28.8
3614,28.8
3615,32.4
3616,32.4
3617,39.6
3618,39.6
3619,32.4
3620,43.2
3621,43.2
3622,46.8
3623,39.6
3624,36.0
3625,43.2
3626,43.2
3627,43.2
3628,36.0
3629,36.0
3630,43.2
3631,43.2
3632,39.6
3633,32.4
3634,39.6
3635,43.2
3636,39.6
3637,43.2
3638,39.6
3639,39.6
3640,32.4
3641,36.0
3642,28.8
3643,32.4
3644,39.6
3645,32.4
3646,28.8
3647,32.4
3648,28.8
3649,28.8
3650,28.8
3651,25.2
3652,21.6
3653,21.6
3654,21.6
3655,25.2
3656,21.6
3657,18.0
3658,25.2
3659,21.6
3660,25.2
3661,25.2
3662,25.2
3663,28.8
3664,28.8
3665,32.4
3666,39.6
3667,43.2
3668,36.0
3669,39.6
3670,46.8
3671,36.0
3672,36.0
3673,43.2
3674,39.6
3675,36.0
3676,39.6
3677,36.0
3678,28.8
3679,39.6
3680,39.6
3681,39.6
3682,36.0
3683,32.4
3684,36.0
3685,36.0
3686,32.4
3687,39.6
3688,32.4
3689,36.0
3690,36.0
3691,43.2
3692,39.6
3693,28.8
3694,32.4
3695,25.2
3696,28.8
3697,25.2
3698,28.8
3699,21.6
3700,25.2
3701,21.6
3702,21.6
3703,21.6
3704,18.0
3705,21.6
3706,25.2
3707,28.8
3708,28.8
3709,32.4
3710,32.4
3711,36.0
3712,39.6
3713,43.2
3714,43.2
3715,43.2
3716,43.2
3717,50.4
3718,50.4
3719,43.2
3720,43.2
3721,46.8
3722,43.2
3723,43.2
3724,32.4
3725,43.2
3726,39.6
3727,36.0
3728,36.0
3729,36.0
3730,32.4
3731,36.0
3732,36.0
3733,36.0
3734,39.6
3735,39.6
3736,36.0
3737,32.4
3738,36.0
3739,43.2
3740,32.4
3741,32.4
3742,36.0
3743,28.8
3744,28.8
3745,32.4
3746,25.2
3747,28.8
3748,21.6
3749,21.6
3750,21.6
3751,21.6
3752,25.2
3753,21.6
3754,28.8
3755,28.8
3756,32.4
3757,32.4
3758,32.4
3759,32.4
3760,43.2
3761,43.2
3762,46.8
3763,39.6
3764,46.8
3765,43.2
3766,46.8
3767,50.4
3768,46.8
3769,39.6
3770,39.6
3771,39.6
3772,39.6
3773,39.6
3774,39.6
3775,32.4
3776,28.8
3777,39.6
3778,36.0
3779,32.4
3780,36.0
3781,43.2
3782,39.6
3783,36.0
3784,39.6
3785,39.6
3786,39.6
3787,39.6
3788,39.6
3789,32.4
3790,36.0
3791,36.0
3792,28.8
3793,28.8
3794,21.6
3795,25.2
3796,21.6
3797,21.6
3798,25.2
3799,21.6
3800,18.0
3801,21.6
3802,28.8
3803,25.2
3804,28.8
3805,32.4
3806,36.0
3807,43.2
3808,36.0
3809,39.6
3810,46.8
3811,54.0
3812,43.2
3813,36.0
3814,39.6
3815,39.6
3816,39.6
3817,43.2
3818,36.0
3819,43.2
3820,39.6
3821,36.0
3822,43.2
3823,43.2
3824,39.6
3825,32.4
3826,36.0
3827,39.6
3828,36.0
3829,36.0
3830,36.0
3831,39.6
3832,36.0
3833,36.0
3834,32.4
3835,43.2
3836,28.8
3837,32.4
3838,32.4
3839,32.4
3840,32.4
3841,32.4
3842,25.2
3843,25.2
3844,21.6
3845,21.6
3846,21.6
3847,21.6
3848,21.6
3849,21.6
3850,25.2
3851,25.2
3852,25.2
3853,32.4
3854,32.4
3855,36.0
3856,36.0
3857,32.4
3858,39.6
3859,39.6
3860,39.6
3861,46.8
3862,28.8
3863,46.8
3864,46.8
3865,39.6
3866,36.0
3867,36.0
3868,39.6
3869,39.6
3870,32.4
3871,32.4
3872,39.6
3873,32.4
3874,39.6
3875,36.0
3876,36.0
3877,32.4
3878,43.2
3879,28.8
3880,39.6
3881,36.0
3882,39.6
3883,36.0
3884,36.0
3885,25.2
3886,36.0
3887,36.0
3888,28.8
3889,32.4
3890,25.2
3891,25.2
3892,25.2
3893,25.2
3894,21.6
3895,21.6
3896,25.2
3897,25.2
3898,28.8
3899,28.8
3900,36.0
3901,28.8
3902,43.2
3903,46.8
3904,43.2
3905,36.0
3906,50.4
3907,50.4
3908,46.8
3909,46.8
3910,54.0
3911,50.4
3912,43.2
3913,46.8
3914,36.0
3915,36.0
3916,43.2
3917,36.0
3918,36.0
3919,36.0
3920,43.2
3921,43.2
3922,43.2
3923,28.8
3924,46.8
3925,46.8
3926,39.6
3927,43.2
3928,43.2
3929,46.8
3930,39.6
3931,43.2
3932,32.4
3933,32.4
3934,39.6
3935,32.4
3936,21.6
3937,32.4
3938,32.4
3939,25.2
3940,25.2
3941,25.2
3942,21.6
3943,21.6
3944,25.2
3945,21.6
3946,25.2
3947,21.6
3948,25.2
3949,25.2
3950,25.2
3951,32.4
3952,43.2
3953,43.2
3954,43.2
3955,39.6
3956,46.8
3957,46.8
3958,43.2
3959,39.6
3960,39.6
3961,46.8
3962,28.8
3963,36.0
3964,36.0
3965,39.6
3966,39.6
3967,39.6
3968,43.2
3969,36.0
3970,39.6
3971,39.6
3972,39.6
3973,50.4
3974,36.0
3975,39.6
3976,32.4
3977,43.2
3978,28.8
3979,36.0
3980,32.4
3981,36.0
3982,32.4
3983,32.4
3984,28.8
3985,28.8
3986,25.2
3987,25.2
3988,28.8
3989,25.2
3990,21.6
3991,21.6
3992,21.6
3993,21.6
3994,21.6
3995,21.6
3996,25.2
3997,25.2
3998,25.2
3999,28.8
4000,32.4
4001,28.8
4002,32.4
4003,36.0
4004,43.2
4005,43.2
4006,46.8
4007,36.0
4008,43.2
4009,46.8
4010,43.2
4011,32.4
4012,32.4
4013,39.6
4014,32.4
4015,32.4
4016,36.0
4017,32.4
4018,39.6
4019,36.0
4020,32.4
4021,36.0
4022,36.0
4023,39.6
4024,32.4
4025,32.4
4026,36.0
4027,39.6
4028,36.0
4029,32.4
4030,32.4
4031,32.4
4032,32.4
4033,32.4
4034,25.2
4035,21.6
4036,21.6
4037,25.2
4038,21.6
4039,21.6
4040,21.6
4041,25.2
4042,25.2
4043,25.2
4044,25.2
4045,28.8
4046,32.4
4047,36.0
4048,39.6
4049,36.0
4050,54.0
4051,43.2
4052,43.2
4053,39.6
4054,50.4
4055,54.0
4056,46.8
4057,46.8
4058,39.6
4059,39.6
4060,32.4
4061,32.4
4062,25.2
4063,36.0
4064,39.6
4065,36.0
4066,36.0
4067,36.0
4068,36.0
4069,36.0
4070,36.0
4071,39.6
4072,46.8
4073,36.0
4074,43.2
4075,36.0
4076,39.6
4077,36.0
4078,36.0
4079,28.8
4080,28.8
4081,28.8
4082,25.2
4083,28.8
4084,25.2
4085,25.2
4086,21.6
4087,21.6
4088,21.6
4089,25.2
4090,25.2
4091,25.2
4092,28.8
4093,32.4
4094,32.4
4095,36.0
4096,39.6
4097,36.0
4098,39.6
4099,39.6
4100,46.8
4101,39.6
4102,39.6
4103,43.2
4104,39.6
4105,46.8
4106,36.0
4107,43.2
4108,39.6
4109,28.8
4110,39.6
4111,36.0
4112,39.6
4113,39.6
4114,28.8
4115,36.0
4116,43.2
4117,36.0
4118,43.2
4119,39.6
4120,43.2
4121,46.8
4122,46.8
4123,39.6
4124,39.6
4125,32.4
4126,25.2
4127,36.0
4128,32.4
4129,25.2
4130,28.8
4131,25.2
4132,25.2
4133,21.6
4134,21.6
4135,25.2
4136,21.6
4137,21.6
4138,25.2
4139,21.6
4140,32.4
