Index,Value
13084,64.421
13085,64.561
13086,64.778
13087,64.92
13088,65.199
13089,65.334
13090,65.255
13091,65.267
13092,64.995
13093,64.643
13094,65.029
13095,64.312
13096,64.468
13097,64.485
13098,64.627
13099,64.923
13100,65.408
13101,65.688
13102,66.344
13103,66.873
13104,67.282
13105,67.786
13106,68.241
13107,68.525
13108,68.821
13109,68.914
13110,68.97
13111,68.972
13112,68.874
13113,68.659
13114,68.398
13115,67.853
13116,67.398
13117,66.627
13118,66.001
13119,65.022
13120,63.988
13121,63.394
13122,62.382
13123,61.413
13124,61.444
13125,61.296
13126,61.033
13127,61.013
13128,61.51
13129,62.051
13130,62.654
13131,63.414
13132,64.024
13133,64.626
13134,64.975
13135,65.175
13136,65.528
13137,65.295
13138,65.391
13139,65.354
13140,65.082
13141,64.769
13142,64.349
13143,63.842
13144,64.102
13145,63.576
13146,63.701
13147,63.875
13148,64.721
13149,64.975
13150,65.575
13151,66.287
13152,66.987
13153,67.479
13154,68.068
13155,68.412
13156,68.67
13157,68.912
13158,68.984
13159,68.925
13160,68.866
13161,68.566
13162,68.407
13163,67.912
13164,67.292
13165,66.656
13166,65.861
13167,65.274
13168,64.368
13169,63.796
13170,62.725
13171,62.589
13172,62.155
13173,62.101
13174,61.898
13175,62.071
13176,62.739
13177,62.733
13178,63.448
13179,64.077
13180,64.154
13181,64.634
13182,64.842
13183,65.144
13184,65.176
13185,65.303
13186,64.964
13187,64.81
13188,64.362
13189,64.256
13190,63.754
13191,63.607
13192,63.321
13193,63.166
13194,63.508
13195,63.769
13196,64.283
13197,64.966
13198,65.753
13199,66.335
13200,66.978
13201,67.677
13202,68.059
13203,68.452
13204,68.773
13205,68.939
13206,68.937
13207,68.875
13208,68.828
13209,68.521
13210,68.157
13211,67.694
13212,67.09
13213,66.395
13214,65.983
13215,65.097
13216,64.288
13217,63.418
13218,63.275
13219,62.306
13220,61.862
13221,61.848
13222,62.174
13223,62.117
13224,62.451
13225,62.756
13226,63.033
13227,63.227
13228,63.684
13229,63.934
13230,64.163
13231,64.615
13232,64.615
13233,64.608
13234,64.738
13235,64.696
13236,64.409
13237,64.413
13238,63.991
13239,64.023
13240,63.642
13241,63.725
13242,63.881
13243,64.024
13244,64.684
13245,65.045
13246,65.698
13247,66.271
13248,66.984
13249,67.463
13250,67.99
13251,68.449
13252,68.671
13253,68.882
13254,68.965
13255,68.953
13256,68.848
13257,68.61
13258,68.245
13259,67.753
13260,67.018
13261,66.359
13262,65.695
13263,64.716
13264,64.024
13265,63.392
13266,63.03
13267,62.217
13268,62.019
13269,62.139
13270,62.434
13271,62.951
13272,63.11
13273,63.229
13274,63.407
13275,63.906
13276,64.431
13277,64.606
13278,64.928
13279,65.044
13280,64.815
13281,64.885
13282,64.66
13283,64.58
13284,64.519
13285,64.152
13286,64.043
13287,63.693
13288,63.776
13289,63.944
13290,63.892
13291,64.108
13292,64.458
13293,64.976
13294,65.769
13295,66.302
13296,66.938
13297,67.432
13298,67.951
13299,68.314
13300,68.629
13301,68.817
13302,68.895
13303,68.866
13304,68.691
13305,68.376
13306,67.938
13307,67.293
13308,66.517
13309,65.722
13310,64.501
13311,63.435
13312,62.637
13313,61.833
13314,61.156
13315,60.847
13316,60.125
13317,60.406
13318,60.847
13319,60.887
13320,61.346
13321,62.054
13322,62.606
13323,63.333
13324,63.998
13325,63.999
13326,64.5
13327,64.391
13328,64.197
13329,64.271
13330,64.205
13331,64.201
13332,64.091
13333,63.961
13334,63.969
13335,63.999
13336,63.978
13337,64.081
13338,64.303
13339,64.498
13340,65.067
13341,65.466
13342,65.879
13343,66.254
13344,66.767
13345,67.232
13346,67.572
13347,67.961
13348,68.307
13349,68.549
13350,68.666
13351,68.747
13352,68.805
13353,68.699
13354,68.581
13355,68.307
13356,67.972
13357,67.489
13358,66.994
13359,66.379
13360,65.585
13361,64.956
13362,64.38
13363,63.766
13364,63.431
13365,63.299
13366,62.8
13367,63.064
13368,62.927
13369,63.241
13370,63.273
13371,63.656
13372,63.684
13373,64.062
13374,64.109
13375,64.366
13376,64.211
13377,64.305
13378,64.126
13379,64.076
13380,64.096
13381,64.173
13382,64.492
13383,64.572
13384,64.734
13385,65.097
13386,65.371
13387,65.589
13388,66.083
13389,66.362
13390,66.771
13391,67.127
13392,67.423
13393,67.701
13394,67.995
13395,68.142
13396,68.405
13397,68.551
13398,68.676
13399,68.784
13400,68.817
13401,68.797
13402,68.76
13403,68.658
13404,68.457
13405,68.108
13406,67.899
13407,67.565
13408,67.088
13409,66.639
13410,66.07
13411,65.553
13412,64.815
13413,64.484
13414,64.154
13415,63.949
13416,63.836
13417,64.047
13418,64.097
13419,64.219
13420,64.461
13421,64.772
13422,64.822
13423,65.034
13424,65.313
13425,65.326
13426,65.445
13427,65.114
13428,65.1
13429,65.031
13430,64.741
13431,64.917
13432,64.314
13433,64.626
13434,64.787
13435,65.049
13436,65.407
13437,65.869
13438,66.37
13439,66.873
13440,67.416
13441,67.85
13442,68.213
13443,68.536
13444,68.849
13445,68.973
13446,69.091
13447,69.029
13448,68.933
13449,68.745
13450,68.489
13451,67.932
13452,67.479
13453,66.85
13454,65.853
13455,65.006
13456,64.133
13457,63.46
13458,62.896
13459,61.828
13460,61.627
13461,61.49
13462,61.234
13463,61.543
13464,61.876
13465,62.913
13466,63.097
13467,63.85
13468,64.172
13469,64.631
13470,65.203
13471,65.415
13472,65.73
13473,65.637
13474,65.63
13475,65.338
13476,65.08
13477,65.009
13478,64.401
13479,64.208
13480,63.948
13481,64.139
13482,64.152
13483,64.16
13484,64.502
13485,65.065
13486,65.808
13487,66.404
13488,66.936
13489,67.627
13490,68.066
13491,68.439
13492,68.692
13493,68.942
13494,68.961
13495,68.96
13496,68.883
13497,68.666
13498,68.356
13499,67.934
13500,67.318
13501,66.926
13502,66.065
13503,65.545
13504,64.267
13505,63.934
13506,63.091
13507,62.727
13508,62.624
13509,62.369
13510,62.302
13511,62.482
13512,62.738
13513,63.426
13514,63.649
13515,64.244
13516,64.422
13517,64.812
13518,65.061
13519,65.305
13520,65.345
13521,65.389
13522,65.113
13523,64.787
13524,64.874
13525,64.591
13526,63.893
13527,63.698
13528,63.63
13529,63.659
13530,63.732
13531,64.18
13532,64.531
13533,65.025
13534,65.684
13535,66.425
13536,67.201
13537,67.709
13538,68.125
13539,68.536
13540,68.819
13541,68.913
13542,69.006
13543,68.945
13544,68.812
13545,68.571
13546,68.198
13547,67.735
13548,67.112
13549,66.58
13550,65.885
13551,65.056
13552,64.069
13553,63.714
13554,63.166
13555,62.677
13556,62.612
13557,62.303
13558,62.157
13559,62.462
13560,62.658
13561,62.823
13562,63.289
13563,63.489
13564,63.972
13565,64.48
13566,64.535
13567,64.856
13568,64.628
13569,64.946
13570,64.773
13571,64.809
13572,64.502
13573,64.117
13574,64.502
13575,63.874
13576,63.926
13577,63.844
13578,64.269
13579,64.335
13580,64.762
13581,65.235
13582,65.917
13583,66.506
13584,67.068
13585,67.67
13586,68.169
13587,68.489
13588,68.762
13589,68.875
13590,69.008
13591,68.996
13592,68.858
13593,68.65
13594,68.304
13595,67.873
13596,67.203
13597,66.519
13598,65.709
13599,65.06
13600,64.253
13601,63.495
13602,63.041
13603,62.74
13604,62.836
13605,62.571
13606,62.562
13607,62.69
13608,63.263
13609,63.505
13610,63.797
13611,64.208
13612,64.681
13613,64.676
13614,64.951
13615,64.901
13616,65.145
13617,64.929
13618,64.924
13619,64.785
13620,64.478
13621,64.232
13622,64.342
13623,63.703
13624,64.195
13625,63.781
13626,64.172
13627,64.554
13628,64.772
13629,65.223
13630,65.755
13631,66.221
13632,66.997
13633,67.59
13634,67.951
13635,68.381
13636,68.636
13637,68.852
13638,68.873
13639,68.916
13640,68.726
13641,68.47
13642,68.013
13643,67.447
13644,66.737
13645,65.668
13646,64.758
13647,63.696
13648,62.704
13649,61.704
13650,61.274
13651,60.402
13652,60.564
13653,60.32
13654,60.828
13655,61.213
13656,61.832
13657,62.372
13658,62.941
13659,63.287
13660,63.807
13661,64.07
13662,64.374
13663,64.731
13664,64.625
13665,64.435
13666,64.702
13667,64.258
13668,64.429
13669,64.259
13670,63.988
13671,64.084
13672,64.214
13673,64.479
13674,64.645
13675,64.789
13676,65.195
13677,65.571
13678,65.873
13679,66.282
13680,66.736
13681,67.351
13682,67.738
13683,68.056
13684,68.27
13685,68.547
13686,68.741
13687,68.758
13688,68.787
13689,68.713
13690,68.578
13691,68.435
13692,67.987
13693,67.626
13694,67.027
13695,66.6
13696,65.885
13697,65.264
13698,64.362
13699,63.867
13700,63.612
13701,63.135
13702,62.961
13703,62.866
13704,63.357
13705,63.142
13706,63.613
13707,63.56
13708,64.001
13709,64.272
13710,64.372
13711,64.317
13712,64.35
13713,64.303
13714,64.463
13715,64.4
13716,64.306
13717,64.411
13718,64.468
13719,64.82
13720,64.843
13721,65.157
13722,65.408
13723,65.814
13724,66.095
13725,66.466
13726,66.823
13727,67.173
13728,67.605
13729,67.735
13730,68.056
13731,68.277
13732,68.492
13733,68.616
13734,68.758
13735,68.797
13736,68.86
13737,68.876
13738,68.81
13739,68.708
13740,68.543
13741,68.293
13742,67.933
13743,67.662
13744,67.08
13745,66.546
13746,66.022
13747,65.813
13748,65.03
13749,64.691
13750,64.386
13751,64.267
13752,64.114
13753,64.209
13754,64.293
13755,64.25
13756,64.384
13757,64.865
13758,65.262
13759,65.326
13760,65.568
13761,65.394
13762,65.316
13763,65.268
13764,65.458
13765,65.187
13766,64.956
13767,64.802
13768,64.8
13769,64.835
13770,64.812
13771,65.16
13772,65.599
13773,66.025
13774,66.441
13775,67.044
13776,67.543
13777,67.962
13778,68.364
13779,68.656
13780,68.844
13781,68.961
13782,69.06
13783,69.033
13784,68.912
13785,68.778
13786,68.453
13787,68.02
13788,67.503
13789,67.03
13790,66.072
13791,65.222
13792,64.478
13793,63.611
13794,63.23
13795,62.272
13796,61.855
13797,61.507
13798,61.607
13799,61.442
13800,62.122
13801,62.737
13802,63.248
13803,63.788
13804,64.349
13805,64.988
13806,65.487
13807,65.641
13808,65.807
13809,65.801
13810,65.65
13811,65.483
13812,65.395
13813,65.006
13814,64.587
13815,64.478
13816,64.169
13817,64.125
13818,63.899
13819,64.366
13820,64.835
13821,65.153
13822,65.863
13823,66.601
13824,67.202
13825,67.56
13826,68.107
13827,68.495
13828,68.736
13829,68.889
13830,69.034
13831,68.983
13832,68.885
13833,68.745
13834,68.415
13835,68.043
13836,67.486
13837,66.844
13838,66.384
13839,65.555
13840,64.576
13841,64.163
13842,63.461
13843,63.066
13844,62.725
13845,62.388
13846,62.518
13847,62.785
13848,62.878
13849,63.315
13850,63.888
13851,64.307
13852,64.401
13853,64.917
13854,65.272
13855,65.588
13856,65.579
13857,65.468
13858,65.309
13859,65.095
13860,65.046
13861,64.561
13862,64.221
13863,63.859
13864,63.765
13865,63.941
13866,64.005
13867,64.389
13868,64.606
13869,65.3
13870,65.972
13871,66.658
13872,67.171
13873,67.684
13874,68.227
13875,68.583
13876,68.775
13877,68.955
13878,69.037
13879,68.962
13880,68.899
13881,68.651
13882,68.253
13883,67.726
13884,67.225
13885,66.679
13886,65.954
13887,65.303
13888,64.473
13889,63.703
13890,63.131
13891,62.937
13892,62.693
13893,62.465
13894,62.32
13895,62.534
13896,62.73
13897,63.037
13898,63.541
13899,63.622
13900,64.247
13901,64.502
13902,64.732
13903,64.796
13904,64.96
13905,64.936
13906,64.88
13907,64.906
13908,64.653
13909,64.722
13910,64.281
13911,64.195
13912,63.994
13913,64.169
13914,64.343
13915,64.608
13916,64.953
13917,65.143
13918,65.941
13919,66.528
13920,67.207
13921,67.673
13922,68.213
13923,68.427
13924,68.778
13925,68.954
13926,69.003
13927,68.998
13928,68.908
13929,68.657
13930,68.297
13931,67.863
13932,67.28
13933,66.656
13934,65.886
13935,64.981
13936,64.224
13937,63.746
13938,63.156
13939,62.874
13940,62.803
13941,62.288
13942,62.684
13943,63.166
13944,63.388
13945,63.533
13946,64.345
13947,64.24
13948,64.656
13949,65.082
13950,65.062
13951,65.354
13952,65.092
13953,65.059
13954,65.255
13955,64.932
13956,64.573
13957,64.583
13958,64.193
13959,64.21
13960,64.151
13961,64.22
13962,64.231
13963,64.564
13964,64.843
13965,65.355
13966,65.864
13967,66.437
13968,66.969
13969,67.668
13970,68.08
13971,68.357
13972,68.759
13973,68.85
13974,68.982
13975,68.894
13976,68.719
13977,68.472
13978,68.071
13979,67.46
13980,66.715
13981,65.915
13982,65.055
13983,63.769
13984,62.75
13985,62.099
13986,61.356
13987,60.667
13988,60.919
13989,61.279
13990,61.178
13991,61.23
13992,62.014
13993,62.459
13994,63.048
13995,63.486
13996,63.803
13997,64.339
13998,64.283
13999,64.831
14000,64.776
14001,64.557
14002,64.613
14003,64.508
14004,64.597
14005,64.404
14006,64.317
14007,64.191
14008,64.275
14009,64.327
14010,64.773
14011,64.862
14012,65.373
14013,65.488
14014,66.067
14015,66.523
14016,67.015
14017,67.38
14018,67.727
14019,68.06
14020,68.362
14021,68.618
14022,68.729
14023,68.841
14024,68.819
14025,68.729
14026,68.569
14027,68.407
14028,68.011
14029,67.648
14030,67.061
14031,66.651
14032,65.884
14033,65.393
14034,64.904
14035,64.014
14036,63.625
14037,63.577
14038,63.14
14039,62.904
14040,63.18
14041,63.486
14042,63.807
14043,64.137
14044,64.119
14045,64.214
14046,64.541
14047,64.424
14048,64.548
14049,64.572
14050,64.557
14051,64.508
14052,64.4
14053,64.622
14054,64.739
14055,64.761
14056,64.916
14057,65.301
14058,65.415
14059,65.929
14060,66.067
14061,66.58
14062,66.933
14063,67.189
14064,67.578
14065,67.805
14066,68.14
14067,68.361
14068,68.522
14069,68.651
14070,68.817
14071,68.828
14072,68.881
14073,68.868
14074,68.797
14075,68.66
14076,68.571
14077,68.299
14078,68.012
14079,67.637
14080,67.276
14081,66.693
14082,66.124
14083,65.631
14084,65.016
14085,64.875
14086,64.351
14087,64.075
14088,64.121
14089,64.18
14090,64.486
14091,64.494
14092,64.684
14093,64.987
14094,65.178
14095,65.307
14096,65.807
14097,65.722
14098,65.77
14099,65.358
14100,65.225
14101,65.124
14102,65.361
14103,65.051
14104,65.011
14105,64.772
14106,65.107
14107,65.225
14108,65.856
14109,66.038
14110,66.486
14111,67.007
14112,67.6
14113,68.013
14114,68.299
14115,68.692
14116,68.895
14117,68.973
14118,69.05
14119,69.082
14120,68.982
14121,68.756
14122,68.502
14123,68.082
14124,67.545
14125,66.848
14126,66.231
14127,65.499
14128,64.768
14129,63.392
14130,63.147
14131,62.717
14132,62.086
14133,62.124
14134,61.356
14135,61.808
14136,62.099
14137,62.813
14138,63.524
14139,64.058
14140,64.372
14141,64.879
14142,65.418
14143,65.682
14144,65.9
14145,65.953
14146,65.688
14147,65.477
14148,65.46
14149,65.115
14150,64.684
14151,64.62
14152,64.435
14153,64.137
14154,64.227
14155,64.349
14156,64.719
14157,65.628
14158,66.001
14159,66.595
14160,67.157
14161,67.674
14162,68.108
14163,68.532
14164,68.8
14165,68.908
14166,69.009
14167,69.048
14168,68.937
14169,68.722
14170,68.43
14171,68.054
14172,67.509
14173,67.0
14174,66.297
14175,65.671
14176,64.936
14177,64.071
14178,63.577
14179,63.022
14180,62.712
14181,62.592
14182,62.738
14183,62.811
14184,62.88
14185,63.54
14186,63.818
14187,64.277
14188,64.683
14189,64.989
14190,65.433
14191,65.382
14192,65.687
14193,65.539
14194,65.51
14195,65.215
14196,65.045
14197,64.707
14198,64.302
14199,64.196
14200,63.96
14201,64.148
14202,64.207
14203,64.348
14204,64.902
14205,65.426
14206,65.974
14207,66.559
14208,67.274
14209,67.762
14210,68.22
14211,68.601
14212,68.883
14213,69.029
14214,69.038
14215,69.021
14216,68.842
14217,68.646
14218,68.349
14219,67.911
14220,67.337
14221,66.772
14222,65.834
14223,65.4
14224,64.655
14225,63.801
14226,63.514
14227,62.954
14228,63.002
14229,62.943
14230,62.695
14231,62.601
14232,62.898
14233,63.364
14234,63.705
14235,63.933
14236,64.364
14237,64.596
14238,64.907
14239,64.978
14240,65.053
14241,65.087
14242,65.031
14243,64.953
14244,64.866
14245,64.842
14246,64.674
14247,64.365
14248,64.051
14249,64.397
14250,64.551
14251,64.516
14252,64.801
14253,65.324
14254,65.971
14255,66.648
14256,67.148
14257,67.722
14258,68.15
14259,68.534
14260,68.841
14261,68.941
14262,69.075
14263,69.068
14264,68.946
14265,68.681
14266,68.358
14267,67.901
14268,67.366
14269,66.84
14270,65.883
14271,65.174
14272,64.349
14273,63.831
14274,63.106
14275,62.991
14276,62.79
14277,62.955
14278,62.887
14279,63.188
14280,63.368
14281,63.738
14282,64.339
14283,64.487
14284,64.92
14285,65.094
14286,65.213
14287,65.223
14288,65.284
14289,65.234
14290,65.135
14291,64.957
14292,64.845
14293,64.694
14294,64.31
14295,64.359
14296,64.303
14297,64.299
14298,64.466
14299,64.533
14300,64.786
14301,65.435
14302,65.862
14303,66.588
14304,67.051
14305,67.666
14306,68.028
14307,68.498
14308,68.782
14309,68.908
14310,68.945
14311,68.949
14312,68.824
14313,68.554
14314,68.088
14315,67.564
14316,66.859
14317,66.115
14318,64.953
14319,64.137
14320,62.979
14321,62.124
14322,61.505
14323,61.017
14324,60.906
14325,61.171
14326,61.143
14327,61.553
14328,62.109
14329,62.632
14330,63.167
14331,63.488
14332,64.146
14333,64.448
14334,64.646
14335,64.65
14336,64.732
14337,64.905
14338,64.685
14339,64.49
14340,64.75
14341,64.365
14342,64.445
14343,64.375
14344,64.61
14345,64.665
14346,64.86
14347,65.244
14348,65.359
14349,65.522
14350,66.076
14351,66.493
14352,66.936
14353,67.396
14354,67.849
14355,68.106
14356,68.427
14357,68.593
14358,68.741
14359,68.832
14360,68.881
14361,68.814
14362,68.701
14363,68.396
14364,68.043
14365,67.735
14366,67.175
14367,66.622
14368,66.066
14369,65.642
14370,64.629
14371,64.306
14372,63.958
14373,63.525
14374,63.59
14375,63.354
14376,63.542
14377,63.617
14378,64.161
14379,63.854
14380,64.363
14381,64.296
14382,64.482
14383,64.697
14384,64.561
14385,64.664
14386,64.775
14387,64.582
14388,64.485
14389,64.711
14390,64.732
14391,64.863
14392,65.243
14393,65.239
14394,65.492
14395,65.765
14396,66.233
14397,66.665
14398,67.064
14399,67.294
14400,67.614
14401,67.803
14402,68.16
14403,68.363
14404,68.53
14405,68.688
14406,68.737
14407,68.885
14408,68.916
14409,68.889
14410,68.83
14411,68.725
14412,68.563
14413,68.328
14414,68.04
14415,67.583
14416,67.27
14417,66.677
14418,66.155
14419,65.734
14420,65.297
14421,64.605
14422,64.625
14423,64.388
14424,64.233
14425,64.195
14426,64.333
14427,64.73
14428,64.932
14429,64.935
14430,65.351
14431,65.558
14432,65.658
14433,65.67
14434,65.779
14435,65.549
14436,65.542
14437,65.423
14438,65.168
14439,65.082
14440,65.087
14441,65.046
14442,65.175
14443,65.416
14444,65.74
14445,65.999
14446,66.53
14447,67.126
14448,67.554
14449,68.061
14450,68.415
14451,68.698
14452,68.914
14453,69.031
14454,69.087
14455,69.079
14456,69.006
14457,68.836
14458,68.431
14459,68.21
14460,67.626
14461,67.121
14462,66.165
14463,65.408
14464,64.511
14465,63.827
14466,63.182
14467,62.398
14468,62.313
14469,61.947
14470,61.844
14471,62.159
14472,62.598
14473,62.936
14474,63.485
14475,64.113
14476,64.599
14477,65.183
14478,65.63
14479,65.678
14480,65.796
14481,66.035
14482,65.765
14483,65.783
14484,65.55
14485,65.207
14486,64.769
14487,64.659
14488,64.52
14489,64.073
14490,64.318
14491,64.748
14492,64.894
14493,65.4
14494,66.11
14495,66.569
14496,67.254
14497,67.767
14498,68.213
14499,68.574
14500,68.761
14501,68.986
14502,69.091
14503,69.025
14504,68.939
14505,68.762
14506,68.501
14507,68.108
14508,67.506
14509,66.968
14510,66.159
14511,65.466
14512,64.857
14513,64.322
14514,63.509
14515,63.405
14516,62.842
14517,62.516
14518,62.646
14519,62.945
14520,63.347
14521,63.599
14522,63.93
14523,64.367
14524,64.921
14525,65.375
14526,65.294
14527,65.691
14528,65.719
14529,65.531
14530,65.521
14531,65.213
14532,65.003
14533,64.809
14534,64.818
14535,64.257
14536,64.06
14537,63.842
14538,64.238
14539,64.361
14540,64.753
14541,65.321
14542,66.143
14543,66.668
14544,67.185
14545,67.812
14546,68.29
14547,68.611
14548,68.884
14549,69.018
14550,69.079
14551,69.013
14552,68.938
14553,68.668
14554,68.343
14555,67.886
14556,67.366
14557,66.851
14558,66.049
14559,65.335
14560,64.81
14561,63.974
14562,63.503
14563,63.203
14564,63.055
14565,62.731
14566,62.935
14567,63.019
14568,62.954
14569,63.376
14570,63.43
14571,63.76
14572,64.393
14573,64.765
14574,65.091
14575,65.167
14576,65.134
14577,65.217
14578,65.012
14579,65.202
14580,64.916
14581,64.708
14582,64.726
14583,64.496
14584,64.323
14585,64.332
14586,64.526
14587,64.65
14588,65.096
14589,65.521
14590,66.035
14591,66.651
14592,67.269
14593,67.682
14594,68.2
14595,68.578
14596,68.823
14597,68.994
14598,69.06
14599,69.067
14600,68.925
14601,68.747
14602,68.378
14603,67.849
14604,67.384
14605,66.578
14606,66.136
14607,65.304
14608,64.468
14609,63.985
14610,63.594
14611,63.11
14612,63.148
14613,62.964
14614,63.048
14615,63.316
14616,63.748
14617,64.091
14618,64.25
14619,64.721
14620,65.032
14621,65.146
14622,65.358
14623,65.302
14624,65.325
14625,65.477
14626,65.332
14627,64.975
14628,64.851
14629,64.875
14630,64.503
14631,64.273
14632,64.376
14633,64.334
14634,64.665
14635,64.563
14636,64.957
14637,65.513
14638,66.211
14639,66.605
14640,67.127
14641,67.65
14642,68.086
14643,68.458
14644,68.763
14645,68.924
14646,68.955
14647,68.97
14648,68.752
14649,68.562
14650,68.178
14651,67.611
14652,66.886
14653,66.059
14654,65.406
14655,64.381
14656,62.932
14657,62.565
14658,61.797
14659,61.185
14660,61.166
14661,61.262
14662,61.454
14663,61.83
14664,62.291
14665,62.874
14666,63.486
14667,63.634
14668,64.063
14669,64.525
14670,64.662
14671,64.755
14672,64.953
14673,64.761
14674,64.721
14675,64.681
14676,64.772
14677,64.566
14678,64.576
14679,64.508
14680,64.556
14681,64.594
14682,64.853
14683,64.818
14684,65.339
14685,65.999
14686,66.261
14687,66.808
14688,67.009
14689,67.459
14690,67.781
14691,68.096
14692,68.427
14693,68.614
14694,68.801
14695,68.893
14696,68.839
14697,68.846
14698,68.681
14699,68.404
14700,68.145
14701,67.741
14702,67.215
14703,66.722
14704,66.121
14705,65.394
14706,64.951
14707,64.575
14708,64.056
14709,63.704
14710,63.504
14711,63.413
14712,63.598
14713,63.699
14714,64.068
14715,64.223
14716,64.396
14717,64.425
14718,64.607
14719,64.869
14720,64.834
14721,64.718
14722,64.716
14723,64.529
14724,64.57
14725,64.59
14726,64.849
14727,64.919
14728,65.167
14729,65.16
14730,65.748
14731,66.074
14732,66.228
14733,66.572
14734,67.043
14735,67.337
14736,67.75
14737,67.853
14738,68.124
14739,68.359
14740,68.568
14741,68.77
14742,68.818
14743,68.925
14744,68.889
14745,68.895
14746,68.843
14747,68.688
14748,68.605
14749,68.295
14750,68.102
14751,67.669
14752,67.221
14753,66.777
14754,66.314
14755,65.775
14756,65.164
14757,64.736
14758,64.444
14759,64.218
14760,64.251
14761,64.244
14762,64.454
14763,64.695
14764,64.884
14765,65.029
14766,65.248
14767,65.419
14768,65.7
14769,65.845
14770,65.729
14771,65.732
14772,65.713
14773,65.363
14774,65.073
14775,64.986
14776,65.038
14777,65.072
14778,65.535
14779,65.429
14780,65.913
14781,66.091
14782,66.546
14783,67.092
14784,67.619
14785,68.067
14786,68.38
14787,68.703
14788,68.927
14789,69.057
14790,69.129
14791,69.101
14792,69.0
14793,68.803
14794,68.552
14795,68.228
14796,67.579
14797,67.002
14798,66.291
14799,65.541
14800,64.881
14801,63.953
14802,63.122
14803,62.612
14804,62.121
14805,62.153
14806,62.044
14807,62.178
14808,62.606
14809,62.997
14810,63.59
14811,64.203
14812,64.723
14813,65.258
14814,65.613
14815,65.806
14816,66.01
14817,65.937
14818,65.982
14819,65.852
14820,65.609
14821,65.397
14822,65.042
14823,64.531
14824,64.404
14825,64.473
14826,64.167
14827,64.545
14828,65.062
14829,65.553
14830,66.104
14831,66.649
14832,67.217
14833,67.76
14834,68.151
14835,68.542
14836,68.838
14837,69.01
14838,69.025
14839,69.036
14840,68.95
14841,68.772
14842,68.456
14843,68.168
14844,67.656
14845,67.044
14846,66.357
14847,65.678
14848,64.977
14849,64.362
14850,63.802
14851,63.341
14852,63.476
14853,62.879
14854,62.626
14855,63.075
14856,63.316
14857,63.622
14858,64.122
14859,64.211
14860,64.855
14861,65.11
14862,65.315
14863,65.708
14864,65.696
14865,65.777
14866,65.576
14867,65.231
14868,64.95
14869,64.652
14870,64.402
14871,64.113
14872,64.375
14873,64.147
14874,64.213
14875,64.457
14876,64.977
14877,65.527
14878,66.073
14879,66.715
14880,67.367
14881,67.782
14882,68.369
14883,68.618
14884,68.84
14885,69.03
14886,69.09
14887,69.04
14888,68.92
14889,68.667
14890,68.388
14891,67.873
14892,67.424
14893,66.874
14894,66.167
14895,65.335
14896,64.907
14897,64.159
14898,63.806
14899,63.265
14900,63.022
14901,62.738
14902,63.03
14903,63.011
14904,63.211
14905,63.618
14906,63.67
14907,64.049
14908,64.218
14909,64.704
14910,64.852
14911,64.946
14912,65.236
14913,65.279
14914,65.169
14915,64.945
14916,64.934
14917,64.687
14918,64.623
14919,64.351
14920,64.488
14921,64.636
14922,64.745
14923,64.859
14924,65.065
14925,65.465
14926,66.176
14927,66.745
14928,67.283
14929,67.761
14930,68.212
14931,68.579
14932,68.842
14933,69.012
14934,69.078
14935,69.064
14936,68.945
14937,68.728
14938,68.453
14939,67.991
14940,67.32
14941,66.838
14942,66.085
14943,65.405
14944,64.776
14945,64.072
14946,63.538
14947,63.207
14948,63.195
14949,62.853
14950,63.196
14951,63.53
14952,63.728
14953,63.852
14954,64.593
14955,64.512
14956,64.846
14957,65.02
14958,65.296
14959,65.338
14960,65.24
14961,65.416
14962,65.213
14963,65.134
14964,64.896
14965,64.791
14966,64.591
14967,64.383
14968,64.36
14969,64.358
14970,64.297
14971,64.803
14972,65.262
14973,65.591
14974,66.007
14975,66.657
14976,67.065
14977,67.679
14978,68.171
14979,68.493
14980,68.685
14981,68.936
14982,68.97
14983,68.919
14984,68.853
14985,68.587
14986,68.215
14987,67.491
14988,66.873
14989,66.074
14990,65.179
14991,64.16
14992,62.968
14993,62.754
14994,62.033
14995,61.446
14996,61.384
14997,60.774
14998,61.344
14999,61.855
15000,62.035
15001,62.812
15002,63.071
15003,63.608
15004,64.034
15005,64.468
15006,64.784
15007,64.864
15008,64.869
15009,65.029
15010,64.968
15011,64.812
15012,64.721
15013,64.808
15014,64.722
15015,64.548
15016,64.622
15017,64.666
15018,64.678
15019,65.0
15020,65.38
15021,65.821
15022,66.304
15023,66.752
15024,67.125
15025,67.448
15026,67.858
15027,68.191
15028,68.506
15029,68.672
15030,68.844
15031,68.865
15032,68.926
15033,68.827
15034,68.711
15035,68.508
15036,68.151
15037,67.702
15038,67.256
15039,66.695
15040,66.208
15041,65.391
15042,64.77
15043,64.522
15044,63.715
15045,63.807
15046,63.453
15047,63.66
15048,63.73
15049,63.849
15050,64.043
15051,64.124
15052,64.216
15053,64.432
15054,64.561
15055,64.558
15056,64.99
15057,64.524
15058,64.765
15059,64.6
15060,64.487
15061,64.808
15062,64.809
15063,64.921
15064,65.362
15065,65.31
15066,65.856
15067,65.9
15068,66.238
15069,66.84
15070,66.981
15071,67.418
15072,67.57
15073,67.937
15074,68.201
15075,68.364
15076,68.573
15077,68.694
15078,68.857
15079,68.853
15080,68.929
15081,68.911
15082,68.864
