Index,Value
2142,60.857
2143,60.813
2144,61.223
2145,61.479
2146,61.631
2147,61.4
2148,60.78
2149,60.575
2150,60.387
2151,59.98
2152,59.951
2153,59.8
2154,60.116
2155,60.248
2156,60.717
2157,61.823
2158,62.979
2159,64.069
2160,65.041
2161,66.102
2162,66.879
2163,67.59
2164,68.142
2165,68.362
2166,68.446
2167,68.399
2168,68.258
2169,67.821
2170,67.247
2171,66.425
2172,65.258
2173,64.21
2174,63.052
2175,61.395
2176,60.404
2177,59.204
2178,58.418
2179,57.842
2180,57.215
2181,57.796
2182,57.544
2183,57.878
2184,58.282
2185,59.475
2186,59.12
2187,60.324
2188,60.884
2189,60.892
2190,61.655
2191,61.659
2192,61.703
2193,61.59
2194,61.095
2195,61.044
2196,60.572
2197,60.128
2198,59.796
2199,59.695
2200,59.336
2201,59.932
2202,59.936
2203,60.397
2204,60.957
2205,61.392
2206,62.673
2207,63.976
2208,64.961
2209,65.88
2210,66.761
2211,67.313
2212,67.76
2213,68.147
2214,68.248
2215,68.231
2216,67.972
2217,67.452
2218,66.727
2219,65.728
2220,64.408
2221,62.753
2222,61.451
2223,59.207
2224,57.656
2225,56.054
2226,54.649
2227,53.429
2228,53.366
2229,53.549
2230,53.879
2231,56.003
2232,55.605
2233,56.909
2234,57.968
2235,58.346
2236,59.325
2237,60.217
2238,60.009
2239,60.526
2240,60.583
2241,60.744
2242,60.661
2243,60.519
2244,60.266
2245,60.258
2246,60.058
2247,59.974
2248,59.872
2249,60.251
2250,60.699
2251,61.018
2252,61.925
2253,62.256
2254,63.133
2255,63.86
2256,64.533
2257,65.563
2258,66.225
2259,66.684
2260,67.326
2261,67.648
2262,67.964
2263,68.092
2264,68.117
2265,67.959
2266,67.739
2267,67.299
2268,66.689
2269,66.045
2270,65.031
2271,63.944
2272,63.069
2273,61.961
2274,60.484
2275,59.909
2276,58.75
2277,57.862
2278,58.116
2279,58.099
2280,58.175
2281,58.784
2282,58.825
2283,59.181
2284,59.24
2285,60.078
2286,60.338
2287,60.642
2288,60.018
2289,60.44
2290,60.417
2291,60.142
2292,60.204
2293,60.272
2294,60.726
2295,60.454
2296,61.161
2297,61.337
2298,62.119
2299,62.475
2300,63.226
2301,64.11
2302,64.522
2303,65.107
2304,65.81
2305,66.294
2306,66.919
2307,67.174
2308,67.482
2309,67.732
2310,67.934
2311,68.113
2312,68.086
2313,68.142
2314,68.02
2315,67.772
2316,67.493
2317,67.156
2318,66.576
2319,65.773
2320,65.169
2321,64.326
2322,63.108
2323,62.464
2324,61.411
2325,60.489
2326,59.981
2327,59.658
2328,59.47
2329,59.276
2330,59.834
2331,60.219
2332,60.525
2333,60.885
2334,61.277
2335,61.637
2336,62.238
2337,62.479
2338,62.227
2339,61.746
2340,61.838
2341,61.477
2342,61.062
2343,61.065
2344,60.858
2345,60.659
2346,61.248
2347,61.496
2348,62.12
2349,63.129
2350,63.895
2351,64.77
2352,65.678
2353,66.421
2354,67.213
2355,67.72
2356,68.128
2357,68.419
2358,68.496
2359,68.496
2360,68.315
2361,68.012
2362,67.511
2363,66.74
2364,65.743
2365,64.435
2366,63.058
2367,61.765
2368,60.314
2369,58.828
2370,57.19
2371,56.482
2372,55.308
2373,54.896
2374,55.116
2375,55.181
2376,56.168
2377,57.225
2378,57.631
2379,59.352
2380,60.039
2381,61.17
2382,61.822
2383,62.105
2384,62.573
2385,62.677
2386,62.593
2387,62.142
2388,61.698
2389,61.149
2390,60.793
2391,59.993
2392,59.491
2393,59.365
2394,59.754
2395,60.331
2396,60.723
2397,61.771
2398,62.703
2399,63.835
2400,64.871
2401,65.949
2402,66.839
2403,67.521
2404,67.933
2405,68.227
2406,68.436
2407,68.393
2408,68.235
2409,67.937
2410,67.394
2411,66.728
2412,65.575
2413,64.62
2414,63.343
2415,61.924
2416,60.632
2417,59.531
2418,57.796
2419,57.547
2420,56.8
2421,56.756
2422,56.509
2423,57.531
2424,57.62
2425,58.22
2426,58.953
2427,59.802
2428,60.355
2429,61.059
2430,61.397
2431,61.725
2432,61.72
2433,61.781
2434,61.786
2435,61.206
2436,61.039
2437,60.361
2438,59.882
2439,59.365
2440,59.152
2441,58.819
2442,59.302
2443,59.573
2444,60.935
2445,61.586
2446,62.864
2447,64.176
2448,65.063
2449,66.193
2450,66.921
2451,67.577
2452,67.998
2453,68.276
2454,68.409
2455,68.256
2456,68.072
2457,67.706
2458,67.086
2459,66.301
2460,64.965
2461,64.229
2462,62.927
2463,61.783
2464,60.181
2465,59.241
2466,58.028
2467,57.038
2468,56.584
2469,56.049
2470,56.542
2471,56.965
2472,56.811
2473,57.841
2474,58.064
2475,58.853
2476,59.581
2477,59.765
2478,60.275
2479,61.028
2480,61.098
2481,61.393
2482,60.87
2483,60.805
2484,60.535
2485,59.992
2486,59.649
2487,59.134
2488,59.21
2489,59.08
2490,59.799
2491,60.07
2492,60.55
2493,62.066
2494,62.715
2495,63.955
2496,64.956
2497,66.081
2498,66.681
2499,67.358
2500,67.913
2501,68.247
2502,68.344
2503,68.342
2504,68.114
2505,67.745
2506,67.045
2507,66.333
2508,65.175
2509,63.813
2510,62.927
2511,61.166
2512,59.876
2513,58.402
2514,57.795
2515,57.159
2516,56.633
2517,56.432
2518,57.009
2519,57.011
2520,57.93
2521,58.773
2522,59.246
2523,59.759
2524,60.392
2525,60.75
2526,60.812
2527,61.417
2528,61.378
2529,61.441
2530,60.986
2531,60.68
2532,60.468
2533,59.885
2534,59.699
2535,59.026
2536,59.104
2537,59.331
2538,59.475
2539,60.056
2540,60.641
2541,61.613
2542,62.531
2543,63.448
2544,64.694
2545,65.754
2546,66.733
2547,67.334
2548,67.836
2549,68.139
2550,68.336
2551,68.168
2552,67.905
2553,67.366
2554,66.62
2555,65.526
2556,64.266
2557,62.641
2558,60.727
2559,59.265
2560,57.094
2561,55.608
2562,54.416
2563,53.586
2564,53.228
2565,53.028
2566,53.784
2567,54.546
2568,54.951
2569,56.569
2570,56.892
2571,57.999
2572,58.954
2573,59.668
2574,60.066
2575,60.29
2576,60.923
2577,60.591
2578,60.156
2579,59.868
2580,59.81
2581,60.144
2582,59.375
2583,59.319
2584,59.829
2585,59.842
2586,60.26
2587,61.078
2588,61.317
2589,61.978
2590,62.906
2591,63.485
2592,64.442
2593,65.259
2594,66.062
2595,66.686
2596,67.204
2597,67.585
2598,67.812
2599,68.005
2600,68.038
2601,67.884
2602,67.631
2603,67.123
2604,66.627
2605,65.819
2606,64.787
2607,63.819
2608,62.369
2609,61.518
2610,60.104
2611,58.583
2612,58.396
2613,57.878
2614,58.092
2615,57.445
2616,56.968
2617,58.395
2618,58.429
2619,58.919
2620,59.245
2621,59.922
2622,59.725
2623,59.823
2624,60.451
2625,59.319
2626,59.657
2627,59.785
2628,59.76
2629,60.338
2630,60.094
2631,60.504
2632,60.705
2633,61.322
2634,61.737
2635,62.273
2636,63.142
2637,63.731
2638,64.471
2639,65.075
2640,65.677
2641,66.051
2642,66.696
2643,67.114
2644,67.368
2645,67.734
2646,67.924
2647,68.009
2648,68.036
2649,68.027
2650,68.008
2651,67.718
2652,67.458
2653,67.038
2654,66.441
2655,65.933
2656,64.999
2657,63.781
2658,62.861
2659,62.003
2660,61.0
2661,60.24
2662,59.609
2663,59.201
2664,59.179
2665,59.28
2666,59.298
2667,59.897
2668,60.436
2669,61.108
2670,60.864
2671,61.558
2672,61.8
2673,62.136
2674,61.836
2675,61.657
2676,61.315
2677,61.281
2678,61.124
2679,61.019
2680,60.763
2681,60.762
2682,60.797
2683,61.452
2684,61.945
2685,62.604
2686,63.622
2687,64.626
2688,65.596
2689,66.481
2690,67.16
2691,67.669
2692,68.072
2693,68.31
2694,68.453
2695,68.381
2696,68.272
2697,67.954
2698,67.446
2699,66.58
2700,65.624
2701,64.555
2702,62.922
2703,61.605
2704,59.963
2705,58.35
2706,56.883
2707,56.446
2708,54.936
2709,55.084
2710,55.033
2711,54.752
2712,56.068
2713,56.86
2714,58.061
2715,59.424
2716,59.913
2717,60.873
2718,61.103
2719,62.142
2720,62.496
2721,62.459
2722,62.225
2723,61.92
2724,61.352
2725,60.719
2726,60.348
2727,59.661
2728,59.763
2729,59.377
2730,59.525
2731,59.712
2732,60.717
2733,61.719
2734,62.827
2735,63.758
2736,64.917
2737,65.837
2738,66.769
2739,67.384
2740,68.002
2741,68.272
2742,68.403
2743,68.353
2744,68.173
2745,67.759
2746,67.315
2747,66.513
2748,65.51
2749,64.346
2750,63.222
2751,61.909
2752,60.432
2753,58.73
2754,57.619
2755,57.113
2756,56.992
2757,56.343
2758,56.103
2759,56.896
2760,57.394
2761,57.807
2762,58.672
2763,59.346
2764,60.239
2765,61.116
2766,60.94
2767,61.759
2768,61.607
2769,61.95
2770,61.689
2771,60.741
2772,60.502
2773,60.02
2774,59.178
2775,58.873
2776,58.501
2777,58.445
2778,58.994
2779,59.611
2780,60.151
2781,61.214
2782,62.563
2783,63.984
2784,65.152
2785,65.966
2786,66.867
2787,67.583
2788,67.928
2789,68.256
2790,68.336
2791,68.309
2792,68.05
2793,67.627
2794,66.921
2795,66.081
2796,65.138
2797,63.912
2798,62.423
2799,61.553
2800,60.22
2801,59.023
2802,58.202
2803,57.386
2804,56.109
2805,56.565
2806,56.059
2807,56.483
2808,57.204
2809,57.547
2810,57.414
2811,58.811
2812,58.77
2813,59.881
2814,60.287
2815,60.768
2816,60.805
2817,61.009
2818,60.52
2819,60.036
2820,60.068
2821,60.036
2822,59.699
2823,59.332
2824,59.248
2825,59.18
2826,59.667
2827,59.937
2828,60.879
2829,61.463
2830,62.656
2831,63.602
2832,64.693
2833,65.532
2834,66.703
2835,67.334
2836,67.873
2837,68.245
2838,68.297
2839,68.309
2840,68.056
2841,67.639
2842,66.968
2843,66.113
2844,65.14
2845,63.877
2846,62.265
2847,61.107
2848,60.158
2849,58.712
2850,57.543
2851,56.865
2852,56.0
2853,56.318
2854,56.689
2855,57.098
2856,57.97
2857,58.107
2858,58.967
2859,59.527
2860,60.006
2861,60.858
2862,60.743
2863,60.83
2864,61.192
2865,61.246
2866,60.755
2867,60.472
2868,60.103
2869,59.95
2870,59.352
2871,59.387
2872,58.785
2873,59.251
2874,59.04
2875,59.422
2876,60.454
2877,61.274
2878,62.117
2879,63.508
2880,64.512
2881,65.575
2882,66.48
2883,67.246
2884,67.722
2885,68.102
2886,68.107
2887,68.126
2888,67.815
2889,67.296
2890,66.606
2891,65.612
2892,64.008
2893,62.402
2894,60.648
2895,58.584
2896,56.317
2897,54.741
2898,54.151
2899,52.969
2900,52.404
2901,52.775
2902,52.921
2903,54.055
2904,54.75
2905,55.834
2906,56.966
2907,57.752
2908,58.421
2909,59.232
2910,59.855
2911,59.962
2912,60.187
2913,59.969
2914,59.687
2915,60.051
2916,59.953
2917,59.518
2918,59.165
2919,59.285
2920,59.553
2921,59.709
2922,59.766
2923,60.372
2924,61.251
2925,61.931
2926,62.546
2927,63.363
2928,64.446
2929,65.322
2930,65.95
2931,66.743
2932,67.028
2933,67.533
2934,67.803
2935,68.012
2936,67.94
2937,67.886
2938,67.596
2939,67.088
2940,66.625
2941,65.719
2942,64.779
2943,63.709
2944,62.26
2945,60.995
2946,60.146
2947,59.046
2948,58.688
2949,57.453
2950,57.637
2951,57.457
2952,57.757
2953,57.432
2954,57.888
2955,58.843
2956,58.861
2957,59.45
2958,59.065
2959,59.829
2960,59.872
2961,59.914
2962,60.121
2963,59.593
2964,59.786
2965,60.262
2966,59.764
2967,60.337
2968,60.612
2969,60.918
2970,61.557
2971,62.436
2972,62.983
2973,63.831
2974,64.414
2975,64.864
2976,65.443
2977,66.053
2978,66.604
2979,66.933
2980,67.311
2981,67.671
2982,67.83
2983,67.87
2984,67.973
2985,68.003
2986,67.808
2987,67.725
2988,67.341
2989,66.934
2990,66.356
2991,65.715
2992,64.799
2993,63.892
2994,62.94
2995,62.057
2996,60.951
2997,60.167
2998,59.595
2999,58.863
3000,58.814
3001,59.162
3002,59.189
3003,59.659
3004,60.345
3005,60.276
3006,60.952
3007,61.083
3008,61.52
3009,61.372
3010,61.547
3011,61.462
3012,61.062
3013,60.91
3014,60.453
3015,60.453
3016,60.732
3017,60.387
3018,60.69
3019,61.01
3020,62.02
3021,62.46
3022,63.67
3023,64.392
3024,65.26
3025,66.348
3026,67.039
3027,67.598
3028,68.064
3029,68.341
3030,68.434
3031,68.402
3032,68.226
3033,67.833
3034,67.46
3035,66.545
3036,65.608
3037,64.396
3038,62.917
3039,61.594
3040,59.482
3041,58.042
3042,56.169
3043,55.944
3044,54.233
3045,53.893
3046,54.743
3047,54.337
3048,55.593
3049,56.614
3050,57.436
3051,58.61
3052,59.872
3053,60.468
3054,61.757
3055,61.837
3056,61.974
3057,62.122
3058,62.056
3059,61.748
3060,60.997
3061,60.44
3062,60.06
3063,59.667
3064,58.99
3065,59.01
3066,58.976
3067,59.507
3068,60.282
3069,61.57
3070,62.163
3071,63.552
3072,64.678
3073,65.772
3074,66.636
3075,67.41
3076,67.962
3077,68.144
3078,68.365
3079,68.315
3080,68.144
3081,67.766
3082,67.205
3083,66.242
3084,65.502
3085,64.229
3086,63.159
3087,61.491
3088,59.996
3089,59.183
3090,57.655
3091,56.651
3092,55.983
3093,55.825
3094,56.373
3095,56.024
3096,57.239
3097,57.674
3098,58.748
3099,59.388
3100,60.023
3101,60.396
3102,60.851
3103,61.46
3104,61.551
3105,61.77
3106,61.597
3107,61.163
3108,60.379
3109,59.878
3110,59.233
3111,58.647
3112,58.174
3113,58.434
3114,58.612
3115,58.748
3116,60.032
3117,61.118
3118,62.464
3119,63.642
3120,65.087
3121,65.977
3122,66.745
3123,67.522
3124,67.974
3125,68.199
3126,68.268
3127,68.288
3128,67.964
3129,67.529
3130,66.852
3131,66.127
3132,65.032
3133,63.873
3134,62.423
3135,61.199
3136,59.665
3137,58.11
3138,57.56
3139,57.112
3140,56.126
3141,55.654
3142,55.918
3143,55.607
3144,55.801
3145,56.781
3146,57.384
3147,58.513
3148,58.822
3149,59.624
3150,60.182
3151,60.403
3152,60.265
3153,60.451
3154,60.523
3155,60.532
3156,60.097
3157,59.66
3158,59.524
3159,59.061
3160,59.293
3161,58.923
3162,59.278
3163,59.588
3164,60.47
3165,60.983
3166,62.42
3167,63.755
3168,64.694
3169,65.631
3170,66.626
3171,67.396
3172,67.85
3173,68.224
3174,68.343
3175,68.298
3176,68.086
3177,67.532
3178,67.004
3179,66.199
3180,64.824
3181,63.856
3182,62.008
3183,60.851
3184,59.252
3185,58.095
3186,57.106
3187,57.095
3188,56.378
3189,56.341
3190,56.631
3191,56.843
3192,57.206
3193,58.211
3194,58.763
3195,59.467
3196,59.879
3197,60.575
3198,61.025
3199,60.655
3200,61.069
3201,60.846
3202,60.645
3203,60.511
3204,59.782
3205,59.682
3206,59.305
3207,58.674
3208,59.038
3209,58.746
3210,58.94
3211,59.773
3212,60.01
3213,61.242
3214,62.391
3215,63.543
3216,64.621
3217,65.691
3218,66.435
3219,67.211
3220,67.79
3221,68.085
3222,68.17
3223,68.146
3224,67.795
3225,67.228
3226,66.559
3227,65.448
3228,63.974
3229,62.221
3230,60.505
3231,58.438
3232,56.283
3233,55.128
3234,53.804
3235,52.425
3236,52.606
3237,52.729
3238,52.74
3239,53.591
3240,54.675
3241,55.818
3242,56.693
3243,57.589
3244,58.682
3245,59.008
3246,59.824
3247,60.023
3248,60.132
3249,60.31
3250,59.565
3251,59.47
3252,59.142
3253,59.257
3254,59.298
3255,59.6
3256,59.247
3257,59.288
3258,59.665
3259,60.556
3260,61.033
3261,62.151
3262,62.852
3263,63.594
3264,64.215
3265,65.211
3266,65.868
3267,66.467
3268,67.094
3269,67.479
3270,67.759
3271,67.913
3272,67.923
3273,67.876
3274,67.693
3275,67.141
3276,66.385
3277,65.508
3278,64.696
3279,63.516
3280,62.355
3281,61.213
3282,59.668
3283,58.643
3284,57.986
3285,57.567
3286,57.756
3287,56.871
3288,57.602
3289,57.878
3290,57.89
3291,58.543
3292,58.367
3293,59.229
3294,59.625
3295,59.55
3296,59.685
3297,59.463
3298,59.494
3299,59.792
3300,59.295
3301,59.707
3302,60.062
3303,59.963
3304,60.68
3305,60.738
3306,61.617
3307,62.105
3308,62.651
3309,63.446
3310,64.257
3311,64.909
3312,65.756
3313,66.012
3314,66.567
3315,66.946
3316,67.33
3317,67.605
3318,67.761
3319,67.88
3320,67.993
3321,67.92
3322,67.865
3323,67.697
3324,67.325
3325,66.952
3326,66.227
3327,65.52
3328,64.875
3329,63.955
3330,62.816
3331,61.704
3332,60.816
3333,60.137
3334,59.333
3335,58.934
3336,58.721
3337,58.611
3338,59.103
3339,59.493
3340,60.049
3341,60.462
3342,60.639
3343,61.304
3344,61.68
3345,61.479
3346,61.303
3347,60.848
3348,61.355
3349,60.947
3350,60.476
3351,60.443
3352,59.862
3353,60.538
3354,60.367
3355,61.119
3356,61.612
3357,62.719
3358,63.398
3359,64.607
3360,65.379
3361,66.142
3362,66.873
3363,67.634
3364,67.971
3365,68.277
3366,68.385
3367,68.404
3368,68.19
3369,67.847
3370,67.307
3371,66.444
3372,65.541
3373,64.219
3374,62.806
3375,61.261
3376,59.297
3377,58.272
3378,57.189
3379,54.883
3380,54.819
3381,54.193
3382,54.032
3383,54.449
3384,55.077
3385,56.268
3386,57.145
3387,58.41
3388,59.563
3389,60.427
3390,61.271
3391,61.712
3392,62.205
3393,62.102
3394,61.918
3395,61.476
3396,60.839
3397,60.269
3398,60.024
3399,59.532
3400,58.981
3401,58.897
3402,58.978
3403,59.496
3404,59.85
3405,61.178
3406,62.152
3407,63.423
3408,64.515
3409,65.686
3410,66.664
3411,67.295
3412,67.747
3413,68.159
3414,68.328
3415,68.28
3416,68.156
3417,67.683
3418,67.125
3419,66.397
3420,65.456
3421,63.943
3422,63.064
3423,61.619
3424,60.261
3425,58.609
3426,57.09
3427,56.639
3428,55.788
3429,55.921
3430,55.737
3431,56.435
3432,56.757
3433,57.684
3434,58.394
3435,59.101
3436,59.884
3437,60.405
3438,61.369
3439,61.142
3440,61.531
3441,61.599
3442,61.07
3443,60.732
3444,60.288
3445,59.558
3446,59.217
3447,58.437
3448,58.348
3449,58.766
3450,58.433
3451,58.991
3452,59.841
3453,61.064
3454,62.375
3455,63.447
3456,64.706
3457,65.882
3458,66.79
3459,67.368
3460,67.904
3461,68.247
3462,68.303
3463,68.218
3464,67.945
3465,67.602
3466,66.889
3467,66.068
3468,64.918
3469,63.674
3470,62.297
3471,61.081
3472,59.601
3473,58.298
3474,57.444
3475,55.889
3476,56.199
3477,55.581
3478,55.502
3479,55.788
3480,56.18
3481,56.806
3482,57.653
3483,58.627
3484,58.757
3485,59.452
3486,59.818
3487,60.273
3488,60.564
3489,60.932
3490,60.343
3491,60.259
3492,60.021
3493,59.763
3494,59.55
3495,59.122
3496,58.749
3497,59.122
3498,59.401
3499,59.603
3500,60.408
3501,60.997
3502,62.332
3503,63.598
3504,64.459
3505,65.706
3506,66.588
3507,67.371
3508,67.837
3509,68.16
3510,68.287
3511,68.245
3512,68.152
3513,67.602
3514,66.984
3515,66.112
3516,64.935
3517,63.628
3518,62.087
3519,60.925
3520,59.402
3521,57.999
3522,57.537
3523,56.691
3524,56.271
3525,55.808
3526,56.105
3527,56.409
3528,57.304
3529,57.772
3530,58.996
3531,58.99
3532,59.705
3533,60.608
3534,61.073
3535,60.781
3536,61.081
3537,60.905
3538,60.24
3539,59.912
3540,59.92
3541,59.414
3542,59.267
3543,59.046
3544,58.671
3545,58.941
3546,58.818
3547,59.596
3548,60.118
3549,61.034
3550,62.023
3551,63.275
3552,64.617
3553,65.383
3554,66.365
3555,67.12
3556,67.72
3557,68.033
3558,68.131
3559,68.077
3560,67.721
3561,67.366
3562,66.43
3563,65.353
3564,63.948
3565,62.253
3566,60.142
3567,58.444
3568,56.994
3569,55.083
3570,53.462
3571,52.376
3572,52.238
3573,51.668
3574,52.543
