Index,Value
2142,61.395
2143,61.536
2144,61.763
2145,62.056
2146,61.987
2147,61.96
2148,61.404
2149,61.185
2150,60.757
2151,60.501
2152,60.429
2153,60.304
2154,60.768
2155,60.73
2156,61.299
2157,62.156
2158,63.055
2159,64.268
2160,65.296
2161,66.157
2162,66.93
2163,67.599
2164,68.111
2165,68.316
2166,68.43
2167,68.424
2168,68.229
2169,67.796
2170,67.382
2171,66.435
2172,65.483
2173,64.53
2174,63.272
2175,61.794
2176,61.013
2177,59.824
2178,59.404
2179,58.343
2180,57.541
2181,58.311
2182,58.579
2183,58.416
2184,58.997
2185,60.357
2186,59.992
2187,60.925
2188,61.554
2189,61.661
2190,62.417
2191,62.171
2192,62.048
2193,62.147
2194,61.755
2195,61.394
2196,60.974
2197,60.935
2198,60.659
2199,60.198
2200,60.027
2201,60.352
2202,60.512
2203,60.783
2204,61.468
2205,62.216
2206,63.112
2207,64.106
2208,65.085
2209,65.853
2210,66.797
2211,67.359
2212,67.782
2213,68.128
2214,68.202
2215,68.254
2216,67.87
2217,67.533
2218,66.795
2219,65.767
2220,64.721
2221,62.931
2222,61.512
2223,59.752
2224,58.319
2225,56.933
2226,55.992
2227,54.463
2228,54.023
2229,54.661
2230,55.016
2231,56.616
2232,56.597
2233,57.8
2234,58.876
2235,59.331
2236,60.398
2237,60.651
2238,60.517
2239,61.431
2240,61.239
2241,61.475
2242,61.331
2243,61.216
2244,61.117
2245,60.639
2246,60.795
2247,60.629
2248,60.709
2249,60.838
2250,61.086
2251,61.272
2252,62.613
2253,62.686
2254,63.565
2255,64.065
2256,64.787
2257,65.511
2258,66.313
2259,66.762
2260,67.313
2261,67.649
2262,67.938
2263,68.041
2264,68.081
2265,68.044
2266,67.718
2267,67.327
2268,66.705
2269,66.09
2270,65.378
2271,64.268
2272,63.282
2273,62.246
2274,61.067
2275,60.194
2276,59.472
2277,59.076
2278,58.903
2279,58.911
2280,58.482
2281,59.252
2282,59.725
2283,60.407
2284,60.223
2285,60.582
2286,61.262
2287,61.047
2288,60.554
2289,61.008
2290,61.319
2291,61.141
2292,61.0
2293,60.875
2294,61.435
2295,61.56
2296,61.877
2297,61.655
2298,62.405
2299,63.132
2300,63.511
2301,64.364
2302,64.792
2303,65.358
2304,65.966
2305,66.326
2306,67.03
2307,67.123
2308,67.458
2309,67.75
2310,67.897
2311,68.11
2312,68.124
2313,68.172
2314,68.002
2315,67.796
2316,67.575
2317,67.21
2318,66.687
2319,65.844
2320,65.507
2321,64.663
2322,63.749
2323,63.073
2324,61.845
2325,61.062
2326,61.021
2327,60.257
2328,59.922
2329,59.657
2330,60.343
2331,61.126
2332,61.317
2333,61.932
2334,61.79
2335,62.225
2336,62.694
2337,62.875
2338,62.819
2339,62.419
2340,62.464
2341,61.868
2342,61.852
2343,61.331
2344,61.391
2345,61.439
2346,61.895
2347,61.935
2348,62.624
2349,63.429
2350,64.076
2351,65.027
2352,65.957
2353,66.453
2354,67.244
2355,67.821
2356,68.089
2357,68.342
2358,68.461
2359,68.519
2360,68.299
2361,68.015
2362,67.431
2363,66.863
2364,65.916
2365,64.872
2366,63.593
2367,62.181
2368,60.806
2369,59.382
2370,57.832
2371,57.721
2372,56.185
2373,55.565
2374,55.892
2375,56.363
2376,57.192
2377,58.307
2378,58.679
2379,60.116
2380,60.871
2381,61.688
2382,62.449
2383,62.8
2384,63.198
2385,63.153
2386,63.273
2387,62.646
2388,62.41
2389,61.574
2390,61.384
2391,60.638
2392,60.146
2393,59.957
2394,60.385
2395,60.415
2396,61.144
2397,62.127
2398,63.255
2399,64.18
2400,64.987
2401,66.033
2402,66.813
2403,67.591
2404,67.957
2405,68.223
2406,68.389
2407,68.403
2408,68.193
2409,67.883
2410,67.367
2411,66.698
2412,65.706
2413,64.855
2414,63.65
2415,62.432
2416,61.213
2417,60.052
2418,58.667
2419,57.882
2420,58.123
2421,57.942
2422,57.323
2423,58.444
2424,58.724
2425,59.098
2426,59.645
2427,60.415
2428,61.241
2429,61.942
2430,62.106
2431,62.35
2432,62.337
2433,62.294
2434,62.389
2435,61.682
2436,61.695
2437,60.764
2438,60.601
2439,60.053
2440,59.438
2441,59.411
2442,59.874
2443,60.239
2444,61.497
2445,61.98
2446,63.219
2447,64.377
2448,65.25
2449,66.241
2450,66.941
2451,67.563
2452,68.015
2453,68.232
2454,68.378
2455,68.204
2456,68.079
2457,67.728
2458,67.06
2459,66.508
2460,65.206
2461,64.483
2462,63.241
2463,62.07
2464,60.68
2465,59.671
2466,58.429
2467,57.886
2468,57.61
2469,57.051
2470,57.391
2471,57.96
2472,57.419
2473,58.483
2474,59.035
2475,59.774
2476,60.225
2477,60.352
2478,61.083
2479,61.629
2480,61.662
2481,61.516
2482,61.542
2483,61.305
2484,61.174
2485,60.656
2486,60.704
2487,59.991
2488,59.908
2489,59.685
2490,60.309
2491,60.672
2492,61.394
2493,62.552
2494,62.881
2495,64.155
2496,65.329
2497,66.153
2498,66.72
2499,67.397
2500,67.951
2501,68.222
2502,68.291
2503,68.318
2504,68.097
2505,67.791
2506,67.086
2507,66.356
2508,65.266
2509,64.008
2510,63.159
2511,61.696
2512,60.496
2513,58.968
2514,58.662
2515,58.146
2516,57.401
2517,57.726
2518,58.176
2519,58.445
2520,58.567
2521,59.66
2522,60.02
2523,60.478
2524,61.231
2525,61.532
2526,61.784
2527,62.04
2528,61.874
2529,62.171
2530,61.563
2531,61.189
2532,60.732
2533,60.582
2534,60.657
2535,60.284
2536,60.305
2537,59.835
2538,59.715
2539,60.598
2540,60.985
2541,62.383
2542,62.937
2543,63.697
2544,64.861
2545,65.808
2546,66.92
2547,67.273
2548,67.795
2549,68.047
2550,68.28
2551,68.202
2552,67.824
2553,67.354
2554,66.652
2555,65.716
2556,64.558
2557,62.93
2558,61.186
2559,59.739
2560,57.761
2561,56.693
2562,55.495
2563,54.717
2564,54.51
2565,54.343
2566,54.715
2567,55.926
2568,55.97
2569,57.046
2570,58.114
2571,59.024
2572,59.788
2573,60.34
2574,60.793
2575,61.35
2576,61.392
2577,61.195
2578,61.226
2579,60.74
2580,60.506
2581,60.506
2582,60.118
2583,60.033
2584,60.447
2585,60.179
2586,60.942
2587,61.526
2588,61.771
2589,62.668
2590,63.299
2591,63.911
2592,64.798
2593,65.309
2594,66.227
2595,66.747
2596,67.194
2597,67.593
2598,67.774
2599,67.948
2600,68.035
2601,67.814
2602,67.701
2603,67.141
2604,66.62
2605,66.099
2606,65.156
2607,64.26
2608,62.848
2609,61.835
2610,60.762
2611,59.568
2612,59.064
2613,58.69
2614,58.517
2615,58.371
2616,57.792
2617,59.135
2618,58.964
2619,59.581
2620,59.875
2621,60.521
2622,60.49
2623,60.517
2624,61.169
2625,60.115
2626,60.496
2627,60.768
2628,60.664
2629,60.92
2630,60.928
2631,61.362
2632,61.543
2633,61.824
2634,62.288
2635,62.675
2636,63.485
2637,64.022
2638,64.682
2639,65.218
2640,65.891
2641,66.195
2642,66.716
2643,67.131
2644,67.349
2645,67.679
2646,67.883
2647,67.979
2648,68.002
2649,67.989
2650,68.013
2651,67.689
2652,67.587
2653,67.199
2654,66.595
2655,66.037
2656,65.33
2657,64.222
2658,63.305
2659,62.5
2660,61.896
2661,60.922
2662,60.307
2663,60.064
2664,59.882
2665,60.277
2666,60.103
2667,60.477
2668,60.566
2669,61.791
2670,61.729
2671,62.163
2672,62.458
2673,62.908
2674,62.33
2675,62.169
2676,61.831
2677,61.54
2678,61.489
2679,61.766
2680,61.372
2681,61.253
2682,61.624
2683,61.837
2684,62.439
2685,63.149
2686,63.954
2687,64.779
2688,65.773
2689,66.621
2690,67.223
2691,67.616
2692,68.067
2693,68.296
2694,68.402
2695,68.318
2696,68.288
2697,67.91
2698,67.433
2699,66.684
2700,65.796
2701,64.751
2702,63.459
2703,62.074
2704,60.599
2705,59.127
2706,57.912
2707,57.243
2708,56.355
2709,56.413
2710,55.733
2711,56.022
2712,56.902
2713,57.757
2714,58.924
2715,59.805
2716,60.575
2717,61.532
2718,62.092
2719,62.629
2720,63.008
2721,62.9
2722,62.827
2723,62.582
2724,62.118
2725,61.344
2726,61.109
2727,60.616
2728,60.377
2729,60.107
2730,60.277
2731,60.529
2732,61.157
2733,62.085
2734,63.036
2735,63.9
2736,64.995
2737,66.028
2738,66.824
2739,67.355
2740,68.007
2741,68.279
2742,68.339
2743,68.265
2744,68.157
2745,67.786
2746,67.39
2747,66.601
2748,65.812
2749,64.509
2750,63.637
2751,62.336
2752,60.91
2753,59.48
2754,58.393
2755,57.693
2756,57.726
2757,56.992
2758,57.036
2759,57.734
2760,58.099
2761,58.682
2762,59.435
2763,60.229
2764,61.056
2765,61.543
2766,61.561
2767,62.216
2768,62.221
2769,62.486
2770,62.158
2771,61.439
2772,61.061
2773,60.7
2774,60.167
2775,59.518
2776,59.39
2777,59.253
2778,59.504
2779,60.313
2780,60.779
2781,61.608
2782,62.533
2783,64.205
2784,65.202
2785,66.11
2786,67.008
2787,67.561
2788,67.897
2789,68.203
2790,68.35
2791,68.245
2792,68.021
2793,67.636
2794,66.939
2795,66.232
2796,65.267
2797,64.18
2798,62.695
2799,61.944
2800,60.909
2801,59.668
2802,58.773
2803,57.649
2804,57.304
2805,57.611
2806,57.111
2807,57.398
2808,58.101
2809,58.528
2810,58.745
2811,59.467
2812,59.857
2813,60.737
2814,61.143
2815,61.13
2816,61.555
2817,61.507
2818,60.889
2819,61.134
2820,61.252
2821,60.605
2822,60.13
2823,60.459
2824,60.051
2825,59.828
2826,59.936
2827,60.538
2828,61.212
2829,61.86
2830,62.806
2831,64.04
2832,64.986
2833,65.674
2834,66.758
2835,67.434
2836,67.829
2837,68.221
2838,68.274
2839,68.258
2840,67.989
2841,67.713
2842,66.982
2843,66.217
2844,65.052
2845,64.159
2846,62.761
2847,61.776
2848,60.532
2849,59.548
2850,58.255
2851,57.223
2852,56.918
2853,57.408
2854,57.686
2855,58.191
2856,58.961
2857,59.041
2858,59.885
2859,60.231
2860,60.749
2861,61.201
2862,61.29
2863,61.506
2864,61.862
2865,61.882
2866,61.37
2867,61.174
2868,60.754
2869,60.707
2870,60.025
2871,59.937
2872,59.473
2873,59.932
2874,59.659
2875,60.12
2876,60.896
2877,61.435
2878,62.578
2879,63.894
2880,64.776
2881,65.596
2882,66.502
2883,67.287
2884,67.621
2885,68.054
2886,68.141
2887,68.05
2888,67.79
2889,67.378
2890,66.525
2891,65.681
2892,64.283
2893,62.567
2894,61.156
2895,59.307
2896,57.207
2897,55.801
2898,55.31
2899,53.935
2900,53.739
2901,53.473
2902,54.225
2903,55.253
2904,56.097
2905,57.079
2906,58.003
2907,58.492
2908,59.569
2909,60.642
2910,60.665
2911,60.69
2912,60.895
2913,60.741
2914,60.542
2915,60.444
2916,60.689
2917,60.411
2918,59.778
2919,59.642
2920,60.036
2921,60.391
2922,60.398
2923,61.061
2924,61.697
2925,62.466
2926,62.852
2927,63.656
2928,64.583
2929,65.388
2930,66.013
2931,66.714
2932,67.153
2933,67.524
2934,67.823
2935,67.929
2936,67.905
2937,67.914
2938,67.71
2939,67.127
2940,66.707
2941,65.788
2942,64.946
2943,63.957
2944,62.913
2945,61.607
2946,61.021
2947,59.851
2948,59.539
2949,58.306
2950,58.466
2951,58.457
2952,58.637
2953,58.197
2954,58.784
2955,59.522
2956,59.807
2957,60.072
2958,59.752
2959,60.269
2960,60.41
2961,60.186
2962,60.814
2963,59.826
2964,60.541
2965,60.818
2966,60.798
2967,60.931
2968,60.952
2969,61.761
2970,62.152
2971,62.74
2972,63.322
2973,63.986
2974,64.575
2975,65.15
2976,65.496
2977,66.252
2978,66.71
2979,66.924
2980,67.342
2981,67.678
2982,67.808
2983,67.874
2984,68.03
2985,68.042
2986,67.812
2987,67.795
2988,67.514
2989,66.982
2990,66.521
2991,65.843
2992,65.003
2993,64.149
2994,63.466
2995,62.535
2996,61.568
2997,61.077
2998,60.101
2999,59.814
3000,60.028
3001,59.355
3002,59.988
3003,60.171
3004,60.819
3005,61.015
3006,61.657
3007,61.795
3008,62.169
3009,61.82
3010,62.32
3011,62.089
3012,61.862
3013,61.446
3014,61.253
3015,61.132
3016,61.455
3017,60.821
3018,61.291
3019,61.559
3020,62.358
3021,63.024
3022,63.886
3023,64.661
3024,65.476
3025,66.455
3026,67.072
3027,67.611
3028,68.041
3029,68.307
3030,68.362
3031,68.323
3032,68.214
3033,67.829
3034,67.508
3035,66.619
3036,65.813
3037,64.833
3038,63.096
3039,62.2
3040,60.193
3041,58.834
3042,57.043
3043,56.501
3044,55.096
3045,55.338
3046,55.754
3047,55.021
3048,56.442
3049,57.22
3050,58.582
3051,59.342
3052,60.717
3053,61.11
3054,62.382
3055,62.429
3056,62.832
3057,62.561
3058,62.516
3059,62.251
3060,61.662
3061,61.206
3062,61.127
3063,60.211
3064,59.579
3065,59.969
3066,59.531
3067,60.029
3068,60.828
3069,61.419
3070,62.373
3071,63.725
3072,64.844
3073,65.935
3074,66.703
3075,67.406
3076,67.942
3077,68.092
3078,68.343
3079,68.281
3080,68.1
3081,67.818
3082,67.279
3083,66.302
3084,65.648
3085,64.463
3086,63.258
3087,62.073
3088,60.658
3089,59.839
3090,58.44
3091,57.541
3092,56.925
3093,56.941
3094,57.473
3095,57.121
3096,57.785
3097,58.254
3098,59.068
3099,60.264
3100,60.667
3101,61.112
3102,61.354
3103,62.266
3104,61.982
3105,62.409
3106,62.296
3107,61.762
3108,61.209
3109,60.853
3110,59.948
3111,59.457
3112,58.637
3113,58.86
3114,59.117
3115,59.282
3116,60.981
3117,61.592
3118,62.809
3119,63.773
3120,65.092
3121,66.044
3122,66.894
3123,67.578
3124,67.942
3125,68.216
3126,68.208
3127,68.285
3128,67.96
3129,67.583
3130,66.881
3131,66.185
3132,65.154
3133,64.181
3134,62.783
3135,61.564
3136,60.336
3137,59.336
3138,58.44
3139,57.705
3140,57.446
3141,56.502
3142,56.447
3143,56.685
3144,57.056
3145,57.808
3146,57.943
3147,59.218
3148,59.589
3149,60.092
3150,60.891
3151,61.102
3152,61.4
3153,61.12
3154,61.116
3155,61.261
3156,60.617
3157,60.15
3158,60.197
3159,59.732
3160,59.815
3161,59.751
3162,59.91
3163,60.34
3164,61.095
3165,61.722
3166,62.571
3167,63.783
3168,64.818
3169,65.893
3170,66.716
3171,67.291
3172,67.859
3173,68.191
3174,68.323
3175,68.245
3176,68.092
3177,67.617
3178,67.043
3179,66.326
3180,65.019
3181,64.102
3182,62.375
3183,61.09
3184,59.774
3185,58.958
3186,58.1
3187,57.92
3188,57.117
3189,56.887
3190,57.106
3191,58.12
3192,58.389
3193,59.299
3194,59.575
3195,60.385
3196,60.49
3197,61.389
3198,61.581
3199,61.269
3200,61.78
3201,61.367
3202,61.121
3203,61.223
3204,60.404
3205,60.543
3206,60.071
3207,59.576
3208,59.373
3209,59.071
3210,59.558
3211,60.399
3212,60.314
3213,61.426
3214,62.724
3215,63.959
3216,64.614
3217,65.893
3218,66.436
3219,67.197
3220,67.788
3221,68.079
3222,68.154
3223,68.14
3224,67.797
3225,67.31
3226,66.619
3227,65.341
3228,64.382
3229,62.572
3230,60.931
3231,58.792
3232,57.552
3233,55.718
3234,55.451
3235,52.939
3236,53.832
3237,54.169
3238,53.892
3239,55.173
3240,56.128
3241,56.941
3242,57.445
3243,58.184
3244,59.586
3245,59.901
3246,60.458
3247,60.61
3248,61.099
3249,60.997
3250,60.477
3251,60.426
3252,59.737
3253,59.685
3254,59.952
3255,60.011
3256,60.222
3257,59.778
3258,60.83
3259,60.993
3260,61.53
3261,62.566
3262,63.069
3263,63.675
3264,64.554
3265,65.391
3266,65.963
3267,66.574
3268,67.219
3269,67.488
3270,67.765
3271,67.908
3272,67.956
3273,67.959
3274,67.622
3275,67.16
3276,66.43
3277,65.709
3278,65.115
3279,63.958
3280,62.788
3281,61.923
3282,60.318
3283,59.616
3284,59.039
3285,58.516
3286,58.185
3287,58.189
3288,58.546
3289,58.62
3290,58.995
3291,59.157
3292,59.199
3293,59.56
3294,60.382
3295,60.116
3296,59.973
3297,59.765
3298,60.107
3299,60.546
3300,60.158
3301,60.396
3302,60.897
3303,60.26
3304,61.285
3305,61.709
3306,62.138
3307,62.764
3308,63.159
3309,63.856
3310,64.591
3311,65.032
3312,65.756
3313,66.09
3314,66.596
3315,66.894
3316,67.298
3317,67.579
3318,67.77
3319,67.856
3320,67.937
3321,67.949
3322,67.881
3323,67.746
3324,67.437
3325,66.994
3326,66.456
3327,65.813
3328,65.001
3329,64.154
3330,63.262
3331,62.263
3332,61.366
3333,60.851
3334,60.222
3335,59.33
3336,59.392
3337,59.745
3338,59.993
3339,60.335
3340,60.781
3341,61.267
3342,61.445
3343,62.0
3344,62.249
3345,61.944
3346,62.067
3347,61.484
3348,61.743
3349,61.555
3350,61.463
3351,61.225
3352,60.768
3353,61.14
3354,60.797
3355,61.623
3356,62.149
3357,62.965
3358,63.818
3359,64.829
3360,65.551
3361,66.217
3362,66.949
3363,67.6
3364,67.954
3365,68.207
3366,68.323
3367,68.299
3368,68.192
3369,67.839
3370,67.228
3371,66.573
3372,65.769
3373,64.312
3374,62.941
3375,61.558
3376,60.321
3377,58.918
3378,57.747
3379,55.825
3380,55.804
3381,54.903
3382,55.24
3383,55.047
3384,56.357
3385,57.105
3386,58.155
3387,59.347
3388,60.385
3389,61.04
3390,61.829
3391,62.305
3392,62.782
3393,62.805
3394,62.353
3395,61.97
3396,61.72
3397,60.944
3398,60.774
3399,60.157
3400,59.624
3401,59.479
3402,59.615
3403,60.146
3404,60.139
3405,61.55
3406,62.36
3407,63.629
3408,64.638
3409,65.826
3410,66.685
3411,67.365
3412,67.732
3413,68.096
3414,68.288
3415,68.275
3416,68.094
3417,67.658
3418,67.176
3419,66.388
3420,65.466
3421,64.15
3422,63.424
3423,62.2
3424,60.925
3425,59.441
3426,58.537
3427,57.837
3428,56.915
3429,56.688
3430,56.722
3431,57.186
3432,57.878
3433,58.276
3434,59.358
3435,60.101
3436,60.505
3437,61.482
3438,61.963
3439,61.731
3440,61.897
3441,62.005
3442,61.395
3443,61.328
3444,61.087
3445,60.28
3446,60.021
3447,59.112
3448,58.849
3449,59.056
3450,58.885
3451,59.601
3452,60.604
3453,61.801
3454,62.653
3455,63.564
3456,64.739
3457,65.855
3458,66.814
3459,67.356
3460,67.925
3461,68.237
3462,68.246
3463,68.237
3464,67.951
3465,67.599
3466,66.979
3467,66.2
3468,65.073
3469,63.881
3470,62.81
3471,61.428
3472,59.95
3473,59.13
3474,58.055
3475,56.914
3476,57.095
3477,56.549
3478,56.864
3479,56.507
3480,57.192
3481,57.579
3482,58.733
3483,59.157
3484,59.325
3485,60.576
3486,60.765
3487,60.917
3488,61.448
3489,61.27
3490,61.052
3491,60.962
3492,60.578
3493,60.213
3494,60.285
3495,59.98
3496,59.361
3497,59.656
3498,59.75
3499,60.089
3500,60.723
3501,61.447
3502,62.768
3503,63.944
3504,64.511
3505,65.77
3506,66.64
3507,67.338
3508,67.753
3509,68.095
3510,68.29
3511,68.189
3512,68.042
3513,67.606
3514,66.977
3515,66.136
3516,65.283
3517,64.015
3518,62.532
3519,61.186
3520,60.104
3521,58.704
3522,58.319
3523,57.127
3524,57.174
3525,56.999
3526,57.083
3527,57.293
3528,58.549
3529,58.745
3530,60.041
3531,59.811
3532,60.266
3533,61.377
3534,61.658
3535,61.379
3536,61.73
3537,61.673
3538,61.107
3539,60.673
3540,60.683
3541,60.194
3542,59.939
3543,59.83
3544,59.285
3545,59.746
3546,59.392
3547,60.037
3548,60.593
3549,61.465
3550,62.637
3551,63.494
3552,64.743
3553,65.638
3554,66.516
3555,67.132
3556,67.686
3557,67.954
3558,68.145
3559,68.038
3560,67.758
3561,67.38
3562,66.442
3563,65.451
3564,64.22
3565,62.59
3566,60.646
3567,59.43
3568,57.542
3569,55.902
3570,54.272
3571,53.207
3572,53.926
3573,52.938
3574,53.684
