Index,Value
2142,62.145
2143,62.221
2144,62.453
2145,62.887
2146,62.839
2147,62.615
2148,62.337
2149,62.112
2150,61.77
2151,61.398
2152,61.274
2153,61.249
2154,61.349
2155,61.535
2156,62.186
2157,63.029
2158,63.705
2159,64.779
2160,65.635
2161,66.423
2162,67.202
2163,67.793
2164,68.239
2165,68.477
2166,68.58
2167,68.558
2168,68.413
2169,68.044
2170,67.591
2171,66.799
2172,65.865
2173,64.941
2174,64.009
2175,62.558
2176,61.66
2177,60.583
2178,59.722
2179,59.501
2180,59.06
2181,59.198
2182,59.27
2183,59.469
2184,59.727
2185,61.108
2186,60.734
2187,61.955
2188,62.352
2189,62.252
2190,62.984
2191,62.746
2192,62.798
2193,62.783
2194,62.357
2195,62.192
2196,61.97
2197,61.74
2198,61.596
2199,61.311
2200,60.707
2201,61.242
2202,61.515
2203,61.719
2204,62.138
2205,62.631
2206,63.576
2207,64.752
2208,65.55
2209,66.364
2210,67.144
2211,67.635
2212,67.968
2213,68.357
2214,68.401
2215,68.402
2216,68.137
2217,67.762
2218,67.189
2219,66.3
2220,65.162
2221,63.777
2222,62.463
2223,60.619
2224,59.739
2225,58.142
2226,57.226
2227,56.294
2228,55.975
2229,55.958
2230,56.353
2231,57.994
2232,57.682
2233,58.717
2234,59.839
2235,60.016
2236,61.075
2237,61.596
2238,61.32
2239,61.968
2240,61.991
2241,62.114
2242,61.88
2243,61.971
2244,61.634
2245,61.462
2246,61.517
2247,61.366
2248,61.566
2249,61.53
2250,61.878
2251,62.307
2252,63.173
2253,63.302
2254,64.123
2255,64.608
2256,65.287
2257,66.011
2258,66.702
2259,67.022
2260,67.545
2261,67.85
2262,68.129
2263,68.261
2264,68.297
2265,68.183
2266,67.922
2267,67.609
2268,67.048
2269,66.553
2270,65.738
2271,64.771
2272,63.828
2273,63.062
2274,61.969
2275,61.2
2276,60.572
2277,59.732
2278,60.006
2279,59.878
2280,59.778
2281,60.074
2282,60.536
2283,61.022
2284,60.826
2285,61.509
2286,62.086
2287,62.058
2288,61.531
2289,61.683
2290,61.839
2291,61.6
2292,61.806
2293,61.641
2294,62.005
2295,61.856
2296,62.559
2297,62.437
2298,63.153
2299,63.68
2300,64.063
2301,64.791
2302,65.287
2303,65.759
2304,66.26
2305,66.754
2306,67.244
2307,67.449
2308,67.703
2309,67.955
2310,68.111
2311,68.286
2312,68.277
2313,68.324
2314,68.15
2315,68.011
2316,67.803
2317,67.394
2318,67.016
2319,66.249
2320,65.84
2321,65.135
2322,64.174
2323,63.627
2324,62.562
2325,61.898
2326,61.525
2327,61.192
2328,60.949
2329,60.533
2330,61.284
2331,61.72
2332,61.933
2333,62.397
2334,62.512
2335,62.981
2336,63.251
2337,63.406
2338,63.215
2339,62.92
2340,63.098
2341,62.577
2342,62.533
2343,62.152
2344,61.983
2345,62.009
2346,62.481
2347,62.528
2348,63.205
2349,63.949
2350,64.695
2351,65.399
2352,66.211
2353,66.878
2354,67.397
2355,67.976
2356,68.287
2357,68.539
2358,68.599
2359,68.616
2360,68.471
2361,68.22
2362,67.72
2363,67.149
2364,66.374
2365,65.155
2366,64.143
2367,63.144
2368,61.558
2369,60.475
2370,59.153
2371,58.692
2372,57.349
2373,56.769
2374,57.646
2375,57.161
2376,58.296
2377,59.081
2378,59.302
2379,60.768
2380,61.499
2381,62.367
2382,62.886
2383,63.31
2384,63.53
2385,63.647
2386,63.669
2387,63.212
2388,62.836
2389,62.391
2390,61.979
2391,61.546
2392,61.238
2393,60.85
2394,61.365
2395,61.585
2396,61.909
2397,63.012
2398,63.78
2399,64.671
2400,65.444
2401,66.463
2402,67.113
2403,67.743
2404,68.102
2405,68.334
2406,68.535
2407,68.518
2408,68.385
2409,68.135
2410,67.625
2411,67.045
2412,66.054
2413,65.285
2414,64.288
2415,63.152
2416,62.123
2417,61.262
2418,59.815
2419,59.39
2420,58.886
2421,59.056
2422,58.567
2423,59.288
2424,59.614
2425,59.759
2426,60.568
2427,61.099
2428,61.857
2429,62.41
2430,62.626
2431,62.998
2432,63.103
2433,63.057
2434,62.886
2435,62.174
2436,62.427
2437,61.462
2438,61.357
2439,60.898
2440,60.773
2441,60.349
2442,60.778
2443,61.116
2444,62.303
2445,62.682
2446,63.806
2447,64.871
2448,65.648
2449,66.605
2450,67.254
2451,67.744
2452,68.228
2453,68.425
2454,68.554
2455,68.415
2456,68.202
2457,67.939
2458,67.47
2459,66.772
2460,65.679
2461,64.974
2462,63.859
2463,62.87
2464,61.515
2465,60.672
2466,59.477
2467,58.842
2468,58.64
2469,57.966
2470,58.512
2471,59.159
2472,58.706
2473,59.654
2474,60.009
2475,60.678
2476,60.863
2477,60.979
2478,61.527
2479,62.205
2480,62.354
2481,62.621
2482,62.335
2483,62.289
2484,61.632
2485,61.629
2486,61.128
2487,60.892
2488,60.863
2489,60.785
2490,61.307
2491,61.648
2492,61.921
2493,63.299
2494,63.57
2495,64.651
2496,65.644
2497,66.573
2498,67.087
2499,67.642
2500,68.159
2501,68.334
2502,68.48
2503,68.471
2504,68.269
2505,67.972
2506,67.348
2507,66.83
2508,65.76
2509,64.698
2510,63.72
2511,62.534
2512,61.234
2513,59.915
2514,59.778
2515,58.961
2516,58.94
2517,58.364
2518,58.669
2519,59.058
2520,59.676
2521,60.482
2522,60.706
2523,61.145
2524,61.824
2525,61.985
2526,62.103
2527,62.665
2528,62.417
2529,62.653
2530,62.255
2531,62.025
2532,61.656
2533,61.44
2534,61.166
2535,60.999
2536,60.917
2537,60.915
2538,61.035
2539,61.444
2540,61.969
2541,62.897
2542,63.541
2543,64.348
2544,65.412
2545,66.305
2546,67.171
2547,67.577
2548,68.043
2549,68.331
2550,68.488
2551,68.361
2552,68.079
2553,67.648
2554,67.01
2555,66.101
2556,65.061
2557,63.593
2558,62.186
2559,60.866
2560,58.738
2561,57.885
2562,56.836
2563,55.924
2564,55.568
2565,55.509
2566,56.131
2567,57.133
2568,57.075
2569,58.681
2570,59.078
2571,59.856
2572,60.214
2573,60.978
2574,61.469
2575,61.649
2576,62.025
2577,61.962
2578,61.608
2579,61.42
2580,61.481
2581,61.401
2582,60.655
2583,60.834
2584,61.216
2585,61.279
2586,61.784
2587,62.248
2588,62.514
2589,63.24
2590,63.996
2591,64.377
2592,65.312
2593,65.83
2594,66.481
2595,67.053
2596,67.528
2597,67.814
2598,67.976
2599,68.16
2600,68.212
2601,68.066
2602,67.899
2603,67.426
2604,66.996
2605,66.422
2606,65.536
2607,64.724
2608,63.58
2609,62.816
2610,61.506
2611,60.386
2612,59.908
2613,59.812
2614,59.596
2615,59.089
2616,59.079
2617,60.142
2618,60.098
2619,60.564
2620,60.93
2621,61.096
2622,61.305
2623,61.417
2624,61.95
2625,61.257
2626,61.151
2627,61.376
2628,61.235
2629,61.587
2630,61.543
2631,61.737
2632,62.241
2633,62.47
2634,62.843
2635,63.273
2636,63.987
2637,64.559
2638,65.157
2639,65.678
2640,66.151
2641,66.518
2642,67.05
2643,67.397
2644,67.698
2645,67.909
2646,68.073
2647,68.155
2648,68.156
2649,68.189
2650,68.223
2651,67.945
2652,67.73
2653,67.351
2654,66.881
2655,66.442
2656,65.694
2657,64.729
2658,63.87
2659,63.042
2660,62.455
2661,61.659
2662,61.337
2663,60.664
2664,60.805
2665,60.999
2666,60.898
2667,61.375
2668,61.666
2669,62.25
2670,62.251
2671,62.756
2672,63.073
2673,63.47
2674,62.936
2675,62.796
2676,62.467
2677,62.43
2678,62.349
2679,62.373
2680,62.112
2681,61.963
2682,62.26
2683,62.656
2684,63.08
2685,63.689
2686,64.503
2687,65.297
2688,66.135
2689,66.924
2690,67.427
2691,67.9
2692,68.216
2693,68.483
2694,68.572
2695,68.514
2696,68.405
2697,68.146
2698,67.641
2699,66.987
2700,66.057
2701,65.274
2702,63.966
2703,62.79
2704,61.159
2705,60.142
2706,58.846
2707,58.22
2708,57.143
2709,57.201
2710,57.111
2711,57.116
2712,58.085
2713,58.727
2714,59.742
2715,60.761
2716,61.352
2717,62.242
2718,62.535
2719,63.364
2720,63.55
2721,63.56
2722,63.447
2723,62.911
2724,62.826
2725,62.133
2726,61.798
2727,61.011
2728,61.146
2729,60.927
2730,60.895
2731,61.293
2732,61.936
2733,62.903
2734,63.814
2735,64.414
2736,65.533
2737,66.383
2738,67.11
2739,67.584
2740,68.147
2741,68.439
2742,68.509
2743,68.434
2744,68.349
2745,67.966
2746,67.584
2747,66.822
2748,66.093
2749,65.077
2750,63.989
2751,63.209
2752,61.852
2753,60.338
2754,59.294
2755,59.129
2756,58.397
2757,58.374
2758,57.978
2759,58.765
2760,59.223
2761,59.485
2762,60.25
2763,60.924
2764,61.843
2765,62.194
2766,62.419
2767,62.86
2768,62.688
2769,62.987
2770,62.644
2771,62.323
2772,61.746
2773,61.41
2774,60.796
2775,60.658
2776,60.303
2777,60.24
2778,60.609
2779,61.307
2780,61.693
2781,62.459
2782,63.282
2783,64.699
2784,65.607
2785,66.432
2786,67.168
2787,67.786
2788,68.115
2789,68.354
2790,68.449
2791,68.473
2792,68.225
2793,67.838
2794,67.198
2795,66.53
2796,65.807
2797,64.827
2798,63.477
2799,62.915
2800,61.5
2801,60.431
2802,59.735
2803,59.156
2804,58.501
2805,58.907
2806,58.094
2807,58.534
2808,59.057
2809,59.597
2810,59.684
2811,60.229
2812,60.723
2813,61.184
2814,61.742
2815,62.063
2816,62.301
2817,62.117
2818,61.833
2819,61.612
2820,61.776
2821,61.43
2822,61.14
2823,60.855
2824,60.703
2825,60.72
2826,61.023
2827,61.403
2828,62.132
2829,62.701
2830,63.527
2831,64.477
2832,65.308
2833,66.127
2834,67.054
2835,67.659
2836,68.069
2837,68.398
2838,68.474
2839,68.478
2840,68.23
2841,67.801
2842,67.319
2843,66.543
2844,65.784
2845,64.75
2846,63.343
2847,62.239
2848,61.476
2849,60.379
2850,59.206
2851,58.694
2852,58.148
2853,58.384
2854,58.757
2855,59.081
2856,59.852
2857,60.009
2858,60.839
2859,61.085
2860,61.66
2861,62.181
2862,62.25
2863,62.211
2864,62.425
2865,62.43
2866,62.049
2867,62.049
2868,61.52
2869,61.279
2870,60.968
2871,60.903
2872,60.511
2873,60.845
2874,60.675
2875,60.911
2876,61.735
2877,62.408
2878,63.192
2879,64.206
2880,65.277
2881,66.038
2882,66.846
2883,67.52
2884,67.949
2885,68.26
2886,68.255
2887,68.275
2888,68.03
2889,67.567
2890,67.019
2891,66.114
2892,64.756
2893,63.428
2894,62.005
2895,60.306
2896,58.254
2897,56.944
2898,56.691
2899,55.657
2900,55.193
2901,55.32
2902,55.514
2903,56.157
2904,56.976
2905,57.959
2906,58.807
2907,59.524
2908,60.333
2909,61.168
2910,61.374
2911,61.75
2912,61.647
2913,61.457
2914,61.388
2915,61.331
2916,61.423
2917,60.958
2918,60.592
2919,60.583
2920,61.117
2921,61.298
2922,61.205
2923,61.846
2924,62.328
2925,63.073
2926,63.497
2927,64.255
2928,65.108
2929,65.889
2930,66.369
2931,67.12
2932,67.423
2933,67.752
2934,68.056
2935,68.193
2936,68.082
2937,68.076
2938,67.891
2939,67.459
2940,67.009
2941,66.153
2942,65.503
2943,64.481
2944,63.448
2945,62.392
2946,61.75
2947,60.597
2948,60.262
2949,59.347
2950,59.538
2951,59.19
2952,59.582
2953,59.456
2954,59.649
2955,60.46
2956,60.602
2957,60.96
2958,60.573
2959,61.196
2960,61.282
2961,61.105
2962,61.497
2963,60.872
2964,61.422
2965,61.627
2966,61.563
2967,61.766
2968,61.82
2969,62.322
2970,62.764
2971,63.296
2972,63.928
2973,64.618
2974,65.182
2975,65.536
2976,66.087
2977,66.466
2978,67.012
2979,67.236
2980,67.545
2981,67.882
2982,67.99
2983,68.071
2984,68.196
2985,68.175
2986,68.043
2987,68.001
2988,67.703
2989,67.308
2990,66.805
2991,66.283
2992,65.547
2993,64.679
2994,64.034
2995,63.076
2996,62.15
2997,61.399
2998,61.046
2999,60.627
3000,60.823
3001,60.675
3002,60.745
3003,61.058
3004,61.546
3005,61.782
3006,62.334
3007,62.414
3008,62.874
3009,62.602
3010,62.89
3011,62.883
3012,62.415
3013,62.168
3014,61.912
3015,61.915
3016,62.046
3017,61.798
3018,61.985
3019,62.247
3020,63.136
3021,63.626
3022,64.555
3023,65.098
3024,65.863
3025,66.694
3026,67.327
3027,67.806
3028,68.198
3029,68.452
3030,68.555
3031,68.496
3032,68.352
3033,68.026
3034,67.711
3035,66.899
3036,66.121
3037,65.22
3038,63.841
3039,62.908
3040,61.065
3041,59.604
3042,58.157
3043,57.891
3044,56.471
3045,56.271
3046,56.999
3047,56.659
3048,57.363
3049,58.377
3050,59.162
3051,60.264
3052,61.221
3053,61.767
3054,62.878
3055,62.893
3056,63.236
3057,63.23
3058,63.134
3059,62.859
3060,62.334
3061,61.907
3062,61.594
3063,61.213
3064,60.592
3065,60.769
3066,60.681
3067,60.952
3068,61.653
3069,62.501
3070,63.14
3071,64.286
3072,65.37
3073,66.299
3074,66.91
3075,67.604
3076,68.12
3077,68.316
3078,68.484
3079,68.427
3080,68.244
3081,68.0
3082,67.496
3083,66.751
3084,66.047
3085,65.038
3086,63.92
3087,62.898
3088,61.582
3089,60.66
3090,59.643
3091,58.793
3092,58.368
3093,58.043
3094,58.704
3095,58.327
3096,59.073
3097,59.33
3098,60.262
3099,61.064
3100,61.273
3101,61.807
3102,62.027
3103,62.775
3104,62.572
3105,62.787
3106,62.749
3107,62.576
3108,61.663
3109,61.608
3110,60.891
3111,60.143
3112,59.694
3113,59.868
3114,60.091
3115,60.394
3116,61.532
3117,62.329
3118,63.42
3119,64.444
3120,65.668
3121,66.457
3122,67.161
3123,67.774
3124,68.132
3125,68.387
3126,68.387
3127,68.406
3128,68.195
3129,67.843
3130,67.14
3131,66.582
3132,65.679
3133,64.711
3134,63.606
3135,62.43
3136,61.401
3137,60.021
3138,59.386
3139,58.864
3140,58.455
3141,57.636
3142,57.964
3143,57.729
3144,57.932
3145,58.669
3146,58.979
3147,60.068
3148,60.387
3149,61.05
3150,61.591
3151,61.659
3152,61.947
3153,61.844
3154,61.907
3155,61.967
3156,61.343
3157,61.129
3158,61.006
3159,60.581
3160,60.827
3161,60.777
3162,60.647
3163,61.257
3164,61.623
3165,62.28
3166,63.376
3167,64.452
3168,65.346
3169,66.173
3170,66.986
3171,67.609
3172,68.075
3173,68.398
3174,68.477
3175,68.415
3176,68.269
3177,67.802
3178,67.31
3179,66.617
3180,65.469
3181,64.716
3182,63.125
3183,61.963
3184,60.741
3185,59.852
3186,59.026
3187,58.831
3188,58.532
3189,58.498
3190,58.837
3191,58.74
3192,58.911
3193,60.037
3194,60.45
3195,61.14
3196,61.41
3197,61.998
3198,62.185
3199,62.016
3200,62.554
3201,62.19
3202,62.024
3203,61.787
3204,61.214
3205,61.082
3206,60.883
3207,60.32
3208,60.409
3209,60.322
3210,60.423
3211,61.178
3212,61.304
3213,62.5
3214,63.448
3215,64.357
3216,65.278
3217,66.194
3218,66.758
3219,67.486
3220,67.952
3221,68.246
3222,68.317
3223,68.324
3224,68.019
3225,67.503
3226,66.961
3227,65.912
3228,64.767
3229,63.397
3230,61.824
3231,59.905
3232,58.302
3233,57.226
3234,55.958
3235,54.9
3236,55.239
3237,55.41
3238,55.564
3239,56.484
3240,56.924
3241,57.729
3242,58.698
3243,59.231
3244,60.254
3245,60.866
3246,61.486
3247,61.455
3248,61.485
3249,61.674
3250,61.018
3251,60.983
3252,60.6
3253,61.031
3254,60.897
3255,60.967
3256,60.719
3257,60.852
3258,61.441
3259,61.741
3260,62.186
3261,63.115
3262,63.78
3263,64.397
3264,65.053
3265,65.705
3266,66.392
3267,66.798
3268,67.343
3269,67.732
3270,67.946
3271,68.111
3272,68.128
3273,68.077
3274,67.899
3275,67.475
3276,66.764
3277,66.098
3278,65.413
3279,64.409
3280,63.354
3281,62.534
3282,61.044
3283,60.435
3284,59.778
3285,59.455
3286,59.418
3287,59.126
3288,59.619
3289,59.537
3290,59.677
3291,60.305
3292,60.044
3293,60.582
3294,60.921
3295,60.886
3296,61.225
3297,61.004
3298,60.978
3299,61.206
3300,60.858
3301,61.036
3302,61.545
3303,61.38
3304,61.864
3305,62.307
3306,62.762
3307,63.376
3308,63.635
3309,64.358
3310,65.006
3311,65.57
3312,66.113
3313,66.418
3314,66.965
3315,67.276
3316,67.509
3317,67.819
3318,67.905
3319,68.093
3320,68.153
3321,68.075
3322,68.105
3323,67.927
3324,67.604
3325,67.325
3326,66.753
3327,66.172
3328,65.423
3329,64.615
3330,63.824
3331,62.861
3332,62.08
3333,61.723
3334,61.023
3335,60.455
3336,60.389
3337,60.355
3338,60.537
3339,61.183
3340,61.655
3341,61.909
3342,62.102
3343,62.519
3344,62.834
3345,62.469
3346,62.512
3347,62.261
3348,62.515
3349,62.284
3350,61.943
3351,61.732
3352,61.625
3353,61.676
3354,61.692
3355,62.267
3356,62.9
3357,63.642
3358,64.408
3359,65.228
3360,65.861
3361,66.553
3362,67.226
3363,67.839
3364,68.15
3365,68.37
3366,68.481
3367,68.489
3368,68.342
3369,68.026
3370,67.579
3371,66.825
3372,66.11
3373,64.783
3374,63.604
3375,62.262
3376,60.916
3377,60.21
3378,58.993
3379,57.599
3380,57.107
3381,56.268
3382,56.692
3383,56.728
3384,57.213
3385,57.91
3386,59.03
3387,60.315
3388,61.153
3389,61.724
3390,62.584
3391,63.187
3392,63.162
3393,63.215
3394,63.021
3395,62.712
3396,62.301
3397,61.557
3398,61.391
3399,61.054
3400,60.677
3401,60.437
3402,60.367
3403,61.001
3404,61.19
3405,62.39
3406,63.085
3407,64.149
3408,65.194
3409,66.246
3410,67.031
3411,67.627
3412,67.92
3413,68.272
3414,68.456
3415,68.447
3416,68.317
3417,67.906
3418,67.481
3419,66.707
3420,65.965
3421,64.71
3422,64.113
3423,62.81
3424,61.86
3425,60.452
3426,59.254
3427,58.795
3428,58.229
3429,57.912
3430,57.972
3431,58.554
3432,58.583
3433,59.348
3434,60.382
3435,60.817
3436,61.291
3437,61.809
3438,62.717
3439,62.274
3440,62.662
3441,62.646
3442,62.086
3443,62.047
3444,61.684
3445,61.044
3446,60.84
3447,60.043
3448,60.231
3449,60.121
3450,59.882
3451,60.56
3452,61.059
3453,62.532
3454,63.462
3455,64.285
3456,65.354
3457,66.342
3458,67.085
3459,67.596
3460,68.148
3461,68.412
3462,68.452
3463,68.35
3464,68.159
3465,67.806
3466,67.261
3467,66.536
3468,65.553
3469,64.688
3470,63.425
3471,62.245
3472,60.869
3473,59.955
3474,59.116
3475,58.084
3476,58.22
3477,57.668
3478,57.686
3479,57.757
3480,58.106
3481,58.493
3482,59.58
3483,60.173
3484,60.453
3485,61.179
3486,61.341
3487,61.681
3488,62.119
3489,62.284
3490,61.669
3491,61.704
3492,61.547
3493,61.44
3494,61.075
3495,60.718
3496,60.204
3497,60.674
3498,60.683
3499,61.051
3500,61.56
3501,62.184
3502,63.419
3503,64.493
3504,65.095
3505,66.122
3506,66.975
3507,67.604
3508,67.994
3509,68.307
3510,68.453
3511,68.426
3512,68.272
3513,67.857
3514,67.331
3515,66.484
3516,65.691
3517,64.61
3518,63.235
3519,62.037
3520,60.771
3521,59.834
3522,59.312
3523,58.57
3524,58.145
3525,58.224
3526,57.961
3527,58.836
3528,59.296
3529,59.544
3530,60.635
3531,60.492
3532,61.546
3533,61.94
3534,62.295
3535,62.19
3536,62.31
3537,62.193
3538,61.88
3539,61.308
3540,61.361
3541,60.853
3542,60.977
3543,60.522
3544,60.335
3545,60.879
3546,60.382
3547,61.164
3548,61.552
3549,62.132
3550,63.303
3551,64.136
3552,65.166
3553,65.975
3554,66.779
3555,67.428
3556,67.893
3557,68.163
3558,68.316
3559,68.2
3560,67.981
3561,67.586
3562,66.839
3563,65.885
3564,64.785
3565,63.263
3566,61.765
3567,60.173
3568,58.931
3569,57.32
3570,55.684
3571,54.787
3572,55.103
3573,54.227
3574,54.82
3575,56.112
3576,56.861
3577,57.676
