Index,Value
2142,69.678
2143,69.682
2144,69.689
2145,69.708
2146,69.703
2147,69.698
2148,69.678
2149,69.673
2150,69.661
2151,69.651
2152,69.649
2153,69.641
2154,69.65
2155,69.658
2156,69.677
2157,69.712
2158,69.747
2159,69.788
2160,69.822
2161,69.856
2162,69.885
2163,69.91
2164,69.929
2165,69.937
2166,69.941
2167,69.94
2168,69.934
2169,69.919
2170,69.901
2171,69.869
2172,69.83
2173,69.795
2174,69.751
2175,69.698
2176,69.661
2177,69.617
2178,69.592
2179,69.571
2180,69.554
2181,69.566
2182,69.57
2183,69.571
2184,69.592
2185,69.633
2186,69.622
2187,69.664
2188,69.685
2189,69.686
2190,69.71
2191,69.706
2192,69.705
2193,69.704
2194,69.688
2195,69.68
2196,69.669
2197,69.665
2198,69.649
2199,69.642
2200,69.624
2201,69.645
2202,69.651
2203,69.66
2204,69.681
2205,69.701
2206,69.741
2207,69.782
2208,69.82
2209,69.85
2210,69.88
2211,69.902
2212,69.917
2213,69.931
2214,69.933
2215,69.932
2216,69.924
2217,69.907
2218,69.882
2219,69.845
2220,69.801
2221,69.743
2222,69.697
2223,69.62
2224,69.58
2225,69.506
2226,69.472
2227,69.433
2228,69.418
2229,69.426
2230,69.442
2231,69.507
2232,69.497
2233,69.54
2234,69.58
2235,69.593
2236,69.636
2237,69.656
2238,69.647
2239,69.676
2240,69.671
2241,69.682
2242,69.67
2243,69.669
2244,69.663
2245,69.656
2246,69.653
2247,69.646
2248,69.648
2249,69.656
2250,69.667
2251,69.683
2252,69.717
2253,69.73
2254,69.758
2255,69.779
2256,69.807
2257,69.836
2258,69.864
2259,69.88
2260,69.902
2261,69.912
2262,69.923
2263,69.927
2264,69.929
2265,69.924
2266,69.916
2267,69.901
2268,69.878
2269,69.857
2270,69.823
2271,69.784
2272,69.751
2273,69.714
2274,69.669
2275,69.641
2276,69.61
2277,69.587
2278,69.584
2279,69.585
2280,69.582
2281,69.602
2282,69.609
2283,69.631
2284,69.626
2285,69.652
2286,69.668
2287,69.667
2288,69.65
2289,69.663
2290,69.67
2291,69.664
2292,69.664
2293,69.658
2294,69.679
2295,69.672
2296,69.695
2297,69.69
2298,69.722
2299,69.738
2300,69.763
2301,69.791
2302,69.804
2303,69.828
2304,69.85
2305,69.863
2306,69.887
2307,69.895
2308,69.906
2309,69.916
2310,69.922
2311,69.929
2312,69.928
2313,69.931
2314,69.925
2315,69.917
2316,69.908
2317,69.894
2318,69.876
2319,69.847
2320,69.829
2321,69.8
2322,69.761
2323,69.733
2324,69.697
2325,69.673
2326,69.655
2327,69.64
2328,69.628
2329,69.619
2330,69.647
2331,69.663
2332,69.67
2333,69.685
2334,69.699
2335,69.709
2336,69.73
2337,69.731
2338,69.725
2339,69.714
2340,69.716
2341,69.701
2342,69.686
2343,69.679
2344,69.677
2345,69.674
2346,69.693
2347,69.699
2348,69.724
2349,69.757
2350,69.781
2351,69.813
2352,69.845
2353,69.87
2354,69.895
2355,69.917
2356,69.93
2357,69.939
2358,69.942
2359,69.943
2360,69.936
2361,69.926
2362,69.906
2363,69.881
2364,69.848
2365,69.801
2366,69.755
2367,69.714
2368,69.658
2369,69.604
2370,69.554
2371,69.536
2372,69.488
2373,69.47
2374,69.486
2375,69.487
2376,69.522
2377,69.556
2378,69.567
2379,69.628
2380,69.657
2381,69.687
2382,69.711
2383,69.725
2384,69.742
2385,69.743
2386,69.742
2387,69.723
2388,69.711
2389,69.692
2390,69.674
2391,69.652
2392,69.637
2393,69.628
2394,69.641
2395,69.656
2396,69.677
2397,69.708
2398,69.746
2399,69.78
2400,69.816
2401,69.852
2402,69.883
2403,69.907
2404,69.922
2405,69.933
2406,69.94
2407,69.939
2408,69.934
2409,69.922
2410,69.902
2411,69.878
2412,69.839
2413,69.808
2414,69.762
2415,69.717
2416,69.67
2417,69.634
2418,69.575
2419,69.561
2420,69.546
2421,69.544
2422,69.532
2423,69.561
2424,69.572
2425,69.585
2426,69.61
2427,69.637
2428,69.673
2429,69.693
2430,69.701
2431,69.714
2432,69.715
2433,69.717
2434,69.709
2435,69.688
2436,69.69
2437,69.655
2438,69.646
2439,69.632
2440,69.617
2441,69.606
2442,69.623
2443,69.635
2444,69.68
2445,69.706
2446,69.749
2447,69.789
2448,69.823
2449,69.861
2450,69.887
2451,69.909
2452,69.925
2453,69.935
2454,69.94
2455,69.934
2456,69.925
2457,69.915
2458,69.894
2459,69.867
2460,69.823
2461,69.794
2462,69.748
2463,69.707
2464,69.655
2465,69.621
2466,69.577
2467,69.55
2468,69.541
2469,69.517
2470,69.531
2471,69.552
2472,69.537
2473,69.572
2474,69.591
2475,69.614
2476,69.632
2477,69.643
2478,69.662
2479,69.688
2480,69.689
2481,69.697
2482,69.683
2483,69.682
2484,69.666
2485,69.653
2486,69.642
2487,69.629
2488,69.627
2489,69.622
2490,69.641
2491,69.653
2492,69.671
2493,69.724
2494,69.74
2495,69.783
2496,69.821
2497,69.857
2498,69.879
2499,69.902
2500,69.923
2501,69.933
2502,69.936
2503,69.937
2504,69.929
2505,69.916
2506,69.892
2507,69.866
2508,69.827
2509,69.777
2510,69.743
2511,69.693
2512,69.646
2513,69.596
2514,69.575
2515,69.558
2516,69.539
2517,69.534
2518,69.546
2519,69.557
2520,69.575
2521,69.612
2522,69.627
2523,69.648
2524,69.668
2525,69.677
2526,69.683
2527,69.703
2528,69.698
2529,69.698
2530,69.683
2531,69.673
2532,69.665
2533,69.648
2534,69.642
2535,69.629
2536,69.623
2537,69.627
2538,69.631
2539,69.651
2540,69.67
2541,69.708
2542,69.738
2543,69.77
2544,69.81
2545,69.844
2546,69.883
2547,69.899
2548,69.92
2549,69.929
2550,69.937
2551,69.932
2552,69.92
2553,69.903
2554,69.876
2555,69.838
2556,69.795
2557,69.739
2558,69.672
2559,69.624
2560,69.543
2561,69.505
2562,69.458
2563,69.437
2564,69.418
2565,69.414
2566,69.429
2567,69.467
2568,69.48
2569,69.532
2570,69.546
2571,69.588
2572,69.615
2573,69.636
2574,69.651
2575,69.66
2576,69.677
2577,69.668
2578,69.665
2579,69.65
2580,69.647
2581,69.651
2582,69.626
2583,69.627
2584,69.64
2585,69.641
2586,69.659
2587,69.683
2588,69.694
2589,69.722
2590,69.752
2591,69.77
2592,69.805
2593,69.829
2594,69.857
2595,69.878
2596,69.898
2597,69.91
2598,69.918
2599,69.924
2600,69.927
2601,69.92
2602,69.911
2603,69.894
2604,69.875
2605,69.851
2606,69.817
2607,69.781
2608,69.735
2609,69.698
2610,69.653
2611,69.609
2612,69.595
2613,69.58
2614,69.58
2615,69.561
2616,69.55
2617,69.594
2618,69.59
2619,69.614
2620,69.624
2621,69.641
2622,69.644
2623,69.646
2624,69.664
2625,69.635
2626,69.646
2627,69.654
2628,69.645
2629,69.657
2630,69.655
2631,69.667
2632,69.68
2633,69.695
2634,69.711
2635,69.726
2636,69.753
2637,69.778
2638,69.801
2639,69.822
2640,69.843
2641,69.858
2642,69.879
2643,69.893
2644,69.903
2645,69.914
2646,69.92
2647,69.924
2648,69.925
2649,69.926
2650,69.926
2651,69.913
2652,69.906
2653,69.892
2654,69.871
2655,69.853
2656,69.82
2657,69.781
2658,69.751
2659,69.716
2660,69.693
2661,69.659
2662,69.636
2663,69.626
2664,69.619
2665,69.636
2666,69.627
2667,69.649
2668,69.66
2669,69.688
2670,69.685
2671,69.704
2672,69.714
2673,69.73
2674,69.714
2675,69.708
2676,69.691
2677,69.692
2678,69.689
2679,69.688
2680,69.678
2681,69.675
2682,69.681
2683,69.696
2684,69.715
2685,69.74
2686,69.776
2687,69.807
2688,69.843
2689,69.872
2690,69.894
2691,69.913
2692,69.926
2693,69.937
2694,69.941
2695,69.937
2696,69.934
2697,69.923
2698,69.904
2699,69.876
2700,69.839
2701,69.805
2702,69.752
2703,69.707
2704,69.646
2705,69.597
2706,69.543
2707,69.519
2708,69.48
2709,69.485
2710,69.476
2711,69.479
2712,69.512
2713,69.545
2714,69.585
2715,69.624
2716,69.646
2717,69.682
2718,69.692
2719,69.726
2720,69.738
2721,69.738
2722,69.732
2723,69.715
2724,69.701
2725,69.68
2726,69.668
2727,69.644
2728,69.639
2729,69.631
2730,69.628
2731,69.645
2732,69.67
2733,69.709
2734,69.742
2735,69.774
2736,69.818
2737,69.851
2738,69.881
2739,69.901
2740,69.925
2741,69.934
2742,69.938
2743,69.936
2744,69.931
2745,69.916
2746,69.901
2747,69.872
2748,69.84
2749,69.799
2750,69.755
2751,69.716
2752,69.664
2753,69.603
2754,69.566
2755,69.549
2756,69.547
2757,69.522
2758,69.522
2759,69.544
2760,69.561
2761,69.572
2762,69.606
2763,69.63
2764,69.664
2765,69.683
2766,69.688
2767,69.708
2768,69.708
2769,69.714
2770,69.704
2771,69.683
2772,69.664
2773,69.65
2774,69.629
2775,69.613
2776,69.603
2777,69.593
2778,69.611
2779,69.638
2780,69.656
2781,69.691
2782,69.733
2783,69.782
2784,69.821
2785,69.855
2786,69.884
2787,69.909
2788,69.921
2789,69.934
2790,69.937
2791,69.936
2792,69.926
2793,69.911
2794,69.885
2795,69.857
2796,69.823
2797,69.784
2798,69.733
2799,69.703
2800,69.656
2801,69.611
2802,69.584
2803,69.553
2804,69.524
2805,69.536
2806,69.516
2807,69.534
2808,69.553
2809,69.572
2810,69.575
2811,69.609
2812,69.618
2813,69.646
2814,69.667
2815,69.674
2816,69.681
2817,69.682
2818,69.663
2819,69.659
2820,69.661
2821,69.65
2822,69.636
2823,69.63
2824,69.622
2825,69.622
2826,69.634
2827,69.646
2828,69.678
2829,69.697
2830,69.735
2831,69.774
2832,69.812
2833,69.838
2834,69.878
2835,69.902
2836,69.92
2837,69.934
2838,69.936
2839,69.936
2840,69.926
2841,69.911
2842,69.891
2843,69.86
2844,69.824
2845,69.783
2846,69.729
2847,69.684
2848,69.651
2849,69.608
2850,69.558
2851,69.538
2852,69.515
2853,69.523
2854,69.543
2855,69.555
2856,69.581
2857,69.589
2858,69.62
2859,69.631
2860,69.653
2861,69.675
2862,69.675
2863,69.682
2864,69.696
2865,69.691
2866,69.678
2867,69.672
2868,69.651
2869,69.648
2870,69.627
2871,69.623
2872,69.613
2873,69.623
2874,69.616
2875,69.633
2876,69.668
2877,69.689
2878,69.722
2879,69.769
2880,69.805
2881,69.839
2882,69.872
2883,69.897
2884,69.914
2885,69.928
2886,69.929
2887,69.929
2888,69.918
2889,69.901
2890,69.874
2891,69.84
2892,69.785
2893,69.729
2894,69.668
2895,69.604
2896,69.526
2897,69.471
2898,69.448
2899,69.413
2900,69.391
2901,69.402
2902,69.41
2903,69.448
2904,69.473
2905,69.507
2906,69.55
2907,69.574
2908,69.6
2909,69.64
2910,69.649
2911,69.655
2912,69.657
2913,69.653
2914,69.645
2915,69.651
2916,69.65
2917,69.636
2918,69.619
2919,69.618
2920,69.635
2921,69.641
2922,69.645
2923,69.664
2924,69.687
2925,69.718
2926,69.737
2927,69.764
2928,69.8
2929,69.829
2930,69.851
2931,69.88
2932,69.893
2933,69.907
2934,69.919
2935,69.924
2936,69.921
2937,69.921
2938,69.912
2939,69.893
2940,69.875
2941,69.843
2942,69.812
2943,69.778
2944,69.727
2945,69.686
2946,69.658
2947,69.614
2948,69.603
2949,69.563
2950,69.571
2951,69.567
2952,69.575
2953,69.564
2954,69.578
2955,69.612
2956,69.617
2957,69.631
2958,69.619
2959,69.639
2960,69.641
2961,69.64
2962,69.655
2963,69.629
2964,69.645
2965,69.655
2966,69.652
2967,69.66
2968,69.665
2969,69.687
2970,69.706
2971,69.732
2972,69.751
2973,69.78
2974,69.801
2975,69.816
2976,69.836
2977,69.856
2978,69.876
2979,69.888
2980,69.899
2981,69.913
2982,69.918
2983,69.92
2984,69.926
2985,69.926
2986,69.919
2987,69.917
2988,69.904
2989,69.888
2990,69.868
2991,69.844
2992,69.816
2993,69.781
2994,69.752
2995,69.719
2996,69.682
2997,69.656
2998,69.637
2999,69.615
3000,69.617
3001,69.614
3002,69.622
3003,69.639
3004,69.658
3005,69.66
3006,69.686
3007,69.692
3008,69.706
3009,69.697
3010,69.706
3011,69.707
3012,69.694
3013,69.686
3014,69.668
3015,69.664
3016,69.678
3017,69.659
3018,69.673
3019,69.685
3020,69.715
3021,69.738
3022,69.774
3023,69.802
3024,69.829
3025,69.868
3026,69.891
3027,69.91
3028,69.926
3029,69.936
3030,69.939
3031,69.939
3032,69.933
3033,69.919
3034,69.906
3035,69.874
3036,69.839
3037,69.804
3038,69.747
3039,69.706
3040,69.636
3041,69.575
3042,69.516
3043,69.505
3044,69.45
3045,69.439
3046,69.471
3047,69.455
3048,69.49
3049,69.523
3050,69.565
3051,69.605
3052,69.648
3053,69.665
3054,69.71
3055,69.714
3056,69.726
3057,69.721
3058,69.72
3059,69.71
3060,69.689
3061,69.671
3062,69.661
3063,69.637
3064,69.619
3065,69.619
3066,69.613
3067,69.635
3068,69.663
3069,69.693
3070,69.722
3071,69.767
3072,69.809
3073,69.848
3074,69.875
3075,69.902
3076,69.922
3077,69.93
3078,69.938
3079,69.935
3080,69.928
3081,69.917
3082,69.897
3083,69.865
3084,69.836
3085,69.794
3086,69.752
3087,69.706
3088,69.649
3089,69.619
3090,69.57
3091,69.538
3092,69.517
3093,69.504
3094,69.528
3095,69.524
3096,69.553
3097,69.567
3098,69.605
3099,69.629
3100,69.651
3101,69.668
3102,69.679
3103,69.703
3104,69.703
3105,69.708
3106,69.707
3107,69.695
3108,69.665
3109,69.65
3110,69.627
3111,69.605
3112,69.584
3113,69.59
3114,69.596
3115,69.608
3116,69.658
3117,69.685
3118,69.733
3119,69.771
3120,69.82
3121,69.853
3122,69.883
3123,69.908
3124,69.923
3125,69.932
3126,69.933
3127,69.935
3128,69.924
3129,69.909
3130,69.883
3131,69.859
3132,69.822
3133,69.779
3134,69.732
3135,69.687
3136,69.64
3137,69.587
3138,69.566
3139,69.545
3140,69.529
3141,69.494
3142,69.505
3143,69.503
3144,69.51
3145,69.54
3146,69.552
3147,69.595
3148,69.615
3149,69.637
3150,69.658
3151,69.665
3152,69.674
3153,69.665
3154,69.671
3155,69.672
3156,69.651
3157,69.64
3158,69.634
3159,69.622
3160,69.627
3161,69.616
3162,69.621
3163,69.64
3164,69.664
3165,69.683
3166,69.73
3167,69.77
3168,69.81
3169,69.841
3170,69.875
3171,69.901
3172,69.92
3173,69.933
3174,69.937
3175,69.935
3176,69.928
3177,69.909
3178,69.89
3179,69.862
3180,69.813
3181,69.782
3182,69.719
3183,69.675
3184,69.619
3185,69.59
3186,69.559
3187,69.549
3188,69.526
3189,69.521
3190,69.534
3191,69.543
3192,69.559
3193,69.591
3194,69.607
3195,69.634
3196,69.646
3197,69.67
3198,69.68
3199,69.675
3200,69.689
3201,69.681
3202,69.673
3203,69.669
3204,69.638
3205,69.641
3206,69.626
3207,69.605
3208,69.616
3209,69.601
3210,69.616
3211,69.649
3212,69.648
3213,69.693
3214,69.729
3215,69.769
3216,69.803
3217,69.843
3218,69.868
3219,69.896
3220,69.917
3221,69.927
3222,69.931
3223,69.93
3224,69.918
3225,69.899
3226,69.873
3227,69.832
3228,69.782
3229,69.729
3230,69.666
3231,69.594
3232,69.531
3233,69.472
3234,69.444
3235,69.382
3236,69.399
3237,69.403
3238,69.404
3239,69.448
3240,69.471
3241,69.502
3242,69.539
3243,69.562
3244,69.609
3245,69.619
3246,69.648
3247,69.646
3248,69.656
3249,69.657
3250,69.636
3251,69.631
3252,69.621
3253,69.623
3254,69.625
3255,69.634
3256,69.626
3257,69.631
3258,69.652
3259,69.666
3260,69.685
3261,69.72
3262,69.743
3263,69.768
3264,69.793
3265,69.827
3266,69.85
3267,69.87
3268,69.894
3269,69.905
3270,69.916
3271,69.921
3272,69.923
3273,69.921
3274,69.912
3275,69.894
3276,69.866
3277,69.839
3278,69.813
3279,69.772
3280,69.728
3281,69.693
3282,69.639
3283,69.609
3284,69.586
3285,69.568
3286,69.569
3287,69.552
3288,69.571
3289,69.57
3290,69.589
3291,69.605
3292,69.597
3293,69.62
3294,69.634
3295,69.634
3296,69.638
3297,69.631
3298,69.631
3299,69.646
3300,69.629
3301,69.636
3302,69.655
3303,69.649
3304,69.673
3305,69.682
3306,69.708
3307,69.726
3308,69.743
3309,69.77
3310,69.798
3311,69.819
3312,69.842
3313,69.854
3314,69.875
3315,69.886
3316,69.899
3317,69.91
3318,69.916
3319,69.92
3320,69.924
3321,69.922
3322,69.92
3323,69.914
3324,69.901
3325,69.887
3326,69.865
3327,69.843
3328,69.813
3329,69.781
3330,69.747
3331,69.707
3332,69.673
3333,69.659
3334,69.633
3335,69.605
3336,69.603
3337,69.611
3338,69.618
3339,69.635
3340,69.65
3341,69.668
3342,69.678
3343,69.699
3344,69.709
3345,69.7
3346,69.699
3347,69.684
3348,69.694
3349,69.682
3350,69.673
3351,69.669
3352,69.652
3353,69.662
3354,69.665
3355,69.684
3356,69.709
3357,69.74
3358,69.768
3359,69.806
3360,69.834
3361,69.859
3362,69.885
3363,69.911
3364,69.923
3365,69.934
3366,69.937
3367,69.938
3368,69.931
3369,69.919
3370,69.9
3371,69.871
3372,69.839
3373,69.791
3374,69.742
3375,69.684
3376,69.633
3377,69.594
3378,69.551
3379,69.482
3380,69.47
3381,69.439
3382,69.452
3383,69.451
3384,69.488
3385,69.522
3386,69.553
3387,69.596
3388,69.634
3389,69.664
3390,69.694
3391,69.714
3392,69.724
3393,69.728
3394,69.714
3395,69.703
3396,69.685
3397,69.662
3398,69.657
3399,69.635
3400,69.61
3401,69.605
3402,69.616
3403,69.632
3404,69.64
3405,69.69
3406,69.719
3407,69.763
3408,69.802
3409,69.845
3410,69.876
3411,69.9
3412,69.916
3413,69.929
3414,69.936
3415,69.936
3416,69.93
3417,69.914
3418,69.894
3419,69.865
3420,69.833
3421,69.783
3422,69.754
3423,69.707
3424,69.667
3425,69.611
3426,69.563
3427,69.53
3428,69.514
3429,69.506
3430,69.506
3431,69.528
3432,69.538
3433,69.569
3434,69.602
3435,69.626
3436,69.642
3437,69.669
3438,69.698
3439,69.689
3440,69.699
3441,69.704
3442,69.68
3443,69.675
3444,69.664
3445,69.633
3446,69.624
3447,69.591
3448,69.59
3449,69.601
3450,69.589
3451,69.615
3452,69.64
3453,69.689
3454,69.73
3455,69.767
3456,69.81
3457,69.849
3458,69.881
3459,69.902
3460,69.923
3461,69.933
3462,69.935
3463,69.933
3464,69.923
3465,69.909
3466,69.886
3467,69.857
3468,69.818
3469,69.774
3470,69.727
3471,69.685
3472,69.632
3473,69.588
3474,69.557
3475,69.517
3476,69.514
3477,69.503
3478,69.496
3479,69.502
3480,69.521
3481,69.54
3482,69.574
3483,69.6
3484,69.611
3485,69.635
3486,69.644
3487,69.662
3488,69.676
3489,69.68
3490,69.664
3491,69.662
3492,69.655
3493,69.645
3494,69.634
3495,69.618
3496,69.606
3497,69.617
3498,69.624
3499,69.637
3500,69.658
3501,69.685
3502,69.728
3503,69.774
3504,69.801
3505,69.843
3506,69.875
3507,69.901
3508,69.917
3509,69.93
3510,69.935
3511,69.933
3512,69.928
3513,69.91
3514,69.888
3515,69.857
3516,69.822
3517,69.776
3518,69.72
3519,69.676
3520,69.63
3521,69.58
3522,69.559
3523,69.526
3524,69.52
3525,69.509
3526,69.511
3527,69.532
3528,69.559
3529,69.578
3530,69.621
3531,69.62
3532,69.642
3533,69.671
3534,69.687
3535,69.682
3536,69.683
3537,69.683
3538,69.665
3539,69.652
3540,69.649
3541,69.633
3542,69.621
3543,69.616
3544,69.6
3545,69.621
3546,69.609
3547,69.638
3548,69.65
3549,69.684
3550,69.723
3551,69.762
3552,69.802
3553,69.835
3554,69.868
3555,69.894
3556,69.914
3557,69.924
3558,69.929
3559,69.928
3560,69.916
3561,69.901
3562,69.87
3563,69.832
3564,69.785
3565,69.723
3566,69.657
3567,69.599
3568,69.542
3569,69.482
3570,69.419
3571,69.384
3572,69.396
3573,69.366
3574,69.398
3575,69.451
3576,69.463
