Index,Value
13608,63.031
13609,63.368
13610,63.716
13611,64.021
13612,64.504
13613,64.552
13614,64.704
13615,64.874
13616,64.923
13617,64.811
13618,64.773
13619,64.668
13620,64.369
13621,64.076
13622,64.119
13623,63.622
13624,63.947
13625,63.556
13626,63.994
13627,64.463
13628,64.561
13629,65.011
13630,65.642
13631,66.226
13632,66.942
13633,67.558
13634,67.93
13635,68.347
13636,68.631
13637,68.855
13638,68.895
13639,68.924
13640,68.731
13641,68.445
13642,68.017
13643,67.449
13644,66.586
13645,65.581
13646,64.561
13647,63.623
13648,62.477
13649,61.416
13650,60.972
13651,60.112
13652,60.248
13653,59.985
13654,60.411
13655,60.963
13656,61.612
13657,62.182
13658,62.745
13659,63.041
13660,63.617
13661,63.902
13662,64.222
13663,64.571
13664,64.472
13665,64.29
13666,64.484
13667,64.122
13668,64.229
13669,64.034
13670,63.867
13671,63.966
13672,63.967
13673,64.287
13674,64.489
13675,64.711
13676,65.138
13677,65.45
13678,65.771
13679,66.258
13680,66.73
13681,67.318
13682,67.688
13683,68.057
13684,68.318
13685,68.551
13686,68.718
13687,68.806
13688,68.808
13689,68.737
13690,68.6
13691,68.383
13692,68.015
13693,67.565
13694,66.986
13695,66.461
13696,65.727
13697,65.079
13698,64.25
13699,63.701
13700,63.452
13701,63.026
13702,62.699
13703,62.61
13704,63.083
13705,63.093
13706,63.512
13707,63.392
13708,63.966
13709,64.168
13710,64.282
13711,64.124
13712,64.217
13713,63.986
13714,64.437
13715,64.158
13716,64.257
13717,64.297
13718,64.255
13719,64.611
13720,64.605
13721,64.949
13722,65.184
13723,65.634
13724,65.97
13725,66.351
13726,66.781
13727,67.083
13728,67.54
13729,67.73
13730,68.033
13731,68.261
13732,68.491
13733,68.634
13734,68.755
13735,68.808
13736,68.876
13737,68.893
13738,68.813
13739,68.706
13740,68.53
13741,68.276
13742,67.888
13743,67.595
13744,67.026
13745,66.533
13746,65.904
13747,65.655
13748,64.865
13749,64.554
13750,64.236
13751,64.012
13752,63.918
13753,64.005
13754,64.189
13755,64.162
13756,64.283
13757,64.728
13758,65.205
13759,65.125
13760,65.556
13761,65.3
13762,65.245
13763,65.028
13764,65.284
13765,65.043
13766,64.734
13767,64.617
13768,64.618
13769,64.737
13770,64.683
13771,65.105
13772,65.474
13773,65.95
13774,66.391
13775,66.921
13776,67.455
13777,67.954
13778,68.363
13779,68.654
13780,68.834
13781,68.981
13782,69.082
13783,69.071
13784,68.919
13785,68.776
13786,68.487
13787,68.029
13788,67.472
13789,66.877
13790,66.013
13791,65.223
13792,64.327
13793,63.449
13794,62.914
13795,61.982
13796,61.643
13797,61.246
13798,61.3
13799,61.274
13800,61.9
13801,62.439
13802,63.165
13803,63.573
13804,64.243
13805,64.875
13806,65.353
13807,65.521
13808,65.699
13809,65.735
13810,65.539
13811,65.395
13812,65.23
13813,64.864
13814,64.543
13815,64.34
13816,64.025
13817,63.996
13818,63.701
13819,64.281
13820,64.699
13821,65.042
13822,65.654
13823,66.475
13824,67.157
13825,67.597
13826,68.102
13827,68.502
13828,68.75
13829,68.907
13830,69.057
13831,69.016
13832,68.892
13833,68.746
13834,68.432
13835,68.023
13836,67.455
13837,66.837
13838,66.267
13839,65.361
13840,64.373
13841,63.865
13842,63.252
13843,62.717
13844,62.453
13845,62.195
13846,62.341
13847,62.504
13848,62.689
13849,63.13
13850,63.748
13851,64.124
13852,64.317
13853,64.787
13854,65.076
13855,65.416
13856,65.324
13857,65.407
13858,65.141
13859,64.952
13860,64.88
13861,64.37
13862,64.05
13863,63.736
13864,63.485
13865,63.686
13866,63.755
13867,64.212
13868,64.568
13869,65.163
13870,65.831
13871,66.591
13872,67.121
13873,67.694
13874,68.2
13875,68.566
13876,68.806
13877,68.993
13878,69.054
13879,68.968
13880,68.895
13881,68.636
13882,68.262
13883,67.752
13884,67.237
13885,66.628
13886,65.875
13887,65.212
13888,64.322
13889,63.504
13890,62.863
13891,62.641
13892,62.455
13893,62.303
13894,62.089
13895,62.326
13896,62.55
13897,62.736
13898,63.383
13899,63.51
13900,64.052
13901,64.335
13902,64.572
13903,64.705
13904,64.839
13905,64.84
13906,64.834
13907,64.817
13908,64.483
13909,64.508
13910,64.13
13911,64.026
13912,63.823
13913,63.956
13914,64.157
13915,64.442
13916,64.78
13917,65.055
13918,65.883
13919,66.453
13920,67.192
13921,67.622
13922,68.182
13923,68.452
13924,68.783
13925,68.966
13926,69.032
13927,69.023
13928,68.917
13929,68.657
13930,68.321
13931,67.871
13932,67.226
13933,66.584
13934,65.813
13935,64.878
13936,64.153
13937,63.607
13938,62.919
13939,62.49
13940,62.545
13941,62.201
13942,62.538
13943,62.847
13944,63.177
13945,63.378
13946,64.043
13947,64.138
13948,64.518
13949,64.95
13950,64.947
13951,65.171
13952,65.098
13953,64.879
13954,65.083
13955,64.809
13956,64.421
13957,64.368
13958,64.147
13959,64.018
13960,63.869
13961,64.012
13962,63.952
13963,64.356
13964,64.703
13965,65.215
13966,65.82
13967,66.357
13968,66.857
13969,67.586
13970,68.059
13971,68.386
13972,68.754
13973,68.862
13974,68.992
13975,68.902
13976,68.745
13977,68.47
13978,68.051
13979,67.495
13980,66.687
13981,65.858
13982,64.89
13983,63.546
13984,62.546
13985,61.873
13986,61.253
13987,60.328
13988,60.558
13989,60.921
13990,60.88
13991,60.884
13992,61.766
13993,62.319
13994,62.923
13995,63.293
13996,63.55
13997,64.146
13998,64.235
13999,64.589
14000,64.593
14001,64.402
14002,64.525
14003,64.396
14004,64.338
14005,64.178
14006,64.126
14007,64.004
14008,64.133
14009,64.191
14010,64.627
14011,64.723
14012,65.19
14013,65.535
14014,65.949
14015,66.426
14016,66.937
14017,67.334
14018,67.715
14019,68.075
14020,68.349
14021,68.63
14022,68.756
14023,68.846
14024,68.847
14025,68.744
14026,68.593
14027,68.377
14028,67.954
14029,67.594
14030,67.019
14031,66.564
14032,65.736
14033,65.159
14034,64.754
14035,63.802
14036,63.439
14037,63.324
14038,63.081
14039,62.803
14040,62.947
14041,63.304
14042,63.556
14043,63.752
14044,63.839
14045,64.076
14046,64.403
14047,64.337
14048,64.358
14049,64.396
14050,64.408
14051,64.276
14052,64.281
14053,64.308
14054,64.412
14055,64.531
14056,64.725
14057,65.099
14058,65.265
14059,65.828
14060,66.0
14061,66.449
14062,66.928
14063,67.091
14064,67.556
14065,67.775
14066,68.114
14067,68.376
14068,68.505
14069,68.664
14070,68.809
14071,68.839
14072,68.882
14073,68.878
14074,68.809
14075,68.672
14076,68.549
14077,68.295
14078,68.001
14079,67.577
14080,67.157
14081,66.665
14082,66.013
14083,65.45
14084,64.928
14085,64.772
14086,64.232
14087,63.923
14088,64.109
14089,63.962
14090,64.316
14091,64.237
14092,64.588
14093,64.85
14094,65.087
14095,65.334
14096,65.623
14097,65.608
14098,65.574
14099,65.228
14100,65.083
14101,64.991
14102,65.176
14103,64.85
14104,64.809
14105,64.615
14106,64.963
14107,65.08
14108,65.676
14109,65.994
14110,66.431
14111,66.969
14112,67.516
14113,67.951
14114,68.314
14115,68.693
14116,68.889
14117,69.006
14118,69.086
14119,69.098
14120,68.982
14121,68.777
14122,68.514
14123,68.11
14124,67.54
14125,66.822
14126,66.079
14127,65.339
14128,64.601
14129,63.226
14130,62.945
14131,62.307
14132,61.768
14133,61.826
14134,61.213
14135,61.461
14136,61.948
14137,62.534
14138,63.422
14139,63.844
14140,64.284
14141,64.76
14142,65.321
14143,65.544
14144,65.823
14145,65.822
14146,65.63
14147,65.37
14148,65.357
14149,64.97
14150,64.58
14151,64.428
14152,64.23
14153,64.061
14154,64.077
14155,64.222
14156,64.663
14157,65.462
14158,65.863
14159,66.424
14160,67.172
14161,67.668
14162,68.149
14163,68.545
14164,68.795
14165,68.949
14166,69.05
14167,69.074
14168,68.937
14169,68.739
14170,68.464
14171,68.037
14172,67.507
14173,66.951
14174,66.11
14175,65.447
14176,64.779
14177,63.911
14178,63.428
14179,62.783
14180,62.445
14181,62.384
14182,62.429
14183,62.477
14184,62.788
14185,63.327
14186,63.543
14187,64.161
14188,64.608
14189,64.912
14190,65.319
14191,65.331
14192,65.563
14193,65.472
14194,65.299
14195,65.057
14196,64.935
14197,64.548
14198,64.275
14199,63.975
14200,63.693
14201,63.954
14202,63.941
14203,64.097
14204,64.685
14205,65.293
14206,65.83
14207,66.469
14208,67.223
14209,67.772
14210,68.221
14211,68.618
14212,68.865
14213,69.019
14214,69.062
14215,69.045
14216,68.858
14217,68.667
14218,68.328
14219,67.852
14220,67.238
14221,66.657
14222,65.771
14223,65.225
14224,64.473
14225,63.549
14226,63.351
14227,62.723
14228,62.875
14229,62.651
14230,62.412
14231,62.38
14232,62.782
14233,63.171
14234,63.509
14235,63.849
14236,64.224
14237,64.401
14238,64.765
14239,64.914
14240,64.907
14241,65.002
14242,64.975
14243,64.827
14244,64.672
14245,64.625
14246,64.529
14247,64.155
14248,63.875
14249,64.154
14250,64.354
14251,64.417
14252,64.79
14253,65.172
14254,65.762
14255,66.537
14256,67.123
14257,67.695
14258,68.127
14259,68.528
14260,68.859
14261,68.962
14262,69.079
14263,69.09
14264,68.957
14265,68.675
14266,68.321
14267,67.884
14268,67.308
14269,66.736
14270,65.754
14271,65.074
14272,64.189
14273,63.567
14274,63.087
14275,62.734
14276,62.55
14277,62.68
14278,62.607
14279,63.028
14280,63.307
14281,63.605
14282,64.112
14283,64.276
14284,64.756
14285,64.94
14286,65.105
14287,65.088
14288,65.257
14289,65.185
14290,65.017
14291,64.812
14292,64.751
14293,64.512
14294,64.142
14295,64.32
14296,64.209
14297,64.092
14298,64.28
14299,64.283
14300,64.628
14301,65.276
14302,65.716
14303,66.516
14304,67.052
14305,67.639
14306,68.048
14307,68.493
14308,68.78
14309,68.904
14310,68.94
14311,68.982
14312,68.823
14313,68.555
14314,68.057
14315,67.541
14316,66.785
14317,65.945
14318,64.823
14319,63.876
14320,62.83
14321,61.849
14322,61.139
14323,60.678
14324,60.623
14325,60.713
14326,60.763
14327,61.393
14328,61.605
14329,62.328
14330,62.98
14331,63.324
14332,63.949
14333,64.22
14334,64.418
14335,64.439
14336,64.642
14337,64.691
14338,64.558
14339,64.396
14340,64.574
14341,64.213
14342,64.372
14343,64.233
14344,64.344
14345,64.482
14346,64.697
14347,65.029
14348,65.278
14349,65.467
14350,65.964
14351,66.455
14352,66.847
14353,67.358
14354,67.821
14355,68.119
14356,68.435
14357,68.622
14358,68.775
14359,68.855
14360,68.902
14361,68.811
14362,68.683
14363,68.392
14364,68.047
14365,67.708
14366,67.133
14367,66.566
14368,65.978
14369,65.418
14370,64.536
14371,64.102
14372,63.704
14373,63.356
14374,63.356
14375,63.072
14376,63.28
14377,63.411
14378,63.966
14379,63.722
14380,64.178
14381,64.192
14382,64.318
14383,64.603
14384,64.386
14385,64.577
14386,64.529
14387,64.425
14388,64.348
14389,64.462
14390,64.553
14391,64.667
14392,65.071
14393,65.096
14394,65.408
14395,65.667
14396,66.046
14397,66.573
14398,67.014
14399,67.285
14400,67.58
14401,67.832
14402,68.138
14403,68.362
14404,68.545
14405,68.684
14406,68.77
14407,68.902
14408,68.946
14409,68.897
14410,68.837
14411,68.706
14412,68.549
14413,68.294
14414,68.018
14415,67.565
14416,67.203
14417,66.597
14418,66.067
14419,65.582
14420,65.184
14421,64.483
14422,64.496
14423,64.107
14424,64.012
14425,64.049
14426,64.232
14427,64.517
14428,64.848
14429,64.811
14430,65.122
14431,65.368
14432,65.47
14433,65.561
14434,65.617
14435,65.445
14436,65.484
14437,65.325
14438,64.925
14439,64.866
14440,64.914
14441,64.892
14442,65.013
14443,65.283
14444,65.646
14445,65.869
14446,66.477
14447,67.074
14448,67.58
14449,68.035
14450,68.417
14451,68.701
14452,68.935
14453,69.064
14454,69.122
14455,69.106
14456,69.021
14457,68.844
14458,68.466
14459,68.188
14460,67.652
14461,67.029
14462,66.154
14463,65.32
14464,64.41
14465,63.605
14466,63.046
14467,62.081
14468,61.993
14469,61.634
14470,61.768
14471,61.835
14472,62.481
14473,62.801
14474,63.305
14475,64.014
14476,64.528
14477,65.037
14478,65.475
14479,65.535
14480,65.769
14481,66.035
14482,65.644
14483,65.609
14484,65.365
14485,65.046
14486,64.513
14487,64.416
14488,64.384
14489,63.877
14490,64.117
14491,64.518
14492,64.764
14493,65.316
14494,65.965
14495,66.517
14496,67.224
14497,67.759
14498,68.216
14499,68.555
14500,68.78
14501,69.013
14502,69.117
14503,69.044
14504,68.943
14505,68.781
14506,68.523
14507,68.091
14508,67.502
14509,66.899
14510,66.169
14511,65.3
14512,64.632
14513,64.092
14514,63.329
14515,63.17
14516,62.728
14517,62.446
14518,62.464
14519,62.815
14520,63.041
14521,63.28
14522,63.753
14523,64.233
14524,64.713
14525,65.163
14526,65.274
14527,65.537
14528,65.627
14529,65.391
14530,65.331
14531,65.056
14532,64.849
14533,64.591
14534,64.585
14535,63.956
14536,63.844
14537,63.728
14538,64.056
14539,64.131
14540,64.604
14541,65.187
14542,66.033
14543,66.607
14544,67.223
14545,67.812
14546,68.275
14547,68.64
14548,68.894
14549,69.023
14550,69.077
14551,69.024
14552,68.937
14553,68.695
14554,68.329
14555,67.886
14556,67.316
14557,66.761
14558,66.016
14559,65.248
14560,64.674
14561,63.742
14562,63.197
14563,63.012
14564,62.788
14565,62.539
14566,62.643
14567,62.748
14568,62.716
14569,63.235
14570,63.35
14571,63.542
14572,64.172
14573,64.543
14574,64.946
14575,64.994
14576,65.054
14577,65.11
14578,64.873
14579,65.019
14580,64.781
14581,64.479
14582,64.484
14583,64.252
14584,64.168
14585,64.179
14586,64.352
14587,64.588
14588,64.932
14589,65.405
14590,65.963
14591,66.595
14592,67.24
14593,67.685
14594,68.179
14595,68.568
14596,68.838
14597,69.015
14598,69.058
14599,69.078
14600,68.939
14601,68.746
14602,68.337
14603,67.851
14604,67.349
14605,66.526
14606,66.038
14607,65.121
14608,64.447
14609,63.752
14610,63.318
14611,62.869
14612,62.91
14613,62.681
14614,62.769
14615,63.106
14616,63.555
14617,63.837
14618,64.08
14619,64.581
14620,64.841
14621,65.062
14622,65.208
14623,65.208
14624,65.298
14625,65.337
14626,65.204
14627,64.857
14628,64.716
14629,64.709
14630,64.364
14631,64.12
14632,64.234
14633,64.154
14634,64.39
14635,64.504
14636,64.867
14637,65.353
14638,66.067
14639,66.537
14640,67.138
14641,67.586
14642,68.098
14643,68.454
14644,68.778
14645,68.943
14646,68.98
14647,68.967
14648,68.761
14649,68.545
14650,68.183
14651,67.582
14652,66.843
14653,65.891
14654,65.24
14655,64.306
14656,62.745
14657,62.117
14658,61.467
14659,60.944
14660,60.635
14661,61.065
14662,61.033
14663,61.532
14664,61.933
14665,62.735
14666,63.21
14667,63.389
14668,63.92
14669,64.384
14670,64.496
14671,64.658
14672,64.851
14673,64.65
14674,64.571
14675,64.456
14676,64.59
14677,64.428
14678,64.369
14679,64.257
14680,64.461
14681,64.446
14682,64.685
14683,64.695
14684,65.265
14685,65.837
14686,66.147
14687,66.719
14688,67.004
14689,67.445
14690,67.757
14691,68.128
14692,68.408
14693,68.633
14694,68.802
14695,68.873
14696,68.866
14697,68.844
14698,68.682
14699,68.431
14700,68.138
14701,67.702
14702,67.226
14703,66.633
14704,65.911
14705,65.363
14706,64.783
14707,64.351
14708,63.901
14709,63.301
14710,63.171
14711,63.093
14712,63.435
14713,63.529
14714,63.921
14715,64.017
14716,64.199
14717,64.29
14718,64.487
14719,64.67
14720,64.652
14721,64.566
14722,64.53
14723,64.329
14724,64.549
14725,64.382
14726,64.613
14727,64.784
14728,64.978
14729,65.03
14730,65.52
14731,65.958
14732,66.112
14733,66.445
14734,66.924
14735,67.296
14736,67.679
14737,67.877
14738,68.096
14739,68.358
14740,68.589
14741,68.778
14742,68.825
14743,68.927
14744,68.901
14745,68.908
14746,68.844
14747,68.719
14748,68.589
14749,68.317
14750,68.054
14751,67.645
14752,67.174
14753,66.722
14754,66.151
14755,65.572
14756,65.171
14757,64.562
14758,64.288
14759,64.087
14760,64.105
14761,64.119
14762,64.427
14763,64.513
14764,64.742
14765,64.94
14766,65.133
14767,65.361
14768,65.556
14769,65.751
14770,65.64
14771,65.529
14772,65.468
14773,65.166
14774,64.921
14775,64.907
14776,64.92
14777,64.959
14778,65.332
14779,65.187
14780,65.853
14781,66.028
14782,66.491
14783,67.039
14784,67.59
14785,68.037
14786,68.406
14787,68.734
14788,68.946
14789,69.084
14790,69.147
14791,69.119
14792,69.014
14793,68.802
14794,68.565
14795,68.217
14796,67.548
14797,66.977
14798,66.179
14799,65.459
14800,64.747
14801,63.776
14802,62.788
14803,62.29
14804,61.9
14805,61.863
14806,61.819
14807,61.852
14808,62.471
14809,62.788
14810,63.313
14811,64.03
14812,64.573
14813,65.13
14814,65.489
14815,65.788
14816,65.899
14817,65.848
14818,65.88
14819,65.698
14820,65.414
14821,65.225
14822,64.804
14823,64.351
14824,64.104
14825,64.193
14826,64.085
14827,64.448
14828,64.924
14829,65.397
14830,65.976
14831,66.633
14832,67.185
14833,67.765
14834,68.139
14835,68.553
14836,68.844
14837,69.023
14838,69.053
14839,69.065
14840,68.966
14841,68.807
14842,68.462
14843,68.137
14844,67.609
14845,66.99
14846,66.283
14847,65.547
14848,64.913
14849,64.229
14850,63.586
14851,63.147
14852,63.111
14853,62.479
14854,62.511
14855,62.933
14856,63.209
14857,63.324
14858,63.926
14859,64.06
14860,64.749
14861,64.902
14862,65.295
14863,65.628
14864,65.585
14865,65.647
14866,65.445
14867,65.227
14868,64.829
14869,64.574
14870,64.288
14871,64.051
14872,64.08
14873,63.854
14874,64.035
14875,64.286
14876,64.844
14877,65.399
14878,65.958
14879,66.698
14880,67.33
14881,67.811
14882,68.35
14883,68.613
14884,68.869
14885,69.023
14886,69.091
14887,69.061
14888,68.916
14889,68.667
14890,68.383
14891,67.889
14892,67.349
14893,66.769
14894,66.057
14895,65.238
14896,64.663
14897,63.851
14898,63.56
14899,62.864
14900,62.835
14901,62.486
14902,62.751
14903,62.829
14904,62.906
14905,63.232
14906,63.536
14907,63.916
14908,64.053
14909,64.554
14910,64.666
14911,64.844
14912,65.03
14913,65.074
14914,64.95
14915,64.797
14916,64.835
14917,64.514
14918,64.453
14919,64.27
14920,64.215
14921,64.41
14922,64.533
14923,64.644
14924,64.947
14925,65.32
14926,66.073
14927,66.651
14928,67.215
14929,67.761
14930,68.215
14931,68.58
14932,68.861
14933,69.027
14934,69.075
14935,69.064
14936,68.95
14937,68.723
14938,68.43
14939,67.954
14940,67.271
14941,66.765
14942,65.941
14943,65.259
14944,64.621
14945,63.894
14946,63.277
14947,62.893
14948,63.047
14949,62.604
14950,63.018
14951,63.322
14952,63.632
14953,63.824
14954,64.425
14955,64.368
14956,64.801
14957,64.878
14958,65.246
14959,65.192
14960,65.206
14961,65.371
14962,65.175
14963,65.004
14964,64.65
14965,64.659
14966,64.411
14967,64.277
14968,64.195
14969,64.119
14970,64.09
14971,64.748
14972,64.974
14973,65.453
14974,65.909
14975,66.565
14976,67.048
14977,67.609
14978,68.135
14979,68.452
14980,68.728
14981,68.929
14982,68.998
14983,68.934
14984,68.848
14985,68.599
14986,68.223
14987,67.47
14988,66.798
14989,65.89
14990,65.057
14991,63.986
14992,62.74
14993,62.413
14994,61.47
14995,61.166
14996,61.174
14997,60.545
14998,61.014
14999,61.479
15000,61.911
15001,62.431
15002,62.875
15003,63.527
15004,63.945
15005,64.331
15006,64.685
15007,64.693
15008,64.705
15009,64.902
15010,64.771
15011,64.603
15012,64.511
15013,64.475
15014,64.583
15015,64.378
15016,64.356
15017,64.561
15018,64.559
15019,64.979
15020,65.369
15021,65.705
15022,66.185
15023,66.637
15024,66.986
15025,67.423
15026,67.815
15027,68.203
15028,68.498
15029,68.7
15030,68.829
15031,68.878
15032,68.936
15033,68.838
15034,68.709
15035,68.516
15036,68.152
15037,67.714
15038,67.23
15039,66.693
15040,66.044
15041,65.356
15042,64.69
15043,64.29
15044,63.682
15045,63.562
15046,63.226
15047,63.42
15048,63.488
15049,63.72
15050,63.937
15051,63.926
15052,64.033
15053,64.239
15054,64.405
15055,64.353
15056,64.886
15057,64.378
15058,64.561
15059,64.451
15060,64.254
15061,64.666
15062,64.684
15063,64.73
15064,65.215
15065,65.18
15066,65.689
15067,65.769
15068,66.173
15069,66.728
15070,66.905
15071,67.356
15072,67.558
15073,67.892
15074,68.192
15075,68.386
15076,68.572
15077,68.691
15078,68.878
15079,68.883
15080,68.941
15081,68.931
15082,68.862
15083,68.759
15084,68.621
15085,68.388
15086,68.084
15087,67.665
15088,67.197
15089,66.764
15090,66.281
15091,65.718
15092,65.2
15093,64.805
15094,64.569
15095,64.175
15096,64.125
15097,64.196
15098,61.365
15099,61.624
15100,61.701
15101,62.138
15102,62.361
15103,62.745
15104,62.654
15105,62.894
15106,63.033
15107,62.526
15108,62.415
15109,62.379
15110,62.3
15111,62.153
15112,62.054
15113,62.031
15114,62.16
15115,62.472
15116,62.953
15117,63.535
15118,64.09
15119,64.732
15120,65.349
15121,65.931
15122,66.363
15123,66.847
15124,67.207
15125,67.411
15126,67.499
15127,67.474
15128,67.317
15129,67.097
15130,66.622
15131,66.14
15132,65.525
15133,64.448
15134,63.656
15135,62.751
15136,61.799
15137,60.79
15138,59.886
15139,59.357
15140,58.935
15141,58.328
15142,58.567
15143,58.29
15144,59.194
15145,59.512
15146,60.062
15147,60.786
15148,61.643
15149,62.197
15150,62.592
15151,62.956
15152,63.073
15153,63.267
15154,63.133
15155,62.934
15156,62.576
15157,62.266
15158,61.908
15159,61.394
15160,61.422
15161,61.106
15162,61.188
15163,61.496
15164,62.038
15165,62.619
15166,63.312
15167,64.029
15168,64.873
15169,65.519
15170,66.132
15171,66.751
15172,67.122
15173,67.343
15174,67.389
15175,67.401
15176,67.289
15177,66.971
15178,66.549
15179,66.03
15180,65.345
15181,64.572
15182,63.564
15183,62.63
15184,61.979
15185,61.279
15186,60.367
15187,59.803
15188,59.693
15189,59.325
15190,59.37
15191,59.644
15192,59.958
15193,60.514
15194,60.938
15195,61.597
15196,61.647
15197,62.316
15198,62.605
15199,62.673
15200,62.894
15201,62.804
15202,62.443
15203,62.326
15204,61.829
15205,61.722
15206,61.295
15207,61.34
15208,61.019
15209,60.939
15210,60.96
15211,61.371
15212,61.66
15213,62.44
15214,63.288
15215,64.078
15216,64.997
15217,65.645
15218,66.358
15219,66.859
15220,67.111
15221,67.377
15222,67.436
15223,67.371
15224,67.196
15225,66.901
15226,66.344
15227,65.659
15228,64.844
15229,64.241
15230,63.369
15231,62.293
15232,61.923
15233,61.015
15234,60.451
15235,59.645
15236,59.431
15237,59.303
15238,59.43
15239,59.629
15240,59.727
15241,60.155
15242,60.594
15243,61.071
15244,61.094
15245,61.504
15246,61.939
15247,62.071
15248,62.23
15249,62.174
15250,62.235
15251,62.128
15252,62.051
15253,61.829
15254,61.473
15255,61.132
15256,61.326
15257,61.322
15258,61.349
15259,61.598
15260,62.005
15261,62.684
15262,63.429
15263,64.09
15264,64.868
15265,65.513
15266,66.168
15267,66.702
15268,67.102
15269,67.359
15270,67.432
15271,67.41
15272,67.236
15273,66.919
15274,66.37
15275,65.733
15276,65.02
15277,64.257
15278,63.413
15279,62.461
15280,61.509
15281,60.984
15282,60.043
15283,59.663
15284,59.37
15285,59.49
15286,59.926
15287,59.779
15288,60.013
15289,60.675
15290,61.176
15291,61.542
15292,62.013
15293,61.96
15294,62.413
15295,62.364
15296,62.291
15297,62.482
15298,62.191
15299,62.059
15300,61.97
15301,61.711
15302,61.458
15303,61.303
15304,61.248
15305,61.014
15306,61.359
15307,61.557
15308,61.927
15309,62.629
15310,63.338
15311,63.872
15312,64.723
15313,65.41
15314,66.026
15315,66.575
15316,66.884
15317,67.19
15318,67.363
15319,67.269
15320,67.036
15321,66.663
15322,66.164
15323,65.28
15324,64.342
15325,63.354
15326,62.199
15327,60.977
15328,60.028
15329,58.995
15330,58.217
15331,57.588
15332,57.054
15333,57.351
15334,57.746
15335,58.361
15336,58.807
15337,59.476
15338,60.073
15339,60.573
15340,61.191
15341,61.546
15342,61.598
15343,61.671
15344,61.758
15345,62.039
15346,61.952
15347,61.884
15348,61.58
15349,61.29
15350,61.322
15351,61.291
15352,61.398
15353,61.636
15354,61.952
15355,61.951
15356,62.694
15357,63.094
15358,63.642
15359,63.981
15360,64.625
15361,65.223
15362,65.597
15363,66.043
15364,66.505
15365,66.825
15366,67.019
15367,67.145
15368,67.16
15369,67.051
15370,66.868
15371,66.558
15372,66.078
15373,65.519
15374,64.84
15375,64.05
15376,63.438
15377,62.455
15378,61.863
15379,61.205
15380,61.05
15381,59.972
15382,60.232
15383,60.551
15384,60.525
15385,60.534
15386,60.656
15387,60.987
15388,61.235
15389,61.343
15390,61.716
15391,61.408
15392,61.5
15393,61.666
15394,61.505
15395,61.597
15396,61.563
15397,61.641
15398,61.841
15399,61.813
15400,61.954
15401,62.485
15402,63.013
15403,63.117
15404,63.61
15405,64.099
15406,64.576
15407,64.974
15408,65.519
15409,65.762
15410,66.041
15411,66.381
15412,66.665
15413,66.92
15414,67.096
15415,67.135
15416,67.148
15417,67.154
15418,67.099
15419,66.946
15420,66.761
15421,66.39
15422,65.954
15423,65.561
15424,64.903
15425,64.224
15426,63.557
15427,63.024
15428,62.526
15429,61.841
15430,61.456
15431,61.101
15432,61.144
15433,61.255
15434,61.109
15435,61.981
15436,61.928
15437,62.233
15438,62.449
15439,62.681
15440,62.859
15441,62.84
15442,63.037
15443,62.693
15444,62.735
15445,62.639
15446,62.28
15447,62.346
15448,62.341
15449,62.147
15450,62.253
15451,62.473
15452,62.752
15453,63.466
15454,64.113
15455,64.737
15456,65.384
15457,65.936
15458,66.444
15459,66.9
15460,67.201
15461,67.412
15462,67.49
15463,67.522
15464,67.336
15465,67.085
15466,66.689
15467,66.164
15468,65.45
15469,64.639
15470,63.747
15471,62.711
15472,61.777
15473,60.702
15474,59.941
15475,59.205
15476,58.795
15477,58.541
15478,58.596
15479,58.645
15480,59.04
15481,59.86
15482,63.49
15483,64.432
15484,64.725
15485,65.171
15486,65.387
15487,65.801
15488,65.929
15489,65.793
15490,65.819
15491,65.766
15492,65.37
15493,65.185
15494,64.892
15495,64.636
15496,64.375
15497,64.449
15498,64.206
15499,64.462
15500,65.153
15501,65.477
15502,65.989
15503,66.737
15504,67.147
15505,67.746
15506,68.22
15507,68.617
15508,68.887
15509,69.014
15510,69.068
15511,69.092
15512,68.992
15513,68.79
15514,68.478
15515,68.166
15516,67.595
15517,67.034
15518,66.442
15519,65.595
15520,65.023
15521,64.294
15522,63.612
15523,63.212
15524,62.845
15525,62.583
15526,62.708
15527,62.965
15528,63.236
15529,63.556
15530,63.952
15531,64.683
15532,64.952
15533,65.173
15534,65.492
15535,65.483
15536,65.719
15537,65.8
15538,65.426
15539,65.183
15540,65.087
15541,64.885
15542,64.223
15543,64.262
15544,64.155
15545,64.091
15546,64.187
15547,64.509
15548,64.88
15549,65.463
15550,66.039
15551,66.726
15552,67.247
15553,67.834
15554,68.335
15555,68.68
15556,68.924
15557,69.072
15558,69.079
15559,69.062
15560,68.939
15561,68.688
15562,68.381
15563,67.891
15564,67.403
15565,66.773
15566,66.141
15567,65.288
15568,64.841
15569,64.102
15570,63.458
15571,63.023
15572,62.644
15573,62.681
15574,62.491
15575,62.813
15576,63.14
15577,63.566
15578,63.568
15579,64.01
15580,64.454
15581,64.541
15582,64.861
15583,65.079
15584,65.21
15585,65.05
15586,65.067
15587,65.113
15588,64.91
15589,64.713
15590,64.62
15591,64.343
15592,64.341
15593,64.238
15594,64.43
15595,64.668
15596,64.952
15597,65.451
15598,66.155
15599,66.713
15600,67.254
15601,67.736
15602,68.202
15603,68.61
15604,68.877
15605,68.989
15606,69.094
