Index,Value
2142,62.943
2143,62.971
2144,63.249
2145,63.56
2146,63.555
2147,63.363
2148,62.925
2149,62.828
2150,62.594
2151,62.304
2152,62.389
2153,62.139
2154,62.394
2155,62.483
2156,62.955
2157,63.715
2158,64.518
2159,65.423
2160,66.162
2161,66.975
2162,67.563
2163,68.097
2164,68.532
2165,68.699
2166,68.767
2167,68.741
2168,68.613
2169,68.288
2170,67.898
2171,67.223
2172,66.337
2173,65.592
2174,64.583
2175,63.432
2176,62.649
2177,61.697
2178,61.069
2179,60.609
2180,60.224
2181,60.57
2182,60.554
2183,60.64
2184,61.004
2185,61.91
2186,61.663
2187,62.602
2188,63.068
2189,63.081
2190,63.598
2191,63.571
2192,63.648
2193,63.558
2194,63.163
2195,63.073
2196,62.822
2197,62.55
2198,62.213
2199,62.138
2200,61.82
2201,62.256
2202,62.297
2203,62.607
2204,63.075
2205,63.425
2206,64.339
2207,65.339
2208,66.099
2209,66.804
2210,67.462
2211,67.915
2212,68.245
2213,68.55
2214,68.605
2215,68.595
2216,68.398
2217,68.037
2218,67.505
2219,66.681
2220,65.691
2221,64.438
2222,63.417
2223,61.726
2224,60.672
2225,59.223
2226,58.392
2227,57.452
2228,57.179
2229,57.305
2230,57.801
2231,59.277
2232,58.99
2233,59.934
2234,60.78
2235,61.058
2236,61.925
2237,62.457
2238,62.314
2239,62.773
2240,62.716
2241,62.933
2242,62.768
2243,62.727
2244,62.592
2245,62.495
2246,62.395
2247,62.311
2248,62.242
2249,62.522
2250,62.787
2251,63.083
2252,63.781
2253,64.098
2254,64.735
2255,65.265
2256,65.789
2257,66.528
2258,67.103
2259,67.411
2260,67.909
2261,68.146
2262,68.406
2263,68.491
2264,68.52
2265,68.403
2266,68.228
2267,67.912
2268,67.406
2269,66.965
2270,66.233
2271,65.316
2272,64.679
2273,63.785
2274,62.722
2275,62.265
2276,61.503
2277,60.841
2278,60.924
2279,60.84
2280,60.978
2281,61.362
2282,61.401
2283,61.837
2284,61.896
2285,62.376
2286,62.692
2287,62.78
2288,62.381
2289,62.656
2290,62.734
2291,62.562
2292,62.603
2293,62.58
2294,62.943
2295,62.761
2296,63.342
2297,63.306
2298,63.936
2299,64.226
2300,64.828
2301,65.473
2302,65.753
2303,66.263
2304,66.776
2305,67.103
2306,67.598
2307,67.77
2308,68.03
2309,68.233
2310,68.365
2311,68.503
2312,68.487
2313,68.535
2314,68.446
2315,68.251
2316,68.044
2317,67.767
2318,67.341
2319,66.728
2320,66.278
2321,65.642
2322,64.782
2323,64.202
2324,63.385
2325,62.807
2326,62.371
2327,62.138
2328,61.917
2329,61.757
2330,62.222
2331,62.598
2332,62.7
2333,62.995
2334,63.364
2335,63.529
2336,64.043
2337,64.143
2338,63.992
2339,63.693
2340,63.776
2341,63.449
2342,63.114
2343,63.097
2344,62.969
2345,62.88
2346,63.29
2347,63.456
2348,64.024
2349,64.708
2350,65.262
2351,65.971
2352,66.674
2353,67.226
2354,67.811
2355,68.224
2356,68.522
2357,68.749
2358,68.813
2359,68.818
2360,68.669
2361,68.451
2362,68.038
2363,67.468
2364,66.713
2365,65.727
2366,64.669
2367,63.742
2368,62.525
2369,61.35
2370,60.195
2371,59.784
2372,58.829
2373,58.289
2374,58.707
2375,58.716
2376,59.478
2377,60.225
2378,60.479
2379,61.879
2380,62.445
2381,63.186
2382,63.72
2383,63.963
2384,64.361
2385,64.365
2386,64.316
2387,63.961
2388,63.657
2389,63.26
2390,62.891
2391,62.404
2392,62.011
2393,61.862
2394,62.166
2395,62.593
2396,62.866
2397,63.67
2398,64.404
2399,65.25
2400,66.057
2401,66.873
2402,67.522
2403,68.042
2404,68.366
2405,68.6
2406,68.757
2407,68.73
2408,68.621
2409,68.372
2410,67.97
2411,67.419
2412,66.583
2413,65.881
2414,64.815
2415,63.839
2416,62.78
2417,62.019
2418,60.593
2419,60.45
2420,59.969
2421,59.916
2422,59.697
2423,60.466
2424,60.583
2425,60.86
2426,61.453
2427,62.143
2428,62.762
2429,63.23
2430,63.448
2431,63.719
2432,63.732
2433,63.762
2434,63.617
2435,63.256
2436,63.218
2437,62.512
2438,62.284
2439,61.836
2440,61.645
2441,61.403
2442,61.763
2443,62.054
2444,63.065
2445,63.545
2446,64.558
2447,65.463
2448,66.19
2449,67.043
2450,67.579
2451,68.072
2452,68.426
2453,68.645
2454,68.747
2455,68.624
2456,68.464
2457,68.2
2458,67.733
2459,67.16
2460,66.173
2461,65.572
2462,64.539
2463,63.662
2464,62.509
2465,61.803
2466,60.825
2467,60.132
2468,59.882
2469,59.442
2470,59.752
2471,60.116
2472,59.86
2473,60.59
2474,60.95
2475,61.493
2476,61.954
2477,62.183
2478,62.571
2479,63.109
2480,63.17
2481,63.382
2482,63.008
2483,62.94
2484,62.686
2485,62.357
2486,62.062
2487,61.873
2488,61.782
2489,61.627
2490,62.198
2491,62.369
2492,62.8
2493,63.968
2494,64.372
2495,65.343
2496,66.116
2497,66.975
2498,67.404
2499,67.941
2500,68.373
2501,68.616
2502,68.699
2503,68.685
2504,68.519
2505,68.228
2506,67.693
2507,67.14
2508,66.267
2509,65.194
2510,64.503
2511,63.305
2512,62.212
2513,61.152
2514,60.732
2515,60.292
2516,59.871
2517,59.713
2518,60.03
2519,60.235
2520,60.674
2521,61.463
2522,61.784
2523,62.193
2524,62.654
2525,62.931
2526,63.0
2527,63.459
2528,63.387
2529,63.423
2530,63.059
2531,62.829
2532,62.696
2533,62.275
2534,62.14
2535,61.741
2536,61.694
2537,61.813
2538,61.93
2539,62.39
2540,62.768
2541,63.611
2542,64.294
2543,64.997
2544,65.946
2545,66.695
2546,67.478
2547,67.903
2548,68.315
2549,68.532
2550,68.687
2551,68.562
2552,68.346
2553,67.96
2554,67.386
2555,66.533
2556,65.587
2557,64.337
2558,62.858
2559,61.833
2560,60.133
2561,59.083
2562,58.042
2563,57.509
2564,57.172
2565,57.057
2566,57.45
2567,58.296
2568,58.462
2569,59.632
2570,59.957
2571,60.894
2572,61.528
2573,62.054
2574,62.308
2575,62.516
2576,62.98
2577,62.783
2578,62.568
2579,62.298
2580,62.215
2581,62.382
2582,61.888
2583,61.866
2584,62.207
2585,62.183
2586,62.545
2587,63.138
2588,63.366
2589,63.861
2590,64.594
2591,64.975
2592,65.745
2593,66.344
2594,66.961
2595,67.395
2596,67.817
2597,68.104
2598,68.284
2599,68.421
2600,68.441
2601,68.332
2602,68.136
2603,67.738
2604,67.365
2605,66.789
2606,66.036
2607,65.231
2608,64.185
2609,63.45
2610,62.436
2611,61.393
2612,61.207
2613,60.809
2614,60.846
2615,60.366
2616,60.115
2617,61.084
2618,61.095
2619,61.572
2620,61.757
2621,62.154
2622,62.219
2623,62.174
2624,62.619
2625,61.88
2626,62.126
2627,62.272
2628,62.16
2629,62.596
2630,62.418
2631,62.706
2632,62.988
2633,63.394
2634,63.645
2635,64.064
2636,64.667
2637,65.221
2638,65.742
2639,66.154
2640,66.608
2641,66.953
2642,67.429
2643,67.733
2644,67.94
2645,68.196
2646,68.349
2647,68.438
2648,68.445
2649,68.438
2650,68.439
2651,68.208
2652,68.019
2653,67.708
2654,67.264
2655,66.848
2656,66.142
2657,65.255
2658,64.602
2659,63.898
2660,63.141
2661,62.491
2662,62.057
2663,61.774
2664,61.692
2665,61.876
2666,61.854
2667,62.281
2668,62.601
2669,63.12
2670,63.029
2671,63.447
2672,63.725
2673,64.12
2674,63.731
2675,63.589
2676,63.349
2677,63.329
2678,63.213
2679,63.158
2680,62.974
2681,62.939
2682,63.075
2683,63.398
2684,63.792
2685,64.32
2686,65.109
2687,65.858
2688,66.628
2689,67.278
2690,67.758
2691,68.17
2692,68.468
2693,68.674
2694,68.78
2695,68.715
2696,68.629
2697,68.399
2698,67.987
2699,67.365
2700,66.599
2701,65.793
2702,64.584
2703,63.627
2704,62.32
2705,61.113
2706,60.067
2707,59.543
2708,58.525
2709,58.625
2710,58.534
2711,58.426
2712,59.27
2713,60.013
2714,60.913
2715,61.788
2716,62.184
2717,63.001
2718,63.178
2719,63.975
2720,64.265
2721,64.207
2722,64.064
2723,63.779
2724,63.408
2725,62.936
2726,62.643
2727,62.139
2728,62.139
2729,61.88
2730,61.973
2731,62.178
2732,62.818
2733,63.701
2734,64.413
2735,65.132
2736,66.076
2737,66.799
2738,67.476
2739,67.936
2740,68.428
2741,68.636
2742,68.726
2743,68.694
2744,68.566
2745,68.237
2746,67.918
2747,67.295
2748,66.548
2749,65.625
2750,64.743
2751,63.801
2752,62.67
2753,61.405
2754,60.47
2755,60.194
2756,60.147
2757,59.607
2758,59.291
2759,60.07
2760,60.342
2761,60.644
2762,61.346
2763,61.884
2764,62.569
2765,63.093
2766,63.091
2767,63.677
2768,63.575
2769,63.775
2770,63.591
2771,63.028
2772,62.621
2773,62.311
2774,61.817
2775,61.464
2776,61.213
2777,61.058
2778,61.61
2779,62.059
2780,62.542
2781,63.249
2782,64.214
2783,65.331
2784,66.204
2785,66.882
2786,67.547
2787,68.096
2788,68.358
2789,68.623
2790,68.686
2791,68.666
2792,68.461
2793,68.146
2794,67.583
2795,66.967
2796,66.235
2797,65.307
2798,64.203
2799,63.546
2800,62.534
2801,61.541
2802,60.96
2803,60.266
2804,59.39
2805,59.733
2806,59.302
2807,59.728
2808,60.197
2809,60.476
2810,60.543
2811,61.422
2812,61.536
2813,62.265
2814,62.614
2815,62.897
2816,62.965
2817,63.111
2818,62.676
2819,62.381
2820,62.495
2821,62.379
2822,62.077
2823,61.904
2824,61.697
2825,61.719
2826,62.007
2827,62.293
2828,63.02
2829,63.404
2830,64.287
2831,65.097
2832,65.955
2833,66.539
2834,67.421
2835,67.912
2836,68.328
2837,68.622
2838,68.642
2839,68.648
2840,68.458
2841,68.149
2842,67.656
2843,67.01
2844,66.256
2845,65.273
2846,64.051
2847,63.173
2848,62.428
2849,61.386
2850,60.351
2851,59.914
2852,59.329
2853,59.52
2854,59.879
2855,60.111
2856,60.707
2857,60.912
2858,61.617
2859,61.922
2860,62.315
2861,62.919
2862,62.95
2863,62.974
2864,63.299
2865,63.278
2866,62.927
2867,62.79
2868,62.381
2869,62.253
2870,61.878
2871,61.774
2872,61.535
2873,61.744
2874,61.634
2875,61.953
2876,62.761
2877,63.314
2878,63.973
2879,65.003
2880,65.787
2881,66.548
2882,67.264
2883,67.829
2884,68.221
2885,68.511
2886,68.512
2887,68.521
2888,68.286
2889,67.881
2890,67.33
2891,66.586
2892,65.333
2893,64.161
2894,62.811
2895,61.353
2896,59.591
2897,58.453
2898,57.82
2899,57.113
2900,56.52
2901,56.819
2902,56.984
2903,57.862
2904,58.289
2905,59.129
2906,60.045
2907,60.654
2908,61.162
2909,61.855
2910,62.279
2911,62.39
2912,62.474
2913,62.343
2914,62.125
2915,62.352
2916,62.288
2917,62.002
2918,61.696
2919,61.666
2920,61.979
2921,62.129
2922,62.208
2923,62.62
2924,63.233
2925,63.851
2926,64.266
2927,64.862
2928,65.681
2929,66.315
2930,66.853
2931,67.463
2932,67.711
2933,68.048
2934,68.289
2935,68.415
2936,68.362
2937,68.334
2938,68.122
2939,67.735
2940,67.356
2941,66.668
2942,65.965
2943,65.178
2944,64.111
2945,63.106
2946,62.469
2947,61.6
2948,61.357
2949,60.489
2950,60.609
2951,60.482
2952,60.676
2953,60.509
2954,60.761
2955,61.445
2956,61.499
2957,61.938
2958,61.554
2959,62.149
2960,62.155
2961,62.178
2962,62.432
2963,61.887
2964,62.178
2965,62.471
2966,62.287
2967,62.568
2968,62.731
2969,63.045
2970,63.533
2971,64.227
2972,64.63
2973,65.251
2974,65.734
2975,66.047
2976,66.468
2977,66.936
2978,67.357
2979,67.614
2980,67.896
2981,68.156
2982,68.286
2983,68.336
2984,68.427
2985,68.432
2986,68.299
2987,68.233
2988,67.947
2989,67.63
2990,67.185
2991,66.695
2992,66.033
2993,65.271
2994,64.616
2995,63.869
2996,63.107
2997,62.44
2998,62.051
2999,61.583
3000,61.452
3001,61.668
3002,61.678
3003,62.119
3004,62.494
3005,62.542
3006,63.084
3007,63.183
3008,63.535
3009,63.318
3010,63.516
3011,63.482
3012,63.225
3013,63.136
3014,62.666
3015,62.706
3016,62.938
3017,62.601
3018,62.875
3019,63.132
3020,63.841
3021,64.232
3022,65.131
3023,65.705
3024,66.35
3025,67.156
3026,67.688
3027,68.117
3028,68.461
3029,68.681
3030,68.749
3031,68.737
3032,68.605
3033,68.291
3034,68.024
3035,67.32
3036,66.556
3037,65.711
3038,64.508
3039,63.608
3040,62.002
3041,60.855
3042,59.36
3043,59.143
3044,57.921
3045,57.624
3046,58.298
3047,57.991
3048,58.802
3049,59.55
3050,60.364
3051,61.308
3052,62.306
3053,62.641
3054,63.703
3055,63.756
3056,63.905
3057,63.906
3058,63.896
3059,63.638
3060,63.139
3061,62.751
3062,62.483
3063,62.067
3064,61.712
3065,61.603
3066,61.543
3067,62.037
3068,62.64
3069,63.435
3070,63.969
3071,64.965
3072,65.882
3073,66.726
3074,67.362
3075,67.945
3076,68.395
3077,68.542
3078,68.708
3079,68.668
3080,68.523
3081,68.256
3082,67.828
3083,67.104
3084,66.526
3085,65.556
3086,64.685
3087,63.575
3088,62.34
3089,61.635
3090,60.538
3091,59.759
3092,59.364
3093,59.134
3094,59.66
3095,59.436
3096,60.205
3097,60.527
3098,61.408
3099,61.834
3100,62.38
3101,62.69
3102,62.985
3103,63.497
3104,63.489
3105,63.624
3106,63.584
3107,63.258
3108,62.649
3109,62.313
3110,61.777
3111,61.352
3112,60.928
3113,61.137
3114,61.212
3115,61.385
3116,62.532
3117,63.212
3118,64.219
3119,65.107
3120,66.137
3121,66.877
3122,67.499
3123,68.054
3124,68.405
3125,68.583
3126,68.616
3127,68.644
3128,68.403
3129,68.055
3130,67.53
3131,67.003
3132,66.147
3133,65.258
3134,64.119
3135,63.187
3136,62.038
3137,60.923
3138,60.459
3139,60.066
3140,59.53
3141,58.881
3142,59.297
3143,59.025
3144,59.186
3145,59.814
3146,60.228
3147,61.143
3148,61.523
3149,62.035
3150,62.501
3151,62.681
3152,62.695
3153,62.654
3154,62.783
3155,62.764
3156,62.367
3157,62.133
3158,61.979
3159,61.713
3160,61.776
3161,61.514
3162,61.709
3163,62.119
3164,62.669
3165,63.141
3166,64.24
3167,65.105
3168,65.918
3169,66.618
3170,67.366
3171,67.933
3172,68.319
3173,68.6
3174,68.69
3175,68.652
3176,68.494
3177,68.072
3178,67.683
3179,67.06
3180,65.978
3181,65.311
3182,63.914
3183,62.937
3184,61.689
3185,60.965
3186,60.212
3187,60.149
3188,59.695
3189,59.509
3190,59.769
3191,59.972
3192,60.259
3193,60.99
3194,61.424
3195,61.935
3196,62.213
3197,62.81
3198,63.094
3199,62.846
3200,63.158
3201,63.003
3202,62.857
3203,62.763
3204,62.121
3205,62.106
3206,61.782
3207,61.346
3208,61.634
3209,61.362
3210,61.575
3211,62.27
3212,62.367
3213,63.304
3214,64.15
3215,65.009
3216,65.798
3217,66.624
3218,67.225
3219,67.819
3220,68.253
3221,68.485
3222,68.565
3223,68.544
3224,68.28
3225,67.853
3226,67.317
3227,66.434
3228,65.308
3229,64.05
3230,62.751
3231,61.16
3232,59.618
3233,58.511
3234,57.692
3235,56.481
3236,56.722
3237,56.889
3238,56.895
3239,57.669
3240,58.309
3241,59.083
3242,59.779
3243,60.391
3244,61.348
3245,61.508
3246,62.178
3247,62.274
3248,62.416
3249,62.535
3250,61.962
3251,61.93
3252,61.596
3253,61.759
3254,61.774
3255,62.007
3256,61.726
3257,61.877
3258,62.274
3259,62.781
3260,63.113
3261,63.924
3262,64.42
3263,65.002
3264,65.539
3265,66.297
3266,66.813
3267,67.238
3268,67.738
3269,68.016
3270,68.25
3271,68.351
3272,68.368
3273,68.345
3274,68.16
3275,67.758
3276,67.186
3277,66.552
3278,65.919
3279,65.029
3280,64.114
3281,63.312
3282,62.074
3283,61.368
3284,60.953
3285,60.486
3286,60.551
3287,60.072
3288,60.509
3289,60.697
3290,60.934
3291,61.33
3292,61.09
3293,61.644
3294,62.018
3295,61.994
3296,62.088
3297,61.955
3298,61.948
3299,62.165
3300,61.823
3301,62.068
3302,62.374
3303,62.383
3304,62.854
3305,62.944
3306,63.594
3307,64.02
3308,64.384
3309,64.981
3310,65.646
3311,66.104
3312,66.671
3313,66.886
3314,67.345
3315,67.615
3316,67.886
3317,68.111
3318,68.242
3319,68.335
3320,68.412
3321,68.374
3322,68.326
3323,68.187
3324,67.904
3325,67.616
3326,67.131
3327,66.605
3328,66.0
3329,65.299
3330,64.505
3331,63.602
3332,62.822
3333,62.508
3334,61.81
3335,61.402
3336,61.375
3337,61.402
3338,61.641
3339,61.953
3340,62.309
3341,62.711
3342,62.863
3343,63.367
3344,63.612
3345,63.405
3346,63.327
3347,63.083
3348,63.376
3349,63.102
3350,62.825
3351,62.709
3352,62.355
3353,62.64
3354,62.631
3355,63.19
3356,63.617
3357,64.356
3358,64.949
3359,65.839
3360,66.392
3361,66.996
3362,67.56
3363,68.145
3364,68.377
3365,68.63
3366,68.704
3367,68.72
3368,68.565
3369,68.309
3370,67.887
3371,67.233
3372,66.542
3373,65.521
3374,64.41
3375,63.29
3376,61.928
3377,61.124
3378,60.225
3379,58.549
3380,58.294
3381,57.837
3382,57.901
3383,58.051
3384,58.764
3385,59.508
3386,60.19
3387,61.105
3388,61.977
3389,62.609
3390,63.316
3391,63.713
3392,63.978
3393,64.017
3394,63.76
3395,63.464
3396,63.041
3397,62.602
3398,62.432
3399,61.993
3400,61.579
3401,61.392
3402,61.59
3403,61.948
3404,62.215
3405,63.306
3406,63.929
3407,64.883
3408,65.77
3409,66.649
3410,67.419
3411,67.896
3412,68.231
3413,68.535
3414,68.674
3415,68.657
3416,68.537
3417,68.21
3418,67.745
3419,67.162
3420,66.424
3421,65.367
3422,64.686
3423,63.559
3424,62.64
3425,61.361
3426,60.201
3427,59.744
3428,59.283
3429,59.243
3430,59.15
3431,59.623
3432,59.913
3433,60.582
3434,61.198
3435,61.686
3436,62.154
3437,62.673
3438,63.347
3439,63.226
3440,63.43
3441,63.522
3442,63.055
3443,62.893
3444,62.608
3445,62.004
3446,61.731
3447,61.04
3448,61.032
3449,61.341
3450,61.004
3451,61.598
3452,62.191
3453,63.167
3454,64.139
3455,64.965
3456,65.893
3457,66.812
3458,67.495
3459,67.917
3460,68.361
3461,68.605
3462,68.659
3463,68.592
3464,68.389
3465,68.11
3466,67.601
3467,66.944
3468,66.123
3469,65.115
3470,64.075
3471,63.15
3472,62.045
3473,60.95
3474,60.345
3475,59.352
3476,59.446
3477,59.104
3478,58.967
3479,59.249
3480,59.454
3481,59.822
3482,60.569
3483,61.254
3484,61.419
3485,61.96
3486,62.213
3487,62.508
3488,62.824
3489,63.013
3490,62.595
3491,62.567
3492,62.412
3493,62.265
3494,62.031
3495,61.68
3496,61.306
3497,61.616
3498,61.872
3499,62.097
3500,62.658
3501,63.099
3502,64.122
3503,65.153
3504,65.713
3505,66.684
3506,67.34
3507,67.93
3508,68.282
3509,68.543
3510,68.646
3511,68.602
3512,68.514
3513,68.102
3514,67.617
3515,66.973
3516,66.123
3517,65.13
3518,63.961
3519,62.989
3520,61.857
3521,60.79
3522,60.352
3523,59.664
3524,59.508
3525,59.175
3526,59.386
3527,59.644
3528,60.351
3529,60.715
3530,61.658
3531,61.629
3532,62.135
3533,62.775
3534,63.134
3535,62.979
3536,63.082
3537,63.036
3538,62.602
3539,62.351
3540,62.334
3541,61.913
3542,61.705
3543,61.579
3544,61.249
3545,61.626
3546,61.474
3547,62.121
3548,62.444
3549,63.139
3550,63.963
3551,64.81
3552,65.775
3553,66.429
3554,67.204
3555,67.746
3556,68.211
3557,68.439
3558,68.525
3559,68.5
3560,68.214
3561,67.931
3562,67.222
3563,66.434
3564,65.333
3565,64.024
3566,62.493
3567,61.203
3568,59.978
3569,58.544
3570,57.478
3571,56.559
3572,56.53
3573,55.974
3574,56.753
