Index,Value
13348,68.107
13349,68.38
13350,68.532
13351,68.611
13352,68.666
13353,68.581
13354,68.387
13355,68.083
13356,67.734
13357,67.273
13358,66.638
13359,65.987
13360,65.117
13361,64.426
13362,63.811
13363,63.097
13364,62.776
13365,62.623
13366,62.156
13367,62.412
13368,62.314
13369,62.488
13370,62.598
13371,62.888
13372,62.995
13373,63.372
13374,63.477
13375,63.707
13376,63.75
13377,63.699
13378,63.472
13379,63.527
13380,63.402
13381,63.628
13382,63.836
13383,63.878
13384,64.138
13385,64.479
13386,64.878
13387,65.155
13388,65.55
13389,66.005
13390,66.405
13391,66.808
13392,67.146
13393,67.473
13394,67.741
13395,68.014
13396,68.209
13397,68.394
13398,68.537
13399,68.652
13400,68.698
13401,68.651
13402,68.618
13403,68.491
13404,68.281
13405,67.972
13406,67.678
13407,67.244
13408,66.748
13409,66.287
13410,65.638
13411,64.95
13412,64.103
13413,63.788
13414,63.508
13415,63.361
13416,63.217
13417,63.498
13418,63.615
13419,63.606
13420,63.937
13421,64.321
13422,64.423
13423,64.627
13424,64.902
13425,64.872
13426,64.916
13427,64.706
13428,64.623
13429,64.499
13430,64.159
13431,64.342
13432,63.722
13433,64.177
13434,64.236
13435,64.555
13436,64.881
13437,65.292
13438,65.948
13439,66.606
13440,67.075
13441,67.58
13442,68.008
13443,68.383
13444,68.723
13445,68.881
13446,68.967
13447,68.925
13448,68.794
13449,68.6
13450,68.34
13451,67.686
13452,67.151
13453,66.473
13454,65.417
13455,64.529
13456,63.613
13457,62.629
13458,62.047
13459,60.922
13460,60.739
13461,60.583
13462,60.436
13463,60.646
13464,60.98
13465,62.18
13466,62.362
13467,63.161
13468,63.747
13469,64.135
13470,64.701
13471,65.081
13472,65.252
13473,65.137
13474,65.227
13475,64.9
13476,64.497
13477,64.466
13478,63.888
13479,63.606
13480,63.292
13481,63.412
13482,63.268
13483,63.63
13484,63.91
13485,64.621
13486,65.294
13487,66.007
13488,66.645
13489,67.34
13490,67.864
13491,68.273
13492,68.562
13493,68.804
13494,68.868
13495,68.877
13496,68.761
13497,68.548
13498,68.179
13499,67.708
13500,67.017
13501,66.541
13502,65.643
13503,65.021
13504,63.827
13505,63.24
13506,62.437
13507,61.789
13508,61.866
13509,61.563
13510,61.523
13511,61.546
13512,61.929
13513,62.705
13514,62.886
13515,63.614
13516,63.809
13517,64.354
13518,64.512
13519,64.835
13520,64.771
13521,64.959
13522,64.523
13523,64.354
13524,64.212
13525,63.875
13526,63.249
13527,63.002
13528,62.968
13529,62.903
13530,63.133
13531,63.45
13532,63.985
13533,64.524
13534,65.243
13535,66.04
13536,66.875
13537,67.421
13538,67.935
13539,68.353
13540,68.668
13541,68.777
13542,68.854
13543,68.851
13544,68.672
13545,68.419
13546,67.991
13547,67.534
13548,66.842
13549,66.175
13550,65.382
13551,64.541
13552,63.459
13553,63.09
13554,62.36
13555,61.991
13556,61.874
13557,61.293
13558,61.289
13559,61.76
13560,61.778
13561,62.109
13562,62.587
13563,62.795
13564,63.347
13565,63.905
13566,63.977
13567,64.296
13568,64.154
13569,64.491
13570,64.205
13571,64.313
13572,63.901
13573,63.49
13574,63.873
13575,63.282
13576,63.329
13577,63.29
13578,63.573
13579,63.693
13580,64.171
13581,64.668
13582,65.373
13583,66.135
13584,66.716
13585,67.396
13586,67.906
13587,68.287
13588,68.59
13589,68.78
13590,68.922
13591,68.879
13592,68.696
13593,68.516
13594,68.092
13595,67.617
13596,66.905
13597,66.156
13598,65.188
13599,64.514
13600,63.538
13601,62.922
13602,62.321
13603,61.824
13604,61.948
13605,61.789
13606,61.709
13607,61.882
13608,62.458
13609,62.843
13610,63.237
13611,63.612
13612,64.112
13613,64.092
13614,64.285
13615,64.462
13616,64.523
13617,64.464
13618,64.301
13619,64.163
13620,63.878
13621,63.571
13622,63.613
13623,63.045
13624,63.364
13625,63.042
13626,63.605
13627,63.841
13628,64.218
13629,64.592
13630,65.213
13631,65.886
13632,66.639
13633,67.286
13634,67.729
13635,68.187
13636,68.463
13637,68.725
13638,68.73
13639,68.786
13640,68.583
13641,68.27
13642,67.851
13643,67.208
13644,66.323
13645,65.124
13646,64.171
13647,63.036
13648,61.969
13649,60.653
13650,60.243
13651,59.444
13652,59.512
13653,59.56
13654,59.759
13655,60.332
13656,61.099
13657,61.599
13658,62.304
13659,62.663
13660,63.127
13661,63.457
13662,63.811
13663,64.162
13664,64.019
13665,63.907
13666,64.028
13667,63.734
13668,63.761
13669,63.699
13670,63.278
13671,63.512
13672,63.502
13673,63.722
13674,64.057
13675,64.286
13676,64.67
13677,65.058
13678,65.424
13679,65.903
13680,66.399
13681,67.012
13682,67.465
13683,67.841
13684,68.133
13685,68.393
13686,68.55
13687,68.661
13688,68.669
13689,68.571
13690,68.403
13691,68.224
13692,67.8
13693,67.308
13694,66.739
13695,66.231
13696,65.36
13697,64.673
13698,63.781
13699,63.189
13700,62.891
13701,62.431
13702,62.271
13703,61.938
13704,62.543
13705,62.561
13706,63.049
13707,63.021
13708,63.463
13709,63.704
13710,63.868
13711,63.699
13712,63.819
13713,63.571
13714,64.035
13715,63.742
13716,63.757
13717,63.901
13718,63.869
13719,64.203
13720,64.214
13721,64.453
13722,64.824
13723,65.289
13724,65.662
13725,66.021
13726,66.526
13727,66.809
13728,67.304
13729,67.507
13730,67.834
13731,68.068
13732,68.3
13733,68.501
13734,68.593
13735,68.642
13736,68.722
13737,68.758
13738,68.687
13739,68.551
13740,68.364
13741,68.104
13742,67.705
13743,67.401
13744,66.731
13745,66.167
13746,65.546
13747,65.313
13748,64.502
13749,64.079
13750,63.759
13751,63.653
13752,63.515
13753,63.63
13754,63.755
13755,63.585
13756,63.941
13757,64.319
13758,64.717
13759,64.768
13760,65.117
13761,64.955
13762,64.928
13763,64.695
13764,64.948
13765,64.672
13766,64.365
13767,64.315
13768,64.235
13769,64.297
13770,64.264
13771,64.7
13772,65.065
13773,65.606
13774,66.038
13775,66.698
13776,67.2
13777,67.728
13778,68.166
13779,68.522
13780,68.714
13781,68.847
13782,68.968
13783,68.946
13784,68.798
13785,68.644
13786,68.293
13787,67.836
13788,67.229
13789,66.61
13790,65.679
13791,64.815
13792,63.86
13793,62.89
13794,62.254
13795,61.418
13796,60.917
13797,60.624
13798,60.669
13799,60.584
13800,61.254
13801,62.088
13802,62.585
13803,63.144
13804,63.874
13805,64.413
13806,64.928
13807,65.18
13808,65.353
13809,65.385
13810,65.241
13811,64.987
13812,64.797
13813,64.451
13814,64.195
13815,63.861
13816,63.646
13817,63.524
13818,63.263
13819,63.763
13820,64.25
13821,64.733
13822,65.396
13823,66.161
13824,66.905
13825,67.322
13826,67.918
13827,68.343
13828,68.604
13829,68.777
13830,68.939
13831,68.89
13832,68.745
13833,68.603
13834,68.237
13835,67.813
13836,67.161
13837,66.535
13838,65.885
13839,64.924
13840,63.961
13841,63.319
13842,62.741
13843,62.28
13844,61.849
13845,61.527
13846,61.732
13847,61.918
13848,62.25
13849,62.591
13850,63.298
13851,63.72
13852,63.954
13853,64.358
13854,64.761
13855,65.152
13856,65.056
13857,65.054
13858,64.77
13859,64.569
13860,64.424
13861,63.891
13862,63.541
13863,63.157
13864,63.072
13865,63.216
13866,63.308
13867,63.738
13868,64.003
13869,64.744
13870,65.446
13871,66.272
13872,66.854
13873,67.453
13874,68.024
13875,68.421
13876,68.643
13877,68.848
13878,68.915
13879,68.842
13880,68.755
13881,68.492
13882,68.086
13883,67.469
13884,66.941
13885,66.315
13886,65.55
13887,64.788
13888,63.889
13889,63.039
13890,62.302
13891,62.162
13892,61.901
13893,61.661
13894,61.548
13895,61.771
13896,62.011
13897,62.168
13898,62.947
13899,62.997
13900,63.639
13901,63.908
13902,64.152
13903,64.268
13904,64.415
13905,64.41
13906,64.423
13907,64.419
13908,63.971
13909,64.099
13910,63.67
13911,63.532
13912,63.308
13913,63.416
13914,63.79
13915,64.012
13916,64.323
13917,64.663
13918,65.517
13919,66.127
13920,66.913
13921,67.349
13922,67.999
13923,68.273
13924,68.647
13925,68.828
13926,68.905
13927,68.906
13928,68.784
13929,68.511
13930,68.152
13931,67.602
13932,66.99
13933,66.27
13934,65.506
13935,64.412
13936,63.65
13937,63.099
13938,62.394
13939,62.074
13940,61.958
13941,61.655
13942,62.002
13943,62.179
13944,62.795
13945,62.878
13946,63.724
13947,63.666
13948,64.111
13949,64.549
13950,64.642
13951,64.853
13952,64.687
13953,64.517
13954,64.648
13955,64.373
13956,63.962
13957,63.975
13958,63.588
13959,63.521
13960,63.477
13961,63.583
13962,63.53
13963,63.872
13964,64.306
13965,64.742
13966,65.421
13967,65.997
13968,66.551
13969,67.357
13970,67.848
13971,68.206
13972,68.588
13973,68.713
13974,68.86
13975,68.762
13976,68.599
13977,68.303
13978,67.859
13979,67.227
13980,66.312
13981,65.477
13982,64.462
13983,63.179
13984,61.926
13985,61.11
13986,60.35
13987,59.568
13988,59.766
13989,60.182
13990,60.197
13991,60.183
13992,61.285
13993,61.664
13994,62.339
13995,62.883
13996,63.237
13997,63.769
13998,63.899
13999,64.184
14000,64.211
14001,64.019
14002,64.02
14003,64.024
14004,63.892
14005,63.751
14006,63.695
14007,63.503
14008,63.612
14009,63.678
14010,64.121
14011,64.302
14012,64.762
14013,65.164
14014,65.616
14015,66.117
14016,66.64
14017,67.06
14018,67.471
14019,67.881
14020,68.184
14021,68.468
14022,68.585
14023,68.702
14024,68.7
14025,68.586
14026,68.44
14027,68.216
14028,67.775
14029,67.335
14030,66.783
14031,66.247
14032,65.423
14033,64.849
14034,64.28
14035,63.431
14036,62.921
14037,62.879
14038,62.437
14039,62.249
14040,62.494
14041,62.934
14042,63.084
14043,63.47
14044,63.482
14045,63.718
14046,64.027
14047,63.842
14048,64.02
14049,63.936
14050,64.058
14051,63.935
14052,63.848
14053,63.982
14054,64.139
14055,64.161
14056,64.343
14057,64.679
14058,64.846
14059,65.458
14060,65.632
14061,66.163
14062,66.572
14063,66.849
14064,67.312
14065,67.569
14066,67.883
14067,68.214
14068,68.337
14069,68.502
14070,68.689
14071,68.727
14072,68.726
14073,68.719
14074,68.66
14075,68.507
14076,68.373
14077,68.124
14078,67.81
14079,67.349
14080,66.899
14081,66.349
14082,65.724
14083,65.156
14084,64.429
14085,64.235
14086,63.786
14087,63.431
14088,63.603
14089,63.563
14090,63.925
14091,63.891
14092,64.207
14093,64.536
14094,64.658
14095,64.967
14096,65.301
14097,65.198
14098,65.288
14099,64.813
14100,64.768
14101,64.682
14102,64.711
14103,64.418
14104,64.391
14105,64.2
14106,64.537
14107,64.682
14108,65.338
14109,65.585
14110,66.122
14111,66.698
14112,67.266
14113,67.741
14114,68.143
14115,68.564
14116,68.769
14117,68.872
14118,68.967
14119,68.999
14120,68.861
14121,68.623
14122,68.349
14123,67.897
14124,67.322
14125,66.515
14126,65.754
14127,64.951
14128,64.143
14129,62.721
14130,62.478
14131,61.579
14132,61.168
14133,61.132
14134,60.787
14135,60.962
14136,61.448
14137,62.057
14138,62.887
14139,63.447
14140,63.925
14141,64.428
14142,64.943
14143,65.238
14144,65.551
14145,65.547
14146,65.369
14147,64.964
14148,65.024
14149,64.561
14150,64.086
14151,64.036
14152,63.749
14153,63.461
14154,63.648
14155,63.755
14156,64.207
14157,65.086
14158,65.489
14159,66.168
14160,66.908
14161,67.451
14162,67.943
14163,68.356
14164,68.654
14165,68.803
14166,68.925
14167,68.956
14168,68.801
14169,68.601
14170,68.301
14171,67.826
14172,67.293
14173,66.654
14174,65.85
14175,65.083
14176,64.395
14177,63.455
14178,62.91
14179,62.194
14180,61.897
14181,61.908
14182,61.926
14183,61.93
14184,62.151
14185,62.832
14186,63.185
14187,63.806
14188,64.168
14189,64.538
14190,64.999
14191,64.939
14192,65.285
14193,65.178
14194,65.011
14195,64.725
14196,64.45
14197,64.177
14198,63.865
14199,63.504
14200,63.154
14201,63.435
14202,63.539
14203,63.629
14204,64.248
14205,64.827
14206,65.423
14207,66.184
14208,66.941
14209,67.55
14210,68.01
14211,68.459
14212,68.726
14213,68.89
14214,68.946
14215,68.918
14216,68.714
14217,68.537
14218,68.178
14219,67.612
14220,67.005
14221,66.388
14222,65.454
14223,64.93
14224,64.035
14225,63.005
14226,62.741
14227,62.149
14228,62.288
14229,62.149
14230,61.979
14231,61.886
14232,62.218
14233,62.708
14234,63.017
14235,63.41
14236,63.813
14237,64.008
14238,64.431
14239,64.486
14240,64.659
14241,64.545
14242,64.636
14243,64.443
14244,64.314
14245,64.276
14246,64.053
14247,63.702
14248,63.398
14249,63.701
14250,63.901
14251,63.916
14252,64.39
14253,64.822
14254,65.416
14255,66.238
14256,66.901
14257,67.452
14258,67.901
14259,68.366
14260,68.726
14261,68.805
14262,68.956
14263,68.967
14264,68.818
14265,68.531
14266,68.154
14267,67.677
14268,67.008
14269,66.422
14270,65.341
14271,64.705
14272,63.663
14273,63.044
14274,62.437
14275,62.151
14276,61.956
14277,62.154
14278,62.054
14279,62.457
14280,62.841
14281,63.236
14282,63.747
14283,63.815
14284,64.287
14285,64.658
14286,64.738
14287,64.718
14288,64.877
14289,64.814
14290,64.689
14291,64.408
14292,64.278
14293,63.967
14294,63.675
14295,63.797
14296,63.741
14297,63.642
14298,63.71
14299,63.768
14300,64.229
14301,64.844
14302,65.397
14303,66.16
14304,66.751
14305,67.32
14306,67.83
14307,68.317
14308,68.629
14309,68.797
14310,68.809
14311,68.837
14312,68.687
14313,68.367
14314,67.834
14315,67.332
14316,66.505
14317,65.614
14318,64.513
14319,63.437
14320,62.243
14321,61.299
14322,60.504
14323,60.114
14324,60.007
14325,60.116
14326,60.212
14327,60.623
14328,61.178
14329,61.718
14330,62.406
14331,62.78
14332,63.584
14333,63.886
14334,64.019
14335,63.99
14336,64.214
14337,64.319
14338,64.258
14339,63.954
14340,64.206
14341,63.743
14342,63.983
14343,63.844
14344,63.917
14345,64.105
14346,64.205
14347,64.568
14348,64.846
14349,65.172
14350,65.65
14351,66.144
14352,66.535
14353,67.081
14354,67.623
14355,67.935
14356,68.257
14357,68.45
14358,68.619
14359,68.699
14360,68.78
14361,68.674
14362,68.521
14363,68.212
14364,67.868
14365,67.465
14366,66.815
14367,66.211
14368,65.62
14369,65.05
14370,64.102
14371,63.63
14372,63.228
14373,62.867
14374,62.819
14375,62.615
14376,62.916
14377,63.011
14378,63.562
14379,63.231
14380,63.723
14381,63.706
14382,63.925
14383,64.303
14384,64.044
14385,64.135
14386,64.181
14387,64.093
14388,63.917
14389,64.093
14390,64.13
14391,64.139
14392,64.66
14393,64.722
14394,65.052
14395,65.366
14396,65.812
14397,66.261
14398,66.71
14399,67.007
14400,67.373
14401,67.612
14402,67.949
14403,68.146
14404,68.377
14405,68.518
14406,68.61
14407,68.753
14408,68.803
14409,68.752
14410,68.707
14411,68.563
14412,68.421
14413,68.135
14414,67.81
14415,67.324
14416,66.977
14417,66.327
14418,65.802
14419,65.241
14420,64.842
14421,64.036
14422,64.04
14423,63.694
14424,63.606
14425,63.585
14426,63.747
14427,64.125
14428,64.56
14429,64.482
14430,64.816
14431,65.026
14432,65.225
14433,65.233
14434,65.24
14435,65.099
14436,65.096
14437,64.959
14438,64.626
14439,64.552
14440,64.542
14441,64.512
14442,64.677
14443,64.927
14444,65.239
14445,65.527
14446,66.198
14447,66.803
14448,67.318
14449,67.791
14450,68.253
14451,68.55
14452,68.795
14453,68.951
14454,68.99
14455,68.99
14456,68.898
14457,68.726
14458,68.315
14459,68.026
14460,67.358
14461,66.761
14462,65.799
14463,64.823
14464,63.943
14465,63.228
14466,62.654
14467,61.719
14468,61.363
14469,61.102
14470,61.07
14471,61.355
14472,61.96
14473,62.371
14474,62.818
14475,63.534
14476,64.038
14477,64.665
14478,65.134
14479,65.282
14480,65.397
14481,65.693
14482,65.362
14483,65.308
14484,65.01
14485,64.722
14486,64.137
14487,63.978
14488,63.969
14489,63.397
14490,63.673
14491,63.998
14492,64.366
14493,64.835
14494,65.573
14495,66.23
14496,66.991
14497,67.52
14498,68.023
14499,68.372
14500,68.645
14501,68.879
14502,68.989
14503,68.922
14504,68.832
14505,68.627
14506,68.353
14507,67.87
14508,67.25
14509,66.648
14510,65.834
14511,64.85
14512,64.183
14513,63.668
14514,62.88
14515,62.771
14516,62.069
14517,61.882
14518,61.873
14519,62.159
14520,62.641
14521,62.892
14522,63.261
14523,63.868
14524,64.301
14525,64.844
14526,64.882
14527,65.191
14528,65.26
14529,64.982
14530,64.988
14531,64.71
14532,64.515
14533,64.303
14534,64.108
14535,63.509
14536,63.402
14537,63.262
14538,63.671
14539,63.689
14540,64.189
14541,64.809
14542,65.689
14543,66.266
14544,66.88
14545,67.568
14546,68.102
14547,68.474
14548,68.759
14549,68.889
14550,68.964
14551,68.886
14552,68.815
14553,68.528
14554,68.214
14555,67.657
14556,67.059
14557,66.47
14558,65.724
14559,64.826
14560,64.197
14561,63.24
14562,62.705
14563,62.504
14564,62.152
14565,61.956
14566,62.016
14567,62.205
14568,62.146
14569,62.689
14570,63.032
14571,63.108
14572,63.792
14573,64.156
14574,64.538
14575,64.634
14576,64.677
14577,64.832
14578,64.516
14579,64.674
14580,64.368
14581,64.016
14582,63.995
14583,63.847
14584,63.824
14585,63.651
14586,63.871
14587,64.057
14588,64.657
14589,65.005
14590,65.629
14591,66.326
14592,66.976
14593,67.433
14594,67.995
14595,68.415
14596,68.709
14597,68.889
14598,68.951
14599,68.95
14600,68.826
14601,68.6
14602,68.188
14603,67.663
14604,67.137
14605,66.247
14606,65.698
14607,64.602
14608,63.935
14609,63.313
14610,62.837
14611,62.417
14612,62.41
14613,62.232
14614,62.319
14615,62.592
14616,63.03
14617,63.305
14618,63.594
14619,64.118
14620,64.439
14621,64.717
14622,64.908
14623,64.827
14624,64.909
14625,65.051
14626,64.915
14627,64.485
14628,64.336
14629,64.18
14630,63.883
14631,63.499
14632,63.749
14633,63.607
14634,64.041
14635,64.047
14636,64.453
14637,65.02
14638,65.682
14639,66.244
14640,66.834
14641,67.317
14642,67.876
14643,68.278
14644,68.629
14645,68.82
14646,68.835
14647,68.845
14648,68.618
14649,68.399
14650,68.005
14651,67.294
14652,66.526
14653,65.548
14654,64.83
14655,63.783
14656,62.263
14657,61.525
14658,60.782
14659,60.247
14660,60.111
14661,60.377
14662,60.395
14663,60.963
14664,61.464
14665,62.046
14666,62.893
14667,62.965
14668,63.615
14669,63.862
14670,64.115
14671,64.26
14672,64.461
14673,64.3
14674,64.234
14675,64.005
14676,64.18
14677,63.952
14678,63.967
14679,63.884
14680,63.929
14681,64.057
14682,64.157
14683,64.331
14684,64.812
14685,65.505
14686,65.815
14687,66.42
14688,66.783
14689,67.176
14690,67.554
14691,67.933
14692,68.24
14693,68.484
14694,68.664
14695,68.741
14696,68.715
14697,68.717
14698,68.549
14699,68.268
14700,67.95
14701,67.483
14702,66.953
14703,66.35
14704,65.637
14705,65.011
14706,64.424
14707,63.968
14708,63.382
14709,62.892
14710,62.772
14711,62.639
14712,62.897
14713,62.987
14714,63.404
14715,63.519
14716,63.655
14717,63.901
14718,64.092
14719,64.325
14720,64.198
14721,64.144
14722,64.135
14723,64.045
14724,64.214
14725,63.965
14726,64.189
14727,64.401
14728,64.626
14729,64.645
14730,65.244
14731,65.624
14732,65.752
14733,66.138
14734,66.655
14735,66.985
14736,67.42
14737,67.659
14738,67.911
14739,68.184
14740,68.425
14741,68.636
14742,68.671
14743,68.817
14744,68.762
14745,68.761
14746,68.711
14747,68.56
14748,68.448
14749,68.161
14750,67.887
14751,67.407
14752,66.885
14753,66.447
14754,65.784
14755,65.246
14756,64.728
14757,64.18
14758,63.848
14759,63.639
14760,63.616
14761,63.764
14762,63.969
14763,64.109
14764,64.385
14765,64.565
14766,64.777
14767,65.013
14768,65.222
14769,65.447
14770,65.257
14771,65.272
14772,65.108
14773,64.79
14774,64.484
14775,64.498
14776,64.373
14777,64.538
14778,64.934
14779,64.87
14780,65.529
14781,65.709
14782,66.14
14783,66.792
14784,67.323
14785,67.834
14786,68.208
14787,68.576
14788,68.816
14789,68.947
14790,69.035
14791,68.991
14792,68.886
14793,68.66
14794,68.4
14795,68.014
14796,67.274
14797,66.697
14798,65.913
14799,65.021
14800,64.381
14801,63.317
14802,62.305
14803,61.822
14804,61.219
14805,61.287
14806,61.305
14807,61.318
14808,61.813
14809,62.303
14810,62.971
14811,63.598
14812,64.162
14813,64.775
14814,65.171
14815,65.429
14816,65.528
14817,65.549
14818,65.571
14819,65.422
14820,65.098
14821,64.9
14822,64.419
14823,63.985
14824,63.738
14825,63.739
14826,63.529
14827,64.028
14828,64.58
14829,65.006
14830,65.683
14831,66.356
14832,66.905
14833,67.524
14834,67.97
14835,68.411
14836,68.701
14837,68.904
14838,68.938
14839,68.939
14840,68.84
14841,68.668
14842,68.268
14843,67.96
14844,67.4
14845,66.657
14846,65.95
14847,65.195
14848,64.354
14849,63.785
14850,63.223
14851,62.39
14852,62.609
14853,62.046
14854,61.787
14855,62.397
14856,62.604
14857,62.897
14858,63.608
14859,63.709
14860,64.34
14861,64.552
14862,64.882
14863,65.254
14864,65.207
14865,65.351
14866,65.098
14867,64.848
14868,64.497
14869,64.154
14870,63.871
14871,63.601
14872,63.637
14873,63.289
14874,63.57
14875,63.723
14876,64.425
14877,65.028
14878,65.633
14879,66.422
14880,67.097
14881,67.557
14882,68.169
14883,68.46
14884,68.716
14885,68.9
14886,68.976
14887,68.931
14888,68.786
14889,68.522
14890,68.226
14891,67.686
14892,67.103
14893,66.447
14894,65.747
14895,64.826
14896,64.264
14897,63.615
14898,63.033
14899,62.344
14900,62.283
14901,61.954
14902,62.152
14903,62.245
14904,62.437
14905,62.856
14906,62.979
14907,63.417
14908,63.651
14909,64.178
14910,64.344
14911,64.497
14912,64.609
14913,64.779
14914,64.62
14915,64.363
14916,64.441
14917,64.12
14918,64.03
14919,63.744
14920,63.824
14921,63.968
14922,64.016
14923,64.133
14924,64.519
14925,64.972
14926,65.723
14927,66.372
14928,66.997
14929,67.508
14930,68.013
14931,68.408
14932,68.712
14933,68.889
14934,68.974
14935,68.947
14936,68.802
14937,68.589
14938,68.293
14939,67.755
14940,66.971
14941,66.512
14942,65.58
14943,64.888
14944,64.126
14945,63.383
14946,62.812
14947,62.484
14948,62.537
14949,62.122
14950,62.533
14951,62.759
14952,63.226
14953,63.284
14954,64.001
14955,63.9
14956,64.364
14957,64.549
14958,64.757
14959,64.862
14960,64.835
14961,65.005
14962,64.817
14963,64.536
14964,64.236
14965,64.17
14966,63.963
14967,63.882
14968,63.758
14969,63.619
14970,63.683
14971,64.2
14972,64.69
14973,65.027
14974,65.574
14975,66.297
14976,66.72
14977,67.376
14978,67.93
14979,68.294
14980,68.582
14981,68.798
14982,68.863
14983,68.803
14984,68.723
14985,68.428
14986,68.036
14987,67.182
14988,66.503
14989,65.565
14990,64.674
14991,63.543
14992,62.283
14993,61.782
14994,60.883
14995,60.517
14996,60.412
14997,59.865
14998,60.39
14999,61.072
15000,61.212
15001,62.061
15002,62.325
15003,63.094
15004,63.55
15005,63.945
15006,64.308
15007,64.359
15008,64.285
15009,64.511
15010,64.412
15011,64.108
15012,64.123
15013,64.045
15014,64.19
15015,63.959
15016,63.917
15017,64.094
15018,64.019
15019,64.52
15020,64.939
15021,65.345
15022,65.814
15023,66.36
15024,66.778
15025,67.167
15026,67.588
15027,68.005
15028,68.342
15029,68.55
15030,68.691
15031,68.743
15032,68.797
15033,68.707
15034,68.549
15035,68.354
15036,67.961
15037,67.456
15038,67.016
15039,66.397
15040,65.742
15041,64.962
15042,64.204
15043,63.89
15044,63.154
15045,63.194
15046,62.847
15047,62.952
15048,62.99
15049,63.373
15050,63.374
15051,63.48
15052,63.559
15053,63.875
15054,63.984
15055,64.075
15056,64.453
15057,64.102
15058,64.158
15059,64.061
15060,63.839
15061,64.275
15062,64.249
15063,64.335
15064,64.859
15065,64.875
15066,65.296
15067,65.417
15068,65.832
15069,66.433
15070,66.668
15071,67.081
15072,67.382
15073,67.682
15074,67.991
15075,68.197
15076,68.404
15077,68.504
15078,68.744
15079,68.731
15080,68.828
15081,68.789
15082,68.716
15083,68.612
15084,68.463
15085,68.203
15086,67.923
15087,67.465
15088,66.921
15089,66.473
15090,66.017
15091,65.334
15092,64.839
15093,64.505
15094,64.144
15095,63.735
15096,63.634
15097,63.763
15098,59.092
15099,59.232
15100,59.445
15101,60.053
15102,60.211
15103,60.558
15104,60.326
15105,60.699
15106,61.016
15107,60.462
15108,60.115
15109,60.16
15110,59.963
15111,59.844
15112,59.584
15113,59.839
15114,59.963
15115,60.214
15116,60.74
15117,61.428
15118,62.028
15119,62.76
15120,63.423
15121,64.128
15122,64.624
15123,65.179
15124,65.615
15125,65.862
15126,65.989
15127,65.906
15128,65.777
15129,65.499
15130,64.969
15131,64.281
15132,63.643
15133,62.514
15134,61.591
15135,60.544
15136,59.548
15137,58.344
15138,57.369
15139,56.799
15140,56.487
15141,55.817
15142,55.951
15143,55.719
15144,56.535
15145,57.087
15146,57.728
15147,58.344
15148,59.39
15149,59.948
15150,60.394
15151,60.758
15152,60.904
15153,61.124
15154,61.086
15155,60.88
15156,60.471
15157,60.152
15158,59.539
15159,59.116
15160,59.11
15161,58.607
15162,58.934
15163,59.102
15164,59.781
15165,60.397
15166,61.007
15167,62.027
15168,62.906
15169,63.694
15170,64.292
15171,65.108
15172,65.533
15173,65.816
15174,65.858
15175,65.858
15176,65.712
15177,65.367
15178,64.84
15179,64.233
15180,63.477
15181,62.534
15182,61.417
15183,60.396
15184,59.593
15185,58.902
15186,57.871
15187,57.522
15188,57.094
15189,56.785
15190,56.854
15191,57.113
15192,57.549
15193,58.123
15194,58.478
15195,59.167
15196,59.339
15197,60.074
15198,60.444
15199,60.604
15200,60.833
15201,60.772
15202,60.36
15203,60.153
15204,59.498
15205,59.43
15206,58.856
15207,58.934
15208,58.483
15209,58.562
15210,58.714
15211,59.07
15212,59.239
15213,60.215
15214,61.038
15215,61.937
15216,63.063
15217,63.803
15218,64.628
15219,65.211
15220,65.501
15221,65.827
15222,65.89
15223,65.81
15224,65.587
15225,65.213
15226,64.61
15227,63.855
15228,62.903
15229,62.158
15230,61.265
15231,59.921
15232,59.714
15233,58.592
15234,57.948
15235,57.249
15236,57.008
15237,56.672
15238,57.047
15239,57.167
15240,57.459
15241,57.86
15242,58.334
15243,58.835
15244,58.671
15245,59.217
15246,59.627
15247,59.881
15248,60.038
15249,59.967
15250,60.02
15251,59.842
15252,59.691
15253,59.583
15254,59.18
15255,58.858
15256,58.942
15257,58.976
15258,59.052
15259,59.329
15260,59.71
15261,60.391
15262,61.333
15263,61.905
15264,62.921
15265,63.57
15266,64.36
15267,65.018
15268,65.497
15269,65.819
15270,65.916
15271,65.92
15272,65.733
15273,65.278
15274,64.654
15275,63.855
15276,63.076
15277,62.223
15278,61.164
15279,60.159
15280,59.163
15281,58.578
15282,57.649
15283,57.194
15284,56.887
15285,56.678
15286,57.46
15287,57.309
15288,57.52
15289,58.284
15290,58.878
15291,59.238
15292,59.868
15293,59.646
15294,60.221
15295,60.19
15296,60.151
15297,60.339
15298,60.071
15299,59.818
15300,59.686
15301,59.416
15302,59.17
15303,58.98
15304,58.758
15305,58.641
15306,58.882
15307,59.247
15308,59.498
15309,60.331
15310,61.126
15311,61.736
15312,62.737
15313,63.51
15314,64.158
15315,64.823
15316,65.233
15317,65.6
15318,65.816
15319,65.687
15320,65.422
15321,64.996
15322,64.414
15323,63.368
15324,62.34
15325,61.232
15326,59.993
15327,58.498
15328,57.529
15329,56.412
15330,55.415
15331,54.862
15332,54.329
15333,54.794
15334,55.208
15335,55.648
15336,56.151
15337,57.014
15338,57.592
15339,58.197
15340,58.875
15341,59.336
15342,59.363
15343,59.368
15344,59.544
15345,59.838
15346,59.652
