Index,Value
13495,68.634
13496,68.483
13497,68.198
13498,67.791
13499,67.074
13500,66.389
13501,65.624
13502,64.296
13503,63.559
13504,61.975
13505,61.091
13506,59.941
13507,59.08
13508,58.866
13509,58.717
13510,58.617
13511,58.908
13512,59.218
13513,60.198
13514,60.608
13515,61.371
13516,61.732
13517,62.457
13518,62.779
13519,63.155
13520,63.29
13521,63.319
13522,62.794
13523,62.45
13524,62.255
13525,61.956
13526,61.127
13527,60.773
13528,60.742
13529,60.598
13530,61.038
13531,61.178
13532,61.903
13533,62.895
13534,63.748
13535,64.879
13536,66.002
13537,66.754
13538,67.42
13539,67.984
13540,68.404
13541,68.568
13542,68.637
13543,68.612
13544,68.396
13545,68.045
13546,67.51
13547,66.815
13548,66.007
13549,65.102
13550,63.982
13551,62.946
13552,61.426
13553,60.731
13554,59.599
13555,59.467
13556,59.243
13557,58.623
13558,58.621
13559,58.97
13560,58.797
13561,59.481
13562,60.138
13563,60.478
13564,61.023
13565,61.812
13566,61.945
13567,62.551
13568,62.35
13569,62.557
13570,62.369
13571,62.468
13572,62.058
13573,61.405
13574,61.81
13575,61.271
13576,61.28
13577,61.116
13578,61.554
13579,61.669
13580,62.248
13581,63.068
13582,63.992
13583,65.067
13584,65.65
13585,66.615
13586,67.458
13587,67.924
13588,68.284
13589,68.511
13590,68.667
13591,68.649
13592,68.408
13593,68.122
13594,67.615
13595,66.941
13596,65.963
13597,65.006
13598,63.669
13599,62.805
13600,61.629
13601,60.512
13602,60.268
13603,59.166
13604,59.382
13605,59.05
13606,59.03
13607,59.338
13608,60.158
13609,60.484
13610,61.082
13611,61.486
13612,62.195
13613,62.353
13614,62.425
13615,62.78
13616,62.802
13617,62.674
13618,62.535
13619,62.481
13620,62.026
13621,61.684
13622,61.724
13623,60.934
13624,61.242
13625,60.962
13626,61.411
13627,62.171
13628,62.233
13629,62.957
13630,63.77
13631,64.65
13632,65.679
13633,66.615
13634,67.135
13635,67.713
13636,68.122
13637,68.439
13638,68.52
13639,68.526
13640,68.248
13641,67.838
13642,67.199
13643,66.391
13644,65.162
13645,63.784
13646,62.292
13647,60.947
13648,59.223
13649,58.033
13650,57.035
13651,55.873
13652,55.991
13653,55.821
13654,56.1
13655,57.073
13656,57.838
13657,58.958
13658,59.578
13659,60.192
13660,60.974
13661,61.263
13662,61.778
13663,62.313
13664,62.141
13665,61.812
13666,62.189
13667,61.661
13668,61.868
13669,61.517
13670,61.334
13671,61.35
13672,61.481
13673,61.839
13674,62.225
13675,62.457
13676,63.132
13677,63.582
13678,64.016
13679,64.734
13680,65.432
13681,66.209
13682,66.785
13683,67.31
13684,67.701
13685,68.002
13686,68.26
13687,68.357
13688,68.381
13689,68.259
13690,68.061
13691,67.746
13692,67.189
13693,66.543
13694,65.737
13695,64.946
13696,63.888
13697,62.956
13698,61.755
13699,61.002
13700,60.715
13701,60.221
13702,59.57
13703,59.485
13704,60.151
13705,60.365
13706,60.801
13707,60.582
13708,61.314
13709,61.715
13710,61.91
13711,61.663
13712,61.847
13713,61.404
13714,62.009
13715,61.602
13716,61.775
13717,61.858
13718,61.75
13719,62.27
13720,62.297
13721,62.841
13722,63.14
13723,63.814
13724,64.253
13725,64.871
13726,65.43
13727,65.881
13728,66.582
13729,66.825
13730,67.258
13731,67.571
13732,67.934
13733,68.132
13734,68.307
13735,68.379
13736,68.478
13737,68.478
13738,68.342
13739,68.217
13740,67.98
13741,67.563
13742,67.041
13743,66.622
13744,65.809
13745,65.168
13746,64.174
13747,63.706
13748,62.676
13749,62.286
13750,61.754
13751,61.302
13752,61.558
13753,61.48
13754,61.672
13755,61.676
13756,61.929
13757,62.495
13758,63.161
13759,63.187
13760,63.628
13761,63.385
13762,63.249
13763,63.063
13764,63.228
13765,62.968
13766,62.549
13767,62.376
13768,62.303
13769,62.552
13770,62.487
13771,63.19
13772,63.56
13773,64.25
13774,64.918
13775,65.6
13776,66.469
13777,67.171
13778,67.738
13779,68.151
13780,68.414
13781,68.629
13782,68.756
13783,68.752
13784,68.546
13785,68.318
13786,67.934
13787,67.248
13788,66.44
13789,65.587
13790,64.35
13791,63.165
13792,61.902
13793,60.72
13794,59.837
13795,58.633
13796,58.283
13797,57.624
13798,57.64
13799,57.447
13800,58.211
13801,59.315
13802,60.386
13803,60.868
13804,61.804
13805,62.792
13806,63.343
13807,63.641
13808,63.896
13809,63.926
13810,63.634
13811,63.4
13812,63.241
13813,62.782
13814,62.191
13815,62.014
13816,61.43
13817,61.585
13818,60.949
13819,61.854
13820,62.519
13821,62.897
13822,63.88
13823,65.095
13824,65.968
13825,66.68
13826,67.369
13827,67.934
13828,68.283
13829,68.512
13830,68.724
13831,68.649
13832,68.485
13833,68.264
13834,67.827
13835,67.232
13836,66.49
13837,65.534
13838,64.702
13839,63.411
13840,61.917
13841,61.142
13842,60.423
13843,59.366
13844,59.109
13845,58.822
13846,59.063
13847,59.286
13848,59.579
13849,60.302
13850,61.085
13851,61.655
13852,61.918
13853,62.694
13854,62.962
13855,63.443
13856,63.268
13857,63.586
13858,63.13
13859,62.753
13860,62.672
13861,61.88
13862,61.574
13863,61.127
13864,60.812
13865,60.97
13866,61.184
13867,61.809
13868,62.388
13869,63.163
13870,64.091
13871,65.207
13872,65.933
13873,66.785
13874,67.514
13875,68.018
13876,68.367
13877,68.649
13878,68.714
13879,68.603
13880,68.487
13881,68.104
13882,67.606
13883,66.884
13884,66.09
13885,65.239
13886,64.212
13887,63.111
13888,61.708
13889,60.751
13890,59.946
13891,59.396
13892,59.385
13893,59.064
13894,58.679
13895,59.117
13896,59.376
13897,59.665
13898,60.551
13899,60.83
13900,61.528
13901,61.927
13902,62.195
13903,62.429
13904,62.693
13905,62.639
13906,62.626
13907,62.556
13908,62.283
13909,62.155
13910,61.626
13911,61.615
13912,61.185
13913,61.453
13914,61.588
13915,62.105
13916,62.516
13917,63.011
13918,64.246
13919,65.011
13920,66.083
13921,66.749
13922,67.461
13923,67.878
13924,68.342
13925,68.598
13926,68.695
13927,68.668
13928,68.497
13929,68.173
13930,67.648
13931,67.015
13932,66.096
13933,65.207
13934,64.073
13935,62.64
13936,61.66
13937,61.049
13938,59.898
13939,59.176
13940,59.329
13941,58.886
13942,59.409
13943,59.768
13944,60.179
13945,60.549
13946,61.36
13947,61.694
13948,62.099
13949,62.815
13950,62.785
13951,63.106
13952,63.003
13953,62.757
13954,63.031
13955,62.562
13956,62.022
13957,62.025
13958,61.721
13959,61.472
13960,61.028
13961,61.48
13962,61.437
13963,61.869
13964,62.503
13965,63.161
13966,64.124
13967,64.929
13968,65.591
13969,66.598
13970,67.305
13971,67.784
13972,68.276
13973,68.444
13974,68.636
13975,68.489
13976,68.277
13977,67.899
13978,67.275
13979,66.483
13980,65.395
13981,64.128
13982,62.671
13983,60.79
13984,59.387
13985,58.309
13986,57.742
13987,56.117
13988,56.494
13989,57.206
13990,57.034
13991,56.875
13992,58.31
13993,58.913
13994,59.886
13995,60.461
13996,60.861
13997,61.645
13998,61.801
13999,62.127
14000,62.302
14001,61.854
14002,62.219
14003,62.035
14004,61.864
14005,61.727
14006,61.655
14007,61.637
14008,61.56
14009,61.75
14010,62.398
14011,62.501
14012,63.139
14013,63.718
14014,64.265
14015,64.968
14016,65.731
14017,66.241
14018,66.849
14019,67.328
14020,67.729
14021,68.149
14022,68.301
14023,68.387
14024,68.43
14025,68.281
14026,68.065
14027,67.761
14028,67.147
14029,66.632
14030,65.753
14031,65.098
14032,63.951
14033,63.081
14034,62.423
14035,61.258
14036,60.678
14037,60.445
14038,60.085
14039,59.659
14040,59.986
14041,60.426
14042,60.799
14043,61.127
14044,61.273
14045,61.684
14046,62.108
14047,62.013
14048,62.008
14049,62.055
14050,62.057
14051,61.889
14052,61.934
14053,61.957
14054,61.985
14055,62.265
14056,62.393
14057,62.964
14058,63.283
14059,64.138
14060,64.457
14061,64.979
14062,65.712
14063,65.938
14064,66.638
14065,66.921
14066,67.407
14067,67.822
14068,67.899
14069,68.179
14070,68.365
14071,68.414
14072,68.462
14073,68.47
14074,68.354
14075,68.165
14076,67.933
14077,67.629
14078,67.203
14079,66.605
14080,66.003
14081,65.307
14082,64.257
14083,63.465
14084,62.862
14085,62.575
14086,61.729
14087,61.337
14088,61.672
14089,61.38
14090,61.9
14091,61.843
14092,62.234
14093,62.562
14094,63.034
14095,63.362
14096,63.734
14097,63.784
14098,63.689
14099,63.262
14100,62.943
14101,62.841
14102,63.161
14103,62.535
14104,62.595
14105,62.428
14106,62.841
14107,63.017
14108,63.931
14109,64.345
14110,64.966
14111,65.724
14112,66.57
14113,67.161
14114,67.666
14115,68.217
14116,68.478
14117,68.671
14118,68.75
14119,68.772
14120,68.623
14121,68.319
14122,67.949
14123,67.346
14124,66.539
14125,65.583
14126,64.442
14127,63.386
14128,62.317
14129,60.407
14130,59.959
14131,59.079
14132,58.28
14133,58.342
14134,57.484
14135,57.831
14136,58.602
14137,59.425
14138,60.599
14139,61.138
14140,61.836
14141,62.533
14142,63.358
14143,63.706
14144,64.038
14145,64.052
14146,63.857
14147,63.373
14148,63.413
14149,62.815
14150,62.35
14151,61.981
14152,61.847
14153,61.528
14154,61.757
14155,61.815
14156,62.427
14157,63.438
14158,64.213
14159,65.011
14160,66.02
14161,66.752
14162,67.408
14163,67.981
14164,68.361
14165,68.576
14166,68.715
14167,68.737
14168,68.547
14169,68.283
14170,67.888
14171,67.242
14172,66.549
14173,65.749
14174,64.457
14175,63.595
14176,62.398
14177,61.287
14178,60.475
14179,59.668
14180,59.226
14181,59.048
14182,59.228
14183,59.238
14184,59.745
14185,60.499
14186,60.885
14187,61.706
14188,62.366
14189,62.849
14190,63.356
14191,63.452
14192,63.709
14193,63.534
14194,63.311
14195,62.946
14196,62.765
14197,62.096
14198,61.903
14199,61.433
14200,61.086
14201,61.433
14202,61.338
14203,61.577
14204,62.541
14205,63.394
14206,64.106
14207,64.972
14208,66.042
14209,66.901
14210,67.549
14211,68.096
14212,68.444
14213,68.668
14214,68.735
14215,68.7
14216,68.458
14217,68.151
14218,67.681
14219,67.01
14220,66.11
14221,65.272
14222,63.983
14223,63.213
14224,62.214
14225,60.908
14226,60.536
14227,59.598
14228,59.813
14229,59.508
14230,59.2
14231,59.138
14232,59.678
14233,60.414
14234,60.756
14235,61.341
14236,61.77
14237,61.989
14238,62.546
14239,62.695
14240,62.783
14241,62.853
14242,62.767
14243,62.527
14244,62.427
14245,62.24
14246,62.144
14247,61.663
14248,61.388
14249,61.741
14250,62.012
14251,62.177
14252,62.63
14253,63.183
14254,63.949
14255,65.148
14256,66.019
14257,66.809
14258,67.446
14259,67.99
14260,68.412
14261,68.585
14262,68.735
14263,68.753
14264,68.565
14265,68.169
14266,67.655
14267,67.027
14268,66.293
14269,65.389
14270,64.025
14271,63.042
14272,61.741
14273,60.958
14274,60.034
14275,59.626
14276,59.344
14277,59.494
14278,59.497
14279,60.091
14280,60.616
14281,60.978
14282,61.663
14283,61.904
14284,62.499
14285,62.851
14286,62.977
14287,63.08
14288,63.218
14289,63.138
14290,62.874
14291,62.58
14292,62.487
14293,62.135
14294,61.782
14295,61.849
14296,61.803
14297,61.604
14298,61.9
14299,61.857
14300,62.374
14301,63.293
14302,63.953
14303,65.061
14304,65.889
14305,66.693
14306,67.303
14307,67.913
14308,68.328
14309,68.5
14310,68.572
14311,68.6
14312,68.391
14313,67.99
14314,67.296
14315,66.552
14316,65.465
14317,64.303
14318,62.548
14319,61.258
14320,59.697
14321,58.265
14322,57.47
14323,56.663
14324,56.504
14325,56.829
14326,56.688
14327,57.754
14328,57.859
14329,59.113
14330,60.008
14331,60.513
14332,61.447
14333,61.875
14334,62.084
14335,62.13
14336,62.472
14337,62.459
14338,62.295
14339,62.029
14340,62.253
14341,61.569
14342,62.007
14343,61.833
14344,61.969
14345,62.06
14346,62.467
14347,63.042
14348,63.219
14349,63.601
14350,64.242
14351,65.007
14352,65.587
14353,66.277
14354,66.99
14355,67.409
14356,67.857
14357,68.112
14358,68.328
14359,68.44
14360,68.488
14361,68.379
14362,68.177
14363,67.793
14364,67.319
14365,66.747
14366,65.942
14367,65.088
14368,64.26
14369,63.457
14370,62.194
14371,61.739
14372,61.059
14373,60.605
14374,60.618
14375,60.177
14376,60.342
14377,60.734
14378,61.453
14379,60.999
14380,61.74
14381,61.85
14382,61.864
14383,62.229
14384,61.981
14385,62.227
14386,62.248
14387,62.177
14388,61.933
14389,62.04
14390,62.268
14391,62.389
14392,62.772
14393,62.884
14394,63.557
14395,63.824
14396,64.378
14397,65.206
14398,65.883
14399,66.194
14400,66.663
14401,66.982
14402,67.406
14403,67.751
14404,67.98
14405,68.212
14406,68.336
14407,68.499
14408,68.56
14409,68.498
14410,68.413
14411,68.204
14412,67.983
14413,67.641
14414,67.219
14415,66.622
14416,66.059
14417,65.161
14418,64.409
14419,63.669
14420,63.158
14421,62.069
14422,62.161
14423,61.505
14424,61.466
14425,61.477
14426,61.694
14427,62.223
14428,62.685
14429,62.689
14430,63.029
14431,63.321
14432,63.507
14433,63.691
14434,63.818
14435,63.46
14436,63.609
14437,63.329
14438,62.72
14439,62.645
14440,62.873
14441,62.709
14442,62.922
14443,63.362
14444,63.807
14445,64.174
14446,65.078
14447,65.895
14448,66.6
14449,67.313
14450,67.821
14451,68.198
14452,68.559
14453,68.73
14454,68.82
14455,68.789
14456,68.668
14457,68.416
14458,67.889
14459,67.491
14460,66.711
14461,65.859
14462,64.597
14463,63.439
14464,62.073
14465,60.928
14466,59.99
14467,58.587
14468,58.613
14469,58.065
14470,58.252
14471,58.388
14472,59.329
14473,59.842
14474,60.582
14475,61.577
14476,62.299
14477,63.135
14478,63.545
14479,63.607
14480,64.007
14481,64.399
14482,63.699
14483,63.769
14484,63.412
14485,62.956
14486,62.333
14487,62.001
14488,62.036
14489,61.365
14490,61.652
14491,62.189
14492,62.646
14493,63.451
14494,64.319
14495,65.067
14496,66.148
14497,66.856
14498,67.563
14499,68.016
14500,68.337
14501,68.665
14502,68.796
14503,68.707
14504,68.562
14505,68.336
14506,67.97
14507,67.302
14508,66.48
14509,65.628
14510,64.564
14511,63.352
14512,62.243
14513,61.524
14514,60.561
14515,60.169
14516,59.784
14517,59.295
14518,59.329
14519,59.82
14520,60.076
14521,60.386
14522,61.143
14523,61.748
14524,62.427
14525,63.135
14526,63.26
14527,63.587
14528,63.739
14529,63.448
14530,63.409
14531,63.021
14532,62.582
14533,62.21
14534,62.296
14535,61.479
14536,61.189
14537,61.026
14538,61.558
14539,61.669
14540,62.277
14541,63.196
14542,64.413
14543,65.233
14544,66.117
14545,66.955
14546,67.612
14547,68.107
14548,68.485
14549,68.659
14550,68.724
14551,68.675
14552,68.539
14553,68.208
14554,67.668
14555,67.034
14556,66.181
14557,65.444
14558,64.328
14559,63.31
14560,62.39
14561,61.017
14562,60.335
14563,59.991
14564,59.735
14565,59.413
14566,59.494
14567,59.612
14568,59.794
14569,60.412
14570,60.383
14571,60.902
14572,61.676
14573,62.186
14574,62.79
14575,62.866
14576,62.913
14577,62.952
14578,62.722
14579,62.869
14580,62.685
14581,62.1
14582,62.289
14583,61.81
14584,61.64
14585,61.641
14586,61.98
14587,62.408
14588,62.649
14589,63.379
14590,64.273
14591,65.226
14592,66.122
14593,66.794
14594,67.522
14595,68.036
14596,68.408
14597,68.66
14598,68.708
14599,68.742
14600,68.547
14601,68.261
14602,67.687
14603,66.984
14604,66.31
14605,65.154
14606,64.372
14607,63.224
14608,62.204
14609,60.935
14610,60.567
14611,59.801
14612,59.846
14613,59.604
14614,59.487
14615,60.128
14616,60.749
14617,61.113
14618,61.492
14619,62.179
14620,62.598
14621,62.971
14622,63.23
14623,63.205
14624,63.428
14625,63.392
14626,63.148
14627,62.627
14628,62.372
14629,62.416
14630,61.981
14631,61.546
14632,61.715
14633,61.698
14634,61.972
14635,62.142
14636,62.669
14637,63.377
14638,64.408
14639,65.126
14640,65.967
14641,66.643
14642,67.346
14643,67.891
14644,68.303
14645,68.566
14646,68.607
14647,68.584
14648,68.288
14649,67.941
14650,67.465
14651,66.63
14652,65.544
14653,64.224
14654,63.208
14655,61.826
14656,59.565
14657,58.559
14658,57.806
14659,56.94
14660,56.557
14661,57.181
14662,57.189
14663,58.005
14664,58.388
14665,59.705
14666,60.288
14667,60.622
14668,61.356
14669,62.067
14670,62.253
14671,62.541
14672,62.675
14673,62.388
14674,62.193
14675,62.051
14676,62.328
14677,62.004
14678,62.066
14679,61.787
14680,62.122
14681,62.011
14682,62.397
14683,62.396
14684,63.279
14685,64.071
14686,64.548
14687,65.44
14688,65.774
14689,66.388
14690,66.837
14691,67.364
14692,67.831
14693,68.122
14694,68.367
14695,68.454
14696,68.46
14697,68.39
14698,68.176
14699,67.82
14700,67.381
14701,66.79
14702,66.119
14703,65.144
14704,64.139
14705,63.33
14706,62.436
14707,61.987
14708,61.347
14709,60.3
14710,60.338
14711,60.217
14712,60.597
14713,60.842
14714,61.33
14715,61.513
14716,61.792
14717,61.887
14718,62.2
14719,62.392
14720,62.456
14721,62.251
14722,62.203
14723,61.942
14724,62.279
14725,62.009
14726,62.364
14727,62.536
14728,62.845
14729,63.018
14730,63.545
14731,64.262
14732,64.454
14733,64.975
14734,65.678
14735,66.245
14736,66.725
14737,67.033
14738,67.395
14739,67.738
14740,68.05
14741,68.333
14742,68.373
14743,68.517
14744,68.505
14745,68.493
14746,68.388
14747,68.215
14748,68.028
14749,67.636
14750,67.254
14751,66.702
14752,66.067
14753,65.347
14754,64.515
14755,63.594
14756,63.125
14757,62.297
14758,61.875
14759,61.501
14760,61.562
14761,61.582
14762,62.071
14763,62.242
14764,62.42
14765,62.757
14766,63.127
14767,63.487
14768,63.67
14769,63.9
14770,63.85
14771,63.579
14772,63.575
14773,63.106
14774,62.765
14775,62.746
14776,62.758
14777,62.796
14778,63.429
14779,63.282
14780,64.087
14781,64.446
14782,65.091
14783,65.836
14784,66.623
14785,67.276
14786,67.815
14787,68.252
14788,68.57
14789,68.776
14790,68.84
14791,68.808
14792,68.678
14793,68.346
14794,68.007
14795,67.449
14796,66.572
14797,65.76
14798,64.636
14799,63.585
14800,62.607
14801,61.163
14802,59.723
14803,58.863
14804,58.55
14805,58.458
14806,58.153
14807,58.315
14808,59.269
14809,59.654
14810,60.506
14811,61.599
14812,62.339
14813,63.081
14814,63.601
14815,63.954
14816,64.155
14817,64.088
14818,64.175
14819,63.926
14820,63.427
14821,63.203
14822,62.48
14823,61.868
14824,61.544
14825,61.678
14826,61.634
14827,62.154
14828,62.832
14829,63.545
14830,64.249
14831,65.295
14832,66.059
14833,66.825
14834,67.403
14835,68.026
14836,68.422
14837,68.667
14838,68.699
14839,68.731
14840,68.578
14841,68.352
14842,67.865
14843,67.351
14844,66.68
14845,65.785
14846,64.781
14847,63.66
14848,62.804
14849,61.746
14850,60.803
14851,60.399
14852,60.061
14853,59.199
14854,59.413
14855,59.717
14856,60.18
14857,60.455
14858,61.174
14859,61.583
14860,62.596
14861,62.81
14862,63.354
14863,63.84
14864,63.67
14865,63.788
14866,63.607
14867,63.228
14868,62.595
14869,62.384
14870,61.895
14871,61.563
14872,61.426
14873,61.285
14874,61.382
14875,61.931
14876,62.617
14877,63.531
14878,64.239
14879,65.423
14880,66.255
14881,66.954
14882,67.718
14883,68.105
14884,68.476
14885,68.667
14886,68.779
14887,68.704
14888,68.525
14889,68.191
14890,67.712
14891,67.055
14892,66.273
14893,65.434
14894,64.392
14895,63.26
14896,62.303
14897,61.111
14898,60.676
14899,59.815
14900,59.739
14901,59.431
14902,59.609
14903,59.708
14904,59.9
14905,60.486
14906,60.894
14907,61.488
14908,61.539
14909,62.281
14910,62.298
14911,62.754
14912,62.982
14913,62.993
14914,62.878
14915,62.629
14916,62.552
14917,62.17
14918,62.101
14919,61.766
14920,61.85
14921,62.008
14922,62.195
14923,62.313
14924,62.887
14925,63.336
14926,64.478
14927,65.244
14928,66.078
14929,66.885
14930,67.525
14931,68.04
14932,68.449
14933,68.684
14934,68.748
14935,68.745
14936,68.577
14937,68.224
14938,67.834
14939,67.176
14940,66.175
14941,65.411
14942,64.309
14943,63.325
14944,62.389
14945,61.326
14946,60.469
14947,59.78
14948,59.99
14949,59.494
14950,59.883
14951,60.561
14952,60.861
14953,61.19
14954,62.069
14955,62.107
14956,62.698
14957,62.688
14958,63.3
14959,63.213
14960,63.22
14961,63.346
14962,63.098
14963,62.849
14964,62.312
14965,62.395
14966,62.053
14967,61.856
14968,61.617
14969,61.559
14970,61.62
14971,62.508
14972,62.879
14973,63.463
14974,64.225
14975,65.17
14976,65.844
14977,66.665
14978,67.401
14979,67.882
14980,68.251
14981,68.545
14982,68.622
14983,68.53
14984,68.399
14985,68.055
14986,67.542
14987,66.478
14988,65.509
14989,64.167
14990,62.89
14991,61.379
14992,59.605
14993,59.127
14994,57.87
14995,57.466
14996,57.357
14997,56.371
14998,57.188
14999,57.789
15000,58.485
15001,59.228
15002,59.963
15003,60.605
15004,61.398
15005,61.9
15006,62.547
15007,62.414
15008,62.536
15009,62.745
15010,62.617
15011,62.415
15012,62.194
15013,62.13
15014,62.241
15015,61.923
15016,61.952
15017,62.238
15018,62.265
15019,62.821
15020,63.325
15021,63.902
15022,64.572
15023,65.234
15024,65.69
15025,66.385
15026,66.951
15027,67.513
15028,67.921
15029,68.207
15030,68.413
15031,68.46
15032,68.555
15033,68.413
15034,68.227
15035,67.926
15036,67.471
15037,66.814
15038,66.129
15039,65.235
15040,64.465
15041,63.453
15042,62.363
15043,61.769
15044,61.077
15045,60.816
15046,60.32
15047,60.641
15048,60.656
15049,61.009
15050,61.222
15051,61.333
15052,61.577
15053,61.82
15054,62.101
15055,61.891
15056,62.723
15057,61.966
15058,62.256
15059,62.143
15060,61.793
15061,62.431
15062,62.488
15063,62.504
15064,63.234
15065,63.192
15066,63.778
15067,64.035
15068,64.618
15069,65.405
15070,65.672
15071,66.265
15072,66.586
15073,67.059
15074,67.48
15075,67.764
15076,68.064
15077,68.231
15078,68.457
15079,68.481
15080,68.562
15081,68.536
15082,68.45
15083,68.291
15084,68.111
15085,67.767
15086,67.319
15087,66.717
15088,66.065
15089,65.324
15090,64.697
15091,63.927
15092,63.197
15093,62.63
15094,62.282
15095,61.713
15096,61.557
15097,61.739
15098,58.136
15099,58.317
15100,58.591
15101,59.223
15102,59.528
15103,60.115
15104,59.933
15105,60.307
15106,60.341
15107,59.529
15108,59.623
15109,59.521
15110,59.378
15111,59.252
15112,59.083
15113,58.823
15114,59.27
15115,59.75
15116,60.406
15117,61.189
15118,61.971
15119,62.845
15120,63.811
15121,64.6
15122,65.219
15123,65.9
15124,66.423
15125,66.687
15126,66.808
15127,66.78
15128,66.533
15129,66.253
15130,65.575
15131,64.927
15132,63.994
15133,62.451
15134,61.435
15135,60.019
15136,58.734
15137,57.227
15138,56.083
15139,54.973
15140,54.502
15141,53.837
15142,54.078
15143,53.639
15144,54.933
15145,55.611
15146,56.312
15147,57.307
15148,58.495
15149,59.294
15150,59.856
15151,60.474
15152,60.529
15153,60.868
15154,60.605
15155,60.218
15156,59.636
15157,59.189
15158,58.886
15159,58.126
15160,58.193
15161,57.695
15162,57.843
15163,58.315
15164,59.054
15165,59.94
15166,60.898
15167,61.899
15168,63.083
15169,64.023
15170,64.913
15171,65.761
15172,66.28
15173,66.606
15174,66.669
15175,66.653
15176,66.529
15177,66.089
15178,65.517
15179,64.776
15180,63.736
15181,62.676
15182,61.293
15183,59.872
15184,59.046
15185,57.961
15186,56.569
15187,55.928
15188,55.551
15189,55.067
15190,55.283
15191,55.487
15192,56.169
15193,56.943
15194,57.541
15195,58.487
15196,58.534
15197,59.485
15198,59.778
15199,59.933
15200,60.155
15201,60.164
15202,59.575
15203,59.435
15204,58.857
15205,58.587
15206,58.129
15207,58.121
15208,57.671
15209,57.438
15210,57.413
15211,58.13
15212,58.564
15213,59.718
15214,60.771
15215,62.016
15216,63.341
15217,64.21
15218,65.232
15219,65.951
15220,66.277
15221,66.64
15222,66.738
15223,66.652
15224,66.388
15225,66.007
15226,65.218
15227,64.211
15228,63.128
15229,62.263
15230,60.951
15231,59.373
15232,58.861
15233,57.517
15234,56.782
15235,55.648
15236,55.307
15237,55.313
15238,55.116
15239,55.502
15240,55.859
15241,56.231
15242,56.852
15243,57.621
15244,57.811
15245,58.213
15246,58.834
15247,59.073
15248,59.282
15249,59.244
15250,59.289
15251,59.115
15252,59.186
15253,58.913
15254,58.191
15255,57.694
15256,58.031
15257,57.861
15258,57.981
15259,58.385
15260,58.996
15261,60.054
15262,60.968
15263,62.02
15264,63.167
15265,64.101
15266,64.964
15267,65.731
15268,66.253
15269,66.598
15270,66.709
15271,66.687
15272,66.415
15273,66.02
15274,65.241
15275,64.36
15276,63.316
15277,62.266
15278,60.994
15279,59.578
15280,58.341
15281,57.62
15282,56.262
15283,55.566
15284,55.331
15285,55.53
15286,55.998
15287,55.846
15288,56.213
15289,57.03
15290,57.939
15291,58.462
15292,58.961
15293,58.97
15294,59.526
15295,59.619
15296,59.388
15297,59.712
15298,59.259
15299,59.061
15300,58.857
15301,58.517
15302,58.118
15303,57.955
15304,57.873
15305,57.561
15306,58.187
15307,58.382
15308,58.871
15309,60.008
15310,61.032
15311,61.73
15312,62.901
15313,63.915
15314,64.75
15315,65.526
15316,65.986
15317,66.384
15318,66.624
15319,66.503
15320,66.155
15321,65.642
15322,64.954
15323,63.688
15324,62.403
15325,60.904
15326,59.186
15327,57.478
15328,56.363
15329,54.627
15330,53.541
15331,52.852
15332,51.879
15333,52.521
15334,52.99
15335,53.848
15336,54.337
15337,55.262
15338,56.144
15339,56.89
15340,57.97
15341,58.328
15342,58.294
15343,58.594
15344,58.697
15345,59.003
15346,58.939
15347,58.647
15348,58.458
15349,57.92
15350,57.864
15351,57.781
15352,58.147
15353,58.533
15354,58.798
15355,58.904
15356,59.975
15357,60.596
15358,61.389
15359,61.815
15360,62.871
15361,63.588
15362,64.171
15363,64.779
15364,65.476
15365,65.884
15366,66.161
15367,66.289
15368,66.37
15369,66.181
15370,65.943
15371,65.543
15372,64.843
15373,64.051
15374,63.075
15375,61.955
15376,61.088
15377,59.651
15378,58.82
15379,57.68
15380,57.478
15381,56.108
15382,56.533
15383,56.696
15384,56.766
15385,56.989
15386,57.049
15387,57.552
15388,57.793
15389,58.001
15390,58.751
15391,58.102
15392,58.369
15393,58.587
15394,58.311
15395,58.486
15396,58.32
15397,58.48
15398,58.846
15399,58.666
15400,59.063
15401,59.618
15402,60.5
15403,60.534
15404,61.329
15405,61.959
15406,62.713
15407,63.298
15408,64.053
15409,64.41
15410,64.766
15411,65.247
15412,65.679
15413,66.006
15414,66.264
15415,66.32
15416,66.346
15417,66.345
15418,66.252
15419,66.01
15420,65.793
15421,65.231
15422,64.579
15423,64.072
15424,63.157
15425,62.183
15426,61.205
15427,60.396
15428,59.705
15429,58.8
15430,58.264
15431,57.777
15432,57.828
15433,57.973
15434,57.681
15435,59.018
15436,58.836
15437,59.333
15438,59.555
15439,59.933
15440,60.188
15441,60.196
15442,60.485
15443,59.957
15444,59.962
15445,59.926
15446,59.461
15447,59.41
15448,59.376
15449,59.127
15450,59.329
15451,59.742
15452,60.014
15453,61.09
15454,62.044
15455,62.912
15456,63.907
15457,64.699
15458,65.357
15459,65.978
15460,66.396
15461,66.719
15462,66.809
15463,66.861
15464,66.576
15465,66.263
15466,65.703
15467,64.901
15468,63.918
15469,62.765
15470,61.536
15471,60.013
15472,58.622
15473,57.171
15474,55.923
15475,54.988
15476,54.191
15477,54.031
15478,54.127
15479,54.297
15480,54.78
15481,55.849
15482,60.692
15483,62.025
15484,62.467
15485,63.213
15486,63.424
15487,64.106
15488,64.303
15489,64.114
15490,64.015
15491,64.022
15492,63.355
15493,63.145
