Index,Value
13164,66.368
13165,65.433
13166,64.42
13167,63.402
13168,62.249
13169,61.145
13170,59.8
13171,59.512
13172,58.896
13173,58.856
13174,58.619
13175,59.036
13176,59.522
13177,60.0
13178,60.798
13179,61.645
13180,61.721
13181,62.51
13182,62.913
13183,63.224
13184,63.345
13185,63.388
13186,62.995
13187,62.705
13188,62.107
13189,61.836
13190,61.313
13191,60.731
13192,60.612
13193,60.481
13194,60.937
13195,61.392
13196,61.925
13197,62.97
13198,64.091
13199,64.932
13200,65.903
13201,66.77
13202,67.369
13203,67.953
13204,68.393
13205,68.598
13206,68.603
13207,68.551
13208,68.43
13209,68.044
13210,67.526
13211,66.892
13212,66.035
13213,65.075
13214,64.227
13215,63.04
13216,61.925
13217,60.883
13218,60.286
13219,59.28
13220,58.592
13221,58.526
13222,58.881
13223,59.035
13224,59.182
13225,59.886
13226,60.305
13227,60.455
13228,60.962
13229,61.772
13230,61.882
13231,62.434
13232,62.485
13233,62.514
13234,62.631
13235,62.486
13236,62.099
13237,61.936
13238,61.498
13239,61.516
13240,61.036
13241,61.044
13242,61.298
13243,61.531
13244,62.291
13245,63.037
13246,63.964
13247,64.856
13248,65.837
13249,66.58
13250,67.233
13251,67.875
13252,68.268
13253,68.526
13254,68.642
13255,68.62
13256,68.455
13257,68.153
13258,67.645
13259,66.946
13260,65.914
13261,64.958
13262,64.035
13263,62.666
13264,61.498
13265,60.924
13266,60.167
13267,59.398
13268,58.848
13269,58.953
13270,59.454
13271,60.131
13272,60.333
13273,60.337
13274,60.812
13275,61.505
13276,62.242
13277,62.362
13278,62.841
13279,63.012
13280,62.837
13281,62.721
13282,62.731
13283,62.431
13284,62.221
13285,61.639
13286,61.645
13287,60.976
13288,60.979
13289,61.196
13290,61.464
13291,61.66
13292,61.987
13293,62.763
13294,63.967
13295,64.827
13296,65.69
13297,66.442
13298,67.237
13299,67.714
13300,68.141
13301,68.442
13302,68.526
13303,68.484
13304,68.234
13305,67.839
13306,67.227
13307,66.345
13308,65.088
13309,63.971
13310,62.345
13311,60.793
13312,59.493
13313,58.478
13314,57.409
13315,56.879
13316,55.835
13317,56.463
13318,57.143
13319,57.071
13320,57.976
13321,58.895
13322,59.253
13323,60.58
13324,61.307
13325,61.713
13326,62.262
13327,62.203
13328,61.907
13329,61.996
13330,61.873
13331,61.891
13332,61.568
13333,61.56
13334,61.557
13335,61.596
13336,61.669
13337,61.57
13338,62.124
13339,62.436
13340,63.084
13341,63.534
13342,64.26
13343,64.756
13344,65.551
13345,66.184
13346,66.659
13347,67.201
13348,67.708
13349,68.057
13350,68.284
13351,68.353
13352,68.416
13353,68.295
13354,68.061
13355,67.732
13356,67.273
13357,66.646
13358,65.906
13359,65.023
13360,63.883
13361,62.974
13362,62.101
13363,61.284
13364,60.799
13365,60.641
13366,59.999
13367,60.169
13368,60.03
13369,60.363
13370,60.593
13371,60.943
13372,61.126
13373,61.631
13374,61.765
13375,62.164
13376,61.97
13377,61.922
13378,62.077
13379,61.739
13380,61.836
13381,61.927
13382,62.243
13383,62.373
13384,62.602
13385,63.02
13386,63.483
13387,63.726
13388,64.393
13389,64.997
13390,65.577
13391,66.1
13392,66.434
13393,66.919
13394,67.273
13395,67.547
13396,67.836
13397,68.057
13398,68.242
13399,68.41
13400,68.411
13401,68.401
13402,68.339
13403,68.197
13404,67.882
13405,67.537
13406,67.193
13407,66.695
13408,65.934
13409,65.345
13410,64.606
13411,63.638
13412,62.703
13413,62.23
13414,61.909
13415,61.509
13416,61.437
13417,61.706
13418,61.903
13419,61.861
13420,62.247
13421,62.652
13422,62.9
13423,63.087
13424,63.397
13425,63.337
13426,63.551
13427,63.246
13428,63.275
13429,63.006
13430,62.473
13431,62.723
13432,62.281
13433,62.483
13434,62.523
13435,62.998
13436,63.401
13437,64.106
13438,64.92
13439,65.674
13440,66.392
13441,67.021
13442,67.582
13443,68.036
13444,68.469
13445,68.645
13446,68.766
13447,68.727
13448,68.591
13449,68.338
13450,67.971
13451,67.251
13452,66.517
13453,65.618
13454,64.319
13455,63.145
13456,62.004
13457,60.76
13458,59.739
13459,58.497
13460,58.057
13461,58.01
13462,57.896
13463,57.838
13464,58.455
13465,59.806
13466,60.243
13467,61.295
13468,61.946
13469,62.563
13470,63.334
13471,63.621
13472,64.033
13473,63.83
13474,63.855
13475,63.498
13476,63.135
13477,62.931
13478,62.278
13479,61.816
13480,61.631
13481,61.497
13482,61.457
13483,61.791
13484,62.344
13485,63.1
13486,64.118
13487,64.941
13488,65.942
13489,66.73
13490,67.368
13491,67.897
13492,68.264
13493,68.569
13494,68.671
13495,68.654
13496,68.516
13497,68.233
13498,67.845
13499,67.183
13500,66.469
13501,65.753
13502,64.51
13503,63.835
13504,62.324
13505,61.552
13506,60.412
13507,59.557
13508,59.348
13509,59.27
13510,59.167
13511,59.313
13512,59.622
13513,60.716
13514,61.026
13515,61.752
13516,62.055
13517,62.738
13518,63.036
13519,63.427
13520,63.468
13521,63.574
13522,63.059
13523,62.743
13524,62.55
13525,62.281
13526,61.438
13527,61.099
13528,61.056
13529,60.947
13530,61.333
13531,61.565
13532,62.267
13533,63.159
13534,63.952
13535,65.014
13536,66.119
13537,66.816
13538,67.469
13539,68.015
13540,68.439
13541,68.585
13542,68.651
13543,68.633
13544,68.435
13545,68.095
13546,67.585
13547,66.911
13548,66.142
13549,65.253
13550,64.222
13551,63.201
13552,61.727
13553,61.129
13554,60.15
13555,59.904
13556,59.586
13557,59.108
13558,59.044
13559,59.463
13560,59.388
13561,60.023
13562,60.537
13563,60.837
13564,61.455
13565,62.137
13566,62.293
13567,62.834
13568,62.563
13569,62.833
13570,62.74
13571,62.741
13572,62.372
13573,61.701
13574,62.237
13575,61.484
13576,61.527
13577,61.474
13578,61.928
13579,61.985
13580,62.547
13581,63.299
13582,64.146
13583,65.201
13584,65.843
13585,66.738
13586,67.506
13587,67.956
13588,68.316
13589,68.527
13590,68.683
13591,68.667
13592,68.43
13593,68.179
13594,67.675
13595,67.045
13596,66.11
13597,65.183
13598,63.863
13599,63.078
13600,61.931
13601,60.884
13602,60.628
13603,59.608
13604,59.868
13605,59.599
13606,59.521
13607,59.651
13608,60.511
13609,60.963
13610,61.34
13611,61.835
13612,62.562
13613,62.632
13614,62.686
13615,63.04
13616,63.077
13617,62.982
13618,62.762
13619,62.754
13620,62.38
13621,61.954
13622,62.035
13623,61.253
13624,61.646
13625,61.282
13626,61.723
13627,62.407
13628,62.549
13629,63.141
13630,63.947
13631,64.809
13632,65.815
13633,66.711
13634,67.19
13635,67.779
13636,68.164
13637,68.469
13638,68.532
13639,68.568
13640,68.291
13641,67.912
13642,67.309
13643,66.501
13644,65.333
13645,63.968
13646,62.62
13647,61.254
13648,59.655
13649,58.401
13650,57.669
13651,56.455
13652,56.636
13653,56.586
13654,56.821
13655,57.644
13656,58.405
13657,59.426
13658,60.068
13659,60.559
13660,61.364
13661,61.686
13662,62.109
13663,62.592
13664,62.487
13665,62.204
13666,62.384
13667,61.951
13668,62.142
13669,61.877
13670,61.587
13671,61.803
13672,61.791
13673,62.132
13674,62.429
13675,62.764
13676,63.271
13677,63.758
13678,64.169
13679,64.886
13680,65.547
13681,66.338
13682,66.87
13683,67.372
13684,67.735
13685,68.028
13686,68.298
13687,68.389
13688,68.403
13689,68.298
13690,68.111
13691,67.818
13692,67.276
13693,66.715
13694,65.921
13695,65.194
13696,64.19
13697,63.271
13698,62.146
13699,61.345
13700,61.143
13701,60.558
13702,60.104
13703,59.841
13704,60.523
13705,60.667
13706,61.118
13707,61.06
13708,61.708
13709,61.998
13710,62.285
13711,61.999
13712,62.178
13713,61.778
13714,62.342
13715,62.028
13716,62.096
13717,62.186
13718,62.203
13719,62.587
13720,62.583
13721,63.144
13722,63.392
13723,63.965
13724,64.391
13725,65.048
13726,65.584
13727,66.0
13728,66.656
13729,66.901
13730,67.353
13731,67.622
13732,67.963
13733,68.167
13734,68.33
13735,68.401
13736,68.505
13737,68.503
13738,68.399
13739,68.279
13740,68.041
13741,67.654
13742,67.138
13743,66.745
13744,65.954
13745,65.341
13746,64.458
13747,64.045
13748,63.026
13749,62.61
13750,62.134
13751,61.756
13752,61.836
13753,61.873
13754,61.951
13755,61.985
13756,62.24
13757,62.75
13758,63.384
13759,63.483
13760,63.907
13761,63.619
13762,63.536
13763,63.287
13764,63.574
13765,63.213
13766,62.828
13767,62.716
13768,62.614
13769,62.764
13770,62.728
13771,63.378
13772,63.759
13773,64.438
13774,65.076
13775,65.764
13776,66.588
13777,67.226
13778,67.789
13779,68.172
13780,68.441
13781,68.636
13782,68.768
13783,68.761
13784,68.564
13785,68.365
13786,67.972
13787,67.347
13788,66.547
13789,65.805
13790,64.567
13791,63.426
13792,62.275
13793,61.157
13794,60.301
13795,59.182
13796,58.814
13797,58.103
13798,58.12
13799,58.089
13800,58.787
13801,59.76
13802,60.772
13803,61.244
13804,62.05
13805,63.061
13806,63.623
13807,63.964
13808,64.104
13809,64.15
13810,63.876
13811,63.675
13812,63.488
13813,63.035
13814,62.533
13815,62.322
13816,61.769
13817,61.772
13818,61.302
13819,62.123
13820,62.702
13821,63.2
13822,64.046
13823,65.185
13824,66.083
13825,66.764
13826,67.433
13827,67.966
13828,68.314
13829,68.539
13830,68.742
13831,68.675
13832,68.528
13833,68.327
13834,67.914
13835,67.297
13836,66.607
13837,65.722
13838,64.912
13839,63.658
13840,62.337
13841,61.59
13842,60.772
13843,59.89
13844,59.547
13845,59.162
13846,59.537
13847,59.791
13848,60.014
13849,60.589
13850,61.465
13851,61.966
13852,62.174
13853,62.934
13854,63.25
13855,63.695
13856,63.577
13857,63.743
13858,63.403
13859,63.097
13860,62.958
13861,62.162
13862,61.891
13863,61.365
13864,61.097
13865,61.27
13866,61.494
13867,62.08
13868,62.609
13869,63.388
13870,64.305
13871,65.35
13872,66.066
13873,66.851
13874,67.581
13875,68.054
13876,68.382
13877,68.669
13878,68.733
13879,68.619
13880,68.517
13881,68.159
13882,67.682
13883,66.975
13884,66.226
13885,65.401
13886,64.478
13887,63.467
13888,62.203
13889,61.185
13890,60.386
13891,59.828
13892,59.767
13893,59.505
13894,59.257
13895,59.493
13896,59.875
13897,60.177
13898,60.922
13899,61.15
13900,61.902
13901,62.133
13902,62.607
13903,62.728
13904,62.966
13905,62.954
13906,62.923
13907,62.862
13908,62.538
13909,62.468
13910,61.892
13911,61.841
13912,61.586
13913,61.711
13914,61.9
13915,62.375
13916,62.824
13917,63.241
13918,64.449
13919,65.183
13920,66.217
13921,66.8
13922,67.52
13923,67.914
13924,68.365
13925,68.617
13926,68.709
13927,68.689
13928,68.539
13929,68.206
13930,67.721
13931,67.101
13932,66.238
13933,65.397
13934,64.287
13935,62.973
13936,62.064
13937,61.357
13938,60.414
13939,59.762
13940,59.804
13941,59.401
13942,59.785
13943,60.257
13944,60.588
13945,60.904
13946,61.806
13947,61.964
13948,62.471
13949,63.134
13950,63.055
13951,63.451
13952,63.244
13953,63.057
13954,63.301
13955,62.901
13956,62.289
13957,62.31
13958,61.98
13959,61.824
13960,61.468
13961,61.8
13962,61.719
13963,62.185
13964,62.801
13965,63.444
13966,64.304
13967,65.032
13968,65.73
13969,66.7
13970,67.334
13971,67.819
13972,68.308
13973,68.471
13974,68.657
13975,68.525
13976,68.31
13977,67.945
13978,67.363
13979,66.609
13980,65.516
13981,64.34
13982,63.027
13983,61.178
13984,59.935
13985,58.811
13986,58.258
13987,56.728
13988,57.101
13989,57.622
13990,57.492
13991,57.448
13992,58.842
13993,59.433
13994,60.211
13995,60.838
13996,61.238
13997,62.024
13998,62.194
13999,62.509
14000,62.561
14001,62.258
14002,62.486
14003,62.312
14004,62.186
14005,62.053
14006,62.061
14007,61.839
14008,61.913
14009,62.0
14010,62.643
14011,62.767
14012,63.422
14013,63.9
14014,64.467
14015,65.133
14016,65.872
14017,66.353
14018,66.938
14019,67.389
14020,67.799
14021,68.167
14022,68.304
14023,68.43
14024,68.458
14025,68.321
14026,68.115
14027,67.829
14028,67.238
14029,66.769
14030,65.931
14031,65.33
14032,64.257
14033,63.378
14034,62.795
14035,61.66
14036,61.086
14037,60.897
14038,60.518
14039,60.087
14040,60.521
14041,60.735
14042,61.199
14043,61.472
14044,61.554
14045,62.057
14046,62.317
14047,62.364
14048,62.344
14049,62.397
14050,62.398
14051,62.22
14052,62.185
14053,62.278
14054,62.336
14055,62.528
14056,62.782
14057,63.34
14058,63.592
14059,64.348
14060,64.607
14061,65.108
14062,65.846
14063,66.043
14064,66.715
14065,67.008
14066,67.467
14067,67.854
14068,67.945
14069,68.208
14070,68.396
14071,68.444
14072,68.501
14073,68.491
14074,68.411
14075,68.222
14076,68.026
14077,67.711
14078,67.32
14079,66.71
14080,66.18
14081,65.511
14082,64.556
14083,63.804
14084,63.11
14085,62.901
14086,62.032
14087,61.642
14088,61.926
14089,61.75
14090,62.307
14091,62.163
14092,62.605
14093,62.96
14094,63.348
14095,63.647
14096,64.028
14097,64.037
14098,63.912
14099,63.514
14100,63.329
14101,63.133
14102,63.392
14103,62.842
14104,62.874
14105,62.677
14106,63.141
14107,63.256
14108,64.109
14109,64.544
14110,65.104
14111,65.892
14112,66.653
14113,67.213
14114,67.709
14115,68.236
14116,68.516
14117,68.665
14118,68.773
14119,68.791
14120,68.648
14121,68.359
14122,68.003
14123,67.44
14124,66.651
14125,65.761
14126,64.642
14127,63.682
14128,62.639
14129,60.795
14130,60.476
14131,59.596
14132,58.714
14133,58.767
14134,58.179
14135,58.508
14136,58.99
14137,59.876
14138,61.01
14139,61.575
14140,62.21
14141,62.819
14142,63.592
14143,63.945
14144,64.326
14145,64.318
14146,64.022
14147,63.622
14148,63.71
14149,63.088
14150,62.674
14151,62.374
14152,62.056
14153,61.808
14154,62.01
14155,62.069
14156,62.696
14157,63.713
14158,64.362
14159,65.202
14160,66.155
14161,66.798
14162,67.483
14163,68.014
14164,68.369
14165,68.577
14166,68.726
14167,68.767
14168,68.582
14169,68.304
14170,67.944
14171,67.342
14172,66.688
14173,65.879
14174,64.726
14175,63.886
14176,62.795
14177,61.716
14178,60.979
14179,60.095
14180,59.808
14181,59.58
14182,59.72
14183,59.76
14184,60.17
14185,60.804
14186,61.143
14187,62.014
14188,62.732
14189,63.147
14190,63.652
14191,63.662
14192,63.992
14193,63.781
14194,63.557
14195,63.227
14196,63.089
14197,62.486
14198,62.15
14199,61.725
14200,61.338
14201,61.746
14202,61.758
14203,61.816
14204,62.762
14205,63.622
14206,64.327
14207,65.17
14208,66.179
14209,66.95
14210,67.584
14211,68.102
14212,68.467
14213,68.68
14214,68.745
14215,68.724
14216,68.483
14217,68.2
14218,67.756
14219,67.112
14220,66.256
14221,65.476
14222,64.257
14223,63.5
14224,62.505
14225,61.257
14226,60.937
14227,60.089
14228,60.236
14229,59.991
14230,59.683
14231,59.595
14232,60.151
14233,60.837
14234,61.211
14235,61.66
14236,62.156
14237,62.27
14238,62.824
14239,63.084
14240,63.041
14241,63.106
14242,63.106
14243,62.81
14244,62.763
14245,62.645
14246,62.44
14247,62.056
14248,61.692
14249,61.981
14250,62.305
14251,62.416
14252,62.91
14253,63.378
14254,64.167
14255,65.268
14256,66.131
14257,66.918
14258,67.476
14259,68.024
14260,68.457
14261,68.602
14262,68.766
14263,68.786
14264,68.594
14265,68.211
14266,67.75
14267,67.121
14268,66.395
14269,65.577
14270,64.267
14271,63.265
14272,62.082
14273,61.339
14274,60.483
14275,60.081
14276,59.812
14277,59.999
14278,59.904
14279,60.43
14280,60.986
14281,61.266
14282,62.001
14283,62.168
14284,62.806
14285,63.109
14286,63.341
14287,63.307
14288,63.502
14289,63.443
14290,63.174
14291,62.965
14292,62.925
14293,62.451
14294,61.991
14295,62.186
14296,62.098
14297,61.932
14298,62.126
14299,62.152
14300,62.613
14301,63.548
14302,64.156
14303,65.176
14304,65.991
14305,66.766
14306,67.323
14307,67.959
14308,68.367
14309,68.53
14310,68.584
14311,68.626
14312,68.42
14313,68.031
14314,67.363
14315,66.686
14316,65.627
14317,64.505
14318,62.937
14319,61.667
14320,60.114
14321,58.825
14322,57.925
14323,57.291
14324,57.024
14325,57.368
14326,57.34
14327,58.205
14328,58.526
14329,59.482
14330,60.396
14331,60.9
14332,61.748
14333,62.171
14334,62.446
14335,62.484
14336,62.742
14337,62.736
14338,62.533
14339,62.315
14340,62.597
14341,61.96
14342,62.346
14343,62.071
14344,62.286
14345,62.432
14346,62.7
14347,63.262
14348,63.506
14349,63.805
14350,64.489
14351,65.143
14352,65.673
14353,66.376
14354,67.034
14355,67.438
14356,67.899
14357,68.138
14358,68.343
14359,68.464
14360,68.516
14361,68.424
14362,68.241
14363,67.862
14364,67.386
14365,66.893
14366,66.126
14367,65.329
14368,64.506
14369,63.744
14370,62.467
14371,61.987
14372,61.405
14373,60.931
14374,60.996
14375,60.651
14376,60.764
14377,61.044
14378,61.751
14379,61.357
14380,62.141
14381,62.176
14382,62.189
14383,62.601
14384,62.371
14385,62.517
14386,62.547
14387,62.45
14388,62.292
14389,62.379
14390,62.574
14391,62.725
14392,63.177
14393,63.247
14394,63.75
14395,64.056
14396,64.578
14397,65.371
14398,65.975
14399,66.312
14400,66.744
14401,67.047
14402,67.469
14403,67.8
14404,68.026
14405,68.236
14406,68.354
14407,68.529
14408,68.584
14409,68.525
14410,68.439
14411,68.255
14412,68.065
14413,67.73
14414,67.341
14415,66.739
14416,66.24
14417,65.421
14418,64.674
14419,64.046
14420,63.5
14421,62.441
14422,62.514
14423,61.917
14424,61.958
14425,61.867
14426,62.119
14427,62.588
14428,62.979
14429,63.017
14430,63.329
14431,63.627
14432,63.79
14433,63.997
14434,64.07
14435,63.814
14436,63.806
14437,63.6
14438,63.018
14439,62.959
14440,63.096
14441,62.944
14442,63.133
14443,63.578
14444,64.038
14445,64.373
14446,65.219
14447,66.02
14448,66.661
14449,67.368
14450,67.857
14451,68.237
14452,68.566
14453,68.737
14454,68.826
14455,68.8
14456,68.685
14457,68.455
14458,67.944
14459,67.567
14460,66.803
14461,66.001
14462,64.799
14463,63.705
14464,62.333
14465,61.298
14466,60.467
14467,59.19
14468,58.945
14469,58.514
14470,58.801
14471,58.894
14472,59.72
14473,60.153
14474,60.974
14475,61.892
14476,62.557
14477,63.383
14478,63.794
14479,63.895
14480,64.182
14481,64.575
14482,64.008
14483,64.031
14484,63.697
14485,63.228
14486,62.557
14487,62.271
14488,62.264
14489,61.75
14490,61.913
14491,62.528
14492,62.918
14493,63.665
14494,64.479
14495,65.232
14496,66.251
14497,66.95
14498,67.613
14499,68.054
14500,68.37
14501,68.671
14502,68.816
14503,68.727
14504,68.59
14505,68.371
14506,68.019
14507,67.392
14508,66.601
14509,65.806
14510,64.762
14511,63.605
14512,62.618
14513,61.902
14514,60.943
14515,60.687
14516,60.162
14517,59.793
14518,59.82
14519,60.249
14520,60.566
14521,60.858
14522,61.458
14523,62.119
14524,62.793
14525,63.421
14526,63.515
14527,63.801
14528,64.013
14529,63.75
14530,63.63
14531,63.253
14532,62.919
14533,62.543
14534,62.568
14535,61.853
14536,61.563
14537,61.405
14538,61.896
14539,62.064
14540,62.619
14541,63.379
14542,64.596
14543,65.369
14544,66.203
14545,67.016
14546,67.677
14547,68.141
14548,68.513
14549,68.691
14550,68.755
14551,68.69
14552,68.566
14553,68.254
14554,67.749
14555,67.138
14556,66.341
14557,65.592
14558,64.568
14559,63.541
14560,62.69
14561,61.423
14562,60.828
14563,60.415
14564,60.078
14565,59.792
14566,59.872
14567,60.121
14568,60.257
14569,60.814
14570,60.827
14571,61.194
14572,62.031
14573,62.522
14574,63.113
14575,63.175
14576,63.199
14577,63.242
14578,63.011
14579,63.172
14580,62.917
14581,62.429
14582,62.569
14583,62.182
14584,62.016
14585,61.981
14586,62.207
14587,62.642
14588,63.007
14589,63.633
14590,64.439
14591,65.416
14592,66.214
14593,66.855
14594,67.574
14595,68.077
14596,68.427
14597,68.671
14598,68.736
14599,68.759
14600,68.567
14601,68.291
14602,67.752
14603,67.079
14604,66.43
14605,65.333
14606,64.606
14607,63.496
14608,62.487
14609,61.434
14610,60.922
14611,60.225
14612,60.172
14613,60.103
14614,59.99
14615,60.657
14616,61.156
14617,61.549
14618,61.912
14619,62.496
14620,62.918
14621,63.206
14622,63.459
14623,63.516
14624,63.639
14625,63.662
14626,63.414
14627,62.94
14628,62.825
14629,62.741
14630,62.237
14631,61.833
14632,62.028
14633,61.927
14634,62.261
14635,62.402
14636,62.934
14637,63.573
14638,64.579
14639,65.21
14640,66.078
14641,66.7
14642,67.403
14643,67.927
14644,68.319
14645,68.581
14646,68.621
14647,68.609
14648,68.333
14649,68.003
14650,67.52
14651,66.734
14652,65.69
14653,64.474
14654,63.52
14655,62.208
14656,60.101
14657,59.037
14658,58.386
14659,57.624
14660,57.273
14661,57.687
14662,57.678
14663,58.369
14664,58.897
14665,60.232
14666,60.682
14667,61.026
14668,61.724
14669,62.35
14670,62.485
14671,62.78
14672,62.874
14673,62.681
14674,62.512
14675,62.341
14676,62.638
14677,62.355
14678,62.369
14679,62.158
14680,62.337
14681,62.379
14682,62.691
14683,62.668
14684,63.545
14685,64.261
14686,64.757
14687,65.549
14688,65.897
14689,66.462
14690,66.939
14691,67.448
14692,67.874
14693,68.149
14694,68.389
14695,68.489
14696,68.487
14697,68.443
14698,68.236
14699,67.887
14700,67.5
14701,66.92
14702,66.228
14703,65.392
14704,64.412
14705,63.615
14706,62.859
14707,62.299
14708,61.685
14709,60.849
14710,60.84
14711,60.544
14712,61.014
14713,61.208
14714,61.615
14715,61.833
14716,62.081
14717,62.201
14718,62.47
14719,62.715
14720,62.648
14721,62.571
14722,62.514
14723,62.268
14724,62.561
14725,62.313
14726,62.726
14727,62.847
14728,63.087
14729,63.19
14730,63.824
14731,64.44
14732,64.68
14733,65.146
14734,65.82
14735,66.277
14736,66.827
14737,67.099
14738,67.445
14739,67.763
14740,68.087
14741,68.368
14742,68.406
14743,68.553
14744,68.526
14745,68.531
14746,68.447
14747,68.251
14748,68.107
14749,67.714
14750,67.363
14751,66.815
14752,66.187
14753,65.558
14754,64.716
14755,63.905
14756,63.384
14757,62.585
14758,62.276
14759,61.901
14760,61.88
14761,62.019
14762,62.443
14763,62.581
14764,62.772
14765,63.089
14766,63.249
14767,63.701
14768,63.936
14769,64.096
14770,64.002
14771,63.878
14772,63.789
14773,63.38
14774,63.062
14775,63.065
14776,63.033
14777,63.075
14778,63.611
14779,63.521
14780,64.27
14781,64.551
14782,65.212
14783,65.947
14784,66.707
14785,67.35
14786,67.848
14787,68.285
14788,68.576
14789,68.779
14790,68.84
14791,68.829
14792,68.692
14793,68.403
14794,68.078
14795,67.558
14796,66.694
14797,65.89
14798,64.858
14799,63.826
14800,62.855
14801,61.588
14802,60.214
14803,59.386
14804,59.032
14805,58.985
14806,58.745
14807,58.809
14808,59.787
14809,60.098
14810,60.931
14811,61.994
14812,62.684
14813,63.36
14814,63.788
14815,64.242
14816,64.39
14817,64.348
14818,64.402
14819,64.17
14820,63.699
14821,63.499
14822,62.79
14823,62.203
14824,61.915
14825,62.043
14826,61.943
14827,62.43
14828,63.14
14829,63.734
14830,64.51
14831,65.379
14832,66.145
14833,66.92
14834,67.461
14835,68.063
14836,68.45
14837,68.688
14838,68.721
14839,68.756
14840,68.607
14841,68.385
14842,67.939
14843,67.453
14844,66.803
14845,65.925
14846,65.007
14847,63.965
14848,63.084
14849,62.144
14850,61.242
14851,60.758
14852,60.582
14853,59.656
14854,59.924
14855,60.221
14856,60.617
14857,60.879
14858,61.636
14859,61.921
14860,62.894
14861,63.112
14862,63.61
14863,64.051
14864,63.933
14865,64.106
14866,63.825
14867,63.46
14868,62.89
14869,62.652
14870,62.213
14871,61.923
14872,61.751
14873,61.613
14874,61.725
14875,62.244
14876,62.938
14877,63.711
14878,64.477
14879,65.544
14880,66.382
14881,67.01
14882,67.786
14883,68.13
14884,68.498
14885,68.685
14886,68.792
14887,68.723
14888,68.547
14889,68.23
14890,67.797
14891,67.148
14892,66.416
14893,65.568
14894,64.65
14895,63.533
14896,62.61
14897,61.562
14898,61.14
14899,60.27
14900,60.268
14901,59.806
14902,60.095
14903,60.258
14904,60.346
14905,60.901
14906,61.227
14907,61.793
14908,61.902
14909,62.63
14910,62.723
14911,63.1
14912,63.258
14913,63.278
14914,63.168
14915,62.846
14916,62.903
14917,62.543
14918,62.47
14919,62.125
14920,62.16
14921,62.296
14922,62.467
14923,62.676
14924,63.091
14925,63.561
14926,64.633
14927,65.399
14928,66.202
14929,66.992
14930,67.594
14931,68.086
14932,68.479
14933,68.693
14934,68.77
14935,68.768
14936,68.607
14937,68.28
14938,67.903
14939,67.253
14940,66.326
14941,65.586
14942,64.493
14943,63.576
14944,62.708
14945,61.692
14946,60.811
14947,60.301
14948,60.445
14949,60.004
14950,60.308
14951,60.951
14952,61.282
14953,61.545
14954,62.358
14955,62.373
14956,62.891
14957,63.004
14958,63.556
14959,63.483
14960,63.498
14961,63.623
14962,63.365
14963,63.132
14964,62.651
14965,62.777
14966,62.368
14967,62.182
14968,61.978
14969,61.997
14970,61.961
14971,62.857
14972,63.21
14973,63.803
14974,64.443
14975,65.296
14976,65.924
14977,66.747
14978,67.47
14979,67.92
14980,68.268
14981,68.558
14982,68.64
14983,68.558
14984,68.445
14985,68.093
14986,67.599
14987,66.561
14988,65.677
14989,64.436
14990,63.255
14991,61.747
14992,60.168
14993,59.569
14994,58.297
14995,58.069
14996,57.912
14997,57.095
14998,57.808
14999,58.422
15000,59.06
15001,59.768
15002,60.395
15003,61.045
15004,61.8
15005,62.185
15006,62.76
15007,62.707
15008,62.733
15009,63.035
15010,62.894
15011,62.744
15012,62.559
15013,62.469
15014,62.577
15015,62.335
15016,62.323
15017,62.505
15018,62.531
15019,63.137
15020,63.6
15021,64.106
15022,64.742
15023,65.453
15024,65.827
15025,66.499
15026,67.044
15027,67.551
15028,67.969
15029,68.24
15030,68.43
15031,68.486
15032,68.583
15033,68.44
15034,68.271
15035,67.993
15036,67.551
15037,66.922
15038,66.299
15039,65.471
15040,64.619
15041,63.726
15042,62.758
15043,62.224
15044,61.353
15045,61.309
15046,60.694
15047,61.079
15048,61.085
15049,61.469
15050,61.618
15051,61.7
15052,61.916
15053,62.163
15054,62.383
15055,62.257
15056,63.011
15057,62.419
15058,62.552
15059,62.498
15060,62.113
15061,62.659
15062,62.769
15063,62.787
15064,63.453
15065,63.511
15066,64.054
15067,64.285
15068,64.766
15069,65.519
15070,65.835
15071,66.374
15072,66.657
15073,67.123
15074,67.539
15075,67.814
15076,68.09
15077,68.269
15078,68.484
15079,68.507
15080,68.586
15081,68.561
15082,68.484
15083,68.335
15084,68.161
15085,67.838
15086,67.406
15087,66.876
15088,66.225
15089,65.564
15090,64.922
15091,64.223
15092,63.473
15093,62.903
15094,62.655
15095,62.077
15096,61.985
15097,61.983
15098,57.583
15099,57.575
15100,57.919
15101,58.469
15102,58.791
15103,59.332
15104,59.231
15105,59.595
15106,59.637
15107,58.951
15108,58.872
15109,58.85
15110,58.675
15111,58.536
15112,58.489
15113,58.085
15114,58.523
15115,58.942
15116,59.799
15117,60.512
15118,61.291
15119,62.177
15120,63.149
15121,63.926
15122,64.613
15123,65.336
15124,65.913
15125,66.199
15126,66.331
15127,66.287
15128,66.03
15129,65.743
15130,65.021
15131,64.372
15132,63.441
15133,61.788
15134,60.8
15135,59.409
15136,58.04
15137,56.576
15138,55.255
15139,54.288
15140,53.833
15141,53.016
15142,53.294
15143,52.968
15144,53.954
15145,54.893
15146,55.609
15147,56.484
15148,57.617
15149,58.545
15150,59.106
15151,59.878
15152,59.809
15153,60.209
15154,59.88
15155,59.472
15156,58.934
15157,58.487
15158,58.178
15159,57.395
15160,57.47
15161,56.785
15162,56.984
