Index,Value
13367,61.147
13368,61.004
13369,61.27
13370,61.422
13371,61.81
13372,61.872
13373,62.33
13374,62.471
13375,62.764
13376,62.722
13377,62.678
13378,62.417
13379,62.486
13380,62.304
13381,62.589
13382,62.815
13383,62.952
13384,63.198
13385,63.606
13386,64.05
13387,64.338
13388,64.851
13389,65.386
13390,65.864
13391,66.316
13392,66.693
13393,67.061
13394,67.406
13395,67.684
13396,67.952
13397,68.158
13398,68.309
13399,68.453
13400,68.49
13401,68.455
13402,68.407
13403,68.253
13404,67.994
13405,67.642
13406,67.325
13407,66.812
13408,66.247
13409,65.676
13410,64.924
13411,64.137
13412,63.175
13413,62.864
13414,62.478
13415,62.273
13416,62.091
13417,62.42
13418,62.498
13419,62.577
13420,62.922
13421,63.392
13422,63.503
13423,63.753
13424,64.075
13425,64.023
13426,64.093
13427,63.826
13428,63.771
13429,63.621
13430,63.179
13431,63.464
13432,62.715
13433,63.221
13434,63.302
13435,63.671
13436,64.037
13437,64.588
13438,65.313
13439,66.027
13440,66.642
13441,67.229
13442,67.716
13443,68.129
13444,68.521
13445,68.718
13446,68.812
13447,68.777
13448,68.61
13449,68.39
13450,68.083
13451,67.364
13452,66.712
13453,65.917
13454,64.696
13455,63.654
13456,62.545
13457,61.604
13458,60.809
13459,59.441
13460,59.265
13461,59.014
13462,58.852
13463,59.091
13464,59.566
13465,60.816
13466,61.141
13467,62.07
13468,62.725
13469,63.177
13470,63.846
13471,64.238
13472,64.469
13473,64.308
13474,64.434
13475,64.041
13476,63.694
13477,63.519
13478,62.92
13479,62.504
13480,62.275
13481,62.346
13482,62.188
13483,62.589
13484,62.858
13485,63.692
13486,64.547
13487,65.32
13488,66.115
13489,66.957
13490,67.528
13491,68.006
13492,68.347
13493,68.627
13494,68.7
13495,68.698
13496,68.561
13497,68.32
13498,67.922
13499,67.349
13500,66.545
13501,66.023
13502,64.923
13503,64.245
13504,62.873
13505,62.186
13506,61.23
13507,60.495
13508,60.549
13509,60.241
13510,60.149
13511,60.158
13512,60.67
13513,61.558
13514,61.766
13515,62.558
13516,62.761
13517,63.396
13518,63.652
13519,63.964
13520,63.975
13521,64.125
13522,63.661
13523,63.414
13524,63.25
13525,62.885
13526,62.156
13527,61.885
13528,61.792
13529,61.724
13530,62.033
13531,62.382
13532,62.967
13533,63.706
13534,64.457
13535,65.416
13536,66.39
13537,66.998
13538,67.604
13539,68.112
13540,68.476
13541,68.605
13542,68.684
13543,68.675
13544,68.479
13545,68.162
13546,67.695
13547,67.109
13548,66.368
13549,65.563
13550,64.648
13551,63.723
13552,62.427
13553,61.99
13554,61.047
13555,60.733
13556,60.492
13557,59.937
13558,59.85
13559,60.454
13560,60.404
13561,60.845
13562,61.416
13563,61.593
13564,62.253
13565,62.887
13566,63.016
13567,63.379
13568,63.169
13569,63.607
13570,63.277
13571,63.357
13572,62.972
13573,62.431
13574,62.918
13575,62.177
13576,62.228
13577,62.235
13578,62.543
13579,62.724
13580,63.216
13581,63.85
13582,64.638
13583,65.507
13584,66.196
13585,66.982
13586,67.597
13587,68.028
13588,68.377
13589,68.589
13590,68.75
13591,68.718
13592,68.504
13593,68.288
13594,67.788
13595,67.253
13596,66.429
13597,65.57
13598,64.406
13599,63.642
13600,62.531
13601,61.763
13602,61.092
13603,60.479
13604,60.673
13605,60.438
13606,60.431
13607,60.583
13608,61.26
13609,61.722
13610,62.101
13611,62.554
13612,63.159
13613,63.191
13614,63.416
13615,63.578
13616,63.645
13617,63.559
13618,63.39
13619,63.209
13620,62.935
13621,62.539
13622,62.626
13623,61.943
13624,62.284
13625,61.915
13626,62.501
13627,62.887
13628,63.252
13629,63.753
13630,64.426
13631,65.216
13632,66.078
13633,66.874
13634,67.374
13635,67.928
13636,68.235
13637,68.534
13638,68.543
13639,68.603
13640,68.377
13641,67.995
13642,67.512
13643,66.742
13644,65.709
13645,64.339
13646,63.254
13647,61.933
13648,60.667
13649,59.173
13650,58.708
13651,57.722
13652,57.928
13653,57.858
13654,58.139
13655,58.768
13656,59.581
13657,60.296
13658,61.018
13659,61.504
13660,62.046
13661,62.351
13662,62.822
13663,63.226
13664,63.083
13665,62.912
13666,62.99
13667,62.705
13668,62.739
13669,62.594
13670,62.201
13671,62.51
13672,62.506
13673,62.687
13674,63.11
13675,63.36
13676,63.804
13677,64.227
13678,64.663
13679,65.243
13680,65.842
13681,66.555
13682,67.072
13683,67.521
13684,67.838
13685,68.144
13686,68.346
13687,68.46
13688,68.472
13689,68.357
13690,68.165
13691,67.965
13692,67.455
13693,66.899
13694,66.251
13695,65.597
13696,64.607
13697,63.83
13698,62.784
13699,62.134
13700,61.762
13701,61.252
13702,61.095
13703,60.696
13704,61.391
13705,61.331
13706,61.913
13707,61.956
13708,62.444
13709,62.689
13710,62.903
13711,62.669
13712,62.769
13713,62.55
13714,63.043
13715,62.753
13716,62.727
13717,62.87
13718,62.896
13719,63.287
13720,63.267
13721,63.615
13722,63.985
13723,64.517
13724,64.953
13725,65.395
13726,65.968
13727,66.318
13728,66.88
13729,67.105
13730,67.523
13731,67.765
13732,68.036
13733,68.262
13734,68.391
13735,68.443
13736,68.539
13737,68.564
13738,68.487
13739,68.35
13740,68.125
13741,67.807
13742,67.341
13743,66.976
13744,66.245
13745,65.585
13746,64.896
13747,64.546
13748,63.639
13749,63.18
13750,62.758
13751,62.601
13752,62.461
13753,62.59
13754,62.721
13755,62.567
13756,62.98
13757,63.438
13758,63.84
13759,63.978
13760,64.32
13761,64.148
13762,64.166
13763,63.869
13764,64.152
13765,63.823
13766,63.448
13767,63.373
13768,63.336
13769,63.411
13770,63.325
13771,63.798
13772,64.293
13773,64.878
13774,65.418
13775,66.159
13776,66.772
13777,67.363
13778,67.897
13779,68.274
13780,68.533
13781,68.674
13782,68.816
13783,68.784
13784,68.621
13785,68.443
13786,68.03
13787,67.48
13788,66.792
13789,66.067
13790,64.976
13791,63.954
13792,62.87
13793,61.763
13794,60.988
13795,60.097
13796,59.466
13797,59.121
13798,59.184
13799,59.109
13800,59.828
13801,60.853
13802,61.411
13803,62.045
13804,62.826
13805,63.55
13806,64.172
13807,64.441
13808,64.605
13809,64.664
13810,64.454
13811,64.149
13812,63.932
13813,63.552
13814,63.225
13815,62.892
13816,62.548
13817,62.479
13818,62.135
13819,62.708
13820,63.373
13821,63.819
13822,64.674
13823,65.572
13824,66.423
13825,66.917
13826,67.596
13827,68.074
13828,68.396
13829,68.599
13830,68.773
13831,68.727
13832,68.566
13833,68.405
13834,67.979
13835,67.453
13836,66.756
13837,65.965
13838,65.239
13839,64.107
13840,63.04
13841,62.287
13842,61.528
13843,61.019
13844,60.531
13845,60.223
13846,60.439
13847,60.619
13848,60.974
13849,61.415
13850,62.198
13851,62.718
13852,62.986
13853,63.466
13854,63.951
13855,64.382
13856,64.255
13857,64.235
13858,63.907
13859,63.699
13860,63.51
13861,62.876
13862,62.496
13863,62.011
13864,61.935
13865,62.078
13866,62.224
13867,62.734
13868,63.053
13869,63.899
13870,64.738
13871,65.72
13872,66.384
13873,67.039
13874,67.71
13875,68.152
13876,68.432
13877,68.689
13878,68.757
13879,68.667
13880,68.571
13881,68.251
13882,67.797
13883,67.083
13884,66.473
13885,65.756
13886,64.867
13887,63.968
13888,62.961
13889,61.931
13890,61.1
13891,60.931
13892,60.682
13893,60.385
13894,60.213
13895,60.46
13896,60.681
13897,60.941
13898,61.809
13899,61.884
13900,62.618
13901,62.912
13902,63.249
13903,63.302
13904,63.526
13905,63.499
13906,63.531
13907,63.505
13908,63.003
13909,63.171
13910,62.617
13911,62.473
13912,62.301
13913,62.321
13914,62.717
13915,63.065
13916,63.392
13917,63.771
13918,64.819
13919,65.525
13920,66.426
13921,66.947
13922,67.689
13923,68.005
13924,68.448
13925,68.673
13926,68.745
13927,68.746
13928,68.601
13929,68.283
13930,67.869
13931,67.209
13932,66.503
13933,65.708
13934,64.795
13935,63.55
13936,62.656
13937,62.005
13938,61.208
13939,60.869
13940,60.648
13941,60.264
13942,60.712
13943,60.955
13944,61.537
13945,61.708
13946,62.708
13947,62.613
13948,63.073
13949,63.681
13950,63.767
13951,64.062
13952,63.837
13953,63.591
13954,63.796
13955,63.476
13956,63.012
13957,62.98
13958,62.575
13959,62.474
13960,62.327
13961,62.542
13962,62.47
13963,62.892
13964,63.394
13965,63.862
13966,64.699
13967,65.358
13968,66.03
13969,66.932
13970,67.501
13971,67.929
13972,68.391
13973,68.523
13974,68.693
13975,68.584
13976,68.384
13977,68.043
13978,67.519
13979,66.792
13980,65.776
13981,64.734
13982,63.595
13983,62.083
13984,60.737
13985,59.668
13986,58.923
13987,57.866
13988,58.055
13989,58.592
13990,58.624
13991,58.555
13992,59.846
13993,60.339
13994,61.115
13995,61.699
13996,62.112
13997,62.808
13998,62.923
13999,63.256
14000,63.295
14001,63.065
14002,63.069
14003,63.034
14004,62.896
14005,62.72
14006,62.67
14007,62.422
14008,62.573
14009,62.657
14010,63.177
14011,63.344
14012,63.941
14013,64.367
14014,64.932
14015,65.502
14016,66.135
14017,66.607
14018,67.088
14019,67.545
14020,67.927
14021,68.249
14022,68.365
14023,68.506
14024,68.503
14025,68.375
14026,68.209
14027,67.922
14028,67.418
14029,66.928
14030,66.256
14031,65.685
14032,64.701
14033,64.01
14034,63.363
14035,62.35
14036,61.761
14037,61.712
14038,61.244
14039,60.981
14040,61.308
14041,61.753
14042,62.018
14043,62.326
14044,62.395
14045,62.71
14046,63.031
14047,62.87
14048,63.013
14049,63.03
14050,63.037
14051,62.962
14052,62.868
14053,63.081
14054,63.177
14055,63.199
14056,63.429
14057,63.826
14058,64.052
14059,64.746
14060,64.925
14061,65.522
14062,66.09
14063,66.344
14064,66.919
14065,67.196
14066,67.566
14067,67.963
14068,68.087
14069,68.286
14070,68.489
14071,68.52
14072,68.536
14073,68.527
14074,68.471
14075,68.283
14076,68.127
14077,67.854
14078,67.493
14079,66.932
14080,66.426
14081,65.779
14082,65.048
14083,64.367
14084,63.575
14085,63.333
14086,62.755
14087,62.284
14088,62.525
14089,62.519
14090,62.943
14091,62.868
14092,63.228
14093,63.641
14094,63.881
14095,64.11
14096,64.563
14097,64.486
14098,64.477
14099,63.965
14100,63.93
14101,63.854
14102,63.86
14103,63.489
14104,63.492
14105,63.265
14106,63.676
14107,63.76
14108,64.592
14109,64.891
14110,65.494
14111,66.181
14112,66.838
14113,67.397
14114,67.849
14115,68.347
14116,68.58
14117,68.701
14118,68.815
14119,68.839
14120,68.694
14121,68.413
14122,68.095
14123,67.576
14124,66.868
14125,65.974
14126,65.086
14127,64.168
14128,63.179
14129,61.459
14130,61.251
14131,60.323
14132,59.781
14133,59.75
14134,59.215
14135,59.499
14136,60.121
14137,60.835
14138,61.765
14139,62.353
14140,62.934
14141,63.539
14142,64.097
14143,64.461
14144,64.799
14145,64.816
14146,64.625
14147,64.182
14148,64.192
14149,63.703
14150,63.136
14151,63.057
14152,62.697
14153,62.373
14154,62.583
14155,62.776
14156,63.256
14157,64.29
14158,64.776
14159,65.587
14160,66.414
14161,67.023
14162,67.626
14163,68.105
14164,68.443
14165,68.618
14166,68.757
14167,68.805
14168,68.625
14169,68.389
14170,68.04
14171,67.506
14172,66.876
14173,66.135
14174,65.171
14175,64.376
14176,63.457
14177,62.412
14178,61.796
14179,60.932
14180,60.564
14181,60.557
14182,60.681
14183,60.635
14184,60.893
14185,61.566
14186,62.063
14187,62.785
14188,63.237
14189,63.682
14190,64.196
14191,64.143
14192,64.469
14193,64.387
14194,64.192
14195,63.869
14196,63.587
14197,63.216
14198,62.799
14199,62.48
14200,62.032
14201,62.38
14202,62.44
14203,62.521
14204,63.371
14205,64.018
14206,64.699
14207,65.572
14208,66.439
14209,67.149
14210,67.692
14211,68.216
14212,68.539
14213,68.724
14214,68.787
14215,68.753
14216,68.529
14217,68.295
14218,67.881
14219,67.26
14220,66.538
14221,65.823
14222,64.733
14223,64.105
14224,63.103
14225,61.932
14226,61.619
14227,60.849
14228,61.053
14229,60.89
14230,60.702
14231,60.558
14232,60.98
14233,61.596
14234,61.929
14235,62.336
14236,62.844
14237,62.977
14238,63.536
14239,63.646
14240,63.787
14241,63.674
14242,63.713
14243,63.52
14244,63.414
14245,63.371
14246,63.011
14247,62.704
14248,62.349
14249,62.648
14250,62.964
14251,62.964
14252,63.491
14253,63.972
14254,64.673
14255,65.641
14256,66.416
14257,67.087
14258,67.576
14259,68.124
14260,68.533
14261,68.637
14262,68.801
14263,68.823
14264,68.634
14265,68.312
14266,67.866
14267,67.313
14268,66.564
14269,65.881
14270,64.623
14271,63.805
14272,62.702
14273,61.96
14274,61.272
14275,60.943
14276,60.62
14277,60.838
14278,60.725
14279,61.204
14280,61.785
14281,62.084
14282,62.744
14283,62.834
14284,63.418
14285,63.742
14286,63.899
14287,63.848
14288,64.07
14289,63.971
14290,63.835
14291,63.513
14292,63.384
14293,62.995
14294,62.659
14295,62.795
14296,62.731
14297,62.668
14298,62.641
14299,62.763
14300,63.296
14301,64.028
14302,64.641
14303,65.534
14304,66.249
14305,66.91
14306,67.489
14307,68.061
14308,68.428
14309,68.61
14310,68.639
14311,68.656
14312,68.48
14313,68.117
14314,67.498
14315,66.884
14316,65.941
14317,64.926
14318,63.596
14319,62.411
14320,60.952
14321,59.865
14322,58.926
14323,58.472
14324,58.38
14325,58.548
14326,58.61
14327,59.074
14328,59.744
14329,60.392
14330,61.287
14331,61.561
14332,62.516
14333,62.974
14334,63.085
14335,63.071
14336,63.347
14337,63.402
14338,63.3
14339,62.953
14340,63.263
14341,62.695
14342,62.957
14343,62.807
14344,62.896
14345,63.15
14346,63.27
14347,63.716
14348,64.043
14349,64.379
14350,64.96
14351,65.562
14352,66.017
14353,66.625
14354,67.244
14355,67.587
14356,67.995
14357,68.222
14358,68.411
14359,68.506
14360,68.59
14361,68.491
14362,68.32
14363,67.947
14364,67.537
14365,67.054
14366,66.315
14367,65.602
14368,64.923
14369,64.249
14370,63.126
14371,62.657
14372,62.124
14373,61.735
14374,61.719
14375,61.405
14376,61.69
14377,61.885
14378,62.48
14379,62.113
14380,62.741
14381,62.761
14382,62.947
14383,63.301
14384,63.057
14385,63.15
14386,63.259
14387,63.105
14388,62.961
14389,63.129
14390,63.182
14391,63.245
14392,63.778
14393,63.903
14394,64.247
14395,64.624
14396,65.131
14397,65.695
14398,66.2
14399,66.549
14400,66.947
14401,67.225
14402,67.633
14403,67.872
14404,68.136
14405,68.302
14406,68.401
14407,68.579
14408,68.627
14409,68.567
14410,68.497
14411,68.336
14412,68.181
14413,67.854
14414,67.482
14415,66.92
14416,66.512
14417,65.729
14418,65.122
14419,64.465
14420,63.985
14421,63.104
14422,63.123
14423,62.65
14424,62.562
14425,62.594
14426,62.76
14427,63.2
14428,63.615
14429,63.567
14430,63.95
14431,64.243
14432,64.466
14433,64.46
14434,64.493
14435,64.303
14436,64.287
14437,64.184
14438,63.699
14439,63.68
14440,63.654
14441,63.64
14442,63.79
14443,64.094
14444,64.48
14445,64.788
14446,65.582
14447,66.299
14448,66.893
14449,67.459
14450,67.98
14451,68.329
14452,68.612
14453,68.78
14454,68.842
14455,68.842
14456,68.733
14457,68.537
14458,68.054
14459,67.704
14460,66.955
14461,66.269
14462,65.164
14463,64.021
14464,62.969
14465,62.12
14466,61.42
14467,60.386
14468,60.028
14469,59.593
14470,59.592
14471,60.011
14472,60.738
14473,61.129
14474,61.698
14475,62.48
14476,63.068
14477,63.798
14478,64.336
14479,64.539
14480,64.639
14481,64.992
14482,64.576
14483,64.561
14484,64.194
14485,63.868
14486,63.259
14487,62.973
14488,62.963
14489,62.355
14490,62.639
14491,63.105
14492,63.501
14493,64.063
14494,64.904
14495,65.648
14496,66.528
14497,67.137
14498,67.725
14499,68.14
14500,68.437
14501,68.707
14502,68.853
14503,68.757
14504,68.654
14505,68.426
14506,68.099
14507,67.539
14508,66.822
14509,66.105
14510,65.179
14511,64.057
14512,63.308
14513,62.666
14514,61.725
14515,61.59
14516,60.816
14517,60.589
14518,60.581
14519,60.902
14520,61.44
14521,61.673
14522,62.185
14523,62.827
14524,63.368
14525,63.997
14526,64.02
14527,64.406
14528,64.452
14529,64.216
14530,64.181
14531,63.838
14532,63.61
14533,63.365
14534,63.172
14535,62.484
14536,62.327
14537,62.179
14538,62.687
14539,62.71
14540,63.251
14541,63.984
14542,65.054
14543,65.68
14544,66.392
14545,67.182
14546,67.809
14547,68.245
14548,68.573
14549,68.726
14550,68.816
14551,68.719
14552,68.63
14553,68.315
14554,67.941
14555,67.283
14556,66.593
14557,65.886
14558,64.997
14559,64.052
14560,63.228
14561,62.15
14562,61.545
14563,61.257
14564,60.923
14565,60.618
14566,60.694
14567,60.911
14568,60.962
14569,61.551
14570,61.906
14571,61.955
14572,62.856
14573,63.242
14574,63.676
14575,63.782
14576,63.781
14577,63.965
14578,63.63
14579,63.803
14580,63.449
14581,63.085
14582,63.087
14583,62.836
14584,62.836
14585,62.647
14586,62.899
14587,63.106
14588,63.715
14589,64.15
14590,64.91
14591,65.709
14592,66.502
14593,67.001
14594,67.689
14595,68.176
14596,68.51
14597,68.732
14598,68.796
14599,68.794
14600,68.646
14601,68.393
14602,67.906
14603,67.289
14604,66.674
14605,65.661
14606,64.982
14607,63.804
14608,62.962
14609,62.272
14610,61.712
14611,61.184
14612,61.138
14613,61.018
14614,61.062
14615,61.427
14616,61.93
14617,62.251
14618,62.6
14619,63.215
14620,63.555
14621,63.775
14622,64.06
14623,64.034
14624,64.162
14625,64.223
14626,64.033
14627,63.572
14628,63.427
14629,63.271
14630,62.884
14631,62.423
14632,62.658
14633,62.539
14634,63.047
14635,63.072
14636,63.527
14637,64.188
14638,65.003
14639,65.62
14640,66.344
14641,66.905
14642,67.534
14643,68.022
14644,68.403
14645,68.632
14646,68.656
14647,68.674
14648,68.411
14649,68.149
14650,67.689
14651,66.866
14652,66.005
14653,64.847
14654,63.99
14655,62.802
14656,61.058
14657,60.226
14658,59.366
14659,58.702
14660,58.584
14661,58.799
14662,58.804
14663,59.458
14664,60.105
14665,60.812
14666,61.658
14667,61.808
14668,62.57
14669,62.853
14670,63.145
14671,63.343
14672,63.587
14673,63.416
14674,63.246
14675,63.031
14676,63.249
14677,62.997
14678,62.974
14679,62.872
14680,62.956
14681,63.079
14682,63.214
14683,63.443
14684,63.949
14685,64.755
14686,65.179
14687,65.827
14688,66.232
14689,66.698
14690,67.166
14691,67.614
14692,67.976
14693,68.248
14694,68.457
14695,68.557
14696,68.522
14697,68.514
14698,68.319
14699,68.012
14700,67.644
14701,67.107
14702,66.478
14703,65.791
14704,64.939
14705,64.199
14706,63.527
14707,62.972
14708,62.334
14709,61.732
14710,61.649
14711,61.436
14712,61.76
14713,61.886
14714,62.283
14715,62.493
14716,62.658
14717,62.914
14718,63.101
14719,63.392
14720,63.291
14721,63.222
14722,63.171
14723,63.07
14724,63.249
14725,62.969
14726,63.281
14727,63.467
14728,63.797
14729,63.745
14730,64.416
14731,64.889
14732,65.072
14733,65.538
14734,66.137
14735,66.533
14736,67.014
14737,67.3
14738,67.579
14739,67.887
14740,68.188
14741,68.425
14742,68.475
14743,68.627
14744,68.574
14745,68.579
14746,68.513
14747,68.337
14748,68.211
14749,67.868
14750,67.547
14751,66.993
14752,66.395
14753,65.921
14754,65.123
14755,64.502
14756,63.864
14757,63.226
14758,62.872
14759,62.538
14760,62.579
14761,62.743
14762,63.041
14763,63.188
14764,63.463
14765,63.657
14766,63.963
14767,64.19
14768,64.439
14769,64.665
14770,64.433
14771,64.519
14772,64.315
14773,63.923
14774,63.598
14775,63.641
14776,63.514
14777,63.658
14778,64.155
14779,64.1
14780,64.753
14781,64.992
14782,65.509
14783,66.297
14784,66.917
14785,67.489
14786,67.938
14787,68.366
14788,68.631
14789,68.799
14790,68.875
14791,68.849
14792,68.723
14793,68.463
14794,68.167
14795,67.706
14796,66.868
14797,66.146
14798,65.243
14799,64.252
14800,63.435
14801,62.256
14802,61.104
14803,60.563
14804,59.856
14805,59.88
14806,59.886
14807,59.833
14808,60.524
14809,61.085
14810,61.846
14811,62.587
14812,63.231
14813,63.915
14814,64.404
14815,64.66
14816,64.796
14817,64.809
14818,64.849
14819,64.686
14820,64.282
14821,64.072
14822,63.493
14823,63.03
14824,62.779
14825,62.729
14826,62.5
14827,63.023
14828,63.721
14829,64.245
14830,65.008
14831,65.758
14832,66.397
14833,67.122
14834,67.64
14835,68.16
14836,68.507
14837,68.736
14838,68.776
14839,68.782
14840,68.665
14841,68.468
14842,68.01
14843,67.642
14844,67.021
14845,66.142
14846,65.341
14847,64.395
14848,63.437
14849,62.802
14850,62.12
14851,61.251
14852,61.47
14853,60.752
14854,60.554
14855,61.139
14856,61.45
14857,61.776
14858,62.566
14859,62.725
14860,63.419
14861,63.61
14862,64.088
14863,64.545
14864,64.449
14865,64.571
14866,64.349
14867,63.969
14868,63.59
14869,63.162
14870,62.878
14871,62.614
14872,62.576
14873,62.266
14874,62.505
14875,62.72
14876,63.5
14877,64.271
14878,64.911
14879,65.843
14880,66.654
14881,67.199
14882,67.883
14883,68.222
14884,68.532
14885,68.73
14886,68.823
14887,68.775
14888,68.612
14889,68.297
14890,67.921
14891,67.317
14892,66.657
14893,65.858
14894,65.073
14895,64.019
14896,63.275
14897,62.564
14898,61.917
14899,61.157
14900,61.007
14901,60.714
14902,60.955
14903,60.953
14904,61.201
14905,61.758
14906,61.906
14907,62.385
14908,62.699
14909,63.218
14910,63.484
14911,63.693
14912,63.769
14913,63.888
14914,63.78
14915,63.447
14916,63.562
14917,63.198
14918,63.044
14919,62.786
14920,62.793
14921,62.983
14922,63.098
14923,63.176
14924,63.678
14925,64.162
14926,64.997
14927,65.796
14928,66.507
14929,67.17
14930,67.706
14931,68.18
14932,68.523
14933,68.733
14934,68.815
14935,68.804
14936,68.641
14937,68.373
14938,68.018
14939,67.425
14940,66.538
14941,65.968
14942,64.874
14943,64.069
14944,63.207
14945,62.351
14946,61.728
14947,61.308
14948,61.27
14949,60.881
14950,61.264
14951,61.674
14952,62.14
14953,62.224
14954,63.07
14955,62.968
14956,63.453
14957,63.644
14958,63.945
14959,64.053
14960,63.979
14961,64.165
14962,63.931
14963,63.654
14964,63.327
14965,63.248
14966,63.033
14967,62.908
14968,62.748
14969,62.605
14970,62.675
14971,63.294
14972,63.861
14973,64.26
14974,64.899
14975,65.69
14976,66.216
14977,66.964
14978,67.617
14979,68.029
14980,68.357
14981,68.619
14982,68.684
14983,68.624
14984,68.527
14985,68.183
14986,67.754
14987,66.766
14988,65.978
14989,64.901
14990,63.784
14991,62.5
14992,61.071
14993,60.461
14994,59.375
14995,58.971
14996,58.896
14997,58.216
14998,58.694
14999,59.605
15000,59.745
15001,60.843
15002,61.109
15003,62.038
15004,62.516
15005,62.942
15006,63.364
15007,63.438
15008,63.358
15009,63.631
15010,63.494
15011,63.192
15012,63.228
15013,63.091
15014,63.238
15015,62.99
15016,62.925
15017,63.164
15018,63.089
15019,63.566
15020,64.152
15021,64.583
15022,65.148
15023,65.783
15024,66.267
15025,66.743
15026,67.225
15027,67.682
15028,68.082
15029,68.344
15030,68.5
15031,68.556
15032,68.617
15033,68.511
15034,68.335
15035,68.098
15036,67.664
15037,67.037
15038,66.556
15039,65.8
15040,65.036
15041,64.171
15042,63.276
15043,62.932
15044,62.033
15045,62.104
15046,61.687
15047,61.818
15048,61.889
15049,62.354
15050,62.331
15051,62.446
15052,62.563
15053,62.971
15054,63.024
15055,63.072
15056,63.554
15057,63.154
15058,63.229
15059,63.135
15060,62.839
15061,63.35
15062,63.389
15063,63.435
15064,63.955
15065,64.046
15066,64.605
15067,64.699
15068,65.135
15069,65.845
15070,66.136
15071,66.625
15072,66.949
15073,67.334
15074,67.667
15075,67.913
15076,68.172
15077,68.302
15078,68.555
15079,68.536
15080,68.64
15081,68.606
15082,68.525
15083,68.411
15084,68.243
15085,67.936
15086,67.59
15087,67.078
15088,66.447
15089,65.915
15090,65.389
15091,64.63
15092,63.99
15093,63.559
15094,63.2
15095,62.81
15096,62.616
15097,62.741
15098,47.264
15099,47.43
15100,47.749
15101,48.331
15102,48.461
15103,48.892
15104,48.681
15105,49.149
15106,49.136
15107,48.649
15108,48.313
15109,48.438
15110,48.336
15111,48.237
15112,48.018
15113,47.958
15114,48.168
15115,48.594
15116,49.251
15117,49.79
15118,50.391
15119,51.247
15120,52.13
15121,52.953
15122,53.481
15123,54.169
15124,54.755
15125,55.08
15126,55.192
15127,55.134
15128,54.986
15129,54.654
15130,53.935
15131,53.255
15132,52.355
15133,51.026
15134,50.121
15135,48.777
15136,47.684
15137,46.405
15138,45.207
15139,44.697
15140,44.257
15141,43.688
15142,43.742
15143,43.688
15144,44.421
15145,44.942
15146,45.716
15147,46.435
15148,47.489
15149,48.244
15150,48.805
15151,49.218
15152,49.287
15153,49.439
15154,49.536
15155,49.222
15156,48.665
15157,48.323
15158,47.696
15159,47.186
15160,47.367
15161,46.742
15162,47.087
15163,47.171
15164,47.967
15165,48.707
15166,49.462
15167,50.577
15168,51.678
15169,52.534
15170,53.233
15171,54.082
15172,54.615
15173,54.957
15174,55.112
15175,55.123
15176,54.899
15177,54.476
15178,53.849
15179,53.193
15180,52.241
15181,51.163
15182,49.773
15183,48.691
15184,47.765
15185,47.022
15186,45.88
15187,45.445
15188,44.84
15189,44.639
15190,44.63
15191,45.181
15192,45.642
15193,46.184
15194,46.64
15195,47.309
15196,47.502
15197,48.387
15198,48.734
15199,49.008
15200,49.084
15201,49.038
15202,48.662
15203,48.363
15204,47.609
15205,47.609
15206,46.925
15207,47.035
15208,46.574
15209,46.515
15210,46.709
15211,47.192
15212,47.475
15213,48.462
15214,49.534
15215,50.377
15216,51.73
15217,52.622
15218,53.652
15219,54.292
15220,54.678
15221,55.065
15222,55.059
15223,54.983
15224,54.685
15225,54.319
15226,53.537
15227,52.75
15228,51.584
15229,50.817
15230,49.654
15231,48.272
15232,48.077
15233,46.444
15234,46.038
15235,45.077
15236,45.005
15237,44.73
15238,44.908
15239,45.067
15240,45.421
15241,45.839
15242,46.385
15243,46.914
15244,46.719
15245,47.504
15246,47.764
15247,48.045
15248,48.287
15249,48.347
15250,48.339
15251,48.071
15252,47.822
15253,47.759
15254,47.295
15255,47.108
15256,47.114
15257,47.186
15258,47.09
15259,47.417
15260,47.884
15261,48.697
15262,49.683
15263,50.347
15264,51.495
15265,52.367
15266,53.294
15267,54.107
15268,54.636
15269,55.003
15270,55.191
15271,55.153
15272,54.98
15273,54.431
15274,53.657
15275,52.689
15276,51.724
15277,50.798
15278,49.465
15279,48.412
15280,47.347
15281,46.644
15282,45.667
15283,45.397
15284,44.846
15285,44.716
15286,45.346
15287,45.176
15288,45.43
15289,46.363
15290,47.161
15291,47.44
15292,47.942
15293,47.874
15294,48.463
15295,48.615
15296,48.406
15297,48.636
15298,48.184
15299,47.997
15300,47.757
15301,47.582
15302,47.117
15303,47.086
15304,46.749
15305,46.697
15306,46.943
15307,47.5
15308,47.771
15309,48.679
15310,49.646
15311,50.25
15312,51.278
15313,52.277
15314,53.048
15315,53.797
15316,54.309
15317,54.777
15318,55.047
15319,54.86
15320,54.578
15321,54.061
15322,53.185
15323,52.026
15324,50.973
15325,49.651
15326,48.108
15327,46.622
15328,45.552
15329,44.174
15330,43.144
15331,42.684
15332,41.819
15333,42.681
15334,43.075
15335,43.273
15336,44.054
15337,44.926
15338,45.443
15339,46.226
15340,46.959
15341,47.41
15342,47.584
15343,47.517
15344,47.755
15345,48.039
15346,47.808
15347,47.766
15348,47.509
15349,47.112
15350,47.148
15351,47.263
15352,47.281
15353,47.551
15354,47.808
15355,47.872
15356,48.803
15357,49.206
15358,50.072
15359,50.536
15360,51.121
15361,52.066
15362,52.608
15363,53.148
15364,53.753
15365,54.227
