Index,Value
13968,66.395
13969,67.23
13970,67.744
13971,68.126
13972,68.526
13973,68.656
13974,68.808
13975,68.708
13976,68.539
13977,68.225
13978,67.761
13979,67.099
13980,66.148
13981,65.263
13982,64.198
13983,62.869
13984,61.563
13985,60.678
13986,59.908
13987,59.087
13988,59.284
13989,59.716
13990,59.742
13991,59.719
13992,60.892
13993,61.27
13994,61.979
13995,62.554
13996,62.931
13997,63.477
13998,63.624
13999,63.916
14000,63.946
14001,63.747
14002,63.745
14003,63.74
14004,63.618
14005,63.459
14006,63.39
14007,63.201
14008,63.308
14009,63.381
14010,63.845
14011,64.036
14012,64.515
14013,64.939
14014,65.418
14015,65.938
14016,66.482
14017,66.923
14018,67.36
14019,67.786
14020,68.104
14021,68.401
14022,68.52
14023,68.645
14024,68.642
14025,68.526
14026,68.373
14027,68.136
14028,67.675
14029,67.209
14030,66.638
14031,66.075
14032,65.215
14033,64.612
14034,64.011
14035,63.128
14036,62.586
14037,62.544
14038,62.088
14039,61.894
14040,62.149
14041,62.608
14042,62.766
14043,63.16
14044,63.182
14045,63.434
14046,63.744
14047,63.544
14048,63.752
14049,63.654
14050,63.785
14051,63.663
14052,63.562
14053,63.709
14054,63.88
14055,63.882
14056,64.084
14057,64.429
14058,64.603
14059,65.239
14060,65.431
14061,65.98
14062,66.413
14063,66.699
14064,67.191
14065,67.459
14066,67.788
14067,68.138
14068,68.261
14069,68.434
14070,68.631
14071,68.671
14072,68.67
14073,68.663
14074,68.601
14075,68.443
14076,68.298
14077,68.041
14078,67.717
14079,67.235
14080,66.756
14081,66.183
14082,65.531
14083,64.936
14084,64.169
14085,63.96
14086,63.503
14087,63.108
14088,63.301
14089,63.268
14090,63.648
14091,63.604
14092,63.952
14093,64.277
14094,64.415
14095,64.725
14096,65.088
14097,64.975
14098,65.065
14099,64.575
14100,64.522
14101,64.439
14102,64.461
14103,64.15
14104,64.126
14105,63.93
14106,64.281
14107,64.422
14108,65.119
14109,65.38
14110,65.942
14111,66.547
14112,67.14
14113,67.64
14114,68.058
14115,68.5
14116,68.716
14117,68.824
14118,68.922
14119,68.955
14120,68.812
14121,68.563
14122,68.275
14123,67.805
14124,67.194
14125,66.357
14126,65.557
14127,64.718
14128,63.861
14129,62.378
14130,62.133
14131,61.18
14132,60.755
14133,60.715
14134,60.364
14135,60.534
14136,61.054
14137,61.684
14138,62.556
14139,63.139
14140,63.649
14141,64.169
14142,64.712
14143,65.023
14144,65.345
14145,65.348
14146,65.162
14147,64.726
14148,64.795
14149,64.306
14150,63.808
14151,63.76
14152,63.438
14153,63.139
14154,63.336
14155,63.46
14156,63.934
14157,64.861
14158,65.275
14159,65.993
14160,66.766
14161,67.333
14162,67.85
14163,68.283
14164,68.592
14165,68.749
14166,68.877
14167,68.912
14168,68.748
14169,68.54
14170,68.227
14171,67.73
14172,67.171
14173,66.5
14174,65.664
14175,64.86
14176,64.137
14177,63.152
14178,62.581
14179,61.818
14180,61.507
14181,61.524
14182,61.549
14183,61.55
14184,61.785
14185,62.494
14186,62.871
14187,63.516
14188,63.901
14189,64.29
14190,64.767
14191,64.702
14192,65.061
14193,64.952
14194,64.773
14195,64.48
14196,64.201
14197,63.903
14198,63.581
14199,63.196
14200,62.823
14201,63.128
14202,63.224
14203,63.323
14204,63.978
14205,64.581
14206,65.203
14207,66.004
14208,66.797
14209,67.431
14210,67.919
14211,68.39
14212,68.672
14213,68.841
14214,68.899
14215,68.871
14216,68.659
14217,68.472
14218,68.098
14219,67.508
14220,66.866
14221,66.227
14222,65.246
14223,64.701
14224,63.757
14225,62.673
14226,62.412
14227,61.784
14228,61.928
14229,61.773
14230,61.626
14231,61.506
14232,61.848
14233,62.367
14234,62.694
14235,63.099
14236,63.532
14237,63.731
14238,64.166
14239,64.239
14240,64.427
14241,64.302
14242,64.381
14243,64.189
14244,64.048
14245,64.016
14246,63.761
14247,63.408
14248,63.098
14249,63.398
14250,63.622
14251,63.624
14252,64.126
14253,64.588
14254,65.201
14255,66.062
14256,66.753
14257,67.339
14258,67.8
14259,68.294
14260,68.67
14261,68.753
14262,68.91
14263,68.923
14264,68.765
14265,68.468
14266,68.073
14267,67.576
14268,66.871
14269,66.265
14270,65.123
14271,64.458
14272,63.372
14273,62.728
14274,62.085
14275,61.802
14276,61.582
14277,61.796
14278,61.687
14279,62.103
14280,62.531
14281,62.928
14282,63.459
14283,63.522
14284,64.017
14285,64.412
14286,64.503
14287,64.463
14288,64.645
14289,64.568
14290,64.44
14291,64.143
14292,64.009
14293,63.678
14294,63.381
14295,63.493
14296,63.448
14297,63.344
14298,63.401
14299,63.461
14300,63.951
14301,64.599
14302,65.187
14303,65.975
14304,66.605
14305,67.196
14306,67.73
14307,68.236
14308,68.567
14309,68.743
14310,68.757
14311,68.786
14312,68.628
14313,68.293
14314,67.734
14315,67.213
14316,66.342
14317,65.411
14318,64.261
14319,63.141
14320,61.877
14321,60.881
14322,60.056
14323,59.648
14324,59.549
14325,59.663
14326,59.758
14327,60.184
14328,60.765
14329,61.33
14330,62.058
14331,62.44
14332,63.289
14333,63.616
14334,63.752
14335,63.715
14336,63.956
14337,64.052
14338,63.993
14339,63.663
14340,63.938
14341,63.457
14342,63.694
14343,63.548
14344,63.622
14345,63.82
14346,63.922
14347,64.31
14348,64.607
14349,64.958
14350,65.445
14351,65.967
14352,66.379
14353,66.946
14354,67.512
14355,67.84
14356,68.178
14357,68.381
14358,68.558
14359,68.642
14360,68.726
14361,68.617
14362,68.459
14363,68.134
14364,67.774
14365,67.347
14366,66.664
14367,66.035
14368,65.415
14369,64.825
14370,63.818
14371,63.323
14372,62.91
14373,62.535
14374,62.488
14375,62.266
14376,62.578
14377,62.695
14378,63.254
14379,62.914
14380,63.432
14381,63.424
14382,63.637
14383,64.028
14384,63.776
14385,63.866
14386,63.919
14387,63.815
14388,63.638
14389,63.818
14390,63.859
14391,63.862
14392,64.397
14393,64.469
14394,64.817
14395,65.158
14396,65.619
14397,66.093
14398,66.553
14399,66.866
14400,67.251
14401,67.5
14402,67.854
14403,68.062
14404,68.304
14405,68.453
14406,68.55
14407,68.699
14408,68.75
14409,68.699
14410,68.649
14411,68.497
14412,68.355
14413,68.052
14414,67.713
14415,67.204
14416,66.836
14417,66.158
14418,65.611
14419,65.025
14420,64.606
14421,63.754
14422,63.767
14423,63.395
14424,63.301
14425,63.295
14426,63.464
14427,63.851
14428,64.31
14429,64.221
14430,64.574
14431,64.8
14432,65.011
14433,65.007
14434,65.02
14435,64.868
14436,64.859
14437,64.722
14438,64.368
14439,64.302
14440,64.276
14441,64.255
14442,64.431
14443,64.687
14444,65.008
14445,65.318
14446,66.021
14447,66.651
14448,67.192
14449,67.69
14450,68.175
14451,68.483
14452,68.741
14453,68.902
14454,68.944
14455,68.945
14456,68.849
14457,68.668
14458,68.238
14459,67.938
14460,67.237
14461,66.612
14462,65.603
14463,64.577
14464,63.66
14465,62.912
14466,62.308
14467,61.337
14468,60.973
14469,60.693
14470,60.637
14471,60.953
14472,61.604
14473,62.015
14474,62.488
14475,63.232
14476,63.756
14477,64.413
14478,64.907
14479,65.076
14480,65.194
14481,65.495
14482,65.152
14483,65.09
14484,64.779
14485,64.476
14486,63.871
14487,63.686
14488,63.688
14489,63.097
14490,63.363
14491,63.719
14492,64.111
14493,64.583
14494,65.364
14495,66.059
14496,66.857
14497,67.405
14498,67.931
14499,68.302
14500,68.583
14501,68.829
14502,68.945
14503,68.874
14504,68.781
14505,68.567
14506,68.281
14507,67.774
14508,67.126
14509,66.496
14510,65.641
14511,64.606
14512,63.919
14513,63.371
14514,62.557
14515,62.427
14516,61.691
14517,61.502
14518,61.497
14519,61.789
14520,62.305
14521,62.564
14522,62.956
14523,63.58
14524,64.032
14525,64.61
14526,64.641
14527,64.969
14528,65.036
14529,64.748
14530,64.752
14531,64.468
14532,64.258
14533,64.046
14534,63.833
14535,63.213
14536,63.094
14537,62.961
14538,63.38
14539,63.394
14540,63.926
14541,64.562
14542,65.496
14543,66.093
14544,66.732
14545,67.454
14546,68.013
14547,68.407
14548,68.704
14549,68.843
14550,68.922
14551,68.836
14552,68.764
14553,68.464
14554,68.139
14555,67.548
14556,66.925
14557,66.306
14558,65.525
14559,64.59
14560,63.928
14561,62.923
14562,62.381
14563,62.156
14564,61.775
14565,61.576
14566,61.616
14567,61.842
14568,61.801
14569,62.349
14570,62.714
14571,62.795
14572,63.521
14573,63.893
14574,64.279
14575,64.391
14576,64.428
14577,64.593
14578,64.269
14579,64.425
14580,64.096
14581,63.739
14582,63.72
14583,63.557
14584,63.542
14585,63.363
14586,63.59
14587,63.773
14588,64.409
14589,64.757
14590,65.423
14591,66.15
14592,66.835
14593,67.312
14594,67.904
14595,68.344
14596,68.651
14597,68.842
14598,68.907
14599,68.905
14600,68.775
14601,68.54
14602,68.107
14603,67.559
14604,67.01
14605,66.083
14606,65.491
14607,64.356
14608,63.656
14609,63.01
14610,62.515
14611,62.074
14612,62.042
14613,61.884
14614,61.957
14615,62.238
14616,62.699
14617,62.989
14618,63.306
14619,63.842
14620,64.185
14621,64.472
14622,64.67
14623,64.592
14624,64.678
14625,64.825
14626,64.674
14627,64.228
14628,64.074
14629,63.904
14630,63.589
14631,63.188
14632,63.439
14633,63.293
14634,63.751
14635,63.761
14636,64.19
14637,64.783
14638,65.475
14639,66.065
14640,66.684
14641,67.191
14642,67.776
14643,68.205
14644,68.569
14645,68.768
14646,68.784
14647,68.793
14648,68.56
14649,68.33
14650,67.914
14651,67.167
14652,66.371
14653,65.337
14654,64.582
14655,63.483
14656,61.905
14657,61.134
14658,60.339
14659,59.808
14660,59.648
14661,59.928
14662,59.924
14663,60.552
14664,61.069
14665,61.676
14666,62.562
14667,62.631
14668,63.332
14669,63.565
14670,63.836
14671,64.0
14672,64.205
14673,64.051
14674,63.964
14675,63.724
14676,63.906
14677,63.671
14678,63.687
14679,63.594
14680,63.634
14681,63.779
14682,63.89
14683,64.069
14684,64.565
14685,65.296
14686,65.619
14687,66.254
14688,66.636
14689,67.045
14690,67.443
14691,67.841
14692,68.165
14693,68.417
14694,68.605
14695,68.686
14696,68.66
14697,68.662
14698,68.485
14699,68.192
14700,67.859
14701,67.369
14702,66.816
14703,66.184
14704,65.429
14705,64.777
14706,64.172
14707,63.684
14708,63.078
14709,62.563
14710,62.448
14711,62.307
14712,62.557
14713,62.676
14714,63.078
14715,63.223
14716,63.354
14717,63.628
14718,63.814
14719,64.06
14720,63.925
14721,63.87
14722,63.851
14723,63.775
14724,63.948
14725,63.695
14726,63.916
14727,64.132
14728,64.378
14729,64.406
14730,65.02
14731,65.423
14732,65.555
14733,65.964
14734,66.504
14735,66.843
14736,67.298
14737,67.555
14738,67.815
14739,68.102
14740,68.354
14741,68.573
14742,68.611
14743,68.763
14744,68.71
14745,68.707
14746,68.655
14747,68.497
14748,68.379
14749,68.081
14750,67.795
14751,67.291
14752,66.741
14753,66.295
14754,65.599
14755,65.027
14756,64.483
14757,63.914
14758,63.565
14759,63.335
14760,63.306
14761,63.465
14762,63.686
14763,63.84
14764,64.126
14765,64.304
14766,64.539
14767,64.783
14768,64.999
14769,65.234
14770,65.029
14771,65.056
14772,64.881
14773,64.545
14774,64.228
14775,64.241
14776,64.105
14777,64.282
14778,64.699
14779,64.637
14780,65.31
14781,65.501
14782,65.962
14783,66.642
14784,67.195
14785,67.734
14786,68.125
14787,68.512
14788,68.763
14789,68.901
14790,68.992
14791,68.947
14792,68.837
14793,68.601
14794,68.329
14795,67.924
14796,67.149
14797,66.546
14798,65.729
14799,64.795
14800,64.121
14801,63.02
14802,61.943
14803,61.442
14804,60.793
14805,60.878
14806,60.915
14807,60.919
14808,61.427
14809,61.95
14810,62.65
14811,63.299
14812,63.9
14813,64.527
14814,64.952
14815,65.216
14816,65.325
14817,65.344
14818,65.366
14819,65.206
14820,64.872
14821,64.656
14822,64.15
14823,63.706
14824,63.456
14825,63.458
14826,63.227
14827,63.735
14828,64.324
14829,64.78
14830,65.486
14831,66.194
14832,66.761
14833,67.411
14834,67.874
14835,68.339
14836,68.641
14837,68.853
14838,68.894
14839,68.893
14840,68.791
14841,68.609
14842,68.193
14843,67.871
14844,67.286
14845,66.508
14846,65.774
14847,64.97
14848,64.065
14849,63.507
14850,62.909
14851,62.033
14852,62.273
14853,61.679
14854,61.407
14855,62.031
14856,62.254
14857,62.571
14858,63.318
14859,63.428
14860,64.082
14861,64.292
14862,64.653
14863,65.038
14864,64.981
14865,65.137
14866,64.874
14867,64.607
14868,64.237
14869,63.868
14870,63.582
14871,63.305
14872,63.332
14873,62.99
14874,63.264
14875,63.422
14876,64.154
14877,64.795
14878,65.422
14879,66.254
14880,66.96
14881,67.448
14882,68.084
14883,68.389
14884,68.659
14885,68.85
14886,68.932
14887,68.886
14888,68.734
14889,68.458
14890,68.144
14891,67.584
14892,66.968
14893,66.283
14894,65.55
14895,64.588
14896,63.985
14897,63.328
14898,62.712
14899,61.98
14900,61.92
14901,61.582
14902,61.788
14903,61.88
14904,62.09
14905,62.524
14906,62.649
14907,63.114
14908,63.371
14909,63.91
14910,64.086
14911,64.251
14912,64.36
14913,64.532
14914,64.381
14915,64.097
14916,64.19
14917,63.848
14918,63.751
14919,63.452
14920,63.523
14921,63.685
14922,63.734
14923,63.845
14924,64.263
14925,64.736
14926,65.516
14927,66.198
14928,66.859
14929,67.401
14930,67.921
14931,68.34
14932,68.656
14933,68.842
14934,68.927
14935,68.903
14936,68.75
14937,68.525
14938,68.215
14939,67.654
14940,66.837
14941,66.355
14942,65.37
14943,64.663
14944,63.85
14945,63.077
14946,62.482
14947,62.133
14948,62.185
14949,61.759
14950,62.172
14951,62.43
14952,62.922
14953,62.971
14954,63.724
14955,63.625
14956,64.106
14957,64.291
14958,64.515
14959,64.623
14960,64.595
14961,64.769
14962,64.58
14963,64.285
14964,63.955
14965,63.894
14966,63.688
14967,63.599
14968,63.456
14969,63.318
14970,63.391
14971,63.934
14972,64.447
14973,64.799
14974,65.366
14975,66.125
14976,66.569
14977,67.256
14978,67.836
14979,68.218
14980,68.52
14981,68.746
14982,68.812
14983,68.753
14984,68.666
14985,68.356
14986,67.953
14987,67.055
14988,66.345
14989,65.36
14990,64.429
14991,63.245
14992,61.936
14993,61.382
14994,60.438
14995,60.069
14996,59.957
14997,59.399
14998,59.918
14999,60.658
15000,60.787
15001,61.721
15002,61.97
15003,62.784
15004,63.252
15005,63.66
15006,64.044
15007,64.097
15008,64.021
15009,64.255
15010,64.155
15011,63.825
15012,63.848
15013,63.77
15014,63.921
15015,63.672
15016,63.629
15017,63.817
15018,63.739
15019,64.251
15020,64.704
15021,65.123
15022,65.614
15023,66.19
15024,66.633
15025,67.032
15026,67.479
15027,67.911
15028,68.267
15029,68.489
15030,68.634
15031,68.692
15032,68.744
15033,68.652
15034,68.484
15035,68.278
15036,67.868
15037,67.338
15038,66.883
15039,66.235
15040,65.541
15041,64.737
15042,63.942
15043,63.607
15044,62.824
15045,62.86
15046,62.508
15047,62.626
15048,62.654
15049,63.07
15050,63.061
15051,63.177
15052,63.257
15053,63.605
15054,63.706
15055,63.802
15056,64.191
15057,63.837
15058,63.896
15059,63.79
15060,63.546
15061,64.008
15062,63.993
15063,64.077
15064,64.611
15065,64.631
15066,65.081
15067,65.213
15068,65.637
15069,66.272
15070,66.516
15071,66.944
15072,67.265
15073,67.579
15074,67.901
15075,68.116
15076,68.332
15077,68.439
15078,68.687
15079,68.675
15080,68.776
15081,68.736
15082,68.659
15083,68.549
15084,68.394
15085,68.126
15086,67.83
15087,67.356
15088,66.777
15089,66.312
15090,65.83
15091,65.115
15092,64.6
15093,64.25
15094,63.87
15095,63.463
15096,63.338
15097,63.472
15098,58.161
15099,58.291
15100,58.538
15101,59.186
15102,59.375
15103,59.728
15104,59.462
15105,59.879
15106,60.186
15107,59.63
15108,59.24
15109,59.285
15110,59.074
15111,58.971
15112,58.685
15113,58.949
15114,59.093
15115,59.347
15116,59.913
15117,60.64
15118,61.252
15119,62.042
15120,62.733
15121,63.487
15122,64.016
15123,64.602
15124,65.064
15125,65.334
15126,65.471
15127,65.378
15128,65.245
15129,64.946
15130,64.381
15131,63.638
15132,62.966
15133,61.778
15134,60.807
15135,59.701
15136,58.642
15137,57.373
15138,56.368
15139,55.732
15140,55.413
15141,54.749
15142,54.848
15143,54.633
15144,55.468
15145,56.07
15146,56.73
15147,57.385
15148,58.477
15149,59.078
15150,59.539
15151,59.927
15152,60.081
15153,60.313
15154,60.287
15155,60.063
15156,59.615
15157,59.282
15158,58.607
15159,58.193
15160,58.196
15161,57.665
15162,58.008
15163,58.16
15164,58.893
15165,59.548
15166,60.173
15167,61.26
15168,62.194
15169,63.039
15170,63.666
15171,64.527
15172,64.987
15173,65.286
15174,65.333
15175,65.336
15176,65.177
15177,64.81
15178,64.245
15179,63.61
15180,62.805
15181,61.802
15182,60.629
15183,59.548
15184,58.691
15185,57.965
15186,56.87
15187,56.515
15188,56.054
15189,55.751
15190,55.819
15191,56.096
15192,56.565
15193,57.15
15194,57.526
15195,58.249
15196,58.444
15197,59.208
15198,59.593
15199,59.779
15200,59.999
15201,59.93
15202,59.506
15203,59.277
15204,58.598
15205,58.537
15206,57.899
15207,57.992
15208,57.5
15209,57.602
15210,57.755
15211,58.141
15212,58.319
15213,59.357
15214,60.218
15215,61.152
15216,62.361
15217,63.141
15218,64.026
15219,64.637
15220,64.948
15221,65.296
15222,65.363
15223,65.278
15224,65.029
15225,64.651
15226,64.003
15227,63.214
15228,62.196
15229,61.411
15230,60.464
15231,59.048
15232,58.828
15233,57.647
15234,56.946
15235,56.231
15236,55.983
15237,55.616
15238,56.034
15239,56.153
15240,56.459
15241,56.875
15242,57.373
15243,57.887
15244,57.696
15245,58.307
15246,58.718
15247,58.999
15248,59.161
15249,59.104
15250,59.159
15251,58.947
15252,58.795
15253,58.659
15254,58.255
15255,57.911
15256,58.014
15257,58.062
15258,58.12
15259,58.411
15260,58.816
15261,59.518
15262,60.528
15263,61.121
15264,62.201
15265,62.895
15266,63.733
15267,64.44
15268,64.938
15269,65.282
15270,65.397
15271,65.397
15272,65.204
15273,64.716
15274,64.044
15275,63.206
15276,62.376
15277,61.478
15278,60.346
15279,59.282
15280,58.245
15281,57.62
15282,56.651
15283,56.175
15284,55.853
15285,55.619
15286,56.431
15287,56.291
15288,56.515
15289,57.329
15290,57.963
15291,58.334
15292,58.982
15293,58.771
15294,59.369
15295,59.338
15296,59.299
15297,59.506
15298,59.196
15299,58.938
15300,58.789
15301,58.522
15302,58.238
15303,58.054
15304,57.797
15305,57.676
15306,57.94
15307,58.325
15308,58.58
15309,59.475
15310,60.314
15311,60.967
15312,62.008
15313,62.836
15314,63.515
15315,64.215
15316,64.661
15317,65.056
15318,65.287
15319,65.148
15320,64.865
15321,64.413
15322,63.793
15323,62.678
15324,61.597
15325,60.427
15326,59.119
15327,57.535
15328,56.519
15329,55.343
15330,54.281
15331,53.729
15332,53.174
15333,53.65
15334,54.082
15335,54.553
15336,55.081
15337,55.973
15338,56.585
15339,57.236
15340,57.947
15341,58.432
15342,58.459
15343,58.478
15344,58.646
15345,58.944
15346,58.774
15347,58.697
15348,58.507
15349,58.185
15350,58.1
15351,58.137
15352,58.068
15353,58.324
15354,58.667
15355,58.726
15356,59.552
15357,59.977
15358,60.75
15359,61.205
15360,61.745
15361,62.601
15362,63.106
15363,63.6
15364,64.168
15365,64.575
15366,64.799
15367,65.008
15368,64.997
15369,64.888
15370,64.612
15371,64.245
15372,63.599
15373,62.907
15374,62.079
15375,61.138
15376,60.503
15377,59.484
15378,58.714
15379,58.021
15380,57.791
15381,56.694
15382,56.777
15383,57.333
15384,56.995
15385,57.106
15386,57.423
15387,57.565
15388,58.061
15389,58.248
15390,58.506
15391,58.164
15392,58.238
15393,58.501
15394,58.353
15395,58.441
15396,58.273
15397,58.38
15398,58.686
15399,58.836
15400,58.715
15401,59.413
15402,59.905
15403,60.146
15404,60.737
15405,61.241
15406,61.84
15407,62.292
15408,62.946
15409,63.231
15410,63.614
15411,64.019
15412,64.402
15413,64.663
15414,64.922
15415,65.004
15416,65.019
15417,65.001
15418,65.008
15419,64.728
15420,64.56
15421,64.098
15422,63.48
15423,62.975
15424,62.202
15425,61.417
15426,60.674
15427,60.015
15428,59.526
15429,58.652
15430,58.197
15431,57.89
15432,57.761
15433,57.88
15434,57.845
15435,58.776
15436,58.788
15437,59.228
15438,59.465
15439,59.801
15440,59.984
15441,59.779
15442,60.039
15443,59.746
15444,59.699
15445,59.606
15446,59.119
15447,59.251
15448,59.371
15449,59.121
15450,59.142
15451,59.376
15452,59.716
15453,60.509
15454,61.463
15455,62.012
15456,62.833
15457,63.367
15458,64.092
15459,64.688
15460,65.053
15461,65.323
15462,65.45
15463,65.487
15464,65.26
15465,64.922
15466,64.416
15467,63.764
15468,62.883
15469,62.001
15470,60.802
15471,59.62
15472,58.41
15473,57.356
15474,56.591
15475,55.598
15476,54.981
15477,54.786
15478,55.06
15479,54.901
15480,55.629
15481,56.304
15482,62.737
15483,63.726
15484,64.022
15485,64.526
15486,64.913
15487,65.359
15488,65.38
15489,65.235
15490,65.307
15491,65.216
15492,64.777
15493,64.515
15494,64.143
15495,64.042
15496,63.753
15497,63.62
15498,63.438
15499,63.718
15500,64.426
15501,64.886
15502,65.411
15503,66.292
15504,66.752
15505,67.422
15506,67.979
15507,68.387
15508,68.694
15509,68.837
15510,68.913
15511,68.937
15512,68.827
15513,68.597
15514,68.234
15515,67.903
15516,67.225
15517,66.651
15518,65.993
15519,65.012
15520,64.346
15521,63.582
15522,62.921
15523,62.371
15524,61.903
15525,61.636
15526,61.617
15527,62.187
15528,62.339
15529,62.749
15530,63.198
15531,63.967
15532,64.405
15533,64.571
15534,64.97
15535,64.913
15536,65.252
15537,65.244
15538,64.97
15539,64.643
15540,64.543
15541,64.182
15542,63.562
15543,63.565
15544,63.476
15545,63.295
15546,63.345
15547,63.726
15548,64.116
15549,64.813
15550,65.473
15551,66.34
15552,66.86
15553,67.507
15554,68.051
15555,68.448
15556,68.728
15557,68.904
15558,68.919
15559,68.9
15560,68.759
15561,68.469
15562,68.111
15563,67.589
15564,67.073
15565,66.236
15566,65.609
15567,64.673
15568,64.065
15569,63.38
15570,62.712
15571,62.126
15572,61.611
15573,61.763
15574,61.72
15575,61.931
15576,62.204
15577,62.789
15578,62.74
15579,63.318
15580,63.722
15581,63.994
15582,64.276
15583,64.431
15584,64.631
15585,64.476
15586,64.501
15587,64.395
15588,64.314
15589,64.006
15590,63.968
15591,63.577
15592,63.66
15593,63.417
15594,63.688
15595,63.97
15596,64.293
15597,64.836
15598,65.587
15599,66.269
15600,66.848
15601,67.421
15602,67.91
15603,68.356
15604,68.688
15605,68.827
15606,68.909
15607,68.941
15608,68.77
15609,68.541
15610,68.173
15611,67.685
15612,67.033
15613,66.336
15614,65.565
15615,64.455
15616,63.836
15617,63.357
15618,62.838
15619,62.035
15620,62.223
15621,61.978
15622,62.017
15623,62.292
15624,62.488
15625,63.017
15626,63.647
15627,63.981
15628,64.398
15629,64.439
15630,64.618
15631,64.882
15632,64.865
15633,64.699
15634,64.349
15635,64.224
15636,64.303
15637,64.053
15638,63.786
15639,63.414
15640,63.308
15641,63.331
15642,63.568
15643,64.007
15644,64.491
15645,64.857
15646,65.523
15647,66.058
15648,66.598
15649,67.23
15650,67.856
15651,68.267
15652,68.568
15653,68.795
15654,68.832
15655,68.793
15656,68.617
15657,68.333
15658,67.902
15659,67.313
15660,66.367
15661,65.417
15662,64.353
15663,63.432
15664,62.362
15665,61.227
15666,60.62
15667,60.062
15668,59.781
15669,59.253
15670,60.173
15671,60.299
15672,61.354
15673,61.909
15674,62.36
15675,63.036
15676,63.248
15677,63.841
15678,64.079
15679,64.204
15680,64.3
15681,64.181
15682,64.178
15683,64.084
15684,63.947
15685,63.692
15686,63.929
15687,63.695
15688,63.556
15689,63.95
15690,63.994
15691,64.453
15692,64.779
15693,65.206
15694,65.578
15695,66.135
15696,66.638
15697,67.121
15698,67.506
15699,67.894
15700,68.256
15701,68.491
15702,68.633
15703,68.69
15704,68.723
15705,68.658
15706,68.449
15707,68.235
15708,67.87
15709,67.466
15710,66.861
15711,66.169
15712,65.458
15713,64.937
15714,64.43
15715,63.606
15716,63.187
15717,63.001
15718,62.475
15719,62.747
15720,62.955
15721,63.185
15722,63.057
15723,63.276
15724,63.331
15725,63.652
15726,63.875
15727,63.874
15728,63.782
15729,63.935
15730,64.111
15731,63.962
15732,64.021
15733,64.366
15734,63.979
15735,64.324
15736,64.407
15737,64.56
15738,65.085
15739,65.647
15740,65.873
15741,66.253
15742,66.555
15743,67.057
15744,67.368
15745,67.592
15746,67.993
15747,68.141
15748,68.315
15749,68.523
15750,68.56
15751,68.694
15752,68.768
15753,68.729
15754,68.707
15755,68.539
15756,68.397
15757,68.115
15758,67.825
15759,67.304
15760,66.837
15761,66.383
15762,65.796
15763,65.385
15764,64.527
15765,64.118
15766,64.038
15767,63.648
15768,63.458
15769,63.487
15770,63.648
15771,64.073
15772,64.163
15773,64.432
15774,64.852
15775,64.902
15776,65.086
15777,65.161
15778,65.095
15779,65.097
15780,64.958
15781,64.787
15782,64.63
15783,64.285
15784,64.278
15785,64.542
15786,64.542
15787,64.83
15788,65.245
15789,65.731
15790,66.23
15791,66.828
15792,67.334
15793,67.673
15794,68.148
15795,68.505
15796,68.753
15797,68.901
15798,68.988
15799,68.988
15800,68.841
15801,68.686
15802,68.392
15803,67.834
15804,67.304
15805,66.544
15806,65.761
15807,65.003
15808,64.327
15809,63.209
15810,62.434
15811,61.566
15812,61.109
15813,60.995
15814,60.961
15815,61.075
15816,61.685
15817,62.477
15818,62.802
15819,63.427
15820,64.035
15821,64.464
15822,65.003
15823,65.412
15824,65.393
15825,65.491
15826,65.456
15827,65.228
15828,64.981
15829,64.619
15830,64.199
15831,64.094
15832,63.702
15833,63.273
15834,63.65
15835,63.824
15836,64.424
15837,64.879
15838,65.476
15839,66.163
15840,66.84
15841,67.485
15842,67.993
15843,68.362
15844,68.647
15845,68.865
15846,68.93
15847,68.949
15848,68.803
15849,68.612
15850,68.326
15851,67.777
15852,67.284
15853,66.597
15854,65.869
15855,65.172
15856,64.34
15857,63.313
15858,62.77
15859,62.146
15860,61.951
15861,61.653
15862,61.626
15863,61.928
15864,62.547
15865,62.532
15866,63.341
15867,63.796
15868,64.265
15869,64.535
15870,64.98
15871,65.035
15872,64.995
15873,65.236
15874,65.015
15875,64.711
15876,64.46
15877,64.065
15878,63.666
15879,63.426
15880,63.156
15881,63.079
15882,63.63
15883,63.882
15884,64.058
15885,64.896
15886,65.558
15887,66.354
15888,66.858
15889,67.594
15890,68.103
15891,68.465
15892,68.677
15893,68.878
15894,68.96
15895,68.947
15896,68.77
15897,68.476
15898,68.154
15899,67.641
15900,66.994
15901,66.328
15902,65.651
15903,64.955
15904,63.99
15905,63.123
15906,62.763
15907,62.212
15908,61.937
15909,61.916
15910,61.598
15911,61.74
15912,61.979
15913,62.485
15914,62.561
15915,63.312
15916,63.544
15917,64.144
15918,64.216
15919,64.473
15920,64.537
15921,64.353
15922,64.694
15923,64.626
15924,64.241
15925,64.125
15926,63.982
15927,63.665
15928,63.643
15929,63.539
15930,63.794
15931,63.897
15932,64.421
15933,64.942
15934,65.531
15935,66.335
15936,66.851
15937,67.516
15938,68.002
15939,68.383
15940,68.697
15941,68.933
15942,68.943
15943,68.938
15944,68.789
15945,68.495
15946,68.136
15947,67.633
15948,66.959
15949,66.353
15950,65.457
15951,64.656
15952,63.687
15953,63.248
15954,62.64
15955,62.327
15956,61.82
15957,62.067
15958,62.157
15959,62.615
15960,62.588
15961,62.943
15962,63.665
15963,63.907
15964,64.301
15965,64.567
15966,64.666
