Index,Value
2142,65.043
2143,65.115
2144,65.238
2145,65.51
2146,65.448
2147,65.355
2148,65.08
2149,64.972
2150,64.775
2151,64.639
2152,64.65
2153,64.51
2154,64.654
2155,64.755
2156,65.06
2157,65.584
2158,66.1
2159,66.775
2160,67.288
2161,67.835
2162,68.255
2163,68.635
2164,68.931
2165,69.051
2166,69.108
2167,69.096
2168,68.999
2169,68.774
2170,68.494
2171,67.997
2172,67.398
2173,66.866
2174,66.189
2175,65.364
2176,64.825
2177,64.163
2178,63.722
2179,63.413
2180,63.119
2181,63.332
2182,63.354
2183,63.391
2184,63.69
2185,64.4
2186,64.175
2187,64.843
2188,65.172
2189,65.158
2190,65.546
2191,65.472
2192,65.5
2193,65.46
2194,65.209
2195,65.118
2196,64.963
2197,64.839
2198,64.604
2199,64.483
2200,64.257
2201,64.54
2202,64.645
2203,64.8
2204,65.137
2205,65.419
2206,66.034
2207,66.687
2208,67.235
2209,67.716
2210,68.186
2211,68.509
2212,68.738
2213,68.963
2214,68.989
2215,68.983
2216,68.834
2217,68.599
2218,68.208
2219,67.644
2220,66.96
2221,66.06
2222,65.33
2223,64.141
2224,63.542
2225,62.444
2226,61.887
2227,61.261
2228,61.031
2229,61.135
2230,61.428
2231,62.448
2232,62.291
2233,62.941
2234,63.567
2235,63.762
2236,64.38
2237,64.727
2238,64.587
2239,64.999
2240,64.924
2241,65.104
2242,64.936
2243,64.902
2244,64.803
2245,64.71
2246,64.69
2247,64.588
2248,64.625
2249,64.749
2250,64.924
2251,65.143
2252,65.661
2253,65.859
2254,66.313
2255,66.64
2256,67.044
2257,67.509
2258,67.929
2259,68.155
2260,68.492
2261,68.667
2262,68.836
2263,68.903
2264,68.931
2265,68.861
2266,68.719
2267,68.493
2268,68.142
2269,67.828
2270,67.324
2271,66.691
2272,66.2
2273,65.61
2274,64.891
2275,64.511
2276,64.042
2277,63.625
2278,63.639
2279,63.603
2280,63.597
2281,63.894
2282,64.021
2283,64.335
2284,64.27
2285,64.654
2286,64.934
2287,64.928
2288,64.634
2289,64.791
2290,64.913
2291,64.82
2292,64.855
2293,64.762
2294,65.079
2295,64.967
2296,65.308
2297,65.269
2298,65.714
2299,65.988
2300,66.332
2301,66.809
2302,67.006
2303,67.378
2304,67.709
2305,67.927
2306,68.292
2307,68.406
2308,68.581
2309,68.728
2310,68.817
2311,68.926
2312,68.915
2313,68.952
2314,68.869
2315,68.741
2316,68.593
2317,68.393
2318,68.117
2319,67.661
2320,67.379
2321,66.935
2322,66.336
2323,65.959
2324,65.357
2325,64.964
2326,64.697
2327,64.49
2328,64.308
2329,64.157
2330,64.572
2331,64.804
2332,64.901
2333,65.165
2334,65.36
2335,65.529
2336,65.833
2337,65.9
2338,65.778
2339,65.607
2340,65.659
2341,65.412
2342,65.202
2343,65.117
2344,65.053
2345,65.006
2346,65.303
2347,65.407
2348,65.789
2349,66.279
2350,66.662
2351,67.154
2352,67.656
2353,68.022
2354,68.419
2355,68.741
2356,68.93
2357,69.086
2358,69.132
2359,69.148
2360,69.039
2361,68.882
2362,68.576
2363,68.202
2364,67.678
2365,66.979
2366,66.274
2367,65.613
2368,64.747
2369,63.914
2370,63.131
2371,62.879
2372,62.124
2373,61.82
2374,62.124
2375,62.124
2376,62.655
2377,63.199
2378,63.336
2379,64.265
2380,64.697
2381,65.211
2382,65.588
2383,65.787
2384,66.058
2385,66.034
2386,66.047
2387,65.749
2388,65.541
2389,65.266
2390,64.993
2391,64.698
2392,64.453
2393,64.293
2394,64.532
2395,64.729
2396,65.019
2397,65.558
2398,66.098
2399,66.647
2400,67.195
2401,67.763
2402,68.216
2403,68.593
2404,68.822
2405,68.987
2406,69.095
2407,69.081
2408,69.001
2409,68.818
2410,68.53
2411,68.147
2412,67.547
2413,67.066
2414,66.355
2415,65.667
2416,64.965
2417,64.4
2418,63.465
2419,63.26
2420,63.035
2421,62.982
2422,62.77
2423,63.313
2424,63.465
2425,63.634
2426,64.032
2427,64.45
2428,64.947
2429,65.28
2430,65.425
2431,65.58
2432,65.623
2433,65.625
2434,65.528
2435,65.219
2436,65.256
2437,64.698
2438,64.588
2439,64.322
2440,64.143
2441,63.944
2442,64.216
2443,64.428
2444,65.12
2445,65.47
2446,66.158
2447,66.784
2448,67.308
2449,67.885
2450,68.285
2451,68.62
2452,68.881
2453,69.019
2454,69.088
2455,69.004
2456,68.878
2457,68.709
2458,68.377
2459,67.982
2460,67.294
2461,66.85
2462,66.152
2463,65.523
2464,64.697
2465,64.192
2466,63.496
2467,63.065
2468,62.953
2469,62.588
2470,62.837
2471,63.111
2472,62.874
2473,63.408
2474,63.695
2475,64.088
2476,64.372
2477,64.516
2478,64.828
2479,65.215
2480,65.202
2481,65.345
2482,65.152
2483,65.088
2484,64.85
2485,64.674
2486,64.504
2487,64.308
2488,64.268
2489,64.164
2490,64.52
2491,64.672
2492,64.974
2493,65.78
2494,66.009
2495,66.701
2496,67.284
2497,67.836
2498,68.165
2499,68.523
2500,68.834
2501,68.99
2502,69.051
2503,69.046
2504,68.927
2505,68.725
2506,68.345
2507,67.96
2508,67.348
2509,66.602
2510,66.076
2511,65.297
2512,64.566
2513,63.76
2514,63.506
2515,63.203
2516,62.916
2517,62.844
2518,63.034
2519,63.196
2520,63.474
2521,64.037
2522,64.256
2523,64.56
2524,64.866
2525,65.06
2526,65.145
2527,65.424
2528,65.34
2529,65.37
2530,65.133
2531,64.968
2532,64.845
2533,64.582
2534,64.485
2535,64.285
2536,64.239
2537,64.282
2538,64.336
2539,64.686
2540,64.944
2541,65.528
2542,65.983
2543,66.477
2544,67.124
2545,67.648
2546,68.225
2547,68.488
2548,68.784
2549,68.935
2550,69.049
2551,68.966
2552,68.8
2553,68.535
2554,68.124
2555,67.533
2556,66.875
2557,66.009
2558,64.977
2559,64.269
2560,63.001
2561,62.369
2562,61.647
2563,61.297
2564,61.067
2565,60.95
2566,61.232
2567,61.858
2568,61.95
2569,62.766
2570,63.021
2571,63.657
2572,64.045
2573,64.42
2574,64.632
2575,64.781
2576,65.069
2577,64.916
2578,64.836
2579,64.638
2580,64.559
2581,64.633
2582,64.271
2583,64.291
2584,64.51
2585,64.511
2586,64.778
2587,65.168
2588,65.332
2589,65.734
2590,66.215
2591,66.476
2592,67.018
2593,67.393
2594,67.831
2595,68.152
2596,68.442
2597,68.632
2598,68.754
2599,68.855
2600,68.888
2601,68.784
2602,68.664
2603,68.391
2604,68.103
2605,67.733
2606,67.212
2607,66.657
2608,65.938
2609,65.376
2610,64.652
2611,64.004
2612,63.779
2613,63.566
2614,63.539
2615,63.252
2616,63.086
2617,63.75
2618,63.716
2619,64.087
2620,64.233
2621,64.487
2622,64.544
2623,64.538
2624,64.854
2625,64.361
2626,64.508
2627,64.628
2628,64.554
2629,64.771
2630,64.723
2631,64.902
2632,65.108
2633,65.344
2634,65.566
2635,65.811
2636,66.251
2637,66.628
2638,66.973
2639,67.284
2640,67.605
2641,67.839
2642,68.163
2643,68.371
2644,68.53
2645,68.695
2646,68.799
2647,68.862
2648,68.87
2649,68.868
2650,68.877
2651,68.695
2652,68.577
2653,68.362
2654,68.041
2655,67.756
2656,67.263
2657,66.673
2658,66.191
2659,65.698
2660,65.258
2661,64.753
2662,64.449
2663,64.262
2664,64.19
2665,64.382
2666,64.29
2667,64.6
2668,64.75
2669,65.209
2670,65.118
2671,65.455
2672,65.612
2673,65.894
2674,65.615
2675,65.515
2676,65.293
2677,65.282
2678,65.213
2679,65.244
2680,65.082
2681,65.039
2682,65.156
2683,65.352
2684,65.672
2685,66.044
2686,66.557
2687,67.068
2688,67.603
2689,68.065
2690,68.396
2691,68.68
2692,68.893
2693,69.046
2694,69.112
2695,69.059
2696,69.006
2697,68.837
2698,68.544
2699,68.119
2700,67.57
2701,67.018
2702,66.21
2703,65.505
2704,64.584
2705,63.793
2706,63.046
2707,62.614
2708,61.965
2709,62.032
2710,61.897
2711,61.958
2712,62.52
2713,63.01
2714,63.636
2715,64.208
2716,64.53
2717,65.098
2718,65.273
2719,65.796
2720,65.969
2721,65.954
2722,65.862
2723,65.622
2724,65.443
2725,65.077
2726,64.88
2727,64.532
2728,64.474
2729,64.323
2730,64.329
2731,64.556
2732,64.944
2733,65.571
2734,66.071
2735,66.544
2736,67.22
2737,67.725
2738,68.201
2739,68.511
2740,68.867
2741,69.013
2742,69.067
2743,69.04
2744,68.96
2745,68.727
2746,68.503
2747,68.053
2748,67.56
2749,66.912
2750,66.262
2751,65.647
2752,64.842
2753,63.938
2754,63.307
2755,63.097
2756,63.004
2757,62.68
2758,62.561
2759,63.017
2760,63.241
2761,63.472
2762,63.947
2763,64.32
2764,64.834
2765,65.132
2766,65.192
2767,65.509
2768,65.494
2769,65.622
2770,65.453
2771,65.134
2772,64.837
2773,64.623
2774,64.293
2775,64.062
2776,63.912
2777,63.785
2778,64.061
2779,64.461
2780,64.762
2781,65.263
2782,65.897
2783,66.672
2784,67.283
2785,67.788
2786,68.25
2787,68.63
2788,68.813
2789,68.996
2790,69.048
2791,69.033
2792,68.883
2793,68.665
2794,68.265
2795,67.834
2796,67.312
2797,66.677
2798,65.906
2799,65.444
2800,64.725
2801,64.039
2802,63.594
2803,63.125
2804,62.645
2805,62.882
2806,62.538
2807,62.86
2808,63.107
2809,63.39
2810,63.451
2811,63.948
2812,64.133
2813,64.555
2814,64.873
2815,64.99
2816,65.114
2817,65.123
2818,64.829
2819,64.742
2820,64.811
2821,64.635
2822,64.42
2823,64.327
2824,64.22
2825,64.184
2826,64.384
2827,64.579
2828,65.083
2829,65.381
2830,65.928
2831,66.549
2832,67.132
2833,67.555
2834,68.149
2835,68.513
2836,68.796
2837,69.003
2838,69.02
2839,69.028
2840,68.883
2841,68.664
2842,68.326
2843,67.864
2844,67.335
2845,66.673
2846,65.822
2847,65.191
2848,64.662
2849,63.96
2850,63.225
2851,62.928
2852,62.571
2853,62.677
2854,62.94
2855,63.126
2856,63.586
2857,63.681
2858,64.166
2859,64.335
2860,64.688
2861,65.012
2862,65.038
2863,65.101
2864,65.325
2865,65.267
2866,65.057
2867,64.987
2868,64.656
2869,64.613
2870,64.308
2871,64.226
2872,64.044
2873,64.235
2874,64.112
2875,64.355
2876,64.891
2877,65.236
2878,65.737
2879,66.481
2880,67.022
2881,67.534
2882,68.042
2883,68.446
2884,68.71
2885,68.916
2886,68.927
2887,68.929
2888,68.766
2889,68.483
2890,68.083
2891,67.559
2892,66.699
2893,65.862
2894,64.954
2895,63.935
2896,62.714
2897,61.86
2898,61.513
2899,60.963
2900,60.66
2901,60.757
2902,60.923
2903,61.538
2904,61.86
2905,62.418
2906,63.098
2907,63.445
2908,63.864
2909,64.41
2910,64.629
2911,64.695
2912,64.759
2913,64.667
2914,64.535
2915,64.619
2916,64.629
2917,64.395
2918,64.167
2919,64.117
2920,64.389
2921,64.497
2922,64.558
2923,64.858
2924,65.23
2925,65.672
2926,65.973
2927,66.377
2928,66.942
2929,67.387
2930,67.751
2931,68.172
2932,68.374
2933,68.595
2934,68.774
2935,68.854
2936,68.81
2937,68.801
2938,68.67
2939,68.38
2940,68.112
2941,67.62
2942,67.133
2943,66.58
2944,65.86
2945,65.177
2946,64.771
2947,64.101
2948,63.926
2949,63.301
2950,63.41
2951,63.352
2952,63.461
2953,63.329
2954,63.526
2955,64.038
2956,64.091
2957,64.334
2958,64.136
2959,64.466
2960,64.489
2961,64.474
2962,64.684
2963,64.288
2964,64.548
2965,64.704
2966,64.657
2967,64.769
2968,64.884
2969,65.207
2970,65.492
2971,65.911
2972,66.203
2973,66.636
2974,66.971
2975,67.199
2976,67.508
2977,67.826
2978,68.123
2979,68.283
2980,68.482
2981,68.677
2982,68.757
2983,68.798
2984,68.877
2985,68.865
2986,68.772
2987,68.739
2988,68.542
2989,68.296
2990,67.997
2991,67.637
2992,67.183
2993,66.654
2994,66.225
2995,65.68
2996,65.119
2997,64.698
2998,64.424
2999,64.131
3000,64.11
3001,64.105
3002,64.182
3003,64.455
3004,64.716
3005,64.793
3006,65.164
3007,65.237
3008,65.468
3009,65.329
3010,65.474
3011,65.484
3012,65.279
3013,65.172
3014,64.909
3015,64.865
3016,65.074
3017,64.782
3018,64.995
3019,65.168
3020,65.649
3021,65.971
3022,66.585
3023,66.98
3024,67.411
3025,67.987
3026,68.345
3027,68.642
3028,68.892
3029,69.034
3030,69.09
3031,69.077
3032,68.989
3033,68.768
3034,68.579
3035,68.087
3036,67.558
3037,66.991
3038,66.126
3039,65.508
3040,64.382
3041,63.539
3042,62.549
3043,62.382
3044,61.518
3045,61.404
3046,61.846
3047,61.565
3048,62.135
3049,62.648
3050,63.301
3051,63.9
3052,64.612
3053,64.845
3054,65.556
3055,65.601
3056,65.787
3057,65.707
3058,65.695
3059,65.543
3060,65.195
3061,64.942
3062,64.782
3063,64.44
3064,64.176
3065,64.161
3066,64.056
3067,64.37
3068,64.83
3069,65.304
3070,65.736
3071,66.433
3072,67.091
3073,67.684
3074,68.111
3075,68.517
3076,68.838
3077,68.94
3078,69.066
3079,69.03
3080,68.918
3081,68.745
3082,68.437
3083,67.944
3084,67.525
3085,66.85
3086,66.212
3087,65.5
3088,64.641
3089,64.169
3090,63.408
3091,62.888
3092,62.588
3093,62.373
3094,62.781
3095,62.656
3096,63.117
3097,63.34
3098,63.916
3099,64.297
3100,64.63
3101,64.885
3102,65.072
3103,65.461
3104,65.401
3105,65.51
3106,65.503
3107,65.312
3108,64.837
3109,64.627
3110,64.246
3111,63.944
3112,63.605
3113,63.725
3114,63.796
3115,63.957
3116,64.755
3117,65.217
3118,65.921
3119,66.53
3120,67.252
3121,67.774
3122,68.229
3123,68.609
3124,68.852
3125,68.977
3126,68.993
3127,69.016
3128,68.853
3129,68.612
3130,68.217
3131,67.855
3132,67.277
3133,66.648
3134,65.895
3135,65.17
3136,64.459
3137,63.708
3138,63.319
3139,63.014
3140,62.755
3141,62.233
3142,62.411
3143,62.38
3144,62.465
3145,62.892
3146,63.105
3147,63.805
3148,64.048
3149,64.401
3150,64.752
3151,64.868
3152,64.957
3153,64.854
3154,64.943
3155,64.944
3156,64.625
3157,64.479
3158,64.403
3159,64.168
3160,64.248
3161,64.107
3162,64.179
3163,64.51
3164,64.829
3165,65.198
3166,65.884
3167,66.5
3168,67.107
3169,67.6
3170,68.113
3171,68.502
3172,68.792
3173,68.988
3174,69.05
3175,69.022
3176,68.912
3177,68.622
3178,68.331
3179,67.899
3180,67.133
3181,66.685
3182,65.677
3183,65.002
3184,64.141
3185,63.687
3186,63.208
3187,63.085
3188,62.731
3189,62.639
3190,62.818
3191,63.005
3192,63.216
3193,63.711
3194,63.969
3195,64.373
3196,64.562
3197,64.945
3198,65.12
3199,64.988
3200,65.236
3201,65.107
3202,64.985
3203,64.918
3204,64.47
3205,64.48
3206,64.274
3207,63.958
3208,64.098
3209,63.889
3210,64.118
3211,64.595
3212,64.602
3213,65.285
3214,65.885
3215,66.468
3216,67.008
3217,67.625
3218,68.009
3219,68.425
3220,68.74
3221,68.902
3222,68.963
3223,68.944
3224,68.756
3225,68.459
3226,68.074
3227,67.441
3228,66.704
3229,65.824
3230,64.887
3231,63.743
3232,62.753
3233,61.931
3234,61.439
3235,60.504
3236,60.714
3237,60.81
3238,60.813
3239,61.465
3240,61.835
3241,62.363
3242,62.883
3243,63.248
3244,63.969
3245,64.148
3246,64.591
3247,64.559
3248,64.729
3249,64.75
3250,64.42
3251,64.365
3252,64.114
3253,64.231
3254,64.242
3255,64.384
3256,64.247
3257,64.325
3258,64.677
3259,64.914
3260,65.158
3261,65.738
3262,66.089
3263,66.473
3264,66.848
3265,67.363
3266,67.729
3267,68.034
3268,68.383
3269,68.576
3270,68.743
3271,68.806
3272,68.832
3273,68.813
3274,68.666
3275,68.387
3276,67.972
3277,67.547
3278,67.137
3279,66.511
3280,65.841
3281,65.305
3282,64.438
3283,63.988
3284,63.658
3285,63.378
3286,63.373
3287,63.129
3288,63.401
3289,63.445
3290,63.684
3291,63.933
3292,63.772
3293,64.128
3294,64.384
3295,64.372
3296,64.423
3297,64.338
3298,64.349
3299,64.514
3300,64.275
3301,64.43
3302,64.718
3303,64.603
3304,64.989
3305,65.129
3306,65.497
3307,65.83
3308,66.065
3309,66.465
3310,66.924
3311,67.232
3312,67.608
3313,67.79
3314,68.105
3315,68.283
3316,68.474
3317,68.64
3318,68.725
3319,68.8
3320,68.848
3321,68.818
3322,68.785
3323,68.699
3324,68.496
3325,68.299
3326,67.95
3327,67.612
3328,67.144
3329,66.661
3330,66.133
3331,65.522
3332,64.983
3333,64.792
3334,64.364
3335,63.964
3336,63.945
3337,64.017
3338,64.12
3339,64.368
3340,64.659
3341,64.912
3342,65.026
3343,65.372
3344,65.531
3345,65.372
3346,65.363
3347,65.157
3348,65.317
3349,65.147
3350,64.994
3351,64.922
3352,64.668
3353,64.84
3354,64.841
3355,65.188
3356,65.54
3357,66.014
3358,66.46
3359,67.048
3360,67.441
3361,67.844
3362,68.264
3363,68.662
3364,68.831
3365,69.003
3366,69.054
3367,69.058
3368,68.961
3369,68.779
3370,68.472
3371,68.024
3372,67.548
3373,66.803
3374,66.029
3375,65.212
3376,64.373
3377,63.779
3378,63.085
3379,62.051
3380,61.821
3381,61.408
3382,61.557
3383,61.603
3384,62.121
3385,62.648
3386,63.165
3387,63.833
3388,64.398
3389,64.839
3390,65.317
3391,65.621
3392,65.757
3393,65.803
3394,65.599
3395,65.408
3396,65.169
3397,64.839
3398,64.704
3399,64.399
3400,64.087
3401,63.957
3402,64.103
3403,64.38
3404,64.508
3405,65.26
3406,65.718
3407,66.371
3408,66.973
3409,67.644
3410,68.139
3411,68.505
3412,68.724
3413,68.933
3414,69.032
3415,69.026
3416,68.938
3417,68.703
3418,68.398
3419,67.946
3420,67.448
3421,66.694
3422,66.229
3423,65.483
3424,64.893
3425,64.011
3426,63.254
3427,62.808
3428,62.518
3429,62.427
3430,62.427
3431,62.713
3432,62.943
3433,63.367
3434,63.87
3435,64.232
3436,64.519
3437,64.897
3438,65.369
3439,65.244
3440,65.373
3441,65.446
3442,65.07
3443,65.011
3444,64.844
3445,64.395
3446,64.255
3447,63.721
3448,63.752
3449,63.878
3450,63.682
3451,64.066
3452,64.491
3453,65.25
3454,65.887
3455,66.452
3456,67.096
3457,67.726
3458,68.211
3459,68.505
3460,68.832
3461,68.995
3462,69.022
3463,68.981
3464,68.832
3465,68.634
3466,68.275
3467,67.816
3468,67.228
3469,66.552
3470,65.843
3471,65.147
3472,64.382
3473,63.669
3474,63.192
3475,62.561
3476,62.58
3477,62.342
3478,62.304
3479,62.386
3480,62.654
3481,62.873
3482,63.443
3483,63.87
3484,63.991
3485,64.437
3486,64.559
3487,64.774
3488,64.999
3489,65.118
3490,64.834
3491,64.806
3492,64.699
3493,64.579
3494,64.423
3495,64.187
3496,63.892
3497,64.137
3498,64.214
3499,64.434
3500,64.786
3501,65.16
3502,65.846
3503,66.585
3504,66.963
3505,67.615
3506,68.104
3507,68.511
3508,68.757
3509,68.943
3510,69.02
3511,68.986
3512,68.906
3513,68.636
3514,68.306
3515,67.82
3516,67.272
3517,66.572
3518,65.731
3519,65.031
3520,64.279
3521,63.578
3522,63.232
3523,62.752
3524,62.65
3525,62.451
3526,62.518
3527,62.773
3528,63.249
3529,63.506
3530,64.178
3531,64.156
3532,64.511
3533,64.958
3534,65.172
3535,65.093
3536,65.181
3537,65.159
3538,64.846
3539,64.656
3540,64.62
3541,64.332
3542,64.216
3543,64.098
3544,63.841
3545,64.183
3546,64.001
3547,64.45
3548,64.666
3549,65.169
3550,65.767
3551,66.349
3552,66.987
3553,67.487
3554,67.998
3555,68.391
3556,68.704
3557,68.86
3558,68.939
3559,68.906
3560,68.72
3561,68.504
3562,68.019
3563,67.447
3564,66.706
3565,65.765
3566,64.746
3567,63.826
3568,62.972
3569,62.001
3570,61.16
3571,60.542
3572,60.671
3573,60.205
3574,60.678
3575,61.525
3576,61.763
3577,62.187
